# x xmin xmax y dy
572.8080100 572.8054950 572.8100100 0.9941418 0.0195788
572.8120100 572.8100100 572.8145000 0.9723951 0.0196055
572.8169900 572.8145000 572.8195050 1.0018366 0.0197243
572.8220200 572.8195050 572.8240000 0.9839237 0.0198558
572.8259800 572.8240000 572.8284950 1.0098350 0.0199426
572.8310100 572.8284950 572.8330100 0.9897050 0.0199822
572.8350100 572.8330100 572.8375000 1.0211810 0.0199958
572.8399900 572.8375000 572.8419900 1.0150731 0.0199992
572.8439900 572.8419900 572.8459950 1.0045261 0.0199999
572.8480000 572.8459950 572.8504900 1.0129443 0.0200000
572.8529800 572.8504900 572.8549800 0.9855684 0.0200000
572.8569800 572.8549800 572.8594950 1.0137926 0.0200000
572.8620100 572.8594950 572.8640150 0.9687128 0.0200000
572.8660200 572.8640150 572.8685100 0.9808920 0.0200000
572.8710000 572.8685100 572.8734900 0.9873989 0.0200000
572.8759800 572.8734900 572.8779800 1.0040893 0.0200000
572.8799800 572.8779800 572.8824950 0.9840999 0.0200000
572.8850100 572.8824950 572.8870100 1.0164925 0.0200000
572.8890100 572.8870100 572.8915000 1.0079921 0.0200000
572.8939900 572.8915000 572.8959950 0.9971426 0.0200000
572.8980000 572.8959950 572.9000000 0.9757465 0.0200000
572.9020000 572.9000000 572.9044900 0.9935160 0.0200000
572.9069800 572.9044900 572.9089850 0.9633428 0.0200000
572.9109900 572.9089850 572.9135050 0.9909007 0.0200000
572.9160200 572.9135050 572.9180200 0.9879574 0.0200000
572.9200200 572.9180200 572.9225100 0.9801369 0.0199998
572.9250000 572.9225100 572.9274900 1.0322598 0.0199985
572.9299800 572.9274900 572.9319800 1.0077304 0.0199926
572.9339800 572.9319800 572.9364950 1.0321498 0.0199721
572.9390100 572.9364950 572.9410150 1.0359302 0.0199197
572.9430200 572.9410150 572.9455100 0.9899280 0.0198202
572.9480000 572.9455100 572.9500000 0.9956367 0.0196939
572.9520000 572.9500000 572.9540050 0.9950515 0.0196019
572.9560100 572.9540050 572.9585000 0.9838691 0.0196043
572.9609900 572.9585000 572.9629900 1.0034971 0.0196973
572.9649900 572.9629900 572.9675050 0.9987625 0.0198226
572.9700200 572.9675050 572.9720200 0.9953027 0.0199205
572.9740200 572.9720200 572.9765100 1.0106971 0.0199731
572.9790000 572.9765100 572.9814900 0.9796085 0.0199929
572.9839800 572.9814900 572.9859850 1.0219525 0.0199986
572.9879900 572.9859850 572.9905050 0.9971916 0.0199998
572.9930200 572.9905050 572.9950200 1.0035890 0.0200000
572.9970200 572.9950200 572.9995100 0.9996048 0.0200000
573.0020000 572.9995100 573.0040050 1.0284920 0.0200000
573.0060100 573.0040050 573.0080100 1.0152120 0.0200000
573.0100100 573.0080100 573.0125000 1.0316846 0.0200000
573.0149900 573.0125000 573.0169900 0.9941796 0.0200000
573.0189900 573.0169900 573.0215050 1.0025619 0.0200000
573.0240200 573.0215050 573.0260000 0.9962782 0.0200000
573.0279800 573.0260000 573.0304950 0.9983383 0.0200000
573.0330100 573.0304950 573.0355000 0.9524482 0.0200000
573.0379900 573.0355000 573.0399900 1.0173790 0.0200000
573.0419900 573.0399900 573.0445050 1.0037748 0.0200000
573.0470200 573.0445050 573.0490000 1.0082843 0.0200000
573.0509800 573.0490000 573.0534950 0.9892645 0.0200000
573.0560100 573.0534950 573.0580100 0.9837930 0.0200000
573.0600100 573.0580100 573.0625000 1.0029778 0.0200000
573.0649900 573.0625000 573.0669900 0.9968910 0.0200000
573.0689900 573.0669900 573.0709950 1.0015921 0.0200000
573.0730000 573.0709950 573.0754900 0.9798704 0.0200000
573.0779800 573.0754900 573.0799800 1.0073211 0.0200000
573.0819800 573.0799800 573.0844950 1.0315262 0.0200000
573.0870100 573.0844950 573.0890150 0.9963221 0.0200000
573.0910200 573.0890150 573.0935100 0.9760347 0.0200000
573.0960000 573.0935100 573.0984900 1.0175770 0.0200000
573.1009800 573.0984900 573.1029800 1.0222861 0.0200000
573.1049800 573.1029800 573.1074950 0.9954153 0.0200000
573.1100100 573.1074950 573.1120100 1.0188056 0.0200000
573.1140100 573.1120100 573.1165000 1.0221867 0.0200000
573.1189900 573.1165000 573.1209950 1.0222428 0.0200000
573.1230000 573.1209950 573.1250000 0.9911149 0.0200000
573.1270000 573.1250000 573.1294900 0.9798973 0.0200000
573.1319800 573.1294900 573.1339850 0.9990679 0.0200000
573.1359900 573.1339850 573.1385050 1.0268407 0.0200000
573.1410200 573.1385050 573.1430200 1.0132967 0.0200000
573.1450200 573.1430200 573.1475100 0.9956929 0.0200000
573.1500000 573.1475100 573.1524900 0.9812909 0.0200000
573.1549800 573.1524900 573.1569800 0.9932408 0.0200000
573.1589800 573.1569800 573.1614950 1.0238991 0.0200000
573.1640100 573.1614950 573.1660150 1.0078868 0.0200000
573.1680200 573.1660150 573.1705100 0.9853256 0.0200000
573.1730000 573.1705100 573.1750000 1.0319750 0.0200000
573.1770000 573.1750000 573.1790050 1.0028597 0.0200000
573.1810100 573.1790050 573.1835000 1.0032615 0.0200000
573.1859900 573.1835000 573.1879900 1.0179276 0.0200000
573.1899900 573.1879900 573.1925050 1.0019469 0.0200000
573.1950200 573.1925050 573.1970200 0.9899386 0.0200000
573.1990200 573.1970200 573.2015100 1.0045755 0.0200000
573.2040000 573.2015100 573.2064900 1.0106793 0.0200000
573.2089800 573.2064900 573.2109850 1.0100420 0.0200000
573.2129900 573.2109850 573.2155050 1.0225471 0.0200000
573.2180200 573.2155050 573.2200200 1.0059731 0.0200000
573.2220200 573.2200200 573.2245100 1.0037166 0.0200000
573.2270000 573.2245100 573.2290050 1.0086496 0.0200000
573.2310100 573.2290050 573.2330100 0.9450501 0.0200000
573.2350100 573.2330100 573.2375000 1.0037716 0.0200000
573.2399900 573.2375000 573.2419900 1.0191067 0.0200000
573.2439900 573.2419900 573.2465050 1.0156920 0.0200000
573.2490200 573.2465050 573.2510000 0.9625960 0.0200000
573.2529800 573.2510000 573.2554950 1.0401930 0.0200000
573.2580100 573.2554950 573.2600100 0.9897531 0.0200000
573.2620100 573.2600100 573.2645000 0.9706693 0.0200000
573.2669900 573.2645000 573.2695050 1.0093143 0.0200000
573.2720200 573.2695050 573.2740000 0.9921518 0.0200000
573.2759800 573.2740000 573.2784950 1.0394925 0.0200000
573.2810100 573.2784950 573.2830100 0.9882933 0.0200000
573.2850100 573.2830100 573.2875000 1.0130179 0.0200000
573.2899900 573.2875000 573.2919900 0.9928093 0.0200000
573.2939900 573.2919900 573.2959950 0.9674684 0.0200000
573.2980000 573.2959950 573.3004900 0.9687044 0.0200000
573.3029800 573.3004900 573.3049800 0.9794859 0.0200000
573.3069800 573.3049800 573.3094950 1.0028882 0.0200000
573.3120100 573.3094950 573.3140150 0.9759000 0.0200000
573.3160200 573.3140150 573.3185100 1.0365354 0.0200000
573.3210000 573.3185100 573.3234900 1.0060024 0.0200000
573.3259800 573.3234900 573.3279800 0.9919017 0.0200000
573.3299800 573.3279800 573.3324950 0.9808225 0.0200000
573.3350100 573.3324950 573.3370100 1.0213476 0.0200000
573.3390100 573.3370100 573.3415000 1.0039353 0.0200000
573.3439900 573.3415000 573.3459950 1.0004204 0.0200000
573.3480000 573.3459950 573.3500000 0.9735612 0.0200000
573.3520000 573.3500000 573.3544900 0.9926570 0.0200000
573.3569800 573.3544900 573.3589850 0.9544454 0.0200000
573.3609900 573.3589850 573.3635050 1.0002823 0.0200000
573.3660200 573.3635050 573.3680200 0.9901315 0.0200000
573.3700200 573.3680200 573.3725100 1.0223128 0.0200000
573.3750000 573.3725100 573.3774900 1.0065387 0.0200000
573.3799800 573.3774900 573.3819800 0.9729126 0.0200000
573.3839800 573.3819800 573.3864950 1.0125949 0.0200000
573.3890100 573.3864950 573.3910150 0.9996764 0.0200000
573.3930200 573.3910150 573.3955100 0.9978378 0.0200000
573.3980000 573.3955100 573.4000000 0.9942591 0.0200000
573.4020000 573.4000000 573.4040050 0.9613218 0.0200000
573.4060100 573.4040050 573.4085000 0.9976912 0.0200000
573.4109900 573.4085000 573.4129900 1.0086435 0.0200000
573.4149900 573.4129900 573.4175050 0.9873673 0.0200000
573.4200200 573.4175050 573.4220200 1.0098501 0.0200000
573.4240200 573.4220200 573.4265100 1.0158101 0.0200000
573.4290000 573.4265100 573.4314900 1.0084935 0.0200000
573.4339800 573.4314900 573.4359850 0.9903223 0.0200000
573.4379900 573.4359850 573.4405050 0.9666368 0.0200000
573.4430200 573.4405050 573.4450200 0.9797402 0.0200000
573.4470200 573.4450200 573.4495100 1.0123016 0.0200000
573.4520000 573.4495100 573.4540050 1.0227560 0.0200000
573.4560100 573.4540050 573.4580100 0.9707485 0.0200000
573.4600100 573.4580100 573.4625000 0.9970262 0.0200000
573.4649900 573.4625000 573.4669900 1.0055961 0.0200000
573.4689900 573.4669900 573.4715050 0.9788984 0.0200000
573.4740200 573.4715050 573.4760000 1.0071831 0.0200000
573.4779800 573.4760000 573.4804950 1.0063846 0.0200000
573.4830100 573.4804950 573.4855000 0.9655793 0.0200000
573.4879900 573.4855000 573.4899900 1.0435708 0.0200000
573.4919900 573.4899900 573.4945050 0.9664813 0.0200000
573.4970200 573.4945050 573.4990000 1.0063331 0.0200000
573.5009800 573.4990000 573.5034950 1.0141598 0.0200000
573.5060100 573.5034950 573.5080100 0.9827186 0.0200000
573.5100100 573.5080100 573.5125000 0.9814720 0.0200000
573.5149900 573.5125000 573.5169900 0.9726465 0.0200000
573.5189900 573.5169900 573.5209950 1.0305802 0.0200000
573.5230000 573.5209950 573.5254900 1.0140017 0.0200000
573.5279800 573.5254900 573.5299800 1.0182032 0.0200000
573.5319800 573.5299800 573.5344950 0.9878863 0.0200000
573.5370100 573.5344950 573.5390150 1.0215215 0.0200000
573.5410200 573.5390150 573.5435100 0.9837528 0.0200000
573.5460000 573.5435100 573.5484900 0.9734506 0.0200000
573.5509800 573.5484900 573.5529800 0.9687658 0.0200000
573.5549800 573.5529800 573.5574950 1.0002432 0.0200000
573.5600100 573.5574950 573.5620100 0.9849627 0.0200000
573.5640100 573.5620100 573.5665000 1.0238861 0.0200000
573.5689900 573.5665000 573.5709950 0.9957763 0.0200000
573.5730000 573.5709950 573.5750000 0.9884438 0.0200000
573.5770000 573.5750000 573.5794900 0.9947983 0.0200000
573.5819800 573.5794900 573.5839850 1.0441693 0.0200000
573.5859900 573.5839850 573.5885050 1.0190209 0.0200000
573.5910200 573.5885050 573.5930200 1.0066062 0.0200000
573.5950200 573.5930200 573.5975100 0.9868842 0.0200000
573.6000000 573.5975100 573.6024900 0.9989538 0.0200000
573.6049800 573.6024900 573.6069800 1.0036668 0.0200000
573.6089800 573.6069800 573.6114950 0.9889994 0.0200000
573.6140100 573.6114950 573.6160150 0.9685308 0.0200000
573.6180200 573.6160150 573.6205100 0.9791544 0.0200000
573.6230000 573.6205100 573.6250000 0.9974668 0.0200000
573.6270000 573.6250000 573.6290050 0.9690490 0.0200000
573.6310100 573.6290050 573.6335000 0.9836197 0.0200000
573.6359900 573.6335000 573.6379900 0.9976589 0.0200000
573.6399900 573.6379900 573.6425050 0.9995204 0.0200000
573.6450200 573.6425050 573.6470200 0.9868722 0.0200000
573.6490200 573.6470200 573.6515100 1.0092223 0.0200000
573.6540000 573.6515100 573.6564900 1.0057046 0.0200000
573.6589800 573.6564900 573.6609850 1.0096191 0.0200000
573.6629900 573.6609850 573.6655050 0.9836800 0.0200000
573.6680200 573.6655050 573.6700200 1.0221742 0.0200000
573.6720200 573.6700200 573.6745100 0.9907430 0.0200000
573.6770000 573.6745100 573.6790050 0.9875381 0.0200000
573.6810100 573.6790050 573.6830100 0.9732807 0.0200000
573.6850100 573.6830100 573.6875000 0.9854846 0.0200000
573.6899900 573.6875000 573.6919900 0.9573599 0.0200000
573.6939900 573.6919900 573.6965050 0.9930340 0.0200000
573.6990200 573.6965050 573.7010000 0.9760070 0.0200000
573.7029800 573.7010000 573.7054950 0.9859686 0.0200000
573.7080100 573.7054950 573.7100100 1.0402743 0.0200000
573.7120100 573.7100100 573.7145000 1.0088155 0.0200000
573.7169900 573.7145000 573.7195050 1.0218160 0.0200000
573.7220200 573.7195050 573.7240000 0.9925765 0.0200000
573.7259800 573.7240000 573.7284950 1.0317032 0.0200000
573.7310100 573.7284950 573.7330100 0.9901069 0.0199997
573.7350100 573.7330100 573.7375000 1.0057381 0.0199986
573.7399900 573.7375000 573.7419900 1.0013373 0.0199940
573.7439900 573.7419900 573.7459950 1.0033686 0.0199796
573.7480000 573.7459950 573.7504900 1.0351941 0.0199449
573.7529800 573.7504900 573.7549800 0.9821025 0.0198870
573.7569800 573.7549800 573.7594950 0.9899414 0.0198223
573.7620100 573.7594950 573.7640150 0.9955789 0.0197867
573.7660200 573.7640150 573.7685100 0.9952563 0.0198067
573.7710000 573.7685100 573.7734900 1.0208978 0.0198692
573.7759800 573.7734900 573.7779800 0.9917451 0.0199338
573.7799800 573.7779800 573.7824950 0.9918657 0.0199745
573.7850100 573.7824950 573.7870100 1.0172964 0.0199923
573.7890100 573.7870100 573.7915000 1.0090485 0.0199982
573.7939900 573.7915000 573.7959950 1.0216949 0.0199997
573.7980000 573.7959950 573.8000000 1.0285036 0.0199999
573.8020000 573.8000000 573.8044900 1.0067317 0.0200000
573.8069800 573.8044900 573.8089850 0.9718660 0.0200000
573.8109900 573.8089850 573.8135050 0.9998255 0.0200000
573.8160200 573.8135050 573.8180200 1.0103541 0.0200000
573.8200200 573.8180200 573.8225100 0.9943910 0.0200000
573.8250000 573.8225100 573.8274900 1.0041094 0.0200000
573.8299800 573.8274900 573.8319800 0.9859322 0.0200000
573.8339800 573.8319800 573.8364950 1.0044321 0.0200000
573.8390100 573.8364950 573.8410150 1.0431168 0.0200000
573.8430200 573.8410150 573.8455100 1.0027949 0.0200000
573.8480000 573.8455100 573.8500000 0.9991289 0.0200000
573.8520000 573.8500000 573.8540050 0.9605697 0.0200000
573.8560100 573.8540050 573.8585000 1.0084533 0.0200000
573.8609900 573.8585000 573.8629900 0.9856339 0.0200000
573.8649900 573.8629900 573.8675050 1.0130310 0.0200000
573.8700200 573.8675050 573.8720200 0.9794141 0.0200000
573.8740200 573.8720200 573.8765100 0.9914133 0.0199999
573.8790000 573.8765100 573.8814900 1.0029819 0.0199991
573.8839800 573.8814900 573.8859850 0.9993207 0.0199959
573.8879900 573.8859850 573.8905050 0.9736228 0.0199847
573.8930200 573.8905050 573.8950200 0.9754088 0.0199569
573.8970200 573.8950200 573.8995100 0.9740840 0.0199054
573.9020000 573.8995100 573.9040050 1.0038873 0.0198417
573.9060100 573.9040050 573.9080100 1.0207148 0.0197979
573.9100100 573.9080100 573.9125000 1.0057161 0.0198028
573.9149900 573.9125000 573.9169900 0.9813266 0.0198520
573.9189900 573.9169900 573.9215050 1.0292223 0.0199149
573.9240200 573.9215050 573.9260000 1.0240100 0.0199625
573.9279800 573.9260000 573.9304950 1.0101256 0.0199875
573.9330100 573.9304950 573.9355000 1.0315975 0.0199967
573.9379900 573.9355000 573.9399900 1.0188098 0.0199994
573.9419900 573.9399900 573.9445050 1.0116470 0.0199999
573.9470200 573.9445050 573.9490000 1.0243771 0.0200000
573.9509800 573.9490000 573.9534950 0.9934646 0.0200000
573.9560100 573.9534950 573.9580100 1.0008234 0.0200000
573.9600100 573.9580100 573.9625000 1.0065466 0.0200000
573.9649900 573.9625000 573.9669900 0.9748771 0.0200000
573.9689900 573.9669900 573.9709950 1.0172686 0.0200000
573.9730000 573.9709950 573.9754900 0.9937967 0.0200000
573.9779800 573.9754900 573.9799800 0.9811261 0.0200000
573.9819800 573.9799800 573.9844950 1.0468423 0.0200000
573.9870100 573.9844950 573.9890150 0.9922730 0.0200000
573.9910200 573.9890150 573.9935100 1.0283654 0.0200000
573.9960000 573.9935100 573.9984900 0.9680070 0.0200000
574.0009800 573.9984900 574.0029800 1.0507837 0.0200000
574.0049800 574.0029800 574.0074950 1.0101603 0.0200000
574.0100100 574.0074950 574.0120100 0.9922337 0.0200000
574.0140100 574.0120100 574.0165000 0.9875243 0.0200000
574.0189900 574.0165000 574.0209950 0.9783483 0.0200000
574.0230000 574.0209950 574.0250000 1.0007241 0.0200000
574.0270000 574.0250000 574.0294900 1.0006772 0.0200000
574.0319800 574.0294900 574.0339850 1.0075476 0.0200000
574.0359900 574.0339850 574.0385050 0.9998376 0.0200000
574.0410200 574.0385050 574.0430200 0.9985988 0.0200000
574.0450200 574.0430200 574.0475100 1.0128916 0.0200000
574.0500000 574.0475100 574.0524900 0.9875760 0.0200000
574.0549800 574.0524900 574.0569800 0.9951264 0.0200000
574.0589800 574.0569800 574.0614950 0.9985556 0.0200000
574.0640100 574.0614950 574.0660150 1.0115616 0.0200000
574.0680200 574.0660150 574.0705100 0.9841770 0.0200000
574.0730000 574.0705100 574.0750000 0.9739776 0.0200000
574.0770000 574.0750000 574.0790050 0.9787506 0.0200000
574.0810100 574.0790050 574.0835000 1.0034694 0.0200000
574.0859900 574.0835000 574.0879900 0.9998784 0.0200000
574.0899900 574.0879900 574.0925050 0.9801265 0.0200000
574.0950200 574.0925050 574.0970200 0.9761377 0.0200000
574.0990200 574.0970200 574.1015100 1.0129958 0.0200000
574.1040000 574.1015100 574.1064900 1.0166100 0.0200000
574.1089800 574.1064900 574.1109850 1.0208434 0.0200000
574.1129900 574.1109850 574.1155050 0.9959114 0.0200000
574.1180200 574.1155050 574.1200200 0.9732814 0.0200000
574.1220200 574.1200200 574.1245100 0.9942734 0.0200000
574.1270000 574.1245100 574.1290050 1.0125908 0.0200000
574.1310100 574.1290050 574.1330100 0.9974513 0.0200000
574.1350100 574.1330100 574.1375000 0.9752373 0.0200000
574.1399900 574.1375000 574.1419900 0.9909673 0.0200000
574.1439900 574.1419900 574.1465050 1.0255012 0.0200000
574.1490200 574.1465050 574.1510000 0.9980213 0.0200000
574.1529800 574.1510000 574.1554950 0.9745756 0.0200000
574.1580100 574.1554950 574.1600100 0.9581244 0.0200000
574.1620100 574.1600100 574.1645000 0.9946863 0.0200000
574.1669900 574.1645000 574.1695050 1.0367037 0.0200000
574.1720200 574.1695050 574.1740000 1.0125742 0.0200000
574.1759800 574.1740000 574.1784950 0.9815630 0.0200000
574.1810100 574.1784950 574.1830100 0.9949770 0.0200000
574.1850100 574.1830100 574.1875000 0.9755794 0.0200000
574.1899900 574.1875000 574.1919900 0.9820409 0.0200000
574.1939900 574.1919900 574.1959950 0.9713739 0.0200000
574.1980000 574.1959950 574.2004900 0.9342481 0.0200000
574.2029800 574.2004900 574.2049800 0.9689409 0.0200000
574.2069800 574.2049800 574.2094950 0.9842480 0.0200000
574.2120100 574.2094950 574.2140150 1.0060158 0.0200000
574.2160200 574.2140150 574.2185100 1.0086348 0.0200000
574.2210000 574.2185100 574.2234900 1.0105549 0.0200000
574.2259800 574.2234900 574.2279800 1.0506172 0.0200000
574.2299800 574.2279800 574.2324950 1.0176053 0.0200000
574.2350100 574.2324950 574.2370100 1.0103297 0.0200000
574.2390100 574.2370100 574.2415000 1.0546614 0.0200000
574.2439900 574.2415000 574.2459950 0.9845324 0.0200000
574.2480000 574.2459950 574.2500000 1.0022359 0.0200000
574.2520000 574.2500000 574.2544900 1.0097495 0.0200000
574.2569800 574.2544900 574.2589850 0.9658773 0.0200000
574.2609900 574.2589850 574.2635050 0.9616218 0.0200000
574.2660200 574.2635050 574.2680200 0.9483617 0.0200000
574.2700200 574.2680200 574.2725100 1.0051546 0.0200000
574.2750000 574.2725100 574.2774900 0.9877470 0.0200000
574.2799800 574.2774900 574.2819800 1.0284296 0.0200000
574.2839800 574.2819800 574.2864950 0.9757535 0.0200000
574.2890100 574.2864950 574.2910150 0.9975524 0.0200000
574.2930200 574.2910150 574.2955100 1.0106775 0.0200000
574.2980000 574.2955100 574.3000000 0.9913690 0.0200000
574.3020000 574.3000000 574.3040050 0.9572565 0.0200000
574.3060100 574.3040050 574.3085000 1.0033936 0.0200000
574.3109900 574.3085000 574.3129900 0.9836431 0.0200000
574.3149900 574.3129900 574.3175050 0.9852389 0.0200000
574.3200200 574.3175050 574.3220200 0.9692514 0.0200000
574.3240200 574.3220200 574.3265100 0.9712571 0.0200000
574.3290000 574.3265100 574.3314900 1.0196079 0.0200000
574.3339800 574.3314900 574.3359850 1.0072233 0.0200000
574.3379900 574.3359850 574.3405050 0.9805686 0.0200000
574.3430200 574.3405050 574.3450200 1.0128906 0.0200000
574.3470200 574.3450200 574.3495100 1.0510096 0.0200000
574.3520000 574.3495100 574.3540050 0.9853889 0.0200000
574.3560100 574.3540050 574.3580100 0.9747489 0.0200000
574.3600100 574.3580100 574.3625000 0.9847414 0.0200000
574.3649900 574.3625000 574.3669900 0.9992858 0.0200000
574.3689900 574.3669900 574.3715050 1.0105726 0.0200000
574.3740200 574.3715050 574.3760000 0.9966024 0.0200000
574.3779800 574.3760000 574.3804950 1.0056015 0.0200000
574.3830100 574.3804950 574.3855000 0.9832555 0.0200000
574.3879900 574.3855000 574.3899900 1.0186387 0.0200000
574.3919900 574.3899900 574.3945050 1.0139381 0.0200000
574.3970200 574.3945050 574.3990000 1.0043128 0.0200000
574.4009800 574.3990000 574.4034950 0.9960986 0.0200000
574.4060100 574.4034950 574.4080100 0.9918939 0.0200000
574.4100100 574.4080100 574.4125000 0.9887321 0.0200000
574.4149900 574.4125000 574.4169900 0.9849119 0.0200000
574.4189900 574.4169900 574.4209950 1.0242923 0.0200000
574.4230000 574.4209950 574.4254900 0.9927212 0.0200000
574.4279800 574.4254900 574.4299800 0.9775398 0.0200000
574.4319800 574.4299800 574.4344950 1.0126818 0.0200000
574.4370100 574.4344950 574.4390150 0.9634171 0.0200000
574.4410200 574.4390150 574.4435100 1.0408464 0.0200000
574.4460000 574.4435100 574.4484900 1.0298425 0.0200000
574.4509800 574.4484900 574.4529800 0.9814940 0.0200000
574.4549800 574.4529800 574.4574950 1.0040398 0.0200000
574.4600100 574.4574950 574.4620100 0.9312900 0.0200000
574.4640100 574.4620100 574.4665000 0.9921966 0.0200000
574.4689900 574.4665000 574.4709950 0.9864638 0.0200000
574.4730000 574.4709950 574.4750000 0.9832160 0.0200000
574.4770000 574.4750000 574.4794900 1.0069452 0.0200000
574.4819800 574.4794900 574.4839850 1.0208703 0.0200000
574.4859900 574.4839850 574.4885050 0.9941107 0.0200000
574.4910200 574.4885050 574.4930200 1.0155932 0.0200000
574.4950200 574.4930200 574.4975100 0.9808857 0.0200000
574.5000000 574.4975100 574.5024900 1.0120180 0.0200000
574.5049800 574.5024900 574.5069800 1.0155690 0.0200000
574.5089800 574.5069800 574.5114950 1.0192802 0.0200000
574.5140100 574.5114950 574.5160150 1.0327550 0.0200000
574.5180200 574.5160150 574.5205100 0.9896349 0.0200000
574.5230000 574.5205100 574.5250000 0.9983118 0.0200000
574.5270000 574.5250000 574.5290050 1.0109617 0.0200000
574.5310100 574.5290050 574.5335000 1.0070808 0.0200000
574.5359900 574.5335000 574.5379900 0.9995530 0.0200000
574.5399900 574.5379900 574.5425050 0.9851579 0.0200000
574.5450200 574.5425050 574.5470200 0.9892528 0.0200000
574.5490200 574.5470200 574.5515100 1.0093228 0.0200000
574.5540000 574.5515100 574.5564900 1.0106882 0.0200000
574.5589800 574.5564900 574.5609850 0.9970765 0.0200000
574.5629900 574.5609850 574.5655050 1.0151356 0.0200000
574.5680200 574.5655050 574.5700200 0.9965274 0.0200000
574.5720200 574.5700200 574.5745100 0.9782419 0.0200000
574.5770000 574.5745100 574.5790050 0.9808141 0.0200000
574.5810100 574.5790050 574.5830100 0.9693502 0.0200000
574.5850100 574.5830100 574.5875000 0.9869397 0.0200000
574.5899900 574.5875000 574.5919900 0.9955850 0.0200000
574.5939900 574.5919900 574.5965050 1.0131568 0.0200000
574.5990200 574.5965050 574.6010000 0.9733166 0.0200000
574.6029800 574.6010000 574.6054950 1.0159660 0.0200000
574.6080100 574.6054950 574.6100100 0.9928701 0.0200000
574.6120100 574.6100100 574.6145000 0.9920476 0.0200000
574.6169900 574.6145000 574.6195050 0.9883359 0.0200000
574.6220200 574.6195050 574.6240000 1.0005250 0.0200000
574.6259800 574.6240000 574.6284950 1.0089985 0.0200000
574.6310100 574.6284950 574.6330100 1.0143261 0.0200000
574.6350100 574.6330100 574.6375000 0.9777925 0.0200000
574.6399900 574.6375000 574.6419900 0.9754128 0.0200000
574.6439900 574.6419900 574.6459950 0.9933205 0.0200000
574.6480000 574.6459950 574.6504900 1.0047888 0.0200000
574.6529800 574.6504900 574.6549800 0.9755102 0.0200000
574.6569800 574.6549800 574.6594950 1.0201412 0.0200000
574.6620100 574.6594950 574.6640150 0.9957573 0.0200000
574.6660200 574.6640150 574.6685100 0.9898799 0.0200000
574.6710000 574.6685100 574.6734900 0.9695200 0.0200000
574.6759800 574.6734900 574.6779800 1.0099919 0.0200000
574.6799800 574.6779800 574.6824950 0.9699062 0.0200000
574.6850100 574.6824950 574.6870100 1.0085551 0.0200000
574.6890100 574.6870100 574.6915000 1.0157812 0.0200000
574.6939900 574.6915000 574.6959950 0.9710475 0.0200000
574.6980000 574.6959950 574.7000000 0.9940000 0.0200000
574.7020000 574.7000000 574.7044900 1.0248811 0.0200000
574.7069800 574.7044900 574.7089850 0.9955267 0.0200000
574.7109900 574.7089850 574.7135050 0.9840612 0.0200000
574.7160200 574.7135050 574.7180200 1.0002796 0.0200000
574.7200200 574.7180200 574.7225100 0.9993521 0.0200000
574.7250000 574.7225100 574.7274900 1.0001067 0.0200000
574.7299800 574.7274900 574.7319800 1.0251423 0.0200000
574.7339800 574.7319800 574.7364950 1.0285611 0.0200000
574.7390100 574.7364950 574.7410150 0.9907544 0.0200000
574.7430200 574.7410150 574.7455100 0.9906245 0.0200000
574.7480000 574.7455100 574.7500000 0.9909931 0.0200000
574.7520000 574.7500000 574.7540050 1.0205348 0.0200000
574.7560100 574.7540050 574.7585000 1.0013148 0.0200000
574.7609900 574.7585000 574.7629900 1.0164503 0.0200000
574.7649900 574.7629900 574.7675050 1.0293454 0.0200000
574.7700200 574.7675050 574.7720200 0.9843673 0.0200000
574.7740200 574.7720200 574.7765100 0.9644165 0.0200000
574.7790000 574.7765100 574.7814900 1.0400283 0.0200000
574.7839800 574.7814900 574.7859850 0.9839953 0.0200000
574.7879900 574.7859850 574.7905050 0.9555409 0.0200000
574.7930200 574.7905050 574.7950200 1.0063656 0.0200000
574.7970200 574.7950200 574.7995100 1.0337096 0.0200000
574.8020000 574.7995100 574.8040050 1.0343872 0.0200000
574.8060100 574.8040050 574.8080100 0.9881424 0.0200000
574.8100100 574.8080100 574.8125000 1.0187449 0.0200000
574.8149900 574.8125000 574.8169900 0.9994657 0.0200000
574.8189900 574.8169900 574.8215050 0.9959582 0.0200000
574.8240200 574.8215050 574.8260000 1.0070413 0.0200000
574.8279800 574.8260000 574.8304950 0.9803280 0.0200000
574.8330100 574.8304950 574.8355000 0.9984303 0.0200000
574.8379900 574.8355000 574.8399900 1.0367073 0.0200000
574.8419900 574.8399900 574.8445050 1.0283564 0.0200000
574.8470200 574.8445050 574.8490000 1.0604743 0.0200000
574.8509800 574.8490000 574.8534950 0.9489931 0.0200000
574.8560100 574.8534950 574.8580100 1.0426441 0.0200000
574.8600100 574.8580100 574.8625000 0.9880378 0.0200000
574.8649900 574.8625000 574.8669900 1.0081873 0.0200000
574.8689900 574.8669900 574.8709950 1.0216529 0.0200000
574.8730000 574.8709950 574.8754900 0.9677324 0.0200000
574.8779800 574.8754900 574.8799800 0.9842868 0.0200000
574.8819800 574.8799800 574.8844950 0.9892635 0.0200000
574.8870100 574.8844950 574.8890150 0.9995062 0.0200000
574.8910200 574.8890150 574.8935100 0.9900431 0.0200000
574.8960000 574.8935100 574.8984900 0.9882709 0.0200000
574.9009800 574.8984900 574.9029800 1.0031617 0.0200000
