# x xmin xmax y dy
580.1930200 580.1905050 580.1950200 1.0042869 0.0200000
580.1970200 580.1950200 580.1995100 0.9741648 0.0200000
580.2020000 580.1995100 580.2040050 1.0045231 0.0200000
580.2060100 580.2040050 580.2080100 1.0012434 0.0200000
580.2100100 580.2080100 580.2125000 0.9987437 0.0200000
580.2149900 580.2125000 580.2169900 0.9985404 0.0200000
580.2189900 580.2169900 580.2215050 0.9947024 0.0200000
580.2240200 580.2215050 580.2260000 1.0021964 0.0200000
580.2279800 580.2260000 580.2304950 1.0055157 0.0200000
580.2330100 580.2304950 580.2355000 1.0262604 0.0200000
580.2379900 580.2355000 580.2399900 0.9835074 0.0200000
580.2419900 580.2399900 580.2445050 1.0096066 0.0200000
580.2470200 580.2445050 580.2490000 0.9755276 0.0200000
580.2509800 580.2490000 580.2534950 0.9837378 0.0200000
580.2560100 580.2534950 580.2580100 1.0058875 0.0200000
580.2600100 580.2580100 580.2625000 0.9736990 0.0200000
580.2649900 580.2625000 580.2669900 0.9818586 0.0200000
580.2689900 580.2669900 580.2709950 0.9703514 0.0200000
580.2730000 580.2709950 580.2754900 0.9625930 0.0200000
580.2779800 580.2754900 580.2799800 0.9873899 0.0200000
580.2819800 580.2799800 580.2844950 1.0019756 0.0200000
580.2870100 580.2844950 580.2890150 0.9795882 0.0200000
580.2910200 580.2890150 580.2935100 0.9892582 0.0200000
580.2960000 580.2935100 580.2984900 1.0224764 0.0200000
580.3009800 580.2984900 580.3029800 1.0291919 0.0200000
580.3049800 580.3029800 580.3074950 1.0160186 0.0200000
580.3100100 580.3074950 580.3120100 0.9645336 0.0200000
580.3140100 580.3120100 580.3165000 0.9997454 0.0200000
580.3189900 580.3165000 580.3209950 1.0198143 0.0200000
580.3230000 580.3209950 580.3250000 1.0071379 0.0200000
580.3270000 580.3250000 580.3294900 1.0078770 0.0200000
580.3319800 580.3294900 580.3339850 0.9768768 0.0200000
580.3359900 580.3339850 580.3385050 0.9987052 0.0200000
580.3410200 580.3385050 580.3430200 1.0102670 0.0200000
580.3450200 580.3430200 580.3475100 0.9931704 0.0200000
580.3500000 580.3475100 580.3524900 0.9560928 0.0200000
580.3549800 580.3524900 580.3569800 0.9837970 0.0200000
580.3589800 580.3569800 580.3614950 0.9996147 0.0200000
580.3640100 580.3614950 580.3660150 0.9772730 0.0200000
580.3680200 580.3660150 580.3705100 1.0049601 0.0200000
580.3730000 580.3705100 580.3750000 0.9852017 0.0200000
580.3770000 580.3750000 580.3790050 1.0394506 0.0200000
580.3810100 580.3790050 580.3835000 0.9600219 0.0200000
580.3859900 580.3835000 580.3879900 0.9985977 0.0200000
580.3899900 580.3879900 580.3925050 1.0204230 0.0200000
580.3950200 580.3925050 580.3970200 0.9782003 0.0200000
580.3990200 580.3970200 580.4015100 0.9740721 0.0200000
580.4040000 580.4015100 580.4064900 0.9936015 0.0200000
580.4089800 580.4064900 580.4109850 0.9928037 0.0200000
580.4129900 580.4109850 580.4155050 1.0160946 0.0200000
580.4180200 580.4155050 580.4200200 0.9863868 0.0200000
580.4220200 580.4200200 580.4245100 0.9905366 0.0200000
580.4270000 580.4245100 580.4290050 1.0294066 0.0200000
580.4310100 580.4290050 580.4330100 1.0113277 0.0200000
580.4350100 580.4330100 580.4375000 0.9821779 0.0200000
580.4399900 580.4375000 580.4419900 0.9853673 0.0200000
580.4439900 580.4419900 580.4465050 1.0367377 0.0200000
580.4490200 580.4465050 580.4510000 1.0060232 0.0200000
580.4529800 580.4510000 580.4554950 0.9709251 0.0200000
580.4580100 580.4554950 580.4600100 0.9990011 0.0200000
580.4620100 580.4600100 580.4645000 1.0096447 0.0200000
580.4669900 580.4645000 580.4695050 1.0308184 0.0200000
580.4720200 580.4695050 580.4740000 1.0324309 0.0200000
580.4759800 580.4740000 580.4784950 1.0027001 0.0200000
580.4810100 580.4784950 580.4830100 1.0041378 0.0200000
580.4850100 580.4830100 580.4875000 1.0180198 0.0200000
580.4899900 580.4875000 580.4919900 0.9756089 0.0200000
580.4939900 580.4919900 580.4959950 0.9855898 0.0200000
580.4980000 580.4959950 580.5004900 0.9983053 0.0200000
580.5029800 580.5004900 580.5049800 1.0101866 0.0200000
580.5069800 580.5049800 580.5094950 1.0079398 0.0200000
580.5120100 580.5094950 580.5140150 1.0075634 0.0200000
580.5160200 580.5140150 580.5185100 0.9947788 0.0200000
580.5210000 580.5185100 580.5234900 1.0082482 0.0200000
580.5259800 580.5234900 580.5279800 0.9785738 0.0200000
580.5299800 580.5279800 580.5324950 1.0012877 0.0200000
580.5350100 580.5324950 580.5370100 1.0019215 0.0200000
580.5390100 580.5370100 580.5415000 1.0080584 0.0200000
580.5439900 580.5415000 580.5459950 0.9822449 0.0200000
580.5480000 580.5459950 580.5500000 1.0318454 0.0200000
580.5520000 580.5500000 580.5544900 1.0285452 0.0200000
580.5569800 580.5544900 580.5589850 1.0026919 0.0200000
580.5609900 580.5589850 580.5635050 1.0316561 0.0200000
580.5660200 580.5635050 580.5680200 1.0525208 0.0200000
580.5700200 580.5680200 580.5725100 0.9803844 0.0200000
580.5750000 580.5725100 580.5774900 1.0194557 0.0200000
580.5799800 580.5774900 580.5819800 0.9659816 0.0200000
580.5839800 580.5819800 580.5864950 0.9795107 0.0200000
580.5890100 580.5864950 580.5910150 0.9866457 0.0200000
580.5930200 580.5910150 580.5955100 1.0329323 0.0200000
580.5980000 580.5955100 580.6000000 1.0038609 0.0200000
580.6020000 580.6000000 580.6040050 1.0083439 0.0200000
580.6060100 580.6040050 580.6085000 1.0155361 0.0200000
580.6109900 580.6085000 580.6129900 1.0023392 0.0200000
580.6149900 580.6129900 580.6175050 0.9990988 0.0200000
580.6200200 580.6175050 580.6220200 0.9841339 0.0200000
580.6240200 580.6220200 580.6265100 1.0172497 0.0200000
580.6290000 580.6265100 580.6314900 1.0255064 0.0200000
580.6339800 580.6314900 580.6359850 1.0007579 0.0200000
580.6379900 580.6359850 580.6405050 1.0172975 0.0200000
580.6430200 580.6405050 580.6450200 1.0338074 0.0200000
580.6470200 580.6450200 580.6495100 0.9786959 0.0200000
580.6520000 580.6495100 580.6540050 0.9791027 0.0200000
580.6560100 580.6540050 580.6580100 1.0138031 0.0200000
580.6600100 580.6580100 580.6625000 0.9856725 0.0200000
580.6649900 580.6625000 580.6669900 1.0002209 0.0200000
580.6689900 580.6669900 580.6715050 0.9949393 0.0200000
580.6740200 580.6715050 580.6760000 0.9722627 0.0200000
580.6779800 580.6760000 580.6804950 1.0191344 0.0200000
580.6830100 580.6804950 580.6855000 0.9739810 0.0200000
580.6879900 580.6855000 580.6899900 1.0168253 0.0200000
580.6919900 580.6899900 580.6945050 1.0012903 0.0200000
580.6970200 580.6945050 580.6990000 1.0114122 0.0200000
580.7009800 580.6990000 580.7034950 0.9855723 0.0200000
580.7060100 580.7034950 580.7080100 0.9953893 0.0200000
580.7100100 580.7080100 580.7125000 1.0158124 0.0200000
580.7149900 580.7125000 580.7169900 1.0055087 0.0200000
580.7189900 580.7169900 580.7209950 0.9942124 0.0200000
580.7230000 580.7209950 580.7254900 0.9977267 0.0200000
580.7279800 580.7254900 580.7299800 0.9969969 0.0200000
580.7319800 580.7299800 580.7344950 1.0436948 0.0200000
580.7370100 580.7344950 580.7390150 0.9893578 0.0200000
580.7410200 580.7390150 580.7435100 0.9974032 0.0200000
580.7460000 580.7435100 580.7484900 1.0265065 0.0200000
580.7509800 580.7484900 580.7529800 1.0027090 0.0200000
580.7549800 580.7529800 580.7574950 1.0421067 0.0200000
580.7600100 580.7574950 580.7620100 0.9935785 0.0200000
580.7640100 580.7620100 580.7665000 0.9867974 0.0200000
580.7689900 580.7665000 580.7709950 1.0541170 0.0200000
580.7730000 580.7709950 580.7750000 0.9800414 0.0200000
580.7770000 580.7750000 580.7794900 1.0170335 0.0200000
580.7819800 580.7794900 580.7839850 1.0184136 0.0200000
580.7859900 580.7839850 580.7885050 0.9799935 0.0200000
580.7910200 580.7885050 580.7930200 0.9886342 0.0200000
580.7950200 580.7930200 580.7975100 0.9559899 0.0200000
580.8000000 580.7975100 580.8024900 1.0309166 0.0200000
580.8049800 580.8024900 580.8069800 0.9809480 0.0200000
580.8089800 580.8069800 580.8114950 1.0419328 0.0200000
580.8140100 580.8114950 580.8160150 1.0047435 0.0200000
580.8180200 580.8160150 580.8205100 0.9854551 0.0200000
580.8230000 580.8205100 580.8250000 0.9736261 0.0200000
580.8270000 580.8250000 580.8290050 0.9707418 0.0200000
580.8310100 580.8290050 580.8335000 1.0140791 0.0200000
580.8359900 580.8335000 580.8379900 0.9885795 0.0200000
580.8399900 580.8379900 580.8425050 1.0263882 0.0200000
580.8450200 580.8425050 580.8470200 0.9796177 0.0200000
580.8490200 580.8470200 580.8515100 0.9892938 0.0200000
580.8540000 580.8515100 580.8564900 0.9844677 0.0200000
580.8589800 580.8564900 580.8609850 0.9833035 0.0200000
580.8629900 580.8609850 580.8655050 1.0232857 0.0200000
580.8680200 580.8655050 580.8700200 0.9835965 0.0200000
580.8720200 580.8700200 580.8745100 1.0082390 0.0200000
580.8770000 580.8745100 580.8790050 0.9886986 0.0200000
580.8810100 580.8790050 580.8830100 0.9888008 0.0200000
580.8850100 580.8830100 580.8875000 0.9782605 0.0200000
580.8899900 580.8875000 580.8919900 0.9990555 0.0200000
580.8939900 580.8919900 580.8965050 0.9971849 0.0200000
580.8990200 580.8965050 580.9010000 0.9732692 0.0200000
580.9029800 580.9010000 580.9054950 1.0002317 0.0200000
580.9080100 580.9054950 580.9100100 0.9738914 0.0200000
580.9120100 580.9100100 580.9145000 0.9942205 0.0200000
580.9169900 580.9145000 580.9195050 0.9868870 0.0200000
580.9220200 580.9195050 580.9240000 0.9812309 0.0200000
580.9259800 580.9240000 580.9284950 1.0305434 0.0200000
580.9310100 580.9284950 580.9330100 1.0314644 0.0200000
580.9350100 580.9330100 580.9375000 1.0054210 0.0200000
580.9399900 580.9375000 580.9419900 0.9998106 0.0200000
580.9439900 580.9419900 580.9459950 0.9925014 0.0200000
580.9480000 580.9459950 580.9504900 1.0107385 0.0200000
580.9529800 580.9504900 580.9549800 1.0086675 0.0200000
580.9569800 580.9549800 580.9594950 1.0269302 0.0200000
580.9620100 580.9594950 580.9640150 0.9639227 0.0200000
580.9660200 580.9640150 580.9685100 0.9738452 0.0200000
580.9710000 580.9685100 580.9734900 0.9951989 0.0200000
580.9759800 580.9734900 580.9779800 1.0070153 0.0200000
580.9799800 580.9779800 580.9824950 1.0449372 0.0200000
580.9850100 580.9824950 580.9870100 1.0424444 0.0200000
580.9890100 580.9870100 580.9915000 1.0099915 0.0200000
580.9939900 580.9915000 580.9959950 0.9640968 0.0200000
580.9980000 580.9959950 581.0000000 0.9779353 0.0200000
581.0020000 581.0000000 581.0044900 0.9638959 0.0200000
581.0069800 581.0044900 581.0089850 0.9811941 0.0200000
581.0109900 581.0089850 581.0135050 1.0133515 0.0200000
581.0160200 581.0135050 581.0180200 1.0275359 0.0200000
581.0200200 581.0180200 581.0225100 1.0190225 0.0200000
581.0250000 581.0225100 581.0274900 0.9937148 0.0200000
581.0299800 581.0274900 581.0319800 1.0034825 0.0200000
581.0339800 581.0319800 581.0364950 0.9986938 0.0200000
581.0390100 581.0364950 581.0410150 0.9893451 0.0200000
581.0430200 581.0410150 581.0455100 0.9794862 0.0200000
581.0480000 581.0455100 581.0500000 1.0121088 0.0200000
581.0520000 581.0500000 581.0540050 1.0126099 0.0200000
581.0560100 581.0540050 581.0585000 0.9914057 0.0200000
581.0609900 581.0585000 581.0629900 1.0170558 0.0200000
581.0649900 581.0629900 581.0675050 1.0065957 0.0200000
581.0700200 581.0675050 581.0720200 1.0079779 0.0200000
581.0740200 581.0720200 581.0765100 1.0244257 0.0200000
581.0790000 581.0765100 581.0814900 0.9918717 0.0200000
581.0839800 581.0814900 581.0859850 0.9954279 0.0200000
581.0879900 581.0859850 581.0905050 0.9798935 0.0200000
581.0930200 581.0905050 581.0950200 1.0057383 0.0200000
581.0970200 581.0950200 581.0995100 1.0032450 0.0200000
581.1020000 581.0995100 581.1040050 0.9891830 0.0200000
581.1060100 581.1040050 581.1080100 1.0041488 0.0200000
581.1100100 581.1080100 581.1125000 1.0066829 0.0200000
581.1149900 581.1125000 581.1169900 0.9630897 0.0200000
581.1189900 581.1169900 581.1215050 0.9849623 0.0200000
581.1240200 581.1215050 581.1260000 1.0249660 0.0200000
581.1279800 581.1260000 581.1304950 1.0205955 0.0200000
581.1330100 581.1304950 581.1355000 0.9762970 0.0200000
581.1379900 581.1355000 581.1399900 1.0004846 0.0200000
581.1419900 581.1399900 581.1445050 0.9804731 0.0200000
581.1470200 581.1445050 581.1490000 0.9915009 0.0200000
581.1509800 581.1490000 581.1534950 1.0157137 0.0200000
581.1560100 581.1534950 581.1580100 0.9846045 0.0200000
581.1600100 581.1580100 581.1625000 0.9937572 0.0200000
581.1649900 581.1625000 581.1669900 0.9813623 0.0200000
581.1689900 581.1669900 581.1709950 0.9801158 0.0200000
581.1730000 581.1709950 581.1754900 0.9845137 0.0200000
581.1779800 581.1754900 581.1799800 0.9659451 0.0200000
581.1819800 581.1799800 581.1844950 1.0003896 0.0200000
581.1870100 581.1844950 581.1890150 0.9968345 0.0200000
581.1910200 581.1890150 581.1935100 1.0123675 0.0200000
581.1960000 581.1935100 581.1984900 1.0251150 0.0200000
581.2009800 581.1984900 581.2029800 0.9753578 0.0200000
581.2049800 581.2029800 581.2074950 0.9758115 0.0200000
581.2100100 581.2074950 581.2120100 1.0047001 0.0200000
581.2140100 581.2120100 581.2165000 0.9833180 0.0200000
581.2189900 581.2165000 581.2209950 1.0205985 0.0200000
581.2230000 581.2209950 581.2250000 0.9772714 0.0200000
581.2270000 581.2250000 581.2294900 1.0277342 0.0200000
581.2319800 581.2294900 581.2339850 1.0102915 0.0200000
581.2359900 581.2339850 581.2385050 0.9543602 0.0200000
581.2410200 581.2385050 581.2430200 1.0227395 0.0200000
581.2450200 581.2430200 581.2475100 0.9898875 0.0200000
581.2500000 581.2475100 581.2524900 1.0347577 0.0200000
581.2549800 581.2524900 581.2569800 0.9923773 0.0200000
581.2589800 581.2569800 581.2614950 1.0045765 0.0200000
581.2640100 581.2614950 581.2660150 1.0254052 0.0200000
581.2680200 581.2660150 581.2705100 0.9858259 0.0200000
581.2730000 581.2705100 581.2750000 1.0230067 0.0200000
581.2770000 581.2750000 581.2790050 0.9949514 0.0200000
581.2810100 581.2790050 581.2835000 1.0039659 0.0200000
581.2859900 581.2835000 581.2879900 0.9637319 0.0200000
581.2899900 581.2879900 581.2925050 0.9514402 0.0200000
581.2950200 581.2925050 581.2970200 1.0062321 0.0200000
581.2990200 581.2970200 581.3015100 1.0077442 0.0200000
581.3040000 581.3015100 581.3064900 0.9837641 0.0200000
581.3089800 581.3064900 581.3109850 1.0255381 0.0200000
581.3129900 581.3109850 581.3155050 1.0020630 0.0200000
581.3180200 581.3155050 581.3200200 0.9930543 0.0200000
581.3220200 581.3200200 581.3245100 0.9692987 0.0200000
581.3270000 581.3245100 581.3290050 0.9850243 0.0200000
581.3310100 581.3290050 581.3330100 1.0207281 0.0200000
581.3350100 581.3330100 581.3375000 1.0067769 0.0200000
581.3399900 581.3375000 581.3419900 0.9800689 0.0200000
581.3439900 581.3419900 581.3465050 0.9887862 0.0200000
581.3490200 581.3465050 581.3510000 0.9975517 0.0200000
581.3529800 581.3510000 581.3554950 0.9708056 0.0200000
581.3580100 581.3554950 581.3600100 0.9629989 0.0200000
581.3620100 581.3600100 581.3645000 0.9969537 0.0200000
581.3669900 581.3645000 581.3695050 0.9737555 0.0200000
581.3720200 581.3695050 581.3740000 0.9878366 0.0200000
581.3759800 581.3740000 581.3784950 0.9718650 0.0200000
581.3810100 581.3784950 581.3830100 0.9950019 0.0200000
581.3850100 581.3830100 581.3875000 0.9757297 0.0200000
581.3899900 581.3875000 581.3919900 0.9935353 0.0200000
581.3939900 581.3919900 581.3959950 0.9941734 0.0200000
581.3980000 581.3959950 581.4004900 1.0158579 0.0200000
581.4029800 581.4004900 581.4049800 0.9765251 0.0200000
581.4069800 581.4049800 581.4094950 0.9901420 0.0200000
581.4120100 581.4094950 581.4140150 0.9900876 0.0200000
581.4160200 581.4140150 581.4185100 1.0033030 0.0200000
581.4210000 581.4185100 581.4234900 0.9919463 0.0200000
581.4259800 581.4234900 581.4279800 0.9541147 0.0200000
581.4299800 581.4279800 581.4324950 0.9809020 0.0200000
581.4350100 581.4324950 581.4370100 0.9729842 0.0200000
581.4390100 581.4370100 581.4415000 0.9994480 0.0200000
581.4439900 581.4415000 581.4459950 0.9699242 0.0200000
581.4480000 581.4459950 581.4500000 1.0019488 0.0200000
581.4520000 581.4500000 581.4544900 0.9909919 0.0200000
581.4569800 581.4544900 581.4589850 1.0277416 0.0200000
581.4609900 581.4589850 581.4635050 1.0163907 0.0200000
581.4660200 581.4635050 581.4680200 1.0303230 0.0200000
581.4700200 581.4680200 581.4725100 0.9863742 0.0200000
581.4750000 581.4725100 581.4774900 0.9820513 0.0200000
581.4799800 581.4774900 581.4819800 1.0169310 0.0200000
581.4839800 581.4819800 581.4864950 0.9848548 0.0200000
581.4890100 581.4864950 581.4910150 1.0098170 0.0200000
581.4930200 581.4910150 581.4955100 0.9942630 0.0200000
581.4980000 581.4955100 581.5000000 1.0117935 0.0200000
581.5020000 581.5000000 581.5040050 0.9952256 0.0200000
581.5060100 581.5040050 581.5085000 1.0423660 0.0200000
581.5109900 581.5085000 581.5129900 1.0141593 0.0200000
581.5149900 581.5129900 581.5175050 0.9597600 0.0200000
581.5200200 581.5175050 581.5220200 1.0267693 0.0200000
581.5240200 581.5220200 581.5265100 0.9909170 0.0200000
581.5290000 581.5265100 581.5314900 1.0293509 0.0200000
581.5339800 581.5314900 581.5359850 1.0307162 0.0200000
581.5379900 581.5359850 581.5405050 1.0145499 0.0200000
581.5430200 581.5405050 581.5450200 0.9950158 0.0200000
581.5470200 581.5450200 581.5495100 1.0269888 0.0200000
581.5520000 581.5495100 581.5540050 1.0139305 0.0200000
581.5560100 581.5540050 581.5580100 1.0175755 0.0200000
581.5600100 581.5580100 581.5625000 1.0069390 0.0200000
581.5649900 581.5625000 581.5669900 1.0214027 0.0200000
581.5689900 581.5669900 581.5715050 1.0279001 0.0200000
581.5740200 581.5715050 581.5760000 0.9915541 0.0200000
581.5779800 581.5760000 581.5804950 1.0166129 0.0200000
581.5830100 581.5804950 581.5855000 1.0359576 0.0200000
581.5879900 581.5855000 581.5899900 0.9827997 0.0200000
581.5919900 581.5899900 581.5945050 1.0208455 0.0200000
581.5970200 581.5945050 581.5990000 1.0068867 0.0200000
581.6009800 581.5990000 581.6034950 0.9682002 0.0200000
581.6060100 581.6034950 581.6080100 0.9720352 0.0200000
581.6100100 581.6080100 581.6125000 1.0000114 0.0200000
581.6149900 581.6125000 581.6169900 0.9966796 0.0200000
581.6189900 581.6169900 581.6209950 1.0063308 0.0200000
581.6230000 581.6209950 581.6254900 1.0190055 0.0200000
581.6279800 581.6254900 581.6299800 0.9715480 0.0200000
581.6319800 581.6299800 581.6344950 0.9828563 0.0200000
581.6370100 581.6344950 581.6390150 0.9813541 0.0200000
581.6410200 581.6390150 581.6435100 1.0280320 0.0200000
581.6460000 581.6435100 581.6484900 1.0101565 0.0200000
581.6509800 581.6484900 581.6529800 1.0260979 0.0200000
581.6549800 581.6529800 581.6574950 0.9939748 0.0200000
581.6600100 581.6574950 581.6620100 1.0113501 0.0200000
581.6640100 581.6620100 581.6665000 1.0034149 0.0200000
581.6689900 581.6665000 581.6709950 1.0136615 0.0200000
581.6730000 581.6709950 581.6750000 1.0330978 0.0200000
581.6770000 581.6750000 581.6794900 1.0105775 0.0200000
581.6819800 581.6794900 581.6839850 1.0026042 0.0200000
581.6859900 581.6839850 581.6885050 1.0175825 0.0200000
581.6910200 581.6885050 581.6930200 0.9657012 0.0200000
581.6950200 581.6930200 581.6975100 0.9683777 0.0200000
581.7000000 581.6975100 581.7024900 1.0172480 0.0200000
581.7049800 581.7024900 581.7069800 1.0337808 0.0200000
581.7089800 581.7069800 581.7114950 1.0077335 0.0200000
581.7140100 581.7114950 581.7160150 1.0011041 0.0200000
581.7180200 581.7160150 581.7205100 1.0143088 0.0200000
581.7230000 581.7205100 581.7250000 0.9937412 0.0200000
581.7270000 581.7250000 581.7290050 1.0144512 0.0200000
581.7310100 581.7290050 581.7335000 1.0190720 0.0200000
581.7359900 581.7335000 581.7379900 0.9964329 0.0200000
581.7399900 581.7379900 581.7425050 0.9979962 0.0200000
581.7450200 581.7425050 581.7470200 1.0168435 0.0200000
581.7490200 581.7470200 581.7515100 0.9890756 0.0200000
581.7540000 581.7515100 581.7564900 0.9816856 0.0200000
581.7589800 581.7564900 581.7609850 0.9879590 0.0200000
581.7629900 581.7609850 581.7655050 1.0122147 0.0200000
581.7680200 581.7655050 581.7700200 1.0257896 0.0200000
581.7720200 581.7700200 581.7745100 1.0001063 0.0200000
581.7770000 581.7745100 581.7790050 1.0291567 0.0200000
581.7810100 581.7790050 581.7830100 0.9884245 0.0200000
581.7850100 581.7830100 581.7875000 1.0008064 0.0200000
581.7899900 581.7875000 581.7919900 0.9794564 0.0200000
581.7939900 581.7919900 581.7965050 0.9910064 0.0200000
581.7990200 581.7965050 581.8010000 1.0197372 0.0200000
581.8029800 581.8010000 581.8054950 0.9863598 0.0200000
581.8080100 581.8054950 581.8100100 0.9791848 0.0200000
581.8120100 581.8100100 581.8145000 1.0051674 0.0200000
581.8169900 581.8145000 581.8195050 1.0164947 0.0200000
581.8220200 581.8195050 581.8240000 0.9871075 0.0200000
581.8259800 581.8240000 581.8284950 1.0149235 0.0200000
581.8310100 581.8284950 581.8330100 1.0413316 0.0200000
581.8350100 581.8330100 581.8375000 1.0123654 0.0200000
581.8399900 581.8375000 581.8419900 1.0173109 0.0200000
581.8439900 581.8419900 581.8459950 1.0001966 0.0200000
581.8480000 581.8459950 581.8504900 0.9895696 0.0200000
581.8529800 581.8504900 581.8549800 1.0139165 0.0200000
581.8569800 581.8549800 581.8594950 0.9894897 0.0200000
581.8620100 581.8594950 581.8640150 1.0099956 0.0200000
581.8660200 581.8640150 581.8685100 1.0103965 0.0200000
581.8710000 581.8685100 581.8734900 0.9927786 0.0200000
581.8759800 581.8734900 581.8779800 0.9460115 0.0200000
581.8799800 581.8779800 581.8824950 1.0273229 0.0200000
581.8850100 581.8824950 581.8870100 0.9808299 0.0200000
581.8890100 581.8870100 581.8915000 1.0218902 0.0200000
581.8939900 581.8915000 581.8959950 0.9994786 0.0200000
581.8980000 581.8959950 581.9000000 0.9958624 0.0200000
581.9020000 581.9000000 581.9044900 0.9917718 0.0200000
581.9069800 581.9044900 581.9089850 1.0064267 0.0200000
581.9109900 581.9089850 581.9135050 1.0062240 0.0200000
581.9160200 581.9135050 581.9180200 1.0404583 0.0200000
581.9200200 581.9180200 581.9225100 1.0147521 0.0200000
581.9250000 581.9225100 581.9274900 1.0242226 0.0200000
581.9299800 581.9274900 581.9319800 0.9927688 0.0200000
581.9339800 581.9319800 581.9364950 0.9650324 0.0200000
581.9390100 581.9364950 581.9410150 1.0127110 0.0200000
581.9430200 581.9410150 581.9455100 1.0047005 0.0200000
581.9480000 581.9455100 581.9500000 1.0219269 0.0200000
581.9520000 581.9500000 581.9540050 0.9999974 0.0200000
581.9560100 581.9540050 581.9585000 0.9723860 0.0200000
581.9609900 581.9585000 581.9629900 1.0192690 0.0200000
581.9649900 581.9629900 581.9675050 1.0009940 0.0200000
581.9700200 581.9675050 581.9720200 0.9877040 0.0200000
581.9740200 581.9720200 581.9765100 0.9770463 0.0200000
581.9790000 581.9765100 581.9814900 0.9949310 0.0200000
581.9839800 581.9814900 581.9859850 1.0340088 0.0200000
581.9879900 581.9859850 581.9905050 0.9878992 0.0200000
581.9930200 581.9905050 581.9950200 0.9898156 0.0200000
581.9970200 581.9950200 581.9995100 1.0031766 0.0200000
582.0020000 581.9995100 582.0040050 1.0021885 0.0200000
582.0060100 582.0040050 582.0080100 0.9968049 0.0200000
582.0100100 582.0080100 582.0125000 0.9701556 0.0200000
582.0149900 582.0125000 582.0169900 1.0009198 0.0200000
582.0189900 582.0169900 582.0215050 1.0485539 0.0200000
582.0240200 582.0215050 582.0260000 1.0533920 0.0200000
582.0279800 582.0260000 582.0304950 0.9825383 0.0200000
582.0330100 582.0304950 582.0355000 1.0073935 0.0200000
582.0379900 582.0355000 582.0399900 0.9850216 0.0200000
582.0419900 582.0399900 582.0445050 1.0076890 0.0200000
582.0470200 582.0445050 582.0490000 0.9818782 0.0200000
582.0509800 582.0490000 582.0534950 1.0060049 0.0200000
582.0560100 582.0534950 582.0580100 1.0473959 0.0200000
582.0600100 582.0580100 582.0625000 1.0094697 0.0200000
582.0649900 582.0625000 582.0669900 1.0158293 0.0200000
582.0689900 582.0669900 582.0709950 0.9952972 0.0200000
582.0730000 582.0709950 582.0754900 1.0211687 0.0200000
582.0779800 582.0754900 582.0799800 1.0112268 0.0200000
582.0819800 582.0799800 582.0844950 0.9712952 0.0200000
582.0870100 582.0844950 582.0890150 0.9867597 0.0200000
582.0910200 582.0890150 582.0935100 0.9935023 0.0200000
582.0960000 582.0935100 582.0984900 1.0002242 0.0200000
582.1009800 582.0984900 582.1029800 1.0147411 0.0200000
582.1049800 582.1029800 582.1074950 1.0191395 0.0200000
582.1100100 582.1074950 582.1120100 1.0212217 0.0200000
582.1140100 582.1120100 582.1165000 1.0148133 0.0200000
582.1189900 582.1165000 582.1209950 0.9460099 0.0200000
582.1230000 582.1209950 582.1250000 0.9865938 0.0200000
582.1270000 582.1250000 582.1294900 1.0183089 0.0200000
582.1319800 582.1294900 582.1339850 0.9898282 0.0200000
582.1359900 582.1339850 582.1385050 0.9861309 0.0200000
582.1410200 582.1385050 582.1430200 0.9613709 0.0200000
582.1450200 582.1430200 582.1475100 0.9924436 0.0200000
582.1500000 582.1475100 582.1524900 1.0155954 0.0200000
582.1549800 582.1524900 582.1569800 1.0189516 0.0200000
582.1589800 582.1569800 582.1614950 1.0050825 0.0200000
582.1640100 582.1614950 582.1660150 0.9738725 0.0200000
582.1680200 582.1660150 582.1705100 1.0201491 0.0200000
582.1730000 582.1705100 582.1750000 0.9813153 0.0200000
582.1770000 582.1750000 582.1790050 1.0320569 0.0200000
582.1810100 582.1790050 582.1835000 0.9715385 0.0200000
582.1859900 582.1835000 582.1879900 1.0120751 0.0200000
582.1899900 582.1879900 582.1925050 0.9612353 0.0200000
582.1950200 582.1925050 582.1970200 1.0024925 0.0200000
582.1990200 582.1970200 582.2015100 0.9876254 0.0200000
582.2040000 582.2015100 582.2064900 1.0532465 0.0200000
582.2089800 582.2064900 582.2109850 0.9844174 0.0200000
582.2129900 582.2109850 582.2155050 0.9963804 0.0200000
582.2180200 582.2155050 582.2200200 0.9733006 0.0200000
582.2220200 582.2200200 582.2245100 1.0128869 0.0200000
582.2270000 582.2245100 582.2290050 1.0234793 0.0200000
582.2310100 582.2290050 582.2330100 1.0066048 0.0200000
582.2350100 582.2330100 582.2375000 1.0327708 0.0200000
582.2399900 582.2375000 582.2419900 0.9905493 0.0200000
582.2439900 582.2419900 582.2465050 0.9772368 0.0200000
582.2490200 582.2465050 582.2510000 1.0565997 0.0200000
582.2529800 582.2510000 582.2554950 0.9883167 0.0200000
582.2580100 582.2554950 582.2600100 0.9854166 0.0200000
582.2620100 582.2600100 582.2645000 0.9784090 0.0200000
582.2669900 582.2645000 582.2695050 0.9839096 0.0200000
582.2720200 582.2695050 582.2740000 0.9999172 0.0200000
582.2759800 582.2740000 582.2784950 1.0082949 0.0200000
582.2810100 582.2784950 582.2830100 0.9752608 0.0200000
582.2850100 582.2830100 582.2875000 0.9854538 0.0200000
