# x xmin xmax y dy
591.4109900 591.4085000 591.4129900 0.9662215 0.0200000
591.4149900 591.4129900 591.4175050 1.0251739 0.0200000
591.4200200 591.4175050 591.4220200 0.9874106 0.0200000
591.4240200 591.4220200 591.4265100 0.9921782 0.0200000
591.4290000 591.4265100 591.4314900 1.0148733 0.0200000
591.4339800 591.4314900 591.4359850 1.0140381 0.0200000
591.4379900 591.4359850 591.4405050 0.9841380 0.0200000
591.4430200 591.4405050 591.4450200 0.9941113 0.0200000
591.4470200 591.4450200 591.4495100 0.9893757 0.0200000
591.4520000 591.4495100 591.4540050 0.9824959 0.0200000
591.4560100 591.4540050 591.4580100 1.0003215 0.0200000
591.4600100 591.4580100 591.4625000 0.9952143 0.0200000
591.4649900 591.4625000 591.4669900 1.0151719 0.0200000
591.4689900 591.4669900 591.4715050 0.9992267 0.0200000
591.4740200 591.4715050 591.4760000 0.9983672 0.0200000
591.4779800 591.4760000 591.4804950 0.9987399 0.0200000
591.4830100 591.4804950 591.4855000 1.0349944 0.0200000
591.4879900 591.4855000 591.4899900 1.0030146 0.0200000
591.4919900 591.4899900 591.4945050 1.0013656 0.0200000
591.4970200 591.4945050 591.4990000 1.0090324 0.0200000
591.5009800 591.4990000 591.5034950 0.9982562 0.0200000
591.5060100 591.5034950 591.5080100 1.0040070 0.0200000
591.5100100 591.5080100 591.5125000 1.0237065 0.0200000
591.5149900 591.5125000 591.5169900 1.0156171 0.0200000
591.5189900 591.5169900 591.5209950 0.9745648 0.0200000
591.5230000 591.5209950 591.5254900 1.0086664 0.0200000
591.5279800 591.5254900 591.5299800 1.0114660 0.0200000
591.5319800 591.5299800 591.5344950 1.0035513 0.0200000
591.5370100 591.5344950 591.5390150 1.0401320 0.0200000
591.5410200 591.5390150 591.5435100 0.9828390 0.0200000
591.5460000 591.5435100 591.5484900 1.0094741 0.0200000
591.5509800 591.5484900 591.5529800 1.0051731 0.0200000
591.5549800 591.5529800 591.5574950 0.9972021 0.0200000
591.5600100 591.5574950 591.5620100 1.0014810 0.0200000
591.5640100 591.5620100 591.5665000 0.9839765 0.0200000
591.5689900 591.5665000 591.5709950 0.9886164 0.0200000
591.5730000 591.5709950 591.5750000 1.0094130 0.0200000
591.5770000 591.5750000 591.5794900 1.0156076 0.0200000
591.5819800 591.5794900 591.5839850 1.0136662 0.0200000
591.5859900 591.5839850 591.5885050 1.0006616 0.0200000
591.5910200 591.5885050 591.5930200 0.9917480 0.0200000
591.5950200 591.5930200 591.5975100 0.9930619 0.0200000
591.6000000 591.5975100 591.6024900 0.9913846 0.0200000
591.6049800 591.6024900 591.6069800 1.0059613 0.0200000
591.6089800 591.6069800 591.6114950 1.0008709 0.0200000
591.6140100 591.6114950 591.6160150 0.9849312 0.0200000
591.6180200 591.6160150 591.6205100 0.9988760 0.0200000
591.6230000 591.6205100 591.6250000 0.9635366 0.0200000
591.6270000 591.6250000 591.6290050 0.9862417 0.0200000
591.6310100 591.6290050 591.6335000 0.9725534 0.0200000
591.6359900 591.6335000 591.6379900 0.9813914 0.0200000
591.6399900 591.6379900 591.6425050 1.0015866 0.0200000
591.6450200 591.6425050 591.6470200 1.0117659 0.0200000
591.6490200 591.6470200 591.6515100 0.9850424 0.0200000
591.6540000 591.6515100 591.6564900 1.0076454 0.0200000
591.6589800 591.6564900 591.6609850 1.0201056 0.0200000
591.6629900 591.6609850 591.6655050 1.0150102 0.0200000
591.6680200 591.6655050 591.6700200 1.0055702 0.0200000
591.6720200 591.6700200 591.6745100 0.9901099 0.0200000
591.6770000 591.6745100 591.6790050 0.9892581 0.0200000
591.6810100 591.6790050 591.6830100 1.0118465 0.0200000
591.6850100 591.6830100 591.6875000 0.9984035 0.0200000
591.6899900 591.6875000 591.6919900 0.9750725 0.0200000
591.6939900 591.6919900 591.6965050 1.0365270 0.0200000
591.6990200 591.6965050 591.7010000 1.0291865 0.0200000
591.7029800 591.7010000 591.7054950 1.0329029 0.0200000
591.7080100 591.7054950 591.7100100 1.0139440 0.0200000
591.7120100 591.7100100 591.7145000 0.9647180 0.0200000
591.7169900 591.7145000 591.7195050 0.9995296 0.0200000
591.7220200 591.7195050 591.7240000 0.9641435 0.0200000
591.7259800 591.7240000 591.7284950 0.9948891 0.0200000
591.7310100 591.7284950 591.7330100 0.9634660 0.0200000
591.7350100 591.7330100 591.7375000 1.0248051 0.0200000
591.7399900 591.7375000 591.7419900 1.0148147 0.0200000
591.7439900 591.7419900 591.7459950 1.0261728 0.0200000
591.7480000 591.7459950 591.7504900 0.9859302 0.0200000
591.7529800 591.7504900 591.7549800 0.9790506 0.0200000
591.7569800 591.7549800 591.7594950 0.9771747 0.0200000
591.7620100 591.7594950 591.7640150 0.9990338 0.0200000
591.7660200 591.7640150 591.7685100 0.9775073 0.0200000
591.7710000 591.7685100 591.7734900 1.0099772 0.0200000
591.7759800 591.7734900 591.7779800 1.0305652 0.0200000
591.7799800 591.7779800 591.7824950 1.0006892 0.0200000
591.7850100 591.7824950 591.7870100 0.9691351 0.0200000
591.7890100 591.7870100 591.7915000 1.0003498 0.0200000
591.7939900 591.7915000 591.7959950 1.0135365 0.0200000
591.7980000 591.7959950 591.8000000 0.9791724 0.0200000
591.8020000 591.8000000 591.8044900 0.9834352 0.0200000
591.8069800 591.8044900 591.8089850 1.0115451 0.0200000
591.8109900 591.8089850 591.8135050 1.0110912 0.0200000
591.8160200 591.8135050 591.8180200 0.9927863 0.0200000
591.8200200 591.8180200 591.8225100 1.0120261 0.0200000
591.8250000 591.8225100 591.8274900 1.0122732 0.0200000
591.8299800 591.8274900 591.8319800 0.9946709 0.0200000
591.8339800 591.8319800 591.8364950 0.9826778 0.0200000
591.8390100 591.8364950 591.8410150 0.9833073 0.0200000
591.8430200 591.8410150 591.8455100 1.0027533 0.0200000
591.8480000 591.8455100 591.8500000 1.0168055 0.0200000
591.8520000 591.8500000 591.8540050 0.9937004 0.0200000
591.8560100 591.8540050 591.8585000 1.0354137 0.0200000
591.8609900 591.8585000 591.8629900 1.0040721 0.0200000
591.8649900 591.8629900 591.8675050 0.9971692 0.0200000
591.8700200 591.8675050 591.8720200 1.0276586 0.0200000
591.8740200 591.8720200 591.8765100 1.0056529 0.0200000
591.8790000 591.8765100 591.8814900 0.9900778 0.0200000
591.8839800 591.8814900 591.8859850 1.0089122 0.0200000
591.8879900 591.8859850 591.8905050 0.9947724 0.0200000
591.8930200 591.8905050 591.8950200 0.9814194 0.0200000
591.8970200 591.8950200 591.8995100 1.0573744 0.0200000
591.9020000 591.8995100 591.9040050 1.0052948 0.0200000
591.9060100 591.9040050 591.9080100 1.0017564 0.0200000
591.9100100 591.9080100 591.9125000 1.0006828 0.0200000
591.9149900 591.9125000 591.9169900 1.0178452 0.0200000
591.9189900 591.9169900 591.9215050 1.0054861 0.0200000
591.9240200 591.9215050 591.9260000 0.9929738 0.0200000
591.9279800 591.9260000 591.9304950 1.0046781 0.0200000
591.9330100 591.9304950 591.9355000 1.0045786 0.0200000
591.9379900 591.9355000 591.9399900 1.0055289 0.0200000
591.9419900 591.9399900 591.9445050 0.9824046 0.0200000
591.9470200 591.9445050 591.9490000 1.0087906 0.0200000
591.9509800 591.9490000 591.9534950 1.0012498 0.0200000
591.9560100 591.9534950 591.9580100 1.0205151 0.0200000
591.9600100 591.9580100 591.9625000 1.0108409 0.0200000
591.9649900 591.9625000 591.9669900 0.9721958 0.0200000
591.9689900 591.9669900 591.9709950 1.0243805 0.0200000
591.9730000 591.9709950 591.9754900 0.9775914 0.0200000
591.9779800 591.9754900 591.9799800 1.0056142 0.0200000
591.9819800 591.9799800 591.9844950 1.0342476 0.0199997
591.9870100 591.9844950 591.9890150 1.0084076 0.0199987
591.9910200 591.9890150 591.9935100 1.0098155 0.0199948
591.9960000 591.9935100 591.9984900 0.9703274 0.0199844
592.0009800 591.9984900 592.0029800 1.0002386 0.0199648
592.0049800 592.0029800 592.0074950 0.9874144 0.0199385
592.0100100 592.0074950 592.0120100 0.9956380 0.0199174
592.0140100 592.0120100 592.0165000 1.0050731 0.0199151
592.0189900 592.0165000 592.0209950 0.9902343 0.0199328
592.0230000 592.0209950 592.0250000 0.9995344 0.0199584
592.0270000 592.0250000 592.0294900 0.9972748 0.0199797
592.0319800 592.0294900 592.0339850 0.9949407 0.0199923
592.0359900 592.0339850 592.0385050 1.0359375 0.0199978
592.0410200 592.0385050 592.0430200 1.0155316 0.0199995
592.0450200 592.0430200 592.0475100 1.0006419 0.0199999
592.0500000 592.0475100 592.0524900 0.9741365 0.0200000
592.0549800 592.0524900 592.0569800 0.9671955 0.0200000
592.0589800 592.0569800 592.0614950 0.9928083 0.0200000
592.0640100 592.0614950 592.0660150 1.0109694 0.0200000
592.0680200 592.0660150 592.0705100 0.9930695 0.0200000
592.0730000 592.0705100 592.0750000 1.0043639 0.0200000
592.0770000 592.0750000 592.0790050 1.0126250 0.0200000
592.0810100 592.0790050 592.0835000 0.9761630 0.0200000
592.0859900 592.0835000 592.0879900 0.9791143 0.0200000
592.0899900 592.0879900 592.0925050 1.0030339 0.0200000
592.0950200 592.0925050 592.0970200 1.0111571 0.0200000
592.0990200 592.0970200 592.1015100 1.0029926 0.0200000
592.1040000 592.1015100 592.1064900 1.0176362 0.0200000
592.1089800 592.1064900 592.1109850 0.9854733 0.0200000
592.1129900 592.1109850 592.1155050 1.0121586 0.0200000
592.1180200 592.1155050 592.1200200 0.9920570 0.0200000
592.1220200 592.1200200 592.1245100 1.0024494 0.0200000
592.1270000 592.1245100 592.1290050 0.9757584 0.0200000
592.1310100 592.1290050 592.1330100 1.0092384 0.0200000
592.1350100 592.1330100 592.1375000 1.0045376 0.0200000
592.1399900 592.1375000 592.1419900 0.9700840 0.0200000
592.1439900 592.1419900 592.1465050 1.0038207 0.0200000
592.1490200 592.1465050 592.1510000 0.9539732 0.0200000
592.1529800 592.1510000 592.1554950 0.9533469 0.0200000
592.1580100 592.1554950 592.1600100 1.0180380 0.0200000
592.1620100 592.1600100 592.1645000 0.9697328 0.0200000
592.1669900 592.1645000 592.1695050 0.9889849 0.0200000
592.1720200 592.1695050 592.1740000 0.9918431 0.0200000
592.1759800 592.1740000 592.1784950 0.9634950 0.0200000
592.1810100 592.1784950 592.1830100 1.0167603 0.0200000
592.1850100 592.1830100 592.1875000 0.9958108 0.0200000
592.1899900 592.1875000 592.1919900 1.0072920 0.0200000
592.1939900 592.1919900 592.1959950 1.0232308 0.0200000
592.1980000 592.1959950 592.2004900 0.9752204 0.0200000
592.2029800 592.2004900 592.2049800 0.9879105 0.0200000
592.2069800 592.2049800 592.2094950 1.0227969 0.0200000
592.2120100 592.2094950 592.2140150 0.9900440 0.0200000
592.2160200 592.2140150 592.2185100 1.0091860 0.0200000
592.2210000 592.2185100 592.2234900 1.0033733 0.0200000
592.2259800 592.2234900 592.2279800 1.0141728 0.0200000
592.2299800 592.2279800 592.2324950 1.0244523 0.0200000
592.2350100 592.2324950 592.2370100 0.9599865 0.0200000
592.2390100 592.2370100 592.2415000 1.0208907 0.0200000
592.2439900 592.2415000 592.2459950 1.0003304 0.0200000
592.2480000 592.2459950 592.2500000 0.9967136 0.0200000
592.2520000 592.2500000 592.2544900 1.0198419 0.0200000
592.2569800 592.2544900 592.2589850 0.9971748 0.0200000
592.2609900 592.2589850 592.2635050 0.9886851 0.0200000
592.2660200 592.2635050 592.2680200 1.0262021 0.0200000
592.2700200 592.2680200 592.2725100 1.0083015 0.0200000
592.2750000 592.2725100 592.2774900 1.0066546 0.0200000
592.2799800 592.2774900 592.2819800 1.0315085 0.0200000
592.2839800 592.2819800 592.2864950 1.0161297 0.0200000
592.2890100 592.2864950 592.2910150 0.9923335 0.0200000
592.2930200 592.2910150 592.2955100 0.9963849 0.0200000
592.2980000 592.2955100 592.3000000 0.9873926 0.0200000
592.3020000 592.3000000 592.3040050 0.9899668 0.0200000
592.3060100 592.3040050 592.3085000 0.9889321 0.0200000
592.3109900 592.3085000 592.3129900 0.9717561 0.0200000
592.3149900 592.3129900 592.3175050 1.0374373 0.0200000
592.3200200 592.3175050 592.3220200 1.0245396 0.0200000
592.3240200 592.3220200 592.3265100 0.9978633 0.0200000
592.3290000 592.3265100 592.3314900 0.9911706 0.0200000
592.3339800 592.3314900 592.3359850 1.0367143 0.0200000
592.3379900 592.3359850 592.3405050 1.0057323 0.0200000
592.3430200 592.3405050 592.3450200 0.9770366 0.0200000
592.3470200 592.3450200 592.3495100 0.9714454 0.0200000
592.3520000 592.3495100 592.3540050 0.9830589 0.0200000
592.3560100 592.3540050 592.3580100 0.9689575 0.0200000
592.3600100 592.3580100 592.3625000 0.9667228 0.0200000
592.3649900 592.3625000 592.3669900 0.9870492 0.0200000
592.3689900 592.3669900 592.3715050 0.9907808 0.0200000
592.3740200 592.3715050 592.3760000 1.0070387 0.0200000
592.3779800 592.3760000 592.3804950 0.9910595 0.0200000
592.3830100 592.3804950 592.3855000 0.9974213 0.0200000
592.3879900 592.3855000 592.3899900 0.9989736 0.0200000
592.3919900 592.3899900 592.3945050 0.9842316 0.0200000
592.3970200 592.3945050 592.3990000 1.0294100 0.0200000
592.4009800 592.3990000 592.4034950 0.9787120 0.0200000
592.4060100 592.4034950 592.4080100 0.9953176 0.0200000
592.4100100 592.4080100 592.4125000 1.0024344 0.0200000
592.4149900 592.4125000 592.4169900 0.9957264 0.0200000
592.4189900 592.4169900 592.4209950 0.9981797 0.0200000
592.4230000 592.4209950 592.4254900 0.9904102 0.0200000
592.4279800 592.4254900 592.4299800 0.9815580 0.0200000
592.4319800 592.4299800 592.4344950 0.9990355 0.0200000
592.4370100 592.4344950 592.4390150 0.9781106 0.0200000
592.4410200 592.4390150 592.4435100 1.0357937 0.0200000
592.4460000 592.4435100 592.4484900 0.9981233 0.0200000
592.4509800 592.4484900 592.4529800 1.0351821 0.0200000
592.4549800 592.4529800 592.4574950 1.0024191 0.0200000
592.4600100 592.4574950 592.4620100 1.0294791 0.0200000
592.4640100 592.4620100 592.4665000 1.0049222 0.0200000
592.4689900 592.4665000 592.4709950 1.0225937 0.0200000
592.4730000 592.4709950 592.4750000 1.0167230 0.0200000
592.4770000 592.4750000 592.4794900 1.0099609 0.0200000
592.4819800 592.4794900 592.4839850 0.9739857 0.0200000
592.4859900 592.4839850 592.4885050 0.9831855 0.0200000
592.4910200 592.4885050 592.4930200 1.0236358 0.0200000
592.4950200 592.4930200 592.4975100 0.9971612 0.0200000
592.5000000 592.4975100 592.5024900 0.9898270 0.0200000
592.5049800 592.5024900 592.5069800 1.0051598 0.0200000
592.5089800 592.5069800 592.5114950 1.0070721 0.0200000
592.5140100 592.5114950 592.5160150 1.0273486 0.0200000
592.5180200 592.5160150 592.5205100 0.9752154 0.0200000
592.5230000 592.5205100 592.5250000 1.0292628 0.0200000
592.5270000 592.5250000 592.5290050 1.0066680 0.0200000
592.5310100 592.5290050 592.5335000 0.9987871 0.0200000
592.5359900 592.5335000 592.5379900 1.0014197 0.0200000
592.5399900 592.5379900 592.5425050 0.9949908 0.0200000
592.5450200 592.5425050 592.5470200 0.9780607 0.0200000
592.5490200 592.5470200 592.5515100 1.0029250 0.0200000
592.5540000 592.5515100 592.5564900 1.0248577 0.0200000
592.5589800 592.5564900 592.5609850 0.9713195 0.0200000
592.5629900 592.5609850 592.5655050 1.0081962 0.0200000
592.5680200 592.5655050 592.5700200 0.9663173 0.0200000
592.5720200 592.5700200 592.5745100 0.9747444 0.0200000
592.5770000 592.5745100 592.5790050 1.0041564 0.0200000
592.5810100 592.5790050 592.5830100 0.9903005 0.0200000
592.5850100 592.5830100 592.5875000 0.9672787 0.0200000
592.5899900 592.5875000 592.5919900 1.0062524 0.0200000
592.5939900 592.5919900 592.5965050 1.0149345 0.0200000
592.5990200 592.5965050 592.6010000 1.0073591 0.0200000
592.6029800 592.6010000 592.6054950 0.9831890 0.0200000
592.6080100 592.6054950 592.6100100 0.9992869 0.0200000
592.6120100 592.6100100 592.6145000 1.0171178 0.0200000
592.6169900 592.6145000 592.6195050 0.9566559 0.0200000
592.6220200 592.6195050 592.6240000 0.9863867 0.0200000
592.6259800 592.6240000 592.6284950 1.0040944 0.0200000
592.6310100 592.6284950 592.6330100 0.9879117 0.0200000
592.6350100 592.6330100 592.6375000 0.9713502 0.0200000
592.6399900 592.6375000 592.6419900 0.9642580 0.0200000
592.6439900 592.6419900 592.6459950 0.9984750 0.0200000
592.6480000 592.6459950 592.6504900 0.9864152 0.0200000
592.6529800 592.6504900 592.6549800 0.9907383 0.0200000
592.6569800 592.6549800 592.6594950 0.9856613 0.0200000
592.6620100 592.6594950 592.6640150 1.0154542 0.0200000
592.6660200 592.6640150 592.6685100 0.9841128 0.0200000
592.6710000 592.6685100 592.6734900 0.9758706 0.0200000
592.6759800 592.6734900 592.6779800 1.0026598 0.0200000
592.6799800 592.6779800 592.6824950 1.0234206 0.0200000
592.6850100 592.6824950 592.6870100 0.9854574 0.0200000
592.6890100 592.6870100 592.6915000 0.9737755 0.0200000
592.6939900 592.6915000 592.6959950 1.0078504 0.0200000
592.6980000 592.6959950 592.7000000 1.0025534 0.0200000
592.7020000 592.7000000 592.7044900 1.0233960 0.0200000
592.7069800 592.7044900 592.7089850 0.9927652 0.0200000
592.7109900 592.7089850 592.7135050 1.0105585 0.0200000
592.7160200 592.7135050 592.7180200 1.0025863 0.0200000
592.7200200 592.7180200 592.7225100 1.0058171 0.0200000
592.7250000 592.7225100 592.7274900 1.0055605 0.0200000
592.7299800 592.7274900 592.7319800 1.0014554 0.0200000
592.7339800 592.7319800 592.7364950 0.9962285 0.0200000
592.7390100 592.7364950 592.7410150 0.9661444 0.0200000
592.7430200 592.7410150 592.7455100 1.0175777 0.0200000
592.7480000 592.7455100 592.7500000 0.9996438 0.0200000
592.7520000 592.7500000 592.7540050 0.9747001 0.0200000
592.7560100 592.7540050 592.7585000 1.0114860 0.0200000
592.7609900 592.7585000 592.7629900 1.0222066 0.0200000
592.7649900 592.7629900 592.7675050 1.0022774 0.0200000
592.7700200 592.7675050 592.7720200 0.9990558 0.0200000
592.7740200 592.7720200 592.7765100 0.9968925 0.0200000
592.7790000 592.7765100 592.7814900 1.0303731 0.0200000
592.7839800 592.7814900 592.7859850 0.9895544 0.0200000
592.7879900 592.7859850 592.7905050 1.0128371 0.0200000
592.7930200 592.7905050 592.7950200 1.0038099 0.0200000
592.7970200 592.7950200 592.7995100 0.9965887 0.0200000
592.8020000 592.7995100 592.8040050 0.9772509 0.0200000
592.8060100 592.8040050 592.8080100 1.0154849 0.0200000
592.8100100 592.8080100 592.8125000 1.0001545 0.0200000
592.8149900 592.8125000 592.8169900 1.0113673 0.0200000
592.8189900 592.8169900 592.8215050 1.0009270 0.0200000
592.8240200 592.8215050 592.8260000 1.0041158 0.0200000
592.8279800 592.8260000 592.8304950 1.0134734 0.0200000
592.8330100 592.8304950 592.8355000 0.9763768 0.0200000
592.8379900 592.8355000 592.8399900 0.9980686 0.0200000
592.8419900 592.8399900 592.8445050 0.9679380 0.0200000
592.8470200 592.8445050 592.8490000 0.9903412 0.0200000
592.8509800 592.8490000 592.8534950 1.0020267 0.0200000
592.8560100 592.8534950 592.8580100 0.9857793 0.0200000
592.8600100 592.8580100 592.8625000 1.0028766 0.0200000
592.8649900 592.8625000 592.8669900 1.0159660 0.0200000
592.8689900 592.8669900 592.8709950 1.0067606 0.0200000
592.8730000 592.8709950 592.8754900 1.0221278 0.0200000
592.8779800 592.8754900 592.8799800 1.0099490 0.0200000
592.8819800 592.8799800 592.8844950 1.0081621 0.0200000
592.8870100 592.8844950 592.8890150 0.9815004 0.0200000
592.8910200 592.8890150 592.8935100 1.0028506 0.0200000
592.8960000 592.8935100 592.8984900 1.0337584 0.0200000
592.9009800 592.8984900 592.9029800 0.9991281 0.0200000
592.9049800 592.9029800 592.9074950 1.0084245 0.0200000
592.9100100 592.9074950 592.9120100 1.0141473 0.0200000
592.9140100 592.9120100 592.9165000 0.9557081 0.0200000
592.9189900 592.9165000 592.9209950 1.0058554 0.0200000
592.9230000 592.9209950 592.9250000 1.0088289 0.0200000
592.9270000 592.9250000 592.9294900 0.9966424 0.0200000
592.9319800 592.9294900 592.9339850 0.9672282 0.0200000
592.9359900 592.9339850 592.9385050 0.9832066 0.0200000
592.9410200 592.9385050 592.9430200 0.9727144 0.0200000
592.9450200 592.9430200 592.9475100 0.9908352 0.0200000
592.9500000 592.9475100 592.9524900 0.9931730 0.0200000
592.9549800 592.9524900 592.9569800 1.0077005 0.0200000
592.9589800 592.9569800 592.9614950 0.9920954 0.0200000
592.9640100 592.9614950 592.9660150 0.9778687 0.0200000
592.9680200 592.9660150 592.9705100 1.0036923 0.0200000
592.9730000 592.9705100 592.9750000 1.0014102 0.0200000
592.9770000 592.9750000 592.9790050 0.9772360 0.0200000
592.9810100 592.9790050 592.9835000 0.9831600 0.0200000
592.9859900 592.9835000 592.9879900 0.9303101 0.0200000
592.9899900 592.9879900 592.9925050 0.9970784 0.0200000
592.9950200 592.9925050 592.9970200 0.9759103 0.0200000
592.9990200 592.9970200 593.0015100 0.9965472 0.0200000
593.0040000 593.0015100 593.0064900 0.9873032 0.0200000
593.0089800 593.0064900 593.0109850 1.0304978 0.0200000
593.0129900 593.0109850 593.0155050 0.9531132 0.0200000
593.0180200 593.0155050 593.0200200 0.9731936 0.0200000
593.0220200 593.0200200 593.0245100 1.0084672 0.0200000
593.0270000 593.0245100 593.0290050 0.9823369 0.0200000
593.0310100 593.0290050 593.0330100 0.9811688 0.0200000
593.0350100 593.0330100 593.0375000 0.9957086 0.0200000
593.0399900 593.0375000 593.0419900 1.0217660 0.0200000
593.0439900 593.0419900 593.0465050 1.0335400 0.0200000
593.0490200 593.0465050 593.0510000 1.0115578 0.0200000
593.0529800 593.0510000 593.0554950 0.9929706 0.0200000
593.0580100 593.0554950 593.0600100 1.0172358 0.0200000
593.0620100 593.0600100 593.0645000 0.9925916 0.0200000
593.0669900 593.0645000 593.0695050 0.9832423 0.0200000
593.0720200 593.0695050 593.0740000 0.9915323 0.0200000
593.0759800 593.0740000 593.0784950 0.9865732 0.0200000
593.0810100 593.0784950 593.0830100 0.9776810 0.0200000
593.0850100 593.0830100 593.0875000 0.9757713 0.0200000
593.0899900 593.0875000 593.0919900 1.0161929 0.0200000
593.0939900 593.0919900 593.0959950 0.9927834 0.0200000
593.0980000 593.0959950 593.1004900 1.0265327 0.0200000
593.1029800 593.1004900 593.1049800 1.0018899 0.0200000
593.1069800 593.1049800 593.1094950 0.9863067 0.0200000
593.1120100 593.1094950 593.1140150 1.0278113 0.0200000
593.1160200 593.1140150 593.1185100 1.0049051 0.0200000
593.1210000 593.1185100 593.1234900 1.0195360 0.0200000
593.1259800 593.1234900 593.1279800 0.9739330 0.0200000
593.1299800 593.1279800 593.1324950 0.9901900 0.0200000
593.1350100 593.1324950 593.1370100 1.0426070 0.0200000
593.1390100 593.1370100 593.1415000 0.9749853 0.0200000
593.1439900 593.1415000 593.1459950 0.9892273 0.0200000
593.1480000 593.1459950 593.1500000 1.0213335 0.0200000
593.1520000 593.1500000 593.1544900 1.0034306 0.0200000
593.1569800 593.1544900 593.1589850 0.9887636 0.0200000
593.1609900 593.1589850 593.1635050 1.0118388 0.0200000
593.1660200 593.1635050 593.1680200 1.0024314 0.0200000
593.1700200 593.1680200 593.1725100 0.9994656 0.0200000
593.1750000 593.1725100 593.1774900 0.9921504 0.0200000
593.1799800 593.1774900 593.1819800 0.9786398 0.0200000
593.1839800 593.1819800 593.1864950 0.9928369 0.0200000
593.1890100 593.1864950 593.1910150 0.9857019 0.0200000
593.1930200 593.1910150 593.1955100 1.0020168 0.0200000
593.1980000 593.1955100 593.2000000 0.9771257 0.0200000
593.2020000 593.2000000 593.2040050 0.9984545 0.0200000
593.2060100 593.2040050 593.2085000 1.0184106 0.0200000
593.2109900 593.2085000 593.2129900 0.9794377 0.0200000
593.2149900 593.2129900 593.2175050 1.0119478 0.0200000
593.2200200 593.2175050 593.2220200 0.9723643 0.0200000
593.2240200 593.2220200 593.2265100 1.0196330 0.0200000
593.2290000 593.2265100 593.2314900 0.9881568 0.0200000
593.2339800 593.2314900 593.2359850 1.0347206 0.0200000
593.2379900 593.2359850 593.2405050 0.9854979 0.0200000
593.2430200 593.2405050 593.2450200 0.9945949 0.0200000
593.2470200 593.2450200 593.2495100 0.9938876 0.0200000
593.2520000 593.2495100 593.2540050 0.9894138 0.0200000
593.2560100 593.2540050 593.2580100 1.0315821 0.0200000
593.2600100 593.2580100 593.2625000 0.9918432 0.0200000
593.2649900 593.2625000 593.2669900 0.9873172 0.0200000
593.2689900 593.2669900 593.2715050 1.0239210 0.0200000
593.2740200 593.2715050 593.2760000 0.9997204 0.0200000
593.2779800 593.2760000 593.2804950 1.0145767 0.0200000
593.2830100 593.2804950 593.2855000 0.9884803 0.0200000
593.2879900 593.2855000 593.2899900 0.9911938 0.0200000
593.2919900 593.2899900 593.2945050 0.9923020 0.0200000
593.2970200 593.2945050 593.2990000 1.0042692 0.0200000
593.3009800 593.2990000 593.3034950 0.9825531 0.0200000
593.3060100 593.3034950 593.3080100 0.9811830 0.0200000
593.3100100 593.3080100 593.3125000 0.9914940 0.0200000
593.3149900 593.3125000 593.3169900 1.0268990 0.0200000
593.3189900 593.3169900 593.3209950 0.9890789 0.0200000
593.3230000 593.3209950 593.3254900 0.9991606 0.0200000
593.3279800 593.3254900 593.3299800 0.9657285 0.0200000
593.3319800 593.3299800 593.3344950 0.9580175 0.0200000
593.3370100 593.3344950 593.3390150 0.9941450 0.0200000
593.3410200 593.3390150 593.3435100 1.0220510 0.0200000
593.3460000 593.3435100 593.3484900 0.9804955 0.0200000
593.3509800 593.3484900 593.3529800 1.0277759 0.0200000
593.3549800 593.3529800 593.3574950 1.0284938 0.0200000
593.3600100 593.3574950 593.3620100 1.0033592 0.0200000
593.3640100 593.3620100 593.3665000 1.0120428 0.0200000
593.3689900 593.3665000 593.3709950 1.0395485 0.0200000
593.3730000 593.3709950 593.3750000 0.9897998 0.0200000
593.3770000 593.3750000 593.3794900 1.0245215 0.0200000
593.3819800 593.3794900 593.3839850 1.0189342 0.0200000
593.3859900 593.3839850 593.3885050 1.0189305 0.0200000
593.3910200 593.3885050 593.3930200 0.9898465 0.0200000
593.3950200 593.3930200 593.3975100 1.0029259 0.0200000
593.4000000 593.3975100 593.4024900 0.9852071 0.0200000
593.4049800 593.4024900 593.4069800 1.0443880 0.0200000
593.4089800 593.4069800 593.4114950 1.0181548 0.0200000
593.4140100 593.4114950 593.4160150 1.0226859 0.0200000
593.4180200 593.4160150 593.4205100 1.0123042 0.0200000
593.4230000 593.4205100 593.4250000 1.0117238 0.0200000
593.4270000 593.4250000 593.4290050 1.0393332 0.0200000
593.4310100 593.4290050 593.4335000 0.9829380 0.0200000
593.4359900 593.4335000 593.4379900 1.0104879 0.0200000
593.4399900 593.4379900 593.4425050 0.9615349 0.0200000
593.4450200 593.4425050 593.4470200 1.0078891 0.0200000
593.4490200 593.4470200 593.4515100 0.9983377 0.0200000
593.4540000 593.4515100 593.4564900 0.9921110 0.0200000
593.4589800 593.4564900 593.4609850 1.0046285 0.0200000
593.4629900 593.4609850 593.4655050 1.0153521 0.0200000
593.4680200 593.4655050 593.4700200 0.9985503 0.0200000
593.4720200 593.4700200 593.4745100 0.9941451 0.0200000
593.4770000 593.4745100 593.4790050 1.0002728 0.0200000
593.4810100 593.4790050 593.4830100 1.0219517 0.0200000
593.4850100 593.4830100 593.4875000 1.0093745 0.0200000
593.4899900 593.4875000 593.4919900 0.9877850 0.0200000
593.4939900 593.4919900 593.4965050 1.0099064 0.0200000
593.4990200 593.4965050 593.5010000 0.9803695 0.0200000
593.5029800 593.5010000 593.5054950 1.0137855 0.0200000
