# x xmin xmax y dy
572.3669900 572.3645000 572.3695050 0.9999626 0.0050000
572.3720200 572.3695050 572.3740000 0.9991743 0.0050000
572.3759800 572.3740000 572.3784950 0.9996235 0.0050000
572.3810100 572.3784950 572.3830100 1.0030731 0.0050000
572.3850100 572.3830100 572.3875000 1.0072290 0.0050000
572.3899900 572.3875000 572.3919900 1.0008194 0.0050000
572.3939900 572.3919900 572.3959950 0.9960164 0.0050000
572.3980000 572.3959950 572.4004900 1.0015828 0.0050000
572.4029800 572.4004900 572.4049800 1.0092486 0.0050000
572.4069800 572.4049800 572.4094950 1.0049165 0.0050000
572.4120100 572.4094950 572.4140150 0.9971774 0.0050000
572.4160200 572.4140150 572.4185100 0.9918492 0.0050000
572.4210000 572.4185100 572.4234900 0.9988192 0.0050000
572.4259800 572.4234900 572.4279800 0.9987964 0.0050000
572.4299800 572.4279800 572.4324950 0.9987235 0.0050000
572.4350100 572.4324950 572.4370100 0.9967823 0.0050000
572.4390100 572.4370100 572.4415000 0.9914599 0.0050000
572.4439900 572.4415000 572.4459950 1.0081400 0.0050000
572.4480000 572.4459950 572.4500000 1.0055065 0.0050000
572.4520000 572.4500000 572.4544900 0.9915484 0.0050000
572.4569800 572.4544900 572.4589850 0.9926767 0.0050000
572.4609900 572.4589850 572.4635050 1.0005384 0.0050000
572.4660200 572.4635050 572.4680200 1.0063550 0.0050000
572.4700200 572.4680200 572.4725100 1.0070027 0.0050000
572.4750000 572.4725100 572.4774900 1.0018719 0.0050000
572.4799800 572.4774900 572.4819800 0.9974899 0.0050000
572.4839800 572.4819800 572.4864950 1.0081013 0.0050000
572.4890100 572.4864950 572.4910150 1.0024617 0.0050000
572.4930200 572.4910150 572.4955100 1.0040584 0.0050000
572.4980000 572.4955100 572.5000000 1.0004883 0.0050000
572.5020000 572.5000000 572.5040050 0.9996877 0.0050000
572.5060100 572.5040050 572.5085000 0.9956349 0.0050000
572.5109900 572.5085000 572.5129900 1.0073825 0.0050000
572.5149900 572.5129900 572.5175050 1.0020179 0.0050000
572.5200200 572.5175050 572.5220200 1.0008885 0.0050000
572.5240200 572.5220200 572.5265100 0.9970808 0.0050000
572.5290000 572.5265100 572.5314900 0.9932997 0.0050000
572.5339800 572.5314900 572.5359850 1.0030619 0.0050000
572.5379900 572.5359850 572.5405050 0.9934505 0.0050000
572.5430200 572.5405050 572.5450200 1.0005014 0.0050000
572.5470200 572.5450200 572.5495100 1.0080191 0.0050000
572.5520000 572.5495100 572.5540050 1.0007161 0.0050000
572.5560100 572.5540050 572.5580100 1.0006662 0.0050000
572.5600100 572.5580100 572.5625000 0.9992517 0.0050000
572.5649900 572.5625000 572.5669900 0.9967539 0.0050000
572.5689900 572.5669900 572.5715050 0.9986716 0.0050000
572.5740200 572.5715050 572.5760000 0.9934797 0.0050000
572.5779800 572.5760000 572.5804950 0.9995689 0.0050000
572.5830100 572.5804950 572.5855000 1.0049373 0.0050000
572.5879900 572.5855000 572.5899900 0.9965549 0.0050000
572.5919900 572.5899900 572.5945050 1.0009654 0.0050000
572.5970200 572.5945050 572.5990000 1.0026332 0.0050000
572.6009800 572.5990000 572.6034950 1.0009630 0.0050000
572.6060100 572.6034950 572.6080100 1.0091175 0.0050000
572.6100100 572.6080100 572.6125000 0.9941897 0.0050000
572.6149900 572.6125000 572.6169900 1.0007841 0.0050000
572.6189900 572.6169900 572.6209950 1.0017211 0.0050000
572.6230000 572.6209950 572.6254900 1.0026764 0.0050000
572.6279800 572.6254900 572.6299800 1.0008281 0.0050000
572.6319800 572.6299800 572.6344950 1.0003810 0.0050000
572.6370100 572.6344950 572.6390150 0.9980760 0.0050000
572.6410200 572.6390150 572.6435100 1.0019448 0.0050000
572.6460000 572.6435100 572.6484900 0.9979042 0.0050000
572.6509800 572.6484900 572.6529800 0.9945339 0.0050000
572.6549800 572.6529800 572.6574950 0.9897424 0.0050000
572.6600100 572.6574950 572.6620100 0.9895909 0.0050000
572.6640100 572.6620100 572.6665000 1.0012678 0.0050000
572.6689900 572.6665000 572.6709950 1.0002203 0.0050000
572.6730000 572.6709950 572.6750000 1.0033852 0.0050000
572.6770000 572.6750000 572.6794900 0.9996908 0.0050000
572.6819800 572.6794900 572.6839850 1.0022211 0.0050000
572.6859900 572.6839850 572.6885050 0.9970545 0.0050000
572.6910200 572.6885050 572.6930200 1.0048263 0.0050000
572.6950200 572.6930200 572.6975100 0.9976081 0.0050000
572.7000000 572.6975100 572.7024900 1.0054080 0.0050000
572.7049800 572.7024900 572.7069800 0.9998561 0.0050000
572.7089800 572.7069800 572.7114950 0.9945823 0.0050000
572.7140100 572.7114950 572.7160150 1.0047179 0.0050000
572.7180200 572.7160150 572.7205100 0.9994246 0.0050000
572.7230000 572.7205100 572.7250000 0.9924205 0.0050000
572.7270000 572.7250000 572.7290050 1.0005360 0.0050000
572.7310100 572.7290050 572.7335000 0.9946137 0.0050000
572.7359900 572.7335000 572.7379900 1.0013888 0.0050000
572.7399900 572.7379900 572.7425050 1.0104838 0.0050000
572.7450200 572.7425050 572.7470200 1.0146050 0.0050000
572.7490200 572.7470200 572.7515100 0.9961539 0.0050000
572.7540000 572.7515100 572.7564900 0.9946485 0.0050000
572.7589800 572.7564900 572.7609850 1.0013826 0.0050000
572.7629900 572.7609850 572.7655050 0.9991481 0.0050000
572.7680200 572.7655050 572.7700200 1.0094368 0.0050000
572.7720200 572.7700200 572.7745100 0.9928434 0.0050000
572.7770000 572.7745100 572.7790050 1.0047743 0.0050000
572.7810100 572.7790050 572.7830100 1.0067697 0.0050000
572.7850100 572.7830100 572.7875000 1.0062449 0.0050000
572.7899900 572.7875000 572.7919900 0.9924815 0.0050000
572.7939900 572.7919900 572.7965050 0.9982727 0.0050000
572.7990200 572.7965050 572.8010000 0.9957262 0.0050000
572.8029800 572.8010000 572.8054950 1.0097234 0.0050000
572.8080100 572.8054950 572.8100100 0.9967701 0.0050000
572.8120100 572.8100100 572.8145000 0.9975533 0.0050000
572.8169900 572.8145000 572.8195050 1.0002677 0.0050000
572.8220200 572.8195050 572.8240000 0.9985441 0.0050000
572.8259800 572.8240000 572.8284950 1.0128205 0.0050000
572.8310100 572.8284950 572.8330100 0.9966205 0.0050000
572.8350100 572.8330100 572.8375000 1.0065043 0.0050000
572.8399900 572.8375000 572.8419900 1.0031487 0.0050000
572.8439900 572.8419900 572.8459950 1.0013237 0.0050000
572.8480000 572.8459950 572.8504900 1.0010004 0.0050000
572.8529800 572.8504900 572.8549800 1.0056351 0.0050000
572.8569800 572.8549800 572.8594950 0.9931297 0.0050000
572.8620100 572.8594950 572.8640150 0.9973027 0.0050000
572.8660200 572.8640150 572.8685100 0.9966596 0.0050000
572.8710000 572.8685100 572.8734900 0.9972147 0.0050000
572.8759800 572.8734900 572.8779800 0.9956292 0.0050000
572.8799800 572.8779800 572.8824950 1.0008651 0.0050000
572.8850100 572.8824950 572.8870100 1.0027229 0.0050000
572.8890100 572.8870100 572.8915000 1.0008865 0.0050000
572.8939900 572.8915000 572.8959950 1.0020968 0.0050000
572.8980000 572.8959950 572.9000000 1.0085516 0.0050000
572.9020000 572.9000000 572.9044900 0.9938553 0.0050000
572.9069800 572.9044900 572.9089850 0.9937518 0.0050000
572.9109900 572.9089850 572.9135050 0.9992740 0.0050000
572.9160200 572.9135050 572.9180200 1.0029758 0.0050000
572.9200200 572.9180200 572.9225100 0.9962954 0.0050000
572.9250000 572.9225100 572.9274900 0.9971525 0.0050000
572.9299800 572.9274900 572.9319800 1.0007164 0.0050000
572.9339800 572.9319800 572.9364950 1.0006004 0.0050000
572.9390100 572.9364950 572.9410150 0.9991809 0.0050000
572.9430200 572.9410150 572.9455100 1.0001004 0.0050000
572.9480000 572.9455100 572.9500000 0.9935574 0.0050000
572.9520000 572.9500000 572.9540050 0.9917360 0.0050000
572.9560100 572.9540050 572.9585000 0.9942447 0.0049999
572.9609900 572.9585000 572.9629900 0.9981382 0.0049997
572.9649900 572.9629900 572.9675050 1.0036021 0.0049990
572.9700200 572.9675050 572.9720200 0.9916627 0.0049974
572.9740200 572.9720200 572.9765100 1.0007604 0.0049949
572.9790000 572.9765100 572.9814900 0.9909593 0.0049925
572.9839800 572.9814900 572.9859850 0.9995546 0.0049916
572.9879900 572.9859850 572.9905050 1.0000107 0.0049929
572.9930200 572.9905050 572.9950200 0.9929968 0.0049955
572.9970200 572.9950200 572.9995100 1.0002404 0.0049979
573.0020000 572.9995100 573.0040050 1.0003046 0.0049992
573.0060100 573.0040050 573.0080100 1.0020298 0.0049998
573.0100100 573.0080100 573.0125000 0.9988337 0.0049999
573.0149900 573.0125000 573.0169900 0.9966417 0.0050000
573.0189900 573.0169900 573.0215050 0.9979668 0.0050000
573.0240200 573.0215050 573.0260000 1.0120715 0.0050000
573.0279800 573.0260000 573.0304950 0.9933959 0.0050000
573.0330100 573.0304950 573.0355000 0.9946321 0.0050000
573.0379900 573.0355000 573.0399900 0.9975740 0.0050000
573.0419900 573.0399900 573.0445050 1.0052897 0.0050000
573.0470200 573.0445050 573.0490000 1.0002232 0.0050000
573.0509800 573.0490000 573.0534950 0.9978604 0.0050000
573.0560100 573.0534950 573.0580100 0.9942233 0.0050000
573.0600100 573.0580100 573.0625000 1.0020537 0.0050000
573.0649900 573.0625000 573.0669900 0.9957131 0.0050000
573.0689900 573.0669900 573.0709950 1.0016611 0.0050000
573.0730000 573.0709950 573.0754900 1.0059017 0.0050000
573.0779800 573.0754900 573.0799800 0.9940786 0.0050000
573.0819800 573.0799800 573.0844950 1.0130147 0.0050000
573.0870100 573.0844950 573.0890150 0.9986549 0.0050000
573.0910200 573.0890150 573.0935100 1.0009382 0.0050000
573.0960000 573.0935100 573.0984900 1.0003243 0.0050000
573.1009800 573.0984900 573.1029800 1.0053476 0.0050000
573.1049800 573.1029800 573.1074950 1.0003935 0.0050000
573.1100100 573.1074950 573.1120100 0.9914641 0.0050000
573.1140100 573.1120100 573.1165000 0.9966850 0.0050000
573.1189900 573.1165000 573.1209950 1.0011504 0.0050000
573.1230000 573.1209950 573.1250000 1.0045696 0.0050000
573.1270000 573.1250000 573.1294900 1.0035405 0.0050000
573.1319800 573.1294900 573.1339850 0.9949608 0.0050000
573.1359900 573.1339850 573.1385050 0.9928859 0.0050000
573.1410200 573.1385050 573.1430200 1.0036479 0.0050000
573.1450200 573.1430200 573.1475100 1.0074398 0.0050000
573.1500000 573.1475100 573.1524900 0.9989315 0.0050000
573.1549800 573.1524900 573.1569800 1.0042077 0.0050000
573.1589800 573.1569800 573.1614950 0.9989351 0.0050000
573.1640100 573.1614950 573.1660150 1.0037143 0.0050000
573.1680200 573.1660150 573.1705100 0.9990813 0.0050000
573.1730000 573.1705100 573.1750000 1.0028152 0.0050000
573.1770000 573.1750000 573.1790050 0.9932646 0.0050000
573.1810100 573.1790050 573.1835000 1.0025370 0.0050000
573.1859900 573.1835000 573.1879900 1.0073290 0.0050000
573.1899900 573.1879900 573.1925050 0.9959345 0.0050000
573.1950200 573.1925050 573.1970200 0.9954398 0.0050000
573.1990200 573.1970200 573.2015100 1.0019216 0.0050000
573.2040000 573.2015100 573.2064900 1.0013214 0.0050000
573.2089800 573.2064900 573.2109850 0.9951521 0.0050000
573.2129900 573.2109850 573.2155050 0.9942704 0.0050000
573.2180200 573.2155050 573.2200200 1.0032792 0.0050000
573.2220200 573.2200200 573.2245100 0.9985782 0.0050000
573.2270000 573.2245100 573.2290050 0.9940614 0.0050000
573.2310100 573.2290050 573.2330100 1.0008876 0.0050000
573.2350100 573.2330100 573.2375000 0.9968842 0.0050000
573.2399900 573.2375000 573.2419900 1.0101990 0.0050000
573.2439900 573.2419900 573.2465050 0.9985007 0.0050000
573.2490200 573.2465050 573.2510000 0.9999942 0.0050000
573.2529800 573.2510000 573.2554950 1.0034371 0.0050000
573.2580100 573.2554950 573.2600100 0.9943441 0.0050000
573.2620100 573.2600100 573.2645000 1.0002265 0.0050000
573.2669900 573.2645000 573.2695050 1.0035000 0.0050000
573.2720200 573.2695050 573.2740000 0.9963080 0.0050000
573.2759800 573.2740000 573.2784950 0.9976326 0.0050000
573.2810100 573.2784950 573.2830100 0.9989161 0.0050000
573.2850100 573.2830100 573.2875000 1.0041563 0.0050000
573.2899900 573.2875000 573.2919900 0.9937474 0.0050000
573.2939900 573.2919900 573.2959950 1.0017299 0.0050000
573.2980000 573.2959950 573.3004900 0.9947168 0.0050000
573.3029800 573.3004900 573.3049800 1.0010195 0.0050000
573.3069800 573.3049800 573.3094950 1.0084958 0.0050000
573.3120100 573.3094950 573.3140150 0.9981340 0.0050000
573.3160200 573.3140150 573.3185100 1.0050572 0.0050000
573.3210000 573.3185100 573.3234900 0.9985378 0.0050000
573.3259800 573.3234900 573.3279800 1.0112819 0.0050000
573.3299800 573.3279800 573.3324950 0.9968259 0.0050000
573.3350100 573.3324950 573.3370100 1.0064983 0.0050000
573.3390100 573.3370100 573.3415000 1.0011992 0.0050000
573.3439900 573.3415000 573.3459950 0.9974397 0.0050000
573.3480000 573.3459950 573.3500000 1.0009410 0.0050000
573.3520000 573.3500000 573.3544900 1.0016783 0.0050000
573.3569800 573.3544900 573.3589850 1.0034810 0.0050000
573.3609900 573.3589850 573.3635050 1.0006538 0.0050000
573.3660200 573.3635050 573.3680200 0.9999734 0.0050000
573.3700200 573.3680200 573.3725100 1.0019472 0.0050000
573.3750000 573.3725100 573.3774900 1.0042586 0.0050000
573.3799800 573.3774900 573.3819800 0.9971258 0.0050000
573.3839800 573.3819800 573.3864950 1.0022836 0.0050000
573.3890100 573.3864950 573.3910150 0.9973542 0.0050000
573.3930200 573.3910150 573.3955100 1.0006232 0.0050000
573.3980000 573.3955100 573.4000000 0.9984626 0.0050000
573.4020000 573.4000000 573.4040050 1.0024970 0.0050000
573.4060100 573.4040050 573.4085000 0.9982252 0.0050000
573.4109900 573.4085000 573.4129900 1.0050083 0.0050000
573.4149900 573.4129900 573.4175050 0.9926234 0.0050000
573.4200200 573.4175050 573.4220200 0.9981069 0.0050000
573.4240200 573.4220200 573.4265100 0.9992301 0.0050000
573.4290000 573.4265100 573.4314900 0.9995219 0.0050000
573.4339800 573.4314900 573.4359850 0.9975522 0.0050000
573.4379900 573.4359850 573.4405050 0.9991756 0.0050000
573.4430200 573.4405050 573.4450200 0.9972901 0.0050000
573.4470200 573.4450200 573.4495100 1.0031013 0.0050000
573.4520000 573.4495100 573.4540050 1.0012642 0.0050000
573.4560100 573.4540050 573.4580100 1.0002276 0.0050000
573.4600100 573.4580100 573.4625000 0.9932462 0.0050000
573.4649900 573.4625000 573.4669900 0.9992843 0.0050000
573.4689900 573.4669900 573.4715050 0.9955825 0.0050000
573.4740200 573.4715050 573.4760000 0.9914716 0.0050000
573.4779800 573.4760000 573.4804950 1.0021694 0.0050000
573.4830100 573.4804950 573.4855000 1.0050889 0.0050000
573.4879900 573.4855000 573.4899900 1.0045796 0.0050000
573.4919900 573.4899900 573.4945050 0.9918486 0.0050000
573.4970200 573.4945050 573.4990000 1.0047736 0.0050000
573.5009800 573.4990000 573.5034950 1.0049977 0.0050000
573.5060100 573.5034950 573.5080100 0.9997546 0.0050000
573.5100100 573.5080100 573.5125000 0.9894128 0.0050000
573.5149900 573.5125000 573.5169900 0.9933216 0.0050000
573.5189900 573.5169900 573.5209950 0.9975854 0.0050000
573.5230000 573.5209950 573.5254900 1.0035958 0.0050000
573.5279800 573.5254900 573.5299800 1.0039458 0.0050000
573.5319800 573.5299800 573.5344950 0.9961103 0.0050000
573.5370100 573.5344950 573.5390150 0.9935758 0.0050000
573.5410200 573.5390150 573.5435100 0.9986101 0.0050000
573.5460000 573.5435100 573.5484900 0.9918985 0.0050000
573.5509800 573.5484900 573.5529800 0.9987398 0.0050000
573.5549800 573.5529800 573.5574950 0.9989432 0.0050000
573.5600100 573.5574950 573.5620100 1.0032399 0.0050000
573.5640100 573.5620100 573.5665000 1.0041368 0.0050000
573.5689900 573.5665000 573.5709950 0.9927573 0.0050000
573.5730000 573.5709950 573.5750000 0.9925676 0.0050000
573.5770000 573.5750000 573.5794900 0.9999835 0.0050000
573.5819800 573.5794900 573.5839850 0.9990518 0.0050000
573.5859900 573.5839850 573.5885050 0.9980871 0.0050000
573.5910200 573.5885050 573.5930200 1.0009506 0.0050000
573.5950200 573.5930200 573.5975100 1.0069218 0.0050000
573.6000000 573.5975100 573.6024900 0.9968263 0.0050000
573.6049800 573.6024900 573.6069800 1.0033033 0.0050000
573.6089800 573.6069800 573.6114950 0.9994831 0.0050000
573.6140100 573.6114950 573.6160150 1.0028539 0.0050000
573.6180200 573.6160150 573.6205100 1.0012047 0.0050000
573.6230000 573.6205100 573.6250000 0.9930555 0.0050000
573.6270000 573.6250000 573.6290050 0.9986038 0.0050000
573.6310100 573.6290050 573.6335000 0.9970825 0.0050000
573.6359900 573.6335000 573.6379900 1.0074598 0.0050000
573.6399900 573.6379900 573.6425050 1.0020678 0.0050000
573.6450200 573.6425050 573.6470200 1.0012403 0.0050000
573.6490200 573.6470200 573.6515100 0.9999721 0.0050000
573.6540000 573.6515100 573.6564900 1.0010734 0.0050000
573.6589800 573.6564900 573.6609850 1.0091734 0.0050000
573.6629900 573.6609850 573.6655050 0.9968252 0.0050000
573.6680200 573.6655050 573.6700200 1.0019615 0.0050000
573.6720200 573.6700200 573.6745100 0.9901574 0.0050000
573.6770000 573.6745100 573.6790050 1.0058447 0.0050000
573.6810100 573.6790050 573.6830100 1.0083022 0.0050000
573.6850100 573.6830100 573.6875000 0.9989603 0.0050000
573.6899900 573.6875000 573.6919900 1.0078570 0.0050000
573.6939900 573.6919900 573.6965050 1.0048400 0.0050000
573.6990200 573.6965050 573.7010000 0.9937614 0.0050000
573.7029800 573.7010000 573.7054950 1.0032385 0.0050000
573.7080100 573.7054950 573.7100100 0.9976706 0.0050000
573.7120100 573.7100100 573.7145000 0.9971480 0.0050000
573.7169900 573.7145000 573.7195050 0.9951613 0.0050000
573.7220200 573.7195050 573.7240000 1.0054944 0.0050000
573.7259800 573.7240000 573.7284950 0.9999414 0.0050000
573.7310100 573.7284950 573.7330100 1.0002365 0.0050000
573.7350100 573.7330100 573.7375000 1.0009150 0.0050000
573.7399900 573.7375000 573.7419900 1.0016395 0.0050000
573.7439900 573.7419900 573.7459950 1.0059966 0.0050000
573.7480000 573.7459950 573.7504900 1.0002147 0.0050000
573.7529800 573.7504900 573.7549800 1.0015356 0.0050000
573.7569800 573.7549800 573.7594950 0.9928207 0.0050000
573.7620100 573.7594950 573.7640150 0.9972108 0.0050000
573.7660200 573.7640150 573.7685100 1.0066172 0.0050000
573.7710000 573.7685100 573.7734900 0.9934323 0.0050000
573.7759800 573.7734900 573.7779800 1.0029984 0.0050000
573.7799800 573.7779800 573.7824950 0.9910280 0.0050000
573.7850100 573.7824950 573.7870100 0.9985295 0.0050000
573.7890100 573.7870100 573.7915000 0.9964451 0.0050000
573.7939900 573.7915000 573.7959950 1.0011173 0.0050000
573.7980000 573.7959950 573.8000000 0.9981377 0.0050000
573.8020000 573.8000000 573.8044900 0.9897673 0.0050000
573.8069800 573.8044900 573.8089850 1.0082287 0.0050000
573.8109900 573.8089850 573.8135050 0.9963068 0.0050000
573.8160200 573.8135050 573.8180200 1.0052510 0.0050000
573.8200200 573.8180200 573.8225100 0.9856322 0.0050000
573.8250000 573.8225100 573.8274900 1.0079543 0.0050000
573.8299800 573.8274900 573.8319800 0.9951946 0.0050000
573.8339800 573.8319800 573.8364950 1.0038386 0.0050000
573.8390100 573.8364950 573.8410150 0.9950816 0.0050000
573.8430200 573.8410150 573.8455100 0.9997481 0.0050000
573.8480000 573.8455100 573.8500000 1.0067271 0.0050000
573.8520000 573.8500000 573.8540050 0.9986723 0.0050000
573.8560100 573.8540050 573.8585000 0.9995951 0.0050000
573.8609900 573.8585000 573.8629900 0.9987396 0.0050000
573.8649900 573.8629900 573.8675050 1.0085548 0.0050000
573.8700200 573.8675050 573.8720200 0.9919485 0.0050000
573.8740200 573.8720200 573.8765100 1.0072550 0.0050000
573.8790000 573.8765100 573.8814900 0.9954140 0.0050000
573.8839800 573.8814900 573.8859850 0.9925832 0.0050000
573.8879900 573.8859850 573.8905050 0.9989889 0.0050000
573.8930200 573.8905050 573.8950200 0.9961627 0.0050000
573.8970200 573.8950200 573.8995100 0.9964418 0.0050000
573.9020000 573.8995100 573.9040050 1.0027466 0.0050000
573.9060100 573.9040050 573.9080100 0.9954555 0.0050000
573.9100100 573.9080100 573.9125000 0.9943975 0.0050000
573.9149900 573.9125000 573.9169900 1.0024059 0.0050000
573.9189900 573.9169900 573.9215050 0.9989505 0.0050000
573.9240200 573.9215050 573.9260000 1.0004026 0.0050000
573.9279800 573.9260000 573.9304950 1.0049935 0.0050000
573.9330100 573.9304950 573.9355000 0.9959546 0.0050000
573.9379900 573.9355000 573.9399900 0.9986342 0.0050000
573.9419900 573.9399900 573.9445050 1.0085741 0.0050000
573.9470200 573.9445050 573.9490000 0.9964826 0.0050000
573.9509800 573.9490000 573.9534950 1.0003862 0.0050000
573.9560100 573.9534950 573.9580100 1.0004624 0.0050000
573.9600100 573.9580100 573.9625000 0.9929390 0.0050000
573.9649900 573.9625000 573.9669900 0.9998390 0.0050000
573.9689900 573.9669900 573.9709950 1.0072671 0.0050000
573.9730000 573.9709950 573.9754900 0.9968218 0.0050000
573.9779800 573.9754900 573.9799800 1.0012213 0.0050000
573.9819800 573.9799800 573.9844950 1.0142170 0.0050000
573.9870100 573.9844950 573.9890150 1.0099022 0.0050000
573.9910200 573.9890150 573.9935100 0.9896753 0.0050000
573.9960000 573.9935100 573.9984900 0.9942312 0.0050000
574.0009800 573.9984900 574.0029800 1.0080544 0.0050000
574.0049800 574.0029800 574.0074950 1.0025995 0.0050000
574.0100100 574.0074950 574.0120100 1.0005106 0.0050000
574.0140100 574.0120100 574.0165000 0.9976230 0.0050000
574.0189900 574.0165000 574.0209950 1.0073659 0.0050000
574.0230000 574.0209950 574.0250000 1.0017375 0.0050000
574.0270000 574.0250000 574.0294900 0.9996071 0.0050000
574.0319800 574.0294900 574.0339850 0.9978893 0.0050000
574.0359900 574.0339850 574.0385050 1.0000561 0.0050000
574.0410200 574.0385050 574.0430200 0.9992929 0.0050000
574.0450200 574.0430200 574.0475100 1.0073632 0.0050000
574.0500000 574.0475100 574.0524900 0.9995618 0.0050000
574.0549800 574.0524900 574.0569800 1.0021282 0.0050000
574.0589800 574.0569800 574.0614950 0.9944216 0.0050000
574.0640100 574.0614950 574.0660150 1.0015418 0.0050000
574.0680200 574.0660150 574.0705100 1.0022271 0.0050000
574.0730000 574.0705100 574.0750000 1.0070911 0.0050000
574.0770000 574.0750000 574.0790050 1.0069270 0.0050000
574.0810100 574.0790050 574.0835000 0.9996830 0.0050000
574.0859900 574.0835000 574.0879900 1.0033041 0.0050000
574.0899900 574.0879900 574.0925050 0.9968821 0.0050000
574.0950200 574.0925050 574.0970200 1.0009064 0.0050000
574.0990200 574.0970200 574.1015100 0.9972770 0.0050000
574.1040000 574.1015100 574.1064900 1.0083751 0.0050000
574.1089800 574.1064900 574.1109850 1.0030012 0.0050000
574.1129900 574.1109850 574.1155050 1.0070768 0.0050000
574.1180200 574.1155050 574.1200200 1.0012845 0.0050000
574.1220200 574.1200200 574.1245100 0.9973804 0.0050000
574.1270000 574.1245100 574.1290050 1.0011217 0.0050000
574.1310100 574.1290050 574.1330100 1.0024353 0.0050000
574.1350100 574.1330100 574.1375000 0.9926505 0.0050000
574.1399900 574.1375000 574.1419900 1.0045877 0.0050000
574.1439900 574.1419900 574.1465050 1.0066687 0.0050000
574.1490200 574.1465050 574.1510000 0.9945551 0.0050000
574.1529800 574.1510000 574.1554950 1.0039782 0.0050000
574.1580100 574.1554950 574.1600100 0.9994833 0.0050000
574.1620100 574.1600100 574.1645000 0.9980074 0.0050000
574.1669900 574.1645000 574.1695050 1.0007296 0.0050000
574.1720200 574.1695050 574.1740000 1.0077342 0.0050000
574.1759800 574.1740000 574.1784950 0.9998292 0.0050000
574.1810100 574.1784950 574.1830100 0.9961544 0.0050000
574.1850100 574.1830100 574.1875000 1.0058415 0.0050000
574.1899900 574.1875000 574.1919900 1.0001202 0.0050000
574.1939900 574.1919900 574.1959950 0.9984985 0.0050000
574.1980000 574.1959950 574.2004900 0.9936252 0.0050000
574.2029800 574.2004900 574.2049800 1.0039846 0.0050000
574.2069800 574.2049800 574.2094950 0.9995666 0.0050000
574.2120100 574.2094950 574.2140150 0.9965878 0.0050000
574.2160200 574.2140150 574.2185100 0.9994665 0.0050000
574.2210000 574.2185100 574.2234900 1.0062512 0.0050000
574.2259800 574.2234900 574.2279800 1.0078446 0.0050000
574.2299800 574.2279800 574.2324950 0.9903854 0.0050000
574.2350100 574.2324950 574.2370100 0.9954721 0.0050000
574.2390100 574.2370100 574.2415000 1.0028631 0.0050000
574.2439900 574.2415000 574.2459950 1.0045774 0.0050000
574.2480000 574.2459950 574.2500000 0.9936216 0.0050000
574.2520000 574.2500000 574.2544900 1.0064771 0.0050000
574.2569800 574.2544900 574.2589850 1.0073361 0.0050000
574.2609900 574.2589850 574.2635050 1.0076603 0.0050000
574.2660200 574.2635050 574.2680200 0.9837587 0.0050000
574.2700200 574.2680200 574.2725100 0.9909732 0.0050000
574.2750000 574.2725100 574.2774900 0.9985058 0.0050000
574.2799800 574.2774900 574.2819800 0.9943075 0.0050000
574.2839800 574.2819800 574.2864950 1.0040197 0.0050000
574.2890100 574.2864950 574.2910150 0.9964223 0.0050000
574.2930200 574.2910150 574.2955100 0.9952136 0.0050000
574.2980000 574.2955100 574.3000000 0.9955562 0.0050000
574.3020000 574.3000000 574.3040050 0.9987847 0.0050000
574.3060100 574.3040050 574.3085000 0.9943614 0.0050000
574.3109900 574.3085000 574.3129900 1.0011752 0.0050000
574.3149900 574.3129900 574.3175050 1.0009442 0.0050000
574.3200200 574.3175050 574.3220200 1.0002481 0.0050000
574.3240200 574.3220200 574.3265100 1.0043461 0.0050000
574.3290000 574.3265100 574.3314900 0.9983980 0.0050000
574.3339800 574.3314900 574.3359850 1.0049368 0.0050000
574.3379900 574.3359850 574.3405050 0.9952465 0.0050000
574.3430200 574.3405050 574.3450200 1.0002665 0.0050000
574.3470200 574.3450200 574.3495100 0.9977934 0.0050000
574.3520000 574.3495100 574.3540050 1.0051258 0.0050000
574.3560100 574.3540050 574.3580100 0.9946426 0.0050000
574.3600100 574.3580100 574.3625000 0.9942576 0.0050000
574.3649900 574.3625000 574.3669900 0.9999593 0.0050000
574.3689900 574.3669900 574.3715050 1.0038396 0.0050000
574.3740200 574.3715050 574.3760000 1.0034993 0.0050000
574.3779800 574.3760000 574.3804950 1.0005165 0.0050000
574.3830100 574.3804950 574.3855000 1.0158461 0.0050000
574.3879900 574.3855000 574.3899900 1.0063426 0.0050000
574.3919900 574.3899900 574.3945050 1.0043649 0.0050000
574.3970200 574.3945050 574.3990000 0.9983244 0.0050000
574.4009800 574.3990000 574.4034950 0.9959458 0.0050000
574.4060100 574.4034950 574.4080100 1.0007571 0.0050000
574.4100100 574.4080100 574.4125000 1.0030226 0.0050000
574.4149900 574.4125000 574.4169900 0.9996777 0.0050000
574.4189900 574.4169900 574.4209950 1.0013050 0.0050000
574.4230000 574.4209950 574.4254900 1.0102090 0.0050000
574.4279800 574.4254900 574.4299800 1.0003087 0.0050000
574.4319800 574.4299800 574.4344950 0.9987853 0.0050000
574.4370100 574.4344950 574.4390150 0.9981634 0.0050000
574.4410200 574.4390150 574.4435100 1.0061034 0.0050000
574.4460000 574.4435100 574.4484900 0.9989426 0.0050000
574.4509800 574.4484900 574.4529800 1.0004954 0.0050000
574.4549800 574.4529800 574.4574950 0.9987927 0.0050000
574.4600100 574.4574950 574.4620100 0.9960875 0.0050000
