# x xmin xmax y dy
590.4029800 590.4004900 590.4049800 1.0004047 0.0031250
590.4069800 590.4049800 590.4094950 1.0029860 0.0031250
590.4120100 590.4094950 590.4140150 1.0034611 0.0031250
590.4160200 590.4140150 590.4185100 0.9994441 0.0031250
590.4210000 590.4185100 590.4234900 1.0064823 0.0031250
590.4259800 590.4234900 590.4279800 0.9978565 0.0031250
590.4299800 590.4279800 590.4324950 0.9992564 0.0031250
590.4350100 590.4324950 590.4370100 0.9965174 0.0031250
590.4390100 590.4370100 590.4415000 1.0006393 0.0031250
590.4439900 590.4415000 590.4459950 0.9965549 0.0031250
590.4480000 590.4459950 590.4500000 1.0053709 0.0031250
590.4520000 590.4500000 590.4544900 0.9961046 0.0031250
590.4569800 590.4544900 590.4589850 0.9972795 0.0031250
590.4609900 590.4589850 590.4635050 1.0022360 0.0031250
590.4660200 590.4635050 590.4680200 0.9999323 0.0031250
590.4700200 590.4680200 590.4725100 1.0037404 0.0031250
590.4750000 590.4725100 590.4774900 0.9988588 0.0031250
590.4799800 590.4774900 590.4819800 1.0000145 0.0031250
590.4839800 590.4819800 590.4864950 1.0029938 0.0031250
590.4890100 590.4864950 590.4910150 1.0024085 0.0031250
590.4930200 590.4910150 590.4955100 1.0029436 0.0031250
590.4980000 590.4955100 590.5000000 1.0026386 0.0031250
590.5020000 590.5000000 590.5040050 0.9979489 0.0031250
590.5060100 590.5040050 590.5085000 1.0035271 0.0031250
590.5109900 590.5085000 590.5129900 1.0030106 0.0031250
590.5149900 590.5129900 590.5175050 0.9976125 0.0031250
590.5200200 590.5175050 590.5220200 0.9995341 0.0031250
590.5240200 590.5220200 590.5265100 0.9971763 0.0031250
590.5290000 590.5265100 590.5314900 1.0010765 0.0031250
590.5339800 590.5314900 590.5359850 1.0006295 0.0031250
590.5379900 590.5359850 590.5405050 0.9976603 0.0031250
590.5430200 590.5405050 590.5450200 1.0037665 0.0031250
590.5470200 590.5450200 590.5495100 0.9955689 0.0031250
590.5520000 590.5495100 590.5540050 0.9979721 0.0031250
590.5560100 590.5540050 590.5580100 1.0021994 0.0031250
590.5600100 590.5580100 590.5625000 0.9992229 0.0031250
590.5649900 590.5625000 590.5669900 1.0005744 0.0031250
590.5689900 590.5669900 590.5715050 1.0015345 0.0031250
590.5740200 590.5715050 590.5760000 1.0050772 0.0031250
590.5779800 590.5760000 590.5804950 1.0021805 0.0031250
590.5830100 590.5804950 590.5855000 1.0015328 0.0031250
590.5879900 590.5855000 590.5899900 0.9994900 0.0031250
590.5919900 590.5899900 590.5945050 0.9990210 0.0031250
590.5970200 590.5945050 590.5990000 1.0005311 0.0031250
590.6009800 590.5990000 590.6034950 0.9990497 0.0031250
590.6060100 590.6034950 590.6080100 1.0021385 0.0031250
590.6100100 590.6080100 590.6125000 0.9983576 0.0031250
590.6149900 590.6125000 590.6169900 0.9992708 0.0031250
590.6189900 590.6169900 590.6209950 0.9962937 0.0031250
590.6230000 590.6209950 590.6254900 1.0017599 0.0031250
590.6279800 590.6254900 590.6299800 1.0001421 0.0031250
590.6319800 590.6299800 590.6344950 1.0008970 0.0031250
590.6370100 590.6344950 590.6390150 1.0008937 0.0031250
590.6410200 590.6390150 590.6435100 1.0030442 0.0031250
590.6460000 590.6435100 590.6484900 1.0018012 0.0031250
590.6509800 590.6484900 590.6529800 1.0021584 0.0031250
590.6549800 590.6529800 590.6574950 1.0006514 0.0031250
590.6600100 590.6574950 590.6620100 1.0018399 0.0031250
590.6640100 590.6620100 590.6665000 0.9981125 0.0031250
590.6689900 590.6665000 590.6709950 0.9997905 0.0031250
590.6730000 590.6709950 590.6750000 0.9970623 0.0031250
590.6770000 590.6750000 590.6794900 1.0009379 0.0031250
590.6819800 590.6794900 590.6839850 1.0011923 0.0031250
590.6859900 590.6839850 590.6885050 1.0025408 0.0031250
590.6910200 590.6885050 590.6930200 1.0017750 0.0031250
590.6950200 590.6930200 590.6975100 0.9984111 0.0031250
590.7000000 590.6975100 590.7024900 0.9981499 0.0031250
590.7049800 590.7024900 590.7069800 1.0067682 0.0031250
590.7089800 590.7069800 590.7114950 0.9982185 0.0031250
590.7140100 590.7114950 590.7160150 1.0022003 0.0031250
590.7180200 590.7160150 590.7205100 0.9946858 0.0031250
590.7230000 590.7205100 590.7250000 0.9984501 0.0031250
590.7270000 590.7250000 590.7290050 1.0027395 0.0031250
590.7310100 590.7290050 590.7335000 0.9979053 0.0031250
590.7359900 590.7335000 590.7379900 1.0026056 0.0031250
590.7399900 590.7379900 590.7425050 0.9982557 0.0031250
590.7450200 590.7425050 590.7470200 0.9953942 0.0031250
590.7490200 590.7470200 590.7515100 0.9977920 0.0031250
590.7540000 590.7515100 590.7564900 1.0012365 0.0031250
590.7589800 590.7564900 590.7609850 0.9954196 0.0031250
590.7629900 590.7609850 590.7655050 1.0023514 0.0031250
590.7680200 590.7655050 590.7700200 0.9989022 0.0031250
590.7720200 590.7700200 590.7745100 0.9963801 0.0031250
590.7770000 590.7745100 590.7790050 0.9978717 0.0031250
590.7810100 590.7790050 590.7830100 0.9957768 0.0031250
590.7850100 590.7830100 590.7875000 1.0012714 0.0031250
590.7899900 590.7875000 590.7919900 1.0029198 0.0031250
590.7939900 590.7919900 590.7965050 1.0000610 0.0031250
590.7990200 590.7965050 590.8010000 0.9978256 0.0031250
590.8029800 590.8010000 590.8054950 1.0004831 0.0031250
590.8080100 590.8054950 590.8100100 1.0027936 0.0031250
590.8120100 590.8100100 590.8145000 0.9945425 0.0031250
590.8169900 590.8145000 590.8195050 0.9994485 0.0031250
590.8220200 590.8195050 590.8240000 1.0016651 0.0031250
590.8259800 590.8240000 590.8284950 0.9977498 0.0031250
590.8310100 590.8284950 590.8330100 1.0025054 0.0031250
590.8350100 590.8330100 590.8375000 1.0031980 0.0031250
590.8399900 590.8375000 590.8419900 1.0009250 0.0031250
590.8439900 590.8419900 590.8459950 1.0005759 0.0031250
590.8480000 590.8459950 590.8504900 0.9994764 0.0031250
590.8529800 590.8504900 590.8549800 1.0003680 0.0031250
590.8569800 590.8549800 590.8594950 1.0036749 0.0031250
590.8620100 590.8594950 590.8640150 1.0028259 0.0031250
590.8660200 590.8640150 590.8685100 0.9931341 0.0031250
590.8710000 590.8685100 590.8734900 0.9971171 0.0031250
590.8759800 590.8734900 590.8779800 1.0034931 0.0031250
590.8799800 590.8779800 590.8824950 0.9976904 0.0031250
590.8850100 590.8824950 590.8870100 0.9988025 0.0031250
590.8890100 590.8870100 590.8915000 1.0037953 0.0031250
590.8939900 590.8915000 590.8959950 0.9983637 0.0031250
590.8980000 590.8959950 590.9000000 1.0049237 0.0031250
590.9020000 590.9000000 590.9044900 0.9987504 0.0031250
590.9069800 590.9044900 590.9089850 1.0009455 0.0031250
590.9109900 590.9089850 590.9135050 0.9977999 0.0031250
590.9160200 590.9135050 590.9180200 0.9962355 0.0031250
590.9200200 590.9180200 590.9225100 0.9971046 0.0031250
590.9250000 590.9225100 590.9274900 0.9974140 0.0031250
590.9299800 590.9274900 590.9319800 0.9976136 0.0031250
590.9339800 590.9319800 590.9364950 0.9907821 0.0031250
590.9390100 590.9364950 590.9410150 1.0027069 0.0031250
590.9430200 590.9410150 590.9455100 0.9994180 0.0031250
590.9480000 590.9455100 590.9500000 1.0037263 0.0031250
590.9520000 590.9500000 590.9540050 1.0014158 0.0031250
590.9560100 590.9540050 590.9585000 0.9937424 0.0031250
590.9609900 590.9585000 590.9629900 1.0007973 0.0031250
590.9649900 590.9629900 590.9675050 0.9998695 0.0031250
590.9700200 590.9675050 590.9720200 0.9990580 0.0031250
590.9740200 590.9720200 590.9765100 1.0008593 0.0031250
590.9790000 590.9765100 590.9814900 1.0022569 0.0031250
590.9839800 590.9814900 590.9859850 1.0025275 0.0031250
590.9879900 590.9859850 590.9905050 1.0026424 0.0031250
590.9930200 590.9905050 590.9950200 0.9989340 0.0031250
590.9970200 590.9950200 590.9995100 0.9958999 0.0031250
591.0020000 590.9995100 591.0040050 0.9994894 0.0031250
591.0060100 591.0040050 591.0080100 1.0036762 0.0031250
591.0100100 591.0080100 591.0125000 1.0023865 0.0031250
591.0149900 591.0125000 591.0169900 0.9940484 0.0031250
591.0189900 591.0169900 591.0215050 1.0014919 0.0031250
591.0240200 591.0215050 591.0260000 1.0044470 0.0031250
591.0279800 591.0260000 591.0304950 1.0007823 0.0031250
591.0330100 591.0304950 591.0355000 0.9983303 0.0031250
591.0379900 591.0355000 591.0399900 1.0029843 0.0031250
591.0419900 591.0399900 591.0445050 0.9945505 0.0031250
591.0470200 591.0445050 591.0490000 1.0011985 0.0031250
591.0509800 591.0490000 591.0534950 0.9933410 0.0031250
591.0560100 591.0534950 591.0580100 0.9933713 0.0031250
591.0600100 591.0580100 591.0625000 0.9988299 0.0031250
591.0649900 591.0625000 591.0669900 1.0014659 0.0031250
591.0689900 591.0669900 591.0709950 0.9999989 0.0031250
591.0730000 591.0709950 591.0754900 0.9980833 0.0031250
591.0779800 591.0754900 591.0799800 0.9971786 0.0031250
591.0819800 591.0799800 591.0844950 0.9959232 0.0031250
591.0870100 591.0844950 591.0890150 1.0034844 0.0031250
591.0910200 591.0890150 591.0935100 1.0013332 0.0031250
591.0960000 591.0935100 591.0984900 0.9988110 0.0031250
591.1009800 591.0984900 591.1029800 1.0018846 0.0031250
591.1049800 591.1029800 591.1074950 1.0015771 0.0031250
591.1100100 591.1074950 591.1120100 0.9967357 0.0031250
591.1140100 591.1120100 591.1165000 1.0004473 0.0031250
591.1189900 591.1165000 591.1209950 0.9966482 0.0031250
591.1230000 591.1209950 591.1250000 0.9974773 0.0031250
591.1270000 591.1250000 591.1294900 0.9979303 0.0031250
591.1319800 591.1294900 591.1339850 0.9989212 0.0031250
591.1359900 591.1339850 591.1385050 0.9979323 0.0031250
591.1410200 591.1385050 591.1430200 0.9992138 0.0031250
591.1450200 591.1430200 591.1475100 0.9981502 0.0031250
591.1500000 591.1475100 591.1524900 0.9984928 0.0031250
591.1549800 591.1524900 591.1569800 1.0029700 0.0031250
591.1589800 591.1569800 591.1614950 0.9963687 0.0031250
591.1640100 591.1614950 591.1660150 0.9909866 0.0031250
591.1680200 591.1660150 591.1705100 0.9946568 0.0031250
591.1730000 591.1705100 591.1750000 0.9966754 0.0031250
591.1770000 591.1750000 591.1790050 1.0013460 0.0031250
591.1810100 591.1790050 591.1835000 0.9994583 0.0031250
591.1859900 591.1835000 591.1879900 1.0011425 0.0031250
591.1899900 591.1879900 591.1925050 0.9959949 0.0031250
591.1950200 591.1925050 591.1970200 0.9942493 0.0031250
591.1990200 591.1970200 591.2015100 0.9968174 0.0031250
591.2040000 591.2015100 591.2064900 1.0025954 0.0031250
591.2089800 591.2064900 591.2109850 1.0000635 0.0031250
591.2129900 591.2109850 591.2155050 1.0042821 0.0031250
591.2180200 591.2155050 591.2200200 1.0018252 0.0031250
591.2220200 591.2200200 591.2245100 0.9965070 0.0031250
591.2270000 591.2245100 591.2290050 0.9995932 0.0031250
591.2310100 591.2290050 591.2330100 0.9987895 0.0031250
591.2350100 591.2330100 591.2375000 0.9989904 0.0031250
591.2399900 591.2375000 591.2419900 1.0017845 0.0031250
591.2439900 591.2419900 591.2465050 0.9983871 0.0031250
591.2490200 591.2465050 591.2510000 0.9965532 0.0031250
591.2529800 591.2510000 591.2554950 0.9976137 0.0031250
591.2580100 591.2554950 591.2600100 0.9988302 0.0031250
591.2620100 591.2600100 591.2645000 0.9993093 0.0031250
591.2669900 591.2645000 591.2695050 0.9946817 0.0031250
591.2720200 591.2695050 591.2740000 0.9978658 0.0031250
591.2759800 591.2740000 591.2784950 0.9988894 0.0031250
591.2810100 591.2784950 591.2830100 0.9982292 0.0031250
591.2850100 591.2830100 591.2875000 0.9946791 0.0031250
591.2899900 591.2875000 591.2919900 1.0024691 0.0031250
591.2939900 591.2919900 591.2959950 0.9991354 0.0031250
591.2980000 591.2959950 591.3004900 0.9970705 0.0031250
591.3029800 591.3004900 591.3049800 0.9999572 0.0031250
591.3069800 591.3049800 591.3094950 0.9949476 0.0031250
591.3120100 591.3094950 591.3140150 0.9987477 0.0031250
591.3160200 591.3140150 591.3185100 1.0003499 0.0031250
591.3210000 591.3185100 591.3234900 0.9946707 0.0031250
591.3259800 591.3234900 591.3279800 1.0030978 0.0031250
591.3299800 591.3279800 591.3324950 0.9995252 0.0031250
591.3350100 591.3324950 591.3370100 1.0052336 0.0031250
591.3390100 591.3370100 591.3415000 0.9990152 0.0031250
591.3439900 591.3415000 591.3459950 0.9983310 0.0031250
591.3480000 591.3459950 591.3500000 1.0009719 0.0031250
591.3520000 591.3500000 591.3544900 0.9955918 0.0031250
591.3569800 591.3544900 591.3589850 0.9960207 0.0031250
591.3609900 591.3589850 591.3635050 1.0014222 0.0031250
591.3660200 591.3635050 591.3680200 0.9959985 0.0031250
591.3700200 591.3680200 591.3725100 1.0056477 0.0031250
591.3750000 591.3725100 591.3774900 0.9982016 0.0031250
591.3799800 591.3774900 591.3819800 1.0042014 0.0031250
591.3839800 591.3819800 591.3864950 0.9999071 0.0031250
591.3890100 591.3864950 591.3910150 0.9994842 0.0031250
591.3930200 591.3910150 591.3955100 1.0047143 0.0031250
591.3980000 591.3955100 591.4000000 1.0009762 0.0031250
591.4020000 591.4000000 591.4040050 1.0017804 0.0031250
591.4060100 591.4040050 591.4085000 0.9973151 0.0031250
591.4109900 591.4085000 591.4129900 1.0015397 0.0031250
591.4149900 591.4129900 591.4175050 1.0061293 0.0031250
591.4200200 591.4175050 591.4220200 0.9980329 0.0031250
591.4240200 591.4220200 591.4265100 1.0015384 0.0031250
591.4290000 591.4265100 591.4314900 1.0000543 0.0031250
591.4339800 591.4314900 591.4359850 0.9971834 0.0031250
591.4379900 591.4359850 591.4405050 0.9923122 0.0031250
591.4430200 591.4405050 591.4450200 0.9934312 0.0031250
591.4470200 591.4450200 591.4495100 0.9998163 0.0031250
591.4520000 591.4495100 591.4540050 1.0049340 0.0031250
591.4560100 591.4540050 591.4580100 0.9948014 0.0031250
591.4600100 591.4580100 591.4625000 0.9947529 0.0031250
591.4649900 591.4625000 591.4669900 1.0008758 0.0031250
591.4689900 591.4669900 591.4715050 0.9945620 0.0031250
591.4740200 591.4715050 591.4760000 1.0043914 0.0031250
591.4779800 591.4760000 591.4804950 1.0003970 0.0031250
591.4830100 591.4804950 591.4855000 1.0015732 0.0031250
591.4879900 591.4855000 591.4899900 1.0045047 0.0031250
591.4919900 591.4899900 591.4945050 1.0034312 0.0031250
591.4970200 591.4945050 591.4990000 1.0041334 0.0031250
591.5009800 591.4990000 591.5034950 0.9978197 0.0031250
591.5060100 591.5034950 591.5080100 0.9972930 0.0031250
591.5100100 591.5080100 591.5125000 1.0058589 0.0031250
591.5149900 591.5125000 591.5169900 1.0016727 0.0031250
591.5189900 591.5169900 591.5209950 0.9977259 0.0031250
591.5230000 591.5209950 591.5254900 1.0058887 0.0031250
591.5279800 591.5254900 591.5299800 1.0049511 0.0031250
591.5319800 591.5299800 591.5344950 1.0009446 0.0031250
591.5370100 591.5344950 591.5390150 1.0018820 0.0031250
591.5410200 591.5390150 591.5435100 1.0029960 0.0031250
591.5460000 591.5435100 591.5484900 1.0012881 0.0031250
591.5509800 591.5484900 591.5529800 0.9992410 0.0031250
591.5549800 591.5529800 591.5574950 0.9976516 0.0031250
591.5600100 591.5574950 591.5620100 0.9973403 0.0031250
591.5640100 591.5620100 591.5665000 1.0013935 0.0031250
591.5689900 591.5665000 591.5709950 0.9992926 0.0031250
591.5730000 591.5709950 591.5750000 1.0029246 0.0031250
591.5770000 591.5750000 591.5794900 1.0052826 0.0031250
591.5819800 591.5794900 591.5839850 0.9974697 0.0031250
591.5859900 591.5839850 591.5885050 0.9972460 0.0031250
591.5910200 591.5885050 591.5930200 1.0011614 0.0031250
591.5950200 591.5930200 591.5975100 1.0016658 0.0031250
591.6000000 591.5975100 591.6024900 1.0040492 0.0031250
591.6049800 591.6024900 591.6069800 1.0030987 0.0031250
591.6089800 591.6069800 591.6114950 0.9958953 0.0031250
591.6140100 591.6114950 591.6160150 0.9986069 0.0031250
591.6180200 591.6160150 591.6205100 0.9978023 0.0031250
591.6230000 591.6205100 591.6250000 1.0020437 0.0031250
591.6270000 591.6250000 591.6290050 1.0004528 0.0031250
591.6310100 591.6290050 591.6335000 1.0038154 0.0031250
591.6359900 591.6335000 591.6379900 0.9943499 0.0031250
591.6399900 591.6379900 591.6425050 1.0002747 0.0031250
591.6450200 591.6425050 591.6470200 0.9943037 0.0031250
591.6490200 591.6470200 591.6515100 1.0025408 0.0031250
591.6540000 591.6515100 591.6564900 0.9990519 0.0031250
591.6589800 591.6564900 591.6609850 1.0025226 0.0031250
591.6629900 591.6609850 591.6655050 1.0019537 0.0031250
591.6680200 591.6655050 591.6700200 1.0001022 0.0031250
591.6720200 591.6700200 591.6745100 1.0056509 0.0031250
591.6770000 591.6745100 591.6790050 1.0006985 0.0031250
591.6810100 591.6790050 591.6830100 0.9976632 0.0031250
591.6850100 591.6830100 591.6875000 1.0003902 0.0031250
591.6899900 591.6875000 591.6919900 1.0019846 0.0031250
591.6939900 591.6919900 591.6965050 0.9983465 0.0031250
591.6990200 591.6965050 591.7010000 1.0036680 0.0031250
591.7029800 591.7010000 591.7054950 1.0012835 0.0031250
591.7080100 591.7054950 591.7100100 1.0029506 0.0031250
591.7120100 591.7100100 591.7145000 0.9981307 0.0031250
591.7169900 591.7145000 591.7195050 0.9980286 0.0031250
591.7220200 591.7195050 591.7240000 0.9974886 0.0031250
591.7259800 591.7240000 591.7284950 1.0027160 0.0031250
591.7310100 591.7284950 591.7330100 1.0022206 0.0031250
591.7350100 591.7330100 591.7375000 0.9989850 0.0031250
591.7399900 591.7375000 591.7419900 0.9965256 0.0031250
591.7439900 591.7419900 591.7459950 0.9997088 0.0031250
591.7480000 591.7459950 591.7504900 0.9984905 0.0031250
591.7529800 591.7504900 591.7549800 0.9980600 0.0031250
591.7569800 591.7549800 591.7594950 1.0048636 0.0031250
591.7620100 591.7594950 591.7640150 1.0008063 0.0031250
591.7660200 591.7640150 591.7685100 0.9968592 0.0031250
591.7710000 591.7685100 591.7734900 0.9998533 0.0031250
591.7759800 591.7734900 591.7779800 0.9986823 0.0031250
591.7799800 591.7779800 591.7824950 1.0003888 0.0031250
591.7850100 591.7824950 591.7870100 0.9990078 0.0031250
591.7890100 591.7870100 591.7915000 1.0034401 0.0031250
591.7939900 591.7915000 591.7959950 1.0012823 0.0031250
591.7980000 591.7959950 591.8000000 1.0087035 0.0031250
591.8020000 591.8000000 591.8044900 0.9998141 0.0031250
591.8069800 591.8044900 591.8089850 1.0000557 0.0031250
591.8109900 591.8089850 591.8135050 0.9964067 0.0031250
591.8160200 591.8135050 591.8180200 1.0000118 0.0031250
591.8200200 591.8180200 591.8225100 0.9928804 0.0031250
591.8250000 591.8225100 591.8274900 1.0018117 0.0031250
591.8299800 591.8274900 591.8319800 1.0014853 0.0031250
591.8339800 591.8319800 591.8364950 0.9927663 0.0031250
591.8390100 591.8364950 591.8410150 0.9976239 0.0031250
591.8430200 591.8410150 591.8455100 0.9957792 0.0031250
591.8480000 591.8455100 591.8500000 1.0041813 0.0031250
591.8520000 591.8500000 591.8540050 1.0032090 0.0031250
591.8560100 591.8540050 591.8585000 1.0025619 0.0031250
591.8609900 591.8585000 591.8629900 0.9975305 0.0031250
591.8649900 591.8629900 591.8675050 1.0006908 0.0031250
591.8700200 591.8675050 591.8720200 1.0008048 0.0031250
591.8740200 591.8720200 591.8765100 0.9976145 0.0031250
591.8790000 591.8765100 591.8814900 1.0036437 0.0031250
591.8839800 591.8814900 591.8859850 0.9997631 0.0031250
591.8879900 591.8859850 591.8905050 1.0012837 0.0031250
591.8930200 591.8905050 591.8950200 1.0001173 0.0031250
591.8970200 591.8950200 591.8995100 0.9985745 0.0031250
591.9020000 591.8995100 591.9040050 0.9950064 0.0031250
591.9060100 591.9040050 591.9080100 0.9975057 0.0031250
591.9100100 591.9080100 591.9125000 1.0024170 0.0031250
591.9149900 591.9125000 591.9169900 1.0011579 0.0031250
591.9189900 591.9169900 591.9215050 0.9976873 0.0031250
591.9240200 591.9215050 591.9260000 1.0019078 0.0031250
591.9279800 591.9260000 591.9304950 0.9962982 0.0031250
591.9330100 591.9304950 591.9355000 0.9999823 0.0031250
591.9379900 591.9355000 591.9399900 0.9946870 0.0031250
591.9419900 591.9399900 591.9445050 1.0008475 0.0031250
591.9470200 591.9445050 591.9490000 0.9966604 0.0031250
591.9509800 591.9490000 591.9534950 0.9992789 0.0031250
591.9560100 591.9534950 591.9580100 0.9957812 0.0031250
591.9600100 591.9580100 591.9625000 0.9988602 0.0031250
591.9649900 591.9625000 591.9669900 1.0040031 0.0031250
591.9689900 591.9669900 591.9709950 0.9980728 0.0031250
591.9730000 591.9709950 591.9754900 1.0018812 0.0031250
591.9779800 591.9754900 591.9799800 0.9983511 0.0031250
591.9819800 591.9799800 591.9844950 0.9981967 0.0031250
591.9870100 591.9844950 591.9890150 1.0010528 0.0031250
591.9910200 591.9890150 591.9935100 0.9983216 0.0031250
591.9960000 591.9935100 591.9984900 1.0048120 0.0031250
592.0009800 591.9984900 592.0029800 0.9948825 0.0031250
592.0049800 592.0029800 592.0074950 1.0045451 0.0031250
592.0100100 592.0074950 592.0120100 0.9948688 0.0031250
592.0140100 592.0120100 592.0165000 1.0018974 0.0031250
592.0189900 592.0165000 592.0209950 0.9989216 0.0031250
592.0230000 592.0209950 592.0250000 0.9962587 0.0031250
592.0270000 592.0250000 592.0294900 1.0011697 0.0031250
592.0319800 592.0294900 592.0339850 1.0028912 0.0031250
592.0359900 592.0339850 592.0385050 1.0002386 0.0031250
592.0410200 592.0385050 592.0430200 1.0009725 0.0031250
592.0450200 592.0430200 592.0475100 1.0060702 0.0031250
592.0500000 592.0475100 592.0524900 0.9980693 0.0031250
592.0549800 592.0524900 592.0569800 0.9946392 0.0031250
592.0589800 592.0569800 592.0614950 1.0013790 0.0031250
592.0640100 592.0614950 592.0660150 0.9997488 0.0031250
592.0680200 592.0660150 592.0705100 1.0016947 0.0031250
592.0730000 592.0705100 592.0750000 0.9964812 0.0031250
592.0770000 592.0750000 592.0790050 1.0007324 0.0031250
592.0810100 592.0790050 592.0835000 0.9995472 0.0031250
592.0859900 592.0835000 592.0879900 1.0015827 0.0031250
592.0899900 592.0879900 592.0925050 0.9985316 0.0031250
592.0950200 592.0925050 592.0970200 1.0054417 0.0031250
592.0990200 592.0970200 592.1015100 1.0012824 0.0031250
592.1040000 592.1015100 592.1064900 0.9956364 0.0031250
592.1089800 592.1064900 592.1109850 1.0020072 0.0031250
592.1129900 592.1109850 592.1155050 0.9973667 0.0031250
592.1180200 592.1155050 592.1200200 1.0019220 0.0031250
592.1220200 592.1200200 592.1245100 1.0025598 0.0031250
592.1270000 592.1245100 592.1290050 0.9984387 0.0031250
592.1310100 592.1290050 592.1330100 0.9949763 0.0031250
592.1350100 592.1330100 592.1375000 0.9970557 0.0031250
592.1399900 592.1375000 592.1419900 0.9928854 0.0031250
592.1439900 592.1419900 592.1465050 0.9983659 0.0031250
592.1490200 592.1465050 592.1510000 0.9996126 0.0031250
592.1529800 592.1510000 592.1554950 1.0022728 0.0031250
592.1580100 592.1554950 592.1600100 1.0029113 0.0031250
592.1620100 592.1600100 592.1645000 0.9977600 0.0031250
592.1669900 592.1645000 592.1695050 0.9946541 0.0031250
592.1720200 592.1695050 592.1740000 1.0005438 0.0031250
592.1759800 592.1740000 592.1784950 0.9991263 0.0031250
592.1810100 592.1784950 592.1830100 0.9968054 0.0031250
592.1850100 592.1830100 592.1875000 1.0008782 0.0031250
592.1899900 592.1875000 592.1919900 1.0020153 0.0031250
592.1939900 592.1919900 592.1959950 1.0035506 0.0031250
592.1980000 592.1959950 592.2004900 1.0062972 0.0031250
592.2029800 592.2004900 592.2049800 0.9989611 0.0031250
592.2069800 592.2049800 592.2094950 0.9980089 0.0031250
592.2120100 592.2094950 592.2140150 0.9960964 0.0031250
592.2160200 592.2140150 592.2185100 0.9991348 0.0031250
592.2210000 592.2185100 592.2234900 1.0053161 0.0031250
592.2259800 592.2234900 592.2279800 0.9968554 0.0031250
592.2299800 592.2279800 592.2324950 0.9996991 0.0031250
592.2350100 592.2324950 592.2370100 1.0023638 0.0031250
592.2390100 592.2370100 592.2415000 0.9960383 0.0031250
592.2439900 592.2415000 592.2459950 1.0036712 0.0031250
592.2480000 592.2459950 592.2500000 1.0011213 0.0031250
592.2520000 592.2500000 592.2544900 0.9975097 0.0031250
592.2569800 592.2544900 592.2589850 1.0023219 0.0031250
592.2609900 592.2589850 592.2635050 1.0006289 0.0031250
592.2660200 592.2635050 592.2680200 0.9984126 0.0031250
592.2700200 592.2680200 592.2725100 1.0006195 0.0031250
592.2750000 592.2725100 592.2774900 0.9973336 0.0031250
592.2799800 592.2774900 592.2819800 1.0009860 0.0031250
592.2839800 592.2819800 592.2864950 1.0023389 0.0031250
592.2890100 592.2864950 592.2910150 1.0004140 0.0031250
592.2930200 592.2910150 592.2955100 1.0007998 0.0031250
592.2980000 592.2955100 592.3000000 0.9914823 0.0031250
592.3020000 592.3000000 592.3040050 1.0033888 0.0031250
592.3060100 592.3040050 592.3085000 1.0039535 0.0031250
592.3109900 592.3085000 592.3129900 0.9976774 0.0031250
592.3149900 592.3129900 592.3175050 0.9962189 0.0031250
592.3200200 592.3175050 592.3220200 0.9987057 0.0031250
592.3240200 592.3220200 592.3265100 1.0008319 0.0031250
592.3290000 592.3265100 592.3314900 1.0055184 0.0031250
592.3339800 592.3314900 592.3359850 1.0039707 0.0031250
592.3379900 592.3359850 592.3405050 0.9990184 0.0031250
592.3430200 592.3405050 592.3450200 1.0017013 0.0031250
592.3470200 592.3450200 592.3495100 0.9966649 0.0031250
592.3520000 592.3495100 592.3540050 0.9959059 0.0031250
592.3560100 592.3540050 592.3580100 0.9991829 0.0031250
592.3600100 592.3580100 592.3625000 0.9999149 0.0031250
592.3649900 592.3625000 592.3669900 0.9998186 0.0031250
592.3689900 592.3669900 592.3715050 1.0042740 0.0031250
592.3740200 592.3715050 592.3760000 0.9972576 0.0031250
592.3779800 592.3760000 592.3804950 1.0002442 0.0031250
592.3830100 592.3804950 592.3855000 0.9994298 0.0031250
592.3879900 592.3855000 592.3899900 1.0002556 0.0031250
592.3919900 592.3899900 592.3945050 0.9995131 0.0031250
592.3970200 592.3945050 592.3990000 1.0010239 0.0031250
592.4009800 592.3990000 592.4034950 1.0027318 0.0031250
592.4060100 592.4034950 592.4080100 0.9927198 0.0031250
592.4100100 592.4080100 592.4125000 1.0018107 0.0031250
592.4149900 592.4125000 592.4169900 1.0010761 0.0031250
592.4189900 592.4169900 592.4209950 0.9974527 0.0031250
592.4230000 592.4209950 592.4254900 1.0032142 0.0031250
592.4279800 592.4254900 592.4299800 0.9976440 0.0031250
592.4319800 592.4299800 592.4344950 1.0038771 0.0031250
592.4370100 592.4344950 592.4390150 1.0038635 0.0031250
592.4410200 592.4390150 592.4435100 1.0036932 0.0031250
592.4460000 592.4435100 592.4484900 0.9989792 0.0031250
592.4509800 592.4484900 592.4529800 0.9970819 0.0031250
592.4549800 592.4529800 592.4574950 1.0003140 0.0031250
592.4600100 592.4574950 592.4620100 0.9985200 0.0031250
592.4640100 592.4620100 592.4665000 1.0060516 0.0031250
592.4689900 592.4665000 592.4709950 1.0036815 0.0031250
592.4730000 592.4709950 592.4750000 1.0022804 0.0031250
592.4770000 592.4750000 592.4794900 1.0015182 0.0031250
592.4819800 592.4794900 592.4839850 0.9955587 0.0031250
592.4859900 592.4839850 592.4885050 1.0025104 0.0031250
592.4910200 592.4885050 592.4930200 0.9991793 0.0031250
592.4950200 592.4930200 592.4975100 0.9978924 0.0031250
