# x xmin xmax y dy
585.2689900 585.2665000 585.2709950 1.0189341 0.0100000
585.2730000 585.2709950 585.2750000 0.9980211 0.0100000
585.2770000 585.2750000 585.2794900 1.0019870 0.0100000
585.2819800 585.2794900 585.2839850 1.0136065 0.0100000
585.2859900 585.2839850 585.2885050 1.0066949 0.0100000
585.2910200 585.2885050 585.2930200 1.0088866 0.0100000
585.2950200 585.2930200 585.2975100 1.0048303 0.0100000
585.3000000 585.2975100 585.3024900 0.9868059 0.0100000
585.3049800 585.3024900 585.3069800 0.9932146 0.0100000
585.3089800 585.3069800 585.3114950 1.0001793 0.0100000
585.3140100 585.3114950 585.3160150 0.9765862 0.0100000
585.3180200 585.3160150 585.3205100 1.0004564 0.0100000
585.3230000 585.3205100 585.3250000 1.0056144 0.0100000
585.3270000 585.3250000 585.3290050 1.0055256 0.0100000
585.3310100 585.3290050 585.3335000 0.9984406 0.0100000
585.3359900 585.3335000 585.3379900 1.0006152 0.0100000
585.3399900 585.3379900 585.3425050 1.0027763 0.0100000
585.3450200 585.3425050 585.3470200 1.0056497 0.0100000
585.3490200 585.3470200 585.3515100 1.0074179 0.0100000
585.3540000 585.3515100 585.3564900 0.9960570 0.0100000
585.3589800 585.3564900 585.3609850 0.9943525 0.0100000
585.3629900 585.3609850 585.3655050 1.0146009 0.0100000
585.3680200 585.3655050 585.3700200 0.9925478 0.0100000
585.3720200 585.3700200 585.3745100 0.9857374 0.0100000
585.3770000 585.3745100 585.3790050 1.0085584 0.0100000
585.3810100 585.3790050 585.3830100 1.0008321 0.0100000
585.3850100 585.3830100 585.3875000 0.9862699 0.0100000
585.3899900 585.3875000 585.3919900 1.0046570 0.0100000
585.3939900 585.3919900 585.3965050 0.9933639 0.0100000
585.3990200 585.3965050 585.4010000 1.0008951 0.0100000
585.4029800 585.4010000 585.4054950 1.0150744 0.0100000
585.4080100 585.4054950 585.4100100 1.0057562 0.0100000
585.4120100 585.4100100 585.4145000 0.9946190 0.0100000
585.4169900 585.4145000 585.4195050 1.0006992 0.0100000
585.4220200 585.4195050 585.4240000 1.0037521 0.0100000
585.4259800 585.4240000 585.4284950 1.0017113 0.0100000
585.4310100 585.4284950 585.4330100 1.0061700 0.0100000
585.4350100 585.4330100 585.4375000 0.9904806 0.0100000
585.4399900 585.4375000 585.4419900 1.0074655 0.0100000
585.4439900 585.4419900 585.4459950 1.0199429 0.0100000
585.4480000 585.4459950 585.4504900 0.9865542 0.0100000
585.4529800 585.4504900 585.4549800 0.9954554 0.0100000
585.4569800 585.4549800 585.4594950 1.0168945 0.0100000
585.4620100 585.4594950 585.4640150 0.9954246 0.0100000
585.4660200 585.4640150 585.4685100 1.0056120 0.0100000
585.4710000 585.4685100 585.4734900 1.0072481 0.0100000
585.4759800 585.4734900 585.4779800 1.0006034 0.0100000
585.4799800 585.4779800 585.4824950 0.9780969 0.0100000
585.4850100 585.4824950 585.4870100 0.9863814 0.0100000
585.4890100 585.4870100 585.4915000 0.9905329 0.0100000
585.4939900 585.4915000 585.4959950 1.0127282 0.0100000
585.4980000 585.4959950 585.5000000 0.9958007 0.0100000
585.5020000 585.5000000 585.5044900 0.9898612 0.0100000
585.5069800 585.5044900 585.5089850 0.9991115 0.0100000
585.5109900 585.5089850 585.5135050 1.0065301 0.0100000
585.5160200 585.5135050 585.5180200 1.0051000 0.0100000
585.5200200 585.5180200 585.5225100 0.9910999 0.0100000
585.5250000 585.5225100 585.5274900 1.0073704 0.0099999
585.5299800 585.5274900 585.5319800 0.9963237 0.0099994
585.5339800 585.5319800 585.5364950 1.0041652 0.0099977
585.5390100 585.5364950 585.5410150 0.9985355 0.0099932
585.5430200 585.5410150 585.5455100 0.9984255 0.0099840
585.5480000 585.5455100 585.5500000 1.0086884 0.0099713
585.5520000 585.5500000 585.5540050 0.9907101 0.0099605
585.5560100 585.5540050 585.5585000 0.9924318 0.0099581
585.5609900 585.5585000 585.5629900 0.9795462 0.0099654
585.5649900 585.5629900 585.5675050 0.9846628 0.0099780
585.5700200 585.5675050 585.5720200 1.0002828 0.0099893
585.5740200 585.5720200 585.5765100 0.9906934 0.0099960
585.5790000 585.5765100 585.5814900 0.9803653 0.0099988
585.5839800 585.5814900 585.5859850 1.0078223 0.0099997
585.5879900 585.5859850 585.5905050 0.9837994 0.0100000
585.5930200 585.5905050 585.5950200 1.0074780 0.0100000
585.5970200 585.5950200 585.5995100 0.9953908 0.0100000
585.6020000 585.5995100 585.6040050 0.9779013 0.0100000
585.6060100 585.6040050 585.6080100 1.0145902 0.0100000
585.6100100 585.6080100 585.6125000 1.0114312 0.0100000
585.6149900 585.6125000 585.6169900 0.9865631 0.0100000
585.6189900 585.6169900 585.6215050 1.0065264 0.0100000
585.6240200 585.6215050 585.6260000 0.9923548 0.0100000
585.6279800 585.6260000 585.6304950 0.9965209 0.0100000
585.6330100 585.6304950 585.6355000 0.9866324 0.0100000
585.6379900 585.6355000 585.6399900 1.0116668 0.0100000
585.6419900 585.6399900 585.6445050 1.0035161 0.0100000
585.6470200 585.6445050 585.6490000 0.9929228 0.0100000
585.6509800 585.6490000 585.6534950 0.9994772 0.0100000
585.6560100 585.6534950 585.6580100 1.0042508 0.0100000
585.6600100 585.6580100 585.6625000 1.0003113 0.0100000
585.6649900 585.6625000 585.6669900 1.0088343 0.0100000
585.6689900 585.6669900 585.6709950 1.0060859 0.0100000
585.6730000 585.6709950 585.6754900 0.9921928 0.0100000
585.6779800 585.6754900 585.6799800 1.0037935 0.0100000
585.6819800 585.6799800 585.6844950 1.0114120 0.0100000
585.6870100 585.6844950 585.6890150 0.9901794 0.0100000
585.6910200 585.6890150 585.6935100 0.9998812 0.0100000
585.6960000 585.6935100 585.6984900 1.0051139 0.0100000
585.7009800 585.6984900 585.7029800 1.0098232 0.0100000
585.7049800 585.7029800 585.7074950 1.0131761 0.0100000
585.7100100 585.7074950 585.7120100 1.0042928 0.0100000
585.7140100 585.7120100 585.7165000 0.9979293 0.0100000
585.7189900 585.7165000 585.7209950 1.0015574 0.0100000
585.7230000 585.7209950 585.7250000 1.0189613 0.0100000
585.7270000 585.7250000 585.7294900 1.0109851 0.0100000
585.7319800 585.7294900 585.7339850 0.9903262 0.0100000
585.7359900 585.7339850 585.7385050 0.9926981 0.0100000
585.7410200 585.7385050 585.7430200 0.9890315 0.0100000
585.7450200 585.7430200 585.7475100 1.0012992 0.0100000
585.7500000 585.7475100 585.7524900 0.9929459 0.0100000
585.7549800 585.7524900 585.7569800 1.0234509 0.0100000
585.7589800 585.7569800 585.7614950 1.0029444 0.0100000
585.7640100 585.7614950 585.7660150 0.9947878 0.0100000
585.7680200 585.7660150 585.7705100 1.0006690 0.0100000
585.7730000 585.7705100 585.7750000 1.0005358 0.0100000
585.7770000 585.7750000 585.7790050 0.9968948 0.0100000
585.7810100 585.7790050 585.7835000 0.9799924 0.0100000
585.7859900 585.7835000 585.7879900 0.9936892 0.0100000
585.7899900 585.7879900 585.7925050 0.9993305 0.0100000
585.7950200 585.7925050 585.7970200 0.9879201 0.0100000
585.7990200 585.7970200 585.8015100 0.9938881 0.0100000
585.8040000 585.8015100 585.8064900 0.9931173 0.0100000
585.8089800 585.8064900 585.8109850 1.0087579 0.0100000
585.8129900 585.8109850 585.8155050 1.0024907 0.0100000
585.8180200 585.8155050 585.8200200 1.0046290 0.0100000
585.8220200 585.8200200 585.8245100 1.0019604 0.0100000
585.8270000 585.8245100 585.8290050 0.9990922 0.0100000
585.8310100 585.8290050 585.8330100 0.9854812 0.0100000
585.8350100 585.8330100 585.8375000 0.9907966 0.0100000
585.8399900 585.8375000 585.8419900 1.0049913 0.0100000
585.8439900 585.8419900 585.8465050 0.9734601 0.0100000
585.8490200 585.8465050 585.8510000 0.9955058 0.0100000
585.8529800 585.8510000 585.8554950 0.9949779 0.0100000
585.8580100 585.8554950 585.8600100 1.0100325 0.0100000
585.8620100 585.8600100 585.8645000 1.0053844 0.0100000
585.8669900 585.8645000 585.8695050 0.9954034 0.0100000
585.8720200 585.8695050 585.8740000 0.9873268 0.0100000
585.8759800 585.8740000 585.8784950 0.9920130 0.0100000
585.8810100 585.8784950 585.8830100 0.9861818 0.0100000
585.8850100 585.8830100 585.8875000 1.0017224 0.0100000
585.8899900 585.8875000 585.8919900 1.0062966 0.0100000
585.8939900 585.8919900 585.8959950 0.9910398 0.0100000
585.8980000 585.8959950 585.9004900 1.0087678 0.0100000
585.9029800 585.9004900 585.9049800 1.0042691 0.0100000
585.9069800 585.9049800 585.9094950 1.0067944 0.0100000
585.9120100 585.9094950 585.9140150 1.0073691 0.0100000
585.9160200 585.9140150 585.9185100 0.9972629 0.0100000
585.9210000 585.9185100 585.9234900 1.0017628 0.0100000
585.9259800 585.9234900 585.9279800 0.9892642 0.0100000
585.9299800 585.9279800 585.9324950 1.0029142 0.0100000
585.9350100 585.9324950 585.9370100 0.9930939 0.0100000
585.9390100 585.9370100 585.9415000 1.0035478 0.0100000
585.9439900 585.9415000 585.9459950 1.0191415 0.0100000
585.9480000 585.9459950 585.9500000 0.9849535 0.0100000
585.9520000 585.9500000 585.9544900 0.9989251 0.0100000
585.9569800 585.9544900 585.9589850 1.0012426 0.0100000
585.9609900 585.9589850 585.9635050 1.0023968 0.0100000
585.9660200 585.9635050 585.9680200 1.0037013 0.0100000
585.9700200 585.9680200 585.9725100 1.0122566 0.0100000
585.9750000 585.9725100 585.9774900 0.9774451 0.0100000
585.9799800 585.9774900 585.9819800 1.0077862 0.0100000
585.9839800 585.9819800 585.9864950 0.9972428 0.0100000
585.9890100 585.9864950 585.9910150 0.9981411 0.0100000
585.9930200 585.9910150 585.9955100 1.0030838 0.0100000
585.9980000 585.9955100 586.0000000 0.9966946 0.0100000
586.0020000 586.0000000 586.0040050 0.9965571 0.0100000
586.0060100 586.0040050 586.0085000 0.9874693 0.0100000
586.0109900 586.0085000 586.0129900 0.9967652 0.0100000
586.0149900 586.0129900 586.0175050 0.9977659 0.0100000
586.0200200 586.0175050 586.0220200 1.0083787 0.0100000
586.0240200 586.0220200 586.0265100 1.0066744 0.0100000
586.0290000 586.0265100 586.0314900 0.9936191 0.0100000
586.0339800 586.0314900 586.0359850 0.9941206 0.0100000
586.0379900 586.0359850 586.0405050 0.9939364 0.0100000
586.0430200 586.0405050 586.0450200 1.0157570 0.0100000
586.0470200 586.0450200 586.0495100 0.9975725 0.0100000
586.0520000 586.0495100 586.0540050 1.0094625 0.0100000
586.0560100 586.0540050 586.0580100 0.9947802 0.0100000
586.0600100 586.0580100 586.0625000 0.9973546 0.0100000
586.0649900 586.0625000 586.0669900 1.0169253 0.0100000
586.0689900 586.0669900 586.0715050 0.9923590 0.0100000
586.0740200 586.0715050 586.0760000 1.0127778 0.0100000
586.0779800 586.0760000 586.0804950 0.9896809 0.0100000
586.0830100 586.0804950 586.0855000 0.9944321 0.0100000
586.0879900 586.0855000 586.0899900 0.9835415 0.0100000
586.0919900 586.0899900 586.0945050 1.0100341 0.0100000
586.0970200 586.0945050 586.0990000 1.0082355 0.0100000
586.1009800 586.0990000 586.1034950 0.9936329 0.0100000
586.1060100 586.1034950 586.1080100 0.9977890 0.0100000
586.1100100 586.1080100 586.1125000 1.0004679 0.0100000
586.1149900 586.1125000 586.1169900 0.9999842 0.0100000
586.1189900 586.1169900 586.1209950 1.0084687 0.0099999
586.1230000 586.1209950 586.1254900 0.9993203 0.0099997
586.1279800 586.1254900 586.1299800 1.0031610 0.0099988
586.1319800 586.1299800 586.1344950 0.9975900 0.0099964
586.1370100 586.1344950 586.1390150 1.0135605 0.0099918
586.1410200 586.1390150 586.1435100 1.0037385 0.0099856
586.1460000 586.1435100 586.1484900 0.9822212 0.0099807
586.1509800 586.1484900 586.1529800 1.0014863 0.0099802
586.1549800 586.1529800 586.1574950 1.0201241 0.0099846
586.1600100 586.1574950 586.1620100 1.0042678 0.0099909
586.1640100 586.1620100 586.1665000 1.0068298 0.0099959
586.1689900 586.1665000 586.1709950 0.9834693 0.0099986
586.1730000 586.1709950 586.1750000 0.9892026 0.0099996
586.1770000 586.1750000 586.1794900 0.9934095 0.0099999
586.1819800 586.1794900 586.1839850 1.0203089 0.0100000
586.1859900 586.1839850 586.1885050 1.0056894 0.0100000
586.1910200 586.1885050 586.1930200 0.9989735 0.0100000
586.1950200 586.1930200 586.1975100 1.0076544 0.0100000
586.2000000 586.1975100 586.2024900 0.9924679 0.0100000
586.2049800 586.2024900 586.2069800 1.0076772 0.0100000
586.2089800 586.2069800 586.2114950 0.9918804 0.0100000
586.2140100 586.2114950 586.2160150 0.9941321 0.0100000
586.2180200 586.2160150 586.2205100 1.0141918 0.0100000
586.2230000 586.2205100 586.2250000 1.0009196 0.0100000
586.2270000 586.2250000 586.2290050 1.0022656 0.0100000
586.2310100 586.2290050 586.2335000 1.0040530 0.0100000
586.2359900 586.2335000 586.2379900 0.9937713 0.0100000
586.2399900 586.2379900 586.2425050 1.0031857 0.0100000
586.2450200 586.2425050 586.2470200 0.9917401 0.0100000
586.2490200 586.2470200 586.2515100 0.9970622 0.0100000
586.2540000 586.2515100 586.2564900 0.9842470 0.0100000
586.2589800 586.2564900 586.2609850 0.9970112 0.0100000
586.2629900 586.2609850 586.2655050 0.9944629 0.0100000
586.2680200 586.2655050 586.2700200 1.0158537 0.0100000
586.2720200 586.2700200 586.2745100 1.0058050 0.0100000
586.2770000 586.2745100 586.2790050 1.0053258 0.0100000
586.2810100 586.2790050 586.2830100 0.9958321 0.0100000
586.2850100 586.2830100 586.2875000 0.9989140 0.0100000
586.2899900 586.2875000 586.2919900 1.0044148 0.0100000
586.2939900 586.2919900 586.2965050 1.0097696 0.0100000
586.2990200 586.2965050 586.3010000 1.0019787 0.0100000
586.3029800 586.3010000 586.3054950 1.0046246 0.0100000
586.3080100 586.3054950 586.3100100 0.9841482 0.0100000
586.3120100 586.3100100 586.3145000 0.9898133 0.0100000
586.3169900 586.3145000 586.3195050 1.0015290 0.0100000
586.3220200 586.3195050 586.3240000 0.9754719 0.0100000
586.3259800 586.3240000 586.3284950 1.0116025 0.0100000
586.3310100 586.3284950 586.3330100 0.9861498 0.0100000
586.3350100 586.3330100 586.3375000 0.9845566 0.0100000
586.3399900 586.3375000 586.3419900 0.9999117 0.0100000
586.3439900 586.3419900 586.3459950 1.0112404 0.0100000
586.3480000 586.3459950 586.3504900 0.9875309 0.0100000
586.3529800 586.3504900 586.3549800 0.9843776 0.0100000
586.3569800 586.3549800 586.3594950 1.0046487 0.0100000
586.3620100 586.3594950 586.3640150 1.0005516 0.0100000
586.3660200 586.3640150 586.3685100 0.9694600 0.0100000
586.3710000 586.3685100 586.3734900 0.9932373 0.0100000
586.3759800 586.3734900 586.3779800 0.9942920 0.0100000
586.3799800 586.3779800 586.3824950 0.9930219 0.0100000
586.3850100 586.3824950 586.3870100 1.0028557 0.0100000
586.3890100 586.3870100 586.3915000 1.0085080 0.0100000
586.3939900 586.3915000 586.3959950 1.0055520 0.0100000
586.3980000 586.3959950 586.4000000 0.9976720 0.0100000
586.4020000 586.4000000 586.4044900 0.9942652 0.0100000
586.4069800 586.4044900 586.4089850 0.9915740 0.0100000
586.4109900 586.4089850 586.4135050 0.9988164 0.0100000
586.4160200 586.4135050 586.4180200 1.0049609 0.0100000
586.4200200 586.4180200 586.4225100 1.0060688 0.0100000
586.4250000 586.4225100 586.4274900 0.9936213 0.0100000
586.4299800 586.4274900 586.4319800 0.9943728 0.0100000
586.4339800 586.4319800 586.4364950 0.9932522 0.0100000
586.4390100 586.4364950 586.4410150 1.0036174 0.0100000
586.4430200 586.4410150 586.4455100 0.9848467 0.0100000
586.4480000 586.4455100 586.4500000 1.0017375 0.0100000
586.4520000 586.4500000 586.4540050 0.9771010 0.0100000
586.4560100 586.4540050 586.4585000 1.0011443 0.0100000
586.4609900 586.4585000 586.4629900 1.0099862 0.0100000
586.4649900 586.4629900 586.4675050 0.9947738 0.0100000
586.4700200 586.4675050 586.4720200 1.0133540 0.0100000
586.4740200 586.4720200 586.4765100 0.9878777 0.0100000
586.4790000 586.4765100 586.4814900 1.0014976 0.0100000
586.4839800 586.4814900 586.4859850 1.0049248 0.0100000
586.4879900 586.4859850 586.4905050 1.0098657 0.0100000
586.4930200 586.4905050 586.4950200 1.0063781 0.0100000
586.4970200 586.4950200 586.4995100 1.0083179 0.0100000
586.5020000 586.4995100 586.5040050 0.9981225 0.0099999
586.5060100 586.5040050 586.5080100 1.0004383 0.0099995
586.5100100 586.5080100 586.5125000 1.0112876 0.0099984
586.5149900 586.5125000 586.5169900 0.9893314 0.0099955
586.5189900 586.5169900 586.5215050 0.9840511 0.0099902
586.5240200 586.5215050 586.5260000 0.9930699 0.0099838
586.5279800 586.5260000 586.5304950 1.0011065 0.0099797
586.5330100 586.5304950 586.5355000 1.0011970 0.0099807
586.5379900 586.5355000 586.5399900 1.0034395 0.0099860
586.5419900 586.5399900 586.5445050 0.9995875 0.0099922
586.5470200 586.5445050 586.5490000 0.9985438 0.0099967
586.5509800 586.5490000 586.5534950 0.9931555 0.0099989
586.5560100 586.5534950 586.5580100 1.0344482 0.0099997
586.5600100 586.5580100 586.5625000 1.0084414 0.0099999
586.5649900 586.5625000 586.5669900 1.0015401 0.0100000
586.5689900 586.5669900 586.5709950 0.9864667 0.0100000
586.5730000 586.5709950 586.5754900 0.9855925 0.0100000
586.5779800 586.5754900 586.5799800 0.9895247 0.0100000
586.5819800 586.5799800 586.5844950 1.0157837 0.0100000
586.5870100 586.5844950 586.5890150 1.0064596 0.0100000
586.5910200 586.5890150 586.5935100 1.0129728 0.0100000
586.5960000 586.5935100 586.5984900 1.0029277 0.0100000
586.6009800 586.5984900 586.6029800 1.0004972 0.0100000
586.6049800 586.6029800 586.6074950 0.9926888 0.0100000
586.6100100 586.6074950 586.6120100 1.0049365 0.0100000
586.6140100 586.6120100 586.6165000 1.0091595 0.0100000
586.6189900 586.6165000 586.6209950 0.9995143 0.0100000
586.6230000 586.6209950 586.6250000 0.9979720 0.0100000
586.6270000 586.6250000 586.6294900 0.9972026 0.0100000
586.6319800 586.6294900 586.6339850 0.9875336 0.0100000
586.6359900 586.6339850 586.6385050 0.9928896 0.0100000
586.6410200 586.6385050 586.6430200 1.0035842 0.0100000
586.6450200 586.6430200 586.6475100 0.9839847 0.0100000
586.6500000 586.6475100 586.6524900 1.0095115 0.0100000
586.6549800 586.6524900 586.6569800 0.9843336 0.0100000
586.6589800 586.6569800 586.6614950 1.0044905 0.0100000
586.6640100 586.6614950 586.6660150 0.9930159 0.0100000
586.6680200 586.6660150 586.6705100 0.9960026 0.0100000
586.6730000 586.6705100 586.6750000 1.0094627 0.0100000
586.6770000 586.6750000 586.6790050 0.9888494 0.0100000
586.6810100 586.6790050 586.6835000 0.9996541 0.0100000
586.6859900 586.6835000 586.6879900 1.0080234 0.0100000
586.6899900 586.6879900 586.6925050 0.9965486 0.0100000
586.6950200 586.6925050 586.6970200 1.0017923 0.0100000
586.6990200 586.6970200 586.7015100 0.9743399 0.0100000
586.7040000 586.7015100 586.7064900 1.0218227 0.0100000
586.7089800 586.7064900 586.7109850 1.0078929 0.0100000
586.7129900 586.7109850 586.7155050 1.0061581 0.0100000
586.7180200 586.7155050 586.7200200 1.0077788 0.0100000
586.7220200 586.7200200 586.7245100 0.9961845 0.0100000
586.7270000 586.7245100 586.7290050 0.9986697 0.0100000
586.7310100 586.7290050 586.7330100 0.9850492 0.0100000
586.7350100 586.7330100 586.7375000 0.9924588 0.0100000
586.7399900 586.7375000 586.7419900 1.0047333 0.0100000
586.7439900 586.7419900 586.7465050 0.9938437 0.0100000
586.7490200 586.7465050 586.7510000 0.9853395 0.0100000
586.7529800 586.7510000 586.7554950 0.9971916 0.0100000
586.7580100 586.7554950 586.7600100 1.0077652 0.0100000
586.7620100 586.7600100 586.7645000 0.9974420 0.0100000
586.7669900 586.7645000 586.7695050 1.0054976 0.0100000
586.7720200 586.7695050 586.7740000 0.9999199 0.0100000
586.7759800 586.7740000 586.7784950 0.9813764 0.0100000
586.7810100 586.7784950 586.7830100 0.9943312 0.0100000
586.7850100 586.7830100 586.7875000 1.0218601 0.0100000
586.7899900 586.7875000 586.7919900 0.9988019 0.0100000
586.7939900 586.7919900 586.7959950 1.0092077 0.0100000
586.7980000 586.7959950 586.8004900 0.9974717 0.0100000
586.8029800 586.8004900 586.8049800 0.9843904 0.0100000
586.8069800 586.8049800 586.8094950 0.9836454 0.0100000
586.8120100 586.8094950 586.8140150 0.9647106 0.0100000
586.8160200 586.8140150 586.8185100 1.0084827 0.0100000
586.8210000 586.8185100 586.8234900 1.0078527 0.0100000
586.8259800 586.8234900 586.8279800 1.0088434 0.0100000
586.8299800 586.8279800 586.8324950 0.9872175 0.0100000
586.8350100 586.8324950 586.8370100 1.0106995 0.0100000
586.8390100 586.8370100 586.8415000 0.9841480 0.0100000
586.8439900 586.8415000 586.8459950 0.9914592 0.0100000
586.8480000 586.8459950 586.8500000 0.9940570 0.0100000
586.8520000 586.8500000 586.8544900 1.0012009 0.0100000
586.8569800 586.8544900 586.8589850 1.0008710 0.0100000
586.8609900 586.8589850 586.8635050 1.0040433 0.0100000
586.8660200 586.8635050 586.8680200 0.9964008 0.0100000
586.8700200 586.8680200 586.8725100 1.0026633 0.0100000
586.8750000 586.8725100 586.8774900 0.9947625 0.0100000
586.8799800 586.8774900 586.8819800 0.9911208 0.0100000
586.8839800 586.8819800 586.8864950 1.0051802 0.0100000
586.8890100 586.8864950 586.8910150 0.9991670 0.0100000
586.8930200 586.8910150 586.8955100 1.0154703 0.0100000
586.8980000 586.8955100 586.9000000 1.0118032 0.0100000
586.9020000 586.9000000 586.9040050 1.0152507 0.0100000
586.9060100 586.9040050 586.9085000 1.0109552 0.0100000
586.9109900 586.9085000 586.9129900 0.9943521 0.0100000
586.9149900 586.9129900 586.9175050 0.9952795 0.0100000
586.9200200 586.9175050 586.9220200 0.9979968 0.0100000
586.9240200 586.9220200 586.9265100 1.0141796 0.0100000
586.9290000 586.9265100 586.9314900 0.9863935 0.0100000
586.9339800 586.9314900 586.9359850 0.9994282 0.0100000
586.9379900 586.9359850 586.9405050 0.9886967 0.0100000
586.9430200 586.9405050 586.9450200 1.0049386 0.0100000
586.9470200 586.9450200 586.9495100 0.9990642 0.0100000
586.9520000 586.9495100 586.9540050 0.9931110 0.0100000
586.9560100 586.9540050 586.9580100 0.9974467 0.0100000
586.9600100 586.9580100 586.9625000 0.9925546 0.0100000
586.9649900 586.9625000 586.9669900 1.0132026 0.0100000
586.9689900 586.9669900 586.9715050 0.9894437 0.0100000
586.9740200 586.9715050 586.9760000 0.9991519 0.0100000
586.9779800 586.9760000 586.9804950 0.9973446 0.0100000
586.9830100 586.9804950 586.9855000 1.0050387 0.0100000
586.9879900 586.9855000 586.9899900 0.9901402 0.0100000
586.9919900 586.9899900 586.9945050 0.9833564 0.0100000
586.9970200 586.9945050 586.9990000 0.9934284 0.0100000
587.0009800 586.9990000 587.0034950 1.0038098 0.0100000
587.0060100 587.0034950 587.0080100 1.0066294 0.0100000
587.0100100 587.0080100 587.0125000 0.9973153 0.0100000
587.0149900 587.0125000 587.0169900 1.0003663 0.0100000
587.0189900 587.0169900 587.0209950 0.9909265 0.0100000
587.0230000 587.0209950 587.0254900 0.9951747 0.0100000
587.0279800 587.0254900 587.0299800 0.9910167 0.0100000
587.0319800 587.0299800 587.0344950 0.9991664 0.0100000
587.0370100 587.0344950 587.0390150 1.0050142 0.0100000
587.0410200 587.0390150 587.0435100 0.9777109 0.0100000
587.0460000 587.0435100 587.0484900 0.9851591 0.0100000
587.0509800 587.0484900 587.0529800 0.9874973 0.0100000
587.0549800 587.0529800 587.0574950 1.0035224 0.0100000
587.0600100 587.0574950 587.0620100 1.0021886 0.0100000
587.0640100 587.0620100 587.0665000 0.9900710 0.0100000
587.0689900 587.0665000 587.0709950 0.9836817 0.0100000
587.0730000 587.0709950 587.0750000 1.0099217 0.0100000
587.0770000 587.0750000 587.0794900 1.0130712 0.0100000
587.0819800 587.0794900 587.0839850 1.0137479 0.0100000
587.0859900 587.0839850 587.0885050 0.9824169 0.0100000
587.0910200 587.0885050 587.0930200 1.0035427 0.0100000
587.0950200 587.0930200 587.0975100 0.9905583 0.0100000
587.1000000 587.0975100 587.1024900 0.9989872 0.0100000
587.1049800 587.1024900 587.1069800 0.9864593 0.0100000
587.1089800 587.1069800 587.1114950 1.0060928 0.0100000
587.1140100 587.1114950 587.1160150 1.0021384 0.0100000
587.1180200 587.1160150 587.1205100 1.0087112 0.0100000
587.1230000 587.1205100 587.1250000 1.0203768 0.0100000
587.1270000 587.1250000 587.1290050 1.0064127 0.0100000
587.1310100 587.1290050 587.1335000 1.0037560 0.0100000
587.1359900 587.1335000 587.1379900 1.0043229 0.0100000
587.1399900 587.1379900 587.1425050 0.9995847 0.0100000
587.1450200 587.1425050 587.1470200 0.9907375 0.0100000
587.1490200 587.1470200 587.1515100 1.0104724 0.0100000
587.1540000 587.1515100 587.1564900 0.9877580 0.0100000
587.1589800 587.1564900 587.1609850 0.9968878 0.0100000
587.1629900 587.1609850 587.1655050 1.0108479 0.0100000
587.1680200 587.1655050 587.1700200 0.9982593 0.0100000
587.1720200 587.1700200 587.1745100 0.9947867 0.0100000
587.1770000 587.1745100 587.1790050 1.0030787 0.0100000
587.1810100 587.1790050 587.1830100 1.0330880 0.0100000
587.1850100 587.1830100 587.1875000 0.9949263 0.0100000
587.1899900 587.1875000 587.1919900 1.0182823 0.0100000
587.1939900 587.1919900 587.1965050 0.9961542 0.0100000
587.1990200 587.1965050 587.2010000 0.9986387 0.0100000
587.2029800 587.2010000 587.2054950 1.0001267 0.0100000
587.2080100 587.2054950 587.2100100 0.9878787 0.0100000
587.2120100 587.2100100 587.2145000 0.9966672 0.0100000
587.2169900 587.2145000 587.2195050 1.0192266 0.0100000
587.2220200 587.2195050 587.2240000 0.9904663 0.0100000
587.2259800 587.2240000 587.2284950 0.9766819 0.0100000
587.2310100 587.2284950 587.2330100 1.0073269 0.0100000
587.2350100 587.2330100 587.2375000 1.0110874 0.0100000
587.2399900 587.2375000 587.2419900 0.9856582 0.0100000
587.2439900 587.2419900 587.2459950 1.0144312 0.0100000
587.2480000 587.2459950 587.2504900 1.0082227 0.0100000
587.2529800 587.2504900 587.2549800 0.9938144 0.0100000
587.2569800 587.2549800 587.2594950 1.0092818 0.0100000
587.2620100 587.2594950 587.2640150 0.9880642 0.0100000
587.2660200 587.2640150 587.2685100 1.0039881 0.0100000
587.2710000 587.2685100 587.2734900 1.0133638 0.0100000
587.2759800 587.2734900 587.2779800 1.0029403 0.0100000
587.2799800 587.2779800 587.2824950 0.9960968 0.0100000
587.2850100 587.2824950 587.2870100 0.9968895 0.0100000
587.2890100 587.2870100 587.2915000 1.0075521 0.0100000
587.2939900 587.2915000 587.2959950 1.0023545 0.0100000
587.2980000 587.2959950 587.3000000 0.9946405 0.0100000
587.3020000 587.3000000 587.3044900 0.9906349 0.0100000
587.3069800 587.3044900 587.3089850 1.0099673 0.0100000
587.3109900 587.3089850 587.3135050 1.0167090 0.0100000
587.3160200 587.3135050 587.3180200 1.0034520 0.0100000
587.3200200 587.3180200 587.3225100 1.0049813 0.0100000
587.3250000 587.3225100 587.3274900 0.9796836 0.0100000
587.3299800 587.3274900 587.3319800 1.0006041 0.0100000
587.3339800 587.3319800 587.3364950 1.0036988 0.0100000
587.3390100 587.3364950 587.3410150 1.0066153 0.0100000
587.3430200 587.3410150 587.3455100 0.9866123 0.0100000
587.3480000 587.3455100 587.3500000 0.9979664 0.0100000
587.3520000 587.3500000 587.3540050 0.9880474 0.0100000
587.3560100 587.3540050 587.3585000 0.9884295 0.0100000
587.3609900 587.3585000 587.3629900 1.0074994 0.0100000
