# x xmin xmax y dy
571.3990200 571.3970200 571.4015100 1.0070485 0.0100000
571.4040000 571.4015100 571.4064900 0.9912619 0.0100000
571.4089800 571.4064900 571.4109850 0.9899205 0.0100000
571.4129900 571.4109850 571.4155050 1.0049636 0.0100000
571.4180200 571.4155050 571.4200200 0.9892214 0.0100000
571.4220200 571.4200200 571.4245100 1.0018900 0.0100000
571.4270000 571.4245100 571.4290050 1.0068415 0.0100000
571.4310100 571.4290050 571.4330100 1.0059437 0.0100000
571.4350100 571.4330100 571.4375000 0.9967324 0.0100000
571.4399900 571.4375000 571.4419900 1.0040990 0.0100000
571.4439900 571.4419900 571.4465050 1.0290229 0.0100000
571.4490200 571.4465050 571.4510000 1.0223748 0.0100000
571.4529800 571.4510000 571.4554950 0.9921328 0.0100000
571.4580100 571.4554950 571.4600100 1.0033071 0.0100000
571.4620100 571.4600100 571.4645000 0.9902699 0.0100000
571.4669900 571.4645000 571.4695050 0.9950101 0.0100000
571.4720200 571.4695050 571.4740000 0.9938470 0.0100000
571.4759800 571.4740000 571.4784950 1.0100496 0.0100000
571.4810100 571.4784950 571.4830100 0.9948507 0.0100000
571.4850100 571.4830100 571.4875000 0.9900152 0.0100000
571.4899900 571.4875000 571.4919900 1.0060491 0.0100000
571.4939900 571.4919900 571.4959950 0.9878354 0.0100000
571.4980000 571.4959950 571.5004900 0.9987541 0.0100000
571.5029800 571.5004900 571.5049800 1.0004254 0.0100000
571.5069800 571.5049800 571.5094950 0.9845748 0.0100000
571.5120100 571.5094950 571.5140150 1.0046140 0.0100000
571.5160200 571.5140150 571.5185100 1.0103823 0.0100000
571.5210000 571.5185100 571.5234900 0.9927717 0.0100000
571.5259800 571.5234900 571.5279800 0.9893332 0.0100000
571.5299800 571.5279800 571.5324950 0.9980491 0.0100000
571.5350100 571.5324950 571.5370100 1.0013432 0.0100000
571.5390100 571.5370100 571.5415000 1.0135871 0.0100000
571.5439900 571.5415000 571.5459950 1.0087993 0.0100000
571.5480000 571.5459950 571.5500000 1.0112894 0.0100000
571.5520000 571.5500000 571.5544900 1.0148282 0.0100000
571.5569800 571.5544900 571.5589850 0.9859156 0.0100000
571.5609900 571.5589850 571.5635050 0.9972516 0.0100000
571.5660200 571.5635050 571.5680200 0.9858520 0.0100000
571.5700200 571.5680200 571.5725100 1.0063527 0.0100000
571.5750000 571.5725100 571.5774900 0.9980712 0.0100000
571.5799800 571.5774900 571.5819800 0.9889427 0.0100000
571.5839800 571.5819800 571.5864950 0.9862778 0.0100000
571.5890100 571.5864950 571.5910150 1.0015517 0.0100000
571.5930200 571.5910150 571.5955100 0.9887733 0.0100000
571.5980000 571.5955100 571.6000000 1.0087772 0.0100000
571.6020000 571.6000000 571.6040050 1.0150499 0.0100000
571.6060100 571.6040050 571.6085000 1.0017763 0.0100000
571.6109900 571.6085000 571.6129900 0.9915062 0.0100000
571.6149900 571.6129900 571.6175050 0.9965006 0.0100000
571.6200200 571.6175050 571.6220200 0.9917253 0.0100000
571.6240200 571.6220200 571.6265100 0.9944372 0.0100000
571.6290000 571.6265100 571.6314900 1.0124225 0.0100000
571.6339800 571.6314900 571.6359850 0.9965618 0.0100000
571.6379900 571.6359850 571.6405050 1.0048681 0.0100000
571.6430200 571.6405050 571.6450200 0.9988952 0.0100000
571.6470200 571.6450200 571.6495100 0.9950486 0.0100000
571.6520000 571.6495100 571.6540050 1.0190084 0.0100000
571.6560100 571.6540050 571.6580100 1.0052168 0.0100000
571.6600100 571.6580100 571.6625000 1.0005182 0.0100000
571.6649900 571.6625000 571.6669900 0.9991971 0.0100000
571.6689900 571.6669900 571.6715050 1.0034942 0.0100000
571.6740200 571.6715050 571.6760000 1.0025490 0.0100000
571.6779800 571.6760000 571.6804950 0.9983878 0.0100000
571.6830100 571.6804950 571.6855000 0.9905650 0.0100000
571.6879900 571.6855000 571.6899900 0.9917664 0.0100000
571.6919900 571.6899900 571.6945050 1.0088960 0.0100000
571.6970200 571.6945050 571.6990000 0.9944499 0.0100000
571.7009800 571.6990000 571.7034950 0.9892038 0.0100000
571.7060100 571.7034950 571.7080100 0.9884663 0.0100000
571.7100100 571.7080100 571.7125000 0.9930350 0.0100000
571.7149900 571.7125000 571.7169900 1.0073104 0.0100000
571.7189900 571.7169900 571.7209950 1.0123980 0.0100000
571.7230000 571.7209950 571.7254900 0.9984752 0.0100000
571.7279800 571.7254900 571.7299800 1.0148722 0.0100000
571.7319800 571.7299800 571.7344950 0.9880004 0.0100000
571.7370100 571.7344950 571.7390150 1.0091500 0.0100000
571.7410200 571.7390150 571.7435100 0.9979254 0.0100000
571.7460000 571.7435100 571.7484900 0.9969587 0.0100000
571.7509800 571.7484900 571.7529800 0.9964150 0.0100000
571.7549800 571.7529800 571.7574950 1.0002934 0.0100000
571.7600100 571.7574950 571.7620100 1.0093387 0.0100000
571.7640100 571.7620100 571.7665000 1.0061639 0.0100000
571.7689900 571.7665000 571.7709950 0.9894151 0.0100000
571.7730000 571.7709950 571.7750000 1.0047923 0.0100000
571.7770000 571.7750000 571.7794900 1.0063075 0.0100000
571.7819800 571.7794900 571.7839850 0.9886995 0.0100000
571.7859900 571.7839850 571.7885050 0.9879376 0.0100000
571.7910200 571.7885050 571.7930200 0.9909699 0.0100000
571.7950200 571.7930200 571.7975100 0.9926775 0.0100000
571.8000000 571.7975100 571.8024900 0.9784646 0.0100000
571.8049800 571.8024900 571.8069800 1.0028211 0.0100000
571.8089800 571.8069800 571.8114950 0.9835028 0.0100000
571.8140100 571.8114950 571.8160150 1.0007631 0.0100000
571.8180200 571.8160150 571.8205100 0.9932348 0.0100000
571.8230000 571.8205100 571.8250000 1.0002507 0.0100000
571.8270000 571.8250000 571.8290050 0.9960466 0.0100000
571.8310100 571.8290050 571.8335000 0.9876814 0.0100000
571.8359900 571.8335000 571.8379900 1.0016665 0.0100000
571.8399900 571.8379900 571.8425050 1.0104415 0.0100000
571.8450200 571.8425050 571.8470200 1.0065121 0.0100000
571.8490200 571.8470200 571.8515100 0.9860233 0.0100000
571.8540000 571.8515100 571.8564900 0.9847983 0.0100000
571.8589800 571.8564900 571.8609850 1.0121892 0.0100000
571.8629900 571.8609850 571.8655050 1.0085867 0.0100000
571.8680200 571.8655050 571.8700200 0.9940534 0.0100000
571.8720200 571.8700200 571.8745100 1.0225505 0.0100000
571.8770000 571.8745100 571.8790050 0.9974476 0.0100000
571.8810100 571.8790050 571.8830100 0.9985256 0.0100000
571.8850100 571.8830100 571.8875000 0.9904653 0.0100000
571.8899900 571.8875000 571.8919900 1.0084360 0.0100000
571.8939900 571.8919900 571.8965050 1.0085979 0.0100000
571.8990200 571.8965050 571.9010000 1.0057632 0.0100000
571.9029800 571.9010000 571.9054950 0.9969099 0.0100000
571.9080100 571.9054950 571.9100100 0.9894870 0.0100000
571.9120100 571.9100100 571.9145000 0.9981467 0.0100000
571.9169900 571.9145000 571.9195050 0.9958267 0.0100000
571.9220200 571.9195050 571.9240000 1.0118751 0.0100000
571.9259800 571.9240000 571.9284950 1.0168118 0.0100000
571.9310100 571.9284950 571.9330100 0.9964561 0.0100000
571.9350100 571.9330100 571.9375000 1.0040790 0.0100000
571.9399900 571.9375000 571.9419900 0.9896237 0.0100000
571.9439900 571.9419900 571.9459950 0.9935785 0.0100000
571.9480000 571.9459950 571.9504900 1.0055861 0.0100000
571.9529800 571.9504900 571.9549800 0.9858419 0.0100000
571.9569800 571.9549800 571.9594950 0.9943842 0.0100000
571.9620100 571.9594950 571.9640150 1.0170403 0.0100000
571.9660200 571.9640150 571.9685100 0.9726872 0.0100000
571.9710000 571.9685100 571.9734900 1.0077844 0.0100000
571.9759800 571.9734900 571.9779800 0.9968775 0.0100000
571.9799800 571.9779800 571.9824950 0.9990308 0.0100000
571.9850100 571.9824950 571.9870100 0.9919102 0.0100000
571.9890100 571.9870100 571.9915000 0.9857885 0.0100000
571.9939900 571.9915000 571.9959950 0.9878189 0.0100000
571.9980000 571.9959950 572.0000000 0.9808604 0.0100000
572.0020000 572.0000000 572.0044900 1.0007771 0.0100000
572.0069800 572.0044900 572.0089850 0.9932116 0.0100000
572.0109900 572.0089850 572.0135050 1.0083827 0.0100000
572.0160200 572.0135050 572.0180200 1.0202174 0.0100000
572.0200200 572.0180200 572.0225100 1.0034557 0.0100000
572.0250000 572.0225100 572.0274900 1.0088474 0.0100000
572.0299800 572.0274900 572.0319800 0.9770880 0.0100000
572.0339800 572.0319800 572.0364950 1.0183329 0.0100000
572.0390100 572.0364950 572.0410150 1.0008027 0.0100000
572.0430200 572.0410150 572.0455100 0.9874376 0.0100000
572.0480000 572.0455100 572.0500000 0.9855453 0.0100000
572.0520000 572.0500000 572.0540050 1.0020013 0.0100000
572.0560100 572.0540050 572.0585000 0.9963572 0.0100000
572.0609900 572.0585000 572.0629900 1.0053574 0.0100000
572.0649900 572.0629900 572.0675050 0.9802488 0.0100000
572.0700200 572.0675050 572.0720200 0.9924955 0.0100000
572.0740200 572.0720200 572.0765100 1.0045673 0.0100000
572.0790000 572.0765100 572.0814900 0.9889443 0.0100000
572.0839800 572.0814900 572.0859850 1.0043216 0.0100000
572.0879900 572.0859850 572.0905050 1.0232018 0.0100000
572.0930200 572.0905050 572.0950200 0.9869994 0.0100000
572.0970200 572.0950200 572.0995100 0.9924193 0.0100000
572.1020000 572.0995100 572.1040050 1.0289849 0.0100000
572.1060100 572.1040050 572.1080100 0.9999323 0.0100000
572.1100100 572.1080100 572.1125000 1.0061890 0.0100000
572.1149900 572.1125000 572.1169900 0.9861532 0.0100000
572.1189900 572.1169900 572.1215050 1.0107752 0.0100000
572.1240200 572.1215050 572.1260000 0.9738897 0.0100000
572.1279800 572.1260000 572.1304950 1.0031733 0.0100000
572.1330100 572.1304950 572.1355000 1.0052385 0.0100000
572.1379900 572.1355000 572.1399900 0.9870972 0.0100000
572.1419900 572.1399900 572.1445050 1.0161014 0.0100000
572.1470200 572.1445050 572.1490000 1.0114433 0.0100000
572.1509800 572.1490000 572.1534950 0.9968382 0.0100000
572.1560100 572.1534950 572.1580100 1.0088310 0.0100000
572.1600100 572.1580100 572.1625000 1.0058372 0.0100000
572.1649900 572.1625000 572.1669900 0.9955968 0.0100000
572.1689900 572.1669900 572.1709950 1.0075585 0.0100000
572.1730000 572.1709950 572.1754900 0.9899109 0.0100000
572.1779800 572.1754900 572.1799800 1.0080848 0.0100000
572.1819800 572.1799800 572.1844950 0.9927521 0.0100000
572.1870100 572.1844950 572.1890150 0.9978519 0.0100000
572.1910200 572.1890150 572.1935100 1.0040681 0.0100000
572.1960000 572.1935100 572.1984900 1.0090900 0.0100000
572.2009800 572.1984900 572.2029800 0.9933302 0.0100000
572.2049800 572.2029800 572.2074950 1.0135721 0.0100000
572.2100100 572.2074950 572.2120100 1.0055249 0.0100000
572.2140100 572.2120100 572.2165000 0.9912680 0.0100000
572.2189900 572.2165000 572.2209950 0.9853882 0.0100000
572.2230000 572.2209950 572.2250000 0.9990342 0.0100000
572.2270000 572.2250000 572.2294900 0.9915771 0.0100000
572.2319800 572.2294900 572.2339850 1.0120047 0.0100000
572.2359900 572.2339850 572.2385050 0.9941480 0.0100000
572.2410200 572.2385050 572.2430200 0.9794367 0.0100000
572.2450200 572.2430200 572.2475100 0.9829932 0.0100000
572.2500000 572.2475100 572.2524900 1.0023764 0.0100000
572.2549800 572.2524900 572.2569800 1.0053820 0.0100000
572.2589800 572.2569800 572.2614950 0.9932184 0.0100000
572.2640100 572.2614950 572.2660150 1.0083396 0.0100000
572.2680200 572.2660150 572.2705100 0.9958776 0.0100000
572.2730000 572.2705100 572.2750000 1.0055571 0.0100000
572.2770000 572.2750000 572.2790050 1.0101816 0.0100000
572.2810100 572.2790050 572.2835000 1.0043104 0.0100000
572.2859900 572.2835000 572.2879900 1.0090387 0.0100000
572.2899900 572.2879900 572.2925050 1.0011548 0.0100000
572.2950200 572.2925050 572.2970200 1.0068082 0.0100000
572.2990200 572.2970200 572.3015100 0.9923305 0.0100000
572.3040000 572.3015100 572.3064900 1.0009793 0.0100000
572.3089800 572.3064900 572.3109850 1.0019863 0.0100000
572.3129900 572.3109850 572.3155050 0.9986967 0.0100000
572.3180200 572.3155050 572.3200200 0.9984007 0.0100000
572.3220200 572.3200200 572.3245100 0.9916348 0.0100000
572.3270000 572.3245100 572.3290050 0.9960272 0.0100000
572.3310100 572.3290050 572.3330100 0.9996010 0.0100000
572.3350100 572.3330100 572.3375000 1.0054242 0.0100000
572.3399900 572.3375000 572.3419900 0.9950887 0.0100000
572.3439900 572.3419900 572.3465050 0.9994009 0.0100000
572.3490200 572.3465050 572.3510000 0.9837983 0.0100000
572.3529800 572.3510000 572.3554950 1.0167103 0.0100000
572.3580100 572.3554950 572.3600100 1.0072852 0.0100000
572.3620100 572.3600100 572.3645000 1.0018223 0.0100000
572.3669900 572.3645000 572.3695050 0.9886783 0.0100000
572.3720200 572.3695050 572.3740000 1.0013127 0.0100000
572.3759800 572.3740000 572.3784950 0.9923352 0.0100000
572.3810100 572.3784950 572.3830100 1.0147203 0.0100000
572.3850100 572.3830100 572.3875000 0.9943765 0.0100000
572.3899900 572.3875000 572.3919900 1.0052210 0.0100000
572.3939900 572.3919900 572.3959950 0.9974741 0.0100000
572.3980000 572.3959950 572.4004900 0.9891042 0.0100000
572.4029800 572.4004900 572.4049800 1.0015220 0.0100000
572.4069800 572.4049800 572.4094950 0.9887062 0.0100000
572.4120100 572.4094950 572.4140150 1.0099485 0.0100000
572.4160200 572.4140150 572.4185100 1.0081066 0.0100000
572.4210000 572.4185100 572.4234900 0.9983569 0.0100000
572.4259800 572.4234900 572.4279800 1.0001320 0.0100000
572.4299800 572.4279800 572.4324950 1.0056415 0.0100000
572.4350100 572.4324950 572.4370100 1.0059042 0.0100000
572.4390100 572.4370100 572.4415000 0.9933518 0.0100000
572.4439900 572.4415000 572.4459950 1.0002044 0.0100000
572.4480000 572.4459950 572.4500000 1.0082675 0.0100000
572.4520000 572.4500000 572.4544900 1.0065344 0.0100000
572.4569800 572.4544900 572.4589850 0.9935270 0.0100000
572.4609900 572.4589850 572.4635050 1.0073935 0.0100000
572.4660200 572.4635050 572.4680200 0.9996910 0.0100000
572.4700200 572.4680200 572.4725100 1.0199472 0.0100000
572.4750000 572.4725100 572.4774900 0.9925429 0.0100000
572.4799800 572.4774900 572.4819800 1.0013772 0.0100000
572.4839800 572.4819800 572.4864950 1.0058097 0.0100000
572.4890100 572.4864950 572.4910150 0.9956774 0.0100000
572.4930200 572.4910150 572.4955100 0.9966493 0.0100000
572.4980000 572.4955100 572.5000000 0.9905696 0.0100000
572.5020000 572.5000000 572.5040050 1.0055660 0.0100000
572.5060100 572.5040050 572.5085000 1.0051977 0.0100000
572.5109900 572.5085000 572.5129900 0.9973150 0.0100000
572.5149900 572.5129900 572.5175050 0.9975662 0.0100000
572.5200200 572.5175050 572.5220200 1.0081383 0.0100000
572.5240200 572.5220200 572.5265100 0.9929936 0.0100000
572.5290000 572.5265100 572.5314900 1.0155787 0.0100000
572.5339800 572.5314900 572.5359850 0.9953754 0.0100000
572.5379900 572.5359850 572.5405050 1.0014525 0.0100000
572.5430200 572.5405050 572.5450200 1.0076304 0.0100000
572.5470200 572.5450200 572.5495100 1.0056754 0.0100000
572.5520000 572.5495100 572.5540050 0.9937010 0.0100000
572.5560100 572.5540050 572.5580100 1.0160813 0.0100000
572.5600100 572.5580100 572.5625000 0.9837516 0.0100000
572.5649900 572.5625000 572.5669900 1.0003201 0.0100000
572.5689900 572.5669900 572.5715050 0.9882934 0.0100000
572.5740200 572.5715050 572.5760000 0.9877869 0.0100000
572.5779800 572.5760000 572.5804950 1.0001273 0.0100000
572.5830100 572.5804950 572.5855000 0.9954834 0.0100000
572.5879900 572.5855000 572.5899900 1.0123104 0.0100000
572.5919900 572.5899900 572.5945050 1.0010802 0.0100000
572.5970200 572.5945050 572.5990000 0.9964220 0.0100000
572.6009800 572.5990000 572.6034950 0.9795144 0.0100000
572.6060100 572.6034950 572.6080100 1.0135240 0.0100000
572.6100100 572.6080100 572.6125000 1.0136572 0.0100000
572.6149900 572.6125000 572.6169900 0.9907796 0.0100000
572.6189900 572.6169900 572.6209950 0.9793268 0.0100000
572.6230000 572.6209950 572.6254900 0.9952045 0.0100000
572.6279800 572.6254900 572.6299800 1.0074472 0.0100000
572.6319800 572.6299800 572.6344950 1.0215233 0.0100000
572.6370100 572.6344950 572.6390150 1.0038371 0.0100000
572.6410200 572.6390150 572.6435100 0.9906279 0.0100000
572.6460000 572.6435100 572.6484900 1.0128252 0.0100000
572.6509800 572.6484900 572.6529800 0.9994078 0.0100000
572.6549800 572.6529800 572.6574950 0.9994799 0.0100000
572.6600100 572.6574950 572.6620100 1.0090894 0.0100000
572.6640100 572.6620100 572.6665000 0.9722152 0.0100000
572.6689900 572.6665000 572.6709950 0.9921083 0.0100000
572.6730000 572.6709950 572.6750000 1.0029289 0.0100000
572.6770000 572.6750000 572.6794900 0.9982366 0.0100000
572.6819800 572.6794900 572.6839850 1.0108543 0.0100000
572.6859900 572.6839850 572.6885050 1.0051672 0.0100000
572.6910200 572.6885050 572.6930200 1.0051024 0.0100000
572.6950200 572.6930200 572.6975100 0.9970174 0.0100000
572.7000000 572.6975100 572.7024900 0.9905267 0.0100000
572.7049800 572.7024900 572.7069800 1.0120912 0.0100000
572.7089800 572.7069800 572.7114950 1.0082408 0.0100000
572.7140100 572.7114950 572.7160150 1.0055076 0.0100000
572.7180200 572.7160150 572.7205100 0.9965151 0.0100000
572.7230000 572.7205100 572.7250000 1.0155684 0.0100000
572.7270000 572.7250000 572.7290050 1.0085182 0.0100000
572.7310100 572.7290050 572.7335000 0.9988464 0.0100000
572.7359900 572.7335000 572.7379900 0.9905977 0.0100000
572.7399900 572.7379900 572.7425050 0.9997709 0.0100000
572.7450200 572.7425050 572.7470200 0.9879516 0.0100000
572.7490200 572.7470200 572.7515100 1.0027447 0.0100000
572.7540000 572.7515100 572.7564900 0.9817256 0.0100000
572.7589800 572.7564900 572.7609850 1.0042541 0.0100000
572.7629900 572.7609850 572.7655050 0.9879933 0.0100000
572.7680200 572.7655050 572.7700200 0.9864329 0.0100000
572.7720200 572.7700200 572.7745100 1.0079586 0.0100000
572.7770000 572.7745100 572.7790050 0.9953221 0.0100000
572.7810100 572.7790050 572.7830100 0.9813520 0.0100000
572.7850100 572.7830100 572.7875000 1.0090732 0.0100000
572.7899900 572.7875000 572.7919900 1.0014558 0.0100000
572.7939900 572.7919900 572.7965050 0.9865175 0.0100000
572.7990200 572.7965050 572.8010000 0.9854338 0.0100000
572.8029800 572.8010000 572.8054950 1.0129391 0.0100000
572.8080100 572.8054950 572.8100100 1.0089178 0.0100000
572.8120100 572.8100100 572.8145000 0.9915035 0.0100000
572.8169900 572.8145000 572.8195050 0.9821235 0.0100000
572.8220200 572.8195050 572.8240000 0.9934949 0.0100000
572.8259800 572.8240000 572.8284950 0.9940170 0.0100000
572.8310100 572.8284950 572.8330100 0.9882746 0.0100000
572.8350100 572.8330100 572.8375000 0.9900576 0.0100000
572.8399900 572.8375000 572.8419900 1.0134276 0.0100000
572.8439900 572.8419900 572.8459950 1.0095575 0.0100000
572.8480000 572.8459950 572.8504900 0.9815975 0.0100000
572.8529800 572.8504900 572.8549800 1.0112604 0.0100000
572.8569800 572.8549800 572.8594950 0.9961348 0.0100000
572.8620100 572.8594950 572.8640150 1.0110262 0.0100000
572.8660200 572.8640150 572.8685100 1.0000113 0.0100000
572.8710000 572.8685100 572.8734900 0.9934777 0.0100000
572.8759800 572.8734900 572.8779800 0.9890664 0.0100000
572.8799800 572.8779800 572.8824950 1.0173585 0.0100000
572.8850100 572.8824950 572.8870100 0.9881170 0.0100000
572.8890100 572.8870100 572.8915000 1.0148512 0.0100000
572.8939900 572.8915000 572.8959950 1.0006683 0.0100000
572.8980000 572.8959950 572.9000000 0.9845400 0.0100000
572.9020000 572.9000000 572.9044900 1.0014271 0.0100000
572.9069800 572.9044900 572.9089850 1.0006818 0.0100000
572.9109900 572.9089850 572.9135050 0.9914215 0.0100000
572.9160200 572.9135050 572.9180200 1.0046926 0.0100000
572.9200200 572.9180200 572.9225100 1.0015366 0.0100000
572.9250000 572.9225100 572.9274900 0.9975035 0.0100000
572.9299800 572.9274900 572.9319800 1.0030745 0.0100000
572.9339800 572.9319800 572.9364950 1.0145458 0.0100000
572.9390100 572.9364950 572.9410150 1.0106600 0.0100000
572.9430200 572.9410150 572.9455100 1.0122747 0.0100000
572.9480000 572.9455100 572.9500000 1.0024809 0.0100000
572.9520000 572.9500000 572.9540050 0.9825700 0.0100000
572.9560100 572.9540050 572.9585000 1.0000825 0.0100000
572.9609900 572.9585000 572.9629900 1.0029671 0.0100000
572.9649900 572.9629900 572.9675050 0.9900336 0.0100000
572.9700200 572.9675050 572.9720200 1.0080332 0.0100000
572.9740200 572.9720200 572.9765100 0.9994762 0.0100000
572.9790000 572.9765100 572.9814900 1.0052296 0.0100000
572.9839800 572.9814900 572.9859850 0.9918925 0.0100000
572.9879900 572.9859850 572.9905050 0.9983304 0.0100000
572.9930200 572.9905050 572.9950200 0.9990261 0.0100000
572.9970200 572.9950200 572.9995100 0.9885995 0.0100000
573.0020000 572.9995100 573.0040050 0.9911975 0.0100000
573.0060100 573.0040050 573.0080100 1.0113658 0.0100000
573.0100100 573.0080100 573.0125000 0.9999038 0.0100000
573.0149900 573.0125000 573.0169900 0.9954309 0.0100000
573.0189900 573.0169900 573.0215050 0.9908234 0.0100000
573.0240200 573.0215050 573.0260000 1.0023135 0.0100000
573.0279800 573.0260000 573.0304950 1.0199097 0.0100000
573.0330100 573.0304950 573.0355000 1.0179038 0.0100000
573.0379900 573.0355000 573.0399900 0.9936654 0.0100000
573.0419900 573.0399900 573.0445050 0.9963512 0.0100000
573.0470200 573.0445050 573.0490000 1.0002082 0.0100000
573.0509800 573.0490000 573.0534950 0.9994012 0.0100000
573.0560100 573.0534950 573.0580100 0.9942814 0.0100000
573.0600100 573.0580100 573.0625000 1.0065147 0.0100000
573.0649900 573.0625000 573.0669900 0.9945942 0.0100000
573.0689900 573.0669900 573.0709950 1.0085786 0.0100000
573.0730000 573.0709950 573.0754900 0.9969739 0.0100000
573.0779800 573.0754900 573.0799800 0.9937395 0.0100000
573.0819800 573.0799800 573.0844950 0.9767662 0.0100000
573.0870100 573.0844950 573.0890150 0.9945149 0.0100000
573.0910200 573.0890150 573.0935100 0.9885187 0.0100000
573.0960000 573.0935100 573.0984900 1.0094164 0.0100000
573.1009800 573.0984900 573.1029800 1.0133403 0.0100000
573.1049800 573.1029800 573.1074950 1.0072512 0.0100000
573.1100100 573.1074950 573.1120100 1.0033980 0.0100000
573.1140100 573.1120100 573.1165000 1.0091241 0.0100000
573.1189900 573.1165000 573.1209950 1.0076026 0.0100000
573.1230000 573.1209950 573.1250000 0.9962286 0.0100000
573.1270000 573.1250000 573.1294900 1.0056925 0.0100000
573.1319800 573.1294900 573.1339850 1.0113635 0.0099997
573.1359900 573.1339850 573.1385050 0.9990224 0.0099986
573.1410200 573.1385050 573.1430200 1.0007493 0.0099944
573.1450200 573.1430200 573.1475100 1.0072413 0.0099835
573.1500000 573.1475100 573.1524900 0.9994269 0.0099627
573.1549800 573.1524900 573.1569800 0.9891411 0.0099375
573.1589800 573.1569800 573.1614950 0.9922346 0.0099211
573.1640100 573.1614950 573.1660150 1.0033335 0.0099243
573.1680200 573.1660150 573.1705100 0.9833956 0.0099447
573.1730000 573.1705100 573.1750000 0.9812207 0.0099693
573.1770000 573.1750000 573.1790050 0.9789937 0.0099870
573.1810100 573.1790050 573.1835000 1.0164318 0.0099956
573.1859900 573.1835000 573.1879900 0.9988502 0.0099988
573.1899900 573.1879900 573.1925050 1.0107806 0.0099998
573.1950200 573.1925050 573.1970200 0.9981963 0.0100000
573.1990200 573.1970200 573.2015100 1.0014680 0.0100000
573.2040000 573.2015100 573.2064900 0.9947705 0.0100000
573.2089800 573.2064900 573.2109850 0.9894655 0.0100000
573.2129900 573.2109850 573.2155050 1.0132464 0.0100000
573.2180200 573.2155050 573.2200200 0.9781160 0.0100000
573.2220200 573.2200200 573.2245100 1.0075440 0.0100000
573.2270000 573.2245100 573.2290050 1.0012495 0.0100000
573.2310100 573.2290050 573.2330100 0.9958386 0.0100000
573.2350100 573.2330100 573.2375000 1.0012290 0.0100000
573.2399900 573.2375000 573.2419900 1.0077785 0.0100000
573.2439900 573.2419900 573.2465050 0.9889587 0.0100000
573.2490200 573.2465050 573.2510000 0.9904659 0.0100000
573.2529800 573.2510000 573.2554950 1.0042555 0.0100000
573.2580100 573.2554950 573.2600100 0.9924042 0.0100000
573.2620100 573.2600100 573.2645000 0.9827416 0.0100000
573.2669900 573.2645000 573.2695050 1.0102201 0.0100000
573.2720200 573.2695050 573.2740000 0.9920688 0.0100000
573.2759800 573.2740000 573.2784950 1.0033370 0.0100000
573.2810100 573.2784950 573.2830100 1.0232516 0.0100000
573.2850100 573.2830100 573.2875000 0.9935264 0.0100000
573.2899900 573.2875000 573.2919900 1.0136252 0.0100000
573.2939900 573.2919900 573.2959950 1.0101692 0.0100000
573.2980000 573.2959950 573.3004900 0.9931338 0.0100000
573.3029800 573.3004900 573.3049800 0.9864879 0.0100000
573.3069800 573.3049800 573.3094950 1.0061067 0.0100000
573.3120100 573.3094950 573.3140150 1.0031730 0.0100000
573.3160200 573.3140150 573.3185100 1.0145486 0.0100000
573.3210000 573.3185100 573.3234900 1.0003217 0.0100000
573.3259800 573.3234900 573.3279800 0.9944605 0.0100000
573.3299800 573.3279800 573.3324950 1.0019564 0.0100000
573.3350100 573.3324950 573.3370100 0.9996598 0.0100000
573.3390100 573.3370100 573.3415000 1.0115759 0.0100000
573.3439900 573.3415000 573.3459950 1.0158528 0.0100000
573.3480000 573.3459950 573.3500000 0.9848279 0.0100000
573.3520000 573.3500000 573.3544900 1.0117735 0.0100000
573.3569800 573.3544900 573.3589850 0.9721253 0.0100000
573.3609900 573.3589850 573.3635050 0.9897966 0.0100000
573.3660200 573.3635050 573.3680200 1.0011505 0.0100000
573.3700200 573.3680200 573.3725100 0.9860993 0.0100000
573.3750000 573.3725100 573.3774900 1.0133672 0.0100000
573.3799800 573.3774900 573.3819800 0.9977208 0.0100000
573.3839800 573.3819800 573.3864950 1.0125775 0.0100000
573.3890100 573.3864950 573.3910150 1.0024319 0.0100000
573.3930200 573.3910150 573.3955100 1.0173565 0.0100000
573.3980000 573.3955100 573.4000000 1.0079015 0.0100000
573.4020000 573.4000000 573.4040050 1.0013828 0.0100000
573.4060100 573.4040050 573.4085000 1.0032758 0.0100000
573.4109900 573.4085000 573.4129900 1.0027064 0.0100000
573.4149900 573.4129900 573.4175050 1.0105041 0.0100000
573.4200200 573.4175050 573.4220200 0.9964131 0.0100000
573.4240200 573.4220200 573.4265100 1.0004762 0.0100000
573.4290000 573.4265100 573.4314900 0.9859364 0.0100000
573.4339800 573.4314900 573.4359850 1.0052619 0.0100000
573.4379900 573.4359850 573.4405050 1.0021157 0.0100000
573.4430200 573.4405050 573.4450200 1.0124287 0.0100000
573.4470200 573.4450200 573.4495100 0.9972204 0.0100000
573.4520000 573.4495100 573.4540050 0.9988600 0.0100000
573.4560100 573.4540050 573.4580100 0.9814232 0.0100000
573.4600100 573.4580100 573.4625000 0.9991877 0.0100000
573.4649900 573.4625000 573.4669900 0.9907092 0.0100000
573.4689900 573.4669900 573.4715050 0.9980278 0.0100000
573.4740200 573.4715050 573.4760000 0.9910645 0.0100000
573.4779800 573.4760000 573.4804950 0.9915947 0.0100000
573.4830100 573.4804950 573.4855000 0.9957628 0.0100000
573.4879900 573.4855000 573.4899900 0.9833706 0.0100000
573.4919900 573.4899900 573.4945050 1.0030908 0.0100000
