# x xmin xmax y dy
584.0220200 584.0200200 584.0245100 0.9954781 0.0050000
584.0270000 584.0245100 584.0290050 1.0034734 0.0050000
584.0310100 584.0290050 584.0330100 1.0050995 0.0050000
584.0350100 584.0330100 584.0375000 0.9996088 0.0050000
584.0399900 584.0375000 584.0419900 1.0068092 0.0050000
584.0439900 584.0419900 584.0465050 0.9960842 0.0050000
584.0490200 584.0465050 584.0510000 0.9949325 0.0050000
584.0529800 584.0510000 584.0554950 1.0008842 0.0050000
584.0580100 584.0554950 584.0600100 0.9890801 0.0050000
584.0620100 584.0600100 584.0645000 0.9985016 0.0050000
584.0669900 584.0645000 584.0695050 0.9945208 0.0050000
584.0720200 584.0695050 584.0740000 0.9995851 0.0050000
584.0759800 584.0740000 584.0784950 1.0012092 0.0050000
584.0810100 584.0784950 584.0830100 1.0064933 0.0050000
584.0850100 584.0830100 584.0875000 1.0065305 0.0050000
584.0899900 584.0875000 584.0919900 0.9918816 0.0050000
584.0939900 584.0919900 584.0959950 0.9945804 0.0050000
584.0980000 584.0959950 584.1004900 0.9943989 0.0050000
584.1029800 584.1004900 584.1049800 0.9914082 0.0050000
584.1069800 584.1049800 584.1094950 1.0037388 0.0050000
584.1120100 584.1094950 584.1140150 1.0052004 0.0050000
584.1160200 584.1140150 584.1185100 1.0012863 0.0050000
584.1210000 584.1185100 584.1234900 0.9948775 0.0050000
584.1259800 584.1234900 584.1279800 1.0062266 0.0050000
584.1299800 584.1279800 584.1324950 0.9923822 0.0050000
584.1350100 584.1324950 584.1370100 1.0139610 0.0050000
584.1390100 584.1370100 584.1415000 0.9939097 0.0050000
584.1439900 584.1415000 584.1459950 0.9997053 0.0050000
584.1480000 584.1459950 584.1500000 1.0111074 0.0050000
584.1520000 584.1500000 584.1544900 1.0064287 0.0050000
584.1569800 584.1544900 584.1589850 1.0022024 0.0050000
584.1609900 584.1589850 584.1635050 0.9917763 0.0050000
584.1660200 584.1635050 584.1680200 1.0010788 0.0050000
584.1700200 584.1680200 584.1725100 1.0038264 0.0050000
584.1750000 584.1725100 584.1774900 0.9934053 0.0050000
584.1799800 584.1774900 584.1819800 0.9984243 0.0050000
584.1839800 584.1819800 584.1864950 0.9988979 0.0050000
584.1890100 584.1864950 584.1910150 1.0022269 0.0050000
584.1930200 584.1910150 584.1955100 1.0016575 0.0050000
584.1980000 584.1955100 584.2000000 0.9962368 0.0050000
584.2020000 584.2000000 584.2040050 1.0034636 0.0050000
584.2060100 584.2040050 584.2085000 1.0053421 0.0050000
584.2109900 584.2085000 584.2129900 0.9930194 0.0050000
584.2149900 584.2129900 584.2175050 0.9995130 0.0050000
584.2200200 584.2175050 584.2220200 1.0029620 0.0050000
584.2240200 584.2220200 584.2265100 1.0027449 0.0050000
584.2290000 584.2265100 584.2314900 1.0060475 0.0050000
584.2339800 584.2314900 584.2359850 0.9937931 0.0050000
584.2379900 584.2359850 584.2405050 0.9959890 0.0050000
584.2430200 584.2405050 584.2450200 1.0099112 0.0050000
584.2470200 584.2450200 584.2495100 1.0030022 0.0050000
584.2520000 584.2495100 584.2540050 1.0013742 0.0050000
584.2560100 584.2540050 584.2580100 0.9972979 0.0050000
584.2600100 584.2580100 584.2625000 1.0009040 0.0050000
584.2649900 584.2625000 584.2669900 1.0045579 0.0050000
584.2689900 584.2669900 584.2715050 0.9919249 0.0050000
584.2740200 584.2715050 584.2760000 0.9952277 0.0050000
584.2779800 584.2760000 584.2804950 1.0067449 0.0050000
584.2830100 584.2804950 584.2855000 1.0020335 0.0050000
584.2879900 584.2855000 584.2899900 1.0011337 0.0050000
584.2919900 584.2899900 584.2945050 0.9980035 0.0050000
584.2970200 584.2945050 584.2990000 1.0042710 0.0050000
584.3009800 584.2990000 584.3034950 1.0027221 0.0050000
584.3060100 584.3034950 584.3080100 0.9916622 0.0050000
584.3100100 584.3080100 584.3125000 1.0004061 0.0050000
584.3149900 584.3125000 584.3169900 0.9947916 0.0050000
584.3189900 584.3169900 584.3209950 0.9957125 0.0050000
584.3230000 584.3209950 584.3254900 1.0096643 0.0050000
584.3279800 584.3254900 584.3299800 0.9958920 0.0050000
584.3319800 584.3299800 584.3344950 0.9958753 0.0050000
584.3370100 584.3344950 584.3390150 0.9962242 0.0050000
584.3410200 584.3390150 584.3435100 0.9977379 0.0050000
584.3460000 584.3435100 584.3484900 0.9990286 0.0050000
584.3509800 584.3484900 584.3529800 1.0009655 0.0050000
584.3549800 584.3529800 584.3574950 1.0064625 0.0050000
584.3600100 584.3574950 584.3620100 1.0028654 0.0050000
584.3640100 584.3620100 584.3665000 1.0031995 0.0050000
584.3689900 584.3665000 584.3709950 0.9997203 0.0050000
584.3730000 584.3709950 584.3750000 0.9983493 0.0050000
584.3770000 584.3750000 584.3794900 0.9988894 0.0050000
584.3819800 584.3794900 584.3839850 1.0004405 0.0050000
584.3859900 584.3839850 584.3885050 0.9893611 0.0050000
584.3910200 584.3885050 584.3930200 1.0026928 0.0050000
584.3950200 584.3930200 584.3975100 0.9977817 0.0050000
584.4000000 584.3975100 584.4024900 0.9975423 0.0050000
584.4049800 584.4024900 584.4069800 1.0015397 0.0050000
584.4089800 584.4069800 584.4114950 1.0034868 0.0050000
584.4140100 584.4114950 584.4160150 0.9987712 0.0050000
584.4180200 584.4160150 584.4205100 0.9998837 0.0050000
584.4230000 584.4205100 584.4250000 0.9961058 0.0050000
584.4270000 584.4250000 584.4290050 1.0002307 0.0050000
584.4310100 584.4290050 584.4335000 1.0024633 0.0050000
584.4359900 584.4335000 584.4379900 1.0086899 0.0050000
584.4399900 584.4379900 584.4425050 1.0017724 0.0050000
584.4450200 584.4425050 584.4470200 0.9890774 0.0050000
584.4490200 584.4470200 584.4515100 0.9885851 0.0050000
584.4540000 584.4515100 584.4564900 0.9963106 0.0050000
584.4589800 584.4564900 584.4609850 0.9976592 0.0050000
584.4629900 584.4609850 584.4655050 1.0047185 0.0050000
584.4680200 584.4655050 584.4700200 0.9994813 0.0050000
584.4720200 584.4700200 584.4745100 1.0049772 0.0050000
584.4770000 584.4745100 584.4790050 1.0038539 0.0050000
584.4810100 584.4790050 584.4830100 0.9998718 0.0050000
584.4850100 584.4830100 584.4875000 0.9804391 0.0050000
584.4899900 584.4875000 584.4919900 1.0008907 0.0050000
584.4939900 584.4919900 584.4965050 1.0060963 0.0050000
584.4990200 584.4965050 584.5010000 0.9922924 0.0050000
584.5029800 584.5010000 584.5054950 0.9944353 0.0050000
584.5080100 584.5054950 584.5100100 0.9987465 0.0050000
584.5120100 584.5100100 584.5145000 1.0030879 0.0050000
584.5169900 584.5145000 584.5195050 0.9950546 0.0050000
584.5220200 584.5195050 584.5240000 1.0023149 0.0050000
584.5259800 584.5240000 584.5284950 1.0024356 0.0050000
584.5310100 584.5284950 584.5330100 0.9996480 0.0050000
584.5350100 584.5330100 584.5375000 1.0018628 0.0050000
584.5399900 584.5375000 584.5419900 0.9960437 0.0050000
584.5439900 584.5419900 584.5459950 1.0040616 0.0050000
584.5480000 584.5459950 584.5504900 1.0150442 0.0050000
584.5529800 584.5504900 584.5549800 0.9990308 0.0050000
584.5569800 584.5549800 584.5594950 1.0017348 0.0050000
584.5620100 584.5594950 584.5640150 0.9979736 0.0050000
584.5660200 584.5640150 584.5685100 0.9932876 0.0050000
584.5710000 584.5685100 584.5734900 1.0071828 0.0050000
584.5759800 584.5734900 584.5779800 0.9966449 0.0050000
584.5799800 584.5779800 584.5824950 1.0022032 0.0050000
584.5850100 584.5824950 584.5870100 0.9983564 0.0050000
584.5890100 584.5870100 584.5915000 0.9919226 0.0050000
584.5939900 584.5915000 584.5959950 1.0039649 0.0050000
584.5980000 584.5959950 584.6000000 0.9950301 0.0050000
584.6020000 584.6000000 584.6044900 0.9963919 0.0050000
584.6069800 584.6044900 584.6089850 1.0020736 0.0050000
584.6109900 584.6089850 584.6135050 0.9996452 0.0050000
584.6160200 584.6135050 584.6180200 1.0007563 0.0050000
584.6200200 584.6180200 584.6225100 1.0011506 0.0050000
584.6250000 584.6225100 584.6274900 1.0014661 0.0050000
584.6299800 584.6274900 584.6319800 1.0067239 0.0050000
584.6339800 584.6319800 584.6364950 1.0015386 0.0050000
584.6390100 584.6364950 584.6410150 1.0018986 0.0050000
584.6430200 584.6410150 584.6455100 1.0030521 0.0050000
584.6480000 584.6455100 584.6500000 0.9934834 0.0050000
584.6520000 584.6500000 584.6540050 0.9923625 0.0050000
584.6560100 584.6540050 584.6585000 0.9969377 0.0050000
584.6609900 584.6585000 584.6629900 0.9963356 0.0050000
584.6649900 584.6629900 584.6675050 0.9956545 0.0050000
584.6700200 584.6675050 584.6720200 0.9934721 0.0050000
584.6740200 584.6720200 584.6765100 0.9937425 0.0050000
584.6790000 584.6765100 584.6814900 1.0089617 0.0050000
584.6839800 584.6814900 584.6859850 1.0079547 0.0050000
584.6879900 584.6859850 584.6905050 0.9925819 0.0050000
584.6930200 584.6905050 584.6950200 1.0031586 0.0050000
584.6970200 584.6950200 584.6995100 0.9950342 0.0050000
584.7020000 584.6995100 584.7040050 0.9966978 0.0050000
584.7060100 584.7040050 584.7080100 0.9892822 0.0050000
584.7100100 584.7080100 584.7125000 1.0071043 0.0050000
584.7149900 584.7125000 584.7169900 0.9956707 0.0050000
584.7189900 584.7169900 584.7215050 1.0000475 0.0050000
584.7240200 584.7215050 584.7260000 0.9963769 0.0050000
584.7279800 584.7260000 584.7304950 0.9978211 0.0050000
584.7330100 584.7304950 584.7355000 1.0072788 0.0050000
584.7379900 584.7355000 584.7399900 1.0029768 0.0050000
584.7419900 584.7399900 584.7445050 1.0005849 0.0050000
584.7470200 584.7445050 584.7490000 1.0053320 0.0050000
584.7509800 584.7490000 584.7534950 0.9988371 0.0050000
584.7560100 584.7534950 584.7580100 1.0080914 0.0050000
584.7600100 584.7580100 584.7625000 0.9964216 0.0050000
584.7649900 584.7625000 584.7669900 0.9961340 0.0050000
584.7689900 584.7669900 584.7709950 1.0116465 0.0050000
584.7730000 584.7709950 584.7754900 0.9927906 0.0050000
584.7779800 584.7754900 584.7799800 1.0037946 0.0050000
584.7819800 584.7799800 584.7844950 1.0046781 0.0050000
584.7870100 584.7844950 584.7890150 0.9948382 0.0050000
584.7910200 584.7890150 584.7935100 0.9953111 0.0050000
584.7960000 584.7935100 584.7984900 0.9993896 0.0050000
584.8009800 584.7984900 584.8029800 0.9950934 0.0050000
584.8049800 584.8029800 584.8074950 0.9976223 0.0050000
584.8100100 584.8074950 584.8120100 1.0002165 0.0050000
584.8140100 584.8120100 584.8165000 1.0010197 0.0050000
584.8189900 584.8165000 584.8209950 1.0022596 0.0050000
584.8230000 584.8209950 584.8250000 1.0008165 0.0050000
584.8270000 584.8250000 584.8294900 1.0008689 0.0050000
584.8319800 584.8294900 584.8339850 0.9983495 0.0050000
584.8359900 584.8339850 584.8385050 0.9994562 0.0050000
584.8410200 584.8385050 584.8430200 1.0012770 0.0050000
584.8450200 584.8430200 584.8475100 0.9931268 0.0050000
584.8500000 584.8475100 584.8524900 0.9961581 0.0050000
584.8549800 584.8524900 584.8569800 1.0094682 0.0050000
584.8589800 584.8569800 584.8614950 0.9915030 0.0050000
584.8640100 584.8614950 584.8660150 0.9838169 0.0050000
584.8680200 584.8660150 584.8705100 1.0027157 0.0050000
584.8730000 584.8705100 584.8750000 0.9965894 0.0050000
584.8770000 584.8750000 584.8790050 1.0027622 0.0050000
584.8810100 584.8790050 584.8835000 1.0012852 0.0050000
584.8859900 584.8835000 584.8879900 0.9957000 0.0050000
584.8899900 584.8879900 584.8925050 0.9987426 0.0050000
584.8950200 584.8925050 584.8970200 0.9997295 0.0050000
584.8990200 584.8970200 584.9015100 1.0042997 0.0050000
584.9040000 584.9015100 584.9064900 1.0017008 0.0050000
584.9089800 584.9064900 584.9109850 0.9977812 0.0050000
584.9129900 584.9109850 584.9155050 0.9922938 0.0050000
584.9180200 584.9155050 584.9200200 1.0042580 0.0050000
584.9220200 584.9200200 584.9245100 1.0042763 0.0050000
584.9270000 584.9245100 584.9290050 1.0025190 0.0050000
584.9310100 584.9290050 584.9330100 1.0014201 0.0050000
584.9350100 584.9330100 584.9375000 0.9998381 0.0050000
584.9399900 584.9375000 584.9419900 0.9932433 0.0050000
584.9439900 584.9419900 584.9465050 0.9961505 0.0050000
584.9490200 584.9465050 584.9510000 1.0018815 0.0050000
584.9529800 584.9510000 584.9554950 0.9915855 0.0050000
584.9580100 584.9554950 584.9600100 1.0023031 0.0050000
584.9620100 584.9600100 584.9645000 1.0056727 0.0050000
584.9669900 584.9645000 584.9695050 0.9974352 0.0050000
584.9720200 584.9695050 584.9740000 1.0002581 0.0050000
584.9759800 584.9740000 584.9784950 0.9982469 0.0050000
584.9810100 584.9784950 584.9830100 1.0075308 0.0050000
584.9850100 584.9830100 584.9875000 0.9945358 0.0050000
584.9899900 584.9875000 584.9919900 0.9916786 0.0050000
584.9939900 584.9919900 584.9959950 0.9952444 0.0050000
584.9980000 584.9959950 585.0004900 0.9962481 0.0050000
585.0029800 585.0004900 585.0049800 1.0061006 0.0050000
585.0069800 585.0049800 585.0094950 0.9907566 0.0050000
585.0120100 585.0094950 585.0140150 1.0029807 0.0050000
585.0160200 585.0140150 585.0185100 0.9897905 0.0050000
585.0210000 585.0185100 585.0234900 1.0045419 0.0050000
585.0259800 585.0234900 585.0279800 1.0040018 0.0050000
585.0299800 585.0279800 585.0324950 0.9902094 0.0050000
585.0350100 585.0324950 585.0370100 0.9988467 0.0050000
585.0390100 585.0370100 585.0415000 0.9994161 0.0050000
585.0439900 585.0415000 585.0459950 1.0032094 0.0050000
585.0480000 585.0459950 585.0500000 0.9991986 0.0050000
585.0520000 585.0500000 585.0544900 0.9953937 0.0050000
585.0569800 585.0544900 585.0589850 1.0045012 0.0050000
585.0609900 585.0589850 585.0635050 1.0006724 0.0050000
585.0660200 585.0635050 585.0680200 0.9896898 0.0050000
585.0700200 585.0680200 585.0725100 1.0035444 0.0050000
585.0750000 585.0725100 585.0774900 0.9937598 0.0050000
585.0799800 585.0774900 585.0819800 0.9999277 0.0050000
585.0839800 585.0819800 585.0864950 1.0050342 0.0050000
585.0890100 585.0864950 585.0910150 0.9963576 0.0050000
585.0930200 585.0910150 585.0955100 1.0009166 0.0050000
585.0980000 585.0955100 585.1000000 1.0015481 0.0050000
585.1020000 585.1000000 585.1040050 0.9977966 0.0050000
585.1060100 585.1040050 585.1085000 1.0042790 0.0050000
585.1109900 585.1085000 585.1129900 0.9985087 0.0050000
585.1149900 585.1129900 585.1175050 1.0014662 0.0050000
585.1200200 585.1175050 585.1220200 0.9964235 0.0050000
585.1240200 585.1220200 585.1265100 0.9914302 0.0050000
585.1290000 585.1265100 585.1314900 0.9984037 0.0050000
585.1339800 585.1314900 585.1359850 1.0075297 0.0050000
585.1379900 585.1359850 585.1405050 1.0044792 0.0050000
585.1430200 585.1405050 585.1450200 1.0064780 0.0050000
585.1470200 585.1450200 585.1495100 1.0063642 0.0050000
585.1520000 585.1495100 585.1540050 1.0006515 0.0050000
585.1560100 585.1540050 585.1580100 0.9969527 0.0050000
585.1600100 585.1580100 585.1625000 0.9950980 0.0050000
585.1649900 585.1625000 585.1669900 0.9982359 0.0050000
585.1689900 585.1669900 585.1715050 1.0080277 0.0050000
585.1740200 585.1715050 585.1760000 1.0054525 0.0050000
585.1779800 585.1760000 585.1804950 1.0066619 0.0050000
585.1830100 585.1804950 585.1855000 1.0032285 0.0050000
585.1879900 585.1855000 585.1899900 1.0030894 0.0050000
585.1919900 585.1899900 585.1945050 0.9977586 0.0050000
585.1970200 585.1945050 585.1990000 1.0057003 0.0050000
585.2009800 585.1990000 585.2034950 1.0057239 0.0050000
585.2060100 585.2034950 585.2080100 1.0101967 0.0050000
585.2100100 585.2080100 585.2125000 1.0010478 0.0050000
585.2149900 585.2125000 585.2169900 1.0008472 0.0050000
585.2189900 585.2169900 585.2209950 1.0075278 0.0050000
585.2230000 585.2209950 585.2254900 0.9955895 0.0050000
585.2279800 585.2254900 585.2299800 0.9992744 0.0050000
585.2319800 585.2299800 585.2344950 1.0063787 0.0050000
585.2370100 585.2344950 585.2390150 1.0043033 0.0050000
585.2410200 585.2390150 585.2435100 1.0049958 0.0050000
585.2460000 585.2435100 585.2484900 1.0011585 0.0050000
585.2509800 585.2484900 585.2529800 1.0015364 0.0050000
585.2549800 585.2529800 585.2574950 1.0010909 0.0050000
585.2600100 585.2574950 585.2620100 0.9975913 0.0050000
585.2640100 585.2620100 585.2665000 1.0086311 0.0050000
585.2689900 585.2665000 585.2709950 1.0094348 0.0050000
585.2730000 585.2709950 585.2750000 0.9999836 0.0050000
585.2770000 585.2750000 585.2794900 1.0014074 0.0050000
585.2819800 585.2794900 585.2839850 1.0032931 0.0050000
585.2859900 585.2839850 585.2885050 1.0015180 0.0050000
585.2910200 585.2885050 585.2930200 1.0033805 0.0050000
585.2950200 585.2930200 585.2975100 0.9989365 0.0050000
585.3000000 585.2975100 585.3024900 1.0024790 0.0050000
585.3049800 585.3024900 585.3069800 0.9980556 0.0050000
585.3089800 585.3069800 585.3114950 1.0032982 0.0050000
585.3140100 585.3114950 585.3160150 0.9982348 0.0050000
585.3180200 585.3160150 585.3205100 1.0014076 0.0050000
585.3230000 585.3205100 585.3250000 0.9975723 0.0050000
585.3270000 585.3250000 585.3290050 0.9985067 0.0050000
585.3310100 585.3290050 585.3335000 0.9999873 0.0050000
585.3359900 585.3335000 585.3379900 1.0017363 0.0050000
585.3399900 585.3379900 585.3425050 1.0007206 0.0050000
585.3450200 585.3425050 585.3470200 0.9951290 0.0050000
585.3490200 585.3470200 585.3515100 0.9991432 0.0050000
585.3540000 585.3515100 585.3564900 0.9989022 0.0050000
585.3589800 585.3564900 585.3609850 0.9907200 0.0050000
585.3629900 585.3609850 585.3655050 1.0026647 0.0050000
585.3680200 585.3655050 585.3700200 1.0013222 0.0050000
585.3720200 585.3700200 585.3745100 0.9997722 0.0050000
585.3770000 585.3745100 585.3790050 0.9970558 0.0050000
585.3810100 585.3790050 585.3830100 1.0017529 0.0050000
585.3850100 585.3830100 585.3875000 0.9983913 0.0050000
585.3899900 585.3875000 585.3919900 0.9993125 0.0050000
585.3939900 585.3919900 585.3965050 1.0051601 0.0050000
585.3990200 585.3965050 585.4010000 1.0000545 0.0049998
585.4029800 585.4010000 585.4054950 1.0001089 0.0049993
585.4080100 585.4054950 585.4100100 1.0009339 0.0049977
585.4120100 585.4100100 585.4145000 0.9918998 0.0049938
585.4169900 585.4145000 585.4195050 0.9998408 0.0049875
585.4220200 585.4195050 585.4240000 0.9947533 0.0049811
585.4259800 585.4240000 585.4284950 0.9894474 0.0049784
585.4310100 585.4284950 585.4330100 0.9975453 0.0049812
585.4350100 585.4330100 585.4375000 0.9976094 0.0049874
585.4399900 585.4375000 585.4419900 1.0047924 0.0049935
585.4439900 585.4419900 585.4459950 0.9988482 0.0049974
585.4480000 585.4459950 585.4504900 1.0055255 0.0049992
585.4529800 585.4504900 585.4549800 1.0027077 0.0049998
585.4569800 585.4549800 585.4594950 1.0021818 0.0050000
585.4620100 585.4594950 585.4640150 1.0028224 0.0050000
585.4660200 585.4640150 585.4685100 0.9911869 0.0050000
585.4710000 585.4685100 585.4734900 1.0036435 0.0050000
585.4759800 585.4734900 585.4779800 0.9994235 0.0050000
585.4799800 585.4779800 585.4824950 0.9988382 0.0050000
585.4850100 585.4824950 585.4870100 1.0049829 0.0050000
585.4890100 585.4870100 585.4915000 1.0008308 0.0050000
585.4939900 585.4915000 585.4959950 0.9968872 0.0050000
585.4980000 585.4959950 585.5000000 1.0001740 0.0050000
585.5020000 585.5000000 585.5044900 0.9945002 0.0050000
585.5069800 585.5044900 585.5089850 0.9960556 0.0050000
585.5109900 585.5089850 585.5135050 0.9952992 0.0050000
585.5160200 585.5135050 585.5180200 0.9967092 0.0050000
585.5200200 585.5180200 585.5225100 1.0036054 0.0050000
585.5250000 585.5225100 585.5274900 1.0032280 0.0050000
585.5299800 585.5274900 585.5319800 1.0016497 0.0050000
585.5339800 585.5319800 585.5364950 1.0076593 0.0050000
585.5390100 585.5364950 585.5410150 1.0057794 0.0050000
585.5430200 585.5410150 585.5455100 1.0014996 0.0050000
585.5480000 585.5455100 585.5500000 1.0040487 0.0050000
585.5520000 585.5500000 585.5540050 0.9985529 0.0050000
585.5560100 585.5540050 585.5585000 1.0033989 0.0050000
585.5609900 585.5585000 585.5629900 1.0095800 0.0050000
585.5649900 585.5629900 585.5675050 1.0056980 0.0050000
585.5700200 585.5675050 585.5720200 0.9981571 0.0050000
585.5740200 585.5720200 585.5765100 0.9917940 0.0050000
585.5790000 585.5765100 585.5814900 0.9988114 0.0050000
585.5839800 585.5814900 585.5859850 1.0021357 0.0050000
585.5879900 585.5859850 585.5905050 0.9937535 0.0050000
585.5930200 585.5905050 585.5950200 1.0030516 0.0050000
585.5970200 585.5950200 585.5995100 0.9981142 0.0050000
585.6020000 585.5995100 585.6040050 1.0039530 0.0050000
585.6060100 585.6040050 585.6080100 1.0083687 0.0050000
585.6100100 585.6080100 585.6125000 1.0025492 0.0050000
585.6149900 585.6125000 585.6169900 1.0007684 0.0050000
585.6189900 585.6169900 585.6215050 0.9946685 0.0050000
585.6240200 585.6215050 585.6260000 1.0037208 0.0050000
585.6279800 585.6260000 585.6304950 0.9929303 0.0050000
585.6330100 585.6304950 585.6355000 1.0039852 0.0050000
585.6379900 585.6355000 585.6399900 1.0005776 0.0050000
585.6419900 585.6399900 585.6445050 1.0049004 0.0050000
585.6470200 585.6445050 585.6490000 1.0056832 0.0049999
585.6509800 585.6490000 585.6534950 1.0023877 0.0049997
585.6560100 585.6534950 585.6580100 0.9966377 0.0049987
585.6600100 585.6580100 585.6625000 0.9887396 0.0049962
585.6649900 585.6625000 585.6669900 0.9837365 0.0049914
585.6689900 585.6669900 585.6709950 0.9971912 0.0049850
585.6730000 585.6709950 585.6754900 0.9995332 0.0049797
585.6779800 585.6754900 585.6799800 0.9971572 0.0049786
585.6819800 585.6799800 585.6844950 1.0070833 0.0049827
585.6870100 585.6844950 585.6890150 0.9956256 0.0049893
585.6910200 585.6890150 585.6935100 0.9913556 0.0049949
585.6960000 585.6935100 585.6984900 0.9937512 0.0049981
585.7009800 585.6984900 585.7029800 1.0018954 0.0049995
585.7049800 585.7029800 585.7074950 0.9990137 0.0049999
585.7100100 585.7074950 585.7120100 0.9992790 0.0050000
585.7140100 585.7120100 585.7165000 1.0008240 0.0050000
585.7189900 585.7165000 585.7209950 1.0069749 0.0050000
585.7230000 585.7209950 585.7250000 1.0098694 0.0050000
585.7270000 585.7250000 585.7294900 1.0063961 0.0050000
585.7319800 585.7294900 585.7339850 0.9903676 0.0050000
585.7359900 585.7339850 585.7385050 0.9956469 0.0050000
585.7410200 585.7385050 585.7430200 1.0015449 0.0050000
585.7450200 585.7430200 585.7475100 1.0018407 0.0050000
585.7500000 585.7475100 585.7524900 0.9996474 0.0050000
585.7549800 585.7524900 585.7569800 0.9897531 0.0050000
585.7589800 585.7569800 585.7614950 0.9944879 0.0050000
585.7640100 585.7614950 585.7660150 0.9998679 0.0050000
585.7680200 585.7660150 585.7705100 1.0069806 0.0050000
585.7730000 585.7705100 585.7750000 1.0019926 0.0050000
585.7770000 585.7750000 585.7790050 0.9993972 0.0050000
585.7810100 585.7790050 585.7835000 0.9989602 0.0050000
585.7859900 585.7835000 585.7879900 1.0034599 0.0050000
585.7899900 585.7879900 585.7925050 1.0092480 0.0050000
585.7950200 585.7925050 585.7970200 0.9912189 0.0050000
585.7990200 585.7970200 585.8015100 0.9988229 0.0050000
585.8040000 585.8015100 585.8064900 0.9943647 0.0050000
585.8089800 585.8064900 585.8109850 1.0034567 0.0050000
585.8129900 585.8109850 585.8155050 1.0026929 0.0050000
585.8180200 585.8155050 585.8200200 0.9945125 0.0050000
585.8220200 585.8200200 585.8245100 1.0012268 0.0050000
585.8270000 585.8245100 585.8290050 0.9980812 0.0050000
585.8310100 585.8290050 585.8330100 0.9977989 0.0050000
585.8350100 585.8330100 585.8375000 1.0058584 0.0050000
585.8399900 585.8375000 585.8419900 1.0053282 0.0050000
585.8439900 585.8419900 585.8465050 1.0023471 0.0050000
585.8490200 585.8465050 585.8510000 1.0045685 0.0050000
585.8529800 585.8510000 585.8554950 1.0049957 0.0050000
585.8580100 585.8554950 585.8600100 1.0098013 0.0050000
585.8620100 585.8600100 585.8645000 0.9873149 0.0050000
585.8669900 585.8645000 585.8695050 1.0068352 0.0050000
585.8720200 585.8695050 585.8740000 1.0021625 0.0050000
585.8759800 585.8740000 585.8784950 1.0048195 0.0050000
585.8810100 585.8784950 585.8830100 1.0074269 0.0050000
585.8850100 585.8830100 585.8875000 0.9945585 0.0050000
585.8899900 585.8875000 585.8919900 1.0008776 0.0050000
585.8939900 585.8919900 585.8959950 1.0046422 0.0050000
585.8980000 585.8959950 585.9004900 1.0002277 0.0050000
585.9029800 585.9004900 585.9049800 1.0016729 0.0050000
585.9069800 585.9049800 585.9094950 1.0115169 0.0050000
585.9120100 585.9094950 585.9140150 0.9967321 0.0050000
585.9160200 585.9140150 585.9185100 0.9957148 0.0050000
585.9210000 585.9185100 585.9234900 0.9905033 0.0050000
585.9259800 585.9234900 585.9279800 1.0066181 0.0050000
585.9299800 585.9279800 585.9324950 0.9944342 0.0050000
585.9350100 585.9324950 585.9370100 1.0029573 0.0050000
585.9390100 585.9370100 585.9415000 0.9969439 0.0050000
585.9439900 585.9415000 585.9459950 0.9949963 0.0050000
585.9480000 585.9459950 585.9500000 0.9955284 0.0050000
585.9520000 585.9500000 585.9544900 0.9966854 0.0050000
585.9569800 585.9544900 585.9589850 1.0028044 0.0050000
585.9609900 585.9589850 585.9635050 0.9962265 0.0050000
585.9660200 585.9635050 585.9680200 0.9956063 0.0050000
585.9700200 585.9680200 585.9725100 1.0065644 0.0050000
585.9750000 585.9725100 585.9774900 0.9899152 0.0050000
585.9799800 585.9774900 585.9819800 1.0011100 0.0050000
585.9839800 585.9819800 585.9864950 1.0022851 0.0050000
585.9890100 585.9864950 585.9910150 0.9982487 0.0050000
585.9930200 585.9910150 585.9955100 0.9951321 0.0050000
585.9980000 585.9955100 586.0000000 1.0004625 0.0050000
586.0020000 586.0000000 586.0040050 1.0044813 0.0050000
586.0060100 586.0040050 586.0085000 0.9984164 0.0050000
586.0109900 586.0085000 586.0129900 1.0008966 0.0050000
586.0149900 586.0129900 586.0175050 1.0018182 0.0050000
586.0200200 586.0175050 586.0220200 1.0085183 0.0050000
586.0240200 586.0220200 586.0265100 0.9981624 0.0050000
586.0290000 586.0265100 586.0314900 1.0026490 0.0050000
586.0339800 586.0314900 586.0359850 0.9985465 0.0050000
586.0379900 586.0359850 586.0405050 0.9905025 0.0050000
586.0430200 586.0405050 586.0450200 0.9974061 0.0050000
586.0470200 586.0450200 586.0495100 0.9991594 0.0050000
586.0520000 586.0495100 586.0540050 1.0001946 0.0050000
586.0560100 586.0540050 586.0580100 0.9923653 0.0050000
586.0600100 586.0580100 586.0625000 0.9936753 0.0050000
586.0649900 586.0625000 586.0669900 1.0067783 0.0050000
586.0689900 586.0669900 586.0715050 0.9973673 0.0050000
586.0740200 586.0715050 586.0760000 0.9995355 0.0050000
586.0779800 586.0760000 586.0804950 0.9909488 0.0050000
586.0830100 586.0804950 586.0855000 1.0026089 0.0050000
586.0879900 586.0855000 586.0899900 1.0042994 0.0050000
586.0919900 586.0899900 586.0945050 0.9991532 0.0050000
586.0970200 586.0945050 586.0990000 1.0032673 0.0050000
586.1009800 586.0990000 586.1034950 1.0014816 0.0050000
586.1060100 586.1034950 586.1080100 1.0007769 0.0050000
586.1100100 586.1080100 586.1125000 1.0009784 0.0050000
586.1149900 586.1125000 586.1169900 0.9887381 0.0050000
