# x xmin xmax y dy
579.9270000 579.9250000 579.9290050 0.9803833 0.0200000
579.9310100 579.9290050 579.9335000 0.9961687 0.0200000
579.9359900 579.9335000 579.9379900 0.9774809 0.0200000
579.9399900 579.9379900 579.9425050 0.9936137 0.0200000
579.9450200 579.9425050 579.9470200 1.0287427 0.0200000
579.9490200 579.9470200 579.9515100 0.9710798 0.0200000
579.9540000 579.9515100 579.9564900 1.0292816 0.0200000
579.9589800 579.9564900 579.9609850 1.0158519 0.0200000
579.9629900 579.9609850 579.9655050 0.9718677 0.0200000
579.9680200 579.9655050 579.9700200 0.9725943 0.0200000
579.9720200 579.9700200 579.9745100 1.0548983 0.0200000
579.9770000 579.9745100 579.9790050 0.9855390 0.0200000
579.9810100 579.9790050 579.9830100 1.0257337 0.0200000
579.9850100 579.9830100 579.9875000 0.9805201 0.0200000
579.9899900 579.9875000 579.9919900 1.0056451 0.0200000
579.9939900 579.9919900 579.9965050 1.0208209 0.0200000
579.9990200 579.9965050 580.0010000 1.0099097 0.0200000
580.0029800 580.0010000 580.0054950 0.9770740 0.0200000
580.0080100 580.0054950 580.0100100 0.9766851 0.0200000
580.0120100 580.0100100 580.0145000 0.9792769 0.0200000
580.0169900 580.0145000 580.0195050 1.0164965 0.0200000
580.0220200 580.0195050 580.0240000 1.0135003 0.0200000
580.0259800 580.0240000 580.0284950 0.9828620 0.0200000
580.0310100 580.0284950 580.0330100 0.9784378 0.0200000
580.0350100 580.0330100 580.0375000 0.9850775 0.0200000
580.0399900 580.0375000 580.0419900 1.0057698 0.0200000
580.0439900 580.0419900 580.0459950 1.0264080 0.0200000
580.0480000 580.0459950 580.0504900 0.9857325 0.0200000
580.0529800 580.0504900 580.0549800 1.0035848 0.0200000
580.0569800 580.0549800 580.0594950 0.9732578 0.0200000
580.0620100 580.0594950 580.0640150 1.0019712 0.0199999
580.0660200 580.0640150 580.0685100 0.9945392 0.0199996
580.0710000 580.0685100 580.0734900 0.9949585 0.0199983
580.0759800 580.0734900 580.0779800 1.0207754 0.0199944
580.0799800 580.0779800 580.0824950 0.9991895 0.0199853
580.0850100 580.0824950 580.0870100 0.9839566 0.0199706
580.0890100 580.0870100 580.0915000 1.0241991 0.0199550
580.0939900 580.0915000 580.0959950 1.0014357 0.0199469
580.0980000 580.0959950 580.1000000 0.9762802 0.0199516
580.1020000 580.1000000 580.1044900 1.0342224 0.0199662
580.1069800 580.1044900 580.1089850 1.0022052 0.0199819
580.1109900 580.1089850 580.1135050 0.9988435 0.0199926
580.1160200 580.1135050 580.1180200 1.0013103 0.0199977
580.1200200 580.1180200 580.1225100 1.0242306 0.0199994
580.1250000 580.1225100 580.1274900 1.0096692 0.0199999
580.1299800 580.1274900 580.1319800 1.0238315 0.0200000
580.1339800 580.1319800 580.1364950 0.9886192 0.0200000
580.1390100 580.1364950 580.1410150 1.0226846 0.0200000
580.1430200 580.1410150 580.1455100 1.0056315 0.0200000
580.1480000 580.1455100 580.1500000 0.9761459 0.0200000
580.1520000 580.1500000 580.1540050 0.9788009 0.0200000
580.1560100 580.1540050 580.1585000 0.9869196 0.0200000
580.1609900 580.1585000 580.1629900 1.0040556 0.0200000
580.1649900 580.1629900 580.1675050 0.9955581 0.0200000
580.1700200 580.1675050 580.1720200 0.9951954 0.0200000
580.1740200 580.1720200 580.1765100 1.0134070 0.0200000
580.1790000 580.1765100 580.1814900 0.9789424 0.0200000
580.1839800 580.1814900 580.1859850 0.9971407 0.0200000
580.1879900 580.1859850 580.1905050 1.0065591 0.0200000
580.1930200 580.1905050 580.1950200 0.9964351 0.0200000
580.1970200 580.1950200 580.1995100 0.9873348 0.0200000
580.2020000 580.1995100 580.2040050 1.0233477 0.0200000
580.2060100 580.2040050 580.2080100 1.0120728 0.0200000
580.2100100 580.2080100 580.2125000 0.9999973 0.0200000
580.2149900 580.2125000 580.2169900 1.0030319 0.0200000
580.2189900 580.2169900 580.2215050 1.0045163 0.0200000
580.2240200 580.2215050 580.2260000 0.9815846 0.0200000
580.2279800 580.2260000 580.2304950 1.0065134 0.0200000
580.2330100 580.2304950 580.2355000 1.0040999 0.0200000
580.2379900 580.2355000 580.2399900 1.0179324 0.0200000
580.2419900 580.2399900 580.2445050 0.9865316 0.0200000
580.2470200 580.2445050 580.2490000 0.9952033 0.0200000
580.2509800 580.2490000 580.2534950 1.0216693 0.0200000
580.2560100 580.2534950 580.2580100 1.0313204 0.0200000
580.2600100 580.2580100 580.2625000 0.9927723 0.0200000
580.2649900 580.2625000 580.2669900 0.9908551 0.0200000
580.2689900 580.2669900 580.2709950 1.0030991 0.0200000
580.2730000 580.2709950 580.2754900 1.0036220 0.0200000
580.2779800 580.2754900 580.2799800 0.9865707 0.0200000
580.2819800 580.2799800 580.2844950 1.0331077 0.0200000
580.2870100 580.2844950 580.2890150 1.0055635 0.0200000
580.2910200 580.2890150 580.2935100 0.9747821 0.0200000
580.2960000 580.2935100 580.2984900 1.0143530 0.0200000
580.3009800 580.2984900 580.3029800 1.0146743 0.0200000
580.3049800 580.3029800 580.3074950 1.0205611 0.0200000
580.3100100 580.3074950 580.3120100 0.9953102 0.0200000
580.3140100 580.3120100 580.3165000 0.9953427 0.0200000
580.3189900 580.3165000 580.3209950 0.9869904 0.0200000
580.3230000 580.3209950 580.3250000 1.0229296 0.0200000
580.3270000 580.3250000 580.3294900 0.9934418 0.0200000
580.3319800 580.3294900 580.3339850 0.9918806 0.0200000
580.3359900 580.3339850 580.3385050 0.9958639 0.0200000
580.3410200 580.3385050 580.3430200 1.0175847 0.0200000
580.3450200 580.3430200 580.3475100 0.9815223 0.0200000
580.3500000 580.3475100 580.3524900 1.0062215 0.0200000
580.3549800 580.3524900 580.3569800 0.9999472 0.0200000
580.3589800 580.3569800 580.3614950 1.0248999 0.0200000
580.3640100 580.3614950 580.3660150 1.0078984 0.0200000
580.3680200 580.3660150 580.3705100 0.9621203 0.0200000
580.3730000 580.3705100 580.3750000 0.9817262 0.0200000
580.3770000 580.3750000 580.3790050 1.0209632 0.0200000
580.3810100 580.3790050 580.3835000 1.0272149 0.0200000
580.3859900 580.3835000 580.3879900 0.9946381 0.0200000
580.3899900 580.3879900 580.3925050 0.9978758 0.0200000
580.3950200 580.3925050 580.3970200 1.0063777 0.0200000
580.3990200 580.3970200 580.4015100 0.9858323 0.0200000
580.4040000 580.4015100 580.4064900 0.9896020 0.0200000
580.4089800 580.4064900 580.4109850 0.9808585 0.0200000
580.4129900 580.4109850 580.4155050 0.9952601 0.0200000
580.4180200 580.4155050 580.4200200 1.0111448 0.0200000
580.4220200 580.4200200 580.4245100 0.9996777 0.0200000
580.4270000 580.4245100 580.4290050 1.0367721 0.0200000
580.4310100 580.4290050 580.4330100 0.9606605 0.0200000
580.4350100 580.4330100 580.4375000 0.9859471 0.0200000
580.4399900 580.4375000 580.4419900 0.9624927 0.0200000
580.4439900 580.4419900 580.4465050 1.0010694 0.0200000
580.4490200 580.4465050 580.4510000 1.0322562 0.0200000
580.4529800 580.4510000 580.4554950 1.0301842 0.0200000
580.4580100 580.4554950 580.4600100 1.0040240 0.0200000
580.4620100 580.4600100 580.4645000 1.0087107 0.0200000
580.4669900 580.4645000 580.4695050 0.9959597 0.0200000
580.4720200 580.4695050 580.4740000 1.0057001 0.0200000
580.4759800 580.4740000 580.4784950 1.0186243 0.0200000
580.4810100 580.4784950 580.4830100 0.9961532 0.0200000
580.4850100 580.4830100 580.4875000 1.0007642 0.0200000
580.4899900 580.4875000 580.4919900 1.0299804 0.0200000
580.4939900 580.4919900 580.4959950 0.9891747 0.0200000
580.4980000 580.4959950 580.5004900 0.9637079 0.0200000
580.5029800 580.5004900 580.5049800 0.9694788 0.0200000
580.5069800 580.5049800 580.5094950 0.9798885 0.0200000
580.5120100 580.5094950 580.5140150 0.9785293 0.0200000
580.5160200 580.5140150 580.5185100 0.9967873 0.0200000
580.5210000 580.5185100 580.5234900 1.0257053 0.0200000
580.5259800 580.5234900 580.5279800 0.9966152 0.0200000
580.5299800 580.5279800 580.5324950 1.0127929 0.0200000
580.5350100 580.5324950 580.5370100 1.0029903 0.0200000
580.5390100 580.5370100 580.5415000 0.9834272 0.0200000
580.5439900 580.5415000 580.5459950 0.9718814 0.0200000
580.5480000 580.5459950 580.5500000 0.9802597 0.0200000
580.5520000 580.5500000 580.5544900 0.9920249 0.0200000
580.5569800 580.5544900 580.5589850 0.9847510 0.0200000
580.5609900 580.5589850 580.5635050 1.0089371 0.0200000
580.5660200 580.5635050 580.5680200 1.0670511 0.0200000
580.5700200 580.5680200 580.5725100 0.9895927 0.0200000
580.5750000 580.5725100 580.5774900 1.0344790 0.0200000
580.5799800 580.5774900 580.5819800 1.0190505 0.0200000
580.5839800 580.5819800 580.5864950 0.9899205 0.0200000
580.5890100 580.5864950 580.5910150 0.9639996 0.0200000
580.5930200 580.5910150 580.5955100 0.9993387 0.0200000
580.5980000 580.5955100 580.6000000 0.9870779 0.0200000
580.6020000 580.6000000 580.6040050 0.9989511 0.0200000
580.6060100 580.6040050 580.6085000 1.0008479 0.0200000
580.6109900 580.6085000 580.6129900 1.0044907 0.0200000
580.6149900 580.6129900 580.6175050 0.9744979 0.0200000
580.6200200 580.6175050 580.6220200 0.9553431 0.0200000
580.6240200 580.6220200 580.6265100 1.0167095 0.0200000
580.6290000 580.6265100 580.6314900 1.0352229 0.0200000
580.6339800 580.6314900 580.6359850 0.9997851 0.0200000
580.6379900 580.6359850 580.6405050 0.9738141 0.0200000
580.6430200 580.6405050 580.6450200 0.9869352 0.0200000
580.6470200 580.6450200 580.6495100 0.9917795 0.0200000
580.6520000 580.6495100 580.6540050 1.0080030 0.0200000
580.6560100 580.6540050 580.6580100 0.9802641 0.0200000
580.6600100 580.6580100 580.6625000 0.9965695 0.0200000
580.6649900 580.6625000 580.6669900 1.0065098 0.0200000
580.6689900 580.6669900 580.6715050 1.0037451 0.0200000
580.6740200 580.6715050 580.6760000 1.0104803 0.0200000
580.6779800 580.6760000 580.6804950 1.0100947 0.0200000
580.6830100 580.6804950 580.6855000 1.0168696 0.0200000
580.6879900 580.6855000 580.6899900 1.0110700 0.0200000
580.6919900 580.6899900 580.6945050 0.9905810 0.0200000
580.6970200 580.6945050 580.6990000 1.0117473 0.0200000
580.7009800 580.6990000 580.7034950 0.9596724 0.0200000
580.7060100 580.7034950 580.7080100 1.0039860 0.0200000
580.7100100 580.7080100 580.7125000 0.9969092 0.0200000
580.7149900 580.7125000 580.7169900 0.9962196 0.0200000
580.7189900 580.7169900 580.7209950 0.9926280 0.0200000
580.7230000 580.7209950 580.7254900 1.0108675 0.0200000
580.7279800 580.7254900 580.7299800 0.9956142 0.0200000
580.7319800 580.7299800 580.7344950 0.9950519 0.0200000
580.7370100 580.7344950 580.7390150 0.9950659 0.0200000
580.7410200 580.7390150 580.7435100 0.9971417 0.0200000
580.7460000 580.7435100 580.7484900 0.9800209 0.0200000
580.7509800 580.7484900 580.7529800 0.9932016 0.0200000
580.7549800 580.7529800 580.7574950 0.9837365 0.0200000
580.7600100 580.7574950 580.7620100 1.0158754 0.0200000
580.7640100 580.7620100 580.7665000 1.0012008 0.0200000
580.7689900 580.7665000 580.7709950 1.0080257 0.0200000
580.7730000 580.7709950 580.7750000 1.0269271 0.0200000
580.7770000 580.7750000 580.7794900 1.0315748 0.0200000
580.7819800 580.7794900 580.7839850 0.9897890 0.0200000
580.7859900 580.7839850 580.7885050 0.9809294 0.0200000
580.7910200 580.7885050 580.7930200 0.9881002 0.0200000
580.7950200 580.7930200 580.7975100 0.9850431 0.0200000
580.8000000 580.7975100 580.8024900 0.9816160 0.0200000
580.8049800 580.8024900 580.8069800 0.9786764 0.0200000
580.8089800 580.8069800 580.8114950 1.0193842 0.0200000
580.8140100 580.8114950 580.8160150 1.0349585 0.0200000
580.8180200 580.8160150 580.8205100 1.0065026 0.0200000
580.8230000 580.8205100 580.8250000 1.0136099 0.0200000
580.8270000 580.8250000 580.8290050 0.9949522 0.0200000
580.8310100 580.8290050 580.8335000 0.9739365 0.0200000
580.8359900 580.8335000 580.8379900 1.0028986 0.0200000
580.8399900 580.8379900 580.8425050 1.0321955 0.0200000
580.8450200 580.8425050 580.8470200 1.0057742 0.0200000
580.8490200 580.8470200 580.8515100 1.0244892 0.0200000
580.8540000 580.8515100 580.8564900 1.0176923 0.0200000
580.8589800 580.8564900 580.8609850 1.0105935 0.0200000
580.8629900 580.8609850 580.8655050 1.0253611 0.0200000
580.8680200 580.8655050 580.8700200 1.0081345 0.0200000
580.8720200 580.8700200 580.8745100 0.9994677 0.0200000
580.8770000 580.8745100 580.8790050 1.0143173 0.0200000
580.8810100 580.8790050 580.8830100 1.0044942 0.0200000
580.8850100 580.8830100 580.8875000 0.9697042 0.0200000
580.8899900 580.8875000 580.8919900 1.0013388 0.0200000
580.8939900 580.8919900 580.8965050 0.9980400 0.0200000
580.8990200 580.8965050 580.9010000 0.9781766 0.0200000
580.9029800 580.9010000 580.9054950 1.0193647 0.0200000
580.9080100 580.9054950 580.9100100 0.9810541 0.0200000
580.9120100 580.9100100 580.9145000 1.0311314 0.0200000
580.9169900 580.9145000 580.9195050 0.9797808 0.0200000
580.9220200 580.9195050 580.9240000 1.0075406 0.0200000
580.9259800 580.9240000 580.9284950 0.9807662 0.0200000
580.9310100 580.9284950 580.9330100 0.9975522 0.0200000
580.9350100 580.9330100 580.9375000 0.9923998 0.0200000
580.9399900 580.9375000 580.9419900 0.9943920 0.0200000
580.9439900 580.9419900 580.9459950 1.0042858 0.0200000
580.9480000 580.9459950 580.9504900 1.0047152 0.0200000
580.9529800 580.9504900 580.9549800 1.0235626 0.0200000
580.9569800 580.9549800 580.9594950 0.9770738 0.0200000
580.9620100 580.9594950 580.9640150 1.0130997 0.0200000
580.9660200 580.9640150 580.9685100 1.0173500 0.0200000
580.9710000 580.9685100 580.9734900 1.0286195 0.0200000
580.9759800 580.9734900 580.9779800 0.9901120 0.0200000
580.9799800 580.9779800 580.9824950 1.0037690 0.0200000
580.9850100 580.9824950 580.9870100 1.0059628 0.0200000
580.9890100 580.9870100 580.9915000 0.9778903 0.0200000
580.9939900 580.9915000 580.9959950 1.0013897 0.0200000
580.9980000 580.9959950 581.0000000 1.0270335 0.0200000
581.0020000 581.0000000 581.0044900 0.9976850 0.0200000
581.0069800 581.0044900 581.0089850 0.9764962 0.0200000
581.0109900 581.0089850 581.0135050 1.0111714 0.0200000
581.0160200 581.0135050 581.0180200 0.9951269 0.0200000
581.0200200 581.0180200 581.0225100 0.9894706 0.0200000
581.0250000 581.0225100 581.0274900 0.9569171 0.0200000
581.0299800 581.0274900 581.0319800 1.0256131 0.0200000
581.0339800 581.0319800 581.0364950 0.9943135 0.0200000
581.0390100 581.0364950 581.0410150 0.9929176 0.0200000
581.0430200 581.0410150 581.0455100 1.0464696 0.0200000
581.0480000 581.0455100 581.0500000 1.0030888 0.0200000
581.0520000 581.0500000 581.0540050 0.9873632 0.0200000
581.0560100 581.0540050 581.0585000 0.9846679 0.0200000
581.0609900 581.0585000 581.0629900 1.0035979 0.0200000
581.0649900 581.0629900 581.0675050 0.9960973 0.0200000
581.0700200 581.0675050 581.0720200 0.9937519 0.0200000
581.0740200 581.0720200 581.0765100 1.0039864 0.0200000
581.0790000 581.0765100 581.0814900 1.0269105 0.0200000
581.0839800 581.0814900 581.0859850 0.9887148 0.0200000
581.0879900 581.0859850 581.0905050 0.9944208 0.0200000
581.0930200 581.0905050 581.0950200 1.0341801 0.0200000
581.0970200 581.0950200 581.0995100 1.0097680 0.0200000
581.1020000 581.0995100 581.1040050 0.9927530 0.0200000
581.1060100 581.1040050 581.1080100 0.9957609 0.0200000
581.1100100 581.1080100 581.1125000 0.9820616 0.0200000
581.1149900 581.1125000 581.1169900 1.0233944 0.0200000
581.1189900 581.1169900 581.1215050 1.0075004 0.0200000
581.1240200 581.1215050 581.1260000 1.0354303 0.0200000
581.1279800 581.1260000 581.1304950 1.0180340 0.0200000
581.1330100 581.1304950 581.1355000 1.0166267 0.0200000
581.1379900 581.1355000 581.1399900 1.0215216 0.0200000
581.1419900 581.1399900 581.1445050 0.9620465 0.0200000
581.1470200 581.1445050 581.1490000 0.9874100 0.0200000
581.1509800 581.1490000 581.1534950 1.0101295 0.0200000
581.1560100 581.1534950 581.1580100 1.0215401 0.0200000
581.1600100 581.1580100 581.1625000 1.0002092 0.0200000
581.1649900 581.1625000 581.1669900 0.9840710 0.0200000
581.1689900 581.1669900 581.1709950 1.0030472 0.0200000
581.1730000 581.1709950 581.1754900 1.0049529 0.0200000
581.1779800 581.1754900 581.1799800 0.9961196 0.0200000
581.1819800 581.1799800 581.1844950 0.9721723 0.0200000
581.1870100 581.1844950 581.1890150 1.0025436 0.0200000
581.1910200 581.1890150 581.1935100 0.9611443 0.0200000
581.1960000 581.1935100 581.1984900 1.0083210 0.0200000
581.2009800 581.1984900 581.2029800 0.9976500 0.0200000
581.2049800 581.2029800 581.2074950 1.0202889 0.0200000
581.2100100 581.2074950 581.2120100 0.9976787 0.0200000
581.2140100 581.2120100 581.2165000 1.0200409 0.0200000
581.2189900 581.2165000 581.2209950 1.0080013 0.0200000
581.2230000 581.2209950 581.2250000 1.0084874 0.0200000
581.2270000 581.2250000 581.2294900 1.0295402 0.0200000
581.2319800 581.2294900 581.2339850 1.0087978 0.0200000
581.2359900 581.2339850 581.2385050 1.0008149 0.0200000
581.2410200 581.2385050 581.2430200 1.0220228 0.0200000
581.2450200 581.2430200 581.2475100 1.0080742 0.0200000
581.2500000 581.2475100 581.2524900 1.0153157 0.0200000
581.2549800 581.2524900 581.2569800 1.0259735 0.0200000
581.2589800 581.2569800 581.2614950 1.0193038 0.0200000
581.2640100 581.2614950 581.2660150 0.9838022 0.0200000
581.2680200 581.2660150 581.2705100 1.0271238 0.0200000
581.2730000 581.2705100 581.2750000 1.0273984 0.0200000
581.2770000 581.2750000 581.2790050 1.0180165 0.0200000
581.2810100 581.2790050 581.2835000 1.0028209 0.0200000
581.2859900 581.2835000 581.2879900 0.9923495 0.0200000
581.2899900 581.2879900 581.2925050 0.9897962 0.0200000
581.2950200 581.2925050 581.2970200 0.9930785 0.0200000
581.2990200 581.2970200 581.3015100 1.0095125 0.0200000
581.3040000 581.3015100 581.3064900 1.0143438 0.0200000
581.3089800 581.3064900 581.3109850 0.9906274 0.0200000
581.3129900 581.3109850 581.3155050 0.9626188 0.0200000
581.3180200 581.3155050 581.3200200 1.0156474 0.0200000
581.3220200 581.3200200 581.3245100 1.0234169 0.0200000
581.3270000 581.3245100 581.3290050 1.0107817 0.0200000
581.3310100 581.3290050 581.3330100 0.9579645 0.0200000
581.3350100 581.3330100 581.3375000 0.9931608 0.0200000
581.3399900 581.3375000 581.3419900 1.0275768 0.0200000
581.3439900 581.3419900 581.3465050 0.9903244 0.0200000
581.3490200 581.3465050 581.3510000 0.9889994 0.0200000
581.3529800 581.3510000 581.3554950 0.9758285 0.0200000
581.3580100 581.3554950 581.3600100 0.9976810 0.0200000
581.3620100 581.3600100 581.3645000 0.9868784 0.0200000
581.3669900 581.3645000 581.3695050 0.9617623 0.0200000
581.3720200 581.3695050 581.3740000 0.9886664 0.0200000
581.3759800 581.3740000 581.3784950 1.0019192 0.0200000
581.3810100 581.3784950 581.3830100 0.9882023 0.0200000
581.3850100 581.3830100 581.3875000 1.0252458 0.0200000
581.3899900 581.3875000 581.3919900 1.0200313 0.0200000
581.3939900 581.3919900 581.3959950 1.0254832 0.0200000
581.3980000 581.3959950 581.4004900 1.0285632 0.0200000
581.4029800 581.4004900 581.4049800 1.0158084 0.0200000
581.4069800 581.4049800 581.4094950 0.9922389 0.0200000
581.4120100 581.4094950 581.4140150 0.9856329 0.0200000
581.4160200 581.4140150 581.4185100 0.9806255 0.0200000
581.4210000 581.4185100 581.4234900 0.9597041 0.0200000
581.4259800 581.4234900 581.4279800 1.0269301 0.0200000
581.4299800 581.4279800 581.4324950 0.9875756 0.0200000
581.4350100 581.4324950 581.4370100 0.9757409 0.0200000
581.4390100 581.4370100 581.4415000 0.9776751 0.0200000
581.4439900 581.4415000 581.4459950 0.9979479 0.0200000
581.4480000 581.4459950 581.4500000 1.0220957 0.0200000
581.4520000 581.4500000 581.4544900 1.0043003 0.0200000
581.4569800 581.4544900 581.4589850 1.0340531 0.0200000
581.4609900 581.4589850 581.4635050 1.0166786 0.0200000
581.4660200 581.4635050 581.4680200 1.0337636 0.0200000
581.4700200 581.4680200 581.4725100 0.9872371 0.0200000
581.4750000 581.4725100 581.4774900 1.0156823 0.0200000
581.4799800 581.4774900 581.4819800 0.9758346 0.0200000
581.4839800 581.4819800 581.4864950 0.9911712 0.0200000
581.4890100 581.4864950 581.4910150 1.0022432 0.0200000
581.4930200 581.4910150 581.4955100 0.9857904 0.0200000
581.4980000 581.4955100 581.5000000 1.0244141 0.0200000
581.5020000 581.5000000 581.5040050 0.9946944 0.0200000
581.5060100 581.5040050 581.5085000 0.9584909 0.0200000
581.5109900 581.5085000 581.5129900 0.9858163 0.0200000
581.5149900 581.5129900 581.5175050 0.9980895 0.0200000
581.5200200 581.5175050 581.5220200 0.9927542 0.0200000
581.5240200 581.5220200 581.5265100 1.0056895 0.0200000
581.5290000 581.5265100 581.5314900 0.9577270 0.0200000
581.5339800 581.5314900 581.5359850 1.0038215 0.0200000
581.5379900 581.5359850 581.5405050 0.9664976 0.0200000
581.5430200 581.5405050 581.5450200 0.9851606 0.0200000
581.5470200 581.5450200 581.5495100 0.9463782 0.0200000
581.5520000 581.5495100 581.5540050 1.0189651 0.0200000
581.5560100 581.5540050 581.5580100 1.0009601 0.0200000
581.5600100 581.5580100 581.5625000 1.0335100 0.0200000
581.5649900 581.5625000 581.5669900 0.9685940 0.0200000
581.5689900 581.5669900 581.5715050 0.9955680 0.0200000
581.5740200 581.5715050 581.5760000 1.0033048 0.0200000
581.5779800 581.5760000 581.5804950 0.9833272 0.0200000
581.5830100 581.5804950 581.5855000 1.0124127 0.0200000
581.5879900 581.5855000 581.5899900 0.9929844 0.0200000
581.5919900 581.5899900 581.5945050 1.0191687 0.0200000
581.5970200 581.5945050 581.5990000 1.0452586 0.0200000
581.6009800 581.5990000 581.6034950 0.9943680 0.0200000
581.6060100 581.6034950 581.6080100 1.0087505 0.0200000
581.6100100 581.6080100 581.6125000 0.9784645 0.0200000
581.6149900 581.6125000 581.6169900 1.0074239 0.0200000
581.6189900 581.6169900 581.6209950 0.9817006 0.0200000
581.6230000 581.6209950 581.6254900 0.9860873 0.0200000
581.6279800 581.6254900 581.6299800 0.9681248 0.0200000
581.6319800 581.6299800 581.6344950 1.0249845 0.0200000
581.6370100 581.6344950 581.6390150 1.0257396 0.0200000
581.6410200 581.6390150 581.6435100 0.9736321 0.0200000
581.6460000 581.6435100 581.6484900 0.9965513 0.0200000
581.6509800 581.6484900 581.6529800 0.9875512 0.0200000
581.6549800 581.6529800 581.6574950 0.9899650 0.0200000
581.6600100 581.6574950 581.6620100 1.0192442 0.0200000
581.6640100 581.6620100 581.6665000 0.9902033 0.0200000
581.6689900 581.6665000 581.6709950 1.0192906 0.0200000
581.6730000 581.6709950 581.6750000 0.9715883 0.0200000
581.6770000 581.6750000 581.6794900 0.9867356 0.0200000
581.6819800 581.6794900 581.6839850 0.9897972 0.0200000
581.6859900 581.6839850 581.6885050 0.9929439 0.0200000
581.6910200 581.6885050 581.6930200 1.0073906 0.0200000
581.6950200 581.6930200 581.6975100 1.0023166 0.0200000
581.7000000 581.6975100 581.7024900 1.0043373 0.0200000
581.7049800 581.7024900 581.7069800 1.0253750 0.0200000
581.7089800 581.7069800 581.7114950 0.9868901 0.0200000
581.7140100 581.7114950 581.7160150 1.0228535 0.0200000
581.7180200 581.7160150 581.7205100 0.9929964 0.0200000
581.7230000 581.7205100 581.7250000 0.9862265 0.0200000
581.7270000 581.7250000 581.7290050 0.9995553 0.0200000
581.7310100 581.7290050 581.7335000 0.9954055 0.0200000
581.7359900 581.7335000 581.7379900 0.9840438 0.0200000
581.7399900 581.7379900 581.7425050 0.9684514 0.0200000
581.7450200 581.7425050 581.7470200 0.9746484 0.0200000
581.7490200 581.7470200 581.7515100 0.9747165 0.0200000
581.7540000 581.7515100 581.7564900 0.9941442 0.0200000
581.7589800 581.7564900 581.7609850 0.9938417 0.0200000
581.7629900 581.7609850 581.7655050 0.9882164 0.0200000
581.7680200 581.7655050 581.7700200 1.0345309 0.0200000
581.7720200 581.7700200 581.7745100 1.0039252 0.0200000
581.7770000 581.7745100 581.7790050 1.0192206 0.0200000
581.7810100 581.7790050 581.7830100 1.0091842 0.0200000
581.7850100 581.7830100 581.7875000 1.0333452 0.0200000
581.7899900 581.7875000 581.7919900 1.0164816 0.0200000
581.7939900 581.7919900 581.7965050 1.0125656 0.0200000
581.7990200 581.7965050 581.8010000 1.0028920 0.0200000
581.8029800 581.8010000 581.8054950 0.9884443 0.0200000
581.8080100 581.8054950 581.8100100 1.0002825 0.0200000
581.8120100 581.8100100 581.8145000 1.0097276 0.0200000
581.8169900 581.8145000 581.8195050 0.9514683 0.0200000
581.8220200 581.8195050 581.8240000 1.0164408 0.0200000
581.8259800 581.8240000 581.8284950 0.9859087 0.0200000
581.8310100 581.8284950 581.8330100 0.9888650 0.0200000
581.8350100 581.8330100 581.8375000 0.9664366 0.0200000
581.8399900 581.8375000 581.8419900 0.9976613 0.0200000
581.8439900 581.8419900 581.8459950 0.9913106 0.0200000
581.8480000 581.8459950 581.8504900 1.0168131 0.0200000
581.8529800 581.8504900 581.8549800 1.0146132 0.0200000
581.8569800 581.8549800 581.8594950 1.0344867 0.0200000
581.8620100 581.8594950 581.8640150 0.9715376 0.0200000
581.8660200 581.8640150 581.8685100 1.0034913 0.0200000
581.8710000 581.8685100 581.8734900 0.9879229 0.0200000
581.8759800 581.8734900 581.8779800 0.9978650 0.0200000
581.8799800 581.8779800 581.8824950 0.9873828 0.0200000
581.8850100 581.8824950 581.8870100 1.0063300 0.0200000
581.8890100 581.8870100 581.8915000 0.9738808 0.0200000
581.8939900 581.8915000 581.8959950 0.9898332 0.0200000
581.8980000 581.8959950 581.9000000 0.9969735 0.0200000
581.9020000 581.9000000 581.9044900 0.9701231 0.0200000
581.9069800 581.9044900 581.9089850 0.9896604 0.0200000
581.9109900 581.9089850 581.9135050 0.9775614 0.0200000
581.9160200 581.9135050 581.9180200 1.0016031 0.0200000
581.9200200 581.9180200 581.9225100 0.9786182 0.0200000
581.9250000 581.9225100 581.9274900 0.9923611 0.0200000
581.9299800 581.9274900 581.9319800 1.0236795 0.0200000
581.9339800 581.9319800 581.9364950 1.0054335 0.0200000
581.9390100 581.9364950 581.9410150 0.9680862 0.0200000
581.9430200 581.9410150 581.9455100 0.9836693 0.0200000
581.9480000 581.9455100 581.9500000 1.0238130 0.0200000
581.9520000 581.9500000 581.9540050 0.9805056 0.0200000
581.9560100 581.9540050 581.9585000 0.9763587 0.0200000
581.9609900 581.9585000 581.9629900 1.0024926 0.0200000
581.9649900 581.9629900 581.9675050 0.9675601 0.0200000
581.9700200 581.9675050 581.9720200 0.9958014 0.0200000
581.9740200 581.9720200 581.9765100 0.9925897 0.0200000
581.9790000 581.9765100 581.9814900 1.0121729 0.0200000
581.9839800 581.9814900 581.9859850 1.0044400 0.0200000
581.9879900 581.9859850 581.9905050 0.9924905 0.0200000
581.9930200 581.9905050 581.9950200 1.0003137 0.0200000
581.9970200 581.9950200 581.9995100 1.0069497 0.0200000
582.0020000 581.9995100 582.0040050 1.0098803 0.0200000
582.0060100 582.0040050 582.0080100 0.9956151 0.0200000
582.0100100 582.0080100 582.0125000 1.0254526 0.0200000
582.0149900 582.0125000 582.0169900 0.9895579 0.0200000
582.0189900 582.0169900 582.0215050 1.0131324 0.0200000
