# x xmin xmax y dy
615.4009800 615.3984900 615.4029800 0.9989808 0.0031250
615.4049800 615.4029800 615.4074950 0.9978668 0.0031250
615.4100100 615.4074950 615.4120100 1.0090964 0.0031250
615.4140100 615.4120100 615.4165000 0.9992824 0.0031250
615.4189900 615.4165000 615.4209950 0.9966781 0.0031250
615.4230000 615.4209950 615.4250000 0.9983081 0.0031250
615.4270000 615.4250000 615.4294900 1.0041810 0.0031250
615.4319800 615.4294900 615.4339850 1.0013099 0.0031250
615.4359900 615.4339850 615.4385050 0.9959009 0.0031250
615.4410200 615.4385050 615.4430200 0.9973204 0.0031250
615.4450200 615.4430200 615.4475100 1.0015386 0.0031250
615.4500000 615.4475100 615.4524900 0.9986544 0.0031250
615.4549800 615.4524900 615.4569800 0.9971273 0.0031250
615.4589800 615.4569800 615.4614950 1.0033836 0.0031250
615.4640100 615.4614950 615.4660150 0.9925504 0.0031250
615.4680200 615.4660150 615.4705100 0.9968398 0.0031250
615.4730000 615.4705100 615.4750000 1.0031293 0.0031250
615.4770000 615.4750000 615.4790050 0.9963130 0.0031250
615.4810100 615.4790050 615.4835000 1.0030969 0.0031250
615.4859900 615.4835000 615.4879900 1.0048278 0.0031250
615.4899900 615.4879900 615.4925050 1.0001715 0.0031250
615.4950200 615.4925050 615.4970200 1.0073574 0.0031250
615.4990200 615.4970200 615.5015100 0.9964305 0.0031250
615.5040000 615.5015100 615.5064900 0.9996135 0.0031250
615.5089800 615.5064900 615.5109850 0.9996788 0.0031250
615.5129900 615.5109850 615.5155050 1.0013972 0.0031250
615.5180200 615.5155050 615.5200200 0.9971970 0.0031250
615.5220200 615.5200200 615.5245100 0.9993144 0.0031250
615.5270000 615.5245100 615.5290050 0.9953132 0.0031250
615.5310100 615.5290050 615.5330100 1.0033564 0.0031250
615.5350100 615.5330100 615.5375000 0.9991053 0.0031250
615.5399900 615.5375000 615.5419900 0.9989010 0.0031250
615.5439900 615.5419900 615.5465050 1.0005059 0.0031250
615.5490200 615.5465050 615.5510000 1.0001896 0.0031250
615.5529800 615.5510000 615.5554950 0.9993945 0.0031250
615.5580100 615.5554950 615.5600100 1.0026672 0.0031250
615.5620100 615.5600100 615.5645000 1.0026153 0.0031250
615.5669900 615.5645000 615.5695050 1.0008379 0.0031250
615.5720200 615.5695050 615.5740000 0.9997907 0.0031250
615.5759800 615.5740000 615.5784950 1.0012131 0.0031250
615.5810100 615.5784950 615.5830100 1.0027448 0.0031250
615.5850100 615.5830100 615.5875000 1.0016819 0.0031250
615.5899900 615.5875000 615.5919900 1.0021199 0.0031250
615.5939900 615.5919900 615.5959950 1.0058950 0.0031250
615.5980000 615.5959950 615.6004900 1.0002797 0.0031250
615.6029800 615.6004900 615.6049800 1.0052857 0.0031250
615.6069800 615.6049800 615.6094950 1.0087018 0.0031250
615.6120100 615.6094950 615.6140150 0.9976533 0.0031250
615.6160200 615.6140150 615.6185100 1.0001195 0.0031250
615.6210000 615.6185100 615.6234900 1.0034195 0.0031250
615.6259800 615.6234900 615.6279800 0.9974381 0.0031250
615.6299800 615.6279800 615.6324950 1.0016816 0.0031250
615.6350100 615.6324950 615.6370100 0.9993375 0.0031250
615.6390100 615.6370100 615.6415000 1.0034875 0.0031250
615.6439900 615.6415000 615.6459950 1.0005381 0.0031250
615.6480000 615.6459950 615.6500000 0.9989572 0.0031250
615.6520000 615.6500000 615.6544900 0.9962950 0.0031250
615.6569800 615.6544900 615.6589850 0.9953777 0.0031250
615.6609900 615.6589850 615.6635050 1.0015932 0.0031250
615.6660200 615.6635050 615.6680200 0.9992036 0.0031250
615.6700200 615.6680200 615.6725100 0.9990452 0.0031250
615.6750000 615.6725100 615.6774900 0.9964875 0.0031250
615.6799800 615.6774900 615.6819800 0.9976675 0.0031250
615.6839800 615.6819800 615.6864950 0.9987712 0.0031250
615.6890100 615.6864950 615.6910150 1.0038425 0.0031250
615.6930200 615.6910150 615.6955100 0.9984650 0.0031250
615.6980000 615.6955100 615.7000000 0.9996240 0.0031250
615.7020000 615.7000000 615.7040050 1.0009282 0.0031250
615.7060100 615.7040050 615.7085000 1.0083109 0.0031250
615.7109900 615.7085000 615.7129900 1.0046413 0.0031250
615.7149900 615.7129900 615.7175050 0.9975677 0.0031250
615.7200200 615.7175050 615.7220200 0.9975765 0.0031250
615.7240200 615.7220200 615.7265100 0.9932634 0.0031250
615.7290000 615.7265100 615.7314900 0.9979183 0.0031250
615.7339800 615.7314900 615.7359850 0.9956368 0.0031250
615.7379900 615.7359850 615.7405050 0.9989842 0.0031250
615.7430200 615.7405050 615.7450200 1.0000141 0.0031250
615.7470200 615.7450200 615.7495100 0.9975777 0.0031250
615.7520000 615.7495100 615.7540050 0.9977021 0.0031250
615.7560100 615.7540050 615.7580100 0.9980022 0.0031250
615.7600100 615.7580100 615.7625000 1.0010483 0.0031250
615.7649900 615.7625000 615.7669900 0.9960034 0.0031250
615.7689900 615.7669900 615.7715050 1.0037753 0.0031250
615.7740200 615.7715050 615.7760000 1.0022962 0.0031250
615.7779800 615.7760000 615.7804950 1.0006392 0.0031250
615.7830100 615.7804950 615.7855000 0.9964636 0.0031250
615.7879900 615.7855000 615.7899900 0.9993119 0.0031250
615.7919900 615.7899900 615.7945050 1.0063108 0.0031250
615.7970200 615.7945050 615.7990000 0.9990986 0.0031250
615.8009800 615.7990000 615.8034950 1.0048785 0.0031250
615.8060100 615.8034950 615.8080100 1.0020595 0.0031250
615.8100100 615.8080100 615.8125000 1.0011775 0.0031250
615.8149900 615.8125000 615.8169900 1.0007954 0.0031250
615.8189900 615.8169900 615.8209950 1.0000009 0.0031250
615.8230000 615.8209950 615.8254900 0.9995034 0.0031250
615.8279800 615.8254900 615.8299800 0.9988782 0.0031250
615.8319800 615.8299800 615.8344950 1.0001525 0.0031250
615.8370100 615.8344950 615.8390150 0.9976294 0.0031250
615.8410200 615.8390150 615.8435100 0.9965096 0.0031250
615.8460000 615.8435100 615.8484900 1.0000521 0.0031250
615.8509800 615.8484900 615.8529800 1.0039097 0.0031250
615.8549800 615.8529800 615.8574950 0.9996756 0.0031249
615.8600100 615.8574950 615.8620100 0.9986030 0.0031247
615.8640100 615.8620100 615.8665000 1.0017046 0.0031239
615.8689900 615.8665000 615.8709950 0.9945655 0.0031221
615.8730000 615.8709950 615.8750000 0.9975839 0.0031190
615.8770000 615.8750000 615.8794900 0.9966595 0.0031153
615.8819800 615.8794900 615.8839850 0.9978022 0.0031126
615.8859900 615.8839850 615.8885050 1.0009089 0.0031126
615.8910200 615.8885050 615.8930200 0.9981004 0.0031154
615.8950200 615.8930200 615.8975100 0.9995400 0.0031192
615.9000000 615.8975100 615.9024900 1.0046107 0.0031223
615.9049800 615.9024900 615.9069800 1.0010938 0.0031240
615.9089800 615.9069800 615.9114950 1.0003419 0.0031247
615.9140100 615.9114950 615.9160150 1.0052566 0.0031249
615.9180200 615.9160150 615.9205100 1.0012355 0.0031250
615.9230000 615.9205100 615.9250000 0.9920123 0.0031250
615.9270000 615.9250000 615.9290050 1.0018887 0.0031250
615.9310100 615.9290050 615.9335000 0.9984674 0.0031250
615.9359900 615.9335000 615.9379900 1.0028613 0.0031250
615.9399900 615.9379900 615.9425050 1.0006271 0.0031250
615.9450200 615.9425050 615.9470200 0.9973875 0.0031250
615.9490200 615.9470200 615.9515100 0.9963307 0.0031250
615.9540000 615.9515100 615.9564900 0.9973571 0.0031250
615.9589800 615.9564900 615.9609850 1.0006253 0.0031250
615.9629900 615.9609850 615.9655050 1.0008997 0.0031250
615.9680200 615.9655050 615.9700200 1.0010970 0.0031250
615.9720200 615.9700200 615.9745100 1.0014054 0.0031250
615.9770000 615.9745100 615.9790050 0.9995059 0.0031250
615.9810100 615.9790050 615.9830100 0.9985030 0.0031250
615.9850100 615.9830100 615.9875000 0.9981805 0.0031250
615.9899900 615.9875000 615.9919900 0.9991623 0.0031250
615.9939900 615.9919900 615.9965050 0.9979591 0.0031250
615.9990200 615.9965050 616.0010000 0.9962908 0.0031250
616.0029800 616.0010000 616.0054950 1.0024779 0.0031250
616.0080100 616.0054950 616.0100100 1.0014096 0.0031250
616.0120100 616.0100100 616.0145000 1.0003532 0.0031250
616.0169900 616.0145000 616.0195050 0.9987269 0.0031250
616.0220200 616.0195050 616.0240000 0.9992321 0.0031250
616.0259800 616.0240000 616.0284950 1.0000496 0.0031250
616.0310100 616.0284950 616.0330100 1.0042007 0.0031250
616.0350100 616.0330100 616.0375000 0.9996653 0.0031250
616.0399900 616.0375000 616.0419900 0.9962174 0.0031250
616.0439900 616.0419900 616.0459950 1.0001295 0.0031250
616.0480000 616.0459950 616.0504900 0.9992654 0.0031250
616.0529800 616.0504900 616.0549800 1.0032730 0.0031250
616.0569800 616.0549800 616.0594950 0.9993631 0.0031250
616.0620100 616.0594950 616.0640150 0.9970702 0.0031250
616.0660200 616.0640150 616.0685100 1.0027435 0.0031250
616.0710000 616.0685100 616.0734900 1.0020536 0.0031250
616.0759800 616.0734900 616.0779800 1.0016057 0.0031250
616.0799800 616.0779800 616.0824950 1.0094367 0.0031250
616.0850100 616.0824950 616.0870100 0.9972976 0.0031250
616.0890100 616.0870100 616.0915000 0.9999809 0.0031250
616.0939900 616.0915000 616.0959950 1.0021428 0.0031250
616.0980000 616.0959950 616.1000000 0.9997513 0.0031250
616.1020000 616.1000000 616.1044900 0.9991506 0.0031250
616.1069800 616.1044900 616.1089850 1.0010682 0.0031250
616.1109900 616.1089850 616.1135050 1.0033468 0.0031250
616.1160200 616.1135050 616.1180200 0.9981375 0.0031250
616.1200200 616.1180200 616.1225100 1.0045678 0.0031250
616.1250000 616.1225100 616.1274900 0.9993991 0.0031250
616.1299800 616.1274900 616.1319800 0.9998583 0.0031250
616.1339800 616.1319800 616.1364950 0.9935642 0.0031250
616.1390100 616.1364950 616.1410150 1.0068105 0.0031250
616.1430200 616.1410150 616.1455100 0.9979643 0.0031250
616.1480000 616.1455100 616.1500000 0.9952668 0.0031250
616.1520000 616.1500000 616.1540050 0.9941400 0.0031250
616.1560100 616.1540050 616.1585000 0.9984222 0.0031250
616.1609900 616.1585000 616.1629900 1.0042087 0.0031250
616.1649900 616.1629900 616.1675050 0.9999533 0.0031250
616.1700200 616.1675050 616.1720200 0.9972282 0.0031250
616.1740200 616.1720200 616.1765100 1.0035786 0.0031250
616.1790000 616.1765100 616.1814900 1.0002917 0.0031250
616.1839800 616.1814900 616.1859850 1.0004098 0.0031250
616.1879900 616.1859850 616.1905050 1.0054167 0.0031250
616.1930200 616.1905050 616.1950200 1.0054540 0.0031250
616.1970200 616.1950200 616.1995100 1.0021088 0.0031250
616.2020000 616.1995100 616.2040050 1.0082434 0.0031250
616.2060100 616.2040050 616.2080100 1.0013871 0.0031250
616.2100100 616.2080100 616.2125000 0.9977629 0.0031250
616.2149900 616.2125000 616.2169900 1.0019354 0.0031250
616.2189900 616.2169900 616.2215050 1.0003435 0.0031250
616.2240200 616.2215050 616.2260000 1.0029197 0.0031250
616.2279800 616.2260000 616.2304950 0.9980833 0.0031250
616.2330100 616.2304950 616.2355000 0.9962940 0.0031250
616.2379900 616.2355000 616.2399900 1.0055183 0.0031250
616.2419900 616.2399900 616.2445050 0.9998390 0.0031250
616.2470200 616.2445050 616.2490000 1.0014261 0.0031250
616.2509800 616.2490000 616.2534950 0.9994968 0.0031250
616.2560100 616.2534950 616.2580100 0.9975452 0.0031250
616.2600100 616.2580100 616.2625000 0.9972150 0.0031250
616.2649900 616.2625000 616.2669900 0.9964999 0.0031250
616.2689900 616.2669900 616.2709950 1.0007172 0.0031250
616.2730000 616.2709950 616.2754900 1.0017462 0.0031250
616.2779800 616.2754900 616.2799800 1.0024315 0.0031250
616.2819800 616.2799800 616.2844950 1.0030335 0.0031250
616.2870100 616.2844950 616.2890150 0.9991291 0.0031250
616.2910200 616.2890150 616.2935100 1.0019397 0.0031250
616.2960000 616.2935100 616.2984900 0.9951819 0.0031250
616.3009800 616.2984900 616.3029800 1.0003449 0.0031250
616.3049800 616.3029800 616.3074950 1.0021100 0.0031250
616.3100100 616.3074950 616.3120100 0.9972605 0.0031250
616.3140100 616.3120100 616.3165000 0.9992552 0.0031250
616.3189900 616.3165000 616.3209950 1.0034584 0.0031250
616.3230000 616.3209950 616.3250000 0.9983708 0.0031250
616.3270000 616.3250000 616.3294900 1.0014348 0.0031250
616.3319800 616.3294900 616.3339850 0.9995639 0.0031250
616.3359900 616.3339850 616.3385050 0.9985972 0.0031250
616.3410200 616.3385050 616.3430200 1.0002583 0.0031250
616.3450200 616.3430200 616.3475100 1.0006711 0.0031250
616.3500000 616.3475100 616.3524900 0.9976263 0.0031250
616.3549800 616.3524900 616.3569800 0.9994310 0.0031250
616.3589800 616.3569800 616.3614950 1.0000533 0.0031250
616.3640100 616.3614950 616.3660150 1.0054350 0.0031250
616.3680200 616.3660150 616.3705100 0.9999553 0.0031250
616.3730000 616.3705100 616.3750000 1.0004598 0.0031250
616.3770000 616.3750000 616.3790050 1.0014457 0.0031250
616.3810100 616.3790050 616.3835000 1.0019162 0.0031250
616.3859900 616.3835000 616.3879900 1.0037907 0.0031250
616.3899900 616.3879900 616.3925050 1.0003898 0.0031250
616.3950200 616.3925050 616.3970200 0.9948108 0.0031250
616.3990200 616.3970200 616.4015100 1.0031266 0.0031250
616.4040000 616.4015100 616.4064900 1.0063674 0.0031250
616.4089800 616.4064900 616.4109850 1.0019020 0.0031250
616.4129900 616.4109850 616.4155050 0.9917180 0.0031250
616.4180200 616.4155050 616.4200200 1.0001323 0.0031250
616.4220200 616.4200200 616.4245100 1.0005878 0.0031250
616.4270000 616.4245100 616.4290050 1.0022246 0.0031250
616.4310100 616.4290050 616.4330100 0.9960844 0.0031250
616.4350100 616.4330100 616.4375000 1.0021447 0.0031250
616.4399900 616.4375000 616.4419900 0.9958406 0.0031250
616.4439900 616.4419900 616.4465050 1.0010988 0.0031250
616.4490200 616.4465050 616.4510000 0.9982146 0.0031250
616.4529800 616.4510000 616.4554950 0.9957527 0.0031250
616.4580100 616.4554950 616.4600100 1.0022312 0.0031250
616.4620100 616.4600100 616.4645000 0.9983978 0.0031250
616.4669900 616.4645000 616.4695050 1.0008742 0.0031250
616.4720200 616.4695050 616.4740000 0.9961574 0.0031250
616.4759800 616.4740000 616.4784950 1.0032782 0.0031250
616.4810100 616.4784950 616.4830100 0.9969630 0.0031250
616.4850100 616.4830100 616.4875000 1.0051665 0.0031250
616.4899900 616.4875000 616.4919900 0.9977935 0.0031250
616.4939900 616.4919900 616.4959950 1.0016264 0.0031250
616.4980000 616.4959950 616.5004900 1.0016140 0.0031250
616.5029800 616.5004900 616.5049800 1.0063360 0.0031250
616.5069800 616.5049800 616.5094950 0.9995104 0.0031250
616.5120100 616.5094950 616.5140150 1.0011294 0.0031250
616.5160200 616.5140150 616.5185100 1.0060334 0.0031250
616.5210000 616.5185100 616.5234900 0.9992408 0.0031250
616.5259800 616.5234900 616.5279800 0.9972649 0.0031250
616.5299800 616.5279800 616.5324950 1.0005341 0.0031250
616.5350100 616.5324950 616.5370100 0.9978421 0.0031250
616.5390100 616.5370100 616.5415000 1.0024406 0.0031250
616.5439900 616.5415000 616.5459950 0.9972550 0.0031250
616.5480000 616.5459950 616.5500000 0.9975443 0.0031250
616.5520000 616.5500000 616.5544900 1.0037637 0.0031250
616.5569800 616.5544900 616.5589850 1.0027541 0.0031250
616.5609900 616.5589850 616.5635050 1.0012554 0.0031250
616.5660200 616.5635050 616.5680200 0.9990785 0.0031250
616.5700200 616.5680200 616.5725100 1.0041111 0.0031250
616.5750000 616.5725100 616.5774900 0.9905033 0.0031250
616.5799800 616.5774900 616.5819800 0.9957821 0.0031250
616.5839800 616.5819800 616.5864950 1.0027660 0.0031250
616.5890100 616.5864950 616.5910150 1.0031364 0.0031250
616.5930200 616.5910150 616.5955100 0.9973788 0.0031250
616.5980000 616.5955100 616.6000000 1.0027012 0.0031250
616.6020000 616.6000000 616.6040050 1.0011386 0.0031250
616.6060100 616.6040050 616.6085000 1.0010475 0.0031250
616.6109900 616.6085000 616.6129900 1.0001470 0.0031250
616.6149900 616.6129900 616.6175050 1.0004071 0.0031250
616.6200200 616.6175050 616.6220200 1.0009581 0.0031250
616.6240200 616.6220200 616.6265100 0.9973955 0.0031250
616.6290000 616.6265100 616.6314900 1.0021547 0.0031250
616.6339800 616.6314900 616.6359850 1.0010971 0.0031250
616.6379900 616.6359850 616.6405050 1.0016292 0.0031250
616.6430200 616.6405050 616.6450200 1.0026508 0.0031250
616.6470200 616.6450200 616.6495100 0.9945255 0.0031250
616.6520000 616.6495100 616.6540050 0.9963668 0.0031250
616.6560100 616.6540050 616.6580100 0.9999271 0.0031250
616.6600100 616.6580100 616.6625000 1.0023061 0.0031250
616.6649900 616.6625000 616.6669900 0.9926561 0.0031250
616.6689900 616.6669900 616.6715050 1.0023906 0.0031250
616.6740200 616.6715050 616.6760000 1.0041327 0.0031250
616.6779800 616.6760000 616.6804950 0.9996310 0.0031250
616.6830100 616.6804950 616.6855000 0.9938506 0.0031250
616.6879900 616.6855000 616.6899900 0.9961470 0.0031250
616.6919900 616.6899900 616.6945050 1.0055747 0.0031250
616.6970200 616.6945050 616.6990000 1.0033475 0.0031250
616.7009800 616.6990000 616.7034950 1.0003019 0.0031250
616.7060100 616.7034950 616.7080100 0.9981724 0.0031250
616.7100100 616.7080100 616.7125000 0.9971146 0.0031250
616.7149900 616.7125000 616.7169900 1.0018054 0.0031250
616.7189900 616.7169900 616.7209950 0.9976807 0.0031250
616.7230000 616.7209950 616.7254900 0.9937837 0.0031250
616.7279800 616.7254900 616.7299800 1.0000954 0.0031250
616.7319800 616.7299800 616.7344950 1.0027350 0.0031250
616.7370100 616.7344950 616.7390150 1.0009563 0.0031250
616.7410200 616.7390150 616.7435100 0.9921123 0.0031250
616.7460000 616.7435100 616.7484900 1.0035656 0.0031250
616.7509800 616.7484900 616.7529800 1.0029657 0.0031250
616.7549800 616.7529800 616.7574950 1.0024082 0.0031250
616.7600100 616.7574950 616.7620100 1.0012481 0.0031250
616.7640100 616.7620100 616.7665000 0.9983229 0.0031250
616.7689900 616.7665000 616.7709950 1.0060449 0.0031250
616.7730000 616.7709950 616.7750000 0.9998342 0.0031250
616.7770000 616.7750000 616.7794900 1.0007271 0.0031250
616.7819800 616.7794900 616.7839850 0.9964008 0.0031250
616.7859900 616.7839850 616.7885050 0.9986193 0.0031250
616.7910200 616.7885050 616.7930200 1.0071433 0.0031250
616.7950200 616.7930200 616.7975100 0.9978804 0.0031250
616.8000000 616.7975100 616.8024900 1.0046498 0.0031250
616.8049800 616.8024900 616.8069800 0.9955554 0.0031250
616.8089800 616.8069800 616.8114950 0.9996263 0.0031250
616.8140100 616.8114950 616.8160150 0.9963496 0.0031250
616.8180200 616.8160150 616.8205100 0.9988600 0.0031250
616.8230000 616.8205100 616.8250000 1.0034220 0.0031250
616.8270000 616.8250000 616.8290050 1.0020434 0.0031250
616.8310100 616.8290050 616.8335000 0.9970622 0.0031250
616.8359900 616.8335000 616.8379900 1.0064942 0.0031250
616.8399900 616.8379900 616.8425050 0.9990375 0.0031250
616.8450200 616.8425050 616.8470200 0.9990811 0.0031250
616.8490200 616.8470200 616.8515100 1.0050783 0.0031250
616.8540000 616.8515100 616.8564900 0.9973460 0.0031250
616.8589800 616.8564900 616.8609850 0.9962721 0.0031250
616.8629900 616.8609850 616.8655050 0.9986323 0.0031250
616.8680200 616.8655050 616.8700200 1.0005853 0.0031250
616.8720200 616.8700200 616.8745100 1.0031774 0.0031250
616.8770000 616.8745100 616.8790050 0.9962972 0.0031250
616.8810100 616.8790050 616.8830100 1.0003463 0.0031250
616.8850100 616.8830100 616.8875000 0.9974676 0.0031248
616.8899900 616.8875000 616.8919900 1.0007621 0.0031244
616.8939900 616.8919900 616.8965050 1.0021433 0.0031234
616.8990200 616.8965050 616.9010000 0.9999542 0.0031217
616.9029800 616.9010000 616.9054950 0.9945450 0.0031198
616.9080100 616.9054950 616.9100100 0.9955936 0.0031187
616.9120100 616.9100100 616.9145000 1.0019815 0.0031190
616.9169900 616.9145000 616.9195050 0.9983236 0.0031207
616.9220200 616.9195050 616.9240000 0.9948467 0.0031226
616.9259800 616.9240000 616.9284950 0.9987582 0.0031239
616.9310100 616.9284950 616.9330100 0.9958984 0.0031246
616.9350100 616.9330100 616.9375000 1.0039467 0.0031249
616.9399900 616.9375000 616.9419900 1.0052854 0.0031250
616.9439900 616.9419900 616.9459950 0.9989116 0.0031250
616.9480000 616.9459950 616.9504900 1.0036484 0.0031250
616.9529800 616.9504900 616.9549800 1.0000275 0.0031250
616.9569800 616.9549800 616.9594950 1.0018356 0.0031250
616.9620100 616.9594950 616.9640150 0.9991912 0.0031250
616.9660200 616.9640150 616.9685100 0.9968916 0.0031250
616.9710000 616.9685100 616.9734900 1.0019438 0.0031250
616.9759800 616.9734900 616.9779800 1.0011047 0.0031250
616.9799800 616.9779800 616.9824950 1.0017288 0.0031250
616.9850100 616.9824950 616.9870100 0.9958550 0.0031250
616.9890100 616.9870100 616.9915000 0.9980267 0.0031250
616.9939900 616.9915000 616.9959950 0.9975907 0.0031250
616.9980000 616.9959950 617.0000000 1.0039617 0.0031250
617.0020000 617.0000000 617.0044900 1.0001903 0.0031250
617.0069800 617.0044900 617.0089850 0.9991023 0.0031250
617.0109900 617.0089850 617.0135050 1.0061482 0.0031250
617.0160200 617.0135050 617.0180200 1.0010259 0.0031250
617.0200200 617.0180200 617.0225100 0.9973974 0.0031250
617.0250000 617.0225100 617.0274900 0.9980939 0.0031250
617.0299800 617.0274900 617.0319800 0.9978183 0.0031250
617.0339800 617.0319800 617.0364950 1.0007509 0.0031250
617.0390100 617.0364950 617.0410150 1.0003398 0.0031250
617.0430200 617.0410150 617.0455100 0.9984078 0.0031250
617.0480000 617.0455100 617.0500000 1.0002671 0.0031250
617.0520000 617.0500000 617.0540050 0.9983547 0.0031250
617.0560100 617.0540050 617.0585000 1.0019150 0.0031250
617.0609900 617.0585000 617.0629900 0.9967643 0.0031250
617.0649900 617.0629900 617.0675050 1.0012980 0.0031250
617.0700200 617.0675050 617.0720200 1.0048302 0.0031250
617.0740200 617.0720200 617.0765100 1.0006448 0.0031250
617.0790000 617.0765100 617.0814900 1.0033804 0.0031250
617.0839800 617.0814900 617.0859850 1.0020100 0.0031250
617.0879900 617.0859850 617.0905050 0.9977250 0.0031250
617.0930200 617.0905050 617.0950200 1.0013278 0.0031250
617.0970200 617.0950200 617.0995100 0.9972617 0.0031250
617.1020000 617.0995100 617.1040050 0.9980682 0.0031250
617.1060100 617.1040050 617.1080100 1.0043760 0.0031250
617.1100100 617.1080100 617.1125000 0.9984916 0.0031250
617.1149900 617.1125000 617.1169900 1.0050251 0.0031250
617.1189900 617.1169900 617.1215050 1.0054319 0.0031250
617.1240200 617.1215050 617.1260000 0.9995783 0.0031250
617.1279800 617.1260000 617.1304950 1.0026367 0.0031250
617.1330100 617.1304950 617.1355000 1.0028896 0.0031250
617.1379900 617.1355000 617.1399900 1.0041588 0.0031250
617.1419900 617.1399900 617.1445050 1.0010797 0.0031250
617.1470200 617.1445050 617.1490000 0.9989264 0.0031250
617.1509800 617.1490000 617.1534950 0.9962812 0.0031250
617.1560100 617.1534950 617.1580100 0.9968909 0.0031250
617.1600100 617.1580100 617.1625000 1.0010686 0.0031250
617.1649900 617.1625000 617.1669900 0.9958996 0.0031250
617.1689900 617.1669900 617.1709950 0.9960680 0.0031250
617.1730000 617.1709950 617.1754900 0.9994846 0.0031250
617.1779800 617.1754900 617.1799800 0.9989075 0.0031250
617.1819800 617.1799800 617.1844950 0.9981959 0.0031250
617.1870100 617.1844950 617.1890150 1.0049126 0.0031250
617.1910200 617.1890150 617.1935100 1.0000644 0.0031250
617.1960000 617.1935100 617.1984900 0.9957375 0.0031250
617.2009800 617.1984900 617.2029800 1.0019375 0.0031250
617.2049800 617.2029800 617.2074950 1.0009288 0.0031250
617.2100100 617.2074950 617.2120100 0.9993974 0.0031250
617.2140100 617.2120100 617.2165000 1.0009535 0.0031250
617.2189900 617.2165000 617.2209950 0.9957753 0.0031250
617.2230000 617.2209950 617.2250000 0.9964441 0.0031250
617.2270000 617.2250000 617.2294900 1.0010227 0.0031250
617.2319800 617.2294900 617.2339850 1.0051375 0.0031250
617.2359900 617.2339850 617.2385050 1.0023066 0.0031250
617.2410200 617.2385050 617.2430200 1.0030350 0.0031250
617.2450200 617.2430200 617.2475100 0.9944716 0.0031250
617.2500000 617.2475100 617.2524900 1.0013707 0.0031250
617.2549800 617.2524900 617.2569800 1.0007506 0.0031250
617.2589800 617.2569800 617.2614950 0.9974279 0.0031250
617.2640100 617.2614950 617.2660150 1.0016332 0.0031250
617.2680200 617.2660150 617.2705100 0.9991986 0.0031250
617.2730000 617.2705100 617.2750000 1.0029514 0.0031250
617.2770000 617.2750000 617.2790050 1.0048440 0.0031250
617.2810100 617.2790050 617.2835000 0.9970025 0.0031250
617.2859900 617.2835000 617.2879900 1.0035181 0.0031250
617.2899900 617.2879900 617.2925050 1.0005616 0.0031250
617.2950200 617.2925050 617.2970200 0.9914176 0.0031250
617.2990200 617.2970200 617.3015100 0.9949220 0.0031250
617.3040000 617.3015100 617.3064900 1.0048714 0.0031250
617.3089800 617.3064900 617.3109850 0.9991977 0.0031250
617.3129900 617.3109850 617.3155050 0.9935715 0.0031250
617.3180200 617.3155050 617.3200200 0.9989098 0.0031250
617.3220200 617.3200200 617.3245100 0.9989878 0.0031250
617.3270000 617.3245100 617.3290050 1.0031097 0.0031250
617.3310100 617.3290050 617.3330100 0.9981411 0.0031250
617.3350100 617.3330100 617.3375000 1.0035587 0.0031250
617.3399900 617.3375000 617.3419900 0.9958283 0.0031250
617.3439900 617.3419900 617.3465050 1.0027910 0.0031250
617.3490200 617.3465050 617.3510000 0.9988382 0.0031250
617.3529800 617.3510000 617.3554950 0.9979694 0.0031250
617.3580100 617.3554950 617.3600100 0.9993913 0.0031250
617.3620100 617.3600100 617.3645000 1.0018154 0.0031250
617.3669900 617.3645000 617.3695050 0.9980375 0.0031250
617.3720200 617.3695050 617.3740000 0.9973528 0.0031250
617.3759800 617.3740000 617.3784950 0.9980643 0.0031250
617.3810100 617.3784950 617.3830100 1.0003499 0.0031250
617.3850100 617.3830100 617.3875000 0.9996633 0.0031250
617.3899900 617.3875000 617.3919900 0.9984064 0.0031250
617.3939900 617.3919900 617.3959950 1.0013825 0.0031250
617.3980000 617.3959950 617.4004900 0.9980069 0.0031250
617.4029800 617.4004900 617.4049800 0.9992441 0.0031250
617.4069800 617.4049800 617.4094950 0.9932761 0.0031250
617.4120100 617.4094950 617.4140150 0.9931811 0.0031250
617.4160200 617.4140150 617.4185100 1.0028867 0.0031250
617.4210000 617.4185100 617.4234900 0.9953781 0.0031250
617.4259800 617.4234900 617.4279800 0.9994155 0.0031250
617.4299800 617.4279800 617.4324950 0.9944271 0.0031250
617.4350100 617.4324950 617.4370100 1.0048858 0.0031250
617.4390100 617.4370100 617.4415000 0.9964263 0.0031250
617.4439900 617.4415000 617.4459950 1.0006517 0.0031250
617.4480000 617.4459950 617.4500000 1.0015300 0.0031250
617.4520000 617.4500000 617.4544900 0.9992090 0.0031250
617.4569800 617.4544900 617.4589850 0.9985897 0.0031250
617.4609900 617.4589850 617.4635050 0.9948356 0.0031250
617.4660200 617.4635050 617.4680200 1.0002832 0.0031250
617.4700200 617.4680200 617.4725100 0.9948187 0.0031250
617.4750000 617.4725100 617.4774900 1.0009749 0.0031250
617.4799800 617.4774900 617.4819800 0.9954333 0.0031250
617.4839800 617.4819800 617.4864950 0.9991561 0.0031250
617.4890100 617.4864950 617.4910150 1.0003562 0.0031250
617.4930200 617.4910150 617.4955100 1.0002333 0.0031250
