# x xmin xmax y dy
572.6279800 572.6254900 572.6299800 1.0041491 0.0200000
572.6319800 572.6299800 572.6344950 0.9725453 0.0200000
572.6370100 572.6344950 572.6390150 1.0150454 0.0200000
572.6410200 572.6390150 572.6435100 0.9927872 0.0200000
572.6460000 572.6435100 572.6484900 0.9746759 0.0200000
572.6509800 572.6484900 572.6529800 1.0072973 0.0200000
572.6549800 572.6529800 572.6574950 0.9934613 0.0200000
572.6600100 572.6574950 572.6620100 0.9793624 0.0200000
572.6640100 572.6620100 572.6665000 0.9771755 0.0200000
572.6689900 572.6665000 572.6709950 1.0131366 0.0200000
572.6730000 572.6709950 572.6750000 0.9937230 0.0200000
572.6770000 572.6750000 572.6794900 0.9678019 0.0200000
572.6819800 572.6794900 572.6839850 0.9741209 0.0200000
572.6859900 572.6839850 572.6885050 1.0003400 0.0200000
572.6910200 572.6885050 572.6930200 0.9950631 0.0200000
572.6950200 572.6930200 572.6975100 1.0012271 0.0200000
572.7000000 572.6975100 572.7024900 0.9740468 0.0200000
572.7049800 572.7024900 572.7069800 1.0037065 0.0200000
572.7089800 572.7069800 572.7114950 0.9979149 0.0200000
572.7140100 572.7114950 572.7160150 1.0133299 0.0200000
572.7180200 572.7160150 572.7205100 0.9912702 0.0200000
572.7230000 572.7205100 572.7250000 0.9902562 0.0200000
572.7270000 572.7250000 572.7290050 1.0140372 0.0200000
572.7310100 572.7290050 572.7335000 0.9754727 0.0200000
572.7359900 572.7335000 572.7379900 0.9947570 0.0200000
572.7399900 572.7379900 572.7425050 0.9914984 0.0200000
572.7450200 572.7425050 572.7470200 1.0086221 0.0200000
572.7490200 572.7470200 572.7515100 0.9999205 0.0200000
572.7540000 572.7515100 572.7564900 0.9961308 0.0200000
572.7589800 572.7564900 572.7609850 1.0048800 0.0200000
572.7629900 572.7609850 572.7655050 1.0278989 0.0200000
572.7680200 572.7655050 572.7700200 1.0185818 0.0200000
572.7720200 572.7700200 572.7745100 0.9923648 0.0200000
572.7770000 572.7745100 572.7790050 0.9870768 0.0199999
572.7810100 572.7790050 572.7830100 0.9891482 0.0199993
572.7850100 572.7830100 572.7875000 0.9812970 0.0199969
572.7899900 572.7875000 572.7919900 1.0340276 0.0199888
572.7939900 572.7919900 572.7965050 1.0121247 0.0199687
572.7990200 572.7965050 572.8010000 1.0023528 0.0199335
572.8029800 572.8010000 572.8054950 0.9904573 0.0198918
572.8080100 572.8054950 572.8100100 0.9909563 0.0198657
572.8120100 572.8100100 572.8145000 0.9822020 0.0198743
572.8169900 572.8145000 572.8195050 1.0050293 0.0199122
572.8220200 572.8195050 572.8240000 0.9564280 0.0199542
572.8259800 572.8240000 572.8284950 0.9806712 0.0199818
572.8310100 572.8284950 572.8330100 0.9984694 0.0199943
572.8350100 572.8330100 572.8375000 0.9939094 0.0199987
572.8399900 572.8375000 572.8419900 0.9958863 0.0199997
572.8439900 572.8419900 572.8459950 0.9937640 0.0200000
572.8480000 572.8459950 572.8504900 0.9849216 0.0200000
572.8529800 572.8504900 572.8549800 0.9681444 0.0200000
572.8569800 572.8549800 572.8594950 0.9988803 0.0200000
572.8620100 572.8594950 572.8640150 0.9763419 0.0200000
572.8660200 572.8640150 572.8685100 1.0176558 0.0200000
572.8710000 572.8685100 572.8734900 0.9863544 0.0200000
572.8759800 572.8734900 572.8779800 1.0075861 0.0200000
572.8799800 572.8779800 572.8824950 0.9882935 0.0200000
572.8850100 572.8824950 572.8870100 1.0099415 0.0200000
572.8890100 572.8870100 572.8915000 1.0161784 0.0200000
572.8939900 572.8915000 572.8959950 0.9585564 0.0200000
572.8980000 572.8959950 572.9000000 1.0054550 0.0200000
572.9020000 572.9000000 572.9044900 0.9631690 0.0200000
572.9069800 572.9044900 572.9089850 1.0014176 0.0200000
572.9109900 572.9089850 572.9135050 1.0238207 0.0200000
572.9160200 572.9135050 572.9180200 1.0146301 0.0200000
572.9200200 572.9180200 572.9225100 1.0225449 0.0199999
572.9250000 572.9225100 572.9274900 1.0212993 0.0199995
572.9299800 572.9274900 572.9319800 1.0113683 0.0199977
572.9339800 572.9319800 572.9364950 1.0093781 0.0199912
572.9390100 572.9364950 572.9410150 1.0168865 0.0199745
572.9430200 572.9410150 572.9455100 1.0008712 0.0199428
572.9480000 572.9455100 572.9500000 0.9950764 0.0199025
572.9520000 572.9500000 572.9540050 0.9650177 0.0198732
572.9560100 572.9540050 572.9585000 1.0086754 0.0198739
572.9609900 572.9585000 572.9629900 1.0010331 0.0199037
572.9649900 572.9629900 572.9675050 0.9846901 0.0199436
572.9700200 572.9675050 572.9720200 1.0291400 0.0199748
572.9740200 572.9720200 572.9765100 0.9925200 0.0199915
572.9790000 572.9765100 572.9814900 0.9736383 0.0199977
572.9839800 572.9814900 572.9859850 0.9841191 0.0199995
572.9879900 572.9859850 572.9905050 0.9756222 0.0199999
572.9930200 572.9905050 572.9950200 1.0107239 0.0200000
572.9970200 572.9950200 572.9995100 0.9880241 0.0200000
573.0020000 572.9995100 573.0040050 1.0016149 0.0200000
573.0060100 573.0040050 573.0080100 1.0074667 0.0200000
573.0100100 573.0080100 573.0125000 0.9920237 0.0200000
573.0149900 573.0125000 573.0169900 1.0076387 0.0200000
573.0189900 573.0169900 573.0215050 1.0219377 0.0200000
573.0240200 573.0215050 573.0260000 1.0466219 0.0200000
573.0279800 573.0260000 573.0304950 0.9933038 0.0200000
573.0330100 573.0304950 573.0355000 0.9553111 0.0200000
573.0379900 573.0355000 573.0399900 1.0017095 0.0200000
573.0419900 573.0399900 573.0445050 0.9847469 0.0200000
573.0470200 573.0445050 573.0490000 0.9983445 0.0200000
573.0509800 573.0490000 573.0534950 1.0125294 0.0200000
573.0560100 573.0534950 573.0580100 1.0007954 0.0200000
573.0600100 573.0580100 573.0625000 0.9827077 0.0200000
573.0649900 573.0625000 573.0669900 1.0029633 0.0200000
573.0689900 573.0669900 573.0709950 1.0224325 0.0200000
573.0730000 573.0709950 573.0754900 1.0219580 0.0200000
573.0779800 573.0754900 573.0799800 1.0240636 0.0200000
573.0819800 573.0799800 573.0844950 0.9773478 0.0200000
573.0870100 573.0844950 573.0890150 0.9772965 0.0200000
573.0910200 573.0890150 573.0935100 1.0117784 0.0200000
573.0960000 573.0935100 573.0984900 1.0144222 0.0200000
573.1009800 573.0984900 573.1029800 0.9940979 0.0200000
573.1049800 573.1029800 573.1074950 1.0064283 0.0200000
573.1100100 573.1074950 573.1120100 1.0069279 0.0200000
573.1140100 573.1120100 573.1165000 1.0236845 0.0200000
573.1189900 573.1165000 573.1209950 1.0392117 0.0200000
573.1230000 573.1209950 573.1250000 0.9818732 0.0200000
573.1270000 573.1250000 573.1294900 0.9622156 0.0200000
573.1319800 573.1294900 573.1339850 0.9960945 0.0200000
573.1359900 573.1339850 573.1385050 0.9789201 0.0200000
573.1410200 573.1385050 573.1430200 1.0186318 0.0200000
573.1450200 573.1430200 573.1475100 0.9975205 0.0200000
573.1500000 573.1475100 573.1524900 0.9742529 0.0200000
573.1549800 573.1524900 573.1569800 0.9827687 0.0200000
573.1589800 573.1569800 573.1614950 0.9652023 0.0200000
573.1640100 573.1614950 573.1660150 0.9806704 0.0200000
573.1680200 573.1660150 573.1705100 0.9858450 0.0200000
573.1730000 573.1705100 573.1750000 0.9914143 0.0200000
573.1770000 573.1750000 573.1790050 0.9951204 0.0200000
573.1810100 573.1790050 573.1835000 0.9890451 0.0200000
573.1859900 573.1835000 573.1879900 0.9906422 0.0200000
573.1899900 573.1879900 573.1925050 1.0033185 0.0200000
573.1950200 573.1925050 573.1970200 1.0097571 0.0200000
573.1990200 573.1970200 573.2015100 1.0265820 0.0200000
573.2040000 573.2015100 573.2064900 0.9810117 0.0200000
573.2089800 573.2064900 573.2109850 1.0005379 0.0200000
573.2129900 573.2109850 573.2155050 1.0185944 0.0200000
573.2180200 573.2155050 573.2200200 1.0012658 0.0200000
573.2220200 573.2200200 573.2245100 1.0168174 0.0200000
573.2270000 573.2245100 573.2290050 1.0179732 0.0200000
573.2310100 573.2290050 573.2330100 0.9484721 0.0200000
573.2350100 573.2330100 573.2375000 1.0312456 0.0200000
573.2399900 573.2375000 573.2419900 0.9868599 0.0200000
573.2439900 573.2419900 573.2465050 0.9944705 0.0200000
573.2490200 573.2465050 573.2510000 0.9857409 0.0200000
573.2529800 573.2510000 573.2554950 1.0086352 0.0200000
573.2580100 573.2554950 573.2600100 1.0117058 0.0200000
573.2620100 573.2600100 573.2645000 1.0132743 0.0200000
573.2669900 573.2645000 573.2695050 1.0180966 0.0200000
573.2720200 573.2695050 573.2740000 1.0042074 0.0200000
573.2759800 573.2740000 573.2784950 0.9942306 0.0200000
573.2810100 573.2784950 573.2830100 1.0338781 0.0200000
573.2850100 573.2830100 573.2875000 1.0082648 0.0200000
573.2899900 573.2875000 573.2919900 1.0196936 0.0200000
573.2939900 573.2919900 573.2959950 1.0160488 0.0200000
573.2980000 573.2959950 573.3004900 1.0573635 0.0200000
573.3029800 573.3004900 573.3049800 0.9565130 0.0200000
573.3069800 573.3049800 573.3094950 0.9737548 0.0200000
573.3120100 573.3094950 573.3140150 1.0028732 0.0200000
573.3160200 573.3140150 573.3185100 1.0153998 0.0200000
573.3210000 573.3185100 573.3234900 0.9975824 0.0200000
573.3259800 573.3234900 573.3279800 0.9784734 0.0200000
573.3299800 573.3279800 573.3324950 1.0255585 0.0200000
573.3350100 573.3324950 573.3370100 1.0392012 0.0200000
573.3390100 573.3370100 573.3415000 1.0224588 0.0200000
573.3439900 573.3415000 573.3459950 1.0306553 0.0200000
573.3480000 573.3459950 573.3500000 1.0002065 0.0200000
573.3520000 573.3500000 573.3544900 1.0260962 0.0200000
573.3569800 573.3544900 573.3589850 1.0139644 0.0200000
573.3609900 573.3589850 573.3635050 0.9733020 0.0200000
573.3660200 573.3635050 573.3680200 1.0277573 0.0200000
573.3700200 573.3680200 573.3725100 0.9792531 0.0200000
573.3750000 573.3725100 573.3774900 1.0041660 0.0200000
573.3799800 573.3774900 573.3819800 1.0124599 0.0200000
573.3839800 573.3819800 573.3864950 0.9871598 0.0200000
573.3890100 573.3864950 573.3910150 1.0109011 0.0200000
573.3930200 573.3910150 573.3955100 1.0234431 0.0200000
573.3980000 573.3955100 573.4000000 0.9945537 0.0200000
573.4020000 573.4000000 573.4040050 0.9831143 0.0200000
573.4060100 573.4040050 573.4085000 1.0104033 0.0200000
573.4109900 573.4085000 573.4129900 1.0269052 0.0200000
573.4149900 573.4129900 573.4175050 0.9678134 0.0200000
573.4200200 573.4175050 573.4220200 1.0077062 0.0200000
573.4240200 573.4220200 573.4265100 0.9946609 0.0200000
573.4290000 573.4265100 573.4314900 1.0422982 0.0200000
573.4339800 573.4314900 573.4359850 1.0161939 0.0200000
573.4379900 573.4359850 573.4405050 1.0052959 0.0200000
573.4430200 573.4405050 573.4450200 1.0212190 0.0200000
573.4470200 573.4450200 573.4495100 0.9438962 0.0200000
573.4520000 573.4495100 573.4540050 1.0013040 0.0200000
573.4560100 573.4540050 573.4580100 1.0212995 0.0200000
573.4600100 573.4580100 573.4625000 0.9987199 0.0200000
573.4649900 573.4625000 573.4669900 1.0489720 0.0200000
573.4689900 573.4669900 573.4715050 0.9944315 0.0200000
573.4740200 573.4715050 573.4760000 1.0056716 0.0200000
573.4779800 573.4760000 573.4804950 1.0179147 0.0200000
573.4830100 573.4804950 573.4855000 0.9943448 0.0200000
573.4879900 573.4855000 573.4899900 1.0354832 0.0200000
573.4919900 573.4899900 573.4945050 1.0078206 0.0200000
573.4970200 573.4945050 573.4990000 1.0176863 0.0200000
573.5009800 573.4990000 573.5034950 1.0185985 0.0200000
573.5060100 573.5034950 573.5080100 1.0068947 0.0200000
573.5100100 573.5080100 573.5125000 0.9785022 0.0200000
573.5149900 573.5125000 573.5169900 0.9884189 0.0200000
573.5189900 573.5169900 573.5209950 1.0186726 0.0200000
573.5230000 573.5209950 573.5254900 0.9791311 0.0200000
573.5279800 573.5254900 573.5299800 0.9817998 0.0200000
573.5319800 573.5299800 573.5344950 1.0272444 0.0200000
573.5370100 573.5344950 573.5390150 0.9975621 0.0200000
573.5410200 573.5390150 573.5435100 1.0107440 0.0200000
573.5460000 573.5435100 573.5484900 0.9829258 0.0200000
573.5509800 573.5484900 573.5529800 0.9746172 0.0200000
573.5549800 573.5529800 573.5574950 1.0159653 0.0200000
573.5600100 573.5574950 573.5620100 0.9714113 0.0200000
573.5640100 573.5620100 573.5665000 0.9879424 0.0200000
573.5689900 573.5665000 573.5709950 1.0136949 0.0200000
573.5730000 573.5709950 573.5750000 0.9998616 0.0200000
573.5770000 573.5750000 573.5794900 0.9970161 0.0200000
573.5819800 573.5794900 573.5839850 1.0055582 0.0200000
573.5859900 573.5839850 573.5885050 1.0108070 0.0200000
573.5910200 573.5885050 573.5930200 0.9849911 0.0200000
573.5950200 573.5930200 573.5975100 0.9868006 0.0200000
573.6000000 573.5975100 573.6024900 1.0389879 0.0200000
573.6049800 573.6024900 573.6069800 1.0073681 0.0200000
573.6089800 573.6069800 573.6114950 1.0672948 0.0200000
573.6140100 573.6114950 573.6160150 0.9911943 0.0200000
573.6180200 573.6160150 573.6205100 0.9502531 0.0200000
573.6230000 573.6205100 573.6250000 0.9996423 0.0200000
573.6270000 573.6250000 573.6290050 1.0205515 0.0200000
573.6310100 573.6290050 573.6335000 0.9971545 0.0200000
573.6359900 573.6335000 573.6379900 1.0134966 0.0200000
573.6399900 573.6379900 573.6425050 1.0001647 0.0200000
573.6450200 573.6425050 573.6470200 1.0060814 0.0200000
573.6490200 573.6470200 573.6515100 0.9874059 0.0200000
573.6540000 573.6515100 573.6564900 0.9701143 0.0200000
573.6589800 573.6564900 573.6609850 1.0207280 0.0200000
573.6629900 573.6609850 573.6655050 0.9988870 0.0200000
573.6680200 573.6655050 573.6700200 1.0215343 0.0200000
573.6720200 573.6700200 573.6745100 0.9856222 0.0200000
573.6770000 573.6745100 573.6790050 1.0259624 0.0200000
573.6810100 573.6790050 573.6830100 0.9970352 0.0200000
573.6850100 573.6830100 573.6875000 0.9752364 0.0200000
573.6899900 573.6875000 573.6919900 0.9909305 0.0200000
573.6939900 573.6919900 573.6965050 1.0085107 0.0200000
573.6990200 573.6965050 573.7010000 0.9928589 0.0200000
573.7029800 573.7010000 573.7054950 0.9696796 0.0200000
573.7080100 573.7054950 573.7100100 1.0098683 0.0200000
573.7120100 573.7100100 573.7145000 1.0260249 0.0200000
573.7169900 573.7145000 573.7195050 1.0301054 0.0200000
573.7220200 573.7195050 573.7240000 0.9951454 0.0200000
573.7259800 573.7240000 573.7284950 1.0082309 0.0200000
573.7310100 573.7284950 573.7330100 1.0039845 0.0199999
573.7350100 573.7330100 573.7375000 1.0148139 0.0199996
573.7399900 573.7375000 573.7419900 1.0018561 0.0199981
573.7439900 573.7419900 573.7459950 1.0227772 0.0199935
573.7480000 573.7459950 573.7504900 0.9772770 0.0199825
573.7529800 573.7504900 573.7549800 1.0147879 0.0199642
573.7569800 573.7549800 573.7594950 1.0014873 0.0199436
573.7620100 573.7594950 573.7640150 1.0136255 0.0199323
573.7660200 573.7640150 573.7685100 1.0221768 0.0199386
573.7710000 573.7685100 573.7734900 0.9909294 0.0199585
573.7759800 573.7734900 573.7779800 0.9869764 0.0199790
573.7799800 573.7779800 573.7824950 0.9995668 0.0199919
573.7850100 573.7824950 573.7870100 0.9721309 0.0199976
573.7890100 573.7870100 573.7915000 0.9972050 0.0199994
573.7939900 573.7915000 573.7959950 1.0399082 0.0199999
573.7980000 573.7959950 573.8000000 0.9755912 0.0200000
573.8020000 573.8000000 573.8044900 1.0118947 0.0200000
573.8069800 573.8044900 573.8089850 1.0027066 0.0200000
573.8109900 573.8089850 573.8135050 0.9952037 0.0200000
573.8160200 573.8135050 573.8180200 0.9953152 0.0200000
573.8200200 573.8180200 573.8225100 1.0111314 0.0200000
573.8250000 573.8225100 573.8274900 0.9930395 0.0200000
573.8299800 573.8274900 573.8319800 1.0198270 0.0200000
573.8339800 573.8319800 573.8364950 1.0039182 0.0200000
573.8390100 573.8364950 573.8410150 1.0044335 0.0200000
573.8430200 573.8410150 573.8455100 1.0151664 0.0200000
573.8480000 573.8455100 573.8500000 1.0069106 0.0200000
573.8520000 573.8500000 573.8540050 0.9977615 0.0200000
573.8560100 573.8540050 573.8585000 0.9816525 0.0200000
573.8609900 573.8585000 573.8629900 1.0101140 0.0200000
573.8649900 573.8629900 573.8675050 1.0289965 0.0200000
573.8700200 573.8675050 573.8720200 0.9895308 0.0200000
573.8740200 573.8720200 573.8765100 0.9771956 0.0200000
573.8790000 573.8765100 573.8814900 0.9687094 0.0199997
573.8839800 573.8814900 573.8859850 0.9937350 0.0199987
573.8879900 573.8859850 573.8905050 0.9661540 0.0199952
573.8930200 573.8905050 573.8950200 0.9739494 0.0199863
573.8970200 573.8950200 573.8995100 1.0067958 0.0199700
573.9020000 573.8995100 573.9040050 0.9972844 0.0199498
573.9060100 573.9040050 573.9080100 1.0299149 0.0199358
573.9100100 573.9080100 573.9125000 0.9999020 0.0199374
573.9149900 573.9125000 573.9169900 1.0196741 0.0199531
573.9189900 573.9169900 573.9215050 1.0472252 0.0199730
573.9240200 573.9215050 573.9260000 0.9993943 0.0199881
573.9279800 573.9260000 573.9304950 1.0337655 0.0199960
573.9330100 573.9304950 573.9355000 0.9856776 0.0199990
573.9379900 573.9355000 573.9399900 0.9361479 0.0199998
573.9419900 573.9399900 573.9445050 0.9644721 0.0200000
573.9470200 573.9445050 573.9490000 1.0113474 0.0200000
573.9509800 573.9490000 573.9534950 0.9954909 0.0200000
573.9560100 573.9534950 573.9580100 1.0058804 0.0200000
573.9600100 573.9580100 573.9625000 1.0146603 0.0200000
573.9649900 573.9625000 573.9669900 1.0179469 0.0200000
573.9689900 573.9669900 573.9709950 1.0125535 0.0200000
573.9730000 573.9709950 573.9754900 1.0077806 0.0200000
573.9779800 573.9754900 573.9799800 1.0083645 0.0200000
573.9819800 573.9799800 573.9844950 0.9976132 0.0200000
573.9870100 573.9844950 573.9890150 0.9903953 0.0200000
573.9910200 573.9890150 573.9935100 1.0336299 0.0200000
573.9960000 573.9935100 573.9984900 0.9792581 0.0200000
574.0009800 573.9984900 574.0029800 1.0229073 0.0200000
574.0049800 574.0029800 574.0074950 0.9964051 0.0200000
574.0100100 574.0074950 574.0120100 0.9758906 0.0200000
574.0140100 574.0120100 574.0165000 1.0104384 0.0200000
574.0189900 574.0165000 574.0209950 1.0011613 0.0200000
574.0230000 574.0209950 574.0250000 0.9746134 0.0200000
574.0270000 574.0250000 574.0294900 0.9801241 0.0200000
574.0319800 574.0294900 574.0339850 1.0294170 0.0200000
574.0359900 574.0339850 574.0385050 1.0050506 0.0200000
574.0410200 574.0385050 574.0430200 1.0171604 0.0200000
574.0450200 574.0430200 574.0475100 0.9848496 0.0200000
574.0500000 574.0475100 574.0524900 0.9921697 0.0200000
574.0549800 574.0524900 574.0569800 1.0212414 0.0200000
574.0589800 574.0569800 574.0614950 1.0255739 0.0200000
574.0640100 574.0614950 574.0660150 0.9793908 0.0200000
574.0680200 574.0660150 574.0705100 0.9898705 0.0200000
574.0730000 574.0705100 574.0750000 1.0162044 0.0200000
574.0770000 574.0750000 574.0790050 0.9792456 0.0200000
574.0810100 574.0790050 574.0835000 1.0192682 0.0200000
574.0859900 574.0835000 574.0879900 0.9385118 0.0200000
574.0899900 574.0879900 574.0925050 0.9727311 0.0200000
574.0950200 574.0925050 574.0970200 0.9941768 0.0200000
574.0990200 574.0970200 574.1015100 1.0006217 0.0200000
574.1040000 574.1015100 574.1064900 0.9959156 0.0200000
574.1089800 574.1064900 574.1109850 0.9945821 0.0200000
574.1129900 574.1109850 574.1155050 0.9770139 0.0200000
574.1180200 574.1155050 574.1200200 1.0077410 0.0200000
574.1220200 574.1200200 574.1245100 1.0065316 0.0200000
574.1270000 574.1245100 574.1290050 0.9873376 0.0200000
574.1310100 574.1290050 574.1330100 0.9886086 0.0200000
574.1350100 574.1330100 574.1375000 0.9851694 0.0200000
574.1399900 574.1375000 574.1419900 0.9957318 0.0200000
574.1439900 574.1419900 574.1465050 0.9714704 0.0200000
574.1490200 574.1465050 574.1510000 0.9901696 0.0200000
574.1529800 574.1510000 574.1554950 1.0484154 0.0200000
574.1580100 574.1554950 574.1600100 1.0137824 0.0200000
574.1620100 574.1600100 574.1645000 0.9703353 0.0200000
574.1669900 574.1645000 574.1695050 1.0429415 0.0200000
574.1720200 574.1695050 574.1740000 0.9941424 0.0200000
574.1759800 574.1740000 574.1784950 0.9940105 0.0200000
574.1810100 574.1784950 574.1830100 1.0224621 0.0200000
574.1850100 574.1830100 574.1875000 0.9805717 0.0200000
574.1899900 574.1875000 574.1919900 1.0086185 0.0200000
574.1939900 574.1919900 574.1959950 0.9992874 0.0200000
574.1980000 574.1959950 574.2004900 0.9775589 0.0200000
574.2029800 574.2004900 574.2049800 0.9966765 0.0200000
574.2069800 574.2049800 574.2094950 0.9808590 0.0200000
574.2120100 574.2094950 574.2140150 1.0281254 0.0200000
574.2160200 574.2140150 574.2185100 0.9680826 0.0200000
574.2210000 574.2185100 574.2234900 0.9986565 0.0200000
574.2259800 574.2234900 574.2279800 0.9920415 0.0200000
574.2299800 574.2279800 574.2324950 1.0078346 0.0200000
574.2350100 574.2324950 574.2370100 0.9777599 0.0200000
574.2390100 574.2370100 574.2415000 1.0317947 0.0200000
574.2439900 574.2415000 574.2459950 0.9945612 0.0200000
574.2480000 574.2459950 574.2500000 0.9628604 0.0200000
574.2520000 574.2500000 574.2544900 0.9725747 0.0200000
574.2569800 574.2544900 574.2589850 1.0167282 0.0200000
574.2609900 574.2589850 574.2635050 1.0527272 0.0200000
574.2660200 574.2635050 574.2680200 0.9753705 0.0200000
574.2700200 574.2680200 574.2725100 0.9979439 0.0200000
574.2750000 574.2725100 574.2774900 0.9990287 0.0200000
574.2799800 574.2774900 574.2819800 1.0083155 0.0200000
574.2839800 574.2819800 574.2864950 1.0107882 0.0200000
574.2890100 574.2864950 574.2910150 1.0260018 0.0200000
574.2930200 574.2910150 574.2955100 1.0270495 0.0200000
574.2980000 574.2955100 574.3000000 1.0072650 0.0200000
574.3020000 574.3000000 574.3040050 0.9880311 0.0200000
574.3060100 574.3040050 574.3085000 0.9765266 0.0200000
574.3109900 574.3085000 574.3129900 0.9917429 0.0200000
574.3149900 574.3129900 574.3175050 0.9978837 0.0200000
574.3200200 574.3175050 574.3220200 0.9633562 0.0200000
574.3240200 574.3220200 574.3265100 0.9789012 0.0200000
574.3290000 574.3265100 574.3314900 0.9861842 0.0200000
574.3339800 574.3314900 574.3359850 1.0039674 0.0200000
574.3379900 574.3359850 574.3405050 0.9795821 0.0200000
574.3430200 574.3405050 574.3450200 1.0213845 0.0200000
574.3470200 574.3450200 574.3495100 1.0350321 0.0200000
574.3520000 574.3495100 574.3540050 0.9509883 0.0200000
574.3560100 574.3540050 574.3580100 1.0115563 0.0200000
574.3600100 574.3580100 574.3625000 0.9760259 0.0200000
574.3649900 574.3625000 574.3669900 1.0431909 0.0200000
574.3689900 574.3669900 574.3715050 0.9897877 0.0200000
574.3740200 574.3715050 574.3760000 1.0003163 0.0200000
574.3779800 574.3760000 574.3804950 1.0301905 0.0200000
574.3830100 574.3804950 574.3855000 1.0061102 0.0200000
574.3879900 574.3855000 574.3899900 0.9951354 0.0200000
574.3919900 574.3899900 574.3945050 1.0132895 0.0200000
574.3970200 574.3945050 574.3990000 0.9766419 0.0200000
574.4009800 574.3990000 574.4034950 1.0293902 0.0200000
574.4060100 574.4034950 574.4080100 1.0002798 0.0200000
574.4100100 574.4080100 574.4125000 0.9659943 0.0200000
574.4149900 574.4125000 574.4169900 1.0217552 0.0200000
574.4189900 574.4169900 574.4209950 1.0048373 0.0200000
574.4230000 574.4209950 574.4254900 1.0325444 0.0200000
574.4279800 574.4254900 574.4299800 0.9789169 0.0200000
574.4319800 574.4299800 574.4344950 0.9949911 0.0200000
574.4370100 574.4344950 574.4390150 1.0019978 0.0200000
574.4410200 574.4390150 574.4435100 0.9782717 0.0200000
574.4460000 574.4435100 574.4484900 1.0004234 0.0200000
574.4509800 574.4484900 574.4529800 1.0019173 0.0200000
574.4549800 574.4529800 574.4574950 1.0123928 0.0200000
574.4600100 574.4574950 574.4620100 1.0034282 0.0200000
574.4640100 574.4620100 574.4665000 0.9734732 0.0200000
574.4689900 574.4665000 574.4709950 0.9825798 0.0200000
574.4730000 574.4709950 574.4750000 1.0080489 0.0200000
574.4770000 574.4750000 574.4794900 0.9907909 0.0200000
574.4819800 574.4794900 574.4839850 0.9973163 0.0200000
574.4859900 574.4839850 574.4885050 0.9823541 0.0200000
574.4910200 574.4885050 574.4930200 1.0114436 0.0200000
574.4950200 574.4930200 574.4975100 1.0041365 0.0200000
574.5000000 574.4975100 574.5024900 0.9750681 0.0200000
574.5049800 574.5024900 574.5069800 1.0064711 0.0200000
574.5089800 574.5069800 574.5114950 1.0231902 0.0200000
574.5140100 574.5114950 574.5160150 1.0042591 0.0200000
574.5180200 574.5160150 574.5205100 0.9432353 0.0200000
574.5230000 574.5205100 574.5250000 0.9926877 0.0200000
574.5270000 574.5250000 574.5290050 1.0064852 0.0200000
574.5310100 574.5290050 574.5335000 0.9868011 0.0200000
574.5359900 574.5335000 574.5379900 0.9929681 0.0200000
574.5399900 574.5379900 574.5425050 0.9923745 0.0200000
574.5450200 574.5425050 574.5470200 1.0178922 0.0200000
574.5490200 574.5470200 574.5515100 1.0125045 0.0200000
574.5540000 574.5515100 574.5564900 0.9871362 0.0200000
574.5589800 574.5564900 574.5609850 1.0315054 0.0200000
574.5629900 574.5609850 574.5655050 1.0370875 0.0200000
574.5680200 574.5655050 574.5700200 1.0050263 0.0200000
574.5720200 574.5700200 574.5745100 1.0025620 0.0200000
574.5770000 574.5745100 574.5790050 1.0072230 0.0200000
574.5810100 574.5790050 574.5830100 0.9949285 0.0200000
574.5850100 574.5830100 574.5875000 0.9816845 0.0200000
574.5899900 574.5875000 574.5919900 1.0000349 0.0200000
574.5939900 574.5919900 574.5965050 1.0305795 0.0200000
574.5990200 574.5965050 574.6010000 1.0341775 0.0200000
574.6029800 574.6010000 574.6054950 0.9933344 0.0200000
574.6080100 574.6054950 574.6100100 0.9832005 0.0200000
574.6120100 574.6100100 574.6145000 0.9856025 0.0200000
574.6169900 574.6145000 574.6195050 1.0279988 0.0200000
574.6220200 574.6195050 574.6240000 0.9634626 0.0200000
574.6259800 574.6240000 574.6284950 0.9778502 0.0200000
574.6310100 574.6284950 574.6330100 0.9676859 0.0200000
574.6350100 574.6330100 574.6375000 0.9622474 0.0200000
574.6399900 574.6375000 574.6419900 1.0258128 0.0200000
574.6439900 574.6419900 574.6459950 0.9995249 0.0200000
574.6480000 574.6459950 574.6504900 0.9921998 0.0200000
574.6529800 574.6504900 574.6549800 0.9888676 0.0200000
574.6569800 574.6549800 574.6594950 0.9849471 0.0200000
574.6620100 574.6594950 574.6640150 1.0417685 0.0200000
574.6660200 574.6640150 574.6685100 0.9994860 0.0200000
574.6710000 574.6685100 574.6734900 0.9975065 0.0200000
574.6759800 574.6734900 574.6779800 1.0123302 0.0200000
574.6799800 574.6779800 574.6824950 0.9698527 0.0200000
574.6850100 574.6824950 574.6870100 1.0008703 0.0200000
574.6890100 574.6870100 574.6915000 1.0217139 0.0200000
574.6939900 574.6915000 574.6959950 1.0248945 0.0200000
574.6980000 574.6959950 574.7000000 0.9730694 0.0200000
574.7020000 574.7000000 574.7044900 1.0053957 0.0200000
574.7069800 574.7044900 574.7089850 0.9985168 0.0200000
574.7109900 574.7089850 574.7135050 1.0315355 0.0200000
574.7160200 574.7135050 574.7180200 1.0018175 0.0200000
574.7200200 574.7180200 574.7225100 1.0181585 0.0200000
