# x xmin xmax y dy
568.1520000 568.1500000 568.1540050 0.9953468 0.0050000
568.1560100 568.1540050 568.1580100 0.9982109 0.0050000
568.1600100 568.1580100 568.1620100 1.0049572 0.0050000
568.1640100 568.1620100 568.1660150 0.9923035 0.0050000
568.1680200 568.1660150 568.1700200 0.9980701 0.0050000
568.1720200 568.1700200 568.1740000 0.9926312 0.0050000
568.1759800 568.1740000 568.1779800 1.0001309 0.0050000
568.1799800 568.1779800 568.1819800 0.9972732 0.0050000
568.1839800 568.1819800 568.1859850 1.0082384 0.0050000
568.1879900 568.1859850 568.1899900 1.0038904 0.0050000
568.1919900 568.1899900 568.1939950 1.0046102 0.0050000
568.1960000 568.1939950 568.1980000 0.9990498 0.0050000
568.2000000 568.1980000 568.2020000 0.9976688 0.0050000
568.2040000 568.2020000 568.2060050 1.0001800 0.0050000
568.2080100 568.2060050 568.2100100 1.0091941 0.0050000
568.2120100 568.2100100 568.2140150 1.0030432 0.0050000
568.2160200 568.2140150 568.2180200 1.0038266 0.0050000
568.2200200 568.2180200 568.2220200 0.9963297 0.0050000
568.2240200 568.2220200 568.2260000 0.9997630 0.0050000
568.2279800 568.2260000 568.2299800 1.0068547 0.0050000
568.2319800 568.2299800 568.2339850 0.9919618 0.0050000
568.2359900 568.2339850 568.2379900 1.0020415 0.0050000
568.2399900 568.2379900 568.2419900 0.9974967 0.0050000
568.2439900 568.2419900 568.2459950 1.0013162 0.0050000
568.2480000 568.2459950 568.2500000 1.0008864 0.0050000
568.2520000 568.2500000 568.2540050 0.9918616 0.0050000
568.2560100 568.2540050 568.2580100 1.0039016 0.0050000
568.2600100 568.2580100 568.2620100 0.9961896 0.0050000
568.2640100 568.2620100 568.2660150 1.0041508 0.0050000
568.2680200 568.2660150 568.2700200 0.9989501 0.0050000
568.2720200 568.2700200 568.2740000 1.0022073 0.0050000
568.2759800 568.2740000 568.2779800 1.0028700 0.0050000
568.2799800 568.2779800 568.2819800 1.0070283 0.0050000
568.2839800 568.2819800 568.2859850 1.0001530 0.0050000
568.2879900 568.2859850 568.2899900 0.9915580 0.0050000
568.2919900 568.2899900 568.2939950 1.0089306 0.0050000
568.2960000 568.2939950 568.2980000 1.0039110 0.0050000
568.3000000 568.2980000 568.3020000 0.9987894 0.0050000
568.3040000 568.3020000 568.3060050 1.0010330 0.0050000
568.3080100 568.3060050 568.3100100 1.0007343 0.0050000
568.3120100 568.3100100 568.3140150 0.9973040 0.0050000
568.3160200 568.3140150 568.3180200 0.9931377 0.0050000
568.3200200 568.3180200 568.3220200 1.0101458 0.0050000
568.3240200 568.3220200 568.3260000 1.0023612 0.0050000
568.3279800 568.3260000 568.3299800 0.9991461 0.0050000
568.3319800 568.3299800 568.3339850 0.9992157 0.0050000
568.3359900 568.3339850 568.3379900 0.9926500 0.0050000
568.3399900 568.3379900 568.3419900 1.0028255 0.0050000
568.3439900 568.3419900 568.3459950 0.9931563 0.0050000
568.3480000 568.3459950 568.3500000 1.0020221 0.0050000
568.3520000 568.3500000 568.3540050 1.0026229 0.0050000
568.3560100 568.3540050 568.3580100 1.0020451 0.0050000
568.3600100 568.3580100 568.3620100 0.9939701 0.0050000
568.3640100 568.3620100 568.3660150 0.9970951 0.0050000
568.3680200 568.3660150 568.3700200 1.0082901 0.0050000
568.3720200 568.3700200 568.3740000 0.9925572 0.0050000
568.3759800 568.3740000 568.3779800 0.9994624 0.0050000
568.3799800 568.3779800 568.3819800 1.0003205 0.0050000
568.3839800 568.3819800 568.3859850 0.9953393 0.0050000
568.3879900 568.3859850 568.3899900 1.0032203 0.0050000
568.3919900 568.3899900 568.3939950 1.0170722 0.0050000
568.3960000 568.3939950 568.3980000 0.9994798 0.0050000
568.4000000 568.3980000 568.4020000 1.0087350 0.0050000
568.4040000 568.4020000 568.4060050 1.0021090 0.0050000
568.4080100 568.4060050 568.4100100 1.0042772 0.0050000
568.4120100 568.4100100 568.4140150 0.9940259 0.0050000
568.4160200 568.4140150 568.4180200 1.0035429 0.0050000
568.4200200 568.4180200 568.4220200 0.9923937 0.0050000
568.4240200 568.4220200 568.4260000 1.0080973 0.0050000
568.4279800 568.4260000 568.4299800 1.0003360 0.0050000
568.4319800 568.4299800 568.4339850 1.0035435 0.0050000
568.4359900 568.4339850 568.4379900 0.9945472 0.0050000
568.4399900 568.4379900 568.4419900 0.9896973 0.0050000
568.4439900 568.4419900 568.4459950 0.9979957 0.0050000
568.4480000 568.4459950 568.4500000 1.0022809 0.0050000
568.4520000 568.4500000 568.4540050 1.0034076 0.0050000
568.4560100 568.4540050 568.4580100 1.0001126 0.0050000
568.4600100 568.4580100 568.4620100 0.9886415 0.0050000
568.4640100 568.4620100 568.4660150 1.0081872 0.0050000
568.4680200 568.4660150 568.4700200 1.0087788 0.0050000
568.4720200 568.4700200 568.4740000 0.9950163 0.0050000
568.4759800 568.4740000 568.4779800 0.9999650 0.0050000
568.4799800 568.4779800 568.4819800 0.9977336 0.0050000
568.4839800 568.4819800 568.4859850 1.0000569 0.0050000
568.4879900 568.4859850 568.4899900 0.9950594 0.0050000
568.4919900 568.4899900 568.4939950 0.9973118 0.0050000
568.4960000 568.4939950 568.4980000 0.9973358 0.0050000
568.5000000 568.4980000 568.5020000 0.9922904 0.0050000
568.5040000 568.5020000 568.5060050 0.9977897 0.0050000
568.5080100 568.5060050 568.5100100 1.0051711 0.0050000
568.5120100 568.5100100 568.5140150 0.9969667 0.0050000
568.5160200 568.5140150 568.5180200 0.9955237 0.0050000
568.5200200 568.5180200 568.5220200 1.0029228 0.0050000
568.5240200 568.5220200 568.5260000 0.9972790 0.0050000
568.5279800 568.5260000 568.5299800 0.9976136 0.0050000
568.5319800 568.5299800 568.5339850 0.9996260 0.0050000
568.5359900 568.5339850 568.5379900 0.9984880 0.0050000
568.5399900 568.5379900 568.5419900 1.0014948 0.0050000
568.5439900 568.5419900 568.5459950 1.0042819 0.0050000
568.5480000 568.5459950 568.5500000 0.9985251 0.0050000
568.5520000 568.5500000 568.5540050 0.9926096 0.0050000
568.5560100 568.5540050 568.5580100 0.9974169 0.0050000
568.5600100 568.5580100 568.5620100 1.0055034 0.0050000
568.5640100 568.5620100 568.5660150 0.9939508 0.0050000
568.5680200 568.5660150 568.5700200 0.9973539 0.0050000
568.5720200 568.5700200 568.5740000 1.0029262 0.0050000
568.5759800 568.5740000 568.5779800 0.9986733 0.0050000
568.5799800 568.5779800 568.5819800 1.0011971 0.0050000
568.5839800 568.5819800 568.5859850 1.0027496 0.0050000
568.5879900 568.5859850 568.5899900 0.9961690 0.0050000
568.5919900 568.5899900 568.5939950 0.9972371 0.0050000
568.5960000 568.5939950 568.5980000 1.0001131 0.0050000
568.6000000 568.5980000 568.6020000 0.9996600 0.0050000
568.6040000 568.6020000 568.6060050 1.0024991 0.0050000
568.6080100 568.6060050 568.6100100 1.0033711 0.0050000
568.6120100 568.6100100 568.6140150 0.9900173 0.0050000
568.6160200 568.6140150 568.6180200 0.9928496 0.0050000
568.6200200 568.6180200 568.6220200 1.0038133 0.0050000
568.6240200 568.6220200 568.6260000 1.0002650 0.0050000
568.6279800 568.6260000 568.6299800 0.9940598 0.0050000
568.6319800 568.6299800 568.6339850 0.9968016 0.0050000
568.6359900 568.6339850 568.6379900 1.0047597 0.0050000
568.6399900 568.6379900 568.6419900 0.9964858 0.0050000
568.6439900 568.6419900 568.6459950 0.9929444 0.0050000
568.6480000 568.6459950 568.6500000 1.0055378 0.0050000
568.6520000 568.6500000 568.6540050 1.0013565 0.0050000
568.6560100 568.6540050 568.6580100 0.9991329 0.0050000
568.6600100 568.6580100 568.6620100 1.0015794 0.0050000
568.6640100 568.6620100 568.6660150 1.0023760 0.0050000
568.6680200 568.6660150 568.6700200 1.0045288 0.0050000
568.6720200 568.6700200 568.6740000 0.9985262 0.0050000
568.6759800 568.6740000 568.6779800 1.0044456 0.0050000
568.6799800 568.6779800 568.6819800 0.9981705 0.0050000
568.6839800 568.6819800 568.6859850 1.0067266 0.0050000
568.6879900 568.6859850 568.6899900 1.0003728 0.0050000
568.6919900 568.6899900 568.6939950 0.9914850 0.0050000
568.6960000 568.6939950 568.6980000 0.9920246 0.0050000
568.7000000 568.6980000 568.7020000 0.9943685 0.0050000
568.7040000 568.7020000 568.7060050 0.9905025 0.0050000
568.7080100 568.7060050 568.7100100 0.9923242 0.0050000
568.7120100 568.7100100 568.7140150 0.9965744 0.0050000
568.7160200 568.7140150 568.7180200 0.9938529 0.0050000
568.7200200 568.7180200 568.7220200 1.0035703 0.0050000
568.7240200 568.7220200 568.7260000 0.9994041 0.0050000
568.7279800 568.7260000 568.7299800 1.0015320 0.0050000
568.7319800 568.7299800 568.7339850 0.9968505 0.0050000
568.7359900 568.7339850 568.7379900 1.0057724 0.0050000
568.7399900 568.7379900 568.7419900 0.9964168 0.0050000
568.7439900 568.7419900 568.7459950 1.0062971 0.0050000
568.7480000 568.7459950 568.7500000 0.9983142 0.0050000
568.7520000 568.7500000 568.7540050 0.9996555 0.0050000
568.7560100 568.7540050 568.7580100 1.0137591 0.0050000
568.7600100 568.7580100 568.7620100 1.0053856 0.0050000
568.7640100 568.7620100 568.7660150 1.0032466 0.0050000
568.7680200 568.7660150 568.7700200 1.0052685 0.0050000
568.7720200 568.7700200 568.7740000 0.9983725 0.0050000
568.7759800 568.7740000 568.7779800 0.9935590 0.0050000
568.7799800 568.7779800 568.7819800 0.9953985 0.0050000
568.7839800 568.7819800 568.7859850 1.0077120 0.0050000
568.7879900 568.7859850 568.7899900 0.9991524 0.0050000
568.7919900 568.7899900 568.7939950 1.0000574 0.0050000
568.7960000 568.7939950 568.7980000 0.9972702 0.0050000
568.8000000 568.7980000 568.8020000 1.0081181 0.0050000
568.8040000 568.8020000 568.8060050 0.9965463 0.0050000
568.8080100 568.8060050 568.8100100 0.9996020 0.0050000
568.8120100 568.8100100 568.8140150 1.0094910 0.0050000
568.8160200 568.8140150 568.8180200 1.0002784 0.0050000
568.8200200 568.8180200 568.8220200 1.0011412 0.0050000
568.8240200 568.8220200 568.8260000 1.0012389 0.0050000
568.8279800 568.8260000 568.8299800 0.9997210 0.0050000
568.8319800 568.8299800 568.8339850 1.0014554 0.0050000
568.8359900 568.8339850 568.8379900 1.0040160 0.0050000
568.8399900 568.8379900 568.8419900 0.9989151 0.0050000
568.8439900 568.8419900 568.8459950 0.9900598 0.0050000
568.8480000 568.8459950 568.8500000 1.0019358 0.0050000
568.8520000 568.8500000 568.8540050 1.0010782 0.0050000
568.8560100 568.8540050 568.8580100 0.9942448 0.0050000
568.8600100 568.8580100 568.8620100 0.9926540 0.0050000
568.8640100 568.8620100 568.8660150 0.9951245 0.0050000
568.8680200 568.8660150 568.8700200 0.9917958 0.0050000
568.8720200 568.8700200 568.8740000 0.9989089 0.0050000
568.8759800 568.8740000 568.8779800 1.0096913 0.0050000
568.8799800 568.8779800 568.8819800 0.9947960 0.0050000
568.8839800 568.8819800 568.8859850 1.0003280 0.0050000
568.8879900 568.8859850 568.8899900 0.9954063 0.0050000
568.8919900 568.8899900 568.8939950 1.0063864 0.0050000
568.8960000 568.8939950 568.8980000 1.0030117 0.0050000
568.9000000 568.8980000 568.9020000 0.9937339 0.0050000
568.9040000 568.9020000 568.9060050 0.9970164 0.0050000
568.9080100 568.9060050 568.9100100 1.0073334 0.0050000
568.9120100 568.9100100 568.9140150 1.0017402 0.0050000
568.9160200 568.9140150 568.9180200 1.0008712 0.0050000
568.9200200 568.9180200 568.9220200 1.0083716 0.0050000
568.9240200 568.9220200 568.9260000 0.9950338 0.0050000
568.9279800 568.9260000 568.9299800 0.9961366 0.0050000
568.9319800 568.9299800 568.9339850 0.9937219 0.0050000
568.9359900 568.9339850 568.9379900 1.0111742 0.0050000
568.9399900 568.9379900 568.9419900 1.0056452 0.0050000
568.9439900 568.9419900 568.9459950 1.0011030 0.0050000
568.9480000 568.9459950 568.9500000 0.9964594 0.0050000
568.9520000 568.9500000 568.9540050 1.0024862 0.0050000
568.9560100 568.9540050 568.9580100 1.0001590 0.0050000
568.9600100 568.9580100 568.9620100 1.0051488 0.0050000
568.9640100 568.9620100 568.9660150 0.9957335 0.0050000
568.9680200 568.9660150 568.9700200 0.9992828 0.0050000
568.9720200 568.9700200 568.9740000 0.9962147 0.0050000
568.9759800 568.9740000 568.9779800 0.9972104 0.0050000
568.9799800 568.9779800 568.9819800 1.0039518 0.0050000
568.9839800 568.9819800 568.9859850 1.0022021 0.0050000
568.9879900 568.9859850 568.9899900 0.9914720 0.0050000
568.9919900 568.9899900 568.9939950 1.0059164 0.0050000
568.9960000 568.9939950 568.9980000 1.0071200 0.0050000
569.0000000 568.9980000 569.0020000 0.9994279 0.0050000
569.0040000 569.0020000 569.0060050 0.9867300 0.0050000
569.0080100 569.0060050 569.0100100 1.0033257 0.0050000
569.0120100 569.0100100 569.0140150 0.9948918 0.0050000
569.0160200 569.0140150 569.0180200 1.0000025 0.0050000
569.0200200 569.0180200 569.0220200 0.9967364 0.0050000
569.0240200 569.0220200 569.0260000 1.0105649 0.0050000
569.0279800 569.0260000 569.0299800 0.9958260 0.0050000
569.0319800 569.0299800 569.0339850 1.0001248 0.0050000
569.0359900 569.0339850 569.0379900 0.9917700 0.0050000
569.0399900 569.0379900 569.0419900 1.0006200 0.0050000
569.0439900 569.0419900 569.0459950 0.9984300 0.0050000
569.0480000 569.0459950 569.0500000 0.9931581 0.0050000
569.0520000 569.0500000 569.0540050 1.0001283 0.0050000
569.0560100 569.0540050 569.0580100 1.0054996 0.0050000
569.0600100 569.0580100 569.0620100 1.0054183 0.0050000
569.0640100 569.0620100 569.0660150 0.9967770 0.0050000
569.0680200 569.0660150 569.0700200 1.0046715 0.0050000
569.0720200 569.0700200 569.0740000 1.0002599 0.0050000
569.0759800 569.0740000 569.0779800 0.9955004 0.0050000
569.0799800 569.0779800 569.0819800 1.0088540 0.0050000
569.0839800 569.0819800 569.0859850 1.0003478 0.0050000
569.0879900 569.0859850 569.0899900 1.0068741 0.0050000
569.0919900 569.0899900 569.0939950 0.9955225 0.0050000
569.0960000 569.0939950 569.0980000 0.9970047 0.0050000
569.1000000 569.0980000 569.1020000 1.0016048 0.0050000
569.1040000 569.1020000 569.1060050 1.0096157 0.0050000
569.1080100 569.1060050 569.1100100 1.0033592 0.0050000
569.1120100 569.1100100 569.1140150 0.9951624 0.0050000
569.1160200 569.1140150 569.1180200 0.9928212 0.0050000
569.1200200 569.1180200 569.1220200 1.0019272 0.0050000
569.1240200 569.1220200 569.1260000 1.0031433 0.0050000
569.1279800 569.1260000 569.1299800 1.0007823 0.0050000
569.1319800 569.1299800 569.1339850 0.9942000 0.0050000
569.1359900 569.1339850 569.1379900 0.9918650 0.0050000
569.1399900 569.1379900 569.1419900 1.0054917 0.0050000
569.1439900 569.1419900 569.1459950 0.9988586 0.0050000
569.1480000 569.1459950 569.1500000 1.0026762 0.0050000
569.1520000 569.1500000 569.1540050 1.0005317 0.0050000
569.1560100 569.1540050 569.1580100 1.0100268 0.0050000
569.1600100 569.1580100 569.1620100 1.0020203 0.0050000
569.1640100 569.1620100 569.1660150 1.0049606 0.0050000
569.1680200 569.1660150 569.1700200 0.9958102 0.0050000
569.1720200 569.1700200 569.1740000 0.9993258 0.0050000
569.1759800 569.1740000 569.1779800 1.0097795 0.0050000
569.1799800 569.1779800 569.1819800 1.0004219 0.0050000
569.1839800 569.1819800 569.1859850 1.0046373 0.0050000
569.1879900 569.1859850 569.1899900 0.9918985 0.0050000
569.1919900 569.1899900 569.1939950 0.9980336 0.0050000
569.1960000 569.1939950 569.1980000 0.9972346 0.0050000
569.2000000 569.1980000 569.2020000 0.9992076 0.0050000
569.2040000 569.2020000 569.2060050 0.9914341 0.0050000
569.2080100 569.2060050 569.2100100 1.0037279 0.0050000
569.2120100 569.2100100 569.2140150 1.0032367 0.0050000
569.2160200 569.2140150 569.2180200 0.9981794 0.0050000
569.2200200 569.2180200 569.2220200 0.9996510 0.0050000
569.2240200 569.2220200 569.2260000 0.9993028 0.0050000
569.2279800 569.2260000 569.2299800 1.0086467 0.0050000
569.2319800 569.2299800 569.2339850 0.9940498 0.0050000
569.2359900 569.2339850 569.2379900 1.0041951 0.0050000
569.2399900 569.2379900 569.2419900 0.9950700 0.0050000
569.2439900 569.2419900 569.2459950 0.9916883 0.0050000
569.2480000 569.2459950 569.2500000 1.0114699 0.0050000
569.2520000 569.2500000 569.2540050 0.9989337 0.0050000
569.2560100 569.2540050 569.2580100 0.9970507 0.0050000
569.2600100 569.2580100 569.2620100 0.9929667 0.0050000
569.2640100 569.2620100 569.2660150 0.9957944 0.0050000
569.2680200 569.2660150 569.2700200 0.9980974 0.0050000
569.2720200 569.2700200 569.2740000 0.9937485 0.0050000
569.2759800 569.2740000 569.2779800 1.0064264 0.0050000
569.2799800 569.2779800 569.2819800 0.9968065 0.0050000
569.2839800 569.2819800 569.2859850 0.9968085 0.0050000
569.2879900 569.2859850 569.2899900 1.0016545 0.0050000
569.2919900 569.2899900 569.2939950 1.0035857 0.0050000
569.2960000 569.2939950 569.2980000 1.0075355 0.0050000
569.3000000 569.2980000 569.3020000 1.0044173 0.0050000
569.3040000 569.3020000 569.3060050 1.0080151 0.0050000
569.3080100 569.3060050 569.3100100 1.0061296 0.0050000
569.3120100 569.3100100 569.3140150 1.0064730 0.0050000
569.3160200 569.3140150 569.3180200 0.9974362 0.0050000
569.3200200 569.3180200 569.3220200 1.0016442 0.0050000
569.3240200 569.3220200 569.3260000 1.0049750 0.0050000
569.3279800 569.3260000 569.3299800 1.0097289 0.0050000
569.3319800 569.3299800 569.3339850 0.9924946 0.0050000
569.3359900 569.3339850 569.3379900 0.9951053 0.0050000
569.3399900 569.3379900 569.3419900 0.9985595 0.0050000
569.3439900 569.3419900 569.3459950 1.0016739 0.0050000
569.3480000 569.3459950 569.3500000 1.0016009 0.0050000
569.3520000 569.3500000 569.3540050 0.9942410 0.0050000
569.3560100 569.3540050 569.3580100 0.9945524 0.0050000
569.3600100 569.3580100 569.3620100 0.9960924 0.0050000
569.3640100 569.3620100 569.3660150 1.0039418 0.0050000
569.3680200 569.3660150 569.3700200 0.9943787 0.0050000
569.3720200 569.3700200 569.3740000 0.9989963 0.0050000
569.3759800 569.3740000 569.3779800 1.0101350 0.0050000
569.3799800 569.3779800 569.3819800 1.0020526 0.0050000
569.3839800 569.3819800 569.3859850 1.0015239 0.0050000
569.3879900 569.3859850 569.3899900 0.9954210 0.0050000
569.3919900 569.3899900 569.3939950 0.9945669 0.0050000
569.3960000 569.3939950 569.3980000 0.9943112 0.0050000
569.4000000 569.3980000 569.4020000 1.0029570 0.0050000
569.4040000 569.4020000 569.4060050 0.9960692 0.0050000
569.4080100 569.4060050 569.4100100 0.9982085 0.0050000
569.4120100 569.4100100 569.4140150 1.0017905 0.0050000
569.4160200 569.4140150 569.4180200 0.9982403 0.0050000
569.4200200 569.4180200 569.4220200 1.0051351 0.0050000
569.4240200 569.4220200 569.4260000 0.9997178 0.0050000
569.4279800 569.4260000 569.4299800 1.0034566 0.0050000
569.4319800 569.4299800 569.4339850 0.9962134 0.0050000
569.4359900 569.4339850 569.4379900 0.9995456 0.0050000
569.4399900 569.4379900 569.4419900 0.9901499 0.0050000
569.4439900 569.4419900 569.4459950 0.9987198 0.0050000
569.4480000 569.4459950 569.4500000 0.9951853 0.0050000
569.4520000 569.4500000 569.4540050 0.9946948 0.0050000
569.4560100 569.4540050 569.4580100 0.9991511 0.0050000
569.4600100 569.4580100 569.4620100 0.9893895 0.0050000
569.4640100 569.4620100 569.4660150 0.9986417 0.0050000
569.4680200 569.4660150 569.4700200 1.0094713 0.0050000
569.4720200 569.4700200 569.4740000 1.0031930 0.0050000
569.4759800 569.4740000 569.4779800 0.9977022 0.0050000
569.4799800 569.4779800 569.4819800 0.9890290 0.0050000
569.4839800 569.4819800 569.4859850 1.0080330 0.0050000
569.4879900 569.4859850 569.4899900 0.9943676 0.0050000
569.4919900 569.4899900 569.4939950 1.0023816 0.0050000
569.4960000 569.4939950 569.4980000 1.0054701 0.0050000
569.5000000 569.4980000 569.5020000 1.0016397 0.0050000
569.5040000 569.5020000 569.5060050 1.0017505 0.0050000
569.5080100 569.5060050 569.5100100 0.9952604 0.0050000
569.5120100 569.5100100 569.5140150 0.9999111 0.0050000
569.5160200 569.5140150 569.5180200 0.9978657 0.0050000
569.5200200 569.5180200 569.5220200 1.0032708 0.0050000
569.5240200 569.5220200 569.5260000 0.9963988 0.0050000
569.5279800 569.5260000 569.5299800 0.9916685 0.0050000
569.5319800 569.5299800 569.5339850 0.9994212 0.0050000
569.5359900 569.5339850 569.5379900 0.9968672 0.0050000
569.5399900 569.5379900 569.5419900 1.0012109 0.0050000
569.5439900 569.5419900 569.5459950 0.9991448 0.0050000
569.5480000 569.5459950 569.5500000 0.9885568 0.0050000
569.5520000 569.5500000 569.5540050 1.0058065 0.0050000
569.5560100 569.5540050 569.5580100 0.9929566 0.0050000
569.5600100 569.5580100 569.5620100 0.9987799 0.0050000
569.5640100 569.5620100 569.5660150 0.9956326 0.0050000
569.5680200 569.5660150 569.5700200 0.9878722 0.0050000
569.5720200 569.5700200 569.5740000 1.0001476 0.0050000
569.5759800 569.5740000 569.5779800 1.0052292 0.0050000
569.5799800 569.5779800 569.5819800 1.0003391 0.0050000
569.5839800 569.5819800 569.5859850 1.0010096 0.0050000
569.5879900 569.5859850 569.5899900 1.0021428 0.0050000
569.5919900 569.5899900 569.5939950 0.9911285 0.0050000
569.5960000 569.5939950 569.5980000 1.0011106 0.0050000
569.6000000 569.5980000 569.6020000 0.9970623 0.0050000
569.6040000 569.6020000 569.6060050 1.0022950 0.0050000
569.6080100 569.6060050 569.6100100 1.0026310 0.0050000
569.6120100 569.6100100 569.6140150 0.9923498 0.0050000
569.6160200 569.6140150 569.6180200 1.0031388 0.0050000
569.6200200 569.6180200 569.6220200 1.0015400 0.0050000
569.6240200 569.6220200 569.6260000 0.9966689 0.0050000
569.6279800 569.6260000 569.6299800 0.9980388 0.0050000
569.6319800 569.6299800 569.6339850 0.9991345 0.0050000
569.6359900 569.6339850 569.6379900 1.0023368 0.0050000
569.6399900 569.6379900 569.6419900 1.0052003 0.0050000
569.6439900 569.6419900 569.6459950 0.9964872 0.0050000
569.6480000 569.6459950 569.6500000 0.9875926 0.0050000
569.6520000 569.6500000 569.6540050 1.0022363 0.0050000
569.6560100 569.6540050 569.6580100 1.0003139 0.0050000
569.6600100 569.6580100 569.6620100 0.9998368 0.0050000
569.6640100 569.6620100 569.6660150 1.0039618 0.0050000
569.6680200 569.6660150 569.6700200 0.9960335 0.0050000
569.6720200 569.6700200 569.6740000 1.0047016 0.0050000
569.6759800 569.6740000 569.6779800 0.9993670 0.0050000
569.6799800 569.6779800 569.6819800 1.0054065 0.0050000
569.6839800 569.6819800 569.6859850 0.9965258 0.0050000
569.6879900 569.6859850 569.6899900 0.9998449 0.0050000
569.6919900 569.6899900 569.6939950 1.0035788 0.0050000
569.6960000 569.6939950 569.6980000 1.0094872 0.0050000
569.7000000 569.6980000 569.7020000 0.9887102 0.0050000
569.7040000 569.7020000 569.7060050 1.0001878 0.0050000
569.7080100 569.7060050 569.7100100 0.9983045 0.0050000
569.7120100 569.7100100 569.7140150 1.0087977 0.0050000
569.7160200 569.7140150 569.7180200 0.9980723 0.0050000
569.7200200 569.7180200 569.7220200 1.0074972 0.0050000
569.7240200 569.7220200 569.7260000 1.0072471 0.0050000
569.7279800 569.7260000 569.7299800 0.9941437 0.0050000
569.7319800 569.7299800 569.7339850 1.0039649 0.0050000
569.7359900 569.7339850 569.7379900 0.9948584 0.0050000
569.7399900 569.7379900 569.7419900 0.9961536 0.0050000
569.7439900 569.7419900 569.7459950 1.0040326 0.0050000
569.7480000 569.7459950 569.7500000 0.9989624 0.0050000
569.7520000 569.7500000 569.7540050 1.0043087 0.0050000
569.7560100 569.7540050 569.7580100 1.0040078 0.0050000
569.7600100 569.7580100 569.7620100 1.0001884 0.0050000
569.7640100 569.7620100 569.7660150 0.9994996 0.0050000
569.7680200 569.7660150 569.7700200 0.9985072 0.0050000
569.7720200 569.7700200 569.7740000 1.0026466 0.0050000
569.7759800 569.7740000 569.7779800 0.9966284 0.0050000
569.7799800 569.7779800 569.7819800 1.0015083 0.0050000
569.7839800 569.7819800 569.7859850 1.0063381 0.0050000
569.7879900 569.7859850 569.7899900 0.9927995 0.0050000
569.7919900 569.7899900 569.7939950 0.9970794 0.0050000
569.7960000 569.7939950 569.7980000 1.0038864 0.0050000
569.8000000 569.7980000 569.8020000 1.0070782 0.0050000
569.8040000 569.8020000 569.8060050 0.9961636 0.0050000
569.8080100 569.8060050 569.8100100 0.9927426 0.0050000
569.8120100 569.8100100 569.8140150 1.0019167 0.0050000
569.8160200 569.8140150 569.8180200 0.9967091 0.0050000
569.8200200 569.8180200 569.8220200 0.9930079 0.0050000
569.8240200 569.8220200 569.8260000 1.0035744 0.0050000
569.8279800 569.8260000 569.8299800 1.0093150 0.0050000
569.8319800 569.8299800 569.8339850 0.9957616 0.0050000
569.8359900 569.8339850 569.8379900 1.0030684 0.0050000
569.8399900 569.8379900 569.8419900 0.9938386 0.0050000
569.8439900 569.8419900 569.8459950 1.0001537 0.0050000
569.8480000 569.8459950 569.8500000 0.9990764 0.0050000
569.8520000 569.8500000 569.8540050 0.9958570 0.0050000
569.8560100 569.8540050 569.8580100 1.0054806 0.0050000
569.8600100 569.8580100 569.8620100 0.9971954 0.0050000
569.8640100 569.8620100 569.8660150 0.9843088 0.0050000
569.8680200 569.8660150 569.8700200 0.9984347 0.0050000
569.8720200 569.8700200 569.8740000 0.9968455 0.0050000
569.8759800 569.8740000 569.8779800 1.0016427 0.0050000
569.8799800 569.8779800 569.8819800 0.9973120 0.0050000
569.8839800 569.8819800 569.8859850 0.9952197 0.0050000
569.8879900 569.8859850 569.8899900 0.9961177 0.0050000
569.8919900 569.8899900 569.8939950 1.0035206 0.0050000
569.8960000 569.8939950 569.8980000 0.9985926 0.0050000
569.9000000 569.8980000 569.9020000 0.9967916 0.0050000
569.9040000 569.9020000 569.9060050 1.0006622 0.0050000
569.9080100 569.9060050 569.9100100 1.0005339 0.0050000
569.9120100 569.9100100 569.9140150 1.0015775 0.0050000
569.9160200 569.9140150 569.9180200 1.0082322 0.0050000
569.9200200 569.9180200 569.9220200 1.0008243 0.0050000
569.9240200 569.9220200 569.9260000 1.0080525 0.0050000
569.9279800 569.9260000 569.9299800 0.9989724 0.0050000
569.9319800 569.9299800 569.9339850 1.0028423 0.0050000
569.9359900 569.9339850 569.9379900 1.0055977 0.0050000
569.9399900 569.9379900 569.9419900 1.0005646 0.0050000
569.9439900 569.9419900 569.9459950 1.0104994 0.0050000
569.9480000 569.9459950 569.9500000 0.9981902 0.0050000
569.9520000 569.9500000 569.9540050 1.0107468 0.0050000
569.9560100 569.9540050 569.9580100 1.0053507 0.0050000
569.9600100 569.9580100 569.9620100 0.9964930 0.0050000
569.9640100 569.9620100 569.9660150 0.9979494 0.0050000
569.9680200 569.9660150 569.9700200 0.9999380 0.0050000
569.9720200 569.9700200 569.9740000 0.9959979 0.0050000
569.9759800 569.9740000 569.9779800 1.0067855 0.0050000
569.9799800 569.9779800 569.9819800 1.0085543 0.0050000
569.9839800 569.9819800 569.9859850 1.0035139 0.0050000
569.9879900 569.9859850 569.9899900 0.9951379 0.0050000
569.9919900 569.9899900 569.9939950 0.9992320 0.0050000
569.9960000 569.9939950 569.9980000 1.0049593 0.0050000
570.0000000 569.9980000 570.0000000 0.9937485 0.0050000
570.0000000 570.0000000 570.0024900 1.0043878 0.0050000
570.0049800 570.0024900 570.0069800 0.9912831 0.0050000
570.0089800 570.0069800 570.0114950 1.0045982 0.0050000
