# x xmin xmax y dy
570.6299800 570.6279800 570.6324950 0.9967515 0.0200000
570.6350100 570.6324950 570.6370100 1.0141335 0.0200000
570.6390100 570.6370100 570.6415000 0.9559861 0.0200000
570.6439900 570.6415000 570.6459950 0.9990386 0.0200000
570.6480000 570.6459950 570.6500000 1.0282637 0.0200000
570.6520000 570.6500000 570.6544900 0.9732944 0.0200000
570.6569800 570.6544900 570.6589850 1.0007906 0.0200000
570.6609900 570.6589850 570.6635050 1.0030691 0.0200000
570.6660200 570.6635050 570.6680200 1.0324903 0.0200000
570.6700200 570.6680200 570.6725100 1.0298434 0.0200000
570.6750000 570.6725100 570.6774900 1.0097254 0.0200000
570.6799800 570.6774900 570.6819800 1.0212202 0.0200000
570.6839800 570.6819800 570.6864950 1.0021417 0.0200000
570.6890100 570.6864950 570.6910150 1.0507977 0.0200000
570.6930200 570.6910150 570.6955100 1.0249764 0.0200000
570.6980000 570.6955100 570.7000000 0.9913815 0.0200000
570.7020000 570.7000000 570.7040050 0.9869014 0.0200000
570.7060100 570.7040050 570.7085000 0.9821858 0.0200000
570.7109900 570.7085000 570.7129900 1.0629108 0.0200000
570.7149900 570.7129900 570.7175050 1.0017605 0.0200000
570.7200200 570.7175050 570.7220200 1.0055835 0.0200000
570.7240200 570.7220200 570.7265100 1.0305099 0.0200000
570.7290000 570.7265100 570.7314900 0.9684016 0.0200000
570.7339800 570.7314900 570.7359850 0.9676478 0.0200000
570.7379900 570.7359850 570.7405050 0.9835729 0.0200000
570.7430200 570.7405050 570.7450200 0.9698669 0.0200000
570.7470200 570.7450200 570.7495100 1.0184504 0.0200000
570.7520000 570.7495100 570.7540050 0.9850612 0.0200000
570.7560100 570.7540050 570.7580100 0.9947576 0.0200000
570.7600100 570.7580100 570.7625000 1.0156282 0.0200000
570.7649900 570.7625000 570.7669900 0.9942408 0.0200000
570.7689900 570.7669900 570.7715050 0.9895661 0.0200000
570.7740200 570.7715050 570.7760000 1.0249206 0.0200000
570.7779800 570.7760000 570.7804950 0.9824733 0.0200000
570.7830100 570.7804950 570.7855000 1.0168721 0.0200000
570.7879900 570.7855000 570.7899900 0.9755932 0.0200000
570.7919900 570.7899900 570.7945050 0.9950059 0.0200000
570.7970200 570.7945050 570.7990000 0.9801466 0.0200000
570.8009800 570.7990000 570.8034950 0.9975226 0.0200000
570.8060100 570.8034950 570.8080100 1.0309795 0.0200000
570.8100100 570.8080100 570.8125000 1.0199569 0.0200000
570.8149900 570.8125000 570.8169900 1.0083196 0.0200000
570.8189900 570.8169900 570.8209950 1.0084376 0.0200000
570.8230000 570.8209950 570.8254900 1.0069280 0.0200000
570.8279800 570.8254900 570.8299800 1.0022071 0.0200000
570.8319800 570.8299800 570.8344950 1.0002486 0.0200000
570.8370100 570.8344950 570.8390150 1.0159515 0.0200000
570.8410200 570.8390150 570.8435100 0.9901713 0.0200000
570.8460000 570.8435100 570.8484900 1.0217458 0.0200000
570.8509800 570.8484900 570.8529800 0.9817065 0.0200000
570.8549800 570.8529800 570.8574950 0.9991731 0.0200000
570.8600100 570.8574950 570.8620100 1.0636994 0.0200000
570.8640100 570.8620100 570.8665000 0.9886464 0.0200000
570.8689900 570.8665000 570.8709950 1.0165700 0.0200000
570.8730000 570.8709950 570.8750000 0.9917379 0.0200000
570.8770000 570.8750000 570.8794900 1.0043458 0.0200000
570.8819800 570.8794900 570.8839850 0.9504052 0.0200000
570.8859900 570.8839850 570.8885050 1.0022531 0.0200000
570.8910200 570.8885050 570.8930200 1.0038014 0.0200000
570.8950200 570.8930200 570.8975100 0.9889486 0.0200000
570.9000000 570.8975100 570.9024900 0.9745468 0.0200000
570.9049800 570.9024900 570.9069800 1.0167951 0.0200000
570.9089800 570.9069800 570.9114950 0.9892892 0.0200000
570.9140100 570.9114950 570.9160150 1.0067407 0.0200000
570.9180200 570.9160150 570.9205100 1.0020757 0.0200000
570.9230000 570.9205100 570.9250000 0.9931892 0.0200000
570.9270000 570.9250000 570.9290050 0.9829577 0.0200000
570.9310100 570.9290050 570.9335000 1.0149207 0.0200000
570.9359900 570.9335000 570.9379900 1.0120562 0.0200000
570.9399900 570.9379900 570.9425050 1.0187565 0.0200000
570.9450200 570.9425050 570.9470200 1.0175274 0.0200000
570.9490200 570.9470200 570.9515100 1.0278008 0.0200000
570.9540000 570.9515100 570.9564900 0.9990784 0.0200000
570.9589800 570.9564900 570.9609850 1.0122892 0.0200000
570.9629900 570.9609850 570.9655050 0.9991134 0.0200000
570.9680200 570.9655050 570.9700200 1.0330998 0.0200000
570.9720200 570.9700200 570.9745100 1.0103575 0.0200000
570.9770000 570.9745100 570.9790050 1.0106757 0.0200000
570.9810100 570.9790050 570.9830100 1.0229368 0.0200000
570.9850100 570.9830100 570.9875000 1.0240791 0.0200000
570.9899900 570.9875000 570.9919900 0.9928010 0.0200000
570.9939900 570.9919900 570.9965050 0.9666500 0.0200000
570.9990200 570.9965050 571.0010000 1.0244175 0.0200000
571.0029800 571.0010000 571.0054950 0.9967101 0.0200000
571.0080100 571.0054950 571.0100100 0.9893123 0.0200000
571.0120100 571.0100100 571.0145000 1.0571107 0.0200000
571.0169900 571.0145000 571.0195050 1.0153722 0.0200000
571.0220200 571.0195050 571.0240000 0.9727345 0.0200000
571.0259800 571.0240000 571.0284950 1.0307548 0.0200000
571.0310100 571.0284950 571.0330100 0.9832387 0.0200000
571.0350100 571.0330100 571.0375000 1.0231148 0.0200000
571.0399900 571.0375000 571.0419900 0.9754471 0.0200000
571.0439900 571.0419900 571.0459950 0.9878532 0.0200000
571.0480000 571.0459950 571.0504900 1.0212329 0.0200000
571.0529800 571.0504900 571.0549800 1.0062082 0.0200000
571.0569800 571.0549800 571.0594950 0.9974278 0.0200000
571.0620100 571.0594950 571.0640150 0.9982187 0.0200000
571.0660200 571.0640150 571.0685100 1.0118019 0.0200000
571.0710000 571.0685100 571.0734900 1.0277504 0.0200000
571.0759800 571.0734900 571.0779800 0.9869473 0.0200000
571.0799800 571.0779800 571.0824950 1.0087824 0.0200000
571.0850100 571.0824950 571.0870100 0.9808248 0.0200000
571.0890100 571.0870100 571.0915000 1.0135453 0.0200000
571.0939900 571.0915000 571.0959950 1.0162912 0.0200000
571.0980000 571.0959950 571.1000000 0.9911994 0.0200000
571.1020000 571.1000000 571.1044900 1.0011061 0.0200000
571.1069800 571.1044900 571.1089850 0.9966712 0.0200000
571.1109900 571.1089850 571.1135050 0.9958335 0.0200000
571.1160200 571.1135050 571.1180200 0.9711048 0.0200000
571.1200200 571.1180200 571.1225100 1.0067452 0.0200000
571.1250000 571.1225100 571.1274900 0.9823839 0.0200000
571.1299800 571.1274900 571.1319800 1.0115005 0.0200000
571.1339800 571.1319800 571.1364950 0.9917552 0.0200000
571.1390100 571.1364950 571.1410150 1.0140930 0.0200000
571.1430200 571.1410150 571.1455100 0.9884933 0.0200000
571.1480000 571.1455100 571.1500000 0.9873987 0.0200000
571.1520000 571.1500000 571.1540050 0.9867599 0.0200000
571.1560100 571.1540050 571.1585000 0.9937793 0.0200000
571.1609900 571.1585000 571.1629900 1.0152297 0.0200000
571.1649900 571.1629900 571.1675050 0.9798181 0.0200000
571.1700200 571.1675050 571.1720200 1.0045595 0.0200000
571.1740200 571.1720200 571.1765100 0.9892143 0.0200000
571.1790000 571.1765100 571.1814900 0.9973963 0.0200000
571.1839800 571.1814900 571.1859850 0.9954301 0.0200000
571.1879900 571.1859850 571.1905050 0.9776319 0.0200000
571.1930200 571.1905050 571.1950200 1.0249697 0.0200000
571.1970200 571.1950200 571.1995100 0.9939572 0.0200000
571.2020000 571.1995100 571.2040050 0.9836763 0.0200000
571.2060100 571.2040050 571.2080100 1.0090154 0.0200000
571.2100100 571.2080100 571.2125000 1.0023084 0.0200000
571.2149900 571.2125000 571.2169900 1.0026521 0.0200000
571.2189900 571.2169900 571.2215050 0.9937820 0.0200000
571.2240200 571.2215050 571.2260000 1.0108912 0.0200000
571.2279800 571.2260000 571.2304950 1.0335186 0.0200000
571.2330100 571.2304950 571.2355000 1.0021430 0.0200000
571.2379900 571.2355000 571.2399900 1.0251677 0.0200000
571.2419900 571.2399900 571.2445050 0.9955092 0.0200000
571.2470200 571.2445050 571.2490000 1.0002958 0.0200000
571.2509800 571.2490000 571.2534950 0.9634653 0.0200000
571.2560100 571.2534950 571.2580100 1.0172150 0.0200000
571.2600100 571.2580100 571.2625000 1.0149198 0.0200000
571.2649900 571.2625000 571.2669900 1.0002237 0.0200000
571.2689900 571.2669900 571.2709950 1.0438437 0.0200000
571.2730000 571.2709950 571.2754900 0.9975329 0.0200000
571.2779800 571.2754900 571.2799800 0.9846644 0.0200000
571.2819800 571.2799800 571.2844950 0.9781970 0.0200000
571.2870100 571.2844950 571.2890150 0.9841964 0.0200000
571.2910200 571.2890150 571.2935100 1.0173969 0.0200000
571.2960000 571.2935100 571.2984900 0.9957321 0.0200000
571.3009800 571.2984900 571.3029800 0.9984725 0.0200000
571.3049800 571.3029800 571.3074950 1.0250349 0.0200000
571.3100100 571.3074950 571.3120100 0.9924589 0.0200000
571.3140100 571.3120100 571.3165000 0.9805693 0.0200000
571.3189900 571.3165000 571.3209950 0.9892454 0.0200000
571.3230000 571.3209950 571.3250000 0.9814366 0.0200000
571.3270000 571.3250000 571.3294900 0.9867434 0.0200000
571.3319800 571.3294900 571.3339850 1.0125998 0.0200000
571.3359900 571.3339850 571.3385050 0.9975455 0.0200000
571.3410200 571.3385050 571.3430200 0.9742049 0.0200000
571.3450200 571.3430200 571.3475100 0.9900873 0.0200000
571.3500000 571.3475100 571.3524900 0.9981919 0.0200000
571.3549800 571.3524900 571.3569800 1.0169887 0.0200000
571.3589800 571.3569800 571.3614950 1.0255456 0.0200000
571.3640100 571.3614950 571.3660150 0.9903523 0.0200000
571.3680200 571.3660150 571.3705100 1.0012527 0.0200000
571.3730000 571.3705100 571.3750000 1.0303999 0.0200000
571.3770000 571.3750000 571.3790050 1.0110715 0.0200000
571.3810100 571.3790050 571.3835000 0.9676838 0.0200000
571.3859900 571.3835000 571.3879900 0.9722648 0.0200000
571.3899900 571.3879900 571.3925050 1.0073897 0.0200000
571.3950200 571.3925050 571.3970200 1.0191936 0.0200000
571.3990200 571.3970200 571.4015100 0.9734358 0.0200000
571.4040000 571.4015100 571.4064900 1.0372808 0.0200000
571.4089800 571.4064900 571.4109850 1.0097790 0.0200000
571.4129900 571.4109850 571.4155050 1.0136700 0.0200000
571.4180200 571.4155050 571.4200200 0.9872318 0.0200000
571.4220200 571.4200200 571.4245100 1.0031906 0.0200000
571.4270000 571.4245100 571.4290050 0.9832374 0.0200000
571.4310100 571.4290050 571.4330100 1.0265107 0.0200000
571.4350100 571.4330100 571.4375000 0.9862310 0.0200000
571.4399900 571.4375000 571.4419900 1.0136028 0.0200000
571.4439900 571.4419900 571.4465050 1.0131806 0.0200000
571.4490200 571.4465050 571.4510000 1.0018962 0.0200000
571.4529800 571.4510000 571.4554950 1.0062472 0.0200000
571.4580100 571.4554950 571.4600100 0.9685774 0.0200000
571.4620100 571.4600100 571.4645000 1.0206666 0.0200000
571.4669900 571.4645000 571.4695050 0.9871879 0.0200000
571.4720200 571.4695050 571.4740000 1.0200216 0.0200000
571.4759800 571.4740000 571.4784950 0.9993597 0.0200000
571.4810100 571.4784950 571.4830100 0.9888909 0.0200000
571.4850100 571.4830100 571.4875000 1.0218861 0.0200000
571.4899900 571.4875000 571.4919900 1.0057822 0.0200000
571.4939900 571.4919900 571.4959950 0.9927909 0.0200000
571.4980000 571.4959950 571.5004900 1.0150069 0.0200000
571.5029800 571.5004900 571.5049800 1.0147109 0.0200000
571.5069800 571.5049800 571.5094950 0.9873602 0.0200000
571.5120100 571.5094950 571.5140150 1.0093940 0.0200000
571.5160200 571.5140150 571.5185100 1.0145748 0.0200000
571.5210000 571.5185100 571.5234900 0.9748606 0.0200000
571.5259800 571.5234900 571.5279800 1.0149685 0.0200000
571.5299800 571.5279800 571.5324950 1.0083798 0.0200000
571.5350100 571.5324950 571.5370100 0.9895394 0.0200000
571.5390100 571.5370100 571.5415000 1.0046594 0.0200000
571.5439900 571.5415000 571.5459950 1.0163173 0.0200000
571.5480000 571.5459950 571.5500000 1.0208947 0.0200000
571.5520000 571.5500000 571.5544900 1.0283841 0.0200000
571.5569800 571.5544900 571.5589850 1.0013814 0.0200000
571.5609900 571.5589850 571.5635050 0.9696255 0.0200000
571.5660200 571.5635050 571.5680200 1.0045338 0.0200000
571.5700200 571.5680200 571.5725100 0.9554040 0.0200000
571.5750000 571.5725100 571.5774900 1.0422853 0.0200000
571.5799800 571.5774900 571.5819800 0.9902857 0.0200000
571.5839800 571.5819800 571.5864950 0.9852049 0.0200000
571.5890100 571.5864950 571.5910150 0.9897185 0.0200000
571.5930200 571.5910150 571.5955100 1.0054091 0.0200000
571.5980000 571.5955100 571.6000000 1.0085449 0.0200000
571.6020000 571.6000000 571.6040050 0.9654143 0.0200000
571.6060100 571.6040050 571.6085000 0.9903748 0.0200000
571.6109900 571.6085000 571.6129900 0.9921274 0.0200000
571.6149900 571.6129900 571.6175050 0.9987453 0.0200000
571.6200200 571.6175050 571.6220200 0.9891198 0.0200000
571.6240200 571.6220200 571.6265100 1.0058314 0.0200000
571.6290000 571.6265100 571.6314900 0.9807357 0.0200000
571.6339800 571.6314900 571.6359850 0.9824509 0.0200000
571.6379900 571.6359850 571.6405050 1.0029362 0.0200000
571.6430200 571.6405050 571.6450200 1.0226613 0.0200000
571.6470200 571.6450200 571.6495100 1.0052132 0.0200000
571.6520000 571.6495100 571.6540050 1.0124314 0.0200000
571.6560100 571.6540050 571.6580100 1.0292565 0.0200000
571.6600100 571.6580100 571.6625000 0.9981453 0.0200000
571.6649900 571.6625000 571.6669900 1.0131002 0.0200000
571.6689900 571.6669900 571.6715050 1.0003297 0.0200000
571.6740200 571.6715050 571.6760000 1.0108534 0.0200000
571.6779800 571.6760000 571.6804950 0.9838686 0.0200000
571.6830100 571.6804950 571.6855000 0.9923423 0.0200000
571.6879900 571.6855000 571.6899900 1.0114305 0.0200000
571.6919900 571.6899900 571.6945050 0.9861319 0.0200000
571.6970200 571.6945050 571.6990000 1.0112720 0.0200000
571.7009800 571.6990000 571.7034950 1.0026911 0.0200000
571.7060100 571.7034950 571.7080100 1.0151697 0.0200000
571.7100100 571.7080100 571.7125000 1.0260826 0.0200000
571.7149900 571.7125000 571.7169900 0.9902287 0.0200000
571.7189900 571.7169900 571.7209950 1.0365354 0.0200000
571.7230000 571.7209950 571.7254900 1.0104389 0.0200000
571.7279800 571.7254900 571.7299800 1.0029669 0.0200000
571.7319800 571.7299800 571.7344950 0.9940661 0.0200000
571.7370100 571.7344950 571.7390150 1.0041011 0.0200000
571.7410200 571.7390150 571.7435100 0.9602497 0.0200000
571.7460000 571.7435100 571.7484900 1.0063431 0.0200000
571.7509800 571.7484900 571.7529800 1.0122794 0.0200000
571.7549800 571.7529800 571.7574950 1.0071014 0.0200000
571.7600100 571.7574950 571.7620100 0.9895721 0.0200000
571.7640100 571.7620100 571.7665000 0.9910128 0.0199999
571.7689900 571.7665000 571.7709950 1.0178479 0.0199994
571.7730000 571.7709950 571.7750000 0.9489286 0.0199977
571.7770000 571.7750000 571.7794900 0.9770111 0.0199924
571.7819800 571.7794900 571.7839850 0.9964355 0.0199811
571.7859900 571.7839850 571.7885050 0.9843911 0.0199638
571.7910200 571.7885050 571.7930200 1.0204899 0.0199473
571.7950200 571.7930200 571.7975100 0.9588345 0.0199423
571.8000000 571.7975100 571.8024900 1.0243028 0.0199527
571.8049800 571.8024900 571.8069800 1.0033981 0.0199709
571.8089800 571.8069800 571.8114950 0.9728032 0.0199863
571.8140100 571.8114950 571.8160150 0.9831209 0.0199951
571.8180200 571.8160150 571.8205100 1.0020852 0.0199986
571.8230000 571.8205100 571.8250000 0.9978516 0.0199997
571.8270000 571.8250000 571.8290050 0.9845175 0.0200000
571.8310100 571.8290050 571.8335000 1.0021346 0.0200000
571.8359900 571.8335000 571.8379900 0.9994395 0.0200000
571.8399900 571.8379900 571.8425050 0.9742369 0.0200000
571.8450200 571.8425050 571.8470200 0.9954872 0.0200000
571.8490200 571.8470200 571.8515100 0.9996425 0.0200000
571.8540000 571.8515100 571.8564900 1.0011161 0.0200000
571.8589800 571.8564900 571.8609850 1.0249500 0.0200000
571.8629900 571.8609850 571.8655050 0.9803090 0.0200000
571.8680200 571.8655050 571.8700200 1.0119169 0.0200000
571.8720200 571.8700200 571.8745100 1.0207419 0.0200000
571.8770000 571.8745100 571.8790050 1.0232041 0.0200000
571.8810100 571.8790050 571.8830100 0.9893258 0.0200000
571.8850100 571.8830100 571.8875000 1.0285601 0.0200000
571.8899900 571.8875000 571.8919900 1.0224214 0.0200000
571.8939900 571.8919900 571.8965050 1.0186720 0.0200000
571.8990200 571.8965050 571.9010000 1.0174925 0.0200000
571.9029800 571.9010000 571.9054950 1.0111796 0.0200000
571.9080100 571.9054950 571.9100100 1.0229274 0.0200000
571.9120100 571.9100100 571.9145000 0.9977937 0.0200000
571.9169900 571.9145000 571.9195050 0.9853868 0.0200000
571.9220200 571.9195050 571.9240000 1.0071536 0.0200000
571.9259800 571.9240000 571.9284950 1.0091192 0.0200000
571.9310100 571.9284950 571.9330100 1.0220633 0.0200000
571.9350100 571.9330100 571.9375000 1.0329994 0.0200000
571.9399900 571.9375000 571.9419900 0.9802821 0.0200000
571.9439900 571.9419900 571.9459950 0.9713021 0.0200000
571.9480000 571.9459950 571.9504900 1.0087398 0.0200000
571.9529800 571.9504900 571.9549800 0.9763644 0.0200000
571.9569800 571.9549800 571.9594950 1.0023251 0.0200000
571.9620100 571.9594950 571.9640150 0.9801327 0.0200000
571.9660200 571.9640150 571.9685100 0.9856777 0.0200000
571.9710000 571.9685100 571.9734900 0.9916955 0.0200000
571.9759800 571.9734900 571.9779800 1.0101986 0.0200000
571.9799800 571.9779800 571.9824950 0.9944435 0.0200000
571.9850100 571.9824950 571.9870100 1.0193089 0.0200000
571.9890100 571.9870100 571.9915000 1.0126686 0.0200000
571.9939900 571.9915000 571.9959950 0.9728260 0.0200000
571.9980000 571.9959950 572.0000000 0.9969628 0.0200000
572.0020000 572.0000000 572.0044900 0.9579103 0.0200000
572.0069800 572.0044900 572.0089850 1.0211599 0.0200000
572.0109900 572.0089850 572.0135050 0.9869903 0.0200000
572.0160200 572.0135050 572.0180200 0.9984131 0.0200000
572.0200200 572.0180200 572.0225100 1.0081178 0.0200000
572.0250000 572.0225100 572.0274900 0.9919909 0.0200000
572.0299800 572.0274900 572.0319800 1.0074395 0.0200000
572.0339800 572.0319800 572.0364950 0.9683715 0.0200000
572.0390100 572.0364950 572.0410150 1.0055869 0.0200000
572.0430200 572.0410150 572.0455100 1.0055247 0.0200000
572.0480000 572.0455100 572.0500000 0.9887251 0.0200000
572.0520000 572.0500000 572.0540050 1.0156732 0.0200000
572.0560100 572.0540050 572.0585000 0.9995527 0.0200000
572.0609900 572.0585000 572.0629900 0.9963783 0.0200000
572.0649900 572.0629900 572.0675050 0.9938898 0.0200000
572.0700200 572.0675050 572.0720200 1.0259789 0.0200000
572.0740200 572.0720200 572.0765100 0.9979407 0.0200000
572.0790000 572.0765100 572.0814900 0.9897455 0.0200000
572.0839800 572.0814900 572.0859850 0.9868422 0.0200000
572.0879900 572.0859850 572.0905050 1.0162823 0.0200000
572.0930200 572.0905050 572.0950200 1.0110160 0.0200000
572.0970200 572.0950200 572.0995100 0.9818941 0.0200000
572.1020000 572.0995100 572.1040050 0.9849105 0.0200000
572.1060100 572.1040050 572.1080100 1.0012596 0.0200000
572.1100100 572.1080100 572.1125000 1.0054309 0.0200000
572.1149900 572.1125000 572.1169900 0.9847674 0.0200000
572.1189900 572.1169900 572.1215050 1.0008997 0.0200000
572.1240200 572.1215050 572.1260000 0.9905366 0.0200000
572.1279800 572.1260000 572.1304950 1.0033652 0.0200000
572.1330100 572.1304950 572.1355000 1.0266486 0.0200000
572.1379900 572.1355000 572.1399900 1.0062827 0.0200000
572.1419900 572.1399900 572.1445050 1.0150658 0.0200000
572.1470200 572.1445050 572.1490000 1.0035851 0.0200000
572.1509800 572.1490000 572.1534950 0.9990890 0.0200000
572.1560100 572.1534950 572.1580100 1.0204626 0.0200000
572.1600100 572.1580100 572.1625000 0.9861106 0.0200000
572.1649900 572.1625000 572.1669900 1.0006005 0.0200000
572.1689900 572.1669900 572.1709950 1.0290541 0.0200000
572.1730000 572.1709950 572.1754900 1.0079398 0.0200000
572.1779800 572.1754900 572.1799800 1.0313192 0.0200000
572.1819800 572.1799800 572.1844950 0.9901881 0.0200000
572.1870100 572.1844950 572.1890150 0.9855787 0.0200000
572.1910200 572.1890150 572.1935100 1.0184508 0.0200000
572.1960000 572.1935100 572.1984900 0.9887735 0.0200000
572.2009800 572.1984900 572.2029800 1.0025500 0.0200000
572.2049800 572.2029800 572.2074950 0.9900725 0.0200000
572.2100100 572.2074950 572.2120100 1.0521865 0.0200000
572.2140100 572.2120100 572.2165000 0.9998514 0.0200000
572.2189900 572.2165000 572.2209950 1.0265965 0.0200000
572.2230000 572.2209950 572.2250000 1.0189408 0.0200000
572.2270000 572.2250000 572.2294900 0.9916223 0.0200000
572.2319800 572.2294900 572.2339850 1.0086199 0.0200000
572.2359900 572.2339850 572.2385050 1.0125481 0.0200000
572.2410200 572.2385050 572.2430200 0.9845964 0.0200000
572.2450200 572.2430200 572.2475100 1.0167713 0.0200000
572.2500000 572.2475100 572.2524900 0.9824258 0.0200000
572.2549800 572.2524900 572.2569800 1.0188342 0.0200000
572.2589800 572.2569800 572.2614950 0.9706986 0.0200000
572.2640100 572.2614950 572.2660150 1.0116936 0.0200000
572.2680200 572.2660150 572.2705100 0.9970655 0.0200000
572.2730000 572.2705100 572.2750000 1.0215663 0.0200000
572.2770000 572.2750000 572.2790050 0.9743458 0.0200000
572.2810100 572.2790050 572.2835000 0.9736392 0.0200000
572.2859900 572.2835000 572.2879900 0.9907653 0.0200000
572.2899900 572.2879900 572.2925050 0.9850527 0.0200000
572.2950200 572.2925050 572.2970200 1.0001974 0.0200000
572.2990200 572.2970200 572.3015100 1.0306819 0.0200000
572.3040000 572.3015100 572.3064900 1.0192620 0.0200000
572.3089800 572.3064900 572.3109850 0.9643802 0.0200000
572.3129900 572.3109850 572.3155050 0.9879273 0.0200000
572.3180200 572.3155050 572.3200200 1.0047317 0.0200000
572.3220200 572.3200200 572.3245100 1.0016344 0.0200000
572.3270000 572.3245100 572.3290050 0.9745124 0.0200000
572.3310100 572.3290050 572.3330100 0.9726501 0.0200000
572.3350100 572.3330100 572.3375000 1.0005278 0.0200000
572.3399900 572.3375000 572.3419900 0.9696476 0.0200000
572.3439900 572.3419900 572.3465050 0.9837216 0.0200000
572.3490200 572.3465050 572.3510000 0.9821435 0.0200000
572.3529800 572.3510000 572.3554950 0.9826346 0.0200000
572.3580100 572.3554950 572.3600100 0.9896442 0.0200000
572.3620100 572.3600100 572.3645000 0.9891567 0.0200000
572.3669900 572.3645000 572.3695050 0.9856449 0.0200000
572.3720200 572.3695050 572.3740000 1.0274794 0.0200000
572.3759800 572.3740000 572.3784950 0.9907372 0.0200000
572.3810100 572.3784950 572.3830100 1.0130456 0.0200000
572.3850100 572.3830100 572.3875000 0.9964946 0.0200000
572.3899900 572.3875000 572.3919900 1.0259560 0.0200000
572.3939900 572.3919900 572.3959950 1.0007534 0.0200000
572.3980000 572.3959950 572.4004900 1.0048506 0.0200000
572.4029800 572.4004900 572.4049800 0.9882397 0.0200000
572.4069800 572.4049800 572.4094950 0.9835295 0.0200000
572.4120100 572.4094950 572.4140150 1.0226861 0.0200000
572.4160200 572.4140150 572.4185100 0.9858500 0.0200000
572.4210000 572.4185100 572.4234900 0.9698934 0.0200000
572.4259800 572.4234900 572.4279800 0.9851933 0.0200000
572.4299800 572.4279800 572.4324950 0.9908550 0.0200000
572.4350100 572.4324950 572.4370100 0.9979106 0.0200000
572.4390100 572.4370100 572.4415000 1.0092092 0.0200000
572.4439900 572.4415000 572.4459950 1.0115683 0.0200000
572.4480000 572.4459950 572.4500000 1.0129768 0.0200000
572.4520000 572.4500000 572.4544900 0.9954797 0.0200000
572.4569800 572.4544900 572.4589850 1.0003328 0.0200000
572.4609900 572.4589850 572.4635050 1.0111725 0.0200000
572.4660200 572.4635050 572.4680200 0.9830737 0.0200000
572.4700200 572.4680200 572.4725100 0.9800758 0.0200000
572.4750000 572.4725100 572.4774900 0.9796070 0.0200000
572.4799800 572.4774900 572.4819800 0.9922794 0.0200000
572.4839800 572.4819800 572.4864950 0.9907029 0.0200000
572.4890100 572.4864950 572.4910150 0.9725965 0.0200000
572.4930200 572.4910150 572.4955100 1.0176547 0.0200000
572.4980000 572.4955100 572.5000000 1.0511732 0.0200000
572.5020000 572.5000000 572.5040050 0.9930939 0.0200000
572.5060100 572.5040050 572.5085000 0.9765623 0.0200000
572.5109900 572.5085000 572.5129900 1.0244486 0.0200000
572.5149900 572.5129900 572.5175050 0.9822953 0.0200000
572.5200200 572.5175050 572.5220200 1.0114537 0.0200000
572.5240200 572.5220200 572.5265100 0.9993611 0.0200000
572.5290000 572.5265100 572.5314900 1.0093321 0.0200000
572.5339800 572.5314900 572.5359850 0.9980974 0.0200000
572.5379900 572.5359850 572.5405050 1.0104499 0.0200000
572.5430200 572.5405050 572.5450200 0.9779715 0.0200000
572.5470200 572.5450200 572.5495100 0.9770456 0.0200000
572.5520000 572.5495100 572.5540050 0.9991652 0.0200000
572.5560100 572.5540050 572.5580100 1.0163536 0.0200000
572.5600100 572.5580100 572.5625000 1.0049360 0.0200000
572.5649900 572.5625000 572.5669900 0.9982061 0.0200000
572.5689900 572.5669900 572.5715050 1.0019102 0.0200000
572.5740200 572.5715050 572.5760000 0.9850350 0.0200000
572.5779800 572.5760000 572.5804950 0.9973135 0.0200000
572.5830100 572.5804950 572.5855000 1.0092652 0.0200000
572.5879900 572.5855000 572.5899900 0.9780863 0.0200000
572.5919900 572.5899900 572.5945050 1.0035266 0.0200000
572.5970200 572.5945050 572.5990000 0.9892949 0.0200000
572.6009800 572.5990000 572.6034950 0.9958224 0.0200000
572.6060100 572.6034950 572.6080100 1.0100268 0.0200000
572.6100100 572.6080100 572.6125000 1.0010498 0.0200000
572.6149900 572.6125000 572.6169900 1.0080664 0.0200000
572.6189900 572.6169900 572.6209950 0.9951906 0.0200000
572.6230000 572.6209950 572.6254900 1.0147174 0.0200000
572.6279800 572.6254900 572.6299800 1.0166649 0.0200000
572.6319800 572.6299800 572.6344950 0.9894081 0.0200000
572.6370100 572.6344950 572.6390150 0.9982690 0.0200000
572.6410200 572.6390150 572.6435100 0.9805432 0.0200000
572.6460000 572.6435100 572.6484900 1.0442768 0.0200000
572.6509800 572.6484900 572.6529800 0.9886627 0.0200000
572.6549800 572.6529800 572.6574950 1.0203936 0.0200000
572.6600100 572.6574950 572.6620100 1.0037727 0.0200000
572.6640100 572.6620100 572.6665000 1.0047591 0.0200000
572.6689900 572.6665000 572.6709950 0.9534038 0.0200000
572.6730000 572.6709950 572.6750000 0.9682051 0.0200000
572.6770000 572.6750000 572.6794900 1.0350136 0.0200000
572.6819800 572.6794900 572.6839850 1.0052872 0.0200000
572.6859900 572.6839850 572.6885050 1.0010679 0.0200000
572.6910200 572.6885050 572.6930200 1.0044199 0.0200000
572.6950200 572.6930200 572.6975100 0.9707006 0.0200000
572.7000000 572.6975100 572.7024900 1.0070423 0.0200000
572.7049800 572.7024900 572.7069800 0.9992044 0.0200000
572.7089800 572.7069800 572.7114950 1.0045015 0.0200000
572.7140100 572.7114950 572.7160150 1.0014020 0.0200000
572.7180200 572.7160150 572.7205100 1.0038956 0.0199999
572.7230000 572.7205100 572.7250000 0.9878441 0.0199994
