# x xmin xmax y dy
584.2290000 584.2265100 584.2314900 0.9989702 0.0200000
584.2339800 584.2314900 584.2359850 1.0229778 0.0200000
584.2379900 584.2359850 584.2405050 1.0353165 0.0200000
584.2430200 584.2405050 584.2450200 0.9655876 0.0200000
584.2470200 584.2450200 584.2495100 1.0199119 0.0200000
584.2520000 584.2495100 584.2540050 0.9980920 0.0200000
584.2560100 584.2540050 584.2580100 0.9889360 0.0200000
584.2600100 584.2580100 584.2625000 0.9816856 0.0200000
584.2649900 584.2625000 584.2669900 0.9942610 0.0200000
584.2689900 584.2669900 584.2715050 1.0385786 0.0200000
584.2740200 584.2715050 584.2760000 1.0094102 0.0200000
584.2779800 584.2760000 584.2804950 0.9962710 0.0200000
584.2830100 584.2804950 584.2855000 0.9942934 0.0200000
584.2879900 584.2855000 584.2899900 1.0075964 0.0200000
584.2919900 584.2899900 584.2945050 1.0308010 0.0200000
584.2970200 584.2945050 584.2990000 1.0088358 0.0200000
584.3009800 584.2990000 584.3034950 0.9992358 0.0200000
584.3060100 584.3034950 584.3080100 0.9949941 0.0200000
584.3100100 584.3080100 584.3125000 1.0276058 0.0200000
584.3149900 584.3125000 584.3169900 1.0339623 0.0200000
584.3189900 584.3169900 584.3209950 1.0129157 0.0200000
584.3230000 584.3209950 584.3254900 1.0113459 0.0200000
584.3279800 584.3254900 584.3299800 0.9853235 0.0200000
584.3319800 584.3299800 584.3344950 1.0305521 0.0200000
584.3370100 584.3344950 584.3390150 0.9925323 0.0200000
584.3410200 584.3390150 584.3435100 1.0040517 0.0200000
584.3460000 584.3435100 584.3484900 1.0018267 0.0200000
584.3509800 584.3484900 584.3529800 1.0551768 0.0200000
584.3549800 584.3529800 584.3574950 0.9964089 0.0200000
584.3600100 584.3574950 584.3620100 0.9670067 0.0200000
584.3640100 584.3620100 584.3665000 1.0034783 0.0200000
584.3689900 584.3665000 584.3709950 1.0418169 0.0200000
584.3730000 584.3709950 584.3750000 0.9962432 0.0200000
584.3770000 584.3750000 584.3794900 1.0086504 0.0200000
584.3819800 584.3794900 584.3839850 0.9716640 0.0200000
584.3859900 584.3839850 584.3885050 0.9877655 0.0200000
584.3910200 584.3885050 584.3930200 1.0032007 0.0200000
584.3950200 584.3930200 584.3975100 0.9767536 0.0200000
584.4000000 584.3975100 584.4024900 0.9644040 0.0200000
584.4049800 584.4024900 584.4069800 0.9930354 0.0200000
584.4089800 584.4069800 584.4114950 0.9916990 0.0200000
584.4140100 584.4114950 584.4160150 0.9833327 0.0200000
584.4180200 584.4160150 584.4205100 1.0111805 0.0200000
584.4230000 584.4205100 584.4250000 1.0060405 0.0200000
584.4270000 584.4250000 584.4290050 0.9858125 0.0200000
584.4310100 584.4290050 584.4335000 0.9505836 0.0200000
584.4359900 584.4335000 584.4379900 0.9946039 0.0200000
584.4399900 584.4379900 584.4425050 0.9987922 0.0200000
584.4450200 584.4425050 584.4470200 1.0255267 0.0200000
584.4490200 584.4470200 584.4515100 0.9976471 0.0200000
584.4540000 584.4515100 584.4564900 0.9921118 0.0200000
584.4589800 584.4564900 584.4609850 0.9691358 0.0200000
584.4629900 584.4609850 584.4655050 0.9904559 0.0200000
584.4680200 584.4655050 584.4700200 1.0666024 0.0200000
584.4720200 584.4700200 584.4745100 1.0147269 0.0200000
584.4770000 584.4745100 584.4790050 1.0109352 0.0200000
584.4810100 584.4790050 584.4830100 0.9938894 0.0200000
584.4850100 584.4830100 584.4875000 0.9923366 0.0200000
584.4899900 584.4875000 584.4919900 1.0470599 0.0200000
584.4939900 584.4919900 584.4965050 0.9922807 0.0200000
584.4990200 584.4965050 584.5010000 0.9876990 0.0200000
584.5029800 584.5010000 584.5054950 0.9827929 0.0200000
584.5080100 584.5054950 584.5100100 1.0048943 0.0200000
584.5120100 584.5100100 584.5145000 1.0456191 0.0200000
584.5169900 584.5145000 584.5195050 1.0198045 0.0200000
584.5220200 584.5195050 584.5240000 1.0080285 0.0200000
584.5259800 584.5240000 584.5284950 1.0078444 0.0200000
584.5310100 584.5284950 584.5330100 1.0389177 0.0200000
584.5350100 584.5330100 584.5375000 0.9669676 0.0200000
584.5399900 584.5375000 584.5419900 0.9860337 0.0200000
584.5439900 584.5419900 584.5459950 0.9800991 0.0200000
584.5480000 584.5459950 584.5504900 1.0072288 0.0200000
584.5529800 584.5504900 584.5549800 0.9990812 0.0200000
584.5569800 584.5549800 584.5594950 0.9834606 0.0200000
584.5620100 584.5594950 584.5640150 0.9988657 0.0200000
584.5660200 584.5640150 584.5685100 0.9973087 0.0200000
584.5710000 584.5685100 584.5734900 1.0341054 0.0200000
584.5759800 584.5734900 584.5779800 0.9876577 0.0200000
584.5799800 584.5779800 584.5824950 0.9770079 0.0200000
584.5850100 584.5824950 584.5870100 0.9819919 0.0200000
584.5890100 584.5870100 584.5915000 1.0044980 0.0200000
584.5939900 584.5915000 584.5959950 1.0195812 0.0200000
584.5980000 584.5959950 584.6000000 1.0019976 0.0200000
584.6020000 584.6000000 584.6044900 1.0340752 0.0200000
584.6069800 584.6044900 584.6089850 0.9879633 0.0200000
584.6109900 584.6089850 584.6135050 1.0042815 0.0200000
584.6160200 584.6135050 584.6180200 1.0047150 0.0200000
584.6200200 584.6180200 584.6225100 1.0365519 0.0200000
584.6250000 584.6225100 584.6274900 1.0020986 0.0200000
584.6299800 584.6274900 584.6319800 0.9965149 0.0200000
584.6339800 584.6319800 584.6364950 1.0198493 0.0200000
584.6390100 584.6364950 584.6410150 0.9871834 0.0200000
584.6430200 584.6410150 584.6455100 0.9897595 0.0200000
584.6480000 584.6455100 584.6500000 0.9976191 0.0200000
584.6520000 584.6500000 584.6540050 0.9997172 0.0200000
584.6560100 584.6540050 584.6585000 1.0227765 0.0200000
584.6609900 584.6585000 584.6629900 1.0055080 0.0200000
584.6649900 584.6629900 584.6675050 1.0486357 0.0200000
584.6700200 584.6675050 584.6720200 1.0255484 0.0200000
584.6740200 584.6720200 584.6765100 0.9894232 0.0200000
584.6790000 584.6765100 584.6814900 1.0105083 0.0200000
584.6839800 584.6814900 584.6859850 0.9840030 0.0200000
584.6879900 584.6859850 584.6905050 1.0295640 0.0200000
584.6930200 584.6905050 584.6950200 0.9752500 0.0200000
584.6970200 584.6950200 584.6995100 1.0311497 0.0200000
584.7020000 584.6995100 584.7040050 0.9574441 0.0200000
584.7060100 584.7040050 584.7080100 1.0211463 0.0200000
584.7100100 584.7080100 584.7125000 1.0038200 0.0200000
584.7149900 584.7125000 584.7169900 1.0315802 0.0200000
584.7189900 584.7169900 584.7215050 0.9713162 0.0200000
584.7240200 584.7215050 584.7260000 0.9701409 0.0200000
584.7279800 584.7260000 584.7304950 1.0108532 0.0200000
584.7330100 584.7304950 584.7355000 1.0023701 0.0200000
584.7379900 584.7355000 584.7399900 1.0222915 0.0200000
584.7419900 584.7399900 584.7445050 1.0240222 0.0200000
584.7470200 584.7445050 584.7490000 1.0219140 0.0200000
584.7509800 584.7490000 584.7534950 0.9759936 0.0200000
584.7560100 584.7534950 584.7580100 0.9783444 0.0200000
584.7600100 584.7580100 584.7625000 1.0207175 0.0200000
584.7649900 584.7625000 584.7669900 0.9600035 0.0200000
584.7689900 584.7669900 584.7709950 0.9605266 0.0200000
584.7730000 584.7709950 584.7754900 0.9852678 0.0200000
584.7779800 584.7754900 584.7799800 1.0357307 0.0200000
584.7819800 584.7799800 584.7844950 0.9814758 0.0200000
584.7870100 584.7844950 584.7890150 1.0164698 0.0200000
584.7910200 584.7890150 584.7935100 0.9971626 0.0200000
584.7960000 584.7935100 584.7984900 1.0046970 0.0200000
584.8009800 584.7984900 584.8029800 0.9885277 0.0200000
584.8049800 584.8029800 584.8074950 0.9852748 0.0200000
584.8100100 584.8074950 584.8120100 0.9795578 0.0200000
584.8140100 584.8120100 584.8165000 0.9866017 0.0200000
584.8189900 584.8165000 584.8209950 0.9953775 0.0200000
584.8230000 584.8209950 584.8250000 1.0193069 0.0200000
584.8270000 584.8250000 584.8294900 1.0268499 0.0200000
584.8319800 584.8294900 584.8339850 1.0204781 0.0200000
584.8359900 584.8339850 584.8385050 0.9821047 0.0200000
584.8410200 584.8385050 584.8430200 0.9888779 0.0200000
584.8450200 584.8430200 584.8475100 1.0181287 0.0200000
584.8500000 584.8475100 584.8524900 0.9932431 0.0200000
584.8549800 584.8524900 584.8569800 0.9978455 0.0200000
584.8589800 584.8569800 584.8614950 0.9890601 0.0200000
584.8640100 584.8614950 584.8660150 0.9696363 0.0200000
584.8680200 584.8660150 584.8705100 0.9851411 0.0200000
584.8730000 584.8705100 584.8750000 0.9918164 0.0200000
584.8770000 584.8750000 584.8790050 1.0351734 0.0200000
584.8810100 584.8790050 584.8835000 0.9571932 0.0200000
584.8859900 584.8835000 584.8879900 0.9768205 0.0200000
584.8899900 584.8879900 584.8925050 0.9951525 0.0200000
584.8950200 584.8925050 584.8970200 1.0039563 0.0200000
584.8990200 584.8970200 584.9015100 1.0187771 0.0200000
584.9040000 584.9015100 584.9064900 0.9853649 0.0200000
584.9089800 584.9064900 584.9109850 0.9616603 0.0200000
584.9129900 584.9109850 584.9155050 1.0017818 0.0200000
584.9180200 584.9155050 584.9200200 1.0052497 0.0200000
584.9220200 584.9200200 584.9245100 0.9995964 0.0200000
584.9270000 584.9245100 584.9290050 0.9763008 0.0200000
584.9310100 584.9290050 584.9330100 1.0072444 0.0200000
584.9350100 584.9330100 584.9375000 1.0108193 0.0200000
584.9399900 584.9375000 584.9419900 0.9760581 0.0200000
584.9439900 584.9419900 584.9465050 0.9988675 0.0200000
584.9490200 584.9465050 584.9510000 1.0137695 0.0200000
584.9529800 584.9510000 584.9554950 1.0216054 0.0200000
584.9580100 584.9554950 584.9600100 1.0186840 0.0200000
584.9620100 584.9600100 584.9645000 0.9939962 0.0200000
584.9669900 584.9645000 584.9695050 0.9951445 0.0200000
584.9720200 584.9695050 584.9740000 1.0037075 0.0200000
584.9759800 584.9740000 584.9784950 0.9604716 0.0200000
584.9810100 584.9784950 584.9830100 1.0079873 0.0200000
584.9850100 584.9830100 584.9875000 0.9785487 0.0200000
584.9899900 584.9875000 584.9919900 0.9900289 0.0200000
584.9939900 584.9919900 584.9959950 1.0160963 0.0200000
584.9980000 584.9959950 585.0004900 0.9966453 0.0200000
585.0029800 585.0004900 585.0049800 0.9956963 0.0200000
585.0069800 585.0049800 585.0094950 0.9693187 0.0200000
585.0120100 585.0094950 585.0140150 0.9964703 0.0200000
585.0160200 585.0140150 585.0185100 0.9817056 0.0200000
585.0210000 585.0185100 585.0234900 1.0030984 0.0200000
585.0259800 585.0234900 585.0279800 0.9976019 0.0200000
585.0299800 585.0279800 585.0324950 1.0234554 0.0200000
585.0350100 585.0324950 585.0370100 0.9501818 0.0200000
585.0390100 585.0370100 585.0415000 1.0113354 0.0200000
585.0439900 585.0415000 585.0459950 1.0162151 0.0200000
585.0480000 585.0459950 585.0500000 1.0495905 0.0200000
585.0520000 585.0500000 585.0544900 1.0243564 0.0200000
585.0569800 585.0544900 585.0589850 1.0300706 0.0200000
585.0609900 585.0589850 585.0635050 0.9975473 0.0200000
585.0660200 585.0635050 585.0680200 1.0201773 0.0200000
585.0700200 585.0680200 585.0725100 0.9992119 0.0200000
585.0750000 585.0725100 585.0774900 1.0160744 0.0200000
585.0799800 585.0774900 585.0819800 1.0131914 0.0200000
585.0839800 585.0819800 585.0864950 1.0230733 0.0200000
585.0890100 585.0864950 585.0910150 1.0352967 0.0200000
585.0930200 585.0910150 585.0955100 0.9846379 0.0200000
585.0980000 585.0955100 585.1000000 1.0197688 0.0200000
585.1020000 585.1000000 585.1040050 0.9850038 0.0200000
585.1060100 585.1040050 585.1085000 0.9884379 0.0200000
585.1109900 585.1085000 585.1129900 0.9846778 0.0200000
585.1149900 585.1129900 585.1175050 0.9811317 0.0200000
585.1200200 585.1175050 585.1220200 1.0074037 0.0200000
585.1240200 585.1220200 585.1265100 0.9796978 0.0200000
585.1290000 585.1265100 585.1314900 0.9860026 0.0200000
585.1339800 585.1314900 585.1359850 0.9988136 0.0200000
585.1379900 585.1359850 585.1405050 1.0031792 0.0200000
585.1430200 585.1405050 585.1450200 0.9727871 0.0200000
585.1470200 585.1450200 585.1495100 1.0393069 0.0200000
585.1520000 585.1495100 585.1540050 1.0044770 0.0200000
585.1560100 585.1540050 585.1580100 0.9958512 0.0200000
585.1600100 585.1580100 585.1625000 0.9690316 0.0200000
585.1649900 585.1625000 585.1669900 0.9981349 0.0200000
585.1689900 585.1669900 585.1715050 1.0031092 0.0200000
585.1740200 585.1715050 585.1760000 0.9850762 0.0200000
585.1779800 585.1760000 585.1804950 1.0061947 0.0200000
585.1830100 585.1804950 585.1855000 0.9901490 0.0200000
585.1879900 585.1855000 585.1899900 1.0275236 0.0200000
585.1919900 585.1899900 585.1945050 1.0179957 0.0200000
585.1970200 585.1945050 585.1990000 0.9802216 0.0200000
585.2009800 585.1990000 585.2034950 0.9931736 0.0200000
585.2060100 585.2034950 585.2080100 0.9949771 0.0200000
585.2100100 585.2080100 585.2125000 1.0024045 0.0200000
585.2149900 585.2125000 585.2169900 0.9920808 0.0200000
585.2189900 585.2169900 585.2209950 0.9832299 0.0200000
585.2230000 585.2209950 585.2254900 0.9967267 0.0200000
585.2279800 585.2254900 585.2299800 1.0092354 0.0200000
585.2319800 585.2299800 585.2344950 0.9825026 0.0200000
585.2370100 585.2344950 585.2390150 0.9922068 0.0200000
585.2410200 585.2390150 585.2435100 1.0051760 0.0200000
585.2460000 585.2435100 585.2484900 1.0350844 0.0200000
585.2509800 585.2484900 585.2529800 1.0110016 0.0200000
585.2549800 585.2529800 585.2574950 1.0163374 0.0200000
585.2600100 585.2574950 585.2620100 1.0091221 0.0200000
585.2640100 585.2620100 585.2665000 0.9487933 0.0200000
585.2689900 585.2665000 585.2709950 1.0181594 0.0200000
585.2730000 585.2709950 585.2750000 0.9990719 0.0200000
585.2770000 585.2750000 585.2794900 0.9912869 0.0200000
585.2819800 585.2794900 585.2839850 1.0085869 0.0200000
585.2859900 585.2839850 585.2885050 1.0143350 0.0200000
585.2910200 585.2885050 585.2930200 1.0003210 0.0200000
585.2950200 585.2930200 585.2975100 1.0140268 0.0200000
585.3000000 585.2975100 585.3024900 1.0266743 0.0200000
585.3049800 585.3024900 585.3069800 1.0005841 0.0200000
585.3089800 585.3069800 585.3114950 1.0017874 0.0200000
585.3140100 585.3114950 585.3160150 0.9994385 0.0200000
585.3180200 585.3160150 585.3205100 1.0150166 0.0200000
585.3230000 585.3205100 585.3250000 1.0130434 0.0200000
585.3270000 585.3250000 585.3290050 0.9671286 0.0200000
585.3310100 585.3290050 585.3335000 1.0175049 0.0200000
585.3359900 585.3335000 585.3379900 1.0096285 0.0200000
585.3399900 585.3379900 585.3425050 1.0030638 0.0200000
585.3450200 585.3425050 585.3470200 1.0066221 0.0200000
585.3490200 585.3470200 585.3515100 1.0263262 0.0200000
585.3540000 585.3515100 585.3564900 1.0029774 0.0200000
585.3589800 585.3564900 585.3609850 1.0045174 0.0200000
585.3629900 585.3609850 585.3655050 0.9757551 0.0200000
585.3680200 585.3655050 585.3700200 1.0020700 0.0200000
585.3720200 585.3700200 585.3745100 0.9901504 0.0200000
585.3770000 585.3745100 585.3790050 0.9952954 0.0200000
585.3810100 585.3790050 585.3830100 1.0319457 0.0200000
585.3850100 585.3830100 585.3875000 1.0043184 0.0200000
585.3899900 585.3875000 585.3919900 0.9690606 0.0200000
585.3939900 585.3919900 585.3965050 0.9899392 0.0200000
585.3990200 585.3965050 585.4010000 0.9665759 0.0200000
585.4029800 585.4010000 585.4054950 1.0081237 0.0200000
585.4080100 585.4054950 585.4100100 1.0098265 0.0200000
585.4120100 585.4100100 585.4145000 1.0125644 0.0200000
585.4169900 585.4145000 585.4195050 0.9979956 0.0200000
585.4220200 585.4195050 585.4240000 1.0454057 0.0200000
585.4259800 585.4240000 585.4284950 0.9987980 0.0200000
585.4310100 585.4284950 585.4330100 0.9963473 0.0200000
585.4350100 585.4330100 585.4375000 0.9877433 0.0200000
585.4399900 585.4375000 585.4419900 0.9782353 0.0200000
585.4439900 585.4419900 585.4459950 1.0132414 0.0200000
585.4480000 585.4459950 585.4504900 1.0133685 0.0200000
585.4529800 585.4504900 585.4549800 0.9779871 0.0200000
585.4569800 585.4549800 585.4594950 0.9625585 0.0200000
585.4620100 585.4594950 585.4640150 0.9921709 0.0200000
585.4660200 585.4640150 585.4685100 1.0199210 0.0200000
585.4710000 585.4685100 585.4734900 0.9924838 0.0200000
585.4759800 585.4734900 585.4779800 0.9589876 0.0200000
585.4799800 585.4779800 585.4824950 0.9741083 0.0200000
585.4850100 585.4824950 585.4870100 0.9869323 0.0200000
585.4890100 585.4870100 585.4915000 0.9930296 0.0200000
585.4939900 585.4915000 585.4959950 1.0171334 0.0200000
585.4980000 585.4959950 585.5000000 0.9898529 0.0200000
585.5020000 585.5000000 585.5044900 1.0258932 0.0200000
585.5069800 585.5044900 585.5089850 0.9927578 0.0200000
585.5109900 585.5089850 585.5135050 1.0091776 0.0200000
585.5160200 585.5135050 585.5180200 0.9818869 0.0200000
585.5200200 585.5180200 585.5225100 1.0050448 0.0200000
585.5250000 585.5225100 585.5274900 0.9973777 0.0200000
585.5299800 585.5274900 585.5319800 1.0384018 0.0200000
585.5339800 585.5319800 585.5364950 0.9880991 0.0200000
585.5390100 585.5364950 585.5410150 0.9794112 0.0200000
585.5430200 585.5410150 585.5455100 1.0242054 0.0200000
585.5480000 585.5455100 585.5500000 0.9882272 0.0200000
585.5520000 585.5500000 585.5540050 1.0083899 0.0200000
585.5560100 585.5540050 585.5585000 1.0059273 0.0200000
585.5609900 585.5585000 585.5629900 1.0023048 0.0200000
585.5649900 585.5629900 585.5675050 0.9941177 0.0200000
585.5700200 585.5675050 585.5720200 1.0004688 0.0200000
585.5740200 585.5720200 585.5765100 0.9478791 0.0200000
585.5790000 585.5765100 585.5814900 0.9926120 0.0200000
585.5839800 585.5814900 585.5859850 0.9938036 0.0200000
585.5879900 585.5859850 585.5905050 1.0194900 0.0200000
585.5930200 585.5905050 585.5950200 1.0098934 0.0200000
585.5970200 585.5950200 585.5995100 0.9911325 0.0200000
585.6020000 585.5995100 585.6040050 1.0067521 0.0200000
585.6060100 585.6040050 585.6080100 1.0191131 0.0200000
585.6100100 585.6080100 585.6125000 0.9849061 0.0200000
585.6149900 585.6125000 585.6169900 0.9921173 0.0200000
585.6189900 585.6169900 585.6215050 1.0204255 0.0200000
585.6240200 585.6215050 585.6260000 0.9733354 0.0200000
585.6279800 585.6260000 585.6304950 1.0054593 0.0200000
585.6330100 585.6304950 585.6355000 1.0011253 0.0200000
585.6379900 585.6355000 585.6399900 0.9745713 0.0200000
585.6419900 585.6399900 585.6445050 1.0068869 0.0200000
585.6470200 585.6445050 585.6490000 1.0033019 0.0200000
585.6509800 585.6490000 585.6534950 0.9668492 0.0200000
585.6560100 585.6534950 585.6580100 1.0073720 0.0200000
585.6600100 585.6580100 585.6625000 1.0180662 0.0200000
585.6649900 585.6625000 585.6669900 0.9712369 0.0200000
585.6689900 585.6669900 585.6709950 1.0136800 0.0200000
585.6730000 585.6709950 585.6754900 0.9959268 0.0200000
585.6779800 585.6754900 585.6799800 1.0266205 0.0200000
585.6819800 585.6799800 585.6844950 0.9615598 0.0200000
585.6870100 585.6844950 585.6890150 1.0151909 0.0200000
585.6910200 585.6890150 585.6935100 0.9713797 0.0200000
585.6960000 585.6935100 585.6984900 0.9915809 0.0200000
585.7009800 585.6984900 585.7029800 1.0025139 0.0200000
585.7049800 585.7029800 585.7074950 1.0037162 0.0200000
585.7100100 585.7074950 585.7120100 1.0192699 0.0200000
585.7140100 585.7120100 585.7165000 0.9820399 0.0200000
585.7189900 585.7165000 585.7209950 1.0428594 0.0200000
585.7230000 585.7209950 585.7250000 0.9901976 0.0200000
585.7270000 585.7250000 585.7294900 0.9866100 0.0200000
585.7319800 585.7294900 585.7339850 1.0025298 0.0200000
585.7359900 585.7339850 585.7385050 1.0200691 0.0200000
585.7410200 585.7385050 585.7430200 0.9864718 0.0200000
585.7450200 585.7430200 585.7475100 1.0226275 0.0200000
585.7500000 585.7475100 585.7524900 1.0242241 0.0200000
585.7549800 585.7524900 585.7569800 1.0175147 0.0200000
585.7589800 585.7569800 585.7614950 1.0271382 0.0200000
585.7640100 585.7614950 585.7660150 1.0061809 0.0200000
585.7680200 585.7660150 585.7705100 0.9922862 0.0200000
585.7730000 585.7705100 585.7750000 1.0177449 0.0200000
585.7770000 585.7750000 585.7790050 0.9811566 0.0200000
585.7810100 585.7790050 585.7835000 1.0024455 0.0200000
585.7859900 585.7835000 585.7879900 0.9837027 0.0200000
585.7899900 585.7879900 585.7925050 0.9888180 0.0200000
585.7950200 585.7925050 585.7970200 0.9987098 0.0200000
585.7990200 585.7970200 585.8015100 0.9901616 0.0200000
585.8040000 585.8015100 585.8064900 1.0138585 0.0200000
585.8089800 585.8064900 585.8109850 0.9624765 0.0200000
585.8129900 585.8109850 585.8155050 0.9850670 0.0200000
585.8180200 585.8155050 585.8200200 1.0067621 0.0200000
585.8220200 585.8200200 585.8245100 1.0072724 0.0200000
585.8270000 585.8245100 585.8290050 1.0220107 0.0200000
585.8310100 585.8290050 585.8330100 0.9843158 0.0200000
585.8350100 585.8330100 585.8375000 1.0272893 0.0200000
585.8399900 585.8375000 585.8419900 1.0045079 0.0200000
585.8439900 585.8419900 585.8465050 0.9958355 0.0200000
585.8490200 585.8465050 585.8510000 1.0368960 0.0200000
585.8529800 585.8510000 585.8554950 0.9776033 0.0200000
585.8580100 585.8554950 585.8600100 1.0051327 0.0200000
585.8620100 585.8600100 585.8645000 1.0077950 0.0200000
585.8669900 585.8645000 585.8695050 0.9959424 0.0200000
585.8720200 585.8695050 585.8740000 1.0363482 0.0200000
585.8759800 585.8740000 585.8784950 0.9816600 0.0200000
585.8810100 585.8784950 585.8830100 1.0156732 0.0200000
585.8850100 585.8830100 585.8875000 0.9973804 0.0200000
585.8899900 585.8875000 585.8919900 0.9834356 0.0200000
585.8939900 585.8919900 585.8959950 1.0161972 0.0200000
585.8980000 585.8959950 585.9004900 0.9829921 0.0200000
585.9029800 585.9004900 585.9049800 1.0173172 0.0200000
585.9069800 585.9049800 585.9094950 1.0173621 0.0200000
585.9120100 585.9094950 585.9140150 1.0287570 0.0200000
585.9160200 585.9140150 585.9185100 1.0235129 0.0200000
585.9210000 585.9185100 585.9234900 0.9694167 0.0200000
585.9259800 585.9234900 585.9279800 1.0211659 0.0200000
585.9299800 585.9279800 585.9324950 1.0020531 0.0200000
585.9350100 585.9324950 585.9370100 1.0062674 0.0200000
585.9390100 585.9370100 585.9415000 1.0149992 0.0200000
585.9439900 585.9415000 585.9459950 1.0073040 0.0200000
585.9480000 585.9459950 585.9500000 0.9962046 0.0200000
585.9520000 585.9500000 585.9544900 1.0058150 0.0200000
585.9569800 585.9544900 585.9589850 1.0027696 0.0200000
585.9609900 585.9589850 585.9635050 1.0257679 0.0200000
585.9660200 585.9635050 585.9680200 0.9726264 0.0200000
585.9700200 585.9680200 585.9725100 0.9952058 0.0200000
585.9750000 585.9725100 585.9774900 1.0089304 0.0200000
585.9799800 585.9774900 585.9819800 0.9984709 0.0200000
585.9839800 585.9819800 585.9864950 1.0216113 0.0200000
585.9890100 585.9864950 585.9910150 0.9714093 0.0200000
585.9930200 585.9910150 585.9955100 0.9862499 0.0200000
585.9980000 585.9955100 586.0000000 1.0071644 0.0200000
586.0020000 586.0000000 586.0040050 0.9743483 0.0200000
586.0060100 586.0040050 586.0085000 0.9787017 0.0200000
586.0109900 586.0085000 586.0129900 0.9904636 0.0200000
586.0149900 586.0129900 586.0175050 1.0147184 0.0200000
586.0200200 586.0175050 586.0220200 1.0032552 0.0200000
586.0240200 586.0220200 586.0265100 1.0157624 0.0200000
586.0290000 586.0265100 586.0314900 1.0239837 0.0200000
586.0339800 586.0314900 586.0359850 0.9845544 0.0200000
586.0379900 586.0359850 586.0405050 1.0062415 0.0200000
586.0430200 586.0405050 586.0450200 1.0097649 0.0200000
586.0470200 586.0450200 586.0495100 0.9794864 0.0200000
586.0520000 586.0495100 586.0540050 1.0083583 0.0200000
586.0560100 586.0540050 586.0580100 0.9965364 0.0200000
586.0600100 586.0580100 586.0625000 1.0045287 0.0200000
586.0649900 586.0625000 586.0669900 0.9666360 0.0200000
586.0689900 586.0669900 586.0715050 0.9902014 0.0200000
586.0740200 586.0715050 586.0760000 1.0029484 0.0200000
586.0779800 586.0760000 586.0804950 0.9715202 0.0200000
586.0830100 586.0804950 586.0855000 0.9765004 0.0200000
586.0879900 586.0855000 586.0899900 0.9952218 0.0200000
586.0919900 586.0899900 586.0945050 1.0188217 0.0200000
586.0970200 586.0945050 586.0990000 0.9795174 0.0200000
586.1009800 586.0990000 586.1034950 0.9566722 0.0200000
586.1060100 586.1034950 586.1080100 1.0297868 0.0200000
586.1100100 586.1080100 586.1125000 1.0033697 0.0200000
586.1149900 586.1125000 586.1169900 0.9775913 0.0200000
586.1189900 586.1169900 586.1209950 0.9812185 0.0200000
586.1230000 586.1209950 586.1254900 0.9733465 0.0200000
586.1279800 586.1254900 586.1299800 0.9642824 0.0200000
586.1319800 586.1299800 586.1344950 0.9961743 0.0200000
586.1370100 586.1344950 586.1390150 1.0049659 0.0200000
586.1410200 586.1390150 586.1435100 1.0150565 0.0200000
586.1460000 586.1435100 586.1484900 1.0113626 0.0200000
586.1509800 586.1484900 586.1529800 0.9785252 0.0200000
586.1549800 586.1529800 586.1574950 1.0342750 0.0200000
586.1600100 586.1574950 586.1620100 1.0246293 0.0200000
586.1640100 586.1620100 586.1665000 0.9808449 0.0200000
586.1689900 586.1665000 586.1709950 0.9672863 0.0200000
586.1730000 586.1709950 586.1750000 0.9709654 0.0200000
586.1770000 586.1750000 586.1794900 0.9907095 0.0200000
586.1819800 586.1794900 586.1839850 1.0457417 0.0200000
586.1859900 586.1839850 586.1885050 0.9790256 0.0200000
586.1910200 586.1885050 586.1930200 1.0206864 0.0200000
586.1950200 586.1930200 586.1975100 0.9929964 0.0200000
586.2000000 586.1975100 586.2024900 1.0047304 0.0200000
586.2049800 586.2024900 586.2069800 1.0047561 0.0200000
586.2089800 586.2069800 586.2114950 1.0310375 0.0200000
586.2140100 586.2114950 586.2160150 0.9882597 0.0200000
586.2180200 586.2160150 586.2205100 1.0108646 0.0200000
586.2230000 586.2205100 586.2250000 0.9910538 0.0200000
586.2270000 586.2250000 586.2290050 0.9719242 0.0200000
586.2310100 586.2290050 586.2335000 0.9956325 0.0200000
586.2359900 586.2335000 586.2379900 1.0134098 0.0200000
586.2399900 586.2379900 586.2425050 0.9981494 0.0200000
586.2450200 586.2425050 586.2470200 1.0080624 0.0200000
586.2490200 586.2470200 586.2515100 0.9674036 0.0200000
586.2540000 586.2515100 586.2564900 0.9901545 0.0200000
586.2589800 586.2564900 586.2609850 1.0040483 0.0200000
586.2629900 586.2609850 586.2655050 1.0006814 0.0200000
586.2680200 586.2655050 586.2700200 1.0063850 0.0200000
586.2720200 586.2700200 586.2745100 1.0091197 0.0200000
586.2770000 586.2745100 586.2790050 1.0220461 0.0200000
586.2810100 586.2790050 586.2830100 1.0097995 0.0200000
586.2850100 586.2830100 586.2875000 1.0264490 0.0200000
586.2899900 586.2875000 586.2919900 0.9927034 0.0200000
586.2939900 586.2919900 586.2965050 1.0014642 0.0200000
586.2990200 586.2965050 586.3010000 0.9946033 0.0200000
586.3029800 586.3010000 586.3054950 0.9911570 0.0200000
586.3080100 586.3054950 586.3100100 0.9730736 0.0200000
586.3120100 586.3100100 586.3145000 0.9913153 0.0200000
586.3169900 586.3145000 586.3195050 0.9949526 0.0200000
586.3220200 586.3195050 586.3240000 0.9630378 0.0200000
