# x xmin xmax y dy
582.6450200 582.6425050 582.6470200 0.9799098 0.0200000
582.6490200 582.6470200 582.6515100 0.9933547 0.0200000
582.6540000 582.6515100 582.6564900 1.0105873 0.0200000
582.6589800 582.6564900 582.6609850 1.0215185 0.0200000
582.6629900 582.6609850 582.6655050 1.0283705 0.0200000
582.6680200 582.6655050 582.6700200 0.9851028 0.0200000
582.6720200 582.6700200 582.6745100 0.9906888 0.0200000
582.6770000 582.6745100 582.6790050 1.0232276 0.0200000
582.6810100 582.6790050 582.6830100 0.9817245 0.0200000
582.6850100 582.6830100 582.6875000 1.0115920 0.0200000
582.6899900 582.6875000 582.6919900 0.9881938 0.0200000
582.6939900 582.6919900 582.6965050 0.9835019 0.0200000
582.6990200 582.6965050 582.7010000 0.9745447 0.0200000
582.7029800 582.7010000 582.7054950 1.0411648 0.0200000
582.7080100 582.7054950 582.7100100 0.9800035 0.0200000
582.7120100 582.7100100 582.7145000 1.0152565 0.0200000
582.7169900 582.7145000 582.7195050 1.0082236 0.0200000
582.7220200 582.7195050 582.7240000 1.0160697 0.0200000
582.7259800 582.7240000 582.7284950 0.9865805 0.0200000
582.7310100 582.7284950 582.7330100 1.0035876 0.0200000
582.7350100 582.7330100 582.7375000 0.9706931 0.0200000
582.7399900 582.7375000 582.7419900 1.0055083 0.0200000
582.7439900 582.7419900 582.7459950 0.9894690 0.0200000
582.7480000 582.7459950 582.7504900 0.9833373 0.0200000
582.7529800 582.7504900 582.7549800 0.9643417 0.0200000
582.7569800 582.7549800 582.7594950 1.0152087 0.0200000
582.7620100 582.7594950 582.7640150 1.0070189 0.0200000
582.7660200 582.7640150 582.7685100 0.9890676 0.0200000
582.7710000 582.7685100 582.7734900 1.0050034 0.0200000
582.7759800 582.7734900 582.7779800 1.0258484 0.0200000
582.7799800 582.7779800 582.7824950 0.9944378 0.0200000
582.7850100 582.7824950 582.7870100 0.9813133 0.0200000
582.7890100 582.7870100 582.7915000 0.9895822 0.0200000
582.7939900 582.7915000 582.7959950 0.9912126 0.0200000
582.7980000 582.7959950 582.8000000 1.0297886 0.0200000
582.8020000 582.8000000 582.8044900 0.9737050 0.0200000
582.8069800 582.8044900 582.8089850 1.0290323 0.0200000
582.8109900 582.8089850 582.8135050 1.0002177 0.0200000
582.8160200 582.8135050 582.8180200 0.9974144 0.0200000
582.8200200 582.8180200 582.8225100 0.9944265 0.0200000
582.8250000 582.8225100 582.8274900 0.9858819 0.0200000
582.8299800 582.8274900 582.8319800 0.9894342 0.0200000
582.8339800 582.8319800 582.8364950 1.0140999 0.0200000
582.8390100 582.8364950 582.8410150 0.9839648 0.0200000
582.8430200 582.8410150 582.8455100 1.0135815 0.0200000
582.8480000 582.8455100 582.8500000 1.0054660 0.0200000
582.8520000 582.8500000 582.8540050 0.9947408 0.0200000
582.8560100 582.8540050 582.8585000 0.9971653 0.0200000
582.8609900 582.8585000 582.8629900 1.0156014 0.0200000
582.8649900 582.8629900 582.8675050 0.9762191 0.0200000
582.8700200 582.8675050 582.8720200 1.0055534 0.0199999
582.8740200 582.8720200 582.8765100 0.9911634 0.0199997
582.8790000 582.8765100 582.8814900 0.9994677 0.0199985
582.8839800 582.8814900 582.8859850 1.0217794 0.0199945
582.8879900 582.8859850 582.8905050 0.9918885 0.0199843
582.8930200 582.8905050 582.8950200 1.0190236 0.0199660
582.8970200 582.8950200 582.8995100 1.0005723 0.0199432
582.9020000 582.8995100 582.9040050 1.0077059 0.0199270
582.9060100 582.9040050 582.9080100 1.0376729 0.0199275
582.9100100 582.9080100 582.9125000 0.9916508 0.0199448
582.9149900 582.9125000 582.9169900 1.0004821 0.0199678
582.9189900 582.9169900 582.9215050 0.9804495 0.0199856
582.9240200 582.9215050 582.9260000 0.9933151 0.0199950
582.9279800 582.9260000 582.9304950 0.9980407 0.0199987
582.9330100 582.9304950 582.9355000 1.0229647 0.0199997
582.9379900 582.9355000 582.9399900 1.0104753 0.0200000
582.9419900 582.9399900 582.9445050 0.9983638 0.0200000
582.9470200 582.9445050 582.9490000 1.0198737 0.0200000
582.9509800 582.9490000 582.9534950 0.9922677 0.0200000
582.9560100 582.9534950 582.9580100 1.0405990 0.0200000
582.9600100 582.9580100 582.9625000 0.9834689 0.0200000
582.9649900 582.9625000 582.9669900 1.0079007 0.0199999
582.9689900 582.9669900 582.9709950 1.0121903 0.0199995
582.9730000 582.9709950 582.9754900 0.9864399 0.0199976
582.9779800 582.9754900 582.9799800 1.0098518 0.0199920
582.9819800 582.9799800 582.9844950 0.9895081 0.0199791
582.9870100 582.9844950 582.9890150 1.0001930 0.0199583
582.9910200 582.9890150 582.9935100 0.9927443 0.0199362
582.9960000 582.9935100 582.9984900 1.0140666 0.0199259
583.0009800 582.9984900 583.0029800 0.9932650 0.0199344
583.0049800 583.0029800 583.0074950 0.9762190 0.0199559
583.0100100 583.0074950 583.0120100 0.9937726 0.0199774
583.0140100 583.0120100 583.0165000 0.9953730 0.0199912
583.0189900 583.0165000 583.0209950 0.9567105 0.0199973
583.0230000 583.0209950 583.0250000 1.0087662 0.0199994
583.0270000 583.0250000 583.0294900 0.9986604 0.0199999
583.0319800 583.0294900 583.0339850 1.0268859 0.0200000
583.0359900 583.0339850 583.0385050 0.9989957 0.0200000
583.0410200 583.0385050 583.0430200 0.9932217 0.0200000
583.0450200 583.0430200 583.0475100 0.9972613 0.0200000
583.0500000 583.0475100 583.0524900 0.9623392 0.0200000
583.0549800 583.0524900 583.0569800 0.9732542 0.0200000
583.0589800 583.0569800 583.0614950 1.0200652 0.0200000
583.0640100 583.0614950 583.0660150 1.0176990 0.0200000
583.0680200 583.0660150 583.0705100 0.9721540 0.0200000
583.0730000 583.0705100 583.0750000 0.9824729 0.0200000
583.0770000 583.0750000 583.0790050 0.9718253 0.0200000
583.0810100 583.0790050 583.0835000 1.0141385 0.0200000
583.0859900 583.0835000 583.0879900 0.9578849 0.0200000
583.0899900 583.0879900 583.0925050 0.9727105 0.0200000
583.0950200 583.0925050 583.0970200 1.0030652 0.0200000
583.0990200 583.0970200 583.1015100 1.0319540 0.0200000
583.1040000 583.1015100 583.1064900 0.9796817 0.0200000
583.1089800 583.1064900 583.1109850 0.9975362 0.0200000
583.1129900 583.1109850 583.1155050 1.0195364 0.0200000
583.1180200 583.1155050 583.1200200 1.0112081 0.0200000
583.1220200 583.1200200 583.1245100 0.9873925 0.0200000
583.1270000 583.1245100 583.1290050 1.0216817 0.0200000
583.1310100 583.1290050 583.1330100 0.9934571 0.0200000
583.1350100 583.1330100 583.1375000 1.0361779 0.0200000
583.1399900 583.1375000 583.1419900 0.9760123 0.0200000
583.1439900 583.1419900 583.1465050 0.9921130 0.0200000
583.1490200 583.1465050 583.1510000 1.0251581 0.0200000
583.1529800 583.1510000 583.1554950 1.0209786 0.0200000
583.1580100 583.1554950 583.1600100 0.9836409 0.0200000
583.1620100 583.1600100 583.1645000 0.9679409 0.0200000
583.1669900 583.1645000 583.1695050 1.0251732 0.0200000
583.1720200 583.1695050 583.1740000 0.9844274 0.0200000
583.1759800 583.1740000 583.1784950 1.0241938 0.0200000
583.1810100 583.1784950 583.1830100 1.0011172 0.0200000
583.1850100 583.1830100 583.1875000 0.9816867 0.0200000
583.1899900 583.1875000 583.1919900 1.0095451 0.0200000
583.1939900 583.1919900 583.1959950 0.9754226 0.0200000
583.1980000 583.1959950 583.2004900 0.9487838 0.0200000
583.2029800 583.2004900 583.2049800 0.9965986 0.0200000
583.2069800 583.2049800 583.2094950 1.0037832 0.0200000
583.2120100 583.2094950 583.2140150 1.0065822 0.0200000
583.2160200 583.2140150 583.2185100 0.9873364 0.0200000
583.2210000 583.2185100 583.2234900 0.9805413 0.0200000
583.2259800 583.2234900 583.2279800 0.9928663 0.0200000
583.2299800 583.2279800 583.2324950 1.0294748 0.0200000
583.2350100 583.2324950 583.2370100 1.0261535 0.0200000
583.2390100 583.2370100 583.2415000 0.9856130 0.0200000
583.2439900 583.2415000 583.2459950 1.0383603 0.0200000
583.2480000 583.2459950 583.2500000 1.0076284 0.0200000
583.2520000 583.2500000 583.2544900 1.0066391 0.0200000
583.2569800 583.2544900 583.2589850 0.9745896 0.0200000
583.2609900 583.2589850 583.2635050 0.9840034 0.0200000
583.2660200 583.2635050 583.2680200 0.9995438 0.0200000
583.2700200 583.2680200 583.2725100 0.9970167 0.0200000
583.2750000 583.2725100 583.2774900 0.9927407 0.0200000
583.2799800 583.2774900 583.2819800 1.0078486 0.0200000
583.2839800 583.2819800 583.2864950 1.0320684 0.0200000
583.2890100 583.2864950 583.2910150 0.9953067 0.0200000
583.2930200 583.2910150 583.2955100 1.0173101 0.0200000
583.2980000 583.2955100 583.3000000 1.0231823 0.0200000
583.3020000 583.3000000 583.3040050 1.0007755 0.0200000
583.3060100 583.3040050 583.3085000 1.0180237 0.0200000
583.3109900 583.3085000 583.3129900 0.9861262 0.0200000
583.3149900 583.3129900 583.3175050 1.0003672 0.0200000
583.3200200 583.3175050 583.3220200 0.9756656 0.0200000
583.3240200 583.3220200 583.3265100 0.9868109 0.0200000
583.3290000 583.3265100 583.3314900 0.9886749 0.0200000
583.3339800 583.3314900 583.3359850 0.9928114 0.0200000
583.3379900 583.3359850 583.3405050 0.9881707 0.0200000
583.3430200 583.3405050 583.3450200 0.9837066 0.0200000
583.3470200 583.3450200 583.3495100 0.9853200 0.0200000
583.3520000 583.3495100 583.3540050 1.0191973 0.0200000
583.3560100 583.3540050 583.3580100 0.9760748 0.0200000
583.3600100 583.3580100 583.3625000 1.0141370 0.0200000
583.3649900 583.3625000 583.3669900 1.0126633 0.0200000
583.3689900 583.3669900 583.3715050 1.0078797 0.0200000
583.3740200 583.3715050 583.3760000 1.0095898 0.0200000
583.3779800 583.3760000 583.3804950 1.0120033 0.0200000
583.3830100 583.3804950 583.3855000 1.0357505 0.0200000
583.3879900 583.3855000 583.3899900 1.0256909 0.0200000
583.3919900 583.3899900 583.3945050 1.0145791 0.0200000
583.3970200 583.3945050 583.3990000 0.9979802 0.0200000
583.4009800 583.3990000 583.4034950 1.0047650 0.0200000
583.4060100 583.4034950 583.4080100 0.9855805 0.0200000
583.4100100 583.4080100 583.4125000 1.0196760 0.0200000
583.4149900 583.4125000 583.4169900 1.0157003 0.0200000
583.4189900 583.4169900 583.4209950 1.0101741 0.0200000
583.4230000 583.4209950 583.4254900 1.0123698 0.0200000
583.4279800 583.4254900 583.4299800 0.9817654 0.0200000
583.4319800 583.4299800 583.4344950 1.0105806 0.0200000
583.4370100 583.4344950 583.4390150 0.9886599 0.0200000
583.4410200 583.4390150 583.4435100 0.9977152 0.0200000
583.4460000 583.4435100 583.4484900 1.0146209 0.0200000
583.4509800 583.4484900 583.4529800 1.0510259 0.0200000
583.4549800 583.4529800 583.4574950 0.9698088 0.0200000
583.4600100 583.4574950 583.4620100 0.9951024 0.0200000
583.4640100 583.4620100 583.4665000 1.0200752 0.0200000
583.4689900 583.4665000 583.4709950 0.9985282 0.0200000
583.4730000 583.4709950 583.4750000 1.0152344 0.0200000
583.4770000 583.4750000 583.4794900 0.9897099 0.0200000
583.4819800 583.4794900 583.4839850 1.0191147 0.0200000
583.4859900 583.4839850 583.4885050 0.9896460 0.0200000
583.4910200 583.4885050 583.4930200 0.9904696 0.0200000
583.4950200 583.4930200 583.4975100 0.9851574 0.0200000
583.5000000 583.4975100 583.5024900 0.9849581 0.0200000
583.5049800 583.5024900 583.5069800 0.9847892 0.0200000
583.5089800 583.5069800 583.5114950 0.9867678 0.0200000
583.5140100 583.5114950 583.5160150 0.9806611 0.0200000
583.5180200 583.5160150 583.5205100 0.9859538 0.0200000
583.5230000 583.5205100 583.5250000 0.9577182 0.0200000
583.5270000 583.5250000 583.5290050 0.9880480 0.0200000
583.5310100 583.5290050 583.5335000 1.0074498 0.0200000
583.5359900 583.5335000 583.5379900 0.9959147 0.0200000
583.5399900 583.5379900 583.5425050 0.9985729 0.0200000
583.5450200 583.5425050 583.5470200 0.9768115 0.0200000
583.5490200 583.5470200 583.5515100 1.0139728 0.0200000
583.5540000 583.5515100 583.5564900 0.9956557 0.0200000
583.5589800 583.5564900 583.5609850 0.9910606 0.0200000
583.5629900 583.5609850 583.5655050 0.9995983 0.0200000
583.5680200 583.5655050 583.5700200 0.9751674 0.0200000
583.5720200 583.5700200 583.5745100 0.9874884 0.0200000
583.5770000 583.5745100 583.5790050 0.9928547 0.0200000
583.5810100 583.5790050 583.5830100 0.9959567 0.0200000
583.5850100 583.5830100 583.5875000 1.0023068 0.0200000
583.5899900 583.5875000 583.5919900 0.9542536 0.0200000
583.5939900 583.5919900 583.5965050 0.9648796 0.0200000
583.5990200 583.5965050 583.6010000 1.0252258 0.0200000
583.6029800 583.6010000 583.6054950 1.0119966 0.0200000
583.6080100 583.6054950 583.6100100 1.0167172 0.0200000
583.6120100 583.6100100 583.6145000 0.9753976 0.0200000
583.6169900 583.6145000 583.6195050 1.0095787 0.0200000
583.6220200 583.6195050 583.6240000 1.0080726 0.0200000
583.6259800 583.6240000 583.6284950 1.0496779 0.0200000
583.6310100 583.6284950 583.6330100 1.0074402 0.0200000
583.6350100 583.6330100 583.6375000 0.9814736 0.0200000
583.6399900 583.6375000 583.6419900 0.9887635 0.0200000
583.6439900 583.6419900 583.6459950 0.9885500 0.0200000
583.6480000 583.6459950 583.6504900 0.9758543 0.0200000
583.6529800 583.6504900 583.6549800 0.9873592 0.0200000
583.6569800 583.6549800 583.6594950 1.0083152 0.0200000
583.6620100 583.6594950 583.6640150 0.9712936 0.0200000
583.6660200 583.6640150 583.6685100 1.0252333 0.0200000
583.6710000 583.6685100 583.6734900 0.9975347 0.0200000
583.6759800 583.6734900 583.6779800 1.0077514 0.0200000
583.6799800 583.6779800 583.6824950 1.0419050 0.0200000
583.6850100 583.6824950 583.6870100 1.0056225 0.0200000
583.6890100 583.6870100 583.6915000 0.9971978 0.0200000
583.6939900 583.6915000 583.6959950 0.9897445 0.0200000
583.6980000 583.6959950 583.7000000 0.9778526 0.0200000
583.7020000 583.7000000 583.7044900 1.0183275 0.0200000
583.7069800 583.7044900 583.7089850 0.9596342 0.0200000
583.7109900 583.7089850 583.7135050 1.0368205 0.0200000
583.7160200 583.7135050 583.7180200 0.9991531 0.0200000
583.7200200 583.7180200 583.7225100 1.0130042 0.0200000
583.7250000 583.7225100 583.7274900 0.9974802 0.0200000
583.7299800 583.7274900 583.7319800 0.9941094 0.0200000
583.7339800 583.7319800 583.7364950 1.0118981 0.0200000
583.7390100 583.7364950 583.7410150 1.0037809 0.0200000
583.7430200 583.7410150 583.7455100 0.9925314 0.0200000
583.7480000 583.7455100 583.7500000 0.9850813 0.0200000
583.7520000 583.7500000 583.7540050 0.9477950 0.0200000
583.7560100 583.7540050 583.7585000 1.0313256 0.0200000
583.7609900 583.7585000 583.7629900 0.9856476 0.0200000
583.7649900 583.7629900 583.7675050 0.9927542 0.0200000
583.7700200 583.7675050 583.7720200 0.9881442 0.0200000
583.7740200 583.7720200 583.7765100 0.9502736 0.0200000
583.7790000 583.7765100 583.7814900 0.9967305 0.0200000
583.7839800 583.7814900 583.7859850 0.9594954 0.0200000
583.7879900 583.7859850 583.7905050 1.0303173 0.0200000
583.7930200 583.7905050 583.7950200 1.0021127 0.0200000
583.7970200 583.7950200 583.7995100 0.9737510 0.0200000
583.8020000 583.7995100 583.8040050 1.0068147 0.0200000
583.8060100 583.8040050 583.8080100 1.0163296 0.0200000
583.8100100 583.8080100 583.8125000 0.9572249 0.0200000
583.8149900 583.8125000 583.8169900 0.9622679 0.0200000
583.8189900 583.8169900 583.8215050 1.0137850 0.0200000
583.8240200 583.8215050 583.8260000 0.9912273 0.0200000
583.8279800 583.8260000 583.8304950 1.0333060 0.0200000
583.8330100 583.8304950 583.8355000 0.9885130 0.0200000
583.8379900 583.8355000 583.8399900 0.9994764 0.0200000
583.8419900 583.8399900 583.8445050 1.0032768 0.0200000
583.8470200 583.8445050 583.8490000 1.0000943 0.0200000
583.8509800 583.8490000 583.8534950 1.0111440 0.0200000
583.8560100 583.8534950 583.8580100 1.0077109 0.0200000
583.8600100 583.8580100 583.8625000 0.9798106 0.0200000
583.8649900 583.8625000 583.8669900 0.9846841 0.0200000
583.8689900 583.8669900 583.8709950 0.9697822 0.0200000
583.8730000 583.8709950 583.8754900 1.0237645 0.0200000
583.8779800 583.8754900 583.8799800 0.9963204 0.0200000
583.8819800 583.8799800 583.8844950 1.0142777 0.0200000
583.8870100 583.8844950 583.8890150 0.9827109 0.0200000
583.8910200 583.8890150 583.8935100 0.9872937 0.0200000
583.8960000 583.8935100 583.8984900 1.0335087 0.0200000
583.9009800 583.8984900 583.9029800 1.0167734 0.0200000
583.9049800 583.9029800 583.9074950 1.0439079 0.0200000
583.9100100 583.9074950 583.9120100 1.0309911 0.0200000
583.9140100 583.9120100 583.9165000 1.0182200 0.0200000
583.9189900 583.9165000 583.9209950 1.0279206 0.0200000
583.9230000 583.9209950 583.9250000 0.9693069 0.0200000
583.9270000 583.9250000 583.9294900 0.9742521 0.0200000
583.9319800 583.9294900 583.9339850 0.9721010 0.0200000
583.9359900 583.9339850 583.9385050 1.0365488 0.0200000
583.9410200 583.9385050 583.9430200 0.9701867 0.0200000
583.9450200 583.9430200 583.9475100 0.9592949 0.0200000
583.9500000 583.9475100 583.9524900 1.0256296 0.0200000
583.9549800 583.9524900 583.9569800 0.9672800 0.0200000
583.9589800 583.9569800 583.9614950 1.0068286 0.0200000
583.9640100 583.9614950 583.9660150 0.9825045 0.0200000
583.9680200 583.9660150 583.9705100 0.9803889 0.0200000
583.9730000 583.9705100 583.9750000 0.9845104 0.0200000
583.9770000 583.9750000 583.9790050 0.9833839 0.0200000
583.9810100 583.9790050 583.9835000 0.9972940 0.0200000
583.9859900 583.9835000 583.9879900 0.9932223 0.0200000
583.9899900 583.9879900 583.9925050 1.0029119 0.0200000
583.9950200 583.9925050 583.9970200 0.9925006 0.0200000
583.9990200 583.9970200 584.0015100 1.0141104 0.0200000
584.0040000 584.0015100 584.0064900 0.9927922 0.0200000
584.0089800 584.0064900 584.0109850 1.0063089 0.0200000
584.0129900 584.0109850 584.0155050 0.9962291 0.0200000
584.0180200 584.0155050 584.0200200 1.0014095 0.0200000
584.0220200 584.0200200 584.0245100 0.9855746 0.0200000
584.0270000 584.0245100 584.0290050 1.0268422 0.0200000
584.0310100 584.0290050 584.0330100 1.0165401 0.0200000
584.0350100 584.0330100 584.0375000 0.9892078 0.0200000
584.0399900 584.0375000 584.0419900 1.0022739 0.0200000
584.0439900 584.0419900 584.0465050 0.9968475 0.0200000
584.0490200 584.0465050 584.0510000 1.0213838 0.0200000
584.0529800 584.0510000 584.0554950 1.0511866 0.0200000
584.0580100 584.0554950 584.0600100 0.9790794 0.0200000
584.0620100 584.0600100 584.0645000 0.9895056 0.0200000
584.0669900 584.0645000 584.0695050 0.9698279 0.0200000
584.0720200 584.0695050 584.0740000 1.0084126 0.0200000
584.0759800 584.0740000 584.0784950 1.0191565 0.0200000
584.0810100 584.0784950 584.0830100 0.9897554 0.0200000
584.0850100 584.0830100 584.0875000 1.0135662 0.0200000
584.0899900 584.0875000 584.0919900 0.9878629 0.0200000
584.0939900 584.0919900 584.0959950 0.9702616 0.0200000
584.0980000 584.0959950 584.1004900 1.0144997 0.0200000
584.1029800 584.1004900 584.1049800 0.9877948 0.0200000
584.1069800 584.1049800 584.1094950 0.9774959 0.0200000
584.1120100 584.1094950 584.1140150 0.9893715 0.0200000
584.1160200 584.1140150 584.1185100 0.9819333 0.0200000
584.1210000 584.1185100 584.1234900 0.9895864 0.0200000
584.1259800 584.1234900 584.1279800 0.9776481 0.0200000
584.1299800 584.1279800 584.1324950 1.0220674 0.0200000
584.1350100 584.1324950 584.1370100 0.9835579 0.0200000
584.1390100 584.1370100 584.1415000 0.9970795 0.0200000
584.1439900 584.1415000 584.1459950 0.9839667 0.0200000
584.1480000 584.1459950 584.1500000 0.9769097 0.0200000
584.1520000 584.1500000 584.1544900 0.9896287 0.0200000
584.1569800 584.1544900 584.1589850 0.9951375 0.0200000
584.1609900 584.1589850 584.1635050 0.9780574 0.0200000
584.1660200 584.1635050 584.1680200 0.9687360 0.0200000
584.1700200 584.1680200 584.1725100 1.0253110 0.0200000
584.1750000 584.1725100 584.1774900 0.9764613 0.0200000
584.1799800 584.1774900 584.1819800 1.0236010 0.0200000
584.1839800 584.1819800 584.1864950 0.9999177 0.0200000
584.1890100 584.1864950 584.1910150 0.9580344 0.0200000
584.1930200 584.1910150 584.1955100 1.0031950 0.0200000
584.1980000 584.1955100 584.2000000 1.0153196 0.0200000
584.2020000 584.2000000 584.2040050 1.0384388 0.0200000
584.2060100 584.2040050 584.2085000 0.9908509 0.0200000
584.2109900 584.2085000 584.2129900 0.9940996 0.0200000
584.2149900 584.2129900 584.2175050 1.0232865 0.0200000
584.2200200 584.2175050 584.2220200 1.0085010 0.0200000
584.2240200 584.2220200 584.2265100 0.9968515 0.0200000
584.2290000 584.2265100 584.2314900 0.9391628 0.0200000
584.2339800 584.2314900 584.2359850 1.0134841 0.0200000
584.2379900 584.2359850 584.2405050 0.9937581 0.0200000
584.2430200 584.2405050 584.2450200 0.9906107 0.0200000
584.2470200 584.2450200 584.2495100 0.9617518 0.0200000
584.2520000 584.2495100 584.2540050 1.0012922 0.0200000
584.2560100 584.2540050 584.2580100 1.0053615 0.0200000
584.2600100 584.2580100 584.2625000 1.0013622 0.0200000
584.2649900 584.2625000 584.2669900 0.9980683 0.0200000
584.2689900 584.2669900 584.2715050 0.9500000 0.0200000
584.2740200 584.2715050 584.2760000 1.0196386 0.0200000
584.2779800 584.2760000 584.2804950 1.0007650 0.0200000
584.2830100 584.2804950 584.2855000 0.9926888 0.0200000
584.2879900 584.2855000 584.2899900 0.9653680 0.0200000
584.2919900 584.2899900 584.2945050 1.0113478 0.0200000
584.2970200 584.2945050 584.2990000 1.0203891 0.0200000
584.3009800 584.2990000 584.3034950 1.0023722 0.0200000
584.3060100 584.3034950 584.3080100 0.9961559 0.0200000
584.3100100 584.3080100 584.3125000 1.0436864 0.0200000
584.3149900 584.3125000 584.3169900 0.9908225 0.0200000
584.3189900 584.3169900 584.3209950 1.0381508 0.0200000
584.3230000 584.3209950 584.3254900 1.0037869 0.0200000
584.3279800 584.3254900 584.3299800 0.9937172 0.0200000
584.3319800 584.3299800 584.3344950 1.0014108 0.0200000
584.3370100 584.3344950 584.3390150 1.0089405 0.0200000
584.3410200 584.3390150 584.3435100 1.0339096 0.0200000
584.3460000 584.3435100 584.3484900 1.0343707 0.0200000
584.3509800 584.3484900 584.3529800 1.0019712 0.0200000
584.3549800 584.3529800 584.3574950 1.0257093 0.0200000
584.3600100 584.3574950 584.3620100 0.9959103 0.0200000
584.3640100 584.3620100 584.3665000 0.9952365 0.0200000
584.3689900 584.3665000 584.3709950 0.9992948 0.0200000
584.3730000 584.3709950 584.3750000 0.9845813 0.0200000
584.3770000 584.3750000 584.3794900 0.9817703 0.0200000
584.3819800 584.3794900 584.3839850 1.0201958 0.0200000
584.3859900 584.3839850 584.3885050 1.0041226 0.0200000
584.3910200 584.3885050 584.3930200 0.9735101 0.0200000
584.3950200 584.3930200 584.3975100 1.0104266 0.0200000
584.4000000 584.3975100 584.4024900 0.9992045 0.0200000
584.4049800 584.4024900 584.4069800 1.0153889 0.0200000
584.4089800 584.4069800 584.4114950 0.9962385 0.0200000
584.4140100 584.4114950 584.4160150 0.9966013 0.0200000
584.4180200 584.4160150 584.4205100 0.9645910 0.0200000
584.4230000 584.4205100 584.4250000 0.9925232 0.0200000
584.4270000 584.4250000 584.4290050 1.0014566 0.0200000
584.4310100 584.4290050 584.4335000 1.0082669 0.0200000
584.4359900 584.4335000 584.4379900 0.9931177 0.0200000
584.4399900 584.4379900 584.4425050 1.0005984 0.0200000
584.4450200 584.4425050 584.4470200 1.0330776 0.0200000
584.4490200 584.4470200 584.4515100 0.9648758 0.0200000
584.4540000 584.4515100 584.4564900 1.0031827 0.0200000
584.4589800 584.4564900 584.4609850 0.9932669 0.0200000
584.4629900 584.4609850 584.4655050 0.9946160 0.0200000
584.4680200 584.4655050 584.4700200 1.0044112 0.0200000
584.4720200 584.4700200 584.4745100 1.0157889 0.0200000
584.4770000 584.4745100 584.4790050 1.0060610 0.0200000
584.4810100 584.4790050 584.4830100 0.9861144 0.0200000
584.4850100 584.4830100 584.4875000 0.9929952 0.0200000
584.4899900 584.4875000 584.4919900 0.9801619 0.0200000
584.4939900 584.4919900 584.4965050 0.9998450 0.0200000
584.4990200 584.4965050 584.5010000 1.0339346 0.0200000
584.5029800 584.5010000 584.5054950 1.0028677 0.0200000
584.5080100 584.5054950 584.5100100 0.9644730 0.0200000
584.5120100 584.5100100 584.5145000 0.9758907 0.0200000
584.5169900 584.5145000 584.5195050 0.9873816 0.0200000
584.5220200 584.5195050 584.5240000 1.0282932 0.0200000
584.5259800 584.5240000 584.5284950 1.0199641 0.0200000
584.5310100 584.5284950 584.5330100 0.9827828 0.0200000
584.5350100 584.5330100 584.5375000 0.9806717 0.0200000
584.5399900 584.5375000 584.5419900 0.9608727 0.0200000
584.5439900 584.5419900 584.5459950 1.0180212 0.0200000
584.5480000 584.5459950 584.5504900 0.9931278 0.0200000
584.5529800 584.5504900 584.5549800 1.0159964 0.0200000
584.5569800 584.5549800 584.5594950 1.0362004 0.0200000
584.5620100 584.5594950 584.5640150 0.9915808 0.0200000
584.5660200 584.5640150 584.5685100 0.9796768 0.0200000
584.5710000 584.5685100 584.5734900 0.9804774 0.0200000
584.5759800 584.5734900 584.5779800 1.0038788 0.0200000
584.5799800 584.5779800 584.5824950 1.0065364 0.0200000
584.5850100 584.5824950 584.5870100 0.9893449 0.0200000
584.5890100 584.5870100 584.5915000 0.9890355 0.0200000
584.5939900 584.5915000 584.5959950 0.9900396 0.0200000
584.5980000 584.5959950 584.6000000 1.0359419 0.0200000
584.6020000 584.6000000 584.6044900 1.0189564 0.0200000
584.6069800 584.6044900 584.6089850 1.0006733 0.0200000
584.6109900 584.6089850 584.6135050 1.0020987 0.0200000
584.6160200 584.6135050 584.6180200 1.0074846 0.0200000
584.6200200 584.6180200 584.6225100 0.9999738 0.0200000
584.6250000 584.6225100 584.6274900 1.0032682 0.0200000
584.6299800 584.6274900 584.6319800 0.9769187 0.0200000
584.6339800 584.6319800 584.6364950 1.0103027 0.0200000
584.6390100 584.6364950 584.6410150 0.9694104 0.0200000
584.6430200 584.6410150 584.6455100 1.0394166 0.0200000
584.6480000 584.6455100 584.6500000 0.9933411 0.0200000
584.6520000 584.6500000 584.6540050 1.0085636 0.0200000
584.6560100 584.6540050 584.6585000 1.0046967 0.0200000
584.6609900 584.6585000 584.6629900 1.0028268 0.0200000
584.6649900 584.6629900 584.6675050 1.0214741 0.0200000
584.6700200 584.6675050 584.6720200 1.0245406 0.0200000
584.6740200 584.6720200 584.6765100 0.9908117 0.0200000
584.6790000 584.6765100 584.6814900 1.0216457 0.0200000
584.6839800 584.6814900 584.6859850 1.0017219 0.0200000
584.6879900 584.6859850 584.6905050 1.0326895 0.0200000
584.6930200 584.6905050 584.6950200 1.0141242 0.0200000
584.6970200 584.6950200 584.6995100 0.9639830 0.0200000
584.7020000 584.6995100 584.7040050 1.0373811 0.0200000
584.7060100 584.7040050 584.7080100 1.0210758 0.0200000
584.7100100 584.7080100 584.7125000 0.9845677 0.0200000
584.7149900 584.7125000 584.7169900 1.0132104 0.0200000
584.7189900 584.7169900 584.7215050 1.0102780 0.0200000
584.7240200 584.7215050 584.7260000 0.9528084 0.0200000
584.7279800 584.7260000 584.7304950 1.0263597 0.0200000
584.7330100 584.7304950 584.7355000 0.9882639 0.0200000
584.7379900 584.7355000 584.7399900 1.0090968 0.0200000
