# x xmin xmax y dy
591.6399900 591.6379900 591.6425050 1.0004221 0.0031250
591.6450200 591.6425050 591.6470200 0.9917594 0.0031250
591.6490200 591.6470200 591.6515100 1.0011651 0.0031250
591.6540000 591.6515100 591.6564900 0.9958309 0.0031250
591.6589800 591.6564900 591.6609850 0.9959236 0.0031250
591.6629900 591.6609850 591.6655050 1.0030184 0.0031250
591.6680200 591.6655050 591.6700200 1.0024364 0.0031250
591.6720200 591.6700200 591.6745100 0.9994500 0.0031250
591.6770000 591.6745100 591.6790050 0.9970595 0.0031250
591.6810100 591.6790050 591.6830100 1.0056214 0.0031250
591.6850100 591.6830100 591.6875000 1.0026108 0.0031250
591.6899900 591.6875000 591.6919900 1.0069733 0.0031250
591.6939900 591.6919900 591.6965050 1.0025991 0.0031250
591.6990200 591.6965050 591.7010000 0.9970626 0.0031250
591.7029800 591.7010000 591.7054950 0.9961881 0.0031250
591.7080100 591.7054950 591.7100100 0.9986679 0.0031250
591.7120100 591.7100100 591.7145000 1.0030984 0.0031250
591.7169900 591.7145000 591.7195050 1.0076765 0.0031250
591.7220200 591.7195050 591.7240000 1.0044734 0.0031250
591.7259800 591.7240000 591.7284950 1.0038377 0.0031250
591.7310100 591.7284950 591.7330100 0.9953868 0.0031250
591.7350100 591.7330100 591.7375000 0.9969815 0.0031250
591.7399900 591.7375000 591.7419900 0.9991848 0.0031250
591.7439900 591.7419900 591.7459950 1.0030642 0.0031250
591.7480000 591.7459950 591.7504900 1.0031219 0.0031250
591.7529800 591.7504900 591.7549800 1.0049260 0.0031250
591.7569800 591.7549800 591.7594950 0.9991145 0.0031250
591.7620100 591.7594950 591.7640150 1.0019144 0.0031250
591.7660200 591.7640150 591.7685100 1.0032106 0.0031250
591.7710000 591.7685100 591.7734900 1.0011635 0.0031250
591.7759800 591.7734900 591.7779800 0.9997511 0.0031250
591.7799800 591.7779800 591.7824950 1.0022337 0.0031250
591.7850100 591.7824950 591.7870100 0.9965729 0.0031250
591.7890100 591.7870100 591.7915000 1.0023181 0.0031250
591.7939900 591.7915000 591.7959950 0.9946103 0.0031250
591.7980000 591.7959950 591.8000000 0.9988794 0.0031250
591.8020000 591.8000000 591.8044900 0.9971672 0.0031250
591.8069800 591.8044900 591.8089850 1.0032100 0.0031250
591.8109900 591.8089850 591.8135050 0.9973527 0.0031250
591.8160200 591.8135050 591.8180200 0.9979999 0.0031250
591.8200200 591.8180200 591.8225100 0.9976557 0.0031250
591.8250000 591.8225100 591.8274900 1.0024971 0.0031250
591.8299800 591.8274900 591.8319800 0.9990804 0.0031250
591.8339800 591.8319800 591.8364950 1.0039126 0.0031250
591.8390100 591.8364950 591.8410150 0.9991757 0.0031250
591.8430200 591.8410150 591.8455100 1.0048889 0.0031250
591.8480000 591.8455100 591.8500000 1.0006805 0.0031250
591.8520000 591.8500000 591.8540050 1.0014795 0.0031250
591.8560100 591.8540050 591.8585000 1.0033607 0.0031250
591.8609900 591.8585000 591.8629900 1.0000000 0.0031250
591.8649900 591.8629900 591.8675050 1.0032467 0.0031250
591.8700200 591.8675050 591.8720200 0.9997865 0.0031250
591.8740200 591.8720200 591.8765100 0.9987161 0.0031250
591.8790000 591.8765100 591.8814900 0.9917472 0.0031250
591.8839800 591.8814900 591.8859850 1.0032182 0.0031250
591.8879900 591.8859850 591.8905050 0.9935176 0.0031250
591.8930200 591.8905050 591.8950200 1.0012261 0.0031250
591.8970200 591.8950200 591.8995100 1.0035581 0.0031250
591.9020000 591.8995100 591.9040050 1.0009848 0.0031250
591.9060100 591.9040050 591.9080100 0.9965437 0.0031250
591.9100100 591.9080100 591.9125000 0.9973306 0.0031250
591.9149900 591.9125000 591.9169900 0.9996923 0.0031250
591.9189900 591.9169900 591.9215050 1.0015271 0.0031250
591.9240200 591.9215050 591.9260000 0.9999596 0.0031250
591.9279800 591.9260000 591.9304950 1.0053757 0.0031250
591.9330100 591.9304950 591.9355000 0.9989566 0.0031248
591.9379900 591.9355000 591.9399900 0.9986011 0.0031242
591.9419900 591.9399900 591.9445050 0.9940947 0.0031225
591.9470200 591.9445050 591.9490000 0.9918626 0.0031190
591.9509800 591.9490000 591.9534950 0.9929220 0.0031134
591.9560100 591.9534950 591.9580100 0.9964860 0.0031065
591.9600100 591.9580100 591.9625000 0.9912104 0.0030995
591.9649900 591.9625000 591.9669900 0.9886358 0.0030940
591.9689900 591.9669900 591.9709950 0.9916559 0.0030918
591.9730000 591.9709950 591.9754900 0.9912501 0.0030947
591.9779800 591.9754900 591.9799800 0.9980103 0.0031023
591.9819800 591.9799800 591.9844950 0.9929273 0.0031115
591.9870100 591.9844950 591.9890150 0.9969964 0.0031187
591.9910200 591.9890150 591.9935100 0.9977766 0.0031227
591.9960000 591.9935100 591.9984900 0.9935169 0.0031243
592.0009800 591.9984900 592.0029800 1.0005135 0.0031249
592.0049800 592.0029800 592.0074950 0.9994775 0.0031250
592.0100100 592.0074950 592.0120100 1.0043394 0.0031250
592.0140100 592.0120100 592.0165000 1.0060122 0.0031250
592.0189900 592.0165000 592.0209950 1.0057690 0.0031250
592.0230000 592.0209950 592.0250000 0.9944929 0.0031250
592.0270000 592.0250000 592.0294900 1.0006443 0.0031250
592.0319800 592.0294900 592.0339850 1.0009184 0.0031250
592.0359900 592.0339850 592.0385050 0.9957819 0.0031250
592.0410200 592.0385050 592.0430200 0.9999904 0.0031250
592.0450200 592.0430200 592.0475100 0.9985246 0.0031250
592.0500000 592.0475100 592.0524900 1.0006589 0.0031250
592.0549800 592.0524900 592.0569800 0.9985597 0.0031250
592.0589800 592.0569800 592.0614950 1.0006497 0.0031250
592.0640100 592.0614950 592.0660150 0.9966676 0.0031250
592.0680200 592.0660150 592.0705100 0.9999869 0.0031250
592.0730000 592.0705100 592.0750000 0.9969218 0.0031250
592.0770000 592.0750000 592.0790050 0.9973462 0.0031250
592.0810100 592.0790050 592.0835000 1.0001502 0.0031250
592.0859900 592.0835000 592.0879900 1.0006024 0.0031250
592.0899900 592.0879900 592.0925050 0.9980818 0.0031250
592.0950200 592.0925050 592.0970200 0.9976035 0.0031250
592.0990200 592.0970200 592.1015100 1.0043752 0.0031250
592.1040000 592.1015100 592.1064900 1.0009959 0.0031250
592.1089800 592.1064900 592.1109850 0.9992639 0.0031250
592.1129900 592.1109850 592.1155050 0.9966703 0.0031250
592.1180200 592.1155050 592.1200200 1.0001615 0.0031250
592.1220200 592.1200200 592.1245100 1.0012026 0.0031250
592.1270000 592.1245100 592.1290050 1.0032309 0.0031250
592.1310100 592.1290050 592.1330100 1.0022564 0.0031250
592.1350100 592.1330100 592.1375000 0.9942736 0.0031250
592.1399900 592.1375000 592.1419900 0.9992647 0.0031250
592.1439900 592.1419900 592.1465050 1.0009467 0.0031250
592.1490200 592.1465050 592.1510000 1.0054632 0.0031250
592.1529800 592.1510000 592.1554950 1.0006595 0.0031250
592.1580100 592.1554950 592.1600100 0.9992141 0.0031250
592.1620100 592.1600100 592.1645000 1.0030286 0.0031250
592.1669900 592.1645000 592.1695050 0.9963351 0.0031250
592.1720200 592.1695050 592.1740000 0.9997868 0.0031250
592.1759800 592.1740000 592.1784950 0.9991437 0.0031250
592.1810100 592.1784950 592.1830100 1.0008599 0.0031250
592.1850100 592.1830100 592.1875000 1.0008886 0.0031250
592.1899900 592.1875000 592.1919900 1.0051019 0.0031250
592.1939900 592.1919900 592.1959950 1.0003288 0.0031250
592.1980000 592.1959950 592.2004900 0.9992285 0.0031250
592.2029800 592.2004900 592.2049800 0.9945384 0.0031250
592.2069800 592.2049800 592.2094950 0.9961076 0.0031250
592.2120100 592.2094950 592.2140150 1.0032113 0.0031250
592.2160200 592.2140150 592.2185100 0.9974439 0.0031250
592.2210000 592.2185100 592.2234900 0.9978749 0.0031250
592.2259800 592.2234900 592.2279800 0.9982337 0.0031250
592.2299800 592.2279800 592.2324950 1.0078160 0.0031250
592.2350100 592.2324950 592.2370100 0.9988941 0.0031250
592.2390100 592.2370100 592.2415000 0.9987618 0.0031250
592.2439900 592.2415000 592.2459950 1.0018455 0.0031250
592.2480000 592.2459950 592.2500000 0.9960739 0.0031250
592.2520000 592.2500000 592.2544900 1.0002546 0.0031250
592.2569800 592.2544900 592.2589850 1.0015548 0.0031250
592.2609900 592.2589850 592.2635050 0.9948827 0.0031250
592.2660200 592.2635050 592.2680200 1.0015090 0.0031250
592.2700200 592.2680200 592.2725100 1.0042085 0.0031250
592.2750000 592.2725100 592.2774900 0.9980225 0.0031250
592.2799800 592.2774900 592.2819800 0.9977454 0.0031250
592.2839800 592.2819800 592.2864950 1.0009882 0.0031250
592.2890100 592.2864950 592.2910150 0.9981932 0.0031250
592.2930200 592.2910150 592.2955100 1.0016535 0.0031250
592.2980000 592.2955100 592.3000000 0.9969383 0.0031250
592.3020000 592.3000000 592.3040050 0.9993354 0.0031250
592.3060100 592.3040050 592.3085000 0.9955011 0.0031250
592.3109900 592.3085000 592.3129900 1.0041854 0.0031250
592.3149900 592.3129900 592.3175050 1.0058684 0.0031250
592.3200200 592.3175050 592.3220200 1.0008463 0.0031250
592.3240200 592.3220200 592.3265100 0.9988741 0.0031250
592.3290000 592.3265100 592.3314900 1.0061362 0.0031250
592.3339800 592.3314900 592.3359850 1.0026036 0.0031250
592.3379900 592.3359850 592.3405050 0.9951777 0.0031250
592.3430200 592.3405050 592.3450200 0.9996374 0.0031250
592.3470200 592.3450200 592.3495100 1.0021175 0.0031250
592.3520000 592.3495100 592.3540050 0.9979677 0.0031250
592.3560100 592.3540050 592.3580100 1.0037512 0.0031250
592.3600100 592.3580100 592.3625000 1.0001803 0.0031250
592.3649900 592.3625000 592.3669900 1.0012224 0.0031250
592.3689900 592.3669900 592.3715050 0.9969674 0.0031250
592.3740200 592.3715050 592.3760000 1.0027181 0.0031250
592.3779800 592.3760000 592.3804950 1.0046545 0.0031250
592.3830100 592.3804950 592.3855000 1.0078509 0.0031250
592.3879900 592.3855000 592.3899900 1.0061848 0.0031250
592.3919900 592.3899900 592.3945050 0.9966670 0.0031250
592.3970200 592.3945050 592.3990000 0.9988346 0.0031250
592.4009800 592.3990000 592.4034950 0.9972880 0.0031250
592.4060100 592.4034950 592.4080100 0.9979261 0.0031250
592.4100100 592.4080100 592.4125000 1.0045349 0.0031250
592.4149900 592.4125000 592.4169900 0.9950899 0.0031250
592.4189900 592.4169900 592.4209950 0.9999391 0.0031250
592.4230000 592.4209950 592.4254900 1.0010482 0.0031250
592.4279800 592.4254900 592.4299800 1.0012887 0.0031250
592.4319800 592.4299800 592.4344950 0.9980711 0.0031250
592.4370100 592.4344950 592.4390150 1.0032774 0.0031250
592.4410200 592.4390150 592.4435100 1.0010611 0.0031250
592.4460000 592.4435100 592.4484900 1.0046731 0.0031250
592.4509800 592.4484900 592.4529800 1.0007894 0.0031250
592.4549800 592.4529800 592.4574950 0.9948215 0.0031250
592.4600100 592.4574950 592.4620100 0.9980866 0.0031250
592.4640100 592.4620100 592.4665000 1.0042863 0.0031250
592.4689900 592.4665000 592.4709950 0.9961903 0.0031250
592.4730000 592.4709950 592.4750000 0.9991099 0.0031250
592.4770000 592.4750000 592.4794900 0.9995047 0.0031250
592.4819800 592.4794900 592.4839850 1.0012594 0.0031250
592.4859900 592.4839850 592.4885050 1.0011772 0.0031250
592.4910200 592.4885050 592.4930200 1.0008247 0.0031250
592.4950200 592.4930200 592.4975100 0.9997842 0.0031250
592.5000000 592.4975100 592.5024900 1.0037591 0.0031250
592.5049800 592.5024900 592.5069800 0.9995819 0.0031250
592.5089800 592.5069800 592.5114950 1.0003881 0.0031250
592.5140100 592.5114950 592.5160150 0.9970839 0.0031250
592.5180200 592.5160150 592.5205100 0.9970038 0.0031249
592.5230000 592.5205100 592.5250000 1.0052392 0.0031247
592.5270000 592.5250000 592.5290050 1.0015871 0.0031237
592.5310100 592.5290050 592.5335000 0.9961962 0.0031210
592.5359900 592.5335000 592.5379900 0.9988369 0.0031157
592.5399900 592.5379900 592.5425050 0.9927366 0.0031079
592.5450200 592.5425050 592.5470200 0.9835125 0.0031009
592.5490200 592.5470200 592.5515100 0.9955576 0.0030992
592.5540000 592.5515100 592.5564900 0.9906001 0.0031040
592.5589800 592.5564900 592.5609850 0.9941445 0.0031120
592.5629900 592.5609850 592.5655050 0.9996820 0.0031188
592.5680200 592.5655050 592.5700200 0.9940404 0.0031227
592.5720200 592.5700200 592.5745100 1.0018817 0.0031243
592.5770000 592.5745100 592.5790050 1.0017856 0.0031249
592.5810100 592.5790050 592.5830100 0.9898441 0.0031250
592.5850100 592.5830100 592.5875000 1.0024187 0.0031250
592.5899900 592.5875000 592.5919900 1.0044596 0.0031250
592.5939900 592.5919900 592.5965050 1.0005612 0.0031250
592.5990200 592.5965050 592.6010000 1.0034802 0.0031250
592.6029800 592.6010000 592.6054950 0.9979097 0.0031250
592.6080100 592.6054950 592.6100100 1.0013652 0.0031250
592.6120100 592.6100100 592.6145000 0.9956343 0.0031250
592.6169900 592.6145000 592.6195050 0.9979613 0.0031250
592.6220200 592.6195050 592.6240000 1.0040274 0.0031250
592.6259800 592.6240000 592.6284950 0.9949736 0.0031250
592.6310100 592.6284950 592.6330100 1.0017602 0.0031250
592.6350100 592.6330100 592.6375000 0.9959482 0.0031250
592.6399900 592.6375000 592.6419900 1.0038042 0.0031250
592.6439900 592.6419900 592.6459950 0.9976120 0.0031250
592.6480000 592.6459950 592.6504900 0.9994162 0.0031250
592.6529800 592.6504900 592.6549800 0.9982556 0.0031250
592.6569800 592.6549800 592.6594950 1.0007600 0.0031250
592.6620100 592.6594950 592.6640150 1.0007400 0.0031250
592.6660200 592.6640150 592.6685100 0.9987635 0.0031250
592.6710000 592.6685100 592.6734900 0.9989516 0.0031250
592.6759800 592.6734900 592.6779800 1.0007191 0.0031250
592.6799800 592.6779800 592.6824950 0.9993366 0.0031250
592.6850100 592.6824950 592.6870100 0.9921611 0.0031250
592.6890100 592.6870100 592.6915000 0.9998382 0.0031250
592.6939900 592.6915000 592.6959950 1.0001244 0.0031250
592.6980000 592.6959950 592.7000000 0.9997783 0.0031250
592.7020000 592.7000000 592.7044900 0.9940558 0.0031250
592.7069800 592.7044900 592.7089850 1.0002673 0.0031250
592.7109900 592.7089850 592.7135050 1.0047422 0.0031250
592.7160200 592.7135050 592.7180200 0.9995313 0.0031250
592.7200200 592.7180200 592.7225100 1.0014668 0.0031250
592.7250000 592.7225100 592.7274900 0.9974053 0.0031250
592.7299800 592.7274900 592.7319800 1.0029096 0.0031250
592.7339800 592.7319800 592.7364950 0.9976583 0.0031250
592.7390100 592.7364950 592.7410150 0.9984976 0.0031250
592.7430200 592.7410150 592.7455100 0.9947329 0.0031250
592.7480000 592.7455100 592.7500000 0.9984037 0.0031250
592.7520000 592.7500000 592.7540050 0.9956230 0.0031250
592.7560100 592.7540050 592.7585000 0.9989294 0.0031250
592.7609900 592.7585000 592.7629900 0.9921046 0.0031250
592.7649900 592.7629900 592.7675050 0.9985908 0.0031250
592.7700200 592.7675050 592.7720200 0.9975434 0.0031250
592.7740200 592.7720200 592.7765100 0.9981385 0.0031250
592.7790000 592.7765100 592.7814900 0.9966204 0.0031250
592.7839800 592.7814900 592.7859850 1.0007510 0.0031250
592.7879900 592.7859850 592.7905050 0.9997443 0.0031250
592.7930200 592.7905050 592.7950200 0.9954381 0.0031250
592.7970200 592.7950200 592.7995100 1.0012262 0.0031250
592.8020000 592.7995100 592.8040050 1.0012709 0.0031250
592.8060100 592.8040050 592.8080100 1.0029133 0.0031250
592.8100100 592.8080100 592.8125000 1.0004884 0.0031250
592.8149900 592.8125000 592.8169900 0.9993146 0.0031250
592.8189900 592.8169900 592.8215050 0.9998091 0.0031250
592.8240200 592.8215050 592.8260000 0.9998637 0.0031250
592.8279800 592.8260000 592.8304950 0.9945942 0.0031250
592.8330100 592.8304950 592.8355000 0.9979384 0.0031250
592.8379900 592.8355000 592.8399900 0.9980161 0.0031250
592.8419900 592.8399900 592.8445050 0.9943810 0.0031250
592.8470200 592.8445050 592.8490000 1.0021899 0.0031250
592.8509800 592.8490000 592.8534950 1.0035875 0.0031250
592.8560100 592.8534950 592.8580100 1.0003694 0.0031250
592.8600100 592.8580100 592.8625000 1.0029429 0.0031250
592.8649900 592.8625000 592.8669900 0.9985556 0.0031250
592.8689900 592.8669900 592.8709950 0.9961589 0.0031250
592.8730000 592.8709950 592.8754900 1.0024790 0.0031250
592.8779800 592.8754900 592.8799800 1.0054920 0.0031250
592.8819800 592.8799800 592.8844950 0.9990762 0.0031250
592.8870100 592.8844950 592.8890150 0.9965114 0.0031250
592.8910200 592.8890150 592.8935100 1.0029729 0.0031250
592.8960000 592.8935100 592.8984900 1.0030544 0.0031250
592.9009800 592.8984900 592.9029800 0.9961302 0.0031250
592.9049800 592.9029800 592.9074950 1.0004649 0.0031250
592.9100100 592.9074950 592.9120100 0.9987556 0.0031250
592.9140100 592.9120100 592.9165000 1.0008255 0.0031250
592.9189900 592.9165000 592.9209950 0.9974808 0.0031250
592.9230000 592.9209950 592.9250000 1.0008442 0.0031250
592.9270000 592.9250000 592.9294900 1.0016934 0.0031250
592.9319800 592.9294900 592.9339850 0.9978540 0.0031248
592.9359900 592.9339850 592.9385050 0.9992873 0.0031242
592.9410200 592.9385050 592.9430200 0.9964134 0.0031226
592.9450200 592.9430200 592.9475100 0.9925503 0.0031194
592.9500000 592.9475100 592.9524900 0.9934770 0.0031152
592.9549800 592.9524900 592.9569800 0.9994325 0.0031120
592.9589800 592.9569800 592.9614950 0.9961552 0.0031119
592.9640100 592.9614950 592.9660150 1.0022938 0.0031149
592.9680200 592.9660150 592.9705100 0.9986925 0.0031190
592.9730000 592.9705100 592.9750000 0.9994022 0.0031223
592.9770000 592.9750000 592.9790050 0.9973766 0.0031240
592.9810100 592.9790050 592.9835000 0.9952700 0.0031247
592.9859900 592.9835000 592.9879900 1.0001511 0.0031249
592.9899900 592.9879900 592.9925050 0.9932253 0.0031250
592.9950200 592.9925050 592.9970200 1.0036594 0.0031250
592.9990200 592.9970200 593.0015100 0.9945108 0.0031250
593.0040000 593.0015100 593.0064900 1.0020841 0.0031250
593.0089800 593.0064900 593.0109850 1.0027243 0.0031250
593.0129900 593.0109850 593.0155050 0.9972988 0.0031250
593.0180200 593.0155050 593.0200200 0.9986662 0.0031250
593.0220200 593.0200200 593.0245100 1.0029905 0.0031250
593.0270000 593.0245100 593.0290050 1.0014893 0.0031250
593.0310100 593.0290050 593.0330100 0.9980896 0.0031250
593.0350100 593.0330100 593.0375000 1.0046710 0.0031250
593.0399900 593.0375000 593.0419900 0.9948954 0.0031250
593.0439900 593.0419900 593.0465050 1.0048740 0.0031250
593.0490200 593.0465050 593.0510000 0.9992490 0.0031250
593.0529800 593.0510000 593.0554950 0.9991577 0.0031250
593.0580100 593.0554950 593.0600100 0.9959268 0.0031250
593.0620100 593.0600100 593.0645000 1.0011182 0.0031250
593.0669900 593.0645000 593.0695050 0.9966772 0.0031250
593.0720200 593.0695050 593.0740000 0.9955475 0.0031250
593.0759800 593.0740000 593.0784950 0.9991966 0.0031250
593.0810100 593.0784950 593.0830100 0.9987376 0.0031250
593.0850100 593.0830100 593.0875000 0.9990669 0.0031250
593.0899900 593.0875000 593.0919900 1.0011573 0.0031250
593.0939900 593.0919900 593.0959950 1.0022890 0.0031250
593.0980000 593.0959950 593.1004900 1.0028951 0.0031250
593.1029800 593.1004900 593.1049800 1.0054638 0.0031250
593.1069800 593.1049800 593.1094950 0.9998776 0.0031250
593.1120100 593.1094950 593.1140150 1.0045720 0.0031250
593.1160200 593.1140150 593.1185100 0.9978172 0.0031250
593.1210000 593.1185100 593.1234900 0.9977823 0.0031250
593.1259800 593.1234900 593.1279800 0.9963992 0.0031250
593.1299800 593.1279800 593.1324950 1.0035414 0.0031250
593.1350100 593.1324950 593.1370100 0.9974483 0.0031250
593.1390100 593.1370100 593.1415000 0.9998618 0.0031250
593.1439900 593.1415000 593.1459950 0.9957977 0.0031250
593.1480000 593.1459950 593.1500000 1.0037658 0.0031250
593.1520000 593.1500000 593.1544900 1.0005241 0.0031250
593.1569800 593.1544900 593.1589850 1.0012452 0.0031250
593.1609900 593.1589850 593.1635050 0.9936564 0.0031250
593.1660200 593.1635050 593.1680200 1.0063850 0.0031250
593.1700200 593.1680200 593.1725100 1.0003004 0.0031250
593.1750000 593.1725100 593.1774900 0.9948161 0.0031250
593.1799800 593.1774900 593.1819800 0.9945816 0.0031250
593.1839800 593.1819800 593.1864950 1.0030746 0.0031250
593.1890100 593.1864950 593.1910150 1.0031952 0.0031250
593.1930200 593.1910150 593.1955100 0.9962594 0.0031250
593.1980000 593.1955100 593.2000000 1.0001363 0.0031250
593.2020000 593.2000000 593.2040050 1.0003312 0.0031250
593.2060100 593.2040050 593.2085000 0.9954495 0.0031250
593.2109900 593.2085000 593.2129900 0.9985617 0.0031250
593.2149900 593.2129900 593.2175050 1.0022449 0.0031250
593.2200200 593.2175050 593.2220200 1.0027734 0.0031250
593.2240200 593.2220200 593.2265100 0.9975180 0.0031250
593.2290000 593.2265100 593.2314900 1.0034078 0.0031250
593.2339800 593.2314900 593.2359850 0.9968900 0.0031250
593.2379900 593.2359850 593.2405050 1.0023435 0.0031250
593.2430200 593.2405050 593.2450200 1.0026926 0.0031250
593.2470200 593.2450200 593.2495100 0.9997328 0.0031250
593.2520000 593.2495100 593.2540050 1.0025429 0.0031250
593.2560100 593.2540050 593.2580100 1.0082517 0.0031250
593.2600100 593.2580100 593.2625000 1.0034123 0.0031250
593.2649900 593.2625000 593.2669900 1.0030122 0.0031250
593.2689900 593.2669900 593.2715050 1.0015571 0.0031250
593.2740200 593.2715050 593.2760000 0.9977212 0.0031250
593.2779800 593.2760000 593.2804950 1.0012060 0.0031250
593.2830100 593.2804950 593.2855000 1.0001364 0.0031250
593.2879900 593.2855000 593.2899900 1.0041098 0.0031250
593.2919900 593.2899900 593.2945050 0.9992072 0.0031250
593.2970200 593.2945050 593.2990000 0.9939399 0.0031250
593.3009800 593.2990000 593.3034950 0.9988473 0.0031250
593.3060100 593.3034950 593.3080100 0.9952941 0.0031250
593.3100100 593.3080100 593.3125000 0.9998643 0.0031250
593.3149900 593.3125000 593.3169900 1.0055412 0.0031250
593.3189900 593.3169900 593.3209950 0.9971918 0.0031250
593.3230000 593.3209950 593.3254900 1.0028866 0.0031250
593.3279800 593.3254900 593.3299800 0.9978405 0.0031250
593.3319800 593.3299800 593.3344950 0.9998280 0.0031250
593.3370100 593.3344950 593.3390150 0.9970678 0.0031250
593.3410200 593.3390150 593.3435100 1.0011721 0.0031250
593.3460000 593.3435100 593.3484900 0.9993028 0.0031250
593.3509800 593.3484900 593.3529800 0.9992778 0.0031249
593.3549800 593.3529800 593.3574950 1.0014645 0.0031247
593.3600100 593.3574950 593.3620100 0.9958422 0.0031239
593.3640100 593.3620100 593.3665000 0.9977166 0.0031214
593.3689900 593.3665000 593.3709950 1.0007851 0.0031164
593.3730000 593.3709950 593.3750000 0.9993082 0.0031090
593.3770000 593.3750000 593.3794900 0.9903948 0.0031015
593.3819800 593.3794900 593.3839850 0.9972670 0.0030979
593.3859900 593.3839850 593.3885050 0.9894143 0.0031010
593.3910200 593.3885050 593.3930200 0.9957531 0.0031087
593.3950200 593.3930200 593.3975100 1.0019112 0.0031165
593.4000000 593.3975100 593.4024900 0.9944117 0.0031216
593.4049800 593.4024900 593.4069800 1.0018131 0.0031240
593.4089800 593.4069800 593.4114950 1.0035852 0.0031248
593.4140100 593.4114950 593.4160150 1.0050607 0.0031250
593.4180200 593.4160150 593.4205100 1.0020343 0.0031250
593.4230000 593.4205100 593.4250000 0.9983443 0.0031250
593.4270000 593.4250000 593.4290050 1.0039123 0.0031250
593.4310100 593.4290050 593.4335000 1.0014811 0.0031250
593.4359900 593.4335000 593.4379900 1.0016799 0.0031250
593.4399900 593.4379900 593.4425050 0.9986238 0.0031250
593.4450200 593.4425050 593.4470200 1.0018774 0.0031250
593.4490200 593.4470200 593.4515100 0.9977168 0.0031250
593.4540000 593.4515100 593.4564900 1.0057734 0.0031250
593.4589800 593.4564900 593.4609850 0.9967804 0.0031250
593.4629900 593.4609850 593.4655050 1.0010867 0.0031250
593.4680200 593.4655050 593.4700200 0.9970800 0.0031250
593.4720200 593.4700200 593.4745100 1.0058721 0.0031250
593.4770000 593.4745100 593.4790050 1.0035557 0.0031250
593.4810100 593.4790050 593.4830100 1.0027576 0.0031250
593.4850100 593.4830100 593.4875000 0.9975615 0.0031250
593.4899900 593.4875000 593.4919900 1.0026382 0.0031250
593.4939900 593.4919900 593.4965050 1.0016704 0.0031250
593.4990200 593.4965050 593.5010000 1.0000386 0.0031250
593.5029800 593.5010000 593.5054950 0.9987877 0.0031250
593.5080100 593.5054950 593.5100100 1.0049238 0.0031249
593.5120100 593.5100100 593.5145000 1.0014043 0.0031244
593.5169900 593.5145000 593.5195050 1.0004185 0.0031231
593.5220200 593.5195050 593.5240000 1.0002707 0.0031205
593.5259800 593.5240000 593.5284950 0.9976735 0.0031167
593.5310100 593.5284950 593.5330100 0.9917385 0.0031131
593.5350100 593.5330100 593.5375000 0.9983476 0.0031119
593.5399900 593.5375000 593.5419900 0.9973005 0.0031139
593.5439900 593.5419900 593.5459950 0.9954280 0.0031176
593.5480000 593.5459950 593.5504900 0.9934058 0.0031211
593.5529800 593.5504900 593.5549800 1.0025231 0.0031234
593.5569800 593.5549800 593.5594950 1.0061817 0.0031245
593.5620100 593.5594950 593.5640150 0.9966377 0.0031249
593.5660200 593.5640150 593.5685100 0.9999957 0.0031250
593.5710000 593.5685100 593.5734900 1.0012205 0.0031250
593.5759800 593.5734900 593.5779800 1.0042343 0.0031250
593.5799800 593.5779800 593.5824950 1.0054332 0.0031250
593.5850100 593.5824950 593.5870100 1.0033838 0.0031250
593.5890100 593.5870100 593.5915000 1.0034565 0.0031250
593.5939900 593.5915000 593.5959950 1.0033018 0.0031250
593.5980000 593.5959950 593.6000000 0.9989487 0.0031250
593.6020000 593.6000000 593.6044900 1.0044853 0.0031250
593.6069800 593.6044900 593.6089850 0.9981614 0.0031250
593.6109900 593.6089850 593.6135050 0.9948446 0.0031250
593.6160200 593.6135050 593.6180200 0.9982210 0.0031250
593.6200200 593.6180200 593.6225100 0.9980406 0.0031250
593.6250000 593.6225100 593.6274900 1.0048160 0.0031250
593.6299800 593.6274900 593.6319800 1.0034159 0.0031250
593.6339800 593.6319800 593.6364950 1.0038423 0.0031250
593.6390100 593.6364950 593.6410150 0.9977542 0.0031250
593.6430200 593.6410150 593.6455100 1.0007234 0.0031250
593.6480000 593.6455100 593.6500000 1.0019959 0.0031250
593.6520000 593.6500000 593.6540050 1.0012685 0.0031250
593.6560100 593.6540050 593.6585000 0.9968763 0.0031250
593.6609900 593.6585000 593.6629900 1.0010600 0.0031250
593.6649900 593.6629900 593.6675050 1.0069272 0.0031250
593.6700200 593.6675050 593.6720200 0.9992010 0.0031250
593.6740200 593.6720200 593.6765100 0.9946673 0.0031250
593.6790000 593.6765100 593.6814900 0.9952602 0.0031250
593.6839800 593.6814900 593.6859850 0.9969525 0.0031250
593.6879900 593.6859850 593.6905050 1.0009463 0.0031250
593.6930200 593.6905050 593.6950200 0.9979016 0.0031250
593.6970200 593.6950200 593.6995100 1.0007009 0.0031250
593.7020000 593.6995100 593.7040050 1.0027697 0.0031250
593.7060100 593.7040050 593.7080100 1.0044995 0.0031250
593.7100100 593.7080100 593.7125000 0.9981875 0.0031250
593.7149900 593.7125000 593.7169900 0.9964907 0.0031250
593.7189900 593.7169900 593.7215050 0.9987901 0.0031250
593.7240200 593.7215050 593.7260000 0.9954795 0.0031250
593.7279800 593.7260000 593.7304950 1.0027017 0.0031250
593.7330100 593.7304950 593.7355000 0.9989761 0.0031250
