# x xmin xmax y dy
571.8850100 571.8830100 571.8875000 0.9953980 0.0100000
571.8899900 571.8875000 571.8919900 1.0066118 0.0100000
571.8939900 571.8919900 571.8965050 0.9870600 0.0100000
571.8990200 571.8965050 571.9010000 1.0088618 0.0100000
571.9029800 571.9010000 571.9054950 0.9986826 0.0100000
571.9080100 571.9054950 571.9100100 0.9839725 0.0100000
571.9120100 571.9100100 571.9145000 1.0023696 0.0100000
571.9169900 571.9145000 571.9195050 0.9990246 0.0100000
571.9220200 571.9195050 571.9240000 0.9744292 0.0100000
571.9259800 571.9240000 571.9284950 0.9965483 0.0100000
571.9310100 571.9284950 571.9330100 0.9890409 0.0100000
571.9350100 571.9330100 571.9375000 1.0064727 0.0100000
571.9399900 571.9375000 571.9419900 0.9990706 0.0100000
571.9439900 571.9419900 571.9459950 0.9877684 0.0100000
571.9480000 571.9459950 571.9504900 1.0043142 0.0100000
571.9529800 571.9504900 571.9549800 0.9964229 0.0100000
571.9569800 571.9549800 571.9594950 0.9953582 0.0100000
571.9620100 571.9594950 571.9640150 0.9830656 0.0100000
571.9660200 571.9640150 571.9685100 1.0068114 0.0100000
571.9710000 571.9685100 571.9734900 1.0097053 0.0100000
571.9759800 571.9734900 571.9779800 1.0118671 0.0100000
571.9799800 571.9779800 571.9824950 0.9974665 0.0100000
571.9850100 571.9824950 571.9870100 0.9968021 0.0100000
571.9890100 571.9870100 571.9915000 1.0181781 0.0100000
571.9939900 571.9915000 571.9959950 1.0019497 0.0100000
571.9980000 571.9959950 572.0000000 1.0219255 0.0100000
572.0020000 572.0000000 572.0044900 0.9982683 0.0100000
572.0069800 572.0044900 572.0089850 0.9899854 0.0100000
572.0109900 572.0089850 572.0135050 1.0080686 0.0100000
572.0160200 572.0135050 572.0180200 1.0009166 0.0100000
572.0200200 572.0180200 572.0225100 1.0039070 0.0100000
572.0250000 572.0225100 572.0274900 0.9861592 0.0100000
572.0299800 572.0274900 572.0319800 1.0017898 0.0100000
572.0339800 572.0319800 572.0364950 1.0208150 0.0100000
572.0390100 572.0364950 572.0410150 0.9842157 0.0100000
572.0430200 572.0410150 572.0455100 1.0032788 0.0100000
572.0480000 572.0455100 572.0500000 0.9921134 0.0100000
572.0520000 572.0500000 572.0540050 1.0041089 0.0100000
572.0560100 572.0540050 572.0585000 1.0137848 0.0100000
572.0609900 572.0585000 572.0629900 1.0013200 0.0100000
572.0649900 572.0629900 572.0675050 1.0013328 0.0100000
572.0700200 572.0675050 572.0720200 0.9979149 0.0100000
572.0740200 572.0720200 572.0765100 0.9918902 0.0100000
572.0790000 572.0765100 572.0814900 0.9932582 0.0100000
572.0839800 572.0814900 572.0859850 0.9986207 0.0100000
572.0879900 572.0859850 572.0905050 0.9970851 0.0100000
572.0930200 572.0905050 572.0950200 0.9854991 0.0100000
572.0970200 572.0950200 572.0995100 0.9999872 0.0100000
572.1020000 572.0995100 572.1040050 0.9875496 0.0100000
572.1060100 572.1040050 572.1080100 1.0129178 0.0100000
572.1100100 572.1080100 572.1125000 0.9908626 0.0100000
572.1149900 572.1125000 572.1169900 0.9782400 0.0100000
572.1189900 572.1169900 572.1215050 1.0190653 0.0100000
572.1240200 572.1215050 572.1260000 0.9950718 0.0100000
572.1279800 572.1260000 572.1304950 1.0014744 0.0100000
572.1330100 572.1304950 572.1355000 0.9966941 0.0100000
572.1379900 572.1355000 572.1399900 0.9871141 0.0100000
572.1419900 572.1399900 572.1445050 0.9974569 0.0100000
572.1470200 572.1445050 572.1490000 1.0055873 0.0100000
572.1509800 572.1490000 572.1534950 1.0034569 0.0100000
572.1560100 572.1534950 572.1580100 0.9992992 0.0100000
572.1600100 572.1580100 572.1625000 1.0121853 0.0100000
572.1649900 572.1625000 572.1669900 1.0023406 0.0100000
572.1689900 572.1669900 572.1709950 1.0045111 0.0100000
572.1730000 572.1709950 572.1754900 1.0057079 0.0100000
572.1779800 572.1754900 572.1799800 1.0292025 0.0100000
572.1819800 572.1799800 572.1844950 0.9991515 0.0100000
572.1870100 572.1844950 572.1890150 0.9855356 0.0100000
572.1910200 572.1890150 572.1935100 1.0076359 0.0100000
572.1960000 572.1935100 572.1984900 0.9975177 0.0100000
572.2009800 572.1984900 572.2029800 0.9936325 0.0100000
572.2049800 572.2029800 572.2074950 0.9911632 0.0100000
572.2100100 572.2074950 572.2120100 0.9883431 0.0100000
572.2140100 572.2120100 572.2165000 1.0039097 0.0100000
572.2189900 572.2165000 572.2209950 0.9980277 0.0100000
572.2230000 572.2209950 572.2250000 0.9993751 0.0100000
572.2270000 572.2250000 572.2294900 0.9958749 0.0100000
572.2319800 572.2294900 572.2339850 1.0037491 0.0100000
572.2359900 572.2339850 572.2385050 0.9843587 0.0100000
572.2410200 572.2385050 572.2430200 0.9929511 0.0100000
572.2450200 572.2430200 572.2475100 1.0030812 0.0100000
572.2500000 572.2475100 572.2524900 0.9980278 0.0100000
572.2549800 572.2524900 572.2569800 0.9882506 0.0100000
572.2589800 572.2569800 572.2614950 1.0064310 0.0100000
572.2640100 572.2614950 572.2660150 1.0180745 0.0100000
572.2680200 572.2660150 572.2705100 1.0216036 0.0100000
572.2730000 572.2705100 572.2750000 0.9903393 0.0100000
572.2770000 572.2750000 572.2790050 1.0004407 0.0100000
572.2810100 572.2790050 572.2835000 1.0023493 0.0100000
572.2859900 572.2835000 572.2879900 0.9980543 0.0100000
572.2899900 572.2879900 572.2925050 0.9969826 0.0100000
572.2950200 572.2925050 572.2970200 0.9977108 0.0100000
572.2990200 572.2970200 572.3015100 1.0236183 0.0100000
572.3040000 572.3015100 572.3064900 1.0174962 0.0100000
572.3089800 572.3064900 572.3109850 0.9988511 0.0100000
572.3129900 572.3109850 572.3155050 1.0044491 0.0100000
572.3180200 572.3155050 572.3200200 1.0004871 0.0100000
572.3220200 572.3200200 572.3245100 1.0020321 0.0100000
572.3270000 572.3245100 572.3290050 0.9890753 0.0100000
572.3310100 572.3290050 572.3330100 1.0112850 0.0100000
572.3350100 572.3330100 572.3375000 0.9900383 0.0100000
572.3399900 572.3375000 572.3419900 1.0110821 0.0100000
572.3439900 572.3419900 572.3465050 0.9953241 0.0100000
572.3490200 572.3465050 572.3510000 0.9978547 0.0100000
572.3529800 572.3510000 572.3554950 1.0204555 0.0100000
572.3580100 572.3554950 572.3600100 1.0046462 0.0100000
572.3620100 572.3600100 572.3645000 0.9934862 0.0100000
572.3669900 572.3645000 572.3695050 0.9977334 0.0100000
572.3720200 572.3695050 572.3740000 1.0038823 0.0100000
572.3759800 572.3740000 572.3784950 1.0172871 0.0100000
572.3810100 572.3784950 572.3830100 0.9965192 0.0100000
572.3850100 572.3830100 572.3875000 0.9992949 0.0100000
572.3899900 572.3875000 572.3919900 0.9980516 0.0100000
572.3939900 572.3919900 572.3959950 1.0076288 0.0100000
572.3980000 572.3959950 572.4004900 1.0005650 0.0100000
572.4029800 572.4004900 572.4049800 1.0042493 0.0100000
572.4069800 572.4049800 572.4094950 0.9796811 0.0100000
572.4120100 572.4094950 572.4140150 0.9797871 0.0099999
572.4160200 572.4140150 572.4185100 0.9852801 0.0099996
572.4210000 572.4185100 572.4234900 0.9861519 0.0099982
572.4259800 572.4234900 572.4279800 0.9909094 0.0099947
572.4299800 572.4279800 572.4324950 1.0067769 0.0099877
572.4350100 572.4324950 572.4370100 0.9936685 0.0099785
572.4390100 572.4370100 572.4415000 1.0047473 0.0099713
572.4439900 572.4415000 572.4459950 0.9839604 0.0099707
572.4480000 572.4459950 572.4500000 1.0186139 0.0099768
572.4520000 572.4500000 572.4544900 0.9945905 0.0099860
572.4569800 572.4544900 572.4589850 1.0184316 0.0099935
572.4609900 572.4589850 572.4635050 1.0003325 0.0099977
572.4660200 572.4635050 572.4680200 0.9942992 0.0099994
572.4700200 572.4680200 572.4725100 1.0067922 0.0099999
572.4750000 572.4725100 572.4774900 1.0127922 0.0100000
572.4799800 572.4774900 572.4819800 1.0013674 0.0100000
572.4839800 572.4819800 572.4864950 0.9914785 0.0100000
572.4890100 572.4864950 572.4910150 1.0073910 0.0100000
572.4930200 572.4910150 572.4955100 0.9907425 0.0100000
572.4980000 572.4955100 572.5000000 1.0147688 0.0100000
572.5020000 572.5000000 572.5040050 0.9872834 0.0100000
572.5060100 572.5040050 572.5085000 1.0152937 0.0100000
572.5109900 572.5085000 572.5129900 1.0245517 0.0100000
572.5149900 572.5129900 572.5175050 0.9873153 0.0100000
572.5200200 572.5175050 572.5220200 1.0013907 0.0100000
572.5240200 572.5220200 572.5265100 1.0045504 0.0100000
572.5290000 572.5265100 572.5314900 0.9969650 0.0100000
572.5339800 572.5314900 572.5359850 0.9882695 0.0100000
572.5379900 572.5359850 572.5405050 0.9908310 0.0100000
572.5430200 572.5405050 572.5450200 1.0067722 0.0100000
572.5470200 572.5450200 572.5495100 0.9928302 0.0100000
572.5520000 572.5495100 572.5540050 1.0040574 0.0100000
572.5560100 572.5540050 572.5580100 1.0040709 0.0100000
572.5600100 572.5580100 572.5625000 1.0141953 0.0100000
572.5649900 572.5625000 572.5669900 1.0047972 0.0100000
572.5689900 572.5669900 572.5715050 1.0147127 0.0100000
572.5740200 572.5715050 572.5760000 0.9931906 0.0100000
572.5779800 572.5760000 572.5804950 1.0104093 0.0100000
572.5830100 572.5804950 572.5855000 0.9958232 0.0100000
572.5879900 572.5855000 572.5899900 0.9826123 0.0100000
572.5919900 572.5899900 572.5945050 1.0124689 0.0100000
572.5970200 572.5945050 572.5990000 1.0108763 0.0100000
572.6009800 572.5990000 572.6034950 1.0071013 0.0100000
572.6060100 572.6034950 572.6080100 1.0058309 0.0100000
572.6100100 572.6080100 572.6125000 0.9847316 0.0100000
572.6149900 572.6125000 572.6169900 1.0101298 0.0100000
572.6189900 572.6169900 572.6209950 0.9825775 0.0100000
572.6230000 572.6209950 572.6254900 1.0006697 0.0100000
572.6279800 572.6254900 572.6299800 1.0127476 0.0100000
572.6319800 572.6299800 572.6344950 0.9943669 0.0100000
572.6370100 572.6344950 572.6390150 0.9975639 0.0100000
572.6410200 572.6390150 572.6435100 0.9711428 0.0100000
572.6460000 572.6435100 572.6484900 0.9911749 0.0100000
572.6509800 572.6484900 572.6529800 1.0153542 0.0100000
572.6549800 572.6529800 572.6574950 1.0009785 0.0100000
572.6600100 572.6574950 572.6620100 0.9933440 0.0100000
572.6640100 572.6620100 572.6665000 1.0057874 0.0100000
572.6689900 572.6665000 572.6709950 0.9976390 0.0100000
572.6730000 572.6709950 572.6750000 1.0050893 0.0100000
572.6770000 572.6750000 572.6794900 0.9925957 0.0100000
572.6819800 572.6794900 572.6839850 1.0053652 0.0100000
572.6859900 572.6839850 572.6885050 0.9963147 0.0100000
572.6910200 572.6885050 572.6930200 1.0293182 0.0100000
572.6950200 572.6930200 572.6975100 0.9975223 0.0100000
572.7000000 572.6975100 572.7024900 0.9950303 0.0100000
572.7049800 572.7024900 572.7069800 0.9968716 0.0100000
572.7089800 572.7069800 572.7114950 0.9918124 0.0100000
572.7140100 572.7114950 572.7160150 1.0019848 0.0100000
572.7180200 572.7160150 572.7205100 0.9842443 0.0100000
572.7230000 572.7205100 572.7250000 1.0064699 0.0100000
572.7270000 572.7250000 572.7290050 0.9939482 0.0100000
572.7310100 572.7290050 572.7335000 1.0071627 0.0100000
572.7359900 572.7335000 572.7379900 0.9827066 0.0100000
572.7399900 572.7379900 572.7425050 0.9907134 0.0100000
572.7450200 572.7425050 572.7470200 1.0064600 0.0100000
572.7490200 572.7470200 572.7515100 1.0027089 0.0100000
572.7540000 572.7515100 572.7564900 1.0093073 0.0100000
572.7589800 572.7564900 572.7609850 0.9886742 0.0100000
572.7629900 572.7609850 572.7655050 0.9878836 0.0100000
572.7680200 572.7655050 572.7700200 0.9916931 0.0100000
572.7720200 572.7700200 572.7745100 0.9927362 0.0100000
572.7770000 572.7745100 572.7790050 1.0048758 0.0100000
572.7810100 572.7790050 572.7830100 0.9916886 0.0100000
572.7850100 572.7830100 572.7875000 0.9994849 0.0100000
572.7899900 572.7875000 572.7919900 1.0085618 0.0100000
572.7939900 572.7919900 572.7965050 1.0133212 0.0100000
572.7990200 572.7965050 572.8010000 1.0037562 0.0100000
572.8029800 572.8010000 572.8054950 0.9992870 0.0100000
572.8080100 572.8054950 572.8100100 1.0148519 0.0100000
572.8120100 572.8100100 572.8145000 1.0122502 0.0100000
572.8169900 572.8145000 572.8195050 1.0059519 0.0100000
572.8220200 572.8195050 572.8240000 0.9922033 0.0100000
572.8259800 572.8240000 572.8284950 0.9967059 0.0100000
572.8310100 572.8284950 572.8330100 0.9820180 0.0100000
572.8350100 572.8330100 572.8375000 0.9883125 0.0100000
572.8399900 572.8375000 572.8419900 1.0046033 0.0100000
572.8439900 572.8419900 572.8459950 1.0041180 0.0100000
572.8480000 572.8459950 572.8504900 0.9982790 0.0100000
572.8529800 572.8504900 572.8549800 0.9976500 0.0100000
572.8569800 572.8549800 572.8594950 0.9970263 0.0100000
572.8620100 572.8594950 572.8640150 0.9905695 0.0100000
572.8660200 572.8640150 572.8685100 1.0115831 0.0100000
572.8710000 572.8685100 572.8734900 1.0159303 0.0100000
572.8759800 572.8734900 572.8779800 0.9875672 0.0100000
572.8799800 572.8779800 572.8824950 1.0139548 0.0100000
572.8850100 572.8824950 572.8870100 0.9983479 0.0100000
572.8890100 572.8870100 572.8915000 1.0185390 0.0100000
572.8939900 572.8915000 572.8959950 0.9971807 0.0100000
572.8980000 572.8959950 572.9000000 1.0004099 0.0100000
572.9020000 572.9000000 572.9044900 1.0064510 0.0100000
572.9069800 572.9044900 572.9089850 1.0223986 0.0100000
572.9109900 572.9089850 572.9135050 0.9999144 0.0100000
572.9160200 572.9135050 572.9180200 0.9997642 0.0100000
572.9200200 572.9180200 572.9225100 0.9831604 0.0100000
572.9250000 572.9225100 572.9274900 1.0061212 0.0100000
572.9299800 572.9274900 572.9319800 0.9914886 0.0100000
572.9339800 572.9319800 572.9364950 1.0131225 0.0100000
572.9390100 572.9364950 572.9410150 1.0040700 0.0100000
572.9430200 572.9410150 572.9455100 0.9975738 0.0100000
572.9480000 572.9455100 572.9500000 0.9916953 0.0100000
572.9520000 572.9500000 572.9540050 1.0045880 0.0100000
572.9560100 572.9540050 572.9585000 0.9985035 0.0100000
572.9609900 572.9585000 572.9629900 1.0048954 0.0100000
572.9649900 572.9629900 572.9675050 0.9868396 0.0100000
572.9700200 572.9675050 572.9720200 0.9954927 0.0100000
572.9740200 572.9720200 572.9765100 1.0077873 0.0100000
572.9790000 572.9765100 572.9814900 1.0022903 0.0100000
572.9839800 572.9814900 572.9859850 0.9934977 0.0100000
572.9879900 572.9859850 572.9905050 1.0154898 0.0100000
572.9930200 572.9905050 572.9950200 0.9944211 0.0100000
572.9970200 572.9950200 572.9995100 1.0150411 0.0100000
573.0020000 572.9995100 573.0040050 0.9914437 0.0100000
573.0060100 573.0040050 573.0080100 0.9820466 0.0100000
573.0100100 573.0080100 573.0125000 0.9997407 0.0100000
573.0149900 573.0125000 573.0169900 1.0075018 0.0100000
573.0189900 573.0169900 573.0215050 1.0146333 0.0100000
573.0240200 573.0215050 573.0260000 0.9912934 0.0100000
573.0279800 573.0260000 573.0304950 1.0053195 0.0100000
573.0330100 573.0304950 573.0355000 0.9947345 0.0100000
573.0379900 573.0355000 573.0399900 1.0012302 0.0100000
573.0419900 573.0399900 573.0445050 1.0043461 0.0100000
573.0470200 573.0445050 573.0490000 0.9936794 0.0100000
573.0509800 573.0490000 573.0534950 1.0039506 0.0100000
573.0560100 573.0534950 573.0580100 0.9969886 0.0100000
573.0600100 573.0580100 573.0625000 1.0065216 0.0100000
573.0649900 573.0625000 573.0669900 1.0102667 0.0100000
573.0689900 573.0669900 573.0709950 0.9889275 0.0100000
573.0730000 573.0709950 573.0754900 0.9993362 0.0100000
573.0779800 573.0754900 573.0799800 1.0034376 0.0100000
573.0819800 573.0799800 573.0844950 0.9944093 0.0100000
573.0870100 573.0844950 573.0890150 1.0094808 0.0100000
573.0910200 573.0890150 573.0935100 0.9982339 0.0100000
573.0960000 573.0935100 573.0984900 0.9993090 0.0100000
573.1009800 573.0984900 573.1029800 1.0073557 0.0100000
573.1049800 573.1029800 573.1074950 0.9969352 0.0100000
573.1100100 573.1074950 573.1120100 0.9962027 0.0100000
573.1140100 573.1120100 573.1165000 1.0045216 0.0100000
573.1189900 573.1165000 573.1209950 1.0094555 0.0100000
573.1230000 573.1209950 573.1250000 0.9995310 0.0100000
573.1270000 573.1250000 573.1294900 1.0054537 0.0100000
573.1319800 573.1294900 573.1339850 0.9987035 0.0100000
573.1359900 573.1339850 573.1385050 0.9884668 0.0100000
573.1410200 573.1385050 573.1430200 1.0035001 0.0100000
573.1450200 573.1430200 573.1475100 1.0132812 0.0100000
573.1500000 573.1475100 573.1524900 1.0057999 0.0100000
573.1549800 573.1524900 573.1569800 0.9972225 0.0100000
573.1589800 573.1569800 573.1614950 1.0038219 0.0100000
573.1640100 573.1614950 573.1660150 1.0178762 0.0100000
573.1680200 573.1660150 573.1705100 1.0054065 0.0100000
573.1730000 573.1705100 573.1750000 1.0019911 0.0100000
573.1770000 573.1750000 573.1790050 1.0168980 0.0100000
573.1810100 573.1790050 573.1835000 0.9995609 0.0100000
573.1859900 573.1835000 573.1879900 1.0067298 0.0100000
573.1899900 573.1879900 573.1925050 1.0082452 0.0100000
573.1950200 573.1925050 573.1970200 0.9983867 0.0100000
573.1990200 573.1970200 573.2015100 0.9982094 0.0100000
573.2040000 573.2015100 573.2064900 0.9950884 0.0100000
573.2089800 573.2064900 573.2109850 0.9849758 0.0100000
573.2129900 573.2109850 573.2155050 0.9962938 0.0100000
573.2180200 573.2155050 573.2200200 1.0068386 0.0100000
573.2220200 573.2200200 573.2245100 0.9902970 0.0100000
573.2270000 573.2245100 573.2290050 0.9789043 0.0100000
573.2310100 573.2290050 573.2330100 0.9919170 0.0100000
573.2350100 573.2330100 573.2375000 1.0047881 0.0100000
573.2399900 573.2375000 573.2419900 1.0082847 0.0100000
573.2439900 573.2419900 573.2465050 1.0078269 0.0100000
573.2490200 573.2465050 573.2510000 0.9959360 0.0100000
573.2529800 573.2510000 573.2554950 0.9903075 0.0100000
573.2580100 573.2554950 573.2600100 0.9889379 0.0100000
573.2620100 573.2600100 573.2645000 1.0033631 0.0100000
573.2669900 573.2645000 573.2695050 0.9941074 0.0100000
573.2720200 573.2695050 573.2740000 0.9915540 0.0100000
573.2759800 573.2740000 573.2784950 1.0044630 0.0100000
573.2810100 573.2784950 573.2830100 0.9932180 0.0100000
573.2850100 573.2830100 573.2875000 0.9846777 0.0100000
573.2899900 573.2875000 573.2919900 0.9892353 0.0100000
573.2939900 573.2919900 573.2959950 1.0078812 0.0100000
573.2980000 573.2959950 573.3004900 1.0074957 0.0100000
573.3029800 573.3004900 573.3049800 1.0029288 0.0100000
573.3069800 573.3049800 573.3094950 1.0026664 0.0100000
573.3120100 573.3094950 573.3140150 0.9966583 0.0100000
573.3160200 573.3140150 573.3185100 0.9987649 0.0100000
573.3210000 573.3185100 573.3234900 1.0033170 0.0100000
573.3259800 573.3234900 573.3279800 0.9979880 0.0100000
573.3299800 573.3279800 573.3324950 0.9857627 0.0100000
573.3350100 573.3324950 573.3370100 1.0151091 0.0100000
573.3390100 573.3370100 573.3415000 1.0023233 0.0100000
573.3439900 573.3415000 573.3459950 1.0075298 0.0100000
573.3480000 573.3459950 573.3500000 1.0033527 0.0100000
573.3520000 573.3500000 573.3544900 0.9983363 0.0100000
573.3569800 573.3544900 573.3589850 0.9994422 0.0100000
573.3609900 573.3589850 573.3635050 1.0026404 0.0100000
573.3660200 573.3635050 573.3680200 1.0040266 0.0100000
573.3700200 573.3680200 573.3725100 0.9992675 0.0100000
573.3750000 573.3725100 573.3774900 0.9946313 0.0100000
573.3799800 573.3774900 573.3819800 0.9935989 0.0100000
573.3839800 573.3819800 573.3864950 0.9910386 0.0100000
573.3890100 573.3864950 573.3910150 1.0060990 0.0100000
573.3930200 573.3910150 573.3955100 1.0000756 0.0100000
573.3980000 573.3955100 573.4000000 1.0030255 0.0100000
573.4020000 573.4000000 573.4040050 0.9906053 0.0100000
573.4060100 573.4040050 573.4085000 0.9936835 0.0100000
573.4109900 573.4085000 573.4129900 0.9942765 0.0100000
573.4149900 573.4129900 573.4175050 0.9980339 0.0100000
573.4200200 573.4175050 573.4220200 1.0053744 0.0100000
573.4240200 573.4220200 573.4265100 1.0207828 0.0100000
573.4290000 573.4265100 573.4314900 0.9841355 0.0100000
573.4339800 573.4314900 573.4359850 1.0070049 0.0100000
573.4379900 573.4359850 573.4405050 1.0128372 0.0100000
573.4430200 573.4405050 573.4450200 0.9965644 0.0100000
573.4470200 573.4450200 573.4495100 0.9956177 0.0100000
573.4520000 573.4495100 573.4540050 1.0012957 0.0100000
573.4560100 573.4540050 573.4580100 1.0149689 0.0100000
573.4600100 573.4580100 573.4625000 1.0029270 0.0100000
573.4649900 573.4625000 573.4669900 1.0001847 0.0100000
573.4689900 573.4669900 573.4715050 1.0095907 0.0100000
573.4740200 573.4715050 573.4760000 0.9963026 0.0100000
573.4779800 573.4760000 573.4804950 0.9916038 0.0100000
573.4830100 573.4804950 573.4855000 0.9889623 0.0100000
573.4879900 573.4855000 573.4899900 0.9981511 0.0100000
573.4919900 573.4899900 573.4945050 0.9765192 0.0100000
573.4970200 573.4945050 573.4990000 1.0045514 0.0100000
573.5009800 573.4990000 573.5034950 1.0003130 0.0100000
573.5060100 573.5034950 573.5080100 1.0007989 0.0100000
573.5100100 573.5080100 573.5125000 1.0037108 0.0100000
573.5149900 573.5125000 573.5169900 0.9954058 0.0100000
573.5189900 573.5169900 573.5209950 0.9945673 0.0100000
573.5230000 573.5209950 573.5254900 0.9917602 0.0100000
573.5279800 573.5254900 573.5299800 1.0093984 0.0100000
573.5319800 573.5299800 573.5344950 0.9971429 0.0100000
573.5370100 573.5344950 573.5390150 0.9808222 0.0100000
573.5410200 573.5390150 573.5435100 0.9874670 0.0100000
573.5460000 573.5435100 573.5484900 0.9911237 0.0100000
573.5509800 573.5484900 573.5529800 1.0013842 0.0100000
573.5549800 573.5529800 573.5574950 0.9955083 0.0100000
573.5600100 573.5574950 573.5620100 0.9869385 0.0100000
573.5640100 573.5620100 573.5665000 0.9929545 0.0100000
573.5689900 573.5665000 573.5709950 1.0143861 0.0100000
573.5730000 573.5709950 573.5750000 0.9879700 0.0100000
573.5770000 573.5750000 573.5794900 1.0057511 0.0100000
573.5819800 573.5794900 573.5839850 1.0175149 0.0100000
573.5859900 573.5839850 573.5885050 0.9828869 0.0100000
573.5910200 573.5885050 573.5930200 1.0100727 0.0100000
573.5950200 573.5930200 573.5975100 0.9941162 0.0100000
573.6000000 573.5975100 573.6024900 0.9918981 0.0100000
573.6049800 573.6024900 573.6069800 1.0059640 0.0100000
573.6089800 573.6069800 573.6114950 1.0053667 0.0100000
573.6140100 573.6114950 573.6160150 0.9979965 0.0100000
573.6180200 573.6160150 573.6205100 1.0064937 0.0100000
573.6230000 573.6205100 573.6250000 1.0166949 0.0100000
573.6270000 573.6250000 573.6290050 1.0040817 0.0100000
573.6310100 573.6290050 573.6335000 0.9957941 0.0100000
573.6359900 573.6335000 573.6379900 1.0003978 0.0100000
573.6399900 573.6379900 573.6425050 0.9971747 0.0100000
573.6450200 573.6425050 573.6470200 1.0049285 0.0100000
573.6490200 573.6470200 573.6515100 1.0097217 0.0100000
573.6540000 573.6515100 573.6564900 0.9983337 0.0100000
573.6589800 573.6564900 573.6609850 0.9984620 0.0100000
573.6629900 573.6609850 573.6655050 1.0036273 0.0100000
573.6680200 573.6655050 573.6700200 1.0229648 0.0100000
573.6720200 573.6700200 573.6745100 1.0038753 0.0100000
573.6770000 573.6745100 573.6790050 0.9786529 0.0100000
573.6810100 573.6790050 573.6830100 0.9963304 0.0100000
573.6850100 573.6830100 573.6875000 1.0095468 0.0100000
573.6899900 573.6875000 573.6919900 0.9957169 0.0100000
573.6939900 573.6919900 573.6965050 1.0164234 0.0100000
573.6990200 573.6965050 573.7010000 1.0125638 0.0100000
573.7029800 573.7010000 573.7054950 1.0027502 0.0100000
573.7080100 573.7054950 573.7100100 0.9885045 0.0100000
573.7120100 573.7100100 573.7145000 1.0131715 0.0100000
573.7169900 573.7145000 573.7195050 1.0062628 0.0100000
573.7220200 573.7195050 573.7240000 0.9831732 0.0100000
573.7259800 573.7240000 573.7284950 0.9997899 0.0100000
573.7310100 573.7284950 573.7330100 1.0033178 0.0100000
573.7350100 573.7330100 573.7375000 1.0024626 0.0100000
573.7399900 573.7375000 573.7419900 1.0036524 0.0100000
573.7439900 573.7419900 573.7459950 0.9893055 0.0100000
573.7480000 573.7459950 573.7504900 0.9810190 0.0100000
573.7529800 573.7504900 573.7549800 1.0168358 0.0100000
573.7569800 573.7549800 573.7594950 0.9771078 0.0100000
573.7620100 573.7594950 573.7640150 0.9891783 0.0100000
573.7660200 573.7640150 573.7685100 0.9957971 0.0100000
573.7710000 573.7685100 573.7734900 1.0049439 0.0100000
573.7759800 573.7734900 573.7779800 1.0006540 0.0100000
573.7799800 573.7779800 573.7824950 0.9871761 0.0100000
573.7850100 573.7824950 573.7870100 1.0028907 0.0100000
573.7890100 573.7870100 573.7915000 1.0022955 0.0100000
573.7939900 573.7915000 573.7959950 0.9940341 0.0100000
573.7980000 573.7959950 573.8000000 0.9887867 0.0100000
573.8020000 573.8000000 573.8044900 1.0161565 0.0100000
573.8069800 573.8044900 573.8089850 0.9909817 0.0100000
573.8109900 573.8089850 573.8135050 1.0061128 0.0100000
573.8160200 573.8135050 573.8180200 0.9789774 0.0100000
573.8200200 573.8180200 573.8225100 1.0024701 0.0100000
573.8250000 573.8225100 573.8274900 1.0085058 0.0100000
573.8299800 573.8274900 573.8319800 1.0271420 0.0100000
573.8339800 573.8319800 573.8364950 0.9933160 0.0100000
573.8390100 573.8364950 573.8410150 1.0019620 0.0100000
573.8430200 573.8410150 573.8455100 0.9848815 0.0100000
573.8480000 573.8455100 573.8500000 0.9894478 0.0100000
573.8520000 573.8500000 573.8540050 1.0173917 0.0100000
573.8560100 573.8540050 573.8585000 0.9838428 0.0100000
573.8609900 573.8585000 573.8629900 1.0064367 0.0100000
573.8649900 573.8629900 573.8675050 1.0058179 0.0100000
573.8700200 573.8675050 573.8720200 0.9925661 0.0100000
573.8740200 573.8720200 573.8765100 1.0000112 0.0100000
573.8790000 573.8765100 573.8814900 1.0043166 0.0100000
573.8839800 573.8814900 573.8859850 1.0000690 0.0100000
573.8879900 573.8859850 573.8905050 1.0085272 0.0100000
573.8930200 573.8905050 573.8950200 0.9968838 0.0100000
573.8970200 573.8950200 573.8995100 0.9927080 0.0100000
573.9020000 573.8995100 573.9040050 1.0034442 0.0100000
573.9060100 573.9040050 573.9080100 1.0173009 0.0100000
573.9100100 573.9080100 573.9125000 0.9918761 0.0100000
573.9149900 573.9125000 573.9169900 0.9744951 0.0100000
573.9189900 573.9169900 573.9215050 1.0125034 0.0100000
573.9240200 573.9215050 573.9260000 0.9989206 0.0100000
573.9279800 573.9260000 573.9304950 0.9955410 0.0100000
573.9330100 573.9304950 573.9355000 1.0111118 0.0100000
573.9379900 573.9355000 573.9399900 1.0102254 0.0100000
573.9419900 573.9399900 573.9445050 0.9964627 0.0100000
573.9470200 573.9445050 573.9490000 1.0081130 0.0100000
573.9509800 573.9490000 573.9534950 1.0111501 0.0100000
573.9560100 573.9534950 573.9580100 1.0104232 0.0100000
573.9600100 573.9580100 573.9625000 0.9853208 0.0100000
573.9649900 573.9625000 573.9669900 0.9928220 0.0100000
573.9689900 573.9669900 573.9709950 0.9991978 0.0100000
573.9730000 573.9709950 573.9754900 0.9946953 0.0100000
573.9779800 573.9754900 573.9799800 1.0016205 0.0100000
