# x xmin xmax y dy
588.6120100 588.6094950 588.6140150 1.0111951 0.0200000
588.6160200 588.6140150 588.6185100 0.9884536 0.0200000
588.6210000 588.6185100 588.6234900 1.0145980 0.0200000
588.6259800 588.6234900 588.6279800 1.0225898 0.0200000
588.6299800 588.6279800 588.6324950 1.0024848 0.0200000
588.6350100 588.6324950 588.6370100 1.0003704 0.0200000
588.6390100 588.6370100 588.6415000 1.0065827 0.0200000
588.6439900 588.6415000 588.6459950 0.9713312 0.0200000
588.6480000 588.6459950 588.6500000 1.0057752 0.0200000
588.6520000 588.6500000 588.6544900 0.9897591 0.0200000
588.6569800 588.6544900 588.6589850 0.9870872 0.0200000
588.6609900 588.6589850 588.6635050 0.9853048 0.0200000
588.6660200 588.6635050 588.6680200 1.0235793 0.0200000
588.6700200 588.6680200 588.6725100 1.0322220 0.0200000
588.6750000 588.6725100 588.6774900 1.0026973 0.0200000
588.6799800 588.6774900 588.6819800 0.9847144 0.0200000
588.6839800 588.6819800 588.6864950 1.0062553 0.0200000
588.6890100 588.6864950 588.6910150 1.0104735 0.0200000
588.6930200 588.6910150 588.6955100 0.9487940 0.0200000
588.6980000 588.6955100 588.7000000 1.0139034 0.0200000
588.7020000 588.7000000 588.7040050 1.0041891 0.0200000
588.7060100 588.7040050 588.7085000 0.9931602 0.0200000
588.7109900 588.7085000 588.7129900 1.0105564 0.0200000
588.7149900 588.7129900 588.7175050 1.0052554 0.0199999
588.7200200 588.7175050 588.7220200 0.9739665 0.0199994
588.7240200 588.7220200 588.7265100 0.9396518 0.0199971
588.7290000 588.7265100 588.7314900 1.0133747 0.0199894
588.7339800 588.7314900 588.7359850 0.9996311 0.0199700
588.7379900 588.7359850 588.7405050 0.9655241 0.0199339
588.7430200 588.7405050 588.7450200 0.9742834 0.0198885
588.7470200 588.7450200 588.7495100 0.9840654 0.0198558
588.7520000 588.7495100 588.7540050 0.9917856 0.0198560
588.7560100 588.7540050 588.7580100 0.9657818 0.0198877
588.7600100 588.7580100 588.7625000 0.9688029 0.0199320
588.7649900 588.7625000 588.7669900 0.9825275 0.0199683
588.7689900 588.7669900 588.7715050 0.9977847 0.0199887
588.7740200 588.7715050 588.7760000 1.0271142 0.0199969
588.7779800 588.7760000 588.7804950 0.9966108 0.0199993
588.7830100 588.7804950 588.7855000 0.9496825 0.0199999
588.7879900 588.7855000 588.7899900 1.0228393 0.0200000
588.7919900 588.7899900 588.7945050 1.0073456 0.0200000
588.7970200 588.7945050 588.7990000 1.0369412 0.0200000
588.8009800 588.7990000 588.8034950 0.9986734 0.0200000
588.8060100 588.8034950 588.8080100 0.9877706 0.0200000
588.8100100 588.8080100 588.8125000 0.9587943 0.0200000
588.8149900 588.8125000 588.8169900 1.0215997 0.0200000
588.8189900 588.8169900 588.8209950 0.9853168 0.0200000
588.8230000 588.8209950 588.8254900 1.0034867 0.0200000
588.8279800 588.8254900 588.8299800 1.0006031 0.0200000
588.8319800 588.8299800 588.8344950 0.9849214 0.0200000
588.8370100 588.8344950 588.8390150 1.0057529 0.0200000
588.8410200 588.8390150 588.8435100 1.0401120 0.0200000
588.8460000 588.8435100 588.8484900 1.0045707 0.0200000
588.8509800 588.8484900 588.8529800 1.0326516 0.0200000
588.8549800 588.8529800 588.8574950 1.0175731 0.0200000
588.8600100 588.8574950 588.8620100 1.0211845 0.0200000
588.8640100 588.8620100 588.8665000 0.9969821 0.0200000
588.8689900 588.8665000 588.8709950 1.0088440 0.0200000
588.8730000 588.8709950 588.8750000 0.9960225 0.0200000
588.8770000 588.8750000 588.8794900 0.9952033 0.0200000
588.8819800 588.8794900 588.8839850 1.0487273 0.0200000
588.8859900 588.8839850 588.8885050 1.0275745 0.0200000
588.8910200 588.8885050 588.8930200 0.9940302 0.0200000
588.8950200 588.8930200 588.8975100 1.0227100 0.0200000
588.9000000 588.8975100 588.9024900 1.0155626 0.0200000
588.9049800 588.9024900 588.9069800 0.9947949 0.0200000
588.9089800 588.9069800 588.9114950 0.9995839 0.0200000
588.9140100 588.9114950 588.9160150 1.0105854 0.0200000
588.9180200 588.9160150 588.9205100 0.9874939 0.0200000
588.9230000 588.9205100 588.9250000 0.9792097 0.0200000
588.9270000 588.9250000 588.9290050 1.0067640 0.0200000
588.9310100 588.9290050 588.9335000 1.0001176 0.0200000
588.9359900 588.9335000 588.9379900 0.9909746 0.0200000
588.9399900 588.9379900 588.9425050 0.9801942 0.0200000
588.9450200 588.9425050 588.9470200 1.0260594 0.0200000
588.9490200 588.9470200 588.9515100 1.0100118 0.0200000
588.9540000 588.9515100 588.9564900 0.9890320 0.0200000
588.9589800 588.9564900 588.9609850 1.0022493 0.0200000
588.9629900 588.9609850 588.9655050 0.9508126 0.0200000
588.9680200 588.9655050 588.9700200 1.0271967 0.0200000
588.9720200 588.9700200 588.9745100 1.0205533 0.0200000
588.9770000 588.9745100 588.9790050 0.9921462 0.0200000
588.9810100 588.9790050 588.9830100 0.9967695 0.0200000
588.9850100 588.9830100 588.9875000 1.0044382 0.0200000
588.9899900 588.9875000 588.9919900 0.9676433 0.0200000
588.9939900 588.9919900 588.9965050 0.9984190 0.0200000
588.9990200 588.9965050 589.0010000 1.0024983 0.0200000
589.0029800 589.0010000 589.0054950 0.9971281 0.0200000
589.0080100 589.0054950 589.0100100 1.0297195 0.0200000
589.0120100 589.0100100 589.0145000 1.0344985 0.0200000
589.0169900 589.0145000 589.0195050 1.0086146 0.0200000
589.0220200 589.0195050 589.0240000 1.0049701 0.0200000
589.0259800 589.0240000 589.0284950 1.0014397 0.0200000
589.0310100 589.0284950 589.0330100 0.9964049 0.0200000
589.0350100 589.0330100 589.0375000 1.0070936 0.0200000
589.0399900 589.0375000 589.0419900 0.9677950 0.0200000
589.0439900 589.0419900 589.0459950 1.0364575 0.0200000
589.0480000 589.0459950 589.0504900 1.0376106 0.0200000
589.0529800 589.0504900 589.0549800 1.0178202 0.0200000
589.0569800 589.0549800 589.0594950 0.9822250 0.0200000
589.0620100 589.0594950 589.0640150 1.0557206 0.0200000
589.0660200 589.0640150 589.0685100 1.0135639 0.0200000
589.0710000 589.0685100 589.0734900 1.0545367 0.0200000
589.0759800 589.0734900 589.0779800 0.9927141 0.0200000
589.0799800 589.0779800 589.0824950 0.9698428 0.0200000
589.0850100 589.0824950 589.0870100 0.9608247 0.0200000
589.0890100 589.0870100 589.0915000 0.9917086 0.0200000
589.0939900 589.0915000 589.0959950 1.0292133 0.0200000
589.0980000 589.0959950 589.1000000 1.0088155 0.0200000
589.1020000 589.1000000 589.1044900 0.9997898 0.0200000
589.1069800 589.1044900 589.1089850 0.9891143 0.0200000
589.1109900 589.1089850 589.1135050 1.0106399 0.0200000
589.1160200 589.1135050 589.1180200 1.0254041 0.0200000
589.1200200 589.1180200 589.1225100 0.9852191 0.0200000
589.1250000 589.1225100 589.1274900 1.0012770 0.0200000
589.1299800 589.1274900 589.1319800 0.9749948 0.0200000
589.1339800 589.1319800 589.1364950 0.9894477 0.0200000
589.1390100 589.1364950 589.1410150 1.0146800 0.0200000
589.1430200 589.1410150 589.1455100 1.0036813 0.0200000
589.1480000 589.1455100 589.1500000 1.0049159 0.0200000
589.1520000 589.1500000 589.1540050 0.9578917 0.0200000
589.1560100 589.1540050 589.1585000 0.9686496 0.0200000
589.1609900 589.1585000 589.1629900 1.0026766 0.0200000
589.1649900 589.1629900 589.1675050 0.9951361 0.0200000
589.1700200 589.1675050 589.1720200 1.0111732 0.0200000
589.1740200 589.1720200 589.1765100 0.9539154 0.0200000
589.1790000 589.1765100 589.1814900 0.9984154 0.0200000
589.1839800 589.1814900 589.1859850 1.0271388 0.0200000
589.1879900 589.1859850 589.1905050 1.0311660 0.0200000
589.1930200 589.1905050 589.1950200 0.9788447 0.0200000
589.1970200 589.1950200 589.1995100 1.0021811 0.0200000
589.2020000 589.1995100 589.2040050 1.0268164 0.0200000
589.2060100 589.2040050 589.2080100 1.0111467 0.0200000
589.2100100 589.2080100 589.2125000 0.9874500 0.0200000
589.2149900 589.2125000 589.2169900 1.0187768 0.0200000
589.2189900 589.2169900 589.2215050 1.0066656 0.0200000
589.2240200 589.2215050 589.2260000 1.0062016 0.0200000
589.2279800 589.2260000 589.2304950 1.0169280 0.0200000
589.2330100 589.2304950 589.2355000 0.9746208 0.0200000
589.2379900 589.2355000 589.2399900 1.0278292 0.0200000
589.2419900 589.2399900 589.2445050 1.0022603 0.0200000
589.2470200 589.2445050 589.2490000 0.9953878 0.0200000
589.2509800 589.2490000 589.2534950 0.9570222 0.0200000
589.2560100 589.2534950 589.2580100 1.0269181 0.0200000
589.2600100 589.2580100 589.2625000 1.0126930 0.0200000
589.2649900 589.2625000 589.2669900 0.9909673 0.0200000
589.2689900 589.2669900 589.2709950 0.9924100 0.0200000
589.2730000 589.2709950 589.2754900 1.0118867 0.0200000
589.2779800 589.2754900 589.2799800 1.0073714 0.0200000
589.2819800 589.2799800 589.2844950 1.0084172 0.0200000
589.2870100 589.2844950 589.2890150 0.9960180 0.0200000
589.2910200 589.2890150 589.2935100 1.0064278 0.0200000
589.2960000 589.2935100 589.2984900 0.9686579 0.0200000
589.3009800 589.2984900 589.3029800 0.9857959 0.0200000
589.3049800 589.3029800 589.3074950 0.9900904 0.0200000
589.3100100 589.3074950 589.3120100 0.9950720 0.0200000
589.3140100 589.3120100 589.3165000 1.0059698 0.0200000
589.3189900 589.3165000 589.3209950 1.0445462 0.0200000
589.3230000 589.3209950 589.3250000 0.9810288 0.0200000
589.3270000 589.3250000 589.3294900 1.0170935 0.0200000
589.3319800 589.3294900 589.3339850 1.0055205 0.0200000
589.3359900 589.3339850 589.3385050 1.0037735 0.0200000
589.3410200 589.3385050 589.3430200 1.0081951 0.0200000
589.3450200 589.3430200 589.3475100 1.0262569 0.0200000
589.3500000 589.3475100 589.3524900 1.0144843 0.0200000
589.3549800 589.3524900 589.3569800 1.0041495 0.0200000
589.3589800 589.3569800 589.3614950 1.0081603 0.0200000
589.3640100 589.3614950 589.3660150 1.0424453 0.0200000
589.3680200 589.3660150 589.3705100 1.0272244 0.0200000
589.3730000 589.3705100 589.3750000 1.0044947 0.0200000
589.3770000 589.3750000 589.3790050 0.9876633 0.0200000
589.3810100 589.3790050 589.3835000 0.9889189 0.0200000
589.3859900 589.3835000 589.3879900 1.0208265 0.0200000
589.3899900 589.3879900 589.3925050 0.9733860 0.0200000
589.3950200 589.3925050 589.3970200 1.0288234 0.0200000
589.3990200 589.3970200 589.4015100 1.0033803 0.0200000
589.4040000 589.4015100 589.4064900 1.0406032 0.0200000
589.4089800 589.4064900 589.4109850 1.0141136 0.0200000
589.4129900 589.4109850 589.4155050 0.9714821 0.0200000
589.4180200 589.4155050 589.4200200 0.9929830 0.0200000
589.4220200 589.4200200 589.4245100 1.0360096 0.0200000
589.4270000 589.4245100 589.4290050 0.9984950 0.0200000
589.4310100 589.4290050 589.4330100 1.0187736 0.0200000
589.4350100 589.4330100 589.4375000 0.9788397 0.0200000
589.4399900 589.4375000 589.4419900 0.9863724 0.0200000
589.4439900 589.4419900 589.4465050 0.9921825 0.0200000
589.4490200 589.4465050 589.4510000 0.9996831 0.0200000
589.4529800 589.4510000 589.4554950 0.9789822 0.0200000
589.4580100 589.4554950 589.4600100 0.9586312 0.0200000
589.4620100 589.4600100 589.4645000 0.9512828 0.0200000
589.4669900 589.4645000 589.4695050 1.0015045 0.0200000
589.4720200 589.4695050 589.4740000 1.0254965 0.0200000
589.4759800 589.4740000 589.4784950 1.0606087 0.0200000
589.4810100 589.4784950 589.4830100 0.9775153 0.0200000
589.4850100 589.4830100 589.4875000 0.9910360 0.0200000
589.4899900 589.4875000 589.4919900 0.9956231 0.0200000
589.4939900 589.4919900 589.4959950 0.9699479 0.0200000
589.4980000 589.4959950 589.5004900 0.9949646 0.0200000
589.5029800 589.5004900 589.5049800 0.9794526 0.0200000
589.5069800 589.5049800 589.5094950 1.0045688 0.0200000
589.5120100 589.5094950 589.5140150 0.9733189 0.0200000
589.5160200 589.5140150 589.5185100 1.0205414 0.0200000
589.5210000 589.5185100 589.5234900 0.9818669 0.0200000
589.5259800 589.5234900 589.5279800 0.9766214 0.0200000
589.5299800 589.5279800 589.5324950 0.9883189 0.0200000
589.5350100 589.5324950 589.5370100 0.9895997 0.0200000
589.5390100 589.5370100 589.5415000 1.0038799 0.0200000
589.5439900 589.5415000 589.5459950 0.9976788 0.0200000
589.5480000 589.5459950 589.5500000 0.9925284 0.0200000
589.5520000 589.5500000 589.5544900 1.0002613 0.0200000
589.5569800 589.5544900 589.5589850 0.9840415 0.0200000
589.5609900 589.5589850 589.5635050 1.0020667 0.0200000
589.5660200 589.5635050 589.5680200 1.0002181 0.0200000
589.5700200 589.5680200 589.5725100 1.0392697 0.0200000
589.5750000 589.5725100 589.5774900 1.0261814 0.0200000
589.5799800 589.5774900 589.5819800 1.0025385 0.0200000
589.5839800 589.5819800 589.5864950 1.0194286 0.0200000
589.5890100 589.5864950 589.5910150 0.9924077 0.0200000
589.5930200 589.5910150 589.5955100 1.0227720 0.0200000
589.5980000 589.5955100 589.6000000 1.0128575 0.0200000
589.6020000 589.6000000 589.6040050 1.0132850 0.0200000
589.6060100 589.6040050 589.6085000 0.9776659 0.0200000
589.6109900 589.6085000 589.6129900 0.9970214 0.0200000
589.6149900 589.6129900 589.6175050 0.9992438 0.0200000
589.6200200 589.6175050 589.6220200 0.9967913 0.0200000
589.6240200 589.6220200 589.6265100 0.9761632 0.0200000
589.6290000 589.6265100 589.6314900 1.0314864 0.0200000
589.6339800 589.6314900 589.6359850 1.0043491 0.0200000
589.6379900 589.6359850 589.6405050 0.9991109 0.0200000
589.6430200 589.6405050 589.6450200 0.9981427 0.0200000
589.6470200 589.6450200 589.6495100 1.0023004 0.0200000
589.6520000 589.6495100 589.6540050 1.0370526 0.0200000
589.6560100 589.6540050 589.6580100 1.0144397 0.0200000
589.6600100 589.6580100 589.6625000 1.0115260 0.0200000
589.6649900 589.6625000 589.6669900 1.0286039 0.0200000
589.6689900 589.6669900 589.6715050 1.0076968 0.0200000
589.6740200 589.6715050 589.6760000 1.0093847 0.0200000
589.6779800 589.6760000 589.6804950 0.9973679 0.0200000
589.6830100 589.6804950 589.6855000 1.0170414 0.0200000
589.6879900 589.6855000 589.6899900 1.0189957 0.0200000
589.6919900 589.6899900 589.6945050 1.0067810 0.0200000
589.6970200 589.6945050 589.6990000 0.9659047 0.0200000
589.7009800 589.6990000 589.7034950 1.0035213 0.0200000
589.7060100 589.7034950 589.7080100 1.0056649 0.0200000
589.7100100 589.7080100 589.7125000 1.0101214 0.0200000
589.7149900 589.7125000 589.7169900 1.0232115 0.0200000
589.7189900 589.7169900 589.7209950 1.0213236 0.0200000
589.7230000 589.7209950 589.7254900 1.0305369 0.0200000
589.7279800 589.7254900 589.7299800 0.9981495 0.0200000
589.7319800 589.7299800 589.7344950 0.9798488 0.0200000
589.7370100 589.7344950 589.7390150 1.0055727 0.0200000
589.7410200 589.7390150 589.7435100 0.9785312 0.0200000
589.7460000 589.7435100 589.7484900 0.9541018 0.0200000
589.7509800 589.7484900 589.7529800 0.9859550 0.0200000
589.7549800 589.7529800 589.7574950 1.0147800 0.0200000
589.7600100 589.7574950 589.7620100 0.9855743 0.0200000
589.7640100 589.7620100 589.7665000 1.0122235 0.0200000
589.7689900 589.7665000 589.7709950 1.0240414 0.0200000
589.7730000 589.7709950 589.7750000 1.0189610 0.0200000
589.7770000 589.7750000 589.7794900 0.9701198 0.0200000
589.7819800 589.7794900 589.7839850 0.9959893 0.0200000
589.7859900 589.7839850 589.7885050 0.9888562 0.0200000
589.7910200 589.7885050 589.7930200 1.0146768 0.0200000
589.7950200 589.7930200 589.7975100 1.0076759 0.0200000
589.8000000 589.7975100 589.8024900 1.0195782 0.0200000
589.8049800 589.8024900 589.8069800 0.9809481 0.0200000
589.8089800 589.8069800 589.8114950 1.0136257 0.0200000
589.8140100 589.8114950 589.8160150 0.9844440 0.0200000
589.8180200 589.8160150 589.8205100 1.0477685 0.0200000
589.8230000 589.8205100 589.8250000 1.0078316 0.0200000
589.8270000 589.8250000 589.8290050 1.0268831 0.0200000
589.8310100 589.8290050 589.8335000 1.0032251 0.0200000
589.8359900 589.8335000 589.8379900 0.9925602 0.0200000
589.8399900 589.8379900 589.8425050 0.9893523 0.0200000
589.8450200 589.8425050 589.8470200 1.0236450 0.0200000
589.8490200 589.8470200 589.8515100 0.9953541 0.0200000
589.8540000 589.8515100 589.8564900 1.0275350 0.0200000
589.8589800 589.8564900 589.8609850 0.9589796 0.0200000
589.8629900 589.8609850 589.8655050 0.9705515 0.0200000
589.8680200 589.8655050 589.8700200 1.0022411 0.0200000
589.8720200 589.8700200 589.8745100 0.9891847 0.0200000
589.8770000 589.8745100 589.8790050 1.0246595 0.0200000
589.8810100 589.8790050 589.8830100 1.0258717 0.0200000
589.8850100 589.8830100 589.8875000 0.9466488 0.0200000
589.8899900 589.8875000 589.8919900 1.0350629 0.0200000
589.8939900 589.8919900 589.8965050 0.9775884 0.0200000
589.8990200 589.8965050 589.9010000 1.0185664 0.0200000
589.9029800 589.9010000 589.9054950 1.0099579 0.0200000
589.9080100 589.9054950 589.9100100 0.9901364 0.0200000
589.9120100 589.9100100 589.9145000 1.0102032 0.0200000
589.9169900 589.9145000 589.9195050 1.0275864 0.0200000
589.9220200 589.9195050 589.9240000 1.0161858 0.0200000
589.9259800 589.9240000 589.9284950 1.0047374 0.0200000
589.9310100 589.9284950 589.9330100 0.9814080 0.0200000
589.9350100 589.9330100 589.9375000 0.9919791 0.0200000
589.9399900 589.9375000 589.9419900 1.0144305 0.0200000
589.9439900 589.9419900 589.9459950 0.9637589 0.0200000
589.9480000 589.9459950 589.9504900 0.9942646 0.0200000
589.9529800 589.9504900 589.9549800 0.9753874 0.0200000
589.9569800 589.9549800 589.9594950 0.9777085 0.0200000
589.9620100 589.9594950 589.9640150 1.0185503 0.0200000
589.9660200 589.9640150 589.9685100 1.0064982 0.0200000
589.9710000 589.9685100 589.9734900 0.9946524 0.0200000
589.9759800 589.9734900 589.9779800 0.9716455 0.0200000
589.9799800 589.9779800 589.9824950 0.9470591 0.0200000
589.9850100 589.9824950 589.9870100 0.9895000 0.0200000
589.9890100 589.9870100 589.9915000 0.9816594 0.0200000
589.9939900 589.9915000 589.9959950 0.9759424 0.0200000
589.9980000 589.9959950 590.0000000 0.9823258 0.0200000
590.0020000 590.0000000 590.0044900 0.9658834 0.0200000
590.0069800 590.0044900 590.0089850 1.0409659 0.0200000
590.0109900 590.0089850 590.0135050 0.9805017 0.0200000
590.0160200 590.0135050 590.0180200 1.0033173 0.0200000
590.0200200 590.0180200 590.0225100 0.9792704 0.0200000
590.0250000 590.0225100 590.0274900 1.0003941 0.0200000
590.0299800 590.0274900 590.0319800 1.0102828 0.0200000
590.0339800 590.0319800 590.0364950 0.9945954 0.0200000
590.0390100 590.0364950 590.0410150 1.0204850 0.0200000
590.0430200 590.0410150 590.0455100 1.0239447 0.0200000
590.0480000 590.0455100 590.0500000 1.0140695 0.0200000
590.0520000 590.0500000 590.0540050 0.9992210 0.0200000
590.0560100 590.0540050 590.0585000 0.9814676 0.0200000
590.0609900 590.0585000 590.0629900 1.0029036 0.0200000
590.0649900 590.0629900 590.0675050 0.9857245 0.0200000
590.0700200 590.0675050 590.0720200 0.9768375 0.0200000
590.0740200 590.0720200 590.0765100 0.9625210 0.0200000
590.0790000 590.0765100 590.0814900 0.9927864 0.0200000
590.0839800 590.0814900 590.0859850 1.0196041 0.0200000
590.0879900 590.0859850 590.0905050 1.0104487 0.0200000
590.0930200 590.0905050 590.0950200 1.0036274 0.0200000
590.0970200 590.0950200 590.0995100 1.0166448 0.0200000
590.1020000 590.0995100 590.1040050 1.0100748 0.0200000
590.1060100 590.1040050 590.1080100 1.0228295 0.0200000
590.1100100 590.1080100 590.1125000 1.0151686 0.0200000
590.1149900 590.1125000 590.1169900 0.9696439 0.0200000
590.1189900 590.1169900 590.1215050 1.0092843 0.0200000
590.1240200 590.1215050 590.1260000 1.0313708 0.0200000
590.1279800 590.1260000 590.1304950 1.0225697 0.0200000
590.1330100 590.1304950 590.1355000 0.9921326 0.0200000
590.1379900 590.1355000 590.1399900 1.0043414 0.0200000
590.1419900 590.1399900 590.1445050 1.0095668 0.0200000
590.1470200 590.1445050 590.1490000 1.0032336 0.0200000
590.1509800 590.1490000 590.1534950 1.0104052 0.0200000
590.1560100 590.1534950 590.1580100 1.0180099 0.0200000
590.1600100 590.1580100 590.1625000 1.0348747 0.0200000
590.1649900 590.1625000 590.1669900 1.0154078 0.0200000
590.1689900 590.1669900 590.1709950 0.9912641 0.0200000
590.1730000 590.1709950 590.1754900 0.9967119 0.0200000
590.1779800 590.1754900 590.1799800 0.9697771 0.0200000
590.1819800 590.1799800 590.1844950 1.0041672 0.0200000
590.1870100 590.1844950 590.1890150 0.9749845 0.0200000
590.1910200 590.1890150 590.1935100 0.9941866 0.0200000
590.1960000 590.1935100 590.1984900 0.9839369 0.0200000
590.2009800 590.1984900 590.2029800 0.9929638 0.0200000
590.2049800 590.2029800 590.2074950 1.0026459 0.0200000
590.2100100 590.2074950 590.2120100 0.9891674 0.0200000
590.2140100 590.2120100 590.2165000 1.0580848 0.0200000
590.2189900 590.2165000 590.2209950 1.0075591 0.0200000
590.2230000 590.2209950 590.2250000 1.0277563 0.0200000
590.2270000 590.2250000 590.2294900 0.9743759 0.0200000
590.2319800 590.2294900 590.2339850 1.0153789 0.0200000
590.2359900 590.2339850 590.2385050 1.0003880 0.0200000
590.2410200 590.2385050 590.2430200 0.9928455 0.0200000
590.2450200 590.2430200 590.2475100 1.0086106 0.0200000
590.2500000 590.2475100 590.2524900 0.9682365 0.0200000
590.2549800 590.2524900 590.2569800 1.0037343 0.0200000
590.2589800 590.2569800 590.2614950 1.0023947 0.0200000
590.2640100 590.2614950 590.2660150 1.0019820 0.0200000
590.2680200 590.2660150 590.2705100 0.9839473 0.0200000
590.2730000 590.2705100 590.2750000 0.9747559 0.0200000
590.2770000 590.2750000 590.2790050 0.9706810 0.0200000
590.2810100 590.2790050 590.2835000 1.0096229 0.0200000
590.2859900 590.2835000 590.2879900 0.9929349 0.0200000
590.2899900 590.2879900 590.2925050 0.9702469 0.0200000
590.2950200 590.2925050 590.2970200 0.9687035 0.0200000
590.2990200 590.2970200 590.3015100 1.0075499 0.0200000
590.3040000 590.3015100 590.3064900 1.0164656 0.0200000
590.3089800 590.3064900 590.3109850 1.0137832 0.0200000
590.3129900 590.3109850 590.3155050 1.0024171 0.0200000
590.3180200 590.3155050 590.3200200 0.9996725 0.0200000
590.3220200 590.3200200 590.3245100 0.9752473 0.0200000
590.3270000 590.3245100 590.3290050 0.9772108 0.0200000
590.3310100 590.3290050 590.3330100 1.0280938 0.0200000
590.3350100 590.3330100 590.3375000 0.9889020 0.0200000
590.3399900 590.3375000 590.3419900 0.9992442 0.0200000
590.3439900 590.3419900 590.3465050 0.9938881 0.0200000
590.3490200 590.3465050 590.3510000 1.0204021 0.0200000
590.3529800 590.3510000 590.3554950 0.9921220 0.0200000
590.3580100 590.3554950 590.3600100 0.9969131 0.0200000
590.3620100 590.3600100 590.3645000 1.0198697 0.0200000
590.3669900 590.3645000 590.3695050 1.0044278 0.0200000
590.3720200 590.3695050 590.3740000 0.9892418 0.0200000
590.3759800 590.3740000 590.3784950 1.0000681 0.0200000
590.3810100 590.3784950 590.3830100 0.9744301 0.0200000
590.3850100 590.3830100 590.3875000 1.0090129 0.0200000
590.3899900 590.3875000 590.3919900 1.0115338 0.0200000
590.3939900 590.3919900 590.3959950 1.0017969 0.0200000
590.3980000 590.3959950 590.4004900 0.9925270 0.0200000
590.4029800 590.4004900 590.4049800 1.0049756 0.0200000
590.4069800 590.4049800 590.4094950 0.9894531 0.0200000
590.4120100 590.4094950 590.4140150 1.0032196 0.0200000
590.4160200 590.4140150 590.4185100 0.9745319 0.0200000
590.4210000 590.4185100 590.4234900 0.9626631 0.0200000
590.4259800 590.4234900 590.4279800 0.9824478 0.0200000
590.4299800 590.4279800 590.4324950 1.0350511 0.0200000
590.4350100 590.4324950 590.4370100 1.0095340 0.0200000
590.4390100 590.4370100 590.4415000 0.9894808 0.0200000
590.4439900 590.4415000 590.4459950 0.9855352 0.0200000
590.4480000 590.4459950 590.4500000 1.0070698 0.0200000
590.4520000 590.4500000 590.4544900 0.9631785 0.0200000
590.4569800 590.4544900 590.4589850 1.0341600 0.0200000
590.4609900 590.4589850 590.4635050 0.9783171 0.0200000
590.4660200 590.4635050 590.4680200 0.9805523 0.0200000
590.4700200 590.4680200 590.4725100 0.9860547 0.0200000
590.4750000 590.4725100 590.4774900 1.0034951 0.0200000
590.4799800 590.4774900 590.4819800 1.0408168 0.0200000
590.4839800 590.4819800 590.4864950 0.9763486 0.0200000
590.4890100 590.4864950 590.4910150 0.9989067 0.0200000
590.4930200 590.4910150 590.4955100 0.9664620 0.0200000
590.4980000 590.4955100 590.5000000 1.0003857 0.0200000
590.5020000 590.5000000 590.5040050 0.9783034 0.0200000
590.5060100 590.5040050 590.5085000 0.9641436 0.0200000
590.5109900 590.5085000 590.5129900 1.0177275 0.0200000
590.5149900 590.5129900 590.5175050 0.9772961 0.0200000
590.5200200 590.5175050 590.5220200 1.0335430 0.0200000
590.5240200 590.5220200 590.5265100 0.9847398 0.0200000
590.5290000 590.5265100 590.5314900 1.0065575 0.0200000
590.5339800 590.5314900 590.5359850 1.0302051 0.0200000
590.5379900 590.5359850 590.5405050 0.9834341 0.0200000
590.5430200 590.5405050 590.5450200 1.0009046 0.0200000
590.5470200 590.5450200 590.5495100 1.0049644 0.0200000
590.5520000 590.5495100 590.5540050 1.0180849 0.0200000
590.5560100 590.5540050 590.5580100 0.9837261 0.0200000
590.5600100 590.5580100 590.5625000 0.9863710 0.0200000
590.5649900 590.5625000 590.5669900 1.0231093 0.0200000
590.5689900 590.5669900 590.5715050 0.9679139 0.0200000
590.5740200 590.5715050 590.5760000 0.9988710 0.0200000
590.5779800 590.5760000 590.5804950 0.9933072 0.0200000
590.5830100 590.5804950 590.5855000 1.0009069 0.0200000
590.5879900 590.5855000 590.5899900 0.9837983 0.0200000
590.5919900 590.5899900 590.5945050 0.9971502 0.0200000
590.5970200 590.5945050 590.5990000 1.0191729 0.0200000
590.6009800 590.5990000 590.6034950 0.9734090 0.0200000
590.6060100 590.6034950 590.6080100 1.0007560 0.0200000
590.6100100 590.6080100 590.6125000 0.9767297 0.0200000
590.6149900 590.6125000 590.6169900 0.9888191 0.0200000
590.6189900 590.6169900 590.6209950 1.0227972 0.0200000
590.6230000 590.6209950 590.6254900 1.0218638 0.0200000
590.6279800 590.6254900 590.6299800 1.0193223 0.0200000
590.6319800 590.6299800 590.6344950 0.9795158 0.0200000
590.6370100 590.6344950 590.6390150 1.0022090 0.0200000
590.6410200 590.6390150 590.6435100 1.0036995 0.0200000
590.6460000 590.6435100 590.6484900 0.9586112 0.0200000
590.6509800 590.6484900 590.6529800 1.0163586 0.0200000
590.6549800 590.6529800 590.6574950 0.9792284 0.0200000
590.6600100 590.6574950 590.6620100 0.9919747 0.0200000
590.6640100 590.6620100 590.6665000 0.9703326 0.0200000
590.6689900 590.6665000 590.6709950 1.0172272 0.0200000
590.6730000 590.6709950 590.6750000 0.9853068 0.0200000
590.6770000 590.6750000 590.6794900 0.9926744 0.0200000
590.6819800 590.6794900 590.6839850 0.9666880 0.0200000
590.6859900 590.6839850 590.6885050 1.0024472 0.0200000
590.6910200 590.6885050 590.6930200 1.0270944 0.0200000
590.6950200 590.6930200 590.6975100 1.0127032 0.0200000
590.7000000 590.6975100 590.7024900 0.9895973 0.0200000
590.7049800 590.7024900 590.7069800 1.0189635 0.0200000
