# x xmin xmax y dy
571.8939900 571.8919900 571.8965050 1.0005940 0.0100000
571.8990200 571.8965050 571.9010000 0.9889510 0.0100000
571.9029800 571.9010000 571.9054950 0.9887946 0.0100000
571.9080100 571.9054950 571.9100100 1.0018333 0.0100000
571.9120100 571.9100100 571.9145000 1.0049882 0.0100000
571.9169900 571.9145000 571.9195050 0.9999481 0.0100000
571.9220200 571.9195050 571.9240000 0.9821583 0.0100000
571.9259800 571.9240000 571.9284950 0.9899041 0.0100000
571.9310100 571.9284950 571.9330100 0.9893079 0.0100000
571.9350100 571.9330100 571.9375000 1.0032155 0.0100000
571.9399900 571.9375000 571.9419900 1.0132208 0.0100000
571.9439900 571.9419900 571.9459950 0.9936307 0.0100000
571.9480000 571.9459950 571.9504900 1.0051938 0.0100000
571.9529800 571.9504900 571.9549800 1.0012087 0.0100000
571.9569800 571.9549800 571.9594950 0.9847948 0.0100000
571.9620100 571.9594950 571.9640150 1.0009964 0.0100000
571.9660200 571.9640150 571.9685100 1.0179665 0.0100000
571.9710000 571.9685100 571.9734900 0.9939956 0.0100000
571.9759800 571.9734900 571.9779800 1.0005460 0.0100000
571.9799800 571.9779800 571.9824950 0.9914008 0.0100000
571.9850100 571.9824950 571.9870100 1.0043611 0.0100000
571.9890100 571.9870100 571.9915000 1.0000735 0.0100000
571.9939900 571.9915000 571.9959950 0.9966066 0.0100000
571.9980000 571.9959950 572.0000000 1.0012871 0.0100000
572.0020000 572.0000000 572.0044900 0.9981972 0.0100000
572.0069800 572.0044900 572.0089850 1.0144679 0.0100000
572.0109900 572.0089850 572.0135050 1.0015058 0.0100000
572.0160200 572.0135050 572.0180200 0.9972956 0.0100000
572.0200200 572.0180200 572.0225100 1.0194924 0.0100000
572.0250000 572.0225100 572.0274900 1.0013476 0.0100000
572.0299800 572.0274900 572.0319800 1.0187377 0.0100000
572.0339800 572.0319800 572.0364950 1.0083563 0.0100000
572.0390100 572.0364950 572.0410150 1.0054416 0.0100000
572.0430200 572.0410150 572.0455100 0.9987474 0.0100000
572.0480000 572.0455100 572.0500000 0.9934062 0.0100000
572.0520000 572.0500000 572.0540050 0.9976285 0.0100000
572.0560100 572.0540050 572.0585000 1.0219749 0.0100000
572.0609900 572.0585000 572.0629900 1.0135034 0.0100000
572.0649900 572.0629900 572.0675050 0.9908842 0.0100000
572.0700200 572.0675050 572.0720200 1.0022841 0.0100000
572.0740200 572.0720200 572.0765100 0.9984709 0.0100000
572.0790000 572.0765100 572.0814900 1.0010489 0.0100000
572.0839800 572.0814900 572.0859850 1.0000519 0.0100000
572.0879900 572.0859850 572.0905050 1.0023667 0.0100000
572.0930200 572.0905050 572.0950200 1.0023941 0.0100000
572.0970200 572.0950200 572.0995100 0.9862341 0.0100000
572.1020000 572.0995100 572.1040050 1.0058963 0.0100000
572.1060100 572.1040050 572.1080100 1.0042841 0.0100000
572.1100100 572.1080100 572.1125000 1.0025861 0.0100000
572.1149900 572.1125000 572.1169900 0.9997114 0.0100000
572.1189900 572.1169900 572.1215050 1.0008736 0.0100000
572.1240200 572.1215050 572.1260000 1.0135700 0.0100000
572.1279800 572.1260000 572.1304950 1.0015076 0.0100000
572.1330100 572.1304950 572.1355000 0.9974701 0.0100000
572.1379900 572.1355000 572.1399900 1.0091468 0.0100000
572.1419900 572.1399900 572.1445050 1.0060893 0.0100000
572.1470200 572.1445050 572.1490000 0.9945214 0.0100000
572.1509800 572.1490000 572.1534950 1.0187576 0.0100000
572.1560100 572.1534950 572.1580100 1.0075569 0.0100000
572.1600100 572.1580100 572.1625000 0.9931057 0.0100000
572.1649900 572.1625000 572.1669900 0.9881194 0.0100000
572.1689900 572.1669900 572.1709950 0.9953506 0.0100000
572.1730000 572.1709950 572.1754900 1.0167385 0.0100000
572.1779800 572.1754900 572.1799800 0.9876587 0.0100000
572.1819800 572.1799800 572.1844950 1.0186180 0.0100000
572.1870100 572.1844950 572.1890150 0.9757861 0.0100000
572.1910200 572.1890150 572.1935100 0.9841561 0.0100000
572.1960000 572.1935100 572.1984900 1.0036785 0.0100000
572.2009800 572.1984900 572.2029800 1.0098180 0.0100000
572.2049800 572.2029800 572.2074950 0.9987344 0.0100000
572.2100100 572.2074950 572.2120100 0.9932398 0.0100000
572.2140100 572.2120100 572.2165000 1.0048132 0.0100000
572.2189900 572.2165000 572.2209950 1.0085087 0.0100000
572.2230000 572.2209950 572.2250000 1.0087624 0.0100000
572.2270000 572.2250000 572.2294900 1.0116573 0.0100000
572.2319800 572.2294900 572.2339850 1.0037105 0.0100000
572.2359900 572.2339850 572.2385050 0.9814396 0.0100000
572.2410200 572.2385050 572.2430200 1.0023598 0.0100000
572.2450200 572.2430200 572.2475100 0.9922063 0.0100000
572.2500000 572.2475100 572.2524900 0.9953407 0.0100000
572.2549800 572.2524900 572.2569800 1.0037920 0.0100000
572.2589800 572.2569800 572.2614950 0.9958614 0.0100000
572.2640100 572.2614950 572.2660150 0.9839307 0.0100000
572.2680200 572.2660150 572.2705100 1.0033535 0.0100000
572.2730000 572.2705100 572.2750000 1.0137658 0.0100000
572.2770000 572.2750000 572.2790050 0.9905374 0.0100000
572.2810100 572.2790050 572.2835000 0.9997385 0.0100000
572.2859900 572.2835000 572.2879900 0.9931357 0.0100000
572.2899900 572.2879900 572.2925050 0.9819351 0.0100000
572.2950200 572.2925050 572.2970200 1.0002556 0.0100000
572.2990200 572.2970200 572.3015100 1.0026677 0.0100000
572.3040000 572.3015100 572.3064900 0.9952789 0.0100000
572.3089800 572.3064900 572.3109850 1.0056167 0.0100000
572.3129900 572.3109850 572.3155050 0.9948087 0.0100000
572.3180200 572.3155050 572.3200200 0.9980868 0.0100000
572.3220200 572.3200200 572.3245100 1.0018625 0.0100000
572.3270000 572.3245100 572.3290050 1.0043436 0.0100000
572.3310100 572.3290050 572.3330100 1.0029211 0.0100000
572.3350100 572.3330100 572.3375000 0.9972160 0.0100000
572.3399900 572.3375000 572.3419900 0.9999460 0.0100000
572.3439900 572.3419900 572.3465050 1.0011264 0.0100000
572.3490200 572.3465050 572.3510000 1.0151968 0.0100000
572.3529800 572.3510000 572.3554950 0.9820598 0.0100000
572.3580100 572.3554950 572.3600100 0.9973432 0.0100000
572.3620100 572.3600100 572.3645000 0.9846367 0.0100000
572.3669900 572.3645000 572.3695050 0.9889490 0.0100000
572.3720200 572.3695050 572.3740000 0.9991841 0.0100000
572.3759800 572.3740000 572.3784950 0.9993436 0.0100000
572.3810100 572.3784950 572.3830100 0.9856401 0.0100000
572.3850100 572.3830100 572.3875000 1.0041009 0.0100000
572.3899900 572.3875000 572.3919900 1.0049273 0.0100000
572.3939900 572.3919900 572.3959950 0.9966497 0.0100000
572.3980000 572.3959950 572.4004900 0.9970916 0.0100000
572.4029800 572.4004900 572.4049800 1.0079616 0.0100000
572.4069800 572.4049800 572.4094950 0.9987352 0.0100000
572.4120100 572.4094950 572.4140150 1.0001386 0.0100000
572.4160200 572.4140150 572.4185100 1.0049789 0.0100000
572.4210000 572.4185100 572.4234900 0.9933255 0.0100000
572.4259800 572.4234900 572.4279800 0.9840517 0.0100000
572.4299800 572.4279800 572.4324950 0.9927389 0.0100000
572.4350100 572.4324950 572.4370100 0.9891004 0.0100000
572.4390100 572.4370100 572.4415000 0.9889292 0.0100000
572.4439900 572.4415000 572.4459950 0.9978999 0.0100000
572.4480000 572.4459950 572.4500000 0.9793514 0.0100000
572.4520000 572.4500000 572.4544900 0.9989783 0.0100000
572.4569800 572.4544900 572.4589850 0.9880935 0.0100000
572.4609900 572.4589850 572.4635050 1.0117664 0.0100000
572.4660200 572.4635050 572.4680200 1.0049442 0.0100000
572.4700200 572.4680200 572.4725100 1.0041535 0.0100000
572.4750000 572.4725100 572.4774900 0.9934205 0.0100000
572.4799800 572.4774900 572.4819800 0.9900659 0.0100000
572.4839800 572.4819800 572.4864950 1.0007532 0.0100000
572.4890100 572.4864950 572.4910150 0.9946337 0.0100000
572.4930200 572.4910150 572.4955100 1.0067844 0.0100000
572.4980000 572.4955100 572.5000000 1.0129664 0.0100000
572.5020000 572.5000000 572.5040050 1.0116055 0.0100000
572.5060100 572.5040050 572.5085000 0.9982507 0.0100000
572.5109900 572.5085000 572.5129900 0.9841635 0.0100000
572.5149900 572.5129900 572.5175050 0.9819568 0.0100000
572.5200200 572.5175050 572.5220200 0.9999248 0.0100000
572.5240200 572.5220200 572.5265100 0.9939898 0.0100000
572.5290000 572.5265100 572.5314900 0.9964129 0.0100000
572.5339800 572.5314900 572.5359850 0.9910200 0.0100000
572.5379900 572.5359850 572.5405050 0.9926710 0.0100000
572.5430200 572.5405050 572.5450200 1.0018155 0.0100000
572.5470200 572.5450200 572.5495100 0.9970695 0.0100000
572.5520000 572.5495100 572.5540050 0.9902190 0.0100000
572.5560100 572.5540050 572.5580100 0.9828519 0.0100000
572.5600100 572.5580100 572.5625000 0.9896869 0.0100000
572.5649900 572.5625000 572.5669900 1.0036547 0.0100000
572.5689900 572.5669900 572.5715050 1.0119591 0.0100000
572.5740200 572.5715050 572.5760000 0.9998236 0.0100000
572.5779800 572.5760000 572.5804950 0.9972892 0.0100000
572.5830100 572.5804950 572.5855000 1.0080364 0.0100000
572.5879900 572.5855000 572.5899900 1.0078643 0.0100000
572.5919900 572.5899900 572.5945050 0.9851129 0.0100000
572.5970200 572.5945050 572.5990000 0.9937595 0.0100000
572.6009800 572.5990000 572.6034950 1.0091117 0.0100000
572.6060100 572.6034950 572.6080100 0.9908927 0.0100000
572.6100100 572.6080100 572.6125000 0.9919502 0.0100000
572.6149900 572.6125000 572.6169900 1.0027666 0.0100000
572.6189900 572.6169900 572.6209950 1.0067456 0.0100000
572.6230000 572.6209950 572.6254900 0.9936465 0.0100000
572.6279800 572.6254900 572.6299800 1.0007363 0.0100000
572.6319800 572.6299800 572.6344950 1.0039301 0.0100000
572.6370100 572.6344950 572.6390150 1.0081337 0.0100000
572.6410200 572.6390150 572.6435100 1.0086651 0.0100000
572.6460000 572.6435100 572.6484900 0.9895092 0.0100000
572.6509800 572.6484900 572.6529800 0.9907726 0.0100000
572.6549800 572.6529800 572.6574950 1.0073371 0.0100000
572.6600100 572.6574950 572.6620100 0.9975537 0.0100000
572.6640100 572.6620100 572.6665000 1.0033940 0.0100000
572.6689900 572.6665000 572.6709950 0.9839234 0.0100000
572.6730000 572.6709950 572.6750000 0.9831302 0.0100000
572.6770000 572.6750000 572.6794900 0.9964059 0.0100000
572.6819800 572.6794900 572.6839850 1.0089087 0.0100000
572.6859900 572.6839850 572.6885050 0.9847328 0.0100000
572.6910200 572.6885050 572.6930200 1.0015547 0.0100000
572.6950200 572.6930200 572.6975100 1.0091014 0.0100000
572.7000000 572.6975100 572.7024900 1.0007640 0.0100000
572.7049800 572.7024900 572.7069800 1.0020198 0.0100000
572.7089800 572.7069800 572.7114950 1.0042417 0.0100000
572.7140100 572.7114950 572.7160150 0.9823103 0.0100000
572.7180200 572.7160150 572.7205100 0.9854368 0.0100000
572.7230000 572.7205100 572.7250000 0.9927580 0.0100000
572.7270000 572.7250000 572.7290050 0.9926501 0.0100000
572.7310100 572.7290050 572.7335000 1.0049287 0.0100000
572.7359900 572.7335000 572.7379900 0.9974093 0.0100000
572.7399900 572.7379900 572.7425050 1.0131976 0.0100000
572.7450200 572.7425050 572.7470200 0.9907974 0.0100000
572.7490200 572.7470200 572.7515100 0.9988478 0.0100000
572.7540000 572.7515100 572.7564900 0.9913012 0.0100000
572.7589800 572.7564900 572.7609850 1.0177713 0.0100000
572.7629900 572.7609850 572.7655050 1.0120130 0.0100000
572.7680200 572.7655050 572.7700200 0.9975706 0.0100000
572.7720200 572.7700200 572.7745100 0.9800181 0.0100000
572.7770000 572.7745100 572.7790050 1.0032469 0.0100000
572.7810100 572.7790050 572.7830100 0.9951103 0.0100000
572.7850100 572.7830100 572.7875000 1.0195612 0.0100000
572.7899900 572.7875000 572.7919900 0.9968193 0.0100000
572.7939900 572.7919900 572.7965050 1.0024384 0.0100000
572.7990200 572.7965050 572.8010000 0.9836793 0.0100000
572.8029800 572.8010000 572.8054950 0.9991499 0.0100000
572.8080100 572.8054950 572.8100100 0.9849036 0.0100000
572.8120100 572.8100100 572.8145000 1.0065264 0.0100000
572.8169900 572.8145000 572.8195050 1.0043890 0.0100000
572.8220200 572.8195050 572.8240000 1.0011958 0.0100000
572.8259800 572.8240000 572.8284950 1.0005660 0.0100000
572.8310100 572.8284950 572.8330100 1.0053833 0.0100000
572.8350100 572.8330100 572.8375000 1.0070298 0.0100000
572.8399900 572.8375000 572.8419900 1.0020440 0.0100000
572.8439900 572.8419900 572.8459950 1.0048771 0.0100000
572.8480000 572.8459950 572.8504900 1.0040000 0.0100000
572.8529800 572.8504900 572.8549800 0.9899948 0.0100000
572.8569800 572.8549800 572.8594950 1.0017641 0.0100000
572.8620100 572.8594950 572.8640150 0.9857859 0.0100000
572.8660200 572.8640150 572.8685100 1.0079759 0.0100000
572.8710000 572.8685100 572.8734900 0.9824992 0.0100000
572.8759800 572.8734900 572.8779800 1.0047127 0.0100000
572.8799800 572.8779800 572.8824950 0.9940290 0.0100000
572.8850100 572.8824950 572.8870100 1.0079675 0.0100000
572.8890100 572.8870100 572.8915000 1.0141893 0.0100000
572.8939900 572.8915000 572.8959950 1.0103826 0.0100000
572.8980000 572.8959950 572.9000000 0.9942369 0.0100000
572.9020000 572.9000000 572.9044900 1.0111657 0.0100000
572.9069800 572.9044900 572.9089850 0.9944061 0.0100000
572.9109900 572.9089850 572.9135050 1.0231952 0.0100000
572.9160200 572.9135050 572.9180200 0.9960836 0.0100000
572.9200200 572.9180200 572.9225100 1.0091476 0.0100000
572.9250000 572.9225100 572.9274900 0.9978487 0.0100000
572.9299800 572.9274900 572.9319800 1.0065940 0.0100000
572.9339800 572.9319800 572.9364950 0.9929081 0.0100000
572.9390100 572.9364950 572.9410150 1.0230555 0.0100000
572.9430200 572.9410150 572.9455100 1.0054249 0.0100000
572.9480000 572.9455100 572.9500000 1.0116039 0.0100000
572.9520000 572.9500000 572.9540050 1.0076528 0.0100000
572.9560100 572.9540050 572.9585000 0.9923445 0.0100000
572.9609900 572.9585000 572.9629900 1.0050089 0.0100000
572.9649900 572.9629900 572.9675050 1.0042267 0.0100000
572.9700200 572.9675050 572.9720200 0.9813776 0.0100000
572.9740200 572.9720200 572.9765100 0.9994542 0.0100000
572.9790000 572.9765100 572.9814900 0.9936685 0.0100000
572.9839800 572.9814900 572.9859850 0.9910413 0.0100000
572.9879900 572.9859850 572.9905050 1.0119900 0.0100000
572.9930200 572.9905050 572.9950200 1.0127495 0.0100000
572.9970200 572.9950200 572.9995100 0.9748388 0.0100000
573.0020000 572.9995100 573.0040050 0.9884165 0.0100000
573.0060100 573.0040050 573.0080100 1.0024256 0.0100000
573.0100100 573.0080100 573.0125000 1.0162796 0.0100000
573.0149900 573.0125000 573.0169900 1.0005715 0.0100000
573.0189900 573.0169900 573.0215050 1.0016984 0.0100000
573.0240200 573.0215050 573.0260000 1.0000928 0.0100000
573.0279800 573.0260000 573.0304950 0.9961424 0.0100000
573.0330100 573.0304950 573.0355000 0.9955090 0.0100000
573.0379900 573.0355000 573.0399900 1.0128023 0.0100000
573.0419900 573.0399900 573.0445050 0.9966664 0.0100000
573.0470200 573.0445050 573.0490000 1.0071076 0.0100000
573.0509800 573.0490000 573.0534950 1.0009281 0.0100000
573.0560100 573.0534950 573.0580100 0.9917496 0.0100000
573.0600100 573.0580100 573.0625000 1.0060748 0.0100000
573.0649900 573.0625000 573.0669900 0.9965566 0.0100000
573.0689900 573.0669900 573.0709950 1.0053724 0.0100000
573.0730000 573.0709950 573.0754900 0.9887538 0.0100000
573.0779800 573.0754900 573.0799800 0.9888793 0.0100000
573.0819800 573.0799800 573.0844950 1.0071263 0.0100000
573.0870100 573.0844950 573.0890150 0.9889578 0.0100000
573.0910200 573.0890150 573.0935100 1.0196679 0.0100000
573.0960000 573.0935100 573.0984900 1.0008938 0.0100000
573.1009800 573.0984900 573.1029800 1.0001073 0.0100000
573.1049800 573.1029800 573.1074950 1.0083514 0.0100000
573.1100100 573.1074950 573.1120100 0.9851270 0.0100000
573.1140100 573.1120100 573.1165000 1.0032562 0.0100000
573.1189900 573.1165000 573.1209950 0.9848647 0.0100000
573.1230000 573.1209950 573.1250000 1.0052653 0.0100000
573.1270000 573.1250000 573.1294900 1.0030227 0.0100000
573.1319800 573.1294900 573.1339850 0.9932625 0.0100000
573.1359900 573.1339850 573.1385050 1.0107265 0.0100000
573.1410200 573.1385050 573.1430200 0.9841937 0.0100000
573.1450200 573.1430200 573.1475100 0.9814868 0.0100000
573.1500000 573.1475100 573.1524900 1.0083939 0.0100000
573.1549800 573.1524900 573.1569800 0.9948700 0.0100000
573.1589800 573.1569800 573.1614950 1.0096670 0.0100000
573.1640100 573.1614950 573.1660150 1.0104351 0.0100000
573.1680200 573.1660150 573.1705100 0.9958730 0.0100000
573.1730000 573.1705100 573.1750000 1.0007227 0.0100000
573.1770000 573.1750000 573.1790050 1.0119654 0.0100000
573.1810100 573.1790050 573.1835000 0.9941693 0.0100000
573.1859900 573.1835000 573.1879900 0.9979529 0.0100000
573.1899900 573.1879900 573.1925050 1.0086718 0.0100000
573.1950200 573.1925050 573.1970200 1.0222473 0.0100000
573.1990200 573.1970200 573.2015100 0.9967039 0.0100000
573.2040000 573.2015100 573.2064900 1.0087963 0.0100000
573.2089800 573.2064900 573.2109850 0.9795229 0.0100000
573.2129900 573.2109850 573.2155050 1.0071655 0.0100000
573.2180200 573.2155050 573.2200200 0.9910164 0.0100000
573.2220200 573.2200200 573.2245100 1.0060620 0.0100000
573.2270000 573.2245100 573.2290050 1.0127911 0.0100000
573.2310100 573.2290050 573.2330100 0.9940507 0.0100000
573.2350100 573.2330100 573.2375000 0.9944745 0.0100000
573.2399900 573.2375000 573.2419900 1.0127235 0.0100000
573.2439900 573.2419900 573.2465050 0.9999831 0.0100000
573.2490200 573.2465050 573.2510000 1.0143441 0.0100000
573.2529800 573.2510000 573.2554950 1.0051540 0.0100000
573.2580100 573.2554950 573.2600100 0.9946295 0.0100000
573.2620100 573.2600100 573.2645000 1.0016088 0.0100000
573.2669900 573.2645000 573.2695050 0.9927310 0.0100000
573.2720200 573.2695050 573.2740000 1.0080972 0.0100000
573.2759800 573.2740000 573.2784950 0.9939050 0.0100000
573.2810100 573.2784950 573.2830100 0.9880407 0.0100000
573.2850100 573.2830100 573.2875000 0.9886960 0.0100000
573.2899900 573.2875000 573.2919900 1.0052429 0.0100000
573.2939900 573.2919900 573.2959950 1.0052306 0.0100000
573.2980000 573.2959950 573.3004900 1.0011789 0.0100000
573.3029800 573.3004900 573.3049800 1.0175804 0.0100000
573.3069800 573.3049800 573.3094950 0.9915150 0.0100000
573.3120100 573.3094950 573.3140150 0.9976484 0.0100000
573.3160200 573.3140150 573.3185100 0.9986802 0.0100000
573.3210000 573.3185100 573.3234900 0.9898604 0.0100000
573.3259800 573.3234900 573.3279800 0.9979227 0.0100000
573.3299800 573.3279800 573.3324950 0.9984339 0.0100000
573.3350100 573.3324950 573.3370100 0.9985743 0.0100000
573.3390100 573.3370100 573.3415000 0.9958792 0.0100000
573.3439900 573.3415000 573.3459950 1.0178902 0.0100000
573.3480000 573.3459950 573.3500000 1.0006187 0.0100000
573.3520000 573.3500000 573.3544900 0.9984159 0.0100000
573.3569800 573.3544900 573.3589850 0.9955853 0.0100000
573.3609900 573.3589850 573.3635050 1.0027128 0.0100000
573.3660200 573.3635050 573.3680200 1.0084520 0.0100000
573.3700200 573.3680200 573.3725100 0.9948848 0.0100000
573.3750000 573.3725100 573.3774900 1.0000330 0.0100000
573.3799800 573.3774900 573.3819800 0.9989467 0.0100000
573.3839800 573.3819800 573.3864950 1.0013863 0.0100000
573.3890100 573.3864950 573.3910150 1.0143564 0.0100000
573.3930200 573.3910150 573.3955100 1.0024070 0.0100000
573.3980000 573.3955100 573.4000000 1.0071051 0.0100000
573.4020000 573.4000000 573.4040050 0.9913121 0.0100000
573.4060100 573.4040050 573.4085000 1.0139707 0.0100000
573.4109900 573.4085000 573.4129900 1.0030626 0.0100000
573.4149900 573.4129900 573.4175050 0.9855766 0.0100000
573.4200200 573.4175050 573.4220200 0.9883111 0.0100000
573.4240200 573.4220200 573.4265100 1.0011422 0.0100000
573.4290000 573.4265100 573.4314900 0.9962270 0.0100000
573.4339800 573.4314900 573.4359850 0.9928024 0.0100000
573.4379900 573.4359850 573.4405050 0.9790579 0.0100000
573.4430200 573.4405050 573.4450200 1.0165607 0.0100000
573.4470200 573.4450200 573.4495100 0.9994751 0.0100000
573.4520000 573.4495100 573.4540050 0.9994535 0.0100000
573.4560100 573.4540050 573.4580100 0.9901820 0.0100000
573.4600100 573.4580100 573.4625000 0.9919679 0.0100000
573.4649900 573.4625000 573.4669900 0.9936656 0.0100000
573.4689900 573.4669900 573.4715050 0.9877868 0.0100000
573.4740200 573.4715050 573.4760000 0.9882327 0.0100000
573.4779800 573.4760000 573.4804950 0.9831550 0.0100000
573.4830100 573.4804950 573.4855000 1.0061504 0.0100000
573.4879900 573.4855000 573.4899900 0.9812868 0.0100000
573.4919900 573.4899900 573.4945050 0.9934880 0.0100000
573.4970200 573.4945050 573.4990000 0.9969611 0.0100000
573.5009800 573.4990000 573.5034950 1.0151799 0.0100000
573.5060100 573.5034950 573.5080100 0.9845696 0.0100000
573.5100100 573.5080100 573.5125000 1.0065296 0.0100000
573.5149900 573.5125000 573.5169900 1.0043676 0.0100000
573.5189900 573.5169900 573.5209950 0.9921644 0.0100000
573.5230000 573.5209950 573.5254900 0.9985285 0.0100000
573.5279800 573.5254900 573.5299800 0.9946778 0.0100000
573.5319800 573.5299800 573.5344950 0.9961021 0.0100000
573.5370100 573.5344950 573.5390150 1.0047013 0.0100000
573.5410200 573.5390150 573.5435100 1.0128176 0.0100000
573.5460000 573.5435100 573.5484900 1.0037965 0.0100000
573.5509800 573.5484900 573.5529800 0.9964523 0.0100000
573.5549800 573.5529800 573.5574950 1.0080818 0.0100000
573.5600100 573.5574950 573.5620100 1.0268487 0.0100000
573.5640100 573.5620100 573.5665000 0.9962447 0.0100000
573.5689900 573.5665000 573.5709950 1.0104418 0.0100000
573.5730000 573.5709950 573.5750000 0.9873730 0.0100000
573.5770000 573.5750000 573.5794900 1.0065366 0.0100000
573.5819800 573.5794900 573.5839850 1.0045111 0.0100000
573.5859900 573.5839850 573.5885050 1.0032714 0.0100000
573.5910200 573.5885050 573.5930200 1.0204037 0.0100000
573.5950200 573.5930200 573.5975100 0.9956005 0.0100000
573.6000000 573.5975100 573.6024900 1.0033986 0.0100000
573.6049800 573.6024900 573.6069800 0.9895812 0.0100000
573.6089800 573.6069800 573.6114950 1.0068244 0.0100000
573.6140100 573.6114950 573.6160150 0.9955824 0.0100000
573.6180200 573.6160150 573.6205100 1.0101545 0.0100000
573.6230000 573.6205100 573.6250000 0.9956206 0.0100000
573.6270000 573.6250000 573.6290050 0.9945870 0.0100000
573.6310100 573.6290050 573.6335000 0.9764100 0.0100000
573.6359900 573.6335000 573.6379900 1.0002694 0.0100000
573.6399900 573.6379900 573.6425050 0.9985966 0.0100000
573.6450200 573.6425050 573.6470200 1.0025408 0.0100000
573.6490200 573.6470200 573.6515100 1.0207231 0.0100000
573.6540000 573.6515100 573.6564900 1.0102724 0.0100000
573.6589800 573.6564900 573.6609850 1.0160655 0.0100000
573.6629900 573.6609850 573.6655050 1.0046287 0.0100000
573.6680200 573.6655050 573.6700200 0.9825761 0.0100000
573.6720200 573.6700200 573.6745100 1.0102756 0.0100000
573.6770000 573.6745100 573.6790050 0.9860460 0.0100000
573.6810100 573.6790050 573.6830100 0.9949076 0.0100000
573.6850100 573.6830100 573.6875000 1.0011292 0.0100000
573.6899900 573.6875000 573.6919900 0.9802898 0.0100000
573.6939900 573.6919900 573.6965050 1.0153324 0.0100000
573.6990200 573.6965050 573.7010000 1.0008476 0.0100000
573.7029800 573.7010000 573.7054950 0.9778400 0.0100000
573.7080100 573.7054950 573.7100100 0.9994271 0.0100000
573.7120100 573.7100100 573.7145000 1.0157606 0.0100000
573.7169900 573.7145000 573.7195050 1.0224757 0.0100000
573.7220200 573.7195050 573.7240000 0.9836078 0.0100000
573.7259800 573.7240000 573.7284950 1.0073420 0.0100000
573.7310100 573.7284950 573.7330100 0.9942586 0.0100000
573.7350100 573.7330100 573.7375000 1.0046322 0.0100000
573.7399900 573.7375000 573.7419900 0.9990566 0.0100000
573.7439900 573.7419900 573.7459950 0.9872981 0.0100000
573.7480000 573.7459950 573.7504900 1.0062876 0.0100000
573.7529800 573.7504900 573.7549800 1.0182428 0.0100000
573.7569800 573.7549800 573.7594950 0.9875256 0.0100000
573.7620100 573.7594950 573.7640150 0.9921464 0.0100000
573.7660200 573.7640150 573.7685100 1.0157709 0.0100000
573.7710000 573.7685100 573.7734900 0.9876577 0.0100000
573.7759800 573.7734900 573.7779800 1.0017001 0.0100000
573.7799800 573.7779800 573.7824950 0.9891029 0.0100000
573.7850100 573.7824950 573.7870100 1.0029689 0.0100000
573.7890100 573.7870100 573.7915000 1.0128236 0.0100000
573.7939900 573.7915000 573.7959950 0.9827535 0.0100000
573.7980000 573.7959950 573.8000000 1.0054883 0.0100000
573.8020000 573.8000000 573.8044900 0.9894919 0.0100000
573.8069800 573.8044900 573.8089850 1.0017634 0.0100000
573.8109900 573.8089850 573.8135050 0.9985227 0.0100000
573.8160200 573.8135050 573.8180200 1.0037272 0.0100000
573.8200200 573.8180200 573.8225100 0.9851707 0.0100000
573.8250000 573.8225100 573.8274900 0.9875396 0.0100000
573.8299800 573.8274900 573.8319800 1.0135502 0.0100000
573.8339800 573.8319800 573.8364950 1.0032309 0.0100000
573.8390100 573.8364950 573.8410150 1.0012700 0.0100000
573.8430200 573.8410150 573.8455100 0.9971310 0.0100000
573.8480000 573.8455100 573.8500000 0.9932852 0.0100000
573.8520000 573.8500000 573.8540050 0.9989988 0.0100000
573.8560100 573.8540050 573.8585000 1.0118596 0.0100000
573.8609900 573.8585000 573.8629900 1.0068840 0.0100000
573.8649900 573.8629900 573.8675050 0.9884239 0.0100000
573.8700200 573.8675050 573.8720200 0.9915305 0.0100000
573.8740200 573.8720200 573.8765100 0.9849307 0.0100000
573.8790000 573.8765100 573.8814900 0.9989780 0.0100000
573.8839800 573.8814900 573.8859850 0.9898710 0.0100000
573.8879900 573.8859850 573.8905050 0.9954235 0.0100000
573.8930200 573.8905050 573.8950200 0.9976785 0.0100000
573.8970200 573.8950200 573.8995100 1.0155781 0.0100000
573.9020000 573.8995100 573.9040050 1.0044398 0.0100000
573.9060100 573.9040050 573.9080100 0.9863921 0.0100000
573.9100100 573.9080100 573.9125000 0.9972200 0.0100000
573.9149900 573.9125000 573.9169900 0.9946160 0.0100000
573.9189900 573.9169900 573.9215050 1.0191445 0.0100000
573.9240200 573.9215050 573.9260000 0.9893325 0.0100000
573.9279800 573.9260000 573.9304950 1.0057020 0.0100000
573.9330100 573.9304950 573.9355000 0.9948924 0.0100000
573.9379900 573.9355000 573.9399900 0.9949833 0.0100000
573.9419900 573.9399900 573.9445050 1.0079879 0.0100000
573.9470200 573.9445050 573.9490000 0.9881926 0.0100000
573.9509800 573.9490000 573.9534950 0.9978158 0.0100000
573.9560100 573.9534950 573.9580100 0.9991273 0.0100000
573.9600100 573.9580100 573.9625000 1.0012766 0.0100000
573.9649900 573.9625000 573.9669900 1.0032592 0.0100000
573.9689900 573.9669900 573.9709950 0.9869700 0.0100000
573.9730000 573.9709950 573.9754900 1.0126686 0.0100000
573.9779800 573.9754900 573.9799800 0.9985815 0.0100000
573.9819800 573.9799800 573.9844950 1.0064437 0.0100000
573.9870100 573.9844950 573.9890150 0.9903864 0.0100000
