# x xmin xmax y dy
585.7049800 585.7029800 585.7074950 1.0131314 0.0100000
585.7100100 585.7074950 585.7120100 0.9980085 0.0100000
585.7140100 585.7120100 585.7165000 1.0164784 0.0100000
585.7189900 585.7165000 585.7209950 1.0248739 0.0100000
585.7230000 585.7209950 585.7250000 0.9883610 0.0100000
585.7270000 585.7250000 585.7294900 1.0030336 0.0100000
585.7319800 585.7294900 585.7339850 0.9779111 0.0100000
585.7359900 585.7339850 585.7385050 0.9761577 0.0100000
585.7410200 585.7385050 585.7430200 0.9851950 0.0100000
585.7450200 585.7430200 585.7475100 1.0055912 0.0100000
585.7500000 585.7475100 585.7524900 0.9942104 0.0100000
585.7549800 585.7524900 585.7569800 1.0058181 0.0100000
585.7589800 585.7569800 585.7614950 1.0009030 0.0100000
585.7640100 585.7614950 585.7660150 1.0011265 0.0100000
585.7680200 585.7660150 585.7705100 0.9816399 0.0100000
585.7730000 585.7705100 585.7750000 0.9967769 0.0100000
585.7770000 585.7750000 585.7790050 0.9833976 0.0100000
585.7810100 585.7790050 585.7835000 1.0050781 0.0100000
585.7859900 585.7835000 585.7879900 1.0032116 0.0100000
585.7899900 585.7879900 585.7925050 0.9961681 0.0100000
585.7950200 585.7925050 585.7970200 0.9890663 0.0100000
585.7990200 585.7970200 585.8015100 1.0042457 0.0100000
585.8040000 585.8015100 585.8064900 1.0105485 0.0100000
585.8089800 585.8064900 585.8109850 0.9987165 0.0100000
585.8129900 585.8109850 585.8155050 0.9984347 0.0100000
585.8180200 585.8155050 585.8200200 1.0034879 0.0100000
585.8220200 585.8200200 585.8245100 0.9834885 0.0100000
585.8270000 585.8245100 585.8290050 1.0004345 0.0100000
585.8310100 585.8290050 585.8330100 0.9976106 0.0100000
585.8350100 585.8330100 585.8375000 1.0048141 0.0100000
585.8399900 585.8375000 585.8419900 0.9983554 0.0100000
585.8439900 585.8419900 585.8465050 1.0111483 0.0100000
585.8490200 585.8465050 585.8510000 1.0023838 0.0100000
585.8529800 585.8510000 585.8554950 0.9750648 0.0100000
585.8580100 585.8554950 585.8600100 1.0324439 0.0100000
585.8620100 585.8600100 585.8645000 0.9968700 0.0100000
585.8669900 585.8645000 585.8695050 0.9986773 0.0100000
585.8720200 585.8695050 585.8740000 0.9945919 0.0100000
585.8759800 585.8740000 585.8784950 0.9994710 0.0100000
585.8810100 585.8784950 585.8830100 0.9990202 0.0100000
585.8850100 585.8830100 585.8875000 1.0026369 0.0100000
585.8899900 585.8875000 585.8919900 1.0010978 0.0100000
585.8939900 585.8919900 585.8959950 1.0062761 0.0100000
585.8980000 585.8959950 585.9004900 1.0073315 0.0100000
585.9029800 585.9004900 585.9049800 0.9977334 0.0100000
585.9069800 585.9049800 585.9094950 0.9879901 0.0100000
585.9120100 585.9094950 585.9140150 0.9967655 0.0100000
585.9160200 585.9140150 585.9185100 1.0079479 0.0100000
585.9210000 585.9185100 585.9234900 0.9961350 0.0100000
585.9259800 585.9234900 585.9279800 1.0148989 0.0100000
585.9299800 585.9279800 585.9324950 1.0127603 0.0100000
585.9350100 585.9324950 585.9370100 1.0102157 0.0100000
585.9390100 585.9370100 585.9415000 1.0106528 0.0100000
585.9439900 585.9415000 585.9459950 0.9999084 0.0100000
585.9480000 585.9459950 585.9500000 1.0025106 0.0100000
585.9520000 585.9500000 585.9544900 1.0198405 0.0100000
585.9569800 585.9544900 585.9589850 0.9938009 0.0100000
585.9609900 585.9589850 585.9635050 0.9870842 0.0100000
585.9660200 585.9635050 585.9680200 1.0092351 0.0100000
585.9700200 585.9680200 585.9725100 0.9785479 0.0100000
585.9750000 585.9725100 585.9774900 0.9985260 0.0100000
585.9799800 585.9774900 585.9819800 0.9891047 0.0100000
585.9839800 585.9819800 585.9864950 0.9824687 0.0100000
585.9890100 585.9864950 585.9910150 0.9899224 0.0100000
585.9930200 585.9910150 585.9955100 1.0132502 0.0100000
585.9980000 585.9955100 586.0000000 0.9866574 0.0100000
586.0020000 586.0000000 586.0040050 0.9926255 0.0100000
586.0060100 586.0040050 586.0085000 1.0021289 0.0100000
586.0109900 586.0085000 586.0129900 1.0243144 0.0100000
586.0149900 586.0129900 586.0175050 1.0043575 0.0100000
586.0200200 586.0175050 586.0220200 0.9936534 0.0100000
586.0240200 586.0220200 586.0265100 1.0044808 0.0100000
586.0290000 586.0265100 586.0314900 0.9945280 0.0100000
586.0339800 586.0314900 586.0359850 1.0273218 0.0100000
586.0379900 586.0359850 586.0405050 0.9834824 0.0100000
586.0430200 586.0405050 586.0450200 1.0031480 0.0100000
586.0470200 586.0450200 586.0495100 1.0010183 0.0100000
586.0520000 586.0495100 586.0540050 0.9947780 0.0100000
586.0560100 586.0540050 586.0580100 1.0156075 0.0100000
586.0600100 586.0580100 586.0625000 0.9989546 0.0100000
586.0649900 586.0625000 586.0669900 0.9977038 0.0100000
586.0689900 586.0669900 586.0715050 0.9989554 0.0100000
586.0740200 586.0715050 586.0760000 1.0046566 0.0100000
586.0779800 586.0760000 586.0804950 0.9994687 0.0100000
586.0830100 586.0804950 586.0855000 0.9986566 0.0100000
586.0879900 586.0855000 586.0899900 1.0046119 0.0100000
586.0919900 586.0899900 586.0945050 0.9982230 0.0100000
586.0970200 586.0945050 586.0990000 1.0100909 0.0100000
586.1009800 586.0990000 586.1034950 0.9876703 0.0100000
586.1060100 586.1034950 586.1080100 0.9955026 0.0100000
586.1100100 586.1080100 586.1125000 0.9912051 0.0100000
586.1149900 586.1125000 586.1169900 1.0083035 0.0100000
586.1189900 586.1169900 586.1209950 0.9734824 0.0100000
586.1230000 586.1209950 586.1254900 1.0000436 0.0100000
586.1279800 586.1254900 586.1299800 0.9954051 0.0100000
586.1319800 586.1299800 586.1344950 0.9973234 0.0100000
586.1370100 586.1344950 586.1390150 0.9981337 0.0100000
586.1410200 586.1390150 586.1435100 0.9989418 0.0100000
586.1460000 586.1435100 586.1484900 1.0010036 0.0100000
586.1509800 586.1484900 586.1529800 1.0060114 0.0100000
586.1549800 586.1529800 586.1574950 1.0199853 0.0100000
586.1600100 586.1574950 586.1620100 0.9978888 0.0100000
586.1640100 586.1620100 586.1665000 0.9905957 0.0100000
586.1689900 586.1665000 586.1709950 0.9828588 0.0100000
586.1730000 586.1709950 586.1750000 1.0006521 0.0100000
586.1770000 586.1750000 586.1794900 0.9923662 0.0100000
586.1819800 586.1794900 586.1839850 1.0096094 0.0100000
586.1859900 586.1839850 586.1885050 1.0215490 0.0100000
586.1910200 586.1885050 586.1930200 0.9989251 0.0100000
586.1950200 586.1930200 586.1975100 0.9967597 0.0100000
586.2000000 586.1975100 586.2024900 0.9876978 0.0100000
586.2049800 586.2024900 586.2069800 0.9986957 0.0100000
586.2089800 586.2069800 586.2114950 0.9981693 0.0100000
586.2140100 586.2114950 586.2160150 1.0020843 0.0100000
586.2180200 586.2160150 586.2205100 0.9810808 0.0100000
586.2230000 586.2205100 586.2250000 1.0053882 0.0100000
586.2270000 586.2250000 586.2290050 1.0163917 0.0100000
586.2310100 586.2290050 586.2335000 1.0060356 0.0100000
586.2359900 586.2335000 586.2379900 1.0027899 0.0100000
586.2399900 586.2379900 586.2425050 1.0094984 0.0100000
586.2450200 586.2425050 586.2470200 0.9841880 0.0100000
586.2490200 586.2470200 586.2515100 1.0031911 0.0100000
586.2540000 586.2515100 586.2564900 0.9963779 0.0100000
586.2589800 586.2564900 586.2609850 1.0005018 0.0100000
586.2629900 586.2609850 586.2655050 0.9956688 0.0100000
586.2680200 586.2655050 586.2700200 0.9847518 0.0100000
586.2720200 586.2700200 586.2745100 0.9932956 0.0100000
586.2770000 586.2745100 586.2790050 0.9961823 0.0100000
586.2810100 586.2790050 586.2830100 1.0136785 0.0100000
586.2850100 586.2830100 586.2875000 1.0032540 0.0100000
586.2899900 586.2875000 586.2919900 0.9754405 0.0100000
586.2939900 586.2919900 586.2965050 1.0063822 0.0100000
586.2990200 586.2965050 586.3010000 0.9913755 0.0100000
586.3029800 586.3010000 586.3054950 1.0077022 0.0100000
586.3080100 586.3054950 586.3100100 0.9961951 0.0100000
586.3120100 586.3100100 586.3145000 0.9894387 0.0100000
586.3169900 586.3145000 586.3195050 0.9981598 0.0100000
586.3220200 586.3195050 586.3240000 1.0159677 0.0100000
586.3259800 586.3240000 586.3284950 0.9996950 0.0100000
586.3310100 586.3284950 586.3330100 0.9849494 0.0100000
586.3350100 586.3330100 586.3375000 1.0002082 0.0100000
586.3399900 586.3375000 586.3419900 1.0047404 0.0100000
586.3439900 586.3419900 586.3459950 0.9927611 0.0100000
586.3480000 586.3459950 586.3504900 1.0108729 0.0100000
586.3529800 586.3504900 586.3549800 1.0082519 0.0100000
586.3569800 586.3549800 586.3594950 0.9941407 0.0100000
586.3620100 586.3594950 586.3640150 1.0000839 0.0100000
586.3660200 586.3640150 586.3685100 0.9988677 0.0100000
586.3710000 586.3685100 586.3734900 1.0072299 0.0100000
586.3759800 586.3734900 586.3779800 1.0187441 0.0100000
586.3799800 586.3779800 586.3824950 1.0020670 0.0100000
586.3850100 586.3824950 586.3870100 1.0103637 0.0100000
586.3890100 586.3870100 586.3915000 0.9943924 0.0100000
586.3939900 586.3915000 586.3959950 1.0092552 0.0100000
586.3980000 586.3959950 586.4000000 0.9975958 0.0100000
586.4020000 586.4000000 586.4044900 0.9975240 0.0100000
586.4069800 586.4044900 586.4089850 1.0196188 0.0100000
586.4109900 586.4089850 586.4135050 1.0156781 0.0100000
586.4160200 586.4135050 586.4180200 0.9892626 0.0100000
586.4200200 586.4180200 586.4225100 0.9947671 0.0100000
586.4250000 586.4225100 586.4274900 1.0018811 0.0100000
586.4299800 586.4274900 586.4319800 0.9955402 0.0100000
586.4339800 586.4319800 586.4364950 1.0005541 0.0100000
586.4390100 586.4364950 586.4410150 0.9983022 0.0100000
586.4430200 586.4410150 586.4455100 1.0093561 0.0100000
586.4480000 586.4455100 586.4500000 0.9926090 0.0100000
586.4520000 586.4500000 586.4540050 0.9927635 0.0100000
586.4560100 586.4540050 586.4585000 1.0059690 0.0100000
586.4609900 586.4585000 586.4629900 1.0018886 0.0100000
586.4649900 586.4629900 586.4675050 1.0125212 0.0100000
586.4700200 586.4675050 586.4720200 1.0093214 0.0100000
586.4740200 586.4720200 586.4765100 0.9955406 0.0100000
586.4790000 586.4765100 586.4814900 1.0068973 0.0100000
586.4839800 586.4814900 586.4859850 1.0017259 0.0100000
586.4879900 586.4859850 586.4905050 1.0002160 0.0100000
586.4930200 586.4905050 586.4950200 0.9950095 0.0100000
586.4970200 586.4950200 586.4995100 0.9931948 0.0100000
586.5020000 586.4995100 586.5040050 0.9867271 0.0100000
586.5060100 586.5040050 586.5080100 0.9957239 0.0100000
586.5100100 586.5080100 586.5125000 1.0037850 0.0100000
586.5149900 586.5125000 586.5169900 1.0031836 0.0100000
586.5189900 586.5169900 586.5215050 0.9780314 0.0100000
586.5240200 586.5215050 586.5260000 1.0080081 0.0100000
586.5279800 586.5260000 586.5304950 1.0222133 0.0100000
586.5330100 586.5304950 586.5355000 1.0084535 0.0100000
586.5379900 586.5355000 586.5399900 0.9959875 0.0100000
586.5419900 586.5399900 586.5445050 0.9935728 0.0100000
586.5470200 586.5445050 586.5490000 1.0033309 0.0100000
586.5509800 586.5490000 586.5534950 0.9908674 0.0100000
586.5560100 586.5534950 586.5580100 1.0064640 0.0100000
586.5600100 586.5580100 586.5625000 1.0100242 0.0100000
586.5649900 586.5625000 586.5669900 1.0087680 0.0100000
586.5689900 586.5669900 586.5709950 0.9854034 0.0100000
586.5730000 586.5709950 586.5754900 1.0089488 0.0100000
586.5779800 586.5754900 586.5799800 1.0039760 0.0100000
586.5819800 586.5799800 586.5844950 1.0128094 0.0100000
586.5870100 586.5844950 586.5890150 0.9962979 0.0100000
586.5910200 586.5890150 586.5935100 0.9827829 0.0100000
586.5960000 586.5935100 586.5984900 0.9881383 0.0100000
586.6009800 586.5984900 586.6029800 0.9794914 0.0100000
586.6049800 586.6029800 586.6074950 1.0066107 0.0100000
586.6100100 586.6074950 586.6120100 0.9930153 0.0100000
586.6140100 586.6120100 586.6165000 1.0017315 0.0100000
586.6189900 586.6165000 586.6209950 0.9957896 0.0100000
586.6230000 586.6209950 586.6250000 0.9881068 0.0100000
586.6270000 586.6250000 586.6294900 0.9924243 0.0100000
586.6319800 586.6294900 586.6339850 1.0115350 0.0100000
586.6359900 586.6339850 586.6385050 0.9904462 0.0100000
586.6410200 586.6385050 586.6430200 1.0126026 0.0100000
586.6450200 586.6430200 586.6475100 0.9954683 0.0100000
586.6500000 586.6475100 586.6524900 1.0029546 0.0100000
586.6549800 586.6524900 586.6569800 1.0168273 0.0100000
586.6589800 586.6569800 586.6614950 1.0095000 0.0100000
586.6640100 586.6614950 586.6660150 1.0126264 0.0100000
586.6680200 586.6660150 586.6705100 0.9913302 0.0100000
586.6730000 586.6705100 586.6750000 1.0122245 0.0100000
586.6770000 586.6750000 586.6790050 1.0023891 0.0100000
586.6810100 586.6790050 586.6835000 0.9961449 0.0100000
586.6859900 586.6835000 586.6879900 1.0052703 0.0100000
586.6899900 586.6879900 586.6925050 0.9935867 0.0100000
586.6950200 586.6925050 586.6970200 0.9929118 0.0100000
586.6990200 586.6970200 586.7015100 0.9892664 0.0100000
586.7040000 586.7015100 586.7064900 0.9848294 0.0100000
586.7089800 586.7064900 586.7109850 1.0010762 0.0100000
586.7129900 586.7109850 586.7155050 1.0021532 0.0100000
586.7180200 586.7155050 586.7200200 0.9971470 0.0100000
586.7220200 586.7200200 586.7245100 1.0093615 0.0100000
586.7270000 586.7245100 586.7290050 0.9959432 0.0100000
586.7310100 586.7290050 586.7330100 1.0096753 0.0100000
586.7350100 586.7330100 586.7375000 0.9846773 0.0100000
586.7399900 586.7375000 586.7419900 0.9936750 0.0100000
586.7439900 586.7419900 586.7465050 1.0088941 0.0100000
586.7490200 586.7465050 586.7510000 0.9969459 0.0100000
586.7529800 586.7510000 586.7554950 1.0004813 0.0100000
586.7580100 586.7554950 586.7600100 1.0022859 0.0100000
586.7620100 586.7600100 586.7645000 0.9991727 0.0100000
586.7669900 586.7645000 586.7695050 0.9931389 0.0100000
586.7720200 586.7695050 586.7740000 0.9845326 0.0100000
586.7759800 586.7740000 586.7784950 0.9995489 0.0100000
586.7810100 586.7784950 586.7830100 0.9976878 0.0100000
586.7850100 586.7830100 586.7875000 0.9923121 0.0100000
586.7899900 586.7875000 586.7919900 0.9758478 0.0100000
586.7939900 586.7919900 586.7959950 0.9965792 0.0100000
586.7980000 586.7959950 586.8004900 1.0124548 0.0100000
586.8029800 586.8004900 586.8049800 0.9905970 0.0100000
586.8069800 586.8049800 586.8094950 1.0115166 0.0100000
586.8120100 586.8094950 586.8140150 1.0094105 0.0100000
586.8160200 586.8140150 586.8185100 0.9939668 0.0100000
586.8210000 586.8185100 586.8234900 0.9920507 0.0100000
586.8259800 586.8234900 586.8279800 0.9983797 0.0100000
586.8299800 586.8279800 586.8324950 0.9961010 0.0100000
586.8350100 586.8324950 586.8370100 1.0146127 0.0100000
586.8390100 586.8370100 586.8415000 0.9844931 0.0100000
586.8439900 586.8415000 586.8459950 1.0127413 0.0100000
586.8480000 586.8459950 586.8500000 1.0036740 0.0100000
586.8520000 586.8500000 586.8544900 0.9703807 0.0100000
586.8569800 586.8544900 586.8589850 0.9948019 0.0100000
586.8609900 586.8589850 586.8635050 1.0048613 0.0100000
586.8660200 586.8635050 586.8680200 1.0079546 0.0100000
586.8700200 586.8680200 586.8725100 0.9973272 0.0100000
586.8750000 586.8725100 586.8774900 1.0048532 0.0100000
586.8799800 586.8774900 586.8819800 0.9917472 0.0100000
586.8839800 586.8819800 586.8864950 1.0108465 0.0100000
586.8890100 586.8864950 586.8910150 1.0087507 0.0100000
586.8930200 586.8910150 586.8955100 1.0047456 0.0100000
586.8980000 586.8955100 586.9000000 1.0027894 0.0100000
586.9020000 586.9000000 586.9040050 0.9792144 0.0100000
586.9060100 586.9040050 586.9085000 0.9899319 0.0100000
586.9109900 586.9085000 586.9129900 0.9985429 0.0100000
586.9149900 586.9129900 586.9175050 1.0099054 0.0100000
586.9200200 586.9175050 586.9220200 1.0065990 0.0100000
586.9240200 586.9220200 586.9265100 1.0030780 0.0100000
586.9290000 586.9265100 586.9314900 1.0076036 0.0100000
586.9339800 586.9314900 586.9359850 1.0072999 0.0100000
586.9379900 586.9359850 586.9405050 0.9916556 0.0100000
586.9430200 586.9405050 586.9450200 0.9852912 0.0100000
586.9470200 586.9450200 586.9495100 0.9887398 0.0100000
586.9520000 586.9495100 586.9540050 0.9967178 0.0100000
586.9560100 586.9540050 586.9580100 0.9932150 0.0100000
586.9600100 586.9580100 586.9625000 1.0017314 0.0100000
586.9649900 586.9625000 586.9669900 0.9956179 0.0100000
586.9689900 586.9669900 586.9715050 0.9926802 0.0100000
586.9740200 586.9715050 586.9760000 1.0192209 0.0100000
586.9779800 586.9760000 586.9804950 1.0109745 0.0100000
586.9830100 586.9804950 586.9855000 0.9972884 0.0100000
586.9879900 586.9855000 586.9899900 0.9867174 0.0100000
586.9919900 586.9899900 586.9945050 0.9824881 0.0100000
586.9970200 586.9945050 586.9990000 0.9979337 0.0100000
587.0009800 586.9990000 587.0034950 1.0031028 0.0100000
587.0060100 587.0034950 587.0080100 0.9964311 0.0100000
587.0100100 587.0080100 587.0125000 1.0018659 0.0100000
587.0149900 587.0125000 587.0169900 1.0232635 0.0100000
587.0189900 587.0169900 587.0209950 0.9883927 0.0100000
587.0230000 587.0209950 587.0254900 1.0113397 0.0100000
587.0279800 587.0254900 587.0299800 0.9880640 0.0100000
587.0319800 587.0299800 587.0344950 0.9864297 0.0100000
587.0370100 587.0344950 587.0390150 1.0078188 0.0100000
587.0410200 587.0390150 587.0435100 0.9945925 0.0100000
587.0460000 587.0435100 587.0484900 0.9908954 0.0100000
587.0509800 587.0484900 587.0529800 0.9989720 0.0100000
587.0549800 587.0529800 587.0574950 1.0121852 0.0100000
587.0600100 587.0574950 587.0620100 1.0001444 0.0100000
587.0640100 587.0620100 587.0665000 1.0180203 0.0100000
587.0689900 587.0665000 587.0709950 0.9947771 0.0100000
587.0730000 587.0709950 587.0750000 1.0097249 0.0100000
587.0770000 587.0750000 587.0794900 0.9876126 0.0100000
587.0819800 587.0794900 587.0839850 1.0049610 0.0100000
587.0859900 587.0839850 587.0885050 0.9918685 0.0100000
587.0910200 587.0885050 587.0930200 1.0005757 0.0100000
587.0950200 587.0930200 587.0975100 0.9930903 0.0100000
587.1000000 587.0975100 587.1024900 1.0133875 0.0100000
587.1049800 587.1024900 587.1069800 0.9810864 0.0100000
587.1089800 587.1069800 587.1114950 1.0133451 0.0100000
587.1140100 587.1114950 587.1160150 1.0000427 0.0100000
587.1180200 587.1160150 587.1205100 0.9988241 0.0100000
587.1230000 587.1205100 587.1250000 1.0067899 0.0100000
587.1270000 587.1250000 587.1290050 0.9967042 0.0100000
587.1310100 587.1290050 587.1335000 1.0055060 0.0100000
587.1359900 587.1335000 587.1379900 0.9948936 0.0100000
587.1399900 587.1379900 587.1425050 1.0011720 0.0100000
587.1450200 587.1425050 587.1470200 0.9958126 0.0100000
587.1490200 587.1470200 587.1515100 0.9948668 0.0100000
587.1540000 587.1515100 587.1564900 0.9968085 0.0100000
587.1589800 587.1564900 587.1609850 1.0088760 0.0100000
587.1629900 587.1609850 587.1655050 1.0083742 0.0100000
587.1680200 587.1655050 587.1700200 1.0006877 0.0100000
587.1720200 587.1700200 587.1745100 1.0208595 0.0100000
587.1770000 587.1745100 587.1790050 0.9981497 0.0100000
587.1810100 587.1790050 587.1830100 1.0098288 0.0100000
587.1850100 587.1830100 587.1875000 1.0013049 0.0100000
587.1899900 587.1875000 587.1919900 0.9928910 0.0100000
587.1939900 587.1919900 587.1965050 1.0193685 0.0100000
587.1990200 587.1965050 587.2010000 1.0053332 0.0100000
587.2029800 587.2010000 587.2054950 1.0071488 0.0100000
587.2080100 587.2054950 587.2100100 0.9984341 0.0100000
587.2120100 587.2100100 587.2145000 0.9976525 0.0100000
587.2169900 587.2145000 587.2195050 1.0225168 0.0100000
587.2220200 587.2195050 587.2240000 1.0175558 0.0100000
587.2259800 587.2240000 587.2284950 1.0104416 0.0100000
587.2310100 587.2284950 587.2330100 0.9955085 0.0100000
587.2350100 587.2330100 587.2375000 1.0190356 0.0100000
587.2399900 587.2375000 587.2419900 1.0052663 0.0100000
587.2439900 587.2419900 587.2459950 0.9873686 0.0100000
587.2480000 587.2459950 587.2504900 0.9907824 0.0100000
587.2529800 587.2504900 587.2549800 1.0005672 0.0100000
587.2569800 587.2549800 587.2594950 0.9778241 0.0100000
587.2620100 587.2594950 587.2640150 0.9899071 0.0100000
587.2660200 587.2640150 587.2685100 1.0012744 0.0100000
587.2710000 587.2685100 587.2734900 1.0133885 0.0100000
587.2759800 587.2734900 587.2779800 0.9947788 0.0100000
587.2799800 587.2779800 587.2824950 1.0178044 0.0100000
587.2850100 587.2824950 587.2870100 0.9794803 0.0100000
587.2890100 587.2870100 587.2915000 0.9933614 0.0100000
587.2939900 587.2915000 587.2959950 0.9988372 0.0100000
587.2980000 587.2959950 587.3000000 1.0007356 0.0100000
587.3020000 587.3000000 587.3044900 1.0043515 0.0100000
587.3069800 587.3044900 587.3089850 1.0061324 0.0100000
587.3109900 587.3089850 587.3135050 1.0053118 0.0100000
587.3160200 587.3135050 587.3180200 0.9812757 0.0100000
587.3200200 587.3180200 587.3225100 1.0009975 0.0100000
587.3250000 587.3225100 587.3274900 0.9888108 0.0100000
587.3299800 587.3274900 587.3319800 1.0118302 0.0100000
587.3339800 587.3319800 587.3364950 0.9989453 0.0100000
587.3390100 587.3364950 587.3410150 1.0154586 0.0100000
587.3430200 587.3410150 587.3455100 1.0059124 0.0100000
587.3480000 587.3455100 587.3500000 0.9872564 0.0100000
587.3520000 587.3500000 587.3540050 1.0101182 0.0100000
587.3560100 587.3540050 587.3585000 0.9990025 0.0100000
587.3609900 587.3585000 587.3629900 1.0120574 0.0100000
587.3649900 587.3629900 587.3675050 0.9993816 0.0100000
587.3700200 587.3675050 587.3720200 0.9990288 0.0100000
587.3740200 587.3720200 587.3765100 1.0063392 0.0100000
587.3790000 587.3765100 587.3814900 0.9838289 0.0100000
587.3839800 587.3814900 587.3859850 0.9951456 0.0100000
587.3879900 587.3859850 587.3905050 0.9961580 0.0100000
587.3930200 587.3905050 587.3950200 0.9930581 0.0100000
587.3970200 587.3950200 587.3995100 1.0245252 0.0100000
587.4020000 587.3995100 587.4040050 0.9795940 0.0100000
587.4060100 587.4040050 587.4080100 0.9993703 0.0100000
587.4100100 587.4080100 587.4125000 0.9873961 0.0100000
587.4149900 587.4125000 587.4169900 1.0021539 0.0100000
587.4189900 587.4169900 587.4215050 0.9973189 0.0100000
587.4240200 587.4215050 587.4260000 0.9941787 0.0100000
587.4279800 587.4260000 587.4304950 0.9929981 0.0100000
587.4330100 587.4304950 587.4355000 1.0023705 0.0100000
587.4379900 587.4355000 587.4399900 0.9920386 0.0100000
587.4419900 587.4399900 587.4445050 0.9958599 0.0100000
587.4470200 587.4445050 587.4490000 0.9957811 0.0100000
587.4509800 587.4490000 587.4534950 0.9999389 0.0100000
587.4560100 587.4534950 587.4580100 1.0188224 0.0100000
587.4600100 587.4580100 587.4625000 1.0135652 0.0100000
587.4649900 587.4625000 587.4669900 0.9879609 0.0100000
587.4689900 587.4669900 587.4709950 0.9765377 0.0100000
587.4730000 587.4709950 587.4754900 0.9940896 0.0100000
587.4779800 587.4754900 587.4799800 1.0053237 0.0100000
587.4819800 587.4799800 587.4844950 1.0070489 0.0100000
587.4870100 587.4844950 587.4890150 0.9899095 0.0100000
587.4910200 587.4890150 587.4935100 0.9999666 0.0100000
587.4960000 587.4935100 587.4984900 1.0050753 0.0100000
587.5009800 587.4984900 587.5029800 1.0012433 0.0100000
587.5049800 587.5029800 587.5074950 0.9937074 0.0100000
587.5100100 587.5074950 587.5120100 0.9943615 0.0100000
587.5140100 587.5120100 587.5165000 1.0009038 0.0100000
587.5189900 587.5165000 587.5209950 1.0004638 0.0100000
587.5230000 587.5209950 587.5250000 1.0049177 0.0100000
587.5270000 587.5250000 587.5294900 0.9863706 0.0100000
587.5319800 587.5294900 587.5339850 1.0134097 0.0100000
587.5359900 587.5339850 587.5385050 0.9845449 0.0100000
587.5410200 587.5385050 587.5430200 1.0042011 0.0100000
587.5450200 587.5430200 587.5475100 1.0041862 0.0100000
587.5500000 587.5475100 587.5524900 1.0087543 0.0100000
587.5549800 587.5524900 587.5569800 0.9703113 0.0100000
587.5589800 587.5569800 587.5614950 1.0076038 0.0100000
587.5640100 587.5614950 587.5660150 0.9922142 0.0100000
587.5680200 587.5660150 587.5705100 0.9932021 0.0100000
587.5730000 587.5705100 587.5750000 1.0075735 0.0100000
587.5770000 587.5750000 587.5790050 0.9894346 0.0100000
587.5810100 587.5790050 587.5835000 1.0097077 0.0100000
587.5859900 587.5835000 587.5879900 1.0102000 0.0100000
587.5899900 587.5879900 587.5925050 0.9972279 0.0100000
587.5950200 587.5925050 587.5970200 0.9982069 0.0100000
587.5990200 587.5970200 587.6015100 0.9930899 0.0100000
587.6040000 587.6015100 587.6064900 1.0155959 0.0100000
587.6089800 587.6064900 587.6109850 0.9782890 0.0100000
587.6129900 587.6109850 587.6155050 1.0016416 0.0100000
587.6180200 587.6155050 587.6200200 0.9962924 0.0100000
587.6220200 587.6200200 587.6245100 0.9932085 0.0100000
587.6270000 587.6245100 587.6290050 0.9899431 0.0100000
587.6310100 587.6290050 587.6330100 1.0031967 0.0100000
587.6350100 587.6330100 587.6375000 0.9889561 0.0100000
587.6399900 587.6375000 587.6419900 1.0002823 0.0100000
587.6439900 587.6419900 587.6465050 0.9880770 0.0100000
587.6490200 587.6465050 587.6510000 0.9897475 0.0100000
587.6529800 587.6510000 587.6554950 1.0001420 0.0100000
587.6580100 587.6554950 587.6600100 0.9839523 0.0100000
587.6620100 587.6600100 587.6645000 1.0166706 0.0100000
587.6669900 587.6645000 587.6695050 1.0020637 0.0100000
587.6720200 587.6695050 587.6740000 1.0154136 0.0100000
587.6759800 587.6740000 587.6784950 0.9913008 0.0100000
587.6810100 587.6784950 587.6830100 1.0130862 0.0100000
587.6850100 587.6830100 587.6875000 1.0077506 0.0100000
587.6899900 587.6875000 587.6919900 1.0167360 0.0100000
587.6939900 587.6919900 587.6959950 0.9997750 0.0100000
587.6980000 587.6959950 587.7004900 0.9990686 0.0100000
587.7029800 587.7004900 587.7049800 1.0035207 0.0100000
587.7069800 587.7049800 587.7094950 1.0147885 0.0100000
587.7120100 587.7094950 587.7140150 1.0095290 0.0100000
587.7160200 587.7140150 587.7185100 0.9825291 0.0100000
587.7210000 587.7185100 587.7234900 0.9909435 0.0100000
587.7259800 587.7234900 587.7279800 1.0081979 0.0100000
587.7299800 587.7279800 587.7324950 0.9965659 0.0100000
587.7350100 587.7324950 587.7370100 0.9819928 0.0100000
587.7390100 587.7370100 587.7415000 0.9684487 0.0100000
587.7439900 587.7415000 587.7459950 1.0105064 0.0100000
587.7480000 587.7459950 587.7500000 0.9889354 0.0100000
587.7520000 587.7500000 587.7544900 1.0230523 0.0100000
587.7569800 587.7544900 587.7589850 1.0063655 0.0100000
587.7609900 587.7589850 587.7635050 1.0182720 0.0100000
587.7660200 587.7635050 587.7680200 1.0027118 0.0100000
587.7700200 587.7680200 587.7725100 0.9925889 0.0100000
587.7750000 587.7725100 587.7774900 1.0195208 0.0100000
587.7799800 587.7774900 587.7819800 1.0218398 0.0100000
587.7839800 587.7819800 587.7864950 0.9990475 0.0100000
587.7890100 587.7864950 587.7910150 0.9941318 0.0100000
587.7930200 587.7910150 587.7955100 1.0036691 0.0100000
587.7980000 587.7955100 587.8000000 0.9841076 0.0100000
