# x xmin xmax y dy
573.6000000 573.5975100 573.6024900 0.9799673 0.0100000
573.6049800 573.6024900 573.6069800 1.0045392 0.0100000
573.6089800 573.6069800 573.6114950 0.9905343 0.0100000
573.6140100 573.6114950 573.6160150 0.9897315 0.0100000
573.6180200 573.6160150 573.6205100 0.9996104 0.0100000
573.6230000 573.6205100 573.6250000 1.0029164 0.0100000
573.6270000 573.6250000 573.6290050 1.0196152 0.0100000
573.6310100 573.6290050 573.6335000 1.0011309 0.0100000
573.6359900 573.6335000 573.6379900 1.0110300 0.0100000
573.6399900 573.6379900 573.6425050 1.0106518 0.0100000
573.6450200 573.6425050 573.6470200 1.0090907 0.0100000
573.6490200 573.6470200 573.6515100 0.9988605 0.0100000
573.6540000 573.6515100 573.6564900 1.0183329 0.0100000
573.6589800 573.6564900 573.6609850 0.9892390 0.0100000
573.6629900 573.6609850 573.6655050 1.0064086 0.0100000
573.6680200 573.6655050 573.6700200 1.0153188 0.0100000
573.6720200 573.6700200 573.6745100 1.0024916 0.0100000
573.6770000 573.6745100 573.6790050 1.0095740 0.0100000
573.6810100 573.6790050 573.6830100 0.9817944 0.0100000
573.6850100 573.6830100 573.6875000 0.9817511 0.0100000
573.6899900 573.6875000 573.6919900 1.0067062 0.0100000
573.6939900 573.6919900 573.6965050 1.0071385 0.0100000
573.6990200 573.6965050 573.7010000 1.0131421 0.0100000
573.7029800 573.7010000 573.7054950 0.9930837 0.0100000
573.7080100 573.7054950 573.7100100 1.0023734 0.0100000
573.7120100 573.7100100 573.7145000 1.0025059 0.0100000
573.7169900 573.7145000 573.7195050 1.0004414 0.0100000
573.7220200 573.7195050 573.7240000 0.9934256 0.0100000
573.7259800 573.7240000 573.7284950 1.0001566 0.0100000
573.7310100 573.7284950 573.7330100 1.0047077 0.0100000
573.7350100 573.7330100 573.7375000 0.9931215 0.0100000
573.7399900 573.7375000 573.7419900 1.0131546 0.0100000
573.7439900 573.7419900 573.7459950 0.9840464 0.0100000
573.7480000 573.7459950 573.7504900 0.9873622 0.0100000
573.7529800 573.7504900 573.7549800 1.0101186 0.0100000
573.7569800 573.7549800 573.7594950 1.0014789 0.0100000
573.7620100 573.7594950 573.7640150 1.0066034 0.0100000
573.7660200 573.7640150 573.7685100 0.9865981 0.0100000
573.7710000 573.7685100 573.7734900 0.9933730 0.0100000
573.7759800 573.7734900 573.7779800 1.0159723 0.0100000
573.7799800 573.7779800 573.7824950 1.0180032 0.0100000
573.7850100 573.7824950 573.7870100 1.0066079 0.0100000
573.7890100 573.7870100 573.7915000 0.9793010 0.0100000
573.7939900 573.7915000 573.7959950 0.9975584 0.0100000
573.7980000 573.7959950 573.8000000 0.9913009 0.0100000
573.8020000 573.8000000 573.8044900 1.0060245 0.0100000
573.8069800 573.8044900 573.8089850 1.0037391 0.0100000
573.8109900 573.8089850 573.8135050 1.0060960 0.0100000
573.8160200 573.8135050 573.8180200 1.0129568 0.0100000
573.8200200 573.8180200 573.8225100 0.9996207 0.0100000
573.8250000 573.8225100 573.8274900 0.9887488 0.0100000
573.8299800 573.8274900 573.8319800 1.0079575 0.0100000
573.8339800 573.8319800 573.8364950 0.9875663 0.0100000
573.8390100 573.8364950 573.8410150 0.9822590 0.0100000
573.8430200 573.8410150 573.8455100 1.0018976 0.0100000
573.8480000 573.8455100 573.8500000 1.0047490 0.0100000
573.8520000 573.8500000 573.8540050 1.0016604 0.0100000
573.8560100 573.8540050 573.8585000 0.9989878 0.0100000
573.8609900 573.8585000 573.8629900 1.0022684 0.0100000
573.8649900 573.8629900 573.8675050 0.9949858 0.0100000
573.8700200 573.8675050 573.8720200 1.0314968 0.0100000
573.8740200 573.8720200 573.8765100 0.9922187 0.0100000
573.8790000 573.8765100 573.8814900 0.9913515 0.0100000
573.8839800 573.8814900 573.8859850 0.9924198 0.0100000
573.8879900 573.8859850 573.8905050 0.9837876 0.0100000
573.8930200 573.8905050 573.8950200 1.0052706 0.0100000
573.8970200 573.8950200 573.8995100 1.0051154 0.0100000
573.9020000 573.8995100 573.9040050 1.0007845 0.0100000
573.9060100 573.9040050 573.9080100 1.0078057 0.0100000
573.9100100 573.9080100 573.9125000 0.9827991 0.0100000
573.9149900 573.9125000 573.9169900 0.9847751 0.0100000
573.9189900 573.9169900 573.9215050 0.9975518 0.0100000
573.9240200 573.9215050 573.9260000 1.0050529 0.0100000
573.9279800 573.9260000 573.9304950 1.0256197 0.0100000
573.9330100 573.9304950 573.9355000 1.0003270 0.0100000
573.9379900 573.9355000 573.9399900 1.0202732 0.0100000
573.9419900 573.9399900 573.9445050 1.0024201 0.0100000
573.9470200 573.9445050 573.9490000 0.9994674 0.0100000
573.9509800 573.9490000 573.9534950 0.9820931 0.0100000
573.9560100 573.9534950 573.9580100 0.9930875 0.0100000
573.9600100 573.9580100 573.9625000 0.9961019 0.0100000
573.9649900 573.9625000 573.9669900 0.9963994 0.0100000
573.9689900 573.9669900 573.9709950 0.9984730 0.0100000
573.9730000 573.9709950 573.9754900 1.0040976 0.0100000
573.9779800 573.9754900 573.9799800 1.0031656 0.0100000
573.9819800 573.9799800 573.9844950 0.9977215 0.0100000
573.9870100 573.9844950 573.9890150 0.9977178 0.0100000
573.9910200 573.9890150 573.9935100 1.0005362 0.0100000
573.9960000 573.9935100 573.9984900 1.0008279 0.0100000
574.0009800 573.9984900 574.0029800 0.9852888 0.0100000
574.0049800 574.0029800 574.0074950 1.0246878 0.0100000
574.0100100 574.0074950 574.0120100 0.9875363 0.0100000
574.0140100 574.0120100 574.0165000 1.0045527 0.0100000
574.0189900 574.0165000 574.0209950 1.0067166 0.0100000
574.0230000 574.0209950 574.0250000 1.0144961 0.0100000
574.0270000 574.0250000 574.0294900 0.9973106 0.0100000
574.0319800 574.0294900 574.0339850 0.9970967 0.0100000
574.0359900 574.0339850 574.0385050 0.9972207 0.0100000
574.0410200 574.0385050 574.0430200 1.0058189 0.0100000
574.0450200 574.0430200 574.0475100 1.0172071 0.0100000
574.0500000 574.0475100 574.0524900 0.9958507 0.0100000
574.0549800 574.0524900 574.0569800 1.0042654 0.0100000
574.0589800 574.0569800 574.0614950 1.0125566 0.0100000
574.0640100 574.0614950 574.0660150 0.9982642 0.0100000
574.0680200 574.0660150 574.0705100 0.9990326 0.0100000
574.0730000 574.0705100 574.0750000 1.0020972 0.0100000
574.0770000 574.0750000 574.0790050 0.9892866 0.0100000
574.0810100 574.0790050 574.0835000 0.9980616 0.0100000
574.0859900 574.0835000 574.0879900 1.0126587 0.0100000
574.0899900 574.0879900 574.0925050 0.9893588 0.0100000
574.0950200 574.0925050 574.0970200 0.9978797 0.0100000
574.0990200 574.0970200 574.1015100 0.9938765 0.0100000
574.1040000 574.1015100 574.1064900 0.9978641 0.0100000
574.1089800 574.1064900 574.1109850 1.0070518 0.0100000
574.1129900 574.1109850 574.1155050 0.9983087 0.0100000
574.1180200 574.1155050 574.1200200 1.0029304 0.0100000
574.1220200 574.1200200 574.1245100 1.0106635 0.0100000
574.1270000 574.1245100 574.1290050 1.0103713 0.0100000
574.1310100 574.1290050 574.1330100 0.9840609 0.0100000
574.1350100 574.1330100 574.1375000 1.0112048 0.0100000
574.1399900 574.1375000 574.1419900 1.0116477 0.0100000
574.1439900 574.1419900 574.1465050 1.0032342 0.0100000
574.1490200 574.1465050 574.1510000 0.9865265 0.0100000
574.1529800 574.1510000 574.1554950 1.0112795 0.0100000
574.1580100 574.1554950 574.1600100 1.0077918 0.0100000
574.1620100 574.1600100 574.1645000 1.0102726 0.0100000
574.1669900 574.1645000 574.1695050 0.9949470 0.0100000
574.1720200 574.1695050 574.1740000 1.0068677 0.0100000
574.1759800 574.1740000 574.1784950 1.0060145 0.0100000
574.1810100 574.1784950 574.1830100 1.0042697 0.0100000
574.1850100 574.1830100 574.1875000 1.0069125 0.0100000
574.1899900 574.1875000 574.1919900 0.9866962 0.0100000
574.1939900 574.1919900 574.1959950 1.0099856 0.0100000
574.1980000 574.1959950 574.2004900 0.9958597 0.0100000
574.2029800 574.2004900 574.2049800 0.9880779 0.0100000
574.2069800 574.2049800 574.2094950 1.0056346 0.0100000
574.2120100 574.2094950 574.2140150 0.9999287 0.0100000
574.2160200 574.2140150 574.2185100 1.0008457 0.0100000
574.2210000 574.2185100 574.2234900 1.0038246 0.0100000
574.2259800 574.2234900 574.2279800 0.9766865 0.0100000
574.2299800 574.2279800 574.2324950 1.0015687 0.0100000
574.2350100 574.2324950 574.2370100 1.0059488 0.0100000
574.2390100 574.2370100 574.2415000 1.0062939 0.0100000
574.2439900 574.2415000 574.2459950 1.0006029 0.0100000
574.2480000 574.2459950 574.2500000 0.9923328 0.0100000
574.2520000 574.2500000 574.2544900 1.0124093 0.0100000
574.2569800 574.2544900 574.2589850 0.9952098 0.0100000
574.2609900 574.2589850 574.2635050 0.9864328 0.0100000
574.2660200 574.2635050 574.2680200 1.0159514 0.0100000
574.2700200 574.2680200 574.2725100 1.0082865 0.0100000
574.2750000 574.2725100 574.2774900 0.9907546 0.0100000
574.2799800 574.2774900 574.2819800 0.9887105 0.0100000
574.2839800 574.2819800 574.2864950 1.0157154 0.0100000
574.2890100 574.2864950 574.2910150 1.0084390 0.0100000
574.2930200 574.2910150 574.2955100 1.0000048 0.0100000
574.2980000 574.2955100 574.3000000 0.9936010 0.0100000
574.3020000 574.3000000 574.3040050 0.9894333 0.0100000
574.3060100 574.3040050 574.3085000 1.0047537 0.0100000
574.3109900 574.3085000 574.3129900 0.9929201 0.0100000
574.3149900 574.3129900 574.3175050 0.9981675 0.0100000
574.3200200 574.3175050 574.3220200 1.0079203 0.0100000
574.3240200 574.3220200 574.3265100 1.0207419 0.0100000
574.3290000 574.3265100 574.3314900 1.0020007 0.0100000
574.3339800 574.3314900 574.3359850 1.0092036 0.0100000
574.3379900 574.3359850 574.3405050 1.0047650 0.0100000
574.3430200 574.3405050 574.3450200 1.0005366 0.0100000
574.3470200 574.3450200 574.3495100 1.0043795 0.0100000
574.3520000 574.3495100 574.3540050 0.9843843 0.0100000
574.3560100 574.3540050 574.3580100 1.0019219 0.0100000
574.3600100 574.3580100 574.3625000 0.9977097 0.0100000
574.3649900 574.3625000 574.3669900 1.0083690 0.0100000
574.3689900 574.3669900 574.3715050 1.0064111 0.0100000
574.3740200 574.3715050 574.3760000 0.9904598 0.0100000
574.3779800 574.3760000 574.3804950 1.0180159 0.0100000
574.3830100 574.3804950 574.3855000 0.9812478 0.0100000
574.3879900 574.3855000 574.3899900 0.9997578 0.0100000
574.3919900 574.3899900 574.3945050 0.9986771 0.0100000
574.3970200 574.3945050 574.3990000 1.0100899 0.0100000
574.4009800 574.3990000 574.4034950 0.9905314 0.0100000
574.4060100 574.4034950 574.4080100 1.0021637 0.0100000
574.4100100 574.4080100 574.4125000 0.9956118 0.0100000
574.4149900 574.4125000 574.4169900 0.9885030 0.0100000
574.4189900 574.4169900 574.4209950 0.9990534 0.0100000
574.4230000 574.4209950 574.4254900 1.0044918 0.0100000
574.4279800 574.4254900 574.4299800 0.9998858 0.0100000
574.4319800 574.4299800 574.4344950 0.9882804 0.0100000
574.4370100 574.4344950 574.4390150 1.0045182 0.0100000
574.4410200 574.4390150 574.4435100 1.0139934 0.0100000
574.4460000 574.4435100 574.4484900 0.9965894 0.0100000
574.4509800 574.4484900 574.4529800 0.9943837 0.0100000
574.4549800 574.4529800 574.4574950 1.0035865 0.0100000
574.4600100 574.4574950 574.4620100 1.0108267 0.0100000
574.4640100 574.4620100 574.4665000 0.9826273 0.0100000
574.4689900 574.4665000 574.4709950 1.0025336 0.0100000
574.4730000 574.4709950 574.4750000 1.0096171 0.0100000
574.4770000 574.4750000 574.4794900 1.0091437 0.0100000
574.4819800 574.4794900 574.4839850 0.9972188 0.0100000
574.4859900 574.4839850 574.4885050 0.9948051 0.0100000
574.4910200 574.4885050 574.4930200 1.0004205 0.0100000
574.4950200 574.4930200 574.4975100 0.9994603 0.0100000
574.5000000 574.4975100 574.5024900 1.0110548 0.0100000
574.5049800 574.5024900 574.5069800 1.0047838 0.0100000
574.5089800 574.5069800 574.5114950 0.9922027 0.0100000
574.5140100 574.5114950 574.5160150 1.0102223 0.0100000
574.5180200 574.5160150 574.5205100 1.0021792 0.0100000
574.5230000 574.5205100 574.5250000 0.9793597 0.0100000
574.5270000 574.5250000 574.5290050 0.9935975 0.0100000
574.5310100 574.5290050 574.5335000 1.0118672 0.0100000
574.5359900 574.5335000 574.5379900 1.0039639 0.0100000
574.5399900 574.5379900 574.5425050 1.0057294 0.0100000
574.5450200 574.5425050 574.5470200 0.9838329 0.0100000
574.5490200 574.5470200 574.5515100 0.9895146 0.0100000
574.5540000 574.5515100 574.5564900 0.9892258 0.0099999
574.5589800 574.5564900 574.5609850 1.0110945 0.0099993
574.5629900 574.5609850 574.5655050 1.0070720 0.0099975
574.5680200 574.5655050 574.5700200 1.0188541 0.0099931
574.5720200 574.5700200 574.5745100 1.0089540 0.0099852
574.5770000 574.5745100 574.5790050 0.9950486 0.0099758
574.5810100 574.5790050 574.5830100 1.0033497 0.0099698
574.5850100 574.5830100 574.5875000 0.9835946 0.0099712
574.5899900 574.5875000 574.5919900 1.0056975 0.0099789
574.5939900 574.5919900 574.5965050 1.0044599 0.0099881
574.5990200 574.5965050 574.6010000 0.9970146 0.0099949
574.6029800 574.6010000 574.6054950 1.0167551 0.0099983
574.6080100 574.6054950 574.6100100 0.9802793 0.0099996
574.6120100 574.6100100 574.6145000 1.0010624 0.0099999
574.6169900 574.6145000 574.6195050 1.0033303 0.0100000
574.6220200 574.6195050 574.6240000 0.9976374 0.0100000
574.6259800 574.6240000 574.6284950 1.0139630 0.0100000
574.6310100 574.6284950 574.6330100 1.0073423 0.0100000
574.6350100 574.6330100 574.6375000 1.0148955 0.0100000
574.6399900 574.6375000 574.6419900 0.9959928 0.0100000
574.6439900 574.6419900 574.6459950 1.0055856 0.0100000
574.6480000 574.6459950 574.6504900 0.9873221 0.0100000
574.6529800 574.6504900 574.6549800 1.0086670 0.0100000
574.6569800 574.6549800 574.6594950 1.0041167 0.0100000
574.6620100 574.6594950 574.6640150 1.0011350 0.0100000
574.6660200 574.6640150 574.6685100 0.9919379 0.0100000
574.6710000 574.6685100 574.6734900 0.9965709 0.0100000
574.6759800 574.6734900 574.6779800 1.0026696 0.0100000
574.6799800 574.6779800 574.6824950 1.0086746 0.0100000
574.6850100 574.6824950 574.6870100 1.0076287 0.0100000
574.6890100 574.6870100 574.6915000 1.0094700 0.0100000
574.6939900 574.6915000 574.6959950 1.0172357 0.0100000
574.6980000 574.6959950 574.7000000 0.9979632 0.0100000
574.7020000 574.7000000 574.7044900 0.9915010 0.0100000
574.7069800 574.7044900 574.7089850 1.0007053 0.0100000
574.7109900 574.7089850 574.7135050 0.9927793 0.0100000
574.7160200 574.7135050 574.7180200 1.0062088 0.0100000
574.7200200 574.7180200 574.7225100 1.0135366 0.0100000
574.7250000 574.7225100 574.7274900 0.9814933 0.0100000
574.7299800 574.7274900 574.7319800 0.9940591 0.0100000
574.7339800 574.7319800 574.7364950 1.0114511 0.0100000
574.7390100 574.7364950 574.7410150 1.0120517 0.0100000
574.7430200 574.7410150 574.7455100 1.0012297 0.0100000
574.7480000 574.7455100 574.7500000 1.0036037 0.0100000
574.7520000 574.7500000 574.7540050 1.0072927 0.0100000
574.7560100 574.7540050 574.7585000 1.0113026 0.0100000
574.7609900 574.7585000 574.7629900 0.9949604 0.0100000
574.7649900 574.7629900 574.7675050 0.9876263 0.0100000
574.7700200 574.7675050 574.7720200 1.0117355 0.0100000
574.7740200 574.7720200 574.7765100 0.9832131 0.0100000
574.7790000 574.7765100 574.7814900 1.0015450 0.0100000
574.7839800 574.7814900 574.7859850 0.9934604 0.0100000
574.7879900 574.7859850 574.7905050 0.9900266 0.0100000
574.7930200 574.7905050 574.7950200 1.0034019 0.0100000
574.7970200 574.7950200 574.7995100 0.9838635 0.0100000
574.8020000 574.7995100 574.8040050 0.9981622 0.0100000
574.8060100 574.8040050 574.8080100 1.0153136 0.0100000
574.8100100 574.8080100 574.8125000 1.0192552 0.0100000
574.8149900 574.8125000 574.8169900 0.9956465 0.0100000
574.8189900 574.8169900 574.8215050 1.0055505 0.0100000
574.8240200 574.8215050 574.8260000 0.9967182 0.0100000
574.8279800 574.8260000 574.8304950 1.0097776 0.0100000
574.8330100 574.8304950 574.8355000 0.9932391 0.0100000
574.8379900 574.8355000 574.8399900 0.9949747 0.0100000
574.8419900 574.8399900 574.8445050 1.0031373 0.0100000
574.8470200 574.8445050 574.8490000 0.9963358 0.0100000
574.8509800 574.8490000 574.8534950 1.0000105 0.0100000
574.8560100 574.8534950 574.8580100 1.0272551 0.0100000
574.8600100 574.8580100 574.8625000 1.0277939 0.0100000
574.8649900 574.8625000 574.8669900 0.9913502 0.0100000
574.8689900 574.8669900 574.8709950 0.9900448 0.0100000
574.8730000 574.8709950 574.8754900 0.9955495 0.0100000
574.8779800 574.8754900 574.8799800 1.0184016 0.0100000
574.8819800 574.8799800 574.8844950 0.9962124 0.0100000
574.8870100 574.8844950 574.8890150 0.9849474 0.0100000
574.8910200 574.8890150 574.8935100 1.0078714 0.0100000
574.8960000 574.8935100 574.8984900 1.0243976 0.0100000
574.9009800 574.8984900 574.9029800 0.9887856 0.0100000
574.9049800 574.9029800 574.9074950 1.0106229 0.0100000
574.9100100 574.9074950 574.9120100 0.9946158 0.0100000
574.9140100 574.9120100 574.9165000 1.0066937 0.0100000
574.9189900 574.9165000 574.9209950 1.0025720 0.0100000
574.9230000 574.9209950 574.9250000 1.0035479 0.0100000
574.9270000 574.9250000 574.9294900 0.9894459 0.0100000
574.9319800 574.9294900 574.9339850 0.9972394 0.0100000
574.9359900 574.9339850 574.9385050 0.9907007 0.0100000
574.9410200 574.9385050 574.9430200 0.9925370 0.0100000
574.9450200 574.9430200 574.9475100 1.0013319 0.0100000
574.9500000 574.9475100 574.9524900 0.9996894 0.0100000
574.9549800 574.9524900 574.9569800 1.0139054 0.0100000
574.9589800 574.9569800 574.9614950 1.0051638 0.0100000
574.9640100 574.9614950 574.9660150 0.9994653 0.0100000
574.9680200 574.9660150 574.9705100 1.0104908 0.0100000
574.9730000 574.9705100 574.9750000 1.0108782 0.0100000
574.9770000 574.9750000 574.9790050 1.0028185 0.0100000
574.9810100 574.9790050 574.9835000 0.9958252 0.0100000
574.9859900 574.9835000 574.9879900 1.0090715 0.0100000
574.9899900 574.9879900 574.9925050 0.9995568 0.0100000
574.9950200 574.9925050 574.9970200 0.9871689 0.0100000
574.9990200 574.9970200 575.0015100 0.9912552 0.0100000
575.0040000 575.0015100 575.0064900 0.9957897 0.0100000
575.0089800 575.0064900 575.0109850 1.0036648 0.0100000
575.0129900 575.0109850 575.0155050 1.0091380 0.0100000
575.0180200 575.0155050 575.0200200 1.0073161 0.0100000
575.0220200 575.0200200 575.0245100 1.0052020 0.0100000
575.0270000 575.0245100 575.0290050 0.9968855 0.0100000
575.0310100 575.0290050 575.0330100 1.0022962 0.0100000
575.0350100 575.0330100 575.0375000 1.0042327 0.0100000
575.0399900 575.0375000 575.0419900 0.9740690 0.0100000
575.0439900 575.0419900 575.0465050 0.9828803 0.0100000
575.0490200 575.0465050 575.0510000 0.9836247 0.0100000
575.0529800 575.0510000 575.0554950 1.0012605 0.0100000
575.0580100 575.0554950 575.0600100 0.9827403 0.0100000
575.0620100 575.0600100 575.0645000 1.0063872 0.0100000
575.0669900 575.0645000 575.0695050 1.0045380 0.0100000
575.0720200 575.0695050 575.0740000 0.9962149 0.0100000
575.0759800 575.0740000 575.0784950 0.9799001 0.0100000
575.0810100 575.0784950 575.0830100 1.0100014 0.0100000
575.0850100 575.0830100 575.0875000 1.0002264 0.0100000
575.0899900 575.0875000 575.0919900 1.0134268 0.0100000
575.0939900 575.0919900 575.0959950 1.0121233 0.0100000
575.0980000 575.0959950 575.1004900 1.0072722 0.0100000
575.1029800 575.1004900 575.1049800 1.0093178 0.0100000
575.1069800 575.1049800 575.1094950 1.0106154 0.0100000
575.1120100 575.1094950 575.1140150 0.9926341 0.0100000
575.1160200 575.1140150 575.1185100 1.0057652 0.0100000
575.1210000 575.1185100 575.1234900 1.0230552 0.0100000
575.1259800 575.1234900 575.1279800 0.9965890 0.0100000
575.1299800 575.1279800 575.1324950 0.9933266 0.0100000
575.1350100 575.1324950 575.1370100 0.9907359 0.0100000
575.1390100 575.1370100 575.1415000 0.9858270 0.0100000
575.1439900 575.1415000 575.1459950 1.0045458 0.0100000
575.1480000 575.1459950 575.1500000 0.9976807 0.0100000
575.1520000 575.1500000 575.1544900 0.9950301 0.0100000
575.1569800 575.1544900 575.1589850 1.0013464 0.0100000
575.1609900 575.1589850 575.1635050 1.0046372 0.0100000
575.1660200 575.1635050 575.1680200 0.9951288 0.0100000
575.1700200 575.1680200 575.1725100 1.0225228 0.0100000
575.1750000 575.1725100 575.1774900 0.9952458 0.0100000
575.1799800 575.1774900 575.1819800 0.9870400 0.0100000
575.1839800 575.1819800 575.1864950 0.9935190 0.0100000
575.1890100 575.1864950 575.1910150 0.9883855 0.0100000
575.1930200 575.1910150 575.1955100 0.9905959 0.0100000
575.1980000 575.1955100 575.2000000 1.0038878 0.0100000
575.2020000 575.2000000 575.2040050 1.0068545 0.0100000
575.2060100 575.2040050 575.2085000 1.0177113 0.0100000
575.2109900 575.2085000 575.2129900 1.0127043 0.0100000
575.2149900 575.2129900 575.2175050 1.0117044 0.0100000
575.2200200 575.2175050 575.2220200 1.0048256 0.0100000
575.2240200 575.2220200 575.2265100 0.9948492 0.0100000
575.2290000 575.2265100 575.2314900 0.9943247 0.0100000
575.2339800 575.2314900 575.2359850 1.0025528 0.0100000
575.2379900 575.2359850 575.2405050 1.0031491 0.0100000
575.2430200 575.2405050 575.2450200 0.9876163 0.0100000
575.2470200 575.2450200 575.2495100 0.9881199 0.0100000
575.2520000 575.2495100 575.2540050 0.9969941 0.0100000
575.2560100 575.2540050 575.2580100 0.9958501 0.0100000
575.2600100 575.2580100 575.2625000 1.0076797 0.0100000
575.2649900 575.2625000 575.2669900 1.0079641 0.0100000
575.2689900 575.2669900 575.2715050 0.9859973 0.0100000
575.2740200 575.2715050 575.2760000 0.9915075 0.0100000
575.2779800 575.2760000 575.2804950 0.9879585 0.0100000
575.2830100 575.2804950 575.2855000 1.0072581 0.0100000
575.2879900 575.2855000 575.2899900 1.0152718 0.0100000
575.2919900 575.2899900 575.2945050 0.9976015 0.0100000
575.2970200 575.2945050 575.2990000 0.9917679 0.0100000
575.3009800 575.2990000 575.3034950 1.0041840 0.0100000
575.3060100 575.3034950 575.3080100 1.0061872 0.0100000
575.3100100 575.3080100 575.3125000 0.9810869 0.0100000
575.3149900 575.3125000 575.3169900 1.0188121 0.0100000
575.3189900 575.3169900 575.3209950 1.0068866 0.0100000
575.3230000 575.3209950 575.3254900 0.9922832 0.0100000
575.3279800 575.3254900 575.3299800 0.9746359 0.0100000
575.3319800 575.3299800 575.3344950 0.9925097 0.0100000
575.3370100 575.3344950 575.3390150 0.9977297 0.0100000
575.3410200 575.3390150 575.3435100 1.0070135 0.0100000
575.3460000 575.3435100 575.3484900 0.9987972 0.0100000
575.3509800 575.3484900 575.3529800 1.0046427 0.0100000
575.3549800 575.3529800 575.3574950 1.0017085 0.0100000
575.3600100 575.3574950 575.3620100 1.0124029 0.0100000
575.3640100 575.3620100 575.3665000 0.9953224 0.0100000
575.3689900 575.3665000 575.3709950 0.9997758 0.0100000
575.3730000 575.3709950 575.3750000 0.9905996 0.0100000
575.3770000 575.3750000 575.3794900 0.9955326 0.0100000
575.3819800 575.3794900 575.3839850 1.0213346 0.0100000
575.3859900 575.3839850 575.3885050 0.9971387 0.0100000
575.3910200 575.3885050 575.3930200 1.0026235 0.0100000
575.3950200 575.3930200 575.3975100 1.0002249 0.0100000
575.4000000 575.3975100 575.4024900 0.9814138 0.0100000
575.4049800 575.4024900 575.4069800 0.9968115 0.0100000
575.4089800 575.4069800 575.4114950 1.0148077 0.0100000
575.4140100 575.4114950 575.4160150 1.0095001 0.0100000
575.4180200 575.4160150 575.4205100 1.0154104 0.0100000
575.4230000 575.4205100 575.4250000 1.0058484 0.0100000
575.4270000 575.4250000 575.4290050 1.0121966 0.0100000
575.4310100 575.4290050 575.4335000 0.9938190 0.0100000
575.4359900 575.4335000 575.4379900 0.9897017 0.0100000
575.4399900 575.4379900 575.4425050 1.0028894 0.0100000
575.4450200 575.4425050 575.4470200 1.0142106 0.0100000
575.4490200 575.4470200 575.4515100 1.0032026 0.0100000
575.4540000 575.4515100 575.4564900 1.0104442 0.0100000
575.4589800 575.4564900 575.4609850 1.0060094 0.0100000
575.4629900 575.4609850 575.4655050 0.9950302 0.0100000
575.4680200 575.4655050 575.4700200 0.9948855 0.0100000
575.4720200 575.4700200 575.4745100 1.0096377 0.0100000
575.4770000 575.4745100 575.4790050 1.0065576 0.0100000
575.4810100 575.4790050 575.4830100 0.9677307 0.0100000
575.4850100 575.4830100 575.4875000 1.0030400 0.0100000
575.4899900 575.4875000 575.4919900 1.0005178 0.0100000
575.4939900 575.4919900 575.4965050 0.9826749 0.0100000
575.4990200 575.4965050 575.5010000 0.9883203 0.0100000
575.5029800 575.5010000 575.5054950 1.0059455 0.0100000
575.5080100 575.5054950 575.5100100 0.9843325 0.0100000
575.5120100 575.5100100 575.5145000 0.9965391 0.0099998
575.5169900 575.5145000 575.5195050 0.9965299 0.0099993
575.5220200 575.5195050 575.5240000 1.0104856 0.0099979
575.5259800 575.5240000 575.5284950 1.0041339 0.0099949
575.5310100 575.5284950 575.5330100 0.9971438 0.0099904
575.5350100 575.5330100 575.5375000 0.9935179 0.0099863
575.5399900 575.5375000 575.5419900 1.0085841 0.0099849
575.5439900 575.5419900 575.5459950 1.0002882 0.0099871
575.5480000 575.5459950 575.5504900 1.0086428 0.0099916
575.5529800 575.5504900 575.5549800 0.9880379 0.0099958
575.5569800 575.5549800 575.5594950 0.9920380 0.0099984
575.5620100 575.5594950 575.5640150 0.9996101 0.0099995
575.5660200 575.5640150 575.5685100 1.0208393 0.0099999
575.5710000 575.5685100 575.5734900 0.9844848 0.0100000
575.5759800 575.5734900 575.5779800 1.0167406 0.0100000
575.5799800 575.5779800 575.5824950 1.0037639 0.0100000
575.5850100 575.5824950 575.5870100 0.9953629 0.0100000
575.5890100 575.5870100 575.5915000 0.9906187 0.0100000
575.5939900 575.5915000 575.5959950 0.9970846 0.0100000
575.5980000 575.5959950 575.6000000 0.9833226 0.0100000
575.6020000 575.6000000 575.6044900 1.0231948 0.0100000
575.6069800 575.6044900 575.6089850 0.9992336 0.0100000
575.6109900 575.6089850 575.6135050 1.0050780 0.0100000
575.6160200 575.6135050 575.6180200 0.9988149 0.0100000
575.6200200 575.6180200 575.6225100 1.0121625 0.0100000
575.6250000 575.6225100 575.6274900 0.9785263 0.0100000
575.6299800 575.6274900 575.6319800 1.0107207 0.0100000
575.6339800 575.6319800 575.6364950 1.0107494 0.0100000
575.6390100 575.6364950 575.6410150 0.9843085 0.0100000
575.6430200 575.6410150 575.6455100 0.9933505 0.0100000
575.6480000 575.6455100 575.6500000 0.9923904 0.0100000
575.6520000 575.6500000 575.6540050 1.0115369 0.0100000
575.6560100 575.6540050 575.6585000 0.9991625 0.0100000
575.6609900 575.6585000 575.6629900 0.9853947 0.0100000
575.6649900 575.6629900 575.6675050 1.0013062 0.0100000
575.6700200 575.6675050 575.6720200 1.0043551 0.0100000
575.6740200 575.6720200 575.6765100 1.0148361 0.0100000
575.6790000 575.6765100 575.6814900 1.0091791 0.0100000
575.6839800 575.6814900 575.6859850 0.9987273 0.0100000
575.6879900 575.6859850 575.6905050 0.9931768 0.0100000
575.6930200 575.6905050 575.6950200 0.9827812 0.0100000
