# x xmin xmax y dy
571.2819800 571.2799800 571.2844950 1.0135548 0.0200000
571.2870100 571.2844950 571.2890150 1.0855778 0.0200000
571.2910200 571.2890150 571.2935100 1.0293985 0.0200000
571.2960000 571.2935100 571.2984900 1.0211550 0.0200000
571.3009800 571.2984900 571.3029800 1.0039872 0.0200000
571.3049800 571.3029800 571.3074950 1.0050922 0.0200000
571.3100100 571.3074950 571.3120100 1.0417279 0.0200000
571.3140100 571.3120100 571.3165000 0.9657824 0.0200000
571.3189900 571.3165000 571.3209950 1.0063022 0.0200000
571.3230000 571.3209950 571.3250000 1.0278291 0.0200000
571.3270000 571.3250000 571.3294900 0.9812404 0.0200000
571.3319800 571.3294900 571.3339850 1.0149121 0.0200000
571.3359900 571.3339850 571.3385050 1.0248406 0.0200000
571.3410200 571.3385050 571.3430200 1.0095653 0.0200000
571.3450200 571.3430200 571.3475100 0.9970327 0.0200000
571.3500000 571.3475100 571.3524900 1.0277846 0.0200000
571.3549800 571.3524900 571.3569800 1.0136106 0.0200000
571.3589800 571.3569800 571.3614950 1.0301088 0.0200000
571.3640100 571.3614950 571.3660150 1.0057641 0.0200000
571.3680200 571.3660150 571.3705100 0.9977118 0.0200000
571.3730000 571.3705100 571.3750000 0.9961483 0.0200000
571.3770000 571.3750000 571.3790050 1.0308510 0.0200000
571.3810100 571.3790050 571.3835000 1.0029630 0.0200000
571.3859900 571.3835000 571.3879900 0.9886509 0.0200000
571.3899900 571.3879900 571.3925050 0.9876122 0.0200000
571.3950200 571.3925050 571.3970200 0.9991281 0.0200000
571.3990200 571.3970200 571.4015100 1.0298883 0.0200000
571.4040000 571.4015100 571.4064900 0.9930316 0.0200000
571.4089800 571.4064900 571.4109850 0.9615378 0.0200000
571.4129900 571.4109850 571.4155050 1.0153633 0.0200000
571.4180200 571.4155050 571.4200200 1.0230980 0.0200000
571.4220200 571.4200200 571.4245100 0.9592371 0.0200000
571.4270000 571.4245100 571.4290050 1.0067149 0.0200000
571.4310100 571.4290050 571.4330100 0.9933586 0.0200000
571.4350100 571.4330100 571.4375000 1.0039983 0.0200000
571.4399900 571.4375000 571.4419900 0.9960741 0.0200000
571.4439900 571.4419900 571.4465050 0.9851925 0.0200000
571.4490200 571.4465050 571.4510000 0.9881254 0.0200000
571.4529800 571.4510000 571.4554950 1.0188608 0.0200000
571.4580100 571.4554950 571.4600100 1.0002045 0.0200000
571.4620100 571.4600100 571.4645000 1.0093260 0.0200000
571.4669900 571.4645000 571.4695050 1.0014791 0.0200000
571.4720200 571.4695050 571.4740000 0.9994260 0.0200000
571.4759800 571.4740000 571.4784950 0.9901617 0.0200000
571.4810100 571.4784950 571.4830100 1.0359600 0.0200000
571.4850100 571.4830100 571.4875000 1.0019849 0.0200000
571.4899900 571.4875000 571.4919900 1.0047124 0.0200000
571.4939900 571.4919900 571.4959950 0.9777299 0.0200000
571.4980000 571.4959950 571.5004900 1.0190067 0.0200000
571.5029800 571.5004900 571.5049800 1.0267112 0.0200000
571.5069800 571.5049800 571.5094950 0.9828967 0.0200000
571.5120100 571.5094950 571.5140150 0.9899189 0.0200000
571.5160200 571.5140150 571.5185100 0.9905803 0.0200000
571.5210000 571.5185100 571.5234900 1.0190662 0.0200000
571.5259800 571.5234900 571.5279800 0.9845246 0.0200000
571.5299800 571.5279800 571.5324950 0.9956738 0.0200000
571.5350100 571.5324950 571.5370100 1.0282721 0.0200000
571.5390100 571.5370100 571.5415000 0.9947794 0.0200000
571.5439900 571.5415000 571.5459950 1.0208574 0.0200000
571.5480000 571.5459950 571.5500000 1.0471400 0.0200000
571.5520000 571.5500000 571.5544900 0.9637918 0.0200000
571.5569800 571.5544900 571.5589850 0.9974355 0.0200000
571.5609900 571.5589850 571.5635050 0.9783604 0.0200000
571.5660200 571.5635050 571.5680200 1.0018958 0.0200000
571.5700200 571.5680200 571.5725100 1.0132035 0.0200000
571.5750000 571.5725100 571.5774900 1.0118424 0.0200000
571.5799800 571.5774900 571.5819800 0.9840894 0.0200000
571.5839800 571.5819800 571.5864950 1.0101561 0.0200000
571.5890100 571.5864950 571.5910150 0.9924290 0.0200000
571.5930200 571.5910150 571.5955100 1.0488712 0.0200000
571.5980000 571.5955100 571.6000000 1.0129630 0.0200000
571.6020000 571.6000000 571.6040050 0.9662312 0.0200000
571.6060100 571.6040050 571.6085000 0.9987510 0.0200000
571.6109900 571.6085000 571.6129900 0.9716013 0.0200000
571.6149900 571.6129900 571.6175050 0.9693317 0.0200000
571.6200200 571.6175050 571.6220200 1.0205730 0.0200000
571.6240200 571.6220200 571.6265100 1.0238028 0.0200000
571.6290000 571.6265100 571.6314900 1.0048862 0.0200000
571.6339800 571.6314900 571.6359850 1.0231318 0.0200000
571.6379900 571.6359850 571.6405050 0.9863850 0.0200000
571.6430200 571.6405050 571.6450200 1.0107580 0.0200000
571.6470200 571.6450200 571.6495100 0.9823641 0.0200000
571.6520000 571.6495100 571.6540050 1.0249166 0.0200000
571.6560100 571.6540050 571.6580100 1.0249804 0.0200000
571.6600100 571.6580100 571.6625000 1.0679896 0.0200000
571.6649900 571.6625000 571.6669900 1.0037700 0.0200000
571.6689900 571.6669900 571.6715050 1.0310959 0.0200000
571.6740200 571.6715050 571.6760000 0.9714842 0.0200000
571.6779800 571.6760000 571.6804950 0.9951068 0.0200000
571.6830100 571.6804950 571.6855000 1.0051170 0.0200000
571.6879900 571.6855000 571.6899900 0.9922146 0.0200000
571.6919900 571.6899900 571.6945050 1.0119506 0.0200000
571.6970200 571.6945050 571.6990000 0.9734746 0.0200000
571.7009800 571.6990000 571.7034950 0.9723521 0.0200000
571.7060100 571.7034950 571.7080100 1.0123279 0.0200000
571.7100100 571.7080100 571.7125000 0.9817045 0.0200000
571.7149900 571.7125000 571.7169900 0.9967157 0.0200000
571.7189900 571.7169900 571.7209950 0.9537163 0.0200000
571.7230000 571.7209950 571.7254900 0.9821887 0.0200000
571.7279800 571.7254900 571.7299800 0.9735448 0.0200000
571.7319800 571.7299800 571.7344950 0.9823986 0.0200000
571.7370100 571.7344950 571.7390150 1.0024463 0.0200000
571.7410200 571.7390150 571.7435100 1.0037749 0.0200000
571.7460000 571.7435100 571.7484900 1.0204342 0.0200000
571.7509800 571.7484900 571.7529800 1.0339240 0.0200000
571.7549800 571.7529800 571.7574950 0.9849710 0.0200000
571.7600100 571.7574950 571.7620100 0.9927159 0.0200000
571.7640100 571.7620100 571.7665000 1.0126930 0.0200000
571.7689900 571.7665000 571.7709950 0.9920417 0.0200000
571.7730000 571.7709950 571.7750000 1.0129694 0.0200000
571.7770000 571.7750000 571.7794900 0.9859862 0.0200000
571.7819800 571.7794900 571.7839850 1.0039784 0.0200000
571.7859900 571.7839850 571.7885050 0.9780389 0.0200000
571.7910200 571.7885050 571.7930200 0.9911659 0.0200000
571.7950200 571.7930200 571.7975100 1.0355434 0.0200000
571.8000000 571.7975100 571.8024900 1.0079464 0.0200000
571.8049800 571.8024900 571.8069800 1.0027723 0.0200000
571.8089800 571.8069800 571.8114950 0.9657698 0.0200000
571.8140100 571.8114950 571.8160150 1.0071931 0.0200000
571.8180200 571.8160150 571.8205100 0.9973041 0.0200000
571.8230000 571.8205100 571.8250000 0.9499218 0.0200000
571.8270000 571.8250000 571.8290050 1.0182592 0.0200000
571.8310100 571.8290050 571.8335000 1.0156683 0.0200000
571.8359900 571.8335000 571.8379900 0.9729986 0.0200000
571.8399900 571.8379900 571.8425050 1.0145847 0.0200000
571.8450200 571.8425050 571.8470200 1.0049638 0.0200000
571.8490200 571.8470200 571.8515100 0.9940071 0.0200000
571.8540000 571.8515100 571.8564900 0.9847899 0.0200000
571.8589800 571.8564900 571.8609850 1.0032506 0.0200000
571.8629900 571.8609850 571.8655050 1.0139190 0.0200000
571.8680200 571.8655050 571.8700200 0.9647241 0.0200000
571.8720200 571.8700200 571.8745100 1.0139108 0.0200000
571.8770000 571.8745100 571.8790050 0.9997787 0.0200000
571.8810100 571.8790050 571.8830100 1.0083577 0.0200000
571.8850100 571.8830100 571.8875000 0.9753035 0.0200000
571.8899900 571.8875000 571.8919900 1.0122830 0.0200000
571.8939900 571.8919900 571.8965050 1.0015073 0.0200000
571.8990200 571.8965050 571.9010000 1.0161462 0.0200000
571.9029800 571.9010000 571.9054950 1.0156045 0.0200000
571.9080100 571.9054950 571.9100100 1.0104999 0.0200000
571.9120100 571.9100100 571.9145000 1.0422934 0.0200000
571.9169900 571.9145000 571.9195050 0.9882476 0.0200000
571.9220200 571.9195050 571.9240000 0.9949290 0.0200000
571.9259800 571.9240000 571.9284950 0.9899510 0.0200000
571.9310100 571.9284950 571.9330100 1.0207667 0.0200000
571.9350100 571.9330100 571.9375000 1.0338427 0.0200000
571.9399900 571.9375000 571.9419900 1.0103640 0.0200000
571.9439900 571.9419900 571.9459950 1.0102884 0.0200000
571.9480000 571.9459950 571.9504900 0.9886166 0.0200000
571.9529800 571.9504900 571.9549800 0.9982257 0.0200000
571.9569800 571.9549800 571.9594950 0.9848240 0.0200000
571.9620100 571.9594950 571.9640150 0.9731916 0.0200000
571.9660200 571.9640150 571.9685100 0.9661455 0.0200000
571.9710000 571.9685100 571.9734900 1.0032215 0.0200000
571.9759800 571.9734900 571.9779800 0.9893167 0.0200000
571.9799800 571.9779800 571.9824950 0.9868067 0.0200000
571.9850100 571.9824950 571.9870100 0.9883756 0.0200000
571.9890100 571.9870100 571.9915000 1.0313601 0.0200000
571.9939900 571.9915000 571.9959950 1.0258255 0.0200000
571.9980000 571.9959950 572.0000000 0.9849185 0.0200000
572.0020000 572.0000000 572.0044900 0.9850567 0.0200000
572.0069800 572.0044900 572.0089850 1.0098702 0.0200000
572.0109900 572.0089850 572.0135050 1.0201706 0.0200000
572.0160200 572.0135050 572.0180200 1.0013025 0.0200000
572.0200200 572.0180200 572.0225100 1.0097155 0.0200000
572.0250000 572.0225100 572.0274900 0.9933991 0.0200000
572.0299800 572.0274900 572.0319800 0.9825888 0.0200000
572.0339800 572.0319800 572.0364950 1.0048035 0.0200000
572.0390100 572.0364950 572.0410150 1.0099194 0.0200000
572.0430200 572.0410150 572.0455100 0.9988665 0.0200000
572.0480000 572.0455100 572.0500000 1.0104818 0.0200000
572.0520000 572.0500000 572.0540050 1.0080968 0.0200000
572.0560100 572.0540050 572.0585000 0.9778768 0.0200000
572.0609900 572.0585000 572.0629900 0.9926836 0.0200000
572.0649900 572.0629900 572.0675050 0.9918833 0.0200000
572.0700200 572.0675050 572.0720200 0.9955325 0.0200000
572.0740200 572.0720200 572.0765100 0.9719505 0.0200000
572.0790000 572.0765100 572.0814900 1.0209149 0.0200000
572.0839800 572.0814900 572.0859850 0.9889490 0.0200000
572.0879900 572.0859850 572.0905050 1.0121418 0.0200000
572.0930200 572.0905050 572.0950200 1.0184409 0.0200000
572.0970200 572.0950200 572.0995100 0.9647531 0.0200000
572.1020000 572.0995100 572.1040050 0.9849612 0.0200000
572.1060100 572.1040050 572.1080100 1.0079199 0.0200000
572.1100100 572.1080100 572.1125000 1.0311940 0.0200000
572.1149900 572.1125000 572.1169900 0.9903559 0.0200000
572.1189900 572.1169900 572.1215050 1.0273050 0.0200000
572.1240200 572.1215050 572.1260000 1.0155666 0.0200000
572.1279800 572.1260000 572.1304950 0.9740376 0.0200000
572.1330100 572.1304950 572.1355000 0.9869584 0.0200000
572.1379900 572.1355000 572.1399900 1.0243866 0.0200000
572.1419900 572.1399900 572.1445050 0.9911966 0.0200000
572.1470200 572.1445050 572.1490000 1.0014628 0.0200000
572.1509800 572.1490000 572.1534950 1.0128306 0.0200000
572.1560100 572.1534950 572.1580100 1.0041863 0.0200000
572.1600100 572.1580100 572.1625000 1.0006124 0.0200000
572.1649900 572.1625000 572.1669900 1.0274723 0.0200000
572.1689900 572.1669900 572.1709950 1.0109827 0.0200000
572.1730000 572.1709950 572.1754900 0.9965225 0.0200000
572.1779800 572.1754900 572.1799800 0.9877625 0.0200000
572.1819800 572.1799800 572.1844950 1.0300901 0.0200000
572.1870100 572.1844950 572.1890150 0.9573914 0.0200000
572.1910200 572.1890150 572.1935100 0.9927691 0.0200000
572.1960000 572.1935100 572.1984900 1.0028286 0.0200000
572.2009800 572.1984900 572.2029800 1.0246753 0.0200000
572.2049800 572.2029800 572.2074950 0.9809859 0.0200000
572.2100100 572.2074950 572.2120100 0.9976404 0.0200000
572.2140100 572.2120100 572.2165000 0.9913003 0.0200000
572.2189900 572.2165000 572.2209950 0.9617292 0.0200000
572.2230000 572.2209950 572.2250000 0.9753889 0.0200000
572.2270000 572.2250000 572.2294900 1.0047587 0.0200000
572.2319800 572.2294900 572.2339850 0.9998531 0.0200000
572.2359900 572.2339850 572.2385050 0.9708560 0.0200000
572.2410200 572.2385050 572.2430200 0.9841297 0.0200000
572.2450200 572.2430200 572.2475100 1.0063451 0.0200000
572.2500000 572.2475100 572.2524900 0.9933951 0.0200000
572.2549800 572.2524900 572.2569800 1.0341825 0.0200000
572.2589800 572.2569800 572.2614950 0.9787587 0.0200000
572.2640100 572.2614950 572.2660150 1.0065975 0.0200000
572.2680200 572.2660150 572.2705100 1.0097029 0.0200000
572.2730000 572.2705100 572.2750000 1.0582255 0.0200000
572.2770000 572.2750000 572.2790050 0.9952493 0.0200000
572.2810100 572.2790050 572.2835000 1.0011926 0.0200000
572.2859900 572.2835000 572.2879900 0.9510745 0.0200000
572.2899900 572.2879900 572.2925050 0.9804907 0.0200000
572.2950200 572.2925050 572.2970200 0.9661028 0.0200000
572.2990200 572.2970200 572.3015100 1.0009346 0.0200000
572.3040000 572.3015100 572.3064900 1.0096519 0.0200000
572.3089800 572.3064900 572.3109850 0.9730504 0.0200000
572.3129900 572.3109850 572.3155050 0.9888114 0.0200000
572.3180200 572.3155050 572.3200200 0.9705819 0.0200000
572.3220200 572.3200200 572.3245100 1.0196992 0.0200000
572.3270000 572.3245100 572.3290050 0.9892957 0.0200000
572.3310100 572.3290050 572.3330100 0.9745951 0.0200000
572.3350100 572.3330100 572.3375000 0.9971899 0.0200000
572.3399900 572.3375000 572.3419900 0.9911093 0.0200000
572.3439900 572.3419900 572.3465050 1.0046131 0.0200000
572.3490200 572.3465050 572.3510000 0.9804249 0.0200000
572.3529800 572.3510000 572.3554950 1.0194728 0.0200000
572.3580100 572.3554950 572.3600100 1.0073629 0.0200000
572.3620100 572.3600100 572.3645000 1.0129139 0.0200000
572.3669900 572.3645000 572.3695050 1.0142618 0.0200000
572.3720200 572.3695050 572.3740000 1.0040996 0.0200000
572.3759800 572.3740000 572.3784950 0.9619556 0.0200000
572.3810100 572.3784950 572.3830100 1.0216040 0.0200000
572.3850100 572.3830100 572.3875000 0.9750121 0.0200000
572.3899900 572.3875000 572.3919900 1.0242815 0.0200000
572.3939900 572.3919900 572.3959950 1.0107154 0.0200000
572.3980000 572.3959950 572.4004900 0.9879059 0.0200000
572.4029800 572.4004900 572.4049800 1.0110459 0.0200000
572.4069800 572.4049800 572.4094950 0.9599016 0.0200000
572.4120100 572.4094950 572.4140150 0.9893894 0.0200000
572.4160200 572.4140150 572.4185100 1.0161052 0.0200000
572.4210000 572.4185100 572.4234900 1.0238113 0.0200000
572.4259800 572.4234900 572.4279800 0.9853899 0.0200000
572.4299800 572.4279800 572.4324950 0.9861538 0.0200000
572.4350100 572.4324950 572.4370100 1.0217135 0.0200000
572.4390100 572.4370100 572.4415000 0.9984594 0.0200000
572.4439900 572.4415000 572.4459950 1.0090937 0.0200000
572.4480000 572.4459950 572.4500000 0.9866297 0.0200000
572.4520000 572.4500000 572.4544900 1.0422466 0.0200000
572.4569800 572.4544900 572.4589850 1.0068358 0.0200000
572.4609900 572.4589850 572.4635050 0.9839775 0.0200000
572.4660200 572.4635050 572.4680200 1.0126722 0.0200000
572.4700200 572.4680200 572.4725100 0.9973720 0.0200000
572.4750000 572.4725100 572.4774900 0.9612482 0.0200000
572.4799800 572.4774900 572.4819800 1.0142675 0.0200000
572.4839800 572.4819800 572.4864950 1.0194953 0.0200000
572.4890100 572.4864950 572.4910150 0.9731107 0.0200000
572.4930200 572.4910150 572.4955100 0.9817279 0.0200000
572.4980000 572.4955100 572.5000000 1.0074198 0.0200000
572.5020000 572.5000000 572.5040050 1.0329049 0.0200000
572.5060100 572.5040050 572.5085000 1.0240194 0.0200000
572.5109900 572.5085000 572.5129900 1.0078129 0.0200000
572.5149900 572.5129900 572.5175050 0.9840393 0.0200000
572.5200200 572.5175050 572.5220200 1.0044402 0.0200000
572.5240200 572.5220200 572.5265100 1.0021546 0.0200000
572.5290000 572.5265100 572.5314900 1.0137452 0.0200000
572.5339800 572.5314900 572.5359850 0.9607145 0.0200000
572.5379900 572.5359850 572.5405050 1.0436171 0.0200000
572.5430200 572.5405050 572.5450200 1.0016842 0.0200000
572.5470200 572.5450200 572.5495100 0.9845792 0.0200000
572.5520000 572.5495100 572.5540050 0.9853467 0.0200000
572.5560100 572.5540050 572.5580100 0.9777534 0.0200000
572.5600100 572.5580100 572.5625000 1.0000320 0.0200000
572.5649900 572.5625000 572.5669900 1.0246484 0.0200000
572.5689900 572.5669900 572.5715050 0.9938130 0.0200000
572.5740200 572.5715050 572.5760000 1.0135467 0.0200000
572.5779800 572.5760000 572.5804950 0.9791549 0.0200000
572.5830100 572.5804950 572.5855000 0.9960688 0.0200000
572.5879900 572.5855000 572.5899900 1.0087154 0.0200000
572.5919900 572.5899900 572.5945050 0.9979768 0.0200000
572.5970200 572.5945050 572.5990000 1.0058158 0.0200000
572.6009800 572.5990000 572.6034950 1.0088101 0.0200000
572.6060100 572.6034950 572.6080100 1.0294131 0.0200000
572.6100100 572.6080100 572.6125000 1.0155588 0.0200000
572.6149900 572.6125000 572.6169900 0.9966387 0.0200000
572.6189900 572.6169900 572.6209950 1.0348423 0.0200000
572.6230000 572.6209950 572.6254900 0.9957678 0.0200000
572.6279800 572.6254900 572.6299800 1.0154361 0.0200000
572.6319800 572.6299800 572.6344950 1.0165225 0.0200000
572.6370100 572.6344950 572.6390150 1.0204513 0.0200000
572.6410200 572.6390150 572.6435100 1.0431148 0.0200000
572.6460000 572.6435100 572.6484900 0.9982806 0.0200000
572.6509800 572.6484900 572.6529800 0.9761091 0.0200000
572.6549800 572.6529800 572.6574950 1.0117331 0.0200000
572.6600100 572.6574950 572.6620100 1.0123890 0.0200000
572.6640100 572.6620100 572.6665000 0.9875957 0.0200000
572.6689900 572.6665000 572.6709950 1.0010240 0.0200000
572.6730000 572.6709950 572.6750000 1.0149159 0.0200000
572.6770000 572.6750000 572.6794900 1.0023350 0.0200000
572.6819800 572.6794900 572.6839850 0.9757899 0.0200000
572.6859900 572.6839850 572.6885050 1.0233683 0.0200000
572.6910200 572.6885050 572.6930200 0.9726292 0.0200000
572.6950200 572.6930200 572.6975100 0.9888217 0.0200000
572.7000000 572.6975100 572.7024900 1.0215363 0.0200000
572.7049800 572.7024900 572.7069800 0.9794508 0.0200000
572.7089800 572.7069800 572.7114950 0.9952403 0.0200000
572.7140100 572.7114950 572.7160150 1.0105163 0.0200000
572.7180200 572.7160150 572.7205100 1.0064756 0.0200000
572.7230000 572.7205100 572.7250000 0.9546629 0.0200000
572.7270000 572.7250000 572.7290050 0.9753527 0.0200000
572.7310100 572.7290050 572.7335000 1.0066330 0.0200000
572.7359900 572.7335000 572.7379900 0.9695672 0.0200000
572.7399900 572.7379900 572.7425050 0.9844725 0.0200000
572.7450200 572.7425050 572.7470200 0.9785079 0.0200000
572.7490200 572.7470200 572.7515100 1.0339769 0.0200000
572.7540000 572.7515100 572.7564900 1.0162256 0.0200000
572.7589800 572.7564900 572.7609850 0.9699519 0.0200000
572.7629900 572.7609850 572.7655050 1.0009872 0.0200000
572.7680200 572.7655050 572.7700200 0.9833972 0.0200000
572.7720200 572.7700200 572.7745100 1.0334071 0.0200000
572.7770000 572.7745100 572.7790050 0.9753287 0.0200000
572.7810100 572.7790050 572.7830100 1.0029546 0.0200000
572.7850100 572.7830100 572.7875000 0.9722224 0.0200000
572.7899900 572.7875000 572.7919900 1.0132407 0.0200000
572.7939900 572.7919900 572.7965050 1.0044021 0.0200000
572.7990200 572.7965050 572.8010000 1.0423621 0.0200000
572.8029800 572.8010000 572.8054950 0.9776742 0.0200000
572.8080100 572.8054950 572.8100100 0.9733190 0.0200000
572.8120100 572.8100100 572.8145000 1.0325474 0.0200000
572.8169900 572.8145000 572.8195050 1.0108123 0.0200000
572.8220200 572.8195050 572.8240000 1.0057578 0.0200000
572.8259800 572.8240000 572.8284950 1.0117268 0.0200000
572.8310100 572.8284950 572.8330100 0.9818611 0.0200000
572.8350100 572.8330100 572.8375000 0.9857688 0.0200000
572.8399900 572.8375000 572.8419900 1.0092939 0.0200000
572.8439900 572.8419900 572.8459950 0.9605830 0.0200000
572.8480000 572.8459950 572.8504900 1.0219710 0.0199999
572.8529800 572.8504900 572.8549800 1.0031951 0.0199993
572.8569800 572.8549800 572.8594950 0.9781241 0.0199959
572.8620100 572.8594950 572.8640150 1.0062998 0.0199820
572.8660200 572.8640150 572.8685100 1.0151646 0.0199399
572.8710000 572.8685100 572.8734900 0.9916725 0.0198479
572.8759800 572.8734900 572.8779800 0.9804822 0.0197138
572.8799800 572.8779800 572.8824950 0.9884911 0.0195921
572.8850100 572.8824950 572.8870100 0.9868708 0.0195565
572.8890100 572.8870100 572.8915000 0.9686379 0.0196335
572.8939900 572.8915000 572.8959950 0.9818745 0.0197702
572.8980000 572.8959950 572.9000000 0.9752386 0.0198892
572.9020000 572.9000000 572.9044900 0.9588424 0.0199577
572.9069800 572.9044900 572.9089850 0.9985821 0.0199874
572.9109900 572.9089850 572.9135050 0.9845754 0.0199971
572.9160200 572.9135050 572.9180200 0.9972702 0.0199995
572.9200200 572.9180200 572.9225100 0.9786588 0.0199999
572.9250000 572.9225100 572.9274900 0.9769739 0.0200000
572.9299800 572.9274900 572.9319800 1.0079781 0.0200000
572.9339800 572.9319800 572.9364950 0.9912711 0.0200000
572.9390100 572.9364950 572.9410150 0.9863475 0.0200000
572.9430200 572.9410150 572.9455100 0.9797741 0.0200000
572.9480000 572.9455100 572.9500000 1.0030661 0.0200000
572.9520000 572.9500000 572.9540050 0.9940192 0.0200000
572.9560100 572.9540050 572.9585000 0.9941141 0.0200000
572.9609900 572.9585000 572.9629900 0.9894651 0.0200000
572.9649900 572.9629900 572.9675050 0.9981236 0.0200000
572.9700200 572.9675050 572.9720200 1.0149946 0.0200000
572.9740200 572.9720200 572.9765100 1.0175531 0.0200000
572.9790000 572.9765100 572.9814900 1.0147222 0.0200000
572.9839800 572.9814900 572.9859850 1.0088727 0.0200000
572.9879900 572.9859850 572.9905050 0.9952224 0.0200000
572.9930200 572.9905050 572.9950200 1.0078942 0.0200000
572.9970200 572.9950200 572.9995100 1.0003671 0.0200000
573.0020000 572.9995100 573.0040050 1.0098552 0.0200000
573.0060100 573.0040050 573.0080100 1.0048774 0.0200000
573.0100100 573.0080100 573.0125000 0.9902705 0.0200000
573.0149900 573.0125000 573.0169900 1.0088570 0.0200000
573.0189900 573.0169900 573.0215050 0.9932326 0.0200000
573.0240200 573.0215050 573.0260000 1.0185572 0.0200000
573.0279800 573.0260000 573.0304950 0.9891010 0.0200000
573.0330100 573.0304950 573.0355000 0.9640562 0.0200000
573.0379900 573.0355000 573.0399900 1.0008627 0.0200000
573.0419900 573.0399900 573.0445050 1.0313020 0.0200000
573.0470200 573.0445050 573.0490000 0.9631205 0.0200000
573.0509800 573.0490000 573.0534950 0.9717329 0.0200000
573.0560100 573.0534950 573.0580100 1.0089064 0.0200000
573.0600100 573.0580100 573.0625000 1.0225558 0.0200000
573.0649900 573.0625000 573.0669900 1.0336287 0.0200000
573.0689900 573.0669900 573.0709950 1.0274288 0.0200000
573.0730000 573.0709950 573.0754900 1.0206373 0.0200000
573.0779800 573.0754900 573.0799800 1.0149950 0.0200000
573.0819800 573.0799800 573.0844950 0.9844936 0.0200000
573.0870100 573.0844950 573.0890150 0.9648667 0.0200000
573.0910200 573.0890150 573.0935100 1.0079211 0.0200000
573.0960000 573.0935100 573.0984900 1.0139517 0.0200000
573.1009800 573.0984900 573.1029800 0.9901198 0.0200000
573.1049800 573.1029800 573.1074950 1.0237333 0.0200000
573.1100100 573.1074950 573.1120100 1.0066049 0.0200000
573.1140100 573.1120100 573.1165000 0.9949003 0.0200000
573.1189900 573.1165000 573.1209950 0.9803800 0.0200000
573.1230000 573.1209950 573.1250000 0.9631832 0.0200000
573.1270000 573.1250000 573.1294900 0.9781036 0.0200000
573.1319800 573.1294900 573.1339850 0.9823467 0.0200000
573.1359900 573.1339850 573.1385050 1.0408073 0.0200000
573.1410200 573.1385050 573.1430200 1.0061379 0.0200000
573.1450200 573.1430200 573.1475100 0.9872812 0.0200000
573.1500000 573.1475100 573.1524900 0.9856998 0.0200000
573.1549800 573.1524900 573.1569800 0.9826372 0.0200000
573.1589800 573.1569800 573.1614950 0.9918885 0.0200000
573.1640100 573.1614950 573.1660150 1.0241710 0.0200000
573.1680200 573.1660150 573.1705100 0.9790169 0.0200000
573.1730000 573.1705100 573.1750000 0.9813772 0.0200000
573.1770000 573.1750000 573.1790050 1.0066432 0.0200000
573.1810100 573.1790050 573.1835000 0.9977983 0.0200000
573.1859900 573.1835000 573.1879900 1.0198414 0.0200000
573.1899900 573.1879900 573.1925050 1.0152700 0.0200000
573.1950200 573.1925050 573.1970200 0.9620124 0.0200000
573.1990200 573.1970200 573.2015100 0.9767613 0.0200000
573.2040000 573.2015100 573.2064900 1.0038442 0.0200000
573.2089800 573.2064900 573.2109850 0.9992073 0.0200000
573.2129900 573.2109850 573.2155050 1.0378041 0.0200000
573.2180200 573.2155050 573.2200200 1.0044345 0.0200000
573.2220200 573.2200200 573.2245100 1.0220071 0.0200000
573.2270000 573.2245100 573.2290050 1.0001041 0.0200000
573.2310100 573.2290050 573.2330100 1.0042356 0.0200000
573.2350100 573.2330100 573.2375000 1.0225612 0.0200000
573.2399900 573.2375000 573.2419900 1.0218986 0.0200000
573.2439900 573.2419900 573.2465050 0.9790603 0.0200000
573.2490200 573.2465050 573.2510000 0.9525816 0.0200000
573.2529800 573.2510000 573.2554950 0.9942191 0.0200000
573.2580100 573.2554950 573.2600100 1.0090426 0.0200000
573.2620100 573.2600100 573.2645000 0.9957613 0.0200000
573.2669900 573.2645000 573.2695050 0.9956841 0.0200000
573.2720200 573.2695050 573.2740000 1.0203469 0.0200000
573.2759800 573.2740000 573.2784950 1.0159534 0.0200000
573.2810100 573.2784950 573.2830100 1.0117476 0.0200000
573.2850100 573.2830100 573.2875000 1.0181968 0.0200000
573.2899900 573.2875000 573.2919900 1.0161625 0.0200000
573.2939900 573.2919900 573.2959950 1.0090885 0.0200000
573.2980000 573.2959950 573.3004900 1.0213639 0.0200000
573.3029800 573.3004900 573.3049800 0.9911880 0.0200000
573.3069800 573.3049800 573.3094950 0.9693320 0.0200000
573.3120100 573.3094950 573.3140150 0.9838748 0.0200000
573.3160200 573.3140150 573.3185100 1.0174278 0.0200000
573.3210000 573.3185100 573.3234900 0.9774119 0.0200000
573.3259800 573.3234900 573.3279800 0.9843427 0.0200000
573.3299800 573.3279800 573.3324950 0.9772978 0.0200000
573.3350100 573.3324950 573.3370100 0.9989820 0.0200000
573.3390100 573.3370100 573.3415000 1.0054874 0.0200000
573.3439900 573.3415000 573.3459950 0.9913406 0.0200000
573.3480000 573.3459950 573.3500000 1.0216572 0.0200000
573.3520000 573.3500000 573.3544900 0.9667755 0.0200000
573.3569800 573.3544900 573.3589850 1.0039045 0.0200000
573.3609900 573.3589850 573.3635050 0.9527503 0.0200000
573.3660200 573.3635050 573.3680200 0.9925251 0.0200000
573.3700200 573.3680200 573.3725100 1.0415169 0.0200000
573.3750000 573.3725100 573.3774900 1.0073814 0.0199999
