# x xmin xmax y dy
579.0089800 579.0069800 579.0114950 0.9889812 0.0100000
579.0140100 579.0114950 579.0160150 1.0028695 0.0100000
579.0180200 579.0160150 579.0205100 0.9907186 0.0100000
579.0230000 579.0205100 579.0250000 0.9919996 0.0100000
579.0270000 579.0250000 579.0290050 0.9939897 0.0100000
579.0310100 579.0290050 579.0335000 1.0204888 0.0100000
579.0359900 579.0335000 579.0379900 0.9952263 0.0100000
579.0399900 579.0379900 579.0425050 1.0094165 0.0100000
579.0450200 579.0425050 579.0470200 1.0087852 0.0100000
579.0490200 579.0470200 579.0515100 1.0092483 0.0100000
579.0540000 579.0515100 579.0564900 0.9845502 0.0100000
579.0589800 579.0564900 579.0609850 0.9992470 0.0100000
579.0629900 579.0609850 579.0655050 0.9813728 0.0100000
579.0680200 579.0655050 579.0700200 1.0020478 0.0100000
579.0720200 579.0700200 579.0745100 1.0197894 0.0100000
579.0770000 579.0745100 579.0790050 1.0039925 0.0100000
579.0810100 579.0790050 579.0830100 0.9942638 0.0100000
579.0850100 579.0830100 579.0875000 0.9983701 0.0100000
579.0899900 579.0875000 579.0919900 0.9916236 0.0100000
579.0939900 579.0919900 579.0965050 0.9938042 0.0100000
579.0990200 579.0965050 579.1010000 0.9908872 0.0100000
579.1029800 579.1010000 579.1054950 0.9892347 0.0100000
579.1080100 579.1054950 579.1100100 1.0072039 0.0100000
579.1120100 579.1100100 579.1145000 1.0012747 0.0100000
579.1169900 579.1145000 579.1195050 1.0089152 0.0100000
579.1220200 579.1195050 579.1240000 1.0010349 0.0100000
579.1259800 579.1240000 579.1284950 1.0112231 0.0099999
579.1310100 579.1284950 579.1330100 0.9993451 0.0099997
579.1350100 579.1330100 579.1375000 1.0125159 0.0099989
579.1399900 579.1375000 579.1419900 0.9997623 0.0099964
579.1439900 579.1419900 579.1459950 1.0030946 0.0099909
579.1480000 579.1459950 579.1504900 0.9851146 0.0099818
579.1529800 579.1504900 579.1549800 0.9958663 0.0099722
579.1569800 579.1549800 579.1594950 1.0095272 0.0099676
579.1620100 579.1594950 579.1640150 0.9964496 0.0099712
579.1660200 579.1640150 579.1685100 1.0002792 0.0099805
579.1710000 579.1685100 579.1734900 0.9814818 0.0099900
579.1759800 579.1734900 579.1779800 0.9923967 0.0099962
579.1799800 579.1779800 579.1824950 0.9900423 0.0099989
579.1850100 579.1824950 579.1870100 0.9806892 0.0099998
579.1890100 579.1870100 579.1915000 0.9909869 0.0100000
579.1939900 579.1915000 579.1959950 1.0158437 0.0100000
579.1980000 579.1959950 579.2000000 1.0177037 0.0100000
579.2020000 579.2000000 579.2044900 0.9939813 0.0100000
579.2069800 579.2044900 579.2089850 0.9896121 0.0100000
579.2109900 579.2089850 579.2135050 1.0114510 0.0100000
579.2160200 579.2135050 579.2180200 0.9931974 0.0100000
579.2200200 579.2180200 579.2225100 0.9853728 0.0100000
579.2250000 579.2225100 579.2274900 0.9935834 0.0100000
579.2299800 579.2274900 579.2319800 1.0104434 0.0100000
579.2339800 579.2319800 579.2364950 0.9911137 0.0100000
579.2390100 579.2364950 579.2410150 1.0004681 0.0100000
579.2430200 579.2410150 579.2455100 0.9976057 0.0100000
579.2480000 579.2455100 579.2500000 0.9982113 0.0100000
579.2520000 579.2500000 579.2540050 1.0010752 0.0100000
579.2560100 579.2540050 579.2585000 1.0074489 0.0100000
579.2609900 579.2585000 579.2629900 1.0036979 0.0100000
579.2649900 579.2629900 579.2675050 0.9899423 0.0100000
579.2700200 579.2675050 579.2720200 1.0104126 0.0100000
579.2740200 579.2720200 579.2765100 1.0121273 0.0100000
579.2790000 579.2765100 579.2814900 0.9860485 0.0100000
579.2839800 579.2814900 579.2859850 1.0029448 0.0100000
579.2879900 579.2859850 579.2905050 1.0054309 0.0100000
579.2930200 579.2905050 579.2950200 0.9913273 0.0100000
579.2970200 579.2950200 579.2995100 1.0186198 0.0100000
579.3020000 579.2995100 579.3040050 1.0130822 0.0100000
579.3060100 579.3040050 579.3080100 0.9916995 0.0100000
579.3100100 579.3080100 579.3125000 0.9973197 0.0100000
579.3149900 579.3125000 579.3169900 0.9718131 0.0100000
579.3189900 579.3169900 579.3215050 1.0223008 0.0100000
579.3240200 579.3215050 579.3260000 1.0012453 0.0100000
579.3279800 579.3260000 579.3304950 0.9892922 0.0100000
579.3330100 579.3304950 579.3355000 0.9952576 0.0100000
579.3379900 579.3355000 579.3399900 0.9921394 0.0100000
579.3419900 579.3399900 579.3445050 0.9951447 0.0100000
579.3470200 579.3445050 579.3490000 1.0009298 0.0100000
579.3509800 579.3490000 579.3534950 0.9887372 0.0100000
579.3560100 579.3534950 579.3580100 0.9792022 0.0100000
579.3600100 579.3580100 579.3625000 1.0073095 0.0100000
579.3649900 579.3625000 579.3669900 1.0007980 0.0100000
579.3689900 579.3669900 579.3709950 1.0148101 0.0100000
579.3730000 579.3709950 579.3754900 0.9961986 0.0100000
579.3779800 579.3754900 579.3799800 0.9971589 0.0100000
579.3819800 579.3799800 579.3844950 1.0015232 0.0100000
579.3870100 579.3844950 579.3890150 1.0074448 0.0100000
579.3910200 579.3890150 579.3935100 1.0253431 0.0100000
579.3960000 579.3935100 579.3984900 0.9965996 0.0100000
579.4009800 579.3984900 579.4029800 1.0053631 0.0100000
579.4049800 579.4029800 579.4074950 0.9870500 0.0100000
579.4100100 579.4074950 579.4120100 1.0067874 0.0100000
579.4140100 579.4120100 579.4165000 0.9890065 0.0100000
579.4189900 579.4165000 579.4209950 0.9901267 0.0100000
579.4230000 579.4209950 579.4250000 0.9993908 0.0100000
579.4270000 579.4250000 579.4294900 0.9875725 0.0100000
579.4319800 579.4294900 579.4339850 0.9931266 0.0100000
579.4359900 579.4339850 579.4385050 1.0120581 0.0100000
579.4410200 579.4385050 579.4430200 1.0068231 0.0100000
579.4450200 579.4430200 579.4475100 0.9990325 0.0100000
579.4500000 579.4475100 579.4524900 1.0100877 0.0100000
579.4549800 579.4524900 579.4569800 1.0030551 0.0100000
579.4589800 579.4569800 579.4614950 0.9888207 0.0100000
579.4640100 579.4614950 579.4660150 1.0120756 0.0100000
579.4680200 579.4660150 579.4705100 1.0055117 0.0100000
579.4730000 579.4705100 579.4750000 0.9958431 0.0100000
579.4770000 579.4750000 579.4790050 1.0091012 0.0100000
579.4810100 579.4790050 579.4835000 0.9920502 0.0100000
579.4859900 579.4835000 579.4879900 1.0059836 0.0100000
579.4899900 579.4879900 579.4925050 1.0057885 0.0100000
579.4950200 579.4925050 579.4970200 1.0064389 0.0100000
579.4990200 579.4970200 579.5015100 1.0140514 0.0100000
579.5040000 579.5015100 579.5064900 1.0108494 0.0100000
579.5089800 579.5064900 579.5109850 0.9885127 0.0100000
579.5129900 579.5109850 579.5155050 1.0228872 0.0100000
579.5180200 579.5155050 579.5200200 1.0072919 0.0100000
579.5220200 579.5200200 579.5245100 1.0109307 0.0100000
579.5270000 579.5245100 579.5290050 0.9881889 0.0100000
579.5310100 579.5290050 579.5330100 1.0081091 0.0100000
579.5350100 579.5330100 579.5375000 1.0058569 0.0100000
579.5399900 579.5375000 579.5419900 1.0169378 0.0100000
579.5439900 579.5419900 579.5465050 1.0208204 0.0100000
579.5490200 579.5465050 579.5510000 0.9990956 0.0100000
579.5529800 579.5510000 579.5554950 1.0008918 0.0100000
579.5580100 579.5554950 579.5600100 1.0102914 0.0100000
579.5620100 579.5600100 579.5645000 0.9992451 0.0100000
579.5669900 579.5645000 579.5695050 0.9923966 0.0100000
579.5720200 579.5695050 579.5740000 1.0152447 0.0100000
579.5759800 579.5740000 579.5784950 0.9923088 0.0100000
579.5810100 579.5784950 579.5830100 0.9918053 0.0100000
579.5850100 579.5830100 579.5875000 0.9972061 0.0100000
579.5899900 579.5875000 579.5919900 0.9897030 0.0100000
579.5939900 579.5919900 579.5959950 1.0061621 0.0100000
579.5980000 579.5959950 579.6004900 1.0025545 0.0100000
579.6029800 579.6004900 579.6049800 1.0018300 0.0100000
579.6069800 579.6049800 579.6094950 0.9908702 0.0100000
579.6120100 579.6094950 579.6140150 1.0131967 0.0100000
579.6160200 579.6140150 579.6185100 0.9923112 0.0100000
579.6210000 579.6185100 579.6234900 1.0121411 0.0100000
579.6259800 579.6234900 579.6279800 1.0052467 0.0100000
579.6299800 579.6279800 579.6324950 1.0098566 0.0100000
579.6350100 579.6324950 579.6370100 1.0017932 0.0100000
579.6390100 579.6370100 579.6415000 1.0144667 0.0100000
579.6439900 579.6415000 579.6459950 1.0023918 0.0100000
579.6480000 579.6459950 579.6500000 1.0032469 0.0100000
579.6520000 579.6500000 579.6544900 1.0126495 0.0100000
579.6569800 579.6544900 579.6589850 1.0033233 0.0100000
579.6609900 579.6589850 579.6635050 0.9759948 0.0100000
579.6660200 579.6635050 579.6680200 0.9935296 0.0100000
579.6700200 579.6680200 579.6725100 0.9945645 0.0100000
579.6750000 579.6725100 579.6774900 0.9944789 0.0100000
579.6799800 579.6774900 579.6819800 1.0048260 0.0100000
579.6839800 579.6819800 579.6864950 1.0051588 0.0100000
579.6890100 579.6864950 579.6910150 0.9836630 0.0100000
579.6930200 579.6910150 579.6955100 0.9929598 0.0100000
579.6980000 579.6955100 579.7000000 1.0089476 0.0100000
579.7020000 579.7000000 579.7040050 1.0034327 0.0100000
579.7060100 579.7040050 579.7085000 0.9879163 0.0100000
579.7109900 579.7085000 579.7129900 0.9956571 0.0100000
579.7149900 579.7129900 579.7175050 0.9983478 0.0100000
579.7200200 579.7175050 579.7220200 1.0006943 0.0100000
579.7240200 579.7220200 579.7265100 1.0023275 0.0100000
579.7290000 579.7265100 579.7314900 1.0156889 0.0100000
579.7339800 579.7314900 579.7359850 1.0021359 0.0100000
579.7379900 579.7359850 579.7405050 0.9901425 0.0100000
579.7430200 579.7405050 579.7450200 0.9873880 0.0100000
579.7470200 579.7450200 579.7495100 0.9985557 0.0100000
579.7520000 579.7495100 579.7540050 0.9960727 0.0100000
579.7560100 579.7540050 579.7580100 0.9817182 0.0100000
579.7600100 579.7580100 579.7625000 1.0178689 0.0100000
579.7649900 579.7625000 579.7669900 1.0036869 0.0100000
579.7689900 579.7669900 579.7715050 1.0059147 0.0100000
579.7740200 579.7715050 579.7760000 0.9994048 0.0100000
579.7779800 579.7760000 579.7804950 1.0057507 0.0100000
579.7830100 579.7804950 579.7855000 1.0087251 0.0100000
579.7879900 579.7855000 579.7899900 0.9909829 0.0100000
579.7919900 579.7899900 579.7945050 1.0105205 0.0100000
579.7970200 579.7945050 579.7990000 0.9957756 0.0100000
579.8009800 579.7990000 579.8034950 1.0189358 0.0100000
579.8060100 579.8034950 579.8080100 0.9770448 0.0100000
579.8100100 579.8080100 579.8125000 0.9777554 0.0100000
579.8149900 579.8125000 579.8169900 1.0129850 0.0100000
579.8189900 579.8169900 579.8209950 1.0101037 0.0100000
579.8230000 579.8209950 579.8254900 0.9890113 0.0100000
579.8279800 579.8254900 579.8299800 0.9984524 0.0100000
579.8319800 579.8299800 579.8344950 1.0083293 0.0100000
579.8370100 579.8344950 579.8390150 1.0026707 0.0100000
579.8410200 579.8390150 579.8435100 1.0041493 0.0100000
579.8460000 579.8435100 579.8484900 1.0163200 0.0100000
579.8509800 579.8484900 579.8529800 1.0027194 0.0100000
579.8549800 579.8529800 579.8574950 0.9952708 0.0100000
579.8600100 579.8574950 579.8620100 1.0020648 0.0100000
579.8640100 579.8620100 579.8665000 0.9980592 0.0100000
579.8689900 579.8665000 579.8709950 1.0050747 0.0100000
579.8730000 579.8709950 579.8750000 1.0170432 0.0100000
579.8770000 579.8750000 579.8794900 1.0053637 0.0100000
579.8819800 579.8794900 579.8839850 0.9936257 0.0100000
579.8859900 579.8839850 579.8885050 0.9861602 0.0100000
579.8910200 579.8885050 579.8930200 1.0150882 0.0100000
579.8950200 579.8930200 579.8975100 1.0156025 0.0100000
579.9000000 579.8975100 579.9024900 1.0040812 0.0100000
579.9049800 579.9024900 579.9069800 0.9943177 0.0100000
579.9089800 579.9069800 579.9114950 0.9941194 0.0100000
579.9140100 579.9114950 579.9160150 0.9956947 0.0100000
579.9180200 579.9160150 579.9205100 1.0022085 0.0100000
579.9230000 579.9205100 579.9250000 0.9916943 0.0100000
579.9270000 579.9250000 579.9290050 1.0029882 0.0100000
579.9310100 579.9290050 579.9335000 0.9952008 0.0100000
579.9359900 579.9335000 579.9379900 1.0037116 0.0100000
579.9399900 579.9379900 579.9425050 1.0084811 0.0100000
579.9450200 579.9425050 579.9470200 1.0013810 0.0100000
579.9490200 579.9470200 579.9515100 0.9974575 0.0100000
579.9540000 579.9515100 579.9564900 1.0102687 0.0100000
579.9589800 579.9564900 579.9609850 0.9938308 0.0100000
579.9629900 579.9609850 579.9655050 0.9817519 0.0100000
579.9680200 579.9655050 579.9700200 1.0010161 0.0100000
579.9720200 579.9700200 579.9745100 0.9949639 0.0100000
579.9770000 579.9745100 579.9790050 0.9984701 0.0100000
579.9810100 579.9790050 579.9830100 0.9886586 0.0100000
579.9850100 579.9830100 579.9875000 0.9973776 0.0100000
579.9899900 579.9875000 579.9919900 1.0042793 0.0100000
579.9939900 579.9919900 579.9965050 0.9907300 0.0100000
579.9990200 579.9965050 580.0010000 0.9899793 0.0100000
580.0029800 580.0010000 580.0054950 0.9918595 0.0100000
580.0080100 580.0054950 580.0100100 1.0053282 0.0100000
580.0120100 580.0100100 580.0145000 0.9953407 0.0100000
580.0169900 580.0145000 580.0195050 0.9944270 0.0100000
580.0220200 580.0195050 580.0240000 0.9937475 0.0100000
580.0259800 580.0240000 580.0284950 0.9889587 0.0100000
580.0310100 580.0284950 580.0330100 0.9975346 0.0100000
580.0350100 580.0330100 580.0375000 0.9843907 0.0100000
580.0399900 580.0375000 580.0419900 0.9906707 0.0100000
580.0439900 580.0419900 580.0459950 0.9938468 0.0100000
580.0480000 580.0459950 580.0504900 1.0069810 0.0100000
580.0529800 580.0504900 580.0549800 0.9936090 0.0100000
580.0569800 580.0549800 580.0594950 1.0057949 0.0100000
580.0620100 580.0594950 580.0640150 0.9889255 0.0100000
580.0660200 580.0640150 580.0685100 0.9957648 0.0100000
580.0710000 580.0685100 580.0734900 1.0138194 0.0100000
580.0759800 580.0734900 580.0779800 1.0016756 0.0100000
580.0799800 580.0779800 580.0824950 1.0255301 0.0100000
580.0850100 580.0824950 580.0870100 0.9839879 0.0100000
580.0890100 580.0870100 580.0915000 0.9717094 0.0100000
580.0939900 580.0915000 580.0959950 1.0185925 0.0100000
580.0980000 580.0959950 580.1000000 1.0067776 0.0100000
580.1020000 580.1000000 580.1044900 1.0076560 0.0100000
580.1069800 580.1044900 580.1089850 0.9818348 0.0100000
580.1109900 580.1089850 580.1135050 1.0073889 0.0100000
580.1160200 580.1135050 580.1180200 0.9938276 0.0100000
580.1200200 580.1180200 580.1225100 1.0077487 0.0100000
580.1250000 580.1225100 580.1274900 1.0137911 0.0100000
580.1299800 580.1274900 580.1319800 1.0048243 0.0100000
580.1339800 580.1319800 580.1364950 1.0043282 0.0100000
580.1390100 580.1364950 580.1410150 0.9944571 0.0100000
580.1430200 580.1410150 580.1455100 0.9849029 0.0100000
580.1480000 580.1455100 580.1500000 1.0008197 0.0100000
580.1520000 580.1500000 580.1540050 0.9899503 0.0100000
580.1560100 580.1540050 580.1585000 1.0155253 0.0100000
580.1609900 580.1585000 580.1629900 0.9854237 0.0100000
580.1649900 580.1629900 580.1675050 0.9971971 0.0100000
580.1700200 580.1675050 580.1720200 1.0032137 0.0100000
580.1740200 580.1720200 580.1765100 1.0128897 0.0100000
580.1790000 580.1765100 580.1814900 1.0044823 0.0100000
580.1839800 580.1814900 580.1859850 0.9855483 0.0100000
580.1879900 580.1859850 580.1905050 0.9822252 0.0100000
580.1930200 580.1905050 580.1950200 0.9935188 0.0100000
580.1970200 580.1950200 580.1995100 0.9965316 0.0100000
580.2020000 580.1995100 580.2040050 1.0048405 0.0100000
580.2060100 580.2040050 580.2080100 0.9861311 0.0100000
580.2100100 580.2080100 580.2125000 0.9931057 0.0100000
580.2149900 580.2125000 580.2169900 0.9967053 0.0100000
580.2189900 580.2169900 580.2215050 1.0127532 0.0100000
580.2240200 580.2215050 580.2260000 0.9983788 0.0100000
580.2279800 580.2260000 580.2304950 0.9960880 0.0100000
580.2330100 580.2304950 580.2355000 1.0078695 0.0100000
580.2379900 580.2355000 580.2399900 0.9915471 0.0100000
580.2419900 580.2399900 580.2445050 0.9974854 0.0100000
580.2470200 580.2445050 580.2490000 0.9946288 0.0100000
580.2509800 580.2490000 580.2534950 1.0115294 0.0100000
580.2560100 580.2534950 580.2580100 0.9917474 0.0100000
580.2600100 580.2580100 580.2625000 1.0139887 0.0100000
580.2649900 580.2625000 580.2669900 0.9950024 0.0100000
580.2689900 580.2669900 580.2709950 0.9843542 0.0100000
580.2730000 580.2709950 580.2754900 1.0083435 0.0100000
580.2779800 580.2754900 580.2799800 1.0039637 0.0100000
580.2819800 580.2799800 580.2844950 1.0008863 0.0100000
580.2870100 580.2844950 580.2890150 0.9831738 0.0100000
580.2910200 580.2890150 580.2935100 0.9896104 0.0100000
580.2960000 580.2935100 580.2984900 1.0084817 0.0100000
580.3009800 580.2984900 580.3029800 1.0034824 0.0100000
580.3049800 580.3029800 580.3074950 1.0043638 0.0100000
580.3100100 580.3074950 580.3120100 1.0019317 0.0100000
580.3140100 580.3120100 580.3165000 0.9853003 0.0100000
580.3189900 580.3165000 580.3209950 1.0007393 0.0100000
580.3230000 580.3209950 580.3250000 1.0106034 0.0100000
580.3270000 580.3250000 580.3294900 0.9863024 0.0100000
580.3319800 580.3294900 580.3339850 0.9944815 0.0100000
580.3359900 580.3339850 580.3385050 1.0083709 0.0100000
580.3410200 580.3385050 580.3430200 0.9919954 0.0100000
580.3450200 580.3430200 580.3475100 1.0018231 0.0100000
580.3500000 580.3475100 580.3524900 1.0008588 0.0100000
580.3549800 580.3524900 580.3569800 1.0029530 0.0100000
580.3589800 580.3569800 580.3614950 1.0085424 0.0100000
580.3640100 580.3614950 580.3660150 0.9786456 0.0100000
580.3680200 580.3660150 580.3705100 0.9939795 0.0100000
580.3730000 580.3705100 580.3750000 0.9850075 0.0100000
580.3770000 580.3750000 580.3790050 1.0019600 0.0100000
580.3810100 580.3790050 580.3835000 0.9957985 0.0100000
580.3859900 580.3835000 580.3879900 1.0103705 0.0100000
580.3899900 580.3879900 580.3925050 0.9882326 0.0100000
580.3950200 580.3925050 580.3970200 1.0029994 0.0100000
580.3990200 580.3970200 580.4015100 1.0063268 0.0100000
580.4040000 580.4015100 580.4064900 0.9807893 0.0100000
580.4089800 580.4064900 580.4109850 1.0011028 0.0100000
580.4129900 580.4109850 580.4155050 1.0073230 0.0100000
580.4180200 580.4155050 580.4200200 0.9976302 0.0100000
580.4220200 580.4200200 580.4245100 0.9770827 0.0100000
580.4270000 580.4245100 580.4290050 0.9909513 0.0100000
580.4310100 580.4290050 580.4330100 0.9849001 0.0100000
580.4350100 580.4330100 580.4375000 1.0133595 0.0100000
580.4399900 580.4375000 580.4419900 0.9905314 0.0100000
580.4439900 580.4419900 580.4465050 1.0068970 0.0100000
580.4490200 580.4465050 580.4510000 0.9965019 0.0100000
580.4529800 580.4510000 580.4554950 0.9938954 0.0100000
580.4580100 580.4554950 580.4600100 0.9997321 0.0100000
580.4620100 580.4600100 580.4645000 0.9990073 0.0100000
580.4669900 580.4645000 580.4695050 0.9940690 0.0100000
580.4720200 580.4695050 580.4740000 0.9923041 0.0100000
580.4759800 580.4740000 580.4784950 1.0042530 0.0100000
580.4810100 580.4784950 580.4830100 1.0047566 0.0100000
580.4850100 580.4830100 580.4875000 0.9992573 0.0100000
580.4899900 580.4875000 580.4919900 0.9992786 0.0100000
580.4939900 580.4919900 580.4959950 0.9960223 0.0100000
580.4980000 580.4959950 580.5004900 0.9811545 0.0100000
580.5029800 580.5004900 580.5049800 1.0180304 0.0100000
580.5069800 580.5049800 580.5094950 0.9939014 0.0100000
580.5120100 580.5094950 580.5140150 1.0104493 0.0100000
580.5160200 580.5140150 580.5185100 0.9926387 0.0100000
580.5210000 580.5185100 580.5234900 0.9937752 0.0100000
580.5259800 580.5234900 580.5279800 0.9765077 0.0100000
580.5299800 580.5279800 580.5324950 1.0109849 0.0100000
580.5350100 580.5324950 580.5370100 0.9824783 0.0100000
580.5390100 580.5370100 580.5415000 1.0023880 0.0100000
580.5439900 580.5415000 580.5459950 1.0066080 0.0100000
580.5480000 580.5459950 580.5500000 1.0041550 0.0100000
580.5520000 580.5500000 580.5544900 1.0026555 0.0100000
580.5569800 580.5544900 580.5589850 1.0079574 0.0100000
580.5609900 580.5589850 580.5635050 0.9999098 0.0100000
580.5660200 580.5635050 580.5680200 1.0022984 0.0100000
580.5700200 580.5680200 580.5725100 0.9966609 0.0100000
580.5750000 580.5725100 580.5774900 1.0027106 0.0100000
580.5799800 580.5774900 580.5819800 1.0233721 0.0100000
580.5839800 580.5819800 580.5864950 1.0016706 0.0100000
580.5890100 580.5864950 580.5910150 0.9983023 0.0100000
580.5930200 580.5910150 580.5955100 0.9994498 0.0100000
580.5980000 580.5955100 580.6000000 1.0143719 0.0100000
580.6020000 580.6000000 580.6040050 0.9989306 0.0100000
580.6060100 580.6040050 580.6085000 1.0136192 0.0100000
580.6109900 580.6085000 580.6129900 0.9778722 0.0100000
580.6149900 580.6129900 580.6175050 1.0078876 0.0100000
580.6200200 580.6175050 580.6220200 0.9977759 0.0100000
580.6240200 580.6220200 580.6265100 0.9943705 0.0100000
580.6290000 580.6265100 580.6314900 1.0047984 0.0100000
580.6339800 580.6314900 580.6359850 0.9811562 0.0100000
580.6379900 580.6359850 580.6405050 0.9977968 0.0100000
580.6430200 580.6405050 580.6450200 1.0045543 0.0100000
580.6470200 580.6450200 580.6495100 1.0124474 0.0100000
580.6520000 580.6495100 580.6540050 0.9981908 0.0100000
580.6560100 580.6540050 580.6580100 1.0088085 0.0100000
580.6600100 580.6580100 580.6625000 0.9983853 0.0100000
580.6649900 580.6625000 580.6669900 0.9965596 0.0100000
580.6689900 580.6669900 580.6715050 1.0018318 0.0100000
580.6740200 580.6715050 580.6760000 1.0017120 0.0100000
580.6779800 580.6760000 580.6804950 0.9953467 0.0100000
580.6830100 580.6804950 580.6855000 0.9931417 0.0100000
580.6879900 580.6855000 580.6899900 1.0152390 0.0100000
580.6919900 580.6899900 580.6945050 1.0016628 0.0100000
580.6970200 580.6945050 580.6990000 1.0100498 0.0100000
580.7009800 580.6990000 580.7034950 1.0015215 0.0100000
580.7060100 580.7034950 580.7080100 1.0083531 0.0100000
580.7100100 580.7080100 580.7125000 1.0059078 0.0100000
580.7149900 580.7125000 580.7169900 0.9961381 0.0100000
580.7189900 580.7169900 580.7209950 0.9967211 0.0100000
580.7230000 580.7209950 580.7254900 1.0029029 0.0100000
580.7279800 580.7254900 580.7299800 0.9913664 0.0100000
580.7319800 580.7299800 580.7344950 1.0002690 0.0100000
580.7370100 580.7344950 580.7390150 1.0086542 0.0100000
580.7410200 580.7390150 580.7435100 1.0253223 0.0100000
580.7460000 580.7435100 580.7484900 0.9984381 0.0100000
580.7509800 580.7484900 580.7529800 1.0265231 0.0100000
580.7549800 580.7529800 580.7574950 0.9943190 0.0100000
580.7600100 580.7574950 580.7620100 0.9914909 0.0100000
580.7640100 580.7620100 580.7665000 1.0011943 0.0100000
580.7689900 580.7665000 580.7709950 0.9917240 0.0100000
580.7730000 580.7709950 580.7750000 0.9932477 0.0100000
580.7770000 580.7750000 580.7794900 0.9975629 0.0100000
580.7819800 580.7794900 580.7839850 1.0089669 0.0100000
580.7859900 580.7839850 580.7885050 0.9962441 0.0100000
580.7910200 580.7885050 580.7930200 0.9990367 0.0100000
580.7950200 580.7930200 580.7975100 0.9853797 0.0100000
580.8000000 580.7975100 580.8024900 1.0006574 0.0100000
580.8049800 580.8024900 580.8069800 1.0094013 0.0100000
580.8089800 580.8069800 580.8114950 1.0003004 0.0100000
580.8140100 580.8114950 580.8160150 1.0000269 0.0100000
580.8180200 580.8160150 580.8205100 0.9997652 0.0100000
580.8230000 580.8205100 580.8250000 1.0183112 0.0100000
580.8270000 580.8250000 580.8290050 0.9990817 0.0100000
580.8310100 580.8290050 580.8335000 1.0082421 0.0100000
580.8359900 580.8335000 580.8379900 1.0200142 0.0100000
580.8399900 580.8379900 580.8425050 0.9928921 0.0100000
580.8450200 580.8425050 580.8470200 1.0005049 0.0100000
580.8490200 580.8470200 580.8515100 1.0016878 0.0100000
580.8540000 580.8515100 580.8564900 0.9957760 0.0100000
580.8589800 580.8564900 580.8609850 1.0019614 0.0100000
580.8629900 580.8609850 580.8655050 0.9963064 0.0100000
580.8680200 580.8655050 580.8700200 1.0045168 0.0100000
580.8720200 580.8700200 580.8745100 1.0031177 0.0100000
580.8770000 580.8745100 580.8790050 1.0002185 0.0100000
580.8810100 580.8790050 580.8830100 1.0063907 0.0100000
580.8850100 580.8830100 580.8875000 1.0025249 0.0100000
580.8899900 580.8875000 580.8919900 0.9972780 0.0100000
580.8939900 580.8919900 580.8965050 1.0083595 0.0100000
580.8990200 580.8965050 580.9010000 1.0201419 0.0100000
580.9029800 580.9010000 580.9054950 1.0209031 0.0100000
580.9080100 580.9054950 580.9100100 0.9891368 0.0100000
580.9120100 580.9100100 580.9145000 1.0005665 0.0100000
580.9169900 580.9145000 580.9195050 1.0006574 0.0100000
580.9220200 580.9195050 580.9240000 0.9981224 0.0100000
580.9259800 580.9240000 580.9284950 1.0036045 0.0100000
580.9310100 580.9284950 580.9330100 1.0021454 0.0100000
580.9350100 580.9330100 580.9375000 0.9706462 0.0100000
580.9399900 580.9375000 580.9419900 1.0116880 0.0100000
580.9439900 580.9419900 580.9459950 1.0017360 0.0100000
580.9480000 580.9459950 580.9504900 0.9866661 0.0100000
580.9529800 580.9504900 580.9549800 0.9901534 0.0100000
580.9569800 580.9549800 580.9594950 0.9840559 0.0100000
580.9620100 580.9594950 580.9640150 0.9926602 0.0100000
580.9660200 580.9640150 580.9685100 0.9879955 0.0100000
580.9710000 580.9685100 580.9734900 0.9839581 0.0100000
580.9759800 580.9734900 580.9779800 0.9938290 0.0100000
580.9799800 580.9779800 580.9824950 0.9945055 0.0100000
580.9850100 580.9824950 580.9870100 1.0075692 0.0100000
580.9890100 580.9870100 580.9915000 0.9837610 0.0100000
580.9939900 580.9915000 580.9959950 1.0018898 0.0100000
580.9980000 580.9959950 581.0000000 1.0021667 0.0100000
581.0020000 581.0000000 581.0044900 1.0161550 0.0100000
581.0069800 581.0044900 581.0089850 0.9989983 0.0100000
581.0109900 581.0089850 581.0135050 1.0115717 0.0100000
581.0160200 581.0135050 581.0180200 0.9969951 0.0100000
581.0200200 581.0180200 581.0225100 0.9998084 0.0100000
581.0250000 581.0225100 581.0274900 1.0144792 0.0100000
581.0299800 581.0274900 581.0319800 1.0085238 0.0100000
581.0339800 581.0319800 581.0364950 0.9886309 0.0100000
581.0390100 581.0364950 581.0410150 0.9872300 0.0100000
581.0430200 581.0410150 581.0455100 0.9909559 0.0100000
581.0480000 581.0455100 581.0500000 0.9993875 0.0100000
581.0520000 581.0500000 581.0540050 0.9880632 0.0100000
581.0560100 581.0540050 581.0585000 0.9865304 0.0100000
581.0609900 581.0585000 581.0629900 0.9975600 0.0100000
581.0649900 581.0629900 581.0675050 1.0072619 0.0100000
581.0700200 581.0675050 581.0720200 1.0014745 0.0100000
581.0740200 581.0720200 581.0765100 1.0162542 0.0100000
581.0790000 581.0765100 581.0814900 1.0063637 0.0100000
581.0839800 581.0814900 581.0859850 1.0090954 0.0100000
581.0879900 581.0859850 581.0905050 1.0009527 0.0100000
581.0930200 581.0905050 581.0950200 0.9877578 0.0100000
581.0970200 581.0950200 581.0995100 0.9930140 0.0100000
581.1020000 581.0995100 581.1040050 0.9912871 0.0100000
