# x xmin xmax y dy
573.2620100 573.2600100 573.2645000 1.0165959 0.0100000
573.2669900 573.2645000 573.2695050 0.9981298 0.0100000
573.2720200 573.2695050 573.2740000 1.0099924 0.0100000
573.2759800 573.2740000 573.2784950 0.9927610 0.0100000
573.2810100 573.2784950 573.2830100 1.0060213 0.0100000
573.2850100 573.2830100 573.2875000 1.0010597 0.0100000
573.2899900 573.2875000 573.2919900 0.9923738 0.0100000
573.2939900 573.2919900 573.2959950 0.9908265 0.0100000
573.2980000 573.2959950 573.3004900 0.9960839 0.0100000
573.3029800 573.3004900 573.3049800 0.9853506 0.0100000
573.3069800 573.3049800 573.3094950 0.9957221 0.0100000
573.3120100 573.3094950 573.3140150 0.9923888 0.0100000
573.3160200 573.3140150 573.3185100 1.0197951 0.0100000
573.3210000 573.3185100 573.3234900 0.9990032 0.0100000
573.3259800 573.3234900 573.3279800 0.9929638 0.0100000
573.3299800 573.3279800 573.3324950 0.9937538 0.0100000
573.3350100 573.3324950 573.3370100 0.9960171 0.0100000
573.3390100 573.3370100 573.3415000 1.0349892 0.0100000
573.3439900 573.3415000 573.3459950 0.9940102 0.0100000
573.3480000 573.3459950 573.3500000 0.9960629 0.0100000
573.3520000 573.3500000 573.3544900 0.9950917 0.0100000
573.3569800 573.3544900 573.3589850 1.0054742 0.0100000
573.3609900 573.3589850 573.3635050 0.9983575 0.0100000
573.3660200 573.3635050 573.3680200 0.9923921 0.0100000
573.3700200 573.3680200 573.3725100 1.0045518 0.0100000
573.3750000 573.3725100 573.3774900 0.9974551 0.0100000
573.3799800 573.3774900 573.3819800 0.9945798 0.0100000
573.3839800 573.3819800 573.3864950 0.9875989 0.0100000
573.3890100 573.3864950 573.3910150 1.0025745 0.0100000
573.3930200 573.3910150 573.3955100 0.9956346 0.0100000
573.3980000 573.3955100 573.4000000 0.9876760 0.0100000
573.4020000 573.4000000 573.4040050 0.9893138 0.0100000
573.4060100 573.4040050 573.4085000 0.9863675 0.0100000
573.4109900 573.4085000 573.4129900 1.0069988 0.0100000
573.4149900 573.4129900 573.4175050 1.0113844 0.0100000
573.4200200 573.4175050 573.4220200 1.0030131 0.0100000
573.4240200 573.4220200 573.4265100 0.9871486 0.0100000
573.4290000 573.4265100 573.4314900 0.9920784 0.0100000
573.4339800 573.4314900 573.4359850 0.9900033 0.0100000
573.4379900 573.4359850 573.4405050 0.9939580 0.0100000
573.4430200 573.4405050 573.4450200 1.0072371 0.0100000
573.4470200 573.4450200 573.4495100 0.9993092 0.0100000
573.4520000 573.4495100 573.4540050 0.9970541 0.0100000
573.4560100 573.4540050 573.4580100 1.0030651 0.0100000
573.4600100 573.4580100 573.4625000 1.0066019 0.0100000
573.4649900 573.4625000 573.4669900 0.9902826 0.0100000
573.4689900 573.4669900 573.4715050 0.9809361 0.0100000
573.4740200 573.4715050 573.4760000 1.0063285 0.0100000
573.4779800 573.4760000 573.4804950 0.9984102 0.0100000
573.4830100 573.4804950 573.4855000 0.9906038 0.0100000
573.4879900 573.4855000 573.4899900 0.9951826 0.0100000
573.4919900 573.4899900 573.4945050 0.9970316 0.0100000
573.4970200 573.4945050 573.4990000 0.9947948 0.0100000
573.5009800 573.4990000 573.5034950 0.9949055 0.0100000
573.5060100 573.5034950 573.5080100 0.9980552 0.0100000
573.5100100 573.5080100 573.5125000 1.0156586 0.0100000
573.5149900 573.5125000 573.5169900 0.9811336 0.0100000
573.5189900 573.5169900 573.5209950 0.9895344 0.0100000
573.5230000 573.5209950 573.5254900 0.9936293 0.0100000
573.5279800 573.5254900 573.5299800 0.9956179 0.0100000
573.5319800 573.5299800 573.5344950 1.0172184 0.0100000
573.5370100 573.5344950 573.5390150 1.0006636 0.0100000
573.5410200 573.5390150 573.5435100 1.0077536 0.0100000
573.5460000 573.5435100 573.5484900 0.9996018 0.0100000
573.5509800 573.5484900 573.5529800 1.0072310 0.0100000
573.5549800 573.5529800 573.5574950 1.0112597 0.0100000
573.5600100 573.5574950 573.5620100 1.0096778 0.0100000
573.5640100 573.5620100 573.5665000 0.9928415 0.0100000
573.5689900 573.5665000 573.5709950 0.9920635 0.0100000
573.5730000 573.5709950 573.5750000 0.9897687 0.0100000
573.5770000 573.5750000 573.5794900 0.9914521 0.0100000
573.5819800 573.5794900 573.5839850 1.0016454 0.0100000
573.5859900 573.5839850 573.5885050 1.0034555 0.0100000
573.5910200 573.5885050 573.5930200 1.0022035 0.0100000
573.5950200 573.5930200 573.5975100 1.0105929 0.0100000
573.6000000 573.5975100 573.6024900 1.0035462 0.0100000
573.6049800 573.6024900 573.6069800 0.9977125 0.0100000
573.6089800 573.6069800 573.6114950 0.9912425 0.0100000
573.6140100 573.6114950 573.6160150 1.0227558 0.0100000
573.6180200 573.6160150 573.6205100 1.0026863 0.0100000
573.6230000 573.6205100 573.6250000 0.9956803 0.0100000
573.6270000 573.6250000 573.6290050 1.0148631 0.0100000
573.6310100 573.6290050 573.6335000 0.9971051 0.0100000
573.6359900 573.6335000 573.6379900 0.9985026 0.0100000
573.6399900 573.6379900 573.6425050 1.0150329 0.0100000
573.6450200 573.6425050 573.6470200 1.0047595 0.0100000
573.6490200 573.6470200 573.6515100 1.0042412 0.0100000
573.6540000 573.6515100 573.6564900 0.9837281 0.0100000
573.6589800 573.6564900 573.6609850 1.0105708 0.0100000
573.6629900 573.6609850 573.6655050 1.0013426 0.0100000
573.6680200 573.6655050 573.6700200 0.9991732 0.0100000
573.6720200 573.6700200 573.6745100 1.0068909 0.0100000
573.6770000 573.6745100 573.6790050 1.0155659 0.0100000
573.6810100 573.6790050 573.6830100 0.9824391 0.0100000
573.6850100 573.6830100 573.6875000 1.0038982 0.0100000
573.6899900 573.6875000 573.6919900 1.0210623 0.0100000
573.6939900 573.6919900 573.6965050 0.9909936 0.0100000
573.6990200 573.6965050 573.7010000 0.9978175 0.0100000
573.7029800 573.7010000 573.7054950 1.0027525 0.0100000
573.7080100 573.7054950 573.7100100 1.0143433 0.0100000
573.7120100 573.7100100 573.7145000 1.0143513 0.0100000
573.7169900 573.7145000 573.7195050 0.9884076 0.0100000
573.7220200 573.7195050 573.7240000 1.0068989 0.0100000
573.7259800 573.7240000 573.7284950 1.0302821 0.0100000
573.7310100 573.7284950 573.7330100 1.0081669 0.0099999
573.7350100 573.7330100 573.7375000 0.9875453 0.0099993
573.7399900 573.7375000 573.7419900 1.0105903 0.0099970
573.7439900 573.7419900 573.7459950 0.9967044 0.0099898
573.7480000 573.7459950 573.7504900 0.9908262 0.0099725
573.7529800 573.7504900 573.7549800 1.0003217 0.0099435
573.7569800 573.7549800 573.7594950 0.9932799 0.0099111
573.7620100 573.7594950 573.7640150 0.9890753 0.0098934
573.7660200 573.7640150 573.7685100 0.9971591 0.0099033
573.7710000 573.7685100 573.7734900 1.0009714 0.0099346
573.7759800 573.7734900 573.7779800 1.0062178 0.0099669
573.7799800 573.7779800 573.7824950 1.0087727 0.0099872
573.7850100 573.7824950 573.7870100 1.0017926 0.0099962
573.7890100 573.7870100 573.7915000 1.0062841 0.0099991
573.7939900 573.7915000 573.7959950 1.0192606 0.0099998
573.7980000 573.7959950 573.8000000 1.0036463 0.0100000
573.8020000 573.8000000 573.8044900 0.9922886 0.0100000
573.8069800 573.8044900 573.8089850 0.9953789 0.0100000
573.8109900 573.8089850 573.8135050 1.0057493 0.0100000
573.8160200 573.8135050 573.8180200 0.9957431 0.0100000
573.8200200 573.8180200 573.8225100 0.9916742 0.0100000
573.8250000 573.8225100 573.8274900 0.9892689 0.0100000
573.8299800 573.8274900 573.8319800 0.9921938 0.0100000
573.8339800 573.8319800 573.8364950 1.0100241 0.0100000
573.8390100 573.8364950 573.8410150 0.9995998 0.0100000
573.8430200 573.8410150 573.8455100 1.0121164 0.0100000
573.8480000 573.8455100 573.8500000 1.0025217 0.0100000
573.8520000 573.8500000 573.8540050 1.0141059 0.0100000
573.8560100 573.8540050 573.8585000 0.9822723 0.0100000
573.8609900 573.8585000 573.8629900 1.0007778 0.0100000
573.8649900 573.8629900 573.8675050 0.9869727 0.0100000
573.8700200 573.8675050 573.8720200 0.9963383 0.0100000
573.8740200 573.8720200 573.8765100 0.9977034 0.0099999
573.8790000 573.8765100 573.8814900 0.9888899 0.0099996
573.8839800 573.8814900 573.8859850 1.0004080 0.0099979
573.8879900 573.8859850 573.8905050 1.0093475 0.0099924
573.8930200 573.8905050 573.8950200 1.0003538 0.0099784
573.8970200 573.8950200 573.8995100 1.0000978 0.0099527
573.9020000 573.8995100 573.9040050 0.9965051 0.0099209
573.9060100 573.9040050 573.9080100 0.9890210 0.0098989
573.9100100 573.9080100 573.9125000 0.9814319 0.0099014
573.9149900 573.9125000 573.9169900 0.9897063 0.0099260
573.9189900 573.9169900 573.9215050 1.0069564 0.0099575
573.9240200 573.9215050 573.9260000 1.0065722 0.0099813
573.9279800 573.9260000 573.9304950 0.9942273 0.0099937
573.9330100 573.9304950 573.9355000 0.9993071 0.0099984
573.9379900 573.9355000 573.9399900 1.0027806 0.0099997
573.9419900 573.9399900 573.9445050 1.0024430 0.0099999
573.9470200 573.9445050 573.9490000 1.0164883 0.0100000
573.9509800 573.9490000 573.9534950 0.9935002 0.0100000
573.9560100 573.9534950 573.9580100 0.9989852 0.0100000
573.9600100 573.9580100 573.9625000 0.9894554 0.0100000
573.9649900 573.9625000 573.9669900 0.9993775 0.0100000
573.9689900 573.9669900 573.9709950 1.0006966 0.0100000
573.9730000 573.9709950 573.9754900 0.9958231 0.0100000
573.9779800 573.9754900 573.9799800 0.9890924 0.0100000
573.9819800 573.9799800 573.9844950 0.9955188 0.0100000
573.9870100 573.9844950 573.9890150 1.0062991 0.0100000
573.9910200 573.9890150 573.9935100 1.0041099 0.0100000
573.9960000 573.9935100 573.9984900 0.9875503 0.0100000
574.0009800 573.9984900 574.0029800 0.9900387 0.0100000
574.0049800 574.0029800 574.0074950 0.9982191 0.0100000
574.0100100 574.0074950 574.0120100 1.0187630 0.0100000
574.0140100 574.0120100 574.0165000 1.0058670 0.0100000
574.0189900 574.0165000 574.0209950 1.0081726 0.0100000
574.0230000 574.0209950 574.0250000 0.9986257 0.0100000
574.0270000 574.0250000 574.0294900 0.9946746 0.0100000
574.0319800 574.0294900 574.0339850 1.0169828 0.0100000
574.0359900 574.0339850 574.0385050 0.9972057 0.0100000
574.0410200 574.0385050 574.0430200 0.9947057 0.0100000
574.0450200 574.0430200 574.0475100 0.9857376 0.0100000
574.0500000 574.0475100 574.0524900 0.9937413 0.0100000
574.0549800 574.0524900 574.0569800 1.0049243 0.0100000
574.0589800 574.0569800 574.0614950 0.9847497 0.0100000
574.0640100 574.0614950 574.0660150 1.0083387 0.0100000
574.0680200 574.0660150 574.0705100 0.9962990 0.0100000
574.0730000 574.0705100 574.0750000 1.0047518 0.0100000
574.0770000 574.0750000 574.0790050 0.9975946 0.0100000
574.0810100 574.0790050 574.0835000 0.9957126 0.0100000
574.0859900 574.0835000 574.0879900 1.0020970 0.0100000
574.0899900 574.0879900 574.0925050 1.0102579 0.0100000
574.0950200 574.0925050 574.0970200 0.9964144 0.0100000
574.0990200 574.0970200 574.1015100 0.9715655 0.0100000
574.1040000 574.1015100 574.1064900 1.0176893 0.0100000
574.1089800 574.1064900 574.1109850 1.0066763 0.0100000
574.1129900 574.1109850 574.1155050 0.9855863 0.0100000
574.1180200 574.1155050 574.1200200 1.0148668 0.0100000
574.1220200 574.1200200 574.1245100 1.0077016 0.0100000
574.1270000 574.1245100 574.1290050 1.0054472 0.0100000
574.1310100 574.1290050 574.1330100 0.9960200 0.0100000
574.1350100 574.1330100 574.1375000 1.0139182 0.0100000
574.1399900 574.1375000 574.1419900 0.9908531 0.0100000
574.1439900 574.1419900 574.1465050 1.0000413 0.0100000
574.1490200 574.1465050 574.1510000 0.9985337 0.0100000
574.1529800 574.1510000 574.1554950 1.0114756 0.0100000
574.1580100 574.1554950 574.1600100 0.9901791 0.0100000
574.1620100 574.1600100 574.1645000 0.9855160 0.0100000
574.1669900 574.1645000 574.1695050 1.0039928 0.0100000
574.1720200 574.1695050 574.1740000 1.0057998 0.0100000
574.1759800 574.1740000 574.1784950 0.9937712 0.0100000
574.1810100 574.1784950 574.1830100 1.0003516 0.0100000
574.1850100 574.1830100 574.1875000 0.9967613 0.0100000
574.1899900 574.1875000 574.1919900 1.0060410 0.0100000
574.1939900 574.1919900 574.1959950 1.0073524 0.0100000
574.1980000 574.1959950 574.2004900 1.0105334 0.0100000
574.2029800 574.2004900 574.2049800 1.0126297 0.0100000
574.2069800 574.2049800 574.2094950 1.0004348 0.0100000
574.2120100 574.2094950 574.2140150 1.0043002 0.0100000
574.2160200 574.2140150 574.2185100 0.9931536 0.0100000
574.2210000 574.2185100 574.2234900 0.9925004 0.0100000
574.2259800 574.2234900 574.2279800 0.9827288 0.0100000
574.2299800 574.2279800 574.2324950 0.9962377 0.0100000
574.2350100 574.2324950 574.2370100 1.0021541 0.0100000
574.2390100 574.2370100 574.2415000 0.9989425 0.0100000
574.2439900 574.2415000 574.2459950 1.0162262 0.0100000
574.2480000 574.2459950 574.2500000 1.0001583 0.0100000
574.2520000 574.2500000 574.2544900 1.0039992 0.0100000
574.2569800 574.2544900 574.2589850 1.0023029 0.0100000
574.2609900 574.2589850 574.2635050 1.0021010 0.0100000
574.2660200 574.2635050 574.2680200 1.0038315 0.0100000
574.2700200 574.2680200 574.2725100 0.9849259 0.0100000
574.2750000 574.2725100 574.2774900 1.0026398 0.0100000
574.2799800 574.2774900 574.2819800 1.0105783 0.0100000
574.2839800 574.2819800 574.2864950 0.9940254 0.0100000
574.2890100 574.2864950 574.2910150 1.0079628 0.0100000
574.2930200 574.2910150 574.2955100 0.9945076 0.0100000
574.2980000 574.2955100 574.3000000 1.0030413 0.0100000
574.3020000 574.3000000 574.3040050 0.9925836 0.0100000
574.3060100 574.3040050 574.3085000 1.0106317 0.0100000
574.3109900 574.3085000 574.3129900 1.0015565 0.0100000
574.3149900 574.3129900 574.3175050 0.9827831 0.0100000
574.3200200 574.3175050 574.3220200 0.9981721 0.0100000
574.3240200 574.3220200 574.3265100 0.9828811 0.0100000
574.3290000 574.3265100 574.3314900 1.0016410 0.0100000
574.3339800 574.3314900 574.3359850 1.0082223 0.0100000
574.3379900 574.3359850 574.3405050 1.0047363 0.0100000
574.3430200 574.3405050 574.3450200 1.0072070 0.0100000
574.3470200 574.3450200 574.3495100 1.0095745 0.0100000
574.3520000 574.3495100 574.3540050 0.9961032 0.0100000
574.3560100 574.3540050 574.3580100 1.0156766 0.0100000
574.3600100 574.3580100 574.3625000 1.0204418 0.0100000
574.3649900 574.3625000 574.3669900 0.9946934 0.0100000
574.3689900 574.3669900 574.3715050 1.0200126 0.0100000
574.3740200 574.3715050 574.3760000 1.0013414 0.0100000
574.3779800 574.3760000 574.3804950 0.9871278 0.0100000
574.3830100 574.3804950 574.3855000 0.9841145 0.0100000
574.3879900 574.3855000 574.3899900 0.9782358 0.0100000
574.3919900 574.3899900 574.3945050 0.9844285 0.0100000
574.3970200 574.3945050 574.3990000 1.0023213 0.0100000
574.4009800 574.3990000 574.4034950 0.9683633 0.0100000
574.4060100 574.4034950 574.4080100 1.0154370 0.0100000
574.4100100 574.4080100 574.4125000 1.0164028 0.0100000
574.4149900 574.4125000 574.4169900 0.9853480 0.0100000
574.4189900 574.4169900 574.4209950 0.9943059 0.0100000
574.4230000 574.4209950 574.4254900 0.9933702 0.0100000
574.4279800 574.4254900 574.4299800 1.0037283 0.0100000
574.4319800 574.4299800 574.4344950 1.0079582 0.0100000
574.4370100 574.4344950 574.4390150 1.0026413 0.0100000
574.4410200 574.4390150 574.4435100 0.9987952 0.0100000
574.4460000 574.4435100 574.4484900 0.9998035 0.0100000
574.4509800 574.4484900 574.4529800 0.9995229 0.0100000
574.4549800 574.4529800 574.4574950 0.9734677 0.0100000
574.4600100 574.4574950 574.4620100 1.0026570 0.0100000
574.4640100 574.4620100 574.4665000 0.9972537 0.0100000
574.4689900 574.4665000 574.4709950 1.0106021 0.0100000
574.4730000 574.4709950 574.4750000 1.0044872 0.0100000
574.4770000 574.4750000 574.4794900 1.0094482 0.0100000
574.4819800 574.4794900 574.4839850 1.0131962 0.0100000
574.4859900 574.4839850 574.4885050 0.9886077 0.0100000
574.4910200 574.4885050 574.4930200 1.0050016 0.0100000
574.4950200 574.4930200 574.4975100 0.9985524 0.0100000
574.5000000 574.4975100 574.5024900 1.0044116 0.0100000
574.5049800 574.5024900 574.5069800 0.9965407 0.0100000
574.5089800 574.5069800 574.5114950 0.9880120 0.0100000
574.5140100 574.5114950 574.5160150 0.9878641 0.0100000
574.5180200 574.5160150 574.5205100 0.9981203 0.0100000
574.5230000 574.5205100 574.5250000 1.0095752 0.0100000
574.5270000 574.5250000 574.5290050 1.0011568 0.0100000
574.5310100 574.5290050 574.5335000 0.9997836 0.0100000
574.5359900 574.5335000 574.5379900 1.0149750 0.0100000
574.5399900 574.5379900 574.5425050 0.9985622 0.0100000
574.5450200 574.5425050 574.5470200 1.0091367 0.0100000
574.5490200 574.5470200 574.5515100 0.9956894 0.0100000
574.5540000 574.5515100 574.5564900 1.0030049 0.0100000
574.5589800 574.5564900 574.5609850 0.9986505 0.0100000
574.5629900 574.5609850 574.5655050 0.9978209 0.0100000
574.5680200 574.5655050 574.5700200 1.0030159 0.0100000
574.5720200 574.5700200 574.5745100 0.9948363 0.0100000
574.5770000 574.5745100 574.5790050 1.0128848 0.0100000
574.5810100 574.5790050 574.5830100 1.0048906 0.0100000
574.5850100 574.5830100 574.5875000 1.0199394 0.0100000
574.5899900 574.5875000 574.5919900 0.9915797 0.0100000
574.5939900 574.5919900 574.5965050 1.0166190 0.0100000
574.5990200 574.5965050 574.6010000 0.9799049 0.0100000
574.6029800 574.6010000 574.6054950 1.0120271 0.0100000
574.6080100 574.6054950 574.6100100 0.9933922 0.0100000
574.6120100 574.6100100 574.6145000 1.0095781 0.0100000
574.6169900 574.6145000 574.6195050 0.9965607 0.0100000
574.6220200 574.6195050 574.6240000 0.9906923 0.0100000
574.6259800 574.6240000 574.6284950 0.9986646 0.0100000
574.6310100 574.6284950 574.6330100 1.0049830 0.0100000
574.6350100 574.6330100 574.6375000 0.9887312 0.0100000
574.6399900 574.6375000 574.6419900 1.0017264 0.0100000
574.6439900 574.6419900 574.6459950 0.9990432 0.0100000
574.6480000 574.6459950 574.6504900 1.0080304 0.0100000
574.6529800 574.6504900 574.6549800 1.0086988 0.0100000
574.6569800 574.6549800 574.6594950 0.9982358 0.0100000
574.6620100 574.6594950 574.6640150 0.9979464 0.0100000
574.6660200 574.6640150 574.6685100 1.0063631 0.0100000
574.6710000 574.6685100 574.6734900 0.9965505 0.0100000
574.6759800 574.6734900 574.6779800 0.9902032 0.0100000
574.6799800 574.6779800 574.6824950 0.9964106 0.0100000
574.6850100 574.6824950 574.6870100 1.0145788 0.0100000
574.6890100 574.6870100 574.6915000 1.0104278 0.0100000
574.6939900 574.6915000 574.6959950 0.9974413 0.0100000
574.6980000 574.6959950 574.7000000 0.9895979 0.0100000
574.7020000 574.7000000 574.7044900 1.0001645 0.0100000
574.7069800 574.7044900 574.7089850 1.0191751 0.0100000
574.7109900 574.7089850 574.7135050 1.0033692 0.0100000
574.7160200 574.7135050 574.7180200 0.9861812 0.0100000
574.7200200 574.7180200 574.7225100 1.0059763 0.0100000
574.7250000 574.7225100 574.7274900 0.9967812 0.0100000
574.7299800 574.7274900 574.7319800 0.9963769 0.0100000
574.7339800 574.7319800 574.7364950 1.0106179 0.0100000
574.7390100 574.7364950 574.7410150 1.0058887 0.0100000
574.7430200 574.7410150 574.7455100 0.9957590 0.0100000
574.7480000 574.7455100 574.7500000 1.0129758 0.0100000
574.7520000 574.7500000 574.7540050 1.0103812 0.0100000
574.7560100 574.7540050 574.7585000 1.0152862 0.0100000
574.7609900 574.7585000 574.7629900 0.9971240 0.0100000
574.7649900 574.7629900 574.7675050 1.0083333 0.0100000
574.7700200 574.7675050 574.7720200 1.0009930 0.0100000
574.7740200 574.7720200 574.7765100 0.9834158 0.0100000
574.7790000 574.7765100 574.7814900 1.0124099 0.0100000
574.7839800 574.7814900 574.7859850 0.9751383 0.0100000
574.7879900 574.7859850 574.7905050 1.0025061 0.0100000
574.7930200 574.7905050 574.7950200 0.9952663 0.0100000
574.7970200 574.7950200 574.7995100 0.9993854 0.0100000
574.8020000 574.7995100 574.8040050 0.9938865 0.0100000
574.8060100 574.8040050 574.8080100 0.9974346 0.0100000
574.8100100 574.8080100 574.8125000 0.9966141 0.0100000
574.8149900 574.8125000 574.8169900 0.9897278 0.0100000
574.8189900 574.8169900 574.8215050 1.0145163 0.0100000
574.8240200 574.8215050 574.8260000 1.0091058 0.0100000
574.8279800 574.8260000 574.8304950 0.9974912 0.0100000
574.8330100 574.8304950 574.8355000 1.0064331 0.0100000
574.8379900 574.8355000 574.8399900 1.0039720 0.0100000
574.8419900 574.8399900 574.8445050 1.0098189 0.0100000
574.8470200 574.8445050 574.8490000 1.0069910 0.0100000
574.8509800 574.8490000 574.8534950 1.0150545 0.0100000
574.8560100 574.8534950 574.8580100 1.0099255 0.0100000
574.8600100 574.8580100 574.8625000 0.9985686 0.0100000
574.8649900 574.8625000 574.8669900 0.9930312 0.0100000
574.8689900 574.8669900 574.8709950 0.9941075 0.0100000
574.8730000 574.8709950 574.8754900 0.9931288 0.0100000
574.8779800 574.8754900 574.8799800 0.9955428 0.0100000
574.8819800 574.8799800 574.8844950 0.9995573 0.0100000
574.8870100 574.8844950 574.8890150 0.9975367 0.0100000
574.8910200 574.8890150 574.8935100 0.9931581 0.0100000
574.8960000 574.8935100 574.8984900 0.9882017 0.0100000
574.9009800 574.8984900 574.9029800 0.9939836 0.0100000
574.9049800 574.9029800 574.9074950 0.9974012 0.0100000
574.9100100 574.9074950 574.9120100 1.0026292 0.0100000
574.9140100 574.9120100 574.9165000 0.9976050 0.0100000
574.9189900 574.9165000 574.9209950 0.9858871 0.0100000
574.9230000 574.9209950 574.9250000 1.0144045 0.0100000
574.9270000 574.9250000 574.9294900 0.9887000 0.0100000
574.9319800 574.9294900 574.9339850 0.9767025 0.0100000
574.9359900 574.9339850 574.9385050 0.9815115 0.0100000
574.9410200 574.9385050 574.9430200 0.9909860 0.0100000
574.9450200 574.9430200 574.9475100 0.9830093 0.0100000
574.9500000 574.9475100 574.9524900 1.0092161 0.0100000
574.9549800 574.9524900 574.9569800 1.0001986 0.0100000
574.9589800 574.9569800 574.9614950 0.9866868 0.0100000
574.9640100 574.9614950 574.9660150 0.9849421 0.0100000
574.9680200 574.9660150 574.9705100 1.0088030 0.0100000
574.9730000 574.9705100 574.9750000 0.9902112 0.0100000
574.9770000 574.9750000 574.9790050 0.9844601 0.0100000
574.9810100 574.9790050 574.9835000 0.9912091 0.0100000
574.9859900 574.9835000 574.9879900 1.0046282 0.0100000
574.9899900 574.9879900 574.9925050 1.0119337 0.0100000
574.9950200 574.9925050 574.9970200 1.0048472 0.0100000
574.9990200 574.9970200 575.0015100 0.9975551 0.0100000
575.0040000 575.0015100 575.0064900 1.0093306 0.0100000
575.0089800 575.0064900 575.0109850 1.0030631 0.0100000
575.0129900 575.0109850 575.0155050 0.9930398 0.0100000
575.0180200 575.0155050 575.0200200 0.9927382 0.0100000
575.0220200 575.0200200 575.0245100 0.9998976 0.0100000
575.0270000 575.0245100 575.0290050 0.9890177 0.0100000
575.0310100 575.0290050 575.0330100 0.9934773 0.0100000
575.0350100 575.0330100 575.0375000 0.9931449 0.0100000
575.0399900 575.0375000 575.0419900 1.0010905 0.0100000
575.0439900 575.0419900 575.0465050 0.9988123 0.0100000
575.0490200 575.0465050 575.0510000 1.0051833 0.0100000
575.0529800 575.0510000 575.0554950 0.9968767 0.0100000
575.0580100 575.0554950 575.0600100 0.9950604 0.0100000
575.0620100 575.0600100 575.0645000 1.0232902 0.0100000
575.0669900 575.0645000 575.0695050 1.0014785 0.0100000
575.0720200 575.0695050 575.0740000 1.0067662 0.0100000
575.0759800 575.0740000 575.0784950 1.0208724 0.0100000
575.0810100 575.0784950 575.0830100 0.9923007 0.0100000
575.0850100 575.0830100 575.0875000 1.0027104 0.0100000
575.0899900 575.0875000 575.0919900 1.0090352 0.0100000
575.0939900 575.0919900 575.0959950 0.9943583 0.0100000
575.0980000 575.0959950 575.1004900 0.9915891 0.0100000
575.1029800 575.1004900 575.1049800 0.9976906 0.0100000
575.1069800 575.1049800 575.1094950 0.9975430 0.0100000
575.1120100 575.1094950 575.1140150 0.9975892 0.0100000
575.1160200 575.1140150 575.1185100 0.9939907 0.0100000
575.1210000 575.1185100 575.1234900 0.9910707 0.0100000
575.1259800 575.1234900 575.1279800 0.9952815 0.0100000
575.1299800 575.1279800 575.1324950 0.9971650 0.0100000
575.1350100 575.1324950 575.1370100 1.0035292 0.0100000
575.1390100 575.1370100 575.1415000 0.9889178 0.0100000
575.1439900 575.1415000 575.1459950 1.0041077 0.0100000
575.1480000 575.1459950 575.1500000 1.0123087 0.0100000
575.1520000 575.1500000 575.1544900 0.9990333 0.0100000
575.1569800 575.1544900 575.1589850 0.9926472 0.0100000
575.1609900 575.1589850 575.1635050 1.0046924 0.0100000
575.1660200 575.1635050 575.1680200 0.9906705 0.0100000
575.1700200 575.1680200 575.1725100 0.9916991 0.0100000
575.1750000 575.1725100 575.1774900 0.9907299 0.0100000
575.1799800 575.1774900 575.1819800 0.9953864 0.0100000
575.1839800 575.1819800 575.1864950 0.9934067 0.0100000
575.1890100 575.1864950 575.1910150 0.9978466 0.0100000
575.1930200 575.1910150 575.1955100 1.0091185 0.0100000
575.1980000 575.1955100 575.2000000 1.0059675 0.0100000
575.2020000 575.2000000 575.2040050 1.0051789 0.0100000
575.2060100 575.2040050 575.2085000 1.0054553 0.0100000
575.2109900 575.2085000 575.2129900 1.0085100 0.0100000
575.2149900 575.2129900 575.2175050 1.0070138 0.0100000
575.2200200 575.2175050 575.2220200 1.0030590 0.0100000
575.2240200 575.2220200 575.2265100 0.9942923 0.0100000
575.2290000 575.2265100 575.2314900 1.0064782 0.0100000
575.2339800 575.2314900 575.2359850 0.9927666 0.0100000
575.2379900 575.2359850 575.2405050 1.0145156 0.0100000
575.2430200 575.2405050 575.2450200 0.9823570 0.0100000
575.2470200 575.2450200 575.2495100 1.0048329 0.0100000
575.2520000 575.2495100 575.2540050 0.9932985 0.0100000
575.2560100 575.2540050 575.2580100 1.0125072 0.0100000
575.2600100 575.2580100 575.2625000 0.9931964 0.0100000
575.2649900 575.2625000 575.2669900 1.0039943 0.0100000
575.2689900 575.2669900 575.2715050 0.9833987 0.0100000
575.2740200 575.2715050 575.2760000 1.0036716 0.0100000
575.2779800 575.2760000 575.2804950 0.9970098 0.0100000
575.2830100 575.2804950 575.2855000 0.9979224 0.0100000
575.2879900 575.2855000 575.2899900 0.9943855 0.0100000
575.2919900 575.2899900 575.2945050 0.9985286 0.0100000
575.2970200 575.2945050 575.2990000 1.0120921 0.0100000
575.3009800 575.2990000 575.3034950 1.0117164 0.0100000
575.3060100 575.3034950 575.3080100 1.0268274 0.0100000
575.3100100 575.3080100 575.3125000 0.9962796 0.0100000
575.3149900 575.3125000 575.3169900 0.9825569 0.0100000
575.3189900 575.3169900 575.3209950 1.0035801 0.0100000
575.3230000 575.3209950 575.3254900 0.9860530 0.0100000
575.3279800 575.3254900 575.3299800 1.0042373 0.0100000
575.3319800 575.3299800 575.3344950 1.0080221 0.0100000
575.3370100 575.3344950 575.3390150 0.9835244 0.0100000
575.3410200 575.3390150 575.3435100 1.0130263 0.0100000
575.3460000 575.3435100 575.3484900 0.9942054 0.0100000
575.3509800 575.3484900 575.3529800 0.9936620 0.0100000
575.3549800 575.3529800 575.3574950 0.9996611 0.0100000
