# x xmin xmax y dy
584.8410200 584.8385050 584.8430200 0.9821565 0.0200000
584.8450200 584.8430200 584.8475100 0.9823756 0.0200000
584.8500000 584.8475100 584.8524900 0.9845750 0.0200000
584.8549800 584.8524900 584.8569800 1.0203046 0.0200000
584.8589800 584.8569800 584.8614950 0.9784976 0.0200000
584.8640100 584.8614950 584.8660150 0.9876512 0.0200000
584.8680200 584.8660150 584.8705100 1.0007146 0.0200000
584.8730000 584.8705100 584.8750000 1.0147477 0.0200000
584.8770000 584.8750000 584.8790050 0.9687959 0.0200000
584.8810100 584.8790050 584.8835000 1.0588195 0.0200000
584.8859900 584.8835000 584.8879900 1.0292569 0.0200000
584.8899900 584.8879900 584.8925050 1.0143688 0.0200000
584.8950200 584.8925050 584.8970200 0.9772886 0.0200000
584.8990200 584.8970200 584.9015100 1.0072032 0.0200000
584.9040000 584.9015100 584.9064900 1.0189127 0.0200000
584.9089800 584.9064900 584.9109850 1.0537882 0.0200000
584.9129900 584.9109850 584.9155050 0.9994589 0.0200000
584.9180200 584.9155050 584.9200200 1.0066324 0.0200000
584.9220200 584.9200200 584.9245100 1.0178235 0.0200000
584.9270000 584.9245100 584.9290050 0.9983395 0.0200000
584.9310100 584.9290050 584.9330100 0.9881500 0.0200000
584.9350100 584.9330100 584.9375000 1.0157142 0.0200000
584.9399900 584.9375000 584.9419900 0.9540152 0.0200000
584.9439900 584.9419900 584.9465050 1.0110676 0.0200000
584.9490200 584.9465050 584.9510000 1.0108198 0.0200000
584.9529800 584.9510000 584.9554950 0.9917317 0.0200000
584.9580100 584.9554950 584.9600100 1.0161228 0.0200000
584.9620100 584.9600100 584.9645000 1.0095775 0.0200000
584.9669900 584.9645000 584.9695050 0.9921436 0.0200000
584.9720200 584.9695050 584.9740000 1.0180108 0.0200000
584.9759800 584.9740000 584.9784950 0.9892030 0.0200000
584.9810100 584.9784950 584.9830100 1.0235861 0.0200000
584.9850100 584.9830100 584.9875000 1.0072686 0.0200000
584.9899900 584.9875000 584.9919900 0.9957836 0.0200000
584.9939900 584.9919900 584.9959950 0.9946499 0.0200000
584.9980000 584.9959950 585.0004900 0.9816523 0.0200000
585.0029800 585.0004900 585.0049800 1.0365961 0.0200000
585.0069800 585.0049800 585.0094950 1.0148705 0.0200000
585.0120100 585.0094950 585.0140150 0.9769900 0.0200000
585.0160200 585.0140150 585.0185100 1.0188132 0.0200000
585.0210000 585.0185100 585.0234900 1.0447160 0.0200000
585.0259800 585.0234900 585.0279800 1.0114597 0.0200000
585.0299800 585.0279800 585.0324950 0.9690614 0.0200000
585.0350100 585.0324950 585.0370100 1.0228130 0.0200000
585.0390100 585.0370100 585.0415000 1.0234617 0.0200000
585.0439900 585.0415000 585.0459950 0.9837105 0.0200000
585.0480000 585.0459950 585.0500000 0.9846611 0.0200000
585.0520000 585.0500000 585.0544900 1.0251157 0.0200000
585.0569800 585.0544900 585.0589850 1.0307332 0.0200000
585.0609900 585.0589850 585.0635050 0.9711974 0.0200000
585.0660200 585.0635050 585.0680200 1.0139000 0.0200000
585.0700200 585.0680200 585.0725100 1.0051014 0.0200000
585.0750000 585.0725100 585.0774900 1.0093009 0.0200000
585.0799800 585.0774900 585.0819800 1.0142520 0.0200000
585.0839800 585.0819800 585.0864950 0.9902413 0.0200000
585.0890100 585.0864950 585.0910150 1.0150309 0.0200000
585.0930200 585.0910150 585.0955100 1.0132343 0.0200000
585.0980000 585.0955100 585.1000000 0.9779026 0.0200000
585.1020000 585.1000000 585.1040050 0.9730175 0.0200000
585.1060100 585.1040050 585.1085000 0.9801964 0.0200000
585.1109900 585.1085000 585.1129900 0.9831746 0.0200000
585.1149900 585.1129900 585.1175050 0.9920352 0.0200000
585.1200200 585.1175050 585.1220200 1.0039069 0.0200000
585.1240200 585.1220200 585.1265100 0.9930462 0.0200000
585.1290000 585.1265100 585.1314900 0.9902433 0.0200000
585.1339800 585.1314900 585.1359850 0.9997472 0.0200000
585.1379900 585.1359850 585.1405050 0.9785504 0.0200000
585.1430200 585.1405050 585.1450200 1.0075043 0.0200000
585.1470200 585.1450200 585.1495100 1.0010061 0.0200000
585.1520000 585.1495100 585.1540050 0.9981069 0.0200000
585.1560100 585.1540050 585.1580100 0.9973164 0.0200000
585.1600100 585.1580100 585.1625000 1.0507720 0.0200000
585.1649900 585.1625000 585.1669900 0.9935423 0.0200000
585.1689900 585.1669900 585.1715050 1.0204438 0.0200000
585.1740200 585.1715050 585.1760000 1.0260840 0.0200000
585.1779800 585.1760000 585.1804950 1.0091509 0.0200000
585.1830100 585.1804950 585.1855000 0.9721466 0.0200000
585.1879900 585.1855000 585.1899900 1.0321818 0.0200000
585.1919900 585.1899900 585.1945050 1.0122477 0.0200000
585.1970200 585.1945050 585.1990000 1.0355158 0.0200000
585.2009800 585.1990000 585.2034950 1.0095046 0.0200000
585.2060100 585.2034950 585.2080100 1.0273509 0.0200000
585.2100100 585.2080100 585.2125000 1.0034910 0.0200000
585.2149900 585.2125000 585.2169900 1.0124992 0.0200000
585.2189900 585.2169900 585.2209950 0.9588273 0.0200000
585.2230000 585.2209950 585.2254900 1.0086125 0.0200000
585.2279800 585.2254900 585.2299800 0.9622016 0.0200000
585.2319800 585.2299800 585.2344950 0.9682765 0.0200000
585.2370100 585.2344950 585.2390150 0.9750544 0.0200000
585.2410200 585.2390150 585.2435100 0.9915009 0.0200000
585.2460000 585.2435100 585.2484900 1.0155148 0.0200000
585.2509800 585.2484900 585.2529800 0.9812484 0.0200000
585.2549800 585.2529800 585.2574950 1.0394221 0.0200000
585.2600100 585.2574950 585.2620100 1.0086313 0.0200000
585.2640100 585.2620100 585.2665000 0.9796454 0.0200000
585.2689900 585.2665000 585.2709950 1.0085783 0.0200000
585.2730000 585.2709950 585.2750000 1.0334934 0.0200000
585.2770000 585.2750000 585.2794900 1.0101772 0.0200000
585.2819800 585.2794900 585.2839850 0.9925060 0.0200000
585.2859900 585.2839850 585.2885050 0.9866015 0.0200000
585.2910200 585.2885050 585.2930200 0.9846372 0.0200000
585.2950200 585.2930200 585.2975100 1.0218978 0.0200000
585.3000000 585.2975100 585.3024900 1.0068458 0.0200000
585.3049800 585.3024900 585.3069800 1.0042378 0.0200000
585.3089800 585.3069800 585.3114950 0.9899626 0.0200000
585.3140100 585.3114950 585.3160150 0.9888365 0.0200000
585.3180200 585.3160150 585.3205100 1.0267271 0.0200000
585.3230000 585.3205100 585.3250000 0.9711512 0.0200000
585.3270000 585.3250000 585.3290050 1.0061118 0.0200000
585.3310100 585.3290050 585.3335000 1.0331775 0.0200000
585.3359900 585.3335000 585.3379900 1.0132959 0.0200000
585.3399900 585.3379900 585.3425050 1.0400126 0.0200000
585.3450200 585.3425050 585.3470200 1.0372729 0.0200000
585.3490200 585.3470200 585.3515100 0.9956802 0.0200000
585.3540000 585.3515100 585.3564900 0.9906467 0.0200000
585.3589800 585.3564900 585.3609850 0.9518492 0.0200000
585.3629900 585.3609850 585.3655050 1.0220335 0.0200000
585.3680200 585.3655050 585.3700200 1.0045793 0.0200000
585.3720200 585.3700200 585.3745100 1.0002041 0.0200000
585.3770000 585.3745100 585.3790050 0.9853765 0.0200000
585.3810100 585.3790050 585.3830100 1.0074675 0.0200000
585.3850100 585.3830100 585.3875000 1.0044600 0.0200000
585.3899900 585.3875000 585.3919900 0.9899929 0.0200000
585.3939900 585.3919900 585.3965050 0.9759511 0.0200000
585.3990200 585.3965050 585.4010000 0.9990324 0.0200000
585.4029800 585.4010000 585.4054950 1.0241307 0.0200000
585.4080100 585.4054950 585.4100100 1.0008661 0.0200000
585.4120100 585.4100100 585.4145000 0.9986327 0.0200000
585.4169900 585.4145000 585.4195050 0.9884848 0.0200000
585.4220200 585.4195050 585.4240000 1.0088827 0.0200000
585.4259800 585.4240000 585.4284950 1.0196526 0.0200000
585.4310100 585.4284950 585.4330100 0.9702729 0.0200000
585.4350100 585.4330100 585.4375000 0.9837794 0.0200000
585.4399900 585.4375000 585.4419900 1.0056648 0.0200000
585.4439900 585.4419900 585.4459950 1.0263062 0.0200000
585.4480000 585.4459950 585.4504900 0.9576019 0.0200000
585.4529800 585.4504900 585.4549800 0.9952760 0.0200000
585.4569800 585.4549800 585.4594950 0.9929589 0.0200000
585.4620100 585.4594950 585.4640150 0.9737865 0.0200000
585.4660200 585.4640150 585.4685100 1.0135217 0.0200000
585.4710000 585.4685100 585.4734900 1.0060321 0.0200000
585.4759800 585.4734900 585.4779800 0.9748144 0.0200000
585.4799800 585.4779800 585.4824950 1.0336123 0.0200000
585.4850100 585.4824950 585.4870100 0.9972538 0.0200000
585.4890100 585.4870100 585.4915000 0.9663112 0.0200000
585.4939900 585.4915000 585.4959950 0.9812793 0.0200000
585.4980000 585.4959950 585.5000000 0.9872175 0.0200000
585.5020000 585.5000000 585.5044900 1.0083343 0.0200000
585.5069800 585.5044900 585.5089850 1.0054027 0.0200000
585.5109900 585.5089850 585.5135050 1.0126292 0.0200000
585.5160200 585.5135050 585.5180200 1.0098625 0.0200000
585.5200200 585.5180200 585.5225100 1.0050185 0.0200000
585.5250000 585.5225100 585.5274900 1.0001180 0.0200000
585.5299800 585.5274900 585.5319800 1.0157590 0.0200000
585.5339800 585.5319800 585.5364950 0.9982340 0.0200000
585.5390100 585.5364950 585.5410150 0.9980263 0.0200000
585.5430200 585.5410150 585.5455100 1.0026505 0.0200000
585.5480000 585.5455100 585.5500000 0.9945011 0.0200000
585.5520000 585.5500000 585.5540050 1.0325001 0.0200000
585.5560100 585.5540050 585.5585000 0.9921237 0.0200000
585.5609900 585.5585000 585.5629900 1.0102184 0.0200000
585.5649900 585.5629900 585.5675050 0.9848615 0.0200000
585.5700200 585.5675050 585.5720200 1.0002771 0.0200000
585.5740200 585.5720200 585.5765100 1.0235285 0.0200000
585.5790000 585.5765100 585.5814900 1.0094834 0.0200000
585.5839800 585.5814900 585.5859850 0.9832530 0.0200000
585.5879900 585.5859850 585.5905050 1.0153115 0.0200000
585.5930200 585.5905050 585.5950200 1.0219088 0.0200000
585.5970200 585.5950200 585.5995100 0.9864735 0.0200000
585.6020000 585.5995100 585.6040050 0.9977574 0.0200000
585.6060100 585.6040050 585.6080100 0.9817077 0.0200000
585.6100100 585.6080100 585.6125000 0.9652195 0.0200000
585.6149900 585.6125000 585.6169900 0.9912651 0.0200000
585.6189900 585.6169900 585.6215050 1.0055907 0.0200000
585.6240200 585.6215050 585.6260000 1.0076659 0.0200000
585.6279800 585.6260000 585.6304950 1.0332808 0.0200000
585.6330100 585.6304950 585.6355000 1.0020419 0.0200000
585.6379900 585.6355000 585.6399900 1.0130787 0.0200000
585.6419900 585.6399900 585.6445050 0.9984236 0.0200000
585.6470200 585.6445050 585.6490000 0.9575965 0.0200000
585.6509800 585.6490000 585.6534950 1.0093911 0.0200000
585.6560100 585.6534950 585.6580100 1.0102236 0.0200000
585.6600100 585.6580100 585.6625000 0.9913113 0.0200000
585.6649900 585.6625000 585.6669900 1.0129115 0.0200000
585.6689900 585.6669900 585.6709950 0.9912664 0.0200000
585.6730000 585.6709950 585.6754900 0.9872899 0.0200000
585.6779800 585.6754900 585.6799800 0.9808642 0.0200000
585.6819800 585.6799800 585.6844950 1.0276723 0.0200000
585.6870100 585.6844950 585.6890150 0.9889917 0.0200000
585.6910200 585.6890150 585.6935100 0.9924179 0.0200000
585.6960000 585.6935100 585.6984900 1.0365308 0.0200000
585.7009800 585.6984900 585.7029800 0.9633908 0.0200000
585.7049800 585.7029800 585.7074950 1.0242281 0.0200000
585.7100100 585.7074950 585.7120100 1.0131456 0.0200000
585.7140100 585.7120100 585.7165000 1.0223270 0.0200000
585.7189900 585.7165000 585.7209950 1.0000252 0.0200000
585.7230000 585.7209950 585.7250000 0.9868856 0.0200000
585.7270000 585.7250000 585.7294900 1.0099895 0.0200000
585.7319800 585.7294900 585.7339850 1.0337576 0.0200000
585.7359900 585.7339850 585.7385050 1.0128692 0.0200000
585.7410200 585.7385050 585.7430200 0.9718603 0.0200000
585.7450200 585.7430200 585.7475100 1.0300387 0.0200000
585.7500000 585.7475100 585.7524900 0.9823282 0.0200000
585.7549800 585.7524900 585.7569800 1.0063297 0.0200000
585.7589800 585.7569800 585.7614950 0.9856471 0.0200000
585.7640100 585.7614950 585.7660150 1.0130958 0.0200000
585.7680200 585.7660150 585.7705100 0.9891430 0.0200000
585.7730000 585.7705100 585.7750000 1.0169836 0.0200000
585.7770000 585.7750000 585.7790050 1.0017452 0.0200000
585.7810100 585.7790050 585.7835000 1.0158455 0.0200000
585.7859900 585.7835000 585.7879900 1.0570501 0.0200000
585.7899900 585.7879900 585.7925050 0.9925573 0.0200000
585.7950200 585.7925050 585.7970200 1.0264934 0.0200000
585.7990200 585.7970200 585.8015100 0.9801841 0.0200000
585.8040000 585.8015100 585.8064900 1.0041959 0.0200000
585.8089800 585.8064900 585.8109850 1.0128217 0.0200000
585.8129900 585.8109850 585.8155050 1.0216813 0.0200000
585.8180200 585.8155050 585.8200200 1.0170526 0.0200000
585.8220200 585.8200200 585.8245100 1.0267124 0.0200000
585.8270000 585.8245100 585.8290050 0.9727654 0.0200000
585.8310100 585.8290050 585.8330100 0.9806009 0.0200000
585.8350100 585.8330100 585.8375000 0.9897268 0.0200000
585.8399900 585.8375000 585.8419900 1.0185822 0.0200000
585.8439900 585.8419900 585.8465050 1.0242364 0.0200000
585.8490200 585.8465050 585.8510000 0.9842897 0.0200000
585.8529800 585.8510000 585.8554950 1.0028662 0.0200000
585.8580100 585.8554950 585.8600100 0.9972780 0.0200000
585.8620100 585.8600100 585.8645000 1.0223150 0.0200000
585.8669900 585.8645000 585.8695050 1.0364342 0.0200000
585.8720200 585.8695050 585.8740000 0.9785668 0.0200000
585.8759800 585.8740000 585.8784950 1.0109786 0.0200000
585.8810100 585.8784950 585.8830100 0.9791569 0.0200000
585.8850100 585.8830100 585.8875000 0.9580551 0.0200000
585.8899900 585.8875000 585.8919900 0.9854384 0.0200000
585.8939900 585.8919900 585.8959950 1.0301317 0.0200000
585.8980000 585.8959950 585.9004900 1.0156680 0.0200000
585.9029800 585.9004900 585.9049800 0.9785392 0.0200000
585.9069800 585.9049800 585.9094950 1.0118066 0.0200000
585.9120100 585.9094950 585.9140150 1.0065930 0.0200000
585.9160200 585.9140150 585.9185100 1.0046748 0.0200000
585.9210000 585.9185100 585.9234900 0.9962015 0.0200000
585.9259800 585.9234900 585.9279800 1.0098600 0.0200000
585.9299800 585.9279800 585.9324950 1.0050439 0.0200000
585.9350100 585.9324950 585.9370100 0.9935559 0.0200000
585.9390100 585.9370100 585.9415000 0.9890361 0.0200000
585.9439900 585.9415000 585.9459950 0.9680412 0.0200000
585.9480000 585.9459950 585.9500000 1.0045382 0.0200000
585.9520000 585.9500000 585.9544900 0.9895347 0.0200000
585.9569800 585.9544900 585.9589850 0.9835295 0.0200000
585.9609900 585.9589850 585.9635050 1.0292597 0.0200000
585.9660200 585.9635050 585.9680200 1.0146854 0.0200000
585.9700200 585.9680200 585.9725100 1.0121644 0.0200000
585.9750000 585.9725100 585.9774900 0.9851992 0.0200000
585.9799800 585.9774900 585.9819800 1.0293476 0.0200000
585.9839800 585.9819800 585.9864950 1.0184683 0.0200000
585.9890100 585.9864950 585.9910150 0.9840325 0.0200000
585.9930200 585.9910150 585.9955100 0.9963475 0.0200000
585.9980000 585.9955100 586.0000000 1.0432413 0.0200000
586.0020000 586.0000000 586.0040050 0.9868929 0.0200000
586.0060100 586.0040050 586.0085000 1.0043288 0.0200000
586.0109900 586.0085000 586.0129900 1.0198149 0.0200000
586.0149900 586.0129900 586.0175050 1.0003639 0.0200000
586.0200200 586.0175050 586.0220200 0.9887787 0.0200000
586.0240200 586.0220200 586.0265100 0.9896158 0.0200000
586.0290000 586.0265100 586.0314900 1.0208960 0.0200000
586.0339800 586.0314900 586.0359850 1.0092130 0.0200000
586.0379900 586.0359850 586.0405050 1.0266406 0.0200000
586.0430200 586.0405050 586.0450200 0.9967024 0.0200000
586.0470200 586.0450200 586.0495100 1.0423312 0.0200000
586.0520000 586.0495100 586.0540050 1.0130295 0.0200000
586.0560100 586.0540050 586.0580100 0.9779451 0.0200000
586.0600100 586.0580100 586.0625000 0.9919897 0.0200000
586.0649900 586.0625000 586.0669900 0.9524519 0.0200000
586.0689900 586.0669900 586.0715050 1.0236067 0.0200000
586.0740200 586.0715050 586.0760000 0.9854454 0.0200000
586.0779800 586.0760000 586.0804950 1.0147148 0.0200000
586.0830100 586.0804950 586.0855000 0.9867561 0.0200000
586.0879900 586.0855000 586.0899900 1.0058768 0.0200000
586.0919900 586.0899900 586.0945050 1.0191557 0.0200000
586.0970200 586.0945050 586.0990000 0.9878455 0.0200000
586.1009800 586.0990000 586.1034950 0.9889389 0.0200000
586.1060100 586.1034950 586.1080100 1.0024857 0.0200000
586.1100100 586.1080100 586.1125000 0.9834959 0.0200000
586.1149900 586.1125000 586.1169900 0.9847838 0.0200000
586.1189900 586.1169900 586.1209950 0.9680900 0.0200000
586.1230000 586.1209950 586.1254900 0.9887922 0.0200000
586.1279800 586.1254900 586.1299800 0.9945862 0.0200000
586.1319800 586.1299800 586.1344950 0.9868857 0.0200000
586.1370100 586.1344950 586.1390150 0.9982085 0.0200000
586.1410200 586.1390150 586.1435100 1.0041263 0.0200000
586.1460000 586.1435100 586.1484900 0.9914003 0.0200000
586.1509800 586.1484900 586.1529800 1.0015132 0.0200000
586.1549800 586.1529800 586.1574950 1.0017755 0.0200000
586.1600100 586.1574950 586.1620100 1.0018393 0.0200000
586.1640100 586.1620100 586.1665000 1.0227524 0.0200000
586.1689900 586.1665000 586.1709950 0.9733785 0.0200000
586.1730000 586.1709950 586.1750000 1.0439369 0.0200000
586.1770000 586.1750000 586.1794900 1.0036794 0.0200000
586.1819800 586.1794900 586.1839850 1.0406678 0.0200000
586.1859900 586.1839850 586.1885050 1.0105509 0.0200000
586.1910200 586.1885050 586.1930200 0.9771030 0.0200000
586.1950200 586.1930200 586.1975100 0.9680665 0.0200000
586.2000000 586.1975100 586.2024900 1.0133224 0.0200000
586.2049800 586.2024900 586.2069800 1.0322577 0.0200000
586.2089800 586.2069800 586.2114950 0.9891749 0.0200000
586.2140100 586.2114950 586.2160150 0.9455647 0.0200000
586.2180200 586.2160150 586.2205100 1.0003671 0.0200000
586.2230000 586.2205100 586.2250000 1.0322549 0.0200000
586.2270000 586.2250000 586.2290050 0.9924885 0.0200000
586.2310100 586.2290050 586.2335000 0.9562542 0.0200000
586.2359900 586.2335000 586.2379900 0.9716070 0.0200000
586.2399900 586.2379900 586.2425050 0.9844523 0.0200000
586.2450200 586.2425050 586.2470200 1.0036478 0.0200000
586.2490200 586.2470200 586.2515100 1.0147343 0.0200000
586.2540000 586.2515100 586.2564900 1.0272696 0.0200000
586.2589800 586.2564900 586.2609850 0.9736633 0.0200000
586.2629900 586.2609850 586.2655050 1.0039631 0.0200000
586.2680200 586.2655050 586.2700200 0.9879978 0.0200000
586.2720200 586.2700200 586.2745100 1.0104949 0.0200000
586.2770000 586.2745100 586.2790050 0.9637318 0.0200000
586.2810100 586.2790050 586.2830100 1.0179801 0.0200000
586.2850100 586.2830100 586.2875000 0.9915460 0.0200000
586.2899900 586.2875000 586.2919900 0.9972122 0.0200000
586.2939900 586.2919900 586.2965050 1.0089081 0.0200000
586.2990200 586.2965050 586.3010000 0.9970728 0.0200000
586.3029800 586.3010000 586.3054950 0.9914307 0.0200000
586.3080100 586.3054950 586.3100100 1.0038718 0.0200000
586.3120100 586.3100100 586.3145000 1.0215550 0.0200000
586.3169900 586.3145000 586.3195050 0.9962760 0.0200000
586.3220200 586.3195050 586.3240000 0.9765281 0.0200000
586.3259800 586.3240000 586.3284950 1.0015573 0.0200000
586.3310100 586.3284950 586.3330100 0.9926698 0.0200000
586.3350100 586.3330100 586.3375000 1.0114212 0.0200000
586.3399900 586.3375000 586.3419900 1.0163871 0.0200000
586.3439900 586.3419900 586.3459950 0.9932591 0.0200000
586.3480000 586.3459950 586.3504900 1.0069731 0.0200000
586.3529800 586.3504900 586.3549800 0.9994179 0.0200000
586.3569800 586.3549800 586.3594950 0.9897258 0.0200000
586.3620100 586.3594950 586.3640150 0.9768516 0.0200000
586.3660200 586.3640150 586.3685100 0.9664535 0.0200000
586.3710000 586.3685100 586.3734900 0.9705491 0.0200000
586.3759800 586.3734900 586.3779800 1.0344023 0.0200000
586.3799800 586.3779800 586.3824950 1.0106836 0.0200000
586.3850100 586.3824950 586.3870100 1.0171650 0.0200000
586.3890100 586.3870100 586.3915000 0.9973908 0.0200000
586.3939900 586.3915000 586.3959950 1.0219194 0.0200000
586.3980000 586.3959950 586.4000000 0.9826354 0.0200000
586.4020000 586.4000000 586.4044900 1.0134397 0.0200000
586.4069800 586.4044900 586.4089850 0.9926605 0.0200000
586.4109900 586.4089850 586.4135050 1.0171350 0.0200000
586.4160200 586.4135050 586.4180200 1.0087390 0.0200000
586.4200200 586.4180200 586.4225100 0.9744188 0.0200000
586.4250000 586.4225100 586.4274900 1.0037682 0.0200000
586.4299800 586.4274900 586.4319800 1.0037152 0.0200000
586.4339800 586.4319800 586.4364950 1.0109281 0.0200000
586.4390100 586.4364950 586.4410150 0.9887837 0.0200000
586.4430200 586.4410150 586.4455100 1.0145590 0.0200000
586.4480000 586.4455100 586.4500000 1.0244259 0.0200000
586.4520000 586.4500000 586.4540050 1.0077356 0.0200000
586.4560100 586.4540050 586.4585000 1.0137844 0.0200000
586.4609900 586.4585000 586.4629900 1.0019287 0.0200000
586.4649900 586.4629900 586.4675050 0.9836726 0.0200000
586.4700200 586.4675050 586.4720200 0.9946936 0.0200000
586.4740200 586.4720200 586.4765100 1.0076690 0.0200000
586.4790000 586.4765100 586.4814900 1.0143511 0.0200000
586.4839800 586.4814900 586.4859850 1.0049314 0.0200000
586.4879900 586.4859850 586.4905050 0.9983681 0.0200000
586.4930200 586.4905050 586.4950200 1.0032175 0.0200000
586.4970200 586.4950200 586.4995100 0.9859963 0.0200000
586.5020000 586.4995100 586.5040050 1.0153318 0.0200000
586.5060100 586.5040050 586.5080100 1.0529809 0.0200000
586.5100100 586.5080100 586.5125000 0.9714400 0.0200000
586.5149900 586.5125000 586.5169900 0.9951949 0.0200000
586.5189900 586.5169900 586.5215050 1.0027405 0.0200000
586.5240200 586.5215050 586.5260000 0.9936227 0.0200000
586.5279800 586.5260000 586.5304950 0.9892401 0.0200000
586.5330100 586.5304950 586.5355000 0.9875653 0.0200000
586.5379900 586.5355000 586.5399900 0.9909280 0.0200000
586.5419900 586.5399900 586.5445050 0.9880415 0.0200000
586.5470200 586.5445050 586.5490000 0.9797853 0.0200000
586.5509800 586.5490000 586.5534950 0.9783746 0.0200000
586.5560100 586.5534950 586.5580100 1.0164939 0.0200000
586.5600100 586.5580100 586.5625000 1.0102754 0.0200000
586.5649900 586.5625000 586.5669900 1.0181022 0.0200000
586.5689900 586.5669900 586.5709950 0.9961151 0.0200000
586.5730000 586.5709950 586.5754900 1.0210660 0.0200000
586.5779800 586.5754900 586.5799800 1.0103990 0.0200000
586.5819800 586.5799800 586.5844950 1.0121999 0.0200000
586.5870100 586.5844950 586.5890150 0.9638589 0.0200000
586.5910200 586.5890150 586.5935100 0.9822677 0.0200000
586.5960000 586.5935100 586.5984900 0.9719100 0.0200000
586.6009800 586.5984900 586.6029800 1.0131381 0.0200000
586.6049800 586.6029800 586.6074950 1.0329156 0.0200000
586.6100100 586.6074950 586.6120100 1.0242451 0.0200000
586.6140100 586.6120100 586.6165000 1.0040161 0.0200000
586.6189900 586.6165000 586.6209950 1.0065053 0.0200000
586.6230000 586.6209950 586.6250000 1.0140603 0.0200000
586.6270000 586.6250000 586.6294900 1.0171200 0.0200000
586.6319800 586.6294900 586.6339850 0.9823021 0.0200000
586.6359900 586.6339850 586.6385050 1.0289030 0.0200000
586.6410200 586.6385050 586.6430200 0.9966923 0.0200000
586.6450200 586.6430200 586.6475100 1.0038360 0.0200000
586.6500000 586.6475100 586.6524900 1.0116558 0.0200000
586.6549800 586.6524900 586.6569800 1.0371362 0.0200000
586.6589800 586.6569800 586.6614950 1.0163477 0.0200000
586.6640100 586.6614950 586.6660150 0.9682295 0.0200000
586.6680200 586.6660150 586.6705100 0.9899952 0.0200000
586.6730000 586.6705100 586.6750000 0.9875971 0.0200000
586.6770000 586.6750000 586.6790050 1.0307663 0.0200000
586.6810100 586.6790050 586.6835000 0.9847587 0.0200000
586.6859900 586.6835000 586.6879900 0.9883504 0.0200000
586.6899900 586.6879900 586.6925050 0.9952067 0.0200000
586.6950200 586.6925050 586.6970200 1.0135434 0.0200000
586.6990200 586.6970200 586.7015100 1.0174915 0.0200000
586.7040000 586.7015100 586.7064900 0.9737151 0.0200000
586.7089800 586.7064900 586.7109850 0.9885186 0.0200000
586.7129900 586.7109850 586.7155050 1.0030573 0.0200000
586.7180200 586.7155050 586.7200200 0.9847273 0.0200000
586.7220200 586.7200200 586.7245100 1.0028283 0.0200000
586.7270000 586.7245100 586.7290050 1.0125323 0.0200000
586.7310100 586.7290050 586.7330100 1.0320236 0.0200000
586.7350100 586.7330100 586.7375000 1.0373698 0.0200000
586.7399900 586.7375000 586.7419900 1.0028781 0.0200000
586.7439900 586.7419900 586.7465050 1.0184893 0.0200000
586.7490200 586.7465050 586.7510000 0.9975443 0.0200000
586.7529800 586.7510000 586.7554950 1.0257118 0.0200000
586.7580100 586.7554950 586.7600100 1.0204152 0.0200000
586.7620100 586.7600100 586.7645000 0.9793548 0.0200000
586.7669900 586.7645000 586.7695050 0.9877307 0.0200000
586.7720200 586.7695050 586.7740000 1.0151172 0.0200000
586.7759800 586.7740000 586.7784950 0.9952646 0.0200000
586.7810100 586.7784950 586.7830100 0.9921495 0.0200000
586.7850100 586.7830100 586.7875000 1.0101628 0.0200000
586.7899900 586.7875000 586.7919900 0.9934436 0.0200000
586.7939900 586.7919900 586.7959950 0.9963889 0.0200000
586.7980000 586.7959950 586.8004900 0.9685529 0.0200000
586.8029800 586.8004900 586.8049800 0.9814860 0.0200000
586.8069800 586.8049800 586.8094950 1.0050195 0.0200000
586.8120100 586.8094950 586.8140150 0.9830745 0.0200000
586.8160200 586.8140150 586.8185100 0.9852008 0.0200000
586.8210000 586.8185100 586.8234900 1.0026600 0.0200000
586.8259800 586.8234900 586.8279800 0.9904919 0.0200000
586.8299800 586.8279800 586.8324950 1.0151387 0.0200000
586.8350100 586.8324950 586.8370100 0.9951639 0.0200000
586.8390100 586.8370100 586.8415000 1.0190354 0.0200000
586.8439900 586.8415000 586.8459950 0.9611488 0.0200000
586.8480000 586.8459950 586.8500000 1.0283590 0.0200000
586.8520000 586.8500000 586.8544900 0.9993774 0.0200000
586.8569800 586.8544900 586.8589850 1.0205549 0.0200000
586.8609900 586.8589850 586.8635050 1.0232714 0.0200000
586.8660200 586.8635050 586.8680200 0.9706795 0.0200000
586.8700200 586.8680200 586.8725100 1.0025287 0.0200000
586.8750000 586.8725100 586.8774900 1.0064450 0.0200000
586.8799800 586.8774900 586.8819800 0.9875518 0.0200000
586.8839800 586.8819800 586.8864950 1.0542803 0.0200000
586.8890100 586.8864950 586.8910150 0.9616139 0.0200000
586.8930200 586.8910150 586.8955100 0.9681384 0.0200000
586.8980000 586.8955100 586.9000000 1.0028237 0.0200000
586.9020000 586.9000000 586.9040050 1.0075546 0.0200000
586.9060100 586.9040050 586.9085000 0.9822845 0.0200000
586.9109900 586.9085000 586.9129900 0.9864904 0.0200000
586.9149900 586.9129900 586.9175050 0.9867273 0.0200000
586.9200200 586.9175050 586.9220200 0.9730698 0.0200000
586.9240200 586.9220200 586.9265100 1.0126255 0.0200000
586.9290000 586.9265100 586.9314900 1.0146870 0.0200000
586.9339800 586.9314900 586.9359850 1.0340126 0.0200000
