# x xmin xmax y dy
574.5939900 574.5919900 574.5965050 0.9952991 0.0200000
574.5990200 574.5965050 574.6010000 1.0058365 0.0200000
574.6029800 574.6010000 574.6054950 0.9881805 0.0200000
574.6080100 574.6054950 574.6100100 0.9820729 0.0200000
574.6120100 574.6100100 574.6145000 1.0131040 0.0200000
574.6169900 574.6145000 574.6195050 0.9889521 0.0200000
574.6220200 574.6195050 574.6240000 0.9617650 0.0200000
574.6259800 574.6240000 574.6284950 1.0176174 0.0200000
574.6310100 574.6284950 574.6330100 1.0180049 0.0200000
574.6350100 574.6330100 574.6375000 0.9945740 0.0200000
574.6399900 574.6375000 574.6419900 1.0008296 0.0200000
574.6439900 574.6419900 574.6459950 1.0307240 0.0200000
574.6480000 574.6459950 574.6504900 1.0009030 0.0200000
574.6529800 574.6504900 574.6549800 1.0149482 0.0200000
574.6569800 574.6549800 574.6594950 0.9728042 0.0200000
574.6620100 574.6594950 574.6640150 0.9859742 0.0200000
574.6660200 574.6640150 574.6685100 1.0103204 0.0200000
574.6710000 574.6685100 574.6734900 0.9831813 0.0200000
574.6759800 574.6734900 574.6779800 0.9935012 0.0200000
574.6799800 574.6779800 574.6824950 1.0412634 0.0200000
574.6850100 574.6824950 574.6870100 0.9922824 0.0200000
574.6890100 574.6870100 574.6915000 1.0176191 0.0200000
574.6939900 574.6915000 574.6959950 0.9888388 0.0200000
574.6980000 574.6959950 574.7000000 0.9996247 0.0200000
574.7020000 574.7000000 574.7044900 0.9650480 0.0200000
574.7069800 574.7044900 574.7089850 0.9861099 0.0200000
574.7109900 574.7089850 574.7135050 1.0300553 0.0200000
574.7160200 574.7135050 574.7180200 0.9989123 0.0200000
574.7200200 574.7180200 574.7225100 0.9957632 0.0200000
574.7250000 574.7225100 574.7274900 1.0186441 0.0200000
574.7299800 574.7274900 574.7319800 0.9785390 0.0200000
574.7339800 574.7319800 574.7364950 1.0195497 0.0200000
574.7390100 574.7364950 574.7410150 0.9957800 0.0200000
574.7430200 574.7410150 574.7455100 0.9846282 0.0200000
574.7480000 574.7455100 574.7500000 1.0005741 0.0200000
574.7520000 574.7500000 574.7540050 0.9784393 0.0200000
574.7560100 574.7540050 574.7585000 1.0336606 0.0200000
574.7609900 574.7585000 574.7629900 1.0009956 0.0200000
574.7649900 574.7629900 574.7675050 0.9623998 0.0200000
574.7700200 574.7675050 574.7720200 0.9794521 0.0200000
574.7740200 574.7720200 574.7765100 0.9933686 0.0200000
574.7790000 574.7765100 574.7814900 0.9946832 0.0200000
574.7839800 574.7814900 574.7859850 0.9959567 0.0200000
574.7879900 574.7859850 574.7905050 1.0221093 0.0200000
574.7930200 574.7905050 574.7950200 0.9972100 0.0200000
574.7970200 574.7950200 574.7995100 1.0141889 0.0200000
574.8020000 574.7995100 574.8040050 1.0183209 0.0200000
574.8060100 574.8040050 574.8080100 1.0017118 0.0200000
574.8100100 574.8080100 574.8125000 1.0075954 0.0200000
574.8149900 574.8125000 574.8169900 1.0161207 0.0200000
574.8189900 574.8169900 574.8215050 0.9621492 0.0200000
574.8240200 574.8215050 574.8260000 0.9900168 0.0200000
574.8279800 574.8260000 574.8304950 1.0067475 0.0200000
574.8330100 574.8304950 574.8355000 0.9984732 0.0200000
574.8379900 574.8355000 574.8399900 1.0150689 0.0200000
574.8419900 574.8399900 574.8445050 1.0162542 0.0200000
574.8470200 574.8445050 574.8490000 1.0155598 0.0200000
574.8509800 574.8490000 574.8534950 1.0120323 0.0200000
574.8560100 574.8534950 574.8580100 0.9749367 0.0200000
574.8600100 574.8580100 574.8625000 1.0086907 0.0200000
574.8649900 574.8625000 574.8669900 1.0169704 0.0200000
574.8689900 574.8669900 574.8709950 1.0117339 0.0200000
574.8730000 574.8709950 574.8754900 1.0067707 0.0200000
574.8779800 574.8754900 574.8799800 0.9906963 0.0200000
574.8819800 574.8799800 574.8844950 1.0307877 0.0200000
574.8870100 574.8844950 574.8890150 1.0302068 0.0200000
574.8910200 574.8890150 574.8935100 1.0082410 0.0200000
574.8960000 574.8935100 574.8984900 1.0049764 0.0200000
574.9009800 574.8984900 574.9029800 1.0170044 0.0199999
574.9049800 574.9029800 574.9074950 0.9830699 0.0199994
574.9100100 574.9074950 574.9120100 0.9799218 0.0199977
574.9140100 574.9120100 574.9165000 0.9830527 0.0199929
574.9189900 574.9165000 574.9209950 0.9722508 0.0199828
574.9230000 574.9209950 574.9250000 0.9793492 0.0199681
574.9270000 574.9250000 574.9294900 1.0068448 0.0199538
574.9319800 574.9294900 574.9339850 0.9784814 0.0199483
574.9359900 574.9339850 574.9385050 0.9750315 0.0199560
574.9410200 574.9385050 574.9430200 0.9792194 0.0199716
574.9450200 574.9430200 574.9475100 1.0133897 0.0199860
574.9500000 574.9475100 574.9524900 0.9830437 0.0199947
574.9549800 574.9524900 574.9569800 1.0032147 0.0199985
574.9589800 574.9569800 574.9614950 1.0079425 0.0199997
574.9640100 574.9614950 574.9660150 1.0010281 0.0199999
574.9680200 574.9660150 574.9705100 0.9941272 0.0200000
574.9730000 574.9705100 574.9750000 0.9912989 0.0200000
574.9770000 574.9750000 574.9790050 1.0366057 0.0200000
574.9810100 574.9790050 574.9835000 0.9314474 0.0200000
574.9859900 574.9835000 574.9879900 1.0170536 0.0200000
574.9899900 574.9879900 574.9925050 1.0076535 0.0200000
574.9950200 574.9925050 574.9970200 1.0013239 0.0200000
574.9990200 574.9970200 575.0015100 1.0087210 0.0200000
575.0040000 575.0015100 575.0064900 0.9801917 0.0200000
575.0089800 575.0064900 575.0109850 0.9954819 0.0200000
575.0129900 575.0109850 575.0155050 0.9895692 0.0200000
575.0180200 575.0155050 575.0200200 0.9756350 0.0200000
575.0220200 575.0200200 575.0245100 0.9864746 0.0200000
575.0270000 575.0245100 575.0290050 1.0464614 0.0200000
575.0310100 575.0290050 575.0330100 1.0101446 0.0200000
575.0350100 575.0330100 575.0375000 0.9946955 0.0200000
575.0399900 575.0375000 575.0419900 0.9957045 0.0200000
575.0439900 575.0419900 575.0465050 0.9993163 0.0200000
575.0490200 575.0465050 575.0510000 1.0178304 0.0200000
575.0529800 575.0510000 575.0554950 1.0222641 0.0200000
575.0580100 575.0554950 575.0600100 1.0029314 0.0200000
575.0620100 575.0600100 575.0645000 0.9947201 0.0200000
575.0669900 575.0645000 575.0695050 0.9980147 0.0200000
575.0720200 575.0695050 575.0740000 1.0206803 0.0200000
575.0759800 575.0740000 575.0784950 0.9935093 0.0200000
575.0810100 575.0784950 575.0830100 0.9981185 0.0200000
575.0850100 575.0830100 575.0875000 1.0038726 0.0200000
575.0899900 575.0875000 575.0919900 0.9970667 0.0200000
575.0939900 575.0919900 575.0959950 1.0137849 0.0200000
575.0980000 575.0959950 575.1004900 1.0046573 0.0200000
575.1029800 575.1004900 575.1049800 1.0082030 0.0200000
575.1069800 575.1049800 575.1094950 1.0115176 0.0200000
575.1120100 575.1094950 575.1140150 0.9848567 0.0200000
575.1160200 575.1140150 575.1185100 1.0148962 0.0200000
575.1210000 575.1185100 575.1234900 1.0039172 0.0200000
575.1259800 575.1234900 575.1279800 1.0064950 0.0200000
575.1299800 575.1279800 575.1324950 1.0258335 0.0200000
575.1350100 575.1324950 575.1370100 1.0045674 0.0200000
575.1390100 575.1370100 575.1415000 1.0152476 0.0200000
575.1439900 575.1415000 575.1459950 1.0008807 0.0200000
575.1480000 575.1459950 575.1500000 1.0321705 0.0200000
575.1520000 575.1500000 575.1544900 0.9863172 0.0200000
575.1569800 575.1544900 575.1589850 1.0066456 0.0200000
575.1609900 575.1589850 575.1635050 1.0253528 0.0200000
575.1660200 575.1635050 575.1680200 1.0207402 0.0200000
575.1700200 575.1680200 575.1725100 0.9871027 0.0200000
575.1750000 575.1725100 575.1774900 0.9523096 0.0200000
575.1799800 575.1774900 575.1819800 1.0286520 0.0200000
575.1839800 575.1819800 575.1864950 1.0560737 0.0200000
575.1890100 575.1864950 575.1910150 0.9758253 0.0200000
575.1930200 575.1910150 575.1955100 0.9866421 0.0200000
575.1980000 575.1955100 575.2000000 0.9727660 0.0200000
575.2020000 575.2000000 575.2040050 1.0084480 0.0200000
575.2060100 575.2040050 575.2085000 1.0072374 0.0200000
575.2109900 575.2085000 575.2129900 0.9627739 0.0200000
575.2149900 575.2129900 575.2175050 1.0118096 0.0200000
575.2200200 575.2175050 575.2220200 1.0147425 0.0200000
575.2240200 575.2220200 575.2265100 0.9966116 0.0200000
575.2290000 575.2265100 575.2314900 0.9762214 0.0200000
575.2339800 575.2314900 575.2359850 1.0214719 0.0200000
575.2379900 575.2359850 575.2405050 1.0049669 0.0200000
575.2430200 575.2405050 575.2450200 0.9998755 0.0200000
575.2470200 575.2450200 575.2495100 1.0145998 0.0200000
575.2520000 575.2495100 575.2540050 0.9869133 0.0200000
575.2560100 575.2540050 575.2580100 1.0309122 0.0200000
575.2600100 575.2580100 575.2625000 0.9963355 0.0200000
575.2649900 575.2625000 575.2669900 0.9895193 0.0200000
575.2689900 575.2669900 575.2715050 1.0096380 0.0200000
575.2740200 575.2715050 575.2760000 1.0120411 0.0200000
575.2779800 575.2760000 575.2804950 1.0150171 0.0200000
575.2830100 575.2804950 575.2855000 1.0065566 0.0200000
575.2879900 575.2855000 575.2899900 0.9574513 0.0200000
575.2919900 575.2899900 575.2945050 1.0075335 0.0200000
575.2970200 575.2945050 575.2990000 0.9946791 0.0200000
575.3009800 575.2990000 575.3034950 0.9800139 0.0200000
575.3060100 575.3034950 575.3080100 0.9795814 0.0200000
575.3100100 575.3080100 575.3125000 0.9666036 0.0200000
575.3149900 575.3125000 575.3169900 1.0078227 0.0200000
575.3189900 575.3169900 575.3209950 0.9937645 0.0200000
575.3230000 575.3209950 575.3254900 0.9998355 0.0200000
575.3279800 575.3254900 575.3299800 0.9971056 0.0200000
575.3319800 575.3299800 575.3344950 1.0108569 0.0200000
575.3370100 575.3344950 575.3390150 1.0351098 0.0200000
575.3410200 575.3390150 575.3435100 0.9633871 0.0200000
575.3460000 575.3435100 575.3484900 0.9936933 0.0200000
575.3509800 575.3484900 575.3529800 1.0354848 0.0200000
575.3549800 575.3529800 575.3574950 0.9957438 0.0200000
575.3600100 575.3574950 575.3620100 0.9952946 0.0200000
575.3640100 575.3620100 575.3665000 0.9915396 0.0200000
575.3689900 575.3665000 575.3709950 0.9669706 0.0200000
575.3730000 575.3709950 575.3750000 0.9836268 0.0200000
575.3770000 575.3750000 575.3794900 0.9838609 0.0200000
575.3819800 575.3794900 575.3839850 0.9783168 0.0200000
575.3859900 575.3839850 575.3885050 0.9986410 0.0200000
575.3910200 575.3885050 575.3930200 0.9890426 0.0200000
575.3950200 575.3930200 575.3975100 1.0023106 0.0200000
575.4000000 575.3975100 575.4024900 0.9737922 0.0200000
575.4049800 575.4024900 575.4069800 0.9996103 0.0200000
575.4089800 575.4069800 575.4114950 1.0377630 0.0200000
575.4140100 575.4114950 575.4160150 0.9929336 0.0200000
575.4180200 575.4160150 575.4205100 1.0349570 0.0200000
575.4230000 575.4205100 575.4250000 0.9957972 0.0200000
575.4270000 575.4250000 575.4290050 0.9969264 0.0200000
575.4310100 575.4290050 575.4335000 0.9978568 0.0200000
575.4359900 575.4335000 575.4379900 0.9849839 0.0200000
575.4399900 575.4379900 575.4425050 0.9729570 0.0200000
575.4450200 575.4425050 575.4470200 0.9675623 0.0200000
575.4490200 575.4470200 575.4515100 1.0006297 0.0200000
575.4540000 575.4515100 575.4564900 0.9438040 0.0200000
575.4589800 575.4564900 575.4609850 1.0243664 0.0200000
575.4629900 575.4609850 575.4655050 0.9823136 0.0200000
575.4680200 575.4655050 575.4700200 0.9995973 0.0200000
575.4720200 575.4700200 575.4745100 1.0216649 0.0200000
575.4770000 575.4745100 575.4790050 0.9770217 0.0200000
575.4810100 575.4790050 575.4830100 0.9840801 0.0200000
575.4850100 575.4830100 575.4875000 1.0007914 0.0200000
575.4899900 575.4875000 575.4919900 0.9659864 0.0200000
575.4939900 575.4919900 575.4965050 0.9716593 0.0200000
575.4990200 575.4965050 575.5010000 1.0073757 0.0200000
575.5029800 575.5010000 575.5054950 0.9913340 0.0200000
575.5080100 575.5054950 575.5100100 0.9855973 0.0200000
575.5120100 575.5100100 575.5145000 1.0115694 0.0200000
575.5169900 575.5145000 575.5195050 1.0219492 0.0200000
575.5220200 575.5195050 575.5240000 1.0369876 0.0200000
575.5259800 575.5240000 575.5284950 1.0513602 0.0200000
575.5310100 575.5284950 575.5330100 0.9884971 0.0200000
575.5350100 575.5330100 575.5375000 0.9875649 0.0200000
575.5399900 575.5375000 575.5419900 1.0029777 0.0200000
575.5439900 575.5419900 575.5459950 1.0306479 0.0200000
575.5480000 575.5459950 575.5504900 0.9709969 0.0200000
575.5529800 575.5504900 575.5549800 0.9870540 0.0200000
575.5569800 575.5549800 575.5594950 0.9756139 0.0200000
575.5620100 575.5594950 575.5640150 1.0386695 0.0200000
575.5660200 575.5640150 575.5685100 1.0198562 0.0200000
575.5710000 575.5685100 575.5734900 0.9948117 0.0200000
575.5759800 575.5734900 575.5779800 1.0047229 0.0200000
575.5799800 575.5779800 575.5824950 1.0244420 0.0200000
575.5850100 575.5824950 575.5870100 0.9875562 0.0200000
575.5890100 575.5870100 575.5915000 1.0020859 0.0200000
575.5939900 575.5915000 575.5959950 0.9852553 0.0200000
575.5980000 575.5959950 575.6000000 1.0082418 0.0200000
575.6020000 575.6000000 575.6044900 0.9876929 0.0200000
575.6069800 575.6044900 575.6089850 0.9815094 0.0200000
575.6109900 575.6089850 575.6135050 1.0088099 0.0200000
575.6160200 575.6135050 575.6180200 0.9960797 0.0200000
575.6200200 575.6180200 575.6225100 1.0060999 0.0200000
575.6250000 575.6225100 575.6274900 0.9827531 0.0200000
575.6299800 575.6274900 575.6319800 0.9951268 0.0200000
575.6339800 575.6319800 575.6364950 0.9954658 0.0200000
575.6390100 575.6364950 575.6410150 1.0099388 0.0200000
575.6430200 575.6410150 575.6455100 0.9692498 0.0200000
575.6480000 575.6455100 575.6500000 1.0018844 0.0200000
575.6520000 575.6500000 575.6540050 0.9678478 0.0200000
575.6560100 575.6540050 575.6585000 0.9615808 0.0200000
575.6609900 575.6585000 575.6629900 1.0054638 0.0200000
575.6649900 575.6629900 575.6675050 1.0327287 0.0200000
575.6700200 575.6675050 575.6720200 1.0210968 0.0200000
575.6740200 575.6720200 575.6765100 0.9923349 0.0200000
575.6790000 575.6765100 575.6814900 1.0357039 0.0200000
575.6839800 575.6814900 575.6859850 1.0351812 0.0200000
575.6879900 575.6859850 575.6905050 1.0050694 0.0200000
575.6930200 575.6905050 575.6950200 1.0129723 0.0200000
575.6970200 575.6950200 575.6995100 1.0096781 0.0200000
575.7020000 575.6995100 575.7040050 1.0016075 0.0200000
575.7060100 575.7040050 575.7080100 0.9968330 0.0200000
575.7100100 575.7080100 575.7125000 0.9556306 0.0200000
575.7149900 575.7125000 575.7169900 0.9871958 0.0200000
575.7189900 575.7169900 575.7215050 1.0023521 0.0200000
575.7240200 575.7215050 575.7260000 1.0056263 0.0200000
575.7279800 575.7260000 575.7304950 1.0179719 0.0200000
575.7330100 575.7304950 575.7355000 0.9970749 0.0200000
575.7379900 575.7355000 575.7399900 0.9969925 0.0200000
575.7419900 575.7399900 575.7445050 0.9803011 0.0200000
575.7470200 575.7445050 575.7490000 1.0095734 0.0200000
575.7509800 575.7490000 575.7534950 0.9646716 0.0200000
575.7560100 575.7534950 575.7580100 0.9800727 0.0200000
575.7600100 575.7580100 575.7625000 0.9856560 0.0200000
575.7649900 575.7625000 575.7669900 1.0055371 0.0200000
575.7689900 575.7669900 575.7709950 0.9634113 0.0200000
575.7730000 575.7709950 575.7754900 0.9697983 0.0200000
575.7779800 575.7754900 575.7799800 0.9687328 0.0200000
575.7819800 575.7799800 575.7844950 1.0209494 0.0200000
575.7870100 575.7844950 575.7890150 0.9856901 0.0200000
575.7910200 575.7890150 575.7935100 1.0252112 0.0200000
575.7960000 575.7935100 575.7984900 1.0057156 0.0200000
575.8009800 575.7984900 575.8029800 0.9941402 0.0200000
575.8049800 575.8029800 575.8074950 1.0318033 0.0200000
575.8100100 575.8074950 575.8120100 0.9715917 0.0200000
575.8140100 575.8120100 575.8165000 0.9424339 0.0200000
575.8189900 575.8165000 575.8209950 1.0256523 0.0200000
575.8230000 575.8209950 575.8250000 0.9988593 0.0200000
575.8270000 575.8250000 575.8294900 1.0163844 0.0200000
575.8319800 575.8294900 575.8339850 0.9653076 0.0200000
575.8359900 575.8339850 575.8385050 0.9601243 0.0200000
575.8410200 575.8385050 575.8430200 0.9950392 0.0200000
575.8450200 575.8430200 575.8475100 0.9643303 0.0200000
575.8500000 575.8475100 575.8524900 0.9993231 0.0200000
575.8549800 575.8524900 575.8569800 1.0087009 0.0200000
575.8589800 575.8569800 575.8614950 0.9913339 0.0199999
575.8640100 575.8614950 575.8660150 0.9646311 0.0199995
575.8680200 575.8660150 575.8705100 1.0034390 0.0199983
575.8730000 575.8705100 575.8750000 1.0103665 0.0199952
575.8770000 575.8750000 575.8790050 0.9804374 0.0199894
575.8810100 575.8790050 575.8835000 1.0108211 0.0199816
575.8859900 575.8835000 575.8879900 0.9952924 0.0199752
575.8899900 575.8879900 575.8925050 1.0090723 0.0199748
575.8950200 575.8925050 575.8970200 0.9656916 0.0199805
575.8990200 575.8970200 575.9015100 1.0072022 0.0199885
575.9040000 575.9015100 575.9064900 1.0194807 0.0199948
575.9089800 575.9064900 575.9109850 0.9924573 0.0199983
575.9129900 575.9109850 575.9155050 1.0178689 0.0199996
575.9180200 575.9155050 575.9200200 1.0271116 0.0199999
575.9220200 575.9200200 575.9245100 0.9826373 0.0200000
575.9270000 575.9245100 575.9290050 0.9867781 0.0200000
575.9310100 575.9290050 575.9330100 1.0028250 0.0200000
575.9350100 575.9330100 575.9375000 0.9764723 0.0200000
575.9399900 575.9375000 575.9419900 1.0004905 0.0200000
575.9439900 575.9419900 575.9465050 1.0064678 0.0200000
575.9490200 575.9465050 575.9510000 0.9910161 0.0200000
575.9529800 575.9510000 575.9554950 1.0147389 0.0200000
575.9580100 575.9554950 575.9600100 0.9494280 0.0200000
575.9620100 575.9600100 575.9645000 0.9863428 0.0200000
575.9669900 575.9645000 575.9695050 0.9994430 0.0200000
575.9720200 575.9695050 575.9740000 1.0280468 0.0200000
575.9759800 575.9740000 575.9784950 1.0034967 0.0200000
575.9810100 575.9784950 575.9830100 0.9670995 0.0200000
575.9850100 575.9830100 575.9875000 0.9951484 0.0200000
575.9899900 575.9875000 575.9919900 1.0381868 0.0200000
575.9939900 575.9919900 575.9959950 1.0086700 0.0200000
575.9980000 575.9959950 576.0004900 1.0169477 0.0200000
576.0029800 576.0004900 576.0049800 0.9883739 0.0200000
576.0069800 576.0049800 576.0094950 1.0041319 0.0200000
576.0120100 576.0094950 576.0140150 0.9869385 0.0200000
576.0160200 576.0140150 576.0185100 1.0253708 0.0200000
576.0210000 576.0185100 576.0234900 1.0157092 0.0200000
576.0259800 576.0234900 576.0279800 1.0284509 0.0200000
576.0299800 576.0279800 576.0324950 1.0110550 0.0200000
576.0350100 576.0324950 576.0370100 1.0150971 0.0200000
576.0390100 576.0370100 576.0415000 0.9801295 0.0200000
576.0439900 576.0415000 576.0459950 1.0035272 0.0200000
576.0480000 576.0459950 576.0500000 0.9851926 0.0200000
576.0520000 576.0500000 576.0544900 0.9739290 0.0200000
576.0569800 576.0544900 576.0589850 1.0188950 0.0200000
576.0609900 576.0589850 576.0635050 0.9834910 0.0200000
576.0660200 576.0635050 576.0680200 1.0270959 0.0200000
576.0700200 576.0680200 576.0725100 1.0178055 0.0200000
576.0750000 576.0725100 576.0774900 1.0430068 0.0200000
576.0799800 576.0774900 576.0819800 0.9855550 0.0200000
576.0839800 576.0819800 576.0864950 0.9968549 0.0200000
576.0890100 576.0864950 576.0910150 1.0315384 0.0200000
576.0930200 576.0910150 576.0955100 1.0077238 0.0200000
576.0980000 576.0955100 576.1000000 0.9737198 0.0200000
576.1020000 576.1000000 576.1040050 1.0121917 0.0200000
576.1060100 576.1040050 576.1085000 0.9994368 0.0200000
576.1109900 576.1085000 576.1129900 0.9475897 0.0200000
576.1149900 576.1129900 576.1175050 0.9969744 0.0200000
576.1200200 576.1175050 576.1220200 1.0017864 0.0200000
576.1240200 576.1220200 576.1265100 1.0128728 0.0200000
576.1290000 576.1265100 576.1314900 1.0165460 0.0200000
576.1339800 576.1314900 576.1359850 1.0274231 0.0200000
576.1379900 576.1359850 576.1405050 1.0183026 0.0200000
576.1430200 576.1405050 576.1450200 0.9884417 0.0200000
576.1470200 576.1450200 576.1495100 0.9953183 0.0200000
576.1520000 576.1495100 576.1540050 0.9920942 0.0200000
576.1560100 576.1540050 576.1580100 0.9946934 0.0200000
576.1600100 576.1580100 576.1625000 1.0241813 0.0200000
576.1649900 576.1625000 576.1669900 0.9776937 0.0200000
576.1689900 576.1669900 576.1715050 0.9770845 0.0200000
576.1740200 576.1715050 576.1760000 0.9636719 0.0200000
576.1779800 576.1760000 576.1804950 1.0434610 0.0200000
576.1830100 576.1804950 576.1855000 1.0269343 0.0200000
576.1879900 576.1855000 576.1899900 0.9896767 0.0200000
576.1919900 576.1899900 576.1945050 0.9719644 0.0200000
576.1970200 576.1945050 576.1990000 0.9953579 0.0200000
576.2009800 576.1990000 576.2034950 1.0024161 0.0200000
576.2060100 576.2034950 576.2080100 0.9884606 0.0200000
576.2100100 576.2080100 576.2125000 1.0032888 0.0200000
576.2149900 576.2125000 576.2169900 0.9860645 0.0200000
576.2189900 576.2169900 576.2209950 1.0178500 0.0200000
576.2230000 576.2209950 576.2254900 1.0134835 0.0200000
576.2279800 576.2254900 576.2299800 0.9833080 0.0200000
576.2319800 576.2299800 576.2344950 1.0168804 0.0200000
576.2370100 576.2344950 576.2390150 1.0209027 0.0200000
576.2410200 576.2390150 576.2435100 1.0169847 0.0200000
576.2460000 576.2435100 576.2484900 0.9830608 0.0200000
576.2509800 576.2484900 576.2529800 0.9978328 0.0200000
576.2549800 576.2529800 576.2574950 0.9701837 0.0200000
576.2600100 576.2574950 576.2620100 0.9848720 0.0200000
576.2640100 576.2620100 576.2665000 1.0100537 0.0200000
576.2689900 576.2665000 576.2709950 0.9930667 0.0200000
576.2730000 576.2709950 576.2750000 0.9895597 0.0200000
576.2770000 576.2750000 576.2794900 1.0159958 0.0200000
576.2819800 576.2794900 576.2839850 1.0201793 0.0200000
576.2859900 576.2839850 576.2885050 0.9797910 0.0200000
576.2910200 576.2885050 576.2930200 0.9797000 0.0200000
576.2950200 576.2930200 576.2975100 1.0120326 0.0200000
576.3000000 576.2975100 576.3024900 0.9951087 0.0200000
576.3049800 576.3024900 576.3069800 0.9811728 0.0200000
576.3089800 576.3069800 576.3114950 0.9787892 0.0200000
576.3140100 576.3114950 576.3160150 0.9793984 0.0200000
576.3180200 576.3160150 576.3205100 1.0012289 0.0200000
576.3230000 576.3205100 576.3250000 0.9843819 0.0200000
576.3270000 576.3250000 576.3290050 1.0002017 0.0200000
576.3310100 576.3290050 576.3335000 1.0575943 0.0200000
576.3359900 576.3335000 576.3379900 0.9697382 0.0200000
576.3399900 576.3379900 576.3425050 1.0145952 0.0200000
576.3450200 576.3425050 576.3470200 1.0034664 0.0200000
576.3490200 576.3470200 576.3515100 0.9965867 0.0200000
576.3540000 576.3515100 576.3564900 0.9736441 0.0200000
576.3589800 576.3564900 576.3609850 1.0130576 0.0200000
576.3629900 576.3609850 576.3655050 1.0054987 0.0200000
576.3680200 576.3655050 576.3700200 0.9986387 0.0200000
576.3720200 576.3700200 576.3745100 0.9864897 0.0200000
576.3770000 576.3745100 576.3790050 0.9927866 0.0200000
576.3810100 576.3790050 576.3830100 0.9819181 0.0200000
576.3850100 576.3830100 576.3875000 1.0439966 0.0200000
576.3899900 576.3875000 576.3919900 0.9787348 0.0200000
576.3939900 576.3919900 576.3965050 1.0043344 0.0200000
576.3990200 576.3965050 576.4010000 0.9941496 0.0200000
576.4029800 576.4010000 576.4054950 0.9910900 0.0200000
576.4080100 576.4054950 576.4100100 1.0223494 0.0200000
576.4120100 576.4100100 576.4145000 1.0087643 0.0200000
576.4169900 576.4145000 576.4195050 1.0189351 0.0200000
576.4220200 576.4195050 576.4240000 0.9895191 0.0200000
576.4259800 576.4240000 576.4284950 1.0058565 0.0200000
576.4310100 576.4284950 576.4330100 0.9982768 0.0200000
576.4350100 576.4330100 576.4375000 0.9622202 0.0200000
576.4399900 576.4375000 576.4419900 1.0280153 0.0200000
576.4439900 576.4419900 576.4459950 0.9835758 0.0200000
576.4480000 576.4459950 576.4504900 1.0020290 0.0200000
576.4529800 576.4504900 576.4549800 0.9807751 0.0200000
576.4569800 576.4549800 576.4594950 1.0197107 0.0200000
576.4620100 576.4594950 576.4640150 1.0007938 0.0200000
576.4660200 576.4640150 576.4685100 0.9820460 0.0200000
576.4710000 576.4685100 576.4734900 1.0215840 0.0200000
576.4759800 576.4734900 576.4779800 0.9919947 0.0200000
576.4799800 576.4779800 576.4824950 1.0111859 0.0200000
576.4850100 576.4824950 576.4870100 0.9919296 0.0200000
576.4890100 576.4870100 576.4915000 1.0017743 0.0200000
576.4939900 576.4915000 576.4959950 1.0005429 0.0200000
576.4980000 576.4959950 576.5000000 0.9540934 0.0200000
576.5020000 576.5000000 576.5044900 0.9872001 0.0200000
576.5069800 576.5044900 576.5089850 0.9909303 0.0200000
576.5109900 576.5089850 576.5135050 0.9956604 0.0200000
576.5160200 576.5135050 576.5180200 1.0074972 0.0200000
576.5200200 576.5180200 576.5225100 0.9698985 0.0200000
576.5250000 576.5225100 576.5274900 1.0454376 0.0200000
576.5299800 576.5274900 576.5319800 1.0096486 0.0200000
576.5339800 576.5319800 576.5364950 0.9914130 0.0200000
576.5390100 576.5364950 576.5410150 0.9892876 0.0200000
576.5430200 576.5410150 576.5455100 1.0084521 0.0200000
576.5480000 576.5455100 576.5500000 0.9973290 0.0200000
576.5520000 576.5500000 576.5540050 1.0010857 0.0200000
576.5560100 576.5540050 576.5585000 0.9851277 0.0200000
576.5609900 576.5585000 576.5629900 0.9869366 0.0200000
576.5649900 576.5629900 576.5675050 0.9884561 0.0200000
576.5700200 576.5675050 576.5720200 0.9860819 0.0200000
576.5740200 576.5720200 576.5765100 1.0119856 0.0200000
576.5790000 576.5765100 576.5814900 1.0341773 0.0200000
576.5839800 576.5814900 576.5859850 1.0002317 0.0200000
576.5879900 576.5859850 576.5905050 1.0194380 0.0200000
576.5930200 576.5905050 576.5950200 1.0082208 0.0200000
576.5970200 576.5950200 576.5995100 1.0202464 0.0200000
576.6020000 576.5995100 576.6040050 0.9937088 0.0200000
576.6060100 576.6040050 576.6080100 0.9789428 0.0200000
576.6100100 576.6080100 576.6125000 1.0010661 0.0200000
576.6149900 576.6125000 576.6169900 1.0170621 0.0200000
576.6189900 576.6169900 576.6215050 0.9925516 0.0200000
576.6240200 576.6215050 576.6260000 0.9895820 0.0200000
576.6279800 576.6260000 576.6304950 1.0563181 0.0200000
576.6330100 576.6304950 576.6355000 1.0020797 0.0200000
576.6379900 576.6355000 576.6399900 0.9403647 0.0200000
576.6419900 576.6399900 576.6445050 1.0130549 0.0200000
576.6470200 576.6445050 576.6490000 0.9982440 0.0200000
576.6509800 576.6490000 576.6534950 1.0012972 0.0200000
576.6560100 576.6534950 576.6580100 0.9855335 0.0200000
576.6600100 576.6580100 576.6625000 1.0249668 0.0200000
576.6649900 576.6625000 576.6669900 1.0260964 0.0200000
576.6689900 576.6669900 576.6709950 1.0204810 0.0200000
576.6730000 576.6709950 576.6754900 1.0393688 0.0200000
576.6779800 576.6754900 576.6799800 0.9925651 0.0200000
576.6819800 576.6799800 576.6844950 0.9868748 0.0200000
576.6870100 576.6844950 576.6890150 1.0150886 0.0200000
