# x xmin xmax y dy
582.6310100 582.6290050 582.6335000 1.0066541 0.0100000
582.6359900 582.6335000 582.6379900 1.0194460 0.0100000
582.6399900 582.6379900 582.6425050 1.0086140 0.0100000
582.6450200 582.6425050 582.6470200 0.9828460 0.0100000
582.6490200 582.6470200 582.6515100 1.0053136 0.0100000
582.6540000 582.6515100 582.6564900 0.9981740 0.0100000
582.6589800 582.6564900 582.6609850 0.9962026 0.0100000
582.6629900 582.6609850 582.6655050 1.0221912 0.0100000
582.6680200 582.6655050 582.6700200 0.9880370 0.0100000
582.6720200 582.6700200 582.6745100 1.0327204 0.0100000
582.6770000 582.6745100 582.6790050 1.0127436 0.0100000
582.6810100 582.6790050 582.6830100 0.9990262 0.0100000
582.6850100 582.6830100 582.6875000 0.9935143 0.0100000
582.6899900 582.6875000 582.6919900 0.9983885 0.0100000
582.6939900 582.6919900 582.6965050 0.9920032 0.0100000
582.6990200 582.6965050 582.7010000 1.0062823 0.0100000
582.7029800 582.7010000 582.7054950 0.9939517 0.0100000
582.7080100 582.7054950 582.7100100 1.0191720 0.0100000
582.7120100 582.7100100 582.7145000 1.0170104 0.0100000
582.7169900 582.7145000 582.7195050 0.9944123 0.0100000
582.7220200 582.7195050 582.7240000 1.0081912 0.0100000
582.7259800 582.7240000 582.7284950 1.0120057 0.0100000
582.7310100 582.7284950 582.7330100 0.9981453 0.0100000
582.7350100 582.7330100 582.7375000 0.9881326 0.0100000
582.7399900 582.7375000 582.7419900 0.9894744 0.0100000
582.7439900 582.7419900 582.7459950 1.0037935 0.0100000
582.7480000 582.7459950 582.7504900 1.0010324 0.0100000
582.7529800 582.7504900 582.7549800 1.0041648 0.0100000
582.7569800 582.7549800 582.7594950 0.9859020 0.0100000
582.7620100 582.7594950 582.7640150 0.9949985 0.0100000
582.7660200 582.7640150 582.7685100 0.9999543 0.0100000
582.7710000 582.7685100 582.7734900 0.9926891 0.0100000
582.7759800 582.7734900 582.7779800 1.0031765 0.0100000
582.7799800 582.7779800 582.7824950 1.0027837 0.0100000
582.7850100 582.7824950 582.7870100 1.0036375 0.0100000
582.7890100 582.7870100 582.7915000 1.0020877 0.0100000
582.7939900 582.7915000 582.7959950 1.0032637 0.0100000
582.7980000 582.7959950 582.8000000 0.9933952 0.0100000
582.8020000 582.8000000 582.8044900 0.9945935 0.0100000
582.8069800 582.8044900 582.8089850 0.9919959 0.0100000
582.8109900 582.8089850 582.8135050 1.0074599 0.0100000
582.8160200 582.8135050 582.8180200 0.9907118 0.0100000
582.8200200 582.8180200 582.8225100 1.0010283 0.0100000
582.8250000 582.8225100 582.8274900 0.9900707 0.0100000
582.8299800 582.8274900 582.8319800 0.9838326 0.0100000
582.8339800 582.8319800 582.8364950 1.0026451 0.0100000
582.8390100 582.8364950 582.8410150 0.9872344 0.0100000
582.8430200 582.8410150 582.8455100 1.0078232 0.0100000
582.8480000 582.8455100 582.8500000 0.9973199 0.0100000
582.8520000 582.8500000 582.8540050 1.0068307 0.0100000
582.8560100 582.8540050 582.8585000 0.9913203 0.0100000
582.8609900 582.8585000 582.8629900 0.9964693 0.0100000
582.8649900 582.8629900 582.8675050 0.9871300 0.0100000
582.8700200 582.8675050 582.8720200 0.9905398 0.0100000
582.8740200 582.8720200 582.8765100 1.0055949 0.0099999
582.8790000 582.8765100 582.8814900 1.0032753 0.0099997
582.8839800 582.8814900 582.8859850 1.0002651 0.0099989
582.8879900 582.8859850 582.8905050 1.0060452 0.0099969
582.8930200 582.8905050 582.8950200 1.0179278 0.0099932
582.8970200 582.8950200 582.8995100 0.9836755 0.0099887
582.9020000 582.8995100 582.9040050 1.0063508 0.0099854
582.9060100 582.9040050 582.9080100 0.9955395 0.0099855
582.9100100 582.9080100 582.9125000 1.0013155 0.0099890
582.9149900 582.9125000 582.9169900 1.0063921 0.0099936
582.9189900 582.9169900 582.9215050 0.9914681 0.0099971
582.9240200 582.9215050 582.9260000 1.0175908 0.0099990
582.9279800 582.9260000 582.9304950 1.0002898 0.0099997
582.9330100 582.9304950 582.9355000 0.9957999 0.0099999
582.9379900 582.9355000 582.9399900 1.0082016 0.0100000
582.9419900 582.9399900 582.9445050 0.9738038 0.0100000
582.9470200 582.9445050 582.9490000 1.0022723 0.0100000
582.9509800 582.9490000 582.9534950 0.9798489 0.0100000
582.9560100 582.9534950 582.9580100 0.9981050 0.0100000
582.9600100 582.9580100 582.9625000 1.0074355 0.0100000
582.9649900 582.9625000 582.9669900 0.9896425 0.0100000
582.9689900 582.9669900 582.9709950 1.0045874 0.0099999
582.9730000 582.9709950 582.9754900 1.0114928 0.0099995
582.9779800 582.9754900 582.9799800 1.0034744 0.0099984
582.9819800 582.9799800 582.9844950 1.0159021 0.0099958
582.9870100 582.9844950 582.9890150 0.9990919 0.0099917
582.9910200 582.9890150 582.9935100 1.0039806 0.0099873
582.9960000 582.9935100 582.9984900 1.0043093 0.0099852
583.0009800 582.9984900 583.0029800 1.0124313 0.0099869
583.0049800 583.0029800 583.0074950 0.9913300 0.0099912
583.0100100 583.0074950 583.0120100 0.9847430 0.0099955
583.0140100 583.0120100 583.0165000 1.0040428 0.0099983
583.0189900 583.0165000 583.0209950 0.9832934 0.0099995
583.0230000 583.0209950 583.0250000 0.9862965 0.0099999
583.0270000 583.0250000 583.0294900 1.0042904 0.0100000
583.0319800 583.0294900 583.0339850 1.0181220 0.0100000
583.0359900 583.0339850 583.0385050 1.0114246 0.0100000
583.0410200 583.0385050 583.0430200 1.0028120 0.0100000
583.0450200 583.0430200 583.0475100 1.0083270 0.0100000
583.0500000 583.0475100 583.0524900 0.9970154 0.0100000
583.0549800 583.0524900 583.0569800 0.9909431 0.0100000
583.0589800 583.0569800 583.0614950 0.9954971 0.0100000
583.0640100 583.0614950 583.0660150 1.0057296 0.0100000
583.0680200 583.0660150 583.0705100 1.0057873 0.0100000
583.0730000 583.0705100 583.0750000 0.9822124 0.0100000
583.0770000 583.0750000 583.0790050 0.9962046 0.0100000
583.0810100 583.0790050 583.0835000 0.9903846 0.0100000
583.0859900 583.0835000 583.0879900 1.0133086 0.0100000
583.0899900 583.0879900 583.0925050 1.0003955 0.0100000
583.0950200 583.0925050 583.0970200 1.0017550 0.0100000
583.0990200 583.0970200 583.1015100 0.9989355 0.0100000
583.1040000 583.1015100 583.1064900 1.0041089 0.0100000
583.1089800 583.1064900 583.1109850 0.9896841 0.0100000
583.1129900 583.1109850 583.1155050 1.0042858 0.0100000
583.1180200 583.1155050 583.1200200 1.0079886 0.0100000
583.1220200 583.1200200 583.1245100 1.0041531 0.0100000
583.1270000 583.1245100 583.1290050 1.0069585 0.0100000
583.1310100 583.1290050 583.1330100 0.9867824 0.0100000
583.1350100 583.1330100 583.1375000 0.9850886 0.0100000
583.1399900 583.1375000 583.1419900 1.0104942 0.0100000
583.1439900 583.1419900 583.1465050 0.9977327 0.0100000
583.1490200 583.1465050 583.1510000 0.9993613 0.0100000
583.1529800 583.1510000 583.1554950 1.0261208 0.0100000
583.1580100 583.1554950 583.1600100 0.9850065 0.0100000
583.1620100 583.1600100 583.1645000 0.9952075 0.0100000
583.1669900 583.1645000 583.1695050 1.0029300 0.0100000
583.1720200 583.1695050 583.1740000 1.0103383 0.0100000
583.1759800 583.1740000 583.1784950 1.0112757 0.0100000
583.1810100 583.1784950 583.1830100 1.0038978 0.0100000
583.1850100 583.1830100 583.1875000 1.0086372 0.0100000
583.1899900 583.1875000 583.1919900 0.9834487 0.0100000
583.1939900 583.1919900 583.1959950 0.9906509 0.0100000
583.1980000 583.1959950 583.2004900 1.0023470 0.0100000
583.2029800 583.2004900 583.2049800 0.9976228 0.0100000
583.2069800 583.2049800 583.2094950 0.9984002 0.0100000
583.2120100 583.2094950 583.2140150 1.0009273 0.0100000
583.2160200 583.2140150 583.2185100 1.0117753 0.0100000
583.2210000 583.2185100 583.2234900 0.9959450 0.0100000
583.2259800 583.2234900 583.2279800 0.9978181 0.0100000
583.2299800 583.2279800 583.2324950 0.9904327 0.0100000
583.2350100 583.2324950 583.2370100 1.0143566 0.0100000
583.2390100 583.2370100 583.2415000 0.9992657 0.0100000
583.2439900 583.2415000 583.2459950 1.0030611 0.0100000
583.2480000 583.2459950 583.2500000 1.0136934 0.0100000
583.2520000 583.2500000 583.2544900 1.0047535 0.0100000
583.2569800 583.2544900 583.2589850 1.0121101 0.0100000
583.2609900 583.2589850 583.2635050 0.9944948 0.0100000
583.2660200 583.2635050 583.2680200 1.0123973 0.0100000
583.2700200 583.2680200 583.2725100 0.9977612 0.0100000
583.2750000 583.2725100 583.2774900 1.0032752 0.0100000
583.2799800 583.2774900 583.2819800 0.9972724 0.0100000
583.2839800 583.2819800 583.2864950 0.9882529 0.0100000
583.2890100 583.2864950 583.2910150 1.0063546 0.0100000
583.2930200 583.2910150 583.2955100 0.9881721 0.0100000
583.2980000 583.2955100 583.3000000 1.0046824 0.0100000
583.3020000 583.3000000 583.3040050 1.0116797 0.0100000
583.3060100 583.3040050 583.3085000 1.0089214 0.0100000
583.3109900 583.3085000 583.3129900 0.9940823 0.0100000
583.3149900 583.3129900 583.3175050 0.9913061 0.0100000
583.3200200 583.3175050 583.3220200 0.9894294 0.0100000
583.3240200 583.3220200 583.3265100 1.0134271 0.0100000
583.3290000 583.3265100 583.3314900 0.9846658 0.0100000
583.3339800 583.3314900 583.3359850 1.0066882 0.0100000
583.3379900 583.3359850 583.3405050 1.0015243 0.0100000
583.3430200 583.3405050 583.3450200 1.0040528 0.0100000
583.3470200 583.3450200 583.3495100 1.0000795 0.0100000
583.3520000 583.3495100 583.3540050 0.9840774 0.0100000
583.3560100 583.3540050 583.3580100 0.9921885 0.0100000
583.3600100 583.3580100 583.3625000 1.0129900 0.0100000
583.3649900 583.3625000 583.3669900 0.9922817 0.0100000
583.3689900 583.3669900 583.3715050 1.0060034 0.0100000
583.3740200 583.3715050 583.3760000 0.9988612 0.0100000
583.3779800 583.3760000 583.3804950 0.9873808 0.0100000
583.3830100 583.3804950 583.3855000 0.9934374 0.0100000
583.3879900 583.3855000 583.3899900 0.9960972 0.0100000
583.3919900 583.3899900 583.3945050 1.0026747 0.0100000
583.3970200 583.3945050 583.3990000 0.9934969 0.0100000
583.4009800 583.3990000 583.4034950 0.9951752 0.0100000
583.4060100 583.4034950 583.4080100 1.0026734 0.0100000
583.4100100 583.4080100 583.4125000 1.0088525 0.0100000
583.4149900 583.4125000 583.4169900 1.0061464 0.0100000
583.4189900 583.4169900 583.4209950 0.9906281 0.0100000
583.4230000 583.4209950 583.4254900 1.0141138 0.0100000
583.4279800 583.4254900 583.4299800 0.9953415 0.0100000
583.4319800 583.4299800 583.4344950 0.9958136 0.0100000
583.4370100 583.4344950 583.4390150 0.9844074 0.0100000
583.4410200 583.4390150 583.4435100 1.0000381 0.0100000
583.4460000 583.4435100 583.4484900 0.9855562 0.0100000
583.4509800 583.4484900 583.4529800 1.0010625 0.0100000
583.4549800 583.4529800 583.4574950 0.9858995 0.0100000
583.4600100 583.4574950 583.4620100 0.9925804 0.0100000
583.4640100 583.4620100 583.4665000 1.0123650 0.0100000
583.4689900 583.4665000 583.4709950 1.0068641 0.0100000
583.4730000 583.4709950 583.4750000 0.9986836 0.0100000
583.4770000 583.4750000 583.4794900 0.9970477 0.0100000
583.4819800 583.4794900 583.4839850 0.9993910 0.0100000
583.4859900 583.4839850 583.4885050 0.9996092 0.0100000
583.4910200 583.4885050 583.4930200 1.0103215 0.0100000
583.4950200 583.4930200 583.4975100 0.9767589 0.0100000
583.5000000 583.4975100 583.5024900 1.0023695 0.0100000
583.5049800 583.5024900 583.5069800 0.9934482 0.0100000
583.5089800 583.5069800 583.5114950 1.0006279 0.0100000
583.5140100 583.5114950 583.5160150 0.9964163 0.0100000
583.5180200 583.5160150 583.5205100 0.9950935 0.0100000
583.5230000 583.5205100 583.5250000 0.9993256 0.0100000
583.5270000 583.5250000 583.5290050 1.0016893 0.0100000
583.5310100 583.5290050 583.5335000 1.0056572 0.0100000
583.5359900 583.5335000 583.5379900 0.9950994 0.0100000
583.5399900 583.5379900 583.5425050 0.9796936 0.0100000
583.5450200 583.5425050 583.5470200 0.9953836 0.0100000
583.5490200 583.5470200 583.5515100 1.0054226 0.0100000
583.5540000 583.5515100 583.5564900 1.0217893 0.0100000
583.5589800 583.5564900 583.5609850 1.0017853 0.0100000
583.5629900 583.5609850 583.5655050 1.0225905 0.0100000
583.5680200 583.5655050 583.5700200 0.9914985 0.0100000
583.5720200 583.5700200 583.5745100 1.0018057 0.0100000
583.5770000 583.5745100 583.5790050 0.9949933 0.0100000
583.5810100 583.5790050 583.5830100 1.0044285 0.0100000
583.5850100 583.5830100 583.5875000 1.0069000 0.0100000
583.5899900 583.5875000 583.5919900 0.9808755 0.0100000
583.5939900 583.5919900 583.5965050 1.0052806 0.0100000
583.5990200 583.5965050 583.6010000 1.0025160 0.0100000
583.6029800 583.6010000 583.6054950 1.0066199 0.0100000
583.6080100 583.6054950 583.6100100 1.0229919 0.0100000
583.6120100 583.6100100 583.6145000 0.9984984 0.0100000
583.6169900 583.6145000 583.6195050 0.9896181 0.0100000
583.6220200 583.6195050 583.6240000 1.0223332 0.0100000
583.6259800 583.6240000 583.6284950 0.9951441 0.0100000
583.6310100 583.6284950 583.6330100 1.0049127 0.0100000
583.6350100 583.6330100 583.6375000 0.9988370 0.0100000
583.6399900 583.6375000 583.6419900 1.0079734 0.0100000
583.6439900 583.6419900 583.6459950 0.9867334 0.0100000
583.6480000 583.6459950 583.6504900 0.9833235 0.0100000
583.6529800 583.6504900 583.6549800 1.0139671 0.0100000
583.6569800 583.6549800 583.6594950 0.9970354 0.0100000
583.6620100 583.6594950 583.6640150 0.9855171 0.0100000
583.6660200 583.6640150 583.6685100 1.0082674 0.0100000
583.6710000 583.6685100 583.6734900 0.9955413 0.0100000
583.6759800 583.6734900 583.6779800 1.0063268 0.0100000
583.6799800 583.6779800 583.6824950 0.9812860 0.0100000
583.6850100 583.6824950 583.6870100 1.0021463 0.0100000
583.6890100 583.6870100 583.6915000 1.0140535 0.0100000
583.6939900 583.6915000 583.6959950 1.0173751 0.0100000
583.6980000 583.6959950 583.7000000 0.9962157 0.0100000
583.7020000 583.7000000 583.7044900 0.9977557 0.0100000
583.7069800 583.7044900 583.7089850 0.9987086 0.0100000
583.7109900 583.7089850 583.7135050 0.9935863 0.0100000
583.7160200 583.7135050 583.7180200 0.9898770 0.0100000
583.7200200 583.7180200 583.7225100 0.9921555 0.0100000
583.7250000 583.7225100 583.7274900 0.9998165 0.0100000
583.7299800 583.7274900 583.7319800 1.0022411 0.0100000
583.7339800 583.7319800 583.7364950 0.9941721 0.0100000
583.7390100 583.7364950 583.7410150 1.0011151 0.0100000
583.7430200 583.7410150 583.7455100 0.9843440 0.0100000
583.7480000 583.7455100 583.7500000 1.0145446 0.0100000
583.7520000 583.7500000 583.7540050 0.9925689 0.0100000
583.7560100 583.7540050 583.7585000 1.0013839 0.0100000
583.7609900 583.7585000 583.7629900 0.9949884 0.0100000
583.7649900 583.7629900 583.7675050 1.0024539 0.0100000
583.7700200 583.7675050 583.7720200 1.0077371 0.0100000
583.7740200 583.7720200 583.7765100 1.0024049 0.0100000
583.7790000 583.7765100 583.7814900 0.9991403 0.0100000
583.7839800 583.7814900 583.7859850 1.0080297 0.0100000
583.7879900 583.7859850 583.7905050 0.9958960 0.0100000
583.7930200 583.7905050 583.7950200 0.9852113 0.0100000
583.7970200 583.7950200 583.7995100 0.9868258 0.0100000
583.8020000 583.7995100 583.8040050 1.0057440 0.0100000
583.8060100 583.8040050 583.8080100 0.9986548 0.0100000
583.8100100 583.8080100 583.8125000 1.0075937 0.0100000
583.8149900 583.8125000 583.8169900 1.0016511 0.0100000
583.8189900 583.8169900 583.8215050 1.0117378 0.0100000
583.8240200 583.8215050 583.8260000 0.9983738 0.0100000
583.8279800 583.8260000 583.8304950 1.0069409 0.0100000
583.8330100 583.8304950 583.8355000 0.9944091 0.0100000
583.8379900 583.8355000 583.8399900 1.0014762 0.0100000
583.8419900 583.8399900 583.8445050 1.0151347 0.0100000
583.8470200 583.8445050 583.8490000 0.9918876 0.0100000
583.8509800 583.8490000 583.8534950 1.0057859 0.0100000
583.8560100 583.8534950 583.8580100 1.0079258 0.0100000
583.8600100 583.8580100 583.8625000 0.9935992 0.0100000
583.8649900 583.8625000 583.8669900 1.0026852 0.0100000
583.8689900 583.8669900 583.8709950 0.9910484 0.0100000
583.8730000 583.8709950 583.8754900 0.9922579 0.0100000
583.8779800 583.8754900 583.8799800 1.0054987 0.0100000
583.8819800 583.8799800 583.8844950 1.0115084 0.0100000
583.8870100 583.8844950 583.8890150 0.9973197 0.0100000
583.8910200 583.8890150 583.8935100 0.9913956 0.0100000
583.8960000 583.8935100 583.8984900 1.0018303 0.0100000
583.9009800 583.8984900 583.9029800 1.0020901 0.0100000
583.9049800 583.9029800 583.9074950 0.9959879 0.0100000
583.9100100 583.9074950 583.9120100 0.9939390 0.0100000
583.9140100 583.9120100 583.9165000 0.9983240 0.0100000
583.9189900 583.9165000 583.9209950 0.9886746 0.0100000
583.9230000 583.9209950 583.9250000 0.9970709 0.0100000
583.9270000 583.9250000 583.9294900 0.9904249 0.0100000
583.9319800 583.9294900 583.9339850 1.0187293 0.0100000
583.9359900 583.9339850 583.9385050 1.0036283 0.0100000
583.9410200 583.9385050 583.9430200 1.0136199 0.0100000
583.9450200 583.9430200 583.9475100 1.0155252 0.0100000
583.9500000 583.9475100 583.9524900 1.0008728 0.0100000
583.9549800 583.9524900 583.9569800 1.0106007 0.0100000
583.9589800 583.9569800 583.9614950 1.0193806 0.0100000
583.9640100 583.9614950 583.9660150 1.0136267 0.0100000
583.9680200 583.9660150 583.9705100 0.9943107 0.0100000
583.9730000 583.9705100 583.9750000 0.9901473 0.0100000
583.9770000 583.9750000 583.9790050 0.9893418 0.0100000
583.9810100 583.9790050 583.9835000 1.0028979 0.0100000
583.9859900 583.9835000 583.9879900 1.0034625 0.0100000
583.9899900 583.9879900 583.9925050 1.0026724 0.0100000
583.9950200 583.9925050 583.9970200 1.0135579 0.0100000
583.9990200 583.9970200 584.0015100 1.0010881 0.0100000
584.0040000 584.0015100 584.0064900 1.0006241 0.0100000
584.0089800 584.0064900 584.0109850 0.9931190 0.0100000
584.0129900 584.0109850 584.0155050 1.0009257 0.0100000
584.0180200 584.0155050 584.0200200 1.0076116 0.0100000
584.0220200 584.0200200 584.0245100 1.0101816 0.0100000
584.0270000 584.0245100 584.0290050 1.0114212 0.0100000
584.0310100 584.0290050 584.0330100 0.9950620 0.0100000
584.0350100 584.0330100 584.0375000 1.0180995 0.0100000
584.0399900 584.0375000 584.0419900 0.9998349 0.0100000
584.0439900 584.0419900 584.0465050 0.9968850 0.0100000
584.0490200 584.0465050 584.0510000 0.9990772 0.0100000
584.0529800 584.0510000 584.0554950 1.0087418 0.0100000
584.0580100 584.0554950 584.0600100 1.0025973 0.0100000
584.0620100 584.0600100 584.0645000 1.0175340 0.0100000
584.0669900 584.0645000 584.0695050 0.9884697 0.0100000
584.0720200 584.0695050 584.0740000 1.0218692 0.0100000
584.0759800 584.0740000 584.0784950 0.9993187 0.0100000
584.0810100 584.0784950 584.0830100 0.9881802 0.0100000
584.0850100 584.0830100 584.0875000 1.0112578 0.0100000
584.0899900 584.0875000 584.0919900 0.9895485 0.0100000
584.0939900 584.0919900 584.0959950 1.0126616 0.0100000
584.0980000 584.0959950 584.1004900 0.9951836 0.0100000
584.1029800 584.1004900 584.1049800 1.0018130 0.0100000
584.1069800 584.1049800 584.1094950 0.9764879 0.0100000
584.1120100 584.1094950 584.1140150 0.9860233 0.0100000
584.1160200 584.1140150 584.1185100 0.9926820 0.0100000
584.1210000 584.1185100 584.1234900 1.0150322 0.0100000
584.1259800 584.1234900 584.1279800 0.9882102 0.0100000
584.1299800 584.1279800 584.1324950 0.9993812 0.0100000
584.1350100 584.1324950 584.1370100 1.0012807 0.0100000
584.1390100 584.1370100 584.1415000 1.0092249 0.0100000
584.1439900 584.1415000 584.1459950 0.9976276 0.0100000
584.1480000 584.1459950 584.1500000 0.9932346 0.0100000
584.1520000 584.1500000 584.1544900 1.0008088 0.0100000
584.1569800 584.1544900 584.1589850 1.0048741 0.0100000
584.1609900 584.1589850 584.1635050 0.9934296 0.0100000
584.1660200 584.1635050 584.1680200 0.9946132 0.0100000
584.1700200 584.1680200 584.1725100 0.9940635 0.0100000
584.1750000 584.1725100 584.1774900 0.9793082 0.0100000
584.1799800 584.1774900 584.1819800 1.0123753 0.0100000
584.1839800 584.1819800 584.1864950 0.9768591 0.0100000
584.1890100 584.1864950 584.1910150 0.9851242 0.0100000
584.1930200 584.1910150 584.1955100 0.9794980 0.0100000
584.1980000 584.1955100 584.2000000 0.9799639 0.0100000
584.2020000 584.2000000 584.2040050 0.9891741 0.0100000
584.2060100 584.2040050 584.2085000 1.0135678 0.0100000
584.2109900 584.2085000 584.2129900 1.0021687 0.0100000
584.2149900 584.2129900 584.2175050 1.0102911 0.0100000
584.2200200 584.2175050 584.2220200 0.9782545 0.0100000
584.2240200 584.2220200 584.2265100 0.9796741 0.0100000
584.2290000 584.2265100 584.2314900 0.9763224 0.0100000
584.2339800 584.2314900 584.2359850 1.0155964 0.0100000
584.2379900 584.2359850 584.2405050 1.0034864 0.0100000
584.2430200 584.2405050 584.2450200 1.0112299 0.0100000
584.2470200 584.2450200 584.2495100 0.9690520 0.0100000
584.2520000 584.2495100 584.2540050 0.9860926 0.0100000
584.2560100 584.2540050 584.2580100 0.9967082 0.0100000
584.2600100 584.2580100 584.2625000 1.0038778 0.0100000
584.2649900 584.2625000 584.2669900 0.9843433 0.0100000
584.2689900 584.2669900 584.2715050 1.0124651 0.0100000
584.2740200 584.2715050 584.2760000 0.9992851 0.0100000
584.2779800 584.2760000 584.2804950 1.0134686 0.0100000
584.2830100 584.2804950 584.2855000 0.9967134 0.0100000
584.2879900 584.2855000 584.2899900 0.9967374 0.0100000
584.2919900 584.2899900 584.2945050 1.0010031 0.0100000
584.2970200 584.2945050 584.2990000 1.0014136 0.0100000
584.3009800 584.2990000 584.3034950 0.9922230 0.0100000
584.3060100 584.3034950 584.3080100 0.9915450 0.0100000
584.3100100 584.3080100 584.3125000 0.9907679 0.0100000
584.3149900 584.3125000 584.3169900 1.0085273 0.0100000
584.3189900 584.3169900 584.3209950 1.0077189 0.0100000
584.3230000 584.3209950 584.3254900 1.0071964 0.0100000
584.3279800 584.3254900 584.3299800 1.0061743 0.0100000
584.3319800 584.3299800 584.3344950 0.9909950 0.0100000
584.3370100 584.3344950 584.3390150 1.0164935 0.0100000
584.3410200 584.3390150 584.3435100 1.0025357 0.0100000
584.3460000 584.3435100 584.3484900 1.0051007 0.0100000
584.3509800 584.3484900 584.3529800 0.9924935 0.0100000
584.3549800 584.3529800 584.3574950 1.0076050 0.0100000
584.3600100 584.3574950 584.3620100 0.9983844 0.0100000
584.3640100 584.3620100 584.3665000 0.9906227 0.0100000
584.3689900 584.3665000 584.3709950 1.0129039 0.0100000
584.3730000 584.3709950 584.3750000 1.0113099 0.0100000
584.3770000 584.3750000 584.3794900 0.9782721 0.0100000
584.3819800 584.3794900 584.3839850 1.0062732 0.0100000
584.3859900 584.3839850 584.3885050 1.0125550 0.0100000
584.3910200 584.3885050 584.3930200 0.9940429 0.0100000
584.3950200 584.3930200 584.3975100 0.9938181 0.0100000
584.4000000 584.3975100 584.4024900 0.9914680 0.0100000
584.4049800 584.4024900 584.4069800 0.9922329 0.0100000
584.4089800 584.4069800 584.4114950 1.0019392 0.0100000
584.4140100 584.4114950 584.4160150 1.0057070 0.0100000
584.4180200 584.4160150 584.4205100 0.9903414 0.0100000
584.4230000 584.4205100 584.4250000 1.0027772 0.0100000
584.4270000 584.4250000 584.4290050 0.9800165 0.0100000
584.4310100 584.4290050 584.4335000 0.9944698 0.0100000
584.4359900 584.4335000 584.4379900 0.9940754 0.0100000
584.4399900 584.4379900 584.4425050 1.0040891 0.0100000
584.4450200 584.4425050 584.4470200 1.0150136 0.0100000
584.4490200 584.4470200 584.4515100 0.9966088 0.0100000
584.4540000 584.4515100 584.4564900 1.0059696 0.0100000
584.4589800 584.4564900 584.4609850 1.0056310 0.0100000
584.4629900 584.4609850 584.4655050 1.0039926 0.0100000
584.4680200 584.4655050 584.4700200 0.9771182 0.0100000
584.4720200 584.4700200 584.4745100 1.0154938 0.0100000
584.4770000 584.4745100 584.4790050 1.0179012 0.0100000
584.4810100 584.4790050 584.4830100 0.9942910 0.0100000
584.4850100 584.4830100 584.4875000 0.9917366 0.0100000
584.4899900 584.4875000 584.4919900 1.0140271 0.0100000
584.4939900 584.4919900 584.4965050 1.0046137 0.0100000
584.4990200 584.4965050 584.5010000 1.0036568 0.0100000
584.5029800 584.5010000 584.5054950 0.9925966 0.0100000
584.5080100 584.5054950 584.5100100 0.9956932 0.0100000
584.5120100 584.5100100 584.5145000 0.9851162 0.0100000
584.5169900 584.5145000 584.5195050 1.0063679 0.0100000
584.5220200 584.5195050 584.5240000 0.9941468 0.0100000
584.5259800 584.5240000 584.5284950 1.0244778 0.0100000
584.5310100 584.5284950 584.5330100 1.0080079 0.0100000
584.5350100 584.5330100 584.5375000 0.9903421 0.0100000
584.5399900 584.5375000 584.5419900 0.9990838 0.0100000
584.5439900 584.5419900 584.5459950 0.9876437 0.0100000
584.5480000 584.5459950 584.5504900 1.0080831 0.0100000
584.5529800 584.5504900 584.5549800 0.9901578 0.0100000
584.5569800 584.5549800 584.5594950 1.0110755 0.0100000
584.5620100 584.5594950 584.5640150 0.9888318 0.0100000
584.5660200 584.5640150 584.5685100 0.9953834 0.0100000
584.5710000 584.5685100 584.5734900 1.0022632 0.0100000
584.5759800 584.5734900 584.5779800 0.9898081 0.0100000
584.5799800 584.5779800 584.5824950 1.0087110 0.0100000
584.5850100 584.5824950 584.5870100 1.0052379 0.0100000
584.5890100 584.5870100 584.5915000 0.9914812 0.0100000
584.5939900 584.5915000 584.5959950 1.0032158 0.0100000
584.5980000 584.5959950 584.6000000 0.9906632 0.0100000
584.6020000 584.6000000 584.6044900 0.9880820 0.0100000
584.6069800 584.6044900 584.6089850 0.9960130 0.0100000
584.6109900 584.6089850 584.6135050 1.0043711 0.0100000
584.6160200 584.6135050 584.6180200 0.9977874 0.0100000
584.6200200 584.6180200 584.6225100 0.9969986 0.0100000
584.6250000 584.6225100 584.6274900 1.0111433 0.0100000
584.6299800 584.6274900 584.6319800 0.9858127 0.0100000
584.6339800 584.6319800 584.6364950 0.9916864 0.0100000
584.6390100 584.6364950 584.6410150 0.9851196 0.0100000
584.6430200 584.6410150 584.6455100 1.0082849 0.0100000
584.6480000 584.6455100 584.6500000 0.9902843 0.0100000
584.6520000 584.6500000 584.6540050 0.9974538 0.0100000
584.6560100 584.6540050 584.6585000 0.9990416 0.0100000
584.6609900 584.6585000 584.6629900 0.9998283 0.0100000
584.6649900 584.6629900 584.6675050 0.9908852 0.0100000
584.6700200 584.6675050 584.6720200 0.9815454 0.0100000
584.6740200 584.6720200 584.6765100 1.0163557 0.0100000
584.6790000 584.6765100 584.6814900 0.9980255 0.0100000
584.6839800 584.6814900 584.6859850 0.9951074 0.0100000
584.6879900 584.6859850 584.6905050 1.0104017 0.0100000
584.6930200 584.6905050 584.6950200 0.9960723 0.0100000
584.6970200 584.6950200 584.6995100 0.9965518 0.0100000
584.7020000 584.6995100 584.7040050 1.0022551 0.0100000
584.7060100 584.7040050 584.7080100 0.9936550 0.0100000
584.7100100 584.7080100 584.7125000 1.0041591 0.0100000
584.7149900 584.7125000 584.7169900 1.0149517 0.0100000
584.7189900 584.7169900 584.7215050 1.0067755 0.0100000
584.7240200 584.7215050 584.7260000 1.0052453 0.0100000
