# x xmin xmax y dy
581.4299800 581.4279800 581.4324950 1.0008870 0.0031250
581.4350100 581.4324950 581.4370100 0.9995963 0.0031250
581.4390100 581.4370100 581.4415000 1.0005681 0.0031250
581.4439900 581.4415000 581.4459950 0.9973293 0.0031250
581.4480000 581.4459950 581.4500000 0.9958549 0.0031250
581.4520000 581.4500000 581.4544900 1.0021486 0.0031250
581.4569800 581.4544900 581.4589850 1.0007283 0.0031250
581.4609900 581.4589850 581.4635050 0.9984785 0.0031250
581.4660200 581.4635050 581.4680200 0.9977263 0.0031250
581.4700200 581.4680200 581.4725100 1.0051610 0.0031250
581.4750000 581.4725100 581.4774900 0.9962113 0.0031250
581.4799800 581.4774900 581.4819800 1.0020600 0.0031250
581.4839800 581.4819800 581.4864950 0.9998880 0.0031250
581.4890100 581.4864950 581.4910150 1.0033371 0.0031250
581.4930200 581.4910150 581.4955100 0.9963216 0.0031250
581.4980000 581.4955100 581.5000000 0.9991027 0.0031250
581.5020000 581.5000000 581.5040050 0.9998119 0.0031250
581.5060100 581.5040050 581.5085000 0.9961460 0.0031250
581.5109900 581.5085000 581.5129900 0.9981464 0.0031250
581.5149900 581.5129900 581.5175050 1.0029446 0.0031250
581.5200200 581.5175050 581.5220200 0.9992945 0.0031250
581.5240200 581.5220200 581.5265100 0.9995526 0.0031250
581.5290000 581.5265100 581.5314900 0.9971958 0.0031250
581.5339800 581.5314900 581.5359850 1.0059980 0.0031250
581.5379900 581.5359850 581.5405050 0.9956609 0.0031250
581.5430200 581.5405050 581.5450200 1.0037935 0.0031250
581.5470200 581.5450200 581.5495100 1.0029063 0.0031250
581.5520000 581.5495100 581.5540050 0.9921747 0.0031250
581.5560100 581.5540050 581.5580100 0.9977240 0.0031250
581.5600100 581.5580100 581.5625000 1.0008190 0.0031250
581.5649900 581.5625000 581.5669900 0.9972819 0.0031250
581.5689900 581.5669900 581.5715050 0.9988829 0.0031250
581.5740200 581.5715050 581.5760000 0.9957769 0.0031250
581.5779800 581.5760000 581.5804950 1.0017130 0.0031250
581.5830100 581.5804950 581.5855000 1.0026053 0.0031250
581.5879900 581.5855000 581.5899900 0.9961629 0.0031250
581.5919900 581.5899900 581.5945050 1.0009052 0.0031250
581.5970200 581.5945050 581.5990000 1.0020029 0.0031250
581.6009800 581.5990000 581.6034950 1.0000582 0.0031250
581.6060100 581.6034950 581.6080100 0.9978652 0.0031250
581.6100100 581.6080100 581.6125000 0.9986838 0.0031250
581.6149900 581.6125000 581.6169900 0.9949566 0.0031250
581.6189900 581.6169900 581.6209950 1.0013060 0.0031250
581.6230000 581.6209950 581.6254900 0.9951975 0.0031250
581.6279800 581.6254900 581.6299800 1.0027372 0.0031250
581.6319800 581.6299800 581.6344950 0.9954577 0.0031250
581.6370100 581.6344950 581.6390150 0.9970133 0.0031250
581.6410200 581.6390150 581.6435100 1.0001140 0.0031250
581.6460000 581.6435100 581.6484900 0.9999000 0.0031250
581.6509800 581.6484900 581.6529800 0.9973847 0.0031250
581.6549800 581.6529800 581.6574950 0.9964822 0.0031250
581.6600100 581.6574950 581.6620100 1.0011449 0.0031250
581.6640100 581.6620100 581.6665000 0.9963479 0.0031250
581.6689900 581.6665000 581.6709950 0.9964507 0.0031250
581.6730000 581.6709950 581.6750000 0.9991957 0.0031250
581.6770000 581.6750000 581.6794900 0.9912076 0.0031250
581.6819800 581.6794900 581.6839850 0.9951714 0.0031250
581.6859900 581.6839850 581.6885050 1.0019800 0.0031250
581.6910200 581.6885050 581.6930200 1.0014729 0.0031250
581.6950200 581.6930200 581.6975100 1.0048958 0.0031250
581.7000000 581.6975100 581.7024900 0.9951203 0.0031250
581.7049800 581.7024900 581.7069800 1.0003237 0.0031250
581.7089800 581.7069800 581.7114950 1.0030761 0.0031250
581.7140100 581.7114950 581.7160150 1.0037339 0.0031250
581.7180200 581.7160150 581.7205100 1.0016906 0.0031250
581.7230000 581.7205100 581.7250000 0.9985994 0.0031250
581.7270000 581.7250000 581.7290050 0.9999765 0.0031250
581.7310100 581.7290050 581.7335000 1.0024447 0.0031250
581.7359900 581.7335000 581.7379900 1.0015920 0.0031250
581.7399900 581.7379900 581.7425050 0.9967555 0.0031250
581.7450200 581.7425050 581.7470200 1.0031521 0.0031250
581.7490200 581.7470200 581.7515100 0.9989216 0.0031250
581.7540000 581.7515100 581.7564900 1.0015144 0.0031250
581.7589800 581.7564900 581.7609850 1.0040919 0.0031250
581.7629900 581.7609850 581.7655050 0.9990335 0.0031250
581.7680200 581.7655050 581.7700200 1.0052906 0.0031250
581.7720200 581.7700200 581.7745100 0.9996038 0.0031250
581.7770000 581.7745100 581.7790050 0.9946117 0.0031250
581.7810100 581.7790050 581.7830100 0.9992664 0.0031250
581.7850100 581.7830100 581.7875000 1.0001711 0.0031250
581.7899900 581.7875000 581.7919900 0.9985150 0.0031250
581.7939900 581.7919900 581.7965050 1.0022782 0.0031250
581.7990200 581.7965050 581.8010000 0.9957537 0.0031250
581.8029800 581.8010000 581.8054950 1.0040613 0.0031250
581.8080100 581.8054950 581.8100100 0.9962062 0.0031250
581.8120100 581.8100100 581.8145000 1.0018651 0.0031250
581.8169900 581.8145000 581.8195050 0.9977549 0.0031250
581.8220200 581.8195050 581.8240000 0.9980458 0.0031250
581.8259800 581.8240000 581.8284950 0.9987745 0.0031250
581.8310100 581.8284950 581.8330100 1.0012373 0.0031250
581.8350100 581.8330100 581.8375000 1.0071310 0.0031250
581.8399900 581.8375000 581.8419900 0.9949540 0.0031250
581.8439900 581.8419900 581.8459950 1.0030311 0.0031250
581.8480000 581.8459950 581.8504900 1.0065992 0.0031250
581.8529800 581.8504900 581.8549800 1.0022428 0.0031250
581.8569800 581.8549800 581.8594950 1.0027216 0.0031250
581.8620100 581.8594950 581.8640150 0.9987279 0.0031250
581.8660200 581.8640150 581.8685100 1.0004089 0.0031250
581.8710000 581.8685100 581.8734900 1.0011940 0.0031250
581.8759800 581.8734900 581.8779800 0.9957689 0.0031250
581.8799800 581.8779800 581.8824950 1.0005133 0.0031250
581.8850100 581.8824950 581.8870100 0.9942303 0.0031250
581.8890100 581.8870100 581.8915000 1.0012191 0.0031250
581.8939900 581.8915000 581.8959950 1.0007924 0.0031250
581.8980000 581.8959950 581.9000000 0.9991617 0.0031250
581.9020000 581.9000000 581.9044900 1.0002855 0.0031250
581.9069800 581.9044900 581.9089850 0.9994673 0.0031250
581.9109900 581.9089850 581.9135050 0.9982450 0.0031250
581.9160200 581.9135050 581.9180200 0.9993848 0.0031250
581.9200200 581.9180200 581.9225100 1.0008724 0.0031250
581.9250000 581.9225100 581.9274900 0.9977092 0.0031250
581.9299800 581.9274900 581.9319800 0.9940692 0.0031250
581.9339800 581.9319800 581.9364950 0.9988133 0.0031250
581.9390100 581.9364950 581.9410150 1.0025507 0.0031250
581.9430200 581.9410150 581.9455100 0.9961970 0.0031250
581.9480000 581.9455100 581.9500000 0.9970712 0.0031250
581.9520000 581.9500000 581.9540050 0.9947440 0.0031250
581.9560100 581.9540050 581.9585000 0.9986550 0.0031250
581.9609900 581.9585000 581.9629900 1.0025330 0.0031250
581.9649900 581.9629900 581.9675050 0.9956919 0.0031250
581.9700200 581.9675050 581.9720200 0.9971514 0.0031250
581.9740200 581.9720200 581.9765100 0.9956835 0.0031250
581.9790000 581.9765100 581.9814900 0.9971658 0.0031250
581.9839800 581.9814900 581.9859850 0.9960882 0.0031250
581.9879900 581.9859850 581.9905050 1.0051437 0.0031250
581.9930200 581.9905050 581.9950200 0.9974245 0.0031250
581.9970200 581.9950200 581.9995100 0.9989137 0.0031250
582.0020000 581.9995100 582.0040050 0.9994438 0.0031250
582.0060100 582.0040050 582.0080100 1.0033711 0.0031250
582.0100100 582.0080100 582.0125000 1.0004321 0.0031250
582.0149900 582.0125000 582.0169900 0.9943325 0.0031250
582.0189900 582.0169900 582.0215050 0.9979103 0.0031250
582.0240200 582.0215050 582.0260000 1.0038524 0.0031250
582.0279800 582.0260000 582.0304950 0.9993906 0.0031250
582.0330100 582.0304950 582.0355000 1.0021121 0.0031250
582.0379900 582.0355000 582.0399900 1.0016698 0.0031250
582.0419900 582.0399900 582.0445050 0.9987060 0.0031250
582.0470200 582.0445050 582.0490000 0.9962632 0.0031250
582.0509800 582.0490000 582.0534950 0.9985816 0.0031250
582.0560100 582.0534950 582.0580100 0.9949386 0.0031250
582.0600100 582.0580100 582.0625000 0.9931322 0.0031250
582.0649900 582.0625000 582.0669900 1.0037298 0.0031250
582.0689900 582.0669900 582.0709950 1.0005279 0.0031250
582.0730000 582.0709950 582.0754900 0.9997579 0.0031250
582.0779800 582.0754900 582.0799800 1.0002644 0.0031250
582.0819800 582.0799800 582.0844950 0.9970567 0.0031250
582.0870100 582.0844950 582.0890150 1.0014130 0.0031250
582.0910200 582.0890150 582.0935100 0.9978115 0.0031250
582.0960000 582.0935100 582.0984900 0.9983405 0.0031250
582.1009800 582.0984900 582.1029800 0.9986045 0.0031250
582.1049800 582.1029800 582.1074950 1.0021343 0.0031250
582.1100100 582.1074950 582.1120100 0.9967156 0.0031250
582.1140100 582.1120100 582.1165000 0.9995421 0.0031250
582.1189900 582.1165000 582.1209950 1.0006197 0.0031250
582.1230000 582.1209950 582.1250000 0.9974094 0.0031250
582.1270000 582.1250000 582.1294900 0.9984942 0.0031250
582.1319800 582.1294900 582.1339850 0.9962047 0.0031250
582.1359900 582.1339850 582.1385050 1.0001699 0.0031250
582.1410200 582.1385050 582.1430200 0.9968983 0.0031250
582.1450200 582.1430200 582.1475100 0.9975821 0.0031250
582.1500000 582.1475100 582.1524900 1.0001313 0.0031250
582.1549800 582.1524900 582.1569800 0.9937288 0.0031250
582.1589800 582.1569800 582.1614950 1.0030218 0.0031250
582.1640100 582.1614950 582.1660150 1.0077428 0.0031250
582.1680200 582.1660150 582.1705100 0.9945516 0.0031250
582.1730000 582.1705100 582.1750000 1.0009032 0.0031250
582.1770000 582.1750000 582.1790050 1.0036177 0.0031250
582.1810100 582.1790050 582.1835000 1.0053749 0.0031250
582.1859900 582.1835000 582.1879900 1.0019250 0.0031250
582.1899900 582.1879900 582.1925050 0.9961653 0.0031250
582.1950200 582.1925050 582.1970200 0.9966776 0.0031250
582.1990200 582.1970200 582.2015100 0.9998456 0.0031250
582.2040000 582.2015100 582.2064900 1.0010817 0.0031250
582.2089800 582.2064900 582.2109850 1.0015151 0.0031250
582.2129900 582.2109850 582.2155050 0.9978180 0.0031250
582.2180200 582.2155050 582.2200200 1.0045256 0.0031250
582.2220200 582.2200200 582.2245100 1.0005198 0.0031250
582.2270000 582.2245100 582.2290050 0.9974740 0.0031250
582.2310100 582.2290050 582.2330100 0.9984991 0.0031250
582.2350100 582.2330100 582.2375000 1.0031785 0.0031250
582.2399900 582.2375000 582.2419900 0.9994169 0.0031250
582.2439900 582.2419900 582.2465050 0.9971159 0.0031250
582.2490200 582.2465050 582.2510000 1.0017834 0.0031250
582.2529800 582.2510000 582.2554950 0.9982966 0.0031250
582.2580100 582.2554950 582.2600100 0.9939156 0.0031250
582.2620100 582.2600100 582.2645000 1.0029042 0.0031250
582.2669900 582.2645000 582.2695050 1.0016273 0.0031250
582.2720200 582.2695050 582.2740000 0.9974680 0.0031250
582.2759800 582.2740000 582.2784950 1.0012275 0.0031250
582.2810100 582.2784950 582.2830100 1.0061243 0.0031250
582.2850100 582.2830100 582.2875000 0.9982400 0.0031250
582.2899900 582.2875000 582.2919900 1.0073823 0.0031250
582.2939900 582.2919900 582.2959950 1.0005772 0.0031250
582.2980000 582.2959950 582.3004900 1.0031508 0.0031250
582.3029800 582.3004900 582.3049800 1.0001518 0.0031250
582.3069800 582.3049800 582.3094950 0.9995954 0.0031250
582.3120100 582.3094950 582.3140150 0.9970055 0.0031250
582.3160200 582.3140150 582.3185100 0.9997855 0.0031250
582.3210000 582.3185100 582.3234900 0.9979776 0.0031250
582.3259800 582.3234900 582.3279800 1.0022066 0.0031250
582.3299800 582.3279800 582.3324950 1.0051772 0.0031250
582.3350100 582.3324950 582.3370100 0.9991819 0.0031250
582.3390100 582.3370100 582.3415000 1.0007466 0.0031250
582.3439900 582.3415000 582.3459950 1.0035142 0.0031250
582.3480000 582.3459950 582.3500000 0.9987606 0.0031250
582.3520000 582.3500000 582.3544900 0.9947783 0.0031250
582.3569800 582.3544900 582.3589850 1.0015163 0.0031250
582.3609900 582.3589850 582.3635050 0.9955218 0.0031250
582.3660200 582.3635050 582.3680200 1.0018780 0.0031250
582.3700200 582.3680200 582.3725100 1.0000413 0.0031250
582.3750000 582.3725100 582.3774900 0.9983700 0.0031250
582.3799800 582.3774900 582.3819800 1.0018215 0.0031250
582.3839800 582.3819800 582.3864950 1.0005665 0.0031250
582.3890100 582.3864950 582.3910150 1.0018372 0.0031250
582.3930200 582.3910150 582.3955100 1.0074140 0.0031250
582.3980000 582.3955100 582.4000000 0.9989644 0.0031250
582.4020000 582.4000000 582.4040050 1.0008934 0.0031250
582.4060100 582.4040050 582.4085000 1.0025112 0.0031250
582.4109900 582.4085000 582.4129900 1.0014364 0.0031250
582.4149900 582.4129900 582.4175050 1.0008111 0.0031250
582.4200200 582.4175050 582.4220200 1.0048175 0.0031250
582.4240200 582.4220200 582.4265100 1.0036278 0.0031250
582.4290000 582.4265100 582.4314900 0.9966421 0.0031250
582.4339800 582.4314900 582.4359850 1.0014389 0.0031250
582.4379900 582.4359850 582.4405050 1.0040040 0.0031250
582.4430200 582.4405050 582.4450200 0.9993231 0.0031250
582.4470200 582.4450200 582.4495100 0.9943475 0.0031250
582.4520000 582.4495100 582.4540050 0.9983731 0.0031250
582.4560100 582.4540050 582.4580100 1.0064788 0.0031250
582.4600100 582.4580100 582.4625000 1.0015851 0.0031250
582.4649900 582.4625000 582.4669900 0.9961716 0.0031250
582.4689900 582.4669900 582.4715050 0.9961346 0.0031250
582.4740200 582.4715050 582.4760000 1.0001374 0.0031250
582.4779800 582.4760000 582.4804950 0.9972119 0.0031250
582.4830100 582.4804950 582.4855000 1.0042145 0.0031250
582.4879900 582.4855000 582.4899900 0.9988019 0.0031250
582.4919900 582.4899900 582.4945050 1.0001033 0.0031250
582.4970200 582.4945050 582.4990000 1.0007633 0.0031250
582.5009800 582.4990000 582.5034950 0.9945033 0.0031250
582.5060100 582.5034950 582.5080100 0.9961358 0.0031250
582.5100100 582.5080100 582.5125000 0.9947929 0.0031250
582.5149900 582.5125000 582.5169900 1.0053540 0.0031250
582.5189900 582.5169900 582.5209950 0.9955967 0.0031250
582.5230000 582.5209950 582.5254900 1.0008559 0.0031250
582.5279800 582.5254900 582.5299800 1.0036852 0.0031250
582.5319800 582.5299800 582.5344950 0.9997508 0.0031250
582.5370100 582.5344950 582.5390150 1.0046669 0.0031250
582.5410200 582.5390150 582.5435100 0.9983572 0.0031250
582.5460000 582.5435100 582.5484900 0.9999152 0.0031250
582.5509800 582.5484900 582.5529800 1.0031152 0.0031250
582.5549800 582.5529800 582.5574950 0.9986938 0.0031250
582.5600100 582.5574950 582.5620100 1.0028705 0.0031250
582.5640100 582.5620100 582.5665000 1.0012255 0.0031250
582.5689900 582.5665000 582.5709950 0.9982045 0.0031250
582.5730000 582.5709950 582.5750000 1.0010966 0.0031250
582.5770000 582.5750000 582.5794900 0.9993489 0.0031250
582.5819800 582.5794900 582.5839850 0.9968613 0.0031250
582.5859900 582.5839850 582.5885050 1.0049654 0.0031250
582.5910200 582.5885050 582.5930200 1.0013399 0.0031250
582.5950200 582.5930200 582.5975100 0.9997657 0.0031250
582.6000000 582.5975100 582.6024900 1.0052138 0.0031250
582.6049800 582.6024900 582.6069800 1.0034965 0.0031250
582.6089800 582.6069800 582.6114950 1.0005364 0.0031250
582.6140100 582.6114950 582.6160150 1.0047239 0.0031250
582.6180200 582.6160150 582.6205100 0.9965068 0.0031250
582.6230000 582.6205100 582.6250000 1.0069528 0.0031250
582.6270000 582.6250000 582.6290050 1.0041850 0.0031250
582.6310100 582.6290050 582.6335000 1.0000520 0.0031250
582.6359900 582.6335000 582.6379900 0.9987412 0.0031250
582.6399900 582.6379900 582.6425050 0.9997442 0.0031250
582.6450200 582.6425050 582.6470200 1.0032056 0.0031250
582.6490200 582.6470200 582.6515100 0.9985790 0.0031250
582.6540000 582.6515100 582.6564900 0.9965145 0.0031250
582.6589800 582.6564900 582.6609850 0.9959629 0.0031250
582.6629900 582.6609850 582.6655050 1.0009550 0.0031250
582.6680200 582.6655050 582.6700200 0.9974212 0.0031250
582.6720200 582.6700200 582.6745100 0.9993348 0.0031250
582.6770000 582.6745100 582.6790050 0.9940557 0.0031250
582.6810100 582.6790050 582.6830100 1.0004790 0.0031250
582.6850100 582.6830100 582.6875000 1.0033087 0.0031250
582.6899900 582.6875000 582.6919900 0.9958068 0.0031250
582.6939900 582.6919900 582.6965050 1.0016828 0.0031250
582.6990200 582.6965050 582.7010000 1.0001814 0.0031250
582.7029800 582.7010000 582.7054950 1.0013797 0.0031250
582.7080100 582.7054950 582.7100100 1.0013486 0.0031250
582.7120100 582.7100100 582.7145000 1.0027826 0.0031250
582.7169900 582.7145000 582.7195050 0.9986965 0.0031250
582.7220200 582.7195050 582.7240000 0.9987890 0.0031250
582.7259800 582.7240000 582.7284950 1.0026383 0.0031250
582.7310100 582.7284950 582.7330100 1.0010337 0.0031250
582.7350100 582.7330100 582.7375000 0.9995874 0.0031250
582.7399900 582.7375000 582.7419900 1.0016966 0.0031250
582.7439900 582.7419900 582.7459950 1.0017067 0.0031250
582.7480000 582.7459950 582.7504900 0.9942827 0.0031250
582.7529800 582.7504900 582.7549800 0.9963185 0.0031250
582.7569800 582.7549800 582.7594950 1.0039141 0.0031250
582.7620100 582.7594950 582.7640150 0.9981477 0.0031250
582.7660200 582.7640150 582.7685100 1.0012051 0.0031250
582.7710000 582.7685100 582.7734900 0.9985364 0.0031250
582.7759800 582.7734900 582.7779800 1.0007795 0.0031250
582.7799800 582.7779800 582.7824950 1.0039900 0.0031250
582.7850100 582.7824950 582.7870100 0.9980803 0.0031250
582.7890100 582.7870100 582.7915000 1.0009592 0.0031250
582.7939900 582.7915000 582.7959950 0.9999199 0.0031250
582.7980000 582.7959950 582.8000000 0.9995787 0.0031250
582.8020000 582.8000000 582.8044900 0.9964087 0.0031250
582.8069800 582.8044900 582.8089850 1.0011110 0.0031250
582.8109900 582.8089850 582.8135050 0.9982881 0.0031250
582.8160200 582.8135050 582.8180200 0.9957304 0.0031250
582.8200200 582.8180200 582.8225100 0.9981090 0.0031250
582.8250000 582.8225100 582.8274900 0.9963993 0.0031250
582.8299800 582.8274900 582.8319800 1.0019832 0.0031250
582.8339800 582.8319800 582.8364950 0.9978661 0.0031250
582.8390100 582.8364950 582.8410150 1.0002856 0.0031250
582.8430200 582.8410150 582.8455100 1.0019791 0.0031250
582.8480000 582.8455100 582.8500000 0.9999739 0.0031250
582.8520000 582.8500000 582.8540050 1.0002931 0.0031250
582.8560100 582.8540050 582.8585000 0.9957641 0.0031250
582.8609900 582.8585000 582.8629900 0.9987727 0.0031250
582.8649900 582.8629900 582.8675050 0.9968581 0.0031250
582.8700200 582.8675050 582.8720200 1.0018079 0.0031250
582.8740200 582.8720200 582.8765100 0.9947633 0.0031250
582.8790000 582.8765100 582.8814900 0.9988071 0.0031250
582.8839800 582.8814900 582.8859850 1.0022820 0.0031250
582.8879900 582.8859850 582.8905050 0.9951741 0.0031250
582.8930200 582.8905050 582.8950200 0.9935757 0.0031250
582.8970200 582.8950200 582.8995100 0.9992652 0.0031250
582.9020000 582.8995100 582.9040050 0.9988062 0.0031250
582.9060100 582.9040050 582.9080100 1.0011266 0.0031250
582.9100100 582.9080100 582.9125000 1.0048772 0.0031250
582.9149900 582.9125000 582.9169900 0.9959373 0.0031250
582.9189900 582.9169900 582.9215050 0.9962270 0.0031250
582.9240200 582.9215050 582.9260000 0.9982895 0.0031250
582.9279800 582.9260000 582.9304950 0.9963416 0.0031250
582.9330100 582.9304950 582.9355000 0.9992845 0.0031250
582.9379900 582.9355000 582.9399900 0.9981077 0.0031250
582.9419900 582.9399900 582.9445050 1.0012394 0.0031250
582.9470200 582.9445050 582.9490000 1.0015025 0.0031250
582.9509800 582.9490000 582.9534950 1.0046303 0.0031250
582.9560100 582.9534950 582.9580100 1.0040843 0.0031250
582.9600100 582.9580100 582.9625000 0.9986306 0.0031250
582.9649900 582.9625000 582.9669900 1.0004132 0.0031250
582.9689900 582.9669900 582.9709950 0.9955680 0.0031250
582.9730000 582.9709950 582.9754900 1.0003089 0.0031250
582.9779800 582.9754900 582.9799800 0.9977355 0.0031250
582.9819800 582.9799800 582.9844950 0.9967169 0.0031250
582.9870100 582.9844950 582.9890150 1.0002017 0.0031250
582.9910200 582.9890150 582.9935100 0.9997804 0.0031250
582.9960000 582.9935100 582.9984900 1.0002291 0.0031250
583.0009800 582.9984900 583.0029800 1.0008910 0.0031250
583.0049800 583.0029800 583.0074950 0.9991205 0.0031250
583.0100100 583.0074950 583.0120100 0.9982590 0.0031250
583.0140100 583.0120100 583.0165000 1.0034665 0.0031250
583.0189900 583.0165000 583.0209950 0.9993748 0.0031250
583.0230000 583.0209950 583.0250000 1.0008497 0.0031250
583.0270000 583.0250000 583.0294900 1.0016412 0.0031250
583.0319800 583.0294900 583.0339850 1.0010493 0.0031250
583.0359900 583.0339850 583.0385050 0.9996384 0.0031250
583.0410200 583.0385050 583.0430200 1.0027376 0.0031250
583.0450200 583.0430200 583.0475100 1.0054916 0.0031250
583.0500000 583.0475100 583.0524900 1.0023852 0.0031250
583.0549800 583.0524900 583.0569800 1.0007466 0.0031250
583.0589800 583.0569800 583.0614950 1.0004600 0.0031250
583.0640100 583.0614950 583.0660150 1.0012703 0.0031250
583.0680200 583.0660150 583.0705100 0.9989051 0.0031250
583.0730000 583.0705100 583.0750000 0.9980575 0.0031250
583.0770000 583.0750000 583.0790050 0.9963039 0.0031250
583.0810100 583.0790050 583.0835000 1.0045340 0.0031250
583.0859900 583.0835000 583.0879900 0.9975863 0.0031250
583.0899900 583.0879900 583.0925050 1.0017495 0.0031250
583.0950200 583.0925050 583.0970200 1.0030271 0.0031250
583.0990200 583.0970200 583.1015100 0.9936623 0.0031250
583.1040000 583.1015100 583.1064900 1.0011565 0.0031250
583.1089800 583.1064900 583.1109850 0.9991651 0.0031250
583.1129900 583.1109850 583.1155050 0.9954017 0.0031250
583.1180200 583.1155050 583.1200200 1.0042396 0.0031250
583.1220200 583.1200200 583.1245100 0.9988859 0.0031250
583.1270000 583.1245100 583.1290050 0.9986392 0.0031250
583.1310100 583.1290050 583.1330100 0.9977776 0.0031250
583.1350100 583.1330100 583.1375000 1.0071558 0.0031250
583.1399900 583.1375000 583.1419900 1.0015696 0.0031250
583.1439900 583.1419900 583.1465050 0.9982286 0.0031250
583.1490200 583.1465050 583.1510000 1.0046509 0.0031250
583.1529800 583.1510000 583.1554950 0.9943893 0.0031250
583.1580100 583.1554950 583.1600100 1.0005305 0.0031250
583.1620100 583.1600100 583.1645000 0.9978411 0.0031250
583.1669900 583.1645000 583.1695050 0.9938690 0.0031250
583.1720200 583.1695050 583.1740000 1.0086483 0.0031250
583.1759800 583.1740000 583.1784950 0.9994613 0.0031250
583.1810100 583.1784950 583.1830100 1.0046995 0.0031250
583.1850100 583.1830100 583.1875000 1.0058426 0.0031250
583.1899900 583.1875000 583.1919900 0.9982071 0.0031250
583.1939900 583.1919900 583.1959950 0.9986169 0.0031250
583.1980000 583.1959950 583.2004900 1.0016997 0.0031250
583.2029800 583.2004900 583.2049800 0.9973369 0.0031250
583.2069800 583.2049800 583.2094950 0.9990952 0.0031250
583.2120100 583.2094950 583.2140150 1.0031367 0.0031250
583.2160200 583.2140150 583.2185100 1.0021082 0.0031250
583.2210000 583.2185100 583.2234900 1.0043497 0.0031250
583.2259800 583.2234900 583.2279800 1.0003259 0.0031250
583.2299800 583.2279800 583.2324950 1.0002458 0.0031250
583.2350100 583.2324950 583.2370100 0.9999038 0.0031250
583.2390100 583.2370100 583.2415000 1.0005366 0.0031250
583.2439900 583.2415000 583.2459950 1.0007471 0.0031250
583.2480000 583.2459950 583.2500000 0.9994031 0.0031250
583.2520000 583.2500000 583.2544900 1.0043509 0.0031250
583.2569800 583.2544900 583.2589850 1.0001069 0.0031250
583.2609900 583.2589850 583.2635050 0.9984765 0.0031250
583.2660200 583.2635050 583.2680200 1.0007211 0.0031250
583.2700200 583.2680200 583.2725100 0.9948795 0.0031250
583.2750000 583.2725100 583.2774900 0.9934542 0.0031250
583.2799800 583.2774900 583.2819800 1.0014914 0.0031250
583.2839800 583.2819800 583.2864950 0.9941668 0.0031250
583.2890100 583.2864950 583.2910150 0.9982034 0.0031250
583.2930200 583.2910150 583.2955100 0.9990356 0.0031250
583.2980000 583.2955100 583.3000000 0.9950233 0.0031250
583.3020000 583.3000000 583.3040050 0.9977310 0.0031250
583.3060100 583.3040050 583.3085000 1.0020913 0.0031250
583.3109900 583.3085000 583.3129900 0.9984487 0.0031250
583.3149900 583.3129900 583.3175050 1.0031205 0.0031250
583.3200200 583.3175050 583.3220200 0.9988272 0.0031250
583.3240200 583.3220200 583.3265100 1.0013920 0.0031250
583.3290000 583.3265100 583.3314900 0.9990745 0.0031250
583.3339800 583.3314900 583.3359850 0.9972275 0.0031250
583.3379900 583.3359850 583.3405050 0.9988375 0.0031250
583.3430200 583.3405050 583.3450200 0.9986061 0.0031250
583.3470200 583.3450200 583.3495100 0.9958264 0.0031250
583.3520000 583.3495100 583.3540050 1.0040324 0.0031250
583.3560100 583.3540050 583.3580100 1.0025542 0.0031250
583.3600100 583.3580100 583.3625000 0.9977524 0.0031250
583.3649900 583.3625000 583.3669900 1.0032627 0.0031250
583.3689900 583.3669900 583.3715050 1.0023927 0.0031250
583.3740200 583.3715050 583.3760000 0.9965334 0.0031250
583.3779800 583.3760000 583.3804950 1.0057277 0.0031250
583.3830100 583.3804950 583.3855000 1.0011169 0.0031250
583.3879900 583.3855000 583.3899900 0.9991323 0.0031250
583.3919900 583.3899900 583.3945050 1.0017369 0.0031250
583.3970200 583.3945050 583.3990000 1.0009273 0.0031250
583.4009800 583.3990000 583.4034950 1.0006838 0.0031250
583.4060100 583.4034950 583.4080100 0.9937844 0.0031250
583.4100100 583.4080100 583.4125000 1.0002948 0.0031250
583.4149900 583.4125000 583.4169900 1.0030703 0.0031250
583.4189900 583.4169900 583.4209950 1.0030468 0.0031250
583.4230000 583.4209950 583.4254900 1.0016475 0.0031250
583.4279800 583.4254900 583.4299800 0.9984848 0.0031250
583.4319800 583.4299800 583.4344950 0.9996855 0.0031250
583.4370100 583.4344950 583.4390150 1.0059646 0.0031250
583.4410200 583.4390150 583.4435100 0.9997354 0.0031250
583.4460000 583.4435100 583.4484900 1.0058931 0.0031250
583.4509800 583.4484900 583.4529800 0.9995914 0.0031250
583.4549800 583.4529800 583.4574950 1.0056845 0.0031250
583.4600100 583.4574950 583.4620100 1.0036858 0.0031250
583.4640100 583.4620100 583.4665000 1.0034705 0.0031250
583.4689900 583.4665000 583.4709950 0.9998239 0.0031250
583.4730000 583.4709950 583.4750000 0.9967702 0.0031250
583.4770000 583.4750000 583.4794900 0.9973676 0.0031250
583.4819800 583.4794900 583.4839850 0.9995831 0.0031250
583.4859900 583.4839850 583.4885050 0.9983284 0.0031250
583.4910200 583.4885050 583.4930200 1.0032133 0.0031250
583.4950200 583.4930200 583.4975100 1.0014174 0.0031250
583.5000000 583.4975100 583.5024900 0.9991703 0.0031250
583.5049800 583.5024900 583.5069800 1.0009483 0.0031250
583.5089800 583.5069800 583.5114950 0.9992510 0.0031250
583.5140100 583.5114950 583.5160150 1.0003171 0.0031250
583.5180200 583.5160150 583.5205100 1.0023435 0.0031250
583.5230000 583.5205100 583.5250000 0.9977571 0.0031250
