# x xmin xmax y dy
576.2279800 576.2254900 576.2299800 0.9806895 0.0100000
576.2319800 576.2299800 576.2344950 1.0011587 0.0100000
576.2370100 576.2344950 576.2390150 1.0054112 0.0100000
576.2410200 576.2390150 576.2435100 0.9924559 0.0100000
576.2460000 576.2435100 576.2484900 1.0122475 0.0100000
576.2509800 576.2484900 576.2529800 0.9955214 0.0100000
576.2549800 576.2529800 576.2574950 1.0093531 0.0100000
576.2600100 576.2574950 576.2620100 0.9847573 0.0100000
576.2640100 576.2620100 576.2665000 1.0050706 0.0100000
576.2689900 576.2665000 576.2709950 0.9971102 0.0100000
576.2730000 576.2709950 576.2750000 0.9937578 0.0100000
576.2770000 576.2750000 576.2794900 1.0009382 0.0100000
576.2819800 576.2794900 576.2839850 1.0041473 0.0100000
576.2859900 576.2839850 576.2885050 1.0114365 0.0100000
576.2910200 576.2885050 576.2930200 1.0102726 0.0100000
576.2950200 576.2930200 576.2975100 1.0059461 0.0100000
576.3000000 576.2975100 576.3024900 0.9837114 0.0100000
576.3049800 576.3024900 576.3069800 0.9895948 0.0100000
576.3089800 576.3069800 576.3114950 0.9878520 0.0100000
576.3140100 576.3114950 576.3160150 0.9975732 0.0100000
576.3180200 576.3160150 576.3205100 1.0020539 0.0100000
576.3230000 576.3205100 576.3250000 1.0213063 0.0100000
576.3270000 576.3250000 576.3290050 1.0052708 0.0100000
576.3310100 576.3290050 576.3335000 0.9999085 0.0100000
576.3359900 576.3335000 576.3379900 0.9976426 0.0100000
576.3399900 576.3379900 576.3425050 1.0107670 0.0100000
576.3450200 576.3425050 576.3470200 0.9773841 0.0100000
576.3490200 576.3470200 576.3515100 1.0044140 0.0100000
576.3540000 576.3515100 576.3564900 0.9868050 0.0100000
576.3589800 576.3564900 576.3609850 0.9922265 0.0100000
576.3629900 576.3609850 576.3655050 1.0177414 0.0100000
576.3680200 576.3655050 576.3700200 1.0118065 0.0100000
576.3720200 576.3700200 576.3745100 1.0037038 0.0100000
576.3770000 576.3745100 576.3790050 1.0089773 0.0100000
576.3810100 576.3790050 576.3830100 0.9909817 0.0100000
576.3850100 576.3830100 576.3875000 1.0172650 0.0100000
576.3899900 576.3875000 576.3919900 1.0002328 0.0100000
576.3939900 576.3919900 576.3965050 0.9944305 0.0100000
576.3990200 576.3965050 576.4010000 0.9851654 0.0100000
576.4029800 576.4010000 576.4054950 1.0085413 0.0100000
576.4080100 576.4054950 576.4100100 1.0070124 0.0100000
576.4120100 576.4100100 576.4145000 1.0000820 0.0100000
576.4169900 576.4145000 576.4195050 1.0069208 0.0100000
576.4220200 576.4195050 576.4240000 0.9895154 0.0100000
576.4259800 576.4240000 576.4284950 1.0116811 0.0100000
576.4310100 576.4284950 576.4330100 0.9796058 0.0100000
576.4350100 576.4330100 576.4375000 0.9959060 0.0100000
576.4399900 576.4375000 576.4419900 1.0090643 0.0100000
576.4439900 576.4419900 576.4459950 0.9987732 0.0100000
576.4480000 576.4459950 576.4504900 1.0040603 0.0100000
576.4529800 576.4504900 576.4549800 1.0064958 0.0100000
576.4569800 576.4549800 576.4594950 1.0114599 0.0100000
576.4620100 576.4594950 576.4640150 0.9970170 0.0100000
576.4660200 576.4640150 576.4685100 1.0048969 0.0100000
576.4710000 576.4685100 576.4734900 0.9970533 0.0100000
576.4759800 576.4734900 576.4779800 0.9945391 0.0100000
576.4799800 576.4779800 576.4824950 1.0022519 0.0100000
576.4850100 576.4824950 576.4870100 0.9727629 0.0100000
576.4890100 576.4870100 576.4915000 1.0024265 0.0099999
576.4939900 576.4915000 576.4959950 1.0002866 0.0099994
576.4980000 576.4959950 576.5000000 0.9938621 0.0099977
576.5020000 576.5000000 576.5044900 1.0047884 0.0099935
576.5069800 576.5044900 576.5089850 1.0018788 0.0099861
576.5109900 576.5089850 576.5135050 1.0032448 0.0099771
576.5160200 576.5135050 576.5180200 0.9995972 0.0099712
576.5200200 576.5180200 576.5225100 0.9769255 0.0099726
576.5250000 576.5225100 576.5274900 0.9797807 0.0099805
576.5299800 576.5274900 576.5319800 1.0024511 0.0099896
576.5339800 576.5319800 576.5364950 1.0127303 0.0099958
576.5390100 576.5364950 576.5410150 1.0109070 0.0099987
576.5430200 576.5410150 576.5455100 0.9814433 0.0099997
576.5480000 576.5455100 576.5500000 1.0039928 0.0099999
576.5520000 576.5500000 576.5540050 0.9987435 0.0100000
576.5560100 576.5540050 576.5585000 1.0274579 0.0100000
576.5609900 576.5585000 576.5629900 0.9996184 0.0100000
576.5649900 576.5629900 576.5675050 0.9915444 0.0100000
576.5700200 576.5675050 576.5720200 1.0024664 0.0100000
576.5740200 576.5720200 576.5765100 0.9981560 0.0100000
576.5790000 576.5765100 576.5814900 1.0115595 0.0100000
576.5839800 576.5814900 576.5859850 0.9931603 0.0100000
576.5879900 576.5859850 576.5905050 1.0147993 0.0100000
576.5930200 576.5905050 576.5950200 1.0071082 0.0100000
576.5970200 576.5950200 576.5995100 0.9923067 0.0100000
576.6020000 576.5995100 576.6040050 0.9840871 0.0100000
576.6060100 576.6040050 576.6080100 1.0023091 0.0100000
576.6100100 576.6080100 576.6125000 0.9962112 0.0100000
576.6149900 576.6125000 576.6169900 1.0056994 0.0100000
576.6189900 576.6169900 576.6215050 0.9878365 0.0100000
576.6240200 576.6215050 576.6260000 0.9974121 0.0100000
576.6279800 576.6260000 576.6304950 1.0011255 0.0100000
576.6330100 576.6304950 576.6355000 1.0031430 0.0100000
576.6379900 576.6355000 576.6399900 0.9959105 0.0100000
576.6419900 576.6399900 576.6445050 1.0039418 0.0100000
576.6470200 576.6445050 576.6490000 1.0106437 0.0100000
576.6509800 576.6490000 576.6534950 1.0027182 0.0100000
576.6560100 576.6534950 576.6580100 0.9921256 0.0100000
576.6600100 576.6580100 576.6625000 1.0078740 0.0100000
576.6649900 576.6625000 576.6669900 1.0004562 0.0100000
576.6689900 576.6669900 576.6709950 1.0013282 0.0100000
576.6730000 576.6709950 576.6754900 1.0135426 0.0100000
576.6779800 576.6754900 576.6799800 1.0025129 0.0100000
576.6819800 576.6799800 576.6844950 1.0005279 0.0100000
576.6870100 576.6844950 576.6890150 1.0091427 0.0100000
576.6910200 576.6890150 576.6935100 0.9979227 0.0100000
576.6960000 576.6935100 576.6984900 1.0054278 0.0100000
576.7009800 576.6984900 576.7029800 1.0039473 0.0100000
576.7049800 576.7029800 576.7074950 1.0038720 0.0100000
576.7100100 576.7074950 576.7120100 0.9971733 0.0100000
576.7140100 576.7120100 576.7165000 1.0123414 0.0100000
576.7189900 576.7165000 576.7209950 0.9807248 0.0100000
576.7230000 576.7209950 576.7250000 0.9863329 0.0100000
576.7270000 576.7250000 576.7294900 1.0073502 0.0100000
576.7319800 576.7294900 576.7339850 0.9960407 0.0100000
576.7359900 576.7339850 576.7385050 0.9951279 0.0100000
576.7410200 576.7385050 576.7430200 1.0039404 0.0100000
576.7450200 576.7430200 576.7475100 0.9883891 0.0100000
576.7500000 576.7475100 576.7524900 0.9909896 0.0100000
576.7549800 576.7524900 576.7569800 0.9937576 0.0100000
576.7589800 576.7569800 576.7614950 1.0023669 0.0100000
576.7640100 576.7614950 576.7660150 0.9913955 0.0100000
576.7680200 576.7660150 576.7705100 0.9952650 0.0100000
576.7730000 576.7705100 576.7750000 0.9901402 0.0100000
576.7770000 576.7750000 576.7790050 1.0095154 0.0100000
576.7810100 576.7790050 576.7835000 1.0014306 0.0100000
576.7859900 576.7835000 576.7879900 0.9993305 0.0100000
576.7899900 576.7879900 576.7925050 0.9879195 0.0100000
576.7950200 576.7925050 576.7970200 0.9827929 0.0100000
576.7990200 576.7970200 576.8015100 1.0072074 0.0100000
576.8040000 576.8015100 576.8064900 1.0011990 0.0100000
576.8089800 576.8064900 576.8109850 1.0073715 0.0100000
576.8129900 576.8109850 576.8155050 1.0053956 0.0100000
576.8180200 576.8155050 576.8200200 0.9975261 0.0100000
576.8220200 576.8200200 576.8245100 1.0006874 0.0100000
576.8270000 576.8245100 576.8290050 1.0056678 0.0100000
576.8310100 576.8290050 576.8330100 1.0153035 0.0100000
576.8350100 576.8330100 576.8375000 1.0099694 0.0100000
576.8399900 576.8375000 576.8419900 0.9848415 0.0100000
576.8439900 576.8419900 576.8465050 1.0109803 0.0100000
576.8490200 576.8465050 576.8510000 1.0004075 0.0100000
576.8529800 576.8510000 576.8554950 0.9974189 0.0100000
576.8580100 576.8554950 576.8600100 0.9852652 0.0100000
576.8620100 576.8600100 576.8645000 0.9899343 0.0100000
576.8669900 576.8645000 576.8695050 1.0032425 0.0100000
576.8720200 576.8695050 576.8740000 1.0183594 0.0100000
576.8759800 576.8740000 576.8784950 0.9932028 0.0100000
576.8810100 576.8784950 576.8830100 0.9907414 0.0100000
576.8850100 576.8830100 576.8875000 0.9905723 0.0100000
576.8899900 576.8875000 576.8919900 1.0088635 0.0100000
576.8939900 576.8919900 576.8959950 0.9985136 0.0100000
576.8980000 576.8959950 576.9004900 1.0022783 0.0100000
576.9029800 576.9004900 576.9049800 1.0038267 0.0100000
576.9069800 576.9049800 576.9094950 1.0029612 0.0100000
576.9120100 576.9094950 576.9140150 1.0177034 0.0100000
576.9160200 576.9140150 576.9185100 1.0055203 0.0100000
576.9210000 576.9185100 576.9234900 0.9952616 0.0100000
576.9259800 576.9234900 576.9279800 0.9962104 0.0100000
576.9299800 576.9279800 576.9324950 1.0031439 0.0100000
576.9350100 576.9324950 576.9370100 0.9989793 0.0100000
576.9390100 576.9370100 576.9415000 0.9994972 0.0100000
576.9439900 576.9415000 576.9459950 0.9930169 0.0100000
576.9480000 576.9459950 576.9500000 1.0059846 0.0100000
576.9520000 576.9500000 576.9544900 0.9939200 0.0100000
576.9569800 576.9544900 576.9589850 1.0005364 0.0100000
576.9609900 576.9589850 576.9635050 0.9911531 0.0100000
576.9660200 576.9635050 576.9680200 1.0022524 0.0100000
576.9700200 576.9680200 576.9725100 1.0016004 0.0100000
576.9750000 576.9725100 576.9774900 1.0021667 0.0100000
576.9799800 576.9774900 576.9819800 0.9798925 0.0100000
576.9839800 576.9819800 576.9864950 1.0050126 0.0100000
576.9890100 576.9864950 576.9910150 1.0023925 0.0100000
576.9930200 576.9910150 576.9955100 0.9843642 0.0100000
576.9980000 576.9955100 577.0000000 1.0051554 0.0100000
577.0020000 577.0000000 577.0040050 1.0107196 0.0100000
577.0060100 577.0040050 577.0085000 0.9901125 0.0100000
577.0109900 577.0085000 577.0129900 0.9947740 0.0100000
577.0149900 577.0129900 577.0175050 1.0030492 0.0100000
577.0200200 577.0175050 577.0220200 1.0039848 0.0100000
577.0240200 577.0220200 577.0265100 0.9928028 0.0100000
577.0290000 577.0265100 577.0314900 1.0012368 0.0100000
577.0339800 577.0314900 577.0359850 1.0054693 0.0100000
577.0379900 577.0359850 577.0405050 1.0009603 0.0100000
577.0430200 577.0405050 577.0450200 0.9850391 0.0100000
577.0470200 577.0450200 577.0495100 0.9849206 0.0100000
577.0520000 577.0495100 577.0540050 0.9923665 0.0100000
577.0560100 577.0540050 577.0580100 0.9891860 0.0100000
577.0600100 577.0580100 577.0625000 1.0060207 0.0100000
577.0649900 577.0625000 577.0669900 1.0251105 0.0100000
577.0689900 577.0669900 577.0715050 1.0227684 0.0100000
577.0740200 577.0715050 577.0760000 0.9909933 0.0100000
577.0779800 577.0760000 577.0804950 1.0035879 0.0100000
577.0830100 577.0804950 577.0855000 1.0028640 0.0100000
577.0879900 577.0855000 577.0899900 1.0182454 0.0100000
577.0919900 577.0899900 577.0945050 0.9992282 0.0100000
577.0970200 577.0945050 577.0990000 1.0163486 0.0100000
577.1009800 577.0990000 577.1034950 0.9977591 0.0100000
577.1060100 577.1034950 577.1080100 1.0069184 0.0100000
577.1100100 577.1080100 577.1125000 0.9896293 0.0100000
577.1149900 577.1125000 577.1169900 1.0124760 0.0100000
577.1189900 577.1169900 577.1209950 0.9969042 0.0100000
577.1230000 577.1209950 577.1254900 0.9941508 0.0100000
577.1279800 577.1254900 577.1299800 0.9986126 0.0100000
577.1319800 577.1299800 577.1344950 0.9971083 0.0100000
577.1370100 577.1344950 577.1390150 1.0077367 0.0100000
577.1410200 577.1390150 577.1435100 1.0066981 0.0100000
577.1460000 577.1435100 577.1484900 1.0040782 0.0100000
577.1509800 577.1484900 577.1529800 1.0013154 0.0100000
577.1549800 577.1529800 577.1574950 1.0091029 0.0100000
577.1600100 577.1574950 577.1620100 1.0159209 0.0100000
577.1640100 577.1620100 577.1665000 0.9701938 0.0100000
577.1689900 577.1665000 577.1709950 1.0045205 0.0100000
577.1730000 577.1709950 577.1750000 0.9908821 0.0100000
577.1770000 577.1750000 577.1794900 0.9997138 0.0100000
577.1819800 577.1794900 577.1839850 0.9925650 0.0100000
577.1859900 577.1839850 577.1885050 0.9746726 0.0100000
577.1910200 577.1885050 577.1930200 0.9934376 0.0100000
577.1950200 577.1930200 577.1975100 0.9911576 0.0100000
577.2000000 577.1975100 577.2024900 0.9931388 0.0100000
577.2049800 577.2024900 577.2069800 1.0134746 0.0100000
577.2089800 577.2069800 577.2114950 1.0063873 0.0100000
577.2140100 577.2114950 577.2160150 1.0019674 0.0100000
577.2180200 577.2160150 577.2205100 0.9890390 0.0100000
577.2230000 577.2205100 577.2250000 0.9897401 0.0100000
577.2270000 577.2250000 577.2290050 0.9845412 0.0100000
577.2310100 577.2290050 577.2335000 1.0081480 0.0100000
577.2359900 577.2335000 577.2379900 1.0076031 0.0100000
577.2399900 577.2379900 577.2425050 1.0228740 0.0100000
577.2450200 577.2425050 577.2470200 0.9930561 0.0100000
577.2490200 577.2470200 577.2515100 0.9898612 0.0100000
577.2540000 577.2515100 577.2564900 1.0067521 0.0100000
577.2589800 577.2564900 577.2609850 0.9904295 0.0100000
577.2629900 577.2609850 577.2655050 1.0047763 0.0100000
577.2680200 577.2655050 577.2700200 1.0153413 0.0100000
577.2720200 577.2700200 577.2745100 0.9986871 0.0100000
577.2770000 577.2745100 577.2790050 1.0085563 0.0100000
577.2810100 577.2790050 577.2830100 0.9927065 0.0100000
577.2850100 577.2830100 577.2875000 0.9915052 0.0100000
577.2899900 577.2875000 577.2919900 0.9884918 0.0100000
577.2939900 577.2919900 577.2965050 0.9767609 0.0100000
577.2990200 577.2965050 577.3010000 0.9954108 0.0100000
577.3029800 577.3010000 577.3054950 0.9943758 0.0100000
577.3080100 577.3054950 577.3100100 0.9871274 0.0100000
577.3120100 577.3100100 577.3145000 0.9895547 0.0100000
577.3169900 577.3145000 577.3195050 0.9974300 0.0100000
577.3220200 577.3195050 577.3240000 1.0135488 0.0100000
577.3259800 577.3240000 577.3284950 1.0079059 0.0100000
577.3310100 577.3284950 577.3330100 0.9956028 0.0100000
577.3350100 577.3330100 577.3375000 1.0087155 0.0100000
577.3399900 577.3375000 577.3419900 0.9944164 0.0100000
577.3439900 577.3419900 577.3459950 0.9998162 0.0100000
577.3480000 577.3459950 577.3504900 1.0134634 0.0100000
577.3529800 577.3504900 577.3549800 1.0115716 0.0100000
577.3569800 577.3549800 577.3594950 0.9941295 0.0100000
577.3620100 577.3594950 577.3640150 0.9876564 0.0100000
577.3660200 577.3640150 577.3685100 0.9819996 0.0100000
577.3710000 577.3685100 577.3734900 0.9746718 0.0100000
577.3759800 577.3734900 577.3779800 0.9855364 0.0100000
577.3799800 577.3779800 577.3824950 0.9915728 0.0100000
577.3850100 577.3824950 577.3870100 1.0044852 0.0100000
577.3890100 577.3870100 577.3915000 0.9771955 0.0100000
577.3939900 577.3915000 577.3959950 0.9893851 0.0100000
577.3980000 577.3959950 577.4000000 1.0076255 0.0100000
577.4020000 577.4000000 577.4044900 1.0059408 0.0100000
577.4069800 577.4044900 577.4089850 1.0107016 0.0100000
577.4109900 577.4089850 577.4135050 0.9957305 0.0100000
577.4160200 577.4135050 577.4180200 0.9967450 0.0100000
577.4200200 577.4180200 577.4225100 1.0103835 0.0100000
577.4250000 577.4225100 577.4274900 1.0109700 0.0100000
577.4299800 577.4274900 577.4319800 1.0108928 0.0100000
577.4339800 577.4319800 577.4364950 0.9982391 0.0100000
577.4390100 577.4364950 577.4410150 0.9990962 0.0100000
577.4430200 577.4410150 577.4455100 0.9968601 0.0100000
577.4480000 577.4455100 577.4500000 0.9939255 0.0100000
577.4520000 577.4500000 577.4540050 1.0082636 0.0099998
577.4560100 577.4540050 577.4585000 0.9997294 0.0099991
577.4609900 577.4585000 577.4629900 1.0012486 0.0099974
577.4649900 577.4629900 577.4675050 1.0050707 0.0099941
577.4700200 577.4675050 577.4720200 0.9832478 0.0099896
577.4740200 577.4720200 577.4765100 0.9945615 0.0099862
577.4790000 577.4765100 577.4814900 0.9863687 0.0099861
577.4839800 577.4814900 577.4859850 1.0115529 0.0099894
577.4879900 577.4859850 577.4905050 0.9973144 0.0099939
577.4930200 577.4905050 577.4950200 1.0151038 0.0099973
577.4970200 577.4950200 577.4995100 0.9816623 0.0099991
577.5020000 577.4995100 577.5040050 0.9855089 0.0099998
577.5060100 577.5040050 577.5080100 1.0184141 0.0100000
577.5100100 577.5080100 577.5125000 1.0062383 0.0100000
577.5149900 577.5125000 577.5169900 1.0072376 0.0100000
577.5189900 577.5169900 577.5215050 1.0132620 0.0100000
577.5240200 577.5215050 577.5260000 1.0006036 0.0100000
577.5279800 577.5260000 577.5304950 1.0024144 0.0100000
577.5330100 577.5304950 577.5355000 1.0156112 0.0100000
577.5379900 577.5355000 577.5399900 1.0075993 0.0100000
577.5419900 577.5399900 577.5445050 1.0012349 0.0100000
577.5470200 577.5445050 577.5490000 0.9921976 0.0100000
577.5509800 577.5490000 577.5534950 1.0147627 0.0100000
577.5560100 577.5534950 577.5580100 0.9993241 0.0100000
577.5600100 577.5580100 577.5625000 1.0017861 0.0100000
577.5649900 577.5625000 577.5669900 1.0046303 0.0100000
577.5689900 577.5669900 577.5709950 0.9885734 0.0100000
577.5730000 577.5709950 577.5754900 1.0058769 0.0100000
577.5779800 577.5754900 577.5799800 0.9879912 0.0100000
577.5819800 577.5799800 577.5844950 1.0031938 0.0100000
577.5870100 577.5844950 577.5890150 0.9855306 0.0100000
577.5910200 577.5890150 577.5935100 1.0012655 0.0100000
577.5960000 577.5935100 577.5984900 1.0171395 0.0100000
577.6009800 577.5984900 577.6029800 1.0057610 0.0100000
577.6049800 577.6029800 577.6074950 0.9891693 0.0100000
577.6100100 577.6074950 577.6120100 1.0102203 0.0100000
577.6140100 577.6120100 577.6165000 0.9894958 0.0100000
577.6189900 577.6165000 577.6209950 1.0019394 0.0100000
577.6230000 577.6209950 577.6250000 1.0106348 0.0100000
577.6270000 577.6250000 577.6294900 1.0049161 0.0100000
577.6319800 577.6294900 577.6339850 0.9901756 0.0100000
577.6359900 577.6339850 577.6385050 0.9995668 0.0100000
577.6410200 577.6385050 577.6430200 1.0166468 0.0100000
577.6450200 577.6430200 577.6475100 0.9818958 0.0100000
577.6500000 577.6475100 577.6524900 0.9952969 0.0100000
577.6549800 577.6524900 577.6569800 0.9935741 0.0100000
577.6589800 577.6569800 577.6614950 1.0062240 0.0100000
577.6640100 577.6614950 577.6660150 1.0088617 0.0100000
577.6680200 577.6660150 577.6705100 1.0006699 0.0100000
577.6730000 577.6705100 577.6750000 1.0047937 0.0100000
577.6770000 577.6750000 577.6790050 0.9976273 0.0100000
577.6810100 577.6790050 577.6835000 0.9889741 0.0100000
577.6859900 577.6835000 577.6879900 1.0058181 0.0100000
577.6899900 577.6879900 577.6925050 1.0000637 0.0100000
577.6950200 577.6925050 577.6970200 1.0050097 0.0100000
577.6990200 577.6970200 577.7015100 1.0003245 0.0100000
577.7040000 577.7015100 577.7064900 1.0033533 0.0100000
577.7089800 577.7064900 577.7109850 0.9916080 0.0100000
577.7129900 577.7109850 577.7155050 0.9936006 0.0100000
577.7180200 577.7155050 577.7200200 1.0090380 0.0100000
577.7220200 577.7200200 577.7245100 1.0081033 0.0100000
577.7270000 577.7245100 577.7290050 1.0167099 0.0100000
577.7310100 577.7290050 577.7330100 1.0026809 0.0100000
577.7350100 577.7330100 577.7375000 1.0095239 0.0100000
577.7399900 577.7375000 577.7419900 1.0076457 0.0100000
577.7439900 577.7419900 577.7465050 1.0154936 0.0100000
577.7490200 577.7465050 577.7510000 0.9976269 0.0100000
577.7529800 577.7510000 577.7554950 0.9984642 0.0100000
577.7580100 577.7554950 577.7600100 1.0127094 0.0100000
577.7620100 577.7600100 577.7645000 1.0200758 0.0100000
577.7669900 577.7645000 577.7695050 1.0051324 0.0100000
577.7720200 577.7695050 577.7740000 1.0047480 0.0100000
577.7759800 577.7740000 577.7784950 1.0039172 0.0100000
577.7810100 577.7784950 577.7830100 0.9882019 0.0100000
577.7850100 577.7830100 577.7875000 1.0077587 0.0100000
577.7899900 577.7875000 577.7919900 1.0104217 0.0100000
577.7939900 577.7919900 577.7959950 0.9913488 0.0100000
577.7980000 577.7959950 577.8004900 0.9918720 0.0100000
577.8029800 577.8004900 577.8049800 1.0171012 0.0100000
577.8069800 577.8049800 577.8094950 0.9914494 0.0100000
577.8120100 577.8094950 577.8140150 1.0106727 0.0100000
577.8160200 577.8140150 577.8185100 0.9903309 0.0100000
577.8210000 577.8185100 577.8234900 0.9953519 0.0100000
577.8259800 577.8234900 577.8279800 1.0016657 0.0100000
577.8299800 577.8279800 577.8324950 1.0038687 0.0100000
577.8350100 577.8324950 577.8370100 1.0042684 0.0100000
577.8390100 577.8370100 577.8415000 0.9995734 0.0100000
577.8439900 577.8415000 577.8459950 1.0047750 0.0100000
577.8480000 577.8459950 577.8500000 0.9795561 0.0100000
577.8520000 577.8500000 577.8544900 1.0034078 0.0100000
577.8569800 577.8544900 577.8589850 1.0013658 0.0100000
577.8609900 577.8589850 577.8635050 0.9917003 0.0100000
577.8660200 577.8635050 577.8680200 0.9838016 0.0100000
577.8700200 577.8680200 577.8725100 0.9972586 0.0100000
577.8750000 577.8725100 577.8774900 1.0158604 0.0100000
577.8799800 577.8774900 577.8819800 1.0047239 0.0100000
577.8839800 577.8819800 577.8864950 1.0067379 0.0100000
577.8890100 577.8864950 577.8910150 1.0154004 0.0100000
577.8930200 577.8910150 577.8955100 0.9943362 0.0100000
577.8980000 577.8955100 577.9000000 1.0056631 0.0100000
577.9020000 577.9000000 577.9040050 0.9918110 0.0100000
577.9060100 577.9040050 577.9085000 0.9946862 0.0100000
577.9109900 577.9085000 577.9129900 1.0070379 0.0100000
577.9149900 577.9129900 577.9175050 0.9958049 0.0100000
577.9200200 577.9175050 577.9220200 1.0005151 0.0100000
577.9240200 577.9220200 577.9265100 0.9954377 0.0100000
577.9290000 577.9265100 577.9314900 1.0009254 0.0100000
577.9339800 577.9314900 577.9359850 0.9902675 0.0100000
577.9379900 577.9359850 577.9405050 1.0101168 0.0100000
577.9430200 577.9405050 577.9450200 0.9943576 0.0100000
577.9470200 577.9450200 577.9495100 0.9985300 0.0100000
577.9520000 577.9495100 577.9540050 0.9827232 0.0100000
577.9560100 577.9540050 577.9580100 1.0203435 0.0100000
577.9600100 577.9580100 577.9625000 1.0128890 0.0100000
577.9649900 577.9625000 577.9669900 0.9943784 0.0100000
577.9689900 577.9669900 577.9715050 1.0059002 0.0100000
577.9740200 577.9715050 577.9760000 0.9967779 0.0100000
577.9779800 577.9760000 577.9804950 0.9988559 0.0100000
577.9830100 577.9804950 577.9855000 1.0001434 0.0100000
577.9879900 577.9855000 577.9899900 1.0023678 0.0100000
577.9919900 577.9899900 577.9945050 1.0015137 0.0100000
577.9970200 577.9945050 577.9990000 0.9884204 0.0100000
578.0009800 577.9990000 578.0034950 0.9950154 0.0100000
578.0060100 578.0034950 578.0080100 0.9996426 0.0100000
578.0100100 578.0080100 578.0125000 1.0120030 0.0100000
578.0149900 578.0125000 578.0169900 1.0057990 0.0100000
578.0189900 578.0169900 578.0209950 0.9684585 0.0100000
578.0230000 578.0209950 578.0254900 0.9973563 0.0100000
578.0279800 578.0254900 578.0299800 0.9892894 0.0100000
578.0319800 578.0299800 578.0344950 0.9963373 0.0100000
578.0370100 578.0344950 578.0390150 1.0011700 0.0100000
578.0410200 578.0390150 578.0435100 1.0018970 0.0100000
578.0460000 578.0435100 578.0484900 0.9987770 0.0100000
578.0509800 578.0484900 578.0529800 1.0223771 0.0100000
578.0549800 578.0529800 578.0574950 0.9965116 0.0100000
578.0600100 578.0574950 578.0620100 0.9767684 0.0100000
578.0640100 578.0620100 578.0665000 0.9908735 0.0100000
578.0689900 578.0665000 578.0709950 1.0032962 0.0100000
578.0730000 578.0709950 578.0750000 0.9947741 0.0100000
578.0770000 578.0750000 578.0794900 0.9935757 0.0100000
578.0819800 578.0794900 578.0839850 1.0158565 0.0100000
578.0859900 578.0839850 578.0885050 1.0121067 0.0100000
578.0910200 578.0885050 578.0930200 1.0094217 0.0100000
578.0950200 578.0930200 578.0975100 1.0096175 0.0100000
578.1000000 578.0975100 578.1024900 0.9830266 0.0100000
578.1049800 578.1024900 578.1069800 0.9962646 0.0100000
578.1089800 578.1069800 578.1114950 0.9988870 0.0100000
578.1140100 578.1114950 578.1160150 0.9983595 0.0100000
578.1180200 578.1160150 578.1205100 0.9847528 0.0100000
578.1230000 578.1205100 578.1250000 1.0122737 0.0100000
578.1270000 578.1250000 578.1290050 0.9984674 0.0100000
578.1310100 578.1290050 578.1335000 1.0053711 0.0100000
578.1359900 578.1335000 578.1379900 0.9944727 0.0100000
578.1399900 578.1379900 578.1425050 0.9875770 0.0100000
578.1450200 578.1425050 578.1470200 0.9991145 0.0100000
578.1490200 578.1470200 578.1515100 1.0020593 0.0100000
578.1540000 578.1515100 578.1564900 1.0108789 0.0100000
578.1589800 578.1564900 578.1609850 1.0102271 0.0100000
578.1629900 578.1609850 578.1655050 1.0061758 0.0100000
578.1680200 578.1655050 578.1700200 1.0060487 0.0100000
578.1720200 578.1700200 578.1745100 1.0002950 0.0100000
578.1770000 578.1745100 578.1790050 1.0057222 0.0100000
578.1810100 578.1790050 578.1830100 1.0096938 0.0100000
578.1850100 578.1830100 578.1875000 0.9922824 0.0100000
578.1899900 578.1875000 578.1919900 0.9998998 0.0100000
578.1939900 578.1919900 578.1965050 1.0084683 0.0100000
578.1990200 578.1965050 578.2010000 1.0028246 0.0100000
578.2029800 578.2010000 578.2054950 0.9919819 0.0100000
578.2080100 578.2054950 578.2100100 1.0052145 0.0100000
578.2120100 578.2100100 578.2145000 0.9930203 0.0100000
578.2169900 578.2145000 578.2195050 0.9796938 0.0100000
578.2220200 578.2195050 578.2240000 1.0112054 0.0100000
578.2259800 578.2240000 578.2284950 1.0168281 0.0100000
578.2310100 578.2284950 578.2330100 1.0041524 0.0100000
578.2350100 578.2330100 578.2375000 1.0067734 0.0100000
578.2399900 578.2375000 578.2419900 1.0095361 0.0100000
578.2439900 578.2419900 578.2459950 0.9913862 0.0100000
578.2480000 578.2459950 578.2504900 0.9786898 0.0100000
578.2529800 578.2504900 578.2549800 0.9808779 0.0100000
578.2569800 578.2549800 578.2594950 1.0005726 0.0100000
578.2620100 578.2594950 578.2640150 1.0131961 0.0100000
578.2660200 578.2640150 578.2685100 1.0084777 0.0100000
578.2710000 578.2685100 578.2734900 1.0225574 0.0100000
578.2759800 578.2734900 578.2779800 0.9862068 0.0100000
578.2799800 578.2779800 578.2824950 0.9874993 0.0100000
578.2850100 578.2824950 578.2870100 1.0034232 0.0100000
578.2890100 578.2870100 578.2915000 1.0041199 0.0100000
578.2939900 578.2915000 578.2959950 0.9878025 0.0100000
578.2980000 578.2959950 578.3000000 1.0129946 0.0100000
578.3020000 578.3000000 578.3044900 0.9983796 0.0100000
578.3069800 578.3044900 578.3089850 0.9945261 0.0100000
578.3109900 578.3089850 578.3135050 0.9987940 0.0100000
578.3160200 578.3135050 578.3180200 0.9931785 0.0100000
578.3200200 578.3180200 578.3225100 0.9904081 0.0100000
