# x xmin xmax y dy
582.0910200 582.0890150 582.0935100 1.0313481 0.0200000
582.0960000 582.0935100 582.0984900 0.9992419 0.0200000
582.1009800 582.0984900 582.1029800 0.9904060 0.0200000
582.1049800 582.1029800 582.1074950 0.9903070 0.0200000
582.1100100 582.1074950 582.1120100 0.9882605 0.0200000
582.1140100 582.1120100 582.1165000 1.0117818 0.0200000
582.1189900 582.1165000 582.1209950 0.9978879 0.0200000
582.1230000 582.1209950 582.1250000 0.9995145 0.0200000
582.1270000 582.1250000 582.1294900 1.0120854 0.0200000
582.1319800 582.1294900 582.1339850 1.0014893 0.0200000
582.1359900 582.1339850 582.1385050 1.0115227 0.0200000
582.1410200 582.1385050 582.1430200 0.9897170 0.0200000
582.1450200 582.1430200 582.1475100 1.0242135 0.0200000
582.1500000 582.1475100 582.1524900 0.9888838 0.0200000
582.1549800 582.1524900 582.1569800 0.9997657 0.0200000
582.1589800 582.1569800 582.1614950 0.9903801 0.0200000
582.1640100 582.1614950 582.1660150 0.9909640 0.0200000
582.1680200 582.1660150 582.1705100 0.9964067 0.0200000
582.1730000 582.1705100 582.1750000 0.9829156 0.0200000
582.1770000 582.1750000 582.1790050 1.0081834 0.0200000
582.1810100 582.1790050 582.1835000 0.9671665 0.0200000
582.1859900 582.1835000 582.1879900 1.0116903 0.0200000
582.1899900 582.1879900 582.1925050 0.9798657 0.0200000
582.1950200 582.1925050 582.1970200 1.0004416 0.0200000
582.1990200 582.1970200 582.2015100 1.0132147 0.0200000
582.2040000 582.2015100 582.2064900 1.0100906 0.0200000
582.2089800 582.2064900 582.2109850 0.9811797 0.0200000
582.2129900 582.2109850 582.2155050 0.9922536 0.0200000
582.2180200 582.2155050 582.2200200 0.9982359 0.0200000
582.2220200 582.2200200 582.2245100 1.0081118 0.0200000
582.2270000 582.2245100 582.2290050 1.0040267 0.0200000
582.2310100 582.2290050 582.2330100 0.9789062 0.0200000
582.2350100 582.2330100 582.2375000 1.0057686 0.0200000
582.2399900 582.2375000 582.2419900 0.9688514 0.0200000
582.2439900 582.2419900 582.2465050 0.9661622 0.0200000
582.2490200 582.2465050 582.2510000 1.0234811 0.0200000
582.2529800 582.2510000 582.2554950 1.0432380 0.0200000
582.2580100 582.2554950 582.2600100 0.9560919 0.0200000
582.2620100 582.2600100 582.2645000 0.9893250 0.0200000
582.2669900 582.2645000 582.2695050 1.0387408 0.0200000
582.2720200 582.2695050 582.2740000 1.0191735 0.0200000
582.2759800 582.2740000 582.2784950 0.9958045 0.0200000
582.2810100 582.2784950 582.2830100 1.0037577 0.0200000
582.2850100 582.2830100 582.2875000 1.0148819 0.0200000
582.2899900 582.2875000 582.2919900 0.9806001 0.0200000
582.2939900 582.2919900 582.2959950 0.9966298 0.0200000
582.2980000 582.2959950 582.3004900 0.9979229 0.0200000
582.3029800 582.3004900 582.3049800 0.9935846 0.0200000
582.3069800 582.3049800 582.3094950 0.9828843 0.0200000
582.3120100 582.3094950 582.3140150 1.0207155 0.0200000
582.3160200 582.3140150 582.3185100 1.0136767 0.0200000
582.3210000 582.3185100 582.3234900 0.9874773 0.0200000
582.3259800 582.3234900 582.3279800 1.0280221 0.0200000
582.3299800 582.3279800 582.3324950 0.9760568 0.0200000
582.3350100 582.3324950 582.3370100 0.9983090 0.0200000
582.3390100 582.3370100 582.3415000 1.0037486 0.0200000
582.3439900 582.3415000 582.3459950 0.9897170 0.0200000
582.3480000 582.3459950 582.3500000 0.9671905 0.0200000
582.3520000 582.3500000 582.3544900 0.9781519 0.0200000
582.3569800 582.3544900 582.3589850 0.9748977 0.0200000
582.3609900 582.3589850 582.3635050 1.0036389 0.0200000
582.3660200 582.3635050 582.3680200 0.9956900 0.0200000
582.3700200 582.3680200 582.3725100 0.9920255 0.0200000
582.3750000 582.3725100 582.3774900 1.0250577 0.0200000
582.3799800 582.3774900 582.3819800 0.9891350 0.0200000
582.3839800 582.3819800 582.3864950 0.9889746 0.0200000
582.3890100 582.3864950 582.3910150 1.0217235 0.0200000
582.3930200 582.3910150 582.3955100 1.0179708 0.0200000
582.3980000 582.3955100 582.4000000 1.0346939 0.0200000
582.4020000 582.4000000 582.4040050 1.0285790 0.0200000
582.4060100 582.4040050 582.4085000 1.0337732 0.0200000
582.4109900 582.4085000 582.4129900 0.9943165 0.0200000
582.4149900 582.4129900 582.4175050 0.9762584 0.0200000
582.4200200 582.4175050 582.4220200 0.9956986 0.0200000
582.4240200 582.4220200 582.4265100 1.0325218 0.0200000
582.4290000 582.4265100 582.4314900 0.9947909 0.0200000
582.4339800 582.4314900 582.4359850 1.0190679 0.0200000
582.4379900 582.4359850 582.4405050 1.0130204 0.0200000
582.4430200 582.4405050 582.4450200 0.9904694 0.0200000
582.4470200 582.4450200 582.4495100 1.0073793 0.0200000
582.4520000 582.4495100 582.4540050 0.9885632 0.0200000
582.4560100 582.4540050 582.4580100 0.9988752 0.0200000
582.4600100 582.4580100 582.4625000 0.9951632 0.0200000
582.4649900 582.4625000 582.4669900 1.0058061 0.0200000
582.4689900 582.4669900 582.4715050 1.0279686 0.0200000
582.4740200 582.4715050 582.4760000 0.9894912 0.0200000
582.4779800 582.4760000 582.4804950 0.9923331 0.0200000
582.4830100 582.4804950 582.4855000 1.0302743 0.0200000
582.4879900 582.4855000 582.4899900 0.9942907 0.0200000
582.4919900 582.4899900 582.4945050 0.9764547 0.0200000
582.4970200 582.4945050 582.4990000 1.0267556 0.0200000
582.5009800 582.4990000 582.5034950 1.0086686 0.0200000
582.5060100 582.5034950 582.5080100 0.9985863 0.0200000
582.5100100 582.5080100 582.5125000 1.0155791 0.0200000
582.5149900 582.5125000 582.5169900 1.0241701 0.0200000
582.5189900 582.5169900 582.5209950 0.9972400 0.0200000
582.5230000 582.5209950 582.5254900 1.0104513 0.0200000
582.5279800 582.5254900 582.5299800 1.0133022 0.0200000
582.5319800 582.5299800 582.5344950 0.9869016 0.0200000
582.5370100 582.5344950 582.5390150 1.0335613 0.0200000
582.5410200 582.5390150 582.5435100 1.0139337 0.0200000
582.5460000 582.5435100 582.5484900 0.9832995 0.0200000
582.5509800 582.5484900 582.5529800 0.9628247 0.0200000
582.5549800 582.5529800 582.5574950 0.9668241 0.0200000
582.5600100 582.5574950 582.5620100 0.9871154 0.0200000
582.5640100 582.5620100 582.5665000 0.9860936 0.0200000
582.5689900 582.5665000 582.5709950 0.9881123 0.0200000
582.5730000 582.5709950 582.5750000 0.9556230 0.0200000
582.5770000 582.5750000 582.5794900 1.0028898 0.0200000
582.5819800 582.5794900 582.5839850 1.0073495 0.0200000
582.5859900 582.5839850 582.5885050 0.9924311 0.0200000
582.5910200 582.5885050 582.5930200 0.9678934 0.0200000
582.5950200 582.5930200 582.5975100 0.9974919 0.0200000
582.6000000 582.5975100 582.6024900 0.9837297 0.0200000
582.6049800 582.6024900 582.6069800 0.9995936 0.0200000
582.6089800 582.6069800 582.6114950 0.9809895 0.0200000
582.6140100 582.6114950 582.6160150 0.9964662 0.0200000
582.6180200 582.6160150 582.6205100 1.0107280 0.0200000
582.6230000 582.6205100 582.6250000 0.9914765 0.0200000
582.6270000 582.6250000 582.6290050 1.0009548 0.0200000
582.6310100 582.6290050 582.6335000 0.9902901 0.0200000
582.6359900 582.6335000 582.6379900 1.0073871 0.0200000
582.6399900 582.6379900 582.6425050 0.9782593 0.0200000
582.6450200 582.6425050 582.6470200 1.0246852 0.0200000
582.6490200 582.6470200 582.6515100 1.0334331 0.0200000
582.6540000 582.6515100 582.6564900 0.9902837 0.0200000
582.6589800 582.6564900 582.6609850 0.9767532 0.0200000
582.6629900 582.6609850 582.6655050 1.0292795 0.0200000
582.6680200 582.6655050 582.6700200 0.9816641 0.0200000
582.6720200 582.6700200 582.6745100 0.9935939 0.0200000
582.6770000 582.6745100 582.6790050 1.0202630 0.0200000
582.6810100 582.6790050 582.6830100 0.9944152 0.0200000
582.6850100 582.6830100 582.6875000 0.9977770 0.0200000
582.6899900 582.6875000 582.6919900 1.0236008 0.0200000
582.6939900 582.6919900 582.6965050 1.0026152 0.0200000
582.6990200 582.6965050 582.7010000 0.9878263 0.0200000
582.7029800 582.7010000 582.7054950 0.9679873 0.0200000
582.7080100 582.7054950 582.7100100 0.9974613 0.0200000
582.7120100 582.7100100 582.7145000 0.9734440 0.0200000
582.7169900 582.7145000 582.7195050 0.9884297 0.0200000
582.7220200 582.7195050 582.7240000 0.9869184 0.0200000
582.7259800 582.7240000 582.7284950 1.0005636 0.0200000
582.7310100 582.7284950 582.7330100 1.0053941 0.0200000
582.7350100 582.7330100 582.7375000 0.9914286 0.0200000
582.7399900 582.7375000 582.7419900 0.9937129 0.0200000
582.7439900 582.7419900 582.7459950 1.0230117 0.0200000
582.7480000 582.7459950 582.7504900 0.9954975 0.0200000
582.7529800 582.7504900 582.7549800 0.9903704 0.0200000
582.7569800 582.7549800 582.7594950 0.9953279 0.0200000
582.7620100 582.7594950 582.7640150 1.0267114 0.0200000
582.7660200 582.7640150 582.7685100 1.0068117 0.0200000
582.7710000 582.7685100 582.7734900 1.0000402 0.0200000
582.7759800 582.7734900 582.7779800 1.0304740 0.0200000
582.7799800 582.7779800 582.7824950 1.0191162 0.0200000
582.7850100 582.7824950 582.7870100 1.0151159 0.0200000
582.7890100 582.7870100 582.7915000 0.9810649 0.0200000
582.7939900 582.7915000 582.7959950 0.9957914 0.0200000
582.7980000 582.7959950 582.8000000 0.9752596 0.0200000
582.8020000 582.8000000 582.8044900 1.0243426 0.0200000
582.8069800 582.8044900 582.8089850 0.9764413 0.0200000
582.8109900 582.8089850 582.8135050 0.9996513 0.0200000
582.8160200 582.8135050 582.8180200 0.9970598 0.0200000
582.8200200 582.8180200 582.8225100 0.9675851 0.0200000
582.8250000 582.8225100 582.8274900 0.9851048 0.0200000
582.8299800 582.8274900 582.8319800 1.0061649 0.0200000
582.8339800 582.8319800 582.8364950 1.0095356 0.0200000
582.8390100 582.8364950 582.8410150 1.0133730 0.0200000
582.8430200 582.8410150 582.8455100 1.0424566 0.0200000
582.8480000 582.8455100 582.8500000 1.0074837 0.0200000
582.8520000 582.8500000 582.8540050 1.0050604 0.0200000
582.8560100 582.8540050 582.8585000 0.9792466 0.0200000
582.8609900 582.8585000 582.8629900 0.9815578 0.0200000
582.8649900 582.8629900 582.8675050 0.9838576 0.0200000
582.8700200 582.8675050 582.8720200 0.9993227 0.0200000
582.8740200 582.8720200 582.8765100 0.9715956 0.0200000
582.8790000 582.8765100 582.8814900 1.0274243 0.0200000
582.8839800 582.8814900 582.8859850 1.0194612 0.0200000
582.8879900 582.8859850 582.8905050 0.9656106 0.0200000
582.8930200 582.8905050 582.8950200 1.0208930 0.0200000
582.8970200 582.8950200 582.8995100 1.0138740 0.0200000
582.9020000 582.8995100 582.9040050 0.9913113 0.0200000
582.9060100 582.9040050 582.9080100 0.9632795 0.0200000
582.9100100 582.9080100 582.9125000 0.9808325 0.0200000
582.9149900 582.9125000 582.9169900 1.0023759 0.0200000
582.9189900 582.9169900 582.9215050 1.0017484 0.0200000
582.9240200 582.9215050 582.9260000 1.0147765 0.0200000
582.9279800 582.9260000 582.9304950 0.9754184 0.0200000
582.9330100 582.9304950 582.9355000 1.0160808 0.0200000
582.9379900 582.9355000 582.9399900 0.9965394 0.0200000
582.9419900 582.9399900 582.9445050 1.0101433 0.0200000
582.9470200 582.9445050 582.9490000 0.9987402 0.0200000
582.9509800 582.9490000 582.9534950 1.0118678 0.0200000
582.9560100 582.9534950 582.9580100 1.0149043 0.0200000
582.9600100 582.9580100 582.9625000 0.9996397 0.0200000
582.9649900 582.9625000 582.9669900 1.0142193 0.0200000
582.9689900 582.9669900 582.9709950 1.0248990 0.0200000
582.9730000 582.9709950 582.9754900 0.9615219 0.0200000
582.9779800 582.9754900 582.9799800 0.9881859 0.0200000
582.9819800 582.9799800 582.9844950 0.9927596 0.0200000
582.9870100 582.9844950 582.9890150 1.0258247 0.0200000
582.9910200 582.9890150 582.9935100 0.9912676 0.0200000
582.9960000 582.9935100 582.9984900 0.9738022 0.0200000
583.0009800 582.9984900 583.0029800 1.0053676 0.0200000
583.0049800 583.0029800 583.0074950 0.9811228 0.0200000
583.0100100 583.0074950 583.0120100 0.9849396 0.0200000
583.0140100 583.0120100 583.0165000 1.0161347 0.0200000
583.0189900 583.0165000 583.0209950 1.0286001 0.0200000
583.0230000 583.0209950 583.0250000 0.9753588 0.0200000
583.0270000 583.0250000 583.0294900 1.0295123 0.0200000
583.0319800 583.0294900 583.0339850 0.9695508 0.0200000
583.0359900 583.0339850 583.0385050 1.0569977 0.0200000
583.0410200 583.0385050 583.0430200 1.0110129 0.0200000
583.0450200 583.0430200 583.0475100 0.9979867 0.0200000
583.0500000 583.0475100 583.0524900 0.9940886 0.0200000
583.0549800 583.0524900 583.0569800 0.9961614 0.0200000
583.0589800 583.0569800 583.0614950 0.9740249 0.0200000
583.0640100 583.0614950 583.0660150 1.0071311 0.0200000
583.0680200 583.0660150 583.0705100 1.0172323 0.0200000
583.0730000 583.0705100 583.0750000 0.9882344 0.0200000
583.0770000 583.0750000 583.0790050 0.9897861 0.0200000
583.0810100 583.0790050 583.0835000 0.9984257 0.0200000
583.0859900 583.0835000 583.0879900 0.9824994 0.0200000
583.0899900 583.0879900 583.0925050 0.9797135 0.0200000
583.0950200 583.0925050 583.0970200 1.0586418 0.0200000
583.0990200 583.0970200 583.1015100 1.0152407 0.0200000
583.1040000 583.1015100 583.1064900 0.9772276 0.0200000
583.1089800 583.1064900 583.1109850 1.0175712 0.0200000
583.1129900 583.1109850 583.1155050 1.0104166 0.0200000
583.1180200 583.1155050 583.1200200 1.0038580 0.0200000
583.1220200 583.1200200 583.1245100 1.0123822 0.0200000
583.1270000 583.1245100 583.1290050 1.0482446 0.0200000
583.1310100 583.1290050 583.1330100 0.9907072 0.0200000
583.1350100 583.1330100 583.1375000 1.0022247 0.0200000
583.1399900 583.1375000 583.1419900 1.0231515 0.0200000
583.1439900 583.1419900 583.1465050 1.0255986 0.0200000
583.1490200 583.1465050 583.1510000 0.9947205 0.0200000
583.1529800 583.1510000 583.1554950 0.9831583 0.0200000
583.1580100 583.1554950 583.1600100 0.9842808 0.0200000
583.1620100 583.1600100 583.1645000 0.9681988 0.0200000
583.1669900 583.1645000 583.1695050 0.9920749 0.0200000
583.1720200 583.1695050 583.1740000 0.9803963 0.0200000
583.1759800 583.1740000 583.1784950 0.9952238 0.0200000
583.1810100 583.1784950 583.1830100 1.0092523 0.0200000
583.1850100 583.1830100 583.1875000 0.9781646 0.0200000
583.1899900 583.1875000 583.1919900 1.0115488 0.0200000
583.1939900 583.1919900 583.1959950 1.0153100 0.0200000
583.1980000 583.1959950 583.2004900 1.0171016 0.0200000
583.2029800 583.2004900 583.2049800 0.9734281 0.0200000
583.2069800 583.2049800 583.2094950 0.9575319 0.0200000
583.2120100 583.2094950 583.2140150 0.9952570 0.0200000
583.2160200 583.2140150 583.2185100 1.0066161 0.0200000
583.2210000 583.2185100 583.2234900 1.0019402 0.0200000
583.2259800 583.2234900 583.2279800 1.0113237 0.0200000
583.2299800 583.2279800 583.2324950 0.9870692 0.0200000
583.2350100 583.2324950 583.2370100 0.9931627 0.0200000
583.2390100 583.2370100 583.2415000 0.9781200 0.0200000
583.2439900 583.2415000 583.2459950 1.0070048 0.0200000
583.2480000 583.2459950 583.2500000 0.9975344 0.0200000
583.2520000 583.2500000 583.2544900 1.0076327 0.0200000
583.2569800 583.2544900 583.2589850 0.9970895 0.0200000
583.2609900 583.2589850 583.2635050 0.9974500 0.0200000
583.2660200 583.2635050 583.2680200 0.9856693 0.0200000
583.2700200 583.2680200 583.2725100 0.9908575 0.0200000
583.2750000 583.2725100 583.2774900 1.0090780 0.0200000
583.2799800 583.2774900 583.2819800 0.9817764 0.0200000
583.2839800 583.2819800 583.2864950 0.9956331 0.0200000
583.2890100 583.2864950 583.2910150 1.0133018 0.0200000
583.2930200 583.2910150 583.2955100 0.9622818 0.0200000
583.2980000 583.2955100 583.3000000 1.0175827 0.0200000
583.3020000 583.3000000 583.3040050 1.0027364 0.0200000
583.3060100 583.3040050 583.3085000 1.0143629 0.0200000
583.3109900 583.3085000 583.3129900 1.0067474 0.0200000
583.3149900 583.3129900 583.3175050 0.9869173 0.0200000
583.3200200 583.3175050 583.3220200 1.0038117 0.0200000
583.3240200 583.3220200 583.3265100 1.0170950 0.0200000
583.3290000 583.3265100 583.3314900 0.9911643 0.0200000
583.3339800 583.3314900 583.3359850 0.9715063 0.0200000
583.3379900 583.3359850 583.3405050 0.9990302 0.0200000
583.3430200 583.3405050 583.3450200 1.0065614 0.0200000
583.3470200 583.3450200 583.3495100 1.0335034 0.0200000
583.3520000 583.3495100 583.3540050 1.0128324 0.0200000
583.3560100 583.3540050 583.3580100 0.9862051 0.0200000
583.3600100 583.3580100 583.3625000 0.9865181 0.0200000
583.3649900 583.3625000 583.3669900 0.9877251 0.0200000
583.3689900 583.3669900 583.3715050 0.9672985 0.0200000
583.3740200 583.3715050 583.3760000 0.9761784 0.0200000
583.3779800 583.3760000 583.3804950 0.9977783 0.0200000
583.3830100 583.3804950 583.3855000 1.0009373 0.0200000
583.3879900 583.3855000 583.3899900 1.0154590 0.0200000
583.3919900 583.3899900 583.3945050 1.0025973 0.0200000
583.3970200 583.3945050 583.3990000 1.0089484 0.0200000
583.4009800 583.3990000 583.4034950 0.9585429 0.0200000
583.4060100 583.4034950 583.4080100 1.0096638 0.0200000
583.4100100 583.4080100 583.4125000 1.0035566 0.0200000
583.4149900 583.4125000 583.4169900 0.9922388 0.0200000
583.4189900 583.4169900 583.4209950 1.0579935 0.0200000
583.4230000 583.4209950 583.4254900 0.9879937 0.0200000
583.4279800 583.4254900 583.4299800 0.9854639 0.0200000
583.4319800 583.4299800 583.4344950 0.9733682 0.0200000
583.4370100 583.4344950 583.4390150 1.0276304 0.0200000
583.4410200 583.4390150 583.4435100 0.9933278 0.0200000
583.4460000 583.4435100 583.4484900 0.9817970 0.0200000
583.4509800 583.4484900 583.4529800 0.9939573 0.0200000
583.4549800 583.4529800 583.4574950 1.0086086 0.0200000
583.4600100 583.4574950 583.4620100 1.0019655 0.0200000
583.4640100 583.4620100 583.4665000 1.0240099 0.0200000
583.4689900 583.4665000 583.4709950 0.9840778 0.0200000
583.4730000 583.4709950 583.4750000 1.0088553 0.0200000
583.4770000 583.4750000 583.4794900 0.9790786 0.0200000
583.4819800 583.4794900 583.4839850 1.0172328 0.0200000
583.4859900 583.4839850 583.4885050 1.0196316 0.0200000
583.4910200 583.4885050 583.4930200 0.9919762 0.0200000
583.4950200 583.4930200 583.4975100 0.9906179 0.0200000
583.5000000 583.4975100 583.5024900 1.0162653 0.0200000
583.5049800 583.5024900 583.5069800 1.0043484 0.0200000
583.5089800 583.5069800 583.5114950 1.0051594 0.0200000
583.5140100 583.5114950 583.5160150 1.0045077 0.0200000
583.5180200 583.5160150 583.5205100 1.0153560 0.0200000
583.5230000 583.5205100 583.5250000 1.0034434 0.0200000
583.5270000 583.5250000 583.5290050 0.9637937 0.0200000
583.5310100 583.5290050 583.5335000 0.9988896 0.0200000
583.5359900 583.5335000 583.5379900 1.0106479 0.0200000
583.5399900 583.5379900 583.5425050 1.0326451 0.0200000
583.5450200 583.5425050 583.5470200 1.0096992 0.0200000
583.5490200 583.5470200 583.5515100 1.0015513 0.0200000
583.5540000 583.5515100 583.5564900 0.9728518 0.0200000
583.5589800 583.5564900 583.5609850 1.0218862 0.0200000
583.5629900 583.5609850 583.5655050 0.9746558 0.0200000
583.5680200 583.5655050 583.5700200 0.9491808 0.0200000
583.5720200 583.5700200 583.5745100 1.0283534 0.0200000
583.5770000 583.5745100 583.5790050 1.0048145 0.0200000
583.5810100 583.5790050 583.5830100 1.0140412 0.0200000
583.5850100 583.5830100 583.5875000 1.0066326 0.0200000
583.5899900 583.5875000 583.5919900 0.9681943 0.0200000
583.5939900 583.5919900 583.5965050 0.9813171 0.0200000
583.5990200 583.5965050 583.6010000 1.0001377 0.0200000
583.6029800 583.6010000 583.6054950 1.0193744 0.0200000
583.6080100 583.6054950 583.6100100 1.0143499 0.0200000
583.6120100 583.6100100 583.6145000 0.9951556 0.0200000
583.6169900 583.6145000 583.6195050 0.9372501 0.0200000
583.6220200 583.6195050 583.6240000 1.0087137 0.0200000
583.6259800 583.6240000 583.6284950 0.9961149 0.0200000
583.6310100 583.6284950 583.6330100 1.0140826 0.0200000
583.6350100 583.6330100 583.6375000 1.0095472 0.0200000
583.6399900 583.6375000 583.6419900 1.0292342 0.0200000
583.6439900 583.6419900 583.6459950 1.0269894 0.0200000
583.6480000 583.6459950 583.6504900 1.0065320 0.0200000
583.6529800 583.6504900 583.6549800 1.0005080 0.0200000
583.6569800 583.6549800 583.6594950 1.0377672 0.0200000
583.6620100 583.6594950 583.6640150 1.0342240 0.0200000
583.6660200 583.6640150 583.6685100 1.0210594 0.0200000
583.6710000 583.6685100 583.6734900 1.0073577 0.0200000
583.6759800 583.6734900 583.6779800 1.0086766 0.0200000
583.6799800 583.6779800 583.6824950 0.9991996 0.0200000
583.6850100 583.6824950 583.6870100 1.0153675 0.0200000
583.6890100 583.6870100 583.6915000 1.0032528 0.0200000
583.6939900 583.6915000 583.6959950 1.0204026 0.0200000
583.6980000 583.6959950 583.7000000 0.9808899 0.0200000
583.7020000 583.7000000 583.7044900 0.9780493 0.0200000
583.7069800 583.7044900 583.7089850 0.9789637 0.0200000
583.7109900 583.7089850 583.7135050 0.9612993 0.0200000
583.7160200 583.7135050 583.7180200 1.0000112 0.0200000
583.7200200 583.7180200 583.7225100 0.9732762 0.0200000
583.7250000 583.7225100 583.7274900 0.9790865 0.0200000
583.7299800 583.7274900 583.7319800 1.0130993 0.0200000
583.7339800 583.7319800 583.7364950 1.0005645 0.0200000
583.7390100 583.7364950 583.7410150 1.0292456 0.0200000
583.7430200 583.7410150 583.7455100 0.9887006 0.0200000
583.7480000 583.7455100 583.7500000 1.0112552 0.0200000
583.7520000 583.7500000 583.7540050 1.0072568 0.0200000
583.7560100 583.7540050 583.7585000 0.9955887 0.0200000
583.7609900 583.7585000 583.7629900 0.9828972 0.0200000
583.7649900 583.7629900 583.7675050 1.0214567 0.0200000
583.7700200 583.7675050 583.7720200 1.0051734 0.0200000
583.7740200 583.7720200 583.7765100 0.9715131 0.0200000
583.7790000 583.7765100 583.7814900 1.0363549 0.0200000
583.7839800 583.7814900 583.7859850 0.9764239 0.0200000
583.7879900 583.7859850 583.7905050 0.9784387 0.0200000
583.7930200 583.7905050 583.7950200 0.9672672 0.0200000
583.7970200 583.7950200 583.7995100 1.0004167 0.0200000
583.8020000 583.7995100 583.8040050 1.0003530 0.0200000
583.8060100 583.8040050 583.8080100 0.9986279 0.0200000
583.8100100 583.8080100 583.8125000 1.0094804 0.0200000
583.8149900 583.8125000 583.8169900 0.9517969 0.0200000
583.8189900 583.8169900 583.8215050 1.0286868 0.0200000
583.8240200 583.8215050 583.8260000 1.0212681 0.0200000
583.8279800 583.8260000 583.8304950 0.9681682 0.0200000
583.8330100 583.8304950 583.8355000 1.0043594 0.0200000
583.8379900 583.8355000 583.8399900 0.9900647 0.0200000
583.8419900 583.8399900 583.8445050 0.9972636 0.0200000
583.8470200 583.8445050 583.8490000 1.0098150 0.0200000
583.8509800 583.8490000 583.8534950 1.0183653 0.0200000
583.8560100 583.8534950 583.8580100 0.9980769 0.0200000
583.8600100 583.8580100 583.8625000 1.0067577 0.0200000
583.8649900 583.8625000 583.8669900 0.9800163 0.0200000
583.8689900 583.8669900 583.8709950 1.0245125 0.0200000
583.8730000 583.8709950 583.8754900 0.9604514 0.0200000
583.8779800 583.8754900 583.8799800 0.9907162 0.0200000
583.8819800 583.8799800 583.8844950 1.0156544 0.0200000
583.8870100 583.8844950 583.8890150 1.0132851 0.0200000
583.8910200 583.8890150 583.8935100 0.9853929 0.0200000
583.8960000 583.8935100 583.8984900 0.9872139 0.0200000
583.9009800 583.8984900 583.9029800 0.9776909 0.0200000
583.9049800 583.9029800 583.9074950 0.9985864 0.0200000
583.9100100 583.9074950 583.9120100 0.9946655 0.0200000
583.9140100 583.9120100 583.9165000 0.9649851 0.0200000
583.9189900 583.9165000 583.9209950 1.0178897 0.0200000
583.9230000 583.9209950 583.9250000 0.9750697 0.0200000
583.9270000 583.9250000 583.9294900 1.0267037 0.0200000
583.9319800 583.9294900 583.9339850 1.0076752 0.0200000
583.9359900 583.9339850 583.9385050 0.9493591 0.0200000
583.9410200 583.9385050 583.9430200 0.9946214 0.0200000
583.9450200 583.9430200 583.9475100 1.0012108 0.0199998
583.9500000 583.9475100 583.9524900 1.0073066 0.0199989
583.9549800 583.9524900 583.9569800 0.9880853 0.0199950
583.9589800 583.9569800 583.9614950 1.0115159 0.0199830
583.9640100 583.9614950 583.9660150 0.9910053 0.0199555
583.9680200 583.9660150 583.9705100 0.9738378 0.0199092
583.9730000 583.9705100 583.9750000 1.0070396 0.0198579
583.9770000 583.9750000 583.9790050 0.9655714 0.0198289
583.9810100 583.9790050 583.9835000 1.0032320 0.0198421
583.9859900 583.9835000 583.9879900 0.9933036 0.0198874
583.9899900 583.9879900 583.9925050 1.0171630 0.0199382
583.9950200 583.9925050 583.9970200 1.0015688 0.0199738
583.9990200 583.9970200 584.0015100 0.9984312 0.0199916
584.0040000 584.0015100 584.0064900 0.9835942 0.0199979
584.0089800 584.0064900 584.0109850 1.0035963 0.0199996
584.0129900 584.0109850 584.0155050 1.0205701 0.0199999
584.0180200 584.0155050 584.0200200 1.0288174 0.0200000
584.0220200 584.0200200 584.0245100 1.0007107 0.0200000
584.0270000 584.0245100 584.0290050 0.9676543 0.0200000
584.0310100 584.0290050 584.0330100 0.9731336 0.0200000
584.0350100 584.0330100 584.0375000 1.0036980 0.0200000
584.0399900 584.0375000 584.0419900 1.0244532 0.0200000
584.0439900 584.0419900 584.0465050 1.0317542 0.0200000
584.0490200 584.0465050 584.0510000 0.9870529 0.0200000
584.0529800 584.0510000 584.0554950 1.0061979 0.0200000
584.0580100 584.0554950 584.0600100 0.9824388 0.0200000
584.0620100 584.0600100 584.0645000 0.9949333 0.0200000
584.0669900 584.0645000 584.0695050 1.0125744 0.0200000
584.0720200 584.0695050 584.0740000 1.0240378 0.0200000
584.0759800 584.0740000 584.0784950 1.0119255 0.0200000
584.0810100 584.0784950 584.0830100 1.0157221 0.0200000
584.0850100 584.0830100 584.0875000 0.9865900 0.0200000
584.0899900 584.0875000 584.0919900 1.0273658 0.0200000
584.0939900 584.0919900 584.0959950 1.0474647 0.0200000
584.0980000 584.0959950 584.1004900 1.0357078 0.0200000
584.1029800 584.1004900 584.1049800 0.9929445 0.0200000
584.1069800 584.1049800 584.1094950 0.9762251 0.0200000
584.1120100 584.1094950 584.1140150 1.0128506 0.0200000
584.1160200 584.1140150 584.1185100 1.0052036 0.0200000
584.1210000 584.1185100 584.1234900 0.9717740 0.0200000
584.1259800 584.1234900 584.1279800 1.0510752 0.0200000
584.1299800 584.1279800 584.1324950 1.0003129 0.0200000
584.1350100 584.1324950 584.1370100 1.0019308 0.0200000
584.1390100 584.1370100 584.1415000 0.9776248 0.0200000
584.1439900 584.1415000 584.1459950 0.9978813 0.0200000
584.1480000 584.1459950 584.1500000 0.9801657 0.0200000
584.1520000 584.1500000 584.1544900 0.9856036 0.0200000
584.1569800 584.1544900 584.1589850 1.0150724 0.0200000
584.1609900 584.1589850 584.1635050 0.9805949 0.0200000
584.1660200 584.1635050 584.1680200 0.9885054 0.0200000
584.1700200 584.1680200 584.1725100 0.9890122 0.0200000
584.1750000 584.1725100 584.1774900 0.9885085 0.0200000
584.1799800 584.1774900 584.1819800 0.9743083 0.0200000
584.1839800 584.1819800 584.1864950 0.9847238 0.0200000
