# x xmin xmax y dy
571.9980000 571.9959950 572.0000000 1.0203796 0.0200000
572.0020000 572.0000000 572.0044900 1.0421927 0.0200000
572.0069800 572.0044900 572.0089850 1.0016527 0.0200000
572.0109900 572.0089850 572.0135050 0.9908369 0.0200000
572.0160200 572.0135050 572.0180200 1.0416039 0.0200000
572.0200200 572.0180200 572.0225100 1.0133657 0.0200000
572.0250000 572.0225100 572.0274900 0.9906371 0.0200000
572.0299800 572.0274900 572.0319800 1.0016696 0.0200000
572.0339800 572.0319800 572.0364950 1.0009179 0.0200000
572.0390100 572.0364950 572.0410150 0.9653251 0.0200000
572.0430200 572.0410150 572.0455100 0.9809084 0.0200000
572.0480000 572.0455100 572.0500000 1.0091948 0.0200000
572.0520000 572.0500000 572.0540050 1.0105039 0.0200000
572.0560100 572.0540050 572.0585000 1.0020181 0.0200000
572.0609900 572.0585000 572.0629900 1.0286764 0.0200000
572.0649900 572.0629900 572.0675050 1.0185677 0.0200000
572.0700200 572.0675050 572.0720200 0.9880280 0.0200000
572.0740200 572.0720200 572.0765100 1.0094113 0.0200000
572.0790000 572.0765100 572.0814900 0.9841070 0.0200000
572.0839800 572.0814900 572.0859850 1.0283887 0.0200000
572.0879900 572.0859850 572.0905050 0.9814734 0.0200000
572.0930200 572.0905050 572.0950200 1.0060171 0.0200000
572.0970200 572.0950200 572.0995100 1.0003801 0.0200000
572.1020000 572.0995100 572.1040050 0.9764911 0.0200000
572.1060100 572.1040050 572.1080100 1.0004519 0.0200000
572.1100100 572.1080100 572.1125000 1.0127958 0.0200000
572.1149900 572.1125000 572.1169900 0.9927440 0.0200000
572.1189900 572.1169900 572.1215050 0.9770140 0.0200000
572.1240200 572.1215050 572.1260000 1.0119625 0.0200000
572.1279800 572.1260000 572.1304950 1.0157039 0.0200000
572.1330100 572.1304950 572.1355000 0.9784463 0.0200000
572.1379900 572.1355000 572.1399900 1.0374331 0.0200000
572.1419900 572.1399900 572.1445050 1.0168467 0.0200000
572.1470200 572.1445050 572.1490000 1.0026348 0.0200000
572.1509800 572.1490000 572.1534950 1.0033570 0.0200000
572.1560100 572.1534950 572.1580100 1.0198189 0.0200000
572.1600100 572.1580100 572.1625000 1.0077255 0.0200000
572.1649900 572.1625000 572.1669900 1.0345034 0.0200000
572.1689900 572.1669900 572.1709950 0.9849287 0.0200000
572.1730000 572.1709950 572.1754900 0.9899808 0.0200000
572.1779800 572.1754900 572.1799800 1.0121516 0.0200000
572.1819800 572.1799800 572.1844950 1.0030680 0.0200000
572.1870100 572.1844950 572.1890150 1.0049754 0.0200000
572.1910200 572.1890150 572.1935100 0.9926197 0.0200000
572.1960000 572.1935100 572.1984900 0.9916299 0.0200000
572.2009800 572.1984900 572.2029800 0.9794743 0.0200000
572.2049800 572.2029800 572.2074950 1.0089985 0.0200000
572.2100100 572.2074950 572.2120100 1.0158656 0.0200000
572.2140100 572.2120100 572.2165000 0.9988789 0.0200000
572.2189900 572.2165000 572.2209950 1.0040689 0.0200000
572.2230000 572.2209950 572.2250000 0.9880975 0.0200000
572.2270000 572.2250000 572.2294900 1.0272275 0.0200000
572.2319800 572.2294900 572.2339850 1.0104907 0.0200000
572.2359900 572.2339850 572.2385050 1.0170277 0.0200000
572.2410200 572.2385050 572.2430200 0.9658222 0.0200000
572.2450200 572.2430200 572.2475100 1.0103803 0.0200000
572.2500000 572.2475100 572.2524900 1.0279477 0.0200000
572.2549800 572.2524900 572.2569800 1.0129733 0.0200000
572.2589800 572.2569800 572.2614950 1.0026053 0.0200000
572.2640100 572.2614950 572.2660150 0.9975868 0.0200000
572.2680200 572.2660150 572.2705100 0.9760664 0.0200000
572.2730000 572.2705100 572.2750000 0.9881645 0.0200000
572.2770000 572.2750000 572.2790050 0.9949263 0.0200000
572.2810100 572.2790050 572.2835000 1.0305337 0.0200000
572.2859900 572.2835000 572.2879900 0.9896986 0.0200000
572.2899900 572.2879900 572.2925050 1.0126073 0.0200000
572.2950200 572.2925050 572.2970200 1.0568856 0.0200000
572.2990200 572.2970200 572.3015100 1.0000783 0.0200000
572.3040000 572.3015100 572.3064900 1.0477231 0.0200000
572.3089800 572.3064900 572.3109850 1.0196613 0.0200000
572.3129900 572.3109850 572.3155050 1.0152679 0.0200000
572.3180200 572.3155050 572.3200200 0.9770743 0.0200000
572.3220200 572.3200200 572.3245100 0.9908866 0.0200000
572.3270000 572.3245100 572.3290050 1.0349429 0.0200000
572.3310100 572.3290050 572.3330100 0.9927923 0.0200000
572.3350100 572.3330100 572.3375000 1.0021912 0.0200000
572.3399900 572.3375000 572.3419900 1.0181986 0.0200000
572.3439900 572.3419900 572.3465050 0.9900045 0.0200000
572.3490200 572.3465050 572.3510000 1.0109681 0.0200000
572.3529800 572.3510000 572.3554950 1.0051259 0.0200000
572.3580100 572.3554950 572.3600100 1.0115843 0.0200000
572.3620100 572.3600100 572.3645000 1.0175355 0.0200000
572.3669900 572.3645000 572.3695050 1.0160652 0.0200000
572.3720200 572.3695050 572.3740000 1.0238541 0.0200000
572.3759800 572.3740000 572.3784950 0.9877281 0.0200000
572.3810100 572.3784950 572.3830100 1.0069154 0.0200000
572.3850100 572.3830100 572.3875000 1.0142163 0.0200000
572.3899900 572.3875000 572.3919900 0.9921178 0.0200000
572.3939900 572.3919900 572.3959950 0.9729601 0.0200000
572.3980000 572.3959950 572.4004900 1.0098512 0.0200000
572.4029800 572.4004900 572.4049800 0.9857968 0.0200000
572.4069800 572.4049800 572.4094950 0.9880206 0.0200000
572.4120100 572.4094950 572.4140150 0.9715247 0.0200000
572.4160200 572.4140150 572.4185100 1.0077320 0.0200000
572.4210000 572.4185100 572.4234900 1.0222065 0.0200000
572.4259800 572.4234900 572.4279800 1.0210791 0.0200000
572.4299800 572.4279800 572.4324950 1.0199608 0.0200000
572.4350100 572.4324950 572.4370100 0.9948327 0.0200000
572.4390100 572.4370100 572.4415000 1.0095202 0.0200000
572.4439900 572.4415000 572.4459950 1.0041354 0.0200000
572.4480000 572.4459950 572.4500000 1.0554760 0.0200000
572.4520000 572.4500000 572.4544900 0.9920488 0.0200000
572.4569800 572.4544900 572.4589850 1.0074261 0.0200000
572.4609900 572.4589850 572.4635050 1.0169655 0.0200000
572.4660200 572.4635050 572.4680200 1.0227448 0.0200000
572.4700200 572.4680200 572.4725100 0.9908603 0.0200000
572.4750000 572.4725100 572.4774900 1.0131025 0.0200000
572.4799800 572.4774900 572.4819800 1.0264445 0.0200000
572.4839800 572.4819800 572.4864950 1.0045215 0.0200000
572.4890100 572.4864950 572.4910150 0.9894767 0.0200000
572.4930200 572.4910150 572.4955100 0.9819523 0.0200000
572.4980000 572.4955100 572.5000000 0.9848258 0.0200000
572.5020000 572.5000000 572.5040050 1.0047355 0.0200000
572.5060100 572.5040050 572.5085000 1.0113251 0.0200000
572.5109900 572.5085000 572.5129900 0.9931065 0.0200000
572.5149900 572.5129900 572.5175050 1.0086756 0.0200000
572.5200200 572.5175050 572.5220200 0.9846365 0.0200000
572.5240200 572.5220200 572.5265100 0.9892523 0.0200000
572.5290000 572.5265100 572.5314900 1.0212971 0.0200000
572.5339800 572.5314900 572.5359850 1.0175156 0.0200000
572.5379900 572.5359850 572.5405050 0.9691685 0.0200000
572.5430200 572.5405050 572.5450200 0.9779908 0.0200000
572.5470200 572.5450200 572.5495100 0.9969981 0.0200000
572.5520000 572.5495100 572.5540050 1.0079972 0.0200000
572.5560100 572.5540050 572.5580100 0.9562543 0.0200000
572.5600100 572.5580100 572.5625000 1.0186272 0.0200000
572.5649900 572.5625000 572.5669900 0.9732728 0.0200000
572.5689900 572.5669900 572.5715050 0.9879918 0.0200000
572.5740200 572.5715050 572.5760000 0.9977375 0.0200000
572.5779800 572.5760000 572.5804950 1.0005704 0.0200000
572.5830100 572.5804950 572.5855000 1.0039354 0.0200000
572.5879900 572.5855000 572.5899900 1.0026050 0.0200000
572.5919900 572.5899900 572.5945050 1.0554385 0.0200000
572.5970200 572.5945050 572.5990000 1.0049335 0.0200000
572.6009800 572.5990000 572.6034950 1.0268647 0.0200000
572.6060100 572.6034950 572.6080100 0.9822432 0.0200000
572.6100100 572.6080100 572.6125000 1.0055497 0.0200000
572.6149900 572.6125000 572.6169900 0.9895930 0.0200000
572.6189900 572.6169900 572.6209950 1.0108907 0.0200000
572.6230000 572.6209950 572.6254900 1.0135671 0.0200000
572.6279800 572.6254900 572.6299800 1.0011544 0.0200000
572.6319800 572.6299800 572.6344950 0.9952105 0.0200000
572.6370100 572.6344950 572.6390150 1.0141502 0.0200000
572.6410200 572.6390150 572.6435100 0.9476432 0.0200000
572.6460000 572.6435100 572.6484900 1.0238234 0.0200000
572.6509800 572.6484900 572.6529800 0.9936451 0.0200000
572.6549800 572.6529800 572.6574950 1.0226260 0.0200000
572.6600100 572.6574950 572.6620100 1.0332507 0.0200000
572.6640100 572.6620100 572.6665000 1.0123149 0.0200000
572.6689900 572.6665000 572.6709950 0.9746443 0.0200000
572.6730000 572.6709950 572.6750000 0.9856512 0.0200000
572.6770000 572.6750000 572.6794900 1.0014442 0.0200000
572.6819800 572.6794900 572.6839850 1.0275516 0.0200000
572.6859900 572.6839850 572.6885050 0.9875277 0.0200000
572.6910200 572.6885050 572.6930200 0.9773344 0.0200000
572.6950200 572.6930200 572.6975100 0.9852852 0.0200000
572.7000000 572.6975100 572.7024900 0.9836716 0.0200000
572.7049800 572.7024900 572.7069800 0.9861568 0.0200000
572.7089800 572.7069800 572.7114950 0.9750418 0.0200000
572.7140100 572.7114950 572.7160150 1.0071507 0.0199998
572.7180200 572.7160150 572.7205100 0.9934503 0.0199990
572.7230000 572.7205100 572.7250000 1.0043372 0.0199952
572.7270000 572.7250000 572.7290050 1.0152449 0.0199827
572.7310100 572.7290050 572.7335000 1.0219836 0.0199507
572.7359900 572.7335000 572.7379900 1.0167327 0.0198930
572.7399900 572.7379900 572.7425050 0.9912124 0.0198216
572.7450200 572.7425050 572.7470200 0.9513528 0.0197734
572.7490200 572.7470200 572.7515100 0.9654007 0.0197829
572.7540000 572.7515100 572.7564900 0.9906681 0.0198449
572.7589800 572.7564900 572.7609850 0.9977290 0.0199169
572.7629900 572.7609850 572.7655050 0.9788421 0.0199661
572.7680200 572.7655050 572.7700200 1.0009318 0.0199893
572.7720200 572.7700200 572.7745100 1.0197590 0.0199974
572.7770000 572.7745100 572.7790050 0.9877606 0.0199995
572.7810100 572.7790050 572.7830100 1.0040458 0.0199999
572.7850100 572.7830100 572.7875000 0.9958872 0.0200000
572.7899900 572.7875000 572.7919900 0.9901820 0.0200000
572.7939900 572.7919900 572.7965050 1.0015639 0.0200000
572.7990200 572.7965050 572.8010000 1.0054840 0.0200000
572.8029800 572.8010000 572.8054950 0.9912253 0.0200000
572.8080100 572.8054950 572.8100100 1.0060158 0.0200000
572.8120100 572.8100100 572.8145000 0.9718875 0.0200000
572.8169900 572.8145000 572.8195050 0.9714702 0.0200000
572.8220200 572.8195050 572.8240000 1.0001174 0.0200000
572.8259800 572.8240000 572.8284950 0.9909201 0.0200000
572.8310100 572.8284950 572.8330100 1.0241709 0.0200000
572.8350100 572.8330100 572.8375000 0.9648859 0.0200000
572.8399900 572.8375000 572.8419900 1.0106566 0.0200000
572.8439900 572.8419900 572.8459950 0.9913405 0.0200000
572.8480000 572.8459950 572.8504900 0.9967653 0.0200000
572.8529800 572.8504900 572.8549800 1.0161309 0.0200000
572.8569800 572.8549800 572.8594950 1.0140711 0.0200000
572.8620100 572.8594950 572.8640150 1.0168564 0.0200000
572.8660200 572.8640150 572.8685100 1.0160697 0.0200000
572.8710000 572.8685100 572.8734900 0.9960926 0.0200000
572.8759800 572.8734900 572.8779800 1.0086851 0.0200000
572.8799800 572.8779800 572.8824950 1.0218248 0.0200000
572.8850100 572.8824950 572.8870100 0.9824678 0.0200000
572.8890100 572.8870100 572.8915000 0.9792801 0.0200000
572.8939900 572.8915000 572.8959950 0.9550756 0.0200000
572.8980000 572.8959950 572.9000000 1.0057915 0.0200000
572.9020000 572.9000000 572.9044900 0.9917276 0.0200000
572.9069800 572.9044900 572.9089850 1.0187886 0.0200000
572.9109900 572.9089850 572.9135050 0.9777849 0.0200000
572.9160200 572.9135050 572.9180200 0.9937888 0.0200000
572.9200200 572.9180200 572.9225100 0.9921136 0.0200000
572.9250000 572.9225100 572.9274900 0.9506448 0.0200000
572.9299800 572.9274900 572.9319800 0.9766412 0.0200000
572.9339800 572.9319800 572.9364950 1.0233850 0.0200000
572.9390100 572.9364950 572.9410150 0.9952547 0.0200000
572.9430200 572.9410150 572.9455100 1.0030232 0.0200000
572.9480000 572.9455100 572.9500000 1.0124506 0.0200000
572.9520000 572.9500000 572.9540050 0.9988948 0.0200000
572.9560100 572.9540050 572.9585000 0.9998193 0.0200000
572.9609900 572.9585000 572.9629900 0.9782953 0.0200000
572.9649900 572.9629900 572.9675050 0.9799465 0.0200000
572.9700200 572.9675050 572.9720200 1.0219184 0.0200000
572.9740200 572.9720200 572.9765100 1.0067869 0.0200000
572.9790000 572.9765100 572.9814900 0.9699447 0.0200000
572.9839800 572.9814900 572.9859850 0.9912990 0.0200000
572.9879900 572.9859850 572.9905050 1.0089446 0.0200000
572.9930200 572.9905050 572.9950200 0.9702447 0.0200000
572.9970200 572.9950200 572.9995100 0.9841905 0.0200000
573.0020000 572.9995100 573.0040050 0.9776359 0.0200000
573.0060100 573.0040050 573.0080100 1.0184522 0.0200000
573.0100100 573.0080100 573.0125000 0.9485630 0.0200000
573.0149900 573.0125000 573.0169900 1.0162111 0.0200000
573.0189900 573.0169900 573.0215050 1.0402908 0.0200000
573.0240200 573.0215050 573.0260000 0.9931255 0.0200000
573.0279800 573.0260000 573.0304950 0.9697713 0.0200000
573.0330100 573.0304950 573.0355000 0.9911861 0.0200000
573.0379900 573.0355000 573.0399900 1.0017803 0.0200000
573.0419900 573.0399900 573.0445050 1.0186429 0.0200000
573.0470200 573.0445050 573.0490000 0.9849249 0.0200000
573.0509800 573.0490000 573.0534950 1.0252668 0.0200000
573.0560100 573.0534950 573.0580100 0.9999974 0.0200000
573.0600100 573.0580100 573.0625000 1.0149424 0.0200000
573.0649900 573.0625000 573.0669900 1.0409991 0.0200000
573.0689900 573.0669900 573.0709950 0.9601431 0.0200000
573.0730000 573.0709950 573.0754900 1.0211808 0.0200000
573.0779800 573.0754900 573.0799800 0.9912245 0.0200000
573.0819800 573.0799800 573.0844950 1.0008443 0.0200000
573.0870100 573.0844950 573.0890150 0.9897662 0.0200000
573.0910200 573.0890150 573.0935100 0.9921519 0.0200000
573.0960000 573.0935100 573.0984900 0.9786386 0.0200000
573.1009800 573.0984900 573.1029800 1.0027481 0.0200000
573.1049800 573.1029800 573.1074950 1.0204851 0.0200000
573.1100100 573.1074950 573.1120100 0.9998877 0.0200000
573.1140100 573.1120100 573.1165000 1.0120512 0.0200000
573.1189900 573.1165000 573.1209950 0.9866345 0.0200000
573.1230000 573.1209950 573.1250000 1.0227264 0.0200000
573.1270000 573.1250000 573.1294900 1.0009343 0.0200000
573.1319800 573.1294900 573.1339850 0.9632592 0.0200000
573.1359900 573.1339850 573.1385050 0.9846756 0.0200000
573.1410200 573.1385050 573.1430200 0.9712445 0.0200000
573.1450200 573.1430200 573.1475100 0.9821924 0.0200000
573.1500000 573.1475100 573.1524900 0.9748276 0.0200000
573.1549800 573.1524900 573.1569800 0.9898720 0.0200000
573.1589800 573.1569800 573.1614950 1.0011180 0.0200000
573.1640100 573.1614950 573.1660150 1.0198079 0.0200000
573.1680200 573.1660150 573.1705100 1.0328749 0.0200000
573.1730000 573.1705100 573.1750000 1.0008390 0.0200000
573.1770000 573.1750000 573.1790050 1.0028053 0.0200000
573.1810100 573.1790050 573.1835000 0.9791219 0.0200000
573.1859900 573.1835000 573.1879900 0.9874355 0.0200000
573.1899900 573.1879900 573.1925050 1.0132974 0.0200000
573.1950200 573.1925050 573.1970200 1.0511856 0.0200000
573.1990200 573.1970200 573.2015100 1.0158601 0.0200000
573.2040000 573.2015100 573.2064900 1.0056989 0.0200000
573.2089800 573.2064900 573.2109850 1.0297220 0.0200000
573.2129900 573.2109850 573.2155050 0.9722090 0.0200000
573.2180200 573.2155050 573.2200200 1.0130257 0.0200000
573.2220200 573.2200200 573.2245100 0.9729366 0.0200000
573.2270000 573.2245100 573.2290050 1.0411143 0.0200000
573.2310100 573.2290050 573.2330100 0.9958507 0.0200000
573.2350100 573.2330100 573.2375000 0.9892938 0.0200000
573.2399900 573.2375000 573.2419900 1.0193353 0.0200000
573.2439900 573.2419900 573.2465050 1.0357057 0.0200000
573.2490200 573.2465050 573.2510000 1.0183276 0.0200000
573.2529800 573.2510000 573.2554950 0.9810396 0.0200000
573.2580100 573.2554950 573.2600100 1.0120982 0.0200000
573.2620100 573.2600100 573.2645000 1.0261423 0.0200000
573.2669900 573.2645000 573.2695050 1.0085751 0.0200000
573.2720200 573.2695050 573.2740000 1.0026271 0.0200000
573.2759800 573.2740000 573.2784950 0.9923388 0.0200000
573.2810100 573.2784950 573.2830100 1.0040311 0.0200000
573.2850100 573.2830100 573.2875000 1.0121528 0.0200000
573.2899900 573.2875000 573.2919900 0.9889707 0.0200000
573.2939900 573.2919900 573.2959950 0.9879056 0.0200000
573.2980000 573.2959950 573.3004900 0.9942103 0.0200000
573.3029800 573.3004900 573.3049800 0.9608812 0.0200000
573.3069800 573.3049800 573.3094950 1.0105179 0.0200000
573.3120100 573.3094950 573.3140150 1.0145093 0.0200000
573.3160200 573.3140150 573.3185100 0.9897764 0.0200000
573.3210000 573.3185100 573.3234900 0.9893649 0.0200000
573.3259800 573.3234900 573.3279800 1.0042431 0.0200000
573.3299800 573.3279800 573.3324950 0.9742379 0.0200000
573.3350100 573.3324950 573.3370100 1.0099248 0.0200000
573.3390100 573.3370100 573.3415000 0.9636730 0.0200000
573.3439900 573.3415000 573.3459950 1.0371693 0.0200000
573.3480000 573.3459950 573.3500000 0.9896546 0.0200000
573.3520000 573.3500000 573.3544900 0.9750339 0.0200000
573.3569800 573.3544900 573.3589850 0.9901911 0.0200000
573.3609900 573.3589850 573.3635050 1.0144292 0.0200000
573.3660200 573.3635050 573.3680200 0.9811396 0.0200000
573.3700200 573.3680200 573.3725100 1.0066121 0.0200000
573.3750000 573.3725100 573.3774900 0.9852907 0.0200000
573.3799800 573.3774900 573.3819800 0.9911886 0.0200000
573.3839800 573.3819800 573.3864950 1.0329795 0.0200000
573.3890100 573.3864950 573.3910150 1.0011162 0.0200000
573.3930200 573.3910150 573.3955100 1.0011815 0.0200000
573.3980000 573.3955100 573.4000000 1.0321413 0.0200000
573.4020000 573.4000000 573.4040050 1.0363596 0.0200000
573.4060100 573.4040050 573.4085000 1.0057054 0.0200000
573.4109900 573.4085000 573.4129900 1.0399568 0.0200000
573.4149900 573.4129900 573.4175050 0.9755338 0.0200000
573.4200200 573.4175050 573.4220200 1.0123415 0.0200000
573.4240200 573.4220200 573.4265100 1.0275233 0.0200000
573.4290000 573.4265100 573.4314900 0.9770229 0.0200000
573.4339800 573.4314900 573.4359850 0.9782230 0.0200000
573.4379900 573.4359850 573.4405050 0.9816815 0.0200000
573.4430200 573.4405050 573.4450200 1.0247681 0.0200000
573.4470200 573.4450200 573.4495100 1.0063668 0.0200000
573.4520000 573.4495100 573.4540050 0.9860619 0.0200000
573.4560100 573.4540050 573.4580100 1.0280998 0.0200000
573.4600100 573.4580100 573.4625000 1.0040395 0.0200000
573.4649900 573.4625000 573.4669900 1.0014696 0.0200000
573.4689900 573.4669900 573.4715050 1.0250772 0.0200000
573.4740200 573.4715050 573.4760000 1.0013810 0.0200000
573.4779800 573.4760000 573.4804950 1.0127916 0.0200000
573.4830100 573.4804950 573.4855000 1.0014454 0.0200000
573.4879900 573.4855000 573.4899900 0.9888062 0.0200000
573.4919900 573.4899900 573.4945050 1.0100243 0.0200000
573.4970200 573.4945050 573.4990000 1.0164588 0.0200000
573.5009800 573.4990000 573.5034950 1.0233856 0.0200000
573.5060100 573.5034950 573.5080100 1.0140996 0.0200000
573.5100100 573.5080100 573.5125000 0.9603002 0.0200000
573.5149900 573.5125000 573.5169900 0.9901195 0.0200000
573.5189900 573.5169900 573.5209950 1.0237551 0.0200000
573.5230000 573.5209950 573.5254900 0.9908085 0.0200000
573.5279800 573.5254900 573.5299800 0.9998762 0.0200000
573.5319800 573.5299800 573.5344950 1.0023857 0.0200000
573.5370100 573.5344950 573.5390150 0.9873578 0.0200000
573.5410200 573.5390150 573.5435100 1.0325891 0.0200000
573.5460000 573.5435100 573.5484900 0.9965490 0.0200000
573.5509800 573.5484900 573.5529800 0.9963633 0.0200000
573.5549800 573.5529800 573.5574950 0.9907439 0.0200000
573.5600100 573.5574950 573.5620100 1.0241765 0.0200000
573.5640100 573.5620100 573.5665000 1.0169990 0.0200000
573.5689900 573.5665000 573.5709950 0.9892343 0.0200000
573.5730000 573.5709950 573.5750000 1.0195824 0.0200000
573.5770000 573.5750000 573.5794900 1.0235790 0.0200000
573.5819800 573.5794900 573.5839850 0.9917437 0.0200000
573.5859900 573.5839850 573.5885050 0.9551433 0.0200000
573.5910200 573.5885050 573.5930200 1.0338760 0.0200000
573.5950200 573.5930200 573.5975100 0.9991058 0.0200000
573.6000000 573.5975100 573.6024900 1.0008305 0.0200000
573.6049800 573.6024900 573.6069800 1.0085035 0.0200000
573.6089800 573.6069800 573.6114950 1.0028445 0.0200000
573.6140100 573.6114950 573.6160150 1.0132265 0.0200000
573.6180200 573.6160150 573.6205100 1.0413190 0.0200000
573.6230000 573.6205100 573.6250000 0.9979136 0.0200000
573.6270000 573.6250000 573.6290050 0.9722023 0.0200000
573.6310100 573.6290050 573.6335000 0.9780483 0.0200000
573.6359900 573.6335000 573.6379900 0.9661488 0.0200000
573.6399900 573.6379900 573.6425050 0.9989939 0.0200000
573.6450200 573.6425050 573.6470200 1.0045249 0.0200000
573.6490200 573.6470200 573.6515100 1.0100144 0.0200000
573.6540000 573.6515100 573.6564900 1.0015842 0.0200000
573.6589800 573.6564900 573.6609850 1.0186568 0.0200000
573.6629900 573.6609850 573.6655050 0.9708951 0.0200000
573.6680200 573.6655050 573.6700200 1.0192984 0.0200000
573.6720200 573.6700200 573.6745100 0.9959526 0.0200000
573.6770000 573.6745100 573.6790050 0.9761511 0.0200000
573.6810100 573.6790050 573.6830100 0.9776223 0.0200000
573.6850100 573.6830100 573.6875000 1.0062341 0.0200000
573.6899900 573.6875000 573.6919900 1.0039277 0.0200000
573.6939900 573.6919900 573.6965050 0.9940006 0.0200000
573.6990200 573.6965050 573.7010000 1.0005191 0.0200000
573.7029800 573.7010000 573.7054950 0.9733567 0.0200000
573.7080100 573.7054950 573.7100100 1.0172887 0.0200000
573.7120100 573.7100100 573.7145000 0.9817522 0.0200000
573.7169900 573.7145000 573.7195050 1.0024374 0.0200000
573.7220200 573.7195050 573.7240000 1.0117109 0.0200000
573.7259800 573.7240000 573.7284950 1.0036979 0.0200000
573.7310100 573.7284950 573.7330100 0.9907891 0.0200000
573.7350100 573.7330100 573.7375000 1.0005856 0.0200000
573.7399900 573.7375000 573.7419900 1.0257788 0.0200000
573.7439900 573.7419900 573.7459950 1.0021977 0.0200000
573.7480000 573.7459950 573.7504900 0.9991324 0.0200000
573.7529800 573.7504900 573.7549800 1.0712842 0.0200000
573.7569800 573.7549800 573.7594950 0.9904537 0.0200000
573.7620100 573.7594950 573.7640150 0.9849982 0.0200000
573.7660200 573.7640150 573.7685100 1.0138282 0.0200000
573.7710000 573.7685100 573.7734900 1.0001964 0.0200000
573.7759800 573.7734900 573.7779800 0.9874000 0.0200000
573.7799800 573.7779800 573.7824950 1.0009660 0.0200000
573.7850100 573.7824950 573.7870100 0.9726588 0.0200000
573.7890100 573.7870100 573.7915000 0.9614604 0.0200000
573.7939900 573.7915000 573.7959950 1.0262137 0.0200000
573.7980000 573.7959950 573.8000000 0.9943766 0.0200000
573.8020000 573.8000000 573.8044900 0.9889733 0.0200000
573.8069800 573.8044900 573.8089850 1.0588476 0.0200000
573.8109900 573.8089850 573.8135050 1.0162863 0.0200000
573.8160200 573.8135050 573.8180200 0.9715526 0.0200000
573.8200200 573.8180200 573.8225100 0.9746277 0.0200000
573.8250000 573.8225100 573.8274900 0.9725574 0.0200000
573.8299800 573.8274900 573.8319800 0.9836545 0.0200000
573.8339800 573.8319800 573.8364950 1.0161597 0.0200000
573.8390100 573.8364950 573.8410150 0.9967728 0.0200000
573.8430200 573.8410150 573.8455100 0.9930310 0.0200000
573.8480000 573.8455100 573.8500000 0.9734876 0.0200000
573.8520000 573.8500000 573.8540050 1.0094912 0.0200000
573.8560100 573.8540050 573.8585000 1.0046290 0.0200000
573.8609900 573.8585000 573.8629900 1.0065208 0.0200000
573.8649900 573.8629900 573.8675050 1.0066522 0.0200000
573.8700200 573.8675050 573.8720200 0.9887712 0.0200000
573.8740200 573.8720200 573.8765100 1.0051687 0.0200000
573.8790000 573.8765100 573.8814900 1.0533550 0.0200000
573.8839800 573.8814900 573.8859850 0.9794782 0.0200000
573.8879900 573.8859850 573.8905050 0.9775126 0.0200000
573.8930200 573.8905050 573.8950200 1.0066394 0.0200000
573.8970200 573.8950200 573.8995100 0.9709871 0.0200000
573.9020000 573.8995100 573.9040050 1.0120025 0.0200000
573.9060100 573.9040050 573.9080100 0.9869870 0.0200000
573.9100100 573.9080100 573.9125000 1.0089388 0.0200000
573.9149900 573.9125000 573.9169900 1.0152552 0.0200000
573.9189900 573.9169900 573.9215050 1.0342739 0.0200000
573.9240200 573.9215050 573.9260000 1.0351385 0.0200000
573.9279800 573.9260000 573.9304950 0.9674213 0.0200000
573.9330100 573.9304950 573.9355000 1.0337648 0.0200000
573.9379900 573.9355000 573.9399900 1.0064867 0.0200000
573.9419900 573.9399900 573.9445050 1.0022134 0.0200000
573.9470200 573.9445050 573.9490000 1.0042005 0.0200000
573.9509800 573.9490000 573.9534950 1.0247186 0.0200000
573.9560100 573.9534950 573.9580100 0.9800914 0.0200000
573.9600100 573.9580100 573.9625000 0.9993457 0.0200000
573.9649900 573.9625000 573.9669900 0.9856245 0.0200000
573.9689900 573.9669900 573.9709950 1.0209177 0.0200000
573.9730000 573.9709950 573.9754900 1.0090118 0.0200000
573.9779800 573.9754900 573.9799800 1.0256600 0.0200000
573.9819800 573.9799800 573.9844950 1.0286376 0.0200000
573.9870100 573.9844950 573.9890150 0.9642526 0.0200000
573.9910200 573.9890150 573.9935100 1.0224015 0.0200000
573.9960000 573.9935100 573.9984900 0.9938434 0.0200000
574.0009800 573.9984900 574.0029800 1.0200622 0.0200000
574.0049800 574.0029800 574.0074950 1.0089183 0.0200000
574.0100100 574.0074950 574.0120100 1.0194956 0.0200000
574.0140100 574.0120100 574.0165000 0.9926396 0.0200000
574.0189900 574.0165000 574.0209950 0.9784081 0.0200000
574.0230000 574.0209950 574.0250000 1.0121925 0.0200000
574.0270000 574.0250000 574.0294900 0.9869844 0.0200000
574.0319800 574.0294900 574.0339850 0.9948735 0.0200000
574.0359900 574.0339850 574.0385050 1.0093633 0.0200000
574.0410200 574.0385050 574.0430200 0.9996190 0.0200000
574.0450200 574.0430200 574.0475100 0.9976414 0.0200000
574.0500000 574.0475100 574.0524900 1.0039891 0.0200000
574.0549800 574.0524900 574.0569800 0.9846407 0.0200000
574.0589800 574.0569800 574.0614950 1.0227575 0.0200000
574.0640100 574.0614950 574.0660150 1.0263589 0.0200000
574.0680200 574.0660150 574.0705100 1.0059585 0.0200000
574.0730000 574.0705100 574.0750000 1.0011223 0.0200000
574.0770000 574.0750000 574.0790050 0.9739251 0.0200000
574.0810100 574.0790050 574.0835000 0.9897159 0.0200000
574.0859900 574.0835000 574.0879900 1.0064691 0.0200000
574.0899900 574.0879900 574.0925050 0.9669726 0.0200000
