# x xmin xmax y dy
582.0819800 582.0799800 582.0844950 1.0245710 0.0100000
582.0870100 582.0844950 582.0890150 1.0002268 0.0100000
582.0910200 582.0890150 582.0935100 0.9991279 0.0100000
582.0960000 582.0935100 582.0984900 1.0055471 0.0100000
582.1009800 582.0984900 582.1029800 1.0067242 0.0100000
582.1049800 582.1029800 582.1074950 1.0027454 0.0100000
582.1100100 582.1074950 582.1120100 1.0122811 0.0100000
582.1140100 582.1120100 582.1165000 1.0065592 0.0100000
582.1189900 582.1165000 582.1209950 0.9837000 0.0100000
582.1230000 582.1209950 582.1250000 0.9911827 0.0100000
582.1270000 582.1250000 582.1294900 1.0035688 0.0100000
582.1319800 582.1294900 582.1339850 1.0029833 0.0100000
582.1359900 582.1339850 582.1385050 0.9877138 0.0100000
582.1410200 582.1385050 582.1430200 1.0262726 0.0100000
582.1450200 582.1430200 582.1475100 0.9938041 0.0100000
582.1500000 582.1475100 582.1524900 1.0006313 0.0100000
582.1549800 582.1524900 582.1569800 0.9966817 0.0100000
582.1589800 582.1569800 582.1614950 1.0099113 0.0100000
582.1640100 582.1614950 582.1660150 1.0109258 0.0100000
582.1680200 582.1660150 582.1705100 1.0036162 0.0100000
582.1730000 582.1705100 582.1750000 0.9978655 0.0100000
582.1770000 582.1750000 582.1790050 0.9863452 0.0100000
582.1810100 582.1790050 582.1835000 1.0107400 0.0100000
582.1859900 582.1835000 582.1879900 0.9951374 0.0100000
582.1899900 582.1879900 582.1925050 1.0066981 0.0100000
582.1950200 582.1925050 582.1970200 1.0157279 0.0100000
582.1990200 582.1970200 582.2015100 1.0070323 0.0100000
582.2040000 582.2015100 582.2064900 1.0084674 0.0100000
582.2089800 582.2064900 582.2109850 1.0030789 0.0100000
582.2129900 582.2109850 582.2155050 0.9949345 0.0100000
582.2180200 582.2155050 582.2200200 0.9894152 0.0100000
582.2220200 582.2200200 582.2245100 1.0151178 0.0100000
582.2270000 582.2245100 582.2290050 1.0080806 0.0100000
582.2310100 582.2290050 582.2330100 0.9987017 0.0100000
582.2350100 582.2330100 582.2375000 1.0173511 0.0100000
582.2399900 582.2375000 582.2419900 1.0030018 0.0100000
582.2439900 582.2419900 582.2465050 1.0105278 0.0100000
582.2490200 582.2465050 582.2510000 1.0058494 0.0100000
582.2529800 582.2510000 582.2554950 0.9890941 0.0100000
582.2580100 582.2554950 582.2600100 0.9854776 0.0100000
582.2620100 582.2600100 582.2645000 1.0032131 0.0100000
582.2669900 582.2645000 582.2695050 1.0008693 0.0100000
582.2720200 582.2695050 582.2740000 1.0153580 0.0100000
582.2759800 582.2740000 582.2784950 1.0093609 0.0100000
582.2810100 582.2784950 582.2830100 0.9743318 0.0100000
582.2850100 582.2830100 582.2875000 0.9856498 0.0100000
582.2899900 582.2875000 582.2919900 1.0167712 0.0100000
582.2939900 582.2919900 582.2959950 0.9786087 0.0100000
582.2980000 582.2959950 582.3004900 0.9983897 0.0100000
582.3029800 582.3004900 582.3049800 1.0163915 0.0100000
582.3069800 582.3049800 582.3094950 0.9983959 0.0100000
582.3120100 582.3094950 582.3140150 0.9854113 0.0100000
582.3160200 582.3140150 582.3185100 1.0073922 0.0100000
582.3210000 582.3185100 582.3234900 1.0063601 0.0100000
582.3259800 582.3234900 582.3279800 1.0024302 0.0100000
582.3299800 582.3279800 582.3324950 1.0138719 0.0100000
582.3350100 582.3324950 582.3370100 0.9944572 0.0100000
582.3390100 582.3370100 582.3415000 0.9960127 0.0100000
582.3439900 582.3415000 582.3459950 0.9790133 0.0100000
582.3480000 582.3459950 582.3500000 0.9995991 0.0100000
582.3520000 582.3500000 582.3544900 0.9974152 0.0100000
582.3569800 582.3544900 582.3589850 1.0232063 0.0100000
582.3609900 582.3589850 582.3635050 0.9896999 0.0100000
582.3660200 582.3635050 582.3680200 1.0181733 0.0100000
582.3700200 582.3680200 582.3725100 0.9951132 0.0100000
582.3750000 582.3725100 582.3774900 0.9930853 0.0100000
582.3799800 582.3774900 582.3819800 0.9924201 0.0100000
582.3839800 582.3819800 582.3864950 1.0064482 0.0100000
582.3890100 582.3864950 582.3910150 0.9783949 0.0100000
582.3930200 582.3910150 582.3955100 0.9899650 0.0100000
582.3980000 582.3955100 582.4000000 0.9961335 0.0100000
582.4020000 582.4000000 582.4040050 1.0031543 0.0100000
582.4060100 582.4040050 582.4085000 0.9949668 0.0100000
582.4109900 582.4085000 582.4129900 0.9914206 0.0100000
582.4149900 582.4129900 582.4175050 1.0045736 0.0100000
582.4200200 582.4175050 582.4220200 0.9946998 0.0100000
582.4240200 582.4220200 582.4265100 0.9975698 0.0100000
582.4290000 582.4265100 582.4314900 0.9870732 0.0100000
582.4339800 582.4314900 582.4359850 0.9992808 0.0100000
582.4379900 582.4359850 582.4405050 1.0002173 0.0100000
582.4430200 582.4405050 582.4450200 0.9854696 0.0100000
582.4470200 582.4450200 582.4495100 0.9957062 0.0100000
582.4520000 582.4495100 582.4540050 1.0103002 0.0100000
582.4560100 582.4540050 582.4580100 1.0127624 0.0100000
582.4600100 582.4580100 582.4625000 0.9875580 0.0100000
582.4649900 582.4625000 582.4669900 1.0050967 0.0100000
582.4689900 582.4669900 582.4715050 1.0081435 0.0100000
582.4740200 582.4715050 582.4760000 1.0070752 0.0100000
582.4779800 582.4760000 582.4804950 0.9865767 0.0100000
582.4830100 582.4804950 582.4855000 1.0085757 0.0100000
582.4879900 582.4855000 582.4899900 1.0040827 0.0100000
582.4919900 582.4899900 582.4945050 1.0026776 0.0100000
582.4970200 582.4945050 582.4990000 0.9940769 0.0100000
582.5009800 582.4990000 582.5034950 0.9922646 0.0100000
582.5060100 582.5034950 582.5080100 0.9937219 0.0100000
582.5100100 582.5080100 582.5125000 1.0109474 0.0100000
582.5149900 582.5125000 582.5169900 0.9972375 0.0100000
582.5189900 582.5169900 582.5209950 0.9835194 0.0100000
582.5230000 582.5209950 582.5254900 0.9769141 0.0100000
582.5279800 582.5254900 582.5299800 0.9897670 0.0100000
582.5319800 582.5299800 582.5344950 0.9840215 0.0100000
582.5370100 582.5344950 582.5390150 0.9992749 0.0100000
582.5410200 582.5390150 582.5435100 1.0039081 0.0100000
582.5460000 582.5435100 582.5484900 0.9859759 0.0100000
582.5509800 582.5484900 582.5529800 1.0126845 0.0100000
582.5549800 582.5529800 582.5574950 0.9906338 0.0100000
582.5600100 582.5574950 582.5620100 1.0026068 0.0100000
582.5640100 582.5620100 582.5665000 1.0099863 0.0100000
582.5689900 582.5665000 582.5709950 0.9945824 0.0100000
582.5730000 582.5709950 582.5750000 0.9976217 0.0100000
582.5770000 582.5750000 582.5794900 1.0018301 0.0100000
582.5819800 582.5794900 582.5839850 1.0000319 0.0100000
582.5859900 582.5839850 582.5885050 1.0171118 0.0100000
582.5910200 582.5885050 582.5930200 1.0141186 0.0100000
582.5950200 582.5930200 582.5975100 0.9997831 0.0100000
582.6000000 582.5975100 582.6024900 0.9897486 0.0100000
582.6049800 582.6024900 582.6069800 1.0220447 0.0100000
582.6089800 582.6069800 582.6114950 1.0113879 0.0100000
582.6140100 582.6114950 582.6160150 1.0117901 0.0100000
582.6180200 582.6160150 582.6205100 0.9964191 0.0100000
582.6230000 582.6205100 582.6250000 0.9900534 0.0100000
582.6270000 582.6250000 582.6290050 0.9946070 0.0100000
582.6310100 582.6290050 582.6335000 0.9899533 0.0100000
582.6359900 582.6335000 582.6379900 1.0060388 0.0100000
582.6399900 582.6379900 582.6425050 0.9953226 0.0100000
582.6450200 582.6425050 582.6470200 0.9941541 0.0100000
582.6490200 582.6470200 582.6515100 0.9915237 0.0100000
582.6540000 582.6515100 582.6564900 0.9900897 0.0100000
582.6589800 582.6564900 582.6609850 1.0090734 0.0100000
582.6629900 582.6609850 582.6655050 0.9882272 0.0100000
582.6680200 582.6655050 582.6700200 1.0006631 0.0100000
582.6720200 582.6700200 582.6745100 0.9865331 0.0100000
582.6770000 582.6745100 582.6790050 1.0020635 0.0100000
582.6810100 582.6790050 582.6830100 1.0024267 0.0100000
582.6850100 582.6830100 582.6875000 0.9989314 0.0100000
582.6899900 582.6875000 582.6919900 0.9925670 0.0100000
582.6939900 582.6919900 582.6965050 1.0001832 0.0100000
582.6990200 582.6965050 582.7010000 0.9939451 0.0100000
582.7029800 582.7010000 582.7054950 0.9894654 0.0100000
582.7080100 582.7054950 582.7100100 1.0044115 0.0100000
582.7120100 582.7100100 582.7145000 0.9839415 0.0100000
582.7169900 582.7145000 582.7195050 1.0134730 0.0100000
582.7220200 582.7195050 582.7240000 0.9953590 0.0100000
582.7259800 582.7240000 582.7284950 1.0089928 0.0100000
582.7310100 582.7284950 582.7330100 0.9953225 0.0100000
582.7350100 582.7330100 582.7375000 0.9993172 0.0100000
582.7399900 582.7375000 582.7419900 1.0070533 0.0100000
582.7439900 582.7419900 582.7459950 0.9921600 0.0100000
582.7480000 582.7459950 582.7504900 0.9987151 0.0100000
582.7529800 582.7504900 582.7549800 0.9835593 0.0100000
582.7569800 582.7549800 582.7594950 1.0186973 0.0100000
582.7620100 582.7594950 582.7640150 0.9980178 0.0100000
582.7660200 582.7640150 582.7685100 1.0054229 0.0100000
582.7710000 582.7685100 582.7734900 0.9973422 0.0100000
582.7759800 582.7734900 582.7779800 1.0008688 0.0100000
582.7799800 582.7779800 582.7824950 0.9964988 0.0100000
582.7850100 582.7824950 582.7870100 1.0098709 0.0100000
582.7890100 582.7870100 582.7915000 0.9994849 0.0100000
582.7939900 582.7915000 582.7959950 1.0007375 0.0100000
582.7980000 582.7959950 582.8000000 0.9980924 0.0100000
582.8020000 582.8000000 582.8044900 0.9950997 0.0100000
582.8069800 582.8044900 582.8089850 1.0044096 0.0100000
582.8109900 582.8089850 582.8135050 0.9997280 0.0100000
582.8160200 582.8135050 582.8180200 0.9972328 0.0100000
582.8200200 582.8180200 582.8225100 0.9966632 0.0100000
582.8250000 582.8225100 582.8274900 0.9982075 0.0100000
582.8299800 582.8274900 582.8319800 0.9935771 0.0100000
582.8339800 582.8319800 582.8364950 0.9934142 0.0100000
582.8390100 582.8364950 582.8410150 0.9902053 0.0100000
582.8430200 582.8410150 582.8455100 0.9976583 0.0100000
582.8480000 582.8455100 582.8500000 1.0274411 0.0100000
582.8520000 582.8500000 582.8540050 1.0128089 0.0100000
582.8560100 582.8540050 582.8585000 1.0034751 0.0100000
582.8609900 582.8585000 582.8629900 1.0014126 0.0100000
582.8649900 582.8629900 582.8675050 0.9899157 0.0100000
582.8700200 582.8675050 582.8720200 0.9960984 0.0100000
582.8740200 582.8720200 582.8765100 0.9856993 0.0099999
582.8790000 582.8765100 582.8814900 0.9982863 0.0099996
582.8839800 582.8814900 582.8859850 1.0038421 0.0099986
582.8879900 582.8859850 582.8905050 1.0091188 0.0099961
582.8930200 582.8905050 582.8950200 1.0051182 0.0099915
582.8970200 582.8950200 582.8995100 1.0003621 0.0099858
582.9020000 582.8995100 582.9040050 1.0050568 0.0099817
582.9060100 582.9040050 582.9080100 0.9960710 0.0099818
582.9100100 582.9080100 582.9125000 0.9728126 0.0099862
582.9149900 582.9125000 582.9169900 1.0001463 0.0099919
582.9189900 582.9169900 582.9215050 0.9937263 0.0099964
582.9240200 582.9215050 582.9260000 1.0119686 0.0099987
582.9279800 582.9260000 582.9304950 1.0091666 0.0099997
582.9330100 582.9304950 582.9355000 1.0124854 0.0099999
582.9379900 582.9355000 582.9399900 1.0035702 0.0100000
582.9419900 582.9399900 582.9445050 1.0232652 0.0100000
582.9470200 582.9445050 582.9490000 0.9972992 0.0100000
582.9509800 582.9490000 582.9534950 1.0011100 0.0100000
582.9560100 582.9534950 582.9580100 1.0005489 0.0100000
582.9600100 582.9580100 582.9625000 1.0066866 0.0100000
582.9649900 582.9625000 582.9669900 0.9919294 0.0100000
582.9689900 582.9669900 582.9709950 1.0050930 0.0099999
582.9730000 582.9709950 582.9754900 0.9815339 0.0099994
582.9779800 582.9754900 582.9799800 0.9849005 0.0099980
582.9819800 582.9799800 582.9844950 1.0172963 0.0099948
582.9870100 582.9844950 582.9890150 0.9834527 0.0099895
582.9910200 582.9890150 582.9935100 0.9828392 0.0099840
582.9960000 582.9935100 582.9984900 1.0025038 0.0099814
583.0009800 582.9984900 583.0029800 0.9985837 0.0099835
583.0049800 583.0029800 583.0074950 0.9838305 0.0099889
583.0100100 583.0074950 583.0120100 0.9920035 0.0099943
583.0140100 583.0120100 583.0165000 0.9953055 0.0099978
583.0189900 583.0165000 583.0209950 0.9840196 0.0099993
583.0230000 583.0209950 583.0250000 1.0052388 0.0099998
583.0270000 583.0250000 583.0294900 0.9918355 0.0100000
583.0319800 583.0294900 583.0339850 1.0004112 0.0100000
583.0359900 583.0339850 583.0385050 0.9939341 0.0100000
583.0410200 583.0385050 583.0430200 1.0081435 0.0100000
583.0450200 583.0430200 583.0475100 1.0103771 0.0100000
583.0500000 583.0475100 583.0524900 0.9919001 0.0100000
583.0549800 583.0524900 583.0569800 0.9920115 0.0100000
583.0589800 583.0569800 583.0614950 1.0042742 0.0100000
583.0640100 583.0614950 583.0660150 1.0071967 0.0100000
583.0680200 583.0660150 583.0705100 0.9957008 0.0100000
583.0730000 583.0705100 583.0750000 1.0098716 0.0100000
583.0770000 583.0750000 583.0790050 1.0142770 0.0100000
583.0810100 583.0790050 583.0835000 1.0026170 0.0100000
583.0859900 583.0835000 583.0879900 0.9995056 0.0100000
583.0899900 583.0879900 583.0925050 0.9907349 0.0100000
583.0950200 583.0925050 583.0970200 1.0061936 0.0100000
583.0990200 583.0970200 583.1015100 1.0105286 0.0100000
583.1040000 583.1015100 583.1064900 1.0092067 0.0100000
583.1089800 583.1064900 583.1109850 1.0000200 0.0100000
583.1129900 583.1109850 583.1155050 1.0038331 0.0100000
583.1180200 583.1155050 583.1200200 1.0085665 0.0100000
583.1220200 583.1200200 583.1245100 0.9768472 0.0100000
583.1270000 583.1245100 583.1290050 0.9936993 0.0100000
583.1310100 583.1290050 583.1330100 0.9900654 0.0100000
583.1350100 583.1330100 583.1375000 0.9790703 0.0100000
583.1399900 583.1375000 583.1419900 0.9976617 0.0100000
583.1439900 583.1419900 583.1465050 1.0150889 0.0100000
583.1490200 583.1465050 583.1510000 0.9979613 0.0100000
583.1529800 583.1510000 583.1554950 1.0108362 0.0100000
583.1580100 583.1554950 583.1600100 1.0054477 0.0100000
583.1620100 583.1600100 583.1645000 0.9933536 0.0100000
583.1669900 583.1645000 583.1695050 1.0166507 0.0100000
583.1720200 583.1695050 583.1740000 0.9990159 0.0100000
583.1759800 583.1740000 583.1784950 0.9995115 0.0100000
583.1810100 583.1784950 583.1830100 0.9858530 0.0100000
583.1850100 583.1830100 583.1875000 0.9975421 0.0100000
583.1899900 583.1875000 583.1919900 1.0036334 0.0100000
583.1939900 583.1919900 583.1959950 0.9859269 0.0100000
583.1980000 583.1959950 583.2004900 1.0185445 0.0100000
583.2029800 583.2004900 583.2049800 0.9947886 0.0100000
583.2069800 583.2049800 583.2094950 1.0128137 0.0100000
583.2120100 583.2094950 583.2140150 0.9989466 0.0100000
583.2160200 583.2140150 583.2185100 1.0044436 0.0100000
583.2210000 583.2185100 583.2234900 1.0082227 0.0100000
583.2259800 583.2234900 583.2279800 0.9832360 0.0100000
583.2299800 583.2279800 583.2324950 1.0024756 0.0100000
583.2350100 583.2324950 583.2370100 1.0059786 0.0100000
583.2390100 583.2370100 583.2415000 1.0086888 0.0100000
583.2439900 583.2415000 583.2459950 1.0012854 0.0100000
583.2480000 583.2459950 583.2500000 1.0139017 0.0100000
583.2520000 583.2500000 583.2544900 0.9923502 0.0100000
583.2569800 583.2544900 583.2589850 1.0107047 0.0100000
583.2609900 583.2589850 583.2635050 0.9836844 0.0100000
583.2660200 583.2635050 583.2680200 1.0105548 0.0100000
583.2700200 583.2680200 583.2725100 0.9874093 0.0100000
583.2750000 583.2725100 583.2774900 0.9970946 0.0100000
583.2799800 583.2774900 583.2819800 1.0107804 0.0100000
583.2839800 583.2819800 583.2864950 0.9995508 0.0100000
583.2890100 583.2864950 583.2910150 0.9938658 0.0100000
583.2930200 583.2910150 583.2955100 0.9987166 0.0100000
583.2980000 583.2955100 583.3000000 1.0117881 0.0100000
583.3020000 583.3000000 583.3040050 0.9863595 0.0100000
583.3060100 583.3040050 583.3085000 0.9958750 0.0100000
583.3109900 583.3085000 583.3129900 0.9831774 0.0100000
583.3149900 583.3129900 583.3175050 1.0176453 0.0100000
583.3200200 583.3175050 583.3220200 0.9805448 0.0100000
583.3240200 583.3220200 583.3265100 1.0051187 0.0100000
583.3290000 583.3265100 583.3314900 0.9862798 0.0100000
583.3339800 583.3314900 583.3359850 0.9964197 0.0100000
583.3379900 583.3359850 583.3405050 0.9987569 0.0100000
583.3430200 583.3405050 583.3450200 1.0060253 0.0100000
583.3470200 583.3450200 583.3495100 0.9914314 0.0100000
583.3520000 583.3495100 583.3540050 1.0090203 0.0100000
583.3560100 583.3540050 583.3580100 0.9853791 0.0100000
583.3600100 583.3580100 583.3625000 0.9993254 0.0100000
583.3649900 583.3625000 583.3669900 0.9885972 0.0100000
583.3689900 583.3669900 583.3715050 0.9958689 0.0100000
583.3740200 583.3715050 583.3760000 1.0150062 0.0100000
583.3779800 583.3760000 583.3804950 1.0066621 0.0100000
583.3830100 583.3804950 583.3855000 0.9980586 0.0100000
583.3879900 583.3855000 583.3899900 1.0035236 0.0100000
583.3919900 583.3899900 583.3945050 0.9934813 0.0100000
583.3970200 583.3945050 583.3990000 0.9830826 0.0100000
583.4009800 583.3990000 583.4034950 1.0070831 0.0100000
583.4060100 583.4034950 583.4080100 0.9709350 0.0100000
583.4100100 583.4080100 583.4125000 0.9881515 0.0100000
583.4149900 583.4125000 583.4169900 0.9965062 0.0100000
583.4189900 583.4169900 583.4209950 0.9912275 0.0100000
583.4230000 583.4209950 583.4254900 1.0123331 0.0100000
583.4279800 583.4254900 583.4299800 0.9939697 0.0100000
583.4319800 583.4299800 583.4344950 0.9902435 0.0100000
583.4370100 583.4344950 583.4390150 0.9982815 0.0100000
583.4410200 583.4390150 583.4435100 1.0026798 0.0100000
583.4460000 583.4435100 583.4484900 0.9955611 0.0100000
583.4509800 583.4484900 583.4529800 1.0090881 0.0100000
583.4549800 583.4529800 583.4574950 0.9932591 0.0100000
583.4600100 583.4574950 583.4620100 0.9935013 0.0100000
583.4640100 583.4620100 583.4665000 1.0134269 0.0100000
583.4689900 583.4665000 583.4709950 0.9948740 0.0100000
583.4730000 583.4709950 583.4750000 0.9909341 0.0100000
583.4770000 583.4750000 583.4794900 0.9824276 0.0100000
583.4819800 583.4794900 583.4839850 0.9929686 0.0100000
583.4859900 583.4839850 583.4885050 1.0151820 0.0100000
583.4910200 583.4885050 583.4930200 0.9876032 0.0100000
583.4950200 583.4930200 583.4975100 1.0002952 0.0100000
583.5000000 583.4975100 583.5024900 1.0010416 0.0100000
583.5049800 583.5024900 583.5069800 1.0156224 0.0100000
583.5089800 583.5069800 583.5114950 0.9984586 0.0100000
583.5140100 583.5114950 583.5160150 0.9725275 0.0100000
583.5180200 583.5160150 583.5205100 0.9918631 0.0100000
583.5230000 583.5205100 583.5250000 0.9949477 0.0100000
583.5270000 583.5250000 583.5290050 0.9884005 0.0100000
583.5310100 583.5290050 583.5335000 0.9995667 0.0100000
583.5359900 583.5335000 583.5379900 0.9867828 0.0100000
583.5399900 583.5379900 583.5425050 1.0011654 0.0100000
583.5450200 583.5425050 583.5470200 1.0089681 0.0100000
583.5490200 583.5470200 583.5515100 1.0145781 0.0100000
583.5540000 583.5515100 583.5564900 0.9933460 0.0100000
583.5589800 583.5564900 583.5609850 1.0031453 0.0100000
583.5629900 583.5609850 583.5655050 1.0042233 0.0100000
583.5680200 583.5655050 583.5700200 0.9994647 0.0100000
583.5720200 583.5700200 583.5745100 0.9889682 0.0100000
583.5770000 583.5745100 583.5790050 0.9869044 0.0100000
583.5810100 583.5790050 583.5830100 1.0008163 0.0100000
583.5850100 583.5830100 583.5875000 0.9974161 0.0100000
583.5899900 583.5875000 583.5919900 0.9934688 0.0100000
583.5939900 583.5919900 583.5965050 0.9961297 0.0100000
583.5990200 583.5965050 583.6010000 0.9998419 0.0100000
583.6029800 583.6010000 583.6054950 0.9929536 0.0100000
583.6080100 583.6054950 583.6100100 1.0190748 0.0100000
583.6120100 583.6100100 583.6145000 1.0094896 0.0100000
583.6169900 583.6145000 583.6195050 1.0021513 0.0100000
583.6220200 583.6195050 583.6240000 0.9986829 0.0100000
583.6259800 583.6240000 583.6284950 0.9995239 0.0100000
583.6310100 583.6284950 583.6330100 1.0080966 0.0100000
583.6350100 583.6330100 583.6375000 1.0003220 0.0100000
583.6399900 583.6375000 583.6419900 0.9995673 0.0100000
583.6439900 583.6419900 583.6459950 1.0073253 0.0100000
583.6480000 583.6459950 583.6504900 1.0051154 0.0100000
583.6529800 583.6504900 583.6549800 0.9976571 0.0100000
583.6569800 583.6549800 583.6594950 0.9874489 0.0100000
583.6620100 583.6594950 583.6640150 0.9969915 0.0100000
583.6660200 583.6640150 583.6685100 1.0089597 0.0100000
583.6710000 583.6685100 583.6734900 1.0233555 0.0100000
583.6759800 583.6734900 583.6779800 1.0091852 0.0100000
583.6799800 583.6779800 583.6824950 0.9841487 0.0100000
583.6850100 583.6824950 583.6870100 0.9900858 0.0100000
583.6890100 583.6870100 583.6915000 0.9811346 0.0100000
583.6939900 583.6915000 583.6959950 1.0101830 0.0100000
583.6980000 583.6959950 583.7000000 0.9926430 0.0100000
583.7020000 583.7000000 583.7044900 1.0082887 0.0100000
583.7069800 583.7044900 583.7089850 0.9886423 0.0100000
583.7109900 583.7089850 583.7135050 1.0012816 0.0100000
583.7160200 583.7135050 583.7180200 0.9994791 0.0100000
583.7200200 583.7180200 583.7225100 1.0018870 0.0100000
583.7250000 583.7225100 583.7274900 0.9936538 0.0100000
583.7299800 583.7274900 583.7319800 0.9972204 0.0100000
583.7339800 583.7319800 583.7364950 0.9931191 0.0100000
583.7390100 583.7364950 583.7410150 1.0145290 0.0100000
583.7430200 583.7410150 583.7455100 0.9916254 0.0100000
583.7480000 583.7455100 583.7500000 0.9882367 0.0100000
583.7520000 583.7500000 583.7540050 0.9890926 0.0100000
583.7560100 583.7540050 583.7585000 0.9857631 0.0100000
583.7609900 583.7585000 583.7629900 0.9866456 0.0100000
583.7649900 583.7629900 583.7675050 0.9949032 0.0100000
583.7700200 583.7675050 583.7720200 0.9977535 0.0100000
583.7740200 583.7720200 583.7765100 1.0133879 0.0100000
583.7790000 583.7765100 583.7814900 0.9989598 0.0100000
583.7839800 583.7814900 583.7859850 0.9943420 0.0100000
583.7879900 583.7859850 583.7905050 0.9973545 0.0100000
583.7930200 583.7905050 583.7950200 0.9792984 0.0100000
583.7970200 583.7950200 583.7995100 1.0147753 0.0100000
583.8020000 583.7995100 583.8040050 0.9899994 0.0100000
583.8060100 583.8040050 583.8080100 0.9794910 0.0100000
583.8100100 583.8080100 583.8125000 1.0032997 0.0100000
583.8149900 583.8125000 583.8169900 0.9859775 0.0100000
583.8189900 583.8169900 583.8215050 1.0085256 0.0100000
583.8240200 583.8215050 583.8260000 0.9995727 0.0100000
583.8279800 583.8260000 583.8304950 1.0091764 0.0100000
583.8330100 583.8304950 583.8355000 1.0162113 0.0100000
583.8379900 583.8355000 583.8399900 0.9969514 0.0100000
583.8419900 583.8399900 583.8445050 0.9884725 0.0100000
583.8470200 583.8445050 583.8490000 0.9983548 0.0100000
583.8509800 583.8490000 583.8534950 1.0084035 0.0100000
583.8560100 583.8534950 583.8580100 0.9847533 0.0100000
583.8600100 583.8580100 583.8625000 0.9941002 0.0100000
583.8649900 583.8625000 583.8669900 1.0004942 0.0100000
583.8689900 583.8669900 583.8709950 1.0057676 0.0100000
583.8730000 583.8709950 583.8754900 1.0155768 0.0100000
583.8779800 583.8754900 583.8799800 0.9943495 0.0100000
583.8819800 583.8799800 583.8844950 0.9909356 0.0100000
583.8870100 583.8844950 583.8890150 0.9994532 0.0100000
583.8910200 583.8890150 583.8935100 1.0015389 0.0100000
583.8960000 583.8935100 583.8984900 0.9977720 0.0100000
583.9009800 583.8984900 583.9029800 0.9967220 0.0100000
583.9049800 583.9029800 583.9074950 0.9988680 0.0100000
583.9100100 583.9074950 583.9120100 0.9846924 0.0100000
583.9140100 583.9120100 583.9165000 1.0327816 0.0100000
583.9189900 583.9165000 583.9209950 1.0015034 0.0100000
583.9230000 583.9209950 583.9250000 1.0038700 0.0100000
583.9270000 583.9250000 583.9294900 0.9951441 0.0100000
583.9319800 583.9294900 583.9339850 1.0161050 0.0100000
583.9359900 583.9339850 583.9385050 0.9860770 0.0100000
583.9410200 583.9385050 583.9430200 0.9892056 0.0100000
583.9450200 583.9430200 583.9475100 0.9895199 0.0100000
583.9500000 583.9475100 583.9524900 0.9907117 0.0100000
583.9549800 583.9524900 583.9569800 0.9963798 0.0100000
583.9589800 583.9569800 583.9614950 1.0015416 0.0100000
583.9640100 583.9614950 583.9660150 1.0138946 0.0100000
583.9680200 583.9660150 583.9705100 0.9959889 0.0100000
583.9730000 583.9705100 583.9750000 0.9982969 0.0100000
583.9770000 583.9750000 583.9790050 0.9841886 0.0100000
583.9810100 583.9790050 583.9835000 0.9885527 0.0100000
583.9859900 583.9835000 583.9879900 0.9908753 0.0100000
583.9899900 583.9879900 583.9925050 1.0050913 0.0100000
583.9950200 583.9925050 583.9970200 0.9920573 0.0100000
583.9990200 583.9970200 584.0015100 1.0151684 0.0100000
584.0040000 584.0015100 584.0064900 1.0064152 0.0100000
584.0089800 584.0064900 584.0109850 1.0021149 0.0100000
584.0129900 584.0109850 584.0155050 1.0097335 0.0100000
584.0180200 584.0155050 584.0200200 1.0018477 0.0100000
584.0220200 584.0200200 584.0245100 0.9892688 0.0100000
584.0270000 584.0245100 584.0290050 1.0057543 0.0100000
584.0310100 584.0290050 584.0330100 0.9934673 0.0100000
584.0350100 584.0330100 584.0375000 1.0081548 0.0100000
584.0399900 584.0375000 584.0419900 1.0028516 0.0100000
584.0439900 584.0419900 584.0465050 0.9872513 0.0100000
584.0490200 584.0465050 584.0510000 1.0194484 0.0100000
584.0529800 584.0510000 584.0554950 1.0137860 0.0100000
584.0580100 584.0554950 584.0600100 0.9909811 0.0100000
584.0620100 584.0600100 584.0645000 0.9989508 0.0100000
584.0669900 584.0645000 584.0695050 0.9830605 0.0100000
584.0720200 584.0695050 584.0740000 0.9886674 0.0100000
584.0759800 584.0740000 584.0784950 1.0110108 0.0100000
584.0810100 584.0784950 584.0830100 0.9916488 0.0100000
584.0850100 584.0830100 584.0875000 1.0057055 0.0100000
584.0899900 584.0875000 584.0919900 1.0078919 0.0100000
584.0939900 584.0919900 584.0959950 0.9925800 0.0100000
584.0980000 584.0959950 584.1004900 1.0023036 0.0100000
584.1029800 584.1004900 584.1049800 1.0102713 0.0100000
584.1069800 584.1049800 584.1094950 1.0106604 0.0100000
584.1120100 584.1094950 584.1140150 0.9921113 0.0100000
584.1160200 584.1140150 584.1185100 0.9969532 0.0100000
584.1210000 584.1185100 584.1234900 1.0074383 0.0100000
584.1259800 584.1234900 584.1279800 1.0011515 0.0100000
584.1299800 584.1279800 584.1324950 0.9973404 0.0100000
584.1350100 584.1324950 584.1370100 1.0211247 0.0100000
584.1390100 584.1370100 584.1415000 0.9898315 0.0100000
584.1439900 584.1415000 584.1459950 1.0025463 0.0100000
584.1480000 584.1459950 584.1500000 0.9934706 0.0100000
584.1520000 584.1500000 584.1544900 1.0099706 0.0100000
584.1569800 584.1544900 584.1589850 0.9913767 0.0100000
584.1609900 584.1589850 584.1635050 1.0160871 0.0100000
584.1660200 584.1635050 584.1680200 0.9954072 0.0100000
584.1700200 584.1680200 584.1725100 1.0037325 0.0100000
584.1750000 584.1725100 584.1774900 0.9972470 0.0100000
