# x xmin xmax y dy
583.6759800 583.6734900 583.6779800 1.0024984 0.0050000
583.6799800 583.6779800 583.6824950 0.9922546 0.0050000
583.6850100 583.6824950 583.6870100 1.0025364 0.0050000
583.6890100 583.6870100 583.6915000 1.0043187 0.0050000
583.6939900 583.6915000 583.6959950 0.9954059 0.0050000
583.6980000 583.6959950 583.7000000 0.9988843 0.0050000
583.7020000 583.7000000 583.7044900 0.9996779 0.0050000
583.7069800 583.7044900 583.7089850 0.9974580 0.0050000
583.7109900 583.7089850 583.7135050 1.0032421 0.0050000
583.7160200 583.7135050 583.7180200 0.9941046 0.0050000
583.7200200 583.7180200 583.7225100 1.0081262 0.0050000
583.7250000 583.7225100 583.7274900 1.0048943 0.0050000
583.7299800 583.7274900 583.7319800 0.9984348 0.0050000
583.7339800 583.7319800 583.7364950 1.0069153 0.0050000
583.7390100 583.7364950 583.7410150 1.0034630 0.0050000
583.7430200 583.7410150 583.7455100 0.9996372 0.0050000
583.7480000 583.7455100 583.7500000 0.9967877 0.0050000
583.7520000 583.7500000 583.7540050 0.9950622 0.0050000
583.7560100 583.7540050 583.7585000 0.9963388 0.0050000
583.7609900 583.7585000 583.7629900 1.0018817 0.0050000
583.7649900 583.7629900 583.7675050 0.9899706 0.0050000
583.7700200 583.7675050 583.7720200 1.0018585 0.0050000
583.7740200 583.7720200 583.7765100 0.9973899 0.0050000
583.7790000 583.7765100 583.7814900 1.0020554 0.0050000
583.7839800 583.7814900 583.7859850 1.0017120 0.0050000
583.7879900 583.7859850 583.7905050 1.0038462 0.0050000
583.7930200 583.7905050 583.7950200 1.0036830 0.0050000
583.7970200 583.7950200 583.7995100 1.0012933 0.0050000
583.8020000 583.7995100 583.8040050 0.9923638 0.0050000
583.8060100 583.8040050 583.8080100 1.0069820 0.0050000
583.8100100 583.8080100 583.8125000 0.9961880 0.0050000
583.8149900 583.8125000 583.8169900 1.0012938 0.0050000
583.8189900 583.8169900 583.8215050 0.9946524 0.0050000
583.8240200 583.8215050 583.8260000 1.0050832 0.0050000
583.8279800 583.8260000 583.8304950 0.9990626 0.0050000
583.8330100 583.8304950 583.8355000 0.9973894 0.0050000
583.8379900 583.8355000 583.8399900 1.0048954 0.0050000
583.8419900 583.8399900 583.8445050 1.0023839 0.0050000
583.8470200 583.8445050 583.8490000 0.9985585 0.0050000
583.8509800 583.8490000 583.8534950 1.0009664 0.0050000
583.8560100 583.8534950 583.8580100 1.0009378 0.0050000
583.8600100 583.8580100 583.8625000 0.9988812 0.0050000
583.8649900 583.8625000 583.8669900 1.0100133 0.0050000
583.8689900 583.8669900 583.8709950 1.0064146 0.0050000
583.8730000 583.8709950 583.8754900 0.9967654 0.0050000
583.8779800 583.8754900 583.8799800 0.9971188 0.0050000
583.8819800 583.8799800 583.8844950 0.9940448 0.0050000
583.8870100 583.8844950 583.8890150 1.0000131 0.0050000
583.8910200 583.8890150 583.8935100 0.9996470 0.0050000
583.8960000 583.8935100 583.8984900 1.0050227 0.0050000
583.9009800 583.8984900 583.9029800 1.0018768 0.0050000
583.9049800 583.9029800 583.9074950 0.9991764 0.0050000
583.9100100 583.9074950 583.9120100 0.9979437 0.0050000
583.9140100 583.9120100 583.9165000 1.0117699 0.0050000
583.9189900 583.9165000 583.9209950 1.0009763 0.0050000
583.9230000 583.9209950 583.9250000 0.9969013 0.0050000
583.9270000 583.9250000 583.9294900 0.9992318 0.0050000
583.9319800 583.9294900 583.9339850 1.0030247 0.0050000
583.9359900 583.9339850 583.9385050 1.0000379 0.0050000
583.9410200 583.9385050 583.9430200 1.0116813 0.0050000
583.9450200 583.9430200 583.9475100 1.0056278 0.0050000
583.9500000 583.9475100 583.9524900 0.9995154 0.0050000
583.9549800 583.9524900 583.9569800 1.0094307 0.0050000
583.9589800 583.9569800 583.9614950 1.0075238 0.0050000
583.9640100 583.9614950 583.9660150 0.9961406 0.0050000
583.9680200 583.9660150 583.9705100 1.0053292 0.0050000
583.9730000 583.9705100 583.9750000 0.9982354 0.0050000
583.9770000 583.9750000 583.9790050 1.0061093 0.0050000
583.9810100 583.9790050 583.9835000 1.0083570 0.0050000
583.9859900 583.9835000 583.9879900 0.9923966 0.0050000
583.9899900 583.9879900 583.9925050 0.9918259 0.0050000
583.9950200 583.9925050 583.9970200 1.0010502 0.0050000
583.9990200 583.9970200 584.0015100 1.0016825 0.0050000
584.0040000 584.0015100 584.0064900 0.9974732 0.0050000
584.0089800 584.0064900 584.0109850 1.0012627 0.0050000
584.0129900 584.0109850 584.0155050 1.0066610 0.0050000
584.0180200 584.0155050 584.0200200 1.0023646 0.0050000
584.0220200 584.0200200 584.0245100 0.9938313 0.0050000
584.0270000 584.0245100 584.0290050 0.9944935 0.0050000
584.0310100 584.0290050 584.0330100 0.9986434 0.0050000
584.0350100 584.0330100 584.0375000 0.9943030 0.0050000
584.0399900 584.0375000 584.0419900 0.9963160 0.0050000
584.0439900 584.0419900 584.0465050 1.0003907 0.0050000
584.0490200 584.0465050 584.0510000 0.9933157 0.0050000
584.0529800 584.0510000 584.0554950 1.0128597 0.0050000
584.0580100 584.0554950 584.0600100 0.9987131 0.0050000
584.0620100 584.0600100 584.0645000 1.0003241 0.0050000
584.0669900 584.0645000 584.0695050 1.0068019 0.0050000
584.0720200 584.0695050 584.0740000 0.9994068 0.0050000
584.0759800 584.0740000 584.0784950 1.0080366 0.0050000
584.0810100 584.0784950 584.0830100 0.9943301 0.0050000
584.0850100 584.0830100 584.0875000 0.9983343 0.0050000
584.0899900 584.0875000 584.0919900 1.0094070 0.0050000
584.0939900 584.0919900 584.0959950 1.0010849 0.0050000
584.0980000 584.0959950 584.1004900 0.9861367 0.0050000
584.1029800 584.1004900 584.1049800 0.9965457 0.0050000
584.1069800 584.1049800 584.1094950 0.9983317 0.0050000
584.1120100 584.1094950 584.1140150 0.9960664 0.0050000
584.1160200 584.1140150 584.1185100 0.9976864 0.0050000
584.1210000 584.1185100 584.1234900 1.0064322 0.0050000
584.1259800 584.1234900 584.1279800 1.0001676 0.0050000
584.1299800 584.1279800 584.1324950 0.9943762 0.0050000
584.1350100 584.1324950 584.1370100 1.0047297 0.0050000
584.1390100 584.1370100 584.1415000 1.0055596 0.0050000
584.1439900 584.1415000 584.1459950 0.9994584 0.0050000
584.1480000 584.1459950 584.1500000 1.0001826 0.0050000
584.1520000 584.1500000 584.1544900 1.0008836 0.0050000
584.1569800 584.1544900 584.1589850 0.9966446 0.0050000
584.1609900 584.1589850 584.1635050 1.0019177 0.0050000
584.1660200 584.1635050 584.1680200 1.0063293 0.0050000
584.1700200 584.1680200 584.1725100 0.9959080 0.0050000
584.1750000 584.1725100 584.1774900 1.0095140 0.0050000
584.1799800 584.1774900 584.1819800 0.9987555 0.0050000
584.1839800 584.1819800 584.1864950 0.9996687 0.0050000
584.1890100 584.1864950 584.1910150 1.0003536 0.0050000
584.1930200 584.1910150 584.1955100 1.0097138 0.0050000
584.1980000 584.1955100 584.2000000 0.9921704 0.0050000
584.2020000 584.2000000 584.2040050 0.9993234 0.0050000
584.2060100 584.2040050 584.2085000 0.9992367 0.0050000
584.2109900 584.2085000 584.2129900 1.0072655 0.0050000
584.2149900 584.2129900 584.2175050 1.0003682 0.0050000
584.2200200 584.2175050 584.2220200 0.9935013 0.0050000
584.2240200 584.2220200 584.2265100 1.0014125 0.0050000
584.2290000 584.2265100 584.2314900 1.0040958 0.0050000
584.2339800 584.2314900 584.2359850 0.9932359 0.0050000
584.2379900 584.2359850 584.2405050 1.0026690 0.0050000
584.2430200 584.2405050 584.2450200 1.0027151 0.0050000
584.2470200 584.2450200 584.2495100 1.0052405 0.0050000
584.2520000 584.2495100 584.2540050 0.9991482 0.0050000
584.2560100 584.2540050 584.2580100 1.0037021 0.0050000
584.2600100 584.2580100 584.2625000 1.0026788 0.0050000
584.2649900 584.2625000 584.2669900 1.0028339 0.0050000
584.2689900 584.2669900 584.2715050 1.0021390 0.0050000
584.2740200 584.2715050 584.2760000 1.0066188 0.0050000
584.2779800 584.2760000 584.2804950 1.0088925 0.0050000
584.2830100 584.2804950 584.2855000 0.9965879 0.0050000
584.2879900 584.2855000 584.2899900 0.9956608 0.0050000
584.2919900 584.2899900 584.2945050 1.0022236 0.0050000
584.2970200 584.2945050 584.2990000 0.9957446 0.0050000
584.3009800 584.2990000 584.3034950 0.9900055 0.0050000
584.3060100 584.3034950 584.3080100 0.9995380 0.0050000
584.3100100 584.3080100 584.3125000 0.9956595 0.0050000
584.3149900 584.3125000 584.3169900 0.9944294 0.0050000
584.3189900 584.3169900 584.3209950 1.0046137 0.0050000
584.3230000 584.3209950 584.3254900 1.0032666 0.0050000
584.3279800 584.3254900 584.3299800 1.0003365 0.0050000
584.3319800 584.3299800 584.3344950 1.0035497 0.0050000
584.3370100 584.3344950 584.3390150 1.0003819 0.0050000
584.3410200 584.3390150 584.3435100 1.0023176 0.0050000
584.3460000 584.3435100 584.3484900 1.0046092 0.0050000
584.3509800 584.3484900 584.3529800 1.0032178 0.0050000
584.3549800 584.3529800 584.3574950 0.9981233 0.0050000
584.3600100 584.3574950 584.3620100 0.9899726 0.0050000
584.3640100 584.3620100 584.3665000 1.0013516 0.0050000
584.3689900 584.3665000 584.3709950 1.0056620 0.0050000
584.3730000 584.3709950 584.3750000 1.0027006 0.0050000
584.3770000 584.3750000 584.3794900 1.0010283 0.0050000
584.3819800 584.3794900 584.3839850 0.9998660 0.0050000
584.3859900 584.3839850 584.3885050 1.0105325 0.0050000
584.3910200 584.3885050 584.3930200 1.0071171 0.0050000
584.3950200 584.3930200 584.3975100 1.0036833 0.0050000
584.4000000 584.3975100 584.4024900 0.9987636 0.0050000
584.4049800 584.4024900 584.4069800 0.9961124 0.0050000
584.4089800 584.4069800 584.4114950 1.0018486 0.0050000
584.4140100 584.4114950 584.4160150 1.0040442 0.0050000
584.4180200 584.4160150 584.4205100 1.0021005 0.0050000
584.4230000 584.4205100 584.4250000 0.9946279 0.0050000
584.4270000 584.4250000 584.4290050 1.0011861 0.0050000
584.4310100 584.4290050 584.4335000 0.9993345 0.0050000
584.4359900 584.4335000 584.4379900 0.9979353 0.0050000
584.4399900 584.4379900 584.4425050 1.0066725 0.0050000
584.4450200 584.4425050 584.4470200 1.0059749 0.0050000
584.4490200 584.4470200 584.4515100 0.9987353 0.0050000
584.4540000 584.4515100 584.4564900 0.9956594 0.0050000
584.4589800 584.4564900 584.4609850 1.0107255 0.0050000
584.4629900 584.4609850 584.4655050 0.9973584 0.0050000
584.4680200 584.4655050 584.4700200 0.9988862 0.0050000
584.4720200 584.4700200 584.4745100 1.0060769 0.0050000
584.4770000 584.4745100 584.4790050 0.9978359 0.0050000
584.4810100 584.4790050 584.4830100 1.0015025 0.0050000
584.4850100 584.4830100 584.4875000 1.0041720 0.0050000
584.4899900 584.4875000 584.4919900 1.0005442 0.0050000
584.4939900 584.4919900 584.4965050 1.0073809 0.0050000
584.4990200 584.4965050 584.5010000 1.0011416 0.0050000
584.5029800 584.5010000 584.5054950 0.9982201 0.0050000
584.5080100 584.5054950 584.5100100 1.0041248 0.0050000
584.5120100 584.5100100 584.5145000 1.0019945 0.0050000
584.5169900 584.5145000 584.5195050 1.0002927 0.0050000
584.5220200 584.5195050 584.5240000 0.9942090 0.0050000
584.5259800 584.5240000 584.5284950 0.9826609 0.0050000
584.5310100 584.5284950 584.5330100 1.0179290 0.0050000
584.5350100 584.5330100 584.5375000 1.0069819 0.0050000
584.5399900 584.5375000 584.5419900 1.0137569 0.0050000
584.5439900 584.5419900 584.5459950 1.0041595 0.0050000
584.5480000 584.5459950 584.5504900 1.0002669 0.0050000
584.5529800 584.5504900 584.5549800 0.9997408 0.0050000
584.5569800 584.5549800 584.5594950 1.0021014 0.0050000
584.5620100 584.5594950 584.5640150 0.9992067 0.0050000
584.5660200 584.5640150 584.5685100 1.0013151 0.0050000
584.5710000 584.5685100 584.5734900 0.9965443 0.0050000
584.5759800 584.5734900 584.5779800 0.9953041 0.0050000
584.5799800 584.5779800 584.5824950 0.9981959 0.0050000
584.5850100 584.5824950 584.5870100 1.0032724 0.0050000
584.5890100 584.5870100 584.5915000 1.0017242 0.0050000
584.5939900 584.5915000 584.5959950 0.9986827 0.0050000
584.5980000 584.5959950 584.6000000 0.9923518 0.0050000
584.6020000 584.6000000 584.6044900 1.0045954 0.0050000
584.6069800 584.6044900 584.6089850 0.9982743 0.0050000
584.6109900 584.6089850 584.6135050 1.0064979 0.0050000
584.6160200 584.6135050 584.6180200 1.0045735 0.0050000
584.6200200 584.6180200 584.6225100 1.0080451 0.0050000
584.6250000 584.6225100 584.6274900 1.0021780 0.0050000
584.6299800 584.6274900 584.6319800 1.0012819 0.0050000
584.6339800 584.6319800 584.6364950 1.0018101 0.0050000
584.6390100 584.6364950 584.6410150 0.9962213 0.0050000
584.6430200 584.6410150 584.6455100 1.0004471 0.0050000
584.6480000 584.6455100 584.6500000 0.9973756 0.0050000
584.6520000 584.6500000 584.6540050 0.9961727 0.0050000
584.6560100 584.6540050 584.6585000 1.0039951 0.0050000
584.6609900 584.6585000 584.6629900 0.9960459 0.0050000
584.6649900 584.6629900 584.6675050 1.0010794 0.0050000
584.6700200 584.6675050 584.6720200 1.0014961 0.0050000
584.6740200 584.6720200 584.6765100 0.9998890 0.0050000
584.6790000 584.6765100 584.6814900 0.9941021 0.0050000
584.6839800 584.6814900 584.6859850 0.9971991 0.0050000
584.6879900 584.6859850 584.6905050 1.0010915 0.0050000
584.6930200 584.6905050 584.6950200 1.0016619 0.0050000
584.6970200 584.6950200 584.6995100 0.9982357 0.0050000
584.7020000 584.6995100 584.7040050 1.0018248 0.0050000
584.7060100 584.7040050 584.7080100 1.0073561 0.0050000
584.7100100 584.7080100 584.7125000 1.0031552 0.0050000
584.7149900 584.7125000 584.7169900 1.0040678 0.0050000
584.7189900 584.7169900 584.7215050 0.9936382 0.0050000
584.7240200 584.7215050 584.7260000 0.9953577 0.0050000
584.7279800 584.7260000 584.7304950 1.0019747 0.0050000
584.7330100 584.7304950 584.7355000 0.9960084 0.0050000
584.7379900 584.7355000 584.7399900 1.0039072 0.0050000
584.7419900 584.7399900 584.7445050 0.9980709 0.0050000
584.7470200 584.7445050 584.7490000 1.0033325 0.0050000
584.7509800 584.7490000 584.7534950 1.0061013 0.0050000
584.7560100 584.7534950 584.7580100 1.0005919 0.0050000
584.7600100 584.7580100 584.7625000 1.0034394 0.0050000
584.7649900 584.7625000 584.7669900 0.9898380 0.0050000
584.7689900 584.7669900 584.7709950 0.9952137 0.0050000
584.7730000 584.7709950 584.7754900 0.9975455 0.0050000
584.7779800 584.7754900 584.7799800 1.0002938 0.0050000
584.7819800 584.7799800 584.7844950 0.9966358 0.0050000
584.7870100 584.7844950 584.7890150 1.0054516 0.0050000
584.7910200 584.7890150 584.7935100 0.9980432 0.0050000
584.7960000 584.7935100 584.7984900 0.9993199 0.0050000
584.8009800 584.7984900 584.8029800 0.9905356 0.0050000
584.8049800 584.8029800 584.8074950 0.9959295 0.0050000
584.8100100 584.8074950 584.8120100 1.0000924 0.0050000
584.8140100 584.8120100 584.8165000 1.0008094 0.0050000
584.8189900 584.8165000 584.8209950 0.9948159 0.0050000
584.8230000 584.8209950 584.8250000 1.0044230 0.0050000
584.8270000 584.8250000 584.8294900 1.0039907 0.0050000
584.8319800 584.8294900 584.8339850 1.0052895 0.0050000
584.8359900 584.8339850 584.8385050 0.9998681 0.0050000
584.8410200 584.8385050 584.8430200 1.0059325 0.0050000
584.8450200 584.8430200 584.8475100 0.9978203 0.0050000
584.8500000 584.8475100 584.8524900 1.0048933 0.0050000
584.8549800 584.8524900 584.8569800 1.0018929 0.0050000
584.8589800 584.8569800 584.8614950 0.9935778 0.0050000
584.8640100 584.8614950 584.8660150 1.0040898 0.0050000
584.8680200 584.8660150 584.8705100 1.0023800 0.0050000
584.8730000 584.8705100 584.8750000 1.0105160 0.0050000
584.8770000 584.8750000 584.8790050 1.0017294 0.0050000
584.8810100 584.8790050 584.8835000 0.9996454 0.0050000
584.8859900 584.8835000 584.8879900 1.0060193 0.0050000
584.8899900 584.8879900 584.8925050 1.0003698 0.0050000
584.8950200 584.8925050 584.8970200 0.9958826 0.0050000
584.8990200 584.8970200 584.9015100 0.9933731 0.0050000
584.9040000 584.9015100 584.9064900 1.0009257 0.0050000
584.9089800 584.9064900 584.9109850 1.0001349 0.0050000
584.9129900 584.9109850 584.9155050 0.9920738 0.0050000
584.9180200 584.9155050 584.9200200 1.0040210 0.0050000
584.9220200 584.9200200 584.9245100 1.0029099 0.0050000
584.9270000 584.9245100 584.9290050 1.0028272 0.0050000
584.9310100 584.9290050 584.9330100 1.0052892 0.0050000
584.9350100 584.9330100 584.9375000 0.9928914 0.0050000
584.9399900 584.9375000 584.9419900 1.0025153 0.0050000
584.9439900 584.9419900 584.9465050 0.9940395 0.0050000
584.9490200 584.9465050 584.9510000 0.9952296 0.0050000
584.9529800 584.9510000 584.9554950 0.9976960 0.0050000
584.9580100 584.9554950 584.9600100 0.9963833 0.0050000
584.9620100 584.9600100 584.9645000 1.0004005 0.0050000
584.9669900 584.9645000 584.9695050 0.9983561 0.0050000
584.9720200 584.9695050 584.9740000 1.0067720 0.0050000
584.9759800 584.9740000 584.9784950 1.0000503 0.0050000
584.9810100 584.9784950 584.9830100 0.9982573 0.0050000
584.9850100 584.9830100 584.9875000 0.9956727 0.0050000
584.9899900 584.9875000 584.9919900 0.9871080 0.0050000
584.9939900 584.9919900 584.9959950 1.0073461 0.0050000
584.9980000 584.9959950 585.0004900 1.0035660 0.0050000
585.0029800 585.0004900 585.0049800 1.0061542 0.0050000
585.0069800 585.0049800 585.0094950 0.9981877 0.0050000
585.0120100 585.0094950 585.0140150 1.0043972 0.0050000
585.0160200 585.0140150 585.0185100 0.9975552 0.0050000
585.0210000 585.0185100 585.0234900 1.0092571 0.0050000
585.0259800 585.0234900 585.0279800 0.9978566 0.0050000
585.0299800 585.0279800 585.0324950 1.0014925 0.0050000
585.0350100 585.0324950 585.0370100 0.9908990 0.0050000
585.0390100 585.0370100 585.0415000 1.0020138 0.0050000
585.0439900 585.0415000 585.0459950 1.0009677 0.0050000
585.0480000 585.0459950 585.0500000 1.0053747 0.0050000
585.0520000 585.0500000 585.0544900 0.9864584 0.0050000
585.0569800 585.0544900 585.0589850 0.9974799 0.0050000
585.0609900 585.0589850 585.0635050 0.9962473 0.0050000
585.0660200 585.0635050 585.0680200 1.0050497 0.0050000
585.0700200 585.0680200 585.0725100 1.0013313 0.0050000
585.0750000 585.0725100 585.0774900 0.9954360 0.0050000
585.0799800 585.0774900 585.0819800 1.0012836 0.0050000
585.0839800 585.0819800 585.0864950 1.0004345 0.0050000
585.0890100 585.0864950 585.0910150 0.9969911 0.0050000
585.0930200 585.0910150 585.0955100 1.0069861 0.0050000
585.0980000 585.0955100 585.1000000 0.9980945 0.0050000
585.1020000 585.1000000 585.1040050 0.9922065 0.0050000
585.1060100 585.1040050 585.1085000 1.0072966 0.0050000
585.1109900 585.1085000 585.1129900 0.9969034 0.0050000
585.1149900 585.1129900 585.1175050 1.0017056 0.0050000
585.1200200 585.1175050 585.1220200 1.0013942 0.0050000
585.1240200 585.1220200 585.1265100 0.9953985 0.0050000
585.1290000 585.1265100 585.1314900 1.0006839 0.0050000
585.1339800 585.1314900 585.1359850 1.0018204 0.0050000
585.1379900 585.1359850 585.1405050 1.0091393 0.0050000
585.1430200 585.1405050 585.1450200 1.0063075 0.0050000
585.1470200 585.1450200 585.1495100 0.9965714 0.0050000
585.1520000 585.1495100 585.1540050 0.9911440 0.0050000
585.1560100 585.1540050 585.1580100 1.0040068 0.0050000
585.1600100 585.1580100 585.1625000 1.0052311 0.0050000
585.1649900 585.1625000 585.1669900 0.9973314 0.0050000
585.1689900 585.1669900 585.1715050 0.9988624 0.0050000
585.1740200 585.1715050 585.1760000 1.0003644 0.0050000
585.1779800 585.1760000 585.1804950 1.0009099 0.0050000
585.1830100 585.1804950 585.1855000 1.0047263 0.0050000
585.1879900 585.1855000 585.1899900 1.0002677 0.0050000
585.1919900 585.1899900 585.1945050 1.0016905 0.0050000
585.1970200 585.1945050 585.1990000 1.0008305 0.0050000
585.2009800 585.1990000 585.2034950 0.9947707 0.0050000
585.2060100 585.2034950 585.2080100 0.9985127 0.0050000
585.2100100 585.2080100 585.2125000 0.9975997 0.0050000
585.2149900 585.2125000 585.2169900 1.0062310 0.0050000
585.2189900 585.2169900 585.2209950 1.0002447 0.0050000
585.2230000 585.2209950 585.2254900 1.0030165 0.0050000
585.2279800 585.2254900 585.2299800 0.9964194 0.0050000
585.2319800 585.2299800 585.2344950 0.9990407 0.0050000
585.2370100 585.2344950 585.2390150 1.0007877 0.0050000
585.2410200 585.2390150 585.2435100 1.0049113 0.0050000
585.2460000 585.2435100 585.2484900 1.0049352 0.0050000
585.2509800 585.2484900 585.2529800 0.9967978 0.0050000
585.2549800 585.2529800 585.2574950 0.9942522 0.0050000
585.2600100 585.2574950 585.2620100 1.0087836 0.0050000
585.2640100 585.2620100 585.2665000 0.9949175 0.0050000
585.2689900 585.2665000 585.2709950 1.0023359 0.0050000
585.2730000 585.2709950 585.2750000 1.0000216 0.0050000
585.2770000 585.2750000 585.2794900 0.9871869 0.0050000
585.2819800 585.2794900 585.2839850 0.9974757 0.0050000
585.2859900 585.2839850 585.2885050 1.0015776 0.0050000
585.2910200 585.2885050 585.2930200 0.9980769 0.0050000
585.2950200 585.2930200 585.2975100 1.0021979 0.0050000
585.3000000 585.2975100 585.3024900 1.0058947 0.0050000
585.3049800 585.3024900 585.3069800 0.9952351 0.0050000
585.3089800 585.3069800 585.3114950 0.9927693 0.0050000
585.3140100 585.3114950 585.3160150 1.0000582 0.0050000
585.3180200 585.3160150 585.3205100 1.0015558 0.0050000
585.3230000 585.3205100 585.3250000 0.9975077 0.0050000
585.3270000 585.3250000 585.3290050 1.0027635 0.0050000
585.3310100 585.3290050 585.3335000 0.9933235 0.0050000
585.3359900 585.3335000 585.3379900 0.9951683 0.0050000
585.3399900 585.3379900 585.3425050 0.9957397 0.0050000
585.3450200 585.3425050 585.3470200 0.9836273 0.0050000
585.3490200 585.3470200 585.3515100 1.0008294 0.0050000
585.3540000 585.3515100 585.3564900 1.0100029 0.0050000
585.3589800 585.3564900 585.3609850 0.9888416 0.0050000
585.3629900 585.3609850 585.3655050 0.9998299 0.0050000
585.3680200 585.3655050 585.3700200 0.9948333 0.0050000
585.3720200 585.3700200 585.3745100 1.0035863 0.0050000
585.3770000 585.3745100 585.3790050 1.0104454 0.0050000
585.3810100 585.3790050 585.3830100 0.9897897 0.0050000
585.3850100 585.3830100 585.3875000 0.9967220 0.0050000
585.3899900 585.3875000 585.3919900 1.0081879 0.0050000
585.3939900 585.3919900 585.3965050 0.9972673 0.0050000
585.3990200 585.3965050 585.4010000 1.0018053 0.0050000
585.4029800 585.4010000 585.4054950 1.0007097 0.0050000
585.4080100 585.4054950 585.4100100 0.9993721 0.0050000
585.4120100 585.4100100 585.4145000 1.0040786 0.0050000
585.4169900 585.4145000 585.4195050 1.0074678 0.0050000
585.4220200 585.4195050 585.4240000 0.9986173 0.0050000
585.4259800 585.4240000 585.4284950 1.0055311 0.0050000
585.4310100 585.4284950 585.4330100 1.0002218 0.0050000
585.4350100 585.4330100 585.4375000 0.9949221 0.0050000
585.4399900 585.4375000 585.4419900 0.9979685 0.0050000
585.4439900 585.4419900 585.4459950 0.9940961 0.0050000
585.4480000 585.4459950 585.4504900 1.0066026 0.0050000
585.4529800 585.4504900 585.4549800 0.9981110 0.0050000
585.4569800 585.4549800 585.4594950 1.0057474 0.0050000
585.4620100 585.4594950 585.4640150 0.9972654 0.0050000
585.4660200 585.4640150 585.4685100 0.9945010 0.0050000
585.4710000 585.4685100 585.4734900 0.9988259 0.0050000
585.4759800 585.4734900 585.4779800 0.9930068 0.0050000
585.4799800 585.4779800 585.4824950 0.9952840 0.0050000
585.4850100 585.4824950 585.4870100 0.9986447 0.0050000
585.4890100 585.4870100 585.4915000 0.9948815 0.0050000
585.4939900 585.4915000 585.4959950 1.0017872 0.0050000
585.4980000 585.4959950 585.5000000 0.9901412 0.0050000
585.5020000 585.5000000 585.5044900 1.0043058 0.0050000
585.5069800 585.5044900 585.5089850 0.9998379 0.0050000
585.5109900 585.5089850 585.5135050 1.0006842 0.0050000
585.5160200 585.5135050 585.5180200 0.9983223 0.0050000
585.5200200 585.5180200 585.5225100 1.0002576 0.0050000
585.5250000 585.5225100 585.5274900 1.0013724 0.0050000
585.5299800 585.5274900 585.5319800 0.9935691 0.0050000
585.5339800 585.5319800 585.5364950 0.9971081 0.0050000
585.5390100 585.5364950 585.5410150 1.0012007 0.0050000
585.5430200 585.5410150 585.5455100 1.0035738 0.0050000
585.5480000 585.5455100 585.5500000 0.9945484 0.0050000
585.5520000 585.5500000 585.5540050 0.9981394 0.0050000
585.5560100 585.5540050 585.5585000 0.9963194 0.0050000
585.5609900 585.5585000 585.5629900 1.0007722 0.0050000
585.5649900 585.5629900 585.5675050 0.9989679 0.0050000
585.5700200 585.5675050 585.5720200 0.9987042 0.0049999
585.5740200 585.5720200 585.5765100 1.0046231 0.0049994
585.5790000 585.5765100 585.5814900 0.9954098 0.0049975
585.5839800 585.5814900 585.5859850 0.9910516 0.0049924
585.5879900 585.5859850 585.5905050 1.0016387 0.0049821
585.5930200 585.5905050 585.5950200 0.9904635 0.0049680
585.5970200 585.5950200 585.5995100 0.9831919 0.0049561
585.6020000 585.5995100 585.6040050 0.9831604 0.0049535
585.6060100 585.6040050 585.6080100 0.9975006 0.0049617
585.6100100 585.6080100 585.6125000 0.9884069 0.0049756
585.6149900 585.6125000 585.6169900 0.9902072 0.0049881
585.6189900 585.6169900 585.6215050 1.0026432 0.0049956
585.6240200 585.6215050 585.6260000 0.9928856 0.0049987
585.6279800 585.6260000 585.6304950 0.9924334 0.0049997
585.6330100 585.6304950 585.6355000 0.9936945 0.0049999
585.6379900 585.6355000 585.6399900 0.9954588 0.0050000
585.6419900 585.6399900 585.6445050 0.9933409 0.0050000
585.6470200 585.6445050 585.6490000 1.0066543 0.0050000
585.6509800 585.6490000 585.6534950 0.9948338 0.0050000
585.6560100 585.6534950 585.6580100 0.9937455 0.0050000
585.6600100 585.6580100 585.6625000 0.9895316 0.0050000
585.6649900 585.6625000 585.6669900 0.9982242 0.0050000
585.6689900 585.6669900 585.6709950 1.0046835 0.0050000
585.6730000 585.6709950 585.6754900 0.9974366 0.0050000
585.6779800 585.6754900 585.6799800 0.9952691 0.0050000
585.6819800 585.6799800 585.6844950 1.0001065 0.0050000
585.6870100 585.6844950 585.6890150 1.0046603 0.0050000
585.6910200 585.6890150 585.6935100 0.9979253 0.0050000
585.6960000 585.6935100 585.6984900 0.9961466 0.0050000
585.7009800 585.6984900 585.7029800 0.9974476 0.0050000
585.7049800 585.7029800 585.7074950 0.9949053 0.0050000
585.7100100 585.7074950 585.7120100 1.0128561 0.0050000
585.7140100 585.7120100 585.7165000 1.0087134 0.0050000
585.7189900 585.7165000 585.7209950 0.9935761 0.0050000
585.7230000 585.7209950 585.7250000 0.9974632 0.0050000
585.7270000 585.7250000 585.7294900 0.9993588 0.0050000
585.7319800 585.7294900 585.7339850 0.9989585 0.0050000
585.7359900 585.7339850 585.7385050 0.9969709 0.0050000
585.7410200 585.7385050 585.7430200 0.9947317 0.0050000
585.7450200 585.7430200 585.7475100 1.0014429 0.0050000
585.7500000 585.7475100 585.7524900 0.9985901 0.0050000
585.7549800 585.7524900 585.7569800 1.0043751 0.0050000
585.7589800 585.7569800 585.7614950 0.9998583 0.0050000
585.7640100 585.7614950 585.7660150 0.9979250 0.0050000
585.7680200 585.7660150 585.7705100 1.0004883 0.0050000
