# x xmin xmax y dy
576.9660200 576.9635050 576.9680200 0.9808713 0.0200000
576.9700200 576.9680200 576.9725100 1.0322771 0.0200000
576.9750000 576.9725100 576.9774900 1.0031198 0.0200000
576.9799800 576.9774900 576.9819800 0.9956859 0.0200000
576.9839800 576.9819800 576.9864950 0.9964476 0.0200000
576.9890100 576.9864950 576.9910150 0.9815377 0.0200000
576.9930200 576.9910150 576.9955100 1.0152269 0.0200000
576.9980000 576.9955100 577.0000000 1.0027903 0.0200000
577.0020000 577.0000000 577.0040050 0.9571493 0.0200000
577.0060100 577.0040050 577.0085000 1.0325600 0.0200000
577.0109900 577.0085000 577.0129900 1.0012543 0.0200000
577.0149900 577.0129900 577.0175050 0.9804811 0.0200000
577.0200200 577.0175050 577.0220200 1.0116966 0.0200000
577.0240200 577.0220200 577.0265100 0.9823171 0.0200000
577.0290000 577.0265100 577.0314900 1.0040747 0.0200000
577.0339800 577.0314900 577.0359850 0.9853312 0.0200000
577.0379900 577.0359850 577.0405050 1.0038623 0.0200000
577.0430200 577.0405050 577.0450200 1.0169840 0.0200000
577.0470200 577.0450200 577.0495100 1.0067395 0.0200000
577.0520000 577.0495100 577.0540050 0.9903148 0.0200000
577.0560100 577.0540050 577.0580100 0.9861933 0.0200000
577.0600100 577.0580100 577.0625000 0.9783273 0.0200000
577.0649900 577.0625000 577.0669900 0.9860070 0.0200000
577.0689900 577.0669900 577.0715050 1.0017439 0.0200000
577.0740200 577.0715050 577.0760000 1.0291716 0.0200000
577.0779800 577.0760000 577.0804950 0.9988360 0.0200000
577.0830100 577.0804950 577.0855000 1.0044897 0.0200000
577.0879900 577.0855000 577.0899900 0.9720866 0.0200000
577.0919900 577.0899900 577.0945050 1.0118339 0.0200000
577.0970200 577.0945050 577.0990000 0.9799261 0.0200000
577.1009800 577.0990000 577.1034950 1.0228296 0.0200000
577.1060100 577.1034950 577.1080100 0.9685463 0.0200000
577.1100100 577.1080100 577.1125000 0.9975266 0.0200000
577.1149900 577.1125000 577.1169900 0.9823563 0.0200000
577.1189900 577.1169900 577.1209950 1.0198020 0.0200000
577.1230000 577.1209950 577.1254900 1.0289155 0.0200000
577.1279800 577.1254900 577.1299800 1.0006715 0.0200000
577.1319800 577.1299800 577.1344950 0.9867720 0.0200000
577.1370100 577.1344950 577.1390150 1.0136565 0.0200000
577.1410200 577.1390150 577.1435100 0.9721470 0.0200000
577.1460000 577.1435100 577.1484900 0.9954264 0.0200000
577.1509800 577.1484900 577.1529800 0.9972215 0.0200000
577.1549800 577.1529800 577.1574950 0.9763045 0.0200000
577.1600100 577.1574950 577.1620100 0.9981789 0.0200000
577.1640100 577.1620100 577.1665000 0.9839714 0.0200000
577.1689900 577.1665000 577.1709950 1.0053745 0.0200000
577.1730000 577.1709950 577.1750000 0.9914648 0.0200000
577.1770000 577.1750000 577.1794900 1.0173237 0.0200000
577.1819800 577.1794900 577.1839850 1.0166474 0.0200000
577.1859900 577.1839850 577.1885050 1.0178910 0.0200000
577.1910200 577.1885050 577.1930200 0.9831297 0.0200000
577.1950200 577.1930200 577.1975100 1.0268243 0.0200000
577.2000000 577.1975100 577.2024900 1.0196905 0.0200000
577.2049800 577.2024900 577.2069800 1.0312227 0.0200000
577.2089800 577.2069800 577.2114950 0.9792960 0.0200000
577.2140100 577.2114950 577.2160150 0.9905000 0.0200000
577.2180200 577.2160150 577.2205100 1.0041368 0.0200000
577.2230000 577.2205100 577.2250000 0.9793758 0.0200000
577.2270000 577.2250000 577.2290050 0.9998532 0.0200000
577.2310100 577.2290050 577.2335000 0.9643950 0.0200000
577.2359900 577.2335000 577.2379900 0.9924296 0.0200000
577.2399900 577.2379900 577.2425050 0.9917231 0.0200000
577.2450200 577.2425050 577.2470200 0.9925719 0.0200000
577.2490200 577.2470200 577.2515100 0.9980140 0.0200000
577.2540000 577.2515100 577.2564900 0.9812317 0.0200000
577.2589800 577.2564900 577.2609850 0.9803846 0.0200000
577.2629900 577.2609850 577.2655050 0.9984659 0.0200000
577.2680200 577.2655050 577.2700200 1.0041759 0.0200000
577.2720200 577.2700200 577.2745100 0.9730781 0.0200000
577.2770000 577.2745100 577.2790050 1.0159576 0.0200000
577.2810100 577.2790050 577.2830100 0.9988007 0.0200000
577.2850100 577.2830100 577.2875000 0.9973456 0.0200000
577.2899900 577.2875000 577.2919900 0.9614952 0.0200000
577.2939900 577.2919900 577.2965050 0.9752689 0.0200000
577.2990200 577.2965050 577.3010000 0.9922262 0.0200000
577.3029800 577.3010000 577.3054950 0.9526629 0.0200000
577.3080100 577.3054950 577.3100100 0.9719382 0.0200000
577.3120100 577.3100100 577.3145000 0.9884197 0.0200000
577.3169900 577.3145000 577.3195050 0.9952508 0.0200000
577.3220200 577.3195050 577.3240000 1.0032572 0.0200000
577.3259800 577.3240000 577.3284950 0.9858932 0.0200000
577.3310100 577.3284950 577.3330100 0.9726670 0.0200000
577.3350100 577.3330100 577.3375000 1.0149618 0.0200000
577.3399900 577.3375000 577.3419900 1.0227465 0.0200000
577.3439900 577.3419900 577.3459950 1.0160431 0.0200000
577.3480000 577.3459950 577.3504900 0.9756088 0.0200000
577.3529800 577.3504900 577.3549800 1.0221974 0.0200000
577.3569800 577.3549800 577.3594950 0.9972084 0.0200000
577.3620100 577.3594950 577.3640150 1.0292241 0.0200000
577.3660200 577.3640150 577.3685100 0.9915827 0.0200000
577.3710000 577.3685100 577.3734900 1.0254546 0.0200000
577.3759800 577.3734900 577.3779800 0.9888935 0.0200000
577.3799800 577.3779800 577.3824950 1.0147823 0.0200000
577.3850100 577.3824950 577.3870100 1.0021722 0.0200000
577.3890100 577.3870100 577.3915000 1.0146111 0.0200000
577.3939900 577.3915000 577.3959950 1.0022331 0.0200000
577.3980000 577.3959950 577.4000000 1.0113201 0.0200000
577.4020000 577.4000000 577.4044900 0.9568547 0.0200000
577.4069800 577.4044900 577.4089850 0.9746154 0.0200000
577.4109900 577.4089850 577.4135050 0.9819390 0.0200000
577.4160200 577.4135050 577.4180200 1.0140302 0.0200000
577.4200200 577.4180200 577.4225100 0.9950564 0.0200000
577.4250000 577.4225100 577.4274900 1.0066615 0.0200000
577.4299800 577.4274900 577.4319800 1.0237837 0.0200000
577.4339800 577.4319800 577.4364950 1.0202362 0.0200000
577.4390100 577.4364950 577.4410150 1.0090553 0.0200000
577.4430200 577.4410150 577.4455100 0.9981022 0.0200000
577.4480000 577.4455100 577.4500000 1.0226964 0.0199999
577.4520000 577.4500000 577.4540050 0.9906618 0.0199994
577.4560100 577.4540050 577.4585000 0.9825425 0.0199978
577.4609900 577.4585000 577.4629900 1.0088967 0.0199935
577.4649900 577.4629900 577.4675050 0.9912486 0.0199851
577.4700200 577.4675050 577.4720200 0.9969162 0.0199738
577.4740200 577.4720200 577.4765100 0.9977086 0.0199652
577.4790000 577.4765100 577.4814900 1.0385255 0.0199650
577.4839800 577.4814900 577.4859850 0.9956934 0.0199733
577.4879900 577.4859850 577.4905050 1.0379940 0.0199846
577.4930200 577.4905050 577.4950200 0.9813016 0.0199932
577.4970200 577.4950200 577.4995100 1.0382562 0.0199977
577.5020000 577.4995100 577.5040050 0.9663734 0.0199994
577.5060100 577.5040050 577.5080100 1.0222256 0.0199999
577.5100100 577.5080100 577.5125000 0.9872693 0.0200000
577.5149900 577.5125000 577.5169900 0.9897986 0.0200000
577.5189900 577.5169900 577.5215050 0.9957990 0.0200000
577.5240200 577.5215050 577.5260000 0.9732192 0.0200000
577.5279800 577.5260000 577.5304950 0.9817610 0.0200000
577.5330100 577.5304950 577.5355000 1.0062104 0.0200000
577.5379900 577.5355000 577.5399900 0.9969846 0.0200000
577.5419900 577.5399900 577.5445050 1.0080827 0.0200000
577.5470200 577.5445050 577.5490000 0.9979581 0.0200000
577.5509800 577.5490000 577.5534950 0.9631903 0.0200000
577.5560100 577.5534950 577.5580100 0.9486889 0.0200000
577.5600100 577.5580100 577.5625000 0.9760373 0.0200000
577.5649900 577.5625000 577.5669900 0.9633165 0.0200000
577.5689900 577.5669900 577.5709950 0.9782514 0.0200000
577.5730000 577.5709950 577.5754900 1.0052243 0.0200000
577.5779800 577.5754900 577.5799800 0.9981954 0.0200000
577.5819800 577.5799800 577.5844950 1.0013421 0.0200000
577.5870100 577.5844950 577.5890150 1.0094773 0.0200000
577.5910200 577.5890150 577.5935100 1.0278558 0.0200000
577.5960000 577.5935100 577.5984900 0.9818312 0.0200000
577.6009800 577.5984900 577.6029800 0.9743585 0.0200000
577.6049800 577.6029800 577.6074950 1.0083443 0.0200000
577.6100100 577.6074950 577.6120100 0.9922364 0.0200000
577.6140100 577.6120100 577.6165000 0.9994804 0.0200000
577.6189900 577.6165000 577.6209950 0.9802654 0.0200000
577.6230000 577.6209950 577.6250000 1.0013689 0.0200000
577.6270000 577.6250000 577.6294900 1.0230097 0.0200000
577.6319800 577.6294900 577.6339850 0.9593989 0.0200000
577.6359900 577.6339850 577.6385050 1.0110796 0.0200000
577.6410200 577.6385050 577.6430200 0.9944500 0.0200000
577.6450200 577.6430200 577.6475100 1.0080199 0.0200000
577.6500000 577.6475100 577.6524900 1.0143772 0.0200000
577.6549800 577.6524900 577.6569800 1.0068933 0.0200000
577.6589800 577.6569800 577.6614950 1.0017892 0.0200000
577.6640100 577.6614950 577.6660150 1.0196086 0.0200000
577.6680200 577.6660150 577.6705100 0.9933633 0.0200000
577.6730000 577.6705100 577.6750000 0.9820092 0.0200000
577.6770000 577.6750000 577.6790050 1.0032247 0.0200000
577.6810100 577.6790050 577.6835000 1.0040945 0.0200000
577.6859900 577.6835000 577.6879900 0.9703868 0.0200000
577.6899900 577.6879900 577.6925050 0.9885510 0.0200000
577.6950200 577.6925050 577.6970200 0.9987642 0.0200000
577.6990200 577.6970200 577.7015100 1.0035692 0.0200000
577.7040000 577.7015100 577.7064900 1.0263780 0.0200000
577.7089800 577.7064900 577.7109850 0.9825216 0.0200000
577.7129900 577.7109850 577.7155050 1.0092794 0.0200000
577.7180200 577.7155050 577.7200200 0.9743729 0.0200000
577.7220200 577.7200200 577.7245100 0.9716167 0.0200000
577.7270000 577.7245100 577.7290050 1.0128046 0.0200000
577.7310100 577.7290050 577.7330100 1.0097377 0.0200000
577.7350100 577.7330100 577.7375000 1.0170210 0.0200000
577.7399900 577.7375000 577.7419900 1.0303206 0.0200000
577.7439900 577.7419900 577.7465050 1.0057321 0.0200000
577.7490200 577.7465050 577.7510000 0.9862604 0.0200000
577.7529800 577.7510000 577.7554950 0.9929081 0.0200000
577.7580100 577.7554950 577.7600100 1.0024752 0.0200000
577.7620100 577.7600100 577.7645000 1.0073931 0.0200000
577.7669900 577.7645000 577.7695050 0.9810942 0.0200000
577.7720200 577.7695050 577.7740000 0.9953294 0.0200000
577.7759800 577.7740000 577.7784950 0.9925609 0.0200000
577.7810100 577.7784950 577.7830100 0.9968305 0.0200000
577.7850100 577.7830100 577.7875000 0.9737171 0.0200000
577.7899900 577.7875000 577.7919900 0.9786636 0.0200000
577.7939900 577.7919900 577.7959950 0.9887969 0.0200000
577.7980000 577.7959950 577.8004900 1.0011033 0.0200000
577.8029800 577.8004900 577.8049800 0.9824484 0.0200000
577.8069800 577.8049800 577.8094950 1.0197924 0.0200000
577.8120100 577.8094950 577.8140150 1.0039017 0.0200000
577.8160200 577.8140150 577.8185100 0.9843304 0.0200000
577.8210000 577.8185100 577.8234900 0.9953044 0.0200000
577.8259800 577.8234900 577.8279800 1.0208377 0.0200000
577.8299800 577.8279800 577.8324950 0.9757970 0.0200000
577.8350100 577.8324950 577.8370100 0.9828213 0.0200000
577.8390100 577.8370100 577.8415000 1.0138063 0.0200000
577.8439900 577.8415000 577.8459950 0.9898781 0.0200000
577.8480000 577.8459950 577.8500000 0.9573806 0.0200000
577.8520000 577.8500000 577.8544900 1.0029611 0.0200000
577.8569800 577.8544900 577.8589850 0.9757266 0.0200000
577.8609900 577.8589850 577.8635050 1.0170238 0.0200000
577.8660200 577.8635050 577.8680200 1.0037815 0.0200000
577.8700200 577.8680200 577.8725100 0.9980534 0.0200000
577.8750000 577.8725100 577.8774900 1.0204592 0.0200000
577.8799800 577.8774900 577.8819800 0.9822575 0.0200000
577.8839800 577.8819800 577.8864950 1.0363493 0.0200000
577.8890100 577.8864950 577.8910150 0.9993682 0.0200000
577.8930200 577.8910150 577.8955100 0.9814827 0.0200000
577.8980000 577.8955100 577.9000000 1.0085373 0.0200000
577.9020000 577.9000000 577.9040050 0.9937272 0.0200000
577.9060100 577.9040050 577.9085000 1.0146225 0.0200000
577.9109900 577.9085000 577.9129900 0.9896710 0.0200000
577.9149900 577.9129900 577.9175050 0.9824554 0.0200000
577.9200200 577.9175050 577.9220200 0.9836210 0.0200000
577.9240200 577.9220200 577.9265100 1.0475937 0.0200000
577.9290000 577.9265100 577.9314900 0.9759772 0.0200000
577.9339800 577.9314900 577.9359850 1.0030498 0.0200000
577.9379900 577.9359850 577.9405050 0.9845578 0.0200000
577.9430200 577.9405050 577.9450200 1.0122137 0.0200000
577.9470200 577.9450200 577.9495100 1.0041830 0.0200000
577.9520000 577.9495100 577.9540050 1.0058499 0.0200000
577.9560100 577.9540050 577.9580100 0.9932206 0.0200000
577.9600100 577.9580100 577.9625000 1.0213899 0.0200000
577.9649900 577.9625000 577.9669900 0.9992428 0.0200000
577.9689900 577.9669900 577.9715050 1.0385318 0.0200000
577.9740200 577.9715050 577.9760000 1.0080485 0.0200000
577.9779800 577.9760000 577.9804950 0.9926763 0.0200000
577.9830100 577.9804950 577.9855000 0.9843154 0.0200000
577.9879900 577.9855000 577.9899900 1.0196266 0.0200000
577.9919900 577.9899900 577.9945050 0.9939928 0.0200000
577.9970200 577.9945050 577.9990000 1.0126788 0.0200000
578.0009800 577.9990000 578.0034950 0.9774785 0.0200000
578.0060100 578.0034950 578.0080100 0.9937969 0.0200000
578.0100100 578.0080100 578.0125000 0.9827286 0.0200000
578.0149900 578.0125000 578.0169900 1.0167463 0.0200000
578.0189900 578.0169900 578.0209950 0.9986242 0.0200000
578.0230000 578.0209950 578.0254900 0.9867792 0.0200000
578.0279800 578.0254900 578.0299800 1.0533644 0.0200000
578.0319800 578.0299800 578.0344950 0.9740345 0.0200000
578.0370100 578.0344950 578.0390150 0.9912479 0.0200000
578.0410200 578.0390150 578.0435100 0.9936235 0.0200000
578.0460000 578.0435100 578.0484900 1.0014062 0.0200000
578.0509800 578.0484900 578.0529800 0.9924845 0.0200000
578.0549800 578.0529800 578.0574950 0.9763362 0.0200000
578.0600100 578.0574950 578.0620100 1.0067503 0.0200000
578.0640100 578.0620100 578.0665000 1.0259672 0.0200000
578.0689900 578.0665000 578.0709950 1.0035921 0.0200000
578.0730000 578.0709950 578.0750000 0.9864402 0.0200000
578.0770000 578.0750000 578.0794900 0.9912937 0.0200000
578.0819800 578.0794900 578.0839850 0.9738633 0.0200000
578.0859900 578.0839850 578.0885050 1.0095215 0.0200000
578.0910200 578.0885050 578.0930200 0.9915954 0.0200000
578.0950200 578.0930200 578.0975100 1.0014595 0.0200000
578.1000000 578.0975100 578.1024900 0.9878586 0.0200000
578.1049800 578.1024900 578.1069800 0.9931611 0.0200000
578.1089800 578.1069800 578.1114950 0.9694322 0.0200000
578.1140100 578.1114950 578.1160150 0.9882160 0.0200000
578.1180200 578.1160150 578.1205100 0.9879943 0.0200000
578.1230000 578.1205100 578.1250000 1.0051384 0.0200000
578.1270000 578.1250000 578.1290050 1.0018891 0.0200000
578.1310100 578.1290050 578.1335000 0.9860496 0.0200000
578.1359900 578.1335000 578.1379900 0.9640609 0.0200000
578.1399900 578.1379900 578.1425050 1.0062422 0.0200000
578.1450200 578.1425050 578.1470200 0.9845628 0.0200000
578.1490200 578.1470200 578.1515100 1.0106957 0.0200000
578.1540000 578.1515100 578.1564900 0.9973270 0.0200000
578.1589800 578.1564900 578.1609850 0.9938097 0.0200000
578.1629900 578.1609850 578.1655050 1.0040254 0.0200000
578.1680200 578.1655050 578.1700200 1.0063308 0.0200000
578.1720200 578.1700200 578.1745100 0.9823899 0.0200000
578.1770000 578.1745100 578.1790050 0.9916306 0.0200000
578.1810100 578.1790050 578.1830100 1.0059084 0.0200000
578.1850100 578.1830100 578.1875000 0.9831470 0.0200000
578.1899900 578.1875000 578.1919900 1.0018090 0.0200000
578.1939900 578.1919900 578.1965050 0.9830521 0.0200000
578.1990200 578.1965050 578.2010000 1.0011331 0.0200000
578.2029800 578.2010000 578.2054950 0.9935345 0.0200000
578.2080100 578.2054950 578.2100100 1.0128943 0.0200000
578.2120100 578.2100100 578.2145000 0.9982785 0.0200000
578.2169900 578.2145000 578.2195050 1.0279598 0.0200000
578.2220200 578.2195050 578.2240000 0.9640354 0.0200000
578.2259800 578.2240000 578.2284950 1.0135085 0.0200000
578.2310100 578.2284950 578.2330100 0.9922766 0.0200000
578.2350100 578.2330100 578.2375000 1.0029003 0.0200000
578.2399900 578.2375000 578.2419900 0.9905273 0.0200000
578.2439900 578.2419900 578.2459950 0.9575988 0.0200000
578.2480000 578.2459950 578.2504900 0.9695179 0.0200000
578.2529800 578.2504900 578.2549800 0.9928717 0.0200000
578.2569800 578.2549800 578.2594950 0.9997547 0.0200000
578.2620100 578.2594950 578.2640150 1.0071158 0.0200000
578.2660200 578.2640150 578.2685100 1.0212101 0.0200000
578.2710000 578.2685100 578.2734900 1.0382124 0.0200000
578.2759800 578.2734900 578.2779800 0.9834565 0.0200000
578.2799800 578.2779800 578.2824950 1.0482351 0.0200000
578.2850100 578.2824950 578.2870100 0.9784975 0.0200000
578.2890100 578.2870100 578.2915000 0.9652118 0.0200000
578.2939900 578.2915000 578.2959950 1.0176352 0.0200000
578.2980000 578.2959950 578.3000000 0.9831738 0.0200000
578.3020000 578.3000000 578.3044900 1.0356991 0.0200000
578.3069800 578.3044900 578.3089850 0.9925743 0.0200000
578.3109900 578.3089850 578.3135050 1.0043720 0.0200000
578.3160200 578.3135050 578.3180200 0.9785111 0.0200000
578.3200200 578.3180200 578.3225100 1.0138998 0.0200000
578.3250000 578.3225100 578.3274900 0.9749837 0.0200000
578.3299800 578.3274900 578.3319800 0.9996587 0.0200000
578.3339800 578.3319800 578.3364950 1.0198596 0.0200000
578.3390100 578.3364950 578.3410150 1.0153567 0.0200000
578.3430200 578.3410150 578.3455100 1.0062911 0.0200000
578.3480000 578.3455100 578.3500000 1.0123720 0.0200000
578.3520000 578.3500000 578.3540050 0.9885900 0.0200000
578.3560100 578.3540050 578.3585000 0.9692163 0.0200000
578.3609900 578.3585000 578.3629900 0.9832377 0.0200000
578.3649900 578.3629900 578.3675050 1.0234856 0.0200000
578.3700200 578.3675050 578.3720200 1.0562691 0.0200000
578.3740200 578.3720200 578.3765100 1.0056864 0.0200000
578.3790000 578.3765100 578.3814900 0.9862685 0.0200000
578.3839800 578.3814900 578.3859850 0.9923277 0.0200000
578.3879900 578.3859850 578.3905050 0.9942083 0.0200000
578.3930200 578.3905050 578.3950200 0.9782359 0.0200000
578.3970200 578.3950200 578.3995100 0.9970500 0.0200000
578.4020000 578.3995100 578.4040050 0.9999101 0.0200000
578.4060100 578.4040050 578.4080100 1.0161408 0.0200000
578.4100100 578.4080100 578.4125000 1.0285798 0.0200000
578.4149900 578.4125000 578.4169900 1.0060379 0.0200000
578.4189900 578.4169900 578.4215050 0.9865631 0.0200000
578.4240200 578.4215050 578.4260000 0.9887851 0.0200000
578.4279800 578.4260000 578.4304950 0.9836724 0.0200000
578.4330100 578.4304950 578.4355000 1.0390213 0.0200000
578.4379900 578.4355000 578.4399900 1.0242033 0.0200000
578.4419900 578.4399900 578.4445050 0.9867044 0.0200000
578.4470200 578.4445050 578.4490000 1.0122998 0.0200000
578.4509800 578.4490000 578.4534950 1.0120749 0.0200000
578.4560100 578.4534950 578.4580100 1.0183330 0.0200000
578.4600100 578.4580100 578.4625000 0.9399474 0.0200000
578.4649900 578.4625000 578.4669900 0.9444542 0.0200000
578.4689900 578.4669900 578.4709950 1.0019007 0.0200000
578.4730000 578.4709950 578.4754900 0.9666493 0.0200000
578.4779800 578.4754900 578.4799800 0.9679254 0.0200000
578.4819800 578.4799800 578.4844950 1.0071586 0.0200000
578.4870100 578.4844950 578.4890150 0.9926567 0.0200000
578.4910200 578.4890150 578.4935100 1.0164367 0.0200000
578.4960000 578.4935100 578.4984900 0.9802659 0.0200000
578.5009800 578.4984900 578.5029800 0.9756482 0.0200000
578.5049800 578.5029800 578.5074950 0.9919332 0.0200000
578.5100100 578.5074950 578.5120100 1.0085823 0.0200000
578.5140100 578.5120100 578.5165000 1.0202087 0.0200000
578.5189900 578.5165000 578.5209950 1.0151453 0.0200000
578.5230000 578.5209950 578.5250000 0.9711381 0.0200000
578.5270000 578.5250000 578.5294900 0.9838593 0.0200000
578.5319800 578.5294900 578.5339850 0.9980381 0.0200000
578.5359900 578.5339850 578.5385050 1.0109655 0.0200000
578.5410200 578.5385050 578.5430200 0.9977895 0.0200000
578.5450200 578.5430200 578.5475100 1.0024390 0.0200000
578.5500000 578.5475100 578.5524900 1.0398718 0.0200000
578.5549800 578.5524900 578.5569800 1.0176017 0.0200000
578.5589800 578.5569800 578.5614950 1.0132829 0.0200000
578.5640100 578.5614950 578.5660150 0.9999496 0.0200000
578.5680200 578.5660150 578.5705100 1.0226213 0.0200000
578.5730000 578.5705100 578.5750000 0.9920996 0.0200000
578.5770000 578.5750000 578.5790050 1.0126859 0.0200000
578.5810100 578.5790050 578.5835000 0.9947783 0.0200000
578.5859900 578.5835000 578.5879900 1.0025966 0.0200000
578.5899900 578.5879900 578.5925050 0.9792911 0.0200000
578.5950200 578.5925050 578.5970200 1.0425099 0.0200000
578.5990200 578.5970200 578.6015100 0.9885228 0.0200000
578.6040000 578.6015100 578.6064900 0.9739875 0.0200000
578.6089800 578.6064900 578.6109850 1.0018083 0.0200000
578.6129900 578.6109850 578.6155050 1.0400017 0.0200000
578.6180200 578.6155050 578.6200200 0.9956424 0.0200000
578.6220200 578.6200200 578.6245100 1.0340694 0.0200000
578.6270000 578.6245100 578.6290050 1.0000432 0.0200000
578.6310100 578.6290050 578.6330100 0.9870130 0.0200000
578.6350100 578.6330100 578.6375000 0.9834355 0.0200000
578.6399900 578.6375000 578.6419900 1.0284954 0.0200000
578.6439900 578.6419900 578.6465050 1.0248630 0.0200000
578.6490200 578.6465050 578.6510000 0.9640582 0.0200000
578.6529800 578.6510000 578.6554950 0.9838132 0.0200000
578.6580100 578.6554950 578.6600100 0.9948254 0.0200000
578.6620100 578.6600100 578.6645000 1.0250313 0.0200000
578.6669900 578.6645000 578.6695050 0.9951840 0.0200000
578.6720200 578.6695050 578.6740000 1.0163581 0.0200000
578.6759800 578.6740000 578.6784950 0.9704492 0.0200000
578.6810100 578.6784950 578.6830100 1.0326963 0.0200000
578.6850100 578.6830100 578.6875000 0.9923471 0.0200000
578.6899900 578.6875000 578.6919900 0.9947525 0.0200000
578.6939900 578.6919900 578.6959950 1.0092460 0.0200000
578.6980000 578.6959950 578.7004900 0.9792802 0.0200000
578.7029800 578.7004900 578.7049800 0.9790147 0.0200000
578.7069800 578.7049800 578.7094950 1.0305100 0.0200000
578.7120100 578.7094950 578.7140150 1.0011532 0.0200000
578.7160200 578.7140150 578.7185100 0.9867209 0.0200000
578.7210000 578.7185100 578.7234900 1.0053185 0.0200000
578.7259800 578.7234900 578.7279800 0.9879782 0.0200000
578.7299800 578.7279800 578.7324950 0.9829840 0.0200000
578.7350100 578.7324950 578.7370100 0.9755721 0.0200000
578.7390100 578.7370100 578.7415000 1.0413497 0.0200000
578.7439900 578.7415000 578.7459950 0.9539042 0.0200000
578.7480000 578.7459950 578.7500000 1.0395977 0.0200000
578.7520000 578.7500000 578.7544900 0.9859603 0.0200000
578.7569800 578.7544900 578.7589850 1.0150154 0.0200000
578.7609900 578.7589850 578.7635050 0.9939241 0.0200000
578.7660200 578.7635050 578.7680200 0.9813960 0.0200000
578.7700200 578.7680200 578.7725100 1.0173490 0.0200000
578.7750000 578.7725100 578.7774900 0.9733090 0.0200000
578.7799800 578.7774900 578.7819800 1.0409684 0.0200000
578.7839800 578.7819800 578.7864950 0.9981362 0.0200000
578.7890100 578.7864950 578.7910150 0.9712864 0.0200000
578.7930200 578.7910150 578.7955100 0.9910120 0.0200000
578.7980000 578.7955100 578.8000000 1.0058808 0.0200000
578.8020000 578.8000000 578.8040050 1.0524576 0.0200000
578.8060100 578.8040050 578.8085000 1.0129165 0.0200000
578.8109900 578.8085000 578.8129900 1.0154476 0.0200000
578.8149900 578.8129900 578.8175050 0.9920354 0.0200000
578.8200200 578.8175050 578.8220200 0.9924736 0.0200000
578.8240200 578.8220200 578.8265100 1.0275458 0.0200000
578.8290000 578.8265100 578.8314900 1.0112155 0.0200000
578.8339800 578.8314900 578.8359850 0.9969468 0.0200000
578.8379900 578.8359850 578.8405050 0.9901136 0.0200000
578.8430200 578.8405050 578.8450200 1.0234852 0.0200000
578.8470200 578.8450200 578.8495100 0.9853099 0.0200000
578.8520000 578.8495100 578.8540050 1.0055427 0.0200000
578.8560100 578.8540050 578.8580100 1.0111614 0.0200000
578.8600100 578.8580100 578.8625000 0.9474196 0.0200000
578.8649900 578.8625000 578.8669900 1.0141373 0.0200000
578.8689900 578.8669900 578.8715050 0.9684555 0.0200000
578.8740200 578.8715050 578.8760000 0.9779730 0.0200000
578.8779800 578.8760000 578.8804950 1.0107197 0.0200000
578.8830100 578.8804950 578.8855000 0.9640406 0.0200000
578.8879900 578.8855000 578.8899900 1.0199148 0.0200000
578.8919900 578.8899900 578.8945050 0.9949400 0.0200000
578.8970200 578.8945050 578.8990000 1.0271957 0.0200000
578.9009800 578.8990000 578.9034950 0.9770067 0.0200000
578.9060100 578.9034950 578.9080100 0.9857899 0.0200000
578.9100100 578.9080100 578.9125000 1.0098836 0.0200000
578.9149900 578.9125000 578.9169900 1.0420814 0.0200000
578.9189900 578.9169900 578.9209950 1.0411610 0.0200000
578.9230000 578.9209950 578.9254900 0.9854163 0.0200000
578.9279800 578.9254900 578.9299800 1.0319495 0.0200000
578.9319800 578.9299800 578.9344950 0.9963109 0.0200000
578.9370100 578.9344950 578.9390150 1.0215045 0.0200000
578.9410200 578.9390150 578.9435100 0.9948144 0.0200000
578.9460000 578.9435100 578.9484900 1.0106157 0.0200000
578.9509800 578.9484900 578.9529800 0.9906032 0.0200000
578.9549800 578.9529800 578.9574950 1.0130533 0.0200000
578.9600100 578.9574950 578.9620100 1.0072841 0.0200000
578.9640100 578.9620100 578.9665000 0.9853774 0.0200000
578.9689900 578.9665000 578.9709950 0.9974950 0.0200000
578.9730000 578.9709950 578.9750000 0.9993381 0.0200000
578.9770000 578.9750000 578.9794900 0.9834908 0.0200000
578.9819800 578.9794900 578.9839850 0.9850632 0.0200000
578.9859900 578.9839850 578.9885050 0.9519888 0.0200000
578.9910200 578.9885050 578.9930200 1.0101227 0.0200000
578.9950200 578.9930200 578.9975100 1.0155027 0.0200000
579.0000000 578.9975100 579.0024900 1.0095617 0.0200000
579.0049800 579.0024900 579.0069800 1.0136222 0.0200000
579.0089800 579.0069800 579.0114950 0.9958967 0.0200000
579.0140100 579.0114950 579.0160150 0.9998978 0.0200000
579.0180200 579.0160150 579.0205100 0.9890927 0.0200000
579.0230000 579.0205100 579.0250000 0.9900521 0.0200000
579.0270000 579.0250000 579.0290050 0.9865832 0.0200000
579.0310100 579.0290050 579.0335000 0.9833489 0.0200000
579.0359900 579.0335000 579.0379900 0.9902130 0.0200000
579.0399900 579.0379900 579.0425050 1.0242683 0.0200000
579.0450200 579.0425050 579.0470200 1.0314333 0.0200000
579.0490200 579.0470200 579.0515100 1.0186820 0.0200000
579.0540000 579.0515100 579.0564900 0.9718207 0.0200000
579.0589800 579.0564900 579.0609850 1.0223044 0.0200000
