# x xmin xmax y dy
573.9819800 573.9799800 573.9844950 0.9776499 0.0200000
573.9870100 573.9844950 573.9890150 1.0037236 0.0200000
573.9910200 573.9890150 573.9935100 1.0298466 0.0200000
573.9960000 573.9935100 573.9984900 0.9704495 0.0200000
574.0009800 573.9984900 574.0029800 1.0158650 0.0200000
574.0049800 574.0029800 574.0074950 1.0255009 0.0200000
574.0100100 574.0074950 574.0120100 1.0181933 0.0200000
574.0140100 574.0120100 574.0165000 1.0624278 0.0200000
574.0189900 574.0165000 574.0209950 1.0196175 0.0200000
574.0230000 574.0209950 574.0250000 0.9884955 0.0200000
574.0270000 574.0250000 574.0294900 0.9715889 0.0200000
574.0319800 574.0294900 574.0339850 0.9891373 0.0200000
574.0359900 574.0339850 574.0385050 1.0425453 0.0200000
574.0410200 574.0385050 574.0430200 0.9896994 0.0200000
574.0450200 574.0430200 574.0475100 0.9932607 0.0200000
574.0500000 574.0475100 574.0524900 0.9856822 0.0200000
574.0549800 574.0524900 574.0569800 1.0220294 0.0200000
574.0589800 574.0569800 574.0614950 0.9979790 0.0200000
574.0640100 574.0614950 574.0660150 0.9887254 0.0200000
574.0680200 574.0660150 574.0705100 1.0017916 0.0200000
574.0730000 574.0705100 574.0750000 1.0042118 0.0200000
574.0770000 574.0750000 574.0790050 0.9949305 0.0200000
574.0810100 574.0790050 574.0835000 1.0279763 0.0200000
574.0859900 574.0835000 574.0879900 1.0249588 0.0200000
574.0899900 574.0879900 574.0925050 1.0197449 0.0200000
574.0950200 574.0925050 574.0970200 0.9770941 0.0200000
574.0990200 574.0970200 574.1015100 0.9861792 0.0200000
574.1040000 574.1015100 574.1064900 1.0047862 0.0200000
574.1089800 574.1064900 574.1109850 1.0043179 0.0200000
574.1129900 574.1109850 574.1155050 1.0057495 0.0200000
574.1180200 574.1155050 574.1200200 0.9985381 0.0200000
574.1220200 574.1200200 574.1245100 1.0164930 0.0200000
574.1270000 574.1245100 574.1290050 1.0240838 0.0200000
574.1310100 574.1290050 574.1330100 0.9387050 0.0200000
574.1350100 574.1330100 574.1375000 1.0162029 0.0200000
574.1399900 574.1375000 574.1419900 1.0035832 0.0200000
574.1439900 574.1419900 574.1465050 0.9667035 0.0200000
574.1490200 574.1465050 574.1510000 1.0001635 0.0200000
574.1529800 574.1510000 574.1554950 1.0133658 0.0200000
574.1580100 574.1554950 574.1600100 1.0128635 0.0200000
574.1620100 574.1600100 574.1645000 1.0065204 0.0200000
574.1669900 574.1645000 574.1695050 0.9865788 0.0200000
574.1720200 574.1695050 574.1740000 0.9661919 0.0200000
574.1759800 574.1740000 574.1784950 0.9690763 0.0200000
574.1810100 574.1784950 574.1830100 0.9878700 0.0200000
574.1850100 574.1830100 574.1875000 0.9980724 0.0200000
574.1899900 574.1875000 574.1919900 0.9903468 0.0200000
574.1939900 574.1919900 574.1959950 1.0010067 0.0200000
574.1980000 574.1959950 574.2004900 1.0019589 0.0200000
574.2029800 574.2004900 574.2049800 1.0148953 0.0200000
574.2069800 574.2049800 574.2094950 1.0144961 0.0200000
574.2120100 574.2094950 574.2140150 1.0013461 0.0200000
574.2160200 574.2140150 574.2185100 1.0036893 0.0200000
574.2210000 574.2185100 574.2234900 0.9674402 0.0200000
574.2259800 574.2234900 574.2279800 1.0117599 0.0200000
574.2299800 574.2279800 574.2324950 1.0067031 0.0200000
574.2350100 574.2324950 574.2370100 1.0077352 0.0200000
574.2390100 574.2370100 574.2415000 1.0257836 0.0200000
574.2439900 574.2415000 574.2459950 0.9718601 0.0200000
574.2480000 574.2459950 574.2500000 1.0109045 0.0200000
574.2520000 574.2500000 574.2544900 0.9838529 0.0200000
574.2569800 574.2544900 574.2589850 0.9829842 0.0200000
574.2609900 574.2589850 574.2635050 1.0136229 0.0200000
574.2660200 574.2635050 574.2680200 0.9936632 0.0200000
574.2700200 574.2680200 574.2725100 1.0330189 0.0200000
574.2750000 574.2725100 574.2774900 1.0095220 0.0200000
574.2799800 574.2774900 574.2819800 0.9805689 0.0200000
574.2839800 574.2819800 574.2864950 0.9850924 0.0200000
574.2890100 574.2864950 574.2910150 1.0412392 0.0200000
574.2930200 574.2910150 574.2955100 1.0097193 0.0200000
574.2980000 574.2955100 574.3000000 1.0103935 0.0200000
574.3020000 574.3000000 574.3040050 0.9641946 0.0200000
574.3060100 574.3040050 574.3085000 0.9877570 0.0200000
574.3109900 574.3085000 574.3129900 0.9670497 0.0200000
574.3149900 574.3129900 574.3175050 0.9942427 0.0200000
574.3200200 574.3175050 574.3220200 0.9757060 0.0200000
574.3240200 574.3220200 574.3265100 1.0275475 0.0200000
574.3290000 574.3265100 574.3314900 0.9826090 0.0200000
574.3339800 574.3314900 574.3359850 1.0161598 0.0200000
574.3379900 574.3359850 574.3405050 1.0181600 0.0200000
574.3430200 574.3405050 574.3450200 0.9776033 0.0200000
574.3470200 574.3450200 574.3495100 1.0029999 0.0200000
574.3520000 574.3495100 574.3540050 1.0086221 0.0200000
574.3560100 574.3540050 574.3580100 1.0064732 0.0200000
574.3600100 574.3580100 574.3625000 0.9920790 0.0200000
574.3649900 574.3625000 574.3669900 0.9741417 0.0200000
574.3689900 574.3669900 574.3715050 0.9868100 0.0200000
574.3740200 574.3715050 574.3760000 1.0232885 0.0200000
574.3779800 574.3760000 574.3804950 1.0044238 0.0200000
574.3830100 574.3804950 574.3855000 1.0274461 0.0200000
574.3879900 574.3855000 574.3899900 1.0209523 0.0200000
574.3919900 574.3899900 574.3945050 0.9868677 0.0200000
574.3970200 574.3945050 574.3990000 1.0348117 0.0200000
574.4009800 574.3990000 574.4034950 1.0082537 0.0200000
574.4060100 574.4034950 574.4080100 0.9654293 0.0200000
574.4100100 574.4080100 574.4125000 1.0141365 0.0200000
574.4149900 574.4125000 574.4169900 0.9895330 0.0200000
574.4189900 574.4169900 574.4209950 1.0047497 0.0200000
574.4230000 574.4209950 574.4254900 0.9947901 0.0200000
574.4279800 574.4254900 574.4299800 1.0095358 0.0200000
574.4319800 574.4299800 574.4344950 1.0006799 0.0200000
574.4370100 574.4344950 574.4390150 1.0158064 0.0200000
574.4410200 574.4390150 574.4435100 1.0155018 0.0200000
574.4460000 574.4435100 574.4484900 1.0001302 0.0200000
574.4509800 574.4484900 574.4529800 0.9997641 0.0200000
574.4549800 574.4529800 574.4574950 0.9846340 0.0200000
574.4600100 574.4574950 574.4620100 1.0056782 0.0200000
574.4640100 574.4620100 574.4665000 1.0303658 0.0200000
574.4689900 574.4665000 574.4709950 1.0012583 0.0200000
574.4730000 574.4709950 574.4750000 1.0203897 0.0200000
574.4770000 574.4750000 574.4794900 0.9925649 0.0200000
574.4819800 574.4794900 574.4839850 0.9870206 0.0200000
574.4859900 574.4839850 574.4885050 1.0014164 0.0200000
574.4910200 574.4885050 574.4930200 0.9998888 0.0200000
574.4950200 574.4930200 574.4975100 0.9537176 0.0200000
574.5000000 574.4975100 574.5024900 0.9966743 0.0200000
574.5049800 574.5024900 574.5069800 0.9801511 0.0200000
574.5089800 574.5069800 574.5114950 1.0193130 0.0200000
574.5140100 574.5114950 574.5160150 0.9634371 0.0200000
574.5180200 574.5160150 574.5205100 1.0428122 0.0200000
574.5230000 574.5205100 574.5250000 1.0298637 0.0200000
574.5270000 574.5250000 574.5290050 1.0050692 0.0200000
574.5310100 574.5290050 574.5335000 0.9800175 0.0200000
574.5359900 574.5335000 574.5379900 1.0029517 0.0200000
574.5399900 574.5379900 574.5425050 1.0168820 0.0200000
574.5450200 574.5425050 574.5470200 0.9999556 0.0200000
574.5490200 574.5470200 574.5515100 1.0088542 0.0200000
574.5540000 574.5515100 574.5564900 0.9966183 0.0200000
574.5589800 574.5564900 574.5609850 0.9966800 0.0200000
574.5629900 574.5609850 574.5655050 0.9679156 0.0200000
574.5680200 574.5655050 574.5700200 1.0189460 0.0200000
574.5720200 574.5700200 574.5745100 0.9811700 0.0200000
574.5770000 574.5745100 574.5790050 0.9834712 0.0200000
574.5810100 574.5790050 574.5830100 1.0000464 0.0200000
574.5850100 574.5830100 574.5875000 0.9806424 0.0200000
574.5899900 574.5875000 574.5919900 1.0161011 0.0200000
574.5939900 574.5919900 574.5965050 1.0335355 0.0200000
574.5990200 574.5965050 574.6010000 0.9861594 0.0200000
574.6029800 574.6010000 574.6054950 1.0041072 0.0200000
574.6080100 574.6054950 574.6100100 0.9951810 0.0200000
574.6120100 574.6100100 574.6145000 0.9716339 0.0200000
574.6169900 574.6145000 574.6195050 0.9928898 0.0200000
574.6220200 574.6195050 574.6240000 1.0392667 0.0200000
574.6259800 574.6240000 574.6284950 0.9722930 0.0200000
574.6310100 574.6284950 574.6330100 1.0104093 0.0200000
574.6350100 574.6330100 574.6375000 0.9987432 0.0200000
574.6399900 574.6375000 574.6419900 1.0214808 0.0200000
574.6439900 574.6419900 574.6459950 0.9878564 0.0200000
574.6480000 574.6459950 574.6504900 0.9843987 0.0200000
574.6529800 574.6504900 574.6549800 1.0033611 0.0200000
574.6569800 574.6549800 574.6594950 1.0045982 0.0200000
574.6620100 574.6594950 574.6640150 0.9741601 0.0200000
574.6660200 574.6640150 574.6685100 1.0021296 0.0200000
574.6710000 574.6685100 574.6734900 1.0070950 0.0200000
574.6759800 574.6734900 574.6779800 1.0238888 0.0200000
574.6799800 574.6779800 574.6824950 0.9947816 0.0200000
574.6850100 574.6824950 574.6870100 1.0140669 0.0200000
574.6890100 574.6870100 574.6915000 0.9989513 0.0200000
574.6939900 574.6915000 574.6959950 1.0052994 0.0200000
574.6980000 574.6959950 574.7000000 0.9905664 0.0200000
574.7020000 574.7000000 574.7044900 1.0189413 0.0200000
574.7069800 574.7044900 574.7089850 1.0022241 0.0200000
574.7109900 574.7089850 574.7135050 1.0186455 0.0200000
574.7160200 574.7135050 574.7180200 0.9878216 0.0200000
574.7200200 574.7180200 574.7225100 1.0135471 0.0200000
574.7250000 574.7225100 574.7274900 1.0145340 0.0200000
574.7299800 574.7274900 574.7319800 0.9930249 0.0200000
574.7339800 574.7319800 574.7364950 0.9982517 0.0200000
574.7390100 574.7364950 574.7410150 0.9824279 0.0200000
574.7430200 574.7410150 574.7455100 1.0120262 0.0200000
574.7480000 574.7455100 574.7500000 1.0075299 0.0200000
574.7520000 574.7500000 574.7540050 1.0323432 0.0200000
574.7560100 574.7540050 574.7585000 1.0122686 0.0200000
574.7609900 574.7585000 574.7629900 0.9906584 0.0200000
574.7649900 574.7629900 574.7675050 1.0013146 0.0200000
574.7700200 574.7675050 574.7720200 0.9881160 0.0200000
574.7740200 574.7720200 574.7765100 0.9801105 0.0200000
574.7790000 574.7765100 574.7814900 0.9935676 0.0200000
574.7839800 574.7814900 574.7859850 1.0224017 0.0200000
574.7879900 574.7859850 574.7905050 1.0063291 0.0200000
574.7930200 574.7905050 574.7950200 0.9650943 0.0200000
574.7970200 574.7950200 574.7995100 1.0170439 0.0200000
574.8020000 574.7995100 574.8040050 0.9839506 0.0200000
574.8060100 574.8040050 574.8080100 0.9750994 0.0200000
574.8100100 574.8080100 574.8125000 0.9736330 0.0200000
574.8149900 574.8125000 574.8169900 1.0100909 0.0200000
574.8189900 574.8169900 574.8215050 1.0187726 0.0200000
574.8240200 574.8215050 574.8260000 1.0323332 0.0200000
574.8279800 574.8260000 574.8304950 1.0164749 0.0200000
574.8330100 574.8304950 574.8355000 1.0086218 0.0200000
574.8379900 574.8355000 574.8399900 0.9905629 0.0200000
574.8419900 574.8399900 574.8445050 0.9826601 0.0200000
574.8470200 574.8445050 574.8490000 0.9923027 0.0200000
574.8509800 574.8490000 574.8534950 1.0456618 0.0200000
574.8560100 574.8534950 574.8580100 1.0218908 0.0200000
574.8600100 574.8580100 574.8625000 1.0111427 0.0200000
574.8649900 574.8625000 574.8669900 1.0272154 0.0200000
574.8689900 574.8669900 574.8709950 0.9447433 0.0200000
574.8730000 574.8709950 574.8754900 0.9868492 0.0200000
574.8779800 574.8754900 574.8799800 0.9881415 0.0200000
574.8819800 574.8799800 574.8844950 0.9850302 0.0200000
574.8870100 574.8844950 574.8890150 0.9847120 0.0200000
574.8910200 574.8890150 574.8935100 1.0177838 0.0200000
574.8960000 574.8935100 574.8984900 1.0126947 0.0200000
574.9009800 574.8984900 574.9029800 1.0090926 0.0200000
574.9049800 574.9029800 574.9074950 1.0279670 0.0200000
574.9100100 574.9074950 574.9120100 1.0009069 0.0200000
574.9140100 574.9120100 574.9165000 1.0226167 0.0200000
574.9189900 574.9165000 574.9209950 1.0038418 0.0200000
574.9230000 574.9209950 574.9250000 0.9826397 0.0200000
574.9270000 574.9250000 574.9294900 0.9728294 0.0200000
574.9319800 574.9294900 574.9339850 1.0004052 0.0200000
574.9359900 574.9339850 574.9385050 1.0009657 0.0200000
574.9410200 574.9385050 574.9430200 1.0299539 0.0200000
574.9450200 574.9430200 574.9475100 0.9961445 0.0200000
574.9500000 574.9475100 574.9524900 1.0394915 0.0200000
574.9549800 574.9524900 574.9569800 1.0117548 0.0200000
574.9589800 574.9569800 574.9614950 1.0064364 0.0200000
574.9640100 574.9614950 574.9660150 1.0089669 0.0200000
574.9680200 574.9660150 574.9705100 1.0227154 0.0200000
574.9730000 574.9705100 574.9750000 0.9812469 0.0200000
574.9770000 574.9750000 574.9790050 0.9902055 0.0200000
574.9810100 574.9790050 574.9835000 1.0053989 0.0200000
574.9859900 574.9835000 574.9879900 1.0040012 0.0200000
574.9899900 574.9879900 574.9925050 1.0119798 0.0200000
574.9950200 574.9925050 574.9970200 0.9840575 0.0200000
574.9990200 574.9970200 575.0015100 1.0047280 0.0200000
575.0040000 575.0015100 575.0064900 0.9842352 0.0200000
575.0089800 575.0064900 575.0109850 1.0151682 0.0200000
575.0129900 575.0109850 575.0155050 1.0150343 0.0200000
575.0180200 575.0155050 575.0200200 1.0017051 0.0200000
575.0220200 575.0200200 575.0245100 0.9978008 0.0200000
575.0270000 575.0245100 575.0290050 0.9816983 0.0200000
575.0310100 575.0290050 575.0330100 1.0013198 0.0200000
575.0350100 575.0330100 575.0375000 0.9728881 0.0200000
575.0399900 575.0375000 575.0419900 1.0100221 0.0200000
575.0439900 575.0419900 575.0465050 1.0250977 0.0200000
575.0490200 575.0465050 575.0510000 0.9721889 0.0200000
575.0529800 575.0510000 575.0554950 1.0019508 0.0200000
575.0580100 575.0554950 575.0600100 1.0134853 0.0200000
575.0620100 575.0600100 575.0645000 0.9866726 0.0200000
575.0669900 575.0645000 575.0695050 0.9802776 0.0200000
575.0720200 575.0695050 575.0740000 1.0017842 0.0200000
575.0759800 575.0740000 575.0784950 0.9886146 0.0200000
575.0810100 575.0784950 575.0830100 0.9762340 0.0200000
575.0850100 575.0830100 575.0875000 1.0163864 0.0200000
575.0899900 575.0875000 575.0919900 0.9739709 0.0200000
575.0939900 575.0919900 575.0959950 1.0133761 0.0200000
575.0980000 575.0959950 575.1004900 1.0094602 0.0200000
575.1029800 575.1004900 575.1049800 1.0104228 0.0200000
575.1069800 575.1049800 575.1094950 0.9744899 0.0200000
575.1120100 575.1094950 575.1140150 0.9923421 0.0200000
575.1160200 575.1140150 575.1185100 1.0029647 0.0200000
575.1210000 575.1185100 575.1234900 1.0096011 0.0200000
575.1259800 575.1234900 575.1279800 1.0107841 0.0200000
575.1299800 575.1279800 575.1324950 0.9852972 0.0200000
575.1350100 575.1324950 575.1370100 1.0151250 0.0200000
575.1390100 575.1370100 575.1415000 0.9944577 0.0200000
575.1439900 575.1415000 575.1459950 0.9853557 0.0200000
575.1480000 575.1459950 575.1500000 1.0033594 0.0200000
575.1520000 575.1500000 575.1544900 0.9943996 0.0200000
575.1569800 575.1544900 575.1589850 0.9890704 0.0200000
575.1609900 575.1589850 575.1635050 0.9831090 0.0200000
575.1660200 575.1635050 575.1680200 1.0142196 0.0200000
575.1700200 575.1680200 575.1725100 1.0357118 0.0200000
575.1750000 575.1725100 575.1774900 1.0350389 0.0200000
575.1799800 575.1774900 575.1819800 0.9620342 0.0200000
575.1839800 575.1819800 575.1864950 1.0269866 0.0200000
575.1890100 575.1864950 575.1910150 0.9961001 0.0200000
575.1930200 575.1910150 575.1955100 0.9866280 0.0200000
575.1980000 575.1955100 575.2000000 1.0355182 0.0200000
575.2020000 575.2000000 575.2040050 1.0326172 0.0200000
575.2060100 575.2040050 575.2085000 1.0192898 0.0200000
575.2109900 575.2085000 575.2129900 1.0130260 0.0200000
575.2149900 575.2129900 575.2175050 1.0008903 0.0200000
575.2200200 575.2175050 575.2220200 0.9871917 0.0200000
575.2240200 575.2220200 575.2265100 0.9981882 0.0200000
575.2290000 575.2265100 575.2314900 0.9878454 0.0200000
575.2339800 575.2314900 575.2359850 1.0243939 0.0200000
575.2379900 575.2359850 575.2405050 0.9964658 0.0200000
575.2430200 575.2405050 575.2450200 1.0019333 0.0200000
575.2470200 575.2450200 575.2495100 1.0225241 0.0200000
575.2520000 575.2495100 575.2540050 1.0153597 0.0200000
575.2560100 575.2540050 575.2580100 0.9887723 0.0200000
575.2600100 575.2580100 575.2625000 0.9972351 0.0200000
575.2649900 575.2625000 575.2669900 1.0058795 0.0200000
575.2689900 575.2669900 575.2715050 0.9965696 0.0200000
575.2740200 575.2715050 575.2760000 1.0117723 0.0200000
575.2779800 575.2760000 575.2804950 0.9534464 0.0200000
575.2830100 575.2804950 575.2855000 0.9925053 0.0200000
575.2879900 575.2855000 575.2899900 0.9878501 0.0200000
575.2919900 575.2899900 575.2945050 0.9780467 0.0200000
575.2970200 575.2945050 575.2990000 1.0292946 0.0200000
575.3009800 575.2990000 575.3034950 1.0358325 0.0200000
575.3060100 575.3034950 575.3080100 0.9929261 0.0200000
575.3100100 575.3080100 575.3125000 1.0220474 0.0200000
575.3149900 575.3125000 575.3169900 0.9966113 0.0200000
575.3189900 575.3169900 575.3209950 1.0147404 0.0200000
575.3230000 575.3209950 575.3254900 1.0088682 0.0200000
575.3279800 575.3254900 575.3299800 0.9999060 0.0200000
575.3319800 575.3299800 575.3344950 0.9919860 0.0200000
575.3370100 575.3344950 575.3390150 0.9864674 0.0200000
575.3410200 575.3390150 575.3435100 1.0438558 0.0200000
575.3460000 575.3435100 575.3484900 1.0131005 0.0200000
575.3509800 575.3484900 575.3529800 0.9539670 0.0200000
575.3549800 575.3529800 575.3574950 1.0221963 0.0200000
575.3600100 575.3574950 575.3620100 1.0189851 0.0200000
575.3640100 575.3620100 575.3665000 0.9903209 0.0200000
575.3689900 575.3665000 575.3709950 1.0488848 0.0200000
575.3730000 575.3709950 575.3750000 0.9948188 0.0200000
575.3770000 575.3750000 575.3794900 0.9903191 0.0200000
575.3819800 575.3794900 575.3839850 0.9724336 0.0200000
575.3859900 575.3839850 575.3885050 1.0302615 0.0200000
575.3910200 575.3885050 575.3930200 1.0027707 0.0200000
575.3950200 575.3930200 575.3975100 1.0054721 0.0200000
575.4000000 575.3975100 575.4024900 1.0108128 0.0200000
575.4049800 575.4024900 575.4069800 0.9949608 0.0200000
575.4089800 575.4069800 575.4114950 1.0199939 0.0200000
575.4140100 575.4114950 575.4160150 0.9952954 0.0200000
575.4180200 575.4160150 575.4205100 0.9842132 0.0200000
575.4230000 575.4205100 575.4250000 1.0028501 0.0200000
575.4270000 575.4250000 575.4290050 1.0021051 0.0200000
575.4310100 575.4290050 575.4335000 1.0049542 0.0200000
575.4359900 575.4335000 575.4379900 1.0354522 0.0200000
575.4399900 575.4379900 575.4425050 0.9880120 0.0200000
575.4450200 575.4425050 575.4470200 1.0219187 0.0200000
575.4490200 575.4470200 575.4515100 1.0232017 0.0200000
575.4540000 575.4515100 575.4564900 0.9964553 0.0200000
575.4589800 575.4564900 575.4609850 0.9914453 0.0200000
575.4629900 575.4609850 575.4655050 0.9688177 0.0200000
575.4680200 575.4655050 575.4700200 1.0083797 0.0200000
575.4720200 575.4700200 575.4745100 1.0045661 0.0200000
575.4770000 575.4745100 575.4790050 1.0197048 0.0200000
575.4810100 575.4790050 575.4830100 0.9731656 0.0200000
575.4850100 575.4830100 575.4875000 1.0383390 0.0200000
575.4899900 575.4875000 575.4919900 1.0069220 0.0200000
575.4939900 575.4919900 575.4965050 0.9844347 0.0200000
575.4990200 575.4965050 575.5010000 0.9617987 0.0200000
575.5029800 575.5010000 575.5054950 0.9782062 0.0200000
575.5080100 575.5054950 575.5100100 1.0392177 0.0200000
575.5120100 575.5100100 575.5145000 0.9855117 0.0200000
575.5169900 575.5145000 575.5195050 0.9846941 0.0200000
575.5220200 575.5195050 575.5240000 1.0389301 0.0200000
575.5259800 575.5240000 575.5284950 1.0054082 0.0200000
575.5310100 575.5284950 575.5330100 0.9767864 0.0200000
575.5350100 575.5330100 575.5375000 0.9947301 0.0200000
575.5399900 575.5375000 575.5419900 1.0017103 0.0200000
575.5439900 575.5419900 575.5459950 0.9748866 0.0200000
575.5480000 575.5459950 575.5504900 0.9874214 0.0200000
575.5529800 575.5504900 575.5549800 0.9730368 0.0200000
575.5569800 575.5549800 575.5594950 0.9746388 0.0200000
575.5620100 575.5594950 575.5640150 0.9990756 0.0200000
575.5660200 575.5640150 575.5685100 1.0339468 0.0200000
575.5710000 575.5685100 575.5734900 0.9961942 0.0200000
575.5759800 575.5734900 575.5779800 1.0335260 0.0200000
575.5799800 575.5779800 575.5824950 0.9878484 0.0200000
575.5850100 575.5824950 575.5870100 1.0181360 0.0200000
575.5890100 575.5870100 575.5915000 1.0196898 0.0200000
575.5939900 575.5915000 575.5959950 0.9709485 0.0200000
575.5980000 575.5959950 575.6000000 0.9493875 0.0200000
575.6020000 575.6000000 575.6044900 0.9564755 0.0200000
575.6069800 575.6044900 575.6089850 1.0112289 0.0200000
575.6109900 575.6089850 575.6135050 1.0085882 0.0200000
575.6160200 575.6135050 575.6180200 1.0226239 0.0200000
575.6200200 575.6180200 575.6225100 0.9586141 0.0200000
575.6250000 575.6225100 575.6274900 0.9851261 0.0200000
575.6299800 575.6274900 575.6319800 0.9844647 0.0200000
575.6339800 575.6319800 575.6364950 0.9941752 0.0200000
575.6390100 575.6364950 575.6410150 1.0202095 0.0200000
575.6430200 575.6410150 575.6455100 0.9987036 0.0200000
575.6480000 575.6455100 575.6500000 1.0089317 0.0200000
575.6520000 575.6500000 575.6540050 0.9806133 0.0200000
575.6560100 575.6540050 575.6585000 0.9867974 0.0200000
575.6609900 575.6585000 575.6629900 0.9992914 0.0200000
575.6649900 575.6629900 575.6675050 0.9769255 0.0200000
575.6700200 575.6675050 575.6720200 1.0133198 0.0200000
575.6740200 575.6720200 575.6765100 0.9976905 0.0200000
575.6790000 575.6765100 575.6814900 0.9948290 0.0200000
575.6839800 575.6814900 575.6859850 0.9973542 0.0200000
575.6879900 575.6859850 575.6905050 1.0212697 0.0200000
575.6930200 575.6905050 575.6950200 0.9617411 0.0200000
575.6970200 575.6950200 575.6995100 0.9693408 0.0200000
575.7020000 575.6995100 575.7040050 1.0227107 0.0200000
575.7060100 575.7040050 575.7080100 0.9685669 0.0200000
575.7100100 575.7080100 575.7125000 0.9663005 0.0200000
575.7149900 575.7125000 575.7169900 1.0108446 0.0200000
575.7189900 575.7169900 575.7215050 1.0215471 0.0200000
575.7240200 575.7215050 575.7260000 0.9886584 0.0200000
575.7279800 575.7260000 575.7304950 0.9976300 0.0200000
575.7330100 575.7304950 575.7355000 1.0328520 0.0200000
575.7379900 575.7355000 575.7399900 0.9811441 0.0200000
575.7419900 575.7399900 575.7445050 0.9713860 0.0200000
575.7470200 575.7445050 575.7490000 1.0131804 0.0200000
575.7509800 575.7490000 575.7534950 0.9932458 0.0200000
575.7560100 575.7534950 575.7580100 0.9856920 0.0200000
575.7600100 575.7580100 575.7625000 0.9715871 0.0200000
575.7649900 575.7625000 575.7669900 1.0234906 0.0200000
575.7689900 575.7669900 575.7709950 0.9854738 0.0200000
575.7730000 575.7709950 575.7754900 0.9753934 0.0200000
575.7779800 575.7754900 575.7799800 1.0020418 0.0200000
575.7819800 575.7799800 575.7844950 0.9699122 0.0200000
575.7870100 575.7844950 575.7890150 0.9910640 0.0200000
575.7910200 575.7890150 575.7935100 0.9804443 0.0200000
575.7960000 575.7935100 575.7984900 0.9697710 0.0200000
575.8009800 575.7984900 575.8029800 1.0243900 0.0200000
575.8049800 575.8029800 575.8074950 0.9884792 0.0200000
575.8100100 575.8074950 575.8120100 1.0229598 0.0200000
575.8140100 575.8120100 575.8165000 1.0080032 0.0200000
575.8189900 575.8165000 575.8209950 1.0126642 0.0200000
575.8230000 575.8209950 575.8250000 0.9847411 0.0200000
575.8270000 575.8250000 575.8294900 0.9976886 0.0200000
575.8319800 575.8294900 575.8339850 0.9994133 0.0200000
575.8359900 575.8339850 575.8385050 0.9913853 0.0200000
575.8410200 575.8385050 575.8430200 0.9905659 0.0200000
575.8450200 575.8430200 575.8475100 1.0162356 0.0200000
575.8500000 575.8475100 575.8524900 0.9852426 0.0200000
575.8549800 575.8524900 575.8569800 1.0008312 0.0200000
575.8589800 575.8569800 575.8614950 0.9887647 0.0200000
575.8640100 575.8614950 575.8660150 0.9876389 0.0200000
575.8680200 575.8660150 575.8705100 1.0252467 0.0200000
575.8730000 575.8705100 575.8750000 1.0185906 0.0200000
575.8770000 575.8750000 575.8790050 1.0194738 0.0200000
575.8810100 575.8790050 575.8835000 0.9796859 0.0200000
575.8859900 575.8835000 575.8879900 1.0146530 0.0200000
575.8899900 575.8879900 575.8925050 1.0150325 0.0200000
575.8950200 575.8925050 575.8970200 1.0099542 0.0200000
575.8990200 575.8970200 575.9015100 1.0238471 0.0200000
575.9040000 575.9015100 575.9064900 1.0100995 0.0200000
575.9089800 575.9064900 575.9109850 1.0180239 0.0200000
575.9129900 575.9109850 575.9155050 1.0081725 0.0200000
575.9180200 575.9155050 575.9200200 0.9962905 0.0200000
575.9220200 575.9200200 575.9245100 0.9871158 0.0200000
575.9270000 575.9245100 575.9290050 1.0194732 0.0200000
575.9310100 575.9290050 575.9330100 0.9794062 0.0200000
575.9350100 575.9330100 575.9375000 1.0105467 0.0200000
575.9399900 575.9375000 575.9419900 0.9852149 0.0200000
575.9439900 575.9419900 575.9465050 1.0280939 0.0200000
575.9490200 575.9465050 575.9510000 1.0239657 0.0200000
575.9529800 575.9510000 575.9554950 1.0022066 0.0200000
575.9580100 575.9554950 575.9600100 0.9879223 0.0200000
575.9620100 575.9600100 575.9645000 0.9781074 0.0200000
575.9669900 575.9645000 575.9695050 1.0043103 0.0200000
575.9720200 575.9695050 575.9740000 0.9833351 0.0200000
575.9759800 575.9740000 575.9784950 1.0093747 0.0200000
575.9810100 575.9784950 575.9830100 0.9887855 0.0200000
575.9850100 575.9830100 575.9875000 0.9770967 0.0200000
575.9899900 575.9875000 575.9919900 0.9538076 0.0200000
575.9939900 575.9919900 575.9959950 0.9973945 0.0200000
575.9980000 575.9959950 576.0004900 0.9795988 0.0200000
576.0029800 576.0004900 576.0049800 0.9790361 0.0200000
576.0069800 576.0049800 576.0094950 0.9856076 0.0200000
576.0120100 576.0094950 576.0140150 1.0100582 0.0200000
576.0160200 576.0140150 576.0185100 0.9704426 0.0200000
576.0210000 576.0185100 576.0234900 1.0087380 0.0200000
576.0259800 576.0234900 576.0279800 0.9949502 0.0200000
576.0299800 576.0279800 576.0324950 0.9787568 0.0200000
576.0350100 576.0324950 576.0370100 0.9875684 0.0200000
576.0390100 576.0370100 576.0415000 1.0210690 0.0200000
576.0439900 576.0415000 576.0459950 1.0059375 0.0200000
576.0480000 576.0459950 576.0500000 1.0323319 0.0200000
576.0520000 576.0500000 576.0544900 1.0433649 0.0200000
576.0569800 576.0544900 576.0589850 0.9738720 0.0200000
576.0609900 576.0589850 576.0635050 1.0156571 0.0200000
576.0660200 576.0635050 576.0680200 0.9768295 0.0200000
576.0700200 576.0680200 576.0725100 1.0039158 0.0200000
576.0750000 576.0725100 576.0774900 0.9980779 0.0200000
