# x xmin xmax y dy
580.4810100 580.4784950 580.4830100 1.0111832 0.0199841
580.4850100 580.4830100 580.4875000 0.9650918 0.0199591
580.4899900 580.4875000 580.4919900 1.0178689 0.0199201
580.4939900 580.4919900 580.4959950 0.9872842 0.0198800
580.4980000 580.4959950 580.5004900 0.9740916 0.0198608
580.5029800 580.5004900 580.5049800 1.0087821 0.0198748
580.5069800 580.5049800 580.5094950 0.9927304 0.0199135
580.5120100 580.5094950 580.5140150 1.0038972 0.0199545
580.5160200 580.5140150 580.5185100 1.0048305 0.0199817
580.5210000 580.5185100 580.5234900 1.0225877 0.0199943
580.5259800 580.5234900 580.5279800 0.9952038 0.0199987
580.5299800 580.5279800 580.5324950 1.0239888 0.0199998
580.5350100 580.5324950 580.5370100 0.9653919 0.0200000
580.5390100 580.5370100 580.5415000 0.9954974 0.0200000
580.5439900 580.5415000 580.5459950 1.0011702 0.0200000
580.5480000 580.5459950 580.5500000 0.9832038 0.0200000
580.5520000 580.5500000 580.5544900 0.9695211 0.0200000
580.5569800 580.5544900 580.5589850 0.9943154 0.0200000
580.5609900 580.5589850 580.5635050 1.0099930 0.0200000
580.5660200 580.5635050 580.5680200 1.0117719 0.0200000
580.5700200 580.5680200 580.5725100 1.0104977 0.0200000
580.5750000 580.5725100 580.5774900 1.0013078 0.0200000
580.5799800 580.5774900 580.5819800 0.9702677 0.0200000
580.5839800 580.5819800 580.5864950 0.9750727 0.0200000
580.5890100 580.5864950 580.5910150 1.0262511 0.0200000
580.5930200 580.5910150 580.5955100 0.9743072 0.0200000
580.5980000 580.5955100 580.6000000 1.0029197 0.0200000
580.6020000 580.6000000 580.6040050 0.9385196 0.0200000
580.6060100 580.6040050 580.6085000 0.9980017 0.0200000
580.6109900 580.6085000 580.6129900 1.0146739 0.0200000
580.6149900 580.6129900 580.6175050 0.9454680 0.0200000
580.6200200 580.6175050 580.6220200 1.0043601 0.0200000
580.6240200 580.6220200 580.6265100 0.9978885 0.0200000
580.6290000 580.6265100 580.6314900 0.9909524 0.0200000
580.6339800 580.6314900 580.6359850 0.9690342 0.0200000
580.6379900 580.6359850 580.6405050 1.0295693 0.0200000
580.6430200 580.6405050 580.6450200 1.0056921 0.0200000
580.6470200 580.6450200 580.6495100 1.0320991 0.0200000
580.6520000 580.6495100 580.6540050 0.9835824 0.0200000
580.6560100 580.6540050 580.6580100 1.0301801 0.0200000
580.6600100 580.6580100 580.6625000 1.0115207 0.0200000
580.6649900 580.6625000 580.6669900 0.9786229 0.0200000
580.6689900 580.6669900 580.6715050 0.9752751 0.0200000
580.6740200 580.6715050 580.6760000 0.9876912 0.0200000
580.6779800 580.6760000 580.6804950 1.0057073 0.0200000
580.6830100 580.6804950 580.6855000 0.9687473 0.0200000
580.6879900 580.6855000 580.6899900 0.9773689 0.0200000
580.6919900 580.6899900 580.6945050 1.0297855 0.0200000
580.6970200 580.6945050 580.6990000 1.0175513 0.0200000
580.7009800 580.6990000 580.7034950 0.9953735 0.0200000
580.7060100 580.7034950 580.7080100 0.9994137 0.0200000
580.7100100 580.7080100 580.7125000 1.0253653 0.0200000
580.7149900 580.7125000 580.7169900 1.0136905 0.0200000
580.7189900 580.7169900 580.7209950 1.0147726 0.0200000
580.7230000 580.7209950 580.7254900 0.9934691 0.0200000
580.7279800 580.7254900 580.7299800 0.9967719 0.0200000
580.7319800 580.7299800 580.7344950 0.9902868 0.0200000
580.7370100 580.7344950 580.7390150 1.0084526 0.0200000
580.7410200 580.7390150 580.7435100 1.0006478 0.0200000
580.7460000 580.7435100 580.7484900 0.9957953 0.0200000
580.7509800 580.7484900 580.7529800 1.0101724 0.0200000
580.7549800 580.7529800 580.7574950 1.0044316 0.0200000
580.7600100 580.7574950 580.7620100 1.0311595 0.0200000
580.7640100 580.7620100 580.7665000 1.0140574 0.0200000
580.7689900 580.7665000 580.7709950 1.0127071 0.0200000
580.7730000 580.7709950 580.7750000 1.0074035 0.0200000
580.7770000 580.7750000 580.7794900 1.0605525 0.0200000
580.7819800 580.7794900 580.7839850 0.9887317 0.0200000
580.7859900 580.7839850 580.7885050 1.0145343 0.0200000
580.7910200 580.7885050 580.7930200 1.0281155 0.0200000
580.7950200 580.7930200 580.7975100 0.9842295 0.0200000
580.8000000 580.7975100 580.8024900 0.9665560 0.0200000
580.8049800 580.8024900 580.8069800 0.9909657 0.0200000
580.8089800 580.8069800 580.8114950 0.9880614 0.0200000
580.8140100 580.8114950 580.8160150 0.9755476 0.0200000
580.8180200 580.8160150 580.8205100 0.9842579 0.0200000
580.8230000 580.8205100 580.8250000 1.0209726 0.0200000
580.8270000 580.8250000 580.8290050 1.0245801 0.0200000
580.8310100 580.8290050 580.8335000 1.0245505 0.0200000
580.8359900 580.8335000 580.8379900 1.0028730 0.0200000
580.8399900 580.8379900 580.8425050 1.0111205 0.0200000
580.8450200 580.8425050 580.8470200 0.9892764 0.0200000
580.8490200 580.8470200 580.8515100 1.0196406 0.0200000
580.8540000 580.8515100 580.8564900 1.0138865 0.0200000
580.8589800 580.8564900 580.8609850 1.0363594 0.0200000
580.8629900 580.8609850 580.8655050 0.9874418 0.0200000
580.8680200 580.8655050 580.8700200 1.0001573 0.0200000
580.8720200 580.8700200 580.8745100 1.0064990 0.0200000
580.8770000 580.8745100 580.8790050 1.0157863 0.0200000
580.8810100 580.8790050 580.8830100 0.9979178 0.0200000
580.8850100 580.8830100 580.8875000 0.9542312 0.0200000
580.8899900 580.8875000 580.8919900 0.9992400 0.0200000
580.8939900 580.8919900 580.8965050 1.0027627 0.0200000
580.8990200 580.8965050 580.9010000 1.0075333 0.0200000
580.9029800 580.9010000 580.9054950 0.9851849 0.0200000
580.9080100 580.9054950 580.9100100 0.9901159 0.0200000
580.9120100 580.9100100 580.9145000 1.0108393 0.0200000
580.9169900 580.9145000 580.9195050 1.0237718 0.0200000
580.9220200 580.9195050 580.9240000 1.0120063 0.0200000
580.9259800 580.9240000 580.9284950 1.0031526 0.0200000
580.9310100 580.9284950 580.9330100 1.0091572 0.0200000
580.9350100 580.9330100 580.9375000 1.0268714 0.0200000
580.9399900 580.9375000 580.9419900 0.9852047 0.0200000
580.9439900 580.9419900 580.9459950 1.0307570 0.0200000
580.9480000 580.9459950 580.9504900 0.9799655 0.0200000
580.9529800 580.9504900 580.9549800 0.9953014 0.0200000
580.9569800 580.9549800 580.9594950 0.9872959 0.0200000
580.9620100 580.9594950 580.9640150 0.9983958 0.0200000
580.9660200 580.9640150 580.9685100 0.9951404 0.0200000
580.9710000 580.9685100 580.9734900 1.0143166 0.0200000
580.9759800 580.9734900 580.9779800 1.0220825 0.0200000
580.9799800 580.9779800 580.9824950 0.9878088 0.0200000
580.9850100 580.9824950 580.9870100 1.0213397 0.0200000
580.9890100 580.9870100 580.9915000 1.0347561 0.0200000
580.9939900 580.9915000 580.9959950 0.9830700 0.0200000
580.9980000 580.9959950 581.0000000 1.0099158 0.0200000
581.0020000 581.0000000 581.0044900 0.9946430 0.0200000
581.0069800 581.0044900 581.0089850 1.0036343 0.0200000
581.0109900 581.0089850 581.0135050 1.0001208 0.0200000
581.0160200 581.0135050 581.0180200 0.9945137 0.0200000
581.0200200 581.0180200 581.0225100 1.0184006 0.0200000
581.0250000 581.0225100 581.0274900 1.0204537 0.0200000
581.0299800 581.0274900 581.0319800 0.9608840 0.0200000
581.0339800 581.0319800 581.0364950 0.9887256 0.0200000
581.0390100 581.0364950 581.0410150 0.9940985 0.0200000
581.0430200 581.0410150 581.0455100 1.0139590 0.0200000
581.0480000 581.0455100 581.0500000 1.0198986 0.0200000
581.0520000 581.0500000 581.0540050 0.9957354 0.0200000
581.0560100 581.0540050 581.0585000 1.0139096 0.0200000
581.0609900 581.0585000 581.0629900 1.0180973 0.0200000
581.0649900 581.0629900 581.0675050 1.0132307 0.0200000
581.0700200 581.0675050 581.0720200 0.9733675 0.0200000
581.0740200 581.0720200 581.0765100 1.0053435 0.0200000
581.0790000 581.0765100 581.0814900 0.9900177 0.0200000
581.0839800 581.0814900 581.0859850 0.9893680 0.0200000
581.0879900 581.0859850 581.0905050 0.9754446 0.0200000
581.0930200 581.0905050 581.0950200 1.0112670 0.0200000
581.0970200 581.0950200 581.0995100 1.0214888 0.0200000
581.1020000 581.0995100 581.1040050 0.9657604 0.0200000
581.1060100 581.1040050 581.1080100 0.9912369 0.0200000
581.1100100 581.1080100 581.1125000 0.9823894 0.0200000
581.1149900 581.1125000 581.1169900 0.9972538 0.0200000
581.1189900 581.1169900 581.1215050 1.0133086 0.0200000
581.1240200 581.1215050 581.1260000 1.0202800 0.0200000
581.1279800 581.1260000 581.1304950 1.0210272 0.0200000
581.1330100 581.1304950 581.1355000 0.9780656 0.0200000
581.1379900 581.1355000 581.1399900 0.9988648 0.0200000
581.1419900 581.1399900 581.1445050 0.9845875 0.0200000
581.1470200 581.1445050 581.1490000 0.9646054 0.0200000
581.1509800 581.1490000 581.1534950 1.0021267 0.0200000
581.1560100 581.1534950 581.1580100 1.0176033 0.0200000
581.1600100 581.1580100 581.1625000 0.9642127 0.0200000
581.1649900 581.1625000 581.1669900 1.0443659 0.0200000
581.1689900 581.1669900 581.1709950 1.0062102 0.0200000
581.1730000 581.1709950 581.1754900 0.9961780 0.0200000
581.1779800 581.1754900 581.1799800 0.9866268 0.0200000
581.1819800 581.1799800 581.1844950 0.9714691 0.0200000
581.1870100 581.1844950 581.1890150 0.9715411 0.0200000
581.1910200 581.1890150 581.1935100 0.9949606 0.0200000
581.1960000 581.1935100 581.1984900 1.0083482 0.0200000
581.2009800 581.1984900 581.2029800 1.0250921 0.0200000
581.2049800 581.2029800 581.2074950 0.9826753 0.0200000
581.2100100 581.2074950 581.2120100 0.9794876 0.0200000
581.2140100 581.2120100 581.2165000 1.0133314 0.0200000
581.2189900 581.2165000 581.2209950 0.9705612 0.0200000
581.2230000 581.2209950 581.2250000 1.0164192 0.0200000
581.2270000 581.2250000 581.2294900 1.0224309 0.0200000
581.2319800 581.2294900 581.2339850 1.0008377 0.0200000
581.2359900 581.2339850 581.2385050 1.0087635 0.0200000
581.2410200 581.2385050 581.2430200 0.9706614 0.0200000
581.2450200 581.2430200 581.2475100 0.9805861 0.0200000
581.2500000 581.2475100 581.2524900 0.9860703 0.0200000
581.2549800 581.2524900 581.2569800 1.0025417 0.0200000
581.2589800 581.2569800 581.2614950 1.0041650 0.0200000
581.2640100 581.2614950 581.2660150 1.0008860 0.0200000
581.2680200 581.2660150 581.2705100 0.9843346 0.0200000
581.2730000 581.2705100 581.2750000 1.0080985 0.0200000
581.2770000 581.2750000 581.2790050 1.0033554 0.0200000
581.2810100 581.2790050 581.2835000 1.0251875 0.0200000
581.2859900 581.2835000 581.2879900 0.9746280 0.0200000
581.2899900 581.2879900 581.2925050 0.9570571 0.0200000
581.2950200 581.2925050 581.2970200 1.0125344 0.0200000
581.2990200 581.2970200 581.3015100 0.9906237 0.0200000
581.3040000 581.3015100 581.3064900 0.9737815 0.0200000
581.3089800 581.3064900 581.3109850 1.0045938 0.0200000
581.3129900 581.3109850 581.3155050 1.0123350 0.0200000
581.3180200 581.3155050 581.3200200 1.0041364 0.0200000
581.3220200 581.3200200 581.3245100 1.0024643 0.0200000
581.3270000 581.3245100 581.3290050 1.0192010 0.0200000
581.3310100 581.3290050 581.3330100 0.9833957 0.0200000
581.3350100 581.3330100 581.3375000 1.0110556 0.0200000
581.3399900 581.3375000 581.3419900 1.0249992 0.0200000
581.3439900 581.3419900 581.3465050 1.0243312 0.0200000
581.3490200 581.3465050 581.3510000 1.0254781 0.0200000
581.3529800 581.3510000 581.3554950 1.0323811 0.0200000
581.3580100 581.3554950 581.3600100 1.0508225 0.0200000
581.3620100 581.3600100 581.3645000 1.0057379 0.0200000
581.3669900 581.3645000 581.3695050 0.9778679 0.0200000
581.3720200 581.3695050 581.3740000 1.0148928 0.0200000
581.3759800 581.3740000 581.3784950 1.0075287 0.0200000
581.3810100 581.3784950 581.3830100 1.0183679 0.0200000
581.3850100 581.3830100 581.3875000 1.0130067 0.0200000
581.3899900 581.3875000 581.3919900 0.9911111 0.0200000
581.3939900 581.3919900 581.3959950 0.9931593 0.0200000
581.3980000 581.3959950 581.4004900 0.9945240 0.0200000
581.4029800 581.4004900 581.4049800 0.9954478 0.0200000
581.4069800 581.4049800 581.4094950 0.9977234 0.0200000
581.4120100 581.4094950 581.4140150 1.0169149 0.0200000
581.4160200 581.4140150 581.4185100 1.0000164 0.0200000
581.4210000 581.4185100 581.4234900 0.9849096 0.0200000
581.4259800 581.4234900 581.4279800 0.9878649 0.0200000
581.4299800 581.4279800 581.4324950 1.0148966 0.0200000
581.4350100 581.4324950 581.4370100 0.9968700 0.0200000
581.4390100 581.4370100 581.4415000 0.9578540 0.0200000
581.4439900 581.4415000 581.4459950 1.0150906 0.0200000
581.4480000 581.4459950 581.4500000 1.0170663 0.0200000
581.4520000 581.4500000 581.4544900 0.9874448 0.0200000
581.4569800 581.4544900 581.4589850 0.9794866 0.0200000
581.4609900 581.4589850 581.4635050 1.0011877 0.0200000
581.4660200 581.4635050 581.4680200 1.0042906 0.0200000
581.4700200 581.4680200 581.4725100 1.0027614 0.0200000
581.4750000 581.4725100 581.4774900 1.0267361 0.0200000
581.4799800 581.4774900 581.4819800 0.9893376 0.0200000
581.4839800 581.4819800 581.4864950 1.0207638 0.0200000
581.4890100 581.4864950 581.4910150 0.9847232 0.0200000
581.4930200 581.4910150 581.4955100 0.9915864 0.0200000
581.4980000 581.4955100 581.5000000 0.9627305 0.0200000
581.5020000 581.5000000 581.5040050 0.9909318 0.0200000
581.5060100 581.5040050 581.5085000 0.9738062 0.0200000
581.5109900 581.5085000 581.5129900 1.0124874 0.0200000
581.5149900 581.5129900 581.5175050 0.9842269 0.0200000
581.5200200 581.5175050 581.5220200 1.0063119 0.0200000
581.5240200 581.5220200 581.5265100 0.9894585 0.0200000
581.5290000 581.5265100 581.5314900 0.9903383 0.0200000
581.5339800 581.5314900 581.5359850 1.0093256 0.0200000
581.5379900 581.5359850 581.5405050 1.0036356 0.0200000
581.5430200 581.5405050 581.5450200 1.0074119 0.0200000
581.5470200 581.5450200 581.5495100 0.9989174 0.0200000
581.5520000 581.5495100 581.5540050 0.9502263 0.0200000
581.5560100 581.5540050 581.5580100 1.0243207 0.0200000
581.5600100 581.5580100 581.5625000 1.0047250 0.0200000
581.5649900 581.5625000 581.5669900 1.0093216 0.0200000
581.5689900 581.5669900 581.5715050 1.0021617 0.0200000
581.5740200 581.5715050 581.5760000 0.9907296 0.0200000
581.5779800 581.5760000 581.5804950 1.0202293 0.0200000
581.5830100 581.5804950 581.5855000 0.9991078 0.0200000
581.5879900 581.5855000 581.5899900 1.0003129 0.0200000
581.5919900 581.5899900 581.5945050 1.0264812 0.0200000
581.5970200 581.5945050 581.5990000 0.9710740 0.0200000
581.6009800 581.5990000 581.6034950 0.9521980 0.0200000
581.6060100 581.6034950 581.6080100 1.0162385 0.0200000
581.6100100 581.6080100 581.6125000 0.9879120 0.0200000
581.6149900 581.6125000 581.6169900 1.0299551 0.0200000
581.6189900 581.6169900 581.6209950 1.0121827 0.0200000
581.6230000 581.6209950 581.6254900 0.9879381 0.0200000
581.6279800 581.6254900 581.6299800 1.0019641 0.0200000
581.6319800 581.6299800 581.6344950 1.0115482 0.0200000
581.6370100 581.6344950 581.6390150 1.0011310 0.0200000
581.6410200 581.6390150 581.6435100 1.0235672 0.0200000
581.6460000 581.6435100 581.6484900 0.9846770 0.0200000
581.6509800 581.6484900 581.6529800 0.9958440 0.0200000
581.6549800 581.6529800 581.6574950 0.9788676 0.0200000
581.6600100 581.6574950 581.6620100 0.9894186 0.0200000
581.6640100 581.6620100 581.6665000 1.0162404 0.0200000
581.6689900 581.6665000 581.6709950 1.0381994 0.0200000
581.6730000 581.6709950 581.6750000 0.9987250 0.0200000
581.6770000 581.6750000 581.6794900 1.0178157 0.0200000
581.6819800 581.6794900 581.6839850 1.0148165 0.0200000
581.6859900 581.6839850 581.6885050 0.9967154 0.0200000
581.6910200 581.6885050 581.6930200 0.9705829 0.0200000
581.6950200 581.6930200 581.6975100 1.0185594 0.0200000
581.7000000 581.6975100 581.7024900 1.0126748 0.0200000
581.7049800 581.7024900 581.7069800 0.9970227 0.0200000
581.7089800 581.7069800 581.7114950 0.9952916 0.0200000
581.7140100 581.7114950 581.7160150 1.0300099 0.0200000
581.7180200 581.7160150 581.7205100 1.0157999 0.0200000
581.7230000 581.7205100 581.7250000 0.9752657 0.0200000
581.7270000 581.7250000 581.7290050 0.9998414 0.0200000
581.7310100 581.7290050 581.7335000 1.0092725 0.0200000
581.7359900 581.7335000 581.7379900 0.9944053 0.0200000
581.7399900 581.7379900 581.7425050 1.0325548 0.0200000
581.7450200 581.7425050 581.7470200 0.9907592 0.0200000
581.7490200 581.7470200 581.7515100 1.0130839 0.0200000
581.7540000 581.7515100 581.7564900 0.9978514 0.0200000
581.7589800 581.7564900 581.7609850 0.9909905 0.0200000
581.7629900 581.7609850 581.7655050 0.9986133 0.0200000
581.7680200 581.7655050 581.7700200 0.9695975 0.0200000
581.7720200 581.7700200 581.7745100 1.0034643 0.0200000
581.7770000 581.7745100 581.7790050 1.0096611 0.0200000
581.7810100 581.7790050 581.7830100 0.9986940 0.0200000
581.7850100 581.7830100 581.7875000 1.0021072 0.0200000
581.7899900 581.7875000 581.7919900 0.9365620 0.0200000
581.7939900 581.7919900 581.7965050 1.0169647 0.0200000
581.7990200 581.7965050 581.8010000 0.9869883 0.0200000
581.8029800 581.8010000 581.8054950 0.9637987 0.0200000
581.8080100 581.8054950 581.8100100 1.0197110 0.0200000
581.8120100 581.8100100 581.8145000 1.0356909 0.0200000
581.8169900 581.8145000 581.8195050 1.0205848 0.0200000
581.8220200 581.8195050 581.8240000 1.0097677 0.0200000
581.8259800 581.8240000 581.8284950 1.0223302 0.0200000
581.8310100 581.8284950 581.8330100 0.9964109 0.0200000
581.8350100 581.8330100 581.8375000 1.0055081 0.0200000
581.8399900 581.8375000 581.8419900 0.9787100 0.0200000
581.8439900 581.8419900 581.8459950 0.9998314 0.0200000
581.8480000 581.8459950 581.8504900 1.0247734 0.0200000
581.8529800 581.8504900 581.8549800 0.9858799 0.0200000
581.8569800 581.8549800 581.8594950 0.9680558 0.0200000
581.8620100 581.8594950 581.8640150 0.9870935 0.0200000
581.8660200 581.8640150 581.8685100 1.0142219 0.0200000
581.8710000 581.8685100 581.8734900 0.9828457 0.0200000
581.8759800 581.8734900 581.8779800 0.9934554 0.0200000
581.8799800 581.8779800 581.8824950 0.9976022 0.0200000
581.8850100 581.8824950 581.8870100 1.0392816 0.0200000
581.8890100 581.8870100 581.8915000 0.9820683 0.0200000
581.8939900 581.8915000 581.8959950 1.0052359 0.0200000
581.8980000 581.8959950 581.9000000 1.0072520 0.0200000
581.9020000 581.9000000 581.9044900 0.9866040 0.0200000
581.9069800 581.9044900 581.9089850 0.9920699 0.0200000
581.9109900 581.9089850 581.9135050 1.0121312 0.0200000
581.9160200 581.9135050 581.9180200 0.9706306 0.0200000
581.9200200 581.9180200 581.9225100 1.0095122 0.0200000
581.9250000 581.9225100 581.9274900 0.9955739 0.0200000
581.9299800 581.9274900 581.9319800 1.0276899 0.0200000
581.9339800 581.9319800 581.9364950 0.9866243 0.0200000
581.9390100 581.9364950 581.9410150 0.9806238 0.0200000
581.9430200 581.9410150 581.9455100 0.9844063 0.0200000
581.9480000 581.9455100 581.9500000 0.9874020 0.0200000
581.9520000 581.9500000 581.9540050 1.0090939 0.0200000
581.9560100 581.9540050 581.9585000 0.9766830 0.0200000
581.9609900 581.9585000 581.9629900 0.9939476 0.0200000
581.9649900 581.9629900 581.9675050 0.9945024 0.0200000
581.9700200 581.9675050 581.9720200 1.0072225 0.0200000
581.9740200 581.9720200 581.9765100 1.0135219 0.0200000
581.9790000 581.9765100 581.9814900 0.9759677 0.0200000
581.9839800 581.9814900 581.9859850 1.0151502 0.0200000
581.9879900 581.9859850 581.9905050 0.9885614 0.0200000
581.9930200 581.9905050 581.9950200 0.9722193 0.0200000
581.9970200 581.9950200 581.9995100 1.0037678 0.0200000
582.0020000 581.9995100 582.0040050 0.9883233 0.0200000
582.0060100 582.0040050 582.0080100 1.0308133 0.0200000
582.0100100 582.0080100 582.0125000 0.9734823 0.0200000
582.0149900 582.0125000 582.0169900 0.9852391 0.0200000
582.0189900 582.0169900 582.0215050 0.9822363 0.0200000
582.0240200 582.0215050 582.0260000 0.9953347 0.0200000
582.0279800 582.0260000 582.0304950 1.0134874 0.0200000
582.0330100 582.0304950 582.0355000 1.0161880 0.0200000
582.0379900 582.0355000 582.0399900 0.9559181 0.0200000
582.0419900 582.0399900 582.0445050 1.0004320 0.0200000
582.0470200 582.0445050 582.0490000 1.0087366 0.0200000
582.0509800 582.0490000 582.0534950 0.9617164 0.0200000
582.0560100 582.0534950 582.0580100 1.0079556 0.0200000
582.0600100 582.0580100 582.0625000 1.0180622 0.0200000
582.0649900 582.0625000 582.0669900 1.0188690 0.0200000
582.0689900 582.0669900 582.0709950 1.0113181 0.0200000
582.0730000 582.0709950 582.0754900 0.9968112 0.0200000
582.0779800 582.0754900 582.0799800 1.0054349 0.0200000
582.0819800 582.0799800 582.0844950 1.0314751 0.0200000
582.0870100 582.0844950 582.0890150 0.9835611 0.0200000
582.0910200 582.0890150 582.0935100 1.0024234 0.0200000
582.0960000 582.0935100 582.0984900 0.9977640 0.0200000
582.1009800 582.0984900 582.1029800 1.0157468 0.0200000
582.1049800 582.1029800 582.1074950 1.0224474 0.0200000
582.1100100 582.1074950 582.1120100 1.0228966 0.0200000
582.1140100 582.1120100 582.1165000 1.0043471 0.0200000
582.1189900 582.1165000 582.1209950 0.9766520 0.0200000
582.1230000 582.1209950 582.1250000 0.9675618 0.0200000
582.1270000 582.1250000 582.1294900 1.0076387 0.0200000
582.1319800 582.1294900 582.1339850 1.0177676 0.0200000
582.1359900 582.1339850 582.1385050 0.9913789 0.0200000
582.1410200 582.1385050 582.1430200 1.0437538 0.0200000
582.1450200 582.1430200 582.1475100 0.9976095 0.0200000
582.1500000 582.1475100 582.1524900 0.9883493 0.0200000
582.1549800 582.1524900 582.1569800 0.9895736 0.0200000
582.1589800 582.1569800 582.1614950 0.9989017 0.0200000
582.1640100 582.1614950 582.1660150 0.9954632 0.0200000
582.1680200 582.1660150 582.1705100 0.9728208 0.0200000
582.1730000 582.1705100 582.1750000 1.0109520 0.0200000
582.1770000 582.1750000 582.1790050 1.0197526 0.0200000
582.1810100 582.1790050 582.1835000 0.9995693 0.0200000
582.1859900 582.1835000 582.1879900 0.9887705 0.0200000
582.1899900 582.1879900 582.1925050 1.0012265 0.0200000
582.1950200 582.1925050 582.1970200 0.9896269 0.0200000
582.1990200 582.1970200 582.2015100 0.9946210 0.0200000
582.2040000 582.2015100 582.2064900 0.9819362 0.0200000
582.2089800 582.2064900 582.2109850 1.0027100 0.0200000
582.2129900 582.2109850 582.2155050 1.0076203 0.0200000
582.2180200 582.2155050 582.2200200 0.9797261 0.0200000
582.2220200 582.2200200 582.2245100 0.9781251 0.0200000
582.2270000 582.2245100 582.2290050 1.0193127 0.0200000
582.2310100 582.2290050 582.2330100 0.9917538 0.0200000
582.2350100 582.2330100 582.2375000 1.0133735 0.0200000
582.2399900 582.2375000 582.2419900 1.0176682 0.0200000
582.2439900 582.2419900 582.2465050 0.9811917 0.0200000
582.2490200 582.2465050 582.2510000 0.9813060 0.0200000
582.2529800 582.2510000 582.2554950 1.0283539 0.0200000
582.2580100 582.2554950 582.2600100 0.9980164 0.0200000
582.2620100 582.2600100 582.2645000 0.9999142 0.0200000
582.2669900 582.2645000 582.2695050 0.9713022 0.0200000
582.2720200 582.2695050 582.2740000 1.0076528 0.0200000
582.2759800 582.2740000 582.2784950 0.9988550 0.0200000
582.2810100 582.2784950 582.2830100 0.9889424 0.0200000
582.2850100 582.2830100 582.2875000 1.0217144 0.0200000
582.2899900 582.2875000 582.2919900 0.9735935 0.0200000
582.2939900 582.2919900 582.2959950 0.9851281 0.0200000
582.2980000 582.2959950 582.3004900 0.9911819 0.0200000
582.3029800 582.3004900 582.3049800 1.0105919 0.0200000
582.3069800 582.3049800 582.3094950 1.0082019 0.0200000
582.3120100 582.3094950 582.3140150 1.0030914 0.0200000
582.3160200 582.3140150 582.3185100 0.9724251 0.0200000
582.3210000 582.3185100 582.3234900 1.0257911 0.0200000
582.3259800 582.3234900 582.3279800 0.9953601 0.0200000
582.3299800 582.3279800 582.3324950 1.0018527 0.0200000
582.3350100 582.3324950 582.3370100 0.9897977 0.0200000
582.3390100 582.3370100 582.3415000 0.9654693 0.0200000
582.3439900 582.3415000 582.3459950 0.9576355 0.0200000
582.3480000 582.3459950 582.3500000 0.9963906 0.0200000
582.3520000 582.3500000 582.3544900 0.9908126 0.0200000
582.3569800 582.3544900 582.3589850 0.9950361 0.0200000
582.3609900 582.3589850 582.3635050 0.9715088 0.0200000
582.3660200 582.3635050 582.3680200 0.9899607 0.0200000
582.3700200 582.3680200 582.3725100 1.0057359 0.0200000
582.3750000 582.3725100 582.3774900 1.0093316 0.0200000
582.3799800 582.3774900 582.3819800 1.0053913 0.0200000
582.3839800 582.3819800 582.3864950 0.9819312 0.0200000
582.3890100 582.3864950 582.3910150 0.9701530 0.0200000
582.3930200 582.3910150 582.3955100 1.0061447 0.0200000
582.3980000 582.3955100 582.4000000 0.9721944 0.0200000
582.4020000 582.4000000 582.4040050 0.9984026 0.0200000
582.4060100 582.4040050 582.4085000 0.9671235 0.0200000
582.4109900 582.4085000 582.4129900 1.0023375 0.0200000
582.4149900 582.4129900 582.4175050 1.0161424 0.0200000
582.4200200 582.4175050 582.4220200 0.9859471 0.0200000
582.4240200 582.4220200 582.4265100 1.0246927 0.0200000
582.4290000 582.4265100 582.4314900 1.0455846 0.0200000
582.4339800 582.4314900 582.4359850 1.0110149 0.0200000
582.4379900 582.4359850 582.4405050 1.0274620 0.0200000
582.4430200 582.4405050 582.4450200 0.9932010 0.0200000
582.4470200 582.4450200 582.4495100 0.9798206 0.0200000
582.4520000 582.4495100 582.4540050 0.9884617 0.0200000
582.4560100 582.4540050 582.4580100 0.9952957 0.0200000
582.4600100 582.4580100 582.4625000 0.9603041 0.0200000
582.4649900 582.4625000 582.4669900 1.0010768 0.0200000
582.4689900 582.4669900 582.4715050 1.0033971 0.0200000
582.4740200 582.4715050 582.4760000 0.9370458 0.0200000
582.4779800 582.4760000 582.4804950 1.0096641 0.0200000
582.4830100 582.4804950 582.4855000 1.0043605 0.0200000
582.4879900 582.4855000 582.4899900 1.0195724 0.0200000
582.4919900 582.4899900 582.4945050 0.9760617 0.0200000
582.4970200 582.4945050 582.4990000 1.0063884 0.0200000
582.5009800 582.4990000 582.5034950 0.9771864 0.0200000
582.5060100 582.5034950 582.5080100 1.0093878 0.0200000
582.5100100 582.5080100 582.5125000 0.9801695 0.0200000
582.5149900 582.5125000 582.5169900 0.9980146 0.0200000
582.5189900 582.5169900 582.5209950 0.9749524 0.0200000
582.5230000 582.5209950 582.5254900 0.9611547 0.0200000
582.5279800 582.5254900 582.5299800 0.9942831 0.0200000
582.5319800 582.5299800 582.5344950 0.9980514 0.0200000
582.5370100 582.5344950 582.5390150 0.9781101 0.0200000
582.5410200 582.5390150 582.5435100 0.9940843 0.0200000
582.5460000 582.5435100 582.5484900 0.9914957 0.0200000
582.5509800 582.5484900 582.5529800 0.9575810 0.0200000
582.5549800 582.5529800 582.5574950 0.9944302 0.0200000
582.5600100 582.5574950 582.5620100 0.9796178 0.0200000
582.5640100 582.5620100 582.5665000 0.9856536 0.0200000
582.5689900 582.5665000 582.5709950 1.0151257 0.0200000
582.5730000 582.5709950 582.5750000 0.9843354 0.0200000
