# x xmin xmax y dy
578.7120100 578.7094950 578.7140150 0.9957574 0.0031250
578.7160200 578.7140150 578.7185100 0.9994981 0.0031250
578.7210000 578.7185100 578.7234900 1.0005813 0.0031250
578.7259800 578.7234900 578.7279800 0.9951420 0.0031250
578.7299800 578.7279800 578.7324950 0.9995063 0.0031250
578.7350100 578.7324950 578.7370100 1.0022792 0.0031250
578.7390100 578.7370100 578.7415000 1.0047735 0.0031250
578.7439900 578.7415000 578.7459950 1.0005110 0.0031250
578.7480000 578.7459950 578.7500000 0.9951445 0.0031250
578.7520000 578.7500000 578.7544900 0.9962872 0.0031250
578.7569800 578.7544900 578.7589850 1.0013931 0.0031250
578.7609900 578.7589850 578.7635050 1.0004953 0.0031250
578.7660200 578.7635050 578.7680200 0.9979035 0.0031250
578.7700200 578.7680200 578.7725100 1.0013898 0.0031250
578.7750000 578.7725100 578.7774900 1.0048805 0.0031250
578.7799800 578.7774900 578.7819800 0.9994702 0.0031250
578.7839800 578.7819800 578.7864950 0.9946543 0.0031250
578.7890100 578.7864950 578.7910150 0.9946000 0.0031250
578.7930200 578.7910150 578.7955100 1.0048683 0.0031250
578.7980000 578.7955100 578.8000000 0.9973988 0.0031250
578.8020000 578.8000000 578.8040050 1.0025755 0.0031250
578.8060100 578.8040050 578.8085000 0.9965609 0.0031250
578.8109900 578.8085000 578.8129900 0.9974835 0.0031250
578.8149900 578.8129900 578.8175050 1.0033671 0.0031250
578.8200200 578.8175050 578.8220200 1.0020205 0.0031250
578.8240200 578.8220200 578.8265100 1.0023185 0.0031250
578.8290000 578.8265100 578.8314900 0.9943578 0.0031250
578.8339800 578.8314900 578.8359850 1.0038981 0.0031250
578.8379900 578.8359850 578.8405050 1.0029393 0.0031250
578.8430200 578.8405050 578.8450200 0.9964754 0.0031250
578.8470200 578.8450200 578.8495100 0.9946821 0.0031250
578.8520000 578.8495100 578.8540050 0.9971215 0.0031250
578.8560100 578.8540050 578.8580100 1.0006130 0.0031250
578.8600100 578.8580100 578.8625000 1.0003737 0.0031250
578.8649900 578.8625000 578.8669900 1.0044230 0.0031250
578.8689900 578.8669900 578.8715050 0.9979065 0.0031250
578.8740200 578.8715050 578.8760000 0.9973105 0.0031250
578.8779800 578.8760000 578.8804950 0.9989329 0.0031250
578.8830100 578.8804950 578.8855000 1.0036560 0.0031250
578.8879900 578.8855000 578.8899900 1.0024610 0.0031250
578.8919900 578.8899900 578.8945050 1.0033433 0.0031250
578.8970200 578.8945050 578.8990000 0.9999073 0.0031250
578.9009800 578.8990000 578.9034950 1.0037933 0.0031250
578.9060100 578.9034950 578.9080100 1.0037780 0.0031250
578.9100100 578.9080100 578.9125000 0.9993172 0.0031250
578.9149900 578.9125000 578.9169900 0.9991601 0.0031250
578.9189900 578.9169900 578.9209950 1.0037698 0.0031250
578.9230000 578.9209950 578.9254900 1.0058936 0.0031250
578.9279800 578.9254900 578.9299800 1.0019939 0.0031250
578.9319800 578.9299800 578.9344950 0.9965661 0.0031250
578.9370100 578.9344950 578.9390150 1.0005140 0.0031250
578.9410200 578.9390150 578.9435100 1.0015234 0.0031250
578.9460000 578.9435100 578.9484900 0.9988932 0.0031250
578.9509800 578.9484900 578.9529800 0.9982267 0.0031250
578.9549800 578.9529800 578.9574950 0.9988063 0.0031250
578.9600100 578.9574950 578.9620100 0.9977808 0.0031250
578.9640100 578.9620100 578.9665000 1.0059402 0.0031250
578.9689900 578.9665000 578.9709950 1.0002237 0.0031250
578.9730000 578.9709950 578.9750000 0.9998240 0.0031250
578.9770000 578.9750000 578.9794900 1.0011995 0.0031250
578.9819800 578.9794900 578.9839850 1.0022026 0.0031250
578.9859900 578.9839850 578.9885050 0.9969669 0.0031250
578.9910200 578.9885050 578.9930200 0.9989246 0.0031250
578.9950200 578.9930200 578.9975100 0.9990298 0.0031250
579.0000000 578.9975100 579.0024900 0.9963536 0.0031250
579.0049800 579.0024900 579.0069800 0.9986523 0.0031250
579.0089800 579.0069800 579.0114950 0.9996533 0.0031250
579.0140100 579.0114950 579.0160150 1.0003316 0.0031250
579.0180200 579.0160150 579.0205100 1.0030096 0.0031250
579.0230000 579.0205100 579.0250000 1.0006551 0.0031250
579.0270000 579.0250000 579.0290050 1.0057519 0.0031250
579.0310100 579.0290050 579.0335000 0.9988972 0.0031250
579.0359900 579.0335000 579.0379900 0.9991790 0.0031250
579.0399900 579.0379900 579.0425050 0.9985196 0.0031250
579.0450200 579.0425050 579.0470200 1.0034482 0.0031250
579.0490200 579.0470200 579.0515100 0.9919604 0.0031250
579.0540000 579.0515100 579.0564900 1.0005009 0.0031250
579.0589800 579.0564900 579.0609850 1.0063831 0.0031250
579.0629900 579.0609850 579.0655050 0.9953697 0.0031250
579.0680200 579.0655050 579.0700200 0.9979559 0.0031250
579.0720200 579.0700200 579.0745100 1.0030983 0.0031250
579.0770000 579.0745100 579.0790050 0.9957830 0.0031250
579.0810100 579.0790050 579.0830100 0.9988121 0.0031250
579.0850100 579.0830100 579.0875000 0.9948167 0.0031250
579.0899900 579.0875000 579.0919900 1.0022727 0.0031250
579.0939900 579.0919900 579.0965050 1.0003187 0.0031250
579.0990200 579.0965050 579.1010000 0.9998880 0.0031249
579.1029800 579.1010000 579.1054950 0.9983795 0.0031247
579.1080100 579.1054950 579.1100100 0.9998105 0.0031237
579.1120100 579.1100100 579.1145000 0.9975469 0.0031208
579.1169900 579.1145000 579.1195050 0.9907687 0.0031143
579.1220200 579.1195050 579.1240000 0.9954661 0.0031046
579.1259800 579.1240000 579.1284950 0.9917722 0.0030956
579.1310100 579.1284950 579.1330100 0.9897017 0.0030925
579.1350100 579.1330100 579.1375000 0.9872691 0.0030976
579.1399900 579.1375000 579.1419900 0.9944089 0.0031074
579.1439900 579.1419900 579.1459950 0.9984498 0.0031163
579.1480000 579.1459950 579.1504900 0.9964847 0.0031216
579.1529800 579.1504900 579.1549800 0.9983796 0.0031239
579.1569800 579.1549800 579.1594950 0.9993005 0.0031248
579.1620100 579.1594950 579.1640150 1.0014124 0.0031250
579.1660200 579.1640150 579.1685100 0.9969389 0.0031250
579.1710000 579.1685100 579.1734900 0.9975462 0.0031250
579.1759800 579.1734900 579.1779800 1.0017591 0.0031250
579.1799800 579.1779800 579.1824950 0.9957558 0.0031250
579.1850100 579.1824950 579.1870100 0.9980081 0.0031250
579.1890100 579.1870100 579.1915000 0.9998649 0.0031250
579.1939900 579.1915000 579.1959950 1.0000659 0.0031250
579.1980000 579.1959950 579.2000000 0.9985638 0.0031250
579.2020000 579.2000000 579.2044900 0.9981216 0.0031250
579.2069800 579.2044900 579.2089850 1.0004447 0.0031250
579.2109900 579.2089850 579.2135050 1.0001952 0.0031250
579.2160200 579.2135050 579.2180200 0.9967968 0.0031250
579.2200200 579.2180200 579.2225100 1.0008103 0.0031250
579.2250000 579.2225100 579.2274900 0.9981929 0.0031250
579.2299800 579.2274900 579.2319800 0.9973510 0.0031250
579.2339800 579.2319800 579.2364950 0.9958945 0.0031250
579.2390100 579.2364950 579.2410150 1.0007470 0.0031250
579.2430200 579.2410150 579.2455100 0.9952888 0.0031250
579.2480000 579.2455100 579.2500000 0.9975435 0.0031250
579.2520000 579.2500000 579.2540050 0.9978364 0.0031250
579.2560100 579.2540050 579.2585000 0.9986420 0.0031250
579.2609900 579.2585000 579.2629900 0.9963495 0.0031250
579.2649900 579.2629900 579.2675050 1.0009852 0.0031250
579.2700200 579.2675050 579.2720200 0.9994747 0.0031250
579.2740200 579.2720200 579.2765100 1.0015153 0.0031250
579.2790000 579.2765100 579.2814900 0.9977402 0.0031250
579.2839800 579.2814900 579.2859850 0.9969177 0.0031250
579.2879900 579.2859850 579.2905050 0.9981146 0.0031250
579.2930200 579.2905050 579.2950200 1.0010016 0.0031250
579.2970200 579.2950200 579.2995100 1.0002893 0.0031250
579.3020000 579.2995100 579.3040050 1.0006950 0.0031250
579.3060100 579.3040050 579.3080100 1.0027140 0.0031250
579.3100100 579.3080100 579.3125000 1.0010018 0.0031250
579.3149900 579.3125000 579.3169900 0.9980618 0.0031250
579.3189900 579.3169900 579.3215050 0.9988194 0.0031250
579.3240200 579.3215050 579.3260000 1.0040793 0.0031250
579.3279800 579.3260000 579.3304950 1.0038259 0.0031250
579.3330100 579.3304950 579.3355000 0.9977536 0.0031250
579.3379900 579.3355000 579.3399900 0.9995330 0.0031250
579.3419900 579.3399900 579.3445050 1.0026603 0.0031250
579.3470200 579.3445050 579.3490000 0.9987802 0.0031250
579.3509800 579.3490000 579.3534950 0.9964332 0.0031250
579.3560100 579.3534950 579.3580100 1.0069975 0.0031250
579.3600100 579.3580100 579.3625000 0.9952694 0.0031250
579.3649900 579.3625000 579.3669900 0.9954383 0.0031250
579.3689900 579.3669900 579.3709950 1.0007310 0.0031250
579.3730000 579.3709950 579.3754900 0.9979092 0.0031250
579.3779800 579.3754900 579.3799800 0.9980237 0.0031250
579.3819800 579.3799800 579.3844950 0.9968205 0.0031250
579.3870100 579.3844950 579.3890150 0.9965056 0.0031250
579.3910200 579.3890150 579.3935100 0.9991005 0.0031250
579.3960000 579.3935100 579.3984900 0.9970043 0.0031250
579.4009800 579.3984900 579.4029800 0.9979178 0.0031250
579.4049800 579.4029800 579.4074950 1.0029379 0.0031250
579.4100100 579.4074950 579.4120100 0.9992427 0.0031250
579.4140100 579.4120100 579.4165000 0.9983133 0.0031250
579.4189900 579.4165000 579.4209950 0.9983277 0.0031250
579.4230000 579.4209950 579.4250000 0.9960159 0.0031250
579.4270000 579.4250000 579.4294900 0.9994543 0.0031250
579.4319800 579.4294900 579.4339850 1.0051478 0.0031250
579.4359900 579.4339850 579.4385050 0.9987247 0.0031250
579.4410200 579.4385050 579.4430200 1.0014063 0.0031250
579.4450200 579.4430200 579.4475100 1.0028954 0.0031250
579.4500000 579.4475100 579.4524900 1.0042526 0.0031250
579.4549800 579.4524900 579.4569800 0.9961043 0.0031250
579.4589800 579.4569800 579.4614950 0.9993897 0.0031250
579.4640100 579.4614950 579.4660150 0.9964732 0.0031250
579.4680200 579.4660150 579.4705100 1.0012563 0.0031250
579.4730000 579.4705100 579.4750000 0.9976410 0.0031250
579.4770000 579.4750000 579.4790050 0.9950762 0.0031250
579.4810100 579.4790050 579.4835000 0.9985842 0.0031250
579.4859900 579.4835000 579.4879900 1.0075653 0.0031250
579.4899900 579.4879900 579.4925050 1.0073578 0.0031250
579.4950200 579.4925050 579.4970200 1.0022069 0.0031250
579.4990200 579.4970200 579.5015100 1.0002491 0.0031250
579.5040000 579.5015100 579.5064900 1.0023879 0.0031250
579.5089800 579.5064900 579.5109850 1.0003818 0.0031250
579.5129900 579.5109850 579.5155050 1.0021424 0.0031250
579.5180200 579.5155050 579.5200200 0.9995071 0.0031250
579.5220200 579.5200200 579.5245100 1.0008625 0.0031250
579.5270000 579.5245100 579.5290050 1.0016711 0.0031250
579.5310100 579.5290050 579.5330100 0.9978279 0.0031250
579.5350100 579.5330100 579.5375000 0.9994111 0.0031250
579.5399900 579.5375000 579.5419900 1.0019959 0.0031250
579.5439900 579.5419900 579.5465050 1.0003834 0.0031250
579.5490200 579.5465050 579.5510000 1.0011769 0.0031250
579.5529800 579.5510000 579.5554950 0.9965720 0.0031250
579.5580100 579.5554950 579.5600100 0.9946997 0.0031250
579.5620100 579.5600100 579.5645000 1.0001335 0.0031250
579.5669900 579.5645000 579.5695050 0.9987935 0.0031250
579.5720200 579.5695050 579.5740000 0.9994134 0.0031250
579.5759800 579.5740000 579.5784950 1.0122267 0.0031250
579.5810100 579.5784950 579.5830100 1.0018482 0.0031250
579.5850100 579.5830100 579.5875000 0.9992693 0.0031250
579.5899900 579.5875000 579.5919900 0.9947460 0.0031250
579.5939900 579.5919900 579.5959950 0.9991668 0.0031250
579.5980000 579.5959950 579.6004900 1.0022794 0.0031250
579.6029800 579.6004900 579.6049800 0.9976644 0.0031250
579.6069800 579.6049800 579.6094950 1.0027405 0.0031250
579.6120100 579.6094950 579.6140150 1.0038595 0.0031250
579.6160200 579.6140150 579.6185100 0.9980369 0.0031250
579.6210000 579.6185100 579.6234900 0.9996695 0.0031250
579.6259800 579.6234900 579.6279800 0.9997172 0.0031250
579.6299800 579.6279800 579.6324950 1.0019880 0.0031250
579.6350100 579.6324950 579.6370100 0.9992442 0.0031250
579.6390100 579.6370100 579.6415000 1.0031010 0.0031250
579.6439900 579.6415000 579.6459950 1.0006851 0.0031250
579.6480000 579.6459950 579.6500000 1.0029181 0.0031250
579.6520000 579.6500000 579.6544900 1.0022660 0.0031250
579.6569800 579.6544900 579.6589850 1.0054666 0.0031250
579.6609900 579.6589850 579.6635050 0.9964499 0.0031250
579.6660200 579.6635050 579.6680200 1.0019753 0.0031250
579.6700200 579.6680200 579.6725100 1.0041621 0.0031250
579.6750000 579.6725100 579.6774900 0.9973408 0.0031250
579.6799800 579.6774900 579.6819800 1.0023495 0.0031250
579.6839800 579.6819800 579.6864950 0.9961871 0.0031250
579.6890100 579.6864950 579.6910150 0.9988783 0.0031250
579.6930200 579.6910150 579.6955100 0.9967778 0.0031250
579.6980000 579.6955100 579.7000000 0.9981462 0.0031250
579.7020000 579.7000000 579.7040050 1.0005627 0.0031250
579.7060100 579.7040050 579.7085000 0.9984627 0.0031250
579.7109900 579.7085000 579.7129900 0.9992906 0.0031250
579.7149900 579.7129900 579.7175050 0.9986378 0.0031250
579.7200200 579.7175050 579.7220200 0.9986645 0.0031250
579.7240200 579.7220200 579.7265100 1.0047066 0.0031250
579.7290000 579.7265100 579.7314900 0.9981242 0.0031250
579.7339800 579.7314900 579.7359850 1.0016399 0.0031250
579.7379900 579.7359850 579.7405050 0.9996184 0.0031250
579.7430200 579.7405050 579.7450200 1.0098660 0.0031250
579.7470200 579.7450200 579.7495100 0.9978551 0.0031250
579.7520000 579.7495100 579.7540050 0.9969495 0.0031250
579.7560100 579.7540050 579.7580100 0.9967003 0.0031250
579.7600100 579.7580100 579.7625000 0.9973457 0.0031250
579.7649900 579.7625000 579.7669900 1.0015005 0.0031250
579.7689900 579.7669900 579.7715050 1.0013598 0.0031250
579.7740200 579.7715050 579.7760000 0.9984593 0.0031250
579.7779800 579.7760000 579.7804950 1.0030086 0.0031250
579.7830100 579.7804950 579.7855000 0.9901071 0.0031250
579.7879900 579.7855000 579.7899900 1.0003453 0.0031250
579.7919900 579.7899900 579.7945050 1.0017669 0.0031250
579.7970200 579.7945050 579.7990000 1.0033205 0.0031250
579.8009800 579.7990000 579.8034950 0.9951573 0.0031250
579.8060100 579.8034950 579.8080100 1.0034882 0.0031250
579.8100100 579.8080100 579.8125000 1.0020231 0.0031250
579.8149900 579.8125000 579.8169900 0.9990059 0.0031250
579.8189900 579.8169900 579.8209950 0.9990070 0.0031250
579.8230000 579.8209950 579.8254900 1.0052013 0.0031250
579.8279800 579.8254900 579.8299800 0.9995613 0.0031250
579.8319800 579.8299800 579.8344950 0.9993671 0.0031250
579.8370100 579.8344950 579.8390150 1.0019711 0.0031250
579.8410200 579.8390150 579.8435100 0.9993158 0.0031250
579.8460000 579.8435100 579.8484900 1.0015421 0.0031250
579.8509800 579.8484900 579.8529800 0.9984513 0.0031250
579.8549800 579.8529800 579.8574950 0.9981492 0.0031250
579.8600100 579.8574950 579.8620100 1.0007237 0.0031250
579.8640100 579.8620100 579.8665000 1.0007373 0.0031250
579.8689900 579.8665000 579.8709950 0.9949103 0.0031250
579.8730000 579.8709950 579.8750000 0.9990058 0.0031250
579.8770000 579.8750000 579.8794900 0.9990032 0.0031250
579.8819800 579.8794900 579.8839850 1.0002487 0.0031250
579.8859900 579.8839850 579.8885050 1.0023611 0.0031250
579.8910200 579.8885050 579.8930200 1.0002289 0.0031250
579.8950200 579.8930200 579.8975100 0.9983915 0.0031250
579.9000000 579.8975100 579.9024900 1.0008002 0.0031250
579.9049800 579.9024900 579.9069800 1.0031694 0.0031250
579.9089800 579.9069800 579.9114950 0.9997187 0.0031250
579.9140100 579.9114950 579.9160150 1.0018940 0.0031250
579.9180200 579.9160150 579.9205100 1.0060095 0.0031250
579.9230000 579.9205100 579.9250000 0.9997822 0.0031250
579.9270000 579.9250000 579.9290050 1.0013311 0.0031250
579.9310100 579.9290050 579.9335000 0.9993144 0.0031250
579.9359900 579.9335000 579.9379900 1.0043175 0.0031250
579.9399900 579.9379900 579.9425050 1.0003288 0.0031250
579.9450200 579.9425050 579.9470200 1.0014900 0.0031250
579.9490200 579.9470200 579.9515100 0.9964770 0.0031250
579.9540000 579.9515100 579.9564900 0.9993517 0.0031250
579.9589800 579.9564900 579.9609850 0.9958743 0.0031250
579.9629900 579.9609850 579.9655050 1.0001294 0.0031250
579.9680200 579.9655050 579.9700200 1.0028160 0.0031250
579.9720200 579.9700200 579.9745100 0.9993738 0.0031250
579.9770000 579.9745100 579.9790050 0.9989806 0.0031250
579.9810100 579.9790050 579.9830100 1.0043629 0.0031250
579.9850100 579.9830100 579.9875000 1.0043870 0.0031250
579.9899900 579.9875000 579.9919900 1.0006568 0.0031250
579.9939900 579.9919900 579.9965050 0.9937985 0.0031250
579.9990200 579.9965050 580.0010000 0.9965199 0.0031250
580.0029800 580.0010000 580.0054950 0.9967286 0.0031250
580.0080100 580.0054950 580.0100100 1.0009716 0.0031250
580.0120100 580.0100100 580.0145000 1.0004008 0.0031250
580.0169900 580.0145000 580.0195050 0.9996357 0.0031250
580.0220200 580.0195050 580.0240000 1.0015640 0.0031250
580.0259800 580.0240000 580.0284950 0.9974823 0.0031250
580.0310100 580.0284950 580.0330100 1.0083934 0.0031250
580.0350100 580.0330100 580.0375000 1.0048132 0.0031250
580.0399900 580.0375000 580.0419900 0.9944979 0.0031250
580.0439900 580.0419900 580.0459950 1.0021219 0.0031250
580.0480000 580.0459950 580.0504900 1.0014449 0.0031250
580.0529800 580.0504900 580.0549800 1.0014557 0.0031250
580.0569800 580.0549800 580.0594950 0.9968383 0.0031250
580.0620100 580.0594950 580.0640150 1.0012820 0.0031250
580.0660200 580.0640150 580.0685100 1.0009335 0.0031249
580.0710000 580.0685100 580.0734900 0.9997938 0.0031245
580.0759800 580.0734900 580.0779800 0.9984567 0.0031233
580.0799800 580.0779800 580.0824950 0.9974960 0.0031204
580.0850100 580.0824950 580.0870100 1.0003293 0.0031159
580.0890100 580.0870100 580.0915000 0.9983266 0.0031110
580.0939900 580.0915000 580.0959950 0.9935723 0.0031085
580.0980000 580.0959950 580.1000000 0.9917821 0.0031099
580.1020000 580.1000000 580.1044900 0.9972352 0.0031145
580.1069800 580.1044900 580.1089850 0.9968997 0.0031194
580.1109900 580.1089850 580.1135050 1.0001771 0.0031227
580.1160200 580.1135050 580.1180200 0.9957990 0.0031243
580.1200200 580.1180200 580.1225100 1.0000339 0.0031248
580.1250000 580.1225100 580.1274900 0.9936660 0.0031250
580.1299800 580.1274900 580.1319800 0.9977249 0.0031250
580.1339800 580.1319800 580.1364950 0.9988265 0.0031250
580.1390100 580.1364950 580.1410150 0.9949929 0.0031250
580.1430200 580.1410150 580.1455100 0.9993517 0.0031250
580.1480000 580.1455100 580.1500000 0.9987401 0.0031250
580.1520000 580.1500000 580.1540050 1.0024880 0.0031250
580.1560100 580.1540050 580.1585000 1.0003362 0.0031250
580.1609900 580.1585000 580.1629900 0.9962635 0.0031250
580.1649900 580.1629900 580.1675050 0.9967320 0.0031250
580.1700200 580.1675050 580.1720200 0.9980526 0.0031250
580.1740200 580.1720200 580.1765100 0.9997554 0.0031250
580.1790000 580.1765100 580.1814900 0.9983187 0.0031250
580.1839800 580.1814900 580.1859850 1.0009461 0.0031250
580.1879900 580.1859850 580.1905050 1.0039266 0.0031250
580.1930200 580.1905050 580.1950200 1.0006789 0.0031250
580.1970200 580.1950200 580.1995100 1.0015685 0.0031250
580.2020000 580.1995100 580.2040050 0.9983798 0.0031250
580.2060100 580.2040050 580.2080100 0.9996172 0.0031250
580.2100100 580.2080100 580.2125000 1.0002532 0.0031250
580.2149900 580.2125000 580.2169900 0.9978201 0.0031250
580.2189900 580.2169900 580.2215050 1.0031005 0.0031250
580.2240200 580.2215050 580.2260000 1.0021410 0.0031250
580.2279800 580.2260000 580.2304950 1.0001474 0.0031250
580.2330100 580.2304950 580.2355000 0.9982507 0.0031250
580.2379900 580.2355000 580.2399900 1.0004876 0.0031250
580.2419900 580.2399900 580.2445050 0.9982081 0.0031250
580.2470200 580.2445050 580.2490000 1.0076547 0.0031250
580.2509800 580.2490000 580.2534950 0.9992700 0.0031250
580.2560100 580.2534950 580.2580100 1.0042072 0.0031250
580.2600100 580.2580100 580.2625000 0.9966593 0.0031250
580.2649900 580.2625000 580.2669900 0.9918937 0.0031250
580.2689900 580.2669900 580.2709950 1.0063805 0.0031250
580.2730000 580.2709950 580.2754900 1.0000518 0.0031250
580.2779800 580.2754900 580.2799800 1.0032980 0.0031250
580.2819800 580.2799800 580.2844950 0.9978804 0.0031250
580.2870100 580.2844950 580.2890150 1.0014369 0.0031250
580.2910200 580.2890150 580.2935100 0.9990616 0.0031250
580.2960000 580.2935100 580.2984900 1.0027691 0.0031250
580.3009800 580.2984900 580.3029800 1.0012746 0.0031250
580.3049800 580.3029800 580.3074950 1.0020938 0.0031250
580.3100100 580.3074950 580.3120100 0.9988755 0.0031250
580.3140100 580.3120100 580.3165000 0.9963221 0.0031250
580.3189900 580.3165000 580.3209950 0.9996779 0.0031250
580.3230000 580.3209950 580.3250000 0.9940798 0.0031250
580.3270000 580.3250000 580.3294900 0.9975149 0.0031250
580.3319800 580.3294900 580.3339850 0.9988196 0.0031250
580.3359900 580.3339850 580.3385050 0.9988745 0.0031250
580.3410200 580.3385050 580.3430200 0.9956618 0.0031250
580.3450200 580.3430200 580.3475100 0.9994083 0.0031250
580.3500000 580.3475100 580.3524900 1.0043437 0.0031250
580.3549800 580.3524900 580.3569800 0.9963664 0.0031250
580.3589800 580.3569800 580.3614950 1.0000210 0.0031250
580.3640100 580.3614950 580.3660150 1.0014630 0.0031250
580.3680200 580.3660150 580.3705100 0.9973440 0.0031250
580.3730000 580.3705100 580.3750000 1.0008152 0.0031250
580.3770000 580.3750000 580.3790050 1.0035641 0.0031250
580.3810100 580.3790050 580.3835000 0.9981670 0.0031250
580.3859900 580.3835000 580.3879900 1.0032929 0.0031250
580.3899900 580.3879900 580.3925050 0.9979194 0.0031250
580.3950200 580.3925050 580.3970200 1.0015923 0.0031250
580.3990200 580.3970200 580.4015100 1.0072827 0.0031250
580.4040000 580.4015100 580.4064900 0.9974055 0.0031250
580.4089800 580.4064900 580.4109850 0.9964162 0.0031250
580.4129900 580.4109850 580.4155050 0.9987382 0.0031250
580.4180200 580.4155050 580.4200200 0.9947379 0.0031250
580.4220200 580.4200200 580.4245100 0.9966926 0.0031250
580.4270000 580.4245100 580.4290050 0.9968943 0.0031250
580.4310100 580.4290050 580.4330100 1.0069539 0.0031250
580.4350100 580.4330100 580.4375000 0.9939657 0.0031250
580.4399900 580.4375000 580.4419900 0.9992354 0.0031250
580.4439900 580.4419900 580.4465050 1.0022649 0.0031250
580.4490200 580.4465050 580.4510000 1.0020853 0.0031250
580.4529800 580.4510000 580.4554950 0.9961526 0.0031250
580.4580100 580.4554950 580.4600100 0.9978166 0.0031250
580.4620100 580.4600100 580.4645000 0.9955544 0.0031250
580.4669900 580.4645000 580.4695050 0.9994577 0.0031250
580.4720200 580.4695050 580.4740000 1.0009044 0.0031250
580.4759800 580.4740000 580.4784950 1.0020141 0.0031250
580.4810100 580.4784950 580.4830100 0.9987730 0.0031250
580.4850100 580.4830100 580.4875000 0.9989778 0.0031250
580.4899900 580.4875000 580.4919900 1.0063936 0.0031250
580.4939900 580.4919900 580.4959950 0.9994158 0.0031250
580.4980000 580.4959950 580.5004900 1.0014078 0.0031250
580.5029800 580.5004900 580.5049800 0.9932990 0.0031250
580.5069800 580.5049800 580.5094950 1.0024900 0.0031250
580.5120100 580.5094950 580.5140150 0.9976743 0.0031250
580.5160200 580.5140150 580.5185100 1.0018651 0.0031250
580.5210000 580.5185100 580.5234900 1.0022526 0.0031250
580.5259800 580.5234900 580.5279800 1.0020700 0.0031250
580.5299800 580.5279800 580.5324950 0.9965034 0.0031250
580.5350100 580.5324950 580.5370100 0.9997141 0.0031250
580.5390100 580.5370100 580.5415000 1.0018208 0.0031250
580.5439900 580.5415000 580.5459950 1.0004557 0.0031250
580.5480000 580.5459950 580.5500000 0.9986658 0.0031250
580.5520000 580.5500000 580.5544900 1.0032819 0.0031250
580.5569800 580.5544900 580.5589850 0.9903426 0.0031250
580.5609900 580.5589850 580.5635050 0.9986194 0.0031250
580.5660200 580.5635050 580.5680200 0.9983218 0.0031250
580.5700200 580.5680200 580.5725100 1.0037873 0.0031250
580.5750000 580.5725100 580.5774900 1.0009433 0.0031250
580.5799800 580.5774900 580.5819800 1.0004348 0.0031250
580.5839800 580.5819800 580.5864950 0.9978721 0.0031250
580.5890100 580.5864950 580.5910150 1.0019668 0.0031250
580.5930200 580.5910150 580.5955100 0.9973282 0.0031250
580.5980000 580.5955100 580.6000000 0.9967182 0.0031250
580.6020000 580.6000000 580.6040050 0.9991851 0.0031250
580.6060100 580.6040050 580.6085000 1.0002235 0.0031250
580.6109900 580.6085000 580.6129900 0.9966515 0.0031250
580.6149900 580.6129900 580.6175050 0.9969385 0.0031250
580.6200200 580.6175050 580.6220200 0.9965331 0.0031250
580.6240200 580.6220200 580.6265100 0.9989598 0.0031250
580.6290000 580.6265100 580.6314900 0.9987722 0.0031250
580.6339800 580.6314900 580.6359850 0.9956230 0.0031250
580.6379900 580.6359850 580.6405050 1.0026303 0.0031250
580.6430200 580.6405050 580.6450200 0.9970880 0.0031250
580.6470200 580.6450200 580.6495100 0.9966323 0.0031250
580.6520000 580.6495100 580.6540050 0.9980656 0.0031250
580.6560100 580.6540050 580.6580100 1.0008194 0.0031250
580.6600100 580.6580100 580.6625000 1.0014529 0.0031250
580.6649900 580.6625000 580.6669900 1.0075039 0.0031250
580.6689900 580.6669900 580.6715050 1.0015125 0.0031250
580.6740200 580.6715050 580.6760000 1.0006891 0.0031250
580.6779800 580.6760000 580.6804950 0.9990575 0.0031250
580.6830100 580.6804950 580.6855000 0.9999721 0.0031250
580.6879900 580.6855000 580.6899900 1.0001482 0.0031250
580.6919900 580.6899900 580.6945050 1.0004009 0.0031250
580.6970200 580.6945050 580.6990000 1.0032334 0.0031250
580.7009800 580.6990000 580.7034950 1.0012795 0.0031250
580.7060100 580.7034950 580.7080100 1.0030773 0.0031250
580.7100100 580.7080100 580.7125000 1.0008179 0.0031250
580.7149900 580.7125000 580.7169900 0.9969432 0.0031250
580.7189900 580.7169900 580.7209950 0.9990535 0.0031250
580.7230000 580.7209950 580.7254900 1.0002757 0.0031250
580.7279800 580.7254900 580.7299800 1.0028436 0.0031250
580.7319800 580.7299800 580.7344950 1.0003613 0.0031250
580.7370100 580.7344950 580.7390150 0.9986038 0.0031250
580.7410200 580.7390150 580.7435100 0.9929391 0.0031250
580.7460000 580.7435100 580.7484900 0.9993678 0.0031250
580.7509800 580.7484900 580.7529800 1.0030224 0.0031250
580.7549800 580.7529800 580.7574950 0.9968807 0.0031250
580.7600100 580.7574950 580.7620100 0.9938676 0.0031250
580.7640100 580.7620100 580.7665000 0.9983836 0.0031250
580.7689900 580.7665000 580.7709950 0.9965496 0.0031250
580.7730000 580.7709950 580.7750000 1.0024373 0.0031250
580.7770000 580.7750000 580.7794900 1.0016917 0.0031250
580.7819800 580.7794900 580.7839850 0.9975938 0.0031250
580.7859900 580.7839850 580.7885050 0.9979736 0.0031250
580.7910200 580.7885050 580.7930200 1.0002431 0.0031250
580.7950200 580.7930200 580.7975100 1.0013855 0.0031250
580.8000000 580.7975100 580.8024900 0.9952019 0.0031250
580.8049800 580.8024900 580.8069800 1.0016871 0.0031250
