# x xmin xmax y dy
580.4180200 580.4155050 580.4200200 1.0216851 0.0200000
580.4220200 580.4200200 580.4245100 0.9778600 0.0200000
580.4270000 580.4245100 580.4290050 1.0192302 0.0200000
580.4310100 580.4290050 580.4330100 1.0060673 0.0200000
580.4350100 580.4330100 580.4375000 0.9938208 0.0200000
580.4399900 580.4375000 580.4419900 1.0466599 0.0200000
580.4439900 580.4419900 580.4465050 0.9726818 0.0200000
580.4490200 580.4465050 580.4510000 1.0034856 0.0200000
580.4529800 580.4510000 580.4554950 0.9940331 0.0200000
580.4580100 580.4554950 580.4600100 0.9995367 0.0200000
580.4620100 580.4600100 580.4645000 1.0064871 0.0200000
580.4669900 580.4645000 580.4695050 0.9899780 0.0200000
580.4720200 580.4695050 580.4740000 0.9716659 0.0200000
580.4759800 580.4740000 580.4784950 1.0058502 0.0200000
580.4810100 580.4784950 580.4830100 0.9976659 0.0200000
580.4850100 580.4830100 580.4875000 0.9893972 0.0200000
580.4899900 580.4875000 580.4919900 0.9959364 0.0200000
580.4939900 580.4919900 580.4959950 1.0001356 0.0200000
580.4980000 580.4959950 580.5004900 0.9990321 0.0200000
580.5029800 580.5004900 580.5049800 0.9817207 0.0200000
580.5069800 580.5049800 580.5094950 0.9937036 0.0200000
580.5120100 580.5094950 580.5140150 0.9898587 0.0200000
580.5160200 580.5140150 580.5185100 1.0070573 0.0200000
580.5210000 580.5185100 580.5234900 1.0015217 0.0200000
580.5259800 580.5234900 580.5279800 1.0259937 0.0200000
580.5299800 580.5279800 580.5324950 1.0281538 0.0200000
580.5350100 580.5324950 580.5370100 1.0078658 0.0200000
580.5390100 580.5370100 580.5415000 1.0092216 0.0200000
580.5439900 580.5415000 580.5459950 1.0009446 0.0200000
580.5480000 580.5459950 580.5500000 0.9722030 0.0200000
580.5520000 580.5500000 580.5544900 0.9974757 0.0200000
580.5569800 580.5544900 580.5589850 1.0320042 0.0200000
580.5609900 580.5589850 580.5635050 0.9719871 0.0200000
580.5660200 580.5635050 580.5680200 1.0021816 0.0200000
580.5700200 580.5680200 580.5725100 1.0144505 0.0200000
580.5750000 580.5725100 580.5774900 1.0076811 0.0200000
580.5799800 580.5774900 580.5819800 0.9752059 0.0200000
580.5839800 580.5819800 580.5864950 0.9557339 0.0200000
580.5890100 580.5864950 580.5910150 1.0156530 0.0200000
580.5930200 580.5910150 580.5955100 0.9913705 0.0200000
580.5980000 580.5955100 580.6000000 0.9569848 0.0200000
580.6020000 580.6000000 580.6040050 1.0141706 0.0200000
580.6060100 580.6040050 580.6085000 0.9647187 0.0200000
580.6109900 580.6085000 580.6129900 1.0099051 0.0200000
580.6149900 580.6129900 580.6175050 0.9730654 0.0200000
580.6200200 580.6175050 580.6220200 0.9926642 0.0199998
580.6240200 580.6220200 580.6265100 0.9693504 0.0199988
580.6290000 580.6265100 580.6314900 0.9845505 0.0199952
580.6339800 580.6314900 580.6359850 0.9735257 0.0199857
580.6379900 580.6359850 580.6405050 0.9728309 0.0199668
580.6430200 580.6405050 580.6450200 1.0082963 0.0199412
580.6470200 580.6450200 580.6495100 1.0262297 0.0199206
580.6520000 580.6495100 580.6540050 1.0082764 0.0199175
580.6560100 580.6540050 580.6580100 0.9660080 0.0199335
580.6600100 580.6580100 580.6625000 1.0072561 0.0199586
580.6649900 580.6625000 580.6669900 0.9980714 0.0199803
580.6689900 580.6669900 580.6715050 1.0101774 0.0199929
580.6740200 580.6715050 580.6760000 1.0180606 0.0199980
580.6779800 580.6760000 580.6804950 0.9850215 0.0199996
580.6830100 580.6804950 580.6855000 0.9996236 0.0199999
580.6879900 580.6855000 580.6899900 1.0083337 0.0200000
580.6919900 580.6899900 580.6945050 1.0095112 0.0200000
580.6970200 580.6945050 580.6990000 1.0314430 0.0200000
580.7009800 580.6990000 580.7034950 1.0138608 0.0200000
580.7060100 580.7034950 580.7080100 1.0038009 0.0200000
580.7100100 580.7080100 580.7125000 0.9778773 0.0200000
580.7149900 580.7125000 580.7169900 1.0240548 0.0200000
580.7189900 580.7169900 580.7209950 0.9934580 0.0200000
580.7230000 580.7209950 580.7254900 0.9805465 0.0200000
580.7279800 580.7254900 580.7299800 0.9733113 0.0200000
580.7319800 580.7299800 580.7344950 1.0243878 0.0200000
580.7370100 580.7344950 580.7390150 1.0153900 0.0200000
580.7410200 580.7390150 580.7435100 1.0164128 0.0200000
580.7460000 580.7435100 580.7484900 0.9899448 0.0200000
580.7509800 580.7484900 580.7529800 0.9859371 0.0200000
580.7549800 580.7529800 580.7574950 0.9796852 0.0200000
580.7600100 580.7574950 580.7620100 1.0058011 0.0200000
580.7640100 580.7620100 580.7665000 0.9864834 0.0200000
580.7689900 580.7665000 580.7709950 1.0284106 0.0200000
580.7730000 580.7709950 580.7750000 1.0271848 0.0200000
580.7770000 580.7750000 580.7794900 1.0155273 0.0200000
580.7819800 580.7794900 580.7839850 0.9841377 0.0200000
580.7859900 580.7839850 580.7885050 0.9885410 0.0200000
580.7910200 580.7885050 580.7930200 1.0128965 0.0200000
580.7950200 580.7930200 580.7975100 0.9889326 0.0200000
580.8000000 580.7975100 580.8024900 0.9937016 0.0200000
580.8049800 580.8024900 580.8069800 0.9890697 0.0200000
580.8089800 580.8069800 580.8114950 0.9833952 0.0200000
580.8140100 580.8114950 580.8160150 0.9697002 0.0200000
580.8180200 580.8160150 580.8205100 0.9834680 0.0200000
580.8230000 580.8205100 580.8250000 1.0364077 0.0200000
580.8270000 580.8250000 580.8290050 1.0082869 0.0200000
580.8310100 580.8290050 580.8335000 1.0091074 0.0200000
580.8359900 580.8335000 580.8379900 1.0292462 0.0200000
580.8399900 580.8379900 580.8425050 0.9776312 0.0200000
580.8450200 580.8425050 580.8470200 1.0094952 0.0200000
580.8490200 580.8470200 580.8515100 1.0034317 0.0200000
580.8540000 580.8515100 580.8564900 1.0200275 0.0200000
580.8589800 580.8564900 580.8609850 1.0286239 0.0200000
580.8629900 580.8609850 580.8655050 0.9884546 0.0200000
580.8680200 580.8655050 580.8700200 0.9867859 0.0200000
580.8720200 580.8700200 580.8745100 0.9764070 0.0200000
580.8770000 580.8745100 580.8790050 1.0288850 0.0200000
580.8810100 580.8790050 580.8830100 0.9789625 0.0200000
580.8850100 580.8830100 580.8875000 0.9890917 0.0200000
580.8899900 580.8875000 580.8919900 0.9969339 0.0200000
580.8939900 580.8919900 580.8965050 0.9944576 0.0200000
580.8990200 580.8965050 580.9010000 1.0014171 0.0200000
580.9029800 580.9010000 580.9054950 0.9940847 0.0200000
580.9080100 580.9054950 580.9100100 1.0056089 0.0200000
580.9120100 580.9100100 580.9145000 1.0276911 0.0200000
580.9169900 580.9145000 580.9195050 0.9929400 0.0200000
580.9220200 580.9195050 580.9240000 0.9904701 0.0200000
580.9259800 580.9240000 580.9284950 1.0003550 0.0200000
580.9310100 580.9284950 580.9330100 1.0081977 0.0200000
580.9350100 580.9330100 580.9375000 1.0215345 0.0200000
580.9399900 580.9375000 580.9419900 1.0090734 0.0200000
580.9439900 580.9419900 580.9459950 0.9877129 0.0200000
580.9480000 580.9459950 580.9504900 1.0328468 0.0200000
580.9529800 580.9504900 580.9549800 0.9976177 0.0200000
580.9569800 580.9549800 580.9594950 1.0052108 0.0200000
580.9620100 580.9594950 580.9640150 1.0123980 0.0200000
580.9660200 580.9640150 580.9685100 1.0124662 0.0200000
580.9710000 580.9685100 580.9734900 1.0115846 0.0200000
580.9759800 580.9734900 580.9779800 0.9881860 0.0200000
580.9799800 580.9779800 580.9824950 0.9829140 0.0200000
580.9850100 580.9824950 580.9870100 1.0047407 0.0200000
580.9890100 580.9870100 580.9915000 1.0007127 0.0200000
580.9939900 580.9915000 580.9959950 1.0081205 0.0200000
580.9980000 580.9959950 581.0000000 1.0187060 0.0200000
581.0020000 581.0000000 581.0044900 0.9852901 0.0200000
581.0069800 581.0044900 581.0089850 1.0201321 0.0200000
581.0109900 581.0089850 581.0135050 0.9863833 0.0200000
581.0160200 581.0135050 581.0180200 0.9733531 0.0200000
581.0200200 581.0180200 581.0225100 1.0207427 0.0200000
581.0250000 581.0225100 581.0274900 1.0148577 0.0200000
581.0299800 581.0274900 581.0319800 0.9931914 0.0200000
581.0339800 581.0319800 581.0364950 0.9868059 0.0200000
581.0390100 581.0364950 581.0410150 1.0107480 0.0200000
581.0430200 581.0410150 581.0455100 1.0050809 0.0200000
581.0480000 581.0455100 581.0500000 1.0300459 0.0200000
581.0520000 581.0500000 581.0540050 0.9704565 0.0200000
581.0560100 581.0540050 581.0585000 1.0006283 0.0200000
581.0609900 581.0585000 581.0629900 0.9820815 0.0200000
581.0649900 581.0629900 581.0675050 1.0035909 0.0200000
581.0700200 581.0675050 581.0720200 0.9995198 0.0200000
581.0740200 581.0720200 581.0765100 1.0099554 0.0200000
581.0790000 581.0765100 581.0814900 0.9630552 0.0200000
581.0839800 581.0814900 581.0859850 1.0204464 0.0200000
581.0879900 581.0859850 581.0905050 0.9942062 0.0200000
581.0930200 581.0905050 581.0950200 0.9926503 0.0200000
581.0970200 581.0950200 581.0995100 0.9996827 0.0200000
581.1020000 581.0995100 581.1040050 0.9980037 0.0200000
581.1060100 581.1040050 581.1080100 0.9974370 0.0200000
581.1100100 581.1080100 581.1125000 1.0076561 0.0200000
581.1149900 581.1125000 581.1169900 1.0384055 0.0200000
581.1189900 581.1169900 581.1215050 0.9824701 0.0200000
581.1240200 581.1215050 581.1260000 1.0201058 0.0200000
581.1279800 581.1260000 581.1304950 0.9912180 0.0200000
581.1330100 581.1304950 581.1355000 1.0003569 0.0200000
581.1379900 581.1355000 581.1399900 1.0340141 0.0200000
581.1419900 581.1399900 581.1445050 0.9872404 0.0200000
581.1470200 581.1445050 581.1490000 1.0358179 0.0200000
581.1509800 581.1490000 581.1534950 0.9832548 0.0200000
581.1560100 581.1534950 581.1580100 0.9560589 0.0200000
581.1600100 581.1580100 581.1625000 0.9606104 0.0200000
581.1649900 581.1625000 581.1669900 0.9880859 0.0200000
581.1689900 581.1669900 581.1709950 1.0091112 0.0200000
581.1730000 581.1709950 581.1754900 0.9870871 0.0200000
581.1779800 581.1754900 581.1799800 1.0272805 0.0200000
581.1819800 581.1799800 581.1844950 0.9931339 0.0200000
581.1870100 581.1844950 581.1890150 0.9817610 0.0200000
581.1910200 581.1890150 581.1935100 0.9846647 0.0200000
581.1960000 581.1935100 581.1984900 0.9980219 0.0200000
581.2009800 581.1984900 581.2029800 0.9837259 0.0200000
581.2049800 581.2029800 581.2074950 1.0269292 0.0200000
581.2100100 581.2074950 581.2120100 0.9877590 0.0200000
581.2140100 581.2120100 581.2165000 1.0114223 0.0200000
581.2189900 581.2165000 581.2209950 0.9617032 0.0200000
581.2230000 581.2209950 581.2250000 1.0048227 0.0200000
581.2270000 581.2250000 581.2294900 0.9950017 0.0200000
581.2319800 581.2294900 581.2339850 0.9926384 0.0200000
581.2359900 581.2339850 581.2385050 0.9942645 0.0200000
581.2410200 581.2385050 581.2430200 0.9536238 0.0200000
581.2450200 581.2430200 581.2475100 0.9847811 0.0200000
581.2500000 581.2475100 581.2524900 0.9991289 0.0200000
581.2549800 581.2524900 581.2569800 1.0037702 0.0200000
581.2589800 581.2569800 581.2614950 0.9765159 0.0200000
581.2640100 581.2614950 581.2660150 1.0237073 0.0200000
581.2680200 581.2660150 581.2705100 1.0236490 0.0200000
581.2730000 581.2705100 581.2750000 1.0119620 0.0200000
581.2770000 581.2750000 581.2790050 0.9832507 0.0200000
581.2810100 581.2790050 581.2835000 0.9976552 0.0200000
581.2859900 581.2835000 581.2879900 0.9938713 0.0200000
581.2899900 581.2879900 581.2925050 1.0220664 0.0200000
581.2950200 581.2925050 581.2970200 0.9771834 0.0200000
581.2990200 581.2970200 581.3015100 1.0172962 0.0200000
581.3040000 581.3015100 581.3064900 0.9837195 0.0200000
581.3089800 581.3064900 581.3109850 0.9951342 0.0200000
581.3129900 581.3109850 581.3155050 0.9948730 0.0200000
581.3180200 581.3155050 581.3200200 0.9683593 0.0200000
581.3220200 581.3200200 581.3245100 1.0197798 0.0200000
581.3270000 581.3245100 581.3290050 1.0550543 0.0200000
581.3310100 581.3290050 581.3330100 1.0168894 0.0200000
581.3350100 581.3330100 581.3375000 0.9881612 0.0200000
581.3399900 581.3375000 581.3419900 0.9718852 0.0200000
581.3439900 581.3419900 581.3465050 0.9980352 0.0200000
581.3490200 581.3465050 581.3510000 0.9983975 0.0200000
581.3529800 581.3510000 581.3554950 1.0271368 0.0200000
581.3580100 581.3554950 581.3600100 0.9928800 0.0200000
581.3620100 581.3600100 581.3645000 0.9845324 0.0200000
581.3669900 581.3645000 581.3695050 1.0057044 0.0200000
581.3720200 581.3695050 581.3740000 0.9882804 0.0200000
581.3759800 581.3740000 581.3784950 0.9932697 0.0200000
581.3810100 581.3784950 581.3830100 0.9946299 0.0200000
581.3850100 581.3830100 581.3875000 1.0000915 0.0200000
581.3899900 581.3875000 581.3919900 1.0287495 0.0200000
581.3939900 581.3919900 581.3959950 1.0381317 0.0200000
581.3980000 581.3959950 581.4004900 0.9938795 0.0200000
581.4029800 581.4004900 581.4049800 0.9719937 0.0200000
581.4069800 581.4049800 581.4094950 0.9843826 0.0200000
581.4120100 581.4094950 581.4140150 0.9729527 0.0200000
581.4160200 581.4140150 581.4185100 0.9899204 0.0200000
581.4210000 581.4185100 581.4234900 0.9886225 0.0200000
581.4259800 581.4234900 581.4279800 1.0124301 0.0200000
581.4299800 581.4279800 581.4324950 1.0299309 0.0200000
581.4350100 581.4324950 581.4370100 1.0161729 0.0200000
581.4390100 581.4370100 581.4415000 1.0118412 0.0200000
581.4439900 581.4415000 581.4459950 0.9983980 0.0200000
581.4480000 581.4459950 581.4500000 0.9930943 0.0200000
581.4520000 581.4500000 581.4544900 1.0257040 0.0200000
581.4569800 581.4544900 581.4589850 1.0041422 0.0200000
581.4609900 581.4589850 581.4635050 0.9743525 0.0200000
581.4660200 581.4635050 581.4680200 1.0223810 0.0200000
581.4700200 581.4680200 581.4725100 0.9950683 0.0200000
581.4750000 581.4725100 581.4774900 1.0003475 0.0200000
581.4799800 581.4774900 581.4819800 1.0351379 0.0200000
581.4839800 581.4819800 581.4864950 1.0063915 0.0200000
581.4890100 581.4864950 581.4910150 1.0128973 0.0200000
581.4930200 581.4910150 581.4955100 0.9773893 0.0200000
581.4980000 581.4955100 581.5000000 1.0041244 0.0200000
581.5020000 581.5000000 581.5040050 0.9872080 0.0200000
581.5060100 581.5040050 581.5085000 1.0102611 0.0200000
581.5109900 581.5085000 581.5129900 1.0029627 0.0200000
581.5149900 581.5129900 581.5175050 0.9911259 0.0200000
581.5200200 581.5175050 581.5220200 1.0212130 0.0200000
581.5240200 581.5220200 581.5265100 1.0296436 0.0200000
581.5290000 581.5265100 581.5314900 0.9585802 0.0200000
581.5339800 581.5314900 581.5359850 0.9908928 0.0200000
581.5379900 581.5359850 581.5405050 0.9801486 0.0200000
581.5430200 581.5405050 581.5450200 0.9962974 0.0200000
581.5470200 581.5450200 581.5495100 1.0124591 0.0200000
581.5520000 581.5495100 581.5540050 0.9878093 0.0200000
581.5560100 581.5540050 581.5580100 0.9994627 0.0200000
581.5600100 581.5580100 581.5625000 0.9993378 0.0200000
581.5649900 581.5625000 581.5669900 0.9780657 0.0200000
581.5689900 581.5669900 581.5715050 0.9871989 0.0200000
581.5740200 581.5715050 581.5760000 0.9653219 0.0200000
581.5779800 581.5760000 581.5804950 0.9918483 0.0200000
581.5830100 581.5804950 581.5855000 1.0001947 0.0200000
581.5879900 581.5855000 581.5899900 1.0214634 0.0200000
581.5919900 581.5899900 581.5945050 1.0003839 0.0200000
581.5970200 581.5945050 581.5990000 1.0286890 0.0200000
581.6009800 581.5990000 581.6034950 1.0203253 0.0200000
581.6060100 581.6034950 581.6080100 1.0155558 0.0200000
581.6100100 581.6080100 581.6125000 1.0017674 0.0200000
581.6149900 581.6125000 581.6169900 0.9835530 0.0200000
581.6189900 581.6169900 581.6209950 0.9807832 0.0200000
581.6230000 581.6209950 581.6254900 0.9840223 0.0200000
581.6279800 581.6254900 581.6299800 1.0245881 0.0200000
581.6319800 581.6299800 581.6344950 0.9886316 0.0200000
581.6370100 581.6344950 581.6390150 0.9965690 0.0200000
581.6410200 581.6390150 581.6435100 0.9836827 0.0200000
581.6460000 581.6435100 581.6484900 1.0035716 0.0200000
581.6509800 581.6484900 581.6529800 0.9960479 0.0200000
581.6549800 581.6529800 581.6574950 0.9796164 0.0200000
581.6600100 581.6574950 581.6620100 0.9631958 0.0200000
581.6640100 581.6620100 581.6665000 0.9940443 0.0200000
581.6689900 581.6665000 581.6709950 1.0105187 0.0200000
581.6730000 581.6709950 581.6750000 0.9992540 0.0200000
581.6770000 581.6750000 581.6794900 1.0235852 0.0200000
581.6819800 581.6794900 581.6839850 1.0197275 0.0200000
581.6859900 581.6839850 581.6885050 0.9833503 0.0200000
581.6910200 581.6885050 581.6930200 0.9758804 0.0200000
581.6950200 581.6930200 581.6975100 0.9961760 0.0200000
581.7000000 581.6975100 581.7024900 0.9801932 0.0200000
581.7049800 581.7024900 581.7069800 0.9907357 0.0200000
581.7089800 581.7069800 581.7114950 1.0018480 0.0200000
581.7140100 581.7114950 581.7160150 0.9919625 0.0200000
581.7180200 581.7160150 581.7205100 0.9987412 0.0200000
581.7230000 581.7205100 581.7250000 0.9995988 0.0200000
581.7270000 581.7250000 581.7290050 1.0083085 0.0200000
581.7310100 581.7290050 581.7335000 1.0185800 0.0200000
581.7359900 581.7335000 581.7379900 0.9903392 0.0200000
581.7399900 581.7379900 581.7425050 1.0080253 0.0200000
581.7450200 581.7425050 581.7470200 1.0195416 0.0200000
581.7490200 581.7470200 581.7515100 0.9937407 0.0200000
581.7540000 581.7515100 581.7564900 1.0184387 0.0200000
581.7589800 581.7564900 581.7609850 1.0058364 0.0200000
581.7629900 581.7609850 581.7655050 0.9968437 0.0200000
581.7680200 581.7655050 581.7700200 1.0269882 0.0200000
581.7720200 581.7700200 581.7745100 1.0033294 0.0200000
581.7770000 581.7745100 581.7790050 0.9712920 0.0200000
581.7810100 581.7790050 581.7830100 1.0102599 0.0200000
581.7850100 581.7830100 581.7875000 0.9986572 0.0200000
581.7899900 581.7875000 581.7919900 1.0053162 0.0200000
581.7939900 581.7919900 581.7965050 0.9904422 0.0200000
581.7990200 581.7965050 581.8010000 1.0388605 0.0200000
581.8029800 581.8010000 581.8054950 1.0050225 0.0200000
581.8080100 581.8054950 581.8100100 1.0132741 0.0200000
581.8120100 581.8100100 581.8145000 0.9919182 0.0200000
581.8169900 581.8145000 581.8195050 0.9922631 0.0200000
581.8220200 581.8195050 581.8240000 0.9629169 0.0200000
581.8259800 581.8240000 581.8284950 1.0027481 0.0200000
581.8310100 581.8284950 581.8330100 1.0105071 0.0200000
581.8350100 581.8330100 581.8375000 1.0221565 0.0200000
581.8399900 581.8375000 581.8419900 1.0127530 0.0200000
581.8439900 581.8419900 581.8459950 1.0267154 0.0200000
581.8480000 581.8459950 581.8504900 1.0099878 0.0200000
581.8529800 581.8504900 581.8549800 0.9925901 0.0200000
581.8569800 581.8549800 581.8594950 0.9656058 0.0200000
581.8620100 581.8594950 581.8640150 1.0155112 0.0200000
581.8660200 581.8640150 581.8685100 1.0089065 0.0200000
581.8710000 581.8685100 581.8734900 0.9991939 0.0200000
581.8759800 581.8734900 581.8779800 1.0140385 0.0200000
581.8799800 581.8779800 581.8824950 0.9810009 0.0200000
581.8850100 581.8824950 581.8870100 1.0147986 0.0200000
581.8890100 581.8870100 581.8915000 0.9697398 0.0200000
581.8939900 581.8915000 581.8959950 1.0069251 0.0200000
581.8980000 581.8959950 581.9000000 0.9711863 0.0200000
581.9020000 581.9000000 581.9044900 1.0103246 0.0199998
581.9069800 581.9044900 581.9089850 1.0041249 0.0199990
581.9109900 581.9089850 581.9135050 1.0017245 0.0199953
581.9160200 581.9135050 581.9180200 0.9743635 0.0199833
581.9200200 581.9180200 581.9225100 1.0520943 0.0199537
581.9250000 581.9225100 581.9274900 0.9649343 0.0199022
581.9299800 581.9274900 581.9319800 0.9986984 0.0198455
581.9339800 581.9319800 581.9364950 0.9716587 0.0198158
581.9390100 581.9364950 581.9410150 0.9958364 0.0198324
581.9430200 581.9410150 581.9455100 0.9902897 0.0198832
581.9480000 581.9455100 581.9500000 0.9534230 0.0199378
581.9520000 581.9500000 581.9540050 0.9857157 0.0199745
581.9560100 581.9540050 581.9585000 1.0220091 0.0199917
581.9609900 581.9585000 581.9629900 1.0148290 0.0199979
581.9649900 581.9629900 581.9675050 1.0220929 0.0199996
581.9700200 581.9675050 581.9720200 1.0428395 0.0199999
581.9740200 581.9720200 581.9765100 0.9619918 0.0200000
581.9790000 581.9765100 581.9814900 0.9896639 0.0200000
581.9839800 581.9814900 581.9859850 0.9795007 0.0200000
581.9879900 581.9859850 581.9905050 1.0157258 0.0200000
581.9930200 581.9905050 581.9950200 0.9974312 0.0199999
581.9970200 581.9950200 581.9995100 0.9985711 0.0199996
582.0020000 581.9995100 582.0040050 1.0162985 0.0199978
582.0060100 582.0040050 582.0080100 0.9702311 0.0199914
582.0100100 582.0080100 582.0125000 0.9613731 0.0199728
582.0149900 582.0125000 582.0169900 0.9862554 0.0199346
582.0189900 582.0169900 582.0215050 0.9678168 0.0198780
582.0240200 582.0215050 582.0260000 0.9866117 0.0198260
582.0279800 582.0260000 582.0304950 0.9903808 0.0198121
582.0330100 582.0304950 582.0355000 0.9941957 0.0198475
582.0379900 582.0355000 582.0399900 1.0207760 0.0199061
582.0419900 582.0399900 582.0445050 0.9787440 0.0199558
582.0470200 582.0445050 582.0490000 1.0246923 0.0199838
582.0509800 582.0490000 582.0534950 0.9665686 0.0199955
582.0560100 582.0534950 582.0580100 1.0013059 0.0199990
582.0600100 582.0580100 582.0625000 1.0040035 0.0199998
582.0649900 582.0625000 582.0669900 0.9954948 0.0200000
582.0689900 582.0669900 582.0709950 1.0240396 0.0200000
582.0730000 582.0709950 582.0754900 1.0224248 0.0200000
582.0779800 582.0754900 582.0799800 1.0101499 0.0200000
582.0819800 582.0799800 582.0844950 0.9915624 0.0200000
582.0870100 582.0844950 582.0890150 1.0026363 0.0200000
582.0910200 582.0890150 582.0935100 1.0069059 0.0200000
582.0960000 582.0935100 582.0984900 1.0212423 0.0200000
582.1009800 582.0984900 582.1029800 1.0095636 0.0200000
582.1049800 582.1029800 582.1074950 1.0289308 0.0200000
582.1100100 582.1074950 582.1120100 1.0113513 0.0200000
582.1140100 582.1120100 582.1165000 1.0052352 0.0200000
582.1189900 582.1165000 582.1209950 1.0121978 0.0200000
582.1230000 582.1209950 582.1250000 0.9999347 0.0200000
582.1270000 582.1250000 582.1294900 0.9999297 0.0200000
582.1319800 582.1294900 582.1339850 1.0090947 0.0200000
582.1359900 582.1339850 582.1385050 0.9932946 0.0200000
582.1410200 582.1385050 582.1430200 1.0101963 0.0200000
582.1450200 582.1430200 582.1475100 0.9984486 0.0200000
582.1500000 582.1475100 582.1524900 1.0012188 0.0200000
582.1549800 582.1524900 582.1569800 1.0005647 0.0200000
582.1589800 582.1569800 582.1614950 1.0158858 0.0200000
582.1640100 582.1614950 582.1660150 1.0148412 0.0200000
582.1680200 582.1660150 582.1705100 0.9647561 0.0200000
582.1730000 582.1705100 582.1750000 1.0053743 0.0200000
582.1770000 582.1750000 582.1790050 1.0517829 0.0200000
582.1810100 582.1790050 582.1835000 1.0029459 0.0200000
582.1859900 582.1835000 582.1879900 0.9824987 0.0200000
582.1899900 582.1879900 582.1925050 1.0071388 0.0200000
582.1950200 582.1925050 582.1970200 1.0206847 0.0200000
582.1990200 582.1970200 582.2015100 0.9821363 0.0200000
582.2040000 582.2015100 582.2064900 0.9964112 0.0200000
582.2089800 582.2064900 582.2109850 1.0097896 0.0200000
582.2129900 582.2109850 582.2155050 1.0151790 0.0200000
582.2180200 582.2155050 582.2200200 0.9741802 0.0200000
582.2220200 582.2200200 582.2245100 0.9967072 0.0200000
582.2270000 582.2245100 582.2290050 0.9985971 0.0200000
582.2310100 582.2290050 582.2330100 0.9773297 0.0200000
582.2350100 582.2330100 582.2375000 1.0165896 0.0200000
582.2399900 582.2375000 582.2419900 1.0134497 0.0200000
582.2439900 582.2419900 582.2465050 0.9983920 0.0200000
582.2490200 582.2465050 582.2510000 1.0342333 0.0200000
582.2529800 582.2510000 582.2554950 0.9937348 0.0200000
582.2580100 582.2554950 582.2600100 0.9742258 0.0200000
582.2620100 582.2600100 582.2645000 1.0062854 0.0200000
582.2669900 582.2645000 582.2695050 0.9963428 0.0200000
582.2720200 582.2695050 582.2740000 0.9850062 0.0200000
582.2759800 582.2740000 582.2784950 1.0005736 0.0200000
582.2810100 582.2784950 582.2830100 0.9923639 0.0200000
582.2850100 582.2830100 582.2875000 1.0188517 0.0200000
582.2899900 582.2875000 582.2919900 0.9928812 0.0200000
582.2939900 582.2919900 582.2959950 0.9782340 0.0200000
582.2980000 582.2959950 582.3004900 1.0071126 0.0200000
582.3029800 582.3004900 582.3049800 1.0007685 0.0200000
582.3069800 582.3049800 582.3094950 0.9918946 0.0200000
582.3120100 582.3094950 582.3140150 0.9853010 0.0200000
582.3160200 582.3140150 582.3185100 1.0404555 0.0200000
582.3210000 582.3185100 582.3234900 0.9742614 0.0200000
582.3259800 582.3234900 582.3279800 0.9941282 0.0200000
582.3299800 582.3279800 582.3324950 0.9874279 0.0200000
582.3350100 582.3324950 582.3370100 0.9977370 0.0200000
582.3390100 582.3370100 582.3415000 0.9822383 0.0200000
582.3439900 582.3415000 582.3459950 0.9875989 0.0200000
582.3480000 582.3459950 582.3500000 1.0147012 0.0200000
582.3520000 582.3500000 582.3544900 1.0059552 0.0200000
582.3569800 582.3544900 582.3589850 0.9949684 0.0200000
582.3609900 582.3589850 582.3635050 0.9930247 0.0200000
582.3660200 582.3635050 582.3680200 0.9932900 0.0200000
582.3700200 582.3680200 582.3725100 1.0002157 0.0200000
582.3750000 582.3725100 582.3774900 0.9923040 0.0200000
582.3799800 582.3774900 582.3819800 0.9651055 0.0200000
582.3839800 582.3819800 582.3864950 1.0227082 0.0200000
582.3890100 582.3864950 582.3910150 1.0115613 0.0200000
582.3930200 582.3910150 582.3955100 1.0375128 0.0200000
582.3980000 582.3955100 582.4000000 0.9879372 0.0200000
582.4020000 582.4000000 582.4040050 0.9948890 0.0200000
582.4060100 582.4040050 582.4085000 0.9778251 0.0200000
582.4109900 582.4085000 582.4129900 0.9750439 0.0200000
582.4149900 582.4129900 582.4175050 0.9755701 0.0200000
582.4200200 582.4175050 582.4220200 0.9939707 0.0200000
582.4240200 582.4220200 582.4265100 0.9687659 0.0200000
582.4290000 582.4265100 582.4314900 1.0327653 0.0200000
582.4339800 582.4314900 582.4359850 1.0403921 0.0200000
582.4379900 582.4359850 582.4405050 1.0269625 0.0200000
582.4430200 582.4405050 582.4450200 1.0041731 0.0200000
582.4470200 582.4450200 582.4495100 0.9979232 0.0200000
582.4520000 582.4495100 582.4540050 1.0086319 0.0200000
582.4560100 582.4540050 582.4580100 0.9748727 0.0200000
582.4600100 582.4580100 582.4625000 1.0000884 0.0200000
582.4649900 582.4625000 582.4669900 1.0152949 0.0200000
582.4689900 582.4669900 582.4715050 1.0001490 0.0200000
582.4740200 582.4715050 582.4760000 1.0071235 0.0200000
582.4779800 582.4760000 582.4804950 0.9894403 0.0200000
582.4830100 582.4804950 582.4855000 1.0254548 0.0200000
582.4879900 582.4855000 582.4899900 1.0038079 0.0200000
582.4919900 582.4899900 582.4945050 1.0109790 0.0200000
582.4970200 582.4945050 582.4990000 0.9787663 0.0200000
582.5009800 582.4990000 582.5034950 0.9832562 0.0200000
582.5060100 582.5034950 582.5080100 0.9540503 0.0200000
582.5100100 582.5080100 582.5125000 1.0539191 0.0200000
