# x xmin xmax y dy
585.7140100 585.7120100 585.7165000 0.9955122 0.0031250
585.7189900 585.7165000 585.7209950 1.0009634 0.0031250
585.7230000 585.7209950 585.7250000 0.9953496 0.0031250
585.7270000 585.7250000 585.7294900 0.9993279 0.0031250
585.7319800 585.7294900 585.7339850 1.0042092 0.0031250
585.7359900 585.7339850 585.7385050 1.0034748 0.0031250
585.7410200 585.7385050 585.7430200 0.9981705 0.0031250
585.7450200 585.7430200 585.7475100 0.9995400 0.0031250
585.7500000 585.7475100 585.7524900 1.0031098 0.0031250
585.7549800 585.7524900 585.7569800 1.0006399 0.0031250
585.7589800 585.7569800 585.7614950 1.0001248 0.0031250
585.7640100 585.7614950 585.7660150 1.0011268 0.0031250
585.7680200 585.7660150 585.7705100 1.0027479 0.0031250
585.7730000 585.7705100 585.7750000 0.9984966 0.0031250
585.7770000 585.7750000 585.7790050 0.9911858 0.0031250
585.7810100 585.7790050 585.7835000 0.9971210 0.0031250
585.7859900 585.7835000 585.7879900 1.0034568 0.0031250
585.7899900 585.7879900 585.7925050 0.9984812 0.0031250
585.7950200 585.7925050 585.7970200 0.9964313 0.0031250
585.7990200 585.7970200 585.8015100 0.9999408 0.0031250
585.8040000 585.8015100 585.8064900 1.0021376 0.0031250
585.8089800 585.8064900 585.8109850 1.0055628 0.0031250
585.8129900 585.8109850 585.8155050 1.0010362 0.0031250
585.8180200 585.8155050 585.8200200 0.9982475 0.0031250
585.8220200 585.8200200 585.8245100 1.0033980 0.0031250
585.8270000 585.8245100 585.8290050 0.9981817 0.0031250
585.8310100 585.8290050 585.8330100 0.9994727 0.0031250
585.8350100 585.8330100 585.8375000 1.0066646 0.0031250
585.8399900 585.8375000 585.8419900 1.0055370 0.0031250
585.8439900 585.8419900 585.8465050 0.9995493 0.0031250
585.8490200 585.8465050 585.8510000 1.0005469 0.0031250
585.8529800 585.8510000 585.8554950 0.9995241 0.0031250
585.8580100 585.8554950 585.8600100 0.9995663 0.0031250
585.8620100 585.8600100 585.8645000 0.9971636 0.0031250
585.8669900 585.8645000 585.8695050 0.9986594 0.0031250
585.8720200 585.8695050 585.8740000 0.9981700 0.0031250
585.8759800 585.8740000 585.8784950 0.9963266 0.0031250
585.8810100 585.8784950 585.8830100 0.9978994 0.0031250
585.8850100 585.8830100 585.8875000 1.0000908 0.0031250
585.8899900 585.8875000 585.8919900 1.0022024 0.0031250
585.8939900 585.8919900 585.8959950 1.0009334 0.0031250
585.8980000 585.8959950 585.9004900 0.9990280 0.0031250
585.9029800 585.9004900 585.9049800 0.9978395 0.0031250
585.9069800 585.9049800 585.9094950 1.0007139 0.0031250
585.9120100 585.9094950 585.9140150 0.9990816 0.0031250
585.9160200 585.9140150 585.9185100 1.0025099 0.0031250
585.9210000 585.9185100 585.9234900 0.9915083 0.0031250
585.9259800 585.9234900 585.9279800 1.0005646 0.0031250
585.9299800 585.9279800 585.9324950 1.0071276 0.0031250
585.9350100 585.9324950 585.9370100 0.9998687 0.0031250
585.9390100 585.9370100 585.9415000 1.0039344 0.0031250
585.9439900 585.9415000 585.9459950 1.0034067 0.0031250
585.9480000 585.9459950 585.9500000 1.0030772 0.0031250
585.9520000 585.9500000 585.9544900 1.0027033 0.0031250
585.9569800 585.9544900 585.9589850 1.0005819 0.0031250
585.9609900 585.9589850 585.9635050 0.9928079 0.0031250
585.9660200 585.9635050 585.9680200 1.0012024 0.0031250
585.9700200 585.9680200 585.9725100 0.9988764 0.0031250
585.9750000 585.9725100 585.9774900 1.0004250 0.0031250
585.9799800 585.9774900 585.9819800 0.9989374 0.0031250
585.9839800 585.9819800 585.9864950 0.9992724 0.0031250
585.9890100 585.9864950 585.9910150 0.9979451 0.0031250
585.9930200 585.9910150 585.9955100 0.9974136 0.0031250
585.9980000 585.9955100 586.0000000 1.0036930 0.0031250
586.0020000 586.0000000 586.0040050 0.9979984 0.0031250
586.0060100 586.0040050 586.0085000 1.0009866 0.0031250
586.0109900 586.0085000 586.0129900 0.9966589 0.0031250
586.0149900 586.0129900 586.0175050 0.9997707 0.0031250
586.0200200 586.0175050 586.0220200 1.0020368 0.0031250
586.0240200 586.0220200 586.0265100 1.0042542 0.0031250
586.0290000 586.0265100 586.0314900 1.0028234 0.0031250
586.0339800 586.0314900 586.0359850 1.0005157 0.0031250
586.0379900 586.0359850 586.0405050 0.9996791 0.0031250
586.0430200 586.0405050 586.0450200 1.0013549 0.0031250
586.0470200 586.0450200 586.0495100 0.9975069 0.0031250
586.0520000 586.0495100 586.0540050 1.0008053 0.0031250
586.0560100 586.0540050 586.0580100 1.0001073 0.0031250
586.0600100 586.0580100 586.0625000 0.9995168 0.0031250
586.0649900 586.0625000 586.0669900 1.0005532 0.0031250
586.0689900 586.0669900 586.0715050 1.0016838 0.0031250
586.0740200 586.0715050 586.0760000 0.9967421 0.0031250
586.0779800 586.0760000 586.0804950 1.0043727 0.0031250
586.0830100 586.0804950 586.0855000 1.0025440 0.0031250
586.0879900 586.0855000 586.0899900 1.0002052 0.0031250
586.0919900 586.0899900 586.0945050 0.9988528 0.0031250
586.0970200 586.0945050 586.0990000 0.9939182 0.0031250
586.1009800 586.0990000 586.1034950 0.9935917 0.0031250
586.1060100 586.1034950 586.1080100 1.0013416 0.0031250
586.1100100 586.1080100 586.1125000 1.0029663 0.0031250
586.1149900 586.1125000 586.1169900 0.9968717 0.0031250
586.1189900 586.1169900 586.1209950 0.9969762 0.0031250
586.1230000 586.1209950 586.1254900 0.9985122 0.0031250
586.1279800 586.1254900 586.1299800 0.9947497 0.0031250
586.1319800 586.1299800 586.1344950 0.9983743 0.0031250
586.1370100 586.1344950 586.1390150 1.0038556 0.0031250
586.1410200 586.1390150 586.1435100 1.0008372 0.0031250
586.1460000 586.1435100 586.1484900 0.9987638 0.0031250
586.1509800 586.1484900 586.1529800 1.0011223 0.0031250
586.1549800 586.1529800 586.1574950 0.9989198 0.0031250
586.1600100 586.1574950 586.1620100 0.9946840 0.0031250
586.1640100 586.1620100 586.1665000 0.9969205 0.0031250
586.1689900 586.1665000 586.1709950 0.9994943 0.0031250
586.1730000 586.1709950 586.1750000 1.0035080 0.0031250
586.1770000 586.1750000 586.1794900 1.0016682 0.0031250
586.1819800 586.1794900 586.1839850 1.0014658 0.0031250
586.1859900 586.1839850 586.1885050 0.9935608 0.0031250
586.1910200 586.1885050 586.1930200 1.0023908 0.0031250
586.1950200 586.1930200 586.1975100 0.9973607 0.0031250
586.2000000 586.1975100 586.2024900 1.0001244 0.0031250
586.2049800 586.2024900 586.2069800 0.9985119 0.0031250
586.2089800 586.2069800 586.2114950 1.0015063 0.0031250
586.2140100 586.2114950 586.2160150 1.0076270 0.0031250
586.2180200 586.2160150 586.2205100 0.9986399 0.0031250
586.2230000 586.2205100 586.2250000 0.9983522 0.0031250
586.2270000 586.2250000 586.2290050 1.0008098 0.0031250
586.2310100 586.2290050 586.2335000 1.0014543 0.0031250
586.2359900 586.2335000 586.2379900 1.0021001 0.0031250
586.2399900 586.2379900 586.2425050 0.9946883 0.0031250
586.2450200 586.2425050 586.2470200 0.9989735 0.0031250
586.2490200 586.2470200 586.2515100 0.9974187 0.0031250
586.2540000 586.2515100 586.2564900 1.0012818 0.0031250
586.2589800 586.2564900 586.2609850 1.0032708 0.0031250
586.2629900 586.2609850 586.2655050 1.0062709 0.0031250
586.2680200 586.2655050 586.2700200 1.0014347 0.0031250
586.2720200 586.2700200 586.2745100 1.0071703 0.0031250
586.2770000 586.2745100 586.2790050 1.0001756 0.0031250
586.2810100 586.2790050 586.2830100 0.9987594 0.0031250
586.2850100 586.2830100 586.2875000 0.9941491 0.0031250
586.2899900 586.2875000 586.2919900 0.9992263 0.0031250
586.2939900 586.2919900 586.2965050 0.9997494 0.0031250
586.2990200 586.2965050 586.3010000 1.0031785 0.0031250
586.3029800 586.3010000 586.3054950 0.9993851 0.0031250
586.3080100 586.3054950 586.3100100 0.9964626 0.0031250
586.3120100 586.3100100 586.3145000 0.9995384 0.0031250
586.3169900 586.3145000 586.3195050 0.9954155 0.0031250
586.3220200 586.3195050 586.3240000 0.9999160 0.0031250
586.3259800 586.3240000 586.3284950 1.0020076 0.0031250
586.3310100 586.3284950 586.3330100 1.0000383 0.0031250
586.3350100 586.3330100 586.3375000 0.9999453 0.0031250
586.3399900 586.3375000 586.3419900 0.9975262 0.0031250
586.3439900 586.3419900 586.3459950 0.9960699 0.0031250
586.3480000 586.3459950 586.3504900 0.9995330 0.0031250
586.3529800 586.3504900 586.3549800 1.0017333 0.0031250
586.3569800 586.3549800 586.3594950 1.0020050 0.0031250
586.3620100 586.3594950 586.3640150 0.9990897 0.0031250
586.3660200 586.3640150 586.3685100 0.9998339 0.0031250
586.3710000 586.3685100 586.3734900 0.9972705 0.0031250
586.3759800 586.3734900 586.3779800 0.9973927 0.0031250
586.3799800 586.3779800 586.3824950 1.0031424 0.0031250
586.3850100 586.3824950 586.3870100 0.9958320 0.0031250
586.3890100 586.3870100 586.3915000 1.0020932 0.0031250
586.3939900 586.3915000 586.3959950 0.9998007 0.0031250
586.3980000 586.3959950 586.4000000 0.9980162 0.0031250
586.4020000 586.4000000 586.4044900 1.0034479 0.0031250
586.4069800 586.4044900 586.4089850 1.0002726 0.0031250
586.4109900 586.4089850 586.4135050 0.9999044 0.0031250
586.4160200 586.4135050 586.4180200 1.0006575 0.0031250
586.4200200 586.4180200 586.4225100 1.0033635 0.0031250
586.4250000 586.4225100 586.4274900 0.9976574 0.0031250
586.4299800 586.4274900 586.4319800 1.0043124 0.0031250
586.4339800 586.4319800 586.4364950 0.9983903 0.0031250
586.4390100 586.4364950 586.4410150 1.0007953 0.0031250
586.4430200 586.4410150 586.4455100 1.0012996 0.0031250
586.4480000 586.4455100 586.4500000 0.9991469 0.0031250
586.4520000 586.4500000 586.4540050 1.0002245 0.0031250
586.4560100 586.4540050 586.4585000 1.0003483 0.0031250
586.4609900 586.4585000 586.4629900 0.9948449 0.0031250
586.4649900 586.4629900 586.4675050 1.0016619 0.0031250
586.4700200 586.4675050 586.4720200 0.9999361 0.0031250
586.4740200 586.4720200 586.4765100 0.9946981 0.0031250
586.4790000 586.4765100 586.4814900 0.9988152 0.0031250
586.4839800 586.4814900 586.4859850 0.9977951 0.0031250
586.4879900 586.4859850 586.4905050 1.0021897 0.0031250
586.4930200 586.4905050 586.4950200 0.9972215 0.0031250
586.4970200 586.4950200 586.4995100 0.9968087 0.0031250
586.5020000 586.4995100 586.5040050 0.9970057 0.0031250
586.5060100 586.5040050 586.5080100 0.9987954 0.0031250
586.5100100 586.5080100 586.5125000 1.0001224 0.0031250
586.5149900 586.5125000 586.5169900 0.9946155 0.0031250
586.5189900 586.5169900 586.5215050 1.0009810 0.0031250
586.5240200 586.5215050 586.5260000 1.0009689 0.0031250
586.5279800 586.5260000 586.5304950 1.0044170 0.0031250
586.5330100 586.5304950 586.5355000 0.9961757 0.0031250
586.5379900 586.5355000 586.5399900 0.9991301 0.0031250
586.5419900 586.5399900 586.5445050 0.9937985 0.0031250
586.5470200 586.5445050 586.5490000 1.0015642 0.0031250
586.5509800 586.5490000 586.5534950 1.0013487 0.0031250
586.5560100 586.5534950 586.5580100 0.9998571 0.0031250
586.5600100 586.5580100 586.5625000 1.0013687 0.0031250
586.5649900 586.5625000 586.5669900 0.9993949 0.0031250
586.5689900 586.5669900 586.5709950 1.0045541 0.0031250
586.5730000 586.5709950 586.5754900 1.0027164 0.0031250
586.5779800 586.5754900 586.5799800 0.9953694 0.0031250
586.5819800 586.5799800 586.5844950 1.0031315 0.0031250
586.5870100 586.5844950 586.5890150 1.0007727 0.0031250
586.5910200 586.5890150 586.5935100 0.9977526 0.0031250
586.5960000 586.5935100 586.5984900 1.0039246 0.0031250
586.6009800 586.5984900 586.6029800 0.9928180 0.0031250
586.6049800 586.6029800 586.6074950 0.9970795 0.0031250
586.6100100 586.6074950 586.6120100 0.9973931 0.0031250
586.6140100 586.6120100 586.6165000 1.0049044 0.0031250
586.6189900 586.6165000 586.6209950 1.0037570 0.0031250
586.6230000 586.6209950 586.6250000 0.9988792 0.0031250
586.6270000 586.6250000 586.6294900 1.0016253 0.0031250
586.6319800 586.6294900 586.6339850 1.0057174 0.0031250
586.6359900 586.6339850 586.6385050 1.0046574 0.0031250
586.6410200 586.6385050 586.6430200 0.9966628 0.0031250
586.6450200 586.6430200 586.6475100 1.0010687 0.0031250
586.6500000 586.6475100 586.6524900 0.9973310 0.0031250
586.6549800 586.6524900 586.6569800 1.0026889 0.0031250
586.6589800 586.6569800 586.6614950 1.0006031 0.0031250
586.6640100 586.6614950 586.6660150 1.0010323 0.0031250
586.6680200 586.6660150 586.6705100 1.0014746 0.0031250
586.6730000 586.6705100 586.6750000 0.9962218 0.0031250
586.6770000 586.6750000 586.6790050 0.9971363 0.0031250
586.6810100 586.6790050 586.6835000 0.9989329 0.0031250
586.6859900 586.6835000 586.6879900 1.0020922 0.0031250
586.6899900 586.6879900 586.6925050 1.0055001 0.0031250
586.6950200 586.6925050 586.6970200 1.0012539 0.0031250
586.6990200 586.6970200 586.7015100 1.0030835 0.0031250
586.7040000 586.7015100 586.7064900 1.0018875 0.0031250
586.7089800 586.7064900 586.7109850 1.0018523 0.0031250
586.7129900 586.7109850 586.7155050 1.0051161 0.0031250
586.7180200 586.7155050 586.7200200 0.9991897 0.0031250
586.7220200 586.7200200 586.7245100 1.0049011 0.0031250
586.7270000 586.7245100 586.7290050 1.0023324 0.0031250
586.7310100 586.7290050 586.7330100 1.0015402 0.0031250
586.7350100 586.7330100 586.7375000 0.9951080 0.0031250
586.7399900 586.7375000 586.7419900 1.0007629 0.0031250
586.7439900 586.7419900 586.7465050 0.9917208 0.0031250
586.7490200 586.7465050 586.7510000 1.0008831 0.0031250
586.7529800 586.7510000 586.7554950 1.0027302 0.0031250
586.7580100 586.7554950 586.7600100 0.9985677 0.0031250
586.7620100 586.7600100 586.7645000 0.9999230 0.0031250
586.7669900 586.7645000 586.7695050 0.9984298 0.0031250
586.7720200 586.7695050 586.7740000 1.0026863 0.0031250
586.7759800 586.7740000 586.7784950 1.0013689 0.0031250
586.7810100 586.7784950 586.7830100 1.0012413 0.0031250
586.7850100 586.7830100 586.7875000 0.9988051 0.0031250
586.7899900 586.7875000 586.7919900 1.0029075 0.0031250
586.7939900 586.7919900 586.7959950 0.9976977 0.0031250
586.7980000 586.7959950 586.8004900 0.9942261 0.0031250
586.8029800 586.8004900 586.8049800 1.0006216 0.0031250
586.8069800 586.8049800 586.8094950 1.0010037 0.0031250
586.8120100 586.8094950 586.8140150 0.9926248 0.0031250
586.8160200 586.8140150 586.8185100 1.0008660 0.0031250
586.8210000 586.8185100 586.8234900 1.0011583 0.0031250
586.8259800 586.8234900 586.8279800 0.9989985 0.0031250
586.8299800 586.8279800 586.8324950 1.0030284 0.0031250
586.8350100 586.8324950 586.8370100 0.9995583 0.0031250
586.8390100 586.8370100 586.8415000 1.0068078 0.0031250
586.8439900 586.8415000 586.8459950 0.9998176 0.0031250
586.8480000 586.8459950 586.8500000 0.9985682 0.0031250
586.8520000 586.8500000 586.8544900 1.0019628 0.0031250
586.8569800 586.8544900 586.8589850 1.0019458 0.0031250
586.8609900 586.8589850 586.8635050 1.0011127 0.0031250
586.8660200 586.8635050 586.8680200 0.9985086 0.0031250
586.8700200 586.8680200 586.8725100 1.0002170 0.0031250
586.8750000 586.8725100 586.8774900 0.9965469 0.0031250
586.8799800 586.8774900 586.8819800 0.9951701 0.0031250
586.8839800 586.8819800 586.8864950 0.9961217 0.0031250
586.8890100 586.8864950 586.8910150 0.9959525 0.0031250
586.8930200 586.8910150 586.8955100 0.9982512 0.0031250
586.8980000 586.8955100 586.9000000 1.0001055 0.0031250
586.9020000 586.9000000 586.9040050 0.9988517 0.0031250
586.9060100 586.9040050 586.9085000 1.0065223 0.0031250
586.9109900 586.9085000 586.9129900 1.0031938 0.0031250
586.9149900 586.9129900 586.9175050 1.0018369 0.0031250
586.9200200 586.9175050 586.9220200 1.0056313 0.0031250
586.9240200 586.9220200 586.9265100 1.0032119 0.0031250
586.9290000 586.9265100 586.9314900 1.0034834 0.0031250
586.9339800 586.9314900 586.9359850 0.9975267 0.0031250
586.9379900 586.9359850 586.9405050 0.9985355 0.0031250
586.9430200 586.9405050 586.9450200 0.9972569 0.0031250
586.9470200 586.9450200 586.9495100 0.9999790 0.0031250
586.9520000 586.9495100 586.9540050 0.9987338 0.0031250
586.9560100 586.9540050 586.9580100 1.0012913 0.0031250
586.9600100 586.9580100 586.9625000 0.9990452 0.0031250
586.9649900 586.9625000 586.9669900 1.0027772 0.0031250
586.9689900 586.9669900 586.9715050 1.0002228 0.0031250
586.9740200 586.9715050 586.9760000 0.9972058 0.0031250
586.9779800 586.9760000 586.9804950 0.9952290 0.0031250
586.9830100 586.9804950 586.9855000 1.0005323 0.0031250
586.9879900 586.9855000 586.9899900 0.9942877 0.0031250
586.9919900 586.9899900 586.9945050 0.9981383 0.0031250
586.9970200 586.9945050 586.9990000 1.0018745 0.0031250
587.0009800 586.9990000 587.0034950 1.0006760 0.0031250
587.0060100 587.0034950 587.0080100 1.0043315 0.0031250
587.0100100 587.0080100 587.0125000 0.9990988 0.0031250
587.0149900 587.0125000 587.0169900 1.0063666 0.0031250
587.0189900 587.0169900 587.0209950 1.0007638 0.0031250
587.0230000 587.0209950 587.0254900 0.9972913 0.0031250
587.0279800 587.0254900 587.0299800 0.9982013 0.0031250
587.0319800 587.0299800 587.0344950 1.0059485 0.0031250
587.0370100 587.0344950 587.0390150 0.9938924 0.0031250
587.0410200 587.0390150 587.0435100 1.0004767 0.0031250
587.0460000 587.0435100 587.0484900 0.9992114 0.0031250
587.0509800 587.0484900 587.0529800 0.9963266 0.0031250
587.0549800 587.0529800 587.0574950 1.0051301 0.0031250
587.0600100 587.0574950 587.0620100 0.9998476 0.0031250
587.0640100 587.0620100 587.0665000 1.0036023 0.0031250
587.0689900 587.0665000 587.0709950 1.0025828 0.0031250
587.0730000 587.0709950 587.0750000 0.9967775 0.0031250
587.0770000 587.0750000 587.0794900 0.9983415 0.0031250
587.0819800 587.0794900 587.0839850 0.9966003 0.0031250
587.0859900 587.0839850 587.0885050 1.0017581 0.0031250
587.0910200 587.0885050 587.0930200 0.9949409 0.0031250
587.0950200 587.0930200 587.0975100 1.0047283 0.0031250
587.1000000 587.0975100 587.1024900 0.9998182 0.0031250
587.1049800 587.1024900 587.1069800 0.9970854 0.0031250
587.1089800 587.1069800 587.1114950 1.0023849 0.0031250
587.1140100 587.1114950 587.1160150 1.0037214 0.0031250
587.1180200 587.1160150 587.1205100 1.0016970 0.0031250
587.1230000 587.1205100 587.1250000 1.0004492 0.0031250
587.1270000 587.1250000 587.1290050 1.0018122 0.0031250
587.1310100 587.1290050 587.1335000 1.0021383 0.0031250
587.1359900 587.1335000 587.1379900 1.0050797 0.0031250
587.1399900 587.1379900 587.1425050 0.9990257 0.0031250
587.1450200 587.1425050 587.1470200 1.0019006 0.0031250
587.1490200 587.1470200 587.1515100 0.9952555 0.0031250
587.1540000 587.1515100 587.1564900 0.9948860 0.0031250
587.1589800 587.1564900 587.1609850 1.0025864 0.0031250
587.1629900 587.1609850 587.1655050 1.0045959 0.0031250
587.1680200 587.1655050 587.1700200 1.0039455 0.0031250
587.1720200 587.1700200 587.1745100 0.9977102 0.0031250
587.1770000 587.1745100 587.1790050 1.0017245 0.0031250
587.1810100 587.1790050 587.1830100 1.0019018 0.0031250
587.1850100 587.1830100 587.1875000 1.0026386 0.0031250
587.1899900 587.1875000 587.1919900 1.0000982 0.0031250
587.1939900 587.1919900 587.1965050 0.9966612 0.0031250
587.1990200 587.1965050 587.2010000 1.0044222 0.0031250
587.2029800 587.2010000 587.2054950 1.0024421 0.0031250
587.2080100 587.2054950 587.2100100 1.0025932 0.0031250
587.2120100 587.2100100 587.2145000 0.9959161 0.0031250
587.2169900 587.2145000 587.2195050 0.9995038 0.0031250
587.2220200 587.2195050 587.2240000 0.9982709 0.0031250
587.2259800 587.2240000 587.2284950 0.9941986 0.0031250
587.2310100 587.2284950 587.2330100 0.9954509 0.0031250
587.2350100 587.2330100 587.2375000 1.0029505 0.0031250
587.2399900 587.2375000 587.2419900 0.9889461 0.0031250
587.2439900 587.2419900 587.2459950 1.0022738 0.0031250
587.2480000 587.2459950 587.2504900 1.0025564 0.0031250
587.2529800 587.2504900 587.2549800 0.9985916 0.0031250
587.2569800 587.2549800 587.2594950 0.9978087 0.0031250
587.2620100 587.2594950 587.2640150 0.9998614 0.0031250
587.2660200 587.2640150 587.2685100 0.9980007 0.0031250
587.2710000 587.2685100 587.2734900 0.9953520 0.0031250
587.2759800 587.2734900 587.2779800 1.0011926 0.0031250
587.2799800 587.2779800 587.2824950 0.9997560 0.0031250
587.2850100 587.2824950 587.2870100 0.9993701 0.0031250
587.2890100 587.2870100 587.2915000 1.0015207 0.0031250
587.2939900 587.2915000 587.2959950 0.9982614 0.0031250
587.2980000 587.2959950 587.3000000 0.9957889 0.0031250
587.3020000 587.3000000 587.3044900 0.9981274 0.0031250
587.3069800 587.3044900 587.3089850 0.9983050 0.0031250
587.3109900 587.3089850 587.3135050 1.0026402 0.0031250
587.3160200 587.3135050 587.3180200 1.0037210 0.0031250
587.3200200 587.3180200 587.3225100 0.9967672 0.0031250
587.3250000 587.3225100 587.3274900 0.9999207 0.0031250
587.3299800 587.3274900 587.3319800 1.0032667 0.0031250
587.3339800 587.3319800 587.3364950 0.9985993 0.0031250
587.3390100 587.3364950 587.3410150 1.0026383 0.0031250
587.3430200 587.3410150 587.3455100 1.0001209 0.0031250
587.3480000 587.3455100 587.3500000 0.9983432 0.0031250
587.3520000 587.3500000 587.3540050 0.9994913 0.0031250
587.3560100 587.3540050 587.3585000 1.0017743 0.0031250
587.3609900 587.3585000 587.3629900 1.0010666 0.0031250
587.3649900 587.3629900 587.3675050 0.9981880 0.0031250
587.3700200 587.3675050 587.3720200 0.9976515 0.0031250
587.3740200 587.3720200 587.3765100 1.0014189 0.0031250
587.3790000 587.3765100 587.3814900 1.0033569 0.0031250
587.3839800 587.3814900 587.3859850 0.9987030 0.0031250
587.3879900 587.3859850 587.3905050 0.9996852 0.0031250
587.3930200 587.3905050 587.3950200 1.0011511 0.0031250
587.3970200 587.3950200 587.3995100 0.9891000 0.0031250
587.4020000 587.3995100 587.4040050 1.0010979 0.0031250
587.4060100 587.4040050 587.4080100 1.0050054 0.0031250
587.4100100 587.4080100 587.4125000 1.0035090 0.0031250
587.4149900 587.4125000 587.4169900 0.9973486 0.0031250
587.4189900 587.4169900 587.4215050 1.0026614 0.0031250
587.4240200 587.4215050 587.4260000 0.9953598 0.0031250
587.4279800 587.4260000 587.4304950 1.0012181 0.0031250
587.4330100 587.4304950 587.4355000 1.0010335 0.0031250
587.4379900 587.4355000 587.4399900 1.0038050 0.0031250
587.4419900 587.4399900 587.4445050 1.0042043 0.0031250
587.4470200 587.4445050 587.4490000 1.0061173 0.0031250
587.4509800 587.4490000 587.4534950 0.9979760 0.0031250
587.4560100 587.4534950 587.4580100 1.0044680 0.0031250
587.4600100 587.4580100 587.4625000 0.9995691 0.0031250
587.4649900 587.4625000 587.4669900 0.9980871 0.0031250
587.4689900 587.4669900 587.4709950 0.9954704 0.0031250
587.4730000 587.4709950 587.4754900 0.9982133 0.0031250
587.4779800 587.4754900 587.4799800 0.9992971 0.0031250
587.4819800 587.4799800 587.4844950 0.9971869 0.0031250
587.4870100 587.4844950 587.4890150 1.0019406 0.0031250
587.4910200 587.4890150 587.4935100 0.9979783 0.0031250
587.4960000 587.4935100 587.4984900 0.9925345 0.0031250
587.5009800 587.4984900 587.5029800 1.0032013 0.0031250
587.5049800 587.5029800 587.5074950 1.0042878 0.0031250
587.5100100 587.5074950 587.5120100 1.0054295 0.0031250
587.5140100 587.5120100 587.5165000 1.0006015 0.0031250
587.5189900 587.5165000 587.5209950 0.9992833 0.0031250
587.5230000 587.5209950 587.5250000 0.9972409 0.0031250
587.5270000 587.5250000 587.5294900 1.0038499 0.0031250
587.5319800 587.5294900 587.5339850 1.0016272 0.0031250
587.5359900 587.5339850 587.5385050 0.9964952 0.0031250
587.5410200 587.5385050 587.5430200 1.0017017 0.0031250
587.5450200 587.5430200 587.5475100 1.0029985 0.0031250
587.5500000 587.5475100 587.5524900 1.0008659 0.0031250
587.5549800 587.5524900 587.5569800 1.0044846 0.0031250
587.5589800 587.5569800 587.5614950 0.9985201 0.0031250
587.5640100 587.5614950 587.5660150 0.9987239 0.0031250
587.5680200 587.5660150 587.5705100 0.9963574 0.0031250
587.5730000 587.5705100 587.5750000 0.9958200 0.0031250
587.5770000 587.5750000 587.5790050 0.9964639 0.0031250
587.5810100 587.5790050 587.5835000 1.0050582 0.0031250
587.5859900 587.5835000 587.5879900 0.9984481 0.0031250
587.5899900 587.5879900 587.5925050 1.0040310 0.0031250
587.5950200 587.5925050 587.5970200 1.0027570 0.0031250
587.5990200 587.5970200 587.6015100 1.0058136 0.0031250
587.6040000 587.6015100 587.6064900 0.9992922 0.0031250
587.6089800 587.6064900 587.6109850 1.0010354 0.0031250
587.6129900 587.6109850 587.6155050 0.9950183 0.0031250
587.6180200 587.6155050 587.6200200 0.9980150 0.0031250
587.6220200 587.6200200 587.6245100 0.9957953 0.0031250
587.6270000 587.6245100 587.6290050 1.0035027 0.0031250
587.6310100 587.6290050 587.6330100 0.9997348 0.0031250
587.6350100 587.6330100 587.6375000 1.0006391 0.0031250
587.6399900 587.6375000 587.6419900 1.0064389 0.0031250
587.6439900 587.6419900 587.6465050 1.0035210 0.0031250
587.6490200 587.6465050 587.6510000 0.9998305 0.0031250
587.6529800 587.6510000 587.6554950 1.0035908 0.0031250
587.6580100 587.6554950 587.6600100 1.0043174 0.0031250
587.6620100 587.6600100 587.6645000 0.9977554 0.0031250
587.6669900 587.6645000 587.6695050 0.9959384 0.0031250
587.6720200 587.6695050 587.6740000 1.0019730 0.0031250
587.6759800 587.6740000 587.6784950 1.0014100 0.0031250
587.6810100 587.6784950 587.6830100 1.0005521 0.0031250
587.6850100 587.6830100 587.6875000 1.0048639 0.0031250
587.6899900 587.6875000 587.6919900 1.0061125 0.0031250
587.6939900 587.6919900 587.6959950 0.9998218 0.0031250
587.6980000 587.6959950 587.7004900 1.0043347 0.0031250
587.7029800 587.7004900 587.7049800 1.0000634 0.0031250
587.7069800 587.7049800 587.7094950 0.9929707 0.0031250
587.7120100 587.7094950 587.7140150 0.9986349 0.0031250
587.7160200 587.7140150 587.7185100 1.0059289 0.0031250
587.7210000 587.7185100 587.7234900 0.9973355 0.0031250
587.7259800 587.7234900 587.7279800 1.0018954 0.0031250
587.7299800 587.7279800 587.7324950 0.9972195 0.0031250
587.7350100 587.7324950 587.7370100 0.9982904 0.0031250
587.7390100 587.7370100 587.7415000 1.0034134 0.0031250
587.7439900 587.7415000 587.7459950 0.9997500 0.0031250
587.7480000 587.7459950 587.7500000 0.9982474 0.0031250
587.7520000 587.7500000 587.7544900 0.9958935 0.0031250
587.7569800 587.7544900 587.7589850 1.0005042 0.0031250
587.7609900 587.7589850 587.7635050 1.0032155 0.0031250
587.7660200 587.7635050 587.7680200 1.0001817 0.0031250
587.7700200 587.7680200 587.7725100 1.0042286 0.0031250
587.7750000 587.7725100 587.7774900 1.0042831 0.0031250
587.7799800 587.7774900 587.7819800 0.9977398 0.0031250
587.7839800 587.7819800 587.7864950 0.9971579 0.0031250
587.7890100 587.7864950 587.7910150 0.9953050 0.0031250
587.7930200 587.7910150 587.7955100 1.0020953 0.0031250
587.7980000 587.7955100 587.8000000 1.0036817 0.0031250
587.8020000 587.8000000 587.8040050 1.0036207 0.0031250
587.8060100 587.8040050 587.8085000 0.9958844 0.0031250
