# x xmin xmax y dy
572.1600100 572.1580100 572.1625000 0.9993242 0.0050000
572.1649900 572.1625000 572.1669900 0.9994147 0.0050000
572.1689900 572.1669900 572.1709950 1.0095001 0.0050000
572.1730000 572.1709950 572.1754900 1.0016254 0.0050000
572.1779800 572.1754900 572.1799800 0.9985854 0.0050000
572.1819800 572.1799800 572.1844950 0.9975163 0.0050000
572.1870100 572.1844950 572.1890150 1.0007944 0.0050000
572.1910200 572.1890150 572.1935100 1.0003393 0.0050000
572.1960000 572.1935100 572.1984900 0.9952816 0.0050000
572.2009800 572.1984900 572.2029800 0.9967899 0.0050000
572.2049800 572.2029800 572.2074950 1.0073399 0.0050000
572.2100100 572.2074950 572.2120100 0.9984239 0.0050000
572.2140100 572.2120100 572.2165000 1.0052551 0.0050000
572.2189900 572.2165000 572.2209950 1.0044305 0.0050000
572.2230000 572.2209950 572.2250000 1.0012571 0.0050000
572.2270000 572.2250000 572.2294900 1.0068861 0.0050000
572.2319800 572.2294900 572.2339850 1.0024546 0.0050000
572.2359900 572.2339850 572.2385050 1.0000546 0.0050000
572.2410200 572.2385050 572.2430200 1.0020680 0.0050000
572.2450200 572.2430200 572.2475100 1.0015665 0.0050000
572.2500000 572.2475100 572.2524900 1.0136355 0.0050000
572.2549800 572.2524900 572.2569800 0.9919406 0.0050000
572.2589800 572.2569800 572.2614950 1.0036801 0.0050000
572.2640100 572.2614950 572.2660150 1.0102445 0.0050000
572.2680200 572.2660150 572.2705100 0.9891604 0.0050000
572.2730000 572.2705100 572.2750000 1.0000365 0.0050000
572.2770000 572.2750000 572.2790050 1.0000374 0.0050000
572.2810100 572.2790050 572.2835000 0.9942240 0.0050000
572.2859900 572.2835000 572.2879900 0.9992153 0.0050000
572.2899900 572.2879900 572.2925050 0.9991980 0.0050000
572.2950200 572.2925050 572.2970200 1.0099616 0.0050000
572.2990200 572.2970200 572.3015100 1.0012180 0.0050000
572.3040000 572.3015100 572.3064900 0.9971117 0.0050000
572.3089800 572.3064900 572.3109850 1.0065887 0.0050000
572.3129900 572.3109850 572.3155050 0.9959058 0.0050000
572.3180200 572.3155050 572.3200200 1.0003426 0.0050000
572.3220200 572.3200200 572.3245100 0.9992750 0.0050000
572.3270000 572.3245100 572.3290050 1.0081659 0.0050000
572.3310100 572.3290050 572.3330100 0.9943330 0.0050000
572.3350100 572.3330100 572.3375000 1.0030705 0.0050000
572.3399900 572.3375000 572.3419900 1.0031290 0.0050000
572.3439900 572.3419900 572.3465050 0.9962144 0.0050000
572.3490200 572.3465050 572.3510000 0.9934920 0.0050000
572.3529800 572.3510000 572.3554950 0.9928150 0.0050000
572.3580100 572.3554950 572.3600100 1.0023505 0.0050000
572.3620100 572.3600100 572.3645000 0.9980825 0.0050000
572.3669900 572.3645000 572.3695050 1.0066206 0.0050000
572.3720200 572.3695050 572.3740000 0.9924395 0.0050000
572.3759800 572.3740000 572.3784950 1.0004887 0.0050000
572.3810100 572.3784950 572.3830100 0.9992101 0.0050000
572.3850100 572.3830100 572.3875000 0.9993644 0.0050000
572.3899900 572.3875000 572.3919900 1.0037965 0.0050000
572.3939900 572.3919900 572.3959950 1.0034134 0.0050000
572.3980000 572.3959950 572.4004900 1.0046833 0.0050000
572.4029800 572.4004900 572.4049800 1.0084719 0.0050000
572.4069800 572.4049800 572.4094950 0.9980882 0.0050000
572.4120100 572.4094950 572.4140150 0.9990566 0.0050000
572.4160200 572.4140150 572.4185100 1.0054648 0.0050000
572.4210000 572.4185100 572.4234900 0.9875360 0.0050000
572.4259800 572.4234900 572.4279800 1.0052744 0.0050000
572.4299800 572.4279800 572.4324950 1.0049798 0.0050000
572.4350100 572.4324950 572.4370100 1.0052250 0.0050000
572.4390100 572.4370100 572.4415000 1.0081508 0.0050000
572.4439900 572.4415000 572.4459950 1.0020947 0.0050000
572.4480000 572.4459950 572.4500000 1.0021563 0.0050000
572.4520000 572.4500000 572.4544900 1.0085751 0.0050000
572.4569800 572.4544900 572.4589850 0.9913389 0.0050000
572.4609900 572.4589850 572.4635050 0.9919247 0.0050000
572.4660200 572.4635050 572.4680200 1.0044439 0.0050000
572.4700200 572.4680200 572.4725100 0.9968413 0.0050000
572.4750000 572.4725100 572.4774900 1.0068812 0.0050000
572.4799800 572.4774900 572.4819800 1.0002423 0.0050000
572.4839800 572.4819800 572.4864950 1.0045744 0.0050000
572.4890100 572.4864950 572.4910150 0.9964075 0.0050000
572.4930200 572.4910150 572.4955100 1.0033831 0.0050000
572.4980000 572.4955100 572.5000000 0.9952917 0.0050000
572.5020000 572.5000000 572.5040050 1.0020390 0.0050000
572.5060100 572.5040050 572.5085000 0.9987626 0.0050000
572.5109900 572.5085000 572.5129900 0.9998566 0.0050000
572.5149900 572.5129900 572.5175050 1.0010349 0.0050000
572.5200200 572.5175050 572.5220200 0.9944623 0.0050000
572.5240200 572.5220200 572.5265100 1.0035654 0.0050000
572.5290000 572.5265100 572.5314900 0.9956679 0.0050000
572.5339800 572.5314900 572.5359850 1.0039697 0.0050000
572.5379900 572.5359850 572.5405050 0.9961402 0.0050000
572.5430200 572.5405050 572.5450200 0.9999414 0.0050000
572.5470200 572.5450200 572.5495100 1.0033349 0.0050000
572.5520000 572.5495100 572.5540050 0.9955688 0.0050000
572.5560100 572.5540050 572.5580100 0.9987188 0.0050000
572.5600100 572.5580100 572.5625000 0.9894906 0.0050000
572.5649900 572.5625000 572.5669900 0.9975567 0.0050000
572.5689900 572.5669900 572.5715050 0.9967587 0.0050000
572.5740200 572.5715050 572.5760000 1.0010604 0.0050000
572.5779800 572.5760000 572.5804950 0.9942273 0.0050000
572.5830100 572.5804950 572.5855000 1.0064462 0.0050000
572.5879900 572.5855000 572.5899900 0.9962433 0.0050000
572.5919900 572.5899900 572.5945050 0.9950553 0.0050000
572.5970200 572.5945050 572.5990000 0.9941315 0.0050000
572.6009800 572.5990000 572.6034950 1.0012042 0.0050000
572.6060100 572.6034950 572.6080100 1.0017954 0.0050000
572.6100100 572.6080100 572.6125000 0.9880779 0.0050000
572.6149900 572.6125000 572.6169900 0.9913340 0.0050000
572.6189900 572.6169900 572.6209950 0.9955411 0.0050000
572.6230000 572.6209950 572.6254900 1.0010313 0.0050000
572.6279800 572.6254900 572.6299800 0.9964137 0.0050000
572.6319800 572.6299800 572.6344950 0.9989805 0.0050000
572.6370100 572.6344950 572.6390150 1.0029827 0.0050000
572.6410200 572.6390150 572.6435100 0.9989012 0.0050000
572.6460000 572.6435100 572.6484900 0.9975162 0.0050000
572.6509800 572.6484900 572.6529800 0.9973749 0.0050000
572.6549800 572.6529800 572.6574950 1.0007362 0.0050000
572.6600100 572.6574950 572.6620100 1.0004509 0.0050000
572.6640100 572.6620100 572.6665000 1.0051242 0.0050000
572.6689900 572.6665000 572.6709950 0.9956133 0.0050000
572.6730000 572.6709950 572.6750000 1.0026222 0.0050000
572.6770000 572.6750000 572.6794900 1.0103620 0.0050000
572.6819800 572.6794900 572.6839850 0.9985363 0.0050000
572.6859900 572.6839850 572.6885050 1.0031442 0.0050000
572.6910200 572.6885050 572.6930200 0.9974025 0.0050000
572.6950200 572.6930200 572.6975100 1.0092577 0.0050000
572.7000000 572.6975100 572.7024900 0.9917510 0.0050000
572.7049800 572.7024900 572.7069800 0.9994866 0.0050000
572.7089800 572.7069800 572.7114950 1.0034006 0.0050000
572.7140100 572.7114950 572.7160150 0.9953374 0.0050000
572.7180200 572.7160150 572.7205100 0.9949150 0.0050000
572.7230000 572.7205100 572.7250000 1.0109016 0.0050000
572.7270000 572.7250000 572.7290050 0.9968975 0.0050000
572.7310100 572.7290050 572.7335000 1.0081019 0.0050000
572.7359900 572.7335000 572.7379900 1.0022023 0.0050000
572.7399900 572.7379900 572.7425050 0.9958264 0.0050000
572.7450200 572.7425050 572.7470200 1.0011319 0.0050000
572.7490200 572.7470200 572.7515100 0.9926219 0.0050000
572.7540000 572.7515100 572.7564900 1.0053696 0.0050000
572.7589800 572.7564900 572.7609850 0.9983436 0.0050000
572.7629900 572.7609850 572.7655050 1.0023756 0.0050000
572.7680200 572.7655050 572.7700200 0.9994900 0.0050000
572.7720200 572.7700200 572.7745100 1.0064286 0.0050000
572.7770000 572.7745100 572.7790050 0.9934069 0.0050000
572.7810100 572.7790050 572.7830100 1.0112080 0.0050000
572.7850100 572.7830100 572.7875000 1.0019144 0.0050000
572.7899900 572.7875000 572.7919900 0.9998894 0.0050000
572.7939900 572.7919900 572.7965050 1.0052974 0.0050000
572.7990200 572.7965050 572.8010000 0.9993423 0.0050000
572.8029800 572.8010000 572.8054950 1.0061829 0.0050000
572.8080100 572.8054950 572.8100100 0.9921330 0.0050000
572.8120100 572.8100100 572.8145000 1.0036530 0.0050000
572.8169900 572.8145000 572.8195050 1.0028708 0.0050000
572.8220200 572.8195050 572.8240000 0.9971452 0.0050000
572.8259800 572.8240000 572.8284950 0.9996681 0.0050000
572.8310100 572.8284950 572.8330100 0.9991295 0.0050000
572.8350100 572.8330100 572.8375000 1.0020298 0.0050000
572.8399900 572.8375000 572.8419900 0.9919701 0.0050000
572.8439900 572.8419900 572.8459950 1.0083269 0.0050000
572.8480000 572.8459950 572.8504900 0.9969242 0.0050000
572.8529800 572.8504900 572.8549800 1.0013615 0.0050000
572.8569800 572.8549800 572.8594950 0.9998439 0.0050000
572.8620100 572.8594950 572.8640150 0.9922186 0.0050000
572.8660200 572.8640150 572.8685100 1.0048696 0.0050000
572.8710000 572.8685100 572.8734900 0.9959212 0.0050000
572.8759800 572.8734900 572.8779800 0.9913531 0.0050000
572.8799800 572.8779800 572.8824950 0.9991059 0.0050000
572.8850100 572.8824950 572.8870100 1.0118550 0.0050000
572.8890100 572.8870100 572.8915000 1.0019468 0.0050000
572.8939900 572.8915000 572.8959950 0.9999469 0.0050000
572.8980000 572.8959950 572.9000000 1.0007249 0.0050000
572.9020000 572.9000000 572.9044900 0.9986683 0.0050000
572.9069800 572.9044900 572.9089850 0.9971159 0.0050000
572.9109900 572.9089850 572.9135050 1.0030605 0.0050000
572.9160200 572.9135050 572.9180200 1.0085888 0.0050000
572.9200200 572.9180200 572.9225100 1.0068429 0.0050000
572.9250000 572.9225100 572.9274900 1.0019690 0.0050000
572.9299800 572.9274900 572.9319800 1.0021571 0.0050000
572.9339800 572.9319800 572.9364950 1.0089085 0.0050000
572.9390100 572.9364950 572.9410150 1.0060915 0.0050000
572.9430200 572.9410150 572.9455100 0.9979061 0.0050000
572.9480000 572.9455100 572.9500000 0.9970282 0.0050000
572.9520000 572.9500000 572.9540050 1.0016962 0.0050000
572.9560100 572.9540050 572.9585000 0.9979249 0.0050000
572.9609900 572.9585000 572.9629900 0.9966447 0.0050000
572.9649900 572.9629900 572.9675050 1.0009825 0.0050000
572.9700200 572.9675050 572.9720200 0.9956151 0.0050000
572.9740200 572.9720200 572.9765100 0.9958792 0.0050000
572.9790000 572.9765100 572.9814900 0.9998809 0.0050000
572.9839800 572.9814900 572.9859850 1.0004756 0.0050000
572.9879900 572.9859850 572.9905050 0.9975170 0.0050000
572.9930200 572.9905050 572.9950200 1.0059293 0.0050000
572.9970200 572.9950200 572.9995100 1.0057527 0.0050000
573.0020000 572.9995100 573.0040050 1.0007945 0.0050000
573.0060100 573.0040050 573.0080100 0.9960776 0.0050000
573.0100100 573.0080100 573.0125000 1.0129306 0.0050000
573.0149900 573.0125000 573.0169900 0.9977777 0.0050000
573.0189900 573.0169900 573.0215050 0.9954900 0.0050000
573.0240200 573.0215050 573.0260000 1.0031203 0.0050000
573.0279800 573.0260000 573.0304950 0.9930280 0.0050000
573.0330100 573.0304950 573.0355000 0.9977727 0.0050000
573.0379900 573.0355000 573.0399900 1.0042939 0.0050000
573.0419900 573.0399900 573.0445050 0.9957958 0.0050000
573.0470200 573.0445050 573.0490000 0.9989195 0.0050000
573.0509800 573.0490000 573.0534950 0.9997709 0.0050000
573.0560100 573.0534950 573.0580100 1.0079518 0.0050000
573.0600100 573.0580100 573.0625000 1.0036050 0.0050000
573.0649900 573.0625000 573.0669900 1.0072547 0.0050000
573.0689900 573.0669900 573.0709950 0.9939097 0.0050000
573.0730000 573.0709950 573.0754900 1.0026631 0.0050000
573.0779800 573.0754900 573.0799800 0.9972583 0.0050000
573.0819800 573.0799800 573.0844950 1.0035650 0.0050000
573.0870100 573.0844950 573.0890150 0.9974440 0.0050000
573.0910200 573.0890150 573.0935100 0.9982094 0.0050000
573.0960000 573.0935100 573.0984900 0.9998286 0.0050000
573.1009800 573.0984900 573.1029800 1.0034923 0.0050000
573.1049800 573.1029800 573.1074950 1.0041891 0.0050000
573.1100100 573.1074950 573.1120100 0.9973425 0.0050000
573.1140100 573.1120100 573.1165000 0.9969211 0.0050000
573.1189900 573.1165000 573.1209950 0.9936707 0.0050000
573.1230000 573.1209950 573.1250000 1.0030210 0.0050000
573.1270000 573.1250000 573.1294900 1.0055299 0.0050000
573.1319800 573.1294900 573.1339850 0.9963871 0.0049999
573.1359900 573.1339850 573.1385050 1.0122472 0.0049996
573.1410200 573.1385050 573.1430200 0.9990276 0.0049986
573.1450200 573.1430200 573.1475100 1.0036492 0.0049959
573.1500000 573.1475100 573.1524900 0.9958444 0.0049906
573.1549800 573.1524900 573.1569800 0.9878379 0.0049843
573.1589800 573.1569800 573.1614950 0.9971134 0.0049802
573.1640100 573.1614950 573.1660150 0.9921845 0.0049810
573.1680200 573.1660150 573.1705100 1.0016149 0.0049861
573.1730000 573.1705100 573.1750000 1.0131044 0.0049923
573.1770000 573.1750000 573.1790050 0.9954121 0.0049967
573.1810100 573.1790050 573.1835000 0.9939936 0.0049989
573.1859900 573.1835000 573.1879900 0.9965113 0.0049997
573.1899900 573.1879900 573.1925050 0.9872114 0.0049999
573.1950200 573.1925050 573.1970200 1.0010873 0.0050000
573.1990200 573.1970200 573.2015100 0.9960644 0.0050000
573.2040000 573.2015100 573.2064900 0.9974372 0.0050000
573.2089800 573.2064900 573.2109850 0.9994819 0.0050000
573.2129900 573.2109850 573.2155050 1.0054705 0.0050000
573.2180200 573.2155050 573.2200200 1.0086130 0.0050000
573.2220200 573.2200200 573.2245100 1.0132917 0.0050000
573.2270000 573.2245100 573.2290050 0.9967274 0.0050000
573.2310100 573.2290050 573.2330100 1.0014251 0.0050000
573.2350100 573.2330100 573.2375000 1.0023445 0.0050000
573.2399900 573.2375000 573.2419900 0.9928334 0.0050000
573.2439900 573.2419900 573.2465050 1.0048555 0.0050000
573.2490200 573.2465050 573.2510000 1.0020815 0.0050000
573.2529800 573.2510000 573.2554950 0.9946026 0.0050000
573.2580100 573.2554950 573.2600100 1.0027436 0.0050000
573.2620100 573.2600100 573.2645000 1.0001690 0.0050000
573.2669900 573.2645000 573.2695050 0.9901657 0.0050000
573.2720200 573.2695050 573.2740000 0.9982515 0.0050000
573.2759800 573.2740000 573.2784950 1.0011836 0.0050000
573.2810100 573.2784950 573.2830100 0.9971874 0.0050000
573.2850100 573.2830100 573.2875000 0.9967594 0.0050000
573.2899900 573.2875000 573.2919900 1.0009585 0.0050000
573.2939900 573.2919900 573.2959950 1.0019695 0.0050000
573.2980000 573.2959950 573.3004900 0.9947338 0.0050000
573.3029800 573.3004900 573.3049800 1.0007448 0.0050000
573.3069800 573.3049800 573.3094950 1.0016671 0.0050000
573.3120100 573.3094950 573.3140150 1.0017534 0.0050000
573.3160200 573.3140150 573.3185100 0.9918949 0.0050000
573.3210000 573.3185100 573.3234900 1.0020150 0.0050000
573.3259800 573.3234900 573.3279800 1.0081095 0.0050000
573.3299800 573.3279800 573.3324950 1.0120727 0.0050000
573.3350100 573.3324950 573.3370100 0.9940860 0.0050000
573.3390100 573.3370100 573.3415000 0.9935077 0.0050000
573.3439900 573.3415000 573.3459950 0.9930315 0.0050000
573.3480000 573.3459950 573.3500000 1.0052775 0.0050000
573.3520000 573.3500000 573.3544900 1.0014901 0.0050000
573.3569800 573.3544900 573.3589850 0.9972492 0.0050000
573.3609900 573.3589850 573.3635050 1.0040632 0.0050000
573.3660200 573.3635050 573.3680200 1.0026982 0.0050000
573.3700200 573.3680200 573.3725100 1.0037891 0.0050000
573.3750000 573.3725100 573.3774900 1.0002251 0.0050000
573.3799800 573.3774900 573.3819800 0.9988409 0.0050000
573.3839800 573.3819800 573.3864950 0.9958891 0.0050000
573.3890100 573.3864950 573.3910150 1.0141122 0.0050000
573.3930200 573.3910150 573.3955100 0.9979122 0.0050000
573.3980000 573.3955100 573.4000000 0.9996355 0.0050000
573.4020000 573.4000000 573.4040050 0.9969317 0.0050000
573.4060100 573.4040050 573.4085000 1.0110587 0.0050000
573.4109900 573.4085000 573.4129900 1.0017801 0.0050000
573.4149900 573.4129900 573.4175050 1.0096287 0.0050000
573.4200200 573.4175050 573.4220200 1.0134683 0.0050000
573.4240200 573.4220200 573.4265100 0.9965427 0.0050000
573.4290000 573.4265100 573.4314900 1.0042497 0.0050000
573.4339800 573.4314900 573.4359850 1.0015803 0.0050000
573.4379900 573.4359850 573.4405050 0.9982932 0.0050000
573.4430200 573.4405050 573.4450200 1.0016731 0.0050000
573.4470200 573.4450200 573.4495100 0.9955633 0.0050000
573.4520000 573.4495100 573.4540050 1.0074160 0.0050000
573.4560100 573.4540050 573.4580100 1.0054392 0.0050000
573.4600100 573.4580100 573.4625000 1.0083237 0.0050000
573.4649900 573.4625000 573.4669900 0.9909811 0.0050000
573.4689900 573.4669900 573.4715050 1.0093508 0.0050000
573.4740200 573.4715050 573.4760000 1.0041486 0.0050000
573.4779800 573.4760000 573.4804950 0.9970531 0.0050000
573.4830100 573.4804950 573.4855000 0.9982141 0.0050000
573.4879900 573.4855000 573.4899900 1.0152783 0.0050000
573.4919900 573.4899900 573.4945050 0.9947138 0.0050000
573.4970200 573.4945050 573.4990000 0.9999637 0.0050000
573.5009800 573.4990000 573.5034950 1.0000846 0.0050000
573.5060100 573.5034950 573.5080100 1.0073105 0.0050000
573.5100100 573.5080100 573.5125000 1.0095891 0.0050000
573.5149900 573.5125000 573.5169900 1.0018455 0.0050000
573.5189900 573.5169900 573.5209950 1.0002011 0.0050000
573.5230000 573.5209950 573.5254900 0.9951353 0.0050000
573.5279800 573.5254900 573.5299800 0.9973598 0.0050000
573.5319800 573.5299800 573.5344950 0.9984116 0.0050000
573.5370100 573.5344950 573.5390150 0.9967605 0.0050000
573.5410200 573.5390150 573.5435100 1.0031328 0.0050000
573.5460000 573.5435100 573.5484900 0.9977726 0.0050000
573.5509800 573.5484900 573.5529800 0.9983014 0.0050000
573.5549800 573.5529800 573.5574950 1.0032431 0.0050000
573.5600100 573.5574950 573.5620100 0.9994018 0.0050000
573.5640100 573.5620100 573.5665000 1.0033205 0.0050000
573.5689900 573.5665000 573.5709950 1.0075327 0.0050000
573.5730000 573.5709950 573.5750000 0.9982260 0.0050000
573.5770000 573.5750000 573.5794900 0.9994429 0.0050000
573.5819800 573.5794900 573.5839850 0.9973312 0.0050000
573.5859900 573.5839850 573.5885050 0.9980928 0.0050000
573.5910200 573.5885050 573.5930200 0.9986470 0.0050000
573.5950200 573.5930200 573.5975100 0.9924769 0.0050000
573.6000000 573.5975100 573.6024900 0.9950867 0.0050000
573.6049800 573.6024900 573.6069800 0.9976289 0.0050000
573.6089800 573.6069800 573.6114950 0.9976802 0.0050000
573.6140100 573.6114950 573.6160150 0.9957093 0.0050000
573.6180200 573.6160150 573.6205100 0.9978834 0.0050000
573.6230000 573.6205100 573.6250000 0.9932701 0.0050000
573.6270000 573.6250000 573.6290050 0.9957302 0.0050000
573.6310100 573.6290050 573.6335000 1.0086324 0.0050000
573.6359900 573.6335000 573.6379900 1.0022038 0.0050000
573.6399900 573.6379900 573.6425050 1.0012592 0.0050000
573.6450200 573.6425050 573.6470200 1.0044192 0.0050000
573.6490200 573.6470200 573.6515100 0.9964723 0.0050000
573.6540000 573.6515100 573.6564900 0.9978959 0.0050000
573.6589800 573.6564900 573.6609850 1.0006219 0.0050000
573.6629900 573.6609850 573.6655050 0.9900076 0.0050000
573.6680200 573.6655050 573.6700200 1.0068196 0.0050000
573.6720200 573.6700200 573.6745100 1.0064847 0.0050000
573.6770000 573.6745100 573.6790050 0.9999885 0.0050000
573.6810100 573.6790050 573.6830100 0.9976626 0.0050000
573.6850100 573.6830100 573.6875000 0.9977363 0.0050000
573.6899900 573.6875000 573.6919900 0.9927255 0.0050000
573.6939900 573.6919900 573.6965050 1.0021165 0.0050000
573.6990200 573.6965050 573.7010000 1.0012646 0.0050000
573.7029800 573.7010000 573.7054950 0.9928824 0.0050000
573.7080100 573.7054950 573.7100100 1.0050725 0.0050000
573.7120100 573.7100100 573.7145000 0.9993931 0.0050000
573.7169900 573.7145000 573.7195050 1.0093114 0.0050000
573.7220200 573.7195050 573.7240000 0.9918112 0.0050000
573.7259800 573.7240000 573.7284950 1.0035417 0.0050000
573.7310100 573.7284950 573.7330100 0.9857664 0.0050000
573.7350100 573.7330100 573.7375000 0.9977626 0.0050000
573.7399900 573.7375000 573.7419900 1.0033521 0.0050000
573.7439900 573.7419900 573.7459950 0.9989038 0.0050000
573.7480000 573.7459950 573.7504900 1.0048517 0.0050000
573.7529800 573.7504900 573.7549800 1.0027019 0.0050000
573.7569800 573.7549800 573.7594950 0.9950376 0.0050000
573.7620100 573.7594950 573.7640150 0.9983270 0.0050000
573.7660200 573.7640150 573.7685100 1.0017741 0.0050000
573.7710000 573.7685100 573.7734900 1.0017530 0.0050000
573.7759800 573.7734900 573.7779800 0.9959741 0.0050000
573.7799800 573.7779800 573.7824950 1.0013529 0.0050000
573.7850100 573.7824950 573.7870100 1.0135910 0.0050000
573.7890100 573.7870100 573.7915000 0.9943595 0.0050000
573.7939900 573.7915000 573.7959950 1.0017522 0.0050000
573.7980000 573.7959950 573.8000000 0.9941657 0.0050000
573.8020000 573.8000000 573.8044900 1.0058685 0.0050000
573.8069800 573.8044900 573.8089850 1.0022105 0.0050000
573.8109900 573.8089850 573.8135050 0.9984436 0.0050000
573.8160200 573.8135050 573.8180200 0.9994709 0.0050000
573.8200200 573.8180200 573.8225100 0.9969803 0.0050000
573.8250000 573.8225100 573.8274900 0.9978517 0.0050000
573.8299800 573.8274900 573.8319800 0.9945375 0.0050000
573.8339800 573.8319800 573.8364950 0.9954450 0.0050000
573.8390100 573.8364950 573.8410150 0.9998770 0.0050000
573.8430200 573.8410150 573.8455100 0.9909445 0.0050000
573.8480000 573.8455100 573.8500000 1.0045744 0.0050000
573.8520000 573.8500000 573.8540050 1.0005210 0.0050000
573.8560100 573.8540050 573.8585000 1.0013878 0.0050000
573.8609900 573.8585000 573.8629900 0.9958721 0.0050000
573.8649900 573.8629900 573.8675050 1.0043293 0.0050000
573.8700200 573.8675050 573.8720200 0.9985953 0.0050000
573.8740200 573.8720200 573.8765100 1.0067771 0.0050000
573.8790000 573.8765100 573.8814900 0.9964924 0.0050000
573.8839800 573.8814900 573.8859850 0.9972543 0.0050000
573.8879900 573.8859850 573.8905050 0.9998311 0.0050000
573.8930200 573.8905050 573.8950200 0.9984670 0.0050000
573.8970200 573.8950200 573.8995100 0.9992464 0.0050000
573.9020000 573.8995100 573.9040050 0.9957494 0.0050000
573.9060100 573.9040050 573.9080100 0.9971147 0.0050000
573.9100100 573.9080100 573.9125000 0.9989882 0.0050000
573.9149900 573.9125000 573.9169900 1.0101684 0.0050000
573.9189900 573.9169900 573.9215050 1.0014755 0.0050000
573.9240200 573.9215050 573.9260000 0.9909460 0.0050000
573.9279800 573.9260000 573.9304950 1.0014411 0.0050000
573.9330100 573.9304950 573.9355000 1.0026695 0.0050000
573.9379900 573.9355000 573.9399900 1.0057801 0.0050000
573.9419900 573.9399900 573.9445050 1.0030734 0.0050000
573.9470200 573.9445050 573.9490000 1.0053881 0.0050000
573.9509800 573.9490000 573.9534950 1.0028694 0.0050000
573.9560100 573.9534950 573.9580100 1.0001185 0.0050000
573.9600100 573.9580100 573.9625000 1.0071485 0.0050000
573.9649900 573.9625000 573.9669900 0.9987018 0.0050000
573.9689900 573.9669900 573.9709950 0.9979417 0.0050000
573.9730000 573.9709950 573.9754900 0.9980733 0.0050000
573.9779800 573.9754900 573.9799800 1.0081340 0.0050000
573.9819800 573.9799800 573.9844950 0.9996076 0.0050000
573.9870100 573.9844950 573.9890150 0.9966544 0.0050000
573.9910200 573.9890150 573.9935100 0.9903858 0.0050000
573.9960000 573.9935100 573.9984900 0.9979691 0.0050000
574.0009800 573.9984900 574.0029800 1.0049492 0.0050000
574.0049800 574.0029800 574.0074950 0.9971922 0.0050000
574.0100100 574.0074950 574.0120100 0.9956906 0.0050000
574.0140100 574.0120100 574.0165000 1.0086457 0.0050000
574.0189900 574.0165000 574.0209950 1.0080816 0.0050000
574.0230000 574.0209950 574.0250000 1.0070155 0.0050000
574.0270000 574.0250000 574.0294900 1.0040864 0.0050000
574.0319800 574.0294900 574.0339850 0.9962167 0.0050000
574.0359900 574.0339850 574.0385050 1.0028953 0.0050000
574.0410200 574.0385050 574.0430200 1.0060133 0.0050000
574.0450200 574.0430200 574.0475100 1.0075849 0.0050000
574.0500000 574.0475100 574.0524900 1.0044877 0.0050000
574.0549800 574.0524900 574.0569800 1.0092166 0.0050000
574.0589800 574.0569800 574.0614950 0.9991736 0.0050000
574.0640100 574.0614950 574.0660150 1.0022353 0.0050000
574.0680200 574.0660150 574.0705100 1.0071472 0.0050000
574.0730000 574.0705100 574.0750000 0.9973567 0.0050000
574.0770000 574.0750000 574.0790050 0.9958467 0.0050000
574.0810100 574.0790050 574.0835000 0.9967261 0.0050000
574.0859900 574.0835000 574.0879900 1.0016685 0.0050000
574.0899900 574.0879900 574.0925050 1.0010371 0.0049998
574.0950200 574.0925050 574.0970200 1.0003152 0.0049993
574.0990200 574.0970200 574.1015100 1.0083161 0.0049979
574.1040000 574.1015100 574.1064900 0.9907903 0.0049953
574.1089800 574.1064900 574.1109850 1.0018417 0.0049922
574.1129900 574.1109850 574.1155050 0.9988912 0.0049901
574.1180200 574.1155050 574.1200200 0.9947072 0.0049905
574.1220200 574.1200200 574.1245100 0.9989087 0.0049930
574.1270000 574.1245100 574.1290050 0.9951767 0.0049961
574.1310100 574.1290050 574.1330100 0.9974864 0.0049983
574.1350100 574.1330100 574.1375000 1.0063872 0.0049994
574.1399900 574.1375000 574.1419900 0.9979573 0.0049999
574.1439900 574.1419900 574.1465050 1.0005033 0.0050000
574.1490200 574.1465050 574.1510000 1.0006337 0.0050000
574.1529800 574.1510000 574.1554950 0.9970672 0.0050000
574.1580100 574.1554950 574.1600100 1.0110287 0.0050000
574.1620100 574.1600100 574.1645000 1.0016238 0.0050000
574.1669900 574.1645000 574.1695050 1.0001846 0.0050000
574.1720200 574.1695050 574.1740000 1.0022783 0.0050000
574.1759800 574.1740000 574.1784950 0.9973685 0.0050000
574.1810100 574.1784950 574.1830100 1.0145688 0.0050000
574.1850100 574.1830100 574.1875000 1.0015578 0.0050000
574.1899900 574.1875000 574.1919900 0.9947549 0.0050000
574.1939900 574.1919900 574.1959950 1.0077966 0.0050000
574.1980000 574.1959950 574.2004900 0.9959048 0.0050000
574.2029800 574.2004900 574.2049800 1.0030856 0.0050000
574.2069800 574.2049800 574.2094950 1.0003880 0.0050000
574.2120100 574.2094950 574.2140150 0.9953439 0.0050000
574.2160200 574.2140150 574.2185100 0.9988490 0.0050000
574.2210000 574.2185100 574.2234900 1.0004419 0.0050000
574.2259800 574.2234900 574.2279800 1.0014510 0.0050000
574.2299800 574.2279800 574.2324950 0.9968105 0.0050000
574.2350100 574.2324950 574.2370100 1.0028068 0.0050000
574.2390100 574.2370100 574.2415000 0.9918230 0.0050000
574.2439900 574.2415000 574.2459950 1.0068732 0.0050000
574.2480000 574.2459950 574.2500000 1.0004016 0.0050000
574.2520000 574.2500000 574.2544900 0.9984770 0.0050000
