# x xmin xmax y dy
578.9509800 578.9484900 578.9529800 1.0246080 0.0200000
578.9549800 578.9529800 578.9574950 1.0490428 0.0200000
578.9600100 578.9574950 578.9620100 0.9716042 0.0200000
578.9640100 578.9620100 578.9665000 1.0239009 0.0200000
578.9689900 578.9665000 578.9709950 0.9755920 0.0200000
578.9730000 578.9709950 578.9750000 0.9629760 0.0200000
578.9770000 578.9750000 578.9794900 1.0102535 0.0200000
578.9819800 578.9794900 578.9839850 1.0313133 0.0200000
578.9859900 578.9839850 578.9885050 0.9779578 0.0200000
578.9910200 578.9885050 578.9930200 1.0050877 0.0200000
578.9950200 578.9930200 578.9975100 0.9842408 0.0200000
579.0000000 578.9975100 579.0024900 1.0039510 0.0200000
579.0049800 579.0024900 579.0069800 0.9804910 0.0200000
579.0089800 579.0069800 579.0114950 1.0108123 0.0200000
579.0140100 579.0114950 579.0160150 1.0066114 0.0200000
579.0180200 579.0160150 579.0205100 1.0341302 0.0200000
579.0230000 579.0205100 579.0250000 1.0220771 0.0200000
579.0270000 579.0250000 579.0290050 1.0152645 0.0200000
579.0310100 579.0290050 579.0335000 1.0332381 0.0200000
579.0359900 579.0335000 579.0379900 1.0028283 0.0200000
579.0399900 579.0379900 579.0425050 0.9829982 0.0200000
579.0450200 579.0425050 579.0470200 0.9931256 0.0200000
579.0490200 579.0470200 579.0515100 1.0080347 0.0200000
579.0540000 579.0515100 579.0564900 1.0055541 0.0200000
579.0589800 579.0564900 579.0609850 1.0479328 0.0200000
579.0629900 579.0609850 579.0655050 1.0256081 0.0200000
579.0680200 579.0655050 579.0700200 1.0201448 0.0200000
579.0720200 579.0700200 579.0745100 0.9828557 0.0200000
579.0770000 579.0745100 579.0790050 0.9737921 0.0200000
579.0810100 579.0790050 579.0830100 1.0433493 0.0200000
579.0850100 579.0830100 579.0875000 1.0365293 0.0200000
579.0899900 579.0875000 579.0919900 1.0216900 0.0200000
579.0939900 579.0919900 579.0965050 0.9726133 0.0200000
579.0990200 579.0965050 579.1010000 0.9647911 0.0200000
579.1029800 579.1010000 579.1054950 0.9926954 0.0200000
579.1080100 579.1054950 579.1100100 0.9947062 0.0200000
579.1120100 579.1100100 579.1145000 0.9921220 0.0200000
579.1169900 579.1145000 579.1195050 1.0086573 0.0200000
579.1220200 579.1195050 579.1240000 0.9892712 0.0200000
579.1259800 579.1240000 579.1284950 0.9865229 0.0200000
579.1310100 579.1284950 579.1330100 1.0097624 0.0200000
579.1350100 579.1330100 579.1375000 1.0030158 0.0200000
579.1399900 579.1375000 579.1419900 0.9890127 0.0200000
579.1439900 579.1419900 579.1459950 0.9767679 0.0200000
579.1480000 579.1459950 579.1504900 1.0069470 0.0200000
579.1529800 579.1504900 579.1549800 1.0056727 0.0200000
579.1569800 579.1549800 579.1594950 1.0026700 0.0200000
579.1620100 579.1594950 579.1640150 1.0219231 0.0200000
579.1660200 579.1640150 579.1685100 1.0200333 0.0200000
579.1710000 579.1685100 579.1734900 1.0199813 0.0200000
579.1759800 579.1734900 579.1779800 0.9832935 0.0200000
579.1799800 579.1779800 579.1824950 0.9958597 0.0200000
579.1850100 579.1824950 579.1870100 0.9799211 0.0200000
579.1890100 579.1870100 579.1915000 0.9857513 0.0200000
579.1939900 579.1915000 579.1959950 1.0321283 0.0200000
579.1980000 579.1959950 579.2000000 0.9743236 0.0200000
579.2020000 579.2000000 579.2044900 1.0250356 0.0200000
579.2069800 579.2044900 579.2089850 0.9948444 0.0200000
579.2109900 579.2089850 579.2135050 1.0036185 0.0200000
579.2160200 579.2135050 579.2180200 1.0264951 0.0200000
579.2200200 579.2180200 579.2225100 0.9792431 0.0200000
579.2250000 579.2225100 579.2274900 1.0126936 0.0200000
579.2299800 579.2274900 579.2319800 1.0105138 0.0200000
579.2339800 579.2319800 579.2364950 1.0071432 0.0200000
579.2390100 579.2364950 579.2410150 0.9823565 0.0200000
579.2430200 579.2410150 579.2455100 1.0202034 0.0200000
579.2480000 579.2455100 579.2500000 0.9749418 0.0200000
579.2520000 579.2500000 579.2540050 0.9982225 0.0200000
579.2560100 579.2540050 579.2585000 1.0183129 0.0200000
579.2609900 579.2585000 579.2629900 1.0259636 0.0200000
579.2649900 579.2629900 579.2675050 1.0202228 0.0200000
579.2700200 579.2675050 579.2720200 0.9499539 0.0200000
579.2740200 579.2720200 579.2765100 1.0030597 0.0200000
579.2790000 579.2765100 579.2814900 1.0197231 0.0200000
579.2839800 579.2814900 579.2859850 0.9633422 0.0200000
579.2879900 579.2859850 579.2905050 1.0296523 0.0200000
579.2930200 579.2905050 579.2950200 1.0141990 0.0200000
579.2970200 579.2950200 579.2995100 1.0420623 0.0200000
579.3020000 579.2995100 579.3040050 0.9689144 0.0200000
579.3060100 579.3040050 579.3080100 0.9911843 0.0200000
579.3100100 579.3080100 579.3125000 0.9679878 0.0200000
579.3149900 579.3125000 579.3169900 1.0571543 0.0200000
579.3189900 579.3169900 579.3215050 0.9977394 0.0200000
579.3240200 579.3215050 579.3260000 0.9989848 0.0200000
579.3279800 579.3260000 579.3304950 1.0130876 0.0200000
579.3330100 579.3304950 579.3355000 0.9764457 0.0200000
579.3379900 579.3355000 579.3399900 1.0248029 0.0200000
579.3419900 579.3399900 579.3445050 1.0494868 0.0200000
579.3470200 579.3445050 579.3490000 1.0013233 0.0200000
579.3509800 579.3490000 579.3534950 0.9814527 0.0200000
579.3560100 579.3534950 579.3580100 0.9828505 0.0200000
579.3600100 579.3580100 579.3625000 0.9561420 0.0200000
579.3649900 579.3625000 579.3669900 0.9881361 0.0200000
579.3689900 579.3669900 579.3709950 1.0102834 0.0200000
579.3730000 579.3709950 579.3754900 1.0262831 0.0200000
579.3779800 579.3754900 579.3799800 1.0238943 0.0200000
579.3819800 579.3799800 579.3844950 1.0105769 0.0200000
579.3870100 579.3844950 579.3890150 0.9937921 0.0200000
579.3910200 579.3890150 579.3935100 1.0075018 0.0200000
579.3960000 579.3935100 579.3984900 1.0150653 0.0200000
579.4009800 579.3984900 579.4029800 1.0041325 0.0200000
579.4049800 579.4029800 579.4074950 0.9581110 0.0200000
579.4100100 579.4074950 579.4120100 1.0072697 0.0200000
579.4140100 579.4120100 579.4165000 0.9946985 0.0200000
579.4189900 579.4165000 579.4209950 1.0045359 0.0200000
579.4230000 579.4209950 579.4250000 0.9926904 0.0200000
579.4270000 579.4250000 579.4294900 1.0131937 0.0200000
579.4319800 579.4294900 579.4339850 1.0149995 0.0200000
579.4359900 579.4339850 579.4385050 1.0340194 0.0200000
579.4410200 579.4385050 579.4430200 0.9676416 0.0200000
579.4450200 579.4430200 579.4475100 0.9863615 0.0200000
579.4500000 579.4475100 579.4524900 0.9929218 0.0200000
579.4549800 579.4524900 579.4569800 0.9589063 0.0200000
579.4589800 579.4569800 579.4614950 1.0041347 0.0200000
579.4640100 579.4614950 579.4660150 1.0058735 0.0200000
579.4680200 579.4660150 579.4705100 1.0005260 0.0200000
579.4730000 579.4705100 579.4750000 0.9700310 0.0200000
579.4770000 579.4750000 579.4790050 1.0318330 0.0200000
579.4810100 579.4790050 579.4835000 1.0018751 0.0200000
579.4859900 579.4835000 579.4879900 0.9687533 0.0200000
579.4899900 579.4879900 579.4925050 1.0253457 0.0200000
579.4950200 579.4925050 579.4970200 0.9898173 0.0200000
579.4990200 579.4970200 579.5015100 0.9946364 0.0200000
579.5040000 579.5015100 579.5064900 1.0186462 0.0200000
579.5089800 579.5064900 579.5109850 0.9731926 0.0200000
579.5129900 579.5109850 579.5155050 0.9704889 0.0200000
579.5180200 579.5155050 579.5200200 1.0015097 0.0200000
579.5220200 579.5200200 579.5245100 1.0164879 0.0200000
579.5270000 579.5245100 579.5290050 1.0083485 0.0200000
579.5310100 579.5290050 579.5330100 0.9941423 0.0200000
579.5350100 579.5330100 579.5375000 0.9993567 0.0200000
579.5399900 579.5375000 579.5419900 0.9934946 0.0200000
579.5439900 579.5419900 579.5465050 1.0273854 0.0200000
579.5490200 579.5465050 579.5510000 0.9911131 0.0200000
579.5529800 579.5510000 579.5554950 1.0016175 0.0200000
579.5580100 579.5554950 579.5600100 0.9745871 0.0200000
579.5620100 579.5600100 579.5645000 1.0317723 0.0200000
579.5669900 579.5645000 579.5695050 0.9839401 0.0200000
579.5720200 579.5695050 579.5740000 1.0127034 0.0200000
579.5759800 579.5740000 579.5784950 1.0126263 0.0200000
579.5810100 579.5784950 579.5830100 1.0218152 0.0200000
579.5850100 579.5830100 579.5875000 1.0119932 0.0200000
579.5899900 579.5875000 579.5919900 1.0117572 0.0200000
579.5939900 579.5919900 579.5959950 0.9764743 0.0200000
579.5980000 579.5959950 579.6004900 0.9597915 0.0200000
579.6029800 579.6004900 579.6049800 0.9643841 0.0200000
579.6069800 579.6049800 579.6094950 0.9524485 0.0200000
579.6120100 579.6094950 579.6140150 1.0074915 0.0200000
579.6160200 579.6140150 579.6185100 0.9533814 0.0200000
579.6210000 579.6185100 579.6234900 0.9826866 0.0200000
579.6259800 579.6234900 579.6279800 1.0019086 0.0200000
579.6299800 579.6279800 579.6324950 0.9923760 0.0200000
579.6350100 579.6324950 579.6370100 1.0017555 0.0200000
579.6390100 579.6370100 579.6415000 1.0115958 0.0200000
579.6439900 579.6415000 579.6459950 0.9887210 0.0200000
579.6480000 579.6459950 579.6500000 1.0201965 0.0200000
579.6520000 579.6500000 579.6544900 0.9985165 0.0199999
579.6569800 579.6544900 579.6589850 1.0092446 0.0199995
579.6609900 579.6589850 579.6635050 0.9970942 0.0199975
579.6660200 579.6635050 579.6680200 0.9783509 0.0199911
579.6700200 579.6680200 579.6725100 0.9810083 0.0199748
579.6750000 579.6725100 579.6774900 1.0026305 0.0199461
579.6799800 579.6774900 579.6819800 1.0121841 0.0199135
579.6839800 579.6819800 579.6864950 1.0152188 0.0198956
579.6890100 579.6864950 579.6910150 1.0264851 0.0199038
579.6930200 579.6910150 579.6955100 0.9933942 0.0199322
579.6980000 579.6955100 579.7000000 1.0021403 0.0199636
579.7020000 579.7000000 579.7040050 0.9696786 0.0199850
579.7060100 579.7040050 579.7085000 0.9947762 0.0199951
579.7109900 579.7085000 579.7129900 1.0264557 0.0199987
579.7149900 579.7129900 579.7175050 1.0102324 0.0199997
579.7200200 579.7175050 579.7220200 1.0143768 0.0200000
579.7240200 579.7220200 579.7265100 1.0510437 0.0200000
579.7290000 579.7265100 579.7314900 1.0227366 0.0200000
579.7339800 579.7314900 579.7359850 0.9946104 0.0200000
579.7379900 579.7359850 579.7405050 0.9502016 0.0200000
579.7430200 579.7405050 579.7450200 1.0070633 0.0200000
579.7470200 579.7450200 579.7495100 0.9723927 0.0200000
579.7520000 579.7495100 579.7540050 1.0345878 0.0200000
579.7560100 579.7540050 579.7580100 0.9892439 0.0200000
579.7600100 579.7580100 579.7625000 1.0039714 0.0200000
579.7649900 579.7625000 579.7669900 1.0131474 0.0200000
579.7689900 579.7669900 579.7715050 1.0180976 0.0200000
579.7740200 579.7715050 579.7760000 1.0063493 0.0200000
579.7779800 579.7760000 579.7804950 0.9827060 0.0200000
579.7830100 579.7804950 579.7855000 0.9911240 0.0200000
579.7879900 579.7855000 579.7899900 1.0043270 0.0200000
579.7919900 579.7899900 579.7945050 1.0087100 0.0200000
579.7970200 579.7945050 579.7990000 1.0046682 0.0200000
579.8009800 579.7990000 579.8034950 0.9991313 0.0200000
579.8060100 579.8034950 579.8080100 1.0411983 0.0200000
579.8100100 579.8080100 579.8125000 0.9763619 0.0200000
579.8149900 579.8125000 579.8169900 1.0089582 0.0200000
579.8189900 579.8169900 579.8209950 0.9938239 0.0200000
579.8230000 579.8209950 579.8254900 1.0216673 0.0200000
579.8279800 579.8254900 579.8299800 1.0053299 0.0200000
579.8319800 579.8299800 579.8344950 1.0654393 0.0200000
579.8370100 579.8344950 579.8390150 1.0001898 0.0200000
579.8410200 579.8390150 579.8435100 0.9862790 0.0200000
579.8460000 579.8435100 579.8484900 1.0030388 0.0200000
579.8509800 579.8484900 579.8529800 0.9907528 0.0200000
579.8549800 579.8529800 579.8574950 1.0053821 0.0200000
579.8600100 579.8574950 579.8620100 1.0182363 0.0200000
579.8640100 579.8620100 579.8665000 1.0005255 0.0200000
579.8689900 579.8665000 579.8709950 0.9951696 0.0200000
579.8730000 579.8709950 579.8750000 1.0034177 0.0200000
579.8770000 579.8750000 579.8794900 1.0174490 0.0200000
579.8819800 579.8794900 579.8839850 0.9895310 0.0200000
579.8859900 579.8839850 579.8885050 0.9928450 0.0200000
579.8910200 579.8885050 579.8930200 0.9976451 0.0200000
579.8950200 579.8930200 579.8975100 0.9978797 0.0200000
579.9000000 579.8975100 579.9024900 0.9718670 0.0200000
579.9049800 579.9024900 579.9069800 0.9933072 0.0200000
579.9089800 579.9069800 579.9114950 0.9930238 0.0200000
579.9140100 579.9114950 579.9160150 0.9844096 0.0200000
579.9180200 579.9160150 579.9205100 0.9856994 0.0200000
579.9230000 579.9205100 579.9250000 1.0251082 0.0200000
579.9270000 579.9250000 579.9290050 1.0439240 0.0200000
579.9310100 579.9290050 579.9335000 1.0153000 0.0200000
579.9359900 579.9335000 579.9379900 1.0077939 0.0200000
579.9399900 579.9379900 579.9425050 0.9940184 0.0200000
579.9450200 579.9425050 579.9470200 0.9839592 0.0200000
579.9490200 579.9470200 579.9515100 1.0081892 0.0200000
579.9540000 579.9515100 579.9564900 1.0088527 0.0200000
579.9589800 579.9564900 579.9609850 0.9577519 0.0200000
579.9629900 579.9609850 579.9655050 1.0015695 0.0200000
579.9680200 579.9655050 579.9700200 1.0104915 0.0200000
579.9720200 579.9700200 579.9745100 1.0413320 0.0200000
579.9770000 579.9745100 579.9790050 1.0160163 0.0200000
579.9810100 579.9790050 579.9830100 0.9864360 0.0200000
579.9850100 579.9830100 579.9875000 1.0226625 0.0200000
579.9899900 579.9875000 579.9919900 0.9637121 0.0200000
579.9939900 579.9919900 579.9965050 1.0265045 0.0200000
579.9990200 579.9965050 580.0010000 1.0249795 0.0200000
580.0029800 580.0010000 580.0054950 1.0323863 0.0200000
580.0080100 580.0054950 580.0100100 1.0153836 0.0200000
580.0120100 580.0100100 580.0145000 0.9760648 0.0200000
580.0169900 580.0145000 580.0195050 0.9973221 0.0200000
580.0220200 580.0195050 580.0240000 1.0168089 0.0200000
580.0259800 580.0240000 580.0284950 1.0030632 0.0200000
580.0310100 580.0284950 580.0330100 0.9808017 0.0200000
580.0350100 580.0330100 580.0375000 0.9829740 0.0200000
580.0399900 580.0375000 580.0419900 0.9994156 0.0200000
580.0439900 580.0419900 580.0459950 1.0135966 0.0200000
580.0480000 580.0459950 580.0504900 0.9932885 0.0200000
580.0529800 580.0504900 580.0549800 1.0157123 0.0200000
580.0569800 580.0549800 580.0594950 0.9743690 0.0200000
580.0620100 580.0594950 580.0640150 0.9856546 0.0200000
580.0660200 580.0640150 580.0685100 1.0289342 0.0200000
580.0710000 580.0685100 580.0734900 1.0155227 0.0200000
580.0759800 580.0734900 580.0779800 0.9896687 0.0200000
580.0799800 580.0779800 580.0824950 0.9868151 0.0200000
580.0850100 580.0824950 580.0870100 0.9927626 0.0200000
580.0890100 580.0870100 580.0915000 0.9954292 0.0200000
580.0939900 580.0915000 580.0959950 0.9688657 0.0200000
580.0980000 580.0959950 580.1000000 0.9904590 0.0200000
580.1020000 580.1000000 580.1044900 0.9792977 0.0200000
580.1069800 580.1044900 580.1089850 0.9907553 0.0200000
580.1109900 580.1089850 580.1135050 0.9847372 0.0200000
580.1160200 580.1135050 580.1180200 1.0043237 0.0200000
580.1200200 580.1180200 580.1225100 1.0189023 0.0200000
580.1250000 580.1225100 580.1274900 0.9504657 0.0200000
580.1299800 580.1274900 580.1319800 1.0363608 0.0200000
580.1339800 580.1319800 580.1364950 0.9968670 0.0200000
580.1390100 580.1364950 580.1410150 0.9786995 0.0200000
580.1430200 580.1410150 580.1455100 0.9836422 0.0200000
580.1480000 580.1455100 580.1500000 1.0193065 0.0200000
580.1520000 580.1500000 580.1540050 1.0038207 0.0200000
580.1560100 580.1540050 580.1585000 1.0121557 0.0200000
580.1609900 580.1585000 580.1629900 0.9925807 0.0200000
580.1649900 580.1629900 580.1675050 1.0330212 0.0200000
580.1700200 580.1675050 580.1720200 1.0008136 0.0200000
580.1740200 580.1720200 580.1765100 1.0157995 0.0200000
580.1790000 580.1765100 580.1814900 0.9966375 0.0200000
580.1839800 580.1814900 580.1859850 1.0220016 0.0200000
580.1879900 580.1859850 580.1905050 1.0210625 0.0200000
580.1930200 580.1905050 580.1950200 0.9993831 0.0200000
580.1970200 580.1950200 580.1995100 1.0143396 0.0200000
580.2020000 580.1995100 580.2040050 1.0265736 0.0200000
580.2060100 580.2040050 580.2080100 0.9867160 0.0200000
580.2100100 580.2080100 580.2125000 0.9956812 0.0200000
580.2149900 580.2125000 580.2169900 1.0050898 0.0200000
580.2189900 580.2169900 580.2215050 1.0040836 0.0200000
580.2240200 580.2215050 580.2260000 0.9655586 0.0200000
580.2279800 580.2260000 580.2304950 0.9947695 0.0200000
580.2330100 580.2304950 580.2355000 0.9897039 0.0200000
580.2379900 580.2355000 580.2399900 1.0156878 0.0200000
580.2419900 580.2399900 580.2445050 0.9903783 0.0200000
580.2470200 580.2445050 580.2490000 0.9647987 0.0200000
580.2509800 580.2490000 580.2534950 1.0032758 0.0200000
580.2560100 580.2534950 580.2580100 0.9801195 0.0200000
580.2600100 580.2580100 580.2625000 0.9981308 0.0200000
580.2649900 580.2625000 580.2669900 1.0112583 0.0200000
580.2689900 580.2669900 580.2709950 1.0033190 0.0200000
580.2730000 580.2709950 580.2754900 0.9990644 0.0200000
580.2779800 580.2754900 580.2799800 0.9966688 0.0200000
580.2819800 580.2799800 580.2844950 0.9755129 0.0200000
580.2870100 580.2844950 580.2890150 1.0278133 0.0200000
580.2910200 580.2890150 580.2935100 1.0196736 0.0200000
580.2960000 580.2935100 580.2984900 1.0016217 0.0200000
580.3009800 580.2984900 580.3029800 1.0291447 0.0200000
580.3049800 580.3029800 580.3074950 0.9864126 0.0200000
580.3100100 580.3074950 580.3120100 0.9898625 0.0200000
580.3140100 580.3120100 580.3165000 1.0033061 0.0200000
580.3189900 580.3165000 580.3209950 0.9783138 0.0200000
580.3230000 580.3209950 580.3250000 0.9883558 0.0200000
580.3270000 580.3250000 580.3294900 1.0248695 0.0200000
580.3319800 580.3294900 580.3339850 0.9890237 0.0200000
580.3359900 580.3339850 580.3385050 0.9982390 0.0200000
580.3410200 580.3385050 580.3430200 1.0223922 0.0200000
580.3450200 580.3430200 580.3475100 0.9905948 0.0200000
580.3500000 580.3475100 580.3524900 1.0197351 0.0200000
580.3549800 580.3524900 580.3569800 1.0119698 0.0200000
580.3589800 580.3569800 580.3614950 1.0269792 0.0200000
580.3640100 580.3614950 580.3660150 0.9982309 0.0200000
580.3680200 580.3660150 580.3705100 0.9750283 0.0200000
580.3730000 580.3705100 580.3750000 0.9928491 0.0200000
580.3770000 580.3750000 580.3790050 1.0085779 0.0200000
580.3810100 580.3790050 580.3835000 0.9593422 0.0200000
580.3859900 580.3835000 580.3879900 1.0160862 0.0200000
580.3899900 580.3879900 580.3925050 1.0234861 0.0200000
580.3950200 580.3925050 580.3970200 1.0172675 0.0200000
580.3990200 580.3970200 580.4015100 1.0126376 0.0200000
580.4040000 580.4015100 580.4064900 1.0129955 0.0200000
580.4089800 580.4064900 580.4109850 0.9728287 0.0200000
580.4129900 580.4109850 580.4155050 0.9892430 0.0200000
580.4180200 580.4155050 580.4200200 1.0434355 0.0200000
580.4220200 580.4200200 580.4245100 0.9670836 0.0200000
580.4270000 580.4245100 580.4290050 0.9929378 0.0200000
580.4310100 580.4290050 580.4330100 1.0193111 0.0200000
580.4350100 580.4330100 580.4375000 1.0089170 0.0200000
580.4399900 580.4375000 580.4419900 1.0011928 0.0200000
580.4439900 580.4419900 580.4465050 1.0068785 0.0200000
580.4490200 580.4465050 580.4510000 0.9846462 0.0200000
580.4529800 580.4510000 580.4554950 1.0106850 0.0200000
580.4580100 580.4554950 580.4600100 0.9683716 0.0200000
580.4620100 580.4600100 580.4645000 0.9996052 0.0200000
580.4669900 580.4645000 580.4695050 0.9773866 0.0200000
580.4720200 580.4695050 580.4740000 1.0088171 0.0200000
580.4759800 580.4740000 580.4784950 1.0458404 0.0200000
580.4810100 580.4784950 580.4830100 0.9760999 0.0200000
580.4850100 580.4830100 580.4875000 1.0293647 0.0200000
580.4899900 580.4875000 580.4919900 0.9795655 0.0200000
580.4939900 580.4919900 580.4959950 1.0073572 0.0200000
580.4980000 580.4959950 580.5004900 0.9996472 0.0200000
580.5029800 580.5004900 580.5049800 0.9997771 0.0200000
580.5069800 580.5049800 580.5094950 0.9836679 0.0200000
580.5120100 580.5094950 580.5140150 0.9981998 0.0200000
580.5160200 580.5140150 580.5185100 0.9764816 0.0200000
580.5210000 580.5185100 580.5234900 1.0065446 0.0200000
580.5259800 580.5234900 580.5279800 1.0034028 0.0200000
580.5299800 580.5279800 580.5324950 1.0040241 0.0200000
580.5350100 580.5324950 580.5370100 1.0304591 0.0200000
580.5390100 580.5370100 580.5415000 1.0094149 0.0200000
580.5439900 580.5415000 580.5459950 1.0022496 0.0200000
580.5480000 580.5459950 580.5500000 0.9837701 0.0200000
580.5520000 580.5500000 580.5544900 0.9980972 0.0200000
580.5569800 580.5544900 580.5589850 1.0281217 0.0200000
580.5609900 580.5589850 580.5635050 1.0141547 0.0200000
580.5660200 580.5635050 580.5680200 0.9861180 0.0200000
580.5700200 580.5680200 580.5725100 0.9971383 0.0200000
580.5750000 580.5725100 580.5774900 1.0153548 0.0200000
580.5799800 580.5774900 580.5819800 0.9842104 0.0200000
580.5839800 580.5819800 580.5864950 0.9969576 0.0200000
580.5890100 580.5864950 580.5910150 0.9609493 0.0200000
580.5930200 580.5910150 580.5955100 0.9999017 0.0200000
580.5980000 580.5955100 580.6000000 1.0130951 0.0200000
580.6020000 580.6000000 580.6040050 0.9840896 0.0200000
580.6060100 580.6040050 580.6085000 0.9940811 0.0200000
580.6109900 580.6085000 580.6129900 1.0285582 0.0200000
580.6149900 580.6129900 580.6175050 0.9910782 0.0200000
580.6200200 580.6175050 580.6220200 0.9792778 0.0199998
580.6240200 580.6220200 580.6265100 0.9855330 0.0199992
580.6290000 580.6265100 580.6314900 0.9663354 0.0199970
580.6339800 580.6314900 580.6359850 1.0114175 0.0199910
580.6379900 580.6359850 580.6405050 0.9920738 0.0199790
580.6430200 580.6405050 580.6450200 1.0079793 0.0199629
580.6470200 580.6450200 580.6495100 1.0126232 0.0199499
580.6520000 580.6495100 580.6540050 1.0096576 0.0199479
580.6560100 580.6540050 580.6580100 0.9856479 0.0199580
580.6600100 580.6580100 580.6625000 0.9737278 0.0199739
580.6649900 580.6625000 580.6669900 0.9919047 0.0199876
580.6689900 580.6669900 580.6715050 0.9855693 0.0199955
580.6740200 580.6715050 580.6760000 0.9758428 0.0199987
580.6779800 580.6760000 580.6804950 0.9999950 0.0199997
580.6830100 580.6804950 580.6855000 1.0266570 0.0200000
580.6879900 580.6855000 580.6899900 0.9801973 0.0200000
580.6919900 580.6899900 580.6945050 1.0016004 0.0200000
580.6970200 580.6945050 580.6990000 1.0027144 0.0200000
580.7009800 580.6990000 580.7034950 1.0197185 0.0200000
580.7060100 580.7034950 580.7080100 1.0115262 0.0200000
580.7100100 580.7080100 580.7125000 0.9811782 0.0200000
580.7149900 580.7125000 580.7169900 1.0145669 0.0200000
580.7189900 580.7169900 580.7209950 1.0145646 0.0200000
580.7230000 580.7209950 580.7254900 0.9856237 0.0200000
580.7279800 580.7254900 580.7299800 1.0190831 0.0200000
580.7319800 580.7299800 580.7344950 0.9986151 0.0200000
580.7370100 580.7344950 580.7390150 0.9728734 0.0200000
580.7410200 580.7390150 580.7435100 1.0185557 0.0200000
580.7460000 580.7435100 580.7484900 0.9956567 0.0200000
580.7509800 580.7484900 580.7529800 1.0059390 0.0200000
580.7549800 580.7529800 580.7574950 1.0198244 0.0200000
580.7600100 580.7574950 580.7620100 1.0303010 0.0200000
580.7640100 580.7620100 580.7665000 0.9911810 0.0200000
580.7689900 580.7665000 580.7709950 0.9853329 0.0200000
580.7730000 580.7709950 580.7750000 1.0424379 0.0200000
580.7770000 580.7750000 580.7794900 0.9962082 0.0200000
580.7819800 580.7794900 580.7839850 0.9817787 0.0200000
580.7859900 580.7839850 580.7885050 1.0128840 0.0200000
580.7910200 580.7885050 580.7930200 1.0018103 0.0200000
580.7950200 580.7930200 580.7975100 1.0194220 0.0200000
580.8000000 580.7975100 580.8024900 0.9882968 0.0200000
580.8049800 580.8024900 580.8069800 0.9959101 0.0200000
580.8089800 580.8069800 580.8114950 1.0058505 0.0200000
580.8140100 580.8114950 580.8160150 1.0245406 0.0200000
580.8180200 580.8160150 580.8205100 1.0156026 0.0200000
580.8230000 580.8205100 580.8250000 0.9495800 0.0200000
580.8270000 580.8250000 580.8290050 0.9859167 0.0200000
580.8310100 580.8290050 580.8335000 0.9971000 0.0200000
580.8359900 580.8335000 580.8379900 1.0243268 0.0200000
580.8399900 580.8379900 580.8425050 0.9983192 0.0200000
580.8450200 580.8425050 580.8470200 0.9954087 0.0200000
580.8490200 580.8470200 580.8515100 1.0042058 0.0200000
580.8540000 580.8515100 580.8564900 0.9853958 0.0200000
580.8589800 580.8564900 580.8609850 0.9927406 0.0200000
580.8629900 580.8609850 580.8655050 1.0139639 0.0200000
580.8680200 580.8655050 580.8700200 1.0184855 0.0200000
580.8720200 580.8700200 580.8745100 0.9759733 0.0200000
580.8770000 580.8745100 580.8790050 0.9617653 0.0200000
580.8810100 580.8790050 580.8830100 1.0073032 0.0200000
580.8850100 580.8830100 580.8875000 0.9790434 0.0200000
580.8899900 580.8875000 580.8919900 0.9624491 0.0200000
580.8939900 580.8919900 580.8965050 1.0173072 0.0200000
580.8990200 580.8965050 580.9010000 1.0013813 0.0200000
580.9029800 580.9010000 580.9054950 0.9746804 0.0200000
580.9080100 580.9054950 580.9100100 0.9764750 0.0200000
580.9120100 580.9100100 580.9145000 0.9792705 0.0200000
580.9169900 580.9145000 580.9195050 0.9975490 0.0200000
580.9220200 580.9195050 580.9240000 1.0097736 0.0200000
580.9259800 580.9240000 580.9284950 0.9909367 0.0200000
580.9310100 580.9284950 580.9330100 0.9710239 0.0200000
580.9350100 580.9330100 580.9375000 0.9903586 0.0200000
580.9399900 580.9375000 580.9419900 0.9565907 0.0200000
580.9439900 580.9419900 580.9459950 1.0056175 0.0200000
580.9480000 580.9459950 580.9504900 1.0060245 0.0200000
580.9529800 580.9504900 580.9549800 1.0293184 0.0200000
580.9569800 580.9549800 580.9594950 1.0218689 0.0200000
580.9620100 580.9594950 580.9640150 1.0163860 0.0200000
580.9660200 580.9640150 580.9685100 1.0174690 0.0200000
580.9710000 580.9685100 580.9734900 1.0292947 0.0200000
580.9759800 580.9734900 580.9779800 0.9864505 0.0200000
580.9799800 580.9779800 580.9824950 1.0143216 0.0200000
580.9850100 580.9824950 580.9870100 0.9997824 0.0200000
580.9890100 580.9870100 580.9915000 0.9739774 0.0200000
580.9939900 580.9915000 580.9959950 0.9550870 0.0200000
580.9980000 580.9959950 581.0000000 1.0000579 0.0200000
581.0020000 581.0000000 581.0044900 0.9865181 0.0200000
581.0069800 581.0044900 581.0089850 0.9539107 0.0200000
581.0109900 581.0089850 581.0135050 0.9759052 0.0200000
581.0160200 581.0135050 581.0180200 0.9884800 0.0200000
581.0200200 581.0180200 581.0225100 1.0390649 0.0200000
581.0250000 581.0225100 581.0274900 1.0088330 0.0200000
581.0299800 581.0274900 581.0319800 1.0142950 0.0200000
581.0339800 581.0319800 581.0364950 1.0000349 0.0200000
581.0390100 581.0364950 581.0410150 1.0047221 0.0200000
581.0430200 581.0410150 581.0455100 0.9963462 0.0200000
