# x xmin xmax y dy
574.8279800 574.8260000 574.8304950 0.9944072 0.0200000
574.8330100 574.8304950 574.8355000 1.0002059 0.0200000
574.8379900 574.8355000 574.8399900 0.9744640 0.0200000
574.8419900 574.8399900 574.8445050 0.9837307 0.0200000
574.8470200 574.8445050 574.8490000 0.9853712 0.0200000
574.8509800 574.8490000 574.8534950 0.9836422 0.0200000
574.8560100 574.8534950 574.8580100 0.9997894 0.0200000
574.8600100 574.8580100 574.8625000 0.9843978 0.0200000
574.8649900 574.8625000 574.8669900 1.0172992 0.0200000
574.8689900 574.8669900 574.8709950 0.9969978 0.0200000
574.8730000 574.8709950 574.8754900 0.9889897 0.0200000
574.8779800 574.8754900 574.8799800 0.9767082 0.0200000
574.8819800 574.8799800 574.8844950 1.0067863 0.0200000
574.8870100 574.8844950 574.8890150 0.9648825 0.0200000
574.8910200 574.8890150 574.8935100 1.0105774 0.0200000
574.8960000 574.8935100 574.8984900 1.0378127 0.0200000
574.9009800 574.8984900 574.9029800 1.0133282 0.0200000
574.9049800 574.9029800 574.9074950 0.9830427 0.0200000
574.9100100 574.9074950 574.9120100 0.9878720 0.0200000
574.9140100 574.9120100 574.9165000 1.0035358 0.0200000
574.9189900 574.9165000 574.9209950 1.0256041 0.0200000
574.9230000 574.9209950 574.9250000 1.0569758 0.0200000
574.9270000 574.9250000 574.9294900 0.9975928 0.0200000
574.9319800 574.9294900 574.9339850 1.0039104 0.0200000
574.9359900 574.9339850 574.9385050 1.0073409 0.0200000
574.9410200 574.9385050 574.9430200 0.9875088 0.0200000
574.9450200 574.9430200 574.9475100 0.9746110 0.0200000
574.9500000 574.9475100 574.9524900 0.9702496 0.0200000
574.9549800 574.9524900 574.9569800 1.0147313 0.0200000
574.9589800 574.9569800 574.9614950 0.9917201 0.0200000
574.9640100 574.9614950 574.9660150 0.9867553 0.0200000
574.9680200 574.9660150 574.9705100 0.9781819 0.0200000
574.9730000 574.9705100 574.9750000 0.9893629 0.0200000
574.9770000 574.9750000 574.9790050 1.0030828 0.0200000
574.9810100 574.9790050 574.9835000 0.9893179 0.0200000
574.9859900 574.9835000 574.9879900 0.9633007 0.0200000
574.9899900 574.9879900 574.9925050 0.9995575 0.0200000
574.9950200 574.9925050 574.9970200 0.9884629 0.0200000
574.9990200 574.9970200 575.0015100 1.0124022 0.0200000
575.0040000 575.0015100 575.0064900 0.9745744 0.0200000
575.0089800 575.0064900 575.0109850 0.9894913 0.0200000
575.0129900 575.0109850 575.0155050 1.0218801 0.0200000
575.0180200 575.0155050 575.0200200 0.9898247 0.0200000
575.0220200 575.0200200 575.0245100 1.0250239 0.0200000
575.0270000 575.0245100 575.0290050 1.0081240 0.0200000
575.0310100 575.0290050 575.0330100 0.9704316 0.0200000
575.0350100 575.0330100 575.0375000 1.0017599 0.0200000
575.0399900 575.0375000 575.0419900 1.0061404 0.0200000
575.0439900 575.0419900 575.0465050 1.0061820 0.0200000
575.0490200 575.0465050 575.0510000 0.9893216 0.0200000
575.0529800 575.0510000 575.0554950 0.9739978 0.0200000
575.0580100 575.0554950 575.0600100 1.0281928 0.0200000
575.0620100 575.0600100 575.0645000 0.9836951 0.0200000
575.0669900 575.0645000 575.0695050 1.0095325 0.0200000
575.0720200 575.0695050 575.0740000 0.9887769 0.0200000
575.0759800 575.0740000 575.0784950 0.9803651 0.0200000
575.0810100 575.0784950 575.0830100 1.0223169 0.0200000
575.0850100 575.0830100 575.0875000 1.0163267 0.0200000
575.0899900 575.0875000 575.0919900 1.0115578 0.0200000
575.0939900 575.0919900 575.0959950 0.9937538 0.0200000
575.0980000 575.0959950 575.1004900 1.0135627 0.0200000
575.1029800 575.1004900 575.1049800 0.9810914 0.0200000
575.1069800 575.1049800 575.1094950 0.9728799 0.0200000
575.1120100 575.1094950 575.1140150 0.9690720 0.0200000
575.1160200 575.1140150 575.1185100 1.0427031 0.0200000
575.1210000 575.1185100 575.1234900 1.0514592 0.0200000
575.1259800 575.1234900 575.1279800 1.0176839 0.0200000
575.1299800 575.1279800 575.1324950 0.9763986 0.0200000
575.1350100 575.1324950 575.1370100 0.9899835 0.0200000
575.1390100 575.1370100 575.1415000 1.0392077 0.0200000
575.1439900 575.1415000 575.1459950 1.0167002 0.0200000
575.1480000 575.1459950 575.1500000 0.9847456 0.0200000
575.1520000 575.1500000 575.1544900 0.9835073 0.0200000
575.1569800 575.1544900 575.1589850 1.0029252 0.0200000
575.1609900 575.1589850 575.1635050 1.0195726 0.0200000
575.1660200 575.1635050 575.1680200 1.0228577 0.0200000
575.1700200 575.1680200 575.1725100 0.9985296 0.0200000
575.1750000 575.1725100 575.1774900 1.0216984 0.0200000
575.1799800 575.1774900 575.1819800 0.9786120 0.0200000
575.1839800 575.1819800 575.1864950 0.9894951 0.0200000
575.1890100 575.1864950 575.1910150 0.9727514 0.0200000
575.1930200 575.1910150 575.1955100 1.0002761 0.0200000
575.1980000 575.1955100 575.2000000 0.9998075 0.0200000
575.2020000 575.2000000 575.2040050 0.9666505 0.0200000
575.2060100 575.2040050 575.2085000 0.9615099 0.0200000
575.2109900 575.2085000 575.2129900 0.9685341 0.0200000
575.2149900 575.2129900 575.2175050 0.9788197 0.0200000
575.2200200 575.2175050 575.2220200 0.9765441 0.0200000
575.2240200 575.2220200 575.2265100 1.0175571 0.0200000
575.2290000 575.2265100 575.2314900 0.9594913 0.0200000
575.2339800 575.2314900 575.2359850 0.9964370 0.0200000
575.2379900 575.2359850 575.2405050 1.0233199 0.0200000
575.2430200 575.2405050 575.2450200 1.0005932 0.0200000
575.2470200 575.2450200 575.2495100 1.0045854 0.0200000
575.2520000 575.2495100 575.2540050 0.9803221 0.0200000
575.2560100 575.2540050 575.2580100 0.9904385 0.0200000
575.2600100 575.2580100 575.2625000 0.9957831 0.0200000
575.2649900 575.2625000 575.2669900 0.9967420 0.0200000
575.2689900 575.2669900 575.2715050 1.0094202 0.0200000
575.2740200 575.2715050 575.2760000 0.9875302 0.0200000
575.2779800 575.2760000 575.2804950 1.0007485 0.0200000
575.2830100 575.2804950 575.2855000 0.9985695 0.0200000
575.2879900 575.2855000 575.2899900 1.0022463 0.0200000
575.2919900 575.2899900 575.2945050 1.0247216 0.0200000
575.2970200 575.2945050 575.2990000 0.9886248 0.0200000
575.3009800 575.2990000 575.3034950 1.0106970 0.0200000
575.3060100 575.3034950 575.3080100 1.0088127 0.0200000
575.3100100 575.3080100 575.3125000 1.0067661 0.0200000
575.3149900 575.3125000 575.3169900 1.0387148 0.0200000
575.3189900 575.3169900 575.3209950 0.9946633 0.0200000
575.3230000 575.3209950 575.3254900 0.9854463 0.0200000
575.3279800 575.3254900 575.3299800 1.0115928 0.0200000
575.3319800 575.3299800 575.3344950 0.9932926 0.0200000
575.3370100 575.3344950 575.3390150 1.0302783 0.0200000
575.3410200 575.3390150 575.3435100 1.0129974 0.0200000
575.3460000 575.3435100 575.3484900 0.9684675 0.0200000
575.3509800 575.3484900 575.3529800 0.9550171 0.0200000
575.3549800 575.3529800 575.3574950 1.0422990 0.0200000
575.3600100 575.3574950 575.3620100 1.0085347 0.0200000
575.3640100 575.3620100 575.3665000 1.0362542 0.0200000
575.3689900 575.3665000 575.3709950 1.0097307 0.0200000
575.3730000 575.3709950 575.3750000 0.9756674 0.0200000
575.3770000 575.3750000 575.3794900 1.0094196 0.0200000
575.3819800 575.3794900 575.3839850 1.0010756 0.0200000
575.3859900 575.3839850 575.3885050 1.0018972 0.0200000
575.3910200 575.3885050 575.3930200 0.9730701 0.0200000
575.3950200 575.3930200 575.3975100 0.9996468 0.0200000
575.4000000 575.3975100 575.4024900 0.9820487 0.0200000
575.4049800 575.4024900 575.4069800 1.0264574 0.0200000
575.4089800 575.4069800 575.4114950 1.0061999 0.0200000
575.4140100 575.4114950 575.4160150 0.9863719 0.0200000
575.4180200 575.4160150 575.4205100 1.0038161 0.0200000
575.4230000 575.4205100 575.4250000 1.0058918 0.0200000
575.4270000 575.4250000 575.4290050 1.0004074 0.0200000
575.4310100 575.4290050 575.4335000 0.9948915 0.0200000
575.4359900 575.4335000 575.4379900 0.9837481 0.0200000
575.4399900 575.4379900 575.4425050 1.0075560 0.0200000
575.4450200 575.4425050 575.4470200 1.0088738 0.0200000
575.4490200 575.4470200 575.4515100 1.0340809 0.0200000
575.4540000 575.4515100 575.4564900 0.9736312 0.0200000
575.4589800 575.4564900 575.4609850 1.0043147 0.0200000
575.4629900 575.4609850 575.4655050 1.0148039 0.0200000
575.4680200 575.4655050 575.4700200 0.9968401 0.0200000
575.4720200 575.4700200 575.4745100 0.9918476 0.0200000
575.4770000 575.4745100 575.4790050 0.9802315 0.0200000
575.4810100 575.4790050 575.4830100 1.0281761 0.0200000
575.4850100 575.4830100 575.4875000 0.9632607 0.0200000
575.4899900 575.4875000 575.4919900 0.9934638 0.0200000
575.4939900 575.4919900 575.4965050 1.0014481 0.0200000
575.4990200 575.4965050 575.5010000 0.9721477 0.0200000
575.5029800 575.5010000 575.5054950 0.9940494 0.0200000
575.5080100 575.5054950 575.5100100 1.0239505 0.0200000
575.5120100 575.5100100 575.5145000 0.9964968 0.0200000
575.5169900 575.5145000 575.5195050 1.0036879 0.0200000
575.5220200 575.5195050 575.5240000 0.9821721 0.0200000
575.5259800 575.5240000 575.5284950 0.9815360 0.0200000
575.5310100 575.5284950 575.5330100 1.0308618 0.0200000
575.5350100 575.5330100 575.5375000 0.9937866 0.0200000
575.5399900 575.5375000 575.5419900 1.0108266 0.0200000
575.5439900 575.5419900 575.5459950 0.9930872 0.0200000
575.5480000 575.5459950 575.5504900 1.0060595 0.0200000
575.5529800 575.5504900 575.5549800 0.9598660 0.0200000
575.5569800 575.5549800 575.5594950 1.0096262 0.0200000
575.5620100 575.5594950 575.5640150 0.9910660 0.0200000
575.5660200 575.5640150 575.5685100 1.0444153 0.0200000
575.5710000 575.5685100 575.5734900 0.9958218 0.0200000
575.5759800 575.5734900 575.5779800 1.0254535 0.0200000
575.5799800 575.5779800 575.5824950 0.9833593 0.0200000
575.5850100 575.5824950 575.5870100 0.9534070 0.0200000
575.5890100 575.5870100 575.5915000 1.0073395 0.0200000
575.5939900 575.5915000 575.5959950 1.0151447 0.0200000
575.5980000 575.5959950 575.6000000 0.9709346 0.0200000
575.6020000 575.6000000 575.6044900 1.0089945 0.0200000
575.6069800 575.6044900 575.6089850 1.0174027 0.0200000
575.6109900 575.6089850 575.6135050 1.0208312 0.0200000
575.6160200 575.6135050 575.6180200 0.9706707 0.0200000
575.6200200 575.6180200 575.6225100 0.9489803 0.0200000
575.6250000 575.6225100 575.6274900 0.9839014 0.0200000
575.6299800 575.6274900 575.6319800 0.9816291 0.0200000
575.6339800 575.6319800 575.6364950 0.9830459 0.0200000
575.6390100 575.6364950 575.6410150 0.9980291 0.0200000
575.6430200 575.6410150 575.6455100 0.9998185 0.0200000
575.6480000 575.6455100 575.6500000 1.0038267 0.0200000
575.6520000 575.6500000 575.6540050 1.0078406 0.0200000
575.6560100 575.6540050 575.6585000 0.9946523 0.0200000
575.6609900 575.6585000 575.6629900 1.0276571 0.0200000
575.6649900 575.6629900 575.6675050 0.9901024 0.0200000
575.6700200 575.6675050 575.6720200 1.0383026 0.0200000
575.6740200 575.6720200 575.6765100 1.0114392 0.0200000
575.6790000 575.6765100 575.6814900 0.9969053 0.0200000
575.6839800 575.6814900 575.6859850 1.0303966 0.0200000
575.6879900 575.6859850 575.6905050 1.0212896 0.0200000
575.6930200 575.6905050 575.6950200 0.9723230 0.0200000
575.6970200 575.6950200 575.6995100 1.0006379 0.0200000
575.7020000 575.6995100 575.7040050 0.9925881 0.0200000
575.7060100 575.7040050 575.7080100 1.0459190 0.0200000
575.7100100 575.7080100 575.7125000 1.0228565 0.0200000
575.7149900 575.7125000 575.7169900 0.9998510 0.0200000
575.7189900 575.7169900 575.7215050 0.9878375 0.0200000
575.7240200 575.7215050 575.7260000 0.9898928 0.0200000
575.7279800 575.7260000 575.7304950 0.9864354 0.0200000
575.7330100 575.7304950 575.7355000 1.0269458 0.0200000
575.7379900 575.7355000 575.7399900 1.0044062 0.0200000
575.7419900 575.7399900 575.7445050 1.0030252 0.0200000
575.7470200 575.7445050 575.7490000 0.9775235 0.0200000
575.7509800 575.7490000 575.7534950 0.9947901 0.0200000
575.7560100 575.7534950 575.7580100 0.9756267 0.0200000
575.7600100 575.7580100 575.7625000 1.0127204 0.0200000
575.7649900 575.7625000 575.7669900 1.0215789 0.0200000
575.7689900 575.7669900 575.7709950 1.0237122 0.0200000
575.7730000 575.7709950 575.7754900 0.9964178 0.0200000
575.7779800 575.7754900 575.7799800 1.0263491 0.0200000
575.7819800 575.7799800 575.7844950 0.9769008 0.0200000
575.7870100 575.7844950 575.7890150 0.9912258 0.0200000
575.7910200 575.7890150 575.7935100 1.0204458 0.0200000
575.7960000 575.7935100 575.7984900 1.0597313 0.0200000
575.8009800 575.7984900 575.8029800 1.0265597 0.0200000
575.8049800 575.8029800 575.8074950 0.9951125 0.0200000
575.8100100 575.8074950 575.8120100 1.0297700 0.0200000
575.8140100 575.8120100 575.8165000 1.0156691 0.0200000
575.8189900 575.8165000 575.8209950 1.0186322 0.0200000
575.8230000 575.8209950 575.8250000 0.9580454 0.0200000
575.8270000 575.8250000 575.8294900 1.0425796 0.0200000
575.8319800 575.8294900 575.8339850 1.0090126 0.0200000
575.8359900 575.8339850 575.8385050 1.0117452 0.0200000
575.8410200 575.8385050 575.8430200 1.0007028 0.0200000
575.8450200 575.8430200 575.8475100 1.0134829 0.0200000
575.8500000 575.8475100 575.8524900 1.0145838 0.0200000
575.8549800 575.8524900 575.8569800 1.0084957 0.0200000
575.8589800 575.8569800 575.8614950 1.0391443 0.0200000
575.8640100 575.8614950 575.8660150 1.0019634 0.0200000
575.8680200 575.8660150 575.8705100 1.0161095 0.0200000
575.8730000 575.8705100 575.8750000 0.9971376 0.0200000
575.8770000 575.8750000 575.8790050 0.9814358 0.0200000
575.8810100 575.8790050 575.8835000 1.0185431 0.0200000
575.8859900 575.8835000 575.8879900 1.0057078 0.0200000
575.8899900 575.8879900 575.8925050 1.0210266 0.0200000
575.8950200 575.8925050 575.8970200 1.0173468 0.0200000
575.8990200 575.8970200 575.9015100 1.0056356 0.0200000
575.9040000 575.9015100 575.9064900 1.0067645 0.0200000
575.9089800 575.9064900 575.9109850 0.9897317 0.0200000
575.9129900 575.9109850 575.9155050 0.9946878 0.0200000
575.9180200 575.9155050 575.9200200 1.0028042 0.0200000
575.9220200 575.9200200 575.9245100 0.9920055 0.0200000
575.9270000 575.9245100 575.9290050 0.9578186 0.0200000
575.9310100 575.9290050 575.9330100 0.9936884 0.0200000
575.9350100 575.9330100 575.9375000 0.9959356 0.0200000
575.9399900 575.9375000 575.9419900 1.0044894 0.0200000
575.9439900 575.9419900 575.9465050 1.0090911 0.0200000
575.9490200 575.9465050 575.9510000 1.0319642 0.0200000
575.9529800 575.9510000 575.9554950 0.9921401 0.0200000
575.9580100 575.9554950 575.9600100 1.0081914 0.0200000
575.9620100 575.9600100 575.9645000 0.9834248 0.0200000
575.9669900 575.9645000 575.9695050 0.9802291 0.0200000
575.9720200 575.9695050 575.9740000 1.0419342 0.0200000
575.9759800 575.9740000 575.9784950 0.9924686 0.0200000
575.9810100 575.9784950 575.9830100 1.0200795 0.0200000
575.9850100 575.9830100 575.9875000 0.9734814 0.0200000
575.9899900 575.9875000 575.9919900 0.9934753 0.0200000
575.9939900 575.9919900 575.9959950 1.0029423 0.0200000
575.9980000 575.9959950 576.0004900 0.9909180 0.0200000
576.0029800 576.0004900 576.0049800 0.9918375 0.0200000
576.0069800 576.0049800 576.0094950 0.9798315 0.0200000
576.0120100 576.0094950 576.0140150 1.0052308 0.0200000
576.0160200 576.0140150 576.0185100 1.0081931 0.0200000
576.0210000 576.0185100 576.0234900 0.9972230 0.0200000
576.0259800 576.0234900 576.0279800 0.9939346 0.0200000
576.0299800 576.0279800 576.0324950 0.9735725 0.0200000
576.0350100 576.0324950 576.0370100 0.9869874 0.0200000
576.0390100 576.0370100 576.0415000 0.9871352 0.0200000
576.0439900 576.0415000 576.0459950 0.9934626 0.0200000
576.0480000 576.0459950 576.0500000 0.9868801 0.0200000
576.0520000 576.0500000 576.0544900 1.0051989 0.0200000
576.0569800 576.0544900 576.0589850 0.9823854 0.0200000
576.0609900 576.0589850 576.0635050 1.0078076 0.0200000
576.0660200 576.0635050 576.0680200 1.0026992 0.0200000
576.0700200 576.0680200 576.0725100 1.0060819 0.0200000
576.0750000 576.0725100 576.0774900 1.0024124 0.0200000
576.0799800 576.0774900 576.0819800 0.9601313 0.0200000
576.0839800 576.0819800 576.0864950 1.0113298 0.0200000
576.0890100 576.0864950 576.0910150 1.0140845 0.0200000
576.0930200 576.0910150 576.0955100 0.9927522 0.0200000
576.0980000 576.0955100 576.1000000 0.9896916 0.0200000
576.1020000 576.1000000 576.1040050 1.0121707 0.0200000
576.1060100 576.1040050 576.1085000 0.9907408 0.0200000
576.1109900 576.1085000 576.1129900 0.9911022 0.0200000
576.1149900 576.1129900 576.1175050 1.0037047 0.0200000
576.1200200 576.1175050 576.1220200 1.0096619 0.0200000
576.1240200 576.1220200 576.1265100 1.0211071 0.0200000
576.1290000 576.1265100 576.1314900 1.0149017 0.0200000
576.1339800 576.1314900 576.1359850 0.9802819 0.0200000
576.1379900 576.1359850 576.1405050 0.9679067 0.0200000
576.1430200 576.1405050 576.1450200 0.9730474 0.0200000
576.1470200 576.1450200 576.1495100 1.0031164 0.0200000
576.1520000 576.1495100 576.1540050 0.9766514 0.0200000
576.1560100 576.1540050 576.1580100 0.9968266 0.0200000
576.1600100 576.1580100 576.1625000 0.9941793 0.0200000
576.1649900 576.1625000 576.1669900 0.9855197 0.0200000
576.1689900 576.1669900 576.1715050 1.0118538 0.0200000
576.1740200 576.1715050 576.1760000 1.0120108 0.0200000
576.1779800 576.1760000 576.1804950 1.0085050 0.0200000
576.1830100 576.1804950 576.1855000 1.0115170 0.0200000
576.1879900 576.1855000 576.1899900 0.9990236 0.0200000
576.1919900 576.1899900 576.1945050 0.9974610 0.0200000
576.1970200 576.1945050 576.1990000 0.9770945 0.0200000
576.2009800 576.1990000 576.2034950 0.9813267 0.0200000
576.2060100 576.2034950 576.2080100 0.9852140 0.0200000
576.2100100 576.2080100 576.2125000 1.0379194 0.0200000
576.2149900 576.2125000 576.2169900 1.0139193 0.0200000
576.2189900 576.2169900 576.2209950 1.0143335 0.0200000
576.2230000 576.2209950 576.2254900 0.9775770 0.0200000
576.2279800 576.2254900 576.2299800 1.0076594 0.0200000
576.2319800 576.2299800 576.2344950 0.9625191 0.0200000
576.2370100 576.2344950 576.2390150 1.0200818 0.0200000
576.2410200 576.2390150 576.2435100 0.9941633 0.0200000
576.2460000 576.2435100 576.2484900 1.0045795 0.0200000
576.2509800 576.2484900 576.2529800 0.9708479 0.0200000
576.2549800 576.2529800 576.2574950 0.9684524 0.0200000
576.2600100 576.2574950 576.2620100 1.0368846 0.0200000
576.2640100 576.2620100 576.2665000 0.9771950 0.0200000
576.2689900 576.2665000 576.2709950 1.0225014 0.0200000
576.2730000 576.2709950 576.2750000 1.0084771 0.0200000
576.2770000 576.2750000 576.2794900 0.9695674 0.0200000
576.2819800 576.2794900 576.2839850 0.9749223 0.0200000
576.2859900 576.2839850 576.2885050 1.0171465 0.0200000
576.2910200 576.2885050 576.2930200 0.9793965 0.0200000
576.2950200 576.2930200 576.2975100 0.9683598 0.0200000
576.3000000 576.2975100 576.3024900 0.9681782 0.0200000
576.3049800 576.3024900 576.3069800 0.9855711 0.0200000
576.3089800 576.3069800 576.3114950 0.9942290 0.0200000
576.3140100 576.3114950 576.3160150 1.0269366 0.0200000
576.3180200 576.3160150 576.3205100 0.9990720 0.0200000
576.3230000 576.3205100 576.3250000 0.9524709 0.0200000
576.3270000 576.3250000 576.3290050 0.9864732 0.0200000
576.3310100 576.3290050 576.3335000 1.0164602 0.0200000
576.3359900 576.3335000 576.3379900 0.9735527 0.0200000
576.3399900 576.3379900 576.3425050 1.0483963 0.0200000
576.3450200 576.3425050 576.3470200 0.9869948 0.0200000
576.3490200 576.3470200 576.3515100 1.0094653 0.0200000
576.3540000 576.3515100 576.3564900 0.9909250 0.0200000
576.3589800 576.3564900 576.3609850 1.0128470 0.0200000
576.3629900 576.3609850 576.3655050 0.9607211 0.0200000
576.3680200 576.3655050 576.3700200 0.9908334 0.0200000
576.3720200 576.3700200 576.3745100 0.9965816 0.0200000
576.3770000 576.3745100 576.3790050 1.0001913 0.0200000
576.3810100 576.3790050 576.3830100 1.0250790 0.0200000
576.3850100 576.3830100 576.3875000 1.0057237 0.0200000
576.3899900 576.3875000 576.3919900 1.0193781 0.0200000
576.3939900 576.3919900 576.3965050 1.0135802 0.0200000
576.3990200 576.3965050 576.4010000 0.9977771 0.0200000
576.4029800 576.4010000 576.4054950 0.9807246 0.0200000
576.4080100 576.4054950 576.4100100 1.0122248 0.0200000
576.4120100 576.4100100 576.4145000 0.9964924 0.0200000
576.4169900 576.4145000 576.4195050 0.9834861 0.0200000
576.4220200 576.4195050 576.4240000 1.0374206 0.0200000
576.4259800 576.4240000 576.4284950 1.0082406 0.0200000
576.4310100 576.4284950 576.4330100 0.9715474 0.0200000
576.4350100 576.4330100 576.4375000 0.9688579 0.0200000
576.4399900 576.4375000 576.4419900 0.9899167 0.0200000
576.4439900 576.4419900 576.4459950 1.0302118 0.0200000
576.4480000 576.4459950 576.4504900 1.0363947 0.0200000
576.4529800 576.4504900 576.4549800 0.9565020 0.0200000
576.4569800 576.4549800 576.4594950 1.0033757 0.0200000
576.4620100 576.4594950 576.4640150 1.0027918 0.0200000
576.4660200 576.4640150 576.4685100 0.9889695 0.0200000
576.4710000 576.4685100 576.4734900 1.0346230 0.0200000
576.4759800 576.4734900 576.4779800 1.0116076 0.0200000
576.4799800 576.4779800 576.4824950 1.0028632 0.0200000
576.4850100 576.4824950 576.4870100 0.9954209 0.0200000
576.4890100 576.4870100 576.4915000 0.9948450 0.0200000
576.4939900 576.4915000 576.4959950 0.9935404 0.0200000
576.4980000 576.4959950 576.5000000 1.0239890 0.0200000
576.5020000 576.5000000 576.5044900 1.0283216 0.0200000
576.5069800 576.5044900 576.5089850 1.0108985 0.0200000
576.5109900 576.5089850 576.5135050 0.9811849 0.0200000
576.5160200 576.5135050 576.5180200 0.9943315 0.0200000
576.5200200 576.5180200 576.5225100 0.9952411 0.0200000
576.5250000 576.5225100 576.5274900 1.0027565 0.0200000
576.5299800 576.5274900 576.5319800 0.9981473 0.0200000
576.5339800 576.5319800 576.5364950 1.0048125 0.0200000
576.5390100 576.5364950 576.5410150 1.0050468 0.0200000
576.5430200 576.5410150 576.5455100 1.0086272 0.0200000
576.5480000 576.5455100 576.5500000 1.0231753 0.0200000
576.5520000 576.5500000 576.5540050 0.9870864 0.0200000
576.5560100 576.5540050 576.5585000 1.0351943 0.0200000
576.5609900 576.5585000 576.5629900 1.0063965 0.0200000
576.5649900 576.5629900 576.5675050 0.9932211 0.0200000
576.5700200 576.5675050 576.5720200 0.9601541 0.0200000
576.5740200 576.5720200 576.5765100 1.0256505 0.0200000
576.5790000 576.5765100 576.5814900 0.9792055 0.0200000
576.5839800 576.5814900 576.5859850 1.0160036 0.0200000
576.5879900 576.5859850 576.5905050 1.0184718 0.0200000
576.5930200 576.5905050 576.5950200 1.0066917 0.0200000
576.5970200 576.5950200 576.5995100 0.9445511 0.0200000
576.6020000 576.5995100 576.6040050 1.0071919 0.0200000
576.6060100 576.6040050 576.6080100 0.9927577 0.0200000
576.6100100 576.6080100 576.6125000 1.0309507 0.0200000
576.6149900 576.6125000 576.6169900 1.0146544 0.0200000
576.6189900 576.6169900 576.6215050 1.0144710 0.0200000
576.6240200 576.6215050 576.6260000 1.0386604 0.0200000
576.6279800 576.6260000 576.6304950 0.9861526 0.0200000
576.6330100 576.6304950 576.6355000 1.0103776 0.0200000
576.6379900 576.6355000 576.6399900 1.0141646 0.0200000
576.6419900 576.6399900 576.6445050 0.9833637 0.0200000
576.6470200 576.6445050 576.6490000 0.9662650 0.0200000
576.6509800 576.6490000 576.6534950 0.9916906 0.0200000
576.6560100 576.6534950 576.6580100 0.9933225 0.0200000
576.6600100 576.6580100 576.6625000 0.9621571 0.0200000
576.6649900 576.6625000 576.6669900 1.0270553 0.0200000
576.6689900 576.6669900 576.6709950 0.9788649 0.0200000
576.6730000 576.6709950 576.6754900 1.0400233 0.0200000
576.6779800 576.6754900 576.6799800 1.0448559 0.0200000
576.6819800 576.6799800 576.6844950 0.9984833 0.0200000
576.6870100 576.6844950 576.6890150 1.0025819 0.0200000
576.6910200 576.6890150 576.6935100 1.0075417 0.0200000
576.6960000 576.6935100 576.6984900 0.9863679 0.0200000
576.7009800 576.6984900 576.7029800 0.9952887 0.0200000
576.7049800 576.7029800 576.7074950 1.0166149 0.0200000
576.7100100 576.7074950 576.7120100 1.0062112 0.0200000
576.7140100 576.7120100 576.7165000 0.9603862 0.0200000
576.7189900 576.7165000 576.7209950 0.9938317 0.0200000
576.7230000 576.7209950 576.7250000 1.0477450 0.0200000
576.7270000 576.7250000 576.7294900 0.9928953 0.0200000
576.7319800 576.7294900 576.7339850 0.9976672 0.0200000
576.7359900 576.7339850 576.7385050 1.0003238 0.0200000
576.7410200 576.7385050 576.7430200 0.9888280 0.0200000
576.7450200 576.7430200 576.7475100 1.0467206 0.0200000
576.7500000 576.7475100 576.7524900 1.0247150 0.0200000
576.7549800 576.7524900 576.7569800 1.0007678 0.0200000
576.7589800 576.7569800 576.7614950 0.9951919 0.0200000
576.7640100 576.7614950 576.7660150 1.0185642 0.0200000
576.7680200 576.7660150 576.7705100 0.9894874 0.0200000
576.7730000 576.7705100 576.7750000 0.9946486 0.0200000
576.7770000 576.7750000 576.7790050 1.0067896 0.0200000
576.7810100 576.7790050 576.7835000 0.9827167 0.0200000
576.7859900 576.7835000 576.7879900 0.9771489 0.0200000
576.7899900 576.7879900 576.7925050 1.0307388 0.0200000
576.7950200 576.7925050 576.7970200 1.0202474 0.0200000
576.7990200 576.7970200 576.8015100 1.0169298 0.0200000
576.8040000 576.8015100 576.8064900 1.0211294 0.0200000
576.8089800 576.8064900 576.8109850 1.0033865 0.0200000
576.8129900 576.8109850 576.8155050 0.9654808 0.0200000
576.8180200 576.8155050 576.8200200 0.9565929 0.0200000
576.8220200 576.8200200 576.8245100 1.0199832 0.0200000
576.8270000 576.8245100 576.8290050 0.9799304 0.0200000
576.8310100 576.8290050 576.8330100 0.9866202 0.0200000
576.8350100 576.8330100 576.8375000 1.0270037 0.0200000
576.8399900 576.8375000 576.8419900 0.9836138 0.0200000
576.8439900 576.8419900 576.8465050 1.0017454 0.0200000
576.8490200 576.8465050 576.8510000 0.9993706 0.0200000
576.8529800 576.8510000 576.8554950 0.9978401 0.0200000
576.8580100 576.8554950 576.8600100 1.0129921 0.0200000
576.8620100 576.8600100 576.8645000 1.0203291 0.0200000
576.8669900 576.8645000 576.8695050 0.9752474 0.0200000
576.8720200 576.8695050 576.8740000 1.0290051 0.0200000
576.8759800 576.8740000 576.8784950 0.9803127 0.0200000
576.8810100 576.8784950 576.8830100 0.9895085 0.0200000
576.8850100 576.8830100 576.8875000 0.9959225 0.0200000
576.8899900 576.8875000 576.8919900 0.9431602 0.0200000
576.8939900 576.8919900 576.8959950 1.0198366 0.0200000
576.8980000 576.8959950 576.9004900 1.0039265 0.0200000
576.9029800 576.9004900 576.9049800 1.0255688 0.0200000
576.9069800 576.9049800 576.9094950 1.0161900 0.0200000
576.9120100 576.9094950 576.9140150 1.0172301 0.0200000
576.9160200 576.9140150 576.9185100 1.0168505 0.0200000
576.9210000 576.9185100 576.9234900 0.9780129 0.0200000
