# x xmin xmax y dy
574.5359900 574.5335000 574.5379900 0.9766888 0.0100000
574.5399900 574.5379900 574.5425050 1.0061046 0.0100000
574.5450200 574.5425050 574.5470200 1.0055803 0.0100000
574.5490200 574.5470200 574.5515100 1.0021486 0.0100000
574.5540000 574.5515100 574.5564900 0.9971497 0.0100000
574.5589800 574.5564900 574.5609850 1.0019825 0.0100000
574.5629900 574.5609850 574.5655050 1.0086311 0.0100000
574.5680200 574.5655050 574.5700200 0.9990250 0.0100000
574.5720200 574.5700200 574.5745100 0.9900043 0.0100000
574.5770000 574.5745100 574.5790050 0.9987158 0.0100000
574.5810100 574.5790050 574.5830100 0.9779440 0.0100000
574.5850100 574.5830100 574.5875000 1.0063802 0.0100000
574.5899900 574.5875000 574.5919900 0.9977024 0.0100000
574.5939900 574.5919900 574.5965050 0.9881135 0.0100000
574.5990200 574.5965050 574.6010000 0.9900947 0.0100000
574.6029800 574.6010000 574.6054950 0.9919464 0.0100000
574.6080100 574.6054950 574.6100100 1.0085058 0.0100000
574.6120100 574.6100100 574.6145000 0.9754318 0.0100000
574.6169900 574.6145000 574.6195050 0.9892373 0.0100000
574.6220200 574.6195050 574.6240000 0.9951967 0.0100000
574.6259800 574.6240000 574.6284950 1.0040639 0.0100000
574.6310100 574.6284950 574.6330100 0.9954079 0.0100000
574.6350100 574.6330100 574.6375000 1.0063067 0.0100000
574.6399900 574.6375000 574.6419900 1.0060105 0.0100000
574.6439900 574.6419900 574.6459950 1.0060501 0.0100000
574.6480000 574.6459950 574.6504900 0.9917689 0.0100000
574.6529800 574.6504900 574.6549800 1.0003477 0.0100000
574.6569800 574.6549800 574.6594950 0.9992924 0.0100000
574.6620100 574.6594950 574.6640150 0.9915795 0.0100000
574.6660200 574.6640150 574.6685100 1.0021254 0.0100000
574.6710000 574.6685100 574.6734900 0.9997622 0.0100000
574.6759800 574.6734900 574.6779800 1.0024662 0.0100000
574.6799800 574.6779800 574.6824950 1.0007933 0.0100000
574.6850100 574.6824950 574.6870100 0.9949571 0.0100000
574.6890100 574.6870100 574.6915000 0.9882334 0.0100000
574.6939900 574.6915000 574.6959950 1.0064325 0.0100000
574.6980000 574.6959950 574.7000000 1.0050416 0.0100000
574.7020000 574.7000000 574.7044900 0.9954360 0.0100000
574.7069800 574.7044900 574.7089850 1.0016410 0.0100000
574.7109900 574.7089850 574.7135050 1.0096977 0.0100000
574.7160200 574.7135050 574.7180200 0.9855463 0.0100000
574.7200200 574.7180200 574.7225100 0.9916257 0.0100000
574.7250000 574.7225100 574.7274900 1.0084887 0.0100000
574.7299800 574.7274900 574.7319800 1.0099428 0.0100000
574.7339800 574.7319800 574.7364950 0.9838001 0.0100000
574.7390100 574.7364950 574.7410150 0.9951548 0.0100000
574.7430200 574.7410150 574.7455100 1.0143391 0.0100000
574.7480000 574.7455100 574.7500000 1.0044486 0.0100000
574.7520000 574.7500000 574.7540050 0.9951074 0.0100000
574.7560100 574.7540050 574.7585000 0.9971428 0.0100000
574.7609900 574.7585000 574.7629900 0.9909578 0.0100000
574.7649900 574.7629900 574.7675050 0.9988174 0.0100000
574.7700200 574.7675050 574.7720200 1.0082271 0.0100000
574.7740200 574.7720200 574.7765100 0.9966701 0.0100000
574.7790000 574.7765100 574.7814900 0.9986710 0.0100000
574.7839800 574.7814900 574.7859850 1.0109520 0.0100000
574.7879900 574.7859850 574.7905050 0.9996093 0.0100000
574.7930200 574.7905050 574.7950200 1.0139163 0.0100000
574.7970200 574.7950200 574.7995100 0.9995484 0.0100000
574.8020000 574.7995100 574.8040050 1.0051094 0.0100000
574.8060100 574.8040050 574.8080100 0.9919092 0.0100000
574.8100100 574.8080100 574.8125000 0.9914710 0.0100000
574.8149900 574.8125000 574.8169900 0.9964076 0.0100000
574.8189900 574.8169900 574.8215050 0.9954659 0.0100000
574.8240200 574.8215050 574.8260000 0.9807162 0.0100000
574.8279800 574.8260000 574.8304950 1.0105179 0.0100000
574.8330100 574.8304950 574.8355000 1.0105894 0.0100000
574.8379900 574.8355000 574.8399900 1.0111478 0.0100000
574.8419900 574.8399900 574.8445050 0.9966717 0.0100000
574.8470200 574.8445050 574.8490000 1.0072253 0.0100000
574.8509800 574.8490000 574.8534950 1.0089964 0.0100000
574.8560100 574.8534950 574.8580100 1.0065827 0.0100000
574.8600100 574.8580100 574.8625000 0.9993573 0.0100000
574.8649900 574.8625000 574.8669900 0.9733476 0.0100000
574.8689900 574.8669900 574.8709950 1.0062055 0.0100000
574.8730000 574.8709950 574.8754900 1.0115795 0.0100000
574.8779800 574.8754900 574.8799800 1.0064183 0.0100000
574.8819800 574.8799800 574.8844950 1.0008121 0.0100000
574.8870100 574.8844950 574.8890150 1.0096593 0.0100000
574.8910200 574.8890150 574.8935100 0.9866573 0.0100000
574.8960000 574.8935100 574.8984900 0.9836212 0.0100000
574.9009800 574.8984900 574.9029800 0.9861151 0.0100000
574.9049800 574.9029800 574.9074950 1.0121545 0.0100000
574.9100100 574.9074950 574.9120100 1.0049373 0.0100000
574.9140100 574.9120100 574.9165000 0.9906691 0.0100000
574.9189900 574.9165000 574.9209950 1.0300145 0.0100000
574.9230000 574.9209950 574.9250000 1.0092319 0.0100000
574.9270000 574.9250000 574.9294900 1.0048686 0.0100000
574.9319800 574.9294900 574.9339850 0.9963806 0.0100000
574.9359900 574.9339850 574.9385050 0.9838427 0.0100000
574.9410200 574.9385050 574.9430200 0.9939623 0.0100000
574.9450200 574.9430200 574.9475100 0.9772453 0.0100000
574.9500000 574.9475100 574.9524900 0.9934046 0.0100000
574.9549800 574.9524900 574.9569800 0.9907784 0.0100000
574.9589800 574.9569800 574.9614950 1.0088049 0.0100000
574.9640100 574.9614950 574.9660150 1.0039604 0.0100000
574.9680200 574.9660150 574.9705100 0.9812686 0.0100000
574.9730000 574.9705100 574.9750000 1.0051988 0.0100000
574.9770000 574.9750000 574.9790050 0.9997397 0.0100000
574.9810100 574.9790050 574.9835000 1.0044098 0.0100000
574.9859900 574.9835000 574.9879900 1.0237313 0.0100000
574.9899900 574.9879900 574.9925050 1.0092259 0.0100000
574.9950200 574.9925050 574.9970200 1.0208768 0.0100000
574.9990200 574.9970200 575.0015100 0.9983366 0.0100000
575.0040000 575.0015100 575.0064900 0.9864347 0.0100000
575.0089800 575.0064900 575.0109850 1.0073847 0.0100000
575.0129900 575.0109850 575.0155050 0.9926145 0.0100000
575.0180200 575.0155050 575.0200200 1.0043971 0.0100000
575.0220200 575.0200200 575.0245100 0.9929321 0.0100000
575.0270000 575.0245100 575.0290050 1.0015175 0.0100000
575.0310100 575.0290050 575.0330100 1.0038497 0.0100000
575.0350100 575.0330100 575.0375000 0.9842943 0.0100000
575.0399900 575.0375000 575.0419900 1.0013458 0.0100000
575.0439900 575.0419900 575.0465050 1.0046231 0.0100000
575.0490200 575.0465050 575.0510000 0.9869928 0.0100000
575.0529800 575.0510000 575.0554950 0.9912986 0.0100000
575.0580100 575.0554950 575.0600100 1.0186915 0.0100000
575.0620100 575.0600100 575.0645000 0.9909553 0.0100000
575.0669900 575.0645000 575.0695050 1.0025049 0.0100000
575.0720200 575.0695050 575.0740000 1.0264487 0.0100000
575.0759800 575.0740000 575.0784950 1.0109849 0.0100000
575.0810100 575.0784950 575.0830100 1.0021316 0.0100000
575.0850100 575.0830100 575.0875000 0.9903787 0.0100000
575.0899900 575.0875000 575.0919900 1.0080009 0.0100000
575.0939900 575.0919900 575.0959950 0.9932917 0.0100000
575.0980000 575.0959950 575.1004900 1.0029317 0.0100000
575.1029800 575.1004900 575.1049800 1.0050775 0.0100000
575.1069800 575.1049800 575.1094950 1.0113037 0.0100000
575.1120100 575.1094950 575.1140150 0.9999059 0.0100000
575.1160200 575.1140150 575.1185100 1.0023974 0.0100000
575.1210000 575.1185100 575.1234900 0.9815123 0.0100000
575.1259800 575.1234900 575.1279800 1.0094034 0.0100000
575.1299800 575.1279800 575.1324950 0.9877172 0.0100000
575.1350100 575.1324950 575.1370100 1.0069299 0.0100000
575.1390100 575.1370100 575.1415000 0.9916052 0.0100000
575.1439900 575.1415000 575.1459950 1.0072870 0.0100000
575.1480000 575.1459950 575.1500000 0.9833687 0.0100000
575.1520000 575.1500000 575.1544900 0.9993316 0.0100000
575.1569800 575.1544900 575.1589850 1.0013712 0.0100000
575.1609900 575.1589850 575.1635050 1.0058113 0.0100000
575.1660200 575.1635050 575.1680200 0.9996892 0.0100000
575.1700200 575.1680200 575.1725100 0.9830486 0.0100000
575.1750000 575.1725100 575.1774900 1.0184735 0.0100000
575.1799800 575.1774900 575.1819800 1.0244158 0.0100000
575.1839800 575.1819800 575.1864950 0.9914013 0.0100000
575.1890100 575.1864950 575.1910150 1.0017655 0.0100000
575.1930200 575.1910150 575.1955100 0.9866851 0.0100000
575.1980000 575.1955100 575.2000000 0.9983687 0.0100000
575.2020000 575.2000000 575.2040050 1.0217504 0.0100000
575.2060100 575.2040050 575.2085000 0.9955914 0.0100000
575.2109900 575.2085000 575.2129900 0.9929602 0.0100000
575.2149900 575.2129900 575.2175050 0.9932896 0.0100000
575.2200200 575.2175050 575.2220200 1.0138920 0.0100000
575.2240200 575.2220200 575.2265100 0.9947804 0.0100000
575.2290000 575.2265100 575.2314900 1.0010603 0.0100000
575.2339800 575.2314900 575.2359850 1.0037889 0.0100000
575.2379900 575.2359850 575.2405050 0.9891840 0.0100000
575.2430200 575.2405050 575.2450200 0.9851347 0.0100000
575.2470200 575.2450200 575.2495100 0.9726716 0.0100000
575.2520000 575.2495100 575.2540050 1.0018100 0.0100000
575.2560100 575.2540050 575.2580100 1.0039265 0.0100000
575.2600100 575.2580100 575.2625000 1.0004124 0.0100000
575.2649900 575.2625000 575.2669900 0.9798333 0.0100000
575.2689900 575.2669900 575.2715050 0.9946506 0.0100000
575.2740200 575.2715050 575.2760000 1.0014591 0.0100000
575.2779800 575.2760000 575.2804950 0.9770257 0.0100000
575.2830100 575.2804950 575.2855000 1.0050111 0.0100000
575.2879900 575.2855000 575.2899900 1.0057474 0.0100000
575.2919900 575.2899900 575.2945050 0.9840953 0.0100000
575.2970200 575.2945050 575.2990000 1.0024571 0.0100000
575.3009800 575.2990000 575.3034950 1.0003913 0.0100000
575.3060100 575.3034950 575.3080100 0.9889463 0.0100000
575.3100100 575.3080100 575.3125000 1.0036360 0.0100000
575.3149900 575.3125000 575.3169900 0.9917956 0.0100000
575.3189900 575.3169900 575.3209950 1.0041040 0.0100000
575.3230000 575.3209950 575.3254900 0.9934577 0.0100000
575.3279800 575.3254900 575.3299800 1.0139385 0.0100000
575.3319800 575.3299800 575.3344950 1.0023976 0.0100000
575.3370100 575.3344950 575.3390150 0.9820311 0.0100000
575.3410200 575.3390150 575.3435100 1.0101128 0.0100000
575.3460000 575.3435100 575.3484900 1.0079162 0.0100000
575.3509800 575.3484900 575.3529800 1.0178180 0.0100000
575.3549800 575.3529800 575.3574950 0.9852728 0.0100000
575.3600100 575.3574950 575.3620100 0.9989383 0.0100000
575.3640100 575.3620100 575.3665000 1.0055662 0.0100000
575.3689900 575.3665000 575.3709950 1.0086164 0.0100000
575.3730000 575.3709950 575.3750000 0.9993425 0.0100000
575.3770000 575.3750000 575.3794900 0.9931988 0.0100000
575.3819800 575.3794900 575.3839850 0.9894689 0.0100000
575.3859900 575.3839850 575.3885050 1.0075919 0.0100000
575.3910200 575.3885050 575.3930200 1.0007587 0.0100000
575.3950200 575.3930200 575.3975100 0.9849594 0.0100000
575.4000000 575.3975100 575.4024900 0.9940639 0.0100000
575.4049800 575.4024900 575.4069800 1.0048006 0.0100000
575.4089800 575.4069800 575.4114950 0.9981053 0.0100000
575.4140100 575.4114950 575.4160150 1.0066016 0.0100000
575.4180200 575.4160150 575.4205100 0.9892418 0.0100000
575.4230000 575.4205100 575.4250000 1.0149061 0.0100000
575.4270000 575.4250000 575.4290050 1.0201746 0.0100000
575.4310100 575.4290050 575.4335000 0.9857622 0.0100000
575.4359900 575.4335000 575.4379900 0.9885051 0.0100000
575.4399900 575.4379900 575.4425050 1.0046365 0.0100000
575.4450200 575.4425050 575.4470200 0.9999126 0.0100000
575.4490200 575.4470200 575.4515100 0.9894703 0.0100000
575.4540000 575.4515100 575.4564900 1.0044058 0.0100000
575.4589800 575.4564900 575.4609850 1.0257570 0.0100000
575.4629900 575.4609850 575.4655050 1.0012489 0.0100000
575.4680200 575.4655050 575.4700200 1.0177547 0.0100000
575.4720200 575.4700200 575.4745100 1.0088483 0.0100000
575.4770000 575.4745100 575.4790050 0.9868920 0.0100000
575.4810100 575.4790050 575.4830100 0.9966699 0.0100000
575.4850100 575.4830100 575.4875000 1.0015533 0.0100000
575.4899900 575.4875000 575.4919900 1.0059757 0.0100000
575.4939900 575.4919900 575.4965050 1.0079313 0.0100000
575.4990200 575.4965050 575.5010000 0.9978794 0.0100000
575.5029800 575.5010000 575.5054950 1.0005383 0.0100000
575.5080100 575.5054950 575.5100100 0.9955348 0.0100000
575.5120100 575.5100100 575.5145000 0.9970375 0.0100000
575.5169900 575.5145000 575.5195050 0.9938686 0.0100000
575.5220200 575.5195050 575.5240000 0.9729968 0.0100000
575.5259800 575.5240000 575.5284950 1.0053185 0.0100000
575.5310100 575.5284950 575.5330100 0.9904867 0.0100000
575.5350100 575.5330100 575.5375000 1.0091097 0.0100000
575.5399900 575.5375000 575.5419900 0.9969566 0.0100000
575.5439900 575.5419900 575.5459950 1.0029212 0.0100000
575.5480000 575.5459950 575.5504900 1.0064433 0.0100000
575.5529800 575.5504900 575.5549800 0.9847388 0.0100000
575.5569800 575.5549800 575.5594950 0.9966008 0.0100000
575.5620100 575.5594950 575.5640150 1.0154741 0.0100000
575.5660200 575.5640150 575.5685100 0.9829253 0.0100000
575.5710000 575.5685100 575.5734900 0.9901852 0.0100000
575.5759800 575.5734900 575.5779800 0.9963021 0.0100000
575.5799800 575.5779800 575.5824950 1.0121061 0.0100000
575.5850100 575.5824950 575.5870100 0.9999158 0.0100000
575.5890100 575.5870100 575.5915000 0.9993886 0.0100000
575.5939900 575.5915000 575.5959950 1.0070385 0.0100000
575.5980000 575.5959950 575.6000000 1.0061429 0.0100000
575.6020000 575.6000000 575.6044900 1.0075827 0.0100000
575.6069800 575.6044900 575.6089850 0.9963288 0.0100000
575.6109900 575.6089850 575.6135050 1.0077941 0.0100000
575.6160200 575.6135050 575.6180200 1.0003404 0.0100000
575.6200200 575.6180200 575.6225100 0.9971275 0.0100000
575.6250000 575.6225100 575.6274900 0.9977758 0.0100000
575.6299800 575.6274900 575.6319800 1.0034868 0.0100000
575.6339800 575.6319800 575.6364950 0.9950975 0.0100000
575.6390100 575.6364950 575.6410150 0.9917690 0.0100000
575.6430200 575.6410150 575.6455100 0.9876598 0.0100000
575.6480000 575.6455100 575.6500000 1.0086451 0.0100000
575.6520000 575.6500000 575.6540050 1.0041577 0.0100000
575.6560100 575.6540050 575.6585000 1.0091898 0.0100000
575.6609900 575.6585000 575.6629900 1.0011396 0.0100000
575.6649900 575.6629900 575.6675050 1.0078673 0.0100000
575.6700200 575.6675050 575.6720200 0.9996004 0.0100000
575.6740200 575.6720200 575.6765100 1.0085822 0.0100000
575.6790000 575.6765100 575.6814900 0.9967119 0.0100000
575.6839800 575.6814900 575.6859850 0.9877632 0.0100000
575.6879900 575.6859850 575.6905050 1.0029414 0.0100000
575.6930200 575.6905050 575.6950200 1.0022303 0.0100000
575.6970200 575.6950200 575.6995100 1.0061171 0.0100000
575.7020000 575.6995100 575.7040050 1.0158571 0.0100000
575.7060100 575.7040050 575.7080100 1.0033719 0.0100000
575.7100100 575.7080100 575.7125000 0.9927869 0.0100000
575.7149900 575.7125000 575.7169900 1.0146148 0.0100000
575.7189900 575.7169900 575.7215050 1.0000827 0.0100000
575.7240200 575.7215050 575.7260000 1.0138530 0.0100000
575.7279800 575.7260000 575.7304950 1.0059583 0.0100000
575.7330100 575.7304950 575.7355000 1.0077930 0.0100000
575.7379900 575.7355000 575.7399900 1.0145855 0.0100000
575.7419900 575.7399900 575.7445050 1.0274331 0.0100000
575.7470200 575.7445050 575.7490000 1.0018027 0.0100000
575.7509800 575.7490000 575.7534950 0.9961975 0.0100000
575.7560100 575.7534950 575.7580100 0.9907204 0.0100000
575.7600100 575.7580100 575.7625000 1.0071702 0.0100000
575.7649900 575.7625000 575.7669900 1.0020149 0.0100000
575.7689900 575.7669900 575.7709950 1.0041967 0.0100000
575.7730000 575.7709950 575.7754900 0.9958749 0.0100000
575.7779800 575.7754900 575.7799800 1.0068101 0.0100000
575.7819800 575.7799800 575.7844950 1.0106438 0.0100000
575.7870100 575.7844950 575.7890150 0.9960140 0.0100000
575.7910200 575.7890150 575.7935100 0.9991719 0.0100000
575.7960000 575.7935100 575.7984900 0.9958839 0.0100000
575.8009800 575.7984900 575.8029800 0.9865227 0.0100000
575.8049800 575.8029800 575.8074950 1.0068468 0.0100000
575.8100100 575.8074950 575.8120100 1.0090345 0.0100000
575.8140100 575.8120100 575.8165000 1.0133123 0.0100000
575.8189900 575.8165000 575.8209950 0.9848276 0.0100000
575.8230000 575.8209950 575.8250000 0.9996584 0.0100000
575.8270000 575.8250000 575.8294900 1.0082936 0.0100000
575.8319800 575.8294900 575.8339850 0.9955575 0.0100000
575.8359900 575.8339850 575.8385050 0.9854547 0.0100000
575.8410200 575.8385050 575.8430200 0.9971304 0.0100000
575.8450200 575.8430200 575.8475100 1.0035082 0.0100000
575.8500000 575.8475100 575.8524900 1.0036450 0.0100000
575.8549800 575.8524900 575.8569800 0.9926402 0.0100000
575.8589800 575.8569800 575.8614950 0.9977589 0.0100000
575.8640100 575.8614950 575.8660150 0.9955967 0.0100000
575.8680200 575.8660150 575.8705100 1.0170179 0.0100000
575.8730000 575.8705100 575.8750000 0.9818743 0.0100000
575.8770000 575.8750000 575.8790050 1.0006817 0.0100000
575.8810100 575.8790050 575.8835000 0.9871477 0.0100000
575.8859900 575.8835000 575.8879900 1.0011697 0.0100000
575.8899900 575.8879900 575.8925050 1.0001056 0.0100000
575.8950200 575.8925050 575.8970200 0.9844136 0.0100000
575.8990200 575.8970200 575.9015100 1.0157122 0.0100000
575.9040000 575.9015100 575.9064900 0.9843140 0.0100000
575.9089800 575.9064900 575.9109850 0.9981201 0.0100000
575.9129900 575.9109850 575.9155050 1.0103337 0.0100000
575.9180200 575.9155050 575.9200200 1.0007790 0.0100000
575.9220200 575.9200200 575.9245100 0.9844236 0.0100000
575.9270000 575.9245100 575.9290050 0.9905927 0.0100000
575.9310100 575.9290050 575.9330100 1.0082937 0.0100000
575.9350100 575.9330100 575.9375000 1.0025449 0.0100000
575.9399900 575.9375000 575.9419900 0.9890725 0.0100000
575.9439900 575.9419900 575.9465050 1.0031892 0.0100000
575.9490200 575.9465050 575.9510000 0.9981677 0.0100000
575.9529800 575.9510000 575.9554950 0.9945579 0.0100000
575.9580100 575.9554950 575.9600100 1.0051113 0.0100000
575.9620100 575.9600100 575.9645000 1.0064525 0.0100000
575.9669900 575.9645000 575.9695050 1.0035791 0.0100000
575.9720200 575.9695050 575.9740000 0.9968749 0.0100000
575.9759800 575.9740000 575.9784950 1.0324699 0.0100000
575.9810100 575.9784950 575.9830100 0.9888868 0.0100000
575.9850100 575.9830100 575.9875000 1.0263212 0.0100000
575.9899900 575.9875000 575.9919900 0.9905455 0.0100000
575.9939900 575.9919900 575.9959950 0.9904392 0.0100000
575.9980000 575.9959950 576.0004900 0.9957183 0.0100000
576.0029800 576.0004900 576.0049800 1.0015194 0.0100000
576.0069800 576.0049800 576.0094950 0.9938599 0.0100000
576.0120100 576.0094950 576.0140150 0.9885968 0.0100000
576.0160200 576.0140150 576.0185100 1.0109020 0.0100000
576.0210000 576.0185100 576.0234900 1.0076913 0.0100000
576.0259800 576.0234900 576.0279800 1.0109471 0.0100000
576.0299800 576.0279800 576.0324950 1.0103064 0.0100000
576.0350100 576.0324950 576.0370100 1.0016984 0.0100000
576.0390100 576.0370100 576.0415000 1.0027298 0.0100000
576.0439900 576.0415000 576.0459950 0.9901591 0.0100000
576.0480000 576.0459950 576.0500000 0.9916660 0.0100000
576.0520000 576.0500000 576.0544900 0.9817722 0.0100000
576.0569800 576.0544900 576.0589850 1.0048171 0.0100000
576.0609900 576.0589850 576.0635050 0.9899838 0.0100000
576.0660200 576.0635050 576.0680200 0.9973978 0.0100000
576.0700200 576.0680200 576.0725100 1.0006590 0.0100000
576.0750000 576.0725100 576.0774900 0.9926376 0.0100000
576.0799800 576.0774900 576.0819800 1.0177867 0.0100000
576.0839800 576.0819800 576.0864950 0.9873118 0.0100000
576.0890100 576.0864950 576.0910150 1.0032918 0.0100000
576.0930200 576.0910150 576.0955100 0.9863552 0.0100000
576.0980000 576.0955100 576.1000000 1.0016299 0.0100000
576.1020000 576.1000000 576.1040050 0.9854130 0.0100000
576.1060100 576.1040050 576.1085000 1.0034107 0.0100000
576.1109900 576.1085000 576.1129900 1.0158432 0.0100000
576.1149900 576.1129900 576.1175050 0.9884858 0.0100000
576.1200200 576.1175050 576.1220200 1.0170836 0.0100000
576.1240200 576.1220200 576.1265100 1.0036312 0.0100000
576.1290000 576.1265100 576.1314900 0.9946347 0.0100000
576.1339800 576.1314900 576.1359850 1.0139733 0.0100000
576.1379900 576.1359850 576.1405050 0.9889566 0.0100000
576.1430200 576.1405050 576.1450200 0.9932479 0.0100000
576.1470200 576.1450200 576.1495100 0.9872625 0.0100000
576.1520000 576.1495100 576.1540050 1.0003736 0.0100000
576.1560100 576.1540050 576.1580100 0.9889164 0.0100000
576.1600100 576.1580100 576.1625000 0.9933197 0.0100000
576.1649900 576.1625000 576.1669900 0.9897990 0.0100000
576.1689900 576.1669900 576.1715050 0.9861087 0.0100000
576.1740200 576.1715050 576.1760000 1.0142097 0.0100000
576.1779800 576.1760000 576.1804950 1.0085160 0.0100000
576.1830100 576.1804950 576.1855000 0.9872110 0.0100000
576.1879900 576.1855000 576.1899900 0.9943284 0.0100000
576.1919900 576.1899900 576.1945050 1.0112232 0.0100000
576.1970200 576.1945050 576.1990000 0.9966833 0.0100000
576.2009800 576.1990000 576.2034950 1.0061485 0.0100000
576.2060100 576.2034950 576.2080100 0.9975001 0.0100000
576.2100100 576.2080100 576.2125000 1.0117691 0.0100000
576.2149900 576.2125000 576.2169900 0.9800576 0.0100000
576.2189900 576.2169900 576.2209950 0.9980099 0.0100000
576.2230000 576.2209950 576.2254900 1.0061982 0.0100000
576.2279800 576.2254900 576.2299800 0.9928232 0.0100000
576.2319800 576.2299800 576.2344950 1.0065048 0.0100000
576.2370100 576.2344950 576.2390150 1.0143314 0.0100000
576.2410200 576.2390150 576.2435100 0.9937324 0.0100000
576.2460000 576.2435100 576.2484900 0.9922584 0.0100000
576.2509800 576.2484900 576.2529800 1.0067866 0.0100000
576.2549800 576.2529800 576.2574950 0.9878416 0.0100000
576.2600100 576.2574950 576.2620100 1.0094821 0.0100000
576.2640100 576.2620100 576.2665000 0.9830920 0.0100000
576.2689900 576.2665000 576.2709950 0.9935221 0.0100000
576.2730000 576.2709950 576.2750000 0.9990950 0.0100000
576.2770000 576.2750000 576.2794900 1.0200385 0.0100000
576.2819800 576.2794900 576.2839850 0.9993758 0.0100000
576.2859900 576.2839850 576.2885050 1.0034232 0.0100000
576.2910200 576.2885050 576.2930200 0.9941663 0.0100000
576.2950200 576.2930200 576.2975100 1.0088356 0.0100000
576.3000000 576.2975100 576.3024900 0.9942046 0.0100000
576.3049800 576.3024900 576.3069800 1.0045733 0.0100000
576.3089800 576.3069800 576.3114950 1.0070015 0.0100000
576.3140100 576.3114950 576.3160150 1.0000428 0.0100000
576.3180200 576.3160150 576.3205100 0.9870075 0.0100000
576.3230000 576.3205100 576.3250000 1.0007791 0.0100000
576.3270000 576.3250000 576.3290050 0.9889540 0.0100000
576.3310100 576.3290050 576.3335000 1.0049448 0.0100000
576.3359900 576.3335000 576.3379900 1.0156913 0.0100000
576.3399900 576.3379900 576.3425050 0.9989290 0.0100000
576.3450200 576.3425050 576.3470200 1.0062891 0.0100000
576.3490200 576.3470200 576.3515100 1.0152496 0.0100000
576.3540000 576.3515100 576.3564900 0.9954108 0.0100000
576.3589800 576.3564900 576.3609850 0.9976716 0.0100000
576.3629900 576.3609850 576.3655050 0.9972064 0.0100000
576.3680200 576.3655050 576.3700200 0.9965878 0.0100000
576.3720200 576.3700200 576.3745100 1.0035284 0.0100000
576.3770000 576.3745100 576.3790050 0.9958845 0.0100000
576.3810100 576.3790050 576.3830100 1.0042398 0.0100000
576.3850100 576.3830100 576.3875000 1.0083470 0.0100000
576.3899900 576.3875000 576.3919900 0.9987467 0.0100000
576.3939900 576.3919900 576.3965050 1.0151028 0.0100000
576.3990200 576.3965050 576.4010000 1.0067072 0.0100000
576.4029800 576.4010000 576.4054950 0.9939153 0.0100000
576.4080100 576.4054950 576.4100100 0.9975227 0.0100000
576.4120100 576.4100100 576.4145000 1.0051809 0.0100000
576.4169900 576.4145000 576.4195050 1.0102758 0.0100000
576.4220200 576.4195050 576.4240000 1.0018112 0.0100000
576.4259800 576.4240000 576.4284950 1.0062869 0.0100000
576.4310100 576.4284950 576.4330100 1.0101150 0.0100000
576.4350100 576.4330100 576.4375000 0.9947517 0.0100000
576.4399900 576.4375000 576.4419900 0.9999934 0.0100000
576.4439900 576.4419900 576.4459950 0.9934333 0.0100000
576.4480000 576.4459950 576.4504900 0.9603100 0.0100000
576.4529800 576.4504900 576.4549800 1.0000275 0.0100000
576.4569800 576.4549800 576.4594950 0.9761176 0.0100000
576.4620100 576.4594950 576.4640150 1.0046026 0.0100000
576.4660200 576.4640150 576.4685100 0.9916693 0.0100000
576.4710000 576.4685100 576.4734900 1.0019954 0.0100000
576.4759800 576.4734900 576.4779800 0.9971461 0.0100000
576.4799800 576.4779800 576.4824950 0.9933685 0.0100000
576.4850100 576.4824950 576.4870100 1.0018043 0.0100000
576.4890100 576.4870100 576.4915000 1.0007026 0.0100000
576.4939900 576.4915000 576.4959950 0.9925031 0.0100000
576.4980000 576.4959950 576.5000000 0.9907637 0.0100000
576.5020000 576.5000000 576.5044900 0.9938392 0.0100000
576.5069800 576.5044900 576.5089850 1.0058618 0.0100000
576.5109900 576.5089850 576.5135050 1.0129756 0.0100000
576.5160200 576.5135050 576.5180200 0.9958420 0.0100000
576.5200200 576.5180200 576.5225100 0.9925344 0.0100000
576.5250000 576.5225100 576.5274900 0.9953207 0.0100000
576.5299800 576.5274900 576.5319800 1.0264080 0.0100000
576.5339800 576.5319800 576.5364950 0.9903811 0.0100000
576.5390100 576.5364950 576.5410150 0.9891230 0.0100000
576.5430200 576.5410150 576.5455100 1.0154519 0.0100000
576.5480000 576.5455100 576.5500000 0.9898358 0.0100000
576.5520000 576.5500000 576.5540050 0.9997729 0.0100000
576.5560100 576.5540050 576.5585000 1.0188944 0.0100000
576.5609900 576.5585000 576.5629900 0.9934436 0.0100000
576.5649900 576.5629900 576.5675050 0.9938607 0.0100000
576.5700200 576.5675050 576.5720200 1.0063199 0.0100000
576.5740200 576.5720200 576.5765100 0.9932656 0.0100000
576.5790000 576.5765100 576.5814900 1.0150032 0.0100000
576.5839800 576.5814900 576.5859850 1.0027186 0.0100000
576.5879900 576.5859850 576.5905050 1.0006953 0.0100000
576.5930200 576.5905050 576.5950200 0.9954457 0.0100000
576.5970200 576.5950200 576.5995100 1.0013615 0.0100000
576.6020000 576.5995100 576.6040050 0.9945745 0.0100000
576.6060100 576.6040050 576.6080100 1.0014466 0.0100000
576.6100100 576.6080100 576.6125000 0.9996951 0.0100000
576.6149900 576.6125000 576.6169900 0.9821505 0.0100000
576.6189900 576.6169900 576.6215050 0.9998590 0.0100000
576.6240200 576.6215050 576.6260000 1.0027809 0.0100000
576.6279800 576.6260000 576.6304950 1.0076457 0.0100000
