# x xmin xmax y dy
584.7100100 584.7080100 584.7125000 0.9995288 0.0100000
584.7149900 584.7125000 584.7169900 0.9921316 0.0100000
584.7189900 584.7169900 584.7215050 0.9898186 0.0100000
584.7240200 584.7215050 584.7260000 1.0151172 0.0100000
584.7279800 584.7260000 584.7304950 1.0295548 0.0100000
584.7330100 584.7304950 584.7355000 0.9900414 0.0100000
584.7379900 584.7355000 584.7399900 1.0088663 0.0100000
584.7419900 584.7399900 584.7445050 1.0168923 0.0100000
584.7470200 584.7445050 584.7490000 1.0078810 0.0100000
584.7509800 584.7490000 584.7534950 1.0064886 0.0100000
584.7560100 584.7534950 584.7580100 1.0009654 0.0100000
584.7600100 584.7580100 584.7625000 0.9876551 0.0100000
584.7649900 584.7625000 584.7669900 0.9891438 0.0100000
584.7689900 584.7669900 584.7709950 0.9978498 0.0100000
584.7730000 584.7709950 584.7754900 1.0164976 0.0100000
584.7779800 584.7754900 584.7799800 1.0219320 0.0100000
584.7819800 584.7799800 584.7844950 0.9898905 0.0100000
584.7870100 584.7844950 584.7890150 0.9993916 0.0100000
584.7910200 584.7890150 584.7935100 1.0121429 0.0100000
584.7960000 584.7935100 584.7984900 0.9846366 0.0100000
584.8009800 584.7984900 584.8029800 0.9825738 0.0100000
584.8049800 584.8029800 584.8074950 0.9959281 0.0100000
584.8100100 584.8074950 584.8120100 1.0161010 0.0100000
584.8140100 584.8120100 584.8165000 1.0031981 0.0100000
584.8189900 584.8165000 584.8209950 0.9962548 0.0100000
584.8230000 584.8209950 584.8250000 1.0048180 0.0100000
584.8270000 584.8250000 584.8294900 0.9894191 0.0100000
584.8319800 584.8294900 584.8339850 1.0089703 0.0100000
584.8359900 584.8339850 584.8385050 0.9942921 0.0100000
584.8410200 584.8385050 584.8430200 1.0037895 0.0100000
584.8450200 584.8430200 584.8475100 1.0033715 0.0100000
584.8500000 584.8475100 584.8524900 1.0000867 0.0100000
584.8549800 584.8524900 584.8569800 0.9848807 0.0100000
584.8589800 584.8569800 584.8614950 1.0112627 0.0100000
584.8640100 584.8614950 584.8660150 0.9872302 0.0100000
584.8680200 584.8660150 584.8705100 1.0096818 0.0100000
584.8730000 584.8705100 584.8750000 1.0061381 0.0100000
584.8770000 584.8750000 584.8790050 0.9928237 0.0100000
584.8810100 584.8790050 584.8835000 0.9911524 0.0100000
584.8859900 584.8835000 584.8879900 0.9987572 0.0100000
584.8899900 584.8879900 584.8925050 0.9931428 0.0100000
584.8950200 584.8925050 584.8970200 1.0004272 0.0100000
584.8990200 584.8970200 584.9015100 0.9854814 0.0100000
584.9040000 584.9015100 584.9064900 0.9999114 0.0100000
584.9089800 584.9064900 584.9109850 0.9932364 0.0100000
584.9129900 584.9109850 584.9155050 0.9962800 0.0100000
584.9180200 584.9155050 584.9200200 0.9923926 0.0100000
584.9220200 584.9200200 584.9245100 0.9950589 0.0100000
584.9270000 584.9245100 584.9290050 0.9924021 0.0100000
584.9310100 584.9290050 584.9330100 1.0055868 0.0100000
584.9350100 584.9330100 584.9375000 0.9914528 0.0100000
584.9399900 584.9375000 584.9419900 0.9941578 0.0100000
584.9439900 584.9419900 584.9465050 0.9868023 0.0100000
584.9490200 584.9465050 584.9510000 0.9983143 0.0100000
584.9529800 584.9510000 584.9554950 1.0090939 0.0100000
584.9580100 584.9554950 584.9600100 1.0033216 0.0100000
584.9620100 584.9600100 584.9645000 1.0167955 0.0100000
584.9669900 584.9645000 584.9695050 0.9994761 0.0100000
584.9720200 584.9695050 584.9740000 0.9934058 0.0100000
584.9759800 584.9740000 584.9784950 0.9778228 0.0100000
584.9810100 584.9784950 584.9830100 0.9866288 0.0100000
584.9850100 584.9830100 584.9875000 1.0003962 0.0100000
584.9899900 584.9875000 584.9919900 0.9889812 0.0100000
584.9939900 584.9919900 584.9959950 0.9976970 0.0100000
584.9980000 584.9959950 585.0004900 1.0025149 0.0100000
585.0029800 585.0004900 585.0049800 1.0165489 0.0100000
585.0069800 585.0049800 585.0094950 0.9927591 0.0100000
585.0120100 585.0094950 585.0140150 0.9991676 0.0100000
585.0160200 585.0140150 585.0185100 1.0147235 0.0100000
585.0210000 585.0185100 585.0234900 1.0129462 0.0100000
585.0259800 585.0234900 585.0279800 0.9824979 0.0100000
585.0299800 585.0279800 585.0324950 0.9976003 0.0100000
585.0350100 585.0324950 585.0370100 0.9990825 0.0100000
585.0390100 585.0370100 585.0415000 0.9941691 0.0100000
585.0439900 585.0415000 585.0459950 1.0014270 0.0100000
585.0480000 585.0459950 585.0500000 1.0077341 0.0100000
585.0520000 585.0500000 585.0544900 1.0061427 0.0100000
585.0569800 585.0544900 585.0589850 0.9865098 0.0100000
585.0609900 585.0589850 585.0635050 1.0016654 0.0100000
585.0660200 585.0635050 585.0680200 1.0148836 0.0100000
585.0700200 585.0680200 585.0725100 1.0127802 0.0100000
585.0750000 585.0725100 585.0774900 0.9911724 0.0100000
585.0799800 585.0774900 585.0819800 0.9908861 0.0100000
585.0839800 585.0819800 585.0864950 0.9957243 0.0100000
585.0890100 585.0864950 585.0910150 1.0192629 0.0100000
585.0930200 585.0910150 585.0955100 0.9922104 0.0100000
585.0980000 585.0955100 585.1000000 0.9849566 0.0100000
585.1020000 585.1000000 585.1040050 0.9918339 0.0100000
585.1060100 585.1040050 585.1085000 0.9908614 0.0100000
585.1109900 585.1085000 585.1129900 0.9893037 0.0100000
585.1149900 585.1129900 585.1175050 0.9948986 0.0100000
585.1200200 585.1175050 585.1220200 0.9907449 0.0100000
585.1240200 585.1220200 585.1265100 1.0098387 0.0100000
585.1290000 585.1265100 585.1314900 1.0007651 0.0100000
585.1339800 585.1314900 585.1359850 1.0049433 0.0100000
585.1379900 585.1359850 585.1405050 1.0003541 0.0100000
585.1430200 585.1405050 585.1450200 1.0139934 0.0099999
585.1470200 585.1450200 585.1495100 0.9854049 0.0099996
585.1520000 585.1495100 585.1540050 0.9921640 0.0099985
585.1560100 585.1540050 585.1580100 0.9871014 0.0099949
585.1600100 585.1580100 585.1625000 0.9838640 0.0099865
585.1649900 585.1625000 585.1669900 0.9787557 0.0099726
585.1689900 585.1669900 585.1715050 1.0101930 0.0099571
585.1740200 585.1715050 585.1760000 0.9835832 0.0099485
585.1779800 585.1760000 585.1804950 0.9930593 0.0099529
585.1830100 585.1804950 585.1855000 1.0101715 0.0099677
585.1879900 585.1855000 585.1899900 1.0003872 0.0099833
585.1919900 585.1899900 585.1945050 1.0068189 0.0099934
585.1970200 585.1945050 585.1990000 1.0020622 0.0099979
585.2009800 585.1990000 585.2034950 0.9914401 0.0099995
585.2060100 585.2034950 585.2080100 1.0020502 0.0099999
585.2100100 585.2080100 585.2125000 1.0079017 0.0100000
585.2149900 585.2125000 585.2169900 1.0105381 0.0100000
585.2189900 585.2169900 585.2209950 1.0004769 0.0100000
585.2230000 585.2209950 585.2254900 1.0092311 0.0100000
585.2279800 585.2254900 585.2299800 0.9969956 0.0100000
585.2319800 585.2299800 585.2344950 0.9991605 0.0100000
585.2370100 585.2344950 585.2390150 0.9930478 0.0100000
585.2410200 585.2390150 585.2435100 0.9918529 0.0100000
585.2460000 585.2435100 585.2484900 1.0157111 0.0100000
585.2509800 585.2484900 585.2529800 1.0111605 0.0100000
585.2549800 585.2529800 585.2574950 1.0032708 0.0100000
585.2600100 585.2574950 585.2620100 1.0089393 0.0100000
585.2640100 585.2620100 585.2665000 1.0018725 0.0100000
585.2689900 585.2665000 585.2709950 0.9961281 0.0100000
585.2730000 585.2709950 585.2750000 1.0013589 0.0100000
585.2770000 585.2750000 585.2794900 0.9843685 0.0100000
585.2819800 585.2794900 585.2839850 0.9942140 0.0100000
585.2859900 585.2839850 585.2885050 1.0052131 0.0100000
585.2910200 585.2885050 585.2930200 0.9951278 0.0100000
585.2950200 585.2930200 585.2975100 1.0072896 0.0100000
585.3000000 585.2975100 585.3024900 1.0072693 0.0100000
585.3049800 585.3024900 585.3069800 0.9980714 0.0100000
585.3089800 585.3069800 585.3114950 1.0128924 0.0100000
585.3140100 585.3114950 585.3160150 1.0036066 0.0100000
585.3180200 585.3160150 585.3205100 1.0122817 0.0100000
585.3230000 585.3205100 585.3250000 0.9997358 0.0100000
585.3270000 585.3250000 585.3290050 0.9891004 0.0100000
585.3310100 585.3290050 585.3335000 0.9943653 0.0100000
585.3359900 585.3335000 585.3379900 1.0008797 0.0100000
585.3399900 585.3379900 585.3425050 0.9930793 0.0100000
585.3450200 585.3425050 585.3470200 0.9872670 0.0100000
585.3490200 585.3470200 585.3515100 1.0013463 0.0100000
585.3540000 585.3515100 585.3564900 1.0120458 0.0100000
585.3589800 585.3564900 585.3609850 1.0168197 0.0100000
585.3629900 585.3609850 585.3655050 0.9942868 0.0100000
585.3680200 585.3655050 585.3700200 1.0001998 0.0100000
585.3720200 585.3700200 585.3745100 0.9829501 0.0100000
585.3770000 585.3745100 585.3790050 0.9916194 0.0100000
585.3810100 585.3790050 585.3830100 1.0160482 0.0100000
585.3850100 585.3830100 585.3875000 0.9954750 0.0100000
585.3899900 585.3875000 585.3919900 1.0055734 0.0100000
585.3939900 585.3919900 585.3965050 0.9800186 0.0100000
585.3990200 585.3965050 585.4010000 1.0160006 0.0100000
585.4029800 585.4010000 585.4054950 1.0101104 0.0100000
585.4080100 585.4054950 585.4100100 0.9997081 0.0100000
585.4120100 585.4100100 585.4145000 0.9984932 0.0100000
585.4169900 585.4145000 585.4195050 0.9913443 0.0100000
585.4220200 585.4195050 585.4240000 1.0311166 0.0100000
585.4259800 585.4240000 585.4284950 0.9844668 0.0100000
585.4310100 585.4284950 585.4330100 0.9969568 0.0100000
585.4350100 585.4330100 585.4375000 0.9939114 0.0100000
585.4399900 585.4375000 585.4419900 0.9897822 0.0100000
585.4439900 585.4419900 585.4459950 0.9982401 0.0100000
585.4480000 585.4459950 585.4504900 0.9978356 0.0100000
585.4529800 585.4504900 585.4549800 1.0094860 0.0100000
585.4569800 585.4549800 585.4594950 1.0110073 0.0100000
585.4620100 585.4594950 585.4640150 0.9974207 0.0100000
585.4660200 585.4640150 585.4685100 0.9900308 0.0100000
585.4710000 585.4685100 585.4734900 0.9806256 0.0100000
585.4759800 585.4734900 585.4779800 1.0119165 0.0100000
585.4799800 585.4779800 585.4824950 0.9977669 0.0100000
585.4850100 585.4824950 585.4870100 1.0032780 0.0100000
585.4890100 585.4870100 585.4915000 0.9958471 0.0100000
585.4939900 585.4915000 585.4959950 1.0030021 0.0100000
585.4980000 585.4959950 585.5000000 0.9977966 0.0100000
585.5020000 585.5000000 585.5044900 0.9866082 0.0100000
585.5069800 585.5044900 585.5089850 1.0109345 0.0100000
585.5109900 585.5089850 585.5135050 1.0039286 0.0100000
585.5160200 585.5135050 585.5180200 0.9953619 0.0100000
585.5200200 585.5180200 585.5225100 0.9986823 0.0100000
585.5250000 585.5225100 585.5274900 1.0053444 0.0099999
585.5299800 585.5274900 585.5319800 1.0061617 0.0099993
585.5339800 585.5319800 585.5364950 0.9999653 0.0099971
585.5390100 585.5364950 585.5410150 0.9959619 0.0099914
585.5430200 585.5410150 585.5455100 0.9987981 0.0099799
585.5480000 585.5455100 585.5500000 0.9754551 0.0099639
585.5520000 585.5500000 585.5540050 0.9995576 0.0099503
585.5560100 585.5540050 585.5585000 0.9872754 0.0099472
585.5609900 585.5585000 585.5629900 1.0034264 0.0099565
585.5649900 585.5629900 585.5675050 1.0070196 0.0099724
585.5700200 585.5675050 585.5720200 1.0067366 0.0099865
585.5740200 585.5720200 585.5765100 1.0120385 0.0099950
585.5790000 585.5765100 585.5814900 0.9873143 0.0099985
585.5839800 585.5814900 585.5859850 0.9944733 0.0099997
585.5879900 585.5859850 585.5905050 0.9995635 0.0099999
585.5930200 585.5905050 585.5950200 0.9795493 0.0100000
585.5970200 585.5950200 585.5995100 0.9799144 0.0100000
585.6020000 585.5995100 585.6040050 0.9981150 0.0100000
585.6060100 585.6040050 585.6080100 0.9795733 0.0100000
585.6100100 585.6080100 585.6125000 0.9940670 0.0100000
585.6149900 585.6125000 585.6169900 0.9934414 0.0100000
585.6189900 585.6169900 585.6215050 0.9932352 0.0100000
585.6240200 585.6215050 585.6260000 0.9920462 0.0100000
585.6279800 585.6260000 585.6304950 1.0065174 0.0100000
585.6330100 585.6304950 585.6355000 0.9913556 0.0100000
585.6379900 585.6355000 585.6399900 0.9913256 0.0100000
585.6419900 585.6399900 585.6445050 1.0176292 0.0100000
585.6470200 585.6445050 585.6490000 1.0097188 0.0100000
585.6509800 585.6490000 585.6534950 1.0038729 0.0100000
585.6560100 585.6534950 585.6580100 0.9898565 0.0100000
585.6600100 585.6580100 585.6625000 1.0005963 0.0100000
585.6649900 585.6625000 585.6669900 1.0009469 0.0100000
585.6689900 585.6669900 585.6709950 1.0008565 0.0100000
585.6730000 585.6709950 585.6754900 0.9967563 0.0100000
585.6779800 585.6754900 585.6799800 0.9987208 0.0100000
585.6819800 585.6799800 585.6844950 1.0009820 0.0100000
585.6870100 585.6844950 585.6890150 0.9862465 0.0100000
585.6910200 585.6890150 585.6935100 0.9999765 0.0100000
585.6960000 585.6935100 585.6984900 0.9971114 0.0100000
585.7009800 585.6984900 585.7029800 1.0010795 0.0100000
585.7049800 585.7029800 585.7074950 0.9972335 0.0100000
585.7100100 585.7074950 585.7120100 0.9939365 0.0100000
585.7140100 585.7120100 585.7165000 1.0107945 0.0100000
585.7189900 585.7165000 585.7209950 1.0004583 0.0100000
585.7230000 585.7209950 585.7250000 0.9924822 0.0100000
585.7270000 585.7250000 585.7294900 1.0100269 0.0100000
585.7319800 585.7294900 585.7339850 1.0033640 0.0100000
585.7359900 585.7339850 585.7385050 1.0051838 0.0100000
585.7410200 585.7385050 585.7430200 1.0132069 0.0100000
585.7450200 585.7430200 585.7475100 0.9965053 0.0100000
585.7500000 585.7475100 585.7524900 1.0119693 0.0100000
585.7549800 585.7524900 585.7569800 1.0090092 0.0100000
585.7589800 585.7569800 585.7614950 0.9933482 0.0100000
585.7640100 585.7614950 585.7660150 0.9846873 0.0100000
585.7680200 585.7660150 585.7705100 0.9873948 0.0100000
585.7730000 585.7705100 585.7750000 0.9875202 0.0100000
585.7770000 585.7750000 585.7790050 0.9875427 0.0100000
585.7810100 585.7790050 585.7835000 0.9917081 0.0100000
585.7859900 585.7835000 585.7879900 1.0019076 0.0100000
585.7899900 585.7879900 585.7925050 0.9941828 0.0100000
585.7950200 585.7925050 585.7970200 0.9974774 0.0100000
585.7990200 585.7970200 585.8015100 1.0029538 0.0100000
585.8040000 585.8015100 585.8064900 1.0066972 0.0100000
585.8089800 585.8064900 585.8109850 1.0038752 0.0100000
585.8129900 585.8109850 585.8155050 0.9994931 0.0100000
585.8180200 585.8155050 585.8200200 1.0059478 0.0100000
585.8220200 585.8200200 585.8245100 1.0062740 0.0100000
585.8270000 585.8245100 585.8290050 0.9875008 0.0100000
585.8310100 585.8290050 585.8330100 0.9940970 0.0100000
585.8350100 585.8330100 585.8375000 0.9762987 0.0100000
585.8399900 585.8375000 585.8419900 0.9999753 0.0100000
585.8439900 585.8419900 585.8465050 1.0004082 0.0100000
585.8490200 585.8465050 585.8510000 0.9898733 0.0100000
585.8529800 585.8510000 585.8554950 1.0020707 0.0100000
585.8580100 585.8554950 585.8600100 1.0093070 0.0100000
585.8620100 585.8600100 585.8645000 0.9939216 0.0100000
585.8669900 585.8645000 585.8695050 1.0126633 0.0100000
585.8720200 585.8695050 585.8740000 0.9915689 0.0100000
585.8759800 585.8740000 585.8784950 1.0009720 0.0100000
585.8810100 585.8784950 585.8830100 0.9945656 0.0100000
585.8850100 585.8830100 585.8875000 1.0006098 0.0100000
585.8899900 585.8875000 585.8919900 1.0055750 0.0100000
585.8939900 585.8919900 585.8959950 1.0079390 0.0100000
585.8980000 585.8959950 585.9004900 0.9932473 0.0100000
585.9029800 585.9004900 585.9049800 0.9963812 0.0100000
585.9069800 585.9049800 585.9094950 1.0020289 0.0100000
585.9120100 585.9094950 585.9140150 0.9995623 0.0100000
585.9160200 585.9140150 585.9185100 1.0088278 0.0100000
585.9210000 585.9185100 585.9234900 0.9874931 0.0100000
585.9259800 585.9234900 585.9279800 0.9938461 0.0100000
585.9299800 585.9279800 585.9324950 1.0122168 0.0100000
585.9350100 585.9324950 585.9370100 0.9811979 0.0100000
585.9390100 585.9370100 585.9415000 1.0058245 0.0100000
585.9439900 585.9415000 585.9459950 0.9919325 0.0100000
585.9480000 585.9459950 585.9500000 1.0068056 0.0100000
585.9520000 585.9500000 585.9544900 0.9978694 0.0100000
585.9569800 585.9544900 585.9589850 0.9895717 0.0100000
585.9609900 585.9589850 585.9635050 1.0087041 0.0100000
585.9660200 585.9635050 585.9680200 0.9977052 0.0100000
585.9700200 585.9680200 585.9725100 1.0119011 0.0100000
585.9750000 585.9725100 585.9774900 0.9922215 0.0100000
585.9799800 585.9774900 585.9819800 0.9975316 0.0100000
585.9839800 585.9819800 585.9864950 1.0154633 0.0100000
585.9890100 585.9864950 585.9910150 0.9960376 0.0100000
585.9930200 585.9910150 585.9955100 1.0109590 0.0100000
585.9980000 585.9955100 586.0000000 0.9993428 0.0100000
586.0020000 586.0000000 586.0040050 0.9910633 0.0100000
586.0060100 586.0040050 586.0085000 1.0063187 0.0100000
586.0109900 586.0085000 586.0129900 0.9900343 0.0100000
586.0149900 586.0129900 586.0175050 0.9835802 0.0100000
586.0200200 586.0175050 586.0220200 0.9888472 0.0100000
586.0240200 586.0220200 586.0265100 0.9960769 0.0100000
586.0290000 586.0265100 586.0314900 1.0085986 0.0100000
586.0339800 586.0314900 586.0359850 1.0173633 0.0100000
586.0379900 586.0359850 586.0405050 0.9962164 0.0100000
586.0430200 586.0405050 586.0450200 1.0076501 0.0100000
586.0470200 586.0450200 586.0495100 1.0079585 0.0100000
586.0520000 586.0495100 586.0540050 1.0044094 0.0100000
586.0560100 586.0540050 586.0580100 1.0151590 0.0100000
586.0600100 586.0580100 586.0625000 0.9840785 0.0100000
586.0649900 586.0625000 586.0669900 0.9905269 0.0100000
586.0689900 586.0669900 586.0715050 0.9940016 0.0100000
586.0740200 586.0715050 586.0760000 0.9809962 0.0100000
586.0779800 586.0760000 586.0804950 1.0107894 0.0100000
586.0830100 586.0804950 586.0855000 0.9952990 0.0100000
586.0879900 586.0855000 586.0899900 0.9951006 0.0100000
586.0919900 586.0899900 586.0945050 1.0179088 0.0100000
586.0970200 586.0945050 586.0990000 1.0165547 0.0100000
586.1009800 586.0990000 586.1034950 0.9972700 0.0100000
586.1060100 586.1034950 586.1080100 0.9955775 0.0100000
586.1100100 586.1080100 586.1125000 1.0074843 0.0100000
586.1149900 586.1125000 586.1169900 0.9860225 0.0100000
586.1189900 586.1169900 586.1209950 1.0186019 0.0099999
586.1230000 586.1209950 586.1254900 1.0007687 0.0099996
586.1279800 586.1254900 586.1299800 0.9939348 0.0099985
586.1319800 586.1299800 586.1344950 0.9864433 0.0099955
586.1370100 586.1344950 586.1390150 1.0009706 0.0099897
586.1410200 586.1390150 586.1435100 1.0107019 0.0099819
586.1460000 586.1435100 586.1484900 0.9816986 0.0099757
586.1509800 586.1484900 586.1529800 0.9901956 0.0099750
586.1549800 586.1529800 586.1574950 1.0003135 0.0099806
586.1600100 586.1574950 586.1620100 0.9829639 0.0099886
586.1640100 586.1620100 586.1665000 0.9965637 0.0099949
586.1689900 586.1665000 586.1709950 1.0117193 0.0099982
586.1730000 586.1709950 586.1750000 0.9946431 0.0099995
586.1770000 586.1750000 586.1794900 0.9874951 0.0099999
586.1819800 586.1794900 586.1839850 1.0033654 0.0100000
586.1859900 586.1839850 586.1885050 0.9929197 0.0100000
586.1910200 586.1885050 586.1930200 1.0078189 0.0100000
586.1950200 586.1930200 586.1975100 1.0045545 0.0100000
586.2000000 586.1975100 586.2024900 0.9997722 0.0100000
586.2049800 586.2024900 586.2069800 0.9925146 0.0100000
586.2089800 586.2069800 586.2114950 0.9906484 0.0100000
586.2140100 586.2114950 586.2160150 0.9766935 0.0100000
586.2180200 586.2160150 586.2205100 1.0004632 0.0100000
586.2230000 586.2205100 586.2250000 0.9952432 0.0100000
586.2270000 586.2250000 586.2290050 0.9721421 0.0100000
586.2310100 586.2290050 586.2335000 0.9926529 0.0100000
586.2359900 586.2335000 586.2379900 1.0165962 0.0100000
586.2399900 586.2379900 586.2425050 1.0077303 0.0100000
586.2450200 586.2425050 586.2470200 1.0132471 0.0100000
586.2490200 586.2470200 586.2515100 0.9883078 0.0100000
586.2540000 586.2515100 586.2564900 0.9995438 0.0100000
586.2589800 586.2564900 586.2609850 1.0063628 0.0100000
586.2629900 586.2609850 586.2655050 1.0060184 0.0100000
586.2680200 586.2655050 586.2700200 0.9849490 0.0100000
586.2720200 586.2700200 586.2745100 1.0049040 0.0100000
586.2770000 586.2745100 586.2790050 1.0069134 0.0100000
586.2810100 586.2790050 586.2830100 0.9890502 0.0100000
586.2850100 586.2830100 586.2875000 1.0148573 0.0100000
586.2899900 586.2875000 586.2919900 1.0134794 0.0100000
586.2939900 586.2919900 586.2965050 1.0008441 0.0100000
586.2990200 586.2965050 586.3010000 0.9986905 0.0100000
586.3029800 586.3010000 586.3054950 0.9938171 0.0100000
586.3080100 586.3054950 586.3100100 0.9915064 0.0100000
586.3120100 586.3100100 586.3145000 0.9832629 0.0100000
586.3169900 586.3145000 586.3195050 1.0132722 0.0100000
586.3220200 586.3195050 586.3240000 0.9920334 0.0100000
586.3259800 586.3240000 586.3284950 0.9921146 0.0100000
586.3310100 586.3284950 586.3330100 0.9975573 0.0100000
586.3350100 586.3330100 586.3375000 1.0025205 0.0100000
586.3399900 586.3375000 586.3419900 0.9931329 0.0100000
586.3439900 586.3419900 586.3459950 0.9958223 0.0100000
586.3480000 586.3459950 586.3504900 1.0031752 0.0100000
586.3529800 586.3504900 586.3549800 0.9869724 0.0100000
586.3569800 586.3549800 586.3594950 1.0057112 0.0100000
586.3620100 586.3594950 586.3640150 0.9903671 0.0100000
586.3660200 586.3640150 586.3685100 0.9978840 0.0100000
586.3710000 586.3685100 586.3734900 1.0147229 0.0100000
586.3759800 586.3734900 586.3779800 0.9866940 0.0100000
586.3799800 586.3779800 586.3824950 0.9868410 0.0100000
586.3850100 586.3824950 586.3870100 1.0162453 0.0100000
586.3890100 586.3870100 586.3915000 0.9955576 0.0100000
586.3939900 586.3915000 586.3959950 0.9865570 0.0100000
586.3980000 586.3959950 586.4000000 0.9934631 0.0100000
586.4020000 586.4000000 586.4044900 0.9985871 0.0100000
586.4069800 586.4044900 586.4089850 1.0059260 0.0100000
586.4109900 586.4089850 586.4135050 1.0112588 0.0100000
586.4160200 586.4135050 586.4180200 1.0049464 0.0100000
586.4200200 586.4180200 586.4225100 0.9920338 0.0100000
586.4250000 586.4225100 586.4274900 1.0087960 0.0100000
586.4299800 586.4274900 586.4319800 0.9975167 0.0100000
586.4339800 586.4319800 586.4364950 0.9928073 0.0100000
586.4390100 586.4364950 586.4410150 0.9985826 0.0100000
586.4430200 586.4410150 586.4455100 1.0121669 0.0100000
586.4480000 586.4455100 586.4500000 1.0143576 0.0100000
586.4520000 586.4500000 586.4540050 0.9981123 0.0100000
586.4560100 586.4540050 586.4585000 1.0199852 0.0100000
586.4609900 586.4585000 586.4629900 0.9790861 0.0100000
586.4649900 586.4629900 586.4675050 0.9871813 0.0100000
586.4700200 586.4675050 586.4720200 0.9938032 0.0100000
586.4740200 586.4720200 586.4765100 1.0024241 0.0100000
586.4790000 586.4765100 586.4814900 1.0009437 0.0100000
586.4839800 586.4814900 586.4859850 0.9893941 0.0100000
586.4879900 586.4859850 586.4905050 0.9896239 0.0100000
586.4930200 586.4905050 586.4950200 0.9883805 0.0100000
586.4970200 586.4950200 586.4995100 0.9959780 0.0100000
586.5020000 586.4995100 586.5040050 1.0075081 0.0099999
586.5060100 586.5040050 586.5080100 0.9825950 0.0099994
586.5100100 586.5080100 586.5125000 1.0152530 0.0099979
586.5149900 586.5125000 586.5169900 0.9852838 0.0099943
586.5189900 586.5169900 586.5215050 1.0009439 0.0099877
586.5240200 586.5215050 586.5260000 0.9937419 0.0099797
586.5279800 586.5260000 586.5304950 0.9925174 0.0099744
586.5330100 586.5304950 586.5355000 1.0135303 0.0099757
586.5379900 586.5355000 586.5399900 0.9930259 0.0099823
586.5419900 586.5399900 586.5445050 0.9937039 0.0099902
586.5470200 586.5445050 586.5490000 1.0020905 0.0099958
586.5509800 586.5490000 586.5534950 0.9863191 0.0099986
586.5560100 586.5534950 586.5580100 0.9969957 0.0099996
586.5600100 586.5580100 586.5625000 1.0025284 0.0099999
586.5649900 586.5625000 586.5669900 0.9991596 0.0100000
586.5689900 586.5669900 586.5709950 0.9906716 0.0100000
586.5730000 586.5709950 586.5754900 1.0240588 0.0100000
586.5779800 586.5754900 586.5799800 1.0027441 0.0100000
586.5819800 586.5799800 586.5844950 0.9975896 0.0100000
586.5870100 586.5844950 586.5890150 1.0038229 0.0100000
586.5910200 586.5890150 586.5935100 1.0019981 0.0100000
586.5960000 586.5935100 586.5984900 0.9985666 0.0100000
586.6009800 586.5984900 586.6029800 0.9983938 0.0100000
586.6049800 586.6029800 586.6074950 1.0058119 0.0100000
586.6100100 586.6074950 586.6120100 1.0048509 0.0100000
586.6140100 586.6120100 586.6165000 1.0164297 0.0100000
586.6189900 586.6165000 586.6209950 1.0187066 0.0100000
586.6230000 586.6209950 586.6250000 1.0038315 0.0100000
586.6270000 586.6250000 586.6294900 1.0161270 0.0100000
586.6319800 586.6294900 586.6339850 1.0003072 0.0100000
586.6359900 586.6339850 586.6385050 1.0088248 0.0100000
586.6410200 586.6385050 586.6430200 1.0050598 0.0100000
586.6450200 586.6430200 586.6475100 1.0038420 0.0100000
586.6500000 586.6475100 586.6524900 1.0100311 0.0100000
586.6549800 586.6524900 586.6569800 0.9999447 0.0100000
586.6589800 586.6569800 586.6614950 1.0068983 0.0100000
586.6640100 586.6614950 586.6660150 0.9812170 0.0100000
586.6680200 586.6660150 586.6705100 1.0049644 0.0100000
586.6730000 586.6705100 586.6750000 0.9849248 0.0100000
586.6770000 586.6750000 586.6790050 1.0094963 0.0100000
586.6810100 586.6790050 586.6835000 1.0095631 0.0100000
586.6859900 586.6835000 586.6879900 0.9987585 0.0100000
586.6899900 586.6879900 586.6925050 1.0046086 0.0100000
586.6950200 586.6925050 586.6970200 1.0148827 0.0100000
586.6990200 586.6970200 586.7015100 0.9940933 0.0100000
586.7040000 586.7015100 586.7064900 1.0035654 0.0100000
586.7089800 586.7064900 586.7109850 0.9964504 0.0100000
586.7129900 586.7109850 586.7155050 0.9786073 0.0100000
586.7180200 586.7155050 586.7200200 0.9931558 0.0100000
586.7220200 586.7200200 586.7245100 0.9966291 0.0100000
586.7270000 586.7245100 586.7290050 1.0053954 0.0100000
586.7310100 586.7290050 586.7330100 1.0021346 0.0100000
586.7350100 586.7330100 586.7375000 1.0039113 0.0100000
586.7399900 586.7375000 586.7419900 1.0049053 0.0100000
586.7439900 586.7419900 586.7465050 0.9777792 0.0100000
586.7490200 586.7465050 586.7510000 1.0075194 0.0100000
586.7529800 586.7510000 586.7554950 1.0138901 0.0100000
586.7580100 586.7554950 586.7600100 0.9805180 0.0100000
586.7620100 586.7600100 586.7645000 0.9900006 0.0100000
586.7669900 586.7645000 586.7695050 1.0018021 0.0100000
586.7720200 586.7695050 586.7740000 1.0005132 0.0100000
586.7759800 586.7740000 586.7784950 0.9805040 0.0100000
586.7810100 586.7784950 586.7830100 0.9840649 0.0100000
586.7850100 586.7830100 586.7875000 0.9971484 0.0100000
586.7899900 586.7875000 586.7919900 0.9876364 0.0100000
586.7939900 586.7919900 586.7959950 0.9942167 0.0100000
586.7980000 586.7959950 586.8004900 0.9979347 0.0100000
586.8029800 586.8004900 586.8049800 1.0079768 0.0100000
