# x xmin xmax y dy
572.8890100 572.8870100 572.8915000 0.9902521 0.0100000
572.8939900 572.8915000 572.8959950 0.9930112 0.0100000
572.8980000 572.8959950 572.9000000 0.9760259 0.0100000
572.9020000 572.9000000 572.9044900 0.9916824 0.0100000
572.9069800 572.9044900 572.9089850 0.9868988 0.0100000
572.9109900 572.9089850 572.9135050 1.0059913 0.0100000
572.9160200 572.9135050 572.9180200 1.0194351 0.0100000
572.9200200 572.9180200 572.9225100 1.0293952 0.0100000
572.9250000 572.9225100 572.9274900 1.0118995 0.0100000
572.9299800 572.9274900 572.9319800 0.9967487 0.0100000
572.9339800 572.9319800 572.9364950 0.9993307 0.0100000
572.9390100 572.9364950 572.9410150 1.0065991 0.0100000
572.9430200 572.9410150 572.9455100 1.0100892 0.0100000
572.9480000 572.9455100 572.9500000 1.0090321 0.0100000
572.9520000 572.9500000 572.9540050 1.0143213 0.0100000
572.9560100 572.9540050 572.9585000 0.9990673 0.0100000
572.9609900 572.9585000 572.9629900 1.0016524 0.0100000
572.9649900 572.9629900 572.9675050 1.0006888 0.0100000
572.9700200 572.9675050 572.9720200 0.9847577 0.0100000
572.9740200 572.9720200 572.9765100 1.0143601 0.0100000
572.9790000 572.9765100 572.9814900 0.9952151 0.0100000
572.9839800 572.9814900 572.9859850 0.9951744 0.0100000
572.9879900 572.9859850 572.9905050 1.0044549 0.0100000
572.9930200 572.9905050 572.9950200 1.0003126 0.0100000
572.9970200 572.9950200 572.9995100 1.0244331 0.0100000
573.0020000 572.9995100 573.0040050 0.9989466 0.0100000
573.0060100 573.0040050 573.0080100 0.9948610 0.0100000
573.0100100 573.0080100 573.0125000 1.0016059 0.0100000
573.0149900 573.0125000 573.0169900 1.0032275 0.0100000
573.0189900 573.0169900 573.0215050 0.9940951 0.0100000
573.0240200 573.0215050 573.0260000 0.9979387 0.0100000
573.0279800 573.0260000 573.0304950 0.9930448 0.0100000
573.0330100 573.0304950 573.0355000 0.9955726 0.0100000
573.0379900 573.0355000 573.0399900 0.9901440 0.0100000
573.0419900 573.0399900 573.0445050 1.0080638 0.0100000
573.0470200 573.0445050 573.0490000 1.0147840 0.0100000
573.0509800 573.0490000 573.0534950 1.0032548 0.0100000
573.0560100 573.0534950 573.0580100 0.9840771 0.0100000
573.0600100 573.0580100 573.0625000 0.9900093 0.0100000
573.0649900 573.0625000 573.0669900 1.0003707 0.0100000
573.0689900 573.0669900 573.0709950 0.9937704 0.0100000
573.0730000 573.0709950 573.0754900 0.9991128 0.0100000
573.0779800 573.0754900 573.0799800 1.0023281 0.0100000
573.0819800 573.0799800 573.0844950 1.0096254 0.0100000
573.0870100 573.0844950 573.0890150 1.0088846 0.0100000
573.0910200 573.0890150 573.0935100 0.9847934 0.0100000
573.0960000 573.0935100 573.0984900 0.9909741 0.0100000
573.1009800 573.0984900 573.1029800 0.9949146 0.0100000
573.1049800 573.1029800 573.1074950 0.9912053 0.0100000
573.1100100 573.1074950 573.1120100 1.0088057 0.0100000
573.1140100 573.1120100 573.1165000 0.9994498 0.0100000
573.1189900 573.1165000 573.1209950 0.9979771 0.0100000
573.1230000 573.1209950 573.1250000 1.0040989 0.0100000
573.1270000 573.1250000 573.1294900 0.9717939 0.0100000
573.1319800 573.1294900 573.1339850 1.0223324 0.0099998
573.1359900 573.1339850 573.1385050 1.0007775 0.0099991
573.1410200 573.1385050 573.1430200 0.9784955 0.0099965
573.1450200 573.1430200 573.1475100 1.0026625 0.0099896
573.1500000 573.1475100 573.1524900 0.9898435 0.0099765
573.1549800 573.1524900 573.1569800 0.9940564 0.0099605
573.1589800 573.1569800 573.1614950 0.9864944 0.0099502
573.1640100 573.1614950 573.1660150 0.9928351 0.0099522
573.1680200 573.1660150 573.1705100 0.9749541 0.0099651
573.1730000 573.1705100 573.1750000 0.9814456 0.0099806
573.1770000 573.1750000 573.1790050 1.0082234 0.0099918
573.1810100 573.1790050 573.1835000 1.0081491 0.0099972
573.1859900 573.1835000 573.1879900 0.9873750 0.0099993
573.1899900 573.1879900 573.1925050 1.0019751 0.0099998
573.1950200 573.1925050 573.1970200 0.9937348 0.0100000
573.1990200 573.1970200 573.2015100 0.9984801 0.0100000
573.2040000 573.2015100 573.2064900 1.0011706 0.0100000
573.2089800 573.2064900 573.2109850 1.0048648 0.0100000
573.2129900 573.2109850 573.2155050 0.9870024 0.0100000
573.2180200 573.2155050 573.2200200 0.9975899 0.0100000
573.2220200 573.2200200 573.2245100 0.9978469 0.0100000
573.2270000 573.2245100 573.2290050 0.9950082 0.0100000
573.2310100 573.2290050 573.2330100 0.9961366 0.0100000
573.2350100 573.2330100 573.2375000 0.9969346 0.0100000
573.2399900 573.2375000 573.2419900 1.0090739 0.0100000
573.2439900 573.2419900 573.2465050 1.0061581 0.0100000
573.2490200 573.2465050 573.2510000 1.0170420 0.0100000
573.2529800 573.2510000 573.2554950 0.9879140 0.0100000
573.2580100 573.2554950 573.2600100 1.0112071 0.0100000
573.2620100 573.2600100 573.2645000 1.0168899 0.0100000
573.2669900 573.2645000 573.2695050 1.0002846 0.0100000
573.2720200 573.2695050 573.2740000 0.9968704 0.0100000
573.2759800 573.2740000 573.2784950 1.0132251 0.0100000
573.2810100 573.2784950 573.2830100 0.9990964 0.0100000
573.2850100 573.2830100 573.2875000 0.9977685 0.0100000
573.2899900 573.2875000 573.2919900 1.0122612 0.0100000
573.2939900 573.2919900 573.2959950 1.0083312 0.0100000
573.2980000 573.2959950 573.3004900 1.0004181 0.0100000
573.3029800 573.3004900 573.3049800 1.0193312 0.0100000
573.3069800 573.3049800 573.3094950 1.0054043 0.0100000
573.3120100 573.3094950 573.3140150 1.0041350 0.0100000
573.3160200 573.3140150 573.3185100 0.9991451 0.0100000
573.3210000 573.3185100 573.3234900 1.0194155 0.0100000
573.3259800 573.3234900 573.3279800 1.0159604 0.0100000
573.3299800 573.3279800 573.3324950 0.9937037 0.0100000
573.3350100 573.3324950 573.3370100 0.9901421 0.0100000
573.3390100 573.3370100 573.3415000 0.9958569 0.0100000
573.3439900 573.3415000 573.3459950 0.9962693 0.0100000
573.3480000 573.3459950 573.3500000 1.0048915 0.0100000
573.3520000 573.3500000 573.3544900 0.9888810 0.0100000
573.3569800 573.3544900 573.3589850 0.9961598 0.0100000
573.3609900 573.3589850 573.3635050 1.0143258 0.0100000
573.3660200 573.3635050 573.3680200 0.9822379 0.0100000
573.3700200 573.3680200 573.3725100 1.0012990 0.0100000
573.3750000 573.3725100 573.3774900 1.0120347 0.0100000
573.3799800 573.3774900 573.3819800 1.0030340 0.0100000
573.3839800 573.3819800 573.3864950 0.9658530 0.0100000
573.3890100 573.3864950 573.3910150 1.0108429 0.0100000
573.3930200 573.3910150 573.3955100 0.9894736 0.0100000
573.3980000 573.3955100 573.4000000 0.9977127 0.0100000
573.4020000 573.4000000 573.4040050 1.0059586 0.0100000
573.4060100 573.4040050 573.4085000 1.0021143 0.0100000
573.4109900 573.4085000 573.4129900 0.9966219 0.0100000
573.4149900 573.4129900 573.4175050 0.9956921 0.0100000
573.4200200 573.4175050 573.4220200 1.0070101 0.0100000
573.4240200 573.4220200 573.4265100 1.0180894 0.0100000
573.4290000 573.4265100 573.4314900 1.0213720 0.0100000
573.4339800 573.4314900 573.4359850 1.0126775 0.0100000
573.4379900 573.4359850 573.4405050 0.9875906 0.0100000
573.4430200 573.4405050 573.4450200 1.0071424 0.0100000
573.4470200 573.4450200 573.4495100 1.0047134 0.0100000
573.4520000 573.4495100 573.4540050 1.0015844 0.0100000
573.4560100 573.4540050 573.4580100 0.9937309 0.0100000
573.4600100 573.4580100 573.4625000 1.0002336 0.0100000
573.4649900 573.4625000 573.4669900 1.0088960 0.0100000
573.4689900 573.4669900 573.4715050 0.9893102 0.0100000
573.4740200 573.4715050 573.4760000 1.0031471 0.0100000
573.4779800 573.4760000 573.4804950 0.9978419 0.0100000
573.4830100 573.4804950 573.4855000 0.9865717 0.0100000
573.4879900 573.4855000 573.4899900 0.9973702 0.0100000
573.4919900 573.4899900 573.4945050 0.9990358 0.0100000
573.4970200 573.4945050 573.4990000 1.0075941 0.0100000
573.5009800 573.4990000 573.5034950 0.9942868 0.0100000
573.5060100 573.5034950 573.5080100 0.9877505 0.0100000
573.5100100 573.5080100 573.5125000 1.0095602 0.0100000
573.5149900 573.5125000 573.5169900 0.9926811 0.0100000
573.5189900 573.5169900 573.5209950 1.0089735 0.0100000
573.5230000 573.5209950 573.5254900 1.0100304 0.0100000
573.5279800 573.5254900 573.5299800 1.0006512 0.0100000
573.5319800 573.5299800 573.5344950 0.9961876 0.0100000
573.5370100 573.5344950 573.5390150 0.9897736 0.0100000
573.5410200 573.5390150 573.5435100 1.0011790 0.0100000
573.5460000 573.5435100 573.5484900 1.0076580 0.0100000
573.5509800 573.5484900 573.5529800 0.9994942 0.0100000
573.5549800 573.5529800 573.5574950 0.9866096 0.0100000
573.5600100 573.5574950 573.5620100 0.9905482 0.0100000
573.5640100 573.5620100 573.5665000 0.9971595 0.0100000
573.5689900 573.5665000 573.5709950 0.9989595 0.0100000
573.5730000 573.5709950 573.5750000 1.0194172 0.0100000
573.5770000 573.5750000 573.5794900 0.9974422 0.0100000
573.5819800 573.5794900 573.5839850 0.9950845 0.0100000
573.5859900 573.5839850 573.5885050 1.0027761 0.0100000
573.5910200 573.5885050 573.5930200 1.0106008 0.0100000
573.5950200 573.5930200 573.5975100 1.0007364 0.0100000
573.6000000 573.5975100 573.6024900 1.0026000 0.0100000
573.6049800 573.6024900 573.6069800 1.0022036 0.0100000
573.6089800 573.6069800 573.6114950 1.0082014 0.0100000
573.6140100 573.6114950 573.6160150 0.9809510 0.0100000
573.6180200 573.6160150 573.6205100 0.9982895 0.0100000
573.6230000 573.6205100 573.6250000 1.0051462 0.0100000
573.6270000 573.6250000 573.6290050 0.9910997 0.0100000
573.6310100 573.6290050 573.6335000 0.9936662 0.0100000
573.6359900 573.6335000 573.6379900 0.9786985 0.0100000
573.6399900 573.6379900 573.6425050 0.9951069 0.0100000
573.6450200 573.6425050 573.6470200 1.0062346 0.0100000
573.6490200 573.6470200 573.6515100 0.9946431 0.0100000
573.6540000 573.6515100 573.6564900 0.9909812 0.0100000
573.6589800 573.6564900 573.6609850 0.9936905 0.0100000
573.6629900 573.6609850 573.6655050 0.9980832 0.0100000
573.6680200 573.6655050 573.6700200 1.0037166 0.0100000
573.6720200 573.6700200 573.6745100 1.0152163 0.0100000
573.6770000 573.6745100 573.6790050 1.0126835 0.0100000
573.6810100 573.6790050 573.6830100 0.9867971 0.0100000
573.6850100 573.6830100 573.6875000 1.0012848 0.0100000
573.6899900 573.6875000 573.6919900 0.9952788 0.0100000
573.6939900 573.6919900 573.6965050 0.9892060 0.0100000
573.6990200 573.6965050 573.7010000 0.9980016 0.0100000
573.7029800 573.7010000 573.7054950 1.0105926 0.0100000
573.7080100 573.7054950 573.7100100 1.0180142 0.0100000
573.7120100 573.7100100 573.7145000 0.9978752 0.0100000
573.7169900 573.7145000 573.7195050 1.0075867 0.0100000
573.7220200 573.7195050 573.7240000 0.9864642 0.0100000
573.7259800 573.7240000 573.7284950 0.9963406 0.0100000
573.7310100 573.7284950 573.7330100 1.0002858 0.0100000
573.7350100 573.7330100 573.7375000 0.9913947 0.0100000
573.7399900 573.7375000 573.7419900 0.9898626 0.0100000
573.7439900 573.7419900 573.7459950 1.0038281 0.0100000
573.7480000 573.7459950 573.7504900 1.0043696 0.0100000
573.7529800 573.7504900 573.7549800 0.9951186 0.0100000
573.7569800 573.7549800 573.7594950 1.0124121 0.0100000
573.7620100 573.7594950 573.7640150 0.9909572 0.0100000
573.7660200 573.7640150 573.7685100 0.9975226 0.0100000
573.7710000 573.7685100 573.7734900 0.9911615 0.0100000
573.7759800 573.7734900 573.7779800 1.0155804 0.0100000
573.7799800 573.7779800 573.7824950 0.9824137 0.0100000
573.7850100 573.7824950 573.7870100 1.0089508 0.0100000
573.7890100 573.7870100 573.7915000 1.0211005 0.0100000
573.7939900 573.7915000 573.7959950 0.9870055 0.0100000
573.7980000 573.7959950 573.8000000 0.9874280 0.0100000
573.8020000 573.8000000 573.8044900 0.9810322 0.0100000
573.8069800 573.8044900 573.8089850 0.9920409 0.0100000
573.8109900 573.8089850 573.8135050 1.0045317 0.0100000
573.8160200 573.8135050 573.8180200 0.9909915 0.0100000
573.8200200 573.8180200 573.8225100 1.0020105 0.0100000
573.8250000 573.8225100 573.8274900 1.0250558 0.0100000
573.8299800 573.8274900 573.8319800 0.9919432 0.0100000
573.8339800 573.8319800 573.8364950 1.0038787 0.0100000
573.8390100 573.8364950 573.8410150 0.9862850 0.0100000
573.8430200 573.8410150 573.8455100 1.0100164 0.0100000
573.8480000 573.8455100 573.8500000 0.9843102 0.0100000
573.8520000 573.8500000 573.8540050 1.0090007 0.0100000
573.8560100 573.8540050 573.8585000 1.0160048 0.0100000
573.8609900 573.8585000 573.8629900 0.9861662 0.0100000
573.8649900 573.8629900 573.8675050 0.9981268 0.0100000
573.8700200 573.8675050 573.8720200 0.9974766 0.0100000
573.8740200 573.8720200 573.8765100 1.0019465 0.0100000
573.8790000 573.8765100 573.8814900 0.9908782 0.0100000
573.8839800 573.8814900 573.8859850 1.0014495 0.0100000
573.8879900 573.8859850 573.8905050 0.9886302 0.0100000
573.8930200 573.8905050 573.8950200 1.0084439 0.0100000
573.8970200 573.8950200 573.8995100 1.0080544 0.0100000
573.9020000 573.8995100 573.9040050 0.9835097 0.0100000
573.9060100 573.9040050 573.9080100 1.0147761 0.0100000
573.9100100 573.9080100 573.9125000 1.0068264 0.0100000
573.9149900 573.9125000 573.9169900 0.9984933 0.0100000
573.9189900 573.9169900 573.9215050 0.9947742 0.0100000
573.9240200 573.9215050 573.9260000 1.0025361 0.0100000
573.9279800 573.9260000 573.9304950 1.0140034 0.0100000
573.9330100 573.9304950 573.9355000 1.0042722 0.0100000
573.9379900 573.9355000 573.9399900 1.0000412 0.0100000
573.9419900 573.9399900 573.9445050 0.9958327 0.0100000
573.9470200 573.9445050 573.9490000 0.9891651 0.0100000
573.9509800 573.9490000 573.9534950 1.0116804 0.0100000
573.9560100 573.9534950 573.9580100 0.9867305 0.0100000
573.9600100 573.9580100 573.9625000 0.9940018 0.0100000
573.9649900 573.9625000 573.9669900 1.0012647 0.0100000
573.9689900 573.9669900 573.9709950 0.9901470 0.0100000
573.9730000 573.9709950 573.9754900 0.9901322 0.0100000
573.9779800 573.9754900 573.9799800 1.0059428 0.0100000
573.9819800 573.9799800 573.9844950 0.9840868 0.0100000
573.9870100 573.9844950 573.9890150 1.0052063 0.0100000
573.9910200 573.9890150 573.9935100 1.0025603 0.0100000
573.9960000 573.9935100 573.9984900 1.0114812 0.0100000
574.0009800 573.9984900 574.0029800 0.9986119 0.0100000
574.0049800 574.0029800 574.0074950 1.0038426 0.0100000
574.0100100 574.0074950 574.0120100 1.0139975 0.0100000
574.0140100 574.0120100 574.0165000 1.0003703 0.0100000
574.0189900 574.0165000 574.0209950 1.0091589 0.0100000
574.0230000 574.0209950 574.0250000 0.9977747 0.0100000
574.0270000 574.0250000 574.0294900 1.0029163 0.0100000
574.0319800 574.0294900 574.0339850 1.0054871 0.0100000
574.0359900 574.0339850 574.0385050 0.9981948 0.0100000
574.0410200 574.0385050 574.0430200 0.9970747 0.0100000
574.0450200 574.0430200 574.0475100 1.0183385 0.0100000
574.0500000 574.0475100 574.0524900 1.0218702 0.0100000
574.0549800 574.0524900 574.0569800 0.9928113 0.0100000
574.0589800 574.0569800 574.0614950 0.9934208 0.0100000
574.0640100 574.0614950 574.0660150 1.0032308 0.0100000
574.0680200 574.0660150 574.0705100 0.9978148 0.0100000
574.0730000 574.0705100 574.0750000 1.0052181 0.0100000
574.0770000 574.0750000 574.0790050 1.0029667 0.0100000
574.0810100 574.0790050 574.0835000 1.0098937 0.0100000
574.0859900 574.0835000 574.0879900 1.0039661 0.0099999
574.0899900 574.0879900 574.0925050 1.0109534 0.0099995
574.0950200 574.0925050 574.0970200 1.0172128 0.0099983
574.0990200 574.0970200 574.1015100 0.9920624 0.0099948
574.1040000 574.1015100 574.1064900 0.9918730 0.0099883
574.1089800 574.1064900 574.1109850 1.0061228 0.0099803
574.1129900 574.1109850 574.1155050 0.9840652 0.0099751
574.1180200 574.1155050 574.1200200 0.9981879 0.0099760
574.1220200 574.1200200 574.1245100 1.0078798 0.0099824
574.1270000 574.1245100 574.1290050 1.0010921 0.0099902
574.1310100 574.1290050 574.1330100 0.9985211 0.0099958
574.1350100 574.1330100 574.1375000 0.9999038 0.0099986
574.1399900 574.1375000 574.1419900 1.0129056 0.0099996
574.1439900 574.1419900 574.1465050 0.9837710 0.0099999
574.1490200 574.1465050 574.1510000 1.0062217 0.0100000
574.1529800 574.1510000 574.1554950 0.9912867 0.0100000
574.1580100 574.1554950 574.1600100 0.9947302 0.0100000
574.1620100 574.1600100 574.1645000 1.0067883 0.0100000
574.1669900 574.1645000 574.1695050 1.0035067 0.0100000
574.1720200 574.1695050 574.1740000 1.0035445 0.0100000
574.1759800 574.1740000 574.1784950 0.9963414 0.0100000
574.1810100 574.1784950 574.1830100 1.0055388 0.0100000
574.1850100 574.1830100 574.1875000 1.0004697 0.0100000
574.1899900 574.1875000 574.1919900 1.0027423 0.0100000
574.1939900 574.1919900 574.1959950 1.0035828 0.0100000
574.1980000 574.1959950 574.2004900 0.9964227 0.0100000
574.2029800 574.2004900 574.2049800 0.9977557 0.0100000
574.2069800 574.2049800 574.2094950 0.9924494 0.0100000
574.2120100 574.2094950 574.2140150 0.9940700 0.0100000
574.2160200 574.2140150 574.2185100 0.9926240 0.0100000
574.2210000 574.2185100 574.2234900 1.0048557 0.0100000
574.2259800 574.2234900 574.2279800 0.9977380 0.0100000
574.2299800 574.2279800 574.2324950 0.9994349 0.0100000
574.2350100 574.2324950 574.2370100 0.9963426 0.0100000
574.2390100 574.2370100 574.2415000 1.0022652 0.0100000
574.2439900 574.2415000 574.2459950 0.9963449 0.0100000
574.2480000 574.2459950 574.2500000 0.9946891 0.0100000
574.2520000 574.2500000 574.2544900 1.0078207 0.0100000
574.2569800 574.2544900 574.2589850 1.0011097 0.0100000
574.2609900 574.2589850 574.2635050 0.9931336 0.0100000
574.2660200 574.2635050 574.2680200 1.0035416 0.0100000
574.2700200 574.2680200 574.2725100 0.9989774 0.0100000
574.2750000 574.2725100 574.2774900 0.9945857 0.0100000
574.2799800 574.2774900 574.2819800 0.9996104 0.0100000
574.2839800 574.2819800 574.2864950 0.9989178 0.0100000
574.2890100 574.2864950 574.2910150 0.9908067 0.0100000
574.2930200 574.2910150 574.2955100 0.9984035 0.0100000
574.2980000 574.2955100 574.3000000 1.0067480 0.0100000
574.3020000 574.3000000 574.3040050 1.0027919 0.0100000
574.3060100 574.3040050 574.3085000 1.0070516 0.0100000
574.3109900 574.3085000 574.3129900 1.0058749 0.0100000
574.3149900 574.3129900 574.3175050 0.9943528 0.0100000
574.3200200 574.3175050 574.3220200 1.0041992 0.0100000
574.3240200 574.3220200 574.3265100 0.9894115 0.0100000
574.3290000 574.3265100 574.3314900 1.0071973 0.0100000
574.3339800 574.3314900 574.3359850 0.9813755 0.0100000
574.3379900 574.3359850 574.3405050 0.9979118 0.0100000
574.3430200 574.3405050 574.3450200 1.0184427 0.0100000
574.3470200 574.3450200 574.3495100 0.9988237 0.0100000
574.3520000 574.3495100 574.3540050 0.9911049 0.0100000
574.3560100 574.3540050 574.3580100 0.9933282 0.0100000
574.3600100 574.3580100 574.3625000 0.9787553 0.0100000
574.3649900 574.3625000 574.3669900 1.0044019 0.0100000
574.3689900 574.3669900 574.3715050 0.9958770 0.0100000
574.3740200 574.3715050 574.3760000 0.9771806 0.0100000
574.3779800 574.3760000 574.3804950 1.0132334 0.0100000
574.3830100 574.3804950 574.3855000 0.9880827 0.0100000
574.3879900 574.3855000 574.3899900 0.9945549 0.0100000
574.3919900 574.3899900 574.3945050 1.0063896 0.0100000
574.3970200 574.3945050 574.3990000 1.0031221 0.0100000
574.4009800 574.3990000 574.4034950 0.9950058 0.0100000
574.4060100 574.4034950 574.4080100 1.0018802 0.0100000
574.4100100 574.4080100 574.4125000 0.9941793 0.0100000
574.4149900 574.4125000 574.4169900 0.9836878 0.0100000
574.4189900 574.4169900 574.4209950 1.0092550 0.0100000
574.4230000 574.4209950 574.4254900 0.9892273 0.0100000
574.4279800 574.4254900 574.4299800 0.9934558 0.0099999
574.4319800 574.4299800 574.4344950 1.0008203 0.0099995
574.4370100 574.4344950 574.4390150 0.9802845 0.0099980
574.4410200 574.4390150 574.4435100 0.9874160 0.0099932
574.4460000 574.4435100 574.4484900 0.9912878 0.0099826
574.4509800 574.4484900 574.4529800 1.0044434 0.0099670
574.4549800 574.4529800 574.4574950 1.0113677 0.0099525
574.4600100 574.4574950 574.4620100 0.9857551 0.0099479
574.4640100 574.4620100 574.4665000 0.9892750 0.0099566
574.4689900 574.4665000 574.4709950 1.0005580 0.0099725
574.4730000 574.4709950 574.4750000 0.9937662 0.0099866
574.4770000 574.4750000 574.4794900 0.9694668 0.0099948
574.4819800 574.4794900 574.4839850 1.0005918 0.0099984
574.4859900 574.4839850 574.4885050 1.0002932 0.0099996
574.4910200 574.4885050 574.4930200 0.9933890 0.0099999
574.4950200 574.4930200 574.4975100 1.0013745 0.0100000
574.5000000 574.4975100 574.5024900 0.9981480 0.0100000
574.5049800 574.5024900 574.5069800 1.0012908 0.0100000
574.5089800 574.5069800 574.5114950 1.0064886 0.0100000
574.5140100 574.5114950 574.5160150 1.0116080 0.0100000
574.5180200 574.5160150 574.5205100 1.0111424 0.0100000
574.5230000 574.5205100 574.5250000 1.0045815 0.0100000
574.5270000 574.5250000 574.5290050 1.0041213 0.0100000
574.5310100 574.5290050 574.5335000 0.9956637 0.0100000
574.5359900 574.5335000 574.5379900 0.9861633 0.0100000
574.5399900 574.5379900 574.5425050 1.0019481 0.0100000
574.5450200 574.5425050 574.5470200 1.0073296 0.0100000
574.5490200 574.5470200 574.5515100 1.0091796 0.0100000
574.5540000 574.5515100 574.5564900 0.9806259 0.0100000
574.5589800 574.5564900 574.5609850 1.0011176 0.0100000
574.5629900 574.5609850 574.5655050 0.9863950 0.0100000
574.5680200 574.5655050 574.5700200 0.9951765 0.0100000
574.5720200 574.5700200 574.5745100 1.0083906 0.0100000
574.5770000 574.5745100 574.5790050 0.9998019 0.0100000
574.5810100 574.5790050 574.5830100 1.0080912 0.0100000
574.5850100 574.5830100 574.5875000 1.0046136 0.0100000
574.5899900 574.5875000 574.5919900 0.9990247 0.0100000
574.5939900 574.5919900 574.5965050 0.9970576 0.0100000
574.5990200 574.5965050 574.6010000 1.0077443 0.0100000
574.6029800 574.6010000 574.6054950 0.9997800 0.0100000
574.6080100 574.6054950 574.6100100 1.0148341 0.0100000
574.6120100 574.6100100 574.6145000 0.9919539 0.0100000
574.6169900 574.6145000 574.6195050 1.0130431 0.0100000
574.6220200 574.6195050 574.6240000 1.0088523 0.0100000
574.6259800 574.6240000 574.6284950 1.0091899 0.0100000
574.6310100 574.6284950 574.6330100 0.9920725 0.0100000
574.6350100 574.6330100 574.6375000 0.9904865 0.0100000
574.6399900 574.6375000 574.6419900 1.0048493 0.0100000
574.6439900 574.6419900 574.6459950 1.0024939 0.0100000
574.6480000 574.6459950 574.6504900 0.9930669 0.0100000
574.6529800 574.6504900 574.6549800 1.0080484 0.0100000
574.6569800 574.6549800 574.6594950 0.9973038 0.0100000
574.6620100 574.6594950 574.6640150 0.9949094 0.0100000
574.6660200 574.6640150 574.6685100 1.0200552 0.0100000
574.6710000 574.6685100 574.6734900 0.9891720 0.0100000
574.6759800 574.6734900 574.6779800 0.9881515 0.0100000
574.6799800 574.6779800 574.6824950 0.9868774 0.0100000
574.6850100 574.6824950 574.6870100 0.9864321 0.0100000
574.6890100 574.6870100 574.6915000 1.0200750 0.0100000
574.6939900 574.6915000 574.6959950 1.0022010 0.0100000
574.6980000 574.6959950 574.7000000 1.0045472 0.0100000
574.7020000 574.7000000 574.7044900 0.9886760 0.0100000
574.7069800 574.7044900 574.7089850 0.9930197 0.0100000
574.7109900 574.7089850 574.7135050 1.0047134 0.0100000
574.7160200 574.7135050 574.7180200 0.9973667 0.0100000
574.7200200 574.7180200 574.7225100 1.0070716 0.0100000
574.7250000 574.7225100 574.7274900 0.9953531 0.0100000
574.7299800 574.7274900 574.7319800 0.9893535 0.0100000
574.7339800 574.7319800 574.7364950 1.0047221 0.0100000
574.7390100 574.7364950 574.7410150 0.9837474 0.0100000
574.7430200 574.7410150 574.7455100 0.9964599 0.0100000
574.7480000 574.7455100 574.7500000 0.9975208 0.0100000
574.7520000 574.7500000 574.7540050 1.0203233 0.0100000
574.7560100 574.7540050 574.7585000 1.0091232 0.0100000
574.7609900 574.7585000 574.7629900 1.0031115 0.0100000
574.7649900 574.7629900 574.7675050 0.9952490 0.0100000
574.7700200 574.7675050 574.7720200 0.9995733 0.0100000
574.7740200 574.7720200 574.7765100 0.9816834 0.0100000
574.7790000 574.7765100 574.7814900 1.0115542 0.0100000
574.7839800 574.7814900 574.7859850 0.9949414 0.0100000
574.7879900 574.7859850 574.7905050 0.9925407 0.0100000
574.7930200 574.7905050 574.7950200 1.0028820 0.0100000
574.7970200 574.7950200 574.7995100 0.9939872 0.0100000
574.8020000 574.7995100 574.8040050 0.9960058 0.0100000
574.8060100 574.8040050 574.8080100 1.0058689 0.0100000
574.8100100 574.8080100 574.8125000 0.9819246 0.0100000
574.8149900 574.8125000 574.8169900 0.9865168 0.0100000
574.8189900 574.8169900 574.8215050 1.0075779 0.0100000
574.8240200 574.8215050 574.8260000 0.9966812 0.0100000
574.8279800 574.8260000 574.8304950 1.0127190 0.0100000
574.8330100 574.8304950 574.8355000 0.9977578 0.0100000
574.8379900 574.8355000 574.8399900 1.0109060 0.0100000
574.8419900 574.8399900 574.8445050 0.9881215 0.0100000
574.8470200 574.8445050 574.8490000 0.9905260 0.0100000
574.8509800 574.8490000 574.8534950 1.0060323 0.0100000
574.8560100 574.8534950 574.8580100 0.9846761 0.0100000
574.8600100 574.8580100 574.8625000 1.0076594 0.0100000
574.8649900 574.8625000 574.8669900 0.9936758 0.0100000
574.8689900 574.8669900 574.8709950 1.0016695 0.0100000
574.8730000 574.8709950 574.8754900 0.9803846 0.0100000
574.8779800 574.8754900 574.8799800 1.0158632 0.0100000
574.8819800 574.8799800 574.8844950 0.9807459 0.0100000
574.8870100 574.8844950 574.8890150 0.9894511 0.0100000
574.8910200 574.8890150 574.8935100 1.0108452 0.0100000
574.8960000 574.8935100 574.8984900 0.9913963 0.0100000
574.9009800 574.8984900 574.9029800 0.9928485 0.0100000
574.9049800 574.9029800 574.9074950 1.0222832 0.0100000
574.9100100 574.9074950 574.9120100 0.9837546 0.0100000
574.9140100 574.9120100 574.9165000 1.0018430 0.0100000
574.9189900 574.9165000 574.9209950 0.9976320 0.0100000
574.9230000 574.9209950 574.9250000 0.9910642 0.0100000
574.9270000 574.9250000 574.9294900 1.0063339 0.0100000
574.9319800 574.9294900 574.9339850 0.9969549 0.0100000
574.9359900 574.9339850 574.9385050 1.0164613 0.0100000
574.9410200 574.9385050 574.9430200 1.0004680 0.0100000
574.9450200 574.9430200 574.9475100 0.9925461 0.0100000
574.9500000 574.9475100 574.9524900 0.9889322 0.0100000
574.9549800 574.9524900 574.9569800 1.0036105 0.0100000
574.9589800 574.9569800 574.9614950 1.0111744 0.0100000
574.9640100 574.9614950 574.9660150 0.9876647 0.0100000
574.9680200 574.9660150 574.9705100 0.9946321 0.0100000
574.9730000 574.9705100 574.9750000 1.0021241 0.0100000
574.9770000 574.9750000 574.9790050 1.0069635 0.0100000
574.9810100 574.9790050 574.9835000 1.0043130 0.0100000
