# x xmin xmax y dy
577.1319800 577.1299800 577.1344950 1.0040192 0.0200000
577.1370100 577.1344950 577.1390150 1.0295870 0.0200000
577.1410200 577.1390150 577.1435100 1.0154926 0.0200000
577.1460000 577.1435100 577.1484900 1.0102344 0.0200000
577.1509800 577.1484900 577.1529800 0.9702351 0.0200000
577.1549800 577.1529800 577.1574950 0.9802626 0.0200000
577.1600100 577.1574950 577.1620100 1.0098066 0.0200000
577.1640100 577.1620100 577.1665000 1.0192560 0.0200000
577.1689900 577.1665000 577.1709950 1.0097970 0.0200000
577.1730000 577.1709950 577.1750000 0.9968374 0.0200000
577.1770000 577.1750000 577.1794900 0.9665623 0.0200000
577.1819800 577.1794900 577.1839850 0.9991601 0.0200000
577.1859900 577.1839850 577.1885050 0.9902049 0.0200000
577.1910200 577.1885050 577.1930200 1.0096564 0.0200000
577.1950200 577.1930200 577.1975100 0.9916978 0.0200000
577.2000000 577.1975100 577.2024900 1.0303571 0.0200000
577.2049800 577.2024900 577.2069800 0.9943498 0.0200000
577.2089800 577.2069800 577.2114950 1.0256196 0.0200000
577.2140100 577.2114950 577.2160150 0.9978544 0.0200000
577.2180200 577.2160150 577.2205100 1.0033694 0.0200000
577.2230000 577.2205100 577.2250000 1.0354893 0.0200000
577.2270000 577.2250000 577.2290050 1.0510895 0.0200000
577.2310100 577.2290050 577.2335000 1.0149248 0.0200000
577.2359900 577.2335000 577.2379900 0.9861896 0.0200000
577.2399900 577.2379900 577.2425050 1.0138917 0.0200000
577.2450200 577.2425050 577.2470200 1.0070254 0.0200000
577.2490200 577.2470200 577.2515100 0.9999835 0.0200000
577.2540000 577.2515100 577.2564900 1.0124052 0.0200000
577.2589800 577.2564900 577.2609850 1.0042675 0.0200000
577.2629900 577.2609850 577.2655050 1.0109245 0.0200000
577.2680200 577.2655050 577.2700200 0.9839515 0.0200000
577.2720200 577.2700200 577.2745100 1.0195856 0.0200000
577.2770000 577.2745100 577.2790050 1.0042777 0.0200000
577.2810100 577.2790050 577.2830100 1.0015378 0.0200000
577.2850100 577.2830100 577.2875000 0.9547713 0.0200000
577.2899900 577.2875000 577.2919900 1.0362254 0.0200000
577.2939900 577.2919900 577.2965050 1.0351808 0.0200000
577.2990200 577.2965050 577.3010000 0.9984381 0.0200000
577.3029800 577.3010000 577.3054950 1.0091549 0.0200000
577.3080100 577.3054950 577.3100100 0.9364308 0.0200000
577.3120100 577.3100100 577.3145000 1.0026350 0.0200000
577.3169900 577.3145000 577.3195050 0.9976319 0.0200000
577.3220200 577.3195050 577.3240000 0.9844216 0.0200000
577.3259800 577.3240000 577.3284950 0.9849276 0.0200000
577.3310100 577.3284950 577.3330100 1.0066298 0.0200000
577.3350100 577.3330100 577.3375000 0.9994512 0.0200000
577.3399900 577.3375000 577.3419900 1.0402154 0.0200000
577.3439900 577.3419900 577.3459950 1.0004845 0.0200000
577.3480000 577.3459950 577.3504900 0.9784868 0.0200000
577.3529800 577.3504900 577.3549800 0.9736529 0.0200000
577.3569800 577.3549800 577.3594950 1.0063391 0.0200000
577.3620100 577.3594950 577.3640150 0.9956538 0.0200000
577.3660200 577.3640150 577.3685100 0.9878975 0.0200000
577.3710000 577.3685100 577.3734900 1.0059882 0.0200000
577.3759800 577.3734900 577.3779800 0.9746223 0.0200000
577.3799800 577.3779800 577.3824950 1.0029749 0.0200000
577.3850100 577.3824950 577.3870100 0.9986133 0.0200000
577.3890100 577.3870100 577.3915000 0.9775593 0.0200000
577.3939900 577.3915000 577.3959950 0.9715120 0.0200000
577.3980000 577.3959950 577.4000000 0.9846545 0.0200000
577.4020000 577.4000000 577.4044900 0.9785039 0.0200000
577.4069800 577.4044900 577.4089850 0.9796200 0.0200000
577.4109900 577.4089850 577.4135050 0.9760001 0.0200000
577.4160200 577.4135050 577.4180200 0.9792561 0.0200000
577.4200200 577.4180200 577.4225100 1.0018488 0.0200000
577.4250000 577.4225100 577.4274900 1.0138287 0.0200000
577.4299800 577.4274900 577.4319800 1.0037693 0.0200000
577.4339800 577.4319800 577.4364950 1.0037794 0.0200000
577.4390100 577.4364950 577.4410150 0.9797898 0.0200000
577.4430200 577.4410150 577.4455100 0.9815363 0.0200000
577.4480000 577.4455100 577.4500000 1.0384306 0.0200000
577.4520000 577.4500000 577.4540050 0.9945129 0.0200000
577.4560100 577.4540050 577.4585000 1.0214085 0.0200000
577.4609900 577.4585000 577.4629900 1.0129415 0.0200000
577.4649900 577.4629900 577.4675050 0.9933606 0.0200000
577.4700200 577.4675050 577.4720200 1.0040239 0.0200000
577.4740200 577.4720200 577.4765100 0.9926872 0.0200000
577.4790000 577.4765100 577.4814900 1.0190243 0.0200000
577.4839800 577.4814900 577.4859850 0.9789045 0.0200000
577.4879900 577.4859850 577.4905050 0.9865657 0.0200000
577.4930200 577.4905050 577.4950200 1.0587605 0.0200000
577.4970200 577.4950200 577.4995100 1.0113638 0.0200000
577.5020000 577.4995100 577.5040050 0.9826626 0.0200000
577.5060100 577.5040050 577.5080100 1.0051932 0.0200000
577.5100100 577.5080100 577.5125000 0.9988552 0.0200000
577.5149900 577.5125000 577.5169900 0.9783035 0.0200000
577.5189900 577.5169900 577.5215050 0.9733525 0.0200000
577.5240200 577.5215050 577.5260000 0.9986397 0.0200000
577.5279800 577.5260000 577.5304950 0.9912773 0.0200000
577.5330100 577.5304950 577.5355000 1.0046316 0.0200000
577.5379900 577.5355000 577.5399900 0.9934828 0.0200000
577.5419900 577.5399900 577.5445050 0.9944302 0.0200000
577.5470200 577.5445050 577.5490000 1.0153436 0.0200000
577.5509800 577.5490000 577.5534950 1.0469198 0.0200000
577.5560100 577.5534950 577.5580100 1.0092427 0.0200000
577.5600100 577.5580100 577.5625000 0.9762948 0.0200000
577.5649900 577.5625000 577.5669900 0.9828785 0.0200000
577.5689900 577.5669900 577.5709950 1.0054157 0.0200000
577.5730000 577.5709950 577.5754900 1.0035076 0.0200000
577.5779800 577.5754900 577.5799800 1.0015032 0.0200000
577.5819800 577.5799800 577.5844950 1.0097072 0.0200000
577.5870100 577.5844950 577.5890150 1.0193638 0.0200000
577.5910200 577.5890150 577.5935100 0.9927931 0.0200000
577.5960000 577.5935100 577.5984900 0.9902732 0.0200000
577.6009800 577.5984900 577.6029800 1.0114786 0.0200000
577.6049800 577.6029800 577.6074950 1.0199692 0.0200000
577.6100100 577.6074950 577.6120100 0.9753294 0.0200000
577.6140100 577.6120100 577.6165000 1.0245248 0.0200000
577.6189900 577.6165000 577.6209950 0.9845858 0.0200000
577.6230000 577.6209950 577.6250000 1.0130821 0.0200000
577.6270000 577.6250000 577.6294900 1.0183921 0.0200000
577.6319800 577.6294900 577.6339850 0.9990100 0.0200000
577.6359900 577.6339850 577.6385050 0.9958167 0.0200000
577.6410200 577.6385050 577.6430200 1.0388261 0.0200000
577.6450200 577.6430200 577.6475100 1.0129775 0.0200000
577.6500000 577.6475100 577.6524900 0.9975320 0.0200000
577.6549800 577.6524900 577.6569800 0.9884443 0.0200000
577.6589800 577.6569800 577.6614950 1.0076324 0.0200000
577.6640100 577.6614950 577.6660150 1.0006530 0.0200000
577.6680200 577.6660150 577.6705100 0.9701528 0.0200000
577.6730000 577.6705100 577.6750000 0.9962109 0.0200000
577.6770000 577.6750000 577.6790050 1.0089628 0.0200000
577.6810100 577.6790050 577.6835000 1.0293557 0.0200000
577.6859900 577.6835000 577.6879900 1.0126436 0.0200000
577.6899900 577.6879900 577.6925050 1.0160323 0.0200000
577.6950200 577.6925050 577.6970200 0.9901469 0.0200000
577.6990200 577.6970200 577.7015100 1.0113027 0.0200000
577.7040000 577.7015100 577.7064900 0.9576581 0.0200000
577.7089800 577.7064900 577.7109850 1.0177384 0.0200000
577.7129900 577.7109850 577.7155050 0.9883010 0.0200000
577.7180200 577.7155050 577.7200200 1.0233312 0.0200000
577.7220200 577.7200200 577.7245100 0.9950825 0.0200000
577.7270000 577.7245100 577.7290050 1.0200087 0.0200000
577.7310100 577.7290050 577.7330100 1.0108440 0.0200000
577.7350100 577.7330100 577.7375000 0.9789946 0.0200000
577.7399900 577.7375000 577.7419900 1.0006926 0.0200000
577.7439900 577.7419900 577.7465050 1.0344658 0.0200000
577.7490200 577.7465050 577.7510000 1.0039831 0.0200000
577.7529800 577.7510000 577.7554950 1.0007297 0.0200000
577.7580100 577.7554950 577.7600100 1.0008892 0.0200000
577.7620100 577.7600100 577.7645000 1.0161575 0.0200000
577.7669900 577.7645000 577.7695050 0.9626507 0.0200000
577.7720200 577.7695050 577.7740000 0.9908273 0.0200000
577.7759800 577.7740000 577.7784950 0.9942100 0.0200000
577.7810100 577.7784950 577.7830100 0.9934076 0.0200000
577.7850100 577.7830100 577.7875000 1.0053657 0.0200000
577.7899900 577.7875000 577.7919900 0.9954848 0.0200000
577.7939900 577.7919900 577.7959950 1.0351410 0.0200000
577.7980000 577.7959950 577.8004900 0.9855051 0.0200000
577.8029800 577.8004900 577.8049800 0.9989940 0.0200000
577.8069800 577.8049800 577.8094950 1.0074634 0.0200000
577.8120100 577.8094950 577.8140150 0.9745687 0.0200000
577.8160200 577.8140150 577.8185100 0.9907122 0.0200000
577.8210000 577.8185100 577.8234900 0.9872622 0.0200000
577.8259800 577.8234900 577.8279800 1.0095625 0.0200000
577.8299800 577.8279800 577.8324950 0.9967679 0.0200000
577.8350100 577.8324950 577.8370100 1.0385474 0.0200000
577.8390100 577.8370100 577.8415000 1.0161291 0.0200000
577.8439900 577.8415000 577.8459950 1.0151375 0.0200000
577.8480000 577.8459950 577.8500000 0.9711636 0.0200000
577.8520000 577.8500000 577.8544900 1.0421894 0.0200000
577.8569800 577.8544900 577.8589850 1.0100761 0.0200000
577.8609900 577.8589850 577.8635050 1.0029396 0.0200000
577.8660200 577.8635050 577.8680200 0.9850210 0.0200000
577.8700200 577.8680200 577.8725100 1.0130012 0.0200000
577.8750000 577.8725100 577.8774900 0.9922271 0.0200000
577.8799800 577.8774900 577.8819800 0.9896927 0.0200000
577.8839800 577.8819800 577.8864950 1.0154168 0.0200000
577.8890100 577.8864950 577.8910150 1.0102024 0.0200000
577.8930200 577.8910150 577.8955100 0.9681765 0.0200000
577.8980000 577.8955100 577.9000000 0.9946148 0.0200000
577.9020000 577.9000000 577.9040050 0.9529005 0.0200000
577.9060100 577.9040050 577.9085000 1.0030988 0.0200000
577.9109900 577.9085000 577.9129900 1.0107337 0.0200000
577.9149900 577.9129900 577.9175050 0.9844948 0.0200000
577.9200200 577.9175050 577.9220200 0.9949464 0.0200000
577.9240200 577.9220200 577.9265100 0.9889408 0.0200000
577.9290000 577.9265100 577.9314900 1.0061788 0.0200000
577.9339800 577.9314900 577.9359850 0.9974432 0.0200000
577.9379900 577.9359850 577.9405050 0.9868068 0.0200000
577.9430200 577.9405050 577.9450200 1.0205825 0.0200000
577.9470200 577.9450200 577.9495100 0.9940904 0.0200000
577.9520000 577.9495100 577.9540050 1.0182503 0.0200000
577.9560100 577.9540050 577.9580100 0.9860148 0.0200000
577.9600100 577.9580100 577.9625000 1.0040755 0.0200000
577.9649900 577.9625000 577.9669900 0.9949553 0.0200000
577.9689900 577.9669900 577.9715050 1.0287136 0.0200000
577.9740200 577.9715050 577.9760000 0.9764926 0.0200000
577.9779800 577.9760000 577.9804950 1.0013040 0.0200000
577.9830100 577.9804950 577.9855000 0.9982995 0.0200000
577.9879900 577.9855000 577.9899900 0.9900918 0.0200000
577.9919900 577.9899900 577.9945050 0.9800191 0.0200000
577.9970200 577.9945050 577.9990000 0.9670668 0.0200000
578.0009800 577.9990000 578.0034950 1.0279161 0.0200000
578.0060100 578.0034950 578.0080100 0.9517920 0.0200000
578.0100100 578.0080100 578.0125000 1.0191534 0.0200000
578.0149900 578.0125000 578.0169900 0.9929584 0.0200000
578.0189900 578.0169900 578.0209950 1.0168881 0.0200000
578.0230000 578.0209950 578.0254900 0.9938421 0.0200000
578.0279800 578.0254900 578.0299800 0.9811874 0.0200000
578.0319800 578.0299800 578.0344950 1.0154732 0.0200000
578.0370100 578.0344950 578.0390150 1.0098415 0.0200000
578.0410200 578.0390150 578.0435100 0.9887618 0.0200000
578.0460000 578.0435100 578.0484900 0.9922415 0.0200000
578.0509800 578.0484900 578.0529800 1.0050874 0.0200000
578.0549800 578.0529800 578.0574950 0.9883740 0.0200000
578.0600100 578.0574950 578.0620100 1.0118514 0.0200000
578.0640100 578.0620100 578.0665000 0.9998991 0.0200000
578.0689900 578.0665000 578.0709950 1.0324352 0.0200000
578.0730000 578.0709950 578.0750000 0.9613329 0.0200000
578.0770000 578.0750000 578.0794900 1.0072118 0.0200000
578.0819800 578.0794900 578.0839850 1.0080613 0.0200000
578.0859900 578.0839850 578.0885050 1.0141056 0.0200000
578.0910200 578.0885050 578.0930200 0.9777054 0.0200000
578.0950200 578.0930200 578.0975100 0.9799913 0.0200000
578.1000000 578.0975100 578.1024900 1.0256694 0.0200000
578.1049800 578.1024900 578.1069800 1.0046931 0.0200000
578.1089800 578.1069800 578.1114950 0.9894724 0.0200000
578.1140100 578.1114950 578.1160150 0.9545053 0.0200000
578.1180200 578.1160150 578.1205100 0.9589618 0.0200000
578.1230000 578.1205100 578.1250000 0.9837882 0.0200000
578.1270000 578.1250000 578.1290050 1.0227671 0.0200000
578.1310100 578.1290050 578.1335000 0.9933061 0.0200000
578.1359900 578.1335000 578.1379900 0.9695711 0.0200000
578.1399900 578.1379900 578.1425050 1.0162504 0.0200000
578.1450200 578.1425050 578.1470200 0.9813230 0.0200000
578.1490200 578.1470200 578.1515100 0.9862245 0.0200000
578.1540000 578.1515100 578.1564900 0.9751326 0.0200000
578.1589800 578.1564900 578.1609850 0.9970292 0.0200000
578.1629900 578.1609850 578.1655050 1.0255072 0.0200000
578.1680200 578.1655050 578.1700200 1.0024695 0.0200000
578.1720200 578.1700200 578.1745100 1.0160181 0.0200000
578.1770000 578.1745100 578.1790050 1.0412969 0.0200000
578.1810100 578.1790050 578.1830100 0.9803954 0.0200000
578.1850100 578.1830100 578.1875000 1.0083752 0.0200000
578.1899900 578.1875000 578.1919900 1.0258616 0.0200000
578.1939900 578.1919900 578.1965050 1.0438919 0.0200000
578.1990200 578.1965050 578.2010000 0.9980248 0.0200000
578.2029800 578.2010000 578.2054950 1.0066353 0.0200000
578.2080100 578.2054950 578.2100100 1.0165820 0.0200000
578.2120100 578.2100100 578.2145000 1.0105048 0.0200000
578.2169900 578.2145000 578.2195050 1.0233579 0.0200000
578.2220200 578.2195050 578.2240000 0.9855631 0.0200000
578.2259800 578.2240000 578.2284950 0.9804299 0.0200000
578.2310100 578.2284950 578.2330100 1.0266407 0.0200000
578.2350100 578.2330100 578.2375000 1.0117568 0.0200000
578.2399900 578.2375000 578.2419900 0.9813439 0.0200000
578.2439900 578.2419900 578.2459950 1.0137773 0.0200000
578.2480000 578.2459950 578.2504900 0.9736790 0.0200000
578.2529800 578.2504900 578.2549800 1.0037344 0.0200000
578.2569800 578.2549800 578.2594950 0.9963800 0.0200000
578.2620100 578.2594950 578.2640150 0.9814105 0.0200000
578.2660200 578.2640150 578.2685100 1.0009151 0.0200000
578.2710000 578.2685100 578.2734900 0.9953237 0.0200000
578.2759800 578.2734900 578.2779800 0.9784096 0.0200000
578.2799800 578.2779800 578.2824950 0.9942306 0.0200000
578.2850100 578.2824950 578.2870100 1.0368095 0.0200000
578.2890100 578.2870100 578.2915000 0.9892910 0.0200000
578.2939900 578.2915000 578.2959950 1.0088159 0.0200000
578.2980000 578.2959950 578.3000000 1.0198957 0.0200000
578.3020000 578.3000000 578.3044900 0.9792652 0.0200000
578.3069800 578.3044900 578.3089850 1.0056258 0.0200000
578.3109900 578.3089850 578.3135050 0.9794949 0.0200000
578.3160200 578.3135050 578.3180200 1.0538701 0.0200000
578.3200200 578.3180200 578.3225100 0.9929061 0.0200000
578.3250000 578.3225100 578.3274900 1.0063029 0.0200000
578.3299800 578.3274900 578.3319800 1.0201118 0.0200000
578.3339800 578.3319800 578.3364950 1.0007510 0.0200000
578.3390100 578.3364950 578.3410150 0.9770513 0.0200000
578.3430200 578.3410150 578.3455100 1.0336435 0.0200000
578.3480000 578.3455100 578.3500000 1.0172926 0.0200000
578.3520000 578.3500000 578.3540050 0.9691272 0.0200000
578.3560100 578.3540050 578.3585000 1.0077613 0.0200000
578.3609900 578.3585000 578.3629900 1.0250689 0.0200000
578.3649900 578.3629900 578.3675050 1.0071909 0.0200000
578.3700200 578.3675050 578.3720200 0.9969512 0.0200000
578.3740200 578.3720200 578.3765100 0.9893589 0.0200000
578.3790000 578.3765100 578.3814900 0.9846533 0.0200000
578.3839800 578.3814900 578.3859850 0.9876690 0.0200000
578.3879900 578.3859850 578.3905050 1.0050493 0.0200000
578.3930200 578.3905050 578.3950200 0.9949052 0.0200000
578.3970200 578.3950200 578.3995100 1.0159965 0.0200000
578.4020000 578.3995100 578.4040050 0.9979006 0.0200000
578.4060100 578.4040050 578.4080100 0.9906564 0.0200000
578.4100100 578.4080100 578.4125000 1.0101189 0.0200000
578.4149900 578.4125000 578.4169900 1.0253284 0.0200000
578.4189900 578.4169900 578.4215050 0.9688110 0.0200000
578.4240200 578.4215050 578.4260000 0.9762557 0.0200000
578.4279800 578.4260000 578.4304950 1.0057007 0.0200000
578.4330100 578.4304950 578.4355000 0.9986049 0.0200000
578.4379900 578.4355000 578.4399900 0.9703047 0.0200000
578.4419900 578.4399900 578.4445050 0.9537608 0.0200000
578.4470200 578.4445050 578.4490000 1.0074847 0.0200000
578.4509800 578.4490000 578.4534950 1.0054882 0.0200000
578.4560100 578.4534950 578.4580100 1.0023625 0.0200000
578.4600100 578.4580100 578.4625000 0.9785331 0.0200000
578.4649900 578.4625000 578.4669900 1.0156129 0.0200000
578.4689900 578.4669900 578.4709950 1.0327231 0.0200000
578.4730000 578.4709950 578.4754900 0.9923557 0.0200000
578.4779800 578.4754900 578.4799800 0.9951500 0.0200000
578.4819800 578.4799800 578.4844950 1.0379515 0.0200000
578.4870100 578.4844950 578.4890150 1.0028975 0.0200000
578.4910200 578.4890150 578.4935100 1.0380103 0.0200000
578.4960000 578.4935100 578.4984900 1.0035724 0.0200000
578.5009800 578.4984900 578.5029800 1.0038374 0.0200000
578.5049800 578.5029800 578.5074950 0.9817252 0.0200000
578.5100100 578.5074950 578.5120100 1.0113560 0.0200000
578.5140100 578.5120100 578.5165000 0.9936255 0.0200000
578.5189900 578.5165000 578.5209950 1.0267527 0.0200000
578.5230000 578.5209950 578.5250000 1.0240375 0.0200000
578.5270000 578.5250000 578.5294900 1.0032746 0.0200000
578.5319800 578.5294900 578.5339850 0.9699774 0.0200000
578.5359900 578.5339850 578.5385050 0.9558746 0.0200000
578.5410200 578.5385050 578.5430200 1.0023545 0.0200000
578.5450200 578.5430200 578.5475100 1.0257375 0.0200000
578.5500000 578.5475100 578.5524900 1.0143685 0.0200000
578.5549800 578.5524900 578.5569800 0.9918710 0.0200000
578.5589800 578.5569800 578.5614950 0.9803860 0.0200000
578.5640100 578.5614950 578.5660150 0.9996757 0.0200000
578.5680200 578.5660150 578.5705100 1.0232170 0.0200000
578.5730000 578.5705100 578.5750000 1.0054083 0.0200000
578.5770000 578.5750000 578.5790050 1.0290909 0.0200000
578.5810100 578.5790050 578.5835000 1.0408434 0.0200000
578.5859900 578.5835000 578.5879900 1.0039814 0.0200000
578.5899900 578.5879900 578.5925050 0.9967517 0.0200000
578.5950200 578.5925050 578.5970200 1.0159342 0.0200000
578.5990200 578.5970200 578.6015100 0.9878740 0.0200000
578.6040000 578.6015100 578.6064900 0.9962993 0.0200000
578.6089800 578.6064900 578.6109850 0.9816756 0.0200000
578.6129900 578.6109850 578.6155050 0.9509887 0.0200000
578.6180200 578.6155050 578.6200200 0.9695942 0.0200000
578.6220200 578.6200200 578.6245100 1.0193166 0.0200000
578.6270000 578.6245100 578.6290050 1.0185270 0.0200000
578.6310100 578.6290050 578.6330100 1.0022726 0.0200000
578.6350100 578.6330100 578.6375000 1.0242124 0.0200000
578.6399900 578.6375000 578.6419900 1.0141985 0.0200000
578.6439900 578.6419900 578.6465050 1.0110574 0.0200000
578.6490200 578.6465050 578.6510000 0.9534362 0.0200000
578.6529800 578.6510000 578.6554950 1.0046392 0.0200000
578.6580100 578.6554950 578.6600100 0.9801468 0.0200000
578.6620100 578.6600100 578.6645000 1.0097015 0.0200000
578.6669900 578.6645000 578.6695050 0.9929236 0.0200000
578.6720200 578.6695050 578.6740000 0.9976730 0.0200000
578.6759800 578.6740000 578.6784950 0.9955396 0.0200000
578.6810100 578.6784950 578.6830100 1.0211222 0.0200000
578.6850100 578.6830100 578.6875000 1.0124418 0.0200000
578.6899900 578.6875000 578.6919900 0.9949191 0.0200000
578.6939900 578.6919900 578.6959950 1.0070933 0.0200000
578.6980000 578.6959950 578.7004900 0.9677770 0.0200000
578.7029800 578.7004900 578.7049800 1.0264593 0.0200000
578.7069800 578.7049800 578.7094950 0.9979834 0.0200000
578.7120100 578.7094950 578.7140150 0.9905925 0.0200000
578.7160200 578.7140150 578.7185100 1.0331567 0.0200000
578.7210000 578.7185100 578.7234900 1.0281636 0.0200000
578.7259800 578.7234900 578.7279800 0.9895514 0.0200000
578.7299800 578.7279800 578.7324950 0.9957809 0.0200000
578.7350100 578.7324950 578.7370100 0.9937588 0.0200000
578.7390100 578.7370100 578.7415000 1.0054438 0.0200000
578.7439900 578.7415000 578.7459950 1.0081305 0.0200000
578.7480000 578.7459950 578.7500000 0.9999297 0.0200000
578.7520000 578.7500000 578.7544900 1.0214196 0.0200000
578.7569800 578.7544900 578.7589850 1.0072342 0.0200000
578.7609900 578.7589850 578.7635050 0.9931946 0.0200000
578.7660200 578.7635050 578.7680200 0.9583426 0.0200000
578.7700200 578.7680200 578.7725100 1.0049304 0.0200000
578.7750000 578.7725100 578.7774900 0.9399487 0.0200000
578.7799800 578.7774900 578.7819800 0.9852458 0.0200000
578.7839800 578.7819800 578.7864950 1.0077391 0.0200000
578.7890100 578.7864950 578.7910150 1.0098635 0.0200000
578.7930200 578.7910150 578.7955100 0.9978259 0.0200000
578.7980000 578.7955100 578.8000000 0.9916862 0.0200000
578.8020000 578.8000000 578.8040050 0.9814363 0.0200000
578.8060100 578.8040050 578.8085000 1.0181666 0.0200000
578.8109900 578.8085000 578.8129900 1.0067900 0.0200000
578.8149900 578.8129900 578.8175050 0.9822264 0.0200000
578.8200200 578.8175050 578.8220200 0.9771275 0.0200000
578.8240200 578.8220200 578.8265100 0.9799190 0.0200000
578.8290000 578.8265100 578.8314900 1.0049409 0.0200000
578.8339800 578.8314900 578.8359850 1.0025776 0.0200000
578.8379900 578.8359850 578.8405050 0.9772566 0.0200000
578.8430200 578.8405050 578.8450200 1.0049205 0.0200000
578.8470200 578.8450200 578.8495100 0.9654673 0.0200000
578.8520000 578.8495100 578.8540050 1.0182155 0.0200000
578.8560100 578.8540050 578.8580100 1.0334475 0.0200000
578.8600100 578.8580100 578.8625000 0.9781100 0.0200000
578.8649900 578.8625000 578.8669900 1.0125871 0.0200000
578.8689900 578.8669900 578.8715050 1.0192136 0.0200000
578.8740200 578.8715050 578.8760000 0.9908028 0.0200000
578.8779800 578.8760000 578.8804950 1.0414785 0.0200000
578.8830100 578.8804950 578.8855000 0.9761750 0.0200000
578.8879900 578.8855000 578.8899900 1.0193952 0.0200000
578.8919900 578.8899900 578.8945050 0.9968775 0.0200000
578.8970200 578.8945050 578.8990000 1.0425368 0.0200000
578.9009800 578.8990000 578.9034950 1.0113033 0.0200000
578.9060100 578.9034950 578.9080100 1.0020002 0.0200000
578.9100100 578.9080100 578.9125000 0.9936993 0.0200000
578.9149900 578.9125000 578.9169900 1.0033287 0.0200000
578.9189900 578.9169900 578.9209950 1.0030029 0.0200000
578.9230000 578.9209950 578.9254900 1.0176978 0.0200000
578.9279800 578.9254900 578.9299800 1.0169132 0.0200000
578.9319800 578.9299800 578.9344950 1.0252257 0.0200000
578.9370100 578.9344950 578.9390150 1.0257191 0.0200000
578.9410200 578.9390150 578.9435100 0.9906167 0.0200000
578.9460000 578.9435100 578.9484900 1.0111891 0.0200000
578.9509800 578.9484900 578.9529800 0.9891450 0.0200000
578.9549800 578.9529800 578.9574950 1.0142529 0.0200000
578.9600100 578.9574950 578.9620100 0.9879312 0.0200000
578.9640100 578.9620100 578.9665000 1.0139359 0.0200000
578.9689900 578.9665000 578.9709950 1.0256256 0.0200000
578.9730000 578.9709950 578.9750000 0.9650532 0.0200000
578.9770000 578.9750000 578.9794900 0.9921643 0.0200000
578.9819800 578.9794900 578.9839850 0.9977623 0.0200000
578.9859900 578.9839850 578.9885050 1.0040107 0.0200000
578.9910200 578.9885050 578.9930200 0.9855388 0.0200000
578.9950200 578.9930200 578.9975100 0.9907552 0.0200000
579.0000000 578.9975100 579.0024900 0.9686367 0.0200000
579.0049800 579.0024900 579.0069800 1.0091819 0.0200000
579.0089800 579.0069800 579.0114950 1.0238560 0.0200000
579.0140100 579.0114950 579.0160150 0.9995915 0.0200000
579.0180200 579.0160150 579.0205100 1.0144219 0.0200000
579.0230000 579.0205100 579.0250000 0.9619646 0.0200000
579.0270000 579.0250000 579.0290050 1.0084188 0.0200000
579.0310100 579.0290050 579.0335000 1.0191605 0.0200000
579.0359900 579.0335000 579.0379900 0.9679160 0.0200000
579.0399900 579.0379900 579.0425050 1.0135852 0.0200000
579.0450200 579.0425050 579.0470200 0.9804109 0.0200000
579.0490200 579.0470200 579.0515100 0.9903261 0.0200000
579.0540000 579.0515100 579.0564900 0.9916168 0.0200000
579.0589800 579.0564900 579.0609850 1.0177082 0.0200000
579.0629900 579.0609850 579.0655050 0.9831616 0.0200000
579.0680200 579.0655050 579.0700200 1.0021027 0.0200000
579.0720200 579.0700200 579.0745100 0.9954322 0.0200000
579.0770000 579.0745100 579.0790050 1.0022009 0.0200000
579.0810100 579.0790050 579.0830100 1.0094621 0.0200000
579.0850100 579.0830100 579.0875000 0.9955000 0.0200000
579.0899900 579.0875000 579.0919900 0.9907902 0.0200000
579.0939900 579.0919900 579.0965050 1.0187809 0.0200000
579.0990200 579.0965050 579.1010000 1.0005764 0.0200000
579.1029800 579.1010000 579.1054950 1.0183039 0.0200000
579.1080100 579.1054950 579.1100100 0.9940802 0.0200000
579.1120100 579.1100100 579.1145000 1.0150889 0.0200000
579.1169900 579.1145000 579.1195050 0.9889563 0.0200000
579.1220200 579.1195050 579.1240000 0.9901194 0.0200000
579.1259800 579.1240000 579.1284950 1.0342970 0.0200000
579.1310100 579.1284950 579.1330100 0.9935843 0.0200000
579.1350100 579.1330100 579.1375000 1.0095343 0.0200000
579.1399900 579.1375000 579.1419900 1.0114739 0.0200000
579.1439900 579.1419900 579.1459950 0.9872184 0.0200000
579.1480000 579.1459950 579.1504900 0.9965947 0.0200000
579.1529800 579.1504900 579.1549800 1.0006337 0.0200000
579.1569800 579.1549800 579.1594950 0.9578532 0.0200000
579.1620100 579.1594950 579.1640150 0.9787406 0.0200000
579.1660200 579.1640150 579.1685100 1.0455406 0.0200000
579.1710000 579.1685100 579.1734900 1.0204551 0.0200000
579.1759800 579.1734900 579.1779800 1.0059899 0.0200000
579.1799800 579.1779800 579.1824950 0.9744767 0.0200000
579.1850100 579.1824950 579.1870100 0.9860609 0.0200000
579.1890100 579.1870100 579.1915000 1.0311978 0.0200000
579.1939900 579.1915000 579.1959950 1.0403801 0.0200000
579.1980000 579.1959950 579.2000000 1.0077147 0.0200000
579.2020000 579.2000000 579.2044900 0.9880804 0.0200000
579.2069800 579.2044900 579.2089850 0.9907245 0.0200000
579.2109900 579.2089850 579.2135050 0.9875319 0.0200000
579.2160200 579.2135050 579.2180200 1.0091398 0.0200000
579.2200200 579.2180200 579.2225100 0.9694177 0.0200000
579.2250000 579.2225100 579.2274900 1.0274405 0.0200000
