# x xmin xmax y dy
589.4350100 589.4330100 589.4375000 0.9953212 0.0031250
589.4399900 589.4375000 589.4419900 1.0018987 0.0031250
589.4439900 589.4419900 589.4465050 0.9983119 0.0031250
589.4490200 589.4465050 589.4510000 1.0033974 0.0031250
589.4529800 589.4510000 589.4554950 0.9992121 0.0031250
589.4580100 589.4554950 589.4600100 1.0000663 0.0031250
589.4620100 589.4600100 589.4645000 1.0037386 0.0031250
589.4669900 589.4645000 589.4695050 1.0029594 0.0031250
589.4720200 589.4695050 589.4740000 0.9969474 0.0031250
589.4759800 589.4740000 589.4784950 1.0005068 0.0031250
589.4810100 589.4784950 589.4830100 1.0030420 0.0031250
589.4850100 589.4830100 589.4875000 0.9974654 0.0031250
589.4899900 589.4875000 589.4919900 0.9937014 0.0031250
589.4939900 589.4919900 589.4959950 1.0062688 0.0031250
589.4980000 589.4959950 589.5004900 1.0054213 0.0031250
589.5029800 589.5004900 589.5049800 1.0015848 0.0031250
589.5069800 589.5049800 589.5094950 0.9971541 0.0031250
589.5120100 589.5094950 589.5140150 0.9927912 0.0031250
589.5160200 589.5140150 589.5185100 1.0047582 0.0031250
589.5210000 589.5185100 589.5234900 1.0044595 0.0031250
589.5259800 589.5234900 589.5279800 0.9964446 0.0031250
589.5299800 589.5279800 589.5324950 0.9996768 0.0031250
589.5350100 589.5324950 589.5370100 1.0001990 0.0031250
589.5390100 589.5370100 589.5415000 0.9999977 0.0031250
589.5439900 589.5415000 589.5459950 1.0013757 0.0031250
589.5480000 589.5459950 589.5500000 0.9998286 0.0031250
589.5520000 589.5500000 589.5544900 0.9919988 0.0031250
589.5569800 589.5544900 589.5589850 0.9992660 0.0031250
589.5609900 589.5589850 589.5635050 0.9962731 0.0031250
589.5660200 589.5635050 589.5680200 0.9941788 0.0031250
589.5700200 589.5680200 589.5725100 0.9955367 0.0031250
589.5750000 589.5725100 589.5774900 0.9951398 0.0031250
589.5799800 589.5774900 589.5819800 0.9998246 0.0031250
589.5839800 589.5819800 589.5864950 1.0018856 0.0031250
589.5890100 589.5864950 589.5910150 0.9911131 0.0031250
589.5930200 589.5910150 589.5955100 0.9996980 0.0031250
589.5980000 589.5955100 589.6000000 0.9973871 0.0031250
589.6020000 589.6000000 589.6040050 0.9947013 0.0031250
589.6060100 589.6040050 589.6085000 0.9995828 0.0031250
589.6109900 589.6085000 589.6129900 1.0020654 0.0031250
589.6149900 589.6129900 589.6175050 0.9945217 0.0031250
589.6200200 589.6175050 589.6220200 1.0014379 0.0031250
589.6240200 589.6220200 589.6265100 0.9982636 0.0031250
589.6290000 589.6265100 589.6314900 1.0009599 0.0031250
589.6339800 589.6314900 589.6359850 0.9971819 0.0031250
589.6379900 589.6359850 589.6405050 1.0038635 0.0031250
589.6430200 589.6405050 589.6450200 1.0037408 0.0031250
589.6470200 589.6450200 589.6495100 0.9961644 0.0031250
589.6520000 589.6495100 589.6540050 0.9967950 0.0031250
589.6560100 589.6540050 589.6580100 1.0024478 0.0031250
589.6600100 589.6580100 589.6625000 1.0003325 0.0031250
589.6649900 589.6625000 589.6669900 1.0000843 0.0031250
589.6689900 589.6669900 589.6715050 0.9939887 0.0031250
589.6740200 589.6715050 589.6760000 1.0028814 0.0031250
589.6779800 589.6760000 589.6804950 1.0088148 0.0031250
589.6830100 589.6804950 589.6855000 1.0031136 0.0031250
589.6879900 589.6855000 589.6899900 1.0054591 0.0031250
589.6919900 589.6899900 589.6945050 1.0039535 0.0031250
589.6970200 589.6945050 589.6990000 1.0016113 0.0031250
589.7009800 589.6990000 589.7034950 0.9994467 0.0031250
589.7060100 589.7034950 589.7080100 0.9951875 0.0031250
589.7100100 589.7080100 589.7125000 0.9966897 0.0031250
589.7149900 589.7125000 589.7169900 1.0068274 0.0031250
589.7189900 589.7169900 589.7209950 1.0009908 0.0031250
589.7230000 589.7209950 589.7254900 0.9947326 0.0031250
589.7279800 589.7254900 589.7299800 1.0019585 0.0031250
589.7319800 589.7299800 589.7344950 0.9992445 0.0031250
589.7370100 589.7344950 589.7390150 0.9957958 0.0031250
589.7410200 589.7390150 589.7435100 0.9965400 0.0031250
589.7460000 589.7435100 589.7484900 0.9984601 0.0031250
589.7509800 589.7484900 589.7529800 0.9976507 0.0031250
589.7549800 589.7529800 589.7574950 0.9996470 0.0031250
589.7600100 589.7574950 589.7620100 1.0030633 0.0031250
589.7640100 589.7620100 589.7665000 0.9997168 0.0031250
589.7689900 589.7665000 589.7709950 0.9993930 0.0031250
589.7730000 589.7709950 589.7750000 0.9985487 0.0031250
589.7770000 589.7750000 589.7794900 1.0019532 0.0031250
589.7819800 589.7794900 589.7839850 1.0013035 0.0031250
589.7859900 589.7839850 589.7885050 0.9963706 0.0031250
589.7910200 589.7885050 589.7930200 0.9986847 0.0031250
589.7950200 589.7930200 589.7975100 0.9904936 0.0031250
589.8000000 589.7975100 589.8024900 1.0013353 0.0031250
589.8049800 589.8024900 589.8069800 1.0000689 0.0031250
589.8089800 589.8069800 589.8114950 1.0021490 0.0031250
589.8140100 589.8114950 589.8160150 1.0040796 0.0031250
589.8180200 589.8160150 589.8205100 0.9962867 0.0031250
589.8230000 589.8205100 589.8250000 1.0020630 0.0031250
589.8270000 589.8250000 589.8290050 1.0006304 0.0031250
589.8310100 589.8290050 589.8335000 1.0000054 0.0031250
589.8359900 589.8335000 589.8379900 0.9988110 0.0031250
589.8399900 589.8379900 589.8425050 1.0017926 0.0031250
589.8450200 589.8425050 589.8470200 1.0045132 0.0031250
589.8490200 589.8470200 589.8515100 0.9992752 0.0031250
589.8540000 589.8515100 589.8564900 1.0048260 0.0031250
589.8589800 589.8564900 589.8609850 1.0039058 0.0031250
589.8629900 589.8609850 589.8655050 0.9949663 0.0031250
589.8680200 589.8655050 589.8700200 1.0024636 0.0031250
589.8720200 589.8700200 589.8745100 1.0032030 0.0031250
589.8770000 589.8745100 589.8790050 1.0034027 0.0031250
589.8810100 589.8790050 589.8830100 0.9970423 0.0031250
589.8850100 589.8830100 589.8875000 0.9895691 0.0031250
589.8899900 589.8875000 589.8919900 0.9957666 0.0031250
589.8939900 589.8919900 589.8965050 0.9951210 0.0031250
589.8990200 589.8965050 589.9010000 1.0073073 0.0031250
589.9029800 589.9010000 589.9054950 1.0032396 0.0031250
589.9080100 589.9054950 589.9100100 0.9978866 0.0031250
589.9120100 589.9100100 589.9145000 1.0002954 0.0031250
589.9169900 589.9145000 589.9195050 0.9989833 0.0031250
589.9220200 589.9195050 589.9240000 1.0014371 0.0031250
589.9259800 589.9240000 589.9284950 1.0010878 0.0031250
589.9310100 589.9284950 589.9330100 0.9998508 0.0031250
589.9350100 589.9330100 589.9375000 1.0007831 0.0031250
589.9399900 589.9375000 589.9419900 0.9998427 0.0031250
589.9439900 589.9419900 589.9459950 1.0058997 0.0031250
589.9480000 589.9459950 589.9504900 0.9912074 0.0031250
589.9529800 589.9504900 589.9549800 0.9970556 0.0031250
589.9569800 589.9549800 589.9594950 1.0021081 0.0031250
589.9620100 589.9594950 589.9640150 1.0039747 0.0031250
589.9660200 589.9640150 589.9685100 1.0025228 0.0031250
589.9710000 589.9685100 589.9734900 0.9922929 0.0031250
589.9759800 589.9734900 589.9779800 0.9983798 0.0031250
589.9799800 589.9779800 589.9824950 1.0024901 0.0031250
589.9850100 589.9824950 589.9870100 1.0013244 0.0031250
589.9890100 589.9870100 589.9915000 0.9974316 0.0031250
589.9939900 589.9915000 589.9959950 0.9986380 0.0031250
589.9980000 589.9959950 590.0000000 0.9993353 0.0031250
590.0020000 590.0000000 590.0044900 0.9996209 0.0031250
590.0069800 590.0044900 590.0089850 1.0038960 0.0031250
590.0109900 590.0089850 590.0135050 0.9990834 0.0031250
590.0160200 590.0135050 590.0180200 0.9994735 0.0031250
590.0200200 590.0180200 590.0225100 0.9981034 0.0031250
590.0250000 590.0225100 590.0274900 0.9960783 0.0031250
590.0299800 590.0274900 590.0319800 0.9970405 0.0031250
590.0339800 590.0319800 590.0364950 0.9974188 0.0031250
590.0390100 590.0364950 590.0410150 1.0005821 0.0031250
590.0430200 590.0410150 590.0455100 0.9980666 0.0031250
590.0480000 590.0455100 590.0500000 0.9999739 0.0031250
590.0520000 590.0500000 590.0540050 0.9976854 0.0031250
590.0560100 590.0540050 590.0585000 0.9980547 0.0031250
590.0609900 590.0585000 590.0629900 0.9950325 0.0031250
590.0649900 590.0629900 590.0675050 1.0015264 0.0031250
590.0700200 590.0675050 590.0720200 0.9984342 0.0031250
590.0740200 590.0720200 590.0765100 1.0014243 0.0031250
590.0790000 590.0765100 590.0814900 0.9991899 0.0031250
590.0839800 590.0814900 590.0859850 1.0043272 0.0031250
590.0879900 590.0859850 590.0905050 1.0020672 0.0031250
590.0930200 590.0905050 590.0950200 1.0052614 0.0031250
590.0970200 590.0950200 590.0995100 1.0031074 0.0031250
590.1020000 590.0995100 590.1040050 0.9985676 0.0031250
590.1060100 590.1040050 590.1080100 0.9936633 0.0031250
590.1100100 590.1080100 590.1125000 0.9988699 0.0031250
590.1149900 590.1125000 590.1169900 0.9999273 0.0031250
590.1189900 590.1169900 590.1215050 1.0021733 0.0031250
590.1240200 590.1215050 590.1260000 1.0000562 0.0031250
590.1279800 590.1260000 590.1304950 1.0005613 0.0031250
590.1330100 590.1304950 590.1355000 0.9983574 0.0031250
590.1379900 590.1355000 590.1399900 0.9992783 0.0031250
590.1419900 590.1399900 590.1445050 1.0030162 0.0031250
590.1470200 590.1445050 590.1490000 1.0015860 0.0031250
590.1509800 590.1490000 590.1534950 1.0038752 0.0031250
590.1560100 590.1534950 590.1580100 1.0010788 0.0031250
590.1600100 590.1580100 590.1625000 0.9972404 0.0031250
590.1649900 590.1625000 590.1669900 0.9975397 0.0031250
590.1689900 590.1669900 590.1709950 1.0014039 0.0031250
590.1730000 590.1709950 590.1754900 0.9982974 0.0031250
590.1779800 590.1754900 590.1799800 1.0054259 0.0031250
590.1819800 590.1799800 590.1844950 1.0010238 0.0031250
590.1870100 590.1844950 590.1890150 0.9983602 0.0031250
590.1910200 590.1890150 590.1935100 0.9999512 0.0031250
590.1960000 590.1935100 590.1984900 0.9964313 0.0031250
590.2009800 590.1984900 590.2029800 0.9979083 0.0031250
590.2049800 590.2029800 590.2074950 0.9995675 0.0031250
590.2100100 590.2074950 590.2120100 0.9989113 0.0031250
590.2140100 590.2120100 590.2165000 0.9984233 0.0031250
590.2189900 590.2165000 590.2209950 1.0026590 0.0031250
590.2230000 590.2209950 590.2250000 0.9989631 0.0031250
590.2270000 590.2250000 590.2294900 1.0026040 0.0031250
590.2319800 590.2294900 590.2339850 0.9949580 0.0031250
590.2359900 590.2339850 590.2385050 0.9971461 0.0031250
590.2410200 590.2385050 590.2430200 1.0024964 0.0031250
590.2450200 590.2430200 590.2475100 0.9983160 0.0031250
590.2500000 590.2475100 590.2524900 0.9991881 0.0031250
590.2549800 590.2524900 590.2569800 0.9988747 0.0031250
590.2589800 590.2569800 590.2614950 0.9947087 0.0031250
590.2640100 590.2614950 590.2660150 0.9948816 0.0031250
590.2680200 590.2660150 590.2705100 0.9985252 0.0031250
590.2730000 590.2705100 590.2750000 0.9993492 0.0031250
590.2770000 590.2750000 590.2790050 0.9970852 0.0031250
590.2810100 590.2790050 590.2835000 1.0035202 0.0031250
590.2859900 590.2835000 590.2879900 0.9998386 0.0031250
590.2899900 590.2879900 590.2925050 1.0008060 0.0031250
590.2950200 590.2925050 590.2970200 1.0024258 0.0031250
590.2990200 590.2970200 590.3015100 1.0014205 0.0031250
590.3040000 590.3015100 590.3064900 1.0006148 0.0031250
590.3089800 590.3064900 590.3109850 1.0002626 0.0031250
590.3129900 590.3109850 590.3155050 1.0045872 0.0031250
590.3180200 590.3155050 590.3200200 0.9975538 0.0031250
590.3220200 590.3200200 590.3245100 0.9955252 0.0031250
590.3270000 590.3245100 590.3290050 1.0000077 0.0031250
590.3310100 590.3290050 590.3330100 1.0038944 0.0031250
590.3350100 590.3330100 590.3375000 1.0026523 0.0031250
590.3399900 590.3375000 590.3419900 1.0042223 0.0031250
590.3439900 590.3419900 590.3465050 1.0041688 0.0031250
590.3490200 590.3465050 590.3510000 0.9990383 0.0031250
590.3529800 590.3510000 590.3554950 0.9917200 0.0031250
590.3580100 590.3554950 590.3600100 0.9976601 0.0031250
590.3620100 590.3600100 590.3645000 1.0002352 0.0031250
590.3669900 590.3645000 590.3695050 1.0042602 0.0031250
590.3720200 590.3695050 590.3740000 1.0009762 0.0031250
590.3759800 590.3740000 590.3784950 0.9988686 0.0031250
590.3810100 590.3784950 590.3830100 0.9985483 0.0031250
590.3850100 590.3830100 590.3875000 0.9968218 0.0031250
590.3899900 590.3875000 590.3919900 1.0036564 0.0031250
590.3939900 590.3919900 590.3959950 0.9959690 0.0031250
590.3980000 590.3959950 590.4004900 0.9996088 0.0031250
590.4029800 590.4004900 590.4049800 0.9951585 0.0031250
590.4069800 590.4049800 590.4094950 0.9980077 0.0031250
590.4120100 590.4094950 590.4140150 0.9976201 0.0031250
590.4160200 590.4140150 590.4185100 0.9974706 0.0031250
590.4210000 590.4185100 590.4234900 1.0034841 0.0031250
590.4259800 590.4234900 590.4279800 0.9954051 0.0031250
590.4299800 590.4279800 590.4324950 1.0016040 0.0031250
590.4350100 590.4324950 590.4370100 1.0007655 0.0031250
590.4390100 590.4370100 590.4415000 1.0038886 0.0031250
590.4439900 590.4415000 590.4459950 0.9943526 0.0031250
590.4480000 590.4459950 590.4500000 1.0053332 0.0031250
590.4520000 590.4500000 590.4544900 0.9970864 0.0031250
590.4569800 590.4544900 590.4589850 1.0000505 0.0031250
590.4609900 590.4589850 590.4635050 0.9941513 0.0031250
590.4660200 590.4635050 590.4680200 0.9944680 0.0031250
590.4700200 590.4680200 590.4725100 0.9953552 0.0031250
590.4750000 590.4725100 590.4774900 1.0062375 0.0031250
590.4799800 590.4774900 590.4819800 1.0011264 0.0031250
590.4839800 590.4819800 590.4864950 1.0015004 0.0031250
590.4890100 590.4864950 590.4910150 0.9971626 0.0031250
590.4930200 590.4910150 590.4955100 1.0045941 0.0031250
590.4980000 590.4955100 590.5000000 1.0037584 0.0031250
590.5020000 590.5000000 590.5040050 0.9933153 0.0031250
590.5060100 590.5040050 590.5085000 1.0012389 0.0031250
590.5109900 590.5085000 590.5129900 1.0032682 0.0031250
590.5149900 590.5129900 590.5175050 0.9979858 0.0031250
590.5200200 590.5175050 590.5220200 0.9993021 0.0031250
590.5240200 590.5220200 590.5265100 1.0037596 0.0031250
590.5290000 590.5265100 590.5314900 1.0016711 0.0031250
590.5339800 590.5314900 590.5359850 1.0031684 0.0031250
590.5379900 590.5359850 590.5405050 0.9984673 0.0031250
590.5430200 590.5405050 590.5450200 1.0004939 0.0031250
590.5470200 590.5450200 590.5495100 0.9985442 0.0031250
590.5520000 590.5495100 590.5540050 0.9971775 0.0031250
590.5560100 590.5540050 590.5580100 1.0024422 0.0031250
590.5600100 590.5580100 590.5625000 1.0023783 0.0031250
590.5649900 590.5625000 590.5669900 0.9966185 0.0031250
590.5689900 590.5669900 590.5715050 1.0048257 0.0031250
590.5740200 590.5715050 590.5760000 1.0007258 0.0031250
590.5779800 590.5760000 590.5804950 0.9952755 0.0031250
590.5830100 590.5804950 590.5855000 1.0020205 0.0031250
590.5879900 590.5855000 590.5899900 1.0024236 0.0031250
590.5919900 590.5899900 590.5945050 0.9982796 0.0031250
590.5970200 590.5945050 590.5990000 0.9983817 0.0031250
590.6009800 590.5990000 590.6034950 1.0042585 0.0031250
590.6060100 590.6034950 590.6080100 0.9953232 0.0031250
590.6100100 590.6080100 590.6125000 1.0023184 0.0031250
590.6149900 590.6125000 590.6169900 0.9990941 0.0031250
590.6189900 590.6169900 590.6209950 1.0029027 0.0031250
590.6230000 590.6209950 590.6254900 0.9996116 0.0031250
590.6279800 590.6254900 590.6299800 1.0052664 0.0031250
590.6319800 590.6299800 590.6344950 1.0016407 0.0031250
590.6370100 590.6344950 590.6390150 0.9918626 0.0031250
590.6410200 590.6390150 590.6435100 1.0038858 0.0031250
590.6460000 590.6435100 590.6484900 0.9995936 0.0031250
590.6509800 590.6484900 590.6529800 0.9907839 0.0031250
590.6549800 590.6529800 590.6574950 0.9984125 0.0031250
590.6600100 590.6574950 590.6620100 1.0030609 0.0031250
590.6640100 590.6620100 590.6665000 1.0025062 0.0031250
590.6689900 590.6665000 590.6709950 0.9983157 0.0031250
590.6730000 590.6709950 590.6750000 0.9961381 0.0031250
590.6770000 590.6750000 590.6794900 1.0004774 0.0031250
590.6819800 590.6794900 590.6839850 0.9995780 0.0031250
590.6859900 590.6839850 590.6885050 0.9967245 0.0031250
590.6910200 590.6885050 590.6930200 1.0009970 0.0031250
590.6950200 590.6930200 590.6975100 0.9997554 0.0031250
590.7000000 590.6975100 590.7024900 1.0032423 0.0031250
590.7049800 590.7024900 590.7069800 0.9991688 0.0031250
590.7089800 590.7069800 590.7114950 0.9973234 0.0031250
590.7140100 590.7114950 590.7160150 1.0001908 0.0031250
590.7180200 590.7160150 590.7205100 1.0039556 0.0031250
590.7230000 590.7205100 590.7250000 1.0049493 0.0031250
590.7270000 590.7250000 590.7290050 0.9926479 0.0031250
590.7310100 590.7290050 590.7335000 0.9997569 0.0031250
590.7359900 590.7335000 590.7379900 0.9989204 0.0031250
590.7399900 590.7379900 590.7425050 0.9958182 0.0031250
590.7450200 590.7425050 590.7470200 1.0049716 0.0031250
590.7490200 590.7470200 590.7515100 0.9998924 0.0031250
590.7540000 590.7515100 590.7564900 0.9968106 0.0031250
590.7589800 590.7564900 590.7609850 1.0040416 0.0031250
590.7629900 590.7609850 590.7655050 1.0026842 0.0031250
590.7680200 590.7655050 590.7700200 1.0029506 0.0031250
590.7720200 590.7700200 590.7745100 0.9933228 0.0031250
590.7770000 590.7745100 590.7790050 0.9961540 0.0031250
590.7810100 590.7790050 590.7830100 0.9998021 0.0031250
590.7850100 590.7830100 590.7875000 1.0025031 0.0031250
590.7899900 590.7875000 590.7919900 1.0010271 0.0031250
590.7939900 590.7919900 590.7965050 0.9921026 0.0031250
590.7990200 590.7965050 590.8010000 0.9967323 0.0031250
590.8029800 590.8010000 590.8054950 0.9998594 0.0031250
590.8080100 590.8054950 590.8100100 1.0025509 0.0031250
590.8120100 590.8100100 590.8145000 1.0012538 0.0031250
590.8169900 590.8145000 590.8195050 0.9990096 0.0031250
590.8220200 590.8195050 590.8240000 1.0008920 0.0031250
590.8259800 590.8240000 590.8284950 0.9999267 0.0031250
590.8310100 590.8284950 590.8330100 1.0006902 0.0031250
590.8350100 590.8330100 590.8375000 1.0006179 0.0031250
590.8399900 590.8375000 590.8419900 1.0005565 0.0031250
590.8439900 590.8419900 590.8459950 0.9992663 0.0031250
590.8480000 590.8459950 590.8504900 0.9971043 0.0031250
590.8529800 590.8504900 590.8549800 0.9989144 0.0031250
590.8569800 590.8549800 590.8594950 0.9972717 0.0031250
590.8620100 590.8594950 590.8640150 1.0007839 0.0031250
590.8660200 590.8640150 590.8685100 0.9968431 0.0031250
590.8710000 590.8685100 590.8734900 1.0023499 0.0031250
590.8759800 590.8734900 590.8779800 1.0005082 0.0031250
590.8799800 590.8779800 590.8824950 0.9964274 0.0031250
590.8850100 590.8824950 590.8870100 1.0043917 0.0031250
590.8890100 590.8870100 590.8915000 0.9991123 0.0031250
590.8939900 590.8915000 590.8959950 1.0044814 0.0031250
590.8980000 590.8959950 590.9000000 0.9990738 0.0031250
590.9020000 590.9000000 590.9044900 0.9995135 0.0031250
590.9069800 590.9044900 590.9089850 0.9996273 0.0031250
590.9109900 590.9089850 590.9135050 1.0036264 0.0031250
590.9160200 590.9135050 590.9180200 1.0042327 0.0031250
590.9200200 590.9180200 590.9225100 0.9974250 0.0031250
590.9250000 590.9225100 590.9274900 0.9989514 0.0031250
590.9299800 590.9274900 590.9319800 1.0004787 0.0031250
590.9339800 590.9319800 590.9364950 1.0009538 0.0031250
590.9390100 590.9364950 590.9410150 1.0032744 0.0031250
590.9430200 590.9410150 590.9455100 0.9977776 0.0031250
590.9480000 590.9455100 590.9500000 1.0037077 0.0031250
590.9520000 590.9500000 590.9540050 0.9991911 0.0031250
590.9560100 590.9540050 590.9585000 1.0042998 0.0031250
590.9609900 590.9585000 590.9629900 1.0021601 0.0031250
590.9649900 590.9629900 590.9675050 0.9962099 0.0031250
590.9700200 590.9675050 590.9720200 0.9954606 0.0031250
590.9740200 590.9720200 590.9765100 1.0023313 0.0031250
590.9790000 590.9765100 590.9814900 1.0050246 0.0031250
590.9839800 590.9814900 590.9859850 1.0024726 0.0031250
590.9879900 590.9859850 590.9905050 1.0007791 0.0031250
590.9930200 590.9905050 590.9950200 1.0033308 0.0031250
590.9970200 590.9950200 590.9995100 1.0034330 0.0031250
591.0020000 590.9995100 591.0040050 0.9927870 0.0031250
591.0060100 591.0040050 591.0080100 1.0033612 0.0031250
591.0100100 591.0080100 591.0125000 1.0033190 0.0031250
591.0149900 591.0125000 591.0169900 1.0013010 0.0031250
591.0189900 591.0169900 591.0215050 0.9958736 0.0031250
591.0240200 591.0215050 591.0260000 0.9998126 0.0031250
591.0279800 591.0260000 591.0304950 1.0055244 0.0031250
591.0330100 591.0304950 591.0355000 0.9978528 0.0031250
591.0379900 591.0355000 591.0399900 0.9981066 0.0031250
591.0419900 591.0399900 591.0445050 1.0038243 0.0031250
591.0470200 591.0445050 591.0490000 0.9984592 0.0031250
591.0509800 591.0490000 591.0534950 0.9988394 0.0031250
591.0560100 591.0534950 591.0580100 0.9996133 0.0031250
591.0600100 591.0580100 591.0625000 0.9945134 0.0031250
591.0649900 591.0625000 591.0669900 1.0051318 0.0031250
591.0689900 591.0669900 591.0709950 1.0028285 0.0031250
591.0730000 591.0709950 591.0754900 0.9939775 0.0031250
591.0779800 591.0754900 591.0799800 1.0002940 0.0031250
591.0819800 591.0799800 591.0844950 1.0024224 0.0031250
591.0870100 591.0844950 591.0890150 0.9981170 0.0031250
591.0910200 591.0890150 591.0935100 1.0021212 0.0031250
591.0960000 591.0935100 591.0984900 1.0008610 0.0031250
591.1009800 591.0984900 591.1029800 0.9993355 0.0031250
591.1049800 591.1029800 591.1074950 0.9985267 0.0031250
591.1100100 591.1074950 591.1120100 0.9991176 0.0031250
591.1140100 591.1120100 591.1165000 0.9985840 0.0031250
591.1189900 591.1165000 591.1209950 0.9967596 0.0031250
591.1230000 591.1209950 591.1250000 0.9956097 0.0031250
591.1270000 591.1250000 591.1294900 1.0034701 0.0031250
591.1319800 591.1294900 591.1339850 0.9987244 0.0031250
591.1359900 591.1339850 591.1385050 1.0022230 0.0031250
591.1410200 591.1385050 591.1430200 1.0007368 0.0031250
591.1450200 591.1430200 591.1475100 0.9967689 0.0031250
591.1500000 591.1475100 591.1524900 1.0060207 0.0031250
591.1549800 591.1524900 591.1569800 0.9958569 0.0031250
591.1589800 591.1569800 591.1614950 0.9998080 0.0031250
591.1640100 591.1614950 591.1660150 0.9957513 0.0031250
591.1680200 591.1660150 591.1705100 1.0005173 0.0031250
591.1730000 591.1705100 591.1750000 1.0003743 0.0031250
591.1770000 591.1750000 591.1790050 1.0024592 0.0031250
591.1810100 591.1790050 591.1835000 0.9950722 0.0031250
591.1859900 591.1835000 591.1879900 1.0010914 0.0031250
591.1899900 591.1879900 591.1925050 1.0013504 0.0031250
591.1950200 591.1925050 591.1970200 1.0026605 0.0031250
591.1990200 591.1970200 591.2015100 0.9964197 0.0031250
591.2040000 591.2015100 591.2064900 1.0023577 0.0031250
591.2089800 591.2064900 591.2109850 1.0016299 0.0031250
591.2129900 591.2109850 591.2155050 0.9960849 0.0031250
591.2180200 591.2155050 591.2200200 0.9978826 0.0031250
591.2220200 591.2200200 591.2245100 1.0042344 0.0031250
591.2270000 591.2245100 591.2290050 0.9967457 0.0031250
591.2310100 591.2290050 591.2330100 1.0009177 0.0031250
591.2350100 591.2330100 591.2375000 1.0065942 0.0031250
591.2399900 591.2375000 591.2419900 1.0037768 0.0031250
591.2439900 591.2419900 591.2465050 1.0004378 0.0031250
591.2490200 591.2465050 591.2510000 0.9962757 0.0031250
591.2529800 591.2510000 591.2554950 0.9953597 0.0031250
591.2580100 591.2554950 591.2600100 0.9959042 0.0031250
591.2620100 591.2600100 591.2645000 0.9974138 0.0031250
591.2669900 591.2645000 591.2695050 0.9988042 0.0031250
591.2720200 591.2695050 591.2740000 0.9989248 0.0031250
591.2759800 591.2740000 591.2784950 0.9983302 0.0031250
591.2810100 591.2784950 591.2830100 1.0041677 0.0031250
591.2850100 591.2830100 591.2875000 0.9978031 0.0031250
591.2899900 591.2875000 591.2919900 0.9972647 0.0031250
591.2939900 591.2919900 591.2959950 0.9940659 0.0031250
591.2980000 591.2959950 591.3004900 1.0017514 0.0031250
591.3029800 591.3004900 591.3049800 1.0014188 0.0031250
591.3069800 591.3049800 591.3094950 0.9993931 0.0031250
591.3120100 591.3094950 591.3140150 1.0025824 0.0031250
591.3160200 591.3140150 591.3185100 1.0006280 0.0031250
591.3210000 591.3185100 591.3234900 0.9986765 0.0031250
591.3259800 591.3234900 591.3279800 1.0005647 0.0031250
591.3299800 591.3279800 591.3324950 1.0008658 0.0031250
591.3350100 591.3324950 591.3370100 1.0038336 0.0031250
591.3390100 591.3370100 591.3415000 1.0024828 0.0031250
591.3439900 591.3415000 591.3459950 0.9983347 0.0031250
591.3480000 591.3459950 591.3500000 1.0042276 0.0031250
591.3520000 591.3500000 591.3544900 0.9974316 0.0031250
591.3569800 591.3544900 591.3589850 0.9980526 0.0031250
591.3609900 591.3589850 591.3635050 0.9976182 0.0031250
591.3660200 591.3635050 591.3680200 0.9993820 0.0031250
591.3700200 591.3680200 591.3725100 0.9952367 0.0031250
591.3750000 591.3725100 591.3774900 0.9963113 0.0031250
591.3799800 591.3774900 591.3819800 0.9982773 0.0031250
591.3839800 591.3819800 591.3864950 0.9996504 0.0031250
591.3890100 591.3864950 591.3910150 0.9956878 0.0031250
591.3930200 591.3910150 591.3955100 1.0011819 0.0031250
591.3980000 591.3955100 591.4000000 0.9939145 0.0031250
591.4020000 591.4000000 591.4040050 0.9923818 0.0031250
591.4060100 591.4040050 591.4085000 0.9954874 0.0031250
591.4109900 591.4085000 591.4129900 0.9988007 0.0031250
591.4149900 591.4129900 591.4175050 1.0040628 0.0031250
591.4200200 591.4175050 591.4220200 0.9992659 0.0031250
591.4240200 591.4220200 591.4265100 0.9980105 0.0031250
591.4290000 591.4265100 591.4314900 1.0030980 0.0031250
591.4339800 591.4314900 591.4359850 0.9995776 0.0031250
591.4379900 591.4359850 591.4405050 1.0041062 0.0031250
591.4430200 591.4405050 591.4450200 0.9977153 0.0031250
591.4470200 591.4450200 591.4495100 1.0013514 0.0031250
591.4520000 591.4495100 591.4540050 1.0036738 0.0031250
591.4560100 591.4540050 591.4580100 0.9995435 0.0031250
591.4600100 591.4580100 591.4625000 1.0017713 0.0031250
591.4649900 591.4625000 591.4669900 0.9922347 0.0031250
591.4689900 591.4669900 591.4715050 1.0008165 0.0031250
591.4740200 591.4715050 591.4760000 1.0002263 0.0031250
591.4779800 591.4760000 591.4804950 1.0029830 0.0031250
591.4830100 591.4804950 591.4855000 0.9971447 0.0031250
591.4879900 591.4855000 591.4899900 1.0049084 0.0031250
591.4919900 591.4899900 591.4945050 0.9947704 0.0031250
591.4970200 591.4945050 591.4990000 1.0017701 0.0031250
591.5009800 591.4990000 591.5034950 1.0049651 0.0031250
591.5060100 591.5034950 591.5080100 1.0058381 0.0031250
591.5100100 591.5080100 591.5125000 1.0009047 0.0031250
591.5149900 591.5125000 591.5169900 0.9996206 0.0031250
591.5189900 591.5169900 591.5209950 1.0002096 0.0031250
591.5230000 591.5209950 591.5254900 0.9985004 0.0031250
591.5279800 591.5254900 591.5299800 0.9999841 0.0031250
