# x xmin xmax y dy
573.5410200 573.5390150 573.5435100 0.9991887 0.0050000
573.5460000 573.5435100 573.5484900 1.0074335 0.0050000
573.5509800 573.5484900 573.5529800 1.0011674 0.0050000
573.5549800 573.5529800 573.5574950 0.9943105 0.0050000
573.5600100 573.5574950 573.5620100 0.9975571 0.0050000
573.5640100 573.5620100 573.5665000 1.0014741 0.0050000
573.5689900 573.5665000 573.5709950 1.0012926 0.0050000
573.5730000 573.5709950 573.5750000 1.0092342 0.0050000
573.5770000 573.5750000 573.5794900 0.9954850 0.0050000
573.5819800 573.5794900 573.5839850 1.0073260 0.0050000
573.5859900 573.5839850 573.5885050 1.0052079 0.0050000
573.5910200 573.5885050 573.5930200 1.0008617 0.0050000
573.5950200 573.5930200 573.5975100 1.0038593 0.0050000
573.6000000 573.5975100 573.6024900 0.9958400 0.0050000
573.6049800 573.6024900 573.6069800 1.0029144 0.0050000
573.6089800 573.6069800 573.6114950 1.0011456 0.0050000
573.6140100 573.6114950 573.6160150 0.9981814 0.0050000
573.6180200 573.6160150 573.6205100 1.0032807 0.0050000
573.6230000 573.6205100 573.6250000 1.0014162 0.0050000
573.6270000 573.6250000 573.6290050 0.9982274 0.0050000
573.6310100 573.6290050 573.6335000 0.9946774 0.0050000
573.6359900 573.6335000 573.6379900 1.0056575 0.0050000
573.6399900 573.6379900 573.6425050 0.9976889 0.0050000
573.6450200 573.6425050 573.6470200 1.0059112 0.0050000
573.6490200 573.6470200 573.6515100 0.9936048 0.0050000
573.6540000 573.6515100 573.6564900 1.0036826 0.0050000
573.6589800 573.6564900 573.6609850 0.9976569 0.0050000
573.6629900 573.6609850 573.6655050 1.0071872 0.0050000
573.6680200 573.6655050 573.6700200 0.9978557 0.0050000
573.6720200 573.6700200 573.6745100 1.0001085 0.0050000
573.6770000 573.6745100 573.6790050 0.9927682 0.0050000
573.6810100 573.6790050 573.6830100 1.0007694 0.0050000
573.6850100 573.6830100 573.6875000 0.9944472 0.0050000
573.6899900 573.6875000 573.6919900 1.0029032 0.0050000
573.6939900 573.6919900 573.6965050 1.0028481 0.0050000
573.6990200 573.6965050 573.7010000 0.9998116 0.0050000
573.7029800 573.7010000 573.7054950 0.9950308 0.0050000
573.7080100 573.7054950 573.7100100 0.9931050 0.0050000
573.7120100 573.7100100 573.7145000 0.9990594 0.0050000
573.7169900 573.7145000 573.7195050 0.9982252 0.0050000
573.7220200 573.7195050 573.7240000 0.9990699 0.0050000
573.7259800 573.7240000 573.7284950 1.0039881 0.0050000
573.7310100 573.7284950 573.7330100 0.9970454 0.0050000
573.7350100 573.7330100 573.7375000 1.0117664 0.0050000
573.7399900 573.7375000 573.7419900 1.0095776 0.0050000
573.7439900 573.7419900 573.7459950 0.9978656 0.0050000
573.7480000 573.7459950 573.7504900 1.0054356 0.0050000
573.7529800 573.7504900 573.7549800 1.0008711 0.0050000
573.7569800 573.7549800 573.7594950 1.0012030 0.0050000
573.7620100 573.7594950 573.7640150 1.0102728 0.0050000
573.7660200 573.7640150 573.7685100 0.9909683 0.0050000
573.7710000 573.7685100 573.7734900 0.9976834 0.0050000
573.7759800 573.7734900 573.7779800 1.0064165 0.0050000
573.7799800 573.7779800 573.7824950 1.0055440 0.0050000
573.7850100 573.7824950 573.7870100 1.0035174 0.0050000
573.7890100 573.7870100 573.7915000 1.0006996 0.0050000
573.7939900 573.7915000 573.7959950 1.0027226 0.0050000
573.7980000 573.7959950 573.8000000 0.9900297 0.0050000
573.8020000 573.8000000 573.8044900 0.9986649 0.0050000
573.8069800 573.8044900 573.8089850 1.0027657 0.0050000
573.8109900 573.8089850 573.8135050 0.9962735 0.0050000
573.8160200 573.8135050 573.8180200 1.0007403 0.0050000
573.8200200 573.8180200 573.8225100 0.9946610 0.0050000
573.8250000 573.8225100 573.8274900 0.9994629 0.0050000
573.8299800 573.8274900 573.8319800 1.0065532 0.0050000
573.8339800 573.8319800 573.8364950 0.9991641 0.0050000
573.8390100 573.8364950 573.8410150 1.0016310 0.0050000
573.8430200 573.8410150 573.8455100 1.0023520 0.0050000
573.8480000 573.8455100 573.8500000 1.0001740 0.0050000
573.8520000 573.8500000 573.8540050 1.0053249 0.0050000
573.8560100 573.8540050 573.8585000 0.9965927 0.0050000
573.8609900 573.8585000 573.8629900 1.0055416 0.0050000
573.8649900 573.8629900 573.8675050 1.0072721 0.0050000
573.8700200 573.8675050 573.8720200 1.0021294 0.0050000
573.8740200 573.8720200 573.8765100 1.0088363 0.0050000
573.8790000 573.8765100 573.8814900 0.9913814 0.0050000
573.8839800 573.8814900 573.8859850 0.9987850 0.0050000
573.8879900 573.8859850 573.8905050 1.0020937 0.0050000
573.8930200 573.8905050 573.8950200 0.9968459 0.0050000
573.8970200 573.8950200 573.8995100 1.0011402 0.0050000
573.9020000 573.8995100 573.9040050 0.9963644 0.0050000
573.9060100 573.9040050 573.9080100 1.0041050 0.0050000
573.9100100 573.9080100 573.9125000 0.9955181 0.0050000
573.9149900 573.9125000 573.9169900 1.0078472 0.0050000
573.9189900 573.9169900 573.9215050 1.0101468 0.0050000
573.9240200 573.9215050 573.9260000 0.9994296 0.0050000
573.9279800 573.9260000 573.9304950 1.0003079 0.0050000
573.9330100 573.9304950 573.9355000 0.9981449 0.0050000
573.9379900 573.9355000 573.9399900 1.0046251 0.0050000
573.9419900 573.9399900 573.9445050 0.9930021 0.0050000
573.9470200 573.9445050 573.9490000 1.0037690 0.0050000
573.9509800 573.9490000 573.9534950 0.9938582 0.0050000
573.9560100 573.9534950 573.9580100 1.0039896 0.0050000
573.9600100 573.9580100 573.9625000 1.0106967 0.0050000
573.9649900 573.9625000 573.9669900 1.0048985 0.0050000
573.9689900 573.9669900 573.9709950 1.0000615 0.0050000
573.9730000 573.9709950 573.9754900 1.0058385 0.0050000
573.9779800 573.9754900 573.9799800 1.0007362 0.0050000
573.9819800 573.9799800 573.9844950 0.9917020 0.0050000
573.9870100 573.9844950 573.9890150 0.9988389 0.0050000
573.9910200 573.9890150 573.9935100 1.0021760 0.0050000
573.9960000 573.9935100 573.9984900 1.0003846 0.0050000
574.0009800 573.9984900 574.0029800 0.9997000 0.0050000
574.0049800 574.0029800 574.0074950 0.9909404 0.0050000
574.0100100 574.0074950 574.0120100 0.9925051 0.0050000
574.0140100 574.0120100 574.0165000 0.9962135 0.0050000
574.0189900 574.0165000 574.0209950 1.0055941 0.0050000
574.0230000 574.0209950 574.0250000 0.9943172 0.0050000
574.0270000 574.0250000 574.0294900 0.9945570 0.0050000
574.0319800 574.0294900 574.0339850 1.0127197 0.0050000
574.0359900 574.0339850 574.0385050 1.0028673 0.0050000
574.0410200 574.0385050 574.0430200 1.0058111 0.0050000
574.0450200 574.0430200 574.0475100 1.0035988 0.0050000
574.0500000 574.0475100 574.0524900 0.9943143 0.0050000
574.0549800 574.0524900 574.0569800 0.9989221 0.0050000
574.0589800 574.0569800 574.0614950 1.0011977 0.0050000
574.0640100 574.0614950 574.0660150 1.0049823 0.0050000
574.0680200 574.0660150 574.0705100 1.0109226 0.0050000
574.0730000 574.0705100 574.0750000 0.9999895 0.0050000
574.0770000 574.0750000 574.0790050 0.9987420 0.0050000
574.0810100 574.0790050 574.0835000 1.0040587 0.0050000
574.0859900 574.0835000 574.0879900 0.9995909 0.0050000
574.0899900 574.0879900 574.0925050 1.0035441 0.0050000
574.0950200 574.0925050 574.0970200 1.0016670 0.0050000
574.0990200 574.0970200 574.1015100 1.0026973 0.0050000
574.1040000 574.1015100 574.1064900 0.9983792 0.0050000
574.1089800 574.1064900 574.1109850 1.0110181 0.0050000
574.1129900 574.1109850 574.1155050 1.0108983 0.0050000
574.1180200 574.1155050 574.1200200 1.0014708 0.0050000
574.1220200 574.1200200 574.1245100 0.9953962 0.0050000
574.1270000 574.1245100 574.1290050 1.0027734 0.0050000
574.1310100 574.1290050 574.1330100 1.0067696 0.0050000
574.1350100 574.1330100 574.1375000 1.0044307 0.0050000
574.1399900 574.1375000 574.1419900 1.0071503 0.0050000
574.1439900 574.1419900 574.1465050 0.9954827 0.0050000
574.1490200 574.1465050 574.1510000 0.9929928 0.0050000
574.1529800 574.1510000 574.1554950 0.9940924 0.0050000
574.1580100 574.1554950 574.1600100 0.9913676 0.0050000
574.1620100 574.1600100 574.1645000 0.9991484 0.0050000
574.1669900 574.1645000 574.1695050 0.9975086 0.0050000
574.1720200 574.1695050 574.1740000 1.0068418 0.0050000
574.1759800 574.1740000 574.1784950 0.9959217 0.0050000
574.1810100 574.1784950 574.1830100 1.0011767 0.0050000
574.1850100 574.1830100 574.1875000 0.9993832 0.0050000
574.1899900 574.1875000 574.1919900 0.9968216 0.0050000
574.1939900 574.1919900 574.1959950 1.0068879 0.0050000
574.1980000 574.1959950 574.2004900 0.9965325 0.0050000
574.2029800 574.2004900 574.2049800 1.0039171 0.0050000
574.2069800 574.2049800 574.2094950 0.9979480 0.0050000
574.2120100 574.2094950 574.2140150 1.0088261 0.0050000
574.2160200 574.2140150 574.2185100 1.0013573 0.0050000
574.2210000 574.2185100 574.2234900 0.9884918 0.0050000
574.2259800 574.2234900 574.2279800 0.9931281 0.0050000
574.2299800 574.2279800 574.2324950 0.9988527 0.0050000
574.2350100 574.2324950 574.2370100 0.9925552 0.0050000
574.2390100 574.2370100 574.2415000 1.0060415 0.0050000
574.2439900 574.2415000 574.2459950 0.9997241 0.0050000
574.2480000 574.2459950 574.2500000 1.0003388 0.0050000
574.2520000 574.2500000 574.2544900 0.9911094 0.0050000
574.2569800 574.2544900 574.2589850 0.9975182 0.0050000
574.2609900 574.2589850 574.2635050 1.0004727 0.0050000
574.2660200 574.2635050 574.2680200 0.9969655 0.0050000
574.2700200 574.2680200 574.2725100 0.9951970 0.0050000
574.2750000 574.2725100 574.2774900 1.0113192 0.0050000
574.2799800 574.2774900 574.2819800 0.9973164 0.0050000
574.2839800 574.2819800 574.2864950 0.9912393 0.0050000
574.2890100 574.2864950 574.2910150 0.9959141 0.0050000
574.2930200 574.2910150 574.2955100 1.0025202 0.0050000
574.2980000 574.2955100 574.3000000 1.0026459 0.0050000
574.3020000 574.3000000 574.3040050 1.0090677 0.0050000
574.3060100 574.3040050 574.3085000 0.9986994 0.0050000
574.3109900 574.3085000 574.3129900 0.9926673 0.0050000
574.3149900 574.3129900 574.3175050 0.9890663 0.0050000
574.3200200 574.3175050 574.3220200 1.0025702 0.0050000
574.3240200 574.3220200 574.3265100 0.9994330 0.0050000
574.3290000 574.3265100 574.3314900 1.0059123 0.0050000
574.3339800 574.3314900 574.3359850 0.9989529 0.0050000
574.3379900 574.3359850 574.3405050 1.0030608 0.0050000
574.3430200 574.3405050 574.3450200 0.9962257 0.0050000
574.3470200 574.3450200 574.3495100 1.0002543 0.0050000
574.3520000 574.3495100 574.3540050 0.9932535 0.0050000
574.3560100 574.3540050 574.3580100 1.0023947 0.0050000
574.3600100 574.3580100 574.3625000 1.0047259 0.0050000
574.3649900 574.3625000 574.3669900 1.0026205 0.0050000
574.3689900 574.3669900 574.3715050 1.0081821 0.0050000
574.3740200 574.3715050 574.3760000 1.0027814 0.0050000
574.3779800 574.3760000 574.3804950 1.0013153 0.0050000
574.3830100 574.3804950 574.3855000 0.9925251 0.0050000
574.3879900 574.3855000 574.3899900 1.0053291 0.0050000
574.3919900 574.3899900 574.3945050 1.0017589 0.0050000
574.3970200 574.3945050 574.3990000 1.0014853 0.0050000
574.4009800 574.3990000 574.4034950 0.9959051 0.0050000
574.4060100 574.4034950 574.4080100 1.0050474 0.0050000
574.4100100 574.4080100 574.4125000 1.0013895 0.0050000
574.4149900 574.4125000 574.4169900 1.0034128 0.0050000
574.4189900 574.4169900 574.4209950 0.9965076 0.0050000
574.4230000 574.4209950 574.4254900 0.9974678 0.0050000
574.4279800 574.4254900 574.4299800 0.9984447 0.0050000
574.4319800 574.4299800 574.4344950 0.9884101 0.0050000
574.4370100 574.4344950 574.4390150 0.9931093 0.0050000
574.4410200 574.4390150 574.4435100 1.0049563 0.0050000
574.4460000 574.4435100 574.4484900 1.0067308 0.0050000
574.4509800 574.4484900 574.4529800 0.9997613 0.0050000
574.4549800 574.4529800 574.4574950 0.9982541 0.0050000
574.4600100 574.4574950 574.4620100 1.0066615 0.0050000
574.4640100 574.4620100 574.4665000 0.9970348 0.0050000
574.4689900 574.4665000 574.4709950 0.9974587 0.0050000
574.4730000 574.4709950 574.4750000 0.9943007 0.0050000
574.4770000 574.4750000 574.4794900 1.0011259 0.0050000
574.4819800 574.4794900 574.4839850 0.9986952 0.0050000
574.4859900 574.4839850 574.4885050 1.0007880 0.0050000
574.4910200 574.4885050 574.4930200 0.9989535 0.0050000
574.4950200 574.4930200 574.4975100 1.0067367 0.0050000
574.5000000 574.4975100 574.5024900 1.0012165 0.0050000
574.5049800 574.5024900 574.5069800 1.0052319 0.0050000
574.5089800 574.5069800 574.5114950 1.0003200 0.0050000
574.5140100 574.5114950 574.5160150 0.9997013 0.0050000
574.5180200 574.5160150 574.5205100 1.0013541 0.0050000
574.5230000 574.5205100 574.5250000 0.9980212 0.0050000
574.5270000 574.5250000 574.5290050 0.9967742 0.0050000
574.5310100 574.5290050 574.5335000 1.0016756 0.0050000
574.5359900 574.5335000 574.5379900 1.0030177 0.0050000
574.5399900 574.5379900 574.5425050 1.0029914 0.0050000
574.5450200 574.5425050 574.5470200 0.9960783 0.0050000
574.5490200 574.5470200 574.5515100 1.0000084 0.0050000
574.5540000 574.5515100 574.5564900 0.9993554 0.0050000
574.5589800 574.5564900 574.5609850 1.0076573 0.0050000
574.5629900 574.5609850 574.5655050 0.9907635 0.0050000
574.5680200 574.5655050 574.5700200 0.9971786 0.0050000
574.5720200 574.5700200 574.5745100 1.0107307 0.0050000
574.5770000 574.5745100 574.5790050 0.9972250 0.0050000
574.5810100 574.5790050 574.5830100 0.9978900 0.0050000
574.5850100 574.5830100 574.5875000 1.0006702 0.0050000
574.5899900 574.5875000 574.5919900 0.9994129 0.0050000
574.5939900 574.5919900 574.5965050 0.9998601 0.0050000
574.5990200 574.5965050 574.6010000 1.0005775 0.0050000
574.6029800 574.6010000 574.6054950 0.9922963 0.0050000
574.6080100 574.6054950 574.6100100 0.9980659 0.0050000
574.6120100 574.6100100 574.6145000 1.0018460 0.0050000
574.6169900 574.6145000 574.6195050 0.9955469 0.0050000
574.6220200 574.6195050 574.6240000 1.0060900 0.0050000
574.6259800 574.6240000 574.6284950 1.0057739 0.0050000
574.6310100 574.6284950 574.6330100 0.9983912 0.0050000
574.6350100 574.6330100 574.6375000 0.9981946 0.0050000
574.6399900 574.6375000 574.6419900 1.0030313 0.0050000
574.6439900 574.6419900 574.6459950 0.9982893 0.0050000
574.6480000 574.6459950 574.6504900 0.9973145 0.0050000
574.6529800 574.6504900 574.6549800 1.0033477 0.0050000
574.6569800 574.6549800 574.6594950 1.0105104 0.0050000
574.6620100 574.6594950 574.6640150 0.9939812 0.0050000
574.6660200 574.6640150 574.6685100 1.0054324 0.0050000
574.6710000 574.6685100 574.6734900 1.0027076 0.0050000
574.6759800 574.6734900 574.6779800 1.0072502 0.0050000
574.6799800 574.6779800 574.6824950 0.9951937 0.0050000
574.6850100 574.6824950 574.6870100 0.9981973 0.0050000
574.6890100 574.6870100 574.6915000 0.9988345 0.0050000
574.6939900 574.6915000 574.6959950 0.9976364 0.0050000
574.6980000 574.6959950 574.7000000 0.9936998 0.0050000
574.7020000 574.7000000 574.7044900 0.9992128 0.0050000
574.7069800 574.7044900 574.7089850 1.0012108 0.0050000
574.7109900 574.7089850 574.7135050 1.0005578 0.0050000
574.7160200 574.7135050 574.7180200 0.9970304 0.0050000
574.7200200 574.7180200 574.7225100 1.0031662 0.0050000
574.7250000 574.7225100 574.7274900 0.9976040 0.0050000
574.7299800 574.7274900 574.7319800 0.9962884 0.0050000
574.7339800 574.7319800 574.7364950 1.0003097 0.0050000
574.7390100 574.7364950 574.7410150 0.9959250 0.0050000
574.7430200 574.7410150 574.7455100 1.0068857 0.0050000
574.7480000 574.7455100 574.7500000 1.0002976 0.0050000
574.7520000 574.7500000 574.7540050 0.9920906 0.0050000
574.7560100 574.7540050 574.7585000 0.9950541 0.0050000
574.7609900 574.7585000 574.7629900 0.9970450 0.0050000
574.7649900 574.7629900 574.7675050 1.0019227 0.0050000
574.7700200 574.7675050 574.7720200 1.0020503 0.0050000
574.7740200 574.7720200 574.7765100 1.0059532 0.0050000
574.7790000 574.7765100 574.7814900 0.9964534 0.0050000
574.7839800 574.7814900 574.7859850 1.0103060 0.0050000
574.7879900 574.7859850 574.7905050 0.9986214 0.0050000
574.7930200 574.7905050 574.7950200 1.0039362 0.0050000
574.7970200 574.7950200 574.7995100 0.9967376 0.0050000
574.8020000 574.7995100 574.8040050 0.9993002 0.0050000
574.8060100 574.8040050 574.8080100 1.0049511 0.0050000
574.8100100 574.8080100 574.8125000 0.9961960 0.0050000
574.8149900 574.8125000 574.8169900 1.0009669 0.0050000
574.8189900 574.8169900 574.8215050 0.9970967 0.0050000
574.8240200 574.8215050 574.8260000 0.9971689 0.0050000
574.8279800 574.8260000 574.8304950 0.9986400 0.0050000
574.8330100 574.8304950 574.8355000 1.0020845 0.0050000
574.8379900 574.8355000 574.8399900 1.0031055 0.0050000
574.8419900 574.8399900 574.8445050 0.9964883 0.0050000
574.8470200 574.8445050 574.8490000 1.0008729 0.0050000
574.8509800 574.8490000 574.8534950 1.0077240 0.0050000
574.8560100 574.8534950 574.8580100 1.0063721 0.0050000
574.8600100 574.8580100 574.8625000 1.0025869 0.0050000
574.8649900 574.8625000 574.8669900 1.0018428 0.0050000
574.8689900 574.8669900 574.8709950 0.9935057 0.0050000
574.8730000 574.8709950 574.8754900 1.0015391 0.0050000
574.8779800 574.8754900 574.8799800 1.0001690 0.0050000
574.8819800 574.8799800 574.8844950 1.0028542 0.0050000
574.8870100 574.8844950 574.8890150 1.0037748 0.0050000
574.8910200 574.8890150 574.8935100 0.9974985 0.0050000
574.8960000 574.8935100 574.8984900 1.0029011 0.0050000
574.9009800 574.8984900 574.9029800 1.0043770 0.0050000
574.9049800 574.9029800 574.9074950 1.0013336 0.0050000
574.9100100 574.9074950 574.9120100 1.0042112 0.0050000
574.9140100 574.9120100 574.9165000 0.9971502 0.0050000
574.9189900 574.9165000 574.9209950 0.9978243 0.0050000
574.9230000 574.9209950 574.9250000 0.9988041 0.0050000
574.9270000 574.9250000 574.9294900 1.0021643 0.0050000
574.9319800 574.9294900 574.9339850 0.9973805 0.0050000
574.9359900 574.9339850 574.9385050 1.0015437 0.0050000
574.9410200 574.9385050 574.9430200 0.9956765 0.0050000
574.9450200 574.9430200 574.9475100 1.0001398 0.0050000
574.9500000 574.9475100 574.9524900 1.0050129 0.0050000
574.9549800 574.9524900 574.9569800 0.9968134 0.0050000
574.9589800 574.9569800 574.9614950 1.0013145 0.0050000
574.9640100 574.9614950 574.9660150 1.0021655 0.0050000
574.9680200 574.9660150 574.9705100 1.0011692 0.0050000
574.9730000 574.9705100 574.9750000 1.0008186 0.0050000
574.9770000 574.9750000 574.9790050 0.9957649 0.0050000
574.9810100 574.9790050 574.9835000 1.0030375 0.0050000
574.9859900 574.9835000 574.9879900 0.9984834 0.0050000
574.9899900 574.9879900 574.9925050 0.9924652 0.0050000
574.9950200 574.9925050 574.9970200 0.9976644 0.0050000
574.9990200 574.9970200 575.0015100 0.9970141 0.0050000
575.0040000 575.0015100 575.0064900 1.0012603 0.0050000
575.0089800 575.0064900 575.0109850 1.0015718 0.0050000
575.0129900 575.0109850 575.0155050 1.0033845 0.0050000
575.0180200 575.0155050 575.0200200 1.0074516 0.0050000
575.0220200 575.0200200 575.0245100 0.9964725 0.0050000
575.0270000 575.0245100 575.0290050 0.9979940 0.0050000
575.0310100 575.0290050 575.0330100 0.9935574 0.0050000
575.0350100 575.0330100 575.0375000 1.0078524 0.0050000
575.0399900 575.0375000 575.0419900 1.0077024 0.0050000
575.0439900 575.0419900 575.0465050 0.9962475 0.0050000
575.0490200 575.0465050 575.0510000 0.9997560 0.0050000
575.0529800 575.0510000 575.0554950 0.9948538 0.0050000
575.0580100 575.0554950 575.0600100 0.9933515 0.0050000
575.0620100 575.0600100 575.0645000 0.9988534 0.0050000
575.0669900 575.0645000 575.0695050 0.9993859 0.0050000
575.0720200 575.0695050 575.0740000 0.9976912 0.0050000
575.0759800 575.0740000 575.0784950 0.9932801 0.0050000
575.0810100 575.0784950 575.0830100 0.9936395 0.0050000
575.0850100 575.0830100 575.0875000 1.0040706 0.0050000
575.0899900 575.0875000 575.0919900 0.9916005 0.0050000
575.0939900 575.0919900 575.0959950 1.0004443 0.0050000
575.0980000 575.0959950 575.1004900 0.9999050 0.0050000
575.1029800 575.1004900 575.1049800 1.0005481 0.0050000
575.1069800 575.1049800 575.1094950 1.0030298 0.0050000
575.1120100 575.1094950 575.1140150 1.0054993 0.0050000
575.1160200 575.1140150 575.1185100 1.0006421 0.0050000
575.1210000 575.1185100 575.1234900 1.0032665 0.0050000
575.1259800 575.1234900 575.1279800 0.9947514 0.0050000
575.1299800 575.1279800 575.1324950 1.0011743 0.0050000
575.1350100 575.1324950 575.1370100 0.9945800 0.0050000
575.1390100 575.1370100 575.1415000 1.0031252 0.0050000
575.1439900 575.1415000 575.1459950 0.9991837 0.0050000
575.1480000 575.1459950 575.1500000 1.0047891 0.0050000
575.1520000 575.1500000 575.1544900 1.0041951 0.0050000
575.1569800 575.1544900 575.1589850 0.9976803 0.0050000
575.1609900 575.1589850 575.1635050 0.9962325 0.0050000
575.1660200 575.1635050 575.1680200 0.9951577 0.0050000
575.1700200 575.1680200 575.1725100 1.0004523 0.0050000
575.1750000 575.1725100 575.1774900 0.9960418 0.0050000
575.1799800 575.1774900 575.1819800 1.0007463 0.0050000
575.1839800 575.1819800 575.1864950 1.0006409 0.0050000
575.1890100 575.1864950 575.1910150 0.9964237 0.0050000
575.1930200 575.1910150 575.1955100 1.0076955 0.0050000
575.1980000 575.1955100 575.2000000 1.0045315 0.0050000
575.2020000 575.2000000 575.2040050 1.0070900 0.0050000
575.2060100 575.2040050 575.2085000 0.9990425 0.0050000
575.2109900 575.2085000 575.2129900 1.0068092 0.0050000
575.2149900 575.2129900 575.2175050 0.9974554 0.0050000
575.2200200 575.2175050 575.2220200 1.0037135 0.0050000
575.2240200 575.2220200 575.2265100 1.0039857 0.0050000
575.2290000 575.2265100 575.2314900 1.0033260 0.0050000
575.2339800 575.2314900 575.2359850 0.9952922 0.0050000
575.2379900 575.2359850 575.2405050 1.0004474 0.0050000
575.2430200 575.2405050 575.2450200 0.9872312 0.0050000
575.2470200 575.2450200 575.2495100 1.0049328 0.0050000
575.2520000 575.2495100 575.2540050 1.0047800 0.0050000
575.2560100 575.2540050 575.2580100 0.9972798 0.0050000
575.2600100 575.2580100 575.2625000 0.9985027 0.0050000
575.2649900 575.2625000 575.2669900 1.0006343 0.0050000
575.2689900 575.2669900 575.2715050 1.0021573 0.0050000
575.2740200 575.2715050 575.2760000 1.0053995 0.0050000
575.2779800 575.2760000 575.2804950 1.0100314 0.0050000
575.2830100 575.2804950 575.2855000 0.9942246 0.0050000
575.2879900 575.2855000 575.2899900 1.0028308 0.0050000
575.2919900 575.2899900 575.2945050 0.9919500 0.0050000
575.2970200 575.2945050 575.2990000 0.9972268 0.0050000
575.3009800 575.2990000 575.3034950 0.9973858 0.0050000
575.3060100 575.3034950 575.3080100 0.9906290 0.0050000
575.3100100 575.3080100 575.3125000 1.0039987 0.0050000
575.3149900 575.3125000 575.3169900 1.0047368 0.0050000
575.3189900 575.3169900 575.3209950 0.9997012 0.0050000
575.3230000 575.3209950 575.3254900 1.0030719 0.0050000
575.3279800 575.3254900 575.3299800 0.9997103 0.0050000
575.3319800 575.3299800 575.3344950 0.9989564 0.0050000
575.3370100 575.3344950 575.3390150 1.0044740 0.0050000
575.3410200 575.3390150 575.3435100 1.0008922 0.0050000
575.3460000 575.3435100 575.3484900 1.0008583 0.0050000
575.3509800 575.3484900 575.3529800 1.0030078 0.0050000
575.3549800 575.3529800 575.3574950 1.0039750 0.0050000
575.3600100 575.3574950 575.3620100 0.9978306 0.0050000
575.3640100 575.3620100 575.3665000 1.0086047 0.0050000
575.3689900 575.3665000 575.3709950 0.9928639 0.0050000
575.3730000 575.3709950 575.3750000 0.9981940 0.0050000
575.3770000 575.3750000 575.3794900 1.0020833 0.0050000
575.3819800 575.3794900 575.3839850 0.9974619 0.0050000
575.3859900 575.3839850 575.3885050 0.9951898 0.0050000
575.3910200 575.3885050 575.3930200 0.9954349 0.0050000
575.3950200 575.3930200 575.3975100 1.0004705 0.0050000
575.4000000 575.3975100 575.4024900 0.9924902 0.0050000
575.4049800 575.4024900 575.4069800 1.0054063 0.0050000
575.4089800 575.4069800 575.4114950 1.0019919 0.0050000
575.4140100 575.4114950 575.4160150 1.0009265 0.0050000
575.4180200 575.4160150 575.4205100 0.9984936 0.0050000
575.4230000 575.4205100 575.4250000 0.9951385 0.0050000
575.4270000 575.4250000 575.4290050 0.9993034 0.0050000
575.4310100 575.4290050 575.4335000 1.0027134 0.0050000
575.4359900 575.4335000 575.4379900 1.0018052 0.0050000
575.4399900 575.4379900 575.4425050 1.0021333 0.0050000
575.4450200 575.4425050 575.4470200 0.9945642 0.0050000
575.4490200 575.4470200 575.4515100 0.9962050 0.0050000
575.4540000 575.4515100 575.4564900 1.0005680 0.0050000
575.4589800 575.4564900 575.4609850 0.9986003 0.0050000
575.4629900 575.4609850 575.4655050 0.9971637 0.0050000
575.4680200 575.4655050 575.4700200 0.9967864 0.0050000
575.4720200 575.4700200 575.4745100 1.0043559 0.0050000
575.4770000 575.4745100 575.4790050 0.9934618 0.0050000
575.4810100 575.4790050 575.4830100 1.0078663 0.0050000
575.4850100 575.4830100 575.4875000 1.0003797 0.0050000
575.4899900 575.4875000 575.4919900 1.0053350 0.0050000
575.4939900 575.4919900 575.4965050 0.9985495 0.0050000
575.4990200 575.4965050 575.5010000 0.9993481 0.0050000
575.5029800 575.5010000 575.5054950 1.0002825 0.0050000
575.5080100 575.5054950 575.5100100 0.9992089 0.0050000
575.5120100 575.5100100 575.5145000 0.9960382 0.0050000
575.5169900 575.5145000 575.5195050 0.9970783 0.0050000
575.5220200 575.5195050 575.5240000 1.0012764 0.0050000
575.5259800 575.5240000 575.5284950 1.0001838 0.0050000
575.5310100 575.5284950 575.5330100 1.0065927 0.0050000
575.5350100 575.5330100 575.5375000 1.0001376 0.0050000
575.5399900 575.5375000 575.5419900 1.0056342 0.0050000
575.5439900 575.5419900 575.5459950 0.9888460 0.0050000
575.5480000 575.5459950 575.5504900 0.9987042 0.0050000
575.5529800 575.5504900 575.5549800 1.0024400 0.0050000
575.5569800 575.5549800 575.5594950 1.0025086 0.0050000
575.5620100 575.5594950 575.5640150 0.9911253 0.0050000
575.5660200 575.5640150 575.5685100 1.0000410 0.0050000
575.5710000 575.5685100 575.5734900 1.0026906 0.0050000
575.5759800 575.5734900 575.5779800 1.0029346 0.0050000
575.5799800 575.5779800 575.5824950 1.0004234 0.0050000
575.5850100 575.5824950 575.5870100 1.0129553 0.0050000
575.5890100 575.5870100 575.5915000 0.9998882 0.0050000
575.5939900 575.5915000 575.5959950 1.0046259 0.0050000
575.5980000 575.5959950 575.6000000 0.9929867 0.0050000
575.6020000 575.6000000 575.6044900 0.9998816 0.0050000
575.6069800 575.6044900 575.6089850 0.9892473 0.0050000
575.6109900 575.6089850 575.6135050 1.0004217 0.0050000
575.6160200 575.6135050 575.6180200 1.0068540 0.0050000
575.6200200 575.6180200 575.6225100 0.9979366 0.0050000
575.6250000 575.6225100 575.6274900 1.0039572 0.0050000
575.6299800 575.6274900 575.6319800 1.0073547 0.0050000
575.6339800 575.6319800 575.6364950 1.0005561 0.0050000
