# x xmin xmax y dy
575.5569800 575.5549800 575.5594950 1.0028245 0.0100000
575.5620100 575.5594950 575.5640150 1.0138624 0.0100000
575.5660200 575.5640150 575.5685100 0.9986190 0.0100000
575.5710000 575.5685100 575.5734900 0.9978590 0.0100000
575.5759800 575.5734900 575.5779800 1.0229856 0.0100000
575.5799800 575.5779800 575.5824950 0.9816772 0.0100000
575.5850100 575.5824950 575.5870100 0.9986567 0.0100000
575.5890100 575.5870100 575.5915000 0.9847302 0.0100000
575.5939900 575.5915000 575.5959950 1.0007783 0.0100000
575.5980000 575.5959950 575.6000000 0.9994204 0.0100000
575.6020000 575.6000000 575.6044900 1.0013343 0.0100000
575.6069800 575.6044900 575.6089850 0.9988425 0.0100000
575.6109900 575.6089850 575.6135050 1.0033134 0.0100000
575.6160200 575.6135050 575.6180200 1.0098114 0.0100000
575.6200200 575.6180200 575.6225100 1.0094667 0.0100000
575.6250000 575.6225100 575.6274900 1.0062136 0.0100000
575.6299800 575.6274900 575.6319800 1.0054651 0.0100000
575.6339800 575.6319800 575.6364950 1.0022765 0.0100000
575.6390100 575.6364950 575.6410150 1.0057248 0.0100000
575.6430200 575.6410150 575.6455100 0.9860698 0.0100000
575.6480000 575.6455100 575.6500000 1.0058450 0.0100000
575.6520000 575.6500000 575.6540050 1.0017484 0.0100000
575.6560100 575.6540050 575.6585000 1.0015716 0.0100000
575.6609900 575.6585000 575.6629900 1.0134270 0.0100000
575.6649900 575.6629900 575.6675050 1.0058972 0.0100000
575.6700200 575.6675050 575.6720200 1.0032828 0.0100000
575.6740200 575.6720200 575.6765100 0.9921206 0.0100000
575.6790000 575.6765100 575.6814900 0.9872265 0.0100000
575.6839800 575.6814900 575.6859850 0.9907243 0.0100000
575.6879900 575.6859850 575.6905050 0.9979653 0.0100000
575.6930200 575.6905050 575.6950200 0.9868187 0.0100000
575.6970200 575.6950200 575.6995100 1.0051767 0.0100000
575.7020000 575.6995100 575.7040050 1.0069496 0.0100000
575.7060100 575.7040050 575.7080100 0.9839781 0.0100000
575.7100100 575.7080100 575.7125000 0.9955624 0.0100000
575.7149900 575.7125000 575.7169900 0.9880993 0.0100000
575.7189900 575.7169900 575.7215050 1.0053207 0.0100000
575.7240200 575.7215050 575.7260000 0.9793466 0.0100000
575.7279800 575.7260000 575.7304950 0.9919097 0.0100000
575.7330100 575.7304950 575.7355000 1.0074377 0.0100000
575.7379900 575.7355000 575.7399900 1.0004671 0.0100000
575.7419900 575.7399900 575.7445050 0.9949759 0.0100000
575.7470200 575.7445050 575.7490000 1.0129723 0.0100000
575.7509800 575.7490000 575.7534950 0.9963687 0.0100000
575.7560100 575.7534950 575.7580100 1.0066838 0.0100000
575.7600100 575.7580100 575.7625000 1.0059280 0.0100000
575.7649900 575.7625000 575.7669900 0.9945393 0.0100000
575.7689900 575.7669900 575.7709950 1.0037813 0.0100000
575.7730000 575.7709950 575.7754900 0.9901366 0.0100000
575.7779800 575.7754900 575.7799800 0.9838862 0.0100000
575.7819800 575.7799800 575.7844950 1.0028786 0.0100000
575.7870100 575.7844950 575.7890150 0.9865438 0.0100000
575.7910200 575.7890150 575.7935100 0.9865607 0.0100000
575.7960000 575.7935100 575.7984900 1.0052179 0.0100000
575.8009800 575.7984900 575.8029800 0.9923116 0.0100000
575.8049800 575.8029800 575.8074950 0.9881097 0.0100000
575.8100100 575.8074950 575.8120100 1.0008978 0.0100000
575.8140100 575.8120100 575.8165000 0.9995098 0.0100000
575.8189900 575.8165000 575.8209950 0.9926286 0.0100000
575.8230000 575.8209950 575.8250000 1.0098541 0.0100000
575.8270000 575.8250000 575.8294900 1.0021757 0.0100000
575.8319800 575.8294900 575.8339850 0.9981991 0.0100000
575.8359900 575.8339850 575.8385050 0.9898482 0.0100000
575.8410200 575.8385050 575.8430200 1.0082599 0.0100000
575.8450200 575.8430200 575.8475100 0.9996072 0.0100000
575.8500000 575.8475100 575.8524900 1.0066940 0.0100000
575.8549800 575.8524900 575.8569800 0.9878451 0.0100000
575.8589800 575.8569800 575.8614950 0.9984233 0.0100000
575.8640100 575.8614950 575.8660150 1.0048165 0.0100000
575.8680200 575.8660150 575.8705100 1.0045930 0.0100000
575.8730000 575.8705100 575.8750000 1.0054209 0.0100000
575.8770000 575.8750000 575.8790050 1.0047068 0.0100000
575.8810100 575.8790050 575.8835000 0.9804989 0.0100000
575.8859900 575.8835000 575.8879900 1.0054226 0.0100000
575.8899900 575.8879900 575.8925050 1.0049326 0.0100000
575.8950200 575.8925050 575.8970200 0.9808998 0.0100000
575.8990200 575.8970200 575.9015100 1.0092558 0.0100000
575.9040000 575.9015100 575.9064900 0.9912666 0.0100000
575.9089800 575.9064900 575.9109850 0.9794486 0.0100000
575.9129900 575.9109850 575.9155050 1.0105534 0.0100000
575.9180200 575.9155050 575.9200200 0.9969886 0.0100000
575.9220200 575.9200200 575.9245100 0.9811630 0.0100000
575.9270000 575.9245100 575.9290050 1.0041778 0.0100000
575.9310100 575.9290050 575.9330100 0.9852454 0.0100000
575.9350100 575.9330100 575.9375000 1.0045165 0.0100000
575.9399900 575.9375000 575.9419900 1.0186979 0.0100000
575.9439900 575.9419900 575.9465050 1.0000356 0.0100000
575.9490200 575.9465050 575.9510000 0.9881760 0.0100000
575.9529800 575.9510000 575.9554950 0.9968937 0.0100000
575.9580100 575.9554950 575.9600100 0.9901382 0.0100000
575.9620100 575.9600100 575.9645000 0.9994960 0.0100000
575.9669900 575.9645000 575.9695050 0.9956887 0.0100000
575.9720200 575.9695050 575.9740000 0.9905144 0.0100000
575.9759800 575.9740000 575.9784950 1.0100947 0.0100000
575.9810100 575.9784950 575.9830100 0.9973216 0.0100000
575.9850100 575.9830100 575.9875000 0.9941193 0.0100000
575.9899900 575.9875000 575.9919900 1.0102233 0.0100000
575.9939900 575.9919900 575.9959950 1.0004128 0.0100000
575.9980000 575.9959950 576.0004900 0.9851359 0.0100000
576.0029800 576.0004900 576.0049800 1.0038354 0.0100000
576.0069800 576.0049800 576.0094950 1.0118900 0.0100000
576.0120100 576.0094950 576.0140150 0.9934413 0.0100000
576.0160200 576.0140150 576.0185100 1.0081179 0.0100000
576.0210000 576.0185100 576.0234900 1.0115317 0.0100000
576.0259800 576.0234900 576.0279800 0.9966401 0.0100000
576.0299800 576.0279800 576.0324950 0.9804300 0.0100000
576.0350100 576.0324950 576.0370100 1.0105164 0.0100000
576.0390100 576.0370100 576.0415000 0.9884893 0.0100000
576.0439900 576.0415000 576.0459950 0.9972230 0.0100000
576.0480000 576.0459950 576.0500000 0.9824194 0.0100000
576.0520000 576.0500000 576.0544900 0.9848370 0.0100000
576.0569800 576.0544900 576.0589850 1.0187993 0.0100000
576.0609900 576.0589850 576.0635050 1.0071126 0.0100000
576.0660200 576.0635050 576.0680200 0.9935071 0.0100000
576.0700200 576.0680200 576.0725100 0.9993906 0.0100000
576.0750000 576.0725100 576.0774900 1.0013404 0.0100000
576.0799800 576.0774900 576.0819800 1.0035390 0.0100000
576.0839800 576.0819800 576.0864950 0.9850997 0.0100000
576.0890100 576.0864950 576.0910150 1.0123247 0.0100000
576.0930200 576.0910150 576.0955100 0.9913357 0.0100000
576.0980000 576.0955100 576.1000000 1.0175495 0.0100000
576.1020000 576.1000000 576.1040050 0.9822080 0.0100000
576.1060100 576.1040050 576.1085000 0.9860032 0.0100000
576.1109900 576.1085000 576.1129900 1.0056703 0.0100000
576.1149900 576.1129900 576.1175050 1.0098451 0.0100000
576.1200200 576.1175050 576.1220200 0.9930422 0.0100000
576.1240200 576.1220200 576.1265100 1.0058645 0.0100000
576.1290000 576.1265100 576.1314900 1.0145722 0.0100000
576.1339800 576.1314900 576.1359850 0.9918186 0.0100000
576.1379900 576.1359850 576.1405050 1.0017302 0.0100000
576.1430200 576.1405050 576.1450200 0.9970829 0.0100000
576.1470200 576.1450200 576.1495100 1.0117753 0.0100000
576.1520000 576.1495100 576.1540050 1.0005505 0.0100000
576.1560100 576.1540050 576.1580100 1.0194732 0.0100000
576.1600100 576.1580100 576.1625000 1.0046888 0.0100000
576.1649900 576.1625000 576.1669900 0.9987399 0.0100000
576.1689900 576.1669900 576.1715050 1.0130794 0.0100000
576.1740200 576.1715050 576.1760000 1.0114903 0.0100000
576.1779800 576.1760000 576.1804950 0.9783343 0.0100000
576.1830100 576.1804950 576.1855000 0.9956499 0.0100000
576.1879900 576.1855000 576.1899900 1.0068693 0.0100000
576.1919900 576.1899900 576.1945050 0.9957011 0.0100000
576.1970200 576.1945050 576.1990000 1.0155002 0.0100000
576.2009800 576.1990000 576.2034950 0.9976313 0.0100000
576.2060100 576.2034950 576.2080100 1.0093706 0.0100000
576.2100100 576.2080100 576.2125000 1.0073090 0.0100000
576.2149900 576.2125000 576.2169900 0.9810505 0.0100000
576.2189900 576.2169900 576.2209950 0.9863381 0.0100000
576.2230000 576.2209950 576.2254900 0.9944091 0.0100000
576.2279800 576.2254900 576.2299800 1.0084399 0.0100000
576.2319800 576.2299800 576.2344950 0.9897966 0.0100000
576.2370100 576.2344950 576.2390150 1.0048310 0.0100000
576.2410200 576.2390150 576.2435100 1.0055891 0.0100000
576.2460000 576.2435100 576.2484900 0.9960072 0.0100000
576.2509800 576.2484900 576.2529800 1.0135204 0.0100000
576.2549800 576.2529800 576.2574950 1.0030018 0.0100000
576.2600100 576.2574950 576.2620100 1.0057236 0.0100000
576.2640100 576.2620100 576.2665000 1.0229549 0.0100000
576.2689900 576.2665000 576.2709950 0.9864328 0.0100000
576.2730000 576.2709950 576.2750000 1.0166590 0.0100000
576.2770000 576.2750000 576.2794900 0.9941352 0.0100000
576.2819800 576.2794900 576.2839850 0.9921971 0.0100000
576.2859900 576.2839850 576.2885050 1.0024010 0.0100000
576.2910200 576.2885050 576.2930200 1.0017818 0.0100000
576.2950200 576.2930200 576.2975100 0.9974794 0.0100000
576.3000000 576.2975100 576.3024900 1.0023137 0.0100000
576.3049800 576.3024900 576.3069800 0.9924336 0.0100000
576.3089800 576.3069800 576.3114950 0.9958251 0.0100000
576.3140100 576.3114950 576.3160150 0.9896087 0.0100000
576.3180200 576.3160150 576.3205100 1.0007959 0.0100000
576.3230000 576.3205100 576.3250000 0.9973805 0.0100000
576.3270000 576.3250000 576.3290050 1.0160039 0.0100000
576.3310100 576.3290050 576.3335000 1.0103547 0.0100000
576.3359900 576.3335000 576.3379900 0.9803166 0.0100000
576.3399900 576.3379900 576.3425050 1.0010028 0.0100000
576.3450200 576.3425050 576.3470200 0.9974037 0.0100000
576.3490200 576.3470200 576.3515100 0.9985789 0.0100000
576.3540000 576.3515100 576.3564900 1.0093831 0.0100000
576.3589800 576.3564900 576.3609850 0.9830065 0.0100000
576.3629900 576.3609850 576.3655050 0.9964535 0.0100000
576.3680200 576.3655050 576.3700200 0.9988893 0.0100000
576.3720200 576.3700200 576.3745100 1.0103422 0.0100000
576.3770000 576.3745100 576.3790050 0.9949685 0.0100000
576.3810100 576.3790050 576.3830100 1.0099063 0.0100000
576.3850100 576.3830100 576.3875000 0.9978015 0.0100000
576.3899900 576.3875000 576.3919900 0.9945681 0.0100000
576.3939900 576.3919900 576.3965050 1.0095963 0.0100000
576.3990200 576.3965050 576.4010000 1.0075041 0.0100000
576.4029800 576.4010000 576.4054950 0.9874141 0.0100000
576.4080100 576.4054950 576.4100100 1.0098546 0.0100000
576.4120100 576.4100100 576.4145000 0.9808897 0.0100000
576.4169900 576.4145000 576.4195050 0.9944837 0.0100000
576.4220200 576.4195050 576.4240000 1.0045593 0.0100000
576.4259800 576.4240000 576.4284950 1.0100022 0.0100000
576.4310100 576.4284950 576.4330100 0.9875384 0.0100000
576.4350100 576.4330100 576.4375000 1.0144685 0.0100000
576.4399900 576.4375000 576.4419900 0.9911010 0.0100000
576.4439900 576.4419900 576.4459950 0.9857671 0.0100000
576.4480000 576.4459950 576.4504900 1.0077652 0.0100000
576.4529800 576.4504900 576.4549800 0.9734758 0.0100000
576.4569800 576.4549800 576.4594950 1.0071190 0.0100000
576.4620100 576.4594950 576.4640150 0.9966583 0.0100000
576.4660200 576.4640150 576.4685100 0.9980789 0.0100000
576.4710000 576.4685100 576.4734900 0.9965863 0.0100000
576.4759800 576.4734900 576.4779800 0.9963594 0.0100000
576.4799800 576.4779800 576.4824950 1.0091276 0.0100000
576.4850100 576.4824950 576.4870100 0.9940948 0.0100000
576.4890100 576.4870100 576.4915000 0.9824908 0.0100000
576.4939900 576.4915000 576.4959950 0.9968934 0.0100000
576.4980000 576.4959950 576.5000000 0.9891179 0.0100000
576.5020000 576.5000000 576.5044900 1.0114453 0.0100000
576.5069800 576.5044900 576.5089850 0.9937233 0.0100000
576.5109900 576.5089850 576.5135050 1.0048813 0.0100000
576.5160200 576.5135050 576.5180200 1.0048035 0.0100000
576.5200200 576.5180200 576.5225100 0.9978664 0.0100000
576.5250000 576.5225100 576.5274900 1.0059802 0.0100000
576.5299800 576.5274900 576.5319800 1.0002704 0.0100000
576.5339800 576.5319800 576.5364950 0.9905445 0.0100000
576.5390100 576.5364950 576.5410150 1.0005121 0.0100000
576.5430200 576.5410150 576.5455100 0.9969741 0.0100000
576.5480000 576.5455100 576.5500000 1.0036987 0.0100000
576.5520000 576.5500000 576.5540050 1.0104381 0.0100000
576.5560100 576.5540050 576.5585000 1.0054175 0.0100000
576.5609900 576.5585000 576.5629900 1.0090465 0.0100000
576.5649900 576.5629900 576.5675050 0.9859318 0.0100000
576.5700200 576.5675050 576.5720200 1.0132691 0.0100000
576.5740200 576.5720200 576.5765100 0.9961969 0.0100000
576.5790000 576.5765100 576.5814900 1.0086163 0.0100000
576.5839800 576.5814900 576.5859850 0.9990432 0.0100000
576.5879900 576.5859850 576.5905050 1.0068497 0.0100000
576.5930200 576.5905050 576.5950200 1.0073527 0.0100000
576.5970200 576.5950200 576.5995100 1.0030013 0.0100000
576.6020000 576.5995100 576.6040050 0.9929417 0.0100000
576.6060100 576.6040050 576.6080100 1.0030306 0.0100000
576.6100100 576.6080100 576.6125000 1.0102392 0.0100000
576.6149900 576.6125000 576.6169900 0.9965587 0.0100000
576.6189900 576.6169900 576.6215050 1.0256441 0.0100000
576.6240200 576.6215050 576.6260000 0.9965970 0.0100000
576.6279800 576.6260000 576.6304950 0.9869137 0.0100000
576.6330100 576.6304950 576.6355000 1.0030598 0.0100000
576.6379900 576.6355000 576.6399900 1.0232569 0.0100000
576.6419900 576.6399900 576.6445050 1.0136512 0.0100000
576.6470200 576.6445050 576.6490000 1.0083600 0.0100000
576.6509800 576.6490000 576.6534950 0.9993572 0.0100000
576.6560100 576.6534950 576.6580100 1.0090225 0.0100000
576.6600100 576.6580100 576.6625000 1.0052075 0.0100000
576.6649900 576.6625000 576.6669900 1.0108508 0.0100000
576.6689900 576.6669900 576.6709950 0.9997627 0.0100000
576.6730000 576.6709950 576.6754900 0.9970161 0.0100000
576.6779800 576.6754900 576.6799800 0.9899913 0.0100000
576.6819800 576.6799800 576.6844950 1.0018263 0.0100000
576.6870100 576.6844950 576.6890150 0.9986647 0.0100000
576.6910200 576.6890150 576.6935100 1.0014528 0.0100000
576.6960000 576.6935100 576.6984900 0.9995973 0.0100000
576.7009800 576.6984900 576.7029800 1.0078226 0.0100000
576.7049800 576.7029800 576.7074950 1.0003669 0.0100000
576.7100100 576.7074950 576.7120100 0.9899436 0.0100000
576.7140100 576.7120100 576.7165000 1.0039372 0.0100000
576.7189900 576.7165000 576.7209950 1.0032392 0.0100000
576.7230000 576.7209950 576.7250000 0.9992321 0.0100000
576.7270000 576.7250000 576.7294900 0.9787749 0.0100000
576.7319800 576.7294900 576.7339850 1.0009426 0.0100000
576.7359900 576.7339850 576.7385050 0.9975600 0.0100000
576.7410200 576.7385050 576.7430200 0.9944323 0.0100000
576.7450200 576.7430200 576.7475100 0.9956163 0.0100000
576.7500000 576.7475100 576.7524900 0.9937071 0.0100000
576.7549800 576.7524900 576.7569800 0.9960692 0.0100000
576.7589800 576.7569800 576.7614950 1.0050877 0.0100000
576.7640100 576.7614950 576.7660150 1.0107201 0.0100000
576.7680200 576.7660150 576.7705100 0.9944365 0.0100000
576.7730000 576.7705100 576.7750000 1.0123483 0.0100000
576.7770000 576.7750000 576.7790050 1.0110871 0.0100000
576.7810100 576.7790050 576.7835000 1.0029598 0.0100000
576.7859900 576.7835000 576.7879900 1.0130062 0.0100000
576.7899900 576.7879900 576.7925050 0.9901688 0.0100000
576.7950200 576.7925050 576.7970200 1.0146391 0.0100000
576.7990200 576.7970200 576.8015100 0.9959911 0.0100000
576.8040000 576.8015100 576.8064900 0.9929194 0.0100000
576.8089800 576.8064900 576.8109850 1.0102144 0.0100000
576.8129900 576.8109850 576.8155050 0.9997421 0.0100000
576.8180200 576.8155050 576.8200200 1.0023274 0.0100000
576.8220200 576.8200200 576.8245100 0.9992505 0.0100000
576.8270000 576.8245100 576.8290050 0.9991641 0.0100000
576.8310100 576.8290050 576.8330100 0.9931183 0.0100000
576.8350100 576.8330100 576.8375000 1.0082543 0.0100000
576.8399900 576.8375000 576.8419900 1.0062503 0.0100000
576.8439900 576.8419900 576.8465050 0.9980929 0.0100000
576.8490200 576.8465050 576.8510000 1.0103537 0.0100000
576.8529800 576.8510000 576.8554950 1.0091973 0.0100000
576.8580100 576.8554950 576.8600100 0.9900511 0.0100000
576.8620100 576.8600100 576.8645000 1.0016361 0.0100000
576.8669900 576.8645000 576.8695050 0.9846570 0.0100000
576.8720200 576.8695050 576.8740000 0.9993349 0.0100000
576.8759800 576.8740000 576.8784950 0.9980255 0.0100000
576.8810100 576.8784950 576.8830100 1.0065724 0.0100000
576.8850100 576.8830100 576.8875000 1.0014039 0.0100000
576.8899900 576.8875000 576.8919900 1.0132337 0.0100000
576.8939900 576.8919900 576.8959950 1.0147831 0.0100000
576.8980000 576.8959950 576.9004900 1.0029981 0.0100000
576.9029800 576.9004900 576.9049800 1.0075784 0.0100000
576.9069800 576.9049800 576.9094950 0.9785634 0.0100000
576.9120100 576.9094950 576.9140150 1.0090699 0.0100000
576.9160200 576.9140150 576.9185100 1.0128521 0.0100000
576.9210000 576.9185100 576.9234900 0.9868575 0.0100000
576.9259800 576.9234900 576.9279800 0.9941352 0.0100000
576.9299800 576.9279800 576.9324950 1.0086301 0.0100000
576.9350100 576.9324950 576.9370100 1.0026104 0.0100000
576.9390100 576.9370100 576.9415000 0.9953814 0.0100000
576.9439900 576.9415000 576.9459950 1.0103635 0.0100000
576.9480000 576.9459950 576.9500000 1.0141078 0.0100000
576.9520000 576.9500000 576.9544900 1.0063487 0.0100000
576.9569800 576.9544900 576.9589850 1.0006570 0.0100000
576.9609900 576.9589850 576.9635050 1.0010398 0.0100000
576.9660200 576.9635050 576.9680200 1.0005428 0.0100000
576.9700200 576.9680200 576.9725100 0.9988933 0.0100000
576.9750000 576.9725100 576.9774900 1.0075008 0.0100000
576.9799800 576.9774900 576.9819800 1.0054774 0.0100000
576.9839800 576.9819800 576.9864950 0.9952890 0.0100000
576.9890100 576.9864950 576.9910150 0.9926709 0.0100000
576.9930200 576.9910150 576.9955100 1.0017457 0.0100000
576.9980000 576.9955100 577.0000000 0.9938669 0.0100000
577.0020000 577.0000000 577.0040050 1.0047656 0.0100000
577.0060100 577.0040050 577.0085000 0.9982547 0.0100000
577.0109900 577.0085000 577.0129900 0.9908458 0.0100000
577.0149900 577.0129900 577.0175050 0.9941141 0.0100000
577.0200200 577.0175050 577.0220200 0.9930869 0.0100000
577.0240200 577.0220200 577.0265100 1.0002803 0.0100000
577.0290000 577.0265100 577.0314900 1.0143193 0.0100000
577.0339800 577.0314900 577.0359850 0.9942796 0.0100000
577.0379900 577.0359850 577.0405050 0.9960927 0.0100000
577.0430200 577.0405050 577.0450200 1.0022523 0.0100000
577.0470200 577.0450200 577.0495100 0.9926754 0.0100000
577.0520000 577.0495100 577.0540050 0.9822998 0.0100000
577.0560100 577.0540050 577.0580100 1.0153978 0.0100000
577.0600100 577.0580100 577.0625000 0.9995445 0.0100000
577.0649900 577.0625000 577.0669900 1.0068893 0.0100000
577.0689900 577.0669900 577.0715050 1.0020220 0.0100000
577.0740200 577.0715050 577.0760000 1.0144286 0.0100000
577.0779800 577.0760000 577.0804950 0.9728186 0.0100000
577.0830100 577.0804950 577.0855000 0.9913530 0.0100000
577.0879900 577.0855000 577.0899900 1.0005494 0.0100000
577.0919900 577.0899900 577.0945050 0.9965762 0.0100000
577.0970200 577.0945050 577.0990000 0.9976995 0.0100000
577.1009800 577.0990000 577.1034950 0.9931526 0.0100000
577.1060100 577.1034950 577.1080100 0.9943868 0.0100000
577.1100100 577.1080100 577.1125000 1.0287478 0.0100000
577.1149900 577.1125000 577.1169900 0.9998979 0.0100000
577.1189900 577.1169900 577.1209950 0.9902819 0.0100000
577.1230000 577.1209950 577.1254900 1.0102143 0.0100000
577.1279800 577.1254900 577.1299800 0.9899507 0.0100000
577.1319800 577.1299800 577.1344950 0.9882716 0.0100000
577.1370100 577.1344950 577.1390150 0.9965519 0.0100000
577.1410200 577.1390150 577.1435100 1.0106122 0.0100000
577.1460000 577.1435100 577.1484900 1.0040399 0.0100000
577.1509800 577.1484900 577.1529800 0.9975677 0.0100000
577.1549800 577.1529800 577.1574950 0.9976011 0.0100000
577.1600100 577.1574950 577.1620100 0.9956097 0.0100000
577.1640100 577.1620100 577.1665000 1.0064930 0.0100000
577.1689900 577.1665000 577.1709950 0.9986501 0.0100000
577.1730000 577.1709950 577.1750000 1.0014182 0.0100000
577.1770000 577.1750000 577.1794900 1.0084802 0.0100000
577.1819800 577.1794900 577.1839850 1.0295012 0.0100000
577.1859900 577.1839850 577.1885050 0.9789391 0.0100000
577.1910200 577.1885050 577.1930200 0.9992035 0.0100000
577.1950200 577.1930200 577.1975100 0.9938002 0.0100000
577.2000000 577.1975100 577.2024900 1.0027930 0.0100000
577.2049800 577.2024900 577.2069800 0.9934438 0.0100000
577.2089800 577.2069800 577.2114950 0.9944668 0.0100000
577.2140100 577.2114950 577.2160150 1.0023017 0.0100000
577.2180200 577.2160150 577.2205100 1.0007560 0.0100000
577.2230000 577.2205100 577.2250000 0.9949397 0.0100000
577.2270000 577.2250000 577.2290050 0.9969334 0.0100000
577.2310100 577.2290050 577.2335000 0.9999844 0.0100000
577.2359900 577.2335000 577.2379900 1.0161162 0.0100000
577.2399900 577.2379900 577.2425050 1.0110874 0.0100000
577.2450200 577.2425050 577.2470200 1.0058254 0.0100000
577.2490200 577.2470200 577.2515100 0.9961860 0.0100000
577.2540000 577.2515100 577.2564900 0.9995415 0.0100000
577.2589800 577.2564900 577.2609850 0.9899822 0.0100000
577.2629900 577.2609850 577.2655050 1.0132820 0.0100000
577.2680200 577.2655050 577.2700200 1.0042268 0.0100000
577.2720200 577.2700200 577.2745100 0.9909331 0.0100000
577.2770000 577.2745100 577.2790050 1.0017660 0.0100000
577.2810100 577.2790050 577.2830100 1.0113604 0.0100000
577.2850100 577.2830100 577.2875000 0.9928540 0.0100000
577.2899900 577.2875000 577.2919900 0.9997634 0.0100000
577.2939900 577.2919900 577.2965050 0.9916319 0.0100000
577.2990200 577.2965050 577.3010000 0.9935072 0.0100000
577.3029800 577.3010000 577.3054950 1.0156678 0.0100000
577.3080100 577.3054950 577.3100100 1.0190445 0.0100000
577.3120100 577.3100100 577.3145000 0.9885385 0.0100000
577.3169900 577.3145000 577.3195050 1.0020851 0.0100000
577.3220200 577.3195050 577.3240000 0.9928630 0.0100000
577.3259800 577.3240000 577.3284950 1.0003632 0.0100000
577.3310100 577.3284950 577.3330100 0.9960787 0.0100000
577.3350100 577.3330100 577.3375000 1.0045091 0.0100000
577.3399900 577.3375000 577.3419900 0.9934813 0.0100000
577.3439900 577.3419900 577.3459950 0.9807712 0.0100000
577.3480000 577.3459950 577.3504900 1.0028335 0.0100000
577.3529800 577.3504900 577.3549800 1.0166946 0.0100000
577.3569800 577.3549800 577.3594950 1.0100948 0.0100000
577.3620100 577.3594950 577.3640150 0.9963884 0.0100000
577.3660200 577.3640150 577.3685100 0.9957348 0.0100000
577.3710000 577.3685100 577.3734900 1.0210962 0.0100000
577.3759800 577.3734900 577.3779800 0.9991989 0.0100000
577.3799800 577.3779800 577.3824950 1.0082928 0.0100000
577.3850100 577.3824950 577.3870100 1.0148449 0.0100000
577.3890100 577.3870100 577.3915000 1.0039732 0.0100000
577.3939900 577.3915000 577.3959950 0.9870101 0.0100000
577.3980000 577.3959950 577.4000000 1.0225667 0.0100000
577.4020000 577.4000000 577.4044900 1.0138909 0.0100000
577.4069800 577.4044900 577.4089850 0.9968538 0.0100000
577.4109900 577.4089850 577.4135050 1.0115430 0.0100000
577.4160200 577.4135050 577.4180200 0.9976946 0.0100000
577.4200200 577.4180200 577.4225100 0.9829593 0.0100000
577.4250000 577.4225100 577.4274900 1.0109417 0.0100000
577.4299800 577.4274900 577.4319800 0.9990965 0.0100000
577.4339800 577.4319800 577.4364950 0.9991755 0.0100000
577.4390100 577.4364950 577.4410150 1.0122245 0.0100000
577.4430200 577.4410150 577.4455100 0.9945432 0.0100000
577.4480000 577.4455100 577.4500000 1.0069582 0.0100000
577.4520000 577.4500000 577.4540050 1.0127326 0.0100000
577.4560100 577.4540050 577.4585000 1.0100913 0.0100000
577.4609900 577.4585000 577.4629900 0.9830484 0.0100000
577.4649900 577.4629900 577.4675050 0.9889365 0.0100000
577.4700200 577.4675050 577.4720200 0.9818093 0.0100000
577.4740200 577.4720200 577.4765100 1.0002501 0.0100000
577.4790000 577.4765100 577.4814900 1.0037883 0.0100000
577.4839800 577.4814900 577.4859850 1.0023270 0.0100000
577.4879900 577.4859850 577.4905050 0.9933795 0.0100000
577.4930200 577.4905050 577.4950200 0.9986665 0.0100000
577.4970200 577.4950200 577.4995100 1.0095217 0.0100000
577.5020000 577.4995100 577.5040050 0.9927973 0.0100000
577.5060100 577.5040050 577.5080100 0.9943975 0.0100000
577.5100100 577.5080100 577.5125000 0.9941593 0.0100000
577.5149900 577.5125000 577.5169900 0.9979923 0.0100000
577.5189900 577.5169900 577.5215050 1.0111347 0.0100000
577.5240200 577.5215050 577.5260000 1.0020786 0.0100000
577.5279800 577.5260000 577.5304950 0.9937583 0.0100000
577.5330100 577.5304950 577.5355000 1.0009458 0.0100000
577.5379900 577.5355000 577.5399900 1.0071524 0.0100000
577.5419900 577.5399900 577.5445050 0.9983772 0.0100000
577.5470200 577.5445050 577.5490000 1.0047385 0.0100000
577.5509800 577.5490000 577.5534950 0.9805135 0.0100000
577.5560100 577.5534950 577.5580100 0.9989494 0.0100000
577.5600100 577.5580100 577.5625000 1.0091238 0.0100000
577.5649900 577.5625000 577.5669900 0.9743150 0.0100000
577.5689900 577.5669900 577.5709950 1.0045165 0.0100000
577.5730000 577.5709950 577.5754900 1.0023894 0.0100000
577.5779800 577.5754900 577.5799800 1.0051002 0.0100000
577.5819800 577.5799800 577.5844950 0.9922502 0.0100000
577.5870100 577.5844950 577.5890150 0.9867677 0.0100000
577.5910200 577.5890150 577.5935100 0.9888953 0.0100000
577.5960000 577.5935100 577.5984900 1.0062212 0.0100000
577.6009800 577.5984900 577.6029800 1.0044367 0.0100000
577.6049800 577.6029800 577.6074950 0.9931007 0.0100000
577.6100100 577.6074950 577.6120100 0.9933374 0.0100000
577.6140100 577.6120100 577.6165000 1.0282669 0.0100000
577.6189900 577.6165000 577.6209950 0.9908064 0.0100000
577.6230000 577.6209950 577.6250000 0.9877795 0.0100000
577.6270000 577.6250000 577.6294900 0.9833968 0.0100000
577.6319800 577.6294900 577.6339850 1.0010025 0.0100000
577.6359900 577.6339850 577.6385050 1.0036901 0.0100000
577.6410200 577.6385050 577.6430200 1.0099695 0.0100000
577.6450200 577.6430200 577.6475100 1.0056663 0.0100000
577.6500000 577.6475100 577.6524900 1.0155728 0.0100000
