# x xmin xmax y dy
582.2490200 582.2465050 582.2510000 0.9771526 0.0200000
582.2529800 582.2510000 582.2554950 0.9925323 0.0200000
582.2580100 582.2554950 582.2600100 0.9804367 0.0200000
582.2620100 582.2600100 582.2645000 1.0072651 0.0200000
582.2669900 582.2645000 582.2695050 1.0162782 0.0200000
582.2720200 582.2695050 582.2740000 0.9891749 0.0200000
582.2759800 582.2740000 582.2784950 1.0108554 0.0200000
582.2810100 582.2784950 582.2830100 1.0080150 0.0200000
582.2850100 582.2830100 582.2875000 0.9718713 0.0200000
582.2899900 582.2875000 582.2919900 1.0306580 0.0200000
582.2939900 582.2919900 582.2959950 0.9731157 0.0200000
582.2980000 582.2959950 582.3004900 0.9990642 0.0200000
582.3029800 582.3004900 582.3049800 0.9909744 0.0200000
582.3069800 582.3049800 582.3094950 0.9954770 0.0200000
582.3120100 582.3094950 582.3140150 1.0251807 0.0200000
582.3160200 582.3140150 582.3185100 0.9865365 0.0200000
582.3210000 582.3185100 582.3234900 0.9828582 0.0200000
582.3259800 582.3234900 582.3279800 0.9937414 0.0200000
582.3299800 582.3279800 582.3324950 1.0026730 0.0200000
582.3350100 582.3324950 582.3370100 1.0528864 0.0200000
582.3390100 582.3370100 582.3415000 0.9934552 0.0200000
582.3439900 582.3415000 582.3459950 1.0271312 0.0200000
582.3480000 582.3459950 582.3500000 1.0071534 0.0200000
582.3520000 582.3500000 582.3544900 0.9412763 0.0200000
582.3569800 582.3544900 582.3589850 0.9893818 0.0200000
582.3609900 582.3589850 582.3635050 0.9864775 0.0200000
582.3660200 582.3635050 582.3680200 1.0159049 0.0200000
582.3700200 582.3680200 582.3725100 1.0449232 0.0200000
582.3750000 582.3725100 582.3774900 0.9801538 0.0200000
582.3799800 582.3774900 582.3819800 1.0080359 0.0200000
582.3839800 582.3819800 582.3864950 1.0014051 0.0200000
582.3890100 582.3864950 582.3910150 1.0048448 0.0200000
582.3930200 582.3910150 582.3955100 1.0036061 0.0200000
582.3980000 582.3955100 582.4000000 0.9815637 0.0200000
582.4020000 582.4000000 582.4040050 1.0145145 0.0200000
582.4060100 582.4040050 582.4085000 1.0356545 0.0200000
582.4109900 582.4085000 582.4129900 1.0244720 0.0200000
582.4149900 582.4129900 582.4175050 0.9717409 0.0200000
582.4200200 582.4175050 582.4220200 0.9990172 0.0200000
582.4240200 582.4220200 582.4265100 0.9736002 0.0200000
582.4290000 582.4265100 582.4314900 1.0144513 0.0200000
582.4339800 582.4314900 582.4359850 0.9876405 0.0200000
582.4379900 582.4359850 582.4405050 1.0058181 0.0200000
582.4430200 582.4405050 582.4450200 1.0024509 0.0200000
582.4470200 582.4450200 582.4495100 0.9784772 0.0200000
582.4520000 582.4495100 582.4540050 0.9914656 0.0200000
582.4560100 582.4540050 582.4580100 0.9735692 0.0200000
582.4600100 582.4580100 582.4625000 0.9901484 0.0200000
582.4649900 582.4625000 582.4669900 0.9989025 0.0200000
582.4689900 582.4669900 582.4715050 1.0173521 0.0200000
582.4740200 582.4715050 582.4760000 0.9690664 0.0200000
582.4779800 582.4760000 582.4804950 1.0195150 0.0200000
582.4830100 582.4804950 582.4855000 1.0074653 0.0200000
582.4879900 582.4855000 582.4899900 0.9727464 0.0200000
582.4919900 582.4899900 582.4945050 0.9702249 0.0200000
582.4970200 582.4945050 582.4990000 0.9501602 0.0200000
582.5009800 582.4990000 582.5034950 0.9919307 0.0200000
582.5060100 582.5034950 582.5080100 1.0397870 0.0200000
582.5100100 582.5080100 582.5125000 0.9707268 0.0200000
582.5149900 582.5125000 582.5169900 1.0039319 0.0200000
582.5189900 582.5169900 582.5209950 1.0070519 0.0200000
582.5230000 582.5209950 582.5254900 0.9676566 0.0200000
582.5279800 582.5254900 582.5299800 1.0035131 0.0200000
582.5319800 582.5299800 582.5344950 1.0217241 0.0200000
582.5370100 582.5344950 582.5390150 1.0011439 0.0200000
582.5410200 582.5390150 582.5435100 0.9978633 0.0200000
582.5460000 582.5435100 582.5484900 0.9939299 0.0200000
582.5509800 582.5484900 582.5529800 1.0173024 0.0200000
582.5549800 582.5529800 582.5574950 1.0156341 0.0200000
582.5600100 582.5574950 582.5620100 1.0398401 0.0200000
582.5640100 582.5620100 582.5665000 1.0101028 0.0200000
582.5689900 582.5665000 582.5709950 0.9836572 0.0200000
582.5730000 582.5709950 582.5750000 0.9341053 0.0200000
582.5770000 582.5750000 582.5794900 1.0353968 0.0200000
582.5819800 582.5794900 582.5839850 0.9914515 0.0200000
582.5859900 582.5839850 582.5885050 0.9576999 0.0200000
582.5910200 582.5885050 582.5930200 1.0223449 0.0200000
582.5950200 582.5930200 582.5975100 0.9957259 0.0200000
582.6000000 582.5975100 582.6024900 1.0233236 0.0200000
582.6049800 582.6024900 582.6069800 0.9867820 0.0200000
582.6089800 582.6069800 582.6114950 0.9688399 0.0200000
582.6140100 582.6114950 582.6160150 0.9753764 0.0200000
582.6180200 582.6160150 582.6205100 0.9923681 0.0200000
582.6230000 582.6205100 582.6250000 0.9895862 0.0200000
582.6270000 582.6250000 582.6290050 0.9830479 0.0200000
582.6310100 582.6290050 582.6335000 1.0177405 0.0200000
582.6359900 582.6335000 582.6379900 1.0020664 0.0200000
582.6399900 582.6379900 582.6425050 1.0045661 0.0200000
582.6450200 582.6425050 582.6470200 1.0115401 0.0200000
582.6490200 582.6470200 582.6515100 0.9838425 0.0200000
582.6540000 582.6515100 582.6564900 1.0371657 0.0200000
582.6589800 582.6564900 582.6609850 1.0001800 0.0200000
582.6629900 582.6609850 582.6655050 0.9792713 0.0200000
582.6680200 582.6655050 582.6700200 1.0307579 0.0200000
582.6720200 582.6700200 582.6745100 0.9932716 0.0200000
582.6770000 582.6745100 582.6790050 1.0136559 0.0200000
582.6810100 582.6790050 582.6830100 1.0121865 0.0200000
582.6850100 582.6830100 582.6875000 0.9708016 0.0200000
582.6899900 582.6875000 582.6919900 1.0281698 0.0200000
582.6939900 582.6919900 582.6965050 0.9977138 0.0200000
582.6990200 582.6965050 582.7010000 1.0234469 0.0200000
582.7029800 582.7010000 582.7054950 1.0155090 0.0200000
582.7080100 582.7054950 582.7100100 0.9739547 0.0200000
582.7120100 582.7100100 582.7145000 0.9870401 0.0200000
582.7169900 582.7145000 582.7195050 0.9940749 0.0200000
582.7220200 582.7195050 582.7240000 1.0116288 0.0200000
582.7259800 582.7240000 582.7284950 1.0166489 0.0200000
582.7310100 582.7284950 582.7330100 0.9539915 0.0200000
582.7350100 582.7330100 582.7375000 1.0102939 0.0200000
582.7399900 582.7375000 582.7419900 0.9888870 0.0200000
582.7439900 582.7419900 582.7459950 1.0015458 0.0200000
582.7480000 582.7459950 582.7504900 0.9917604 0.0200000
582.7529800 582.7504900 582.7549800 1.0006364 0.0200000
582.7569800 582.7549800 582.7594950 0.9692206 0.0200000
582.7620100 582.7594950 582.7640150 1.0045166 0.0200000
582.7660200 582.7640150 582.7685100 0.9840334 0.0200000
582.7710000 582.7685100 582.7734900 0.9713486 0.0200000
582.7759800 582.7734900 582.7779800 1.0077641 0.0200000
582.7799800 582.7779800 582.7824950 0.9949939 0.0200000
582.7850100 582.7824950 582.7870100 0.9654217 0.0200000
582.7890100 582.7870100 582.7915000 0.9825171 0.0200000
582.7939900 582.7915000 582.7959950 1.0244797 0.0200000
582.7980000 582.7959950 582.8000000 0.9803280 0.0200000
582.8020000 582.8000000 582.8044900 0.9846562 0.0200000
582.8069800 582.8044900 582.8089850 0.9480995 0.0200000
582.8109900 582.8089850 582.8135050 1.0044233 0.0200000
582.8160200 582.8135050 582.8180200 0.9625832 0.0200000
582.8200200 582.8180200 582.8225100 0.9800952 0.0200000
582.8250000 582.8225100 582.8274900 1.0084555 0.0200000
582.8299800 582.8274900 582.8319800 0.9738594 0.0200000
582.8339800 582.8319800 582.8364950 1.0160772 0.0200000
582.8390100 582.8364950 582.8410150 0.9946499 0.0200000
582.8430200 582.8410150 582.8455100 1.0032059 0.0200000
582.8480000 582.8455100 582.8500000 0.9790655 0.0200000
582.8520000 582.8500000 582.8540050 0.9988838 0.0200000
582.8560100 582.8540050 582.8585000 0.9828995 0.0200000
582.8609900 582.8585000 582.8629900 0.9878521 0.0200000
582.8649900 582.8629900 582.8675050 0.9942818 0.0200000
582.8700200 582.8675050 582.8720200 1.0238941 0.0200000
582.8740200 582.8720200 582.8765100 0.9748100 0.0200000
582.8790000 582.8765100 582.8814900 1.0025949 0.0200000
582.8839800 582.8814900 582.8859850 0.9886259 0.0200000
582.8879900 582.8859850 582.8905050 0.9900419 0.0200000
582.8930200 582.8905050 582.8950200 1.0235988 0.0200000
582.8970200 582.8950200 582.8995100 1.0043684 0.0200000
582.9020000 582.8995100 582.9040050 1.0022869 0.0200000
582.9060100 582.9040050 582.9080100 0.9715003 0.0200000
582.9100100 582.9080100 582.9125000 0.9807683 0.0200000
582.9149900 582.9125000 582.9169900 0.9899493 0.0200000
582.9189900 582.9169900 582.9215050 0.9875608 0.0200000
582.9240200 582.9215050 582.9260000 1.0145905 0.0200000
582.9279800 582.9260000 582.9304950 0.9739668 0.0200000
582.9330100 582.9304950 582.9355000 0.9984246 0.0200000
582.9379900 582.9355000 582.9399900 1.0054841 0.0200000
582.9419900 582.9399900 582.9445050 1.0107158 0.0200000
582.9470200 582.9445050 582.9490000 1.0112495 0.0200000
582.9509800 582.9490000 582.9534950 0.9549827 0.0200000
582.9560100 582.9534950 582.9580100 0.9889548 0.0200000
582.9600100 582.9580100 582.9625000 1.0065497 0.0200000
582.9649900 582.9625000 582.9669900 0.9909959 0.0200000
582.9689900 582.9669900 582.9709950 0.9735559 0.0200000
582.9730000 582.9709950 582.9754900 0.9792769 0.0200000
582.9779800 582.9754900 582.9799800 0.9819773 0.0200000
582.9819800 582.9799800 582.9844950 1.0031023 0.0200000
582.9870100 582.9844950 582.9890150 0.9781903 0.0200000
582.9910200 582.9890150 582.9935100 1.0172838 0.0200000
582.9960000 582.9935100 582.9984900 1.0059865 0.0200000
583.0009800 582.9984900 583.0029800 1.0141832 0.0200000
583.0049800 583.0029800 583.0074950 1.0055834 0.0200000
583.0100100 583.0074950 583.0120100 0.9877719 0.0200000
583.0140100 583.0120100 583.0165000 1.0123311 0.0200000
583.0189900 583.0165000 583.0209950 1.0462644 0.0200000
583.0230000 583.0209950 583.0250000 0.9985162 0.0200000
583.0270000 583.0250000 583.0294900 1.0133164 0.0200000
583.0319800 583.0294900 583.0339850 0.9839854 0.0200000
583.0359900 583.0339850 583.0385050 0.9912164 0.0200000
583.0410200 583.0385050 583.0430200 1.0033899 0.0200000
583.0450200 583.0430200 583.0475100 1.0196317 0.0200000
583.0500000 583.0475100 583.0524900 0.9909488 0.0200000
583.0549800 583.0524900 583.0569800 1.0088197 0.0200000
583.0589800 583.0569800 583.0614950 0.9861799 0.0200000
583.0640100 583.0614950 583.0660150 0.9796786 0.0200000
583.0680200 583.0660150 583.0705100 0.9999896 0.0200000
583.0730000 583.0705100 583.0750000 1.0122830 0.0200000
583.0770000 583.0750000 583.0790050 0.9971840 0.0200000
583.0810100 583.0790050 583.0835000 0.9729996 0.0200000
583.0859900 583.0835000 583.0879900 0.9567762 0.0200000
583.0899900 583.0879900 583.0925050 1.0016327 0.0200000
583.0950200 583.0925050 583.0970200 1.0046174 0.0200000
583.0990200 583.0970200 583.1015100 1.0023664 0.0200000
583.1040000 583.1015100 583.1064900 1.0038423 0.0200000
583.1089800 583.1064900 583.1109850 1.0115102 0.0200000
583.1129900 583.1109850 583.1155050 1.0087521 0.0200000
583.1180200 583.1155050 583.1200200 1.0060653 0.0200000
583.1220200 583.1200200 583.1245100 0.9974923 0.0200000
583.1270000 583.1245100 583.1290050 1.0225134 0.0200000
583.1310100 583.1290050 583.1330100 0.9822236 0.0200000
583.1350100 583.1330100 583.1375000 0.9979116 0.0200000
583.1399900 583.1375000 583.1419900 0.9917374 0.0200000
583.1439900 583.1419900 583.1465050 0.9883883 0.0200000
583.1490200 583.1465050 583.1510000 0.9967568 0.0200000
583.1529800 583.1510000 583.1554950 0.9508050 0.0200000
583.1580100 583.1554950 583.1600100 0.9514458 0.0200000
583.1620100 583.1600100 583.1645000 0.9751056 0.0200000
583.1669900 583.1645000 583.1695050 1.0221461 0.0200000
583.1720200 583.1695050 583.1740000 0.9974540 0.0200000
583.1759800 583.1740000 583.1784950 0.9986083 0.0200000
583.1810100 583.1784950 583.1830100 1.0259547 0.0200000
583.1850100 583.1830100 583.1875000 1.0075676 0.0200000
583.1899900 583.1875000 583.1919900 0.9828809 0.0200000
583.1939900 583.1919900 583.1959950 1.0027761 0.0200000
583.1980000 583.1959950 583.2004900 1.0137993 0.0200000
583.2029800 583.2004900 583.2049800 0.9842399 0.0200000
583.2069800 583.2049800 583.2094950 1.0225506 0.0200000
583.2120100 583.2094950 583.2140150 0.9953246 0.0200000
583.2160200 583.2140150 583.2185100 1.0050763 0.0200000
583.2210000 583.2185100 583.2234900 1.0066578 0.0200000
583.2259800 583.2234900 583.2279800 1.0223710 0.0200000
583.2299800 583.2279800 583.2324950 0.9757444 0.0200000
583.2350100 583.2324950 583.2370100 0.9977049 0.0200000
583.2390100 583.2370100 583.2415000 0.9936846 0.0200000
583.2439900 583.2415000 583.2459950 0.9967021 0.0200000
583.2480000 583.2459950 583.2500000 1.0140410 0.0200000
583.2520000 583.2500000 583.2544900 1.0039075 0.0200000
583.2569800 583.2544900 583.2589850 1.0355433 0.0200000
583.2609900 583.2589850 583.2635050 1.0183642 0.0200000
583.2660200 583.2635050 583.2680200 1.0011342 0.0200000
583.2700200 583.2680200 583.2725100 1.0074805 0.0200000
583.2750000 583.2725100 583.2774900 1.0028099 0.0200000
583.2799800 583.2774900 583.2819800 1.0009474 0.0200000
583.2839800 583.2819800 583.2864950 1.0292472 0.0200000
583.2890100 583.2864950 583.2910150 1.0044518 0.0200000
583.2930200 583.2910150 583.2955100 1.0078658 0.0200000
583.2980000 583.2955100 583.3000000 1.0100191 0.0200000
583.3020000 583.3000000 583.3040050 1.0012961 0.0200000
583.3060100 583.3040050 583.3085000 0.9907431 0.0200000
583.3109900 583.3085000 583.3129900 1.0202546 0.0200000
583.3149900 583.3129900 583.3175050 0.9860514 0.0200000
583.3200200 583.3175050 583.3220200 1.0179534 0.0200000
583.3240200 583.3220200 583.3265100 0.9806425 0.0200000
583.3290000 583.3265100 583.3314900 1.0271297 0.0200000
583.3339800 583.3314900 583.3359850 0.9772269 0.0200000
583.3379900 583.3359850 583.3405050 1.0087121 0.0200000
583.3430200 583.3405050 583.3450200 0.9858061 0.0200000
583.3470200 583.3450200 583.3495100 0.9931708 0.0200000
583.3520000 583.3495100 583.3540050 0.9946586 0.0200000
583.3560100 583.3540050 583.3580100 0.9620247 0.0200000
583.3600100 583.3580100 583.3625000 0.9695326 0.0200000
583.3649900 583.3625000 583.3669900 0.9642038 0.0200000
583.3689900 583.3669900 583.3715050 0.9757140 0.0200000
583.3740200 583.3715050 583.3760000 0.9716664 0.0200000
583.3779800 583.3760000 583.3804950 0.9986991 0.0200000
583.3830100 583.3804950 583.3855000 0.9805950 0.0200000
583.3879900 583.3855000 583.3899900 0.9897615 0.0200000
583.3919900 583.3899900 583.3945050 0.9955377 0.0200000
583.3970200 583.3945050 583.3990000 0.9713161 0.0200000
583.4009800 583.3990000 583.4034950 1.0011866 0.0200000
583.4060100 583.4034950 583.4080100 1.0015017 0.0200000
583.4100100 583.4080100 583.4125000 1.0225268 0.0200000
583.4149900 583.4125000 583.4169900 1.0160091 0.0200000
583.4189900 583.4169900 583.4209950 0.9897968 0.0200000
583.4230000 583.4209950 583.4254900 0.9966284 0.0200000
583.4279800 583.4254900 583.4299800 1.0242701 0.0200000
583.4319800 583.4299800 583.4344950 1.0394026 0.0200000
583.4370100 583.4344950 583.4390150 1.0000735 0.0200000
583.4410200 583.4390150 583.4435100 1.0099640 0.0200000
583.4460000 583.4435100 583.4484900 0.9754400 0.0200000
583.4509800 583.4484900 583.4529800 0.9912183 0.0200000
583.4549800 583.4529800 583.4574950 1.0062746 0.0200000
583.4600100 583.4574950 583.4620100 0.9422158 0.0200000
583.4640100 583.4620100 583.4665000 0.9895629 0.0200000
583.4689900 583.4665000 583.4709950 0.9740311 0.0200000
583.4730000 583.4709950 583.4750000 1.0286821 0.0200000
583.4770000 583.4750000 583.4794900 0.9946178 0.0200000
583.4819800 583.4794900 583.4839850 1.0377247 0.0200000
583.4859900 583.4839850 583.4885050 1.0108972 0.0200000
583.4910200 583.4885050 583.4930200 0.9960472 0.0200000
583.4950200 583.4930200 583.4975100 0.9805995 0.0200000
583.5000000 583.4975100 583.5024900 1.0206202 0.0200000
583.5049800 583.5024900 583.5069800 0.9854510 0.0200000
583.5089800 583.5069800 583.5114950 1.0012164 0.0200000
583.5140100 583.5114950 583.5160150 1.0023012 0.0200000
583.5180200 583.5160150 583.5205100 0.9831760 0.0200000
583.5230000 583.5205100 583.5250000 1.0169820 0.0200000
583.5270000 583.5250000 583.5290050 0.9939060 0.0200000
583.5310100 583.5290050 583.5335000 0.9670906 0.0200000
583.5359900 583.5335000 583.5379900 1.0139336 0.0200000
583.5399900 583.5379900 583.5425050 0.9851580 0.0200000
583.5450200 583.5425050 583.5470200 1.0048739 0.0200000
583.5490200 583.5470200 583.5515100 0.9991293 0.0200000
583.5540000 583.5515100 583.5564900 0.9781991 0.0200000
583.5589800 583.5564900 583.5609850 0.9840922 0.0200000
583.5629900 583.5609850 583.5655050 1.0087393 0.0200000
583.5680200 583.5655050 583.5700200 1.0295889 0.0200000
583.5720200 583.5700200 583.5745100 1.0313042 0.0200000
583.5770000 583.5745100 583.5790050 0.9653428 0.0200000
583.5810100 583.5790050 583.5830100 1.0288877 0.0200000
583.5850100 583.5830100 583.5875000 0.9719575 0.0200000
583.5899900 583.5875000 583.5919900 1.0226464 0.0200000
583.5939900 583.5919900 583.5965050 1.0018451 0.0200000
583.5990200 583.5965050 583.6010000 1.0133908 0.0200000
583.6029800 583.6010000 583.6054950 1.0167752 0.0200000
583.6080100 583.6054950 583.6100100 0.9992933 0.0200000
583.6120100 583.6100100 583.6145000 1.0120819 0.0200000
583.6169900 583.6145000 583.6195050 1.0403923 0.0200000
583.6220200 583.6195050 583.6240000 0.9932762 0.0200000
583.6259800 583.6240000 583.6284950 1.0138374 0.0200000
583.6310100 583.6284950 583.6330100 1.0232473 0.0200000
583.6350100 583.6330100 583.6375000 0.9922294 0.0200000
583.6399900 583.6375000 583.6419900 0.9592068 0.0200000
583.6439900 583.6419900 583.6459950 0.9837114 0.0200000
583.6480000 583.6459950 583.6504900 0.9950148 0.0200000
583.6529800 583.6504900 583.6549800 0.9822793 0.0200000
583.6569800 583.6549800 583.6594950 0.9957848 0.0200000
583.6620100 583.6594950 583.6640150 0.9676644 0.0200000
583.6660200 583.6640150 583.6685100 1.0262825 0.0200000
583.6710000 583.6685100 583.6734900 0.9739137 0.0200000
583.6759800 583.6734900 583.6779800 0.9886948 0.0200000
583.6799800 583.6779800 583.6824950 0.9999546 0.0200000
583.6850100 583.6824950 583.6870100 1.0613533 0.0200000
583.6890100 583.6870100 583.6915000 1.0331647 0.0200000
583.6939900 583.6915000 583.6959950 0.9881859 0.0200000
583.6980000 583.6959950 583.7000000 0.9915089 0.0200000
583.7020000 583.7000000 583.7044900 0.9885910 0.0200000
583.7069800 583.7044900 583.7089850 1.0178673 0.0200000
583.7109900 583.7089850 583.7135050 1.0264771 0.0200000
583.7160200 583.7135050 583.7180200 1.0170317 0.0200000
583.7200200 583.7180200 583.7225100 0.9919071 0.0200000
583.7250000 583.7225100 583.7274900 1.0517385 0.0200000
583.7299800 583.7274900 583.7319800 0.9885465 0.0200000
583.7339800 583.7319800 583.7364950 0.9645757 0.0200000
583.7390100 583.7364950 583.7410150 0.9982086 0.0200000
583.7430200 583.7410150 583.7455100 1.0053739 0.0200000
583.7480000 583.7455100 583.7500000 0.9873257 0.0200000
583.7520000 583.7500000 583.7540050 0.9960293 0.0200000
583.7560100 583.7540050 583.7585000 0.9938680 0.0200000
583.7609900 583.7585000 583.7629900 1.0278630 0.0200000
583.7649900 583.7629900 583.7675050 1.0012733 0.0200000
583.7700200 583.7675050 583.7720200 0.9955798 0.0200000
583.7740200 583.7720200 583.7765100 0.9730704 0.0200000
583.7790000 583.7765100 583.7814900 1.0072813 0.0200000
583.7839800 583.7814900 583.7859850 1.0060743 0.0200000
583.7879900 583.7859850 583.7905050 0.9692083 0.0200000
583.7930200 583.7905050 583.7950200 1.0120046 0.0200000
583.7970200 583.7950200 583.7995100 0.9985475 0.0200000
583.8020000 583.7995100 583.8040050 1.0549748 0.0200000
583.8060100 583.8040050 583.8080100 1.0218574 0.0200000
583.8100100 583.8080100 583.8125000 0.9612213 0.0200000
583.8149900 583.8125000 583.8169900 0.9780987 0.0200000
583.8189900 583.8169900 583.8215050 1.0035236 0.0200000
583.8240200 583.8215050 583.8260000 1.0015595 0.0200000
583.8279800 583.8260000 583.8304950 0.9748566 0.0200000
583.8330100 583.8304950 583.8355000 0.9687335 0.0200000
583.8379900 583.8355000 583.8399900 0.9865737 0.0200000
583.8419900 583.8399900 583.8445050 0.9841882 0.0200000
583.8470200 583.8445050 583.8490000 1.0232253 0.0200000
583.8509800 583.8490000 583.8534950 0.9692657 0.0200000
583.8560100 583.8534950 583.8580100 1.0222343 0.0200000
583.8600100 583.8580100 583.8625000 0.9975490 0.0200000
583.8649900 583.8625000 583.8669900 0.9762596 0.0200000
583.8689900 583.8669900 583.8709950 0.9739942 0.0200000
583.8730000 583.8709950 583.8754900 1.0082318 0.0200000
583.8779800 583.8754900 583.8799800 1.0001349 0.0200000
583.8819800 583.8799800 583.8844950 1.0016895 0.0200000
583.8870100 583.8844950 583.8890150 0.9853389 0.0200000
583.8910200 583.8890150 583.8935100 1.0006837 0.0200000
583.8960000 583.8935100 583.8984900 1.0168413 0.0200000
583.9009800 583.8984900 583.9029800 1.0259383 0.0200000
583.9049800 583.9029800 583.9074950 1.0202281 0.0200000
583.9100100 583.9074950 583.9120100 1.0062421 0.0200000
583.9140100 583.9120100 583.9165000 0.9961905 0.0200000
583.9189900 583.9165000 583.9209950 0.9455183 0.0200000
583.9230000 583.9209950 583.9250000 1.0164364 0.0200000
583.9270000 583.9250000 583.9294900 1.0186575 0.0200000
583.9319800 583.9294900 583.9339850 0.9977603 0.0200000
583.9359900 583.9339850 583.9385050 1.0364736 0.0200000
583.9410200 583.9385050 583.9430200 1.0010519 0.0199999
583.9450200 583.9430200 583.9475100 1.0010945 0.0199996
583.9500000 583.9475100 583.9524900 1.0075072 0.0199977
583.9549800 583.9524900 583.9569800 0.9536610 0.0199901
583.9589800 583.9569800 583.9614950 1.0103204 0.0199661
583.9640100 583.9614950 583.9660150 0.9925879 0.0199114
583.9680200 583.9660150 583.9705100 1.0032867 0.0198195
583.9730000 583.9705100 583.9750000 0.9742694 0.0197176
583.9770000 583.9750000 583.9790050 0.9724814 0.0196602
583.9810100 583.9790050 583.9835000 1.0054628 0.0196863
583.9859900 583.9835000 583.9879900 0.9642226 0.0197763
583.9899900 583.9879900 583.9925050 0.9993708 0.0198770
583.9950200 583.9925050 583.9970200 0.9538108 0.0199478
583.9990200 583.9970200 584.0015100 1.0160593 0.0199832
584.0040000 584.0015100 584.0064900 0.9958783 0.0199957
584.0089800 584.0064900 584.0109850 0.9779130 0.0199992
584.0129900 584.0109850 584.0155050 1.0158449 0.0199999
584.0180200 584.0155050 584.0200200 0.9963749 0.0200000
584.0220200 584.0200200 584.0245100 0.9894940 0.0200000
584.0270000 584.0245100 584.0290050 1.0038757 0.0200000
584.0310100 584.0290050 584.0330100 0.9965853 0.0200000
584.0350100 584.0330100 584.0375000 1.0045510 0.0200000
584.0399900 584.0375000 584.0419900 1.0033007 0.0200000
584.0439900 584.0419900 584.0465050 1.0282624 0.0200000
584.0490200 584.0465050 584.0510000 0.9622336 0.0200000
584.0529800 584.0510000 584.0554950 0.9988731 0.0200000
584.0580100 584.0554950 584.0600100 1.0168557 0.0200000
584.0620100 584.0600100 584.0645000 1.0389426 0.0200000
584.0669900 584.0645000 584.0695050 0.9886162 0.0200000
584.0720200 584.0695050 584.0740000 0.9958202 0.0200000
584.0759800 584.0740000 584.0784950 1.0011800 0.0200000
584.0810100 584.0784950 584.0830100 0.9915619 0.0200000
584.0850100 584.0830100 584.0875000 0.9893692 0.0200000
584.0899900 584.0875000 584.0919900 0.9914572 0.0200000
584.0939900 584.0919900 584.0959950 0.9762454 0.0200000
584.0980000 584.0959950 584.1004900 1.0010691 0.0200000
584.1029800 584.1004900 584.1049800 0.9937922 0.0200000
584.1069800 584.1049800 584.1094950 1.0075914 0.0200000
584.1120100 584.1094950 584.1140150 0.9809066 0.0200000
584.1160200 584.1140150 584.1185100 1.0301932 0.0200000
584.1210000 584.1185100 584.1234900 0.9961748 0.0200000
584.1259800 584.1234900 584.1279800 1.0024951 0.0200000
584.1299800 584.1279800 584.1324950 1.0179861 0.0200000
584.1350100 584.1324950 584.1370100 1.0217283 0.0200000
584.1390100 584.1370100 584.1415000 0.9962636 0.0200000
584.1439900 584.1415000 584.1459950 0.9805560 0.0200000
584.1480000 584.1459950 584.1500000 0.9771437 0.0200000
584.1520000 584.1500000 584.1544900 0.9818746 0.0200000
584.1569800 584.1544900 584.1589850 0.9752995 0.0200000
584.1609900 584.1589850 584.1635050 1.0057613 0.0200000
584.1660200 584.1635050 584.1680200 1.0093660 0.0200000
584.1700200 584.1680200 584.1725100 1.0318525 0.0200000
584.1750000 584.1725100 584.1774900 1.0263823 0.0200000
584.1799800 584.1774900 584.1819800 1.0146074 0.0200000
584.1839800 584.1819800 584.1864950 0.9922239 0.0200000
584.1890100 584.1864950 584.1910150 0.9756226 0.0200000
584.1930200 584.1910150 584.1955100 1.0215557 0.0200000
584.1980000 584.1955100 584.2000000 0.9870891 0.0200000
584.2020000 584.2000000 584.2040050 1.0043770 0.0200000
584.2060100 584.2040050 584.2085000 1.0451537 0.0200000
584.2109900 584.2085000 584.2129900 1.0130435 0.0200000
584.2149900 584.2129900 584.2175050 1.0011063 0.0200000
584.2200200 584.2175050 584.2220200 1.0070961 0.0200000
584.2240200 584.2220200 584.2265100 1.0160278 0.0200000
584.2290000 584.2265100 584.2314900 1.0069701 0.0200000
584.2339800 584.2314900 584.2359850 0.9695224 0.0200000
584.2379900 584.2359850 584.2405050 1.0166083 0.0200000
584.2430200 584.2405050 584.2450200 0.9886963 0.0200000
584.2470200 584.2450200 584.2495100 1.0285406 0.0200000
584.2520000 584.2495100 584.2540050 0.9957144 0.0200000
584.2560100 584.2540050 584.2580100 0.9971097 0.0200000
584.2600100 584.2580100 584.2625000 1.0437094 0.0200000
584.2649900 584.2625000 584.2669900 1.0093670 0.0200000
584.2689900 584.2669900 584.2715050 1.0105220 0.0200000
584.2740200 584.2715050 584.2760000 0.9627311 0.0200000
584.2779800 584.2760000 584.2804950 1.0175597 0.0200000
584.2830100 584.2804950 584.2855000 0.9802632 0.0200000
584.2879900 584.2855000 584.2899900 0.9772843 0.0200000
584.2919900 584.2899900 584.2945050 0.9934502 0.0200000
584.2970200 584.2945050 584.2990000 0.9917000 0.0200000
584.3009800 584.2990000 584.3034950 0.9674999 0.0200000
584.3060100 584.3034950 584.3080100 1.0053407 0.0200000
584.3100100 584.3080100 584.3125000 1.0151122 0.0200000
584.3149900 584.3125000 584.3169900 0.9578664 0.0200000
584.3189900 584.3169900 584.3209950 0.9748416 0.0200000
584.3230000 584.3209950 584.3254900 1.0010297 0.0200000
584.3279800 584.3254900 584.3299800 1.0033352 0.0200000
584.3319800 584.3299800 584.3344950 1.0062538 0.0200000
584.3370100 584.3344950 584.3390150 0.9693491 0.0200000
584.3410200 584.3390150 584.3435100 1.0113176 0.0200000
