# x xmin xmax y dy
585.7950200 585.7925050 585.7970200 1.0028488 0.0200000
585.7990200 585.7970200 585.8015100 0.9872758 0.0200000
585.8040000 585.8015100 585.8064900 1.0014869 0.0200000
585.8089800 585.8064900 585.8109850 1.0037098 0.0200000
585.8129900 585.8109850 585.8155050 1.0005055 0.0200000
585.8180200 585.8155050 585.8200200 1.0151044 0.0200000
585.8220200 585.8200200 585.8245100 1.0089415 0.0200000
585.8270000 585.8245100 585.8290050 1.0067472 0.0200000
585.8310100 585.8290050 585.8330100 0.9994561 0.0200000
585.8350100 585.8330100 585.8375000 1.0441889 0.0200000
585.8399900 585.8375000 585.8419900 1.0062765 0.0200000
585.8439900 585.8419900 585.8465050 1.0046798 0.0200000
585.8490200 585.8465050 585.8510000 0.9881034 0.0200000
585.8529800 585.8510000 585.8554950 0.9877959 0.0200000
585.8580100 585.8554950 585.8600100 1.0347526 0.0200000
585.8620100 585.8600100 585.8645000 1.0028697 0.0200000
585.8669900 585.8645000 585.8695050 0.9711134 0.0200000
585.8720200 585.8695050 585.8740000 1.0266675 0.0200000
585.8759800 585.8740000 585.8784950 1.0063390 0.0200000
585.8810100 585.8784950 585.8830100 0.9871758 0.0200000
585.8850100 585.8830100 585.8875000 1.0068921 0.0200000
585.8899900 585.8875000 585.8919900 0.9965688 0.0200000
585.8939900 585.8919900 585.8959950 1.0224745 0.0200000
585.8980000 585.8959950 585.9004900 1.0128394 0.0200000
585.9029800 585.9004900 585.9049800 1.0136382 0.0200000
585.9069800 585.9049800 585.9094950 1.0108894 0.0200000
585.9120100 585.9094950 585.9140150 0.9927837 0.0200000
585.9160200 585.9140150 585.9185100 0.9876174 0.0200000
585.9210000 585.9185100 585.9234900 1.0219317 0.0200000
585.9259800 585.9234900 585.9279800 1.0008040 0.0200000
585.9299800 585.9279800 585.9324950 1.0309926 0.0200000
585.9350100 585.9324950 585.9370100 1.0002177 0.0200000
585.9390100 585.9370100 585.9415000 1.0057876 0.0200000
585.9439900 585.9415000 585.9459950 0.9996680 0.0200000
585.9480000 585.9459950 585.9500000 1.0182320 0.0200000
585.9520000 585.9500000 585.9544900 0.9840822 0.0200000
585.9569800 585.9544900 585.9589850 0.9697913 0.0200000
585.9609900 585.9589850 585.9635050 0.9625397 0.0200000
585.9660200 585.9635050 585.9680200 1.0094381 0.0200000
585.9700200 585.9680200 585.9725100 1.0065028 0.0200000
585.9750000 585.9725100 585.9774900 0.9938517 0.0200000
585.9799800 585.9774900 585.9819800 1.0172549 0.0200000
585.9839800 585.9819800 585.9864950 0.9876065 0.0200000
585.9890100 585.9864950 585.9910150 1.0051229 0.0200000
585.9930200 585.9910150 585.9955100 1.0152941 0.0200000
585.9980000 585.9955100 586.0000000 0.9773241 0.0200000
586.0020000 586.0000000 586.0040050 1.0115255 0.0200000
586.0060100 586.0040050 586.0085000 0.9590963 0.0200000
586.0109900 586.0085000 586.0129900 0.9980666 0.0200000
586.0149900 586.0129900 586.0175050 0.9927129 0.0200000
586.0200200 586.0175050 586.0220200 1.0357144 0.0200000
586.0240200 586.0220200 586.0265100 0.9876399 0.0200000
586.0290000 586.0265100 586.0314900 0.9899968 0.0200000
586.0339800 586.0314900 586.0359850 1.0077202 0.0200000
586.0379900 586.0359850 586.0405050 0.9679366 0.0200000
586.0430200 586.0405050 586.0450200 0.9808228 0.0200000
586.0470200 586.0450200 586.0495100 0.9666005 0.0200000
586.0520000 586.0495100 586.0540050 0.9951461 0.0200000
586.0560100 586.0540050 586.0580100 0.9906179 0.0200000
586.0600100 586.0580100 586.0625000 0.9831490 0.0200000
586.0649900 586.0625000 586.0669900 0.9606635 0.0200000
586.0689900 586.0669900 586.0715050 0.9789642 0.0200000
586.0740200 586.0715050 586.0760000 0.9354202 0.0200000
586.0779800 586.0760000 586.0804950 1.0362087 0.0200000
586.0830100 586.0804950 586.0855000 1.0016710 0.0200000
586.0879900 586.0855000 586.0899900 1.0000377 0.0200000
586.0919900 586.0899900 586.0945050 1.0073158 0.0200000
586.0970200 586.0945050 586.0990000 0.9878578 0.0200000
586.1009800 586.0990000 586.1034950 1.0239472 0.0200000
586.1060100 586.1034950 586.1080100 0.9977033 0.0200000
586.1100100 586.1080100 586.1125000 0.9691591 0.0200000
586.1149900 586.1125000 586.1169900 0.9877435 0.0200000
586.1189900 586.1169900 586.1209950 0.9975582 0.0200000
586.1230000 586.1209950 586.1254900 1.0421559 0.0200000
586.1279800 586.1254900 586.1299800 0.9966115 0.0200000
586.1319800 586.1299800 586.1344950 0.9935533 0.0200000
586.1370100 586.1344950 586.1390150 0.9900614 0.0200000
586.1410200 586.1390150 586.1435100 1.0493034 0.0200000
586.1460000 586.1435100 586.1484900 0.9829778 0.0200000
586.1509800 586.1484900 586.1529800 0.9856982 0.0200000
586.1549800 586.1529800 586.1574950 1.0544399 0.0200000
586.1600100 586.1574950 586.1620100 0.9712831 0.0200000
586.1640100 586.1620100 586.1665000 0.9476947 0.0200000
586.1689900 586.1665000 586.1709950 1.0012671 0.0200000
586.1730000 586.1709950 586.1750000 0.9911168 0.0200000
586.1770000 586.1750000 586.1794900 1.0015061 0.0200000
586.1819800 586.1794900 586.1839850 1.0059271 0.0200000
586.1859900 586.1839850 586.1885050 1.0081639 0.0200000
586.1910200 586.1885050 586.1930200 1.0146390 0.0200000
586.1950200 586.1930200 586.1975100 0.9880001 0.0200000
586.2000000 586.1975100 586.2024900 1.0049342 0.0200000
586.2049800 586.2024900 586.2069800 1.0071552 0.0200000
586.2089800 586.2069800 586.2114950 0.9396650 0.0200000
586.2140100 586.2114950 586.2160150 1.0117450 0.0200000
586.2180200 586.2160150 586.2205100 0.9679325 0.0200000
586.2230000 586.2205100 586.2250000 1.0015398 0.0200000
586.2270000 586.2250000 586.2290050 0.9945164 0.0200000
586.2310100 586.2290050 586.2335000 0.9622209 0.0200000
586.2359900 586.2335000 586.2379900 1.0178756 0.0200000
586.2399900 586.2379900 586.2425050 0.9945550 0.0200000
586.2450200 586.2425050 586.2470200 0.9981179 0.0200000
586.2490200 586.2470200 586.2515100 0.9824719 0.0200000
586.2540000 586.2515100 586.2564900 1.0349252 0.0200000
586.2589800 586.2564900 586.2609850 0.9930947 0.0200000
586.2629900 586.2609850 586.2655050 0.9965732 0.0200000
586.2680200 586.2655050 586.2700200 1.0076024 0.0200000
586.2720200 586.2700200 586.2745100 0.9892505 0.0200000
586.2770000 586.2745100 586.2790050 1.0057120 0.0200000
586.2810100 586.2790050 586.2830100 0.9934904 0.0200000
586.2850100 586.2830100 586.2875000 0.9856655 0.0200000
586.2899900 586.2875000 586.2919900 1.0307275 0.0200000
586.2939900 586.2919900 586.2965050 1.0362700 0.0200000
586.2990200 586.2965050 586.3010000 1.0196284 0.0200000
586.3029800 586.3010000 586.3054950 1.0161590 0.0200000
586.3080100 586.3054950 586.3100100 0.9778516 0.0200000
586.3120100 586.3100100 586.3145000 1.0018451 0.0200000
586.3169900 586.3145000 586.3195050 0.9789194 0.0200000
586.3220200 586.3195050 586.3240000 1.0127897 0.0200000
586.3259800 586.3240000 586.3284950 0.9823426 0.0200000
586.3310100 586.3284950 586.3330100 0.9957691 0.0200000
586.3350100 586.3330100 586.3375000 0.9880660 0.0200000
586.3399900 586.3375000 586.3419900 0.9806967 0.0200000
586.3439900 586.3419900 586.3459950 0.9654136 0.0200000
586.3480000 586.3459950 586.3504900 0.9819140 0.0200000
586.3529800 586.3504900 586.3549800 1.0106290 0.0200000
586.3569800 586.3549800 586.3594950 1.0090394 0.0200000
586.3620100 586.3594950 586.3640150 0.9988576 0.0200000
586.3660200 586.3640150 586.3685100 1.0169905 0.0200000
586.3710000 586.3685100 586.3734900 1.0074397 0.0200000
586.3759800 586.3734900 586.3779800 0.9725394 0.0200000
586.3799800 586.3779800 586.3824950 0.9802119 0.0200000
586.3850100 586.3824950 586.3870100 0.9668919 0.0200000
586.3890100 586.3870100 586.3915000 1.0091428 0.0200000
586.3939900 586.3915000 586.3959950 0.9960614 0.0200000
586.3980000 586.3959950 586.4000000 0.9875770 0.0200000
586.4020000 586.4000000 586.4044900 1.0042905 0.0200000
586.4069800 586.4044900 586.4089850 1.0212289 0.0200000
586.4109900 586.4089850 586.4135050 0.9890294 0.0200000
586.4160200 586.4135050 586.4180200 1.0029781 0.0200000
586.4200200 586.4180200 586.4225100 1.0063887 0.0200000
586.4250000 586.4225100 586.4274900 1.0115261 0.0200000
586.4299800 586.4274900 586.4319800 0.9966095 0.0200000
586.4339800 586.4319800 586.4364950 0.9946389 0.0200000
586.4390100 586.4364950 586.4410150 1.0463040 0.0200000
586.4430200 586.4410150 586.4455100 0.9879954 0.0200000
586.4480000 586.4455100 586.4500000 0.9865192 0.0200000
586.4520000 586.4500000 586.4540050 1.0049684 0.0200000
586.4560100 586.4540050 586.4585000 0.9961073 0.0200000
586.4609900 586.4585000 586.4629900 0.9840483 0.0200000
586.4649900 586.4629900 586.4675050 1.0115412 0.0200000
586.4700200 586.4675050 586.4720200 1.0067528 0.0200000
586.4740200 586.4720200 586.4765100 0.9802596 0.0200000
586.4790000 586.4765100 586.4814900 0.9792356 0.0200000
586.4839800 586.4814900 586.4859850 1.0032306 0.0200000
586.4879900 586.4859850 586.4905050 1.0134831 0.0200000
586.4930200 586.4905050 586.4950200 0.9823662 0.0200000
586.4970200 586.4950200 586.4995100 1.0558030 0.0200000
586.5020000 586.4995100 586.5040050 1.0254000 0.0200000
586.5060100 586.5040050 586.5080100 1.0046002 0.0200000
586.5100100 586.5080100 586.5125000 0.9978673 0.0200000
586.5149900 586.5125000 586.5169900 1.0260315 0.0200000
586.5189900 586.5169900 586.5215050 1.0075147 0.0200000
586.5240200 586.5215050 586.5260000 1.0184930 0.0200000
586.5279800 586.5260000 586.5304950 0.9847149 0.0200000
586.5330100 586.5304950 586.5355000 0.9880327 0.0200000
586.5379900 586.5355000 586.5399900 1.0272392 0.0200000
586.5419900 586.5399900 586.5445050 1.0008334 0.0200000
586.5470200 586.5445050 586.5490000 1.0177213 0.0200000
586.5509800 586.5490000 586.5534950 1.0029648 0.0200000
586.5560100 586.5534950 586.5580100 0.9989746 0.0200000
586.5600100 586.5580100 586.5625000 1.0107249 0.0200000
586.5649900 586.5625000 586.5669900 1.0201490 0.0200000
586.5689900 586.5669900 586.5709950 1.0147251 0.0200000
586.5730000 586.5709950 586.5754900 0.9692234 0.0200000
586.5779800 586.5754900 586.5799800 0.9897792 0.0200000
586.5819800 586.5799800 586.5844950 0.9962252 0.0200000
586.5870100 586.5844950 586.5890150 1.0224095 0.0200000
586.5910200 586.5890150 586.5935100 0.9783735 0.0200000
586.5960000 586.5935100 586.5984900 0.9927820 0.0200000
586.6009800 586.5984900 586.6029800 1.0201978 0.0200000
586.6049800 586.6029800 586.6074950 1.0205627 0.0200000
586.6100100 586.6074950 586.6120100 1.0182431 0.0200000
586.6140100 586.6120100 586.6165000 0.9492949 0.0200000
586.6189900 586.6165000 586.6209950 1.0219743 0.0200000
586.6230000 586.6209950 586.6250000 1.0383404 0.0200000
586.6270000 586.6250000 586.6294900 1.0120438 0.0200000
586.6319800 586.6294900 586.6339850 0.9789265 0.0200000
586.6359900 586.6339850 586.6385050 0.9748750 0.0200000
586.6410200 586.6385050 586.6430200 1.0059862 0.0200000
586.6450200 586.6430200 586.6475100 1.0172738 0.0200000
586.6500000 586.6475100 586.6524900 1.0066468 0.0200000
586.6549800 586.6524900 586.6569800 1.0172232 0.0200000
586.6589800 586.6569800 586.6614950 0.9575951 0.0200000
586.6640100 586.6614950 586.6660150 0.9860638 0.0200000
586.6680200 586.6660150 586.6705100 0.9755217 0.0200000
586.6730000 586.6705100 586.6750000 0.9702770 0.0200000
586.6770000 586.6750000 586.6790050 1.0070911 0.0200000
586.6810100 586.6790050 586.6835000 1.0308888 0.0200000
586.6859900 586.6835000 586.6879900 1.0099494 0.0200000
586.6899900 586.6879900 586.6925050 1.0350718 0.0200000
586.6950200 586.6925050 586.6970200 0.9954774 0.0200000
586.6990200 586.6970200 586.7015100 0.9859703 0.0200000
586.7040000 586.7015100 586.7064900 0.9927876 0.0200000
586.7089800 586.7064900 586.7109850 0.9948874 0.0200000
586.7129900 586.7109850 586.7155050 1.0221841 0.0200000
586.7180200 586.7155050 586.7200200 0.9813193 0.0200000
586.7220200 586.7200200 586.7245100 0.9929464 0.0200000
586.7270000 586.7245100 586.7290050 1.0165841 0.0200000
586.7310100 586.7290050 586.7330100 0.9800918 0.0200000
586.7350100 586.7330100 586.7375000 1.0067375 0.0200000
586.7399900 586.7375000 586.7419900 1.0032796 0.0200000
586.7439900 586.7419900 586.7465050 1.0086083 0.0200000
586.7490200 586.7465050 586.7510000 1.0372687 0.0200000
586.7529800 586.7510000 586.7554950 1.0125327 0.0200000
586.7580100 586.7554950 586.7600100 1.0215273 0.0200000
586.7620100 586.7600100 586.7645000 0.9549373 0.0200000
586.7669900 586.7645000 586.7695050 1.0058244 0.0200000
586.7720200 586.7695050 586.7740000 0.9943003 0.0200000
586.7759800 586.7740000 586.7784950 1.0379767 0.0200000
586.7810100 586.7784950 586.7830100 1.0018564 0.0200000
586.7850100 586.7830100 586.7875000 1.0247828 0.0200000
586.7899900 586.7875000 586.7919900 0.9776776 0.0200000
586.7939900 586.7919900 586.7959950 0.9952006 0.0200000
586.7980000 586.7959950 586.8004900 1.0361523 0.0200000
586.8029800 586.8004900 586.8049800 1.0012005 0.0200000
586.8069800 586.8049800 586.8094950 1.0056565 0.0200000
586.8120100 586.8094950 586.8140150 1.0064752 0.0200000
586.8160200 586.8140150 586.8185100 1.0253631 0.0200000
586.8210000 586.8185100 586.8234900 1.0006253 0.0200000
586.8259800 586.8234900 586.8279800 0.9784398 0.0200000
586.8299800 586.8279800 586.8324950 0.9869613 0.0200000
586.8350100 586.8324950 586.8370100 0.9779360 0.0200000
586.8390100 586.8370100 586.8415000 0.9779157 0.0200000
586.8439900 586.8415000 586.8459950 0.9935112 0.0200000
586.8480000 586.8459950 586.8500000 0.9878892 0.0200000
586.8520000 586.8500000 586.8544900 0.9891802 0.0200000
586.8569800 586.8544900 586.8589850 0.9692936 0.0200000
586.8609900 586.8589850 586.8635050 0.9819218 0.0200000
586.8660200 586.8635050 586.8680200 0.9993662 0.0200000
586.8700200 586.8680200 586.8725100 0.9875375 0.0200000
586.8750000 586.8725100 586.8774900 0.9956853 0.0200000
586.8799800 586.8774900 586.8819800 0.9773109 0.0200000
586.8839800 586.8819800 586.8864950 0.9813784 0.0200000
586.8890100 586.8864950 586.8910150 1.0086151 0.0200000
586.8930200 586.8910150 586.8955100 1.0190033 0.0200000
586.8980000 586.8955100 586.9000000 0.9837339 0.0200000
586.9020000 586.9000000 586.9040050 0.9814554 0.0200000
586.9060100 586.9040050 586.9085000 1.0002638 0.0200000
586.9109900 586.9085000 586.9129900 1.0040957 0.0200000
586.9149900 586.9129900 586.9175050 1.0162884 0.0200000
586.9200200 586.9175050 586.9220200 1.0117759 0.0200000
586.9240200 586.9220200 586.9265100 0.9940346 0.0200000
586.9290000 586.9265100 586.9314900 1.0353384 0.0200000
586.9339800 586.9314900 586.9359850 1.0449460 0.0200000
586.9379900 586.9359850 586.9405050 0.9588249 0.0200000
586.9430200 586.9405050 586.9450200 1.0227838 0.0200000
586.9470200 586.9450200 586.9495100 0.9911735 0.0200000
586.9520000 586.9495100 586.9540050 0.9886802 0.0200000
586.9560100 586.9540050 586.9580100 0.9942926 0.0200000
586.9600100 586.9580100 586.9625000 1.0098094 0.0200000
586.9649900 586.9625000 586.9669900 1.0393807 0.0200000
586.9689900 586.9669900 586.9715050 0.9955310 0.0200000
586.9740200 586.9715050 586.9760000 1.0039178 0.0200000
586.9779800 586.9760000 586.9804950 1.0128178 0.0200000
586.9830100 586.9804950 586.9855000 1.0575118 0.0200000
586.9879900 586.9855000 586.9899900 0.9894670 0.0200000
586.9919900 586.9899900 586.9945050 0.9750331 0.0200000
586.9970200 586.9945050 586.9990000 1.0142101 0.0200000
587.0009800 586.9990000 587.0034950 0.9874146 0.0200000
587.0060100 587.0034950 587.0080100 0.9673518 0.0200000
587.0100100 587.0080100 587.0125000 0.9949264 0.0200000
587.0149900 587.0125000 587.0169900 0.9827889 0.0200000
587.0189900 587.0169900 587.0209950 1.0500571 0.0200000
587.0230000 587.0209950 587.0254900 0.9909427 0.0200000
587.0279800 587.0254900 587.0299800 0.9971563 0.0200000
587.0319800 587.0299800 587.0344950 1.0245695 0.0200000
587.0370100 587.0344950 587.0390150 0.9686260 0.0200000
587.0410200 587.0390150 587.0435100 1.0264887 0.0200000
587.0460000 587.0435100 587.0484900 1.0287080 0.0200000
587.0509800 587.0484900 587.0529800 0.9960783 0.0200000
587.0549800 587.0529800 587.0574950 1.0224844 0.0200000
587.0600100 587.0574950 587.0620100 0.9588124 0.0200000
587.0640100 587.0620100 587.0665000 0.9869336 0.0200000
587.0689900 587.0665000 587.0709950 0.9954904 0.0200000
587.0730000 587.0709950 587.0750000 1.0176977 0.0200000
587.0770000 587.0750000 587.0794900 1.0343442 0.0200000
587.0819800 587.0794900 587.0839850 0.9965326 0.0200000
587.0859900 587.0839850 587.0885050 0.9986627 0.0200000
587.0910200 587.0885050 587.0930200 0.9607153 0.0200000
587.0950200 587.0930200 587.0975100 0.9507790 0.0200000
587.1000000 587.0975100 587.1024900 1.0124149 0.0200000
587.1049800 587.1024900 587.1069800 0.9910981 0.0200000
587.1089800 587.1069800 587.1114950 1.0233135 0.0200000
587.1140100 587.1114950 587.1160150 0.9986725 0.0200000
587.1180200 587.1160150 587.1205100 0.9860289 0.0200000
587.1230000 587.1205100 587.1250000 1.0203999 0.0200000
587.1270000 587.1250000 587.1290050 1.0171119 0.0200000
587.1310100 587.1290050 587.1335000 1.0172500 0.0200000
587.1359900 587.1335000 587.1379900 1.0348083 0.0200000
587.1399900 587.1379900 587.1425050 1.0124834 0.0200000
587.1450200 587.1425050 587.1470200 0.9904129 0.0200000
587.1490200 587.1470200 587.1515100 0.9967470 0.0200000
587.1540000 587.1515100 587.1564900 0.9905618 0.0200000
587.1589800 587.1564900 587.1609850 1.0112965 0.0200000
587.1629900 587.1609850 587.1655050 0.9883933 0.0200000
587.1680200 587.1655050 587.1700200 1.0160613 0.0200000
587.1720200 587.1700200 587.1745100 1.0113931 0.0200000
587.1770000 587.1745100 587.1790050 1.0068782 0.0200000
587.1810100 587.1790050 587.1830100 1.0383099 0.0200000
587.1850100 587.1830100 587.1875000 0.9991805 0.0200000
587.1899900 587.1875000 587.1919900 0.9832604 0.0200000
587.1939900 587.1919900 587.1965050 1.0161022 0.0200000
587.1990200 587.1965050 587.2010000 0.9921158 0.0200000
587.2029800 587.2010000 587.2054950 1.0127683 0.0200000
587.2080100 587.2054950 587.2100100 0.9992252 0.0200000
587.2120100 587.2100100 587.2145000 1.0146348 0.0200000
587.2169900 587.2145000 587.2195050 0.9636023 0.0200000
587.2220200 587.2195050 587.2240000 1.0023472 0.0200000
587.2259800 587.2240000 587.2284950 1.0206279 0.0200000
587.2310100 587.2284950 587.2330100 1.0157938 0.0200000
587.2350100 587.2330100 587.2375000 0.9937438 0.0200000
587.2399900 587.2375000 587.2419900 0.9930210 0.0200000
587.2439900 587.2419900 587.2459950 1.0172941 0.0200000
587.2480000 587.2459950 587.2504900 0.9983271 0.0200000
587.2529800 587.2504900 587.2549800 0.9826328 0.0200000
587.2569800 587.2549800 587.2594950 1.0180865 0.0200000
587.2620100 587.2594950 587.2640150 0.9927019 0.0200000
587.2660200 587.2640150 587.2685100 1.0199692 0.0200000
587.2710000 587.2685100 587.2734900 1.0032763 0.0200000
587.2759800 587.2734900 587.2779800 1.0291765 0.0200000
587.2799800 587.2779800 587.2824950 1.0320271 0.0200000
587.2850100 587.2824950 587.2870100 1.0032604 0.0200000
587.2890100 587.2870100 587.2915000 0.9875112 0.0200000
587.2939900 587.2915000 587.2959950 0.9654716 0.0200000
587.2980000 587.2959950 587.3000000 0.9957345 0.0200000
587.3020000 587.3000000 587.3044900 1.0081369 0.0200000
587.3069800 587.3044900 587.3089850 0.9721842 0.0200000
587.3109900 587.3089850 587.3135050 0.9656009 0.0200000
587.3160200 587.3135050 587.3180200 1.0268243 0.0200000
587.3200200 587.3180200 587.3225100 1.0022419 0.0200000
587.3250000 587.3225100 587.3274900 0.9891665 0.0200000
587.3299800 587.3274900 587.3319800 1.0160664 0.0200000
587.3339800 587.3319800 587.3364950 1.0142443 0.0200000
587.3390100 587.3364950 587.3410150 1.0276775 0.0200000
587.3430200 587.3410150 587.3455100 1.0098023 0.0200000
587.3480000 587.3455100 587.3500000 1.0202725 0.0200000
587.3520000 587.3500000 587.3540050 1.0103620 0.0200000
587.3560100 587.3540050 587.3585000 1.0186388 0.0200000
587.3609900 587.3585000 587.3629900 0.9849318 0.0200000
587.3649900 587.3629900 587.3675050 0.9758905 0.0200000
587.3700200 587.3675050 587.3720200 0.9881596 0.0200000
587.3740200 587.3720200 587.3765100 1.0028055 0.0200000
587.3790000 587.3765100 587.3814900 0.9921668 0.0200000
587.3839800 587.3814900 587.3859850 0.9647701 0.0200000
587.3879900 587.3859850 587.3905050 0.9991387 0.0200000
587.3930200 587.3905050 587.3950200 0.9977371 0.0200000
587.3970200 587.3950200 587.3995100 0.9802874 0.0200000
587.4020000 587.3995100 587.4040050 1.0223422 0.0200000
587.4060100 587.4040050 587.4080100 0.9769925 0.0200000
587.4100100 587.4080100 587.4125000 0.9570905 0.0200000
587.4149900 587.4125000 587.4169900 0.9993756 0.0200000
587.4189900 587.4169900 587.4215050 1.0008020 0.0200000
587.4240200 587.4215050 587.4260000 0.9754138 0.0200000
587.4279800 587.4260000 587.4304950 0.9857913 0.0200000
587.4330100 587.4304950 587.4355000 1.0125706 0.0200000
587.4379900 587.4355000 587.4399900 0.9847727 0.0200000
587.4419900 587.4399900 587.4445050 0.9956093 0.0200000
587.4470200 587.4445050 587.4490000 1.0327107 0.0200000
587.4509800 587.4490000 587.4534950 1.0058328 0.0200000
587.4560100 587.4534950 587.4580100 1.0121458 0.0200000
587.4600100 587.4580100 587.4625000 1.0199818 0.0200000
587.4649900 587.4625000 587.4669900 0.9554316 0.0200000
587.4689900 587.4669900 587.4709950 1.0146582 0.0200000
587.4730000 587.4709950 587.4754900 1.0387732 0.0200000
587.4779800 587.4754900 587.4799800 1.0139136 0.0200000
587.4819800 587.4799800 587.4844950 0.9936368 0.0200000
587.4870100 587.4844950 587.4890150 0.9823641 0.0200000
587.4910200 587.4890150 587.4935100 0.9922440 0.0200000
587.4960000 587.4935100 587.4984900 1.0183620 0.0200000
587.5009800 587.4984900 587.5029800 1.0113527 0.0200000
587.5049800 587.5029800 587.5074950 0.9701840 0.0200000
587.5100100 587.5074950 587.5120100 1.0055429 0.0200000
587.5140100 587.5120100 587.5165000 0.9982921 0.0200000
587.5189900 587.5165000 587.5209950 1.0082382 0.0200000
587.5230000 587.5209950 587.5250000 1.0189867 0.0200000
587.5270000 587.5250000 587.5294900 1.0372909 0.0200000
587.5319800 587.5294900 587.5339850 1.0203579 0.0200000
587.5359900 587.5339850 587.5385050 0.9733351 0.0200000
587.5410200 587.5385050 587.5430200 0.9676942 0.0200000
587.5450200 587.5430200 587.5475100 0.9924350 0.0200000
587.5500000 587.5475100 587.5524900 1.0462186 0.0200000
587.5549800 587.5524900 587.5569800 1.0209896 0.0200000
587.5589800 587.5569800 587.5614950 1.0232126 0.0200000
587.5640100 587.5614950 587.5660150 0.9638858 0.0200000
587.5680200 587.5660150 587.5705100 1.0086614 0.0200000
587.5730000 587.5705100 587.5750000 1.0096261 0.0200000
587.5770000 587.5750000 587.5790050 1.0011737 0.0200000
587.5810100 587.5790050 587.5835000 0.9870987 0.0200000
587.5859900 587.5835000 587.5879900 0.9972934 0.0200000
587.5899900 587.5879900 587.5925050 1.0075130 0.0200000
587.5950200 587.5925050 587.5970200 1.0129601 0.0200000
587.5990200 587.5970200 587.6015100 1.0066159 0.0200000
587.6040000 587.6015100 587.6064900 1.0056410 0.0200000
587.6089800 587.6064900 587.6109850 0.9974272 0.0200000
587.6129900 587.6109850 587.6155050 0.9834954 0.0200000
587.6180200 587.6155050 587.6200200 0.9640392 0.0200000
587.6220200 587.6200200 587.6245100 1.0241639 0.0200000
587.6270000 587.6245100 587.6290050 1.0083429 0.0200000
587.6310100 587.6290050 587.6330100 0.9635285 0.0200000
587.6350100 587.6330100 587.6375000 1.0026708 0.0200000
587.6399900 587.6375000 587.6419900 1.0037155 0.0200000
587.6439900 587.6419900 587.6465050 0.9557013 0.0200000
587.6490200 587.6465050 587.6510000 1.0094256 0.0200000
587.6529800 587.6510000 587.6554950 0.9561778 0.0200000
587.6580100 587.6554950 587.6600100 0.9986632 0.0200000
587.6620100 587.6600100 587.6645000 1.0241883 0.0200000
587.6669900 587.6645000 587.6695050 0.9870288 0.0200000
587.6720200 587.6695050 587.6740000 0.9604216 0.0200000
587.6759800 587.6740000 587.6784950 0.9953481 0.0200000
587.6810100 587.6784950 587.6830100 1.0230153 0.0200000
587.6850100 587.6830100 587.6875000 0.9873017 0.0200000
587.6899900 587.6875000 587.6919900 0.9947157 0.0200000
587.6939900 587.6919900 587.6959950 0.9852157 0.0200000
587.6980000 587.6959950 587.7004900 1.0166644 0.0200000
587.7029800 587.7004900 587.7049800 0.9874816 0.0200000
587.7069800 587.7049800 587.7094950 1.0386613 0.0200000
587.7120100 587.7094950 587.7140150 0.9924023 0.0200000
587.7160200 587.7140150 587.7185100 0.9792689 0.0200000
587.7210000 587.7185100 587.7234900 1.0182142 0.0200000
587.7259800 587.7234900 587.7279800 1.0016085 0.0200000
587.7299800 587.7279800 587.7324950 1.0146067 0.0200000
587.7350100 587.7324950 587.7370100 1.0136428 0.0200000
587.7390100 587.7370100 587.7415000 1.0023544 0.0200000
587.7439900 587.7415000 587.7459950 0.9863444 0.0200000
587.7480000 587.7459950 587.7500000 0.9942404 0.0200000
587.7520000 587.7500000 587.7544900 0.9786578 0.0200000
587.7569800 587.7544900 587.7589850 0.9745919 0.0200000
587.7609900 587.7589850 587.7635050 1.0213636 0.0200000
587.7660200 587.7635050 587.7680200 1.0087173 0.0200000
587.7700200 587.7680200 587.7725100 0.9669242 0.0200000
587.7750000 587.7725100 587.7774900 1.0146183 0.0200000
587.7799800 587.7774900 587.7819800 0.9789884 0.0200000
587.7839800 587.7819800 587.7864950 1.0606875 0.0200000
587.7890100 587.7864950 587.7910150 1.0055905 0.0200000
587.7930200 587.7910150 587.7955100 0.9961546 0.0200000
587.7980000 587.7955100 587.8000000 1.0026919 0.0200000
587.8020000 587.8000000 587.8040050 0.9934828 0.0200000
587.8060100 587.8040050 587.8085000 0.9878676 0.0200000
587.8109900 587.8085000 587.8129900 1.0213466 0.0200000
587.8149900 587.8129900 587.8175050 0.9892746 0.0200000
587.8200200 587.8175050 587.8220200 0.9792339 0.0200000
587.8240200 587.8220200 587.8265100 0.9878097 0.0200000
587.8290000 587.8265100 587.8314900 1.0167709 0.0200000
587.8339800 587.8314900 587.8359850 1.0137035 0.0200000
587.8379900 587.8359850 587.8405050 1.0181295 0.0200000
587.8430200 587.8405050 587.8450200 1.0146975 0.0200000
587.8470200 587.8450200 587.8495100 0.9865592 0.0200000
587.8520000 587.8495100 587.8540050 1.0269037 0.0200000
587.8560100 587.8540050 587.8580100 0.9674195 0.0200000
587.8600100 587.8580100 587.8625000 0.9963310 0.0200000
587.8649900 587.8625000 587.8669900 0.9805694 0.0200000
587.8689900 587.8669900 587.8715050 0.9638103 0.0200000
587.8740200 587.8715050 587.8760000 1.0114387 0.0200000
587.8779800 587.8760000 587.8804950 0.9410393 0.0200000
587.8830100 587.8804950 587.8855000 1.0156797 0.0200000
587.8879900 587.8855000 587.8899900 0.9675420 0.0200000
