# x xmin xmax y dy
591.1950200 591.1925050 591.1970200 0.9746499 0.0200000
591.1990200 591.1970200 591.2015100 1.0548353 0.0200000
591.2040000 591.2015100 591.2064900 1.0091968 0.0200000
591.2089800 591.2064900 591.2109850 1.0091436 0.0200000
591.2129900 591.2109850 591.2155050 1.0195291 0.0200000
591.2180200 591.2155050 591.2200200 0.9673311 0.0200000
591.2220200 591.2200200 591.2245100 0.9667994 0.0200000
591.2270000 591.2245100 591.2290050 0.9933910 0.0200000
591.2310100 591.2290050 591.2330100 1.0297117 0.0200000
591.2350100 591.2330100 591.2375000 0.9886501 0.0200000
591.2399900 591.2375000 591.2419900 1.0036361 0.0200000
591.2439900 591.2419900 591.2465050 0.9646551 0.0200000
591.2490200 591.2465050 591.2510000 0.9824798 0.0200000
591.2529800 591.2510000 591.2554950 1.0132586 0.0200000
591.2580100 591.2554950 591.2600100 0.9845852 0.0200000
591.2620100 591.2600100 591.2645000 1.0169733 0.0200000
591.2669900 591.2645000 591.2695050 1.0402500 0.0200000
591.2720200 591.2695050 591.2740000 0.9998352 0.0200000
591.2759800 591.2740000 591.2784950 1.0174975 0.0200000
591.2810100 591.2784950 591.2830100 1.0132227 0.0200000
591.2850100 591.2830100 591.2875000 0.9988353 0.0200000
591.2899900 591.2875000 591.2919900 1.0350757 0.0200000
591.2939900 591.2919900 591.2959950 1.0025641 0.0200000
591.2980000 591.2959950 591.3004900 0.9855136 0.0200000
591.3029800 591.3004900 591.3049800 0.9989848 0.0200000
591.3069800 591.3049800 591.3094950 0.9790588 0.0200000
591.3120100 591.3094950 591.3140150 1.0158527 0.0200000
591.3160200 591.3140150 591.3185100 1.0011519 0.0200000
591.3210000 591.3185100 591.3234900 1.0201714 0.0200000
591.3259800 591.3234900 591.3279800 1.0125448 0.0200000
591.3299800 591.3279800 591.3324950 1.0098602 0.0200000
591.3350100 591.3324950 591.3370100 1.0013195 0.0200000
591.3390100 591.3370100 591.3415000 1.0059017 0.0200000
591.3439900 591.3415000 591.3459950 1.0076378 0.0200000
591.3480000 591.3459950 591.3500000 0.9915524 0.0200000
591.3520000 591.3500000 591.3544900 0.9817472 0.0200000
591.3569800 591.3544900 591.3589850 1.0124323 0.0200000
591.3609900 591.3589850 591.3635050 0.9983546 0.0200000
591.3660200 591.3635050 591.3680200 0.9812031 0.0200000
591.3700200 591.3680200 591.3725100 0.9902932 0.0200000
591.3750000 591.3725100 591.3774900 0.9839621 0.0200000
591.3799800 591.3774900 591.3819800 0.9941234 0.0200000
591.3839800 591.3819800 591.3864950 0.9956931 0.0200000
591.3890100 591.3864950 591.3910150 0.9836511 0.0200000
591.3930200 591.3910150 591.3955100 1.0093051 0.0200000
591.3980000 591.3955100 591.4000000 1.0017792 0.0200000
591.4020000 591.4000000 591.4040050 1.0146250 0.0200000
591.4060100 591.4040050 591.4085000 1.0053232 0.0200000
591.4109900 591.4085000 591.4129900 1.0189836 0.0200000
591.4149900 591.4129900 591.4175050 0.9834339 0.0200000
591.4200200 591.4175050 591.4220200 0.9931757 0.0200000
591.4240200 591.4220200 591.4265100 0.9898708 0.0200000
591.4290000 591.4265100 591.4314900 0.9864585 0.0200000
591.4339800 591.4314900 591.4359850 0.9637814 0.0200000
591.4379900 591.4359850 591.4405050 1.0056232 0.0200000
591.4430200 591.4405050 591.4450200 0.9956937 0.0200000
591.4470200 591.4450200 591.4495100 0.9918452 0.0200000
591.4520000 591.4495100 591.4540050 0.9865155 0.0200000
591.4560100 591.4540050 591.4580100 1.0107307 0.0200000
591.4600100 591.4580100 591.4625000 1.0258696 0.0200000
591.4649900 591.4625000 591.4669900 1.0077162 0.0200000
591.4689900 591.4669900 591.4715050 0.9667613 0.0200000
591.4740200 591.4715050 591.4760000 1.0200150 0.0200000
591.4779800 591.4760000 591.4804950 0.9925439 0.0200000
591.4830100 591.4804950 591.4855000 1.0229969 0.0200000
591.4879900 591.4855000 591.4899900 0.9842545 0.0200000
591.4919900 591.4899900 591.4945050 1.0046500 0.0200000
591.4970200 591.4945050 591.4990000 1.0008481 0.0200000
591.5009800 591.4990000 591.5034950 1.0364910 0.0200000
591.5060100 591.5034950 591.5080100 0.9934325 0.0200000
591.5100100 591.5080100 591.5125000 0.9877259 0.0200000
591.5149900 591.5125000 591.5169900 0.9993055 0.0200000
591.5189900 591.5169900 591.5209950 0.9815963 0.0200000
591.5230000 591.5209950 591.5254900 1.0068086 0.0200000
591.5279800 591.5254900 591.5299800 0.9651389 0.0200000
591.5319800 591.5299800 591.5344950 0.9733730 0.0200000
591.5370100 591.5344950 591.5390150 0.9928218 0.0200000
591.5410200 591.5390150 591.5435100 0.9912648 0.0200000
591.5460000 591.5435100 591.5484900 1.0276479 0.0200000
591.5509800 591.5484900 591.5529800 0.9906635 0.0200000
591.5549800 591.5529800 591.5574950 1.0198243 0.0200000
591.5600100 591.5574950 591.5620100 0.9680844 0.0200000
591.5640100 591.5620100 591.5665000 0.9791584 0.0200000
591.5689900 591.5665000 591.5709950 1.0142567 0.0200000
591.5730000 591.5709950 591.5750000 0.9852075 0.0200000
591.5770000 591.5750000 591.5794900 0.9781959 0.0200000
591.5819800 591.5794900 591.5839850 0.9840877 0.0200000
591.5859900 591.5839850 591.5885050 1.0226418 0.0200000
591.5910200 591.5885050 591.5930200 0.9945963 0.0200000
591.5950200 591.5930200 591.5975100 1.0215283 0.0200000
591.6000000 591.5975100 591.6024900 1.0061004 0.0200000
591.6049800 591.6024900 591.6069800 1.0069535 0.0200000
591.6089800 591.6069800 591.6114950 0.9821196 0.0200000
591.6140100 591.6114950 591.6160150 0.9988301 0.0200000
591.6180200 591.6160150 591.6205100 0.9631029 0.0200000
591.6230000 591.6205100 591.6250000 0.9822959 0.0200000
591.6270000 591.6250000 591.6290050 0.9748927 0.0200000
591.6310100 591.6290050 591.6335000 0.9962168 0.0200000
591.6359900 591.6335000 591.6379900 0.9772503 0.0200000
591.6399900 591.6379900 591.6425050 1.0021717 0.0200000
591.6450200 591.6425050 591.6470200 1.0003658 0.0200000
591.6490200 591.6470200 591.6515100 0.9836731 0.0200000
591.6540000 591.6515100 591.6564900 1.0198510 0.0200000
591.6589800 591.6564900 591.6609850 0.9848407 0.0200000
591.6629900 591.6609850 591.6655050 0.9718581 0.0200000
591.6680200 591.6655050 591.6700200 0.9796202 0.0200000
591.6720200 591.6700200 591.6745100 1.0367681 0.0200000
591.6770000 591.6745100 591.6790050 0.9598267 0.0200000
591.6810100 591.6790050 591.6830100 1.0374579 0.0200000
591.6850100 591.6830100 591.6875000 0.9870874 0.0200000
591.6899900 591.6875000 591.6919900 0.9987162 0.0200000
591.6939900 591.6919900 591.6965050 1.0292600 0.0200000
591.6990200 591.6965050 591.7010000 0.9966453 0.0200000
591.7029800 591.7010000 591.7054950 1.0110683 0.0200000
591.7080100 591.7054950 591.7100100 0.9934158 0.0200000
591.7120100 591.7100100 591.7145000 0.9932677 0.0200000
591.7169900 591.7145000 591.7195050 1.0018470 0.0200000
591.7220200 591.7195050 591.7240000 0.9906458 0.0200000
591.7259800 591.7240000 591.7284950 1.0021185 0.0200000
591.7310100 591.7284950 591.7330100 0.9693372 0.0200000
591.7350100 591.7330100 591.7375000 1.0411325 0.0200000
591.7399900 591.7375000 591.7419900 0.9995840 0.0200000
591.7439900 591.7419900 591.7459950 0.9816887 0.0200000
591.7480000 591.7459950 591.7504900 0.9764025 0.0200000
591.7529800 591.7504900 591.7549800 0.9671134 0.0200000
591.7569800 591.7549800 591.7594950 0.9635369 0.0200000
591.7620100 591.7594950 591.7640150 1.0098260 0.0200000
591.7660200 591.7640150 591.7685100 0.9668593 0.0200000
591.7710000 591.7685100 591.7734900 0.9938848 0.0200000
591.7759800 591.7734900 591.7779800 0.9948742 0.0200000
591.7799800 591.7779800 591.7824950 0.9791759 0.0200000
591.7850100 591.7824950 591.7870100 1.0030738 0.0200000
591.7890100 591.7870100 591.7915000 1.0075737 0.0200000
591.7939900 591.7915000 591.7959950 0.9812423 0.0200000
591.7980000 591.7959950 591.8000000 0.9742919 0.0200000
591.8020000 591.8000000 591.8044900 0.9824878 0.0200000
591.8069800 591.8044900 591.8089850 0.9480498 0.0200000
591.8109900 591.8089850 591.8135050 1.0112783 0.0200000
591.8160200 591.8135050 591.8180200 0.9865451 0.0200000
591.8200200 591.8180200 591.8225100 1.0301090 0.0200000
591.8250000 591.8225100 591.8274900 1.0108112 0.0200000
591.8299800 591.8274900 591.8319800 1.0378059 0.0200000
591.8339800 591.8319800 591.8364950 0.9905644 0.0200000
591.8390100 591.8364950 591.8410150 0.9990076 0.0200000
591.8430200 591.8410150 591.8455100 1.0104536 0.0200000
591.8480000 591.8455100 591.8500000 0.9774708 0.0200000
591.8520000 591.8500000 591.8540050 0.9883190 0.0200000
591.8560100 591.8540050 591.8585000 0.9803342 0.0200000
591.8609900 591.8585000 591.8629900 0.9790179 0.0200000
591.8649900 591.8629900 591.8675050 1.0028280 0.0200000
591.8700200 591.8675050 591.8720200 0.9886424 0.0200000
591.8740200 591.8720200 591.8765100 0.9941140 0.0200000
591.8790000 591.8765100 591.8814900 1.0003804 0.0200000
591.8839800 591.8814900 591.8859850 0.9820561 0.0200000
591.8879900 591.8859850 591.8905050 0.9952742 0.0200000
591.8930200 591.8905050 591.8950200 1.0170765 0.0200000
591.8970200 591.8950200 591.8995100 0.9825549 0.0200000
591.9020000 591.8995100 591.9040050 0.9721077 0.0200000
591.9060100 591.9040050 591.9080100 0.9962262 0.0200000
591.9100100 591.9080100 591.9125000 0.9823587 0.0200000
591.9149900 591.9125000 591.9169900 0.9886903 0.0200000
591.9189900 591.9169900 591.9215050 0.9909561 0.0200000
591.9240200 591.9215050 591.9260000 0.9804542 0.0200000
591.9279800 591.9260000 591.9304950 0.9656416 0.0200000
591.9330100 591.9304950 591.9355000 0.9695040 0.0200000
591.9379900 591.9355000 591.9399900 1.0194415 0.0200000
591.9419900 591.9399900 591.9445050 0.9813870 0.0200000
591.9470200 591.9445050 591.9490000 1.0198208 0.0200000
591.9509800 591.9490000 591.9534950 1.0115969 0.0200000
591.9560100 591.9534950 591.9580100 0.9924559 0.0200000
591.9600100 591.9580100 591.9625000 1.0129510 0.0200000
591.9649900 591.9625000 591.9669900 1.0238735 0.0200000
591.9689900 591.9669900 591.9709950 1.0202481 0.0200000
591.9730000 591.9709950 591.9754900 0.9907893 0.0200000
591.9779800 591.9754900 591.9799800 1.0174283 0.0200000
591.9819800 591.9799800 591.9844950 1.0080950 0.0200000
591.9870100 591.9844950 591.9890150 1.0422909 0.0200000
591.9910200 591.9890150 591.9935100 1.0042112 0.0200000
591.9960000 591.9935100 591.9984900 1.0024641 0.0200000
592.0009800 591.9984900 592.0029800 0.9940397 0.0200000
592.0049800 592.0029800 592.0074950 1.0183424 0.0200000
592.0100100 592.0074950 592.0120100 0.9931336 0.0200000
592.0140100 592.0120100 592.0165000 0.9925256 0.0200000
592.0189900 592.0165000 592.0209950 0.9855130 0.0200000
592.0230000 592.0209950 592.0250000 1.0136446 0.0200000
592.0270000 592.0250000 592.0294900 1.0130101 0.0200000
592.0319800 592.0294900 592.0339850 1.0000635 0.0200000
592.0359900 592.0339850 592.0385050 1.0313895 0.0200000
592.0410200 592.0385050 592.0430200 1.0171963 0.0200000
592.0450200 592.0430200 592.0475100 1.0507633 0.0200000
592.0500000 592.0475100 592.0524900 1.0220735 0.0200000
592.0549800 592.0524900 592.0569800 0.9975759 0.0200000
592.0589800 592.0569800 592.0614950 0.9982641 0.0200000
592.0640100 592.0614950 592.0660150 1.0003721 0.0200000
592.0680200 592.0660150 592.0705100 0.9584605 0.0200000
592.0730000 592.0705100 592.0750000 0.9953247 0.0200000
592.0770000 592.0750000 592.0790050 1.0029505 0.0200000
592.0810100 592.0790050 592.0835000 1.0176181 0.0200000
592.0859900 592.0835000 592.0879900 1.0037426 0.0200000
592.0899900 592.0879900 592.0925050 0.9931572 0.0200000
592.0950200 592.0925050 592.0970200 0.9680082 0.0200000
592.0990200 592.0970200 592.1015100 0.9872999 0.0200000
592.1040000 592.1015100 592.1064900 1.0011728 0.0200000
592.1089800 592.1064900 592.1109850 0.9837184 0.0200000
592.1129900 592.1109850 592.1155050 0.9936056 0.0200000
592.1180200 592.1155050 592.1200200 1.0164458 0.0200000
592.1220200 592.1200200 592.1245100 1.0184578 0.0200000
592.1270000 592.1245100 592.1290050 1.0016993 0.0200000
592.1310100 592.1290050 592.1330100 0.9797297 0.0200000
592.1350100 592.1330100 592.1375000 1.0068879 0.0200000
592.1399900 592.1375000 592.1419900 0.9733220 0.0200000
592.1439900 592.1419900 592.1465050 0.9988878 0.0200000
592.1490200 592.1465050 592.1510000 0.9954930 0.0200000
592.1529800 592.1510000 592.1554950 0.9743522 0.0200000
592.1580100 592.1554950 592.1600100 1.0191257 0.0200000
592.1620100 592.1600100 592.1645000 0.9966653 0.0200000
592.1669900 592.1645000 592.1695050 0.9953706 0.0200000
592.1720200 592.1695050 592.1740000 0.9896001 0.0200000
592.1759800 592.1740000 592.1784950 1.0159350 0.0200000
592.1810100 592.1784950 592.1830100 0.9543377 0.0200000
592.1850100 592.1830100 592.1875000 0.9986712 0.0200000
592.1899900 592.1875000 592.1919900 1.0089924 0.0200000
592.1939900 592.1919900 592.1959950 0.9872065 0.0200000
592.1980000 592.1959950 592.2004900 0.9884084 0.0200000
592.2029800 592.2004900 592.2049800 0.9907992 0.0200000
592.2069800 592.2049800 592.2094950 1.0341787 0.0200000
592.2120100 592.2094950 592.2140150 1.0023196 0.0200000
592.2160200 592.2140150 592.2185100 0.9955260 0.0200000
592.2210000 592.2185100 592.2234900 1.0523917 0.0200000
592.2259800 592.2234900 592.2279800 1.0195392 0.0200000
592.2299800 592.2279800 592.2324950 1.0379997 0.0200000
592.2350100 592.2324950 592.2370100 0.9793062 0.0200000
592.2390100 592.2370100 592.2415000 0.9803588 0.0200000
592.2439900 592.2415000 592.2459950 0.9861872 0.0200000
592.2480000 592.2459950 592.2500000 1.0060980 0.0200000
592.2520000 592.2500000 592.2544900 1.0016939 0.0200000
592.2569800 592.2544900 592.2589850 1.0098894 0.0200000
592.2609900 592.2589850 592.2635050 0.9610687 0.0200000
592.2660200 592.2635050 592.2680200 1.0090766 0.0200000
592.2700200 592.2680200 592.2725100 0.9886398 0.0200000
592.2750000 592.2725100 592.2774900 0.9877031 0.0200000
592.2799800 592.2774900 592.2819800 0.9822838 0.0200000
592.2839800 592.2819800 592.2864950 1.0362551 0.0200000
592.2890100 592.2864950 592.2910150 1.0100402 0.0200000
592.2930200 592.2910150 592.2955100 1.0023050 0.0200000
592.2980000 592.2955100 592.3000000 1.0023445 0.0200000
592.3020000 592.3000000 592.3040050 1.0184306 0.0200000
592.3060100 592.3040050 592.3085000 0.9875326 0.0200000
592.3109900 592.3085000 592.3129900 0.9961466 0.0200000
592.3149900 592.3129900 592.3175050 0.9895411 0.0200000
592.3200200 592.3175050 592.3220200 1.0388684 0.0200000
592.3240200 592.3220200 592.3265100 1.0360053 0.0200000
592.3290000 592.3265100 592.3314900 0.9818599 0.0200000
592.3339800 592.3314900 592.3359850 1.0135555 0.0200000
592.3379900 592.3359850 592.3405050 1.0205813 0.0200000
592.3430200 592.3405050 592.3450200 1.0140107 0.0200000
592.3470200 592.3450200 592.3495100 0.9749103 0.0200000
592.3520000 592.3495100 592.3540050 1.0144020 0.0200000
592.3560100 592.3540050 592.3580100 0.9976281 0.0200000
592.3600100 592.3580100 592.3625000 1.0136834 0.0200000
592.3649900 592.3625000 592.3669900 1.0182510 0.0200000
592.3689900 592.3669900 592.3715050 0.9787093 0.0200000
592.3740200 592.3715050 592.3760000 0.9929837 0.0200000
592.3779800 592.3760000 592.3804950 0.9968077 0.0200000
592.3830100 592.3804950 592.3855000 1.0244771 0.0200000
592.3879900 592.3855000 592.3899900 0.9757201 0.0200000
592.3919900 592.3899900 592.3945050 0.9959285 0.0200000
592.3970200 592.3945050 592.3990000 1.0241762 0.0200000
592.4009800 592.3990000 592.4034950 0.9694497 0.0200000
592.4060100 592.4034950 592.4080100 0.9834683 0.0200000
592.4100100 592.4080100 592.4125000 0.9609053 0.0200000
592.4149900 592.4125000 592.4169900 0.9944308 0.0200000
592.4189900 592.4169900 592.4209950 0.9790257 0.0200000
592.4230000 592.4209950 592.4254900 1.0085763 0.0200000
592.4279800 592.4254900 592.4299800 0.9798946 0.0200000
592.4319800 592.4299800 592.4344950 1.0197867 0.0200000
592.4370100 592.4344950 592.4390150 0.9898773 0.0200000
592.4410200 592.4390150 592.4435100 0.9874165 0.0200000
592.4460000 592.4435100 592.4484900 1.0358781 0.0200000
592.4509800 592.4484900 592.4529800 1.0176074 0.0200000
592.4549800 592.4529800 592.4574950 1.0351849 0.0200000
592.4600100 592.4574950 592.4620100 0.9743874 0.0200000
592.4640100 592.4620100 592.4665000 1.0165015 0.0200000
592.4689900 592.4665000 592.4709950 0.9858772 0.0200000
592.4730000 592.4709950 592.4750000 0.9938951 0.0200000
592.4770000 592.4750000 592.4794900 1.0137533 0.0200000
592.4819800 592.4794900 592.4839850 1.0227355 0.0200000
592.4859900 592.4839850 592.4885050 1.0151367 0.0200000
592.4910200 592.4885050 592.4930200 1.0035813 0.0200000
592.4950200 592.4930200 592.4975100 0.9920223 0.0200000
592.5000000 592.4975100 592.5024900 0.9946221 0.0200000
592.5049800 592.5024900 592.5069800 1.0077876 0.0200000
592.5089800 592.5069800 592.5114950 0.9952546 0.0200000
592.5140100 592.5114950 592.5160150 0.9941737 0.0200000
592.5180200 592.5160150 592.5205100 0.9948955 0.0200000
592.5230000 592.5205100 592.5250000 0.9801902 0.0200000
592.5270000 592.5250000 592.5290050 1.0026374 0.0200000
592.5310100 592.5290050 592.5335000 1.0013016 0.0200000
592.5359900 592.5335000 592.5379900 0.9839279 0.0200000
592.5399900 592.5379900 592.5425050 0.9896659 0.0200000
592.5450200 592.5425050 592.5470200 0.9886770 0.0200000
592.5490200 592.5470200 592.5515100 1.0020950 0.0200000
592.5540000 592.5515100 592.5564900 0.9852790 0.0200000
592.5589800 592.5564900 592.5609850 1.0265027 0.0200000
592.5629900 592.5609850 592.5655050 0.9843677 0.0200000
592.5680200 592.5655050 592.5700200 0.9922425 0.0200000
592.5720200 592.5700200 592.5745100 1.0046162 0.0200000
592.5770000 592.5745100 592.5790050 0.9937703 0.0200000
592.5810100 592.5790050 592.5830100 0.9798849 0.0200000
592.5850100 592.5830100 592.5875000 0.9988484 0.0200000
592.5899900 592.5875000 592.5919900 1.0028935 0.0200000
592.5939900 592.5919900 592.5965050 1.0314892 0.0200000
592.5990200 592.5965050 592.6010000 1.0236881 0.0200000
592.6029800 592.6010000 592.6054950 1.0187562 0.0200000
592.6080100 592.6054950 592.6100100 1.0289922 0.0200000
592.6120100 592.6100100 592.6145000 1.0087929 0.0200000
592.6169900 592.6145000 592.6195050 1.0054563 0.0200000
592.6220200 592.6195050 592.6240000 0.9960174 0.0200000
592.6259800 592.6240000 592.6284950 0.9840940 0.0200000
592.6310100 592.6284950 592.6330100 1.0283903 0.0200000
592.6350100 592.6330100 592.6375000 1.0245443 0.0200000
592.6399900 592.6375000 592.6419900 1.0399293 0.0200000
592.6439900 592.6419900 592.6459950 1.0248887 0.0200000
592.6480000 592.6459950 592.6504900 1.0125005 0.0200000
592.6529800 592.6504900 592.6549800 0.9977556 0.0200000
592.6569800 592.6549800 592.6594950 0.9782011 0.0200000
592.6620100 592.6594950 592.6640150 0.9991043 0.0200000
592.6660200 592.6640150 592.6685100 1.0394299 0.0200000
592.6710000 592.6685100 592.6734900 1.0117764 0.0200000
592.6759800 592.6734900 592.6779800 0.9825114 0.0200000
592.6799800 592.6779800 592.6824950 0.9851516 0.0200000
592.6850100 592.6824950 592.6870100 1.0068219 0.0200000
592.6890100 592.6870100 592.6915000 1.0264664 0.0200000
592.6939900 592.6915000 592.6959950 0.9761628 0.0200000
592.6980000 592.6959950 592.7000000 1.0107964 0.0200000
592.7020000 592.7000000 592.7044900 0.9883281 0.0200000
592.7069800 592.7044900 592.7089850 0.9793266 0.0200000
592.7109900 592.7089850 592.7135050 0.9716811 0.0200000
592.7160200 592.7135050 592.7180200 1.0191465 0.0200000
592.7200200 592.7180200 592.7225100 1.0069859 0.0200000
592.7250000 592.7225100 592.7274900 0.9829829 0.0200000
592.7299800 592.7274900 592.7319800 0.9910781 0.0200000
592.7339800 592.7319800 592.7364950 0.9555713 0.0200000
592.7390100 592.7364950 592.7410150 0.9999761 0.0200000
592.7430200 592.7410150 592.7455100 1.0148340 0.0200000
592.7480000 592.7455100 592.7500000 1.0233167 0.0200000
592.7520000 592.7500000 592.7540050 1.0007441 0.0200000
592.7560100 592.7540050 592.7585000 1.0061483 0.0200000
592.7609900 592.7585000 592.7629900 0.9725558 0.0200000
592.7649900 592.7629900 592.7675050 0.9923028 0.0200000
592.7700200 592.7675050 592.7720200 1.0009789 0.0200000
592.7740200 592.7720200 592.7765100 0.9815137 0.0200000
592.7790000 592.7765100 592.7814900 1.0074989 0.0200000
592.7839800 592.7814900 592.7859850 0.9914356 0.0200000
592.7879900 592.7859850 592.7905050 1.0182902 0.0200000
592.7930200 592.7905050 592.7950200 0.9792328 0.0200000
592.7970200 592.7950200 592.7995100 1.0341147 0.0200000
592.8020000 592.7995100 592.8040050 0.9961370 0.0200000
592.8060100 592.8040050 592.8080100 1.0167982 0.0200000
592.8100100 592.8080100 592.8125000 0.9742314 0.0200000
592.8149900 592.8125000 592.8169900 0.9987028 0.0200000
592.8189900 592.8169900 592.8215050 1.0268871 0.0200000
592.8240200 592.8215050 592.8260000 1.0365993 0.0200000
592.8279800 592.8260000 592.8304950 0.9979901 0.0200000
592.8330100 592.8304950 592.8355000 0.9900582 0.0200000
592.8379900 592.8355000 592.8399900 1.0015998 0.0200000
592.8419900 592.8399900 592.8445050 0.9960759 0.0200000
592.8470200 592.8445050 592.8490000 1.0128213 0.0200000
592.8509800 592.8490000 592.8534950 1.0124891 0.0200000
592.8560100 592.8534950 592.8580100 0.9833742 0.0200000
592.8600100 592.8580100 592.8625000 1.0208586 0.0200000
592.8649900 592.8625000 592.8669900 0.9902212 0.0200000
592.8689900 592.8669900 592.8709950 1.0043650 0.0200000
592.8730000 592.8709950 592.8754900 0.9691950 0.0200000
592.8779800 592.8754900 592.8799800 1.0381500 0.0200000
592.8819800 592.8799800 592.8844950 1.0119794 0.0200000
592.8870100 592.8844950 592.8890150 1.0174121 0.0200000
592.8910200 592.8890150 592.8935100 1.0024518 0.0200000
592.8960000 592.8935100 592.8984900 0.9844871 0.0200000
592.9009800 592.8984900 592.9029800 0.9805766 0.0200000
592.9049800 592.9029800 592.9074950 1.0052801 0.0200000
592.9100100 592.9074950 592.9120100 1.0069704 0.0200000
592.9140100 592.9120100 592.9165000 0.9721912 0.0200000
592.9189900 592.9165000 592.9209950 1.0033851 0.0200000
592.9230000 592.9209950 592.9250000 1.0111972 0.0200000
592.9270000 592.9250000 592.9294900 0.9743879 0.0200000
592.9319800 592.9294900 592.9339850 0.9932756 0.0200000
592.9359900 592.9339850 592.9385050 0.9727242 0.0200000
592.9410200 592.9385050 592.9430200 1.0274466 0.0200000
592.9450200 592.9430200 592.9475100 1.0046990 0.0200000
592.9500000 592.9475100 592.9524900 0.9986641 0.0200000
592.9549800 592.9524900 592.9569800 0.9876733 0.0200000
592.9589800 592.9569800 592.9614950 1.0202319 0.0200000
592.9640100 592.9614950 592.9660150 0.9736209 0.0200000
592.9680200 592.9660150 592.9705100 0.9885262 0.0200000
592.9730000 592.9705100 592.9750000 0.9766206 0.0200000
592.9770000 592.9750000 592.9790050 1.0160506 0.0200000
592.9810100 592.9790050 592.9835000 1.0120338 0.0200000
592.9859900 592.9835000 592.9879900 0.9959784 0.0200000
592.9899900 592.9879900 592.9925050 1.0327822 0.0200000
592.9950200 592.9925050 592.9970200 1.0139215 0.0200000
592.9990200 592.9970200 593.0015100 1.0266231 0.0200000
593.0040000 593.0015100 593.0064900 1.0061636 0.0200000
593.0089800 593.0064900 593.0109850 0.9927844 0.0200000
593.0129900 593.0109850 593.0155050 0.9836986 0.0200000
593.0180200 593.0155050 593.0200200 0.9739866 0.0200000
593.0220200 593.0200200 593.0245100 1.0122454 0.0200000
593.0270000 593.0245100 593.0290050 0.9921432 0.0200000
593.0310100 593.0290050 593.0330100 1.0101966 0.0200000
593.0350100 593.0330100 593.0375000 0.9679053 0.0200000
593.0399900 593.0375000 593.0419900 1.0317914 0.0200000
593.0439900 593.0419900 593.0465050 0.9611451 0.0200000
593.0490200 593.0465050 593.0510000 0.9968233 0.0200000
593.0529800 593.0510000 593.0554950 1.0206308 0.0200000
593.0580100 593.0554950 593.0600100 0.9861755 0.0200000
593.0620100 593.0600100 593.0645000 0.9698754 0.0200000
593.0669900 593.0645000 593.0695050 0.9867823 0.0200000
593.0720200 593.0695050 593.0740000 0.9664346 0.0200000
593.0759800 593.0740000 593.0784950 1.0405887 0.0200000
593.0810100 593.0784950 593.0830100 1.0388709 0.0200000
593.0850100 593.0830100 593.0875000 1.0003974 0.0200000
593.0899900 593.0875000 593.0919900 1.0256478 0.0200000
593.0939900 593.0919900 593.0959950 0.9978229 0.0200000
593.0980000 593.0959950 593.1004900 1.0097708 0.0200000
593.1029800 593.1004900 593.1049800 0.9960803 0.0200000
593.1069800 593.1049800 593.1094950 0.9771826 0.0200000
593.1120100 593.1094950 593.1140150 0.9792561 0.0200000
593.1160200 593.1140150 593.1185100 0.9972394 0.0200000
593.1210000 593.1185100 593.1234900 1.0136121 0.0200000
593.1259800 593.1234900 593.1279800 0.9632829 0.0200000
593.1299800 593.1279800 593.1324950 0.9771290 0.0200000
593.1350100 593.1324950 593.1370100 0.9659752 0.0200000
593.1390100 593.1370100 593.1415000 1.0055751 0.0200000
593.1439900 593.1415000 593.1459950 0.9971351 0.0200000
593.1480000 593.1459950 593.1500000 0.9905056 0.0200000
593.1520000 593.1500000 593.1544900 1.0388103 0.0200000
593.1569800 593.1544900 593.1589850 1.0073436 0.0200000
593.1609900 593.1589850 593.1635050 0.9805414 0.0200000
593.1660200 593.1635050 593.1680200 1.0238742 0.0200000
593.1700200 593.1680200 593.1725100 1.0294826 0.0200000
593.1750000 593.1725100 593.1774900 0.9840735 0.0200000
593.1799800 593.1774900 593.1819800 0.9920113 0.0200000
593.1839800 593.1819800 593.1864950 0.9879774 0.0200000
593.1890100 593.1864950 593.1910150 0.9803020 0.0200000
593.1930200 593.1910150 593.1955100 1.0300328 0.0200000
593.1980000 593.1955100 593.2000000 0.9866454 0.0200000
593.2020000 593.2000000 593.2040050 0.9710764 0.0200000
593.2060100 593.2040050 593.2085000 1.0034707 0.0200000
593.2109900 593.2085000 593.2129900 1.0147736 0.0200000
593.2149900 593.2129900 593.2175050 0.9859954 0.0200000
593.2200200 593.2175050 593.2220200 1.0193404 0.0200000
593.2240200 593.2220200 593.2265100 1.0021224 0.0200000
593.2290000 593.2265100 593.2314900 1.0302085 0.0200000
593.2339800 593.2314900 593.2359850 0.9939470 0.0200000
593.2379900 593.2359850 593.2405050 0.9969358 0.0200000
593.2430200 593.2405050 593.2450200 1.0006299 0.0200000
593.2470200 593.2450200 593.2495100 1.0353863 0.0200000
593.2520000 593.2495100 593.2540050 1.0020958 0.0200000
593.2560100 593.2540050 593.2580100 0.9880506 0.0200000
593.2600100 593.2580100 593.2625000 1.0150338 0.0200000
593.2649900 593.2625000 593.2669900 1.0169535 0.0200000
593.2689900 593.2669900 593.2715050 0.9524694 0.0200000
593.2740200 593.2715050 593.2760000 1.0026513 0.0200000
593.2779800 593.2760000 593.2804950 1.0013061 0.0200000
593.2830100 593.2804950 593.2855000 1.0071608 0.0200000
593.2879900 593.2855000 593.2899900 0.9965853 0.0200000
