# x xmin xmax y dy
576.8310100 576.8290050 576.8330100 1.0062230 0.0100000
576.8350100 576.8330100 576.8375000 1.0071276 0.0100000
576.8399900 576.8375000 576.8419900 1.0010208 0.0100000
576.8439900 576.8419900 576.8465050 1.0109343 0.0100000
576.8490200 576.8465050 576.8510000 0.9927921 0.0100000
576.8529800 576.8510000 576.8554950 1.0134210 0.0100000
576.8580100 576.8554950 576.8600100 0.9936240 0.0100000
576.8620100 576.8600100 576.8645000 1.0062665 0.0100000
576.8669900 576.8645000 576.8695050 0.9915155 0.0100000
576.8720200 576.8695050 576.8740000 1.0024593 0.0100000
576.8759800 576.8740000 576.8784950 1.0098365 0.0100000
576.8810100 576.8784950 576.8830100 0.9862225 0.0100000
576.8850100 576.8830100 576.8875000 1.0140865 0.0100000
576.8899900 576.8875000 576.8919900 0.9955342 0.0100000
576.8939900 576.8919900 576.8959950 1.0005605 0.0100000
576.8980000 576.8959950 576.9004900 0.9950708 0.0100000
576.9029800 576.9004900 576.9049800 1.0062280 0.0100000
576.9069800 576.9049800 576.9094950 0.9996147 0.0100000
576.9120100 576.9094950 576.9140150 1.0015390 0.0100000
576.9160200 576.9140150 576.9185100 0.9971416 0.0100000
576.9210000 576.9185100 576.9234900 0.9956169 0.0100000
576.9259800 576.9234900 576.9279800 0.9758305 0.0100000
576.9299800 576.9279800 576.9324950 0.9865358 0.0100000
576.9350100 576.9324950 576.9370100 0.9882697 0.0100000
576.9390100 576.9370100 576.9415000 0.9950088 0.0100000
576.9439900 576.9415000 576.9459950 0.9783371 0.0100000
576.9480000 576.9459950 576.9500000 0.9954030 0.0100000
576.9520000 576.9500000 576.9544900 0.9844905 0.0100000
576.9569800 576.9544900 576.9589850 1.0017222 0.0100000
576.9609900 576.9589850 576.9635050 1.0032508 0.0100000
576.9660200 576.9635050 576.9680200 1.0028227 0.0100000
576.9700200 576.9680200 576.9725100 0.9903271 0.0100000
576.9750000 576.9725100 576.9774900 0.9865277 0.0100000
576.9799800 576.9774900 576.9819800 0.9890272 0.0100000
576.9839800 576.9819800 576.9864950 0.9861227 0.0100000
576.9890100 576.9864950 576.9910150 0.9839150 0.0100000
576.9930200 576.9910150 576.9955100 0.9960526 0.0100000
576.9980000 576.9955100 577.0000000 1.0062794 0.0100000
577.0020000 577.0000000 577.0040050 0.9931637 0.0100000
577.0060100 577.0040050 577.0085000 1.0003320 0.0100000
577.0109900 577.0085000 577.0129900 1.0013238 0.0100000
577.0149900 577.0129900 577.0175050 1.0193670 0.0100000
577.0200200 577.0175050 577.0220200 1.0074503 0.0100000
577.0240200 577.0220200 577.0265100 1.0089189 0.0100000
577.0290000 577.0265100 577.0314900 1.0205058 0.0100000
577.0339800 577.0314900 577.0359850 0.9954465 0.0100000
577.0379900 577.0359850 577.0405050 1.0172121 0.0100000
577.0430200 577.0405050 577.0450200 0.9932391 0.0100000
577.0470200 577.0450200 577.0495100 1.0029011 0.0100000
577.0520000 577.0495100 577.0540050 0.9913920 0.0100000
577.0560100 577.0540050 577.0580100 0.9979729 0.0100000
577.0600100 577.0580100 577.0625000 0.9940362 0.0100000
577.0649900 577.0625000 577.0669900 1.0073583 0.0100000
577.0689900 577.0669900 577.0715050 0.9978296 0.0100000
577.0740200 577.0715050 577.0760000 0.9985594 0.0100000
577.0779800 577.0760000 577.0804950 0.9921832 0.0100000
577.0830100 577.0804950 577.0855000 1.0175401 0.0100000
577.0879900 577.0855000 577.0899900 1.0061399 0.0100000
577.0919900 577.0899900 577.0945050 0.9968418 0.0100000
577.0970200 577.0945050 577.0990000 0.9809611 0.0100000
577.1009800 577.0990000 577.1034950 1.0031135 0.0100000
577.1060100 577.1034950 577.1080100 0.9996538 0.0100000
577.1100100 577.1080100 577.1125000 1.0145811 0.0100000
577.1149900 577.1125000 577.1169900 1.0050367 0.0100000
577.1189900 577.1169900 577.1209950 0.9950627 0.0100000
577.1230000 577.1209950 577.1254900 0.9853669 0.0100000
577.1279800 577.1254900 577.1299800 1.0145788 0.0100000
577.1319800 577.1299800 577.1344950 0.9853334 0.0100000
577.1370100 577.1344950 577.1390150 0.9901011 0.0100000
577.1410200 577.1390150 577.1435100 0.9979946 0.0100000
577.1460000 577.1435100 577.1484900 1.0044326 0.0100000
577.1509800 577.1484900 577.1529800 1.0055386 0.0100000
577.1549800 577.1529800 577.1574950 0.9975620 0.0100000
577.1600100 577.1574950 577.1620100 0.9847910 0.0100000
577.1640100 577.1620100 577.1665000 0.9931354 0.0100000
577.1689900 577.1665000 577.1709950 1.0025104 0.0100000
577.1730000 577.1709950 577.1750000 1.0133526 0.0100000
577.1770000 577.1750000 577.1794900 0.9904763 0.0100000
577.1819800 577.1794900 577.1839850 0.9822053 0.0100000
577.1859900 577.1839850 577.1885050 1.0069829 0.0100000
577.1910200 577.1885050 577.1930200 1.0018079 0.0100000
577.1950200 577.1930200 577.1975100 1.0063408 0.0100000
577.2000000 577.1975100 577.2024900 1.0033737 0.0100000
577.2049800 577.2024900 577.2069800 1.0147945 0.0100000
577.2089800 577.2069800 577.2114950 1.0058883 0.0100000
577.2140100 577.2114950 577.2160150 0.9978604 0.0100000
577.2180200 577.2160150 577.2205100 0.9976529 0.0100000
577.2230000 577.2205100 577.2250000 1.0035999 0.0100000
577.2270000 577.2250000 577.2290050 0.9948330 0.0100000
577.2310100 577.2290050 577.2335000 1.0124742 0.0100000
577.2359900 577.2335000 577.2379900 0.9883697 0.0100000
577.2399900 577.2379900 577.2425050 0.9902161 0.0100000
577.2450200 577.2425050 577.2470200 1.0122536 0.0100000
577.2490200 577.2470200 577.2515100 0.9899668 0.0100000
577.2540000 577.2515100 577.2564900 1.0008898 0.0100000
577.2589800 577.2564900 577.2609850 0.9989829 0.0100000
577.2629900 577.2609850 577.2655050 1.0079197 0.0100000
577.2680200 577.2655050 577.2700200 1.0015027 0.0100000
577.2720200 577.2700200 577.2745100 1.0027157 0.0100000
577.2770000 577.2745100 577.2790050 0.9876232 0.0100000
577.2810100 577.2790050 577.2830100 0.9992730 0.0100000
577.2850100 577.2830100 577.2875000 0.9817031 0.0100000
577.2899900 577.2875000 577.2919900 1.0209663 0.0100000
577.2939900 577.2919900 577.2965050 0.9997333 0.0100000
577.2990200 577.2965050 577.3010000 0.9984466 0.0100000
577.3029800 577.3010000 577.3054950 0.9994995 0.0100000
577.3080100 577.3054950 577.3100100 0.9843450 0.0100000
577.3120100 577.3100100 577.3145000 0.9977366 0.0100000
577.3169900 577.3145000 577.3195050 0.9925829 0.0100000
577.3220200 577.3195050 577.3240000 1.0026265 0.0100000
577.3259800 577.3240000 577.3284950 1.0100779 0.0100000
577.3310100 577.3284950 577.3330100 0.9994103 0.0100000
577.3350100 577.3330100 577.3375000 0.9979939 0.0100000
577.3399900 577.3375000 577.3419900 0.9988800 0.0100000
577.3439900 577.3419900 577.3459950 1.0002437 0.0100000
577.3480000 577.3459950 577.3504900 0.9972712 0.0100000
577.3529800 577.3504900 577.3549800 1.0093103 0.0100000
577.3569800 577.3549800 577.3594950 1.0025465 0.0100000
577.3620100 577.3594950 577.3640150 0.9843412 0.0100000
577.3660200 577.3640150 577.3685100 0.9972419 0.0100000
577.3710000 577.3685100 577.3734900 1.0007048 0.0100000
577.3759800 577.3734900 577.3779800 1.0031821 0.0100000
577.3799800 577.3779800 577.3824950 0.9916872 0.0100000
577.3850100 577.3824950 577.3870100 1.0011405 0.0100000
577.3890100 577.3870100 577.3915000 0.9907027 0.0100000
577.3939900 577.3915000 577.3959950 0.9916176 0.0100000
577.3980000 577.3959950 577.4000000 1.0201855 0.0100000
577.4020000 577.4000000 577.4044900 1.0033131 0.0100000
577.4069800 577.4044900 577.4089850 1.0019124 0.0100000
577.4109900 577.4089850 577.4135050 1.0343037 0.0100000
577.4160200 577.4135050 577.4180200 1.0097028 0.0100000
577.4200200 577.4180200 577.4225100 0.9910342 0.0100000
577.4250000 577.4225100 577.4274900 1.0062861 0.0100000
577.4299800 577.4274900 577.4319800 0.9962661 0.0100000
577.4339800 577.4319800 577.4364950 1.0143631 0.0100000
577.4390100 577.4364950 577.4410150 1.0174192 0.0100000
577.4430200 577.4410150 577.4455100 1.0041109 0.0100000
577.4480000 577.4455100 577.4500000 0.9845757 0.0100000
577.4520000 577.4500000 577.4540050 0.9939088 0.0100000
577.4560100 577.4540050 577.4585000 1.0082775 0.0100000
577.4609900 577.4585000 577.4629900 0.9798626 0.0100000
577.4649900 577.4629900 577.4675050 1.0183959 0.0100000
577.4700200 577.4675050 577.4720200 0.9754455 0.0100000
577.4740200 577.4720200 577.4765100 1.0091146 0.0100000
577.4790000 577.4765100 577.4814900 1.0026064 0.0100000
577.4839800 577.4814900 577.4859850 0.9939518 0.0100000
577.4879900 577.4859850 577.4905050 1.0047165 0.0100000
577.4930200 577.4905050 577.4950200 0.9955024 0.0100000
577.4970200 577.4950200 577.4995100 1.0010471 0.0100000
577.5020000 577.4995100 577.5040050 0.9841320 0.0100000
577.5060100 577.5040050 577.5080100 0.9962365 0.0100000
577.5100100 577.5080100 577.5125000 0.9947946 0.0100000
577.5149900 577.5125000 577.5169900 0.9950654 0.0100000
577.5189900 577.5169900 577.5215050 1.0068274 0.0100000
577.5240200 577.5215050 577.5260000 0.9978445 0.0100000
577.5279800 577.5260000 577.5304950 0.9913638 0.0100000
577.5330100 577.5304950 577.5355000 1.0077107 0.0100000
577.5379900 577.5355000 577.5399900 0.9931557 0.0100000
577.5419900 577.5399900 577.5445050 1.0051888 0.0100000
577.5470200 577.5445050 577.5490000 0.9917373 0.0100000
577.5509800 577.5490000 577.5534950 0.9850831 0.0100000
577.5560100 577.5534950 577.5580100 1.0160292 0.0100000
577.5600100 577.5580100 577.5625000 0.9981228 0.0100000
577.5649900 577.5625000 577.5669900 1.0061102 0.0100000
577.5689900 577.5669900 577.5709950 1.0139612 0.0100000
577.5730000 577.5709950 577.5754900 0.9919262 0.0100000
577.5779800 577.5754900 577.5799800 0.9925552 0.0100000
577.5819800 577.5799800 577.5844950 0.9959197 0.0100000
577.5870100 577.5844950 577.5890150 1.0018161 0.0100000
577.5910200 577.5890150 577.5935100 0.9897981 0.0100000
577.5960000 577.5935100 577.5984900 0.9972007 0.0100000
577.6009800 577.5984900 577.6029800 1.0210149 0.0100000
577.6049800 577.6029800 577.6074950 1.0179233 0.0100000
577.6100100 577.6074950 577.6120100 0.9962854 0.0100000
577.6140100 577.6120100 577.6165000 0.9957148 0.0100000
577.6189900 577.6165000 577.6209950 0.9988150 0.0100000
577.6230000 577.6209950 577.6250000 1.0094335 0.0100000
577.6270000 577.6250000 577.6294900 1.0097340 0.0100000
577.6319800 577.6294900 577.6339850 0.9984849 0.0100000
577.6359900 577.6339850 577.6385050 1.0083652 0.0100000
577.6410200 577.6385050 577.6430200 1.0035436 0.0100000
577.6450200 577.6430200 577.6475100 0.9910736 0.0100000
577.6500000 577.6475100 577.6524900 0.9976715 0.0100000
577.6549800 577.6524900 577.6569800 1.0078365 0.0100000
577.6589800 577.6569800 577.6614950 1.0157782 0.0100000
577.6640100 577.6614950 577.6660150 1.0020551 0.0100000
577.6680200 577.6660150 577.6705100 1.0064172 0.0100000
577.6730000 577.6705100 577.6750000 1.0035894 0.0100000
577.6770000 577.6750000 577.6790050 0.9953015 0.0100000
577.6810100 577.6790050 577.6835000 1.0014088 0.0100000
577.6859900 577.6835000 577.6879900 0.9915254 0.0100000
577.6899900 577.6879900 577.6925050 1.0064222 0.0100000
577.6950200 577.6925050 577.6970200 1.0195532 0.0100000
577.6990200 577.6970200 577.7015100 0.9923270 0.0100000
577.7040000 577.7015100 577.7064900 1.0005177 0.0100000
577.7089800 577.7064900 577.7109850 0.9963970 0.0100000
577.7129900 577.7109850 577.7155050 0.9866399 0.0100000
577.7180200 577.7155050 577.7200200 1.0021079 0.0100000
577.7220200 577.7200200 577.7245100 0.9814197 0.0100000
577.7270000 577.7245100 577.7290050 0.9979410 0.0100000
577.7310100 577.7290050 577.7330100 0.9973879 0.0100000
577.7350100 577.7330100 577.7375000 0.9976769 0.0100000
577.7399900 577.7375000 577.7419900 1.0087091 0.0100000
577.7439900 577.7419900 577.7465050 0.9943108 0.0100000
577.7490200 577.7465050 577.7510000 1.0092258 0.0100000
577.7529800 577.7510000 577.7554950 0.9865880 0.0100000
577.7580100 577.7554950 577.7600100 0.9968196 0.0100000
577.7620100 577.7600100 577.7645000 1.0125470 0.0100000
577.7669900 577.7645000 577.7695050 1.0054285 0.0100000
577.7720200 577.7695050 577.7740000 1.0023072 0.0100000
577.7759800 577.7740000 577.7784950 0.9884036 0.0100000
577.7810100 577.7784950 577.7830100 1.0156033 0.0100000
577.7850100 577.7830100 577.7875000 0.9991545 0.0100000
577.7899900 577.7875000 577.7919900 0.9981163 0.0100000
577.7939900 577.7919900 577.7959950 0.9864040 0.0100000
577.7980000 577.7959950 577.8004900 0.9937266 0.0100000
577.8029800 577.8004900 577.8049800 0.9958451 0.0100000
577.8069800 577.8049800 577.8094950 1.0117654 0.0100000
577.8120100 577.8094950 577.8140150 0.9967432 0.0100000
577.8160200 577.8140150 577.8185100 0.9909928 0.0100000
577.8210000 577.8185100 577.8234900 1.0034798 0.0100000
577.8259800 577.8234900 577.8279800 1.0245117 0.0100000
577.8299800 577.8279800 577.8324950 1.0005443 0.0100000
577.8350100 577.8324950 577.8370100 0.9962341 0.0100000
577.8390100 577.8370100 577.8415000 0.9970942 0.0100000
577.8439900 577.8415000 577.8459950 1.0055222 0.0100000
577.8480000 577.8459950 577.8500000 0.9936672 0.0100000
577.8520000 577.8500000 577.8544900 1.0109349 0.0100000
577.8569800 577.8544900 577.8589850 0.9899840 0.0100000
577.8609900 577.8589850 577.8635050 0.9975439 0.0100000
577.8660200 577.8635050 577.8680200 0.9814224 0.0100000
577.8700200 577.8680200 577.8725100 0.9978513 0.0100000
577.8750000 577.8725100 577.8774900 1.0034783 0.0100000
577.8799800 577.8774900 577.8819800 1.0160879 0.0100000
577.8839800 577.8819800 577.8864950 1.0107915 0.0100000
577.8890100 577.8864950 577.8910150 0.9908844 0.0100000
577.8930200 577.8910150 577.8955100 0.9919364 0.0100000
577.8980000 577.8955100 577.9000000 0.9977514 0.0100000
577.9020000 577.9000000 577.9040050 0.9948854 0.0100000
577.9060100 577.9040050 577.9085000 0.9891249 0.0100000
577.9109900 577.9085000 577.9129900 1.0048791 0.0100000
577.9149900 577.9129900 577.9175050 0.9913170 0.0100000
577.9200200 577.9175050 577.9220200 1.0002602 0.0100000
577.9240200 577.9220200 577.9265100 1.0141550 0.0100000
577.9290000 577.9265100 577.9314900 0.9882340 0.0100000
577.9339800 577.9314900 577.9359850 1.0073649 0.0100000
577.9379900 577.9359850 577.9405050 0.9945073 0.0100000
577.9430200 577.9405050 577.9450200 0.9938353 0.0100000
577.9470200 577.9450200 577.9495100 0.9944884 0.0100000
577.9520000 577.9495100 577.9540050 1.0012865 0.0100000
577.9560100 577.9540050 577.9580100 1.0085926 0.0100000
577.9600100 577.9580100 577.9625000 0.9862761 0.0100000
577.9649900 577.9625000 577.9669900 1.0037719 0.0100000
577.9689900 577.9669900 577.9715050 0.9981576 0.0100000
577.9740200 577.9715050 577.9760000 0.9870558 0.0100000
577.9779800 577.9760000 577.9804950 0.9983666 0.0100000
577.9830100 577.9804950 577.9855000 0.9898733 0.0100000
577.9879900 577.9855000 577.9899900 1.0132225 0.0100000
577.9919900 577.9899900 577.9945050 0.9968703 0.0100000
577.9970200 577.9945050 577.9990000 1.0138489 0.0100000
578.0009800 577.9990000 578.0034950 1.0088823 0.0100000
578.0060100 578.0034950 578.0080100 0.9972903 0.0100000
578.0100100 578.0080100 578.0125000 1.0042819 0.0100000
578.0149900 578.0125000 578.0169900 0.9897641 0.0100000
578.0189900 578.0169900 578.0209950 1.0062926 0.0100000
578.0230000 578.0209950 578.0254900 1.0016110 0.0100000
578.0279800 578.0254900 578.0299800 1.0080040 0.0100000
578.0319800 578.0299800 578.0344950 0.9896020 0.0100000
578.0370100 578.0344950 578.0390150 0.9972148 0.0100000
578.0410200 578.0390150 578.0435100 0.9963410 0.0100000
578.0460000 578.0435100 578.0484900 0.9946026 0.0100000
578.0509800 578.0484900 578.0529800 1.0004429 0.0100000
578.0549800 578.0529800 578.0574950 0.9898875 0.0100000
578.0600100 578.0574950 578.0620100 0.9978397 0.0100000
578.0640100 578.0620100 578.0665000 1.0143462 0.0100000
578.0689900 578.0665000 578.0709950 0.9825234 0.0100000
578.0730000 578.0709950 578.0750000 1.0041606 0.0100000
578.0770000 578.0750000 578.0794900 0.9765292 0.0100000
578.0819800 578.0794900 578.0839850 1.0156563 0.0100000
578.0859900 578.0839850 578.0885050 0.9899399 0.0100000
578.0910200 578.0885050 578.0930200 0.9864342 0.0100000
578.0950200 578.0930200 578.0975100 0.9990672 0.0100000
578.1000000 578.0975100 578.1024900 1.0109140 0.0100000
578.1049800 578.1024900 578.1069800 0.9998206 0.0100000
578.1089800 578.1069800 578.1114950 1.0129976 0.0100000
578.1140100 578.1114950 578.1160150 1.0022205 0.0100000
578.1180200 578.1160150 578.1205100 1.0115908 0.0100000
578.1230000 578.1205100 578.1250000 1.0023054 0.0100000
578.1270000 578.1250000 578.1290050 0.9960938 0.0100000
578.1310100 578.1290050 578.1335000 1.0056610 0.0100000
578.1359900 578.1335000 578.1379900 0.9944133 0.0100000
578.1399900 578.1379900 578.1425050 1.0011400 0.0100000
578.1450200 578.1425050 578.1470200 1.0143168 0.0100000
578.1490200 578.1470200 578.1515100 1.0067847 0.0100000
578.1540000 578.1515100 578.1564900 0.9932445 0.0100000
578.1589800 578.1564900 578.1609850 1.0130460 0.0100000
578.1629900 578.1609850 578.1655050 1.0018249 0.0100000
578.1680200 578.1655050 578.1700200 0.9659432 0.0100000
578.1720200 578.1700200 578.1745100 1.0008688 0.0100000
578.1770000 578.1745100 578.1790050 0.9863016 0.0100000
578.1810100 578.1790050 578.1830100 1.0088220 0.0100000
578.1850100 578.1830100 578.1875000 0.9803024 0.0100000
578.1899900 578.1875000 578.1919900 0.9901797 0.0100000
578.1939900 578.1919900 578.1965050 0.9870848 0.0100000
578.1990200 578.1965050 578.2010000 1.0140660 0.0100000
578.2029800 578.2010000 578.2054950 0.9984431 0.0100000
578.2080100 578.2054950 578.2100100 0.9915508 0.0100000
578.2120100 578.2100100 578.2145000 1.0087624 0.0100000
578.2169900 578.2145000 578.2195050 0.9826450 0.0100000
578.2220200 578.2195050 578.2240000 0.9983133 0.0100000
578.2259800 578.2240000 578.2284950 1.0120545 0.0100000
578.2310100 578.2284950 578.2330100 1.0126924 0.0100000
578.2350100 578.2330100 578.2375000 1.0100919 0.0100000
578.2399900 578.2375000 578.2419900 1.0051932 0.0100000
578.2439900 578.2419900 578.2459950 0.9962055 0.0100000
578.2480000 578.2459950 578.2504900 1.0022988 0.0100000
578.2529800 578.2504900 578.2549800 0.9962815 0.0100000
578.2569800 578.2549800 578.2594950 1.0053627 0.0100000
578.2620100 578.2594950 578.2640150 0.9987762 0.0100000
578.2660200 578.2640150 578.2685100 0.9921884 0.0100000
578.2710000 578.2685100 578.2734900 1.0123540 0.0100000
578.2759800 578.2734900 578.2779800 1.0058004 0.0100000
578.2799800 578.2779800 578.2824950 1.0005091 0.0100000
578.2850100 578.2824950 578.2870100 1.0108164 0.0100000
578.2890100 578.2870100 578.2915000 0.9893778 0.0100000
578.2939900 578.2915000 578.2959950 1.0059075 0.0100000
578.2980000 578.2959950 578.3000000 1.0039502 0.0100000
578.3020000 578.3000000 578.3044900 1.0042634 0.0100000
578.3069800 578.3044900 578.3089850 1.0118012 0.0100000
578.3109900 578.3089850 578.3135050 1.0090880 0.0100000
578.3160200 578.3135050 578.3180200 0.9873736 0.0100000
578.3200200 578.3180200 578.3225100 0.9916999 0.0100000
578.3250000 578.3225100 578.3274900 0.9948235 0.0100000
578.3299800 578.3274900 578.3319800 0.9967152 0.0100000
578.3339800 578.3319800 578.3364950 0.9979527 0.0100000
578.3390100 578.3364950 578.3410150 1.0210459 0.0100000
578.3430200 578.3410150 578.3455100 1.0096509 0.0100000
578.3480000 578.3455100 578.3500000 1.0147978 0.0100000
578.3520000 578.3500000 578.3540050 1.0101058 0.0100000
578.3560100 578.3540050 578.3585000 1.0004591 0.0100000
578.3609900 578.3585000 578.3629900 1.0037474 0.0100000
578.3649900 578.3629900 578.3675050 1.0089407 0.0100000
578.3700200 578.3675050 578.3720200 1.0028417 0.0100000
578.3740200 578.3720200 578.3765100 0.9781306 0.0100000
578.3790000 578.3765100 578.3814900 0.9753000 0.0100000
578.3839800 578.3814900 578.3859850 1.0052164 0.0100000
578.3879900 578.3859850 578.3905050 0.9876312 0.0100000
578.3930200 578.3905050 578.3950200 1.0036520 0.0100000
578.3970200 578.3950200 578.3995100 1.0013380 0.0100000
578.4020000 578.3995100 578.4040050 0.9951129 0.0100000
578.4060100 578.4040050 578.4080100 0.9944732 0.0100000
578.4100100 578.4080100 578.4125000 1.0079133 0.0100000
578.4149900 578.4125000 578.4169900 0.9972615 0.0100000
578.4189900 578.4169900 578.4215050 1.0046755 0.0100000
578.4240200 578.4215050 578.4260000 1.0010565 0.0100000
578.4279800 578.4260000 578.4304950 0.9907712 0.0100000
578.4330100 578.4304950 578.4355000 1.0072044 0.0100000
578.4379900 578.4355000 578.4399900 0.9870802 0.0100000
578.4419900 578.4399900 578.4445050 0.9891636 0.0100000
578.4470200 578.4445050 578.4490000 1.0080169 0.0100000
578.4509800 578.4490000 578.4534950 1.0201371 0.0100000
578.4560100 578.4534950 578.4580100 0.9939167 0.0100000
578.4600100 578.4580100 578.4625000 1.0122750 0.0100000
578.4649900 578.4625000 578.4669900 1.0083183 0.0100000
578.4689900 578.4669900 578.4709950 0.9909497 0.0100000
578.4730000 578.4709950 578.4754900 1.0096122 0.0100000
578.4779800 578.4754900 578.4799800 1.0000095 0.0100000
578.4819800 578.4799800 578.4844950 1.0256038 0.0100000
578.4870100 578.4844950 578.4890150 1.0038134 0.0100000
578.4910200 578.4890150 578.4935100 1.0062993 0.0100000
578.4960000 578.4935100 578.4984900 1.0032338 0.0100000
578.5009800 578.4984900 578.5029800 0.9976844 0.0100000
578.5049800 578.5029800 578.5074950 1.0091493 0.0100000
578.5100100 578.5074950 578.5120100 0.9985057 0.0100000
578.5140100 578.5120100 578.5165000 0.9763101 0.0100000
578.5189900 578.5165000 578.5209950 1.0009642 0.0100000
578.5230000 578.5209950 578.5250000 0.9958970 0.0100000
578.5270000 578.5250000 578.5294900 0.9923279 0.0100000
578.5319800 578.5294900 578.5339850 1.0001383 0.0100000
578.5359900 578.5339850 578.5385050 0.9958350 0.0100000
578.5410200 578.5385050 578.5430200 1.0225488 0.0100000
578.5450200 578.5430200 578.5475100 1.0099705 0.0100000
578.5500000 578.5475100 578.5524900 1.0153599 0.0100000
578.5549800 578.5524900 578.5569800 1.0011317 0.0100000
578.5589800 578.5569800 578.5614950 1.0097730 0.0100000
578.5640100 578.5614950 578.5660150 1.0053780 0.0100000
578.5680200 578.5660150 578.5705100 0.9882924 0.0100000
578.5730000 578.5705100 578.5750000 1.0075474 0.0100000
578.5770000 578.5750000 578.5790050 0.9931701 0.0100000
578.5810100 578.5790050 578.5835000 1.0041109 0.0100000
578.5859900 578.5835000 578.5879900 0.9867682 0.0100000
578.5899900 578.5879900 578.5925050 0.9986299 0.0100000
578.5950200 578.5925050 578.5970200 0.9969911 0.0100000
578.5990200 578.5970200 578.6015100 1.0177778 0.0100000
578.6040000 578.6015100 578.6064900 1.0104501 0.0100000
578.6089800 578.6064900 578.6109850 0.9926232 0.0100000
578.6129900 578.6109850 578.6155050 0.9966860 0.0100000
578.6180200 578.6155050 578.6200200 1.0173878 0.0100000
578.6220200 578.6200200 578.6245100 0.9943549 0.0100000
578.6270000 578.6245100 578.6290050 1.0116678 0.0100000
578.6310100 578.6290050 578.6330100 0.9955433 0.0100000
578.6350100 578.6330100 578.6375000 0.9978828 0.0100000
578.6399900 578.6375000 578.6419900 1.0028362 0.0100000
578.6439900 578.6419900 578.6465050 1.0090803 0.0100000
578.6490200 578.6465050 578.6510000 0.9865692 0.0100000
578.6529800 578.6510000 578.6554950 1.0047917 0.0100000
578.6580100 578.6554950 578.6600100 1.0055121 0.0100000
578.6620100 578.6600100 578.6645000 1.0115490 0.0100000
578.6669900 578.6645000 578.6695050 1.0018331 0.0100000
578.6720200 578.6695050 578.6740000 0.9888882 0.0100000
578.6759800 578.6740000 578.6784950 0.9977891 0.0100000
578.6810100 578.6784950 578.6830100 1.0084328 0.0100000
578.6850100 578.6830100 578.6875000 1.0124124 0.0100000
578.6899900 578.6875000 578.6919900 1.0006140 0.0100000
578.6939900 578.6919900 578.6959950 0.9853428 0.0100000
578.6980000 578.6959950 578.7004900 1.0030637 0.0100000
578.7029800 578.7004900 578.7049800 1.0133210 0.0100000
578.7069800 578.7049800 578.7094950 1.0125296 0.0100000
578.7120100 578.7094950 578.7140150 1.0071027 0.0100000
578.7160200 578.7140150 578.7185100 0.9813615 0.0100000
578.7210000 578.7185100 578.7234900 1.0065838 0.0100000
578.7259800 578.7234900 578.7279800 1.0028631 0.0100000
578.7299800 578.7279800 578.7324950 1.0155692 0.0100000
578.7350100 578.7324950 578.7370100 1.0140668 0.0100000
578.7390100 578.7370100 578.7415000 1.0035821 0.0100000
578.7439900 578.7415000 578.7459950 0.9977054 0.0100000
578.7480000 578.7459950 578.7500000 1.0044893 0.0100000
578.7520000 578.7500000 578.7544900 1.0203590 0.0100000
578.7569800 578.7544900 578.7589850 1.0035326 0.0100000
578.7609900 578.7589850 578.7635050 0.9890977 0.0100000
578.7660200 578.7635050 578.7680200 0.9967445 0.0100000
578.7700200 578.7680200 578.7725100 1.0119288 0.0100000
578.7750000 578.7725100 578.7774900 1.0117646 0.0100000
578.7799800 578.7774900 578.7819800 0.9869357 0.0100000
578.7839800 578.7819800 578.7864950 1.0077833 0.0100000
578.7890100 578.7864950 578.7910150 0.9904184 0.0100000
578.7930200 578.7910150 578.7955100 1.0013489 0.0100000
578.7980000 578.7955100 578.8000000 0.9986579 0.0100000
578.8020000 578.8000000 578.8040050 1.0139121 0.0100000
578.8060100 578.8040050 578.8085000 0.9984774 0.0100000
578.8109900 578.8085000 578.8129900 1.0082468 0.0100000
578.8149900 578.8129900 578.8175050 0.9985867 0.0100000
578.8200200 578.8175050 578.8220200 0.9945290 0.0100000
578.8240200 578.8220200 578.8265100 1.0015301 0.0100000
578.8290000 578.8265100 578.8314900 1.0248030 0.0100000
578.8339800 578.8314900 578.8359850 0.9819908 0.0100000
578.8379900 578.8359850 578.8405050 1.0005766 0.0100000
578.8430200 578.8405050 578.8450200 1.0211886 0.0100000
578.8470200 578.8450200 578.8495100 1.0011934 0.0100000
578.8520000 578.8495100 578.8540050 0.9829525 0.0100000
578.8560100 578.8540050 578.8580100 0.9843409 0.0100000
578.8600100 578.8580100 578.8625000 1.0148798 0.0100000
578.8649900 578.8625000 578.8669900 0.9900174 0.0100000
578.8689900 578.8669900 578.8715050 1.0017370 0.0100000
578.8740200 578.8715050 578.8760000 1.0095688 0.0100000
578.8779800 578.8760000 578.8804950 0.9861167 0.0100000
578.8830100 578.8804950 578.8855000 0.9935625 0.0100000
578.8879900 578.8855000 578.8899900 1.0090561 0.0100000
578.8919900 578.8899900 578.8945050 1.0100662 0.0100000
578.8970200 578.8945050 578.8990000 0.9898594 0.0100000
578.9009800 578.8990000 578.9034950 0.9862371 0.0100000
578.9060100 578.9034950 578.9080100 0.9939015 0.0100000
578.9100100 578.9080100 578.9125000 0.9970481 0.0100000
578.9149900 578.9125000 578.9169900 1.0119496 0.0100000
578.9189900 578.9169900 578.9209950 1.0064909 0.0100000
578.9230000 578.9209950 578.9254900 0.9942820 0.0100000
