# x xmin xmax y dy
581.0109900 581.0089850 581.0135050 1.0015887 0.0200000
581.0160200 581.0135050 581.0180200 0.9941475 0.0200000
581.0200200 581.0180200 581.0225100 1.0109202 0.0200000
581.0250000 581.0225100 581.0274900 1.0119993 0.0200000
581.0299800 581.0274900 581.0319800 0.9887307 0.0200000
581.0339800 581.0319800 581.0364950 1.0088665 0.0200000
581.0390100 581.0364950 581.0410150 0.9851473 0.0200000
581.0430200 581.0410150 581.0455100 1.0161804 0.0200000
581.0480000 581.0455100 581.0500000 0.9895142 0.0200000
581.0520000 581.0500000 581.0540050 0.9910817 0.0200000
581.0560100 581.0540050 581.0585000 1.0156294 0.0200000
581.0609900 581.0585000 581.0629900 1.0240774 0.0200000
581.0649900 581.0629900 581.0675050 0.9886338 0.0200000
581.0700200 581.0675050 581.0720200 1.0084503 0.0200000
581.0740200 581.0720200 581.0765100 0.9831852 0.0200000
581.0790000 581.0765100 581.0814900 1.0308011 0.0200000
581.0839800 581.0814900 581.0859850 1.0174085 0.0200000
581.0879900 581.0859850 581.0905050 1.0157517 0.0200000
581.0930200 581.0905050 581.0950200 1.0349588 0.0200000
581.0970200 581.0950200 581.0995100 0.9894317 0.0200000
581.1020000 581.0995100 581.1040050 1.0146541 0.0200000
581.1060100 581.1040050 581.1080100 1.0196502 0.0200000
581.1100100 581.1080100 581.1125000 0.9626822 0.0200000
581.1149900 581.1125000 581.1169900 1.0175802 0.0200000
581.1189900 581.1169900 581.1215050 0.9936820 0.0200000
581.1240200 581.1215050 581.1260000 0.9972186 0.0200000
581.1279800 581.1260000 581.1304950 1.0029124 0.0200000
581.1330100 581.1304950 581.1355000 1.0076738 0.0200000
581.1379900 581.1355000 581.1399900 1.0006654 0.0200000
581.1419900 581.1399900 581.1445050 0.9732533 0.0200000
581.1470200 581.1445050 581.1490000 0.9991663 0.0200000
581.1509800 581.1490000 581.1534950 0.9756776 0.0200000
581.1560100 581.1534950 581.1580100 1.0001872 0.0200000
581.1600100 581.1580100 581.1625000 0.9876821 0.0200000
581.1649900 581.1625000 581.1669900 0.9959157 0.0200000
581.1689900 581.1669900 581.1709950 1.0262894 0.0200000
581.1730000 581.1709950 581.1754900 0.9927390 0.0200000
581.1779800 581.1754900 581.1799800 1.0201336 0.0200000
581.1819800 581.1799800 581.1844950 1.0136764 0.0200000
581.1870100 581.1844950 581.1890150 0.9934908 0.0200000
581.1910200 581.1890150 581.1935100 1.0122529 0.0200000
581.1960000 581.1935100 581.1984900 1.0044658 0.0200000
581.2009800 581.1984900 581.2029800 1.0036156 0.0200000
581.2049800 581.2029800 581.2074950 0.9680109 0.0200000
581.2100100 581.2074950 581.2120100 0.9890664 0.0200000
581.2140100 581.2120100 581.2165000 1.0244285 0.0200000
581.2189900 581.2165000 581.2209950 0.9735426 0.0200000
581.2230000 581.2209950 581.2250000 0.9945502 0.0200000
581.2270000 581.2250000 581.2294900 1.0016440 0.0200000
581.2319800 581.2294900 581.2339850 0.9744897 0.0200000
581.2359900 581.2339850 581.2385050 1.0291070 0.0200000
581.2410200 581.2385050 581.2430200 0.9940249 0.0200000
581.2450200 581.2430200 581.2475100 1.0035725 0.0200000
581.2500000 581.2475100 581.2524900 0.9965223 0.0200000
581.2549800 581.2524900 581.2569800 1.0027046 0.0200000
581.2589800 581.2569800 581.2614950 0.9713498 0.0200000
581.2640100 581.2614950 581.2660150 0.9960742 0.0200000
581.2680200 581.2660150 581.2705100 1.0088628 0.0200000
581.2730000 581.2705100 581.2750000 1.0374360 0.0200000
581.2770000 581.2750000 581.2790050 1.0244469 0.0200000
581.2810100 581.2790050 581.2835000 1.0124841 0.0200000
581.2859900 581.2835000 581.2879900 1.0003596 0.0200000
581.2899900 581.2879900 581.2925050 0.9658462 0.0200000
581.2950200 581.2925050 581.2970200 0.9821176 0.0200000
581.2990200 581.2970200 581.3015100 1.0077213 0.0200000
581.3040000 581.3015100 581.3064900 0.9733403 0.0200000
581.3089800 581.3064900 581.3109850 0.9899769 0.0200000
581.3129900 581.3109850 581.3155050 0.9645797 0.0200000
581.3180200 581.3155050 581.3200200 1.0311807 0.0200000
581.3220200 581.3200200 581.3245100 0.9918016 0.0200000
581.3270000 581.3245100 581.3290050 1.0091791 0.0200000
581.3310100 581.3290050 581.3330100 0.9657571 0.0200000
581.3350100 581.3330100 581.3375000 0.9886747 0.0200000
581.3399900 581.3375000 581.3419900 1.0033280 0.0200000
581.3439900 581.3419900 581.3465050 0.9970434 0.0200000
581.3490200 581.3465050 581.3510000 1.0199969 0.0200000
581.3529800 581.3510000 581.3554950 1.0067894 0.0200000
581.3580100 581.3554950 581.3600100 0.9670262 0.0200000
581.3620100 581.3600100 581.3645000 1.0196541 0.0200000
581.3669900 581.3645000 581.3695050 0.9670997 0.0200000
581.3720200 581.3695050 581.3740000 0.9811134 0.0200000
581.3759800 581.3740000 581.3784950 1.0037745 0.0200000
581.3810100 581.3784950 581.3830100 1.0242650 0.0200000
581.3850100 581.3830100 581.3875000 0.9922420 0.0200000
581.3899900 581.3875000 581.3919900 1.0100608 0.0200000
581.3939900 581.3919900 581.3959950 1.0104671 0.0200000
581.3980000 581.3959950 581.4004900 0.9985041 0.0200000
581.4029800 581.4004900 581.4049800 0.9789707 0.0200000
581.4069800 581.4049800 581.4094950 1.0213683 0.0200000
581.4120100 581.4094950 581.4140150 1.0028250 0.0200000
581.4160200 581.4140150 581.4185100 0.9873957 0.0200000
581.4210000 581.4185100 581.4234900 0.9880533 0.0200000
581.4259800 581.4234900 581.4279800 1.0292147 0.0200000
581.4299800 581.4279800 581.4324950 0.9686917 0.0200000
581.4350100 581.4324950 581.4370100 1.0295411 0.0200000
581.4390100 581.4370100 581.4415000 0.9745891 0.0200000
581.4439900 581.4415000 581.4459950 0.9703715 0.0200000
581.4480000 581.4459950 581.4500000 1.0048982 0.0200000
581.4520000 581.4500000 581.4544900 0.9674918 0.0200000
581.4569800 581.4544900 581.4589850 0.9382389 0.0200000
581.4609900 581.4589850 581.4635050 1.0044647 0.0200000
581.4660200 581.4635050 581.4680200 1.0037713 0.0200000
581.4700200 581.4680200 581.4725100 1.0145765 0.0200000
581.4750000 581.4725100 581.4774900 0.9801908 0.0200000
581.4799800 581.4774900 581.4819800 0.9995948 0.0200000
581.4839800 581.4819800 581.4864950 1.0048925 0.0200000
581.4890100 581.4864950 581.4910150 1.0236377 0.0200000
581.4930200 581.4910150 581.4955100 0.9931699 0.0200000
581.4980000 581.4955100 581.5000000 1.0295625 0.0200000
581.5020000 581.5000000 581.5040050 0.9948365 0.0200000
581.5060100 581.5040050 581.5085000 1.0060118 0.0200000
581.5109900 581.5085000 581.5129900 1.0009657 0.0200000
581.5149900 581.5129900 581.5175050 0.9881710 0.0200000
581.5200200 581.5175050 581.5220200 1.0183533 0.0200000
581.5240200 581.5220200 581.5265100 1.0127636 0.0200000
581.5290000 581.5265100 581.5314900 0.9946383 0.0200000
581.5339800 581.5314900 581.5359850 0.9904001 0.0200000
581.5379900 581.5359850 581.5405050 0.9621673 0.0200000
581.5430200 581.5405050 581.5450200 1.0421426 0.0200000
581.5470200 581.5450200 581.5495100 0.9897660 0.0200000
581.5520000 581.5495100 581.5540050 0.9743859 0.0200000
581.5560100 581.5540050 581.5580100 1.0160954 0.0200000
581.5600100 581.5580100 581.5625000 1.0215476 0.0200000
581.5649900 581.5625000 581.5669900 0.9769189 0.0200000
581.5689900 581.5669900 581.5715050 1.0187766 0.0200000
581.5740200 581.5715050 581.5760000 0.9746953 0.0200000
581.5779800 581.5760000 581.5804950 1.0256047 0.0200000
581.5830100 581.5804950 581.5855000 1.0250871 0.0200000
581.5879900 581.5855000 581.5899900 0.9963442 0.0200000
581.5919900 581.5899900 581.5945050 0.9852094 0.0200000
581.5970200 581.5945050 581.5990000 1.0191190 0.0200000
581.6009800 581.5990000 581.6034950 1.0001781 0.0200000
581.6060100 581.6034950 581.6080100 1.0077850 0.0200000
581.6100100 581.6080100 581.6125000 0.9879780 0.0200000
581.6149900 581.6125000 581.6169900 1.0100785 0.0200000
581.6189900 581.6169900 581.6209950 0.9815766 0.0200000
581.6230000 581.6209950 581.6254900 1.0260399 0.0200000
581.6279800 581.6254900 581.6299800 0.9971753 0.0200000
581.6319800 581.6299800 581.6344950 0.9839684 0.0200000
581.6370100 581.6344950 581.6390150 0.9973357 0.0200000
581.6410200 581.6390150 581.6435100 0.9670827 0.0200000
581.6460000 581.6435100 581.6484900 0.9758914 0.0200000
581.6509800 581.6484900 581.6529800 1.0159919 0.0200000
581.6549800 581.6529800 581.6574950 0.9898834 0.0200000
581.6600100 581.6574950 581.6620100 1.0182846 0.0200000
581.6640100 581.6620100 581.6665000 1.0125528 0.0200000
581.6689900 581.6665000 581.6709950 0.9917339 0.0200000
581.6730000 581.6709950 581.6750000 0.9878075 0.0200000
581.6770000 581.6750000 581.6794900 0.9977728 0.0200000
581.6819800 581.6794900 581.6839850 0.9913585 0.0200000
581.6859900 581.6839850 581.6885050 0.9875792 0.0200000
581.6910200 581.6885050 581.6930200 1.0210693 0.0200000
581.6950200 581.6930200 581.6975100 0.9672316 0.0200000
581.7000000 581.6975100 581.7024900 0.9811061 0.0200000
581.7049800 581.7024900 581.7069800 1.0248743 0.0200000
581.7089800 581.7069800 581.7114950 1.0020685 0.0200000
581.7140100 581.7114950 581.7160150 0.9785992 0.0200000
581.7180200 581.7160150 581.7205100 0.9951423 0.0200000
581.7230000 581.7205100 581.7250000 0.9855913 0.0200000
581.7270000 581.7250000 581.7290050 0.9779565 0.0200000
581.7310100 581.7290050 581.7335000 1.0152682 0.0200000
581.7359900 581.7335000 581.7379900 1.0018785 0.0200000
581.7399900 581.7379900 581.7425050 1.0059313 0.0200000
581.7450200 581.7425050 581.7470200 1.0278647 0.0200000
581.7490200 581.7470200 581.7515100 0.9590804 0.0200000
581.7540000 581.7515100 581.7564900 1.0066323 0.0200000
581.7589800 581.7564900 581.7609850 1.0275813 0.0200000
581.7629900 581.7609850 581.7655050 0.9826448 0.0200000
581.7680200 581.7655050 581.7700200 0.9962244 0.0200000
581.7720200 581.7700200 581.7745100 0.9853743 0.0200000
581.7770000 581.7745100 581.7790050 0.9998167 0.0200000
581.7810100 581.7790050 581.7830100 0.9967644 0.0200000
581.7850100 581.7830100 581.7875000 1.0340493 0.0200000
581.7899900 581.7875000 581.7919900 1.0263998 0.0200000
581.7939900 581.7919900 581.7965050 1.0110108 0.0200000
581.7990200 581.7965050 581.8010000 1.0063872 0.0200000
581.8029800 581.8010000 581.8054950 0.9938422 0.0200000
581.8080100 581.8054950 581.8100100 1.0066705 0.0200000
581.8120100 581.8100100 581.8145000 1.0324270 0.0200000
581.8169900 581.8145000 581.8195050 1.0385307 0.0200000
581.8220200 581.8195050 581.8240000 1.0205538 0.0200000
581.8259800 581.8240000 581.8284950 0.9926670 0.0200000
581.8310100 581.8284950 581.8330100 0.9778232 0.0200000
581.8350100 581.8330100 581.8375000 0.9782567 0.0200000
581.8399900 581.8375000 581.8419900 0.9880146 0.0200000
581.8439900 581.8419900 581.8459950 1.0079126 0.0200000
581.8480000 581.8459950 581.8504900 1.0031030 0.0200000
581.8529800 581.8504900 581.8549800 1.0147141 0.0200000
581.8569800 581.8549800 581.8594950 0.9903580 0.0200000
581.8620100 581.8594950 581.8640150 0.9870439 0.0200000
581.8660200 581.8640150 581.8685100 0.9878048 0.0200000
581.8710000 581.8685100 581.8734900 0.9934437 0.0200000
581.8759800 581.8734900 581.8779800 1.0190516 0.0200000
581.8799800 581.8779800 581.8824950 0.9940941 0.0200000
581.8850100 581.8824950 581.8870100 0.9760002 0.0200000
581.8890100 581.8870100 581.8915000 1.0079872 0.0200000
581.8939900 581.8915000 581.8959950 1.0352523 0.0200000
581.8980000 581.8959950 581.9000000 1.0276357 0.0200000
581.9020000 581.9000000 581.9044900 1.0257924 0.0200000
581.9069800 581.9044900 581.9089850 1.0073892 0.0200000
581.9109900 581.9089850 581.9135050 1.0451601 0.0200000
581.9160200 581.9135050 581.9180200 0.9799596 0.0200000
581.9200200 581.9180200 581.9225100 0.9858310 0.0200000
581.9250000 581.9225100 581.9274900 1.0174692 0.0200000
581.9299800 581.9274900 581.9319800 1.0061353 0.0200000
581.9339800 581.9319800 581.9364950 1.0312417 0.0200000
581.9390100 581.9364950 581.9410150 0.9803430 0.0200000
581.9430200 581.9410150 581.9455100 0.9968287 0.0200000
581.9480000 581.9455100 581.9500000 1.0007480 0.0200000
581.9520000 581.9500000 581.9540050 1.0020977 0.0200000
581.9560100 581.9540050 581.9585000 0.9925583 0.0200000
581.9609900 581.9585000 581.9629900 0.9977472 0.0200000
581.9649900 581.9629900 581.9675050 0.9645593 0.0200000
581.9700200 581.9675050 581.9720200 1.0119795 0.0200000
581.9740200 581.9720200 581.9765100 0.9866364 0.0200000
581.9790000 581.9765100 581.9814900 1.0175792 0.0200000
581.9839800 581.9814900 581.9859850 1.0179865 0.0200000
581.9879900 581.9859850 581.9905050 1.0065063 0.0200000
581.9930200 581.9905050 581.9950200 0.9965893 0.0200000
581.9970200 581.9950200 581.9995100 1.0103168 0.0200000
582.0020000 581.9995100 582.0040050 0.9832831 0.0200000
582.0060100 582.0040050 582.0080100 0.9841361 0.0200000
582.0100100 582.0080100 582.0125000 1.0029846 0.0200000
582.0149900 582.0125000 582.0169900 0.9972258 0.0200000
582.0189900 582.0169900 582.0215050 0.9863651 0.0200000
582.0240200 582.0215050 582.0260000 0.9855907 0.0200000
582.0279800 582.0260000 582.0304950 0.9935006 0.0200000
582.0330100 582.0304950 582.0355000 0.9978368 0.0200000
582.0379900 582.0355000 582.0399900 1.0082018 0.0200000
582.0419900 582.0399900 582.0445050 0.9900577 0.0200000
582.0470200 582.0445050 582.0490000 0.9858255 0.0200000
582.0509800 582.0490000 582.0534950 1.0132407 0.0200000
582.0560100 582.0534950 582.0580100 1.0157618 0.0200000
582.0600100 582.0580100 582.0625000 0.9928419 0.0200000
582.0649900 582.0625000 582.0669900 0.9871119 0.0200000
582.0689900 582.0669900 582.0709950 1.0181166 0.0200000
582.0730000 582.0709950 582.0754900 1.0271866 0.0200000
582.0779800 582.0754900 582.0799800 1.0010609 0.0200000
582.0819800 582.0799800 582.0844950 0.9825819 0.0200000
582.0870100 582.0844950 582.0890150 1.0079709 0.0200000
582.0910200 582.0890150 582.0935100 0.9712043 0.0200000
582.0960000 582.0935100 582.0984900 1.0141602 0.0200000
582.1009800 582.0984900 582.1029800 0.9783433 0.0200000
582.1049800 582.1029800 582.1074950 0.9867863 0.0200000
582.1100100 582.1074950 582.1120100 1.0274590 0.0200000
582.1140100 582.1120100 582.1165000 1.0002431 0.0200000
582.1189900 582.1165000 582.1209950 0.9737970 0.0200000
582.1230000 582.1209950 582.1250000 0.9645900 0.0200000
582.1270000 582.1250000 582.1294900 0.9571073 0.0200000
582.1319800 582.1294900 582.1339850 1.0232461 0.0200000
582.1359900 582.1339850 582.1385050 1.0211694 0.0200000
582.1410200 582.1385050 582.1430200 0.9953022 0.0200000
582.1450200 582.1430200 582.1475100 0.9886047 0.0200000
582.1500000 582.1475100 582.1524900 1.0007045 0.0200000
582.1549800 582.1524900 582.1569800 0.9988266 0.0200000
582.1589800 582.1569800 582.1614950 1.0495819 0.0200000
582.1640100 582.1614950 582.1660150 0.9930231 0.0200000
582.1680200 582.1660150 582.1705100 1.0099922 0.0200000
582.1730000 582.1705100 582.1750000 0.9789204 0.0200000
582.1770000 582.1750000 582.1790050 1.0246239 0.0200000
582.1810100 582.1790050 582.1835000 1.0273120 0.0200000
582.1859900 582.1835000 582.1879900 0.9658195 0.0200000
582.1899900 582.1879900 582.1925050 1.0250365 0.0200000
582.1950200 582.1925050 582.1970200 0.9837966 0.0200000
582.1990200 582.1970200 582.2015100 0.9972816 0.0200000
582.2040000 582.2015100 582.2064900 1.0075950 0.0200000
582.2089800 582.2064900 582.2109850 1.0217113 0.0200000
582.2129900 582.2109850 582.2155050 1.0020535 0.0200000
582.2180200 582.2155050 582.2200200 0.9880024 0.0200000
582.2220200 582.2200200 582.2245100 1.0425633 0.0200000
582.2270000 582.2245100 582.2290050 1.0145655 0.0200000
582.2310100 582.2290050 582.2330100 1.0242701 0.0200000
582.2350100 582.2330100 582.2375000 0.9935189 0.0200000
582.2399900 582.2375000 582.2419900 0.9796119 0.0200000
582.2439900 582.2419900 582.2465050 0.9731118 0.0200000
582.2490200 582.2465050 582.2510000 0.9907600 0.0200000
582.2529800 582.2510000 582.2554950 0.9939598 0.0200000
582.2580100 582.2554950 582.2600100 0.9928027 0.0200000
582.2620100 582.2600100 582.2645000 1.0308518 0.0200000
582.2669900 582.2645000 582.2695050 0.9865439 0.0200000
582.2720200 582.2695050 582.2740000 1.0203527 0.0200000
582.2759800 582.2740000 582.2784950 0.9960630 0.0200000
582.2810100 582.2784950 582.2830100 1.0111622 0.0200000
582.2850100 582.2830100 582.2875000 0.9726954 0.0200000
582.2899900 582.2875000 582.2919900 1.0320765 0.0200000
582.2939900 582.2919900 582.2959950 0.9522487 0.0200000
582.2980000 582.2959950 582.3004900 0.9964781 0.0200000
582.3029800 582.3004900 582.3049800 0.9686857 0.0200000
582.3069800 582.3049800 582.3094950 1.0071543 0.0200000
582.3120100 582.3094950 582.3140150 0.9849834 0.0200000
582.3160200 582.3140150 582.3185100 0.9856506 0.0200000
582.3210000 582.3185100 582.3234900 1.0091492 0.0200000
582.3259800 582.3234900 582.3279800 0.9930445 0.0200000
582.3299800 582.3279800 582.3324950 0.9828754 0.0200000
582.3350100 582.3324950 582.3370100 0.9812578 0.0200000
582.3390100 582.3370100 582.3415000 0.9664222 0.0200000
582.3439900 582.3415000 582.3459950 0.9797992 0.0200000
582.3480000 582.3459950 582.3500000 0.9952150 0.0200000
582.3520000 582.3500000 582.3544900 0.9496202 0.0200000
582.3569800 582.3544900 582.3589850 1.0105296 0.0200000
582.3609900 582.3589850 582.3635050 1.0115048 0.0200000
582.3660200 582.3635050 582.3680200 1.0127738 0.0200000
582.3700200 582.3680200 582.3725100 0.9865442 0.0200000
582.3750000 582.3725100 582.3774900 1.0093462 0.0200000
582.3799800 582.3774900 582.3819800 0.9707917 0.0200000
582.3839800 582.3819800 582.3864950 1.0172278 0.0200000
582.3890100 582.3864950 582.3910150 1.0113664 0.0200000
582.3930200 582.3910150 582.3955100 1.0265871 0.0200000
582.3980000 582.3955100 582.4000000 1.0193315 0.0200000
582.4020000 582.4000000 582.4040050 0.9782452 0.0200000
582.4060100 582.4040050 582.4085000 1.0184618 0.0200000
582.4109900 582.4085000 582.4129900 1.0300536 0.0200000
582.4149900 582.4129900 582.4175050 0.9968080 0.0200000
582.4200200 582.4175050 582.4220200 1.0004361 0.0200000
582.4240200 582.4220200 582.4265100 0.9758100 0.0200000
582.4290000 582.4265100 582.4314900 1.0050611 0.0200000
582.4339800 582.4314900 582.4359850 1.0308654 0.0200000
582.4379900 582.4359850 582.4405050 0.9973112 0.0200000
582.4430200 582.4405050 582.4450200 0.9728237 0.0200000
582.4470200 582.4450200 582.4495100 0.9879428 0.0200000
582.4520000 582.4495100 582.4540050 1.0522322 0.0200000
582.4560100 582.4540050 582.4580100 0.9939040 0.0200000
582.4600100 582.4580100 582.4625000 0.9896485 0.0200000
582.4649900 582.4625000 582.4669900 0.9814361 0.0200000
582.4689900 582.4669900 582.4715050 1.0254080 0.0200000
582.4740200 582.4715050 582.4760000 0.9764813 0.0200000
582.4779800 582.4760000 582.4804950 0.9970464 0.0200000
582.4830100 582.4804950 582.4855000 0.9822063 0.0200000
582.4879900 582.4855000 582.4899900 1.0158940 0.0200000
582.4919900 582.4899900 582.4945050 1.0220453 0.0200000
582.4970200 582.4945050 582.4990000 1.0024928 0.0200000
582.5009800 582.4990000 582.5034950 0.9878004 0.0200000
582.5060100 582.5034950 582.5080100 1.0170725 0.0200000
582.5100100 582.5080100 582.5125000 0.9577074 0.0200000
582.5149900 582.5125000 582.5169900 0.9780538 0.0200000
582.5189900 582.5169900 582.5209950 1.0172895 0.0200000
582.5230000 582.5209950 582.5254900 0.9703978 0.0200000
582.5279800 582.5254900 582.5299800 0.9686857 0.0200000
582.5319800 582.5299800 582.5344950 0.9703708 0.0200000
582.5370100 582.5344950 582.5390150 0.9874443 0.0200000
582.5410200 582.5390150 582.5435100 0.9812396 0.0200000
582.5460000 582.5435100 582.5484900 1.0042144 0.0200000
582.5509800 582.5484900 582.5529800 1.0479273 0.0200000
582.5549800 582.5529800 582.5574950 0.9814632 0.0200000
582.5600100 582.5574950 582.5620100 0.9928009 0.0200000
582.5640100 582.5620100 582.5665000 1.0427172 0.0200000
582.5689900 582.5665000 582.5709950 0.9974662 0.0200000
582.5730000 582.5709950 582.5750000 1.0230082 0.0200000
582.5770000 582.5750000 582.5794900 0.9861644 0.0200000
582.5819800 582.5794900 582.5839850 1.0066860 0.0200000
582.5859900 582.5839850 582.5885050 1.0017532 0.0200000
582.5910200 582.5885050 582.5930200 0.9879615 0.0200000
582.5950200 582.5930200 582.5975100 1.0161099 0.0200000
582.6000000 582.5975100 582.6024900 1.0443041 0.0200000
582.6049800 582.6024900 582.6069800 0.9689247 0.0200000
582.6089800 582.6069800 582.6114950 0.9887220 0.0200000
582.6140100 582.6114950 582.6160150 1.0175950 0.0200000
582.6180200 582.6160150 582.6205100 0.9904887 0.0200000
582.6230000 582.6205100 582.6250000 1.0141324 0.0200000
582.6270000 582.6250000 582.6290050 1.0086717 0.0200000
582.6310100 582.6290050 582.6335000 1.0199737 0.0200000
582.6359900 582.6335000 582.6379900 0.9972579 0.0200000
582.6399900 582.6379900 582.6425050 0.9972128 0.0200000
582.6450200 582.6425050 582.6470200 0.9821608 0.0200000
582.6490200 582.6470200 582.6515100 0.9752257 0.0200000
582.6540000 582.6515100 582.6564900 1.0025116 0.0200000
582.6589800 582.6564900 582.6609850 0.9802880 0.0200000
582.6629900 582.6609850 582.6655050 1.0076694 0.0200000
582.6680200 582.6655050 582.6700200 0.9858058 0.0200000
582.6720200 582.6700200 582.6745100 0.9614711 0.0200000
582.6770000 582.6745100 582.6790050 1.0096229 0.0200000
582.6810100 582.6790050 582.6830100 1.0090083 0.0200000
582.6850100 582.6830100 582.6875000 0.9696370 0.0200000
582.6899900 582.6875000 582.6919900 0.9904907 0.0200000
582.6939900 582.6919900 582.6965050 0.9841551 0.0200000
582.6990200 582.6965050 582.7010000 1.0270268 0.0200000
582.7029800 582.7010000 582.7054950 0.9876657 0.0200000
582.7080100 582.7054950 582.7100100 1.0130107 0.0200000
582.7120100 582.7100100 582.7145000 0.9993918 0.0200000
582.7169900 582.7145000 582.7195050 1.0083372 0.0200000
582.7220200 582.7195050 582.7240000 1.0280272 0.0200000
582.7259800 582.7240000 582.7284950 0.9887960 0.0200000
582.7310100 582.7284950 582.7330100 1.0078327 0.0200000
582.7350100 582.7330100 582.7375000 1.0320678 0.0200000
582.7399900 582.7375000 582.7419900 1.0485166 0.0200000
582.7439900 582.7419900 582.7459950 0.9989051 0.0200000
582.7480000 582.7459950 582.7504900 1.0160856 0.0200000
582.7529800 582.7504900 582.7549800 1.0168042 0.0200000
582.7569800 582.7549800 582.7594950 1.0010932 0.0200000
582.7620100 582.7594950 582.7640150 1.0037572 0.0200000
582.7660200 582.7640150 582.7685100 0.9839069 0.0200000
582.7710000 582.7685100 582.7734900 0.9699422 0.0200000
582.7759800 582.7734900 582.7779800 0.9936430 0.0200000
582.7799800 582.7779800 582.7824950 1.0156693 0.0200000
582.7850100 582.7824950 582.7870100 1.0088135 0.0200000
582.7890100 582.7870100 582.7915000 0.9673211 0.0200000
582.7939900 582.7915000 582.7959950 0.9872437 0.0200000
582.7980000 582.7959950 582.8000000 0.9943129 0.0200000
582.8020000 582.8000000 582.8044900 0.9718882 0.0200000
582.8069800 582.8044900 582.8089850 0.9849401 0.0200000
582.8109900 582.8089850 582.8135050 1.0015136 0.0200000
582.8160200 582.8135050 582.8180200 1.0088632 0.0200000
582.8200200 582.8180200 582.8225100 0.9893691 0.0200000
582.8250000 582.8225100 582.8274900 0.9925760 0.0200000
582.8299800 582.8274900 582.8319800 0.9893923 0.0200000
582.8339800 582.8319800 582.8364950 1.0146311 0.0200000
582.8390100 582.8364950 582.8410150 0.9848482 0.0200000
582.8430200 582.8410150 582.8455100 0.9846668 0.0200000
582.8480000 582.8455100 582.8500000 1.0285666 0.0200000
582.8520000 582.8500000 582.8540050 1.0271509 0.0200000
582.8560100 582.8540050 582.8585000 1.0161914 0.0200000
582.8609900 582.8585000 582.8629900 1.0073539 0.0200000
582.8649900 582.8629900 582.8675050 1.0177382 0.0200000
582.8700200 582.8675050 582.8720200 0.9736060 0.0200000
582.8740200 582.8720200 582.8765100 0.9868402 0.0200000
582.8790000 582.8765100 582.8814900 1.0048787 0.0200000
582.8839800 582.8814900 582.8859850 0.9942045 0.0200000
582.8879900 582.8859850 582.8905050 0.9906262 0.0200000
582.8930200 582.8905050 582.8950200 1.0091829 0.0200000
582.8970200 582.8950200 582.8995100 1.0509157 0.0200000
582.9020000 582.8995100 582.9040050 1.0040430 0.0200000
582.9060100 582.9040050 582.9080100 1.0252175 0.0200000
582.9100100 582.9080100 582.9125000 1.0313906 0.0200000
582.9149900 582.9125000 582.9169900 1.0103122 0.0200000
582.9189900 582.9169900 582.9215050 1.0142127 0.0200000
582.9240200 582.9215050 582.9260000 1.0427752 0.0200000
582.9279800 582.9260000 582.9304950 0.9987049 0.0200000
582.9330100 582.9304950 582.9355000 0.9865361 0.0200000
582.9379900 582.9355000 582.9399900 1.0205005 0.0200000
582.9419900 582.9399900 582.9445050 0.9985696 0.0200000
582.9470200 582.9445050 582.9490000 1.0196864 0.0200000
582.9509800 582.9490000 582.9534950 0.9943263 0.0200000
582.9560100 582.9534950 582.9580100 0.9982928 0.0200000
582.9600100 582.9580100 582.9625000 0.9523753 0.0200000
582.9649900 582.9625000 582.9669900 0.9612128 0.0200000
582.9689900 582.9669900 582.9709950 0.9859700 0.0200000
582.9730000 582.9709950 582.9754900 0.9689803 0.0200000
582.9779800 582.9754900 582.9799800 0.9974068 0.0200000
582.9819800 582.9799800 582.9844950 1.0080477 0.0200000
582.9870100 582.9844950 582.9890150 1.0276614 0.0200000
582.9910200 582.9890150 582.9935100 1.0061642 0.0200000
582.9960000 582.9935100 582.9984900 1.0225980 0.0200000
583.0009800 582.9984900 583.0029800 0.9805370 0.0200000
583.0049800 583.0029800 583.0074950 1.0434979 0.0200000
583.0100100 583.0074950 583.0120100 1.0030184 0.0200000
583.0140100 583.0120100 583.0165000 1.0115596 0.0200000
583.0189900 583.0165000 583.0209950 1.0033887 0.0200000
583.0230000 583.0209950 583.0250000 1.0173831 0.0200000
583.0270000 583.0250000 583.0294900 0.9967276 0.0200000
583.0319800 583.0294900 583.0339850 1.0511565 0.0200000
583.0359900 583.0339850 583.0385050 0.9612343 0.0200000
583.0410200 583.0385050 583.0430200 1.0216528 0.0200000
583.0450200 583.0430200 583.0475100 1.0268110 0.0200000
583.0500000 583.0475100 583.0524900 0.9885517 0.0200000
583.0549800 583.0524900 583.0569800 0.9765189 0.0200000
583.0589800 583.0569800 583.0614950 1.0108142 0.0200000
583.0640100 583.0614950 583.0660150 1.0047069 0.0200000
583.0680200 583.0660150 583.0705100 0.9748144 0.0200000
583.0730000 583.0705100 583.0750000 0.9693333 0.0200000
583.0770000 583.0750000 583.0790050 0.9832588 0.0200000
583.0810100 583.0790050 583.0835000 0.9937487 0.0200000
583.0859900 583.0835000 583.0879900 0.9699161 0.0200000
583.0899900 583.0879900 583.0925050 0.9989961 0.0200000
583.0950200 583.0925050 583.0970200 0.9533917 0.0200000
583.0990200 583.0970200 583.1015100 1.0063542 0.0200000
583.1040000 583.1015100 583.1064900 0.9911652 0.0200000
