# x xmin xmax y dy
577.1950200 577.1930200 577.1975100 1.0263289 0.0200000
577.2000000 577.1975100 577.2024900 1.0172156 0.0200000
577.2049800 577.2024900 577.2069800 0.9840493 0.0200000
577.2089800 577.2069800 577.2114950 1.0047657 0.0200000
577.2140100 577.2114950 577.2160150 0.9905839 0.0200000
577.2180200 577.2160150 577.2205100 1.0102229 0.0200000
577.2230000 577.2205100 577.2250000 1.0145848 0.0200000
577.2270000 577.2250000 577.2290050 0.9734101 0.0200000
577.2310100 577.2290050 577.2335000 0.9912418 0.0200000
577.2359900 577.2335000 577.2379900 1.0103024 0.0200000
577.2399900 577.2379900 577.2425050 0.9964908 0.0200000
577.2450200 577.2425050 577.2470200 1.0259438 0.0200000
577.2490200 577.2470200 577.2515100 1.0149083 0.0200000
577.2540000 577.2515100 577.2564900 1.0076235 0.0200000
577.2589800 577.2564900 577.2609850 0.9962415 0.0200000
577.2629900 577.2609850 577.2655050 0.9903829 0.0200000
577.2680200 577.2655050 577.2700200 0.9713214 0.0200000
577.2720200 577.2700200 577.2745100 1.0240308 0.0200000
577.2770000 577.2745100 577.2790050 0.9928800 0.0200000
577.2810100 577.2790050 577.2830100 1.0031430 0.0200000
577.2850100 577.2830100 577.2875000 0.9872343 0.0200000
577.2899900 577.2875000 577.2919900 0.9961789 0.0200000
577.2939900 577.2919900 577.2965050 1.0019258 0.0200000
577.2990200 577.2965050 577.3010000 0.9747926 0.0200000
577.3029800 577.3010000 577.3054950 1.0123530 0.0200000
577.3080100 577.3054950 577.3100100 1.0015896 0.0200000
577.3120100 577.3100100 577.3145000 1.0219082 0.0200000
577.3169900 577.3145000 577.3195050 1.0219119 0.0200000
577.3220200 577.3195050 577.3240000 0.9649245 0.0200000
577.3259800 577.3240000 577.3284950 0.9737563 0.0200000
577.3310100 577.3284950 577.3330100 1.0171622 0.0200000
577.3350100 577.3330100 577.3375000 1.0163379 0.0200000
577.3399900 577.3375000 577.3419900 1.0157189 0.0200000
577.3439900 577.3419900 577.3459950 0.9709732 0.0200000
577.3480000 577.3459950 577.3504900 1.0106462 0.0200000
577.3529800 577.3504900 577.3549800 1.0196196 0.0200000
577.3569800 577.3549800 577.3594950 0.9870631 0.0200000
577.3620100 577.3594950 577.3640150 1.0022747 0.0200000
577.3660200 577.3640150 577.3685100 1.0237571 0.0200000
577.3710000 577.3685100 577.3734900 1.0044853 0.0200000
577.3759800 577.3734900 577.3779800 1.0661426 0.0200000
577.3799800 577.3779800 577.3824950 1.0125298 0.0200000
577.3850100 577.3824950 577.3870100 1.0534471 0.0200000
577.3890100 577.3870100 577.3915000 1.0172872 0.0200000
577.3939900 577.3915000 577.3959950 1.0051963 0.0200000
577.3980000 577.3959950 577.4000000 1.0386079 0.0200000
577.4020000 577.4000000 577.4044900 0.9831241 0.0200000
577.4069800 577.4044900 577.4089850 0.9774861 0.0200000
577.4109900 577.4089850 577.4135050 1.0050529 0.0200000
577.4160200 577.4135050 577.4180200 1.0016040 0.0200000
577.4200200 577.4180200 577.4225100 1.0142309 0.0200000
577.4250000 577.4225100 577.4274900 1.0052218 0.0200000
577.4299800 577.4274900 577.4319800 1.0030555 0.0200000
577.4339800 577.4319800 577.4364950 0.9996157 0.0200000
577.4390100 577.4364950 577.4410150 1.0181143 0.0200000
577.4430200 577.4410150 577.4455100 1.0100669 0.0200000
577.4480000 577.4455100 577.4500000 1.0319752 0.0200000
577.4520000 577.4500000 577.4540050 0.9819589 0.0200000
577.4560100 577.4540050 577.4585000 1.0127675 0.0200000
577.4609900 577.4585000 577.4629900 0.9735511 0.0200000
577.4649900 577.4629900 577.4675050 1.0277780 0.0200000
577.4700200 577.4675050 577.4720200 0.9996535 0.0200000
577.4740200 577.4720200 577.4765100 1.0214039 0.0200000
577.4790000 577.4765100 577.4814900 0.9703307 0.0200000
577.4839800 577.4814900 577.4859850 1.0165215 0.0200000
577.4879900 577.4859850 577.4905050 0.9742423 0.0200000
577.4930200 577.4905050 577.4950200 1.0352353 0.0200000
577.4970200 577.4950200 577.4995100 1.0161587 0.0200000
577.5020000 577.4995100 577.5040050 0.9943549 0.0200000
577.5060100 577.5040050 577.5080100 0.9981779 0.0200000
577.5100100 577.5080100 577.5125000 1.0320567 0.0200000
577.5149900 577.5125000 577.5169900 0.9931832 0.0200000
577.5189900 577.5169900 577.5215050 1.0240121 0.0200000
577.5240200 577.5215050 577.5260000 1.0180870 0.0200000
577.5279800 577.5260000 577.5304950 1.0033963 0.0200000
577.5330100 577.5304950 577.5355000 1.0028815 0.0200000
577.5379900 577.5355000 577.5399900 0.9902062 0.0200000
577.5419900 577.5399900 577.5445050 0.9732184 0.0200000
577.5470200 577.5445050 577.5490000 0.9957386 0.0200000
577.5509800 577.5490000 577.5534950 0.9787301 0.0200000
577.5560100 577.5534950 577.5580100 0.9909268 0.0200000
577.5600100 577.5580100 577.5625000 0.9923374 0.0200000
577.5649900 577.5625000 577.5669900 1.0024372 0.0200000
577.5689900 577.5669900 577.5709950 0.9936002 0.0200000
577.5730000 577.5709950 577.5754900 1.0157409 0.0200000
577.5779800 577.5754900 577.5799800 1.0139751 0.0200000
577.5819800 577.5799800 577.5844950 0.9765046 0.0200000
577.5870100 577.5844950 577.5890150 1.0028755 0.0200000
577.5910200 577.5890150 577.5935100 0.9773140 0.0200000
577.5960000 577.5935100 577.5984900 1.0144210 0.0200000
577.6009800 577.5984900 577.6029800 1.0097678 0.0200000
577.6049800 577.6029800 577.6074950 0.9852488 0.0200000
577.6100100 577.6074950 577.6120100 0.9885578 0.0200000
577.6140100 577.6120100 577.6165000 0.9947499 0.0200000
577.6189900 577.6165000 577.6209950 0.9871160 0.0200000
577.6230000 577.6209950 577.6250000 1.0225585 0.0200000
577.6270000 577.6250000 577.6294900 1.0159560 0.0200000
577.6319800 577.6294900 577.6339850 0.9867488 0.0200000
577.6359900 577.6339850 577.6385050 1.0100836 0.0200000
577.6410200 577.6385050 577.6430200 1.0020080 0.0200000
577.6450200 577.6430200 577.6475100 1.0063294 0.0200000
577.6500000 577.6475100 577.6524900 0.9950476 0.0200000
577.6549800 577.6524900 577.6569800 1.0326654 0.0200000
577.6589800 577.6569800 577.6614950 0.9972239 0.0200000
577.6640100 577.6614950 577.6660150 0.9715153 0.0200000
577.6680200 577.6660150 577.6705100 0.9614415 0.0200000
577.6730000 577.6705100 577.6750000 1.0111671 0.0200000
577.6770000 577.6750000 577.6790050 0.9806589 0.0200000
577.6810100 577.6790050 577.6835000 1.0107720 0.0200000
577.6859900 577.6835000 577.6879900 1.0273356 0.0200000
577.6899900 577.6879900 577.6925050 1.0008008 0.0200000
577.6950200 577.6925050 577.6970200 1.0020827 0.0200000
577.6990200 577.6970200 577.7015100 1.0190196 0.0200000
577.7040000 577.7015100 577.7064900 0.9799132 0.0200000
577.7089800 577.7064900 577.7109850 1.0017147 0.0200000
577.7129900 577.7109850 577.7155050 0.9938345 0.0200000
577.7180200 577.7155050 577.7200200 0.9658640 0.0200000
577.7220200 577.7200200 577.7245100 1.0260641 0.0200000
577.7270000 577.7245100 577.7290050 1.0062562 0.0200000
577.7310100 577.7290050 577.7330100 0.9996793 0.0200000
577.7350100 577.7330100 577.7375000 1.0239022 0.0200000
577.7399900 577.7375000 577.7419900 0.9770182 0.0200000
577.7439900 577.7419900 577.7465050 0.9790471 0.0200000
577.7490200 577.7465050 577.7510000 1.0331205 0.0200000
577.7529800 577.7510000 577.7554950 0.9977118 0.0200000
577.7580100 577.7554950 577.7600100 0.9825599 0.0200000
577.7620100 577.7600100 577.7645000 1.0359185 0.0200000
577.7669900 577.7645000 577.7695050 0.9945296 0.0200000
577.7720200 577.7695050 577.7740000 1.0318006 0.0200000
577.7759800 577.7740000 577.7784950 1.0187005 0.0200000
577.7810100 577.7784950 577.7830100 0.9916277 0.0200000
577.7850100 577.7830100 577.7875000 1.0003812 0.0200000
577.7899900 577.7875000 577.7919900 0.9821840 0.0200000
577.7939900 577.7919900 577.7959950 0.9885670 0.0200000
577.7980000 577.7959950 577.8004900 0.9929648 0.0200000
577.8029800 577.8004900 577.8049800 1.0054160 0.0200000
577.8069800 577.8049800 577.8094950 1.0002214 0.0200000
577.8120100 577.8094950 577.8140150 0.9876042 0.0200000
577.8160200 577.8140150 577.8185100 0.9821205 0.0200000
577.8210000 577.8185100 577.8234900 0.9959707 0.0200000
577.8259800 577.8234900 577.8279800 0.9962404 0.0200000
577.8299800 577.8279800 577.8324950 1.0020642 0.0200000
577.8350100 577.8324950 577.8370100 1.0108715 0.0200000
577.8390100 577.8370100 577.8415000 1.0113590 0.0200000
577.8439900 577.8415000 577.8459950 0.9895913 0.0200000
577.8480000 577.8459950 577.8500000 1.0097395 0.0200000
577.8520000 577.8500000 577.8544900 0.9842663 0.0200000
577.8569800 577.8544900 577.8589850 0.9870617 0.0200000
577.8609900 577.8589850 577.8635050 0.9968295 0.0200000
577.8660200 577.8635050 577.8680200 1.0303262 0.0200000
577.8700200 577.8680200 577.8725100 1.0131561 0.0200000
577.8750000 577.8725100 577.8774900 0.9780069 0.0200000
577.8799800 577.8774900 577.8819800 1.0247016 0.0200000
577.8839800 577.8819800 577.8864950 0.9801275 0.0200000
577.8890100 577.8864950 577.8910150 0.9702174 0.0200000
577.8930200 577.8910150 577.8955100 0.9801415 0.0200000
577.8980000 577.8955100 577.9000000 1.0221157 0.0200000
577.9020000 577.9000000 577.9040050 0.9672851 0.0200000
577.9060100 577.9040050 577.9085000 0.9858804 0.0200000
577.9109900 577.9085000 577.9129900 0.9741789 0.0200000
577.9149900 577.9129900 577.9175050 0.9405639 0.0200000
577.9200200 577.9175050 577.9220200 0.9637100 0.0200000
577.9240200 577.9220200 577.9265100 0.9856963 0.0200000
577.9290000 577.9265100 577.9314900 0.9812349 0.0200000
577.9339800 577.9314900 577.9359850 1.0030507 0.0200000
577.9379900 577.9359850 577.9405050 0.9608065 0.0200000
577.9430200 577.9405050 577.9450200 1.0075989 0.0200000
577.9470200 577.9450200 577.9495100 1.0036885 0.0200000
577.9520000 577.9495100 577.9540050 0.9868945 0.0200000
577.9560100 577.9540050 577.9580100 1.0489380 0.0200000
577.9600100 577.9580100 577.9625000 0.9690680 0.0200000
577.9649900 577.9625000 577.9669900 1.0337777 0.0200000
577.9689900 577.9669900 577.9715050 1.0013842 0.0200000
577.9740200 577.9715050 577.9760000 0.9697241 0.0200000
577.9779800 577.9760000 577.9804950 0.9887158 0.0200000
577.9830100 577.9804950 577.9855000 1.0286402 0.0200000
577.9879900 577.9855000 577.9899900 0.9964094 0.0200000
577.9919900 577.9899900 577.9945050 1.0184311 0.0200000
577.9970200 577.9945050 577.9990000 1.0280514 0.0200000
578.0009800 577.9990000 578.0034950 0.9944194 0.0200000
578.0060100 578.0034950 578.0080100 0.9966488 0.0200000
578.0100100 578.0080100 578.0125000 0.9838988 0.0200000
578.0149900 578.0125000 578.0169900 1.0136767 0.0200000
578.0189900 578.0169900 578.0209950 0.9989342 0.0200000
578.0230000 578.0209950 578.0254900 1.0319611 0.0200000
578.0279800 578.0254900 578.0299800 0.9765628 0.0200000
578.0319800 578.0299800 578.0344950 1.0420804 0.0200000
578.0370100 578.0344950 578.0390150 1.0198681 0.0200000
578.0410200 578.0390150 578.0435100 0.9942311 0.0200000
578.0460000 578.0435100 578.0484900 0.9994445 0.0200000
578.0509800 578.0484900 578.0529800 1.0103837 0.0200000
578.0549800 578.0529800 578.0574950 1.0333926 0.0200000
578.0600100 578.0574950 578.0620100 1.0095063 0.0200000
578.0640100 578.0620100 578.0665000 1.0008941 0.0200000
578.0689900 578.0665000 578.0709950 0.9596030 0.0200000
578.0730000 578.0709950 578.0750000 0.9761601 0.0200000
578.0770000 578.0750000 578.0794900 1.0081426 0.0200000
578.0819800 578.0794900 578.0839850 0.9616951 0.0200000
578.0859900 578.0839850 578.0885050 0.9810623 0.0200000
578.0910200 578.0885050 578.0930200 0.9794437 0.0200000
578.0950200 578.0930200 578.0975100 1.0079685 0.0200000
578.1000000 578.0975100 578.1024900 1.0235846 0.0200000
578.1049800 578.1024900 578.1069800 0.9877875 0.0200000
578.1089800 578.1069800 578.1114950 0.9763528 0.0200000
578.1140100 578.1114950 578.1160150 0.9942075 0.0200000
578.1180200 578.1160150 578.1205100 1.0049905 0.0200000
578.1230000 578.1205100 578.1250000 0.9879090 0.0200000
578.1270000 578.1250000 578.1290050 0.9718847 0.0200000
578.1310100 578.1290050 578.1335000 0.9861832 0.0200000
578.1359900 578.1335000 578.1379900 1.0126385 0.0200000
578.1399900 578.1379900 578.1425050 0.9928675 0.0200000
578.1450200 578.1425050 578.1470200 1.0243303 0.0200000
578.1490200 578.1470200 578.1515100 0.9974313 0.0200000
578.1540000 578.1515100 578.1564900 0.9713565 0.0200000
578.1589800 578.1564900 578.1609850 0.9905903 0.0200000
578.1629900 578.1609850 578.1655050 0.9813916 0.0200000
578.1680200 578.1655050 578.1700200 1.0206573 0.0200000
578.1720200 578.1700200 578.1745100 1.0259811 0.0200000
578.1770000 578.1745100 578.1790050 1.0255825 0.0200000
578.1810100 578.1790050 578.1830100 1.0082485 0.0200000
578.1850100 578.1830100 578.1875000 1.0001226 0.0200000
578.1899900 578.1875000 578.1919900 1.0051256 0.0200000
578.1939900 578.1919900 578.1965050 0.9840084 0.0200000
578.1990200 578.1965050 578.2010000 0.9831489 0.0200000
578.2029800 578.2010000 578.2054950 0.9993648 0.0200000
578.2080100 578.2054950 578.2100100 1.0083354 0.0200000
578.2120100 578.2100100 578.2145000 0.9878560 0.0200000
578.2169900 578.2145000 578.2195050 1.0126864 0.0200000
578.2220200 578.2195050 578.2240000 1.0073155 0.0200000
578.2259800 578.2240000 578.2284950 1.0094275 0.0200000
578.2310100 578.2284950 578.2330100 1.0044692 0.0200000
578.2350100 578.2330100 578.2375000 1.0003270 0.0200000
578.2399900 578.2375000 578.2419900 0.9889359 0.0200000
578.2439900 578.2419900 578.2459950 0.9976733 0.0200000
578.2480000 578.2459950 578.2504900 1.0285594 0.0200000
578.2529800 578.2504900 578.2549800 0.9761257 0.0200000
578.2569800 578.2549800 578.2594950 0.9592442 0.0200000
578.2620100 578.2594950 578.2640150 1.0086936 0.0200000
578.2660200 578.2640150 578.2685100 0.9932694 0.0200000
578.2710000 578.2685100 578.2734900 1.0084774 0.0200000
578.2759800 578.2734900 578.2779800 1.0307097 0.0200000
578.2799800 578.2779800 578.2824950 1.0188533 0.0200000
578.2850100 578.2824950 578.2870100 0.9849604 0.0200000
578.2890100 578.2870100 578.2915000 1.0032632 0.0200000
578.2939900 578.2915000 578.2959950 0.9965218 0.0200000
578.2980000 578.2959950 578.3000000 1.0355787 0.0200000
578.3020000 578.3000000 578.3044900 0.9470088 0.0200000
578.3069800 578.3044900 578.3089850 0.9966900 0.0200000
578.3109900 578.3089850 578.3135050 1.0231536 0.0200000
578.3160200 578.3135050 578.3180200 1.0285942 0.0200000
578.3200200 578.3180200 578.3225100 0.9869788 0.0200000
578.3250000 578.3225100 578.3274900 0.9717466 0.0200000
578.3299800 578.3274900 578.3319800 0.9793268 0.0200000
578.3339800 578.3319800 578.3364950 0.9875294 0.0200000
578.3390100 578.3364950 578.3410150 1.0018494 0.0200000
578.3430200 578.3410150 578.3455100 1.0066657 0.0200000
578.3480000 578.3455100 578.3500000 0.9827193 0.0200000
578.3520000 578.3500000 578.3540050 1.0214139 0.0200000
578.3560100 578.3540050 578.3585000 0.9784271 0.0200000
578.3609900 578.3585000 578.3629900 0.9867240 0.0200000
578.3649900 578.3629900 578.3675050 0.9879997 0.0200000
578.3700200 578.3675050 578.3720200 0.9999608 0.0200000
578.3740200 578.3720200 578.3765100 1.0083879 0.0200000
578.3790000 578.3765100 578.3814900 1.0101340 0.0200000
578.3839800 578.3814900 578.3859850 1.0068080 0.0200000
578.3879900 578.3859850 578.3905050 0.9693453 0.0200000
578.3930200 578.3905050 578.3950200 1.0102820 0.0200000
578.3970200 578.3950200 578.3995100 1.0032633 0.0200000
578.4020000 578.3995100 578.4040050 1.0128978 0.0200000
578.4060100 578.4040050 578.4080100 0.9903356 0.0200000
578.4100100 578.4080100 578.4125000 0.9922315 0.0200000
578.4149900 578.4125000 578.4169900 1.0042773 0.0200000
578.4189900 578.4169900 578.4215050 1.0121658 0.0200000
578.4240200 578.4215050 578.4260000 1.0107838 0.0200000
578.4279800 578.4260000 578.4304950 0.9629114 0.0200000
578.4330100 578.4304950 578.4355000 1.0129064 0.0200000
578.4379900 578.4355000 578.4399900 1.0054169 0.0200000
578.4419900 578.4399900 578.4445050 0.9735022 0.0200000
578.4470200 578.4445050 578.4490000 0.9850005 0.0200000
578.4509800 578.4490000 578.4534950 1.0039875 0.0200000
578.4560100 578.4534950 578.4580100 0.9991903 0.0200000
578.4600100 578.4580100 578.4625000 0.9848955 0.0200000
578.4649900 578.4625000 578.4669900 1.0271469 0.0200000
578.4689900 578.4669900 578.4709950 0.9806651 0.0200000
578.4730000 578.4709950 578.4754900 0.9753261 0.0200000
578.4779800 578.4754900 578.4799800 0.9834083 0.0200000
578.4819800 578.4799800 578.4844950 0.9981425 0.0200000
578.4870100 578.4844950 578.4890150 1.0178629 0.0200000
578.4910200 578.4890150 578.4935100 1.0015609 0.0200000
578.4960000 578.4935100 578.4984900 0.9883710 0.0200000
578.5009800 578.4984900 578.5029800 0.9816305 0.0200000
578.5049800 578.5029800 578.5074950 1.0163736 0.0200000
578.5100100 578.5074950 578.5120100 1.0007715 0.0200000
578.5140100 578.5120100 578.5165000 1.0222459 0.0200000
578.5189900 578.5165000 578.5209950 1.0168989 0.0200000
578.5230000 578.5209950 578.5250000 1.0423380 0.0200000
578.5270000 578.5250000 578.5294900 1.0483042 0.0200000
578.5319800 578.5294900 578.5339850 1.0135892 0.0200000
578.5359900 578.5339850 578.5385050 0.9919293 0.0200000
578.5410200 578.5385050 578.5430200 1.0170097 0.0200000
578.5450200 578.5430200 578.5475100 1.0163922 0.0200000
578.5500000 578.5475100 578.5524900 0.9988386 0.0200000
578.5549800 578.5524900 578.5569800 0.9649287 0.0200000
578.5589800 578.5569800 578.5614950 0.9993510 0.0200000
578.5640100 578.5614950 578.5660150 1.0431984 0.0200000
578.5680200 578.5660150 578.5705100 1.0224471 0.0200000
578.5730000 578.5705100 578.5750000 1.0144866 0.0200000
578.5770000 578.5750000 578.5790050 1.0209705 0.0200000
578.5810100 578.5790050 578.5835000 1.0029820 0.0200000
578.5859900 578.5835000 578.5879900 0.9993570 0.0200000
578.5899900 578.5879900 578.5925050 1.0121914 0.0200000
578.5950200 578.5925050 578.5970200 0.9824580 0.0200000
578.5990200 578.5970200 578.6015100 0.9885421 0.0200000
578.6040000 578.6015100 578.6064900 0.9662765 0.0200000
578.6089800 578.6064900 578.6109850 0.9814984 0.0200000
578.6129900 578.6109850 578.6155050 1.0038632 0.0200000
578.6180200 578.6155050 578.6200200 0.9743588 0.0200000
578.6220200 578.6200200 578.6245100 1.0337826 0.0200000
578.6270000 578.6245100 578.6290050 0.9734730 0.0200000
578.6310100 578.6290050 578.6330100 1.0388334 0.0200000
578.6350100 578.6330100 578.6375000 1.0331996 0.0200000
578.6399900 578.6375000 578.6419900 1.0049967 0.0200000
578.6439900 578.6419900 578.6465050 1.0000479 0.0200000
578.6490200 578.6465050 578.6510000 0.9882994 0.0200000
578.6529800 578.6510000 578.6554950 1.0015266 0.0200000
578.6580100 578.6554950 578.6600100 1.0052505 0.0200000
578.6620100 578.6600100 578.6645000 1.0269611 0.0200000
578.6669900 578.6645000 578.6695050 1.0280620 0.0200000
578.6720200 578.6695050 578.6740000 1.0345897 0.0200000
578.6759800 578.6740000 578.6784950 0.9756974 0.0200000
578.6810100 578.6784950 578.6830100 1.0239775 0.0200000
578.6850100 578.6830100 578.6875000 0.9948591 0.0200000
578.6899900 578.6875000 578.6919900 1.0111012 0.0200000
578.6939900 578.6919900 578.6959950 1.0116243 0.0200000
578.6980000 578.6959950 578.7004900 1.0018473 0.0200000
578.7029800 578.7004900 578.7049800 1.0475313 0.0200000
578.7069800 578.7049800 578.7094950 0.9910913 0.0200000
578.7120100 578.7094950 578.7140150 1.0233757 0.0200000
578.7160200 578.7140150 578.7185100 0.9980136 0.0200000
578.7210000 578.7185100 578.7234900 0.9785660 0.0200000
578.7259800 578.7234900 578.7279800 0.9803189 0.0200000
578.7299800 578.7279800 578.7324950 1.0054449 0.0200000
578.7350100 578.7324950 578.7370100 0.9765135 0.0200000
578.7390100 578.7370100 578.7415000 1.0110909 0.0200000
578.7439900 578.7415000 578.7459950 0.9810345 0.0200000
578.7480000 578.7459950 578.7500000 0.9754375 0.0200000
578.7520000 578.7500000 578.7544900 1.0016524 0.0200000
578.7569800 578.7544900 578.7589850 0.9960199 0.0200000
578.7609900 578.7589850 578.7635050 0.9868958 0.0200000
578.7660200 578.7635050 578.7680200 1.0103569 0.0200000
578.7700200 578.7680200 578.7725100 0.9939737 0.0200000
578.7750000 578.7725100 578.7774900 0.9676892 0.0200000
578.7799800 578.7774900 578.7819800 0.9778239 0.0200000
578.7839800 578.7819800 578.7864950 0.9941884 0.0200000
578.7890100 578.7864950 578.7910150 0.9732928 0.0200000
578.7930200 578.7910150 578.7955100 0.9828416 0.0200000
578.7980000 578.7955100 578.8000000 0.9654929 0.0200000
578.8020000 578.8000000 578.8040050 0.9843104 0.0200000
578.8060100 578.8040050 578.8085000 0.9944242 0.0200000
578.8109900 578.8085000 578.8129900 0.9828221 0.0200000
578.8149900 578.8129900 578.8175050 1.0110162 0.0200000
578.8200200 578.8175050 578.8220200 1.0160127 0.0200000
578.8240200 578.8220200 578.8265100 1.0326368 0.0200000
578.8290000 578.8265100 578.8314900 1.0028321 0.0200000
578.8339800 578.8314900 578.8359850 1.0118735 0.0200000
578.8379900 578.8359850 578.8405050 1.0181454 0.0200000
578.8430200 578.8405050 578.8450200 0.9665108 0.0200000
578.8470200 578.8450200 578.8495100 1.0408156 0.0200000
578.8520000 578.8495100 578.8540050 0.9764953 0.0200000
578.8560100 578.8540050 578.8580100 0.9781968 0.0200000
578.8600100 578.8580100 578.8625000 1.0156138 0.0200000
578.8649900 578.8625000 578.8669900 0.9724712 0.0200000
578.8689900 578.8669900 578.8715050 1.0039124 0.0200000
578.8740200 578.8715050 578.8760000 0.9829684 0.0200000
578.8779800 578.8760000 578.8804950 0.9837201 0.0200000
578.8830100 578.8804950 578.8855000 0.9653343 0.0200000
578.8879900 578.8855000 578.8899900 0.9977493 0.0200000
578.8919900 578.8899900 578.8945050 0.9758866 0.0200000
578.8970200 578.8945050 578.8990000 0.9820376 0.0200000
578.9009800 578.8990000 578.9034950 0.9971397 0.0200000
578.9060100 578.9034950 578.9080100 1.0299592 0.0200000
578.9100100 578.9080100 578.9125000 0.9653061 0.0200000
578.9149900 578.9125000 578.9169900 0.9899713 0.0200000
578.9189900 578.9169900 578.9209950 0.9832334 0.0200000
578.9230000 578.9209950 578.9254900 0.9723172 0.0200000
578.9279800 578.9254900 578.9299800 1.0136057 0.0200000
578.9319800 578.9299800 578.9344950 1.0555634 0.0200000
578.9370100 578.9344950 578.9390150 0.9935323 0.0200000
578.9410200 578.9390150 578.9435100 0.9856076 0.0200000
578.9460000 578.9435100 578.9484900 1.0038625 0.0200000
578.9509800 578.9484900 578.9529800 1.0206923 0.0200000
578.9549800 578.9529800 578.9574950 0.9881099 0.0200000
578.9600100 578.9574950 578.9620100 0.9663047 0.0200000
578.9640100 578.9620100 578.9665000 0.9856610 0.0200000
578.9689900 578.9665000 578.9709950 1.0316968 0.0200000
578.9730000 578.9709950 578.9750000 1.0308966 0.0200000
578.9770000 578.9750000 578.9794900 0.9849410 0.0200000
578.9819800 578.9794900 578.9839850 1.0157253 0.0200000
578.9859900 578.9839850 578.9885050 0.9755749 0.0200000
578.9910200 578.9885050 578.9930200 1.0102088 0.0200000
578.9950200 578.9930200 578.9975100 1.0033509 0.0200000
579.0000000 578.9975100 579.0024900 0.9805761 0.0200000
579.0049800 579.0024900 579.0069800 1.0305277 0.0200000
579.0089800 579.0069800 579.0114950 1.0296276 0.0200000
579.0140100 579.0114950 579.0160150 0.9897007 0.0200000
579.0180200 579.0160150 579.0205100 1.0110710 0.0200000
579.0230000 579.0205100 579.0250000 0.9901617 0.0200000
579.0270000 579.0250000 579.0290050 0.9597912 0.0200000
579.0310100 579.0290050 579.0335000 1.0159797 0.0200000
579.0359900 579.0335000 579.0379900 1.0117655 0.0200000
579.0399900 579.0379900 579.0425050 1.0132712 0.0200000
579.0450200 579.0425050 579.0470200 0.9800947 0.0200000
579.0490200 579.0470200 579.0515100 0.9821303 0.0200000
579.0540000 579.0515100 579.0564900 0.9895896 0.0200000
579.0589800 579.0564900 579.0609850 1.0109092 0.0200000
579.0629900 579.0609850 579.0655050 1.0046973 0.0200000
579.0680200 579.0655050 579.0700200 0.9834984 0.0200000
579.0720200 579.0700200 579.0745100 1.0256788 0.0200000
579.0770000 579.0745100 579.0790050 0.9839648 0.0200000
579.0810100 579.0790050 579.0830100 0.9876798 0.0200000
579.0850100 579.0830100 579.0875000 1.0010229 0.0200000
579.0899900 579.0875000 579.0919900 1.0079480 0.0200000
579.0939900 579.0919900 579.0965050 0.9884718 0.0200000
579.0990200 579.0965050 579.1010000 0.9995404 0.0200000
579.1029800 579.1010000 579.1054950 1.0031912 0.0200000
579.1080100 579.1054950 579.1100100 0.9840470 0.0200000
579.1120100 579.1100100 579.1145000 1.0396387 0.0200000
579.1169900 579.1145000 579.1195050 1.0186362 0.0200000
579.1220200 579.1195050 579.1240000 0.9800723 0.0200000
579.1259800 579.1240000 579.1284950 0.9872661 0.0200000
579.1310100 579.1284950 579.1330100 0.9814346 0.0200000
579.1350100 579.1330100 579.1375000 1.0314704 0.0200000
579.1399900 579.1375000 579.1419900 1.0007921 0.0200000
579.1439900 579.1419900 579.1459950 0.9993232 0.0200000
579.1480000 579.1459950 579.1504900 1.0131164 0.0200000
579.1529800 579.1504900 579.1549800 1.0034580 0.0200000
579.1569800 579.1549800 579.1594950 0.9936958 0.0200000
579.1620100 579.1594950 579.1640150 1.0416126 0.0200000
579.1660200 579.1640150 579.1685100 1.0179794 0.0200000
579.1710000 579.1685100 579.1734900 0.9841064 0.0200000
579.1759800 579.1734900 579.1779800 1.0220932 0.0200000
579.1799800 579.1779800 579.1824950 0.9869117 0.0200000
579.1850100 579.1824950 579.1870100 0.9990588 0.0200000
579.1890100 579.1870100 579.1915000 0.9977527 0.0200000
579.1939900 579.1915000 579.1959950 1.0197809 0.0200000
579.1980000 579.1959950 579.2000000 0.9889665 0.0200000
579.2020000 579.2000000 579.2044900 1.0045109 0.0200000
579.2069800 579.2044900 579.2089850 1.0027104 0.0200000
579.2109900 579.2089850 579.2135050 1.0384901 0.0200000
579.2160200 579.2135050 579.2180200 0.9791309 0.0200000
579.2200200 579.2180200 579.2225100 1.0107392 0.0200000
579.2250000 579.2225100 579.2274900 0.9829784 0.0200000
579.2299800 579.2274900 579.2319800 0.9843680 0.0200000
579.2339800 579.2319800 579.2364950 1.0082901 0.0200000
579.2390100 579.2364950 579.2410150 0.9857275 0.0200000
579.2430200 579.2410150 579.2455100 1.0028011 0.0200000
579.2480000 579.2455100 579.2500000 1.0141658 0.0200000
579.2520000 579.2500000 579.2540050 0.9891606 0.0200000
579.2560100 579.2540050 579.2585000 1.0028702 0.0200000
579.2609900 579.2585000 579.2629900 1.0038411 0.0200000
579.2649900 579.2629900 579.2675050 0.9763040 0.0200000
579.2700200 579.2675050 579.2720200 1.0278446 0.0200000
579.2740200 579.2720200 579.2765100 0.9986437 0.0200000
579.2790000 579.2765100 579.2814900 1.0057409 0.0200000
579.2839800 579.2814900 579.2859850 0.9708219 0.0200000
579.2879900 579.2859850 579.2905050 1.0182677 0.0200000
