# x xmin xmax y dy
587.4600100 587.4580100 587.4625000 1.0041007 0.0100000
587.4649900 587.4625000 587.4669900 1.0147813 0.0100000
587.4689900 587.4669900 587.4709950 0.9916869 0.0100000
587.4730000 587.4709950 587.4754900 0.9973211 0.0100000
587.4779800 587.4754900 587.4799800 1.0082290 0.0100000
587.4819800 587.4799800 587.4844950 1.0056622 0.0100000
587.4870100 587.4844950 587.4890150 0.9955373 0.0100000
587.4910200 587.4890150 587.4935100 0.9851317 0.0100000
587.4960000 587.4935100 587.4984900 1.0013624 0.0100000
587.5009800 587.4984900 587.5029800 1.0139755 0.0100000
587.5049800 587.5029800 587.5074950 1.0052062 0.0100000
587.5100100 587.5074950 587.5120100 0.9992238 0.0100000
587.5140100 587.5120100 587.5165000 1.0088085 0.0100000
587.5189900 587.5165000 587.5209950 0.9864821 0.0100000
587.5230000 587.5209950 587.5250000 1.0219948 0.0100000
587.5270000 587.5250000 587.5294900 0.9977110 0.0100000
587.5319800 587.5294900 587.5339850 1.0159791 0.0100000
587.5359900 587.5339850 587.5385050 0.9974450 0.0100000
587.5410200 587.5385050 587.5430200 0.9881792 0.0100000
587.5450200 587.5430200 587.5475100 1.0025275 0.0100000
587.5500000 587.5475100 587.5524900 1.0130341 0.0100000
587.5549800 587.5524900 587.5569800 1.0034553 0.0100000
587.5589800 587.5569800 587.5614950 0.9903406 0.0100000
587.5640100 587.5614950 587.5660150 0.9998439 0.0100000
587.5680200 587.5660150 587.5705100 0.9788553 0.0100000
587.5730000 587.5705100 587.5750000 0.9940257 0.0100000
587.5770000 587.5750000 587.5790050 0.9698301 0.0100000
587.5810100 587.5790050 587.5835000 1.0114047 0.0100000
587.5859900 587.5835000 587.5879900 0.9827546 0.0100000
587.5899900 587.5879900 587.5925050 0.9978210 0.0100000
587.5950200 587.5925050 587.5970200 0.9992510 0.0100000
587.5990200 587.5970200 587.6015100 1.0016147 0.0100000
587.6040000 587.6015100 587.6064900 0.9877848 0.0100000
587.6089800 587.6064900 587.6109850 0.9922797 0.0100000
587.6129900 587.6109850 587.6155050 0.9981396 0.0100000
587.6180200 587.6155050 587.6200200 1.0167175 0.0100000
587.6220200 587.6200200 587.6245100 1.0016182 0.0100000
587.6270000 587.6245100 587.6290050 1.0174453 0.0100000
587.6310100 587.6290050 587.6330100 1.0088030 0.0100000
587.6350100 587.6330100 587.6375000 1.0134929 0.0100000
587.6399900 587.6375000 587.6419900 0.9960998 0.0100000
587.6439900 587.6419900 587.6465050 0.9878637 0.0100000
587.6490200 587.6465050 587.6510000 0.9824972 0.0100000
587.6529800 587.6510000 587.6554950 1.0077589 0.0100000
587.6580100 587.6554950 587.6600100 0.9890641 0.0100000
587.6620100 587.6600100 587.6645000 0.9866883 0.0100000
587.6669900 587.6645000 587.6695050 0.9959041 0.0100000
587.6720200 587.6695050 587.6740000 0.9940670 0.0100000
587.6759800 587.6740000 587.6784950 1.0034506 0.0100000
587.6810100 587.6784950 587.6830100 0.9889580 0.0100000
587.6850100 587.6830100 587.6875000 0.9950414 0.0100000
587.6899900 587.6875000 587.6919900 0.9887657 0.0100000
587.6939900 587.6919900 587.6959950 0.9898623 0.0100000
587.6980000 587.6959950 587.7004900 0.9977709 0.0100000
587.7029800 587.7004900 587.7049800 1.0188135 0.0100000
587.7069800 587.7049800 587.7094950 0.9797694 0.0100000
587.7120100 587.7094950 587.7140150 0.9933445 0.0100000
587.7160200 587.7140150 587.7185100 0.9990877 0.0100000
587.7210000 587.7185100 587.7234900 1.0039388 0.0100000
587.7259800 587.7234900 587.7279800 1.0053632 0.0100000
587.7299800 587.7279800 587.7324950 0.9863249 0.0100000
587.7350100 587.7324950 587.7370100 0.9913884 0.0100000
587.7390100 587.7370100 587.7415000 1.0171347 0.0100000
587.7439900 587.7415000 587.7459950 1.0045859 0.0100000
587.7480000 587.7459950 587.7500000 1.0116584 0.0100000
587.7520000 587.7500000 587.7544900 0.9976640 0.0100000
587.7569800 587.7544900 587.7589850 0.9797744 0.0100000
587.7609900 587.7589850 587.7635050 0.9863571 0.0100000
587.7660200 587.7635050 587.7680200 0.9799385 0.0100000
587.7700200 587.7680200 587.7725100 1.0107804 0.0100000
587.7750000 587.7725100 587.7774900 1.0053608 0.0100000
587.7799800 587.7774900 587.7819800 0.9869935 0.0100000
587.7839800 587.7819800 587.7864950 1.0079387 0.0100000
587.7890100 587.7864950 587.7910150 1.0173406 0.0100000
587.7930200 587.7910150 587.7955100 0.9831645 0.0100000
587.7980000 587.7955100 587.8000000 1.0124632 0.0100000
587.8020000 587.8000000 587.8040050 1.0095070 0.0100000
587.8060100 587.8040050 587.8085000 0.9969440 0.0100000
587.8109900 587.8085000 587.8129900 0.9871009 0.0100000
587.8149900 587.8129900 587.8175050 1.0054421 0.0100000
587.8200200 587.8175050 587.8220200 0.9854021 0.0100000
587.8240200 587.8220200 587.8265100 0.9934670 0.0100000
587.8290000 587.8265100 587.8314900 1.0082232 0.0100000
587.8339800 587.8314900 587.8359850 0.9913303 0.0100000
587.8379900 587.8359850 587.8405050 0.9884760 0.0100000
587.8430200 587.8405050 587.8450200 1.0023094 0.0100000
587.8470200 587.8450200 587.8495100 0.9861936 0.0100000
587.8520000 587.8495100 587.8540050 0.9738634 0.0100000
587.8560100 587.8540050 587.8580100 0.9969668 0.0100000
587.8600100 587.8580100 587.8625000 1.0144548 0.0100000
587.8649900 587.8625000 587.8669900 0.9911294 0.0100000
587.8689900 587.8669900 587.8715050 0.9941614 0.0100000
587.8740200 587.8715050 587.8760000 1.0109091 0.0100000
587.8779800 587.8760000 587.8804950 1.0100378 0.0100000
587.8830100 587.8804950 587.8855000 1.0231655 0.0100000
587.8879900 587.8855000 587.8899900 1.0094639 0.0100000
587.8919900 587.8899900 587.8945050 1.0022671 0.0100000
587.8970200 587.8945050 587.8990000 0.9959918 0.0100000
587.9009800 587.8990000 587.9034950 0.9925113 0.0100000
587.9060100 587.9034950 587.9080100 0.9935649 0.0100000
587.9100100 587.9080100 587.9125000 1.0147522 0.0100000
587.9149900 587.9125000 587.9169900 1.0023417 0.0100000
587.9189900 587.9169900 587.9209950 1.0088406 0.0100000
587.9230000 587.9209950 587.9254900 0.9990220 0.0100000
587.9279800 587.9254900 587.9299800 0.9829289 0.0100000
587.9319800 587.9299800 587.9344950 0.9980135 0.0100000
587.9370100 587.9344950 587.9390150 1.0042624 0.0100000
587.9410200 587.9390150 587.9435100 1.0106004 0.0100000
587.9460000 587.9435100 587.9484900 0.9970997 0.0100000
587.9509800 587.9484900 587.9529800 0.9894431 0.0099997
587.9549800 587.9529800 587.9574950 0.9810116 0.0099984
587.9600100 587.9574950 587.9620100 1.0020025 0.0099933
587.9640100 587.9620100 587.9665000 0.9985056 0.0099784
587.9689900 587.9665000 587.9709950 0.9928213 0.0099466
587.9730000 587.9709950 587.9750000 1.0016688 0.0098972
587.9770000 587.9750000 587.9794900 0.9802701 0.0098441
587.9819800 587.9794900 587.9839850 0.9797741 0.0098157
587.9859900 587.9839850 587.9885050 0.9854696 0.0098329
587.9910200 587.9885050 587.9930200 0.9889073 0.0098842
587.9950200 587.9930200 587.9975100 1.0078218 0.0099383
588.0000000 587.9975100 588.0024900 0.9946178 0.0099747
588.0049800 588.0024900 588.0069800 1.0033486 0.0099922
588.0089800 588.0069800 588.0114950 1.0077546 0.0099982
588.0140100 588.0114950 588.0160150 1.0218750 0.0099997
588.0180200 588.0160150 588.0205100 1.0034617 0.0099999
588.0230000 588.0205100 588.0250000 0.9869030 0.0100000
588.0270000 588.0250000 588.0290050 1.0122137 0.0100000
588.0310100 588.0290050 588.0335000 0.9853031 0.0100000
588.0359900 588.0335000 588.0379900 1.0067549 0.0100000
588.0399900 588.0379900 588.0425050 1.0003052 0.0100000
588.0450200 588.0425050 588.0470200 1.0086491 0.0100000
588.0490200 588.0470200 588.0515100 0.9975072 0.0100000
588.0540000 588.0515100 588.0564900 0.9930058 0.0100000
588.0589800 588.0564900 588.0609850 1.0083259 0.0100000
588.0629900 588.0609850 588.0655050 0.9931716 0.0100000
588.0680200 588.0655050 588.0700200 1.0131388 0.0100000
588.0720200 588.0700200 588.0745100 1.0082318 0.0100000
588.0770000 588.0745100 588.0790050 1.0049874 0.0100000
588.0810100 588.0790050 588.0830100 1.0009831 0.0100000
588.0850100 588.0830100 588.0875000 1.0063841 0.0100000
588.0899900 588.0875000 588.0919900 1.0093215 0.0100000
588.0939900 588.0919900 588.0965050 1.0076375 0.0100000
588.0990200 588.0965050 588.1010000 0.9959206 0.0100000
588.1029800 588.1010000 588.1054950 0.9707966 0.0100000
588.1080100 588.1054950 588.1100100 1.0019195 0.0100000
588.1120100 588.1100100 588.1145000 0.9932994 0.0100000
588.1169900 588.1145000 588.1195050 0.9890148 0.0100000
588.1220200 588.1195050 588.1240000 1.0023005 0.0100000
588.1259800 588.1240000 588.1284950 1.0013835 0.0100000
588.1310100 588.1284950 588.1330100 1.0116787 0.0100000
588.1350100 588.1330100 588.1375000 0.9926959 0.0100000
588.1399900 588.1375000 588.1419900 0.9977734 0.0100000
588.1439900 588.1419900 588.1459950 0.9911361 0.0100000
588.1480000 588.1459950 588.1504900 1.0085359 0.0100000
588.1529800 588.1504900 588.1549800 0.9908361 0.0100000
588.1569800 588.1549800 588.1594950 1.0011766 0.0100000
588.1620100 588.1594950 588.1640150 0.9977651 0.0100000
588.1660200 588.1640150 588.1685100 0.9971862 0.0100000
588.1710000 588.1685100 588.1734900 1.0155086 0.0100000
588.1759800 588.1734900 588.1779800 1.0092419 0.0100000
588.1799800 588.1779800 588.1824950 1.0064939 0.0100000
588.1850100 588.1824950 588.1870100 1.0049415 0.0100000
588.1890100 588.1870100 588.1915000 0.9962432 0.0100000
588.1939900 588.1915000 588.1959950 1.0231832 0.0100000
588.1980000 588.1959950 588.2000000 1.0006924 0.0100000
588.2020000 588.2000000 588.2044900 0.9960275 0.0100000
588.2069800 588.2044900 588.2089850 1.0162041 0.0100000
588.2109900 588.2089850 588.2135050 0.9887886 0.0100000
588.2160200 588.2135050 588.2180200 0.9945582 0.0099998
588.2200200 588.2180200 588.2225100 0.9929065 0.0099991
588.2250000 588.2225100 588.2274900 1.0034615 0.0099964
588.2299800 588.2274900 588.2319800 0.9809710 0.0099887
588.2339800 588.2319800 588.2364950 1.0005105 0.0099724
588.2390100 588.2364950 588.2410150 0.9931825 0.0099484
588.2430200 588.2410150 588.2455100 0.9834418 0.0099259
588.2480000 588.2455100 588.2500000 0.9746576 0.0099176
588.2520000 588.2500000 588.2540050 0.9991067 0.0099287
588.2560100 588.2540050 588.2585000 0.9995342 0.0099524
588.2609900 588.2585000 588.2629900 0.9919555 0.0099756
588.2649900 588.2629900 588.2675050 0.9935851 0.0099904
588.2700200 588.2675050 588.2720200 1.0174392 0.0099970
588.2740200 588.2720200 588.2765100 0.9922201 0.0099993
588.2790000 588.2765100 588.2814900 1.0031054 0.0099999
588.2839800 588.2814900 588.2859850 1.0054415 0.0100000
588.2879900 588.2859850 588.2905050 1.0131150 0.0100000
588.2930200 588.2905050 588.2950200 0.9936826 0.0100000
588.2970200 588.2950200 588.2995100 1.0098793 0.0100000
588.3020000 588.2995100 588.3040050 0.9856661 0.0100000
588.3060100 588.3040050 588.3080100 0.9760002 0.0100000
588.3100100 588.3080100 588.3125000 0.9950374 0.0100000
588.3149900 588.3125000 588.3169900 1.0047959 0.0100000
588.3189900 588.3169900 588.3215050 1.0042787 0.0100000
588.3240200 588.3215050 588.3260000 0.9849675 0.0100000
588.3279800 588.3260000 588.3304950 1.0149626 0.0100000
588.3330100 588.3304950 588.3355000 1.0002093 0.0100000
588.3379900 588.3355000 588.3399900 1.0045546 0.0100000
588.3419900 588.3399900 588.3445050 1.0007414 0.0100000
588.3470200 588.3445050 588.3490000 1.0150777 0.0100000
588.3509800 588.3490000 588.3534950 1.0066343 0.0100000
588.3560100 588.3534950 588.3580100 0.9879350 0.0100000
588.3600100 588.3580100 588.3625000 1.0021709 0.0100000
588.3649900 588.3625000 588.3669900 1.0070813 0.0100000
588.3689900 588.3669900 588.3709950 1.0140756 0.0100000
588.3730000 588.3709950 588.3754900 0.9879223 0.0100000
588.3779800 588.3754900 588.3799800 0.9767059 0.0100000
588.3819800 588.3799800 588.3844950 1.0040089 0.0100000
588.3870100 588.3844950 588.3890150 1.0058036 0.0100000
588.3910200 588.3890150 588.3935100 0.9921303 0.0100000
588.3960000 588.3935100 588.3984900 0.9933297 0.0100000
588.4009800 588.3984900 588.4029800 0.9868106 0.0100000
588.4049800 588.4029800 588.4074950 0.9846414 0.0100000
588.4100100 588.4074950 588.4120100 0.9962693 0.0100000
588.4140100 588.4120100 588.4165000 0.9935876 0.0100000
588.4189900 588.4165000 588.4209950 1.0013697 0.0100000
588.4230000 588.4209950 588.4250000 1.0017872 0.0100000
588.4270000 588.4250000 588.4294900 0.9931260 0.0100000
588.4319800 588.4294900 588.4339850 0.9937084 0.0100000
588.4359900 588.4339850 588.4385050 1.0119972 0.0100000
588.4410200 588.4385050 588.4430200 1.0068502 0.0100000
588.4450200 588.4430200 588.4475100 0.9990340 0.0100000
588.4500000 588.4475100 588.4524900 0.9864027 0.0100000
588.4549800 588.4524900 588.4569800 0.9878348 0.0100000
588.4589800 588.4569800 588.4614950 0.9960899 0.0100000
588.4640100 588.4614950 588.4660150 1.0096301 0.0100000
588.4680200 588.4660150 588.4705100 1.0003375 0.0100000
588.4730000 588.4705100 588.4750000 0.9979508 0.0100000
588.4770000 588.4750000 588.4790050 1.0019796 0.0100000
588.4810100 588.4790050 588.4835000 1.0064875 0.0100000
588.4859900 588.4835000 588.4879900 0.9910787 0.0100000
588.4899900 588.4879900 588.4925050 1.0099931 0.0100000
588.4950200 588.4925050 588.4970200 1.0005983 0.0100000
588.4990200 588.4970200 588.5015100 1.0038845 0.0100000
588.5040000 588.5015100 588.5064900 0.9940457 0.0100000
588.5089800 588.5064900 588.5109850 1.0066978 0.0100000
588.5129900 588.5109850 588.5155050 1.0146437 0.0100000
588.5180200 588.5155050 588.5200200 1.0093364 0.0100000
588.5220200 588.5200200 588.5245100 0.9989415 0.0100000
588.5270000 588.5245100 588.5290050 0.9958410 0.0100000
588.5310100 588.5290050 588.5330100 0.9877320 0.0100000
588.5350100 588.5330100 588.5375000 0.9875422 0.0100000
588.5399900 588.5375000 588.5419900 1.0023101 0.0100000
588.5439900 588.5419900 588.5465050 0.9890669 0.0100000
588.5490200 588.5465050 588.5510000 0.9907823 0.0100000
588.5529800 588.5510000 588.5554950 1.0121853 0.0100000
588.5580100 588.5554950 588.5600100 1.0019648 0.0100000
588.5620100 588.5600100 588.5645000 1.0081137 0.0100000
588.5669900 588.5645000 588.5695050 0.9924255 0.0100000
588.5720200 588.5695050 588.5740000 0.9986333 0.0100000
588.5759800 588.5740000 588.5784950 1.0052429 0.0100000
588.5810100 588.5784950 588.5830100 1.0009279 0.0100000
588.5850100 588.5830100 588.5875000 1.0045083 0.0100000
588.5899900 588.5875000 588.5919900 0.9973631 0.0100000
588.5939900 588.5919900 588.5959950 1.0048852 0.0100000
588.5980000 588.5959950 588.6004900 1.0146770 0.0100000
588.6029800 588.6004900 588.6049800 0.9889536 0.0100000
588.6069800 588.6049800 588.6094950 0.9909148 0.0100000
588.6120100 588.6094950 588.6140150 0.9889565 0.0100000
588.6160200 588.6140150 588.6185100 1.0042955 0.0100000
588.6210000 588.6185100 588.6234900 0.9994407 0.0100000
588.6259800 588.6234900 588.6279800 0.9934109 0.0100000
588.6299800 588.6279800 588.6324950 1.0048549 0.0100000
588.6350100 588.6324950 588.6370100 1.0006649 0.0100000
588.6390100 588.6370100 588.6415000 1.0007955 0.0100000
588.6439900 588.6415000 588.6459950 1.0094303 0.0100000
588.6480000 588.6459950 588.6500000 0.9837907 0.0100000
588.6520000 588.6500000 588.6544900 1.0067133 0.0100000
588.6569800 588.6544900 588.6589850 1.0136147 0.0100000
588.6609900 588.6589850 588.6635050 0.9992397 0.0100000
588.6660200 588.6635050 588.6680200 1.0183974 0.0100000
588.6700200 588.6680200 588.6725100 1.0110372 0.0100000
588.6750000 588.6725100 588.6774900 1.0044737 0.0100000
588.6799800 588.6774900 588.6819800 0.9901486 0.0100000
588.6839800 588.6819800 588.6864950 1.0162784 0.0100000
588.6890100 588.6864950 588.6910150 0.9947365 0.0100000
588.6930200 588.6910150 588.6955100 0.9920084 0.0100000
588.6980000 588.6955100 588.7000000 0.9990884 0.0100000
588.7020000 588.7000000 588.7040050 0.9948369 0.0100000
588.7060100 588.7040050 588.7085000 1.0057828 0.0100000
588.7109900 588.7085000 588.7129900 0.9938626 0.0100000
588.7149900 588.7129900 588.7175050 1.0022216 0.0100000
588.7200200 588.7175050 588.7220200 0.9863324 0.0100000
588.7240200 588.7220200 588.7265100 1.0079407 0.0100000
588.7290000 588.7265100 588.7314900 1.0017542 0.0100000
588.7339800 588.7314900 588.7359850 1.0015823 0.0100000
588.7379900 588.7359850 588.7405050 1.0061175 0.0100000
588.7430200 588.7405050 588.7450200 0.9931362 0.0100000
588.7470200 588.7450200 588.7495100 1.0285418 0.0100000
588.7520000 588.7495100 588.7540050 1.0031433 0.0100000
588.7560100 588.7540050 588.7580100 1.0199559 0.0100000
588.7600100 588.7580100 588.7625000 0.9901358 0.0100000
588.7649900 588.7625000 588.7669900 1.0142706 0.0100000
588.7689900 588.7669900 588.7715050 1.0062771 0.0100000
588.7740200 588.7715050 588.7760000 0.9906355 0.0100000
588.7779800 588.7760000 588.7804950 1.0121785 0.0100000
588.7830100 588.7804950 588.7855000 1.0031366 0.0100000
588.7879900 588.7855000 588.7899900 0.9967198 0.0100000
588.7919900 588.7899900 588.7945050 0.9906590 0.0100000
588.7970200 588.7945050 588.7990000 1.0077975 0.0100000
588.8009800 588.7990000 588.8034950 0.9976935 0.0100000
588.8060100 588.8034950 588.8080100 0.9936767 0.0100000
588.8100100 588.8080100 588.8125000 1.0048291 0.0100000
588.8149900 588.8125000 588.8169900 0.9931333 0.0100000
588.8189900 588.8169900 588.8209950 0.9855708 0.0100000
588.8230000 588.8209950 588.8254900 0.9994146 0.0100000
588.8279800 588.8254900 588.8299800 1.0016009 0.0100000
588.8319800 588.8299800 588.8344950 1.0009488 0.0100000
588.8370100 588.8344950 588.8390150 0.9906646 0.0100000
588.8410200 588.8390150 588.8435100 1.0145168 0.0100000
588.8460000 588.8435100 588.8484900 1.0072382 0.0100000
588.8509800 588.8484900 588.8529800 1.0004062 0.0100000
588.8549800 588.8529800 588.8574950 0.9801868 0.0100000
588.8600100 588.8574950 588.8620100 1.0151217 0.0100000
588.8640100 588.8620100 588.8665000 1.0044262 0.0100000
588.8689900 588.8665000 588.8709950 1.0036550 0.0100000
588.8730000 588.8709950 588.8750000 1.0068368 0.0100000
588.8770000 588.8750000 588.8794900 1.0012977 0.0100000
588.8819800 588.8794900 588.8839850 0.9953038 0.0100000
588.8859900 588.8839850 588.8885050 1.0162215 0.0100000
588.8910200 588.8885050 588.8930200 1.0059789 0.0100000
588.8950200 588.8930200 588.8975100 1.0021488 0.0100000
588.9000000 588.8975100 588.9024900 1.0003537 0.0100000
588.9049800 588.9024900 588.9069800 1.0053893 0.0100000
588.9089800 588.9069800 588.9114950 1.0125735 0.0100000
588.9140100 588.9114950 588.9160150 1.0003964 0.0100000
588.9180200 588.9160150 588.9205100 0.9898035 0.0100000
588.9230000 588.9205100 588.9250000 0.9884805 0.0100000
588.9270000 588.9250000 588.9290050 0.9813339 0.0099999
588.9310100 588.9290050 588.9335000 1.0056792 0.0099997
588.9359900 588.9335000 588.9379900 1.0048527 0.0099985
588.9399900 588.9379900 588.9425050 0.9984446 0.0099944
588.9450200 588.9425050 588.9470200 1.0087622 0.0099835
588.9490200 588.9470200 588.9515100 0.9908240 0.0099620
588.9540000 588.9515100 588.9564900 0.9895703 0.0099330
588.9589800 588.9564900 588.9609850 0.9837845 0.0099107
588.9629900 588.9609850 588.9655050 0.9675868 0.0099103
588.9680200 588.9655050 588.9700200 0.9979486 0.0099311
588.9720200 588.9700200 588.9745100 1.0043248 0.0099593
588.9770000 588.9745100 588.9790050 0.9981276 0.0099815
588.9810100 588.9790050 588.9830100 1.0101444 0.0099935
588.9850100 588.9830100 588.9875000 1.0091228 0.0099982
588.9899900 588.9875000 588.9919900 1.0070613 0.0099996
588.9939900 588.9919900 588.9965050 1.0064696 0.0099999
588.9990200 588.9965050 589.0010000 1.0042503 0.0100000
589.0029800 589.0010000 589.0054950 1.0151161 0.0100000
589.0080100 589.0054950 589.0100100 0.9896248 0.0100000
589.0120100 589.0100100 589.0145000 1.0178777 0.0100000
589.0169900 589.0145000 589.0195050 0.9924065 0.0100000
589.0220200 589.0195050 589.0240000 0.9916333 0.0100000
589.0259800 589.0240000 589.0284950 1.0062259 0.0100000
589.0310100 589.0284950 589.0330100 1.0023312 0.0100000
589.0350100 589.0330100 589.0375000 1.0073473 0.0100000
589.0399900 589.0375000 589.0419900 1.0008770 0.0100000
589.0439900 589.0419900 589.0459950 0.9986938 0.0100000
589.0480000 589.0459950 589.0504900 1.0079670 0.0100000
589.0529800 589.0504900 589.0549800 0.9892841 0.0100000
589.0569800 589.0549800 589.0594950 1.0035590 0.0100000
589.0620100 589.0594950 589.0640150 0.9974340 0.0100000
589.0660200 589.0640150 589.0685100 0.9953208 0.0100000
589.0710000 589.0685100 589.0734900 0.9851972 0.0100000
589.0759800 589.0734900 589.0779800 0.9931828 0.0100000
589.0799800 589.0779800 589.0824950 0.9901951 0.0100000
589.0850100 589.0824950 589.0870100 1.0021722 0.0100000
589.0890100 589.0870100 589.0915000 1.0008934 0.0100000
589.0939900 589.0915000 589.0959950 0.9948363 0.0100000
589.0980000 589.0959950 589.1000000 1.0088194 0.0100000
589.1020000 589.1000000 589.1044900 1.0078664 0.0100000
589.1069800 589.1044900 589.1089850 0.9999136 0.0100000
589.1109900 589.1089850 589.1135050 1.0111977 0.0100000
589.1160200 589.1135050 589.1180200 1.0120716 0.0100000
589.1200200 589.1180200 589.1225100 1.0100849 0.0100000
589.1250000 589.1225100 589.1274900 1.0078327 0.0100000
589.1299800 589.1274900 589.1319800 1.0019542 0.0100000
589.1339800 589.1319800 589.1364950 1.0098425 0.0100000
589.1390100 589.1364950 589.1410150 1.0047413 0.0100000
589.1430200 589.1410150 589.1455100 1.0142130 0.0100000
589.1480000 589.1455100 589.1500000 1.0132311 0.0100000
589.1520000 589.1500000 589.1540050 1.0086340 0.0100000
589.1560100 589.1540050 589.1585000 0.9988804 0.0100000
589.1609900 589.1585000 589.1629900 0.9951565 0.0100000
589.1649900 589.1629900 589.1675050 1.0014287 0.0100000
589.1700200 589.1675050 589.1720200 1.0028018 0.0100000
589.1740200 589.1720200 589.1765100 1.0019278 0.0100000
589.1790000 589.1765100 589.1814900 1.0057508 0.0100000
589.1839800 589.1814900 589.1859850 1.0021369 0.0100000
589.1879900 589.1859850 589.1905050 1.0070699 0.0100000
589.1930200 589.1905050 589.1950200 1.0095096 0.0100000
589.1970200 589.1950200 589.1995100 0.9916856 0.0100000
589.2020000 589.1995100 589.2040050 1.0010620 0.0100000
589.2060100 589.2040050 589.2080100 1.0007458 0.0100000
589.2100100 589.2080100 589.2125000 1.0128483 0.0100000
589.2149900 589.2125000 589.2169900 0.9892320 0.0100000
589.2189900 589.2169900 589.2215050 0.9873682 0.0100000
589.2240200 589.2215050 589.2260000 0.9976381 0.0100000
589.2279800 589.2260000 589.2304950 0.9943291 0.0100000
589.2330100 589.2304950 589.2355000 1.0012279 0.0100000
589.2379900 589.2355000 589.2399900 1.0110043 0.0100000
589.2419900 589.2399900 589.2445050 0.9962097 0.0100000
589.2470200 589.2445050 589.2490000 0.9970208 0.0100000
589.2509800 589.2490000 589.2534950 1.0031562 0.0100000
589.2560100 589.2534950 589.2580100 1.0032747 0.0100000
589.2600100 589.2580100 589.2625000 1.0000107 0.0100000
589.2649900 589.2625000 589.2669900 0.9955008 0.0100000
589.2689900 589.2669900 589.2709950 0.9914607 0.0100000
589.2730000 589.2709950 589.2754900 0.9853269 0.0100000
589.2779800 589.2754900 589.2799800 1.0001749 0.0100000
589.2819800 589.2799800 589.2844950 1.0021690 0.0100000
589.2870100 589.2844950 589.2890150 0.9887122 0.0100000
589.2910200 589.2890150 589.2935100 1.0083588 0.0100000
589.2960000 589.2935100 589.2984900 0.9978584 0.0100000
589.3009800 589.2984900 589.3029800 1.0029783 0.0100000
589.3049800 589.3029800 589.3074950 1.0127676 0.0100000
589.3100100 589.3074950 589.3120100 0.9916615 0.0100000
589.3140100 589.3120100 589.3165000 0.9959897 0.0100000
589.3189900 589.3165000 589.3209950 0.9925063 0.0100000
589.3230000 589.3209950 589.3250000 0.9937372 0.0100000
589.3270000 589.3250000 589.3294900 1.0029181 0.0100000
589.3319800 589.3294900 589.3339850 1.0084339 0.0100000
589.3359900 589.3339850 589.3385050 0.9910373 0.0100000
589.3410200 589.3385050 589.3430200 1.0061770 0.0100000
589.3450200 589.3430200 589.3475100 1.0034610 0.0100000
589.3500000 589.3475100 589.3524900 1.0003797 0.0100000
589.3549800 589.3524900 589.3569800 0.9692056 0.0100000
589.3589800 589.3569800 589.3614950 0.9973037 0.0100000
589.3640100 589.3614950 589.3660150 1.0067723 0.0100000
589.3680200 589.3660150 589.3705100 0.9850556 0.0100000
589.3730000 589.3705100 589.3750000 1.0153369 0.0100000
589.3770000 589.3750000 589.3790050 0.9901254 0.0100000
589.3810100 589.3790050 589.3835000 0.9833018 0.0100000
589.3859900 589.3835000 589.3879900 0.9836890 0.0100000
589.3899900 589.3879900 589.3925050 1.0049922 0.0100000
589.3950200 589.3925050 589.3970200 0.9814925 0.0100000
589.3990200 589.3970200 589.4015100 1.0021996 0.0100000
589.4040000 589.4015100 589.4064900 0.9846447 0.0100000
589.4089800 589.4064900 589.4109850 0.9936464 0.0100000
589.4129900 589.4109850 589.4155050 1.0138198 0.0100000
589.4180200 589.4155050 589.4200200 0.9832854 0.0100000
589.4220200 589.4200200 589.4245100 0.9988977 0.0100000
589.4270000 589.4245100 589.4290050 0.9952146 0.0100000
589.4310100 589.4290050 589.4330100 0.9931899 0.0100000
589.4350100 589.4330100 589.4375000 1.0191621 0.0100000
589.4399900 589.4375000 589.4419900 1.0003677 0.0100000
589.4439900 589.4419900 589.4465050 1.0015149 0.0100000
589.4490200 589.4465050 589.4510000 0.9932272 0.0100000
589.4529800 589.4510000 589.4554950 1.0039506 0.0100000
589.4580100 589.4554950 589.4600100 1.0044347 0.0100000
589.4620100 589.4600100 589.4645000 0.9954099 0.0100000
589.4669900 589.4645000 589.4695050 1.0004915 0.0100000
589.4720200 589.4695050 589.4740000 0.9942115 0.0100000
589.4759800 589.4740000 589.4784950 1.0057316 0.0100000
589.4810100 589.4784950 589.4830100 0.9960408 0.0100000
589.4850100 589.4830100 589.4875000 0.9970830 0.0100000
589.4899900 589.4875000 589.4919900 0.9956239 0.0100000
589.4939900 589.4919900 589.4959950 1.0048452 0.0100000
589.4980000 589.4959950 589.5004900 1.0052202 0.0100000
589.5029800 589.5004900 589.5049800 0.9715858 0.0100000
589.5069800 589.5049800 589.5094950 1.0046523 0.0100000
589.5120100 589.5094950 589.5140150 1.0081828 0.0100000
589.5160200 589.5140150 589.5185100 0.9902726 0.0100000
589.5210000 589.5185100 589.5234900 0.9684372 0.0100000
589.5259800 589.5234900 589.5279800 1.0038474 0.0100000
589.5299800 589.5279800 589.5324950 0.9917358 0.0100000
589.5350100 589.5324950 589.5370100 1.0056239 0.0100000
589.5390100 589.5370100 589.5415000 1.0123198 0.0100000
589.5439900 589.5415000 589.5459950 0.9870730 0.0100000
589.5480000 589.5459950 589.5500000 1.0195146 0.0100000
589.5520000 589.5500000 589.5544900 0.9896054 0.0100000
