# x xmin xmax y dy
590.6859900 590.6839850 590.6885050 1.0007464 0.0100000
590.6910200 590.6885050 590.6930200 0.9822522 0.0100000
590.6950200 590.6930200 590.6975100 1.0020276 0.0100000
590.7000000 590.6975100 590.7024900 0.9872463 0.0100000
590.7049800 590.7024900 590.7069800 1.0044207 0.0100000
590.7089800 590.7069800 590.7114950 1.0034061 0.0100000
590.7140100 590.7114950 590.7160150 0.9895655 0.0100000
590.7180200 590.7160150 590.7205100 1.0219665 0.0100000
590.7230000 590.7205100 590.7250000 1.0048390 0.0100000
590.7270000 590.7250000 590.7290050 0.9961365 0.0100000
590.7310100 590.7290050 590.7335000 1.0228022 0.0100000
590.7359900 590.7335000 590.7379900 0.9870488 0.0100000
590.7399900 590.7379900 590.7425050 0.9823474 0.0100000
590.7450200 590.7425050 590.7470200 0.9964110 0.0100000
590.7490200 590.7470200 590.7515100 1.0226556 0.0100000
590.7540000 590.7515100 590.7564900 1.0202152 0.0100000
590.7589800 590.7564900 590.7609850 0.9980563 0.0100000
590.7629900 590.7609850 590.7655050 1.0045948 0.0100000
590.7680200 590.7655050 590.7700200 1.0023595 0.0100000
590.7720200 590.7700200 590.7745100 0.9944513 0.0100000
590.7770000 590.7745100 590.7790050 1.0001656 0.0100000
590.7810100 590.7790050 590.7830100 0.9880722 0.0100000
590.7850100 590.7830100 590.7875000 1.0021185 0.0100000
590.7899900 590.7875000 590.7919900 0.9899219 0.0100000
590.7939900 590.7919900 590.7965050 1.0008031 0.0100000
590.7990200 590.7965050 590.8010000 1.0111092 0.0100000
590.8029800 590.8010000 590.8054950 1.0027949 0.0100000
590.8080100 590.8054950 590.8100100 0.9931332 0.0100000
590.8120100 590.8100100 590.8145000 1.0042191 0.0100000
590.8169900 590.8145000 590.8195050 1.0050125 0.0100000
590.8220200 590.8195050 590.8240000 1.0083087 0.0100000
590.8259800 590.8240000 590.8284950 0.9913484 0.0100000
590.8310100 590.8284950 590.8330100 1.0002983 0.0100000
590.8350100 590.8330100 590.8375000 1.0068050 0.0100000
590.8399900 590.8375000 590.8419900 0.9923454 0.0100000
590.8439900 590.8419900 590.8459950 0.9890377 0.0100000
590.8480000 590.8459950 590.8504900 1.0027071 0.0100000
590.8529800 590.8504900 590.8549800 1.0026779 0.0100000
590.8569800 590.8549800 590.8594950 1.0193562 0.0100000
590.8620100 590.8594950 590.8640150 0.9884658 0.0100000
590.8660200 590.8640150 590.8685100 1.0038856 0.0100000
590.8710000 590.8685100 590.8734900 0.9869493 0.0100000
590.8759800 590.8734900 590.8779800 1.0097109 0.0100000
590.8799800 590.8779800 590.8824950 0.9939247 0.0100000
590.8850100 590.8824950 590.8870100 0.9997293 0.0100000
590.8890100 590.8870100 590.8915000 0.9863292 0.0100000
590.8939900 590.8915000 590.8959950 0.9907887 0.0100000
590.8980000 590.8959950 590.9000000 0.9849833 0.0100000
590.9020000 590.9000000 590.9044900 0.9848588 0.0100000
590.9069800 590.9044900 590.9089850 0.9890566 0.0100000
590.9109900 590.9089850 590.9135050 0.9912024 0.0100000
590.9160200 590.9135050 590.9180200 1.0010238 0.0100000
590.9200200 590.9180200 590.9225100 0.9817224 0.0100000
590.9250000 590.9225100 590.9274900 1.0038126 0.0100000
590.9299800 590.9274900 590.9319800 0.9887246 0.0100000
590.9339800 590.9319800 590.9364950 1.0075647 0.0100000
590.9390100 590.9364950 590.9410150 1.0089533 0.0100000
590.9430200 590.9410150 590.9455100 0.9970065 0.0100000
590.9480000 590.9455100 590.9500000 1.0053917 0.0100000
590.9520000 590.9500000 590.9540050 1.0023673 0.0100000
590.9560100 590.9540050 590.9585000 1.0045087 0.0100000
590.9609900 590.9585000 590.9629900 0.9878717 0.0100000
590.9649900 590.9629900 590.9675050 0.9937282 0.0100000
590.9700200 590.9675050 590.9720200 1.0035577 0.0100000
590.9740200 590.9720200 590.9765100 1.0123636 0.0100000
590.9790000 590.9765100 590.9814900 0.9913571 0.0100000
590.9839800 590.9814900 590.9859850 1.0040263 0.0100000
590.9879900 590.9859850 590.9905050 0.9935040 0.0100000
590.9930200 590.9905050 590.9950200 0.9863111 0.0100000
590.9970200 590.9950200 590.9995100 1.0008205 0.0100000
591.0020000 590.9995100 591.0040050 1.0019383 0.0100000
591.0060100 591.0040050 591.0080100 0.9854746 0.0100000
591.0100100 591.0080100 591.0125000 0.9793914 0.0100000
591.0149900 591.0125000 591.0169900 1.0180730 0.0100000
591.0189900 591.0169900 591.0215050 0.9899567 0.0100000
591.0240200 591.0215050 591.0260000 0.9920941 0.0100000
591.0279800 591.0260000 591.0304950 0.9988044 0.0100000
591.0330100 591.0304950 591.0355000 0.9952656 0.0100000
591.0379900 591.0355000 591.0399900 0.9997407 0.0100000
591.0419900 591.0399900 591.0445050 0.9767572 0.0100000
591.0470200 591.0445050 591.0490000 0.9974898 0.0100000
591.0509800 591.0490000 591.0534950 0.9997694 0.0100000
591.0560100 591.0534950 591.0580100 1.0018172 0.0100000
591.0600100 591.0580100 591.0625000 1.0129761 0.0100000
591.0649900 591.0625000 591.0669900 1.0012767 0.0100000
591.0689900 591.0669900 591.0709950 1.0075579 0.0100000
591.0730000 591.0709950 591.0754900 1.0030156 0.0100000
591.0779800 591.0754900 591.0799800 1.0280473 0.0100000
591.0819800 591.0799800 591.0844950 1.0054330 0.0100000
591.0870100 591.0844950 591.0890150 1.0129828 0.0100000
591.0910200 591.0890150 591.0935100 1.0049294 0.0100000
591.0960000 591.0935100 591.0984900 0.9974576 0.0100000
591.1009800 591.0984900 591.1029800 1.0119581 0.0100000
591.1049800 591.1029800 591.1074950 1.0116985 0.0100000
591.1100100 591.1074950 591.1120100 0.9935460 0.0100000
591.1140100 591.1120100 591.1165000 1.0161835 0.0100000
591.1189900 591.1165000 591.1209950 1.0026194 0.0100000
591.1230000 591.1209950 591.1250000 0.9955533 0.0100000
591.1270000 591.1250000 591.1294900 0.9999039 0.0100000
591.1319800 591.1294900 591.1339850 0.9838800 0.0100000
591.1359900 591.1339850 591.1385050 0.9985666 0.0100000
591.1410200 591.1385050 591.1430200 0.9931191 0.0100000
591.1450200 591.1430200 591.1475100 1.0055052 0.0100000
591.1500000 591.1475100 591.1524900 0.9866504 0.0100000
591.1549800 591.1524900 591.1569800 0.9945326 0.0100000
591.1589800 591.1569800 591.1614950 1.0053674 0.0100000
591.1640100 591.1614950 591.1660150 1.0106842 0.0100000
591.1680200 591.1660150 591.1705100 1.0057493 0.0100000
591.1730000 591.1705100 591.1750000 1.0033141 0.0100000
591.1770000 591.1750000 591.1790050 1.0225546 0.0100000
591.1810100 591.1790050 591.1835000 1.0007351 0.0100000
591.1859900 591.1835000 591.1879900 0.9865558 0.0100000
591.1899900 591.1879900 591.1925050 0.9869126 0.0100000
591.1950200 591.1925050 591.1970200 1.0078655 0.0100000
591.1990200 591.1970200 591.2015100 0.9992335 0.0100000
591.2040000 591.2015100 591.2064900 1.0206418 0.0100000
591.2089800 591.2064900 591.2109850 0.9963291 0.0100000
591.2129900 591.2109850 591.2155050 1.0186831 0.0100000
591.2180200 591.2155050 591.2200200 1.0042771 0.0100000
591.2220200 591.2200200 591.2245100 0.9942985 0.0100000
591.2270000 591.2245100 591.2290050 1.0052206 0.0100000
591.2310100 591.2290050 591.2330100 1.0037711 0.0100000
591.2350100 591.2330100 591.2375000 0.9999776 0.0100000
591.2399900 591.2375000 591.2419900 1.0064048 0.0100000
591.2439900 591.2419900 591.2465050 1.0045559 0.0100000
591.2490200 591.2465050 591.2510000 1.0010213 0.0100000
591.2529800 591.2510000 591.2554950 0.9812730 0.0100000
591.2580100 591.2554950 591.2600100 1.0009060 0.0100000
591.2620100 591.2600100 591.2645000 0.9982126 0.0100000
591.2669900 591.2645000 591.2695050 0.9957978 0.0100000
591.2720200 591.2695050 591.2740000 0.9847936 0.0100000
591.2759800 591.2740000 591.2784950 0.9962488 0.0100000
591.2810100 591.2784950 591.2830100 1.0031407 0.0100000
591.2850100 591.2830100 591.2875000 0.9960304 0.0100000
591.2899900 591.2875000 591.2919900 0.9826573 0.0100000
591.2939900 591.2919900 591.2959950 1.0109873 0.0100000
591.2980000 591.2959950 591.3004900 0.9947079 0.0100000
591.3029800 591.3004900 591.3049800 1.0048612 0.0100000
591.3069800 591.3049800 591.3094950 1.0174397 0.0100000
591.3120100 591.3094950 591.3140150 0.9967998 0.0100000
591.3160200 591.3140150 591.3185100 0.9912567 0.0100000
591.3210000 591.3185100 591.3234900 1.0046583 0.0100000
591.3259800 591.3234900 591.3279800 1.0083764 0.0100000
591.3299800 591.3279800 591.3324950 0.9943526 0.0100000
591.3350100 591.3324950 591.3370100 0.9941187 0.0100000
591.3390100 591.3370100 591.3415000 1.0163135 0.0100000
591.3439900 591.3415000 591.3459950 1.0057233 0.0100000
591.3480000 591.3459950 591.3500000 1.0041750 0.0100000
591.3520000 591.3500000 591.3544900 0.9968617 0.0100000
591.3569800 591.3544900 591.3589850 0.9946985 0.0100000
591.3609900 591.3589850 591.3635050 1.0100361 0.0100000
591.3660200 591.3635050 591.3680200 1.0068659 0.0100000
591.3700200 591.3680200 591.3725100 1.0073554 0.0100000
591.3750000 591.3725100 591.3774900 0.9850931 0.0100000
591.3799800 591.3774900 591.3819800 0.9992919 0.0100000
591.3839800 591.3819800 591.3864950 0.9976938 0.0100000
591.3890100 591.3864950 591.3910150 1.0027203 0.0100000
591.3930200 591.3910150 591.3955100 0.9963963 0.0100000
591.3980000 591.3955100 591.4000000 0.9893385 0.0100000
591.4020000 591.4000000 591.4040050 0.9930124 0.0100000
591.4060100 591.4040050 591.4085000 0.9739921 0.0100000
591.4109900 591.4085000 591.4129900 0.9947948 0.0100000
591.4149900 591.4129900 591.4175050 0.9979357 0.0100000
591.4200200 591.4175050 591.4220200 1.0012090 0.0100000
591.4240200 591.4220200 591.4265100 0.9948775 0.0100000
591.4290000 591.4265100 591.4314900 0.9907583 0.0100000
591.4339800 591.4314900 591.4359850 1.0189244 0.0100000
591.4379900 591.4359850 591.4405050 1.0124567 0.0100000
591.4430200 591.4405050 591.4450200 1.0023719 0.0100000
591.4470200 591.4450200 591.4495100 1.0098851 0.0100000
591.4520000 591.4495100 591.4540050 1.0001007 0.0100000
591.4560100 591.4540050 591.4580100 0.9988646 0.0100000
591.4600100 591.4580100 591.4625000 0.9948867 0.0100000
591.4649900 591.4625000 591.4669900 1.0054961 0.0100000
591.4689900 591.4669900 591.4715050 0.9928085 0.0100000
591.4740200 591.4715050 591.4760000 0.9958950 0.0100000
591.4779800 591.4760000 591.4804950 0.9856092 0.0100000
591.4830100 591.4804950 591.4855000 0.9957574 0.0100000
591.4879900 591.4855000 591.4899900 1.0031839 0.0100000
591.4919900 591.4899900 591.4945050 0.9881315 0.0100000
591.4970200 591.4945050 591.4990000 1.0052360 0.0100000
591.5009800 591.4990000 591.5034950 0.9881464 0.0100000
591.5060100 591.5034950 591.5080100 1.0237337 0.0100000
591.5100100 591.5080100 591.5125000 1.0169718 0.0100000
591.5149900 591.5125000 591.5169900 0.9908985 0.0100000
591.5189900 591.5169900 591.5209950 1.0073019 0.0100000
591.5230000 591.5209950 591.5254900 1.0084100 0.0100000
591.5279800 591.5254900 591.5299800 1.0074560 0.0100000
591.5319800 591.5299800 591.5344950 1.0075173 0.0100000
591.5370100 591.5344950 591.5390150 0.9936105 0.0100000
591.5410200 591.5390150 591.5435100 1.0071893 0.0100000
591.5460000 591.5435100 591.5484900 1.0030279 0.0100000
591.5509800 591.5484900 591.5529800 1.0048724 0.0100000
591.5549800 591.5529800 591.5574950 0.9905459 0.0100000
591.5600100 591.5574950 591.5620100 0.9962131 0.0100000
591.5640100 591.5620100 591.5665000 0.9954029 0.0100000
591.5689900 591.5665000 591.5709950 0.9975817 0.0100000
591.5730000 591.5709950 591.5750000 1.0014272 0.0100000
591.5770000 591.5750000 591.5794900 0.9966200 0.0100000
591.5819800 591.5794900 591.5839850 0.9968142 0.0100000
591.5859900 591.5839850 591.5885050 0.9929717 0.0100000
591.5910200 591.5885050 591.5930200 0.9969657 0.0100000
591.5950200 591.5930200 591.5975100 1.0039526 0.0100000
591.6000000 591.5975100 591.6024900 0.9968607 0.0100000
591.6049800 591.6024900 591.6069800 1.0062118 0.0100000
591.6089800 591.6069800 591.6114950 1.0048884 0.0100000
591.6140100 591.6114950 591.6160150 0.9976086 0.0100000
591.6180200 591.6160150 591.6205100 0.9879190 0.0100000
591.6230000 591.6205100 591.6250000 1.0007949 0.0100000
591.6270000 591.6250000 591.6290050 0.9934493 0.0100000
591.6310100 591.6290050 591.6335000 0.9987543 0.0100000
591.6359900 591.6335000 591.6379900 1.0020980 0.0100000
591.6399900 591.6379900 591.6425050 0.9977233 0.0100000
591.6450200 591.6425050 591.6470200 1.0029321 0.0100000
591.6490200 591.6470200 591.6515100 0.9878101 0.0100000
591.6540000 591.6515100 591.6564900 1.0187873 0.0100000
591.6589800 591.6564900 591.6609850 1.0063610 0.0100000
591.6629900 591.6609850 591.6655050 1.0149742 0.0100000
591.6680200 591.6655050 591.6700200 1.0009417 0.0100000
591.6720200 591.6700200 591.6745100 1.0117921 0.0100000
591.6770000 591.6745100 591.6790050 0.9964740 0.0100000
591.6810100 591.6790050 591.6830100 1.0071866 0.0100000
591.6850100 591.6830100 591.6875000 1.0032521 0.0100000
591.6899900 591.6875000 591.6919900 1.0005179 0.0100000
591.6939900 591.6919900 591.6965050 1.0023112 0.0100000
591.6990200 591.6965050 591.7010000 0.9771003 0.0100000
591.7029800 591.7010000 591.7054950 1.0086504 0.0100000
591.7080100 591.7054950 591.7100100 1.0036802 0.0100000
591.7120100 591.7100100 591.7145000 1.0089610 0.0100000
591.7169900 591.7145000 591.7195050 1.0050621 0.0100000
591.7220200 591.7195050 591.7240000 1.0065662 0.0100000
591.7259800 591.7240000 591.7284950 1.0043137 0.0100000
591.7310100 591.7284950 591.7330100 0.9860628 0.0100000
591.7350100 591.7330100 591.7375000 0.9882412 0.0100000
591.7399900 591.7375000 591.7419900 0.9911230 0.0100000
591.7439900 591.7419900 591.7459950 1.0139282 0.0100000
591.7480000 591.7459950 591.7504900 1.0052335 0.0100000
591.7529800 591.7504900 591.7549800 0.9862276 0.0100000
591.7569800 591.7549800 591.7594950 0.9984230 0.0100000
591.7620100 591.7594950 591.7640150 1.0011648 0.0100000
591.7660200 591.7640150 591.7685100 1.0008910 0.0100000
591.7710000 591.7685100 591.7734900 1.0052224 0.0100000
591.7759800 591.7734900 591.7779800 0.9982839 0.0100000
591.7799800 591.7779800 591.7824950 0.9937702 0.0100000
591.7850100 591.7824950 591.7870100 0.9948371 0.0100000
591.7890100 591.7870100 591.7915000 0.9921553 0.0100000
591.7939900 591.7915000 591.7959950 1.0225814 0.0100000
591.7980000 591.7959950 591.8000000 0.9958650 0.0100000
591.8020000 591.8000000 591.8044900 0.9981249 0.0100000
591.8069800 591.8044900 591.8089850 1.0075641 0.0100000
591.8109900 591.8089850 591.8135050 1.0095834 0.0100000
591.8160200 591.8135050 591.8180200 1.0004131 0.0100000
591.8200200 591.8180200 591.8225100 1.0025319 0.0100000
591.8250000 591.8225100 591.8274900 0.9987712 0.0100000
591.8299800 591.8274900 591.8319800 1.0200981 0.0100000
591.8339800 591.8319800 591.8364950 0.9834598 0.0100000
591.8390100 591.8364950 591.8410150 1.0074169 0.0100000
591.8430200 591.8410150 591.8455100 1.0043156 0.0100000
591.8480000 591.8455100 591.8500000 1.0083945 0.0100000
591.8520000 591.8500000 591.8540050 1.0066897 0.0100000
591.8560100 591.8540050 591.8585000 1.0062193 0.0100000
591.8609900 591.8585000 591.8629900 1.0008037 0.0100000
591.8649900 591.8629900 591.8675050 0.9870320 0.0100000
591.8700200 591.8675050 591.8720200 1.0044110 0.0100000
591.8740200 591.8720200 591.8765100 0.9952348 0.0100000
591.8790000 591.8765100 591.8814900 1.0111947 0.0100000
591.8839800 591.8814900 591.8859850 0.9879354 0.0100000
591.8879900 591.8859850 591.8905050 1.0161324 0.0100000
591.8930200 591.8905050 591.8950200 0.9991800 0.0100000
591.8970200 591.8950200 591.8995100 1.0129542 0.0100000
591.9020000 591.8995100 591.9040050 1.0062047 0.0100000
591.9060100 591.9040050 591.9080100 0.9872526 0.0100000
591.9100100 591.9080100 591.9125000 0.9998861 0.0100000
591.9149900 591.9125000 591.9169900 1.0125749 0.0100000
591.9189900 591.9169900 591.9215050 0.9990262 0.0100000
591.9240200 591.9215050 591.9260000 0.9985096 0.0100000
591.9279800 591.9260000 591.9304950 0.9978510 0.0100000
591.9330100 591.9304950 591.9355000 1.0169097 0.0100000
591.9379900 591.9355000 591.9399900 0.9872219 0.0100000
591.9419900 591.9399900 591.9445050 1.0081169 0.0100000
591.9470200 591.9445050 591.9490000 1.0049482 0.0100000
591.9509800 591.9490000 591.9534950 0.9955199 0.0100000
591.9560100 591.9534950 591.9580100 0.9839228 0.0100000
591.9600100 591.9580100 591.9625000 0.9965480 0.0100000
591.9649900 591.9625000 591.9669900 1.0048776 0.0100000
591.9689900 591.9669900 591.9709950 1.0030573 0.0100000
591.9730000 591.9709950 591.9754900 1.0002377 0.0100000
591.9779800 591.9754900 591.9799800 0.9806820 0.0100000
591.9819800 591.9799800 591.9844950 0.9879792 0.0100000
591.9870100 591.9844950 591.9890150 1.0076683 0.0100000
591.9910200 591.9890150 591.9935100 1.0054047 0.0100000
591.9960000 591.9935100 591.9984900 0.9912328 0.0100000
592.0009800 591.9984900 592.0029800 1.0026112 0.0100000
592.0049800 592.0029800 592.0074950 1.0039744 0.0100000
592.0100100 592.0074950 592.0120100 0.9820634 0.0100000
592.0140100 592.0120100 592.0165000 1.0069830 0.0100000
592.0189900 592.0165000 592.0209950 1.0064259 0.0100000
592.0230000 592.0209950 592.0250000 0.9885051 0.0100000
592.0270000 592.0250000 592.0294900 1.0097433 0.0100000
592.0319800 592.0294900 592.0339850 0.9984210 0.0100000
592.0359900 592.0339850 592.0385050 1.0026323 0.0100000
592.0410200 592.0385050 592.0430200 0.9895615 0.0100000
592.0450200 592.0430200 592.0475100 1.0065249 0.0100000
592.0500000 592.0475100 592.0524900 1.0062057 0.0100000
592.0549800 592.0524900 592.0569800 0.9935712 0.0100000
592.0589800 592.0569800 592.0614950 0.9772958 0.0100000
592.0640100 592.0614950 592.0660150 0.9983842 0.0100000
592.0680200 592.0660150 592.0705100 0.9943759 0.0100000
592.0730000 592.0705100 592.0750000 0.9989320 0.0100000
592.0770000 592.0750000 592.0790050 1.0085380 0.0100000
592.0810100 592.0790050 592.0835000 1.0020019 0.0100000
592.0859900 592.0835000 592.0879900 0.9866627 0.0100000
592.0899900 592.0879900 592.0925050 0.9938506 0.0100000
592.0950200 592.0925050 592.0970200 0.9942815 0.0100000
592.0990200 592.0970200 592.1015100 0.9956654 0.0100000
592.1040000 592.1015100 592.1064900 0.9843104 0.0100000
592.1089800 592.1064900 592.1109850 1.0087409 0.0100000
592.1129900 592.1109850 592.1155050 1.0032849 0.0100000
592.1180200 592.1155050 592.1200200 0.9985549 0.0100000
592.1220200 592.1200200 592.1245100 0.9844599 0.0100000
592.1270000 592.1245100 592.1290050 0.9946031 0.0100000
592.1310100 592.1290050 592.1330100 0.9829770 0.0100000
592.1350100 592.1330100 592.1375000 1.0046194 0.0100000
592.1399900 592.1375000 592.1419900 1.0121032 0.0100000
592.1439900 592.1419900 592.1465050 0.9729358 0.0100000
592.1490200 592.1465050 592.1510000 0.9943253 0.0100000
592.1529800 592.1510000 592.1554950 1.0093511 0.0100000
592.1580100 592.1554950 592.1600100 1.0011321 0.0100000
592.1620100 592.1600100 592.1645000 1.0162987 0.0100000
592.1669900 592.1645000 592.1695050 1.0103334 0.0100000
592.1720200 592.1695050 592.1740000 1.0014456 0.0100000
592.1759800 592.1740000 592.1784950 0.9987700 0.0100000
592.1810100 592.1784950 592.1830100 1.0069251 0.0100000
592.1850100 592.1830100 592.1875000 1.0030647 0.0100000
592.1899900 592.1875000 592.1919900 0.9892974 0.0100000
592.1939900 592.1919900 592.1959950 0.9919300 0.0100000
592.1980000 592.1959950 592.2004900 1.0042493 0.0100000
592.2029800 592.2004900 592.2049800 1.0113964 0.0100000
592.2069800 592.2049800 592.2094950 1.0094416 0.0100000
592.2120100 592.2094950 592.2140150 1.0069375 0.0100000
592.2160200 592.2140150 592.2185100 1.0268801 0.0100000
592.2210000 592.2185100 592.2234900 0.9927906 0.0100000
592.2259800 592.2234900 592.2279800 1.0128095 0.0100000
592.2299800 592.2279800 592.2324950 0.9972076 0.0100000
592.2350100 592.2324950 592.2370100 0.9919064 0.0100000
592.2390100 592.2370100 592.2415000 1.0120477 0.0100000
592.2439900 592.2415000 592.2459950 0.9967460 0.0100000
592.2480000 592.2459950 592.2500000 0.9908477 0.0100000
592.2520000 592.2500000 592.2544900 0.9948856 0.0100000
592.2569800 592.2544900 592.2589850 1.0043291 0.0100000
592.2609900 592.2589850 592.2635050 1.0064810 0.0100000
592.2660200 592.2635050 592.2680200 0.9996287 0.0100000
592.2700200 592.2680200 592.2725100 1.0033087 0.0100000
592.2750000 592.2725100 592.2774900 1.0029243 0.0100000
592.2799800 592.2774900 592.2819800 1.0068859 0.0100000
592.2839800 592.2819800 592.2864950 0.9885115 0.0100000
592.2890100 592.2864950 592.2910150 1.0008729 0.0100000
592.2930200 592.2910150 592.2955100 0.9960051 0.0100000
592.2980000 592.2955100 592.3000000 1.0067346 0.0100000
592.3020000 592.3000000 592.3040050 1.0112308 0.0100000
592.3060100 592.3040050 592.3085000 1.0023174 0.0100000
592.3109900 592.3085000 592.3129900 0.9920742 0.0100000
592.3149900 592.3129900 592.3175050 0.9873635 0.0100000
592.3200200 592.3175050 592.3220200 1.0060465 0.0100000
592.3240200 592.3220200 592.3265100 0.9926709 0.0100000
592.3290000 592.3265100 592.3314900 0.9997623 0.0100000
592.3339800 592.3314900 592.3359850 1.0158282 0.0100000
592.3379900 592.3359850 592.3405050 1.0002686 0.0100000
592.3430200 592.3405050 592.3450200 1.0066143 0.0100000
592.3470200 592.3450200 592.3495100 0.9955891 0.0100000
592.3520000 592.3495100 592.3540050 0.9970791 0.0100000
592.3560100 592.3540050 592.3580100 0.9880274 0.0100000
592.3600100 592.3580100 592.3625000 0.9885732 0.0100000
592.3649900 592.3625000 592.3669900 1.0128887 0.0100000
592.3689900 592.3669900 592.3715050 1.0006807 0.0100000
592.3740200 592.3715050 592.3760000 1.0080973 0.0100000
592.3779800 592.3760000 592.3804950 0.9905959 0.0100000
592.3830100 592.3804950 592.3855000 1.0019103 0.0100000
592.3879900 592.3855000 592.3899900 0.9870155 0.0100000
592.3919900 592.3899900 592.3945050 1.0121712 0.0100000
592.3970200 592.3945050 592.3990000 1.0105547 0.0100000
592.4009800 592.3990000 592.4034950 0.9875737 0.0100000
592.4060100 592.4034950 592.4080100 0.9947694 0.0100000
592.4100100 592.4080100 592.4125000 1.0209285 0.0100000
592.4149900 592.4125000 592.4169900 0.9858077 0.0100000
592.4189900 592.4169900 592.4209950 1.0087115 0.0100000
592.4230000 592.4209950 592.4254900 1.0008484 0.0100000
592.4279800 592.4254900 592.4299800 0.9994795 0.0100000
592.4319800 592.4299800 592.4344950 1.0163541 0.0100000
592.4370100 592.4344950 592.4390150 0.9999008 0.0100000
592.4410200 592.4390150 592.4435100 1.0074303 0.0100000
592.4460000 592.4435100 592.4484900 0.9784139 0.0100000
592.4509800 592.4484900 592.4529800 0.9969006 0.0100000
592.4549800 592.4529800 592.4574950 0.9980229 0.0100000
592.4600100 592.4574950 592.4620100 1.0054697 0.0100000
592.4640100 592.4620100 592.4665000 0.9861618 0.0100000
592.4689900 592.4665000 592.4709950 0.9970593 0.0100000
592.4730000 592.4709950 592.4750000 0.9872248 0.0100000
592.4770000 592.4750000 592.4794900 0.9927679 0.0100000
592.4819800 592.4794900 592.4839850 1.0054546 0.0100000
592.4859900 592.4839850 592.4885050 0.9926741 0.0100000
592.4910200 592.4885050 592.4930200 1.0094000 0.0100000
592.4950200 592.4930200 592.4975100 1.0054763 0.0100000
592.5000000 592.4975100 592.5024900 0.9989583 0.0100000
592.5049800 592.5024900 592.5069800 1.0063765 0.0100000
592.5089800 592.5069800 592.5114950 1.0054146 0.0100000
592.5140100 592.5114950 592.5160150 1.0020276 0.0100000
592.5180200 592.5160150 592.5205100 1.0224244 0.0100000
592.5230000 592.5205100 592.5250000 1.0009947 0.0100000
592.5270000 592.5250000 592.5290050 0.9905549 0.0100000
592.5310100 592.5290050 592.5335000 1.0040353 0.0100000
592.5359900 592.5335000 592.5379900 1.0142805 0.0100000
592.5399900 592.5379900 592.5425050 0.9993043 0.0100000
592.5450200 592.5425050 592.5470200 0.9994991 0.0100000
592.5490200 592.5470200 592.5515100 1.0166638 0.0100000
592.5540000 592.5515100 592.5564900 1.0000431 0.0100000
592.5589800 592.5564900 592.5609850 1.0039860 0.0100000
592.5629900 592.5609850 592.5655050 0.9890344 0.0100000
592.5680200 592.5655050 592.5700200 1.0124327 0.0100000
592.5720200 592.5700200 592.5745100 0.9973326 0.0100000
592.5770000 592.5745100 592.5790050 0.9817961 0.0100000
592.5810100 592.5790050 592.5830100 0.9984165 0.0100000
592.5850100 592.5830100 592.5875000 0.9942571 0.0100000
592.5899900 592.5875000 592.5919900 1.0039554 0.0100000
592.5939900 592.5919900 592.5965050 0.9949048 0.0100000
592.5990200 592.5965050 592.6010000 0.9999518 0.0100000
592.6029800 592.6010000 592.6054950 1.0061863 0.0100000
592.6080100 592.6054950 592.6100100 1.0224893 0.0100000
592.6120100 592.6100100 592.6145000 1.0062936 0.0100000
592.6169900 592.6145000 592.6195050 0.9988823 0.0100000
592.6220200 592.6195050 592.6240000 1.0016593 0.0100000
592.6259800 592.6240000 592.6284950 0.9954370 0.0100000
592.6310100 592.6284950 592.6330100 1.0047643 0.0100000
592.6350100 592.6330100 592.6375000 0.9971541 0.0100000
592.6399900 592.6375000 592.6419900 0.9931292 0.0100000
592.6439900 592.6419900 592.6459950 0.9999886 0.0100000
592.6480000 592.6459950 592.6504900 0.9974203 0.0100000
592.6529800 592.6504900 592.6549800 0.9969449 0.0100000
592.6569800 592.6549800 592.6594950 0.9967226 0.0100000
592.6620100 592.6594950 592.6640150 0.9973134 0.0100000
592.6660200 592.6640150 592.6685100 1.0024473 0.0100000
592.6710000 592.6685100 592.6734900 1.0002916 0.0100000
592.6759800 592.6734900 592.6779800 1.0113650 0.0100000
592.6799800 592.6779800 592.6824950 0.9733495 0.0100000
592.6850100 592.6824950 592.6870100 1.0005501 0.0100000
592.6890100 592.6870100 592.6915000 0.9880782 0.0100000
592.6939900 592.6915000 592.6959950 1.0040517 0.0100000
592.6980000 592.6959950 592.7000000 0.9991731 0.0100000
592.7020000 592.7000000 592.7044900 0.9887904 0.0100000
592.7069800 592.7044900 592.7089850 0.9926890 0.0100000
592.7109900 592.7089850 592.7135050 0.9864619 0.0100000
592.7160200 592.7135050 592.7180200 1.0080776 0.0100000
592.7200200 592.7180200 592.7225100 0.9934126 0.0100000
592.7250000 592.7225100 592.7274900 0.9908309 0.0100000
592.7299800 592.7274900 592.7319800 0.9926687 0.0100000
592.7339800 592.7319800 592.7364950 1.0017954 0.0100000
592.7390100 592.7364950 592.7410150 0.9922867 0.0100000
592.7430200 592.7410150 592.7455100 1.0037112 0.0100000
592.7480000 592.7455100 592.7500000 0.9954718 0.0100000
592.7520000 592.7500000 592.7540050 1.0063387 0.0100000
592.7560100 592.7540050 592.7585000 1.0064455 0.0100000
592.7609900 592.7585000 592.7629900 1.0016321 0.0100000
592.7649900 592.7629900 592.7675050 0.9975732 0.0100000
592.7700200 592.7675050 592.7720200 1.0212145 0.0100000
592.7740200 592.7720200 592.7765100 1.0074010 0.0100000
592.7790000 592.7765100 592.7814900 1.0207433 0.0100000
