# x xmin xmax y dy
588.4500000 588.4475100 588.4524900 1.0040399 0.0050000
588.4549800 588.4524900 588.4569800 1.0080627 0.0050000
588.4589800 588.4569800 588.4614950 1.0005824 0.0050000
588.4640100 588.4614950 588.4660150 1.0003192 0.0050000
588.4680200 588.4660150 588.4705100 0.9995484 0.0050000
588.4730000 588.4705100 588.4750000 1.0068418 0.0050000
588.4770000 588.4750000 588.4790050 1.0009904 0.0050000
588.4810100 588.4790050 588.4835000 1.0094292 0.0050000
588.4859900 588.4835000 588.4879900 0.9973248 0.0050000
588.4899900 588.4879900 588.4925050 1.0012714 0.0050000
588.4950200 588.4925050 588.4970200 1.0074458 0.0050000
588.4990200 588.4970200 588.5015100 0.9994220 0.0050000
588.5040000 588.5015100 588.5064900 0.9931716 0.0050000
588.5089800 588.5064900 588.5109850 0.9907973 0.0050000
588.5129900 588.5109850 588.5155050 1.0027269 0.0050000
588.5180200 588.5155050 588.5200200 0.9959424 0.0050000
588.5220200 588.5200200 588.5245100 0.9975503 0.0050000
588.5270000 588.5245100 588.5290050 1.0034202 0.0050000
588.5310100 588.5290050 588.5330100 1.0020750 0.0050000
588.5350100 588.5330100 588.5375000 0.9965004 0.0050000
588.5399900 588.5375000 588.5419900 0.9973632 0.0050000
588.5439900 588.5419900 588.5465050 0.9983219 0.0050000
588.5490200 588.5465050 588.5510000 0.9981132 0.0050000
588.5529800 588.5510000 588.5554950 1.0054270 0.0050000
588.5580100 588.5554950 588.5600100 0.9966010 0.0050000
588.5620100 588.5600100 588.5645000 1.0011651 0.0050000
588.5669900 588.5645000 588.5695050 0.9925700 0.0050000
588.5720200 588.5695050 588.5740000 0.9922581 0.0050000
588.5759800 588.5740000 588.5784950 0.9940072 0.0050000
588.5810100 588.5784950 588.5830100 0.9962956 0.0050000
588.5850100 588.5830100 588.5875000 0.9927359 0.0050000
588.5899900 588.5875000 588.5919900 0.9987615 0.0050000
588.5939900 588.5919900 588.5959950 0.9963233 0.0050000
588.5980000 588.5959950 588.6004900 1.0017363 0.0050000
588.6029800 588.6004900 588.6049800 0.9999472 0.0050000
588.6069800 588.6049800 588.6094950 0.9919783 0.0050000
588.6120100 588.6094950 588.6140150 1.0040878 0.0050000
588.6160200 588.6140150 588.6185100 1.0060649 0.0050000
588.6210000 588.6185100 588.6234900 1.0062147 0.0050000
588.6259800 588.6234900 588.6279800 1.0016346 0.0050000
588.6299800 588.6279800 588.6324950 1.0012230 0.0050000
588.6350100 588.6324950 588.6370100 1.0034299 0.0050000
588.6390100 588.6370100 588.6415000 1.0000509 0.0050000
588.6439900 588.6415000 588.6459950 1.0017523 0.0050000
588.6480000 588.6459950 588.6500000 1.0055907 0.0050000
588.6520000 588.6500000 588.6544900 0.9993244 0.0050000
588.6569800 588.6544900 588.6589850 1.0110684 0.0050000
588.6609900 588.6589850 588.6635050 1.0052322 0.0050000
588.6660200 588.6635050 588.6680200 1.0027753 0.0050000
588.6700200 588.6680200 588.6725100 0.9975831 0.0050000
588.6750000 588.6725100 588.6774900 0.9923585 0.0050000
588.6799800 588.6774900 588.6819800 1.0102940 0.0050000
588.6839800 588.6819800 588.6864950 0.9966534 0.0050000
588.6890100 588.6864950 588.6910150 0.9947439 0.0050000
588.6930200 588.6910150 588.6955100 0.9998244 0.0050000
588.6980000 588.6955100 588.7000000 0.9973232 0.0050000
588.7020000 588.7000000 588.7040050 0.9977705 0.0049998
588.7060100 588.7040050 588.7085000 0.9974486 0.0049993
588.7109900 588.7085000 588.7129900 0.9909922 0.0049974
588.7149900 588.7129900 588.7175050 0.9937560 0.0049929
588.7200200 588.7175050 588.7220200 1.0066571 0.0049848
588.7240200 588.7220200 588.7265100 0.9986938 0.0049750
588.7290000 588.7265100 588.7314900 0.9941428 0.0049686
588.7339800 588.7314900 588.7359850 0.9947733 0.0049698
588.7379900 588.7359850 588.7405050 1.0015217 0.0049780
588.7430200 588.7405050 588.7450200 0.9971243 0.0049878
588.7470200 588.7450200 588.7495100 0.9986591 0.0049948
588.7520000 588.7495100 588.7540050 1.0020084 0.0049983
588.7560100 588.7540050 588.7580100 1.0008188 0.0049996
588.7600100 588.7580100 588.7625000 0.9977987 0.0049999
588.7649900 588.7625000 588.7669900 0.9960399 0.0050000
588.7689900 588.7669900 588.7715050 1.0068290 0.0050000
588.7740200 588.7715050 588.7760000 1.0048604 0.0050000
588.7779800 588.7760000 588.7804950 1.0003066 0.0050000
588.7830100 588.7804950 588.7855000 1.0117921 0.0050000
588.7879900 588.7855000 588.7899900 0.9978601 0.0050000
588.7919900 588.7899900 588.7945050 1.0119330 0.0050000
588.7970200 588.7945050 588.7990000 0.9916788 0.0050000
588.8009800 588.7990000 588.8034950 0.9893560 0.0050000
588.8060100 588.8034950 588.8080100 0.9971992 0.0050000
588.8100100 588.8080100 588.8125000 1.0067594 0.0050000
588.8149900 588.8125000 588.8169900 0.9941782 0.0050000
588.8189900 588.8169900 588.8209950 0.9931617 0.0050000
588.8230000 588.8209950 588.8254900 0.9879798 0.0050000
588.8279800 588.8254900 588.8299800 1.0018908 0.0050000
588.8319800 588.8299800 588.8344950 1.0067864 0.0050000
588.8370100 588.8344950 588.8390150 0.9981026 0.0050000
588.8410200 588.8390150 588.8435100 1.0026776 0.0050000
588.8460000 588.8435100 588.8484900 0.9973581 0.0050000
588.8509800 588.8484900 588.8529800 0.9987849 0.0050000
588.8549800 588.8529800 588.8574950 1.0026236 0.0050000
588.8600100 588.8574950 588.8620100 0.9899550 0.0050000
588.8640100 588.8620100 588.8665000 1.0019054 0.0050000
588.8689900 588.8665000 588.8709950 0.9999786 0.0050000
588.8730000 588.8709950 588.8750000 0.9902957 0.0050000
588.8770000 588.8750000 588.8794900 1.0083556 0.0050000
588.8819800 588.8794900 588.8839850 1.0006490 0.0050000
588.8859900 588.8839850 588.8885050 0.9963446 0.0050000
588.8910200 588.8885050 588.8930200 0.9991783 0.0050000
588.8950200 588.8930200 588.8975100 0.9913232 0.0050000
588.9000000 588.8975100 588.9024900 0.9911639 0.0050000
588.9049800 588.9024900 588.9069800 1.0055912 0.0050000
588.9089800 588.9069800 588.9114950 1.0072768 0.0050000
588.9140100 588.9114950 588.9160150 0.9907388 0.0050000
588.9180200 588.9160150 588.9205100 1.0056625 0.0050000
588.9230000 588.9205100 588.9250000 0.9917472 0.0050000
588.9270000 588.9250000 588.9290050 1.0035740 0.0050000
588.9310100 588.9290050 588.9335000 0.9998434 0.0050000
588.9359900 588.9335000 588.9379900 0.9929785 0.0050000
588.9399900 588.9379900 588.9425050 0.9963388 0.0050000
588.9450200 588.9425050 588.9470200 1.0090323 0.0050000
588.9490200 588.9470200 588.9515100 0.9950510 0.0050000
588.9540000 588.9515100 588.9564900 1.0022859 0.0050000
588.9589800 588.9564900 588.9609850 1.0031102 0.0050000
588.9629900 588.9609850 588.9655050 0.9982153 0.0050000
588.9680200 588.9655050 588.9700200 0.9981500 0.0050000
588.9720200 588.9700200 588.9745100 0.9944746 0.0050000
588.9770000 588.9745100 588.9790050 1.0103462 0.0050000
588.9810100 588.9790050 588.9830100 0.9977271 0.0050000
588.9850100 588.9830100 588.9875000 1.0087544 0.0050000
588.9899900 588.9875000 588.9919900 1.0016096 0.0050000
588.9939900 588.9919900 588.9965050 0.9986475 0.0050000
588.9990200 588.9965050 589.0010000 0.9997088 0.0050000
589.0029800 589.0010000 589.0054950 0.9985623 0.0050000
589.0080100 589.0054950 589.0100100 1.0066627 0.0050000
589.0120100 589.0100100 589.0145000 0.9996452 0.0050000
589.0169900 589.0145000 589.0195050 1.0078348 0.0050000
589.0220200 589.0195050 589.0240000 1.0028054 0.0050000
589.0259800 589.0240000 589.0284950 1.0107335 0.0050000
589.0310100 589.0284950 589.0330100 0.9972586 0.0050000
589.0350100 589.0330100 589.0375000 1.0020294 0.0050000
589.0399900 589.0375000 589.0419900 1.0017459 0.0050000
589.0439900 589.0419900 589.0459950 1.0003119 0.0050000
589.0480000 589.0459950 589.0504900 1.0053853 0.0050000
589.0529800 589.0504900 589.0549800 0.9922365 0.0050000
589.0569800 589.0549800 589.0594950 0.9940591 0.0050000
589.0620100 589.0594950 589.0640150 1.0039009 0.0050000
589.0660200 589.0640150 589.0685100 0.9962580 0.0050000
589.0710000 589.0685100 589.0734900 1.0086821 0.0050000
589.0759800 589.0734900 589.0779800 1.0019133 0.0050000
589.0799800 589.0779800 589.0824950 0.9979709 0.0050000
589.0850100 589.0824950 589.0870100 0.9989977 0.0050000
589.0890100 589.0870100 589.0915000 1.0008538 0.0050000
589.0939900 589.0915000 589.0959950 1.0011499 0.0050000
589.0980000 589.0959950 589.1000000 1.0011384 0.0050000
589.1020000 589.1000000 589.1044900 0.9975585 0.0050000
589.1069800 589.1044900 589.1089850 0.9968998 0.0050000
589.1109900 589.1089850 589.1135050 1.0046008 0.0050000
589.1160200 589.1135050 589.1180200 0.9978091 0.0050000
589.1200200 589.1180200 589.1225100 0.9943635 0.0050000
589.1250000 589.1225100 589.1274900 0.9996484 0.0050000
589.1299800 589.1274900 589.1319800 0.9977280 0.0050000
589.1339800 589.1319800 589.1364950 0.9996953 0.0050000
589.1390100 589.1364950 589.1410150 1.0096588 0.0050000
589.1430200 589.1410150 589.1455100 0.9986562 0.0050000
589.1480000 589.1455100 589.1500000 1.0032024 0.0050000
589.1520000 589.1500000 589.1540050 1.0052297 0.0050000
589.1560100 589.1540050 589.1585000 0.9972660 0.0050000
589.1609900 589.1585000 589.1629900 0.9944606 0.0050000
589.1649900 589.1629900 589.1675050 0.9942149 0.0050000
589.1700200 589.1675050 589.1720200 0.9992667 0.0050000
589.1740200 589.1720200 589.1765100 0.9986814 0.0050000
589.1790000 589.1765100 589.1814900 1.0104096 0.0050000
589.1839800 589.1814900 589.1859850 1.0079277 0.0050000
589.1879900 589.1859850 589.1905050 0.9974121 0.0050000
589.1930200 589.1905050 589.1950200 1.0033481 0.0050000
589.1970200 589.1950200 589.1995100 1.0040588 0.0050000
589.2020000 589.1995100 589.2040050 0.9956328 0.0050000
589.2060100 589.2040050 589.2080100 0.9936742 0.0050000
589.2100100 589.2080100 589.2125000 0.9962652 0.0050000
589.2149900 589.2125000 589.2169900 0.9926717 0.0050000
589.2189900 589.2169900 589.2215050 0.9991016 0.0050000
589.2240200 589.2215050 589.2260000 1.0093763 0.0050000
589.2279800 589.2260000 589.2304950 1.0043661 0.0050000
589.2330100 589.2304950 589.2355000 0.9987456 0.0050000
589.2379900 589.2355000 589.2399900 0.9994160 0.0050000
589.2419900 589.2399900 589.2445050 1.0105273 0.0050000
589.2470200 589.2445050 589.2490000 0.9940927 0.0050000
589.2509800 589.2490000 589.2534950 1.0039347 0.0050000
589.2560100 589.2534950 589.2580100 1.0026614 0.0050000
589.2600100 589.2580100 589.2625000 0.9983336 0.0050000
589.2649900 589.2625000 589.2669900 1.0093605 0.0050000
589.2689900 589.2669900 589.2709950 0.9961951 0.0050000
589.2730000 589.2709950 589.2754900 1.0044304 0.0050000
589.2779800 589.2754900 589.2799800 0.9945528 0.0050000
589.2819800 589.2799800 589.2844950 0.9958447 0.0050000
589.2870100 589.2844950 589.2890150 1.0021935 0.0050000
589.2910200 589.2890150 589.2935100 1.0044140 0.0050000
589.2960000 589.2935100 589.2984900 0.9970756 0.0050000
589.3009800 589.2984900 589.3029800 1.0090448 0.0050000
589.3049800 589.3029800 589.3074950 0.9978742 0.0050000
589.3100100 589.3074950 589.3120100 1.0032425 0.0050000
589.3140100 589.3120100 589.3165000 1.0023456 0.0050000
589.3189900 589.3165000 589.3209950 1.0003906 0.0050000
589.3230000 589.3209950 589.3250000 0.9963270 0.0050000
589.3270000 589.3250000 589.3294900 1.0027831 0.0050000
589.3319800 589.3294900 589.3339850 0.9982625 0.0050000
589.3359900 589.3339850 589.3385050 0.9947353 0.0050000
589.3410200 589.3385050 589.3430200 0.9995108 0.0050000
589.3450200 589.3430200 589.3475100 1.0045502 0.0050000
589.3500000 589.3475100 589.3524900 0.9997611 0.0050000
589.3549800 589.3524900 589.3569800 0.9980998 0.0050000
589.3589800 589.3569800 589.3614950 1.0019182 0.0050000
589.3640100 589.3614950 589.3660150 1.0038298 0.0050000
589.3680200 589.3660150 589.3705100 0.9989194 0.0050000
589.3730000 589.3705100 589.3750000 1.0026953 0.0050000
589.3770000 589.3750000 589.3790050 0.9954745 0.0050000
589.3810100 589.3790050 589.3835000 1.0081550 0.0050000
589.3859900 589.3835000 589.3879900 1.0094692 0.0050000
589.3899900 589.3879900 589.3925050 1.0084298 0.0050000
589.3950200 589.3925050 589.3970200 1.0015328 0.0050000
589.3990200 589.3970200 589.4015100 0.9889048 0.0050000
589.4040000 589.4015100 589.4064900 1.0102195 0.0050000
589.4089800 589.4064900 589.4109850 1.0079959 0.0050000
589.4129900 589.4109850 589.4155050 1.0020213 0.0050000
589.4180200 589.4155050 589.4200200 1.0110393 0.0050000
589.4220200 589.4200200 589.4245100 1.0013461 0.0050000
589.4270000 589.4245100 589.4290050 0.9922975 0.0050000
589.4310100 589.4290050 589.4330100 1.0011401 0.0050000
589.4350100 589.4330100 589.4375000 0.9942028 0.0050000
589.4399900 589.4375000 589.4419900 0.9970622 0.0050000
589.4439900 589.4419900 589.4465050 0.9954007 0.0050000
589.4490200 589.4465050 589.4510000 0.9998847 0.0050000
589.4529800 589.4510000 589.4554950 1.0059338 0.0050000
589.4580100 589.4554950 589.4600100 0.9960440 0.0050000
589.4620100 589.4600100 589.4645000 0.9921742 0.0050000
589.4669900 589.4645000 589.4695050 0.9986537 0.0050000
589.4720200 589.4695050 589.4740000 1.0056884 0.0050000
589.4759800 589.4740000 589.4784950 0.9997814 0.0050000
589.4810100 589.4784950 589.4830100 0.9979915 0.0050000
589.4850100 589.4830100 589.4875000 0.9974008 0.0050000
589.4899900 589.4875000 589.4919900 1.0117786 0.0050000
589.4939900 589.4919900 589.4959950 0.9964016 0.0050000
589.4980000 589.4959950 589.5004900 1.0022775 0.0050000
589.5029800 589.5004900 589.5049800 0.9984882 0.0050000
589.5069800 589.5049800 589.5094950 0.9983372 0.0050000
589.5120100 589.5094950 589.5140150 1.0055821 0.0050000
589.5160200 589.5140150 589.5185100 1.0021837 0.0050000
589.5210000 589.5185100 589.5234900 1.0000112 0.0050000
589.5259800 589.5234900 589.5279800 1.0010502 0.0050000
589.5299800 589.5279800 589.5324950 0.9883882 0.0050000
589.5350100 589.5324950 589.5370100 0.9998769 0.0050000
589.5390100 589.5370100 589.5415000 0.9953298 0.0050000
589.5439900 589.5415000 589.5459950 1.0038608 0.0050000
589.5480000 589.5459950 589.5500000 0.9992990 0.0050000
589.5520000 589.5500000 589.5544900 0.9998153 0.0050000
589.5569800 589.5544900 589.5589850 1.0110107 0.0050000
589.5609900 589.5589850 589.5635050 0.9946771 0.0050000
589.5660200 589.5635050 589.5680200 0.9911329 0.0050000
589.5700200 589.5680200 589.5725100 1.0035326 0.0050000
589.5750000 589.5725100 589.5774900 1.0032649 0.0050000
589.5799800 589.5774900 589.5819800 0.9992629 0.0050000
589.5839800 589.5819800 589.5864950 1.0023841 0.0050000
589.5890100 589.5864950 589.5910150 1.0019171 0.0050000
589.5930200 589.5910150 589.5955100 0.9927526 0.0050000
589.5980000 589.5955100 589.6000000 0.9983084 0.0050000
589.6020000 589.6000000 589.6040050 1.0091707 0.0050000
589.6060100 589.6040050 589.6085000 1.0075593 0.0050000
589.6109900 589.6085000 589.6129900 1.0016807 0.0050000
589.6149900 589.6129900 589.6175050 0.9936208 0.0050000
589.6200200 589.6175050 589.6220200 0.9950495 0.0050000
589.6240200 589.6220200 589.6265100 1.0016597 0.0050000
589.6290000 589.6265100 589.6314900 1.0076812 0.0050000
589.6339800 589.6314900 589.6359850 1.0059818 0.0050000
589.6379900 589.6359850 589.6405050 0.9945227 0.0050000
589.6430200 589.6405050 589.6450200 1.0003947 0.0050000
589.6470200 589.6450200 589.6495100 0.9949901 0.0050000
589.6520000 589.6495100 589.6540050 0.9962161 0.0050000
589.6560100 589.6540050 589.6580100 0.9996401 0.0050000
589.6600100 589.6580100 589.6625000 0.9947459 0.0050000
589.6649900 589.6625000 589.6669900 1.0057659 0.0050000
589.6689900 589.6669900 589.6715050 1.0050230 0.0050000
589.6740200 589.6715050 589.6760000 1.0005098 0.0050000
589.6779800 589.6760000 589.6804950 0.9929942 0.0050000
589.6830100 589.6804950 589.6855000 1.0016119 0.0050000
589.6879900 589.6855000 589.6899900 0.9991386 0.0050000
589.6919900 589.6899900 589.6945050 1.0063576 0.0050000
589.6970200 589.6945050 589.6990000 0.9945424 0.0050000
589.7009800 589.6990000 589.7034950 1.0070720 0.0050000
589.7060100 589.7034950 589.7080100 1.0029713 0.0050000
589.7100100 589.7080100 589.7125000 1.0013927 0.0050000
589.7149900 589.7125000 589.7169900 1.0056978 0.0050000
589.7189900 589.7169900 589.7209950 1.0019456 0.0050000
589.7230000 589.7209950 589.7254900 0.9973642 0.0050000
589.7279800 589.7254900 589.7299800 1.0020084 0.0050000
589.7319800 589.7299800 589.7344950 0.9983321 0.0050000
589.7370100 589.7344950 589.7390150 1.0042538 0.0050000
589.7410200 589.7390150 589.7435100 1.0029491 0.0050000
589.7460000 589.7435100 589.7484900 1.0074000 0.0050000
589.7509800 589.7484900 589.7529800 1.0049662 0.0050000
589.7549800 589.7529800 589.7574950 0.9964882 0.0050000
589.7600100 589.7574950 589.7620100 1.0014053 0.0050000
589.7640100 589.7620100 589.7665000 1.0057889 0.0050000
589.7689900 589.7665000 589.7709950 1.0067783 0.0050000
589.7730000 589.7709950 589.7750000 1.0040038 0.0050000
589.7770000 589.7750000 589.7794900 1.0027220 0.0050000
589.7819800 589.7794900 589.7839850 0.9936702 0.0050000
589.7859900 589.7839850 589.7885050 0.9968949 0.0050000
589.7910200 589.7885050 589.7930200 1.0066484 0.0050000
589.7950200 589.7930200 589.7975100 1.0050701 0.0050000
589.8000000 589.7975100 589.8024900 0.9964262 0.0050000
589.8049800 589.8024900 589.8069800 1.0039698 0.0050000
589.8089800 589.8069800 589.8114950 1.0003670 0.0050000
589.8140100 589.8114950 589.8160150 0.9975871 0.0050000
589.8180200 589.8160150 589.8205100 1.0055172 0.0050000
589.8230000 589.8205100 589.8250000 0.9958844 0.0050000
589.8270000 589.8250000 589.8290050 0.9965927 0.0050000
589.8310100 589.8290050 589.8335000 0.9960807 0.0050000
589.8359900 589.8335000 589.8379900 0.9995560 0.0050000
589.8399900 589.8379900 589.8425050 0.9963726 0.0050000
589.8450200 589.8425050 589.8470200 0.9996975 0.0050000
589.8490200 589.8470200 589.8515100 0.9997708 0.0050000
589.8540000 589.8515100 589.8564900 1.0039934 0.0050000
589.8589800 589.8564900 589.8609850 1.0000948 0.0050000
589.8629900 589.8609850 589.8655050 0.9901672 0.0050000
589.8680200 589.8655050 589.8700200 0.9948670 0.0050000
589.8720200 589.8700200 589.8745100 0.9982818 0.0050000
589.8770000 589.8745100 589.8790050 1.0001250 0.0050000
589.8810100 589.8790050 589.8830100 0.9967453 0.0050000
589.8850100 589.8830100 589.8875000 1.0032173 0.0050000
589.8899900 589.8875000 589.8919900 1.0004259 0.0050000
589.8939900 589.8919900 589.8965050 1.0135890 0.0050000
589.8990200 589.8965050 589.9010000 0.9962714 0.0050000
589.9029800 589.9010000 589.9054950 0.9983835 0.0050000
589.9080100 589.9054950 589.9100100 1.0011662 0.0050000
589.9120100 589.9100100 589.9145000 1.0034445 0.0050000
589.9169900 589.9145000 589.9195050 0.9979300 0.0050000
589.9220200 589.9195050 589.9240000 1.0027555 0.0050000
589.9259800 589.9240000 589.9284950 0.9935895 0.0050000
589.9310100 589.9284950 589.9330100 1.0054922 0.0050000
589.9350100 589.9330100 589.9375000 0.9998644 0.0050000
589.9399900 589.9375000 589.9419900 1.0058737 0.0050000
589.9439900 589.9419900 589.9459950 1.0025012 0.0050000
589.9480000 589.9459950 589.9504900 1.0043335 0.0050000
589.9529800 589.9504900 589.9549800 1.0004898 0.0050000
589.9569800 589.9549800 589.9594950 1.0028544 0.0050000
589.9620100 589.9594950 589.9640150 1.0032919 0.0050000
589.9660200 589.9640150 589.9685100 0.9974418 0.0050000
589.9710000 589.9685100 589.9734900 0.9996923 0.0050000
589.9759800 589.9734900 589.9779800 1.0023774 0.0050000
589.9799800 589.9779800 589.9824950 0.9968858 0.0050000
589.9850100 589.9824950 589.9870100 1.0053533 0.0050000
589.9890100 589.9870100 589.9915000 1.0098125 0.0050000
589.9939900 589.9915000 589.9959950 0.9931533 0.0050000
589.9980000 589.9959950 590.0000000 1.0081108 0.0050000
590.0020000 590.0000000 590.0044900 0.9896182 0.0050000
590.0069800 590.0044900 590.0089850 1.0022299 0.0050000
590.0109900 590.0089850 590.0135050 1.0063388 0.0050000
590.0160200 590.0135050 590.0180200 0.9981643 0.0050000
590.0200200 590.0180200 590.0225100 0.9979133 0.0050000
590.0250000 590.0225100 590.0274900 0.9879525 0.0050000
590.0299800 590.0274900 590.0319800 1.0024932 0.0050000
590.0339800 590.0319800 590.0364950 0.9979648 0.0050000
590.0390100 590.0364950 590.0410150 1.0080676 0.0050000
590.0430200 590.0410150 590.0455100 1.0052748 0.0050000
590.0480000 590.0455100 590.0500000 1.0030287 0.0050000
590.0520000 590.0500000 590.0540050 1.0090767 0.0050000
590.0560100 590.0540050 590.0585000 1.0004500 0.0050000
590.0609900 590.0585000 590.0629900 1.0009992 0.0050000
590.0649900 590.0629900 590.0675050 1.0011349 0.0050000
590.0700200 590.0675050 590.0720200 0.9978430 0.0050000
590.0740200 590.0720200 590.0765100 0.9915028 0.0050000
590.0790000 590.0765100 590.0814900 0.9906122 0.0050000
590.0839800 590.0814900 590.0859850 1.0000820 0.0050000
590.0879900 590.0859850 590.0905050 1.0025039 0.0050000
590.0930200 590.0905050 590.0950200 0.9966186 0.0050000
590.0970200 590.0950200 590.0995100 1.0069702 0.0050000
590.1020000 590.0995100 590.1040050 0.9965827 0.0050000
590.1060100 590.1040050 590.1080100 1.0007505 0.0050000
590.1100100 590.1080100 590.1125000 0.9975019 0.0050000
590.1149900 590.1125000 590.1169900 0.9967177 0.0050000
590.1189900 590.1169900 590.1215050 0.9989280 0.0050000
590.1240200 590.1215050 590.1260000 0.9998182 0.0050000
590.1279800 590.1260000 590.1304950 0.9987459 0.0050000
590.1330100 590.1304950 590.1355000 0.9930553 0.0050000
590.1379900 590.1355000 590.1399900 0.9962443 0.0050000
590.1419900 590.1399900 590.1445050 0.9929841 0.0050000
590.1470200 590.1445050 590.1490000 1.0012542 0.0050000
590.1509800 590.1490000 590.1534950 0.9934819 0.0050000
590.1560100 590.1534950 590.1580100 1.0040169 0.0050000
590.1600100 590.1580100 590.1625000 1.0015280 0.0050000
590.1649900 590.1625000 590.1669900 0.9999099 0.0050000
590.1689900 590.1669900 590.1709950 0.9989826 0.0050000
590.1730000 590.1709950 590.1754900 0.9921029 0.0050000
590.1779800 590.1754900 590.1799800 0.9984513 0.0050000
590.1819800 590.1799800 590.1844950 1.0097754 0.0050000
590.1870100 590.1844950 590.1890150 1.0037853 0.0050000
590.1910200 590.1890150 590.1935100 0.9969271 0.0050000
590.1960000 590.1935100 590.1984900 0.9937430 0.0050000
590.2009800 590.1984900 590.2029800 1.0111331 0.0050000
590.2049800 590.2029800 590.2074950 0.9986062 0.0050000
590.2100100 590.2074950 590.2120100 0.9993987 0.0050000
590.2140100 590.2120100 590.2165000 0.9959563 0.0050000
590.2189900 590.2165000 590.2209950 1.0017381 0.0050000
590.2230000 590.2209950 590.2250000 1.0003432 0.0050000
590.2270000 590.2250000 590.2294900 0.9922083 0.0050000
590.2319800 590.2294900 590.2339850 0.9983277 0.0050000
590.2359900 590.2339850 590.2385050 0.9986425 0.0050000
590.2410200 590.2385050 590.2430200 0.9946768 0.0050000
590.2450200 590.2430200 590.2475100 0.9978269 0.0050000
590.2500000 590.2475100 590.2524900 1.0076644 0.0050000
590.2549800 590.2524900 590.2569800 1.0035024 0.0050000
590.2589800 590.2569800 590.2614950 0.9997666 0.0050000
590.2640100 590.2614950 590.2660150 0.9947381 0.0050000
590.2680200 590.2660150 590.2705100 1.0061521 0.0050000
590.2730000 590.2705100 590.2750000 0.9952875 0.0050000
590.2770000 590.2750000 590.2790050 0.9963222 0.0050000
590.2810100 590.2790050 590.2835000 1.0056923 0.0050000
590.2859900 590.2835000 590.2879900 0.9946242 0.0050000
590.2899900 590.2879900 590.2925050 1.0037661 0.0050000
590.2950200 590.2925050 590.2970200 0.9952718 0.0050000
590.2990200 590.2970200 590.3015100 1.0028198 0.0050000
590.3040000 590.3015100 590.3064900 0.9988882 0.0050000
590.3089800 590.3064900 590.3109850 1.0034285 0.0050000
590.3129900 590.3109850 590.3155050 0.9979362 0.0050000
590.3180200 590.3155050 590.3200200 1.0017344 0.0050000
590.3220200 590.3200200 590.3245100 0.9997048 0.0050000
590.3270000 590.3245100 590.3290050 0.9968826 0.0050000
590.3310100 590.3290050 590.3330100 0.9912812 0.0050000
590.3350100 590.3330100 590.3375000 1.0068680 0.0050000
590.3399900 590.3375000 590.3419900 1.0027822 0.0050000
590.3439900 590.3419900 590.3465050 1.0014158 0.0050000
590.3490200 590.3465050 590.3510000 0.9868796 0.0050000
590.3529800 590.3510000 590.3554950 0.9975825 0.0050000
590.3580100 590.3554950 590.3600100 0.9957205 0.0050000
590.3620100 590.3600100 590.3645000 1.0007714 0.0050000
590.3669900 590.3645000 590.3695050 1.0008416 0.0050000
590.3720200 590.3695050 590.3740000 1.0073463 0.0050000
590.3759800 590.3740000 590.3784950 0.9992347 0.0050000
590.3810100 590.3784950 590.3830100 1.0120847 0.0050000
590.3850100 590.3830100 590.3875000 1.0048297 0.0050000
590.3899900 590.3875000 590.3919900 1.0045988 0.0050000
590.3939900 590.3919900 590.3959950 0.9953281 0.0050000
590.3980000 590.3959950 590.4004900 1.0002481 0.0050000
590.4029800 590.4004900 590.4049800 0.9953702 0.0050000
590.4069800 590.4049800 590.4094950 0.9996853 0.0050000
590.4120100 590.4094950 590.4140150 0.9989151 0.0050000
590.4160200 590.4140150 590.4185100 1.0058492 0.0050000
590.4210000 590.4185100 590.4234900 1.0011347 0.0050000
590.4259800 590.4234900 590.4279800 1.0062460 0.0050000
590.4299800 590.4279800 590.4324950 0.9986448 0.0050000
590.4350100 590.4324950 590.4370100 1.0018700 0.0050000
590.4390100 590.4370100 590.4415000 0.9991496 0.0050000
590.4439900 590.4415000 590.4459950 1.0057436 0.0050000
590.4480000 590.4459950 590.4500000 0.9999482 0.0050000
590.4520000 590.4500000 590.4544900 1.0004090 0.0050000
590.4569800 590.4544900 590.4589850 1.0097896 0.0050000
590.4609900 590.4589850 590.4635050 0.9922457 0.0050000
590.4660200 590.4635050 590.4680200 1.0008139 0.0050000
590.4700200 590.4680200 590.4725100 1.0026452 0.0050000
590.4750000 590.4725100 590.4774900 0.9969570 0.0050000
590.4799800 590.4774900 590.4819800 1.0010857 0.0050000
590.4839800 590.4819800 590.4864950 0.9930536 0.0050000
590.4890100 590.4864950 590.4910150 0.9897435 0.0050000
590.4930200 590.4910150 590.4955100 0.9921040 0.0050000
590.4980000 590.4955100 590.5000000 0.9983491 0.0050000
590.5020000 590.5000000 590.5040050 0.9987459 0.0050000
590.5060100 590.5040050 590.5085000 0.9957658 0.0050000
590.5109900 590.5085000 590.5129900 0.9933897 0.0050000
590.5149900 590.5129900 590.5175050 0.9986480 0.0050000
590.5200200 590.5175050 590.5220200 1.0039958 0.0050000
590.5240200 590.5220200 590.5265100 1.0000231 0.0050000
590.5290000 590.5265100 590.5314900 0.9946479 0.0050000
590.5339800 590.5314900 590.5359850 0.9983031 0.0050000
590.5379900 590.5359850 590.5405050 0.9983917 0.0050000
590.5430200 590.5405050 590.5450200 0.9989420 0.0050000
