# x xmin xmax y dy
587.6669900 587.6645000 587.6695050 1.0155567 0.0200000
587.6720200 587.6695050 587.6740000 1.0297061 0.0200000
587.6759800 587.6740000 587.6784950 0.9696362 0.0200000
587.6810100 587.6784950 587.6830100 1.0387147 0.0200000
587.6850100 587.6830100 587.6875000 1.0160901 0.0200000
587.6899900 587.6875000 587.6919900 1.0001095 0.0200000
587.6939900 587.6919900 587.6959950 1.0017791 0.0200000
587.6980000 587.6959950 587.7004900 1.0041058 0.0200000
587.7029800 587.7004900 587.7049800 1.0008701 0.0200000
587.7069800 587.7049800 587.7094950 1.0029028 0.0200000
587.7120100 587.7094950 587.7140150 0.9727350 0.0200000
587.7160200 587.7140150 587.7185100 0.9625914 0.0200000
587.7210000 587.7185100 587.7234900 1.0049841 0.0200000
587.7259800 587.7234900 587.7279800 0.9639779 0.0200000
587.7299800 587.7279800 587.7324950 0.9949032 0.0200000
587.7350100 587.7324950 587.7370100 1.0340606 0.0200000
587.7390100 587.7370100 587.7415000 0.9946421 0.0200000
587.7439900 587.7415000 587.7459950 1.0099429 0.0200000
587.7480000 587.7459950 587.7500000 0.9889908 0.0200000
587.7520000 587.7500000 587.7544900 0.9924083 0.0200000
587.7569800 587.7544900 587.7589850 1.0090217 0.0200000
587.7609900 587.7589850 587.7635050 1.0059603 0.0200000
587.7660200 587.7635050 587.7680200 1.0297903 0.0200000
587.7700200 587.7680200 587.7725100 1.0047367 0.0200000
587.7750000 587.7725100 587.7774900 1.0058659 0.0200000
587.7799800 587.7774900 587.7819800 1.0279591 0.0200000
587.7839800 587.7819800 587.7864950 0.9745038 0.0200000
587.7890100 587.7864950 587.7910150 1.0155983 0.0200000
587.7930200 587.7910150 587.7955100 0.9750476 0.0200000
587.7980000 587.7955100 587.8000000 0.9862115 0.0200000
587.8020000 587.8000000 587.8040050 0.9900607 0.0200000
587.8060100 587.8040050 587.8085000 0.9724592 0.0200000
587.8109900 587.8085000 587.8129900 0.9932525 0.0200000
587.8149900 587.8129900 587.8175050 0.9841985 0.0200000
587.8200200 587.8175050 587.8220200 0.9692846 0.0200000
587.8240200 587.8220200 587.8265100 1.0087583 0.0200000
587.8290000 587.8265100 587.8314900 0.9865340 0.0200000
587.8339800 587.8314900 587.8359850 0.9934457 0.0200000
587.8379900 587.8359850 587.8405050 1.0095578 0.0200000
587.8430200 587.8405050 587.8450200 1.0429321 0.0200000
587.8470200 587.8450200 587.8495100 1.0232952 0.0200000
587.8520000 587.8495100 587.8540050 1.0024914 0.0200000
587.8560100 587.8540050 587.8580100 0.9840710 0.0200000
587.8600100 587.8580100 587.8625000 0.9936385 0.0200000
587.8649900 587.8625000 587.8669900 0.9673807 0.0200000
587.8689900 587.8669900 587.8715050 0.9860057 0.0200000
587.8740200 587.8715050 587.8760000 1.0270580 0.0200000
587.8779800 587.8760000 587.8804950 0.9879952 0.0200000
587.8830100 587.8804950 587.8855000 1.0094286 0.0200000
587.8879900 587.8855000 587.8899900 1.0214622 0.0200000
587.8919900 587.8899900 587.8945050 0.9650504 0.0200000
587.8970200 587.8945050 587.8990000 1.0013930 0.0200000
587.9009800 587.8990000 587.9034950 0.9923469 0.0200000
587.9060100 587.9034950 587.9080100 0.9818854 0.0200000
587.9100100 587.9080100 587.9125000 0.9835213 0.0200000
587.9149900 587.9125000 587.9169900 0.9977104 0.0200000
587.9189900 587.9169900 587.9209950 1.0351920 0.0200000
587.9230000 587.9209950 587.9254900 0.9918342 0.0200000
587.9279800 587.9254900 587.9299800 0.9905454 0.0200000
587.9319800 587.9299800 587.9344950 1.0417209 0.0200000
587.9370100 587.9344950 587.9390150 1.0060098 0.0200000
587.9410200 587.9390150 587.9435100 1.0283718 0.0200000
587.9460000 587.9435100 587.9484900 0.9884747 0.0200000
587.9509800 587.9484900 587.9529800 0.9926078 0.0200000
587.9549800 587.9529800 587.9574950 0.9993379 0.0200000
587.9600100 587.9574950 587.9620100 1.0032629 0.0200000
587.9640100 587.9620100 587.9665000 0.9979127 0.0200000
587.9689900 587.9665000 587.9709950 0.9817318 0.0200000
587.9730000 587.9709950 587.9750000 0.9863306 0.0200000
587.9770000 587.9750000 587.9794900 0.9940437 0.0200000
587.9819800 587.9794900 587.9839850 0.9914946 0.0200000
587.9859900 587.9839850 587.9885050 0.9953597 0.0200000
587.9910200 587.9885050 587.9930200 0.9749102 0.0200000
587.9950200 587.9930200 587.9975100 0.9869551 0.0200000
588.0000000 587.9975100 588.0024900 0.9730475 0.0200000
588.0049800 588.0024900 588.0069800 1.0095497 0.0200000
588.0089800 588.0069800 588.0114950 1.0543372 0.0200000
588.0140100 588.0114950 588.0160150 1.0117774 0.0200000
588.0180200 588.0160150 588.0205100 0.9603494 0.0200000
588.0230000 588.0205100 588.0250000 0.9805588 0.0200000
588.0270000 588.0250000 588.0290050 0.9937782 0.0200000
588.0310100 588.0290050 588.0335000 1.0343238 0.0200000
588.0359900 588.0335000 588.0379900 0.9938552 0.0200000
588.0399900 588.0379900 588.0425050 1.0026733 0.0200000
588.0450200 588.0425050 588.0470200 1.0234835 0.0200000
588.0490200 588.0470200 588.0515100 1.0139366 0.0200000
588.0540000 588.0515100 588.0564900 0.9398616 0.0200000
588.0589800 588.0564900 588.0609850 1.0027033 0.0200000
588.0629900 588.0609850 588.0655050 1.0213857 0.0200000
588.0680200 588.0655050 588.0700200 1.0122991 0.0200000
588.0720200 588.0700200 588.0745100 0.9813794 0.0200000
588.0770000 588.0745100 588.0790050 1.0063472 0.0200000
588.0810100 588.0790050 588.0830100 0.9947402 0.0200000
588.0850100 588.0830100 588.0875000 1.0153641 0.0200000
588.0899900 588.0875000 588.0919900 0.9893757 0.0200000
588.0939900 588.0919900 588.0965050 0.9881176 0.0200000
588.0990200 588.0965050 588.1010000 1.0020712 0.0200000
588.1029800 588.1010000 588.1054950 1.0113589 0.0200000
588.1080100 588.1054950 588.1100100 0.9912098 0.0200000
588.1120100 588.1100100 588.1145000 0.9885055 0.0200000
588.1169900 588.1145000 588.1195050 1.0167525 0.0200000
588.1220200 588.1195050 588.1240000 0.9698643 0.0200000
588.1259800 588.1240000 588.1284950 0.9838431 0.0200000
588.1310100 588.1284950 588.1330100 0.9942356 0.0200000
588.1350100 588.1330100 588.1375000 0.9958743 0.0200000
588.1399900 588.1375000 588.1419900 1.0027982 0.0200000
588.1439900 588.1419900 588.1459950 1.0123649 0.0200000
588.1480000 588.1459950 588.1504900 1.0005052 0.0200000
588.1529800 588.1504900 588.1549800 0.9776445 0.0200000
588.1569800 588.1549800 588.1594950 0.9862734 0.0200000
588.1620100 588.1594950 588.1640150 0.9768891 0.0200000
588.1660200 588.1640150 588.1685100 0.9891865 0.0200000
588.1710000 588.1685100 588.1734900 1.0458293 0.0200000
588.1759800 588.1734900 588.1779800 0.9768330 0.0200000
588.1799800 588.1779800 588.1824950 0.9817032 0.0200000
588.1850100 588.1824950 588.1870100 1.0153986 0.0200000
588.1890100 588.1870100 588.1915000 1.0202984 0.0200000
588.1939900 588.1915000 588.1959950 0.9611529 0.0200000
588.1980000 588.1959950 588.2000000 0.9806171 0.0200000
588.2020000 588.2000000 588.2044900 0.9946923 0.0200000
588.2069800 588.2044900 588.2089850 0.9744572 0.0200000
588.2109900 588.2089850 588.2135050 0.9630825 0.0200000
588.2160200 588.2135050 588.2180200 1.0072312 0.0200000
588.2200200 588.2180200 588.2225100 0.9841756 0.0200000
588.2250000 588.2225100 588.2274900 1.0022609 0.0200000
588.2299800 588.2274900 588.2319800 0.9897899 0.0200000
588.2339800 588.2319800 588.2364950 0.9690925 0.0200000
588.2390100 588.2364950 588.2410150 1.0034841 0.0200000
588.2430200 588.2410150 588.2455100 0.9698822 0.0200000
588.2480000 588.2455100 588.2500000 0.9811620 0.0200000
588.2520000 588.2500000 588.2540050 0.9969681 0.0200000
588.2560100 588.2540050 588.2585000 1.0273423 0.0200000
588.2609900 588.2585000 588.2629900 0.9622068 0.0200000
588.2649900 588.2629900 588.2675050 1.0196979 0.0200000
588.2700200 588.2675050 588.2720200 1.0023511 0.0200000
588.2740200 588.2720200 588.2765100 1.0013725 0.0200000
588.2790000 588.2765100 588.2814900 1.0154897 0.0200000
588.2839800 588.2814900 588.2859850 1.0106528 0.0200000
588.2879900 588.2859850 588.2905050 0.9978899 0.0200000
588.2930200 588.2905050 588.2950200 1.0093612 0.0200000
588.2970200 588.2950200 588.2995100 1.0387153 0.0200000
588.3020000 588.2995100 588.3040050 0.9906898 0.0200000
588.3060100 588.3040050 588.3080100 0.9689325 0.0200000
588.3100100 588.3080100 588.3125000 1.0172195 0.0200000
588.3149900 588.3125000 588.3169900 0.9657222 0.0200000
588.3189900 588.3169900 588.3215050 0.9467257 0.0200000
588.3240200 588.3215050 588.3260000 1.0150467 0.0200000
588.3279800 588.3260000 588.3304950 0.9889343 0.0200000
588.3330100 588.3304950 588.3355000 0.9772409 0.0200000
588.3379900 588.3355000 588.3399900 1.0116054 0.0200000
588.3419900 588.3399900 588.3445050 1.0115807 0.0200000
588.3470200 588.3445050 588.3490000 1.0309560 0.0200000
588.3509800 588.3490000 588.3534950 0.9825769 0.0200000
588.3560100 588.3534950 588.3580100 1.0206343 0.0200000
588.3600100 588.3580100 588.3625000 1.0286720 0.0200000
588.3649900 588.3625000 588.3669900 1.0266777 0.0200000
588.3689900 588.3669900 588.3709950 1.0299648 0.0200000
588.3730000 588.3709950 588.3754900 1.0105317 0.0200000
588.3779800 588.3754900 588.3799800 1.0074707 0.0200000
588.3819800 588.3799800 588.3844950 1.0210581 0.0200000
588.3870100 588.3844950 588.3890150 0.9881751 0.0200000
588.3910200 588.3890150 588.3935100 0.9858015 0.0200000
588.3960000 588.3935100 588.3984900 0.9729676 0.0200000
588.4009800 588.3984900 588.4029800 0.9863028 0.0200000
588.4049800 588.4029800 588.4074950 1.0179392 0.0200000
588.4100100 588.4074950 588.4120100 1.0199314 0.0200000
588.4140100 588.4120100 588.4165000 0.9778363 0.0200000
588.4189900 588.4165000 588.4209950 0.9997493 0.0200000
588.4230000 588.4209950 588.4250000 1.0034604 0.0200000
588.4270000 588.4250000 588.4294900 1.0328811 0.0200000
588.4319800 588.4294900 588.4339850 1.0407620 0.0200000
588.4359900 588.4339850 588.4385050 0.9723419 0.0200000
588.4410200 588.4385050 588.4430200 1.0028766 0.0200000
588.4450200 588.4430200 588.4475100 0.9757432 0.0200000
588.4500000 588.4475100 588.4524900 0.9948688 0.0200000
588.4549800 588.4524900 588.4569800 0.9750778 0.0200000
588.4589800 588.4569800 588.4614950 1.0352324 0.0200000
588.4640100 588.4614950 588.4660150 0.9631774 0.0200000
588.4680200 588.4660150 588.4705100 1.0245192 0.0200000
588.4730000 588.4705100 588.4750000 1.0316124 0.0200000
588.4770000 588.4750000 588.4790050 0.9988428 0.0200000
588.4810100 588.4790050 588.4835000 1.0336247 0.0200000
588.4859900 588.4835000 588.4879900 0.9845074 0.0200000
588.4899900 588.4879900 588.4925050 1.0220826 0.0200000
588.4950200 588.4925050 588.4970200 0.9978156 0.0200000
588.4990200 588.4970200 588.5015100 0.9802019 0.0200000
588.5040000 588.5015100 588.5064900 1.0319823 0.0200000
588.5089800 588.5064900 588.5109850 1.0020861 0.0200000
588.5129900 588.5109850 588.5155050 1.0022508 0.0200000
588.5180200 588.5155050 588.5200200 1.0212138 0.0200000
588.5220200 588.5200200 588.5245100 0.9836897 0.0200000
588.5270000 588.5245100 588.5290050 1.0032786 0.0200000
588.5310100 588.5290050 588.5330100 0.9945186 0.0200000
588.5350100 588.5330100 588.5375000 1.0069296 0.0200000
588.5399900 588.5375000 588.5419900 1.0445178 0.0200000
588.5439900 588.5419900 588.5465050 0.9773743 0.0200000
588.5490200 588.5465050 588.5510000 1.0127260 0.0200000
588.5529800 588.5510000 588.5554950 1.0144589 0.0200000
588.5580100 588.5554950 588.5600100 1.0411314 0.0200000
588.5620100 588.5600100 588.5645000 0.9600542 0.0200000
588.5669900 588.5645000 588.5695050 1.0131197 0.0200000
588.5720200 588.5695050 588.5740000 1.0044116 0.0200000
588.5759800 588.5740000 588.5784950 0.9950522 0.0200000
588.5810100 588.5784950 588.5830100 1.0061689 0.0200000
588.5850100 588.5830100 588.5875000 1.0178575 0.0200000
588.5899900 588.5875000 588.5919900 1.0103543 0.0200000
588.5939900 588.5919900 588.5959950 0.9744319 0.0200000
588.5980000 588.5959950 588.6004900 0.9792016 0.0200000
588.6029800 588.6004900 588.6049800 0.9908928 0.0200000
588.6069800 588.6049800 588.6094950 0.9832616 0.0200000
588.6120100 588.6094950 588.6140150 1.0101139 0.0200000
588.6160200 588.6140150 588.6185100 1.0273888 0.0200000
588.6210000 588.6185100 588.6234900 0.9807881 0.0200000
588.6259800 588.6234900 588.6279800 1.0453886 0.0200000
588.6299800 588.6279800 588.6324950 0.9953429 0.0200000
588.6350100 588.6324950 588.6370100 0.9933801 0.0200000
588.6390100 588.6370100 588.6415000 0.9671157 0.0200000
588.6439900 588.6415000 588.6459950 1.0170356 0.0200000
588.6480000 588.6459950 588.6500000 0.9888405 0.0200000
588.6520000 588.6500000 588.6544900 1.0293215 0.0200000
588.6569800 588.6544900 588.6589850 1.0130121 0.0200000
588.6609900 588.6589850 588.6635050 0.9917116 0.0200000
588.6660200 588.6635050 588.6680200 1.0010132 0.0200000
588.6700200 588.6680200 588.6725100 0.9565912 0.0200000
588.6750000 588.6725100 588.6774900 1.0354123 0.0200000
588.6799800 588.6774900 588.6819800 1.0035652 0.0200000
588.6839800 588.6819800 588.6864950 0.9838963 0.0200000
588.6890100 588.6864950 588.6910150 0.9967175 0.0199998
588.6930200 588.6910150 588.6955100 1.0128185 0.0199992
588.6980000 588.6955100 588.7000000 0.9800930 0.0199972
588.7020000 588.7000000 588.7040050 0.9538673 0.0199921
588.7060100 588.7040050 588.7085000 0.9759684 0.0199824
588.7109900 588.7085000 588.7129900 0.9794989 0.0199698
588.7149900 588.7129900 588.7175050 1.0105697 0.0199603
588.7200200 588.7175050 588.7220200 1.0065662 0.0199598
588.7240200 588.7220200 588.7265100 1.0028357 0.0199689
588.7290000 588.7265100 588.7314900 0.9846661 0.0199818
588.7339800 588.7314900 588.7359850 0.9892647 0.0199920
588.7379900 588.7359850 588.7405050 1.0015560 0.0199973
588.7430200 588.7405050 588.7450200 0.9830312 0.0199993
588.7470200 588.7450200 588.7495100 1.0160270 0.0199999
588.7520000 588.7495100 588.7540050 0.9972604 0.0200000
588.7560100 588.7540050 588.7580100 1.0206725 0.0200000
588.7600100 588.7580100 588.7625000 0.9933318 0.0200000
588.7649900 588.7625000 588.7669900 1.0271106 0.0200000
588.7689900 588.7669900 588.7715050 1.0210162 0.0200000
588.7740200 588.7715050 588.7760000 1.0074657 0.0200000
588.7779800 588.7760000 588.7804950 0.9924704 0.0200000
588.7830100 588.7804950 588.7855000 0.9824452 0.0200000
588.7879900 588.7855000 588.7899900 1.0296847 0.0200000
588.7919900 588.7899900 588.7945050 0.9614009 0.0200000
588.7970200 588.7945050 588.7990000 0.9784893 0.0200000
588.8009800 588.7990000 588.8034950 0.9880070 0.0200000
588.8060100 588.8034950 588.8080100 0.9957744 0.0200000
588.8100100 588.8080100 588.8125000 1.0039157 0.0200000
588.8149900 588.8125000 588.8169900 0.9802181 0.0200000
588.8189900 588.8169900 588.8209950 0.9596973 0.0200000
588.8230000 588.8209950 588.8254900 1.0354525 0.0200000
588.8279800 588.8254900 588.8299800 0.9989297 0.0200000
588.8319800 588.8299800 588.8344950 1.0138611 0.0200000
588.8370100 588.8344950 588.8390150 0.9648768 0.0200000
588.8410200 588.8390150 588.8435100 0.9909055 0.0200000
588.8460000 588.8435100 588.8484900 1.0134822 0.0200000
588.8509800 588.8484900 588.8529800 1.0500272 0.0200000
588.8549800 588.8529800 588.8574950 0.9804424 0.0200000
588.8600100 588.8574950 588.8620100 0.9760763 0.0200000
588.8640100 588.8620100 588.8665000 1.0116879 0.0200000
588.8689900 588.8665000 588.8709950 1.0225383 0.0200000
588.8730000 588.8709950 588.8750000 0.9954135 0.0200000
588.8770000 588.8750000 588.8794900 1.0040392 0.0200000
588.8819800 588.8794900 588.8839850 1.0228525 0.0200000
588.8859900 588.8839850 588.8885050 0.9999952 0.0200000
588.8910200 588.8885050 588.8930200 1.0286200 0.0200000
588.8950200 588.8930200 588.8975100 0.9903382 0.0200000
588.9000000 588.8975100 588.9024900 1.0012642 0.0200000
588.9049800 588.9024900 588.9069800 0.9884943 0.0200000
588.9089800 588.9069800 588.9114950 0.9973412 0.0200000
588.9140100 588.9114950 588.9160150 0.9960346 0.0200000
588.9180200 588.9160150 588.9205100 1.0266620 0.0200000
588.9230000 588.9205100 588.9250000 1.0021780 0.0200000
588.9270000 588.9250000 588.9290050 1.0020191 0.0199999
588.9310100 588.9290050 588.9335000 0.9802678 0.0199997
588.9359900 588.9335000 588.9379900 1.0170279 0.0199987
588.9399900 588.9379900 588.9425050 0.9784271 0.0199955
588.9450200 588.9425050 588.9470200 1.0131274 0.0199883
588.9490200 588.9470200 588.9515100 1.0002787 0.0199761
588.9540000 588.9515100 588.9564900 0.9872520 0.0199625
588.9589800 588.9564900 588.9609850 1.0096906 0.0199553
588.9629900 588.9609850 588.9655050 1.0167898 0.0199599
588.9680200 588.9655050 588.9700200 1.0142684 0.0199726
588.9720200 588.9700200 588.9745100 0.9789595 0.0199856
588.9770000 588.9745100 588.9790050 0.9902267 0.0199941
588.9810100 588.9790050 588.9830100 1.0008723 0.0199982
588.9850100 588.9830100 588.9875000 0.9882944 0.0199995
588.9899900 588.9875000 588.9919900 1.0253771 0.0199999
588.9939900 588.9919900 588.9965050 1.0007751 0.0200000
588.9990200 588.9965050 589.0010000 0.9692207 0.0200000
589.0029800 589.0010000 589.0054950 0.9698947 0.0200000
589.0080100 589.0054950 589.0100100 1.0223452 0.0200000
589.0120100 589.0100100 589.0145000 1.0003298 0.0200000
589.0169900 589.0145000 589.0195050 0.9882262 0.0200000
589.0220200 589.0195050 589.0240000 1.0283707 0.0200000
589.0259800 589.0240000 589.0284950 0.9978305 0.0200000
589.0310100 589.0284950 589.0330100 1.0069830 0.0200000
589.0350100 589.0330100 589.0375000 0.9878446 0.0200000
589.0399900 589.0375000 589.0419900 1.0219561 0.0200000
589.0439900 589.0419900 589.0459950 0.9651669 0.0200000
589.0480000 589.0459950 589.0504900 1.0212475 0.0200000
589.0529800 589.0504900 589.0549800 0.9876679 0.0200000
589.0569800 589.0549800 589.0594950 1.0041317 0.0200000
589.0620100 589.0594950 589.0640150 1.0023086 0.0200000
589.0660200 589.0640150 589.0685100 1.0145747 0.0200000
589.0710000 589.0685100 589.0734900 1.0320488 0.0200000
589.0759800 589.0734900 589.0779800 0.9883361 0.0200000
589.0799800 589.0779800 589.0824950 0.9721376 0.0200000
589.0850100 589.0824950 589.0870100 0.9617656 0.0200000
589.0890100 589.0870100 589.0915000 0.9715284 0.0200000
589.0939900 589.0915000 589.0959950 0.9746902 0.0200000
589.0980000 589.0959950 589.1000000 0.9726865 0.0200000
589.1020000 589.1000000 589.1044900 0.9986612 0.0200000
589.1069800 589.1044900 589.1089850 1.0324162 0.0200000
589.1109900 589.1089850 589.1135050 0.9773392 0.0200000
589.1160200 589.1135050 589.1180200 1.0032069 0.0200000
589.1200200 589.1180200 589.1225100 0.9937229 0.0200000
589.1250000 589.1225100 589.1274900 0.9949764 0.0200000
589.1299800 589.1274900 589.1319800 0.9912138 0.0200000
589.1339800 589.1319800 589.1364950 1.0230846 0.0200000
589.1390100 589.1364950 589.1410150 1.0170804 0.0200000
589.1430200 589.1410150 589.1455100 0.9818999 0.0200000
589.1480000 589.1455100 589.1500000 0.9730583 0.0200000
589.1520000 589.1500000 589.1540050 0.9996963 0.0200000
589.1560100 589.1540050 589.1585000 1.0061191 0.0200000
589.1609900 589.1585000 589.1629900 0.9954754 0.0200000
589.1649900 589.1629900 589.1675050 1.0280127 0.0200000
589.1700200 589.1675050 589.1720200 1.0140516 0.0200000
589.1740200 589.1720200 589.1765100 0.9604396 0.0200000
589.1790000 589.1765100 589.1814900 0.9973835 0.0200000
589.1839800 589.1814900 589.1859850 1.0217142 0.0200000
589.1879900 589.1859850 589.1905050 0.9949012 0.0200000
589.1930200 589.1905050 589.1950200 1.0085061 0.0200000
589.1970200 589.1950200 589.1995100 1.0105410 0.0200000
589.2020000 589.1995100 589.2040050 0.9979375 0.0200000
589.2060100 589.2040050 589.2080100 1.0403099 0.0200000
589.2100100 589.2080100 589.2125000 0.9813396 0.0200000
589.2149900 589.2125000 589.2169900 1.0253278 0.0200000
589.2189900 589.2169900 589.2215050 1.0138956 0.0200000
589.2240200 589.2215050 589.2260000 1.0233432 0.0200000
589.2279800 589.2260000 589.2304950 1.0243497 0.0200000
589.2330100 589.2304950 589.2355000 1.0072340 0.0200000
589.2379900 589.2355000 589.2399900 0.9752445 0.0200000
589.2419900 589.2399900 589.2445050 0.9928955 0.0200000
589.2470200 589.2445050 589.2490000 0.9725254 0.0200000
589.2509800 589.2490000 589.2534950 0.9805627 0.0200000
589.2560100 589.2534950 589.2580100 1.0038111 0.0200000
589.2600100 589.2580100 589.2625000 1.0029783 0.0200000
589.2649900 589.2625000 589.2669900 1.0043569 0.0200000
589.2689900 589.2669900 589.2709950 1.0156263 0.0200000
589.2730000 589.2709950 589.2754900 1.0139279 0.0200000
589.2779800 589.2754900 589.2799800 1.0064145 0.0200000
589.2819800 589.2799800 589.2844950 1.0270109 0.0200000
589.2870100 589.2844950 589.2890150 0.9834852 0.0200000
589.2910200 589.2890150 589.2935100 0.9874436 0.0200000
589.2960000 589.2935100 589.2984900 1.0245738 0.0200000
589.3009800 589.2984900 589.3029800 1.0322003 0.0200000
589.3049800 589.3029800 589.3074950 1.0011894 0.0200000
589.3100100 589.3074950 589.3120100 1.0067430 0.0200000
589.3140100 589.3120100 589.3165000 1.0009711 0.0200000
589.3189900 589.3165000 589.3209950 0.9869275 0.0200000
589.3230000 589.3209950 589.3250000 0.9843935 0.0200000
589.3270000 589.3250000 589.3294900 1.0326594 0.0200000
589.3319800 589.3294900 589.3339850 1.0042877 0.0200000
589.3359900 589.3339850 589.3385050 1.0126304 0.0200000
589.3410200 589.3385050 589.3430200 0.9695853 0.0200000
589.3450200 589.3430200 589.3475100 0.9890538 0.0200000
589.3500000 589.3475100 589.3524900 1.0064917 0.0200000
589.3549800 589.3524900 589.3569800 0.9997889 0.0200000
589.3589800 589.3569800 589.3614950 0.9808196 0.0200000
589.3640100 589.3614950 589.3660150 1.0082335 0.0200000
589.3680200 589.3660150 589.3705100 0.9826269 0.0200000
589.3730000 589.3705100 589.3750000 1.0071067 0.0200000
589.3770000 589.3750000 589.3790050 0.9974860 0.0200000
589.3810100 589.3790050 589.3835000 0.9652218 0.0200000
589.3859900 589.3835000 589.3879900 0.9924937 0.0200000
589.3899900 589.3879900 589.3925050 0.9729551 0.0200000
589.3950200 589.3925050 589.3970200 1.0266598 0.0200000
589.3990200 589.3970200 589.4015100 1.0142285 0.0200000
589.4040000 589.4015100 589.4064900 1.0009299 0.0200000
589.4089800 589.4064900 589.4109850 1.0181005 0.0200000
589.4129900 589.4109850 589.4155050 1.0079958 0.0200000
589.4180200 589.4155050 589.4200200 1.0334150 0.0200000
589.4220200 589.4200200 589.4245100 0.9907091 0.0200000
589.4270000 589.4245100 589.4290050 0.9701686 0.0200000
589.4310100 589.4290050 589.4330100 1.0004273 0.0200000
589.4350100 589.4330100 589.4375000 1.0300001 0.0200000
589.4399900 589.4375000 589.4419900 1.0042709 0.0200000
589.4439900 589.4419900 589.4465050 0.9858902 0.0200000
589.4490200 589.4465050 589.4510000 1.0024627 0.0200000
589.4529800 589.4510000 589.4554950 1.0395896 0.0200000
589.4580100 589.4554950 589.4600100 0.9752949 0.0200000
589.4620100 589.4600100 589.4645000 1.0009375 0.0200000
589.4669900 589.4645000 589.4695050 1.0185558 0.0200000
589.4720200 589.4695050 589.4740000 0.9792940 0.0200000
589.4759800 589.4740000 589.4784950 0.9943805 0.0200000
589.4810100 589.4784950 589.4830100 0.9898106 0.0200000
589.4850100 589.4830100 589.4875000 1.0158787 0.0200000
589.4899900 589.4875000 589.4919900 1.0020643 0.0200000
589.4939900 589.4919900 589.4959950 0.9813449 0.0200000
589.4980000 589.4959950 589.5004900 1.0198744 0.0200000
589.5029800 589.5004900 589.5049800 0.9959400 0.0200000
589.5069800 589.5049800 589.5094950 0.9733461 0.0200000
589.5120100 589.5094950 589.5140150 1.0184334 0.0200000
589.5160200 589.5140150 589.5185100 0.9952713 0.0200000
589.5210000 589.5185100 589.5234900 0.9992215 0.0200000
589.5259800 589.5234900 589.5279800 0.9926985 0.0200000
589.5299800 589.5279800 589.5324950 0.9893100 0.0200000
589.5350100 589.5324950 589.5370100 1.0347695 0.0200000
589.5390100 589.5370100 589.5415000 1.0154848 0.0200000
589.5439900 589.5415000 589.5459950 0.9932416 0.0200000
589.5480000 589.5459950 589.5500000 0.9547312 0.0200000
589.5520000 589.5500000 589.5544900 1.0022320 0.0200000
589.5569800 589.5544900 589.5589850 0.9657064 0.0200000
589.5609900 589.5589850 589.5635050 0.9978145 0.0200000
589.5660200 589.5635050 589.5680200 1.0144614 0.0200000
589.5700200 589.5680200 589.5725100 0.9959625 0.0200000
589.5750000 589.5725100 589.5774900 1.0052534 0.0200000
589.5799800 589.5774900 589.5819800 1.0148123 0.0200000
589.5839800 589.5819800 589.5864950 0.9837884 0.0200000
589.5890100 589.5864950 589.5910150 0.9545711 0.0200000
589.5930200 589.5910150 589.5955100 0.9791151 0.0200000
589.5980000 589.5955100 589.6000000 0.9980766 0.0200000
589.6020000 589.6000000 589.6040050 0.9878258 0.0200000
589.6060100 589.6040050 589.6085000 0.9688147 0.0200000
589.6109900 589.6085000 589.6129900 0.9873970 0.0200000
589.6149900 589.6129900 589.6175050 0.9996908 0.0200000
589.6200200 589.6175050 589.6220200 0.9869833 0.0200000
589.6240200 589.6220200 589.6265100 1.0077567 0.0200000
589.6290000 589.6265100 589.6314900 0.9970395 0.0200000
589.6339800 589.6314900 589.6359850 1.0295411 0.0200000
589.6379900 589.6359850 589.6405050 1.0043794 0.0200000
589.6430200 589.6405050 589.6450200 1.0078408 0.0200000
589.6470200 589.6450200 589.6495100 1.0021034 0.0200000
589.6520000 589.6495100 589.6540050 0.9792176 0.0200000
589.6560100 589.6540050 589.6580100 0.9897052 0.0200000
589.6600100 589.6580100 589.6625000 0.9793136 0.0200000
589.6649900 589.6625000 589.6669900 0.9914854 0.0200000
589.6689900 589.6669900 589.6715050 1.0382019 0.0199999
589.6740200 589.6715050 589.6760000 0.9871971 0.0199994
589.6779800 589.6760000 589.6804950 1.0237684 0.0199980
589.6830100 589.6804950 589.6855000 0.9864212 0.0199946
589.6879900 589.6855000 589.6899900 0.9599439 0.0199891
589.6919900 589.6899900 589.6945050 0.9838544 0.0199829
589.6970200 589.6945050 589.6990000 1.0383582 0.0199793
589.7009800 589.6990000 589.7034950 0.9865624 0.0199810
589.7060100 589.7034950 589.7080100 1.0274628 0.0199866
589.7100100 589.7080100 589.7125000 0.9902219 0.0199927
589.7149900 589.7125000 589.7169900 1.0097665 0.0199969
589.7189900 589.7169900 589.7209950 1.0258830 0.0199990
589.7230000 589.7209950 589.7254900 0.9996501 0.0199997
589.7279800 589.7254900 589.7299800 0.9984656 0.0199999
589.7319800 589.7299800 589.7344950 1.0318509 0.0200000
589.7370100 589.7344950 589.7390150 0.9679573 0.0200000
589.7410200 589.7390150 589.7435100 0.9916461 0.0200000
589.7460000 589.7435100 589.7484900 1.0231759 0.0200000
589.7509800 589.7484900 589.7529800 0.9885283 0.0200000
589.7549800 589.7529800 589.7574950 0.9711938 0.0200000
589.7600100 589.7574950 589.7620100 0.9759084 0.0200000
