# x xmin xmax y dy
571.1299800 571.1274900 571.1319800 1.0032754 0.0050000
571.1339800 571.1319800 571.1364950 1.0040112 0.0050000
571.1390100 571.1364950 571.1410150 1.0106947 0.0050000
571.1430200 571.1410150 571.1455100 0.9933102 0.0050000
571.1480000 571.1455100 571.1500000 1.0020653 0.0050000
571.1520000 571.1500000 571.1540050 0.9988904 0.0050000
571.1560100 571.1540050 571.1585000 1.0038484 0.0050000
571.1609900 571.1585000 571.1629900 1.0042478 0.0050000
571.1649900 571.1629900 571.1675050 1.0002718 0.0050000
571.1700200 571.1675050 571.1720200 1.0026714 0.0050000
571.1740200 571.1720200 571.1765100 0.9997458 0.0050000
571.1790000 571.1765100 571.1814900 0.9963888 0.0050000
571.1839800 571.1814900 571.1859850 1.0076891 0.0050000
571.1879900 571.1859850 571.1905050 0.9844917 0.0050000
571.1930200 571.1905050 571.1950200 1.0041392 0.0050000
571.1970200 571.1950200 571.1995100 0.9983842 0.0050000
571.2020000 571.1995100 571.2040050 1.0003362 0.0050000
571.2060100 571.2040050 571.2080100 1.0033163 0.0050000
571.2100100 571.2080100 571.2125000 0.9901816 0.0050000
571.2149900 571.2125000 571.2169900 0.9944945 0.0050000
571.2189900 571.2169900 571.2215050 1.0066376 0.0050000
571.2240200 571.2215050 571.2260000 1.0014324 0.0050000
571.2279800 571.2260000 571.2304950 0.9910476 0.0050000
571.2330100 571.2304950 571.2355000 0.9969582 0.0050000
571.2379900 571.2355000 571.2399900 1.0039989 0.0050000
571.2419900 571.2399900 571.2445050 0.9904575 0.0050000
571.2470200 571.2445050 571.2490000 0.9855420 0.0050000
571.2509800 571.2490000 571.2534950 0.9962677 0.0050000
571.2560100 571.2534950 571.2580100 0.9971176 0.0050000
571.2600100 571.2580100 571.2625000 0.9958996 0.0050000
571.2649900 571.2625000 571.2669900 0.9991748 0.0050000
571.2689900 571.2669900 571.2709950 0.9950468 0.0050000
571.2730000 571.2709950 571.2754900 1.0003584 0.0050000
571.2779800 571.2754900 571.2799800 1.0000104 0.0050000
571.2819800 571.2799800 571.2844950 0.9997300 0.0050000
571.2870100 571.2844950 571.2890150 0.9996315 0.0050000
571.2910200 571.2890150 571.2935100 1.0009417 0.0050000
571.2960000 571.2935100 571.2984900 1.0131594 0.0050000
571.3009800 571.2984900 571.3029800 0.9902409 0.0050000
571.3049800 571.3029800 571.3074950 1.0012293 0.0050000
571.3100100 571.3074950 571.3120100 0.9996134 0.0050000
571.3140100 571.3120100 571.3165000 1.0004803 0.0050000
571.3189900 571.3165000 571.3209950 1.0051528 0.0050000
571.3230000 571.3209950 571.3250000 1.0075680 0.0050000
571.3270000 571.3250000 571.3294900 0.9991885 0.0050000
571.3319800 571.3294900 571.3339850 1.0071866 0.0050000
571.3359900 571.3339850 571.3385050 1.0042288 0.0050000
571.3410200 571.3385050 571.3430200 1.0013718 0.0050000
571.3450200 571.3430200 571.3475100 0.9996866 0.0050000
571.3500000 571.3475100 571.3524900 1.0084276 0.0050000
571.3549800 571.3524900 571.3569800 1.0080713 0.0050000
571.3589800 571.3569800 571.3614950 0.9988431 0.0050000
571.3640100 571.3614950 571.3660150 1.0001337 0.0050000
571.3680200 571.3660150 571.3705100 1.0032781 0.0050000
571.3730000 571.3705100 571.3750000 1.0092246 0.0050000
571.3770000 571.3750000 571.3790050 0.9988241 0.0050000
571.3810100 571.3790050 571.3835000 0.9989991 0.0050000
571.3859900 571.3835000 571.3879900 0.9959798 0.0050000
571.3899900 571.3879900 571.3925050 1.0010822 0.0050000
571.3950200 571.3925050 571.3970200 0.9919186 0.0050000
571.3990200 571.3970200 571.4015100 1.0026770 0.0050000
571.4040000 571.4015100 571.4064900 1.0047164 0.0050000
571.4089800 571.4064900 571.4109850 0.9973032 0.0050000
571.4129900 571.4109850 571.4155050 1.0017203 0.0050000
571.4180200 571.4155050 571.4200200 1.0040528 0.0050000
571.4220200 571.4200200 571.4245100 0.9959559 0.0050000
571.4270000 571.4245100 571.4290050 0.9949753 0.0050000
571.4310100 571.4290050 571.4330100 0.9941801 0.0050000
571.4350100 571.4330100 571.4375000 0.9968252 0.0050000
571.4399900 571.4375000 571.4419900 0.9888189 0.0050000
571.4439900 571.4419900 571.4465050 1.0020781 0.0050000
571.4490200 571.4465050 571.4510000 1.0016416 0.0050000
571.4529800 571.4510000 571.4554950 1.0054272 0.0050000
571.4580100 571.4554950 571.4600100 1.0026575 0.0050000
571.4620100 571.4600100 571.4645000 0.9868112 0.0050000
571.4669900 571.4645000 571.4695050 1.0007779 0.0050000
571.4720200 571.4695050 571.4740000 0.9945781 0.0050000
571.4759800 571.4740000 571.4784950 1.0019204 0.0050000
571.4810100 571.4784950 571.4830100 1.0005573 0.0050000
571.4850100 571.4830100 571.4875000 0.9951262 0.0050000
571.4899900 571.4875000 571.4919900 1.0019902 0.0050000
571.4939900 571.4919900 571.4959950 0.9938153 0.0050000
571.4980000 571.4959950 571.5004900 1.0052414 0.0050000
571.5029800 571.5004900 571.5049800 1.0036626 0.0050000
571.5069800 571.5049800 571.5094950 1.0033076 0.0050000
571.5120100 571.5094950 571.5140150 1.0074732 0.0050000
571.5160200 571.5140150 571.5185100 1.0007035 0.0050000
571.5210000 571.5185100 571.5234900 1.0081786 0.0050000
571.5259800 571.5234900 571.5279800 0.9959125 0.0050000
571.5299800 571.5279800 571.5324950 0.9988654 0.0050000
571.5350100 571.5324950 571.5370100 0.9997448 0.0050000
571.5390100 571.5370100 571.5415000 1.0006082 0.0050000
571.5439900 571.5415000 571.5459950 1.0003146 0.0050000
571.5480000 571.5459950 571.5500000 0.9979996 0.0050000
571.5520000 571.5500000 571.5544900 1.0036540 0.0050000
571.5569800 571.5544900 571.5589850 0.9985118 0.0050000
571.5609900 571.5589850 571.5635050 0.9965545 0.0050000
571.5660200 571.5635050 571.5680200 0.9965045 0.0050000
571.5700200 571.5680200 571.5725100 1.0013681 0.0050000
571.5750000 571.5725100 571.5774900 1.0034942 0.0050000
571.5799800 571.5774900 571.5819800 0.9998171 0.0050000
571.5839800 571.5819800 571.5864950 0.9915225 0.0050000
571.5890100 571.5864950 571.5910150 1.0063314 0.0050000
571.5930200 571.5910150 571.5955100 0.9985680 0.0050000
571.5980000 571.5955100 571.6000000 1.0043679 0.0050000
571.6020000 571.6000000 571.6040050 0.9957799 0.0050000
571.6060100 571.6040050 571.6085000 0.9962219 0.0050000
571.6109900 571.6085000 571.6129900 0.9988357 0.0050000
571.6149900 571.6129900 571.6175050 0.9937311 0.0050000
571.6200200 571.6175050 571.6220200 1.0001026 0.0050000
571.6240200 571.6220200 571.6265100 1.0061828 0.0050000
571.6290000 571.6265100 571.6314900 0.9962761 0.0050000
571.6339800 571.6314900 571.6359850 1.0012198 0.0050000
571.6379900 571.6359850 571.6405050 0.9988814 0.0050000
571.6430200 571.6405050 571.6450200 0.9972445 0.0050000
571.6470200 571.6450200 571.6495100 1.0007434 0.0050000
571.6520000 571.6495100 571.6540050 1.0032944 0.0050000
571.6560100 571.6540050 571.6580100 0.9976917 0.0050000
571.6600100 571.6580100 571.6625000 1.0069590 0.0050000
571.6649900 571.6625000 571.6669900 1.0053796 0.0050000
571.6689900 571.6669900 571.6715050 1.0023086 0.0050000
571.6740200 571.6715050 571.6760000 1.0123599 0.0050000
571.6779800 571.6760000 571.6804950 0.9914431 0.0050000
571.6830100 571.6804950 571.6855000 0.9926183 0.0050000
571.6879900 571.6855000 571.6899900 1.0079042 0.0050000
571.6919900 571.6899900 571.6945050 0.9934338 0.0050000
571.6970200 571.6945050 571.6990000 1.0021543 0.0050000
571.7009800 571.6990000 571.7034950 1.0120401 0.0050000
571.7060100 571.7034950 571.7080100 1.0157404 0.0050000
571.7100100 571.7080100 571.7125000 0.9979566 0.0050000
571.7149900 571.7125000 571.7169900 1.0006770 0.0050000
571.7189900 571.7169900 571.7209950 0.9951189 0.0050000
571.7230000 571.7209950 571.7254900 0.9959552 0.0050000
571.7279800 571.7254900 571.7299800 1.0044199 0.0050000
571.7319800 571.7299800 571.7344950 1.0028153 0.0050000
571.7370100 571.7344950 571.7390150 0.9978869 0.0050000
571.7410200 571.7390150 571.7435100 1.0037104 0.0050000
571.7460000 571.7435100 571.7484900 0.9952084 0.0050000
571.7509800 571.7484900 571.7529800 1.0035471 0.0050000
571.7549800 571.7529800 571.7574950 0.9925113 0.0050000
571.7600100 571.7574950 571.7620100 0.9974033 0.0050000
571.7640100 571.7620100 571.7665000 0.9912411 0.0050000
571.7689900 571.7665000 571.7709950 0.9958601 0.0050000
571.7730000 571.7709950 571.7750000 0.9946213 0.0050000
571.7770000 571.7750000 571.7794900 0.9956658 0.0050000
571.7819800 571.7794900 571.7839850 1.0031247 0.0050000
571.7859900 571.7839850 571.7885050 1.0030966 0.0050000
571.7910200 571.7885050 571.7930200 1.0051063 0.0050000
571.7950200 571.7930200 571.7975100 0.9977565 0.0050000
571.8000000 571.7975100 571.8024900 1.0004488 0.0050000
571.8049800 571.8024900 571.8069800 0.9965813 0.0050000
571.8089800 571.8069800 571.8114950 1.0035809 0.0050000
571.8140100 571.8114950 571.8160150 0.9973248 0.0050000
571.8180200 571.8160150 571.8205100 1.0050343 0.0050000
571.8230000 571.8205100 571.8250000 1.0000638 0.0050000
571.8270000 571.8250000 571.8290050 1.0004687 0.0050000
571.8310100 571.8290050 571.8335000 1.0023864 0.0050000
571.8359900 571.8335000 571.8379900 1.0063509 0.0050000
571.8399900 571.8379900 571.8425050 0.9935627 0.0050000
571.8450200 571.8425050 571.8470200 1.0086524 0.0050000
571.8490200 571.8470200 571.8515100 0.9985432 0.0050000
571.8540000 571.8515100 571.8564900 1.0020343 0.0050000
571.8589800 571.8564900 571.8609850 0.9961244 0.0050000
571.8629900 571.8609850 571.8655050 0.9952442 0.0050000
571.8680200 571.8655050 571.8700200 1.0005554 0.0050000
571.8720200 571.8700200 571.8745100 1.0026710 0.0050000
571.8770000 571.8745100 571.8790050 1.0026553 0.0050000
571.8810100 571.8790050 571.8830100 1.0005374 0.0050000
571.8850100 571.8830100 571.8875000 0.9919319 0.0050000
571.8899900 571.8875000 571.8919900 1.0004376 0.0050000
571.8939900 571.8919900 571.8965050 0.9966576 0.0050000
571.8990200 571.8965050 571.9010000 1.0005783 0.0050000
571.9029800 571.9010000 571.9054950 1.0044142 0.0050000
571.9080100 571.9054950 571.9100100 1.0008278 0.0050000
571.9120100 571.9100100 571.9145000 1.0056627 0.0050000
571.9169900 571.9145000 571.9195050 0.9994388 0.0050000
571.9220200 571.9195050 571.9240000 1.0028061 0.0050000
571.9259800 571.9240000 571.9284950 0.9932497 0.0050000
571.9310100 571.9284950 571.9330100 1.0035638 0.0050000
571.9350100 571.9330100 571.9375000 1.0012984 0.0050000
571.9399900 571.9375000 571.9419900 1.0056418 0.0050000
571.9439900 571.9419900 571.9459950 1.0132597 0.0050000
571.9480000 571.9459950 571.9504900 0.9970778 0.0050000
571.9529800 571.9504900 571.9549800 1.0029139 0.0050000
571.9569800 571.9549800 571.9594950 0.9999427 0.0050000
571.9620100 571.9594950 571.9640150 0.9975716 0.0050000
571.9660200 571.9640150 571.9685100 0.9991483 0.0050000
571.9710000 571.9685100 571.9734900 0.9952805 0.0050000
571.9759800 571.9734900 571.9779800 0.9963822 0.0050000
571.9799800 571.9779800 571.9824950 0.9998473 0.0050000
571.9850100 571.9824950 571.9870100 0.9935953 0.0050000
571.9890100 571.9870100 571.9915000 1.0000808 0.0050000
571.9939900 571.9915000 571.9959950 0.9980300 0.0050000
571.9980000 571.9959950 572.0000000 1.0131332 0.0050000
572.0020000 572.0000000 572.0044900 0.9967424 0.0050000
572.0069800 572.0044900 572.0089850 0.9983932 0.0050000
572.0109900 572.0089850 572.0135050 1.0089071 0.0050000
572.0160200 572.0135050 572.0180200 1.0020989 0.0050000
572.0200200 572.0180200 572.0225100 1.0036013 0.0050000
572.0250000 572.0225100 572.0274900 0.9941978 0.0050000
572.0299800 572.0274900 572.0319800 0.9965838 0.0050000
572.0339800 572.0319800 572.0364950 0.9988299 0.0050000
572.0390100 572.0364950 572.0410150 0.9988259 0.0050000
572.0430200 572.0410150 572.0455100 0.9994015 0.0050000
572.0480000 572.0455100 572.0500000 1.0016245 0.0050000
572.0520000 572.0500000 572.0540050 0.9925465 0.0050000
572.0560100 572.0540050 572.0585000 0.9937449 0.0050000
572.0609900 572.0585000 572.0629900 0.9976838 0.0050000
572.0649900 572.0629900 572.0675050 1.0047924 0.0050000
572.0700200 572.0675050 572.0720200 0.9933032 0.0050000
572.0740200 572.0720200 572.0765100 1.0024430 0.0050000
572.0790000 572.0765100 572.0814900 0.9956444 0.0050000
572.0839800 572.0814900 572.0859850 0.9944911 0.0050000
572.0879900 572.0859850 572.0905050 1.0004118 0.0050000
572.0930200 572.0905050 572.0950200 0.9996337 0.0050000
572.0970200 572.0950200 572.0995100 1.0062430 0.0050000
572.1020000 572.0995100 572.1040050 0.9990040 0.0050000
572.1060100 572.1040050 572.1080100 0.9971240 0.0050000
572.1100100 572.1080100 572.1125000 0.9991063 0.0050000
572.1149900 572.1125000 572.1169900 1.0022833 0.0050000
572.1189900 572.1169900 572.1215050 1.0033785 0.0050000
572.1240200 572.1215050 572.1260000 1.0037943 0.0050000
572.1279800 572.1260000 572.1304950 1.0009056 0.0050000
572.1330100 572.1304950 572.1355000 1.0024190 0.0050000
572.1379900 572.1355000 572.1399900 1.0003940 0.0050000
572.1419900 572.1399900 572.1445050 1.0043556 0.0050000
572.1470200 572.1445050 572.1490000 1.0015927 0.0050000
572.1509800 572.1490000 572.1534950 0.9973335 0.0050000
572.1560100 572.1534950 572.1580100 0.9983452 0.0050000
572.1600100 572.1580100 572.1625000 0.9931469 0.0050000
572.1649900 572.1625000 572.1669900 1.0097273 0.0050000
572.1689900 572.1669900 572.1709950 1.0056711 0.0050000
572.1730000 572.1709950 572.1754900 1.0013716 0.0050000
572.1779800 572.1754900 572.1799800 1.0016990 0.0050000
572.1819800 572.1799800 572.1844950 1.0093759 0.0050000
572.1870100 572.1844950 572.1890150 1.0042669 0.0050000
572.1910200 572.1890150 572.1935100 1.0061026 0.0050000
572.1960000 572.1935100 572.1984900 1.0016442 0.0050000
572.2009800 572.1984900 572.2029800 1.0092821 0.0050000
572.2049800 572.2029800 572.2074950 0.9999995 0.0050000
572.2100100 572.2074950 572.2120100 1.0019114 0.0050000
572.2140100 572.2120100 572.2165000 1.0043869 0.0050000
572.2189900 572.2165000 572.2209950 0.9925201 0.0050000
572.2230000 572.2209950 572.2250000 0.9976920 0.0050000
572.2270000 572.2250000 572.2294900 0.9967277 0.0050000
572.2319800 572.2294900 572.2339850 0.9940148 0.0050000
572.2359900 572.2339850 572.2385050 1.0014730 0.0050000
572.2410200 572.2385050 572.2430200 1.0026961 0.0050000
572.2450200 572.2430200 572.2475100 0.9996514 0.0050000
572.2500000 572.2475100 572.2524900 0.9984467 0.0050000
572.2549800 572.2524900 572.2569800 0.9956451 0.0050000
572.2589800 572.2569800 572.2614950 1.0015662 0.0050000
572.2640100 572.2614950 572.2660150 1.0010046 0.0050000
572.2680200 572.2660150 572.2705100 0.9974547 0.0050000
572.2730000 572.2705100 572.2750000 0.9998387 0.0050000
572.2770000 572.2750000 572.2790050 1.0001086 0.0050000
572.2810100 572.2790050 572.2835000 0.9953865 0.0050000
572.2859900 572.2835000 572.2879900 0.9977660 0.0050000
572.2899900 572.2879900 572.2925050 0.9966839 0.0050000
572.2950200 572.2925050 572.2970200 0.9860754 0.0050000
572.2990200 572.2970200 572.3015100 1.0076237 0.0050000
572.3040000 572.3015100 572.3064900 0.9920402 0.0050000
572.3089800 572.3064900 572.3109850 0.9882251 0.0050000
572.3129900 572.3109850 572.3155050 0.9948936 0.0050000
572.3180200 572.3155050 572.3200200 1.0042926 0.0050000
572.3220200 572.3200200 572.3245100 0.9992634 0.0050000
572.3270000 572.3245100 572.3290050 1.0033020 0.0050000
572.3310100 572.3290050 572.3330100 0.9994222 0.0050000
572.3350100 572.3330100 572.3375000 1.0005813 0.0050000
572.3399900 572.3375000 572.3419900 0.9975250 0.0050000
572.3439900 572.3419900 572.3465050 0.9909098 0.0050000
572.3490200 572.3465050 572.3510000 0.9999012 0.0050000
572.3529800 572.3510000 572.3554950 0.9977730 0.0050000
572.3580100 572.3554950 572.3600100 0.9926879 0.0050000
572.3620100 572.3600100 572.3645000 0.9983932 0.0050000
572.3669900 572.3645000 572.3695050 0.9959682 0.0050000
572.3720200 572.3695050 572.3740000 0.9976834 0.0050000
572.3759800 572.3740000 572.3784950 1.0000883 0.0050000
572.3810100 572.3784950 572.3830100 0.9910731 0.0050000
572.3850100 572.3830100 572.3875000 1.0002605 0.0050000
572.3899900 572.3875000 572.3919900 0.9970731 0.0050000
572.3939900 572.3919900 572.3959950 1.0040946 0.0050000
572.3980000 572.3959950 572.4004900 1.0015895 0.0050000
572.4029800 572.4004900 572.4049800 1.0005771 0.0050000
572.4069800 572.4049800 572.4094950 1.0025742 0.0050000
572.4120100 572.4094950 572.4140150 0.9958667 0.0050000
572.4160200 572.4140150 572.4185100 1.0063300 0.0050000
572.4210000 572.4185100 572.4234900 1.0053475 0.0050000
572.4259800 572.4234900 572.4279800 1.0068256 0.0050000
572.4299800 572.4279800 572.4324950 0.9965384 0.0050000
572.4350100 572.4324950 572.4370100 1.0068079 0.0050000
572.4390100 572.4370100 572.4415000 1.0008972 0.0050000
572.4439900 572.4415000 572.4459950 1.0037817 0.0050000
572.4480000 572.4459950 572.4500000 1.0040762 0.0050000
572.4520000 572.4500000 572.4544900 0.9962823 0.0050000
572.4569800 572.4544900 572.4589850 0.9869339 0.0050000
572.4609900 572.4589850 572.4635050 1.0038912 0.0050000
572.4660200 572.4635050 572.4680200 1.0033580 0.0050000
572.4700200 572.4680200 572.4725100 0.9916850 0.0050000
572.4750000 572.4725100 572.4774900 1.0028538 0.0050000
572.4799800 572.4774900 572.4819800 0.9995172 0.0050000
572.4839800 572.4819800 572.4864950 0.9973869 0.0050000
572.4890100 572.4864950 572.4910150 1.0003700 0.0050000
572.4930200 572.4910150 572.4955100 1.0060865 0.0050000
572.4980000 572.4955100 572.5000000 0.9884056 0.0050000
572.5020000 572.5000000 572.5040050 1.0126620 0.0050000
572.5060100 572.5040050 572.5085000 1.0064524 0.0050000
572.5109900 572.5085000 572.5129900 1.0049227 0.0050000
572.5149900 572.5129900 572.5175050 1.0077889 0.0050000
572.5200200 572.5175050 572.5220200 0.9976659 0.0050000
572.5240200 572.5220200 572.5265100 1.0014691 0.0050000
572.5290000 572.5265100 572.5314900 1.0000281 0.0050000
572.5339800 572.5314900 572.5359850 0.9891660 0.0050000
572.5379900 572.5359850 572.5405050 0.9994085 0.0050000
572.5430200 572.5405050 572.5450200 0.9978927 0.0050000
572.5470200 572.5450200 572.5495100 1.0029140 0.0050000
572.5520000 572.5495100 572.5540050 1.0020920 0.0050000
572.5560100 572.5540050 572.5580100 0.9984954 0.0050000
572.5600100 572.5580100 572.5625000 1.0046147 0.0050000
572.5649900 572.5625000 572.5669900 1.0047500 0.0050000
572.5689900 572.5669900 572.5715050 1.0075994 0.0050000
572.5740200 572.5715050 572.5760000 1.0006103 0.0050000
572.5779800 572.5760000 572.5804950 0.9996801 0.0050000
572.5830100 572.5804950 572.5855000 0.9995159 0.0050000
572.5879900 572.5855000 572.5899900 1.0132785 0.0050000
572.5919900 572.5899900 572.5945050 0.9961270 0.0050000
572.5970200 572.5945050 572.5990000 1.0013639 0.0050000
572.6009800 572.5990000 572.6034950 0.9928550 0.0050000
572.6060100 572.6034950 572.6080100 0.9978016 0.0050000
572.6100100 572.6080100 572.6125000 1.0038216 0.0050000
572.6149900 572.6125000 572.6169900 1.0011976 0.0050000
572.6189900 572.6169900 572.6209950 1.0004815 0.0050000
572.6230000 572.6209950 572.6254900 1.0025709 0.0050000
572.6279800 572.6254900 572.6299800 1.0034339 0.0050000
572.6319800 572.6299800 572.6344950 1.0009712 0.0050000
572.6370100 572.6344950 572.6390150 1.0043903 0.0050000
572.6410200 572.6390150 572.6435100 0.9942599 0.0050000
572.6460000 572.6435100 572.6484900 1.0071050 0.0050000
572.6509800 572.6484900 572.6529800 0.9989758 0.0050000
572.6549800 572.6529800 572.6574950 1.0064119 0.0050000
572.6600100 572.6574950 572.6620100 1.0020946 0.0050000
572.6640100 572.6620100 572.6665000 1.0025443 0.0050000
572.6689900 572.6665000 572.6709950 0.9938432 0.0050000
572.6730000 572.6709950 572.6750000 0.9958853 0.0050000
572.6770000 572.6750000 572.6794900 1.0059502 0.0050000
572.6819800 572.6794900 572.6839850 1.0065852 0.0050000
572.6859900 572.6839850 572.6885050 1.0033582 0.0050000
572.6910200 572.6885050 572.6930200 0.9990566 0.0050000
572.6950200 572.6930200 572.6975100 1.0059937 0.0050000
572.7000000 572.6975100 572.7024900 1.0013584 0.0050000
572.7049800 572.7024900 572.7069800 1.0007757 0.0050000
572.7089800 572.7069800 572.7114950 0.9891215 0.0050000
572.7140100 572.7114950 572.7160150 0.9996849 0.0050000
572.7180200 572.7160150 572.7205100 1.0122361 0.0050000
572.7230000 572.7205100 572.7250000 0.9923448 0.0050000
572.7270000 572.7250000 572.7290050 0.9963991 0.0050000
572.7310100 572.7290050 572.7335000 1.0101737 0.0050000
572.7359900 572.7335000 572.7379900 0.9933039 0.0050000
572.7399900 572.7379900 572.7425050 0.9968619 0.0050000
572.7450200 572.7425050 572.7470200 0.9954637 0.0050000
572.7490200 572.7470200 572.7515100 0.9993115 0.0050000
572.7540000 572.7515100 572.7564900 1.0038569 0.0050000
572.7589800 572.7564900 572.7609850 0.9991028 0.0050000
572.7629900 572.7609850 572.7655050 0.9950321 0.0050000
572.7680200 572.7655050 572.7700200 0.9986784 0.0050000
572.7720200 572.7700200 572.7745100 1.0023018 0.0050000
572.7770000 572.7745100 572.7790050 1.0060230 0.0050000
572.7810100 572.7790050 572.7830100 1.0005958 0.0050000
572.7850100 572.7830100 572.7875000 1.0065083 0.0050000
572.7899900 572.7875000 572.7919900 1.0045786 0.0050000
572.7939900 572.7919900 572.7965050 1.0180885 0.0050000
572.7990200 572.7965050 572.8010000 1.0037745 0.0050000
572.8029800 572.8010000 572.8054950 0.9950154 0.0050000
572.8080100 572.8054950 572.8100100 0.9993393 0.0050000
572.8120100 572.8100100 572.8145000 1.0057983 0.0050000
572.8169900 572.8145000 572.8195050 1.0027252 0.0050000
572.8220200 572.8195050 572.8240000 1.0041645 0.0050000
572.8259800 572.8240000 572.8284950 0.9915914 0.0050000
572.8310100 572.8284950 572.8330100 0.9996988 0.0050000
572.8350100 572.8330100 572.8375000 1.0081635 0.0050000
572.8399900 572.8375000 572.8419900 0.9959695 0.0050000
572.8439900 572.8419900 572.8459950 0.9930934 0.0050000
572.8480000 572.8459950 572.8504900 0.9916640 0.0050000
572.8529800 572.8504900 572.8549800 1.0021303 0.0050000
572.8569800 572.8549800 572.8594950 0.9948192 0.0050000
572.8620100 572.8594950 572.8640150 0.9936349 0.0050000
572.8660200 572.8640150 572.8685100 0.9995182 0.0050000
572.8710000 572.8685100 572.8734900 0.9936952 0.0050000
572.8759800 572.8734900 572.8779800 0.9914327 0.0050000
572.8799800 572.8779800 572.8824950 1.0011568 0.0050000
572.8850100 572.8824950 572.8870100 0.9958261 0.0050000
572.8890100 572.8870100 572.8915000 1.0035027 0.0050000
572.8939900 572.8915000 572.8959950 1.0011767 0.0050000
572.8980000 572.8959950 572.9000000 0.9985041 0.0050000
572.9020000 572.9000000 572.9044900 1.0058237 0.0050000
572.9069800 572.9044900 572.9089850 0.9999295 0.0050000
572.9109900 572.9089850 572.9135050 1.0016688 0.0050000
572.9160200 572.9135050 572.9180200 1.0023448 0.0050000
572.9200200 572.9180200 572.9225100 0.9944127 0.0050000
572.9250000 572.9225100 572.9274900 0.9953267 0.0050000
572.9299800 572.9274900 572.9319800 0.9911223 0.0050000
572.9339800 572.9319800 572.9364950 1.0043951 0.0050000
572.9390100 572.9364950 572.9410150 1.0051960 0.0050000
572.9430200 572.9410150 572.9455100 1.0027266 0.0050000
572.9480000 572.9455100 572.9500000 1.0057552 0.0050000
572.9520000 572.9500000 572.9540050 1.0006959 0.0050000
572.9560100 572.9540050 572.9585000 1.0032126 0.0050000
572.9609900 572.9585000 572.9629900 0.9966043 0.0050000
572.9649900 572.9629900 572.9675050 0.9960854 0.0050000
572.9700200 572.9675050 572.9720200 0.9960566 0.0050000
572.9740200 572.9720200 572.9765100 0.9911713 0.0050000
572.9790000 572.9765100 572.9814900 0.9992652 0.0050000
572.9839800 572.9814900 572.9859850 1.0040747 0.0050000
572.9879900 572.9859850 572.9905050 1.0002012 0.0050000
572.9930200 572.9905050 572.9950200 1.0016494 0.0050000
572.9970200 572.9950200 572.9995100 0.9992453 0.0050000
573.0020000 572.9995100 573.0040050 1.0086526 0.0050000
573.0060100 573.0040050 573.0080100 0.9984745 0.0050000
573.0100100 573.0080100 573.0125000 1.0035644 0.0050000
573.0149900 573.0125000 573.0169900 0.9917666 0.0050000
573.0189900 573.0169900 573.0215050 0.9956000 0.0050000
573.0240200 573.0215050 573.0260000 0.9959067 0.0050000
573.0279800 573.0260000 573.0304950 1.0046408 0.0050000
573.0330100 573.0304950 573.0355000 1.0028369 0.0050000
573.0379900 573.0355000 573.0399900 0.9832142 0.0050000
573.0419900 573.0399900 573.0445050 1.0015860 0.0050000
573.0470200 573.0445050 573.0490000 0.9959735 0.0050000
573.0509800 573.0490000 573.0534950 1.0069150 0.0050000
573.0560100 573.0534950 573.0580100 0.9974172 0.0050000
573.0600100 573.0580100 573.0625000 1.0035877 0.0050000
573.0649900 573.0625000 573.0669900 1.0078076 0.0050000
573.0689900 573.0669900 573.0709950 1.0053003 0.0050000
573.0730000 573.0709950 573.0754900 0.9924220 0.0050000
573.0779800 573.0754900 573.0799800 1.0022854 0.0050000
573.0819800 573.0799800 573.0844950 0.9972502 0.0050000
573.0870100 573.0844950 573.0890150 0.9985632 0.0050000
573.0910200 573.0890150 573.0935100 0.9956414 0.0050000
573.0960000 573.0935100 573.0984900 0.9960190 0.0050000
573.1009800 573.0984900 573.1029800 1.0011777 0.0050000
573.1049800 573.1029800 573.1074950 0.9955170 0.0050000
573.1100100 573.1074950 573.1120100 0.9950198 0.0050000
573.1140100 573.1120100 573.1165000 1.0017274 0.0050000
573.1189900 573.1165000 573.1209950 0.9991998 0.0050000
573.1230000 573.1209950 573.1250000 1.0038651 0.0050000
573.1270000 573.1250000 573.1294900 0.9992984 0.0050000
573.1319800 573.1294900 573.1339850 0.9964120 0.0050000
573.1359900 573.1339850 573.1385050 1.0032664 0.0050000
573.1410200 573.1385050 573.1430200 1.0104170 0.0050000
573.1450200 573.1430200 573.1475100 0.9926740 0.0050000
573.1500000 573.1475100 573.1524900 1.0025012 0.0050000
573.1549800 573.1524900 573.1569800 1.0006949 0.0050000
573.1589800 573.1569800 573.1614950 1.0010085 0.0050000
573.1640100 573.1614950 573.1660150 0.9932286 0.0050000
573.1680200 573.1660150 573.1705100 0.9981964 0.0050000
573.1730000 573.1705100 573.1750000 0.9971591 0.0050000
573.1770000 573.1750000 573.1790050 1.0003477 0.0050000
573.1810100 573.1790050 573.1835000 1.0009661 0.0050000
573.1859900 573.1835000 573.1879900 0.9870516 0.0050000
573.1899900 573.1879900 573.1925050 1.0099811 0.0050000
573.1950200 573.1925050 573.1970200 1.0007456 0.0050000
573.1990200 573.1970200 573.2015100 1.0012780 0.0050000
573.2040000 573.2015100 573.2064900 0.9974810 0.0050000
573.2089800 573.2064900 573.2109850 1.0037175 0.0050000
573.2129900 573.2109850 573.2155050 1.0031005 0.0050000
573.2180200 573.2155050 573.2200200 1.0085529 0.0050000
573.2220200 573.2200200 573.2245100 0.9996732 0.0050000
