# x xmin xmax y dy
572.0200200 572.0180200 572.0225100 0.9921186 0.0050000
572.0250000 572.0225100 572.0274900 0.9996994 0.0050000
572.0299800 572.0274900 572.0319800 1.0031710 0.0050000
572.0339800 572.0319800 572.0364950 0.9913901 0.0050000
572.0390100 572.0364950 572.0410150 0.9976572 0.0050000
572.0430200 572.0410150 572.0455100 1.0057493 0.0050000
572.0480000 572.0455100 572.0500000 1.0054608 0.0050000
572.0520000 572.0500000 572.0540050 0.9930799 0.0050000
572.0560100 572.0540050 572.0585000 1.0015509 0.0050000
572.0609900 572.0585000 572.0629900 0.9930889 0.0050000
572.0649900 572.0629900 572.0675050 0.9991622 0.0050000
572.0700200 572.0675050 572.0720200 1.0070372 0.0050000
572.0740200 572.0720200 572.0765100 1.0061137 0.0050000
572.0790000 572.0765100 572.0814900 1.0007450 0.0050000
572.0839800 572.0814900 572.0859850 0.9919005 0.0050000
572.0879900 572.0859850 572.0905050 0.9997846 0.0050000
572.0930200 572.0905050 572.0950200 1.0005965 0.0050000
572.0970200 572.0950200 572.0995100 1.0008138 0.0050000
572.1020000 572.0995100 572.1040050 1.0012361 0.0050000
572.1060100 572.1040050 572.1080100 1.0013505 0.0050000
572.1100100 572.1080100 572.1125000 0.9986895 0.0050000
572.1149900 572.1125000 572.1169900 1.0049368 0.0050000
572.1189900 572.1169900 572.1215050 0.9986547 0.0050000
572.1240200 572.1215050 572.1260000 1.0053699 0.0050000
572.1279800 572.1260000 572.1304950 0.9895780 0.0050000
572.1330100 572.1304950 572.1355000 1.0080565 0.0050000
572.1379900 572.1355000 572.1399900 1.0039019 0.0050000
572.1419900 572.1399900 572.1445050 1.0049791 0.0050000
572.1470200 572.1445050 572.1490000 1.0063065 0.0050000
572.1509800 572.1490000 572.1534950 0.9994470 0.0050000
572.1560100 572.1534950 572.1580100 0.9998343 0.0050000
572.1600100 572.1580100 572.1625000 1.0029766 0.0050000
572.1649900 572.1625000 572.1669900 1.0084192 0.0050000
572.1689900 572.1669900 572.1709950 1.0009811 0.0050000
572.1730000 572.1709950 572.1754900 0.9934233 0.0050000
572.1779800 572.1754900 572.1799800 1.0051631 0.0050000
572.1819800 572.1799800 572.1844950 1.0093686 0.0050000
572.1870100 572.1844950 572.1890150 0.9967835 0.0050000
572.1910200 572.1890150 572.1935100 0.9980566 0.0050000
572.1960000 572.1935100 572.1984900 1.0000946 0.0050000
572.2009800 572.1984900 572.2029800 0.9977940 0.0050000
572.2049800 572.2029800 572.2074950 0.9975156 0.0050000
572.2100100 572.2074950 572.2120100 1.0046256 0.0050000
572.2140100 572.2120100 572.2165000 0.9937756 0.0050000
572.2189900 572.2165000 572.2209950 0.9952726 0.0050000
572.2230000 572.2209950 572.2250000 0.9957911 0.0050000
572.2270000 572.2250000 572.2294900 0.9955963 0.0050000
572.2319800 572.2294900 572.2339850 0.9968810 0.0050000
572.2359900 572.2339850 572.2385050 0.9918290 0.0050000
572.2410200 572.2385050 572.2430200 0.9984068 0.0050000
572.2450200 572.2430200 572.2475100 0.9922736 0.0050000
572.2500000 572.2475100 572.2524900 1.0061518 0.0050000
572.2549800 572.2524900 572.2569800 1.0030076 0.0050000
572.2589800 572.2569800 572.2614950 0.9973148 0.0050000
572.2640100 572.2614950 572.2660150 0.9962516 0.0050000
572.2680200 572.2660150 572.2705100 0.9906289 0.0050000
572.2730000 572.2705100 572.2750000 1.0021854 0.0050000
572.2770000 572.2750000 572.2790050 1.0028859 0.0050000
572.2810100 572.2790050 572.2835000 0.9975137 0.0050000
572.2859900 572.2835000 572.2879900 1.0017753 0.0050000
572.2899900 572.2879900 572.2925050 1.0018318 0.0050000
572.2950200 572.2925050 572.2970200 0.9997307 0.0050000
572.2990200 572.2970200 572.3015100 0.9975883 0.0050000
572.3040000 572.3015100 572.3064900 1.0058435 0.0050000
572.3089800 572.3064900 572.3109850 1.0000272 0.0050000
572.3129900 572.3109850 572.3155050 0.9990952 0.0050000
572.3180200 572.3155050 572.3200200 0.9929519 0.0050000
572.3220200 572.3200200 572.3245100 1.0049671 0.0050000
572.3270000 572.3245100 572.3290050 0.9962591 0.0050000
572.3310100 572.3290050 572.3330100 1.0055682 0.0050000
572.3350100 572.3330100 572.3375000 0.9962012 0.0050000
572.3399900 572.3375000 572.3419900 1.0021467 0.0050000
572.3439900 572.3419900 572.3465050 1.0078970 0.0050000
572.3490200 572.3465050 572.3510000 0.9997807 0.0050000
572.3529800 572.3510000 572.3554950 0.9986913 0.0050000
572.3580100 572.3554950 572.3600100 1.0048190 0.0050000
572.3620100 572.3600100 572.3645000 0.9989052 0.0050000
572.3669900 572.3645000 572.3695050 1.0001661 0.0050000
572.3720200 572.3695050 572.3740000 0.9972969 0.0050000
572.3759800 572.3740000 572.3784950 0.9985587 0.0050000
572.3810100 572.3784950 572.3830100 1.0096883 0.0050000
572.3850100 572.3830100 572.3875000 0.9971540 0.0050000
572.3899900 572.3875000 572.3919900 0.9918621 0.0050000
572.3939900 572.3919900 572.3959950 1.0026525 0.0050000
572.3980000 572.3959950 572.4004900 1.0002021 0.0050000
572.4029800 572.4004900 572.4049800 0.9951275 0.0050000
572.4069800 572.4049800 572.4094950 1.0044916 0.0050000
572.4120100 572.4094950 572.4140150 1.0024806 0.0050000
572.4160200 572.4140150 572.4185100 0.9982458 0.0050000
572.4210000 572.4185100 572.4234900 0.9799821 0.0050000
572.4259800 572.4234900 572.4279800 1.0050017 0.0050000
572.4299800 572.4279800 572.4324950 1.0016691 0.0050000
572.4350100 572.4324950 572.4370100 0.9959818 0.0050000
572.4390100 572.4370100 572.4415000 0.9894206 0.0050000
572.4439900 572.4415000 572.4459950 1.0040520 0.0050000
572.4480000 572.4459950 572.4500000 1.0022949 0.0050000
572.4520000 572.4500000 572.4544900 0.9982936 0.0050000
572.4569800 572.4544900 572.4589850 0.9974659 0.0050000
572.4609900 572.4589850 572.4635050 0.9989334 0.0050000
572.4660200 572.4635050 572.4680200 0.9970405 0.0050000
572.4700200 572.4680200 572.4725100 0.9960634 0.0050000
572.4750000 572.4725100 572.4774900 0.9998095 0.0050000
572.4799800 572.4774900 572.4819800 0.9982217 0.0050000
572.4839800 572.4819800 572.4864950 0.9979719 0.0050000
572.4890100 572.4864950 572.4910150 1.0039252 0.0050000
572.4930200 572.4910150 572.4955100 1.0018270 0.0050000
572.4980000 572.4955100 572.5000000 1.0015086 0.0050000
572.5020000 572.5000000 572.5040050 1.0130862 0.0050000
572.5060100 572.5040050 572.5085000 0.9891926 0.0050000
572.5109900 572.5085000 572.5129900 0.9902468 0.0050000
572.5149900 572.5129900 572.5175050 1.0003925 0.0050000
572.5200200 572.5175050 572.5220200 1.0105149 0.0050000
572.5240200 572.5220200 572.5265100 1.0026866 0.0050000
572.5290000 572.5265100 572.5314900 0.9926303 0.0050000
572.5339800 572.5314900 572.5359850 1.0119347 0.0050000
572.5379900 572.5359850 572.5405050 0.9967795 0.0050000
572.5430200 572.5405050 572.5450200 1.0002278 0.0050000
572.5470200 572.5450200 572.5495100 1.0005951 0.0050000
572.5520000 572.5495100 572.5540050 0.9953483 0.0050000
572.5560100 572.5540050 572.5580100 1.0053409 0.0050000
572.5600100 572.5580100 572.5625000 1.0014339 0.0050000
572.5649900 572.5625000 572.5669900 1.0061130 0.0050000
572.5689900 572.5669900 572.5715050 0.9979734 0.0050000
572.5740200 572.5715050 572.5760000 0.9972727 0.0050000
572.5779800 572.5760000 572.5804950 0.9900729 0.0050000
572.5830100 572.5804950 572.5855000 0.9981760 0.0050000
572.5879900 572.5855000 572.5899900 0.9875932 0.0050000
572.5919900 572.5899900 572.5945050 1.0030142 0.0050000
572.5970200 572.5945050 572.5990000 1.0038858 0.0050000
572.6009800 572.5990000 572.6034950 1.0014753 0.0050000
572.6060100 572.6034950 572.6080100 0.9908714 0.0050000
572.6100100 572.6080100 572.6125000 0.9992173 0.0050000
572.6149900 572.6125000 572.6169900 0.9987930 0.0050000
572.6189900 572.6169900 572.6209950 1.0073897 0.0050000
572.6230000 572.6209950 572.6254900 0.9983461 0.0050000
572.6279800 572.6254900 572.6299800 0.9998380 0.0050000
572.6319800 572.6299800 572.6344950 0.9990250 0.0050000
572.6370100 572.6344950 572.6390150 0.9910225 0.0050000
572.6410200 572.6390150 572.6435100 0.9934376 0.0050000
572.6460000 572.6435100 572.6484900 0.9936423 0.0050000
572.6509800 572.6484900 572.6529800 1.0058360 0.0050000
572.6549800 572.6529800 572.6574950 1.0043091 0.0050000
572.6600100 572.6574950 572.6620100 1.0012870 0.0050000
572.6640100 572.6620100 572.6665000 0.9993061 0.0050000
572.6689900 572.6665000 572.6709950 1.0019344 0.0050000
572.6730000 572.6709950 572.6750000 0.9976242 0.0050000
572.6770000 572.6750000 572.6794900 1.0096334 0.0050000
572.6819800 572.6794900 572.6839850 0.9988500 0.0050000
572.6859900 572.6839850 572.6885050 0.9973400 0.0050000
572.6910200 572.6885050 572.6930200 1.0007248 0.0050000
572.6950200 572.6930200 572.6975100 1.0026969 0.0050000
572.7000000 572.6975100 572.7024900 0.9987846 0.0050000
572.7049800 572.7024900 572.7069800 0.9943430 0.0050000
572.7089800 572.7069800 572.7114950 0.9913125 0.0050000
572.7140100 572.7114950 572.7160150 1.0033155 0.0050000
572.7180200 572.7160150 572.7205100 1.0033496 0.0050000
572.7230000 572.7205100 572.7250000 0.9902556 0.0050000
572.7270000 572.7250000 572.7290050 1.0049536 0.0050000
572.7310100 572.7290050 572.7335000 1.0029666 0.0050000
572.7359900 572.7335000 572.7379900 1.0006469 0.0050000
572.7399900 572.7379900 572.7425050 1.0049026 0.0050000
572.7450200 572.7425050 572.7470200 1.0020853 0.0050000
572.7490200 572.7470200 572.7515100 0.9940368 0.0050000
572.7540000 572.7515100 572.7564900 0.9992037 0.0050000
572.7589800 572.7564900 572.7609850 0.9885792 0.0050000
572.7629900 572.7609850 572.7655050 0.9986186 0.0050000
572.7680200 572.7655050 572.7700200 0.9981633 0.0050000
572.7720200 572.7700200 572.7745100 0.9966943 0.0050000
572.7770000 572.7745100 572.7790050 1.0014420 0.0050000
572.7810100 572.7790050 572.7830100 0.9924799 0.0050000
572.7850100 572.7830100 572.7875000 1.0052180 0.0050000
572.7899900 572.7875000 572.7919900 0.9958758 0.0050000
572.7939900 572.7919900 572.7965050 1.0030398 0.0050000
572.7990200 572.7965050 572.8010000 1.0042878 0.0050000
572.8029800 572.8010000 572.8054950 0.9976804 0.0050000
572.8080100 572.8054950 572.8100100 0.9951684 0.0050000
572.8120100 572.8100100 572.8145000 1.0069726 0.0050000
572.8169900 572.8145000 572.8195050 1.0030037 0.0050000
572.8220200 572.8195050 572.8240000 1.0096063 0.0050000
572.8259800 572.8240000 572.8284950 1.0007488 0.0050000
572.8310100 572.8284950 572.8330100 0.9911052 0.0050000
572.8350100 572.8330100 572.8375000 1.0004063 0.0050000
572.8399900 572.8375000 572.8419900 0.9982647 0.0050000
572.8439900 572.8419900 572.8459950 1.0018328 0.0050000
572.8480000 572.8459950 572.8504900 0.9953234 0.0050000
572.8529800 572.8504900 572.8549800 1.0052941 0.0050000
572.8569800 572.8549800 572.8594950 1.0056877 0.0049998
572.8620100 572.8594950 572.8640150 0.9964500 0.0049993
572.8660200 572.8640150 572.8685100 1.0042166 0.0049976
572.8710000 572.8685100 572.8734900 1.0016662 0.0049939
572.8759800 572.8734900 572.8779800 1.0007669 0.0049886
572.8799800 572.8779800 572.8824950 0.9997815 0.0049837
572.8850100 572.8824950 572.8870100 0.9938211 0.0049822
572.8890100 572.8870100 572.8915000 0.9986456 0.0049853
572.8939900 572.8915000 572.8959950 0.9958684 0.0049908
572.8980000 572.8959950 572.9000000 0.9995915 0.0049956
572.9020000 572.9000000 572.9044900 0.9960884 0.0049983
572.9069800 572.9044900 572.9089850 0.9938954 0.0049995
572.9109900 572.9089850 572.9135050 0.9911039 0.0049999
572.9160200 572.9135050 572.9180200 1.0062210 0.0050000
572.9200200 572.9180200 572.9225100 1.0050728 0.0050000
572.9250000 572.9225100 572.9274900 1.0096063 0.0050000
572.9299800 572.9274900 572.9319800 0.9961917 0.0050000
572.9339800 572.9319800 572.9364950 1.0048535 0.0050000
572.9390100 572.9364950 572.9410150 0.9949664 0.0050000
572.9430200 572.9410150 572.9455100 1.0008018 0.0050000
572.9480000 572.9455100 572.9500000 1.0021802 0.0050000
572.9520000 572.9500000 572.9540050 1.0005040 0.0050000
572.9560100 572.9540050 572.9585000 1.0044661 0.0050000
572.9609900 572.9585000 572.9629900 1.0019149 0.0050000
572.9649900 572.9629900 572.9675050 0.9960019 0.0050000
572.9700200 572.9675050 572.9720200 1.0087247 0.0050000
572.9740200 572.9720200 572.9765100 1.0111538 0.0050000
572.9790000 572.9765100 572.9814900 1.0001122 0.0050000
572.9839800 572.9814900 572.9859850 0.9963409 0.0050000
572.9879900 572.9859850 572.9905050 0.9982129 0.0050000
572.9930200 572.9905050 572.9950200 0.9995996 0.0050000
572.9970200 572.9950200 572.9995100 1.0065875 0.0050000
573.0020000 572.9995100 573.0040050 0.9972391 0.0050000
573.0060100 573.0040050 573.0080100 0.9972428 0.0050000
573.0100100 573.0080100 573.0125000 0.9885898 0.0050000
573.0149900 573.0125000 573.0169900 0.9964605 0.0050000
573.0189900 573.0169900 573.0215050 0.9915941 0.0050000
573.0240200 573.0215050 573.0260000 1.0077732 0.0050000
573.0279800 573.0260000 573.0304950 1.0056649 0.0050000
573.0330100 573.0304950 573.0355000 1.0129391 0.0050000
573.0379900 573.0355000 573.0399900 1.0066943 0.0050000
573.0419900 573.0399900 573.0445050 0.9966914 0.0050000
573.0470200 573.0445050 573.0490000 1.0046549 0.0050000
573.0509800 573.0490000 573.0534950 1.0016418 0.0050000
573.0560100 573.0534950 573.0580100 0.9958856 0.0050000
573.0600100 573.0580100 573.0625000 1.0002929 0.0050000
573.0649900 573.0625000 573.0669900 0.9954706 0.0050000
573.0689900 573.0669900 573.0709950 1.0032947 0.0050000
573.0730000 573.0709950 573.0754900 0.9970376 0.0050000
573.0779800 573.0754900 573.0799800 1.0025156 0.0050000
573.0819800 573.0799800 573.0844950 0.9930424 0.0050000
573.0870100 573.0844950 573.0890150 0.9937251 0.0050000
573.0910200 573.0890150 573.0935100 0.9885185 0.0050000
573.0960000 573.0935100 573.0984900 1.0004573 0.0050000
573.1009800 573.0984900 573.1029800 0.9950961 0.0050000
573.1049800 573.1029800 573.1074950 0.9938591 0.0050000
573.1100100 573.1074950 573.1120100 1.0028773 0.0050000
573.1140100 573.1120100 573.1165000 1.0029202 0.0050000
573.1189900 573.1165000 573.1209950 0.9969504 0.0050000
573.1230000 573.1209950 573.1250000 0.9962880 0.0050000
573.1270000 573.1250000 573.1294900 0.9929554 0.0050000
573.1319800 573.1294900 573.1339850 1.0029644 0.0050000
573.1359900 573.1339850 573.1385050 1.0010686 0.0050000
573.1410200 573.1385050 573.1430200 1.0019407 0.0050000
573.1450200 573.1430200 573.1475100 1.0045286 0.0050000
573.1500000 573.1475100 573.1524900 0.9957046 0.0050000
573.1549800 573.1524900 573.1569800 1.0011287 0.0050000
573.1589800 573.1569800 573.1614950 0.9977707 0.0050000
573.1640100 573.1614950 573.1660150 0.9956124 0.0050000
573.1680200 573.1660150 573.1705100 1.0021771 0.0050000
573.1730000 573.1705100 573.1750000 1.0029973 0.0050000
573.1770000 573.1750000 573.1790050 0.9968045 0.0050000
573.1810100 573.1790050 573.1835000 0.9951696 0.0050000
573.1859900 573.1835000 573.1879900 1.0019348 0.0050000
573.1899900 573.1879900 573.1925050 1.0025083 0.0050000
573.1950200 573.1925050 573.1970200 0.9964945 0.0050000
573.1990200 573.1970200 573.2015100 0.9986076 0.0050000
573.2040000 573.2015100 573.2064900 0.9982214 0.0050000
573.2089800 573.2064900 573.2109850 1.0044135 0.0050000
573.2129900 573.2109850 573.2155050 1.0025131 0.0050000
573.2180200 573.2155050 573.2200200 0.9926337 0.0050000
573.2220200 573.2200200 573.2245100 0.9982893 0.0050000
573.2270000 573.2245100 573.2290050 1.0059277 0.0050000
573.2310100 573.2290050 573.2330100 1.0017129 0.0050000
573.2350100 573.2330100 573.2375000 0.9913722 0.0050000
573.2399900 573.2375000 573.2419900 0.9975679 0.0050000
573.2439900 573.2419900 573.2465050 1.0081251 0.0050000
573.2490200 573.2465050 573.2510000 0.9952044 0.0050000
573.2529800 573.2510000 573.2554950 1.0034000 0.0050000
573.2580100 573.2554950 573.2600100 0.9980903 0.0050000
573.2620100 573.2600100 573.2645000 0.9983433 0.0050000
573.2669900 573.2645000 573.2695050 1.0065477 0.0050000
573.2720200 573.2695050 573.2740000 0.9991299 0.0050000
573.2759800 573.2740000 573.2784950 0.9937921 0.0050000
573.2810100 573.2784950 573.2830100 1.0038984 0.0050000
573.2850100 573.2830100 573.2875000 1.0013509 0.0050000
573.2899900 573.2875000 573.2919900 0.9945315 0.0050000
573.2939900 573.2919900 573.2959950 0.9996664 0.0050000
573.2980000 573.2959950 573.3004900 1.0021475 0.0050000
573.3029800 573.3004900 573.3049800 0.9938651 0.0050000
573.3069800 573.3049800 573.3094950 1.0047359 0.0050000
573.3120100 573.3094950 573.3140150 1.0019224 0.0050000
573.3160200 573.3140150 573.3185100 1.0054137 0.0050000
573.3210000 573.3185100 573.3234900 0.9960188 0.0050000
573.3259800 573.3234900 573.3279800 0.9916990 0.0050000
573.3299800 573.3279800 573.3324950 0.9925820 0.0050000
573.3350100 573.3324950 573.3370100 0.9972850 0.0050000
573.3390100 573.3370100 573.3415000 1.0089924 0.0050000
573.3439900 573.3415000 573.3459950 0.9972096 0.0050000
573.3480000 573.3459950 573.3500000 0.9822642 0.0050000
573.3520000 573.3500000 573.3544900 0.9995511 0.0050000
573.3569800 573.3544900 573.3589850 0.9996086 0.0050000
573.3609900 573.3589850 573.3635050 0.9931484 0.0050000
573.3660200 573.3635050 573.3680200 0.9942252 0.0050000
573.3700200 573.3680200 573.3725100 1.0012279 0.0050000
573.3750000 573.3725100 573.3774900 0.9985448 0.0050000
573.3799800 573.3774900 573.3819800 1.0030881 0.0050000
573.3839800 573.3819800 573.3864950 1.0060368 0.0049999
573.3890100 573.3864950 573.3910150 0.9992598 0.0049995
573.3930200 573.3910150 573.3955100 1.0013243 0.0049983
573.3980000 573.3955100 573.4000000 1.0030455 0.0049957
573.4020000 573.4000000 573.4040050 1.0001731 0.0049913
573.4060100 573.4040050 573.4085000 0.9981995 0.0049864
573.4109900 573.4085000 573.4129900 1.0044229 0.0049835
573.4149900 573.4129900 573.4175050 0.9999534 0.0049848
573.4200200 573.4175050 573.4220200 1.0096980 0.0049894
573.4240200 573.4220200 573.4265100 1.0032570 0.0049944
573.4290000 573.4265100 573.4314900 1.0085904 0.0049977
573.4339800 573.4314900 573.4359850 1.0012814 0.0049993
573.4379900 573.4359850 573.4405050 1.0007800 0.0049998
573.4430200 573.4405050 573.4450200 0.9960099 0.0050000
573.4470200 573.4450200 573.4495100 0.9953882 0.0050000
573.4520000 573.4495100 573.4540050 0.9955490 0.0050000
573.4560100 573.4540050 573.4580100 0.9957194 0.0050000
573.4600100 573.4580100 573.4625000 0.9920273 0.0050000
573.4649900 573.4625000 573.4669900 1.0027736 0.0050000
573.4689900 573.4669900 573.4715050 1.0001382 0.0050000
573.4740200 573.4715050 573.4760000 1.0022795 0.0050000
573.4779800 573.4760000 573.4804950 0.9930840 0.0050000
573.4830100 573.4804950 573.4855000 1.0050678 0.0050000
573.4879900 573.4855000 573.4899900 0.9968821 0.0050000
573.4919900 573.4899900 573.4945050 0.9992385 0.0050000
573.4970200 573.4945050 573.4990000 1.0030004 0.0050000
573.5009800 573.4990000 573.5034950 1.0019915 0.0050000
573.5060100 573.5034950 573.5080100 1.0039840 0.0050000
573.5100100 573.5080100 573.5125000 1.0048033 0.0050000
573.5149900 573.5125000 573.5169900 1.0013922 0.0050000
573.5189900 573.5169900 573.5209950 0.9962747 0.0050000
573.5230000 573.5209950 573.5254900 1.0068026 0.0050000
573.5279800 573.5254900 573.5299800 1.0013366 0.0050000
573.5319800 573.5299800 573.5344950 0.9960742 0.0050000
573.5370100 573.5344950 573.5390150 1.0037339 0.0050000
573.5410200 573.5390150 573.5435100 0.9917797 0.0050000
573.5460000 573.5435100 573.5484900 0.9912109 0.0050000
573.5509800 573.5484900 573.5529800 0.9975969 0.0050000
573.5549800 573.5529800 573.5574950 1.0001708 0.0050000
573.5600100 573.5574950 573.5620100 1.0020403 0.0050000
573.5640100 573.5620100 573.5665000 1.0074524 0.0050000
573.5689900 573.5665000 573.5709950 1.0057538 0.0050000
573.5730000 573.5709950 573.5750000 0.9966015 0.0050000
573.5770000 573.5750000 573.5794900 0.9987476 0.0050000
573.5819800 573.5794900 573.5839850 0.9976916 0.0050000
573.5859900 573.5839850 573.5885050 1.0025705 0.0050000
573.5910200 573.5885050 573.5930200 0.9940828 0.0050000
573.5950200 573.5930200 573.5975100 0.9975029 0.0050000
573.6000000 573.5975100 573.6024900 0.9976671 0.0050000
573.6049800 573.6024900 573.6069800 1.0028500 0.0050000
573.6089800 573.6069800 573.6114950 1.0018309 0.0050000
573.6140100 573.6114950 573.6160150 1.0022195 0.0050000
573.6180200 573.6160150 573.6205100 0.9944258 0.0050000
573.6230000 573.6205100 573.6250000 1.0043321 0.0050000
573.6270000 573.6250000 573.6290050 0.9990071 0.0050000
573.6310100 573.6290050 573.6335000 1.0010760 0.0050000
573.6359900 573.6335000 573.6379900 0.9995150 0.0050000
573.6399900 573.6379900 573.6425050 0.9890780 0.0050000
573.6450200 573.6425050 573.6470200 1.0008982 0.0050000
573.6490200 573.6470200 573.6515100 1.0013445 0.0050000
573.6540000 573.6515100 573.6564900 1.0042876 0.0050000
573.6589800 573.6564900 573.6609850 0.9965623 0.0050000
573.6629900 573.6609850 573.6655050 0.9909723 0.0050000
573.6680200 573.6655050 573.6700200 1.0043047 0.0050000
573.6720200 573.6700200 573.6745100 0.9990634 0.0050000
573.6770000 573.6745100 573.6790050 1.0061827 0.0050000
573.6810100 573.6790050 573.6830100 0.9971900 0.0050000
573.6850100 573.6830100 573.6875000 1.0041886 0.0050000
573.6899900 573.6875000 573.6919900 0.9970406 0.0050000
573.6939900 573.6919900 573.6965050 1.0023965 0.0050000
573.6990200 573.6965050 573.7010000 1.0008812 0.0050000
573.7029800 573.7010000 573.7054950 1.0041365 0.0050000
573.7080100 573.7054950 573.7100100 0.9980098 0.0050000
573.7120100 573.7100100 573.7145000 0.9968357 0.0050000
573.7169900 573.7145000 573.7195050 1.0051429 0.0050000
573.7220200 573.7195050 573.7240000 0.9994191 0.0050000
573.7259800 573.7240000 573.7284950 1.0004421 0.0050000
573.7310100 573.7284950 573.7330100 0.9977642 0.0050000
573.7350100 573.7330100 573.7375000 0.9935356 0.0050000
573.7399900 573.7375000 573.7419900 1.0040675 0.0050000
573.7439900 573.7419900 573.7459950 1.0046030 0.0050000
573.7480000 573.7459950 573.7504900 1.0005873 0.0050000
573.7529800 573.7504900 573.7549800 1.0032479 0.0050000
573.7569800 573.7549800 573.7594950 1.0028636 0.0050000
573.7620100 573.7594950 573.7640150 1.0007927 0.0050000
573.7660200 573.7640150 573.7685100 1.0067374 0.0050000
573.7710000 573.7685100 573.7734900 0.9975836 0.0050000
573.7759800 573.7734900 573.7779800 0.9962722 0.0050000
573.7799800 573.7779800 573.7824950 1.0003415 0.0050000
573.7850100 573.7824950 573.7870100 1.0013510 0.0050000
573.7890100 573.7870100 573.7915000 1.0010565 0.0050000
573.7939900 573.7915000 573.7959950 1.0034607 0.0050000
573.7980000 573.7959950 573.8000000 0.9972870 0.0050000
573.8020000 573.8000000 573.8044900 1.0033341 0.0050000
573.8069800 573.8044900 573.8089850 1.0039336 0.0050000
573.8109900 573.8089850 573.8135050 1.0017590 0.0049999
573.8160200 573.8135050 573.8180200 0.9867138 0.0049996
573.8200200 573.8180200 573.8225100 1.0010236 0.0049987
573.8250000 573.8225100 573.8274900 0.9910842 0.0049967
573.8299800 573.8274900 573.8319800 0.9862521 0.0049940
573.8339800 573.8319800 573.8364950 0.9955967 0.0049917
573.8390100 573.8364950 573.8410150 0.9910149 0.0049912
573.8430200 573.8410150 573.8455100 1.0009100 0.0049929
573.8480000 573.8455100 573.8500000 0.9976590 0.0049957
573.8520000 573.8500000 573.8540050 0.9882162 0.0049980
573.8560100 573.8540050 573.8585000 1.0002763 0.0049992
573.8609900 573.8585000 573.8629900 0.9912555 0.0049998
573.8649900 573.8629900 573.8675050 0.9972280 0.0050000
573.8700200 573.8675050 573.8720200 0.9934231 0.0050000
573.8740200 573.8720200 573.8765100 1.0001083 0.0050000
573.8790000 573.8765100 573.8814900 0.9993384 0.0050000
573.8839800 573.8814900 573.8859850 1.0124294 0.0050000
573.8879900 573.8859850 573.8905050 1.0003306 0.0050000
573.8930200 573.8905050 573.8950200 1.0054650 0.0050000
573.8970200 573.8950200 573.8995100 0.9978579 0.0050000
573.9020000 573.8995100 573.9040050 0.9942291 0.0050000
573.9060100 573.9040050 573.9080100 0.9963569 0.0050000
573.9100100 573.9080100 573.9125000 1.0012651 0.0050000
573.9149900 573.9125000 573.9169900 0.9999276 0.0050000
573.9189900 573.9169900 573.9215050 0.9940772 0.0050000
573.9240200 573.9215050 573.9260000 1.0009239 0.0050000
573.9279800 573.9260000 573.9304950 1.0118598 0.0050000
573.9330100 573.9304950 573.9355000 0.9985990 0.0050000
573.9379900 573.9355000 573.9399900 0.9946938 0.0050000
573.9419900 573.9399900 573.9445050 0.9992395 0.0050000
573.9470200 573.9445050 573.9490000 1.0060466 0.0050000
573.9509800 573.9490000 573.9534950 0.9965971 0.0050000
573.9560100 573.9534950 573.9580100 0.9876622 0.0050000
573.9600100 573.9580100 573.9625000 0.9962861 0.0050000
573.9649900 573.9625000 573.9669900 1.0011124 0.0050000
573.9689900 573.9669900 573.9709950 0.9996613 0.0050000
573.9730000 573.9709950 573.9754900 0.9980153 0.0050000
573.9779800 573.9754900 573.9799800 0.9971754 0.0050000
573.9819800 573.9799800 573.9844950 0.9879833 0.0050000
573.9870100 573.9844950 573.9890150 0.9990711 0.0050000
573.9910200 573.9890150 573.9935100 1.0053276 0.0050000
573.9960000 573.9935100 573.9984900 1.0053323 0.0050000
574.0009800 573.9984900 574.0029800 0.9947299 0.0050000
574.0049800 574.0029800 574.0074950 1.0052532 0.0050000
574.0100100 574.0074950 574.0120100 0.9952421 0.0050000
574.0140100 574.0120100 574.0165000 0.9961340 0.0050000
574.0189900 574.0165000 574.0209950 0.9996060 0.0050000
574.0230000 574.0209950 574.0250000 1.0016711 0.0050000
574.0270000 574.0250000 574.0294900 0.9962485 0.0050000
574.0319800 574.0294900 574.0339850 1.0006210 0.0050000
574.0359900 574.0339850 574.0385050 0.9891711 0.0050000
574.0410200 574.0385050 574.0430200 0.9949463 0.0050000
574.0450200 574.0430200 574.0475100 1.0055994 0.0050000
574.0500000 574.0475100 574.0524900 1.0026651 0.0050000
574.0549800 574.0524900 574.0569800 1.0007480 0.0050000
574.0589800 574.0569800 574.0614950 1.0018517 0.0050000
574.0640100 574.0614950 574.0660150 1.0011695 0.0050000
574.0680200 574.0660150 574.0705100 1.0083027 0.0050000
574.0730000 574.0705100 574.0750000 0.9921036 0.0050000
574.0770000 574.0750000 574.0790050 1.0062366 0.0050000
574.0810100 574.0790050 574.0835000 1.0065069 0.0050000
574.0859900 574.0835000 574.0879900 1.0019694 0.0050000
574.0899900 574.0879900 574.0925050 0.9960086 0.0050000
574.0950200 574.0925050 574.0970200 1.0007740 0.0050000
574.0990200 574.0970200 574.1015100 0.9994607 0.0050000
574.1040000 574.1015100 574.1064900 1.0017246 0.0050000
574.1089800 574.1064900 574.1109850 0.9975069 0.0050000
574.1129900 574.1109850 574.1155050 0.9966827 0.0050000
