# x xmin xmax y dy
576.5109900 576.5089850 576.5135050 0.9934145 0.0100000
576.5160200 576.5135050 576.5180200 1.0088696 0.0100000
576.5200200 576.5180200 576.5225100 1.0071997 0.0100000
576.5250000 576.5225100 576.5274900 1.0106089 0.0100000
576.5299800 576.5274900 576.5319800 1.0078879 0.0100000
576.5339800 576.5319800 576.5364950 0.9943886 0.0100000
576.5390100 576.5364950 576.5410150 0.9913387 0.0100000
576.5430200 576.5410150 576.5455100 1.0007408 0.0100000
576.5480000 576.5455100 576.5500000 1.0022153 0.0100000
576.5520000 576.5500000 576.5540050 1.0092805 0.0100000
576.5560100 576.5540050 576.5585000 0.9915384 0.0100000
576.5609900 576.5585000 576.5629900 1.0000385 0.0100000
576.5649900 576.5629900 576.5675050 0.9870455 0.0100000
576.5700200 576.5675050 576.5720200 0.9895279 0.0100000
576.5740200 576.5720200 576.5765100 1.0026146 0.0100000
576.5790000 576.5765100 576.5814900 1.0161614 0.0100000
576.5839800 576.5814900 576.5859850 1.0082458 0.0100000
576.5879900 576.5859850 576.5905050 0.9987101 0.0100000
576.5930200 576.5905050 576.5950200 1.0039271 0.0100000
576.5970200 576.5950200 576.5995100 0.9859651 0.0100000
576.6020000 576.5995100 576.6040050 1.0117638 0.0100000
576.6060100 576.6040050 576.6080100 0.9935446 0.0100000
576.6100100 576.6080100 576.6125000 0.9869572 0.0100000
576.6149900 576.6125000 576.6169900 1.0166663 0.0100000
576.6189900 576.6169900 576.6215050 0.9924621 0.0100000
576.6240200 576.6215050 576.6260000 0.9989538 0.0100000
576.6279800 576.6260000 576.6304950 0.9987450 0.0100000
576.6330100 576.6304950 576.6355000 1.0012859 0.0100000
576.6379900 576.6355000 576.6399900 1.0033093 0.0100000
576.6419900 576.6399900 576.6445050 1.0085052 0.0100000
576.6470200 576.6445050 576.6490000 1.0193773 0.0100000
576.6509800 576.6490000 576.6534950 0.9678030 0.0100000
576.6560100 576.6534950 576.6580100 0.9919664 0.0100000
576.6600100 576.6580100 576.6625000 0.9907494 0.0100000
576.6649900 576.6625000 576.6669900 1.0007165 0.0100000
576.6689900 576.6669900 576.6709950 1.0051362 0.0100000
576.6730000 576.6709950 576.6754900 1.0054686 0.0100000
576.6779800 576.6754900 576.6799800 1.0066585 0.0100000
576.6819800 576.6799800 576.6844950 1.0145593 0.0100000
576.6870100 576.6844950 576.6890150 1.0068660 0.0100000
576.6910200 576.6890150 576.6935100 1.0151754 0.0100000
576.6960000 576.6935100 576.6984900 1.0060127 0.0100000
576.7009800 576.6984900 576.7029800 0.9937193 0.0100000
576.7049800 576.7029800 576.7074950 1.0060091 0.0100000
576.7100100 576.7074950 576.7120100 1.0157181 0.0100000
576.7140100 576.7120100 576.7165000 1.0115240 0.0100000
576.7189900 576.7165000 576.7209950 0.9942049 0.0100000
576.7230000 576.7209950 576.7250000 0.9977910 0.0100000
576.7270000 576.7250000 576.7294900 0.9958486 0.0100000
576.7319800 576.7294900 576.7339850 1.0013114 0.0100000
576.7359900 576.7339850 576.7385050 1.0151679 0.0100000
576.7410200 576.7385050 576.7430200 1.0041218 0.0100000
576.7450200 576.7430200 576.7475100 0.9929367 0.0100000
576.7500000 576.7475100 576.7524900 0.9916809 0.0100000
576.7549800 576.7524900 576.7569800 1.0129102 0.0100000
576.7589800 576.7569800 576.7614950 0.9988011 0.0100000
576.7640100 576.7614950 576.7660150 0.9950318 0.0100000
576.7680200 576.7660150 576.7705100 0.9975367 0.0100000
576.7730000 576.7705100 576.7750000 0.9981493 0.0100000
576.7770000 576.7750000 576.7790050 0.9976040 0.0100000
576.7810100 576.7790050 576.7835000 1.0033678 0.0100000
576.7859900 576.7835000 576.7879900 1.0196180 0.0100000
576.7899900 576.7879900 576.7925050 1.0085044 0.0100000
576.7950200 576.7925050 576.7970200 1.0124492 0.0100000
576.7990200 576.7970200 576.8015100 0.9843949 0.0100000
576.8040000 576.8015100 576.8064900 0.9869722 0.0100000
576.8089800 576.8064900 576.8109850 0.9953422 0.0100000
576.8129900 576.8109850 576.8155050 0.9998687 0.0100000
576.8180200 576.8155050 576.8200200 0.9906977 0.0100000
576.8220200 576.8200200 576.8245100 0.9850368 0.0100000
576.8270000 576.8245100 576.8290050 1.0056224 0.0100000
576.8310100 576.8290050 576.8330100 0.9909530 0.0100000
576.8350100 576.8330100 576.8375000 1.0029186 0.0100000
576.8399900 576.8375000 576.8419900 1.0132942 0.0100000
576.8439900 576.8419900 576.8465050 0.9879879 0.0100000
576.8490200 576.8465050 576.8510000 0.9994529 0.0100000
576.8529800 576.8510000 576.8554950 0.9879820 0.0100000
576.8580100 576.8554950 576.8600100 0.9965449 0.0100000
576.8620100 576.8600100 576.8645000 0.9991167 0.0100000
576.8669900 576.8645000 576.8695050 1.0011400 0.0100000
576.8720200 576.8695050 576.8740000 0.9919587 0.0100000
576.8759800 576.8740000 576.8784950 1.0114244 0.0100000
576.8810100 576.8784950 576.8830100 1.0031009 0.0100000
576.8850100 576.8830100 576.8875000 1.0011157 0.0100000
576.8899900 576.8875000 576.8919900 0.9917812 0.0100000
576.8939900 576.8919900 576.8959950 1.0048192 0.0100000
576.8980000 576.8959950 576.9004900 0.9926694 0.0100000
576.9029800 576.9004900 576.9049800 0.9978284 0.0100000
576.9069800 576.9049800 576.9094950 1.0033473 0.0100000
576.9120100 576.9094950 576.9140150 1.0002296 0.0100000
576.9160200 576.9140150 576.9185100 1.0085714 0.0100000
576.9210000 576.9185100 576.9234900 1.0105300 0.0100000
576.9259800 576.9234900 576.9279800 0.9918953 0.0100000
576.9299800 576.9279800 576.9324950 0.9977898 0.0100000
576.9350100 576.9324950 576.9370100 0.9918722 0.0100000
576.9390100 576.9370100 576.9415000 0.9986414 0.0100000
576.9439900 576.9415000 576.9459950 0.9977880 0.0100000
576.9480000 576.9459950 576.9500000 0.9955451 0.0100000
576.9520000 576.9500000 576.9544900 0.9860882 0.0100000
576.9569800 576.9544900 576.9589850 1.0097841 0.0100000
576.9609900 576.9589850 576.9635050 1.0089677 0.0100000
576.9660200 576.9635050 576.9680200 0.9958697 0.0100000
576.9700200 576.9680200 576.9725100 1.0057530 0.0100000
576.9750000 576.9725100 576.9774900 1.0169819 0.0100000
576.9799800 576.9774900 576.9819800 1.0073577 0.0100000
576.9839800 576.9819800 576.9864950 0.9966875 0.0100000
576.9890100 576.9864950 576.9910150 0.9854424 0.0100000
576.9930200 576.9910150 576.9955100 0.9915710 0.0100000
576.9980000 576.9955100 577.0000000 0.9969636 0.0100000
577.0020000 577.0000000 577.0040050 0.9999130 0.0100000
577.0060100 577.0040050 577.0085000 1.0032160 0.0100000
577.0109900 577.0085000 577.0129900 0.9939277 0.0100000
577.0149900 577.0129900 577.0175050 0.9957554 0.0100000
577.0200200 577.0175050 577.0220200 1.0044898 0.0100000
577.0240200 577.0220200 577.0265100 0.9832901 0.0100000
577.0290000 577.0265100 577.0314900 1.0189873 0.0100000
577.0339800 577.0314900 577.0359850 0.9984452 0.0100000
577.0379900 577.0359850 577.0405050 0.9915097 0.0100000
577.0430200 577.0405050 577.0450200 1.0021531 0.0100000
577.0470200 577.0450200 577.0495100 0.9852235 0.0100000
577.0520000 577.0495100 577.0540050 0.9945430 0.0100000
577.0560100 577.0540050 577.0580100 0.9891477 0.0100000
577.0600100 577.0580100 577.0625000 0.9914338 0.0100000
577.0649900 577.0625000 577.0669900 1.0015390 0.0100000
577.0689900 577.0669900 577.0715050 1.0008260 0.0100000
577.0740200 577.0715050 577.0760000 0.9813414 0.0100000
577.0779800 577.0760000 577.0804950 0.9965530 0.0100000
577.0830100 577.0804950 577.0855000 1.0074220 0.0100000
577.0879900 577.0855000 577.0899900 0.9889418 0.0100000
577.0919900 577.0899900 577.0945050 0.9885882 0.0100000
577.0970200 577.0945050 577.0990000 1.0034492 0.0100000
577.1009800 577.0990000 577.1034950 0.9944665 0.0100000
577.1060100 577.1034950 577.1080100 0.9936284 0.0100000
577.1100100 577.1080100 577.1125000 1.0164573 0.0100000
577.1149900 577.1125000 577.1169900 0.9956341 0.0100000
577.1189900 577.1169900 577.1209950 1.0020316 0.0100000
577.1230000 577.1209950 577.1254900 0.9938708 0.0100000
577.1279800 577.1254900 577.1299800 1.0081259 0.0100000
577.1319800 577.1299800 577.1344950 0.9993394 0.0100000
577.1370100 577.1344950 577.1390150 0.9787464 0.0100000
577.1410200 577.1390150 577.1435100 0.9954639 0.0100000
577.1460000 577.1435100 577.1484900 0.9918194 0.0100000
577.1509800 577.1484900 577.1529800 1.0037566 0.0100000
577.1549800 577.1529800 577.1574950 0.9907449 0.0100000
577.1600100 577.1574950 577.1620100 0.9981237 0.0100000
577.1640100 577.1620100 577.1665000 1.0095000 0.0100000
577.1689900 577.1665000 577.1709950 0.9837681 0.0100000
577.1730000 577.1709950 577.1750000 1.0021944 0.0100000
577.1770000 577.1750000 577.1794900 0.9957952 0.0100000
577.1819800 577.1794900 577.1839850 0.9842573 0.0100000
577.1859900 577.1839850 577.1885050 1.0039849 0.0100000
577.1910200 577.1885050 577.1930200 1.0094686 0.0100000
577.1950200 577.1930200 577.1975100 0.9827786 0.0100000
577.2000000 577.1975100 577.2024900 0.9965027 0.0100000
577.2049800 577.2024900 577.2069800 0.9960670 0.0100000
577.2089800 577.2069800 577.2114950 0.9872862 0.0100000
577.2140100 577.2114950 577.2160150 1.0059206 0.0100000
577.2180200 577.2160150 577.2205100 0.9959537 0.0100000
577.2230000 577.2205100 577.2250000 1.0035945 0.0100000
577.2270000 577.2250000 577.2290050 0.9909035 0.0100000
577.2310100 577.2290050 577.2335000 1.0177704 0.0100000
577.2359900 577.2335000 577.2379900 1.0088813 0.0100000
577.2399900 577.2379900 577.2425050 0.9973204 0.0100000
577.2450200 577.2425050 577.2470200 1.0063300 0.0100000
577.2490200 577.2470200 577.2515100 1.0141259 0.0100000
577.2540000 577.2515100 577.2564900 1.0013144 0.0100000
577.2589800 577.2564900 577.2609850 1.0033912 0.0100000
577.2629900 577.2609850 577.2655050 0.9833692 0.0100000
577.2680200 577.2655050 577.2700200 1.0139987 0.0100000
577.2720200 577.2700200 577.2745100 1.0054113 0.0100000
577.2770000 577.2745100 577.2790050 0.9990737 0.0100000
577.2810100 577.2790050 577.2830100 0.9983586 0.0100000
577.2850100 577.2830100 577.2875000 0.9994710 0.0100000
577.2899900 577.2875000 577.2919900 0.9959542 0.0100000
577.2939900 577.2919900 577.2965050 1.0007459 0.0100000
577.2990200 577.2965050 577.3010000 0.9910015 0.0100000
577.3029800 577.3010000 577.3054950 0.9879392 0.0100000
577.3080100 577.3054950 577.3100100 1.0015113 0.0100000
577.3120100 577.3100100 577.3145000 1.0118539 0.0100000
577.3169900 577.3145000 577.3195050 1.0066301 0.0100000
577.3220200 577.3195050 577.3240000 0.9948662 0.0100000
577.3259800 577.3240000 577.3284950 0.9982331 0.0100000
577.3310100 577.3284950 577.3330100 0.9896246 0.0100000
577.3350100 577.3330100 577.3375000 1.0139330 0.0100000
577.3399900 577.3375000 577.3419900 1.0112583 0.0100000
577.3439900 577.3419900 577.3459950 0.9801135 0.0100000
577.3480000 577.3459950 577.3504900 0.9915762 0.0100000
577.3529800 577.3504900 577.3549800 0.9978174 0.0100000
577.3569800 577.3549800 577.3594950 0.9892816 0.0100000
577.3620100 577.3594950 577.3640150 1.0095249 0.0100000
577.3660200 577.3640150 577.3685100 1.0011676 0.0100000
577.3710000 577.3685100 577.3734900 1.0080085 0.0100000
577.3759800 577.3734900 577.3779800 1.0077038 0.0100000
577.3799800 577.3779800 577.3824950 1.0040381 0.0100000
577.3850100 577.3824950 577.3870100 0.9914019 0.0100000
577.3890100 577.3870100 577.3915000 0.9864138 0.0100000
577.3939900 577.3915000 577.3959950 0.9969294 0.0100000
577.3980000 577.3959950 577.4000000 1.0010301 0.0100000
577.4020000 577.4000000 577.4044900 1.0098171 0.0100000
577.4069800 577.4044900 577.4089850 1.0050910 0.0100000
577.4109900 577.4089850 577.4135050 0.9980707 0.0100000
577.4160200 577.4135050 577.4180200 1.0017763 0.0100000
577.4200200 577.4180200 577.4225100 0.9924981 0.0100000
577.4250000 577.4225100 577.4274900 0.9954141 0.0100000
577.4299800 577.4274900 577.4319800 0.9942621 0.0100000
577.4339800 577.4319800 577.4364950 1.0036865 0.0100000
577.4390100 577.4364950 577.4410150 1.0130436 0.0100000
577.4430200 577.4410150 577.4455100 1.0106926 0.0100000
577.4480000 577.4455100 577.4500000 0.9976432 0.0100000
577.4520000 577.4500000 577.4540050 1.0084457 0.0100000
577.4560100 577.4540050 577.4585000 1.0029377 0.0100000
577.4609900 577.4585000 577.4629900 0.9914084 0.0100000
577.4649900 577.4629900 577.4675050 1.0047336 0.0100000
577.4700200 577.4675050 577.4720200 0.9989457 0.0100000
577.4740200 577.4720200 577.4765100 0.9929853 0.0100000
577.4790000 577.4765100 577.4814900 1.0061847 0.0100000
577.4839800 577.4814900 577.4859850 0.9950377 0.0100000
577.4879900 577.4859850 577.4905050 1.0049891 0.0100000
577.4930200 577.4905050 577.4950200 0.9998130 0.0100000
577.4970200 577.4950200 577.4995100 1.0092125 0.0100000
577.5020000 577.4995100 577.5040050 1.0093936 0.0100000
577.5060100 577.5040050 577.5080100 1.0152331 0.0100000
577.5100100 577.5080100 577.5125000 0.9891220 0.0100000
577.5149900 577.5125000 577.5169900 0.9979147 0.0100000
577.5189900 577.5169900 577.5215050 0.9938501 0.0100000
577.5240200 577.5215050 577.5260000 0.9878386 0.0100000
577.5279800 577.5260000 577.5304950 1.0190758 0.0100000
577.5330100 577.5304950 577.5355000 0.9928055 0.0100000
577.5379900 577.5355000 577.5399900 1.0051154 0.0100000
577.5419900 577.5399900 577.5445050 1.0091257 0.0100000
577.5470200 577.5445050 577.5490000 1.0001628 0.0100000
577.5509800 577.5490000 577.5534950 1.0047266 0.0100000
577.5560100 577.5534950 577.5580100 0.9813947 0.0100000
577.5600100 577.5580100 577.5625000 0.9959701 0.0100000
577.5649900 577.5625000 577.5669900 1.0118181 0.0100000
577.5689900 577.5669900 577.5709950 1.0013585 0.0100000
577.5730000 577.5709950 577.5754900 0.9945550 0.0100000
577.5779800 577.5754900 577.5799800 0.9942865 0.0100000
577.5819800 577.5799800 577.5844950 0.9995968 0.0100000
577.5870100 577.5844950 577.5890150 1.0150141 0.0100000
577.5910200 577.5890150 577.5935100 1.0076330 0.0100000
577.5960000 577.5935100 577.5984900 0.9878403 0.0100000
577.6009800 577.5984900 577.6029800 0.9870694 0.0100000
577.6049800 577.6029800 577.6074950 0.9906802 0.0100000
577.6100100 577.6074950 577.6120100 0.9845816 0.0100000
577.6140100 577.6120100 577.6165000 0.9820866 0.0100000
577.6189900 577.6165000 577.6209950 1.0062776 0.0100000
577.6230000 577.6209950 577.6250000 1.0110999 0.0100000
577.6270000 577.6250000 577.6294900 1.0053107 0.0100000
577.6319800 577.6294900 577.6339850 0.9961255 0.0100000
577.6359900 577.6339850 577.6385050 1.0051201 0.0100000
577.6410200 577.6385050 577.6430200 0.9986486 0.0100000
577.6450200 577.6430200 577.6475100 0.9980322 0.0100000
577.6500000 577.6475100 577.6524900 1.0021627 0.0100000
577.6549800 577.6524900 577.6569800 0.9952009 0.0100000
577.6589800 577.6569800 577.6614950 0.9835153 0.0100000
577.6640100 577.6614950 577.6660150 1.0111379 0.0100000
577.6680200 577.6660150 577.6705100 0.9987089 0.0100000
577.6730000 577.6705100 577.6750000 0.9985781 0.0100000
577.6770000 577.6750000 577.6790050 1.0002007 0.0100000
577.6810100 577.6790050 577.6835000 1.0012014 0.0100000
577.6859900 577.6835000 577.6879900 1.0107448 0.0100000
577.6899900 577.6879900 577.6925050 0.9792052 0.0100000
577.6950200 577.6925050 577.6970200 1.0109955 0.0100000
577.6990200 577.6970200 577.7015100 0.9869221 0.0100000
577.7040000 577.7015100 577.7064900 0.9717844 0.0100000
577.7089800 577.7064900 577.7109850 1.0145018 0.0100000
577.7129900 577.7109850 577.7155050 1.0026983 0.0100000
577.7180200 577.7155050 577.7200200 1.0107514 0.0100000
577.7220200 577.7200200 577.7245100 0.9932356 0.0100000
577.7270000 577.7245100 577.7290050 0.9842256 0.0100000
577.7310100 577.7290050 577.7330100 1.0014196 0.0100000
577.7350100 577.7330100 577.7375000 0.9927426 0.0100000
577.7399900 577.7375000 577.7419900 0.9914573 0.0100000
577.7439900 577.7419900 577.7465050 0.9928200 0.0100000
577.7490200 577.7465050 577.7510000 0.9959376 0.0100000
577.7529800 577.7510000 577.7554950 0.9909167 0.0100000
577.7580100 577.7554950 577.7600100 1.0130380 0.0100000
577.7620100 577.7600100 577.7645000 0.9973584 0.0100000
577.7669900 577.7645000 577.7695050 1.0012193 0.0100000
577.7720200 577.7695050 577.7740000 1.0109482 0.0100000
577.7759800 577.7740000 577.7784950 0.9835559 0.0100000
577.7810100 577.7784950 577.7830100 1.0058093 0.0100000
577.7850100 577.7830100 577.7875000 0.9750062 0.0100000
577.7899900 577.7875000 577.7919900 1.0043124 0.0100000
577.7939900 577.7919900 577.7959950 1.0004793 0.0100000
577.7980000 577.7959950 577.8004900 0.9988881 0.0100000
577.8029800 577.8004900 577.8049800 0.9997981 0.0100000
577.8069800 577.8049800 577.8094950 1.0119107 0.0100000
577.8120100 577.8094950 577.8140150 1.0078430 0.0100000
577.8160200 577.8140150 577.8185100 1.0046060 0.0100000
577.8210000 577.8185100 577.8234900 1.0127352 0.0100000
577.8259800 577.8234900 577.8279800 1.0082992 0.0100000
577.8299800 577.8279800 577.8324950 1.0049546 0.0100000
577.8350100 577.8324950 577.8370100 0.9850457 0.0100000
577.8390100 577.8370100 577.8415000 0.9988283 0.0100000
577.8439900 577.8415000 577.8459950 1.0235342 0.0100000
577.8480000 577.8459950 577.8500000 0.9943018 0.0100000
577.8520000 577.8500000 577.8544900 1.0143021 0.0100000
577.8569800 577.8544900 577.8589850 0.9958451 0.0100000
577.8609900 577.8589850 577.8635050 0.9997634 0.0100000
577.8660200 577.8635050 577.8680200 0.9979799 0.0100000
577.8700200 577.8680200 577.8725100 0.9948684 0.0100000
577.8750000 577.8725100 577.8774900 1.0163422 0.0100000
577.8799800 577.8774900 577.8819800 0.9916550 0.0100000
577.8839800 577.8819800 577.8864950 1.0030013 0.0100000
577.8890100 577.8864950 577.8910150 1.0018277 0.0100000
577.8930200 577.8910150 577.8955100 0.9937025 0.0100000
577.8980000 577.8955100 577.9000000 1.0310635 0.0100000
577.9020000 577.9000000 577.9040050 0.9884193 0.0100000
577.9060100 577.9040050 577.9085000 0.9933564 0.0100000
577.9109900 577.9085000 577.9129900 1.0038922 0.0100000
577.9149900 577.9129900 577.9175050 1.0028491 0.0100000
577.9200200 577.9175050 577.9220200 1.0152288 0.0100000
577.9240200 577.9220200 577.9265100 1.0000162 0.0100000
577.9290000 577.9265100 577.9314900 1.0106470 0.0100000
577.9339800 577.9314900 577.9359850 1.0083099 0.0100000
577.9379900 577.9359850 577.9405050 1.0094654 0.0100000
577.9430200 577.9405050 577.9450200 0.9888955 0.0100000
577.9470200 577.9450200 577.9495100 0.9874171 0.0100000
577.9520000 577.9495100 577.9540050 1.0012109 0.0100000
577.9560100 577.9540050 577.9580100 0.9994771 0.0100000
577.9600100 577.9580100 577.9625000 0.9951623 0.0100000
577.9649900 577.9625000 577.9669900 1.0177568 0.0100000
577.9689900 577.9669900 577.9715050 1.0110926 0.0100000
577.9740200 577.9715050 577.9760000 1.0086295 0.0100000
577.9779800 577.9760000 577.9804950 0.9970290 0.0100000
577.9830100 577.9804950 577.9855000 0.9969979 0.0100000
577.9879900 577.9855000 577.9899900 1.0036544 0.0100000
577.9919900 577.9899900 577.9945050 0.9947760 0.0100000
577.9970200 577.9945050 577.9990000 0.9964869 0.0100000
578.0009800 577.9990000 578.0034950 0.9948332 0.0100000
578.0060100 578.0034950 578.0080100 1.0054638 0.0100000
578.0100100 578.0080100 578.0125000 0.9934022 0.0100000
578.0149900 578.0125000 578.0169900 0.9942887 0.0100000
578.0189900 578.0169900 578.0209950 1.0026287 0.0100000
578.0230000 578.0209950 578.0254900 0.9959807 0.0100000
578.0279800 578.0254900 578.0299800 1.0018150 0.0100000
578.0319800 578.0299800 578.0344950 0.9989050 0.0100000
578.0370100 578.0344950 578.0390150 1.0081992 0.0100000
578.0410200 578.0390150 578.0435100 0.9966656 0.0100000
578.0460000 578.0435100 578.0484900 1.0065922 0.0100000
578.0509800 578.0484900 578.0529800 0.9948320 0.0100000
578.0549800 578.0529800 578.0574950 0.9987344 0.0100000
578.0600100 578.0574950 578.0620100 1.0061062 0.0100000
578.0640100 578.0620100 578.0665000 1.0009904 0.0100000
578.0689900 578.0665000 578.0709950 0.9925022 0.0100000
578.0730000 578.0709950 578.0750000 1.0157873 0.0100000
578.0770000 578.0750000 578.0794900 1.0009076 0.0100000
578.0819800 578.0794900 578.0839850 0.9969279 0.0100000
578.0859900 578.0839850 578.0885050 0.9896699 0.0100000
578.0910200 578.0885050 578.0930200 1.0063697 0.0100000
578.0950200 578.0930200 578.0975100 1.0011059 0.0100000
578.1000000 578.0975100 578.1024900 1.0035995 0.0100000
578.1049800 578.1024900 578.1069800 0.9833708 0.0100000
578.1089800 578.1069800 578.1114950 0.9908253 0.0100000
578.1140100 578.1114950 578.1160150 1.0005571 0.0100000
578.1180200 578.1160150 578.1205100 1.0082224 0.0100000
578.1230000 578.1205100 578.1250000 1.0026341 0.0100000
578.1270000 578.1250000 578.1290050 1.0038252 0.0100000
578.1310100 578.1290050 578.1335000 0.9952768 0.0100000
578.1359900 578.1335000 578.1379900 1.0154331 0.0100000
578.1399900 578.1379900 578.1425050 0.9853984 0.0100000
578.1450200 578.1425050 578.1470200 1.0169324 0.0100000
578.1490200 578.1470200 578.1515100 1.0017069 0.0100000
578.1540000 578.1515100 578.1564900 0.9916284 0.0100000
578.1589800 578.1564900 578.1609850 1.0079182 0.0100000
578.1629900 578.1609850 578.1655050 0.9883260 0.0100000
578.1680200 578.1655050 578.1700200 0.9926390 0.0100000
578.1720200 578.1700200 578.1745100 0.9987108 0.0100000
578.1770000 578.1745100 578.1790050 0.9792959 0.0100000
578.1810100 578.1790050 578.1830100 1.0101712 0.0100000
578.1850100 578.1830100 578.1875000 1.0107263 0.0100000
578.1899900 578.1875000 578.1919900 0.9930452 0.0100000
578.1939900 578.1919900 578.1965050 1.0012253 0.0100000
578.1990200 578.1965050 578.2010000 0.9942373 0.0100000
578.2029800 578.2010000 578.2054950 1.0096978 0.0100000
578.2080100 578.2054950 578.2100100 1.0078416 0.0100000
578.2120100 578.2100100 578.2145000 1.0060349 0.0100000
578.2169900 578.2145000 578.2195050 1.0079973 0.0100000
578.2220200 578.2195050 578.2240000 0.9781004 0.0100000
578.2259800 578.2240000 578.2284950 1.0079510 0.0100000
578.2310100 578.2284950 578.2330100 0.9828914 0.0100000
578.2350100 578.2330100 578.2375000 0.9967332 0.0100000
578.2399900 578.2375000 578.2419900 0.9950591 0.0100000
578.2439900 578.2419900 578.2459950 1.0002432 0.0100000
578.2480000 578.2459950 578.2504900 0.9849201 0.0100000
578.2529800 578.2504900 578.2549800 0.9861008 0.0100000
578.2569800 578.2549800 578.2594950 0.9904596 0.0100000
578.2620100 578.2594950 578.2640150 1.0048099 0.0100000
578.2660200 578.2640150 578.2685100 1.0073053 0.0100000
578.2710000 578.2685100 578.2734900 0.9783828 0.0100000
578.2759800 578.2734900 578.2779800 0.9981718 0.0100000
578.2799800 578.2779800 578.2824950 1.0097266 0.0100000
578.2850100 578.2824950 578.2870100 0.9927257 0.0100000
578.2890100 578.2870100 578.2915000 0.9937845 0.0100000
578.2939900 578.2915000 578.2959950 0.9746207 0.0100000
578.2980000 578.2959950 578.3000000 0.9985552 0.0100000
578.3020000 578.3000000 578.3044900 1.0005962 0.0100000
578.3069800 578.3044900 578.3089850 0.9993357 0.0100000
578.3109900 578.3089850 578.3135050 0.9841161 0.0100000
578.3160200 578.3135050 578.3180200 0.9860643 0.0100000
578.3200200 578.3180200 578.3225100 1.0118555 0.0100000
578.3250000 578.3225100 578.3274900 0.9878701 0.0100000
578.3299800 578.3274900 578.3319800 1.0066672 0.0100000
578.3339800 578.3319800 578.3364950 0.9935257 0.0100000
578.3390100 578.3364950 578.3410150 0.9851295 0.0100000
578.3430200 578.3410150 578.3455100 0.9979335 0.0100000
578.3480000 578.3455100 578.3500000 1.0023727 0.0100000
578.3520000 578.3500000 578.3540050 1.0009808 0.0100000
578.3560100 578.3540050 578.3585000 0.9947466 0.0100000
578.3609900 578.3585000 578.3629900 0.9949077 0.0100000
578.3649900 578.3629900 578.3675050 1.0116729 0.0100000
578.3700200 578.3675050 578.3720200 1.0032596 0.0100000
578.3740200 578.3720200 578.3765100 0.9887956 0.0100000
578.3790000 578.3765100 578.3814900 0.9857240 0.0100000
578.3839800 578.3814900 578.3859850 0.9935511 0.0100000
578.3879900 578.3859850 578.3905050 0.9941309 0.0100000
578.3930200 578.3905050 578.3950200 1.0073888 0.0100000
578.3970200 578.3950200 578.3995100 0.9951823 0.0100000
578.4020000 578.3995100 578.4040050 1.0031263 0.0100000
578.4060100 578.4040050 578.4080100 0.9933012 0.0100000
578.4100100 578.4080100 578.4125000 0.9950832 0.0100000
578.4149900 578.4125000 578.4169900 0.9979224 0.0100000
578.4189900 578.4169900 578.4215050 1.0027216 0.0100000
578.4240200 578.4215050 578.4260000 0.9946180 0.0100000
578.4279800 578.4260000 578.4304950 1.0070740 0.0100000
578.4330100 578.4304950 578.4355000 1.0181631 0.0100000
578.4379900 578.4355000 578.4399900 0.9900989 0.0100000
578.4419900 578.4399900 578.4445050 1.0065122 0.0100000
578.4470200 578.4445050 578.4490000 0.9965876 0.0100000
578.4509800 578.4490000 578.4534950 0.9985716 0.0100000
578.4560100 578.4534950 578.4580100 1.0073913 0.0100000
578.4600100 578.4580100 578.4625000 1.0056661 0.0100000
578.4649900 578.4625000 578.4669900 0.9948701 0.0100000
578.4689900 578.4669900 578.4709950 0.9767051 0.0100000
578.4730000 578.4709950 578.4754900 1.0205554 0.0100000
578.4779800 578.4754900 578.4799800 0.9971885 0.0100000
578.4819800 578.4799800 578.4844950 0.9898089 0.0100000
578.4870100 578.4844950 578.4890150 0.9969243 0.0100000
578.4910200 578.4890150 578.4935100 1.0081297 0.0100000
578.4960000 578.4935100 578.4984900 0.9879500 0.0100000
578.5009800 578.4984900 578.5029800 1.0034147 0.0100000
578.5049800 578.5029800 578.5074950 0.9865363 0.0100000
578.5100100 578.5074950 578.5120100 0.9859375 0.0100000
578.5140100 578.5120100 578.5165000 1.0080604 0.0100000
578.5189900 578.5165000 578.5209950 1.0075865 0.0100000
578.5230000 578.5209950 578.5250000 0.9958694 0.0100000
578.5270000 578.5250000 578.5294900 0.9757188 0.0100000
578.5319800 578.5294900 578.5339850 1.0048422 0.0100000
578.5359900 578.5339850 578.5385050 1.0115162 0.0100000
578.5410200 578.5385050 578.5430200 1.0093906 0.0100000
578.5450200 578.5430200 578.5475100 1.0007273 0.0100000
578.5500000 578.5475100 578.5524900 1.0011864 0.0100000
578.5549800 578.5524900 578.5569800 1.0008323 0.0100000
578.5589800 578.5569800 578.5614950 0.9823219 0.0100000
578.5640100 578.5614950 578.5660150 0.9931018 0.0100000
578.5680200 578.5660150 578.5705100 1.0089062 0.0100000
578.5730000 578.5705100 578.5750000 1.0058548 0.0100000
578.5770000 578.5750000 578.5790050 1.0183684 0.0100000
578.5810100 578.5790050 578.5835000 1.0079916 0.0100000
578.5859900 578.5835000 578.5879900 1.0136722 0.0100000
578.5899900 578.5879900 578.5925050 0.9823610 0.0100000
578.5950200 578.5925050 578.5970200 0.9971868 0.0100000
578.5990200 578.5970200 578.6015100 0.9852013 0.0100000
578.6040000 578.6015100 578.6064900 1.0016036 0.0100000
