# x xmin xmax y dy
581.0299800 581.0274900 581.0319800 1.0220417 0.0100000
581.0339800 581.0319800 581.0364950 0.9880526 0.0100000
581.0390100 581.0364950 581.0410150 1.0037273 0.0100000
581.0430200 581.0410150 581.0455100 1.0024632 0.0100000
581.0480000 581.0455100 581.0500000 1.0054133 0.0100000
581.0520000 581.0500000 581.0540050 1.0110078 0.0100000
581.0560100 581.0540050 581.0585000 0.9983079 0.0100000
581.0609900 581.0585000 581.0629900 1.0100253 0.0100000
581.0649900 581.0629900 581.0675050 0.9954363 0.0100000
581.0700200 581.0675050 581.0720200 1.0097125 0.0100000
581.0740200 581.0720200 581.0765100 1.0050581 0.0100000
581.0790000 581.0765100 581.0814900 0.9998873 0.0100000
581.0839800 581.0814900 581.0859850 0.9940529 0.0100000
581.0879900 581.0859850 581.0905050 0.9966846 0.0100000
581.0930200 581.0905050 581.0950200 1.0007636 0.0100000
581.0970200 581.0950200 581.0995100 1.0091233 0.0100000
581.1020000 581.0995100 581.1040050 1.0207129 0.0100000
581.1060100 581.1040050 581.1080100 0.9881470 0.0100000
581.1100100 581.1080100 581.1125000 0.9904947 0.0100000
581.1149900 581.1125000 581.1169900 0.9999707 0.0100000
581.1189900 581.1169900 581.1215050 1.0004504 0.0100000
581.1240200 581.1215050 581.1260000 0.9991532 0.0100000
581.1279800 581.1260000 581.1304950 0.9948313 0.0100000
581.1330100 581.1304950 581.1355000 1.0004733 0.0100000
581.1379900 581.1355000 581.1399900 0.9885879 0.0100000
581.1419900 581.1399900 581.1445050 1.0280135 0.0100000
581.1470200 581.1445050 581.1490000 1.0216980 0.0100000
581.1509800 581.1490000 581.1534950 0.9979237 0.0100000
581.1560100 581.1534950 581.1580100 1.0010081 0.0100000
581.1600100 581.1580100 581.1625000 1.0075458 0.0100000
581.1649900 581.1625000 581.1669900 0.9951201 0.0100000
581.1689900 581.1669900 581.1709950 0.9894481 0.0100000
581.1730000 581.1709950 581.1754900 1.0017141 0.0100000
581.1779800 581.1754900 581.1799800 1.0218999 0.0100000
581.1819800 581.1799800 581.1844950 1.0070471 0.0100000
581.1870100 581.1844950 581.1890150 1.0136613 0.0100000
581.1910200 581.1890150 581.1935100 1.0024327 0.0100000
581.1960000 581.1935100 581.1984900 1.0000164 0.0100000
581.2009800 581.1984900 581.2029800 1.0105084 0.0100000
581.2049800 581.2029800 581.2074950 0.9934966 0.0100000
581.2100100 581.2074950 581.2120100 1.0068461 0.0100000
581.2140100 581.2120100 581.2165000 1.0157575 0.0100000
581.2189900 581.2165000 581.2209950 0.9877881 0.0100000
581.2230000 581.2209950 581.2250000 1.0122346 0.0100000
581.2270000 581.2250000 581.2294900 0.9950491 0.0100000
581.2319800 581.2294900 581.2339850 1.0080975 0.0100000
581.2359900 581.2339850 581.2385050 0.9961692 0.0100000
581.2410200 581.2385050 581.2430200 1.0027543 0.0100000
581.2450200 581.2430200 581.2475100 1.0098928 0.0100000
581.2500000 581.2475100 581.2524900 1.0135721 0.0100000
581.2549800 581.2524900 581.2569800 0.9961595 0.0100000
581.2589800 581.2569800 581.2614950 1.0077861 0.0100000
581.2640100 581.2614950 581.2660150 1.0063140 0.0100000
581.2680200 581.2660150 581.2705100 1.0028481 0.0100000
581.2730000 581.2705100 581.2750000 1.0163616 0.0100000
581.2770000 581.2750000 581.2790050 0.9893317 0.0100000
581.2810100 581.2790050 581.2835000 1.0050377 0.0100000
581.2859900 581.2835000 581.2879900 1.0084043 0.0100000
581.2899900 581.2879900 581.2925050 0.9930394 0.0100000
581.2950200 581.2925050 581.2970200 1.0015006 0.0100000
581.2990200 581.2970200 581.3015100 1.0299443 0.0100000
581.3040000 581.3015100 581.3064900 1.0094136 0.0100000
581.3089800 581.3064900 581.3109850 0.9826483 0.0100000
581.3129900 581.3109850 581.3155050 0.9973332 0.0100000
581.3180200 581.3155050 581.3200200 0.9892201 0.0100000
581.3220200 581.3200200 581.3245100 0.9986123 0.0100000
581.3270000 581.3245100 581.3290050 0.9958455 0.0100000
581.3310100 581.3290050 581.3330100 1.0060063 0.0100000
581.3350100 581.3330100 581.3375000 0.9857402 0.0100000
581.3399900 581.3375000 581.3419900 0.9993063 0.0100000
581.3439900 581.3419900 581.3465050 1.0036686 0.0100000
581.3490200 581.3465050 581.3510000 0.9804526 0.0100000
581.3529800 581.3510000 581.3554950 1.0106836 0.0100000
581.3580100 581.3554950 581.3600100 1.0012455 0.0100000
581.3620100 581.3600100 581.3645000 0.9968311 0.0100000
581.3669900 581.3645000 581.3695050 1.0226940 0.0100000
581.3720200 581.3695050 581.3740000 0.9879802 0.0100000
581.3759800 581.3740000 581.3784950 1.0007764 0.0100000
581.3810100 581.3784950 581.3830100 0.9885587 0.0100000
581.3850100 581.3830100 581.3875000 1.0178357 0.0100000
581.3899900 581.3875000 581.3919900 0.9921809 0.0100000
581.3939900 581.3919900 581.3959950 0.9984139 0.0100000
581.3980000 581.3959950 581.4004900 0.9879739 0.0100000
581.4029800 581.4004900 581.4049800 1.0111971 0.0100000
581.4069800 581.4049800 581.4094950 1.0009111 0.0100000
581.4120100 581.4094950 581.4140150 0.9986040 0.0100000
581.4160200 581.4140150 581.4185100 1.0030283 0.0100000
581.4210000 581.4185100 581.4234900 1.0041318 0.0100000
581.4259800 581.4234900 581.4279800 1.0131496 0.0100000
581.4299800 581.4279800 581.4324950 1.0060238 0.0100000
581.4350100 581.4324950 581.4370100 1.0079845 0.0100000
581.4390100 581.4370100 581.4415000 0.9944672 0.0100000
581.4439900 581.4415000 581.4459950 1.0002216 0.0100000
581.4480000 581.4459950 581.4500000 1.0087837 0.0100000
581.4520000 581.4500000 581.4544900 1.0167096 0.0100000
581.4569800 581.4544900 581.4589850 0.9912046 0.0100000
581.4609900 581.4589850 581.4635050 1.0042671 0.0100000
581.4660200 581.4635050 581.4680200 0.9958188 0.0100000
581.4700200 581.4680200 581.4725100 1.0036390 0.0100000
581.4750000 581.4725100 581.4774900 1.0010703 0.0100000
581.4799800 581.4774900 581.4819800 0.9847793 0.0100000
581.4839800 581.4819800 581.4864950 1.0130104 0.0100000
581.4890100 581.4864950 581.4910150 1.0013297 0.0100000
581.4930200 581.4910150 581.4955100 0.9973785 0.0100000
581.4980000 581.4955100 581.5000000 1.0026261 0.0100000
581.5020000 581.5000000 581.5040050 0.9958026 0.0100000
581.5060100 581.5040050 581.5085000 0.9989227 0.0100000
581.5109900 581.5085000 581.5129900 1.0164878 0.0100000
581.5149900 581.5129900 581.5175050 1.0004485 0.0100000
581.5200200 581.5175050 581.5220200 1.0050047 0.0100000
581.5240200 581.5220200 581.5265100 0.9952196 0.0100000
581.5290000 581.5265100 581.5314900 0.9911548 0.0100000
581.5339800 581.5314900 581.5359850 0.9901558 0.0100000
581.5379900 581.5359850 581.5405050 1.0082599 0.0100000
581.5430200 581.5405050 581.5450200 1.0120585 0.0100000
581.5470200 581.5450200 581.5495100 1.0110452 0.0100000
581.5520000 581.5495100 581.5540050 1.0005369 0.0100000
581.5560100 581.5540050 581.5580100 1.0019866 0.0100000
581.5600100 581.5580100 581.5625000 1.0085128 0.0100000
581.5649900 581.5625000 581.5669900 1.0024217 0.0100000
581.5689900 581.5669900 581.5715050 0.9902522 0.0100000
581.5740200 581.5715050 581.5760000 0.9843128 0.0100000
581.5779800 581.5760000 581.5804950 1.0279054 0.0100000
581.5830100 581.5804950 581.5855000 0.9985481 0.0100000
581.5879900 581.5855000 581.5899900 0.9990224 0.0100000
581.5919900 581.5899900 581.5945050 0.9944060 0.0100000
581.5970200 581.5945050 581.5990000 0.9866626 0.0100000
581.6009800 581.5990000 581.6034950 1.0096844 0.0100000
581.6060100 581.6034950 581.6080100 1.0014823 0.0100000
581.6100100 581.6080100 581.6125000 0.9861214 0.0100000
581.6149900 581.6125000 581.6169900 1.0066058 0.0100000
581.6189900 581.6169900 581.6209950 1.0012581 0.0100000
581.6230000 581.6209950 581.6254900 0.9945008 0.0100000
581.6279800 581.6254900 581.6299800 1.0146141 0.0100000
581.6319800 581.6299800 581.6344950 0.9808181 0.0100000
581.6370100 581.6344950 581.6390150 0.9803831 0.0100000
581.6410200 581.6390150 581.6435100 1.0240047 0.0100000
581.6460000 581.6435100 581.6484900 0.9804477 0.0100000
581.6509800 581.6484900 581.6529800 1.0084832 0.0100000
581.6549800 581.6529800 581.6574950 1.0071914 0.0100000
581.6600100 581.6574950 581.6620100 0.9914147 0.0100000
581.6640100 581.6620100 581.6665000 0.9987298 0.0100000
581.6689900 581.6665000 581.6709950 1.0120667 0.0100000
581.6730000 581.6709950 581.6750000 0.9974922 0.0100000
581.6770000 581.6750000 581.6794900 0.9950631 0.0100000
581.6819800 581.6794900 581.6839850 1.0062509 0.0100000
581.6859900 581.6839850 581.6885050 1.0215989 0.0100000
581.6910200 581.6885050 581.6930200 1.0022093 0.0100000
581.6950200 581.6930200 581.6975100 1.0031253 0.0100000
581.7000000 581.6975100 581.7024900 1.0008438 0.0100000
581.7049800 581.7024900 581.7069800 0.9960772 0.0100000
581.7089800 581.7069800 581.7114950 1.0060643 0.0100000
581.7140100 581.7114950 581.7160150 0.9902354 0.0100000
581.7180200 581.7160150 581.7205100 1.0070277 0.0100000
581.7230000 581.7205100 581.7250000 0.9809669 0.0100000
581.7270000 581.7250000 581.7290050 1.0117014 0.0100000
581.7310100 581.7290050 581.7335000 1.0045649 0.0100000
581.7359900 581.7335000 581.7379900 0.9722841 0.0100000
581.7399900 581.7379900 581.7425050 1.0169548 0.0100000
581.7450200 581.7425050 581.7470200 0.9961405 0.0100000
581.7490200 581.7470200 581.7515100 1.0064159 0.0100000
581.7540000 581.7515100 581.7564900 0.9992196 0.0100000
581.7589800 581.7564900 581.7609850 1.0126605 0.0100000
581.7629900 581.7609850 581.7655050 0.9962718 0.0100000
581.7680200 581.7655050 581.7700200 1.0054854 0.0100000
581.7720200 581.7700200 581.7745100 1.0099509 0.0100000
581.7770000 581.7745100 581.7790050 1.0126691 0.0100000
581.7810100 581.7790050 581.7830100 1.0062716 0.0100000
581.7850100 581.7830100 581.7875000 0.9915512 0.0100000
581.7899900 581.7875000 581.7919900 1.0055130 0.0100000
581.7939900 581.7919900 581.7965050 1.0030051 0.0100000
581.7990200 581.7965050 581.8010000 0.9961898 0.0100000
581.8029800 581.8010000 581.8054950 0.9764396 0.0100000
581.8080100 581.8054950 581.8100100 1.0094174 0.0100000
581.8120100 581.8100100 581.8145000 0.9974951 0.0100000
581.8169900 581.8145000 581.8195050 0.9975515 0.0100000
581.8220200 581.8195050 581.8240000 1.0042716 0.0100000
581.8259800 581.8240000 581.8284950 1.0095800 0.0100000
581.8310100 581.8284950 581.8330100 1.0123643 0.0100000
581.8350100 581.8330100 581.8375000 1.0078746 0.0100000
581.8399900 581.8375000 581.8419900 0.9896298 0.0100000
581.8439900 581.8419900 581.8459950 1.0005352 0.0100000
581.8480000 581.8459950 581.8504900 0.9799360 0.0100000
581.8529800 581.8504900 581.8549800 0.9991360 0.0100000
581.8569800 581.8549800 581.8594950 1.0071278 0.0100000
581.8620100 581.8594950 581.8640150 1.0024873 0.0100000
581.8660200 581.8640150 581.8685100 0.9963541 0.0100000
581.8710000 581.8685100 581.8734900 1.0101322 0.0100000
581.8759800 581.8734900 581.8779800 1.0031484 0.0100000
581.8799800 581.8779800 581.8824950 1.0239939 0.0100000
581.8850100 581.8824950 581.8870100 1.0085789 0.0100000
581.8890100 581.8870100 581.8915000 0.9898200 0.0100000
581.8939900 581.8915000 581.8959950 1.0000730 0.0100000
581.8980000 581.8959950 581.9000000 0.9926277 0.0100000
581.9020000 581.9000000 581.9044900 0.9946898 0.0100000
581.9069800 581.9044900 581.9089850 0.9993606 0.0100000
581.9109900 581.9089850 581.9135050 0.9873322 0.0100000
581.9160200 581.9135050 581.9180200 1.0270617 0.0100000
581.9200200 581.9180200 581.9225100 0.9949933 0.0100000
581.9250000 581.9225100 581.9274900 1.0129461 0.0100000
581.9299800 581.9274900 581.9319800 1.0034679 0.0100000
581.9339800 581.9319800 581.9364950 1.0071714 0.0100000
581.9390100 581.9364950 581.9410150 0.9921407 0.0100000
581.9430200 581.9410150 581.9455100 1.0062191 0.0100000
581.9480000 581.9455100 581.9500000 1.0060692 0.0100000
581.9520000 581.9500000 581.9540050 0.9884986 0.0100000
581.9560100 581.9540050 581.9585000 0.9926920 0.0100000
581.9609900 581.9585000 581.9629900 1.0007631 0.0100000
581.9649900 581.9629900 581.9675050 1.0080699 0.0100000
581.9700200 581.9675050 581.9720200 1.0068078 0.0100000
581.9740200 581.9720200 581.9765100 0.9913493 0.0100000
581.9790000 581.9765100 581.9814900 1.0029825 0.0100000
581.9839800 581.9814900 581.9859850 0.9970131 0.0100000
581.9879900 581.9859850 581.9905050 1.0144005 0.0100000
581.9930200 581.9905050 581.9950200 1.0036390 0.0100000
581.9970200 581.9950200 581.9995100 1.0157948 0.0100000
582.0020000 581.9995100 582.0040050 1.0084162 0.0100000
582.0060100 582.0040050 582.0080100 1.0073878 0.0100000
582.0100100 582.0080100 582.0125000 0.9928733 0.0100000
582.0149900 582.0125000 582.0169900 1.0018079 0.0100000
582.0189900 582.0169900 582.0215050 1.0217696 0.0100000
582.0240200 582.0215050 582.0260000 0.9768869 0.0100000
582.0279800 582.0260000 582.0304950 0.9954582 0.0100000
582.0330100 582.0304950 582.0355000 1.0061296 0.0100000
582.0379900 582.0355000 582.0399900 0.9980567 0.0100000
582.0419900 582.0399900 582.0445050 0.9911796 0.0100000
582.0470200 582.0445050 582.0490000 0.9977217 0.0100000
582.0509800 582.0490000 582.0534950 1.0064521 0.0100000
582.0560100 582.0534950 582.0580100 0.9804543 0.0100000
582.0600100 582.0580100 582.0625000 1.0034617 0.0100000
582.0649900 582.0625000 582.0669900 0.9931092 0.0100000
582.0689900 582.0669900 582.0709950 1.0049249 0.0100000
582.0730000 582.0709950 582.0754900 0.9966312 0.0100000
582.0779800 582.0754900 582.0799800 1.0022911 0.0100000
582.0819800 582.0799800 582.0844950 1.0098622 0.0100000
582.0870100 582.0844950 582.0890150 0.9925239 0.0100000
582.0910200 582.0890150 582.0935100 1.0060624 0.0100000
582.0960000 582.0935100 582.0984900 1.0042939 0.0100000
582.1009800 582.0984900 582.1029800 1.0162435 0.0100000
582.1049800 582.1029800 582.1074950 1.0091246 0.0100000
582.1100100 582.1074950 582.1120100 1.0025226 0.0100000
582.1140100 582.1120100 582.1165000 1.0025049 0.0100000
582.1189900 582.1165000 582.1209950 1.0049871 0.0100000
582.1230000 582.1209950 582.1250000 0.9960427 0.0100000
582.1270000 582.1250000 582.1294900 0.9835260 0.0100000
582.1319800 582.1294900 582.1339850 1.0078644 0.0100000
582.1359900 582.1339850 582.1385050 0.9983985 0.0100000
582.1410200 582.1385050 582.1430200 0.9990385 0.0100000
582.1450200 582.1430200 582.1475100 1.0007371 0.0100000
582.1500000 582.1475100 582.1524900 1.0012159 0.0100000
582.1549800 582.1524900 582.1569800 1.0077284 0.0100000
582.1589800 582.1569800 582.1614950 1.0036876 0.0100000
582.1640100 582.1614950 582.1660150 1.0064825 0.0100000
582.1680200 582.1660150 582.1705100 0.9921176 0.0100000
582.1730000 582.1705100 582.1750000 1.0083762 0.0100000
582.1770000 582.1750000 582.1790050 1.0077421 0.0100000
582.1810100 582.1790050 582.1835000 1.0026927 0.0100000
582.1859900 582.1835000 582.1879900 1.0054070 0.0100000
582.1899900 582.1879900 582.1925050 0.9855437 0.0100000
582.1950200 582.1925050 582.1970200 0.9921924 0.0100000
582.1990200 582.1970200 582.2015100 0.9919032 0.0100000
582.2040000 582.2015100 582.2064900 0.9994627 0.0100000
582.2089800 582.2064900 582.2109850 0.9981624 0.0100000
582.2129900 582.2109850 582.2155050 1.0059780 0.0100000
582.2180200 582.2155050 582.2200200 0.9931485 0.0100000
582.2220200 582.2200200 582.2245100 0.9971943 0.0100000
582.2270000 582.2245100 582.2290050 0.9994113 0.0100000
582.2310100 582.2290050 582.2330100 0.9778524 0.0100000
582.2350100 582.2330100 582.2375000 0.9971454 0.0100000
582.2399900 582.2375000 582.2419900 0.9910704 0.0100000
582.2439900 582.2419900 582.2465050 1.0126994 0.0100000
582.2490200 582.2465050 582.2510000 0.9969089 0.0100000
582.2529800 582.2510000 582.2554950 1.0035406 0.0100000
582.2580100 582.2554950 582.2600100 0.9964100 0.0100000
582.2620100 582.2600100 582.2645000 1.0106986 0.0100000
582.2669900 582.2645000 582.2695050 1.0123187 0.0100000
582.2720200 582.2695050 582.2740000 0.9950376 0.0100000
582.2759800 582.2740000 582.2784950 0.9980987 0.0100000
582.2810100 582.2784950 582.2830100 0.9986068 0.0100000
582.2850100 582.2830100 582.2875000 0.9919111 0.0100000
582.2899900 582.2875000 582.2919900 0.9974635 0.0100000
582.2939900 582.2919900 582.2959950 0.9878560 0.0100000
582.2980000 582.2959950 582.3004900 0.9846197 0.0100000
582.3029800 582.3004900 582.3049800 1.0089235 0.0100000
582.3069800 582.3049800 582.3094950 0.9951634 0.0100000
582.3120100 582.3094950 582.3140150 1.0066722 0.0100000
582.3160200 582.3140150 582.3185100 1.0000422 0.0100000
582.3210000 582.3185100 582.3234900 1.0065110 0.0100000
582.3259800 582.3234900 582.3279800 0.9817321 0.0100000
582.3299800 582.3279800 582.3324950 0.9898034 0.0100000
582.3350100 582.3324950 582.3370100 0.9985795 0.0100000
582.3390100 582.3370100 582.3415000 0.9892323 0.0100000
582.3439900 582.3415000 582.3459950 1.0083992 0.0100000
582.3480000 582.3459950 582.3500000 0.9804030 0.0100000
582.3520000 582.3500000 582.3544900 1.0014657 0.0100000
582.3569800 582.3544900 582.3589850 1.0000585 0.0100000
582.3609900 582.3589850 582.3635050 1.0095471 0.0100000
582.3660200 582.3635050 582.3680200 1.0004094 0.0100000
582.3700200 582.3680200 582.3725100 1.0008212 0.0100000
582.3750000 582.3725100 582.3774900 1.0088414 0.0100000
582.3799800 582.3774900 582.3819800 0.9975654 0.0100000
582.3839800 582.3819800 582.3864950 0.9899741 0.0100000
582.3890100 582.3864950 582.3910150 0.9924865 0.0100000
582.3930200 582.3910150 582.3955100 1.0014062 0.0100000
582.3980000 582.3955100 582.4000000 1.0031623 0.0100000
582.4020000 582.4000000 582.4040050 0.9979677 0.0100000
582.4060100 582.4040050 582.4085000 1.0078739 0.0100000
582.4109900 582.4085000 582.4129900 1.0079386 0.0100000
582.4149900 582.4129900 582.4175050 1.0047749 0.0100000
582.4200200 582.4175050 582.4220200 0.9995798 0.0100000
582.4240200 582.4220200 582.4265100 0.9985809 0.0100000
582.4290000 582.4265100 582.4314900 1.0119984 0.0100000
582.4339800 582.4314900 582.4359850 1.0024423 0.0100000
582.4379900 582.4359850 582.4405050 0.9933404 0.0100000
582.4430200 582.4405050 582.4450200 1.0004043 0.0100000
582.4470200 582.4450200 582.4495100 0.9941216 0.0100000
582.4520000 582.4495100 582.4540050 1.0088788 0.0100000
582.4560100 582.4540050 582.4580100 0.9945656 0.0100000
582.4600100 582.4580100 582.4625000 1.0021762 0.0100000
582.4649900 582.4625000 582.4669900 1.0033560 0.0100000
582.4689900 582.4669900 582.4715050 1.0036749 0.0100000
582.4740200 582.4715050 582.4760000 0.9942652 0.0100000
582.4779800 582.4760000 582.4804950 0.9987388 0.0100000
582.4830100 582.4804950 582.4855000 1.0012166 0.0100000
582.4879900 582.4855000 582.4899900 0.9940281 0.0100000
582.4919900 582.4899900 582.4945050 1.0131857 0.0100000
582.4970200 582.4945050 582.4990000 0.9910320 0.0100000
582.5009800 582.4990000 582.5034950 0.9926349 0.0100000
582.5060100 582.5034950 582.5080100 1.0047823 0.0100000
582.5100100 582.5080100 582.5125000 1.0086277 0.0100000
582.5149900 582.5125000 582.5169900 0.9979876 0.0100000
582.5189900 582.5169900 582.5209950 0.9907509 0.0100000
582.5230000 582.5209950 582.5254900 0.9904348 0.0100000
582.5279800 582.5254900 582.5299800 1.0078718 0.0100000
582.5319800 582.5299800 582.5344950 1.0110507 0.0100000
582.5370100 582.5344950 582.5390150 1.0114892 0.0100000
582.5410200 582.5390150 582.5435100 1.0119426 0.0100000
582.5460000 582.5435100 582.5484900 0.9893314 0.0100000
582.5509800 582.5484900 582.5529800 0.9898713 0.0100000
582.5549800 582.5529800 582.5574950 0.9950824 0.0100000
582.5600100 582.5574950 582.5620100 0.9825327 0.0100000
582.5640100 582.5620100 582.5665000 0.9919150 0.0100000
582.5689900 582.5665000 582.5709950 1.0111550 0.0100000
582.5730000 582.5709950 582.5750000 0.9837969 0.0100000
582.5770000 582.5750000 582.5794900 0.9988687 0.0100000
582.5819800 582.5794900 582.5839850 0.9888833 0.0100000
582.5859900 582.5839850 582.5885050 1.0145341 0.0100000
582.5910200 582.5885050 582.5930200 1.0088252 0.0100000
582.5950200 582.5930200 582.5975100 0.9969274 0.0100000
582.6000000 582.5975100 582.6024900 0.9908814 0.0100000
582.6049800 582.6024900 582.6069800 1.0021009 0.0100000
582.6089800 582.6069800 582.6114950 0.9929412 0.0100000
582.6140100 582.6114950 582.6160150 1.0198631 0.0100000
582.6180200 582.6160150 582.6205100 1.0096836 0.0100000
582.6230000 582.6205100 582.6250000 1.0050984 0.0100000
582.6270000 582.6250000 582.6290050 1.0112209 0.0100000
582.6310100 582.6290050 582.6335000 0.9969018 0.0100000
582.6359900 582.6335000 582.6379900 0.9867588 0.0100000
582.6399900 582.6379900 582.6425050 1.0028161 0.0100000
582.6450200 582.6425050 582.6470200 0.9939468 0.0100000
582.6490200 582.6470200 582.6515100 1.0025048 0.0100000
582.6540000 582.6515100 582.6564900 1.0063704 0.0100000
582.6589800 582.6564900 582.6609850 0.9972023 0.0100000
582.6629900 582.6609850 582.6655050 0.9921624 0.0100000
582.6680200 582.6655050 582.6700200 1.0132518 0.0100000
582.6720200 582.6700200 582.6745100 1.0046021 0.0100000
582.6770000 582.6745100 582.6790050 0.9894428 0.0100000
582.6810100 582.6790050 582.6830100 1.0058626 0.0100000
582.6850100 582.6830100 582.6875000 0.9990221 0.0100000
582.6899900 582.6875000 582.6919900 1.0099249 0.0100000
582.6939900 582.6919900 582.6965050 0.9916818 0.0100000
582.6990200 582.6965050 582.7010000 1.0094283 0.0100000
582.7029800 582.7010000 582.7054950 0.9890773 0.0100000
582.7080100 582.7054950 582.7100100 0.9905435 0.0100000
582.7120100 582.7100100 582.7145000 1.0139777 0.0100000
582.7169900 582.7145000 582.7195050 1.0040451 0.0100000
582.7220200 582.7195050 582.7240000 0.9947537 0.0100000
582.7259800 582.7240000 582.7284950 0.9941680 0.0100000
582.7310100 582.7284950 582.7330100 0.9925582 0.0100000
582.7350100 582.7330100 582.7375000 1.0191842 0.0100000
582.7399900 582.7375000 582.7419900 1.0251816 0.0100000
582.7439900 582.7419900 582.7459950 1.0071669 0.0100000
582.7480000 582.7459950 582.7504900 0.9863522 0.0100000
582.7529800 582.7504900 582.7549800 1.0016629 0.0100000
582.7569800 582.7549800 582.7594950 1.0015981 0.0100000
582.7620100 582.7594950 582.7640150 0.9963761 0.0100000
582.7660200 582.7640150 582.7685100 1.0031893 0.0100000
582.7710000 582.7685100 582.7734900 1.0057829 0.0100000
582.7759800 582.7734900 582.7779800 1.0110788 0.0100000
582.7799800 582.7779800 582.7824950 0.9822071 0.0100000
582.7850100 582.7824950 582.7870100 0.9927470 0.0100000
582.7890100 582.7870100 582.7915000 1.0094924 0.0100000
582.7939900 582.7915000 582.7959950 1.0194580 0.0100000
582.7980000 582.7959950 582.8000000 0.9761235 0.0100000
582.8020000 582.8000000 582.8044900 1.0011179 0.0100000
582.8069800 582.8044900 582.8089850 1.0083004 0.0100000
582.8109900 582.8089850 582.8135050 1.0181617 0.0100000
582.8160200 582.8135050 582.8180200 0.9973199 0.0100000
582.8200200 582.8180200 582.8225100 1.0049653 0.0100000
582.8250000 582.8225100 582.8274900 1.0077756 0.0100000
582.8299800 582.8274900 582.8319800 1.0049380 0.0100000
582.8339800 582.8319800 582.8364950 0.9999234 0.0100000
582.8390100 582.8364950 582.8410150 0.9801382 0.0100000
582.8430200 582.8410150 582.8455100 1.0091049 0.0100000
582.8480000 582.8455100 582.8500000 0.9936938 0.0100000
582.8520000 582.8500000 582.8540050 0.9970244 0.0100000
582.8560100 582.8540050 582.8585000 1.0005190 0.0100000
582.8609900 582.8585000 582.8629900 1.0278063 0.0100000
582.8649900 582.8629900 582.8675050 0.9836080 0.0100000
582.8700200 582.8675050 582.8720200 1.0054919 0.0100000
582.8740200 582.8720200 582.8765100 0.9938773 0.0100000
582.8790000 582.8765100 582.8814900 1.0097272 0.0100000
582.8839800 582.8814900 582.8859850 1.0109179 0.0100000
582.8879900 582.8859850 582.8905050 1.0048895 0.0100000
582.8930200 582.8905050 582.8950200 1.0093189 0.0100000
582.8970200 582.8950200 582.8995100 1.0113844 0.0100000
582.9020000 582.8995100 582.9040050 0.9869347 0.0100000
582.9060100 582.9040050 582.9080100 1.0126378 0.0100000
582.9100100 582.9080100 582.9125000 1.0044927 0.0100000
582.9149900 582.9125000 582.9169900 0.9862581 0.0100000
582.9189900 582.9169900 582.9215050 1.0142129 0.0100000
582.9240200 582.9215050 582.9260000 1.0039187 0.0100000
582.9279800 582.9260000 582.9304950 0.9889631 0.0100000
582.9330100 582.9304950 582.9355000 1.0039784 0.0100000
582.9379900 582.9355000 582.9399900 0.9847473 0.0100000
582.9419900 582.9399900 582.9445050 0.9999880 0.0100000
582.9470200 582.9445050 582.9490000 1.0197398 0.0100000
582.9509800 582.9490000 582.9534950 0.9861196 0.0100000
582.9560100 582.9534950 582.9580100 1.0132026 0.0100000
582.9600100 582.9580100 582.9625000 0.9986913 0.0100000
582.9649900 582.9625000 582.9669900 0.9911751 0.0100000
582.9689900 582.9669900 582.9709950 1.0004662 0.0100000
582.9730000 582.9709950 582.9754900 0.9986550 0.0100000
582.9779800 582.9754900 582.9799800 0.9912321 0.0100000
582.9819800 582.9799800 582.9844950 1.0119567 0.0100000
582.9870100 582.9844950 582.9890150 1.0063572 0.0100000
582.9910200 582.9890150 582.9935100 1.0001973 0.0100000
582.9960000 582.9935100 582.9984900 1.0107382 0.0100000
583.0009800 582.9984900 583.0029800 0.9983943 0.0100000
583.0049800 583.0029800 583.0074950 1.0107374 0.0100000
583.0100100 583.0074950 583.0120100 0.9885602 0.0100000
583.0140100 583.0120100 583.0165000 0.9846185 0.0100000
583.0189900 583.0165000 583.0209950 0.9989192 0.0100000
583.0230000 583.0209950 583.0250000 1.0048293 0.0100000
583.0270000 583.0250000 583.0294900 0.9909549 0.0100000
583.0319800 583.0294900 583.0339850 0.9899144 0.0100000
583.0359900 583.0339850 583.0385050 0.9866526 0.0100000
583.0410200 583.0385050 583.0430200 1.0052089 0.0100000
583.0450200 583.0430200 583.0475100 0.9927530 0.0100000
583.0500000 583.0475100 583.0524900 1.0032203 0.0100000
583.0549800 583.0524900 583.0569800 0.9877392 0.0100000
583.0589800 583.0569800 583.0614950 0.9826858 0.0100000
583.0640100 583.0614950 583.0660150 0.9830319 0.0100000
583.0680200 583.0660150 583.0705100 1.0129326 0.0100000
583.0730000 583.0705100 583.0750000 0.9875612 0.0100000
583.0770000 583.0750000 583.0790050 0.9897304 0.0100000
583.0810100 583.0790050 583.0835000 1.0099962 0.0100000
583.0859900 583.0835000 583.0879900 1.0170082 0.0100000
583.0899900 583.0879900 583.0925050 0.9907166 0.0100000
583.0950200 583.0925050 583.0970200 0.9987030 0.0100000
583.0990200 583.0970200 583.1015100 0.9997928 0.0100000
583.1040000 583.1015100 583.1064900 0.9953367 0.0100000
583.1089800 583.1064900 583.1109850 1.0032405 0.0100000
583.1129900 583.1109850 583.1155050 1.0065389 0.0100000
583.1180200 583.1155050 583.1200200 1.0016660 0.0100000
583.1220200 583.1200200 583.1245100 0.9951242 0.0100000
