# x xmin xmax y dy
584.1160200 584.1140150 584.1185100 0.9633291 0.0200000
584.1210000 584.1185100 584.1234900 0.9990357 0.0200000
584.1259800 584.1234900 584.1279800 0.9988285 0.0200000
584.1299800 584.1279800 584.1324950 1.0540580 0.0200000
584.1350100 584.1324950 584.1370100 0.9958201 0.0200000
584.1390100 584.1370100 584.1415000 0.9789333 0.0200000
584.1439900 584.1415000 584.1459950 0.9485218 0.0200000
584.1480000 584.1459950 584.1500000 0.9878027 0.0200000
584.1520000 584.1500000 584.1544900 0.9991625 0.0200000
584.1569800 584.1544900 584.1589850 1.0092856 0.0200000
584.1609900 584.1589850 584.1635050 1.0219637 0.0200000
584.1660200 584.1635050 584.1680200 0.9960930 0.0200000
584.1700200 584.1680200 584.1725100 0.9842011 0.0200000
584.1750000 584.1725100 584.1774900 0.9606508 0.0200000
584.1799800 584.1774900 584.1819800 1.0166602 0.0200000
584.1839800 584.1819800 584.1864950 1.0238775 0.0200000
584.1890100 584.1864950 584.1910150 1.0131156 0.0200000
584.1930200 584.1910150 584.1955100 0.9812570 0.0200000
584.1980000 584.1955100 584.2000000 1.0032725 0.0200000
584.2020000 584.2000000 584.2040050 1.0068453 0.0200000
584.2060100 584.2040050 584.2085000 0.9842040 0.0200000
584.2109900 584.2085000 584.2129900 1.0178706 0.0200000
584.2149900 584.2129900 584.2175050 0.9616814 0.0200000
584.2200200 584.2175050 584.2220200 1.0025220 0.0200000
584.2240200 584.2220200 584.2265100 1.0024329 0.0200000
584.2290000 584.2265100 584.2314900 1.0202559 0.0200000
584.2339800 584.2314900 584.2359850 1.0026623 0.0200000
584.2379900 584.2359850 584.2405050 1.0302440 0.0200000
584.2430200 584.2405050 584.2450200 1.0202296 0.0200000
584.2470200 584.2450200 584.2495100 0.9724402 0.0200000
584.2520000 584.2495100 584.2540050 1.0065394 0.0200000
584.2560100 584.2540050 584.2580100 0.9879868 0.0200000
584.2600100 584.2580100 584.2625000 1.0110564 0.0200000
584.2649900 584.2625000 584.2669900 1.0292878 0.0200000
584.2689900 584.2669900 584.2715050 0.9984380 0.0200000
584.2740200 584.2715050 584.2760000 1.0329091 0.0200000
584.2779800 584.2760000 584.2804950 0.9809997 0.0200000
584.2830100 584.2804950 584.2855000 0.9736058 0.0200000
584.2879900 584.2855000 584.2899900 1.0030090 0.0200000
584.2919900 584.2899900 584.2945050 0.9880678 0.0200000
584.2970200 584.2945050 584.2990000 0.9712502 0.0200000
584.3009800 584.2990000 584.3034950 0.9852636 0.0200000
584.3060100 584.3034950 584.3080100 1.0525373 0.0200000
584.3100100 584.3080100 584.3125000 0.9923615 0.0200000
584.3149900 584.3125000 584.3169900 1.0063353 0.0200000
584.3189900 584.3169900 584.3209950 0.9791152 0.0200000
584.3230000 584.3209950 584.3254900 0.9835458 0.0200000
584.3279800 584.3254900 584.3299800 1.0140639 0.0200000
584.3319800 584.3299800 584.3344950 1.0011326 0.0200000
584.3370100 584.3344950 584.3390150 0.9727803 0.0200000
584.3410200 584.3390150 584.3435100 1.0061392 0.0200000
584.3460000 584.3435100 584.3484900 0.9762158 0.0200000
584.3509800 584.3484900 584.3529800 0.9900878 0.0200000
584.3549800 584.3529800 584.3574950 0.9953771 0.0200000
584.3600100 584.3574950 584.3620100 0.9732917 0.0200000
584.3640100 584.3620100 584.3665000 1.0118204 0.0200000
584.3689900 584.3665000 584.3709950 0.9947540 0.0200000
584.3730000 584.3709950 584.3750000 0.9813680 0.0200000
584.3770000 584.3750000 584.3794900 1.0159227 0.0200000
584.3819800 584.3794900 584.3839850 0.9881355 0.0200000
584.3859900 584.3839850 584.3885050 0.9924073 0.0200000
584.3910200 584.3885050 584.3930200 0.9894293 0.0200000
584.3950200 584.3930200 584.3975100 1.0451707 0.0200000
584.4000000 584.3975100 584.4024900 0.9939038 0.0200000
584.4049800 584.4024900 584.4069800 1.0185905 0.0200000
584.4089800 584.4069800 584.4114950 0.9993158 0.0200000
584.4140100 584.4114950 584.4160150 0.9595314 0.0200000
584.4180200 584.4160150 584.4205100 0.9802854 0.0200000
584.4230000 584.4205100 584.4250000 0.9684492 0.0200000
584.4270000 584.4250000 584.4290050 1.0189411 0.0200000
584.4310100 584.4290050 584.4335000 1.0022258 0.0200000
584.4359900 584.4335000 584.4379900 1.0106283 0.0200000
584.4399900 584.4379900 584.4425050 1.0166691 0.0200000
584.4450200 584.4425050 584.4470200 1.0253297 0.0200000
584.4490200 584.4470200 584.4515100 0.9993955 0.0200000
584.4540000 584.4515100 584.4564900 1.0135090 0.0200000
584.4589800 584.4564900 584.4609850 1.0106009 0.0200000
584.4629900 584.4609850 584.4655050 0.9856575 0.0200000
584.4680200 584.4655050 584.4700200 1.0064213 0.0200000
584.4720200 584.4700200 584.4745100 1.0176599 0.0200000
584.4770000 584.4745100 584.4790050 1.0039196 0.0200000
584.4810100 584.4790050 584.4830100 0.9875817 0.0200000
584.4850100 584.4830100 584.4875000 1.0123151 0.0200000
584.4899900 584.4875000 584.4919900 1.0190684 0.0200000
584.4939900 584.4919900 584.4965050 1.0286088 0.0200000
584.4990200 584.4965050 584.5010000 1.0019471 0.0200000
584.5029800 584.5010000 584.5054950 0.9882030 0.0200000
584.5080100 584.5054950 584.5100100 0.9874758 0.0200000
584.5120100 584.5100100 584.5145000 1.0108161 0.0200000
584.5169900 584.5145000 584.5195050 0.9921552 0.0200000
584.5220200 584.5195050 584.5240000 1.0049975 0.0200000
584.5259800 584.5240000 584.5284950 1.0185427 0.0200000
584.5310100 584.5284950 584.5330100 0.9877565 0.0200000
584.5350100 584.5330100 584.5375000 0.9573558 0.0200000
584.5399900 584.5375000 584.5419900 1.0032367 0.0200000
584.5439900 584.5419900 584.5459950 0.9569423 0.0200000
584.5480000 584.5459950 584.5504900 1.0323253 0.0200000
584.5529800 584.5504900 584.5549800 0.9917379 0.0200000
584.5569800 584.5549800 584.5594950 1.0104650 0.0200000
584.5620100 584.5594950 584.5640150 0.9738355 0.0200000
584.5660200 584.5640150 584.5685100 1.0194608 0.0200000
584.5710000 584.5685100 584.5734900 1.0230517 0.0200000
584.5759800 584.5734900 584.5779800 0.9713120 0.0200000
584.5799800 584.5779800 584.5824950 1.0069300 0.0200000
584.5850100 584.5824950 584.5870100 1.0050292 0.0200000
584.5890100 584.5870100 584.5915000 0.9909628 0.0200000
584.5939900 584.5915000 584.5959950 0.9677739 0.0200000
584.5980000 584.5959950 584.6000000 0.9877672 0.0200000
584.6020000 584.6000000 584.6044900 0.9760705 0.0200000
584.6069800 584.6044900 584.6089850 0.9887038 0.0200000
584.6109900 584.6089850 584.6135050 0.9730090 0.0200000
584.6160200 584.6135050 584.6180200 0.9809349 0.0200000
584.6200200 584.6180200 584.6225100 0.9989949 0.0200000
584.6250000 584.6225100 584.6274900 1.0018490 0.0200000
584.6299800 584.6274900 584.6319800 0.9937608 0.0200000
584.6339800 584.6319800 584.6364950 0.9968399 0.0200000
584.6390100 584.6364950 584.6410150 1.0193354 0.0200000
584.6430200 584.6410150 584.6455100 1.0300984 0.0200000
584.6480000 584.6455100 584.6500000 1.0141893 0.0200000
584.6520000 584.6500000 584.6540050 0.9700859 0.0200000
584.6560100 584.6540050 584.6585000 0.9825908 0.0200000
584.6609900 584.6585000 584.6629900 1.0157108 0.0200000
584.6649900 584.6629900 584.6675050 1.0090079 0.0200000
584.6700200 584.6675050 584.6720200 0.9748016 0.0200000
584.6740200 584.6720200 584.6765100 1.0121217 0.0200000
584.6790000 584.6765100 584.6814900 1.0013337 0.0200000
584.6839800 584.6814900 584.6859850 1.0079342 0.0200000
584.6879900 584.6859850 584.6905050 1.0202575 0.0200000
584.6930200 584.6905050 584.6950200 0.9972944 0.0200000
584.6970200 584.6950200 584.6995100 0.9918103 0.0200000
584.7020000 584.6995100 584.7040050 1.0362708 0.0200000
584.7060100 584.7040050 584.7080100 1.0121035 0.0200000
584.7100100 584.7080100 584.7125000 1.0276956 0.0200000
584.7149900 584.7125000 584.7169900 1.0093256 0.0200000
584.7189900 584.7169900 584.7215050 1.0010476 0.0200000
584.7240200 584.7215050 584.7260000 1.0267836 0.0200000
584.7279800 584.7260000 584.7304950 0.9957189 0.0200000
584.7330100 584.7304950 584.7355000 1.0186410 0.0200000
584.7379900 584.7355000 584.7399900 1.0013139 0.0200000
584.7419900 584.7399900 584.7445050 1.0134123 0.0200000
584.7470200 584.7445050 584.7490000 1.0063814 0.0200000
584.7509800 584.7490000 584.7534950 1.0295644 0.0200000
584.7560100 584.7534950 584.7580100 0.9828861 0.0200000
584.7600100 584.7580100 584.7625000 0.9862102 0.0200000
584.7649900 584.7625000 584.7669900 1.0136256 0.0200000
584.7689900 584.7669900 584.7709950 1.0008369 0.0200000
584.7730000 584.7709950 584.7754900 1.0212574 0.0200000
584.7779800 584.7754900 584.7799800 0.9745497 0.0200000
584.7819800 584.7799800 584.7844950 0.9970492 0.0200000
584.7870100 584.7844950 584.7890150 1.0021040 0.0200000
584.7910200 584.7890150 584.7935100 0.9930153 0.0200000
584.7960000 584.7935100 584.7984900 1.0218182 0.0200000
584.8009800 584.7984900 584.8029800 0.9968651 0.0200000
584.8049800 584.8029800 584.8074950 0.9922438 0.0200000
584.8100100 584.8074950 584.8120100 0.9946463 0.0200000
584.8140100 584.8120100 584.8165000 1.0019158 0.0200000
584.8189900 584.8165000 584.8209950 1.0072485 0.0200000
584.8230000 584.8209950 584.8250000 1.0329504 0.0200000
584.8270000 584.8250000 584.8294900 0.9971804 0.0200000
584.8319800 584.8294900 584.8339850 0.9925689 0.0200000
584.8359900 584.8339850 584.8385050 0.9454397 0.0200000
584.8410200 584.8385050 584.8430200 1.0004638 0.0200000
584.8450200 584.8430200 584.8475100 0.9923126 0.0200000
584.8500000 584.8475100 584.8524900 0.9992707 0.0200000
584.8549800 584.8524900 584.8569800 0.9394961 0.0200000
584.8589800 584.8569800 584.8614950 1.0046668 0.0200000
584.8640100 584.8614950 584.8660150 0.9995160 0.0200000
584.8680200 584.8660150 584.8705100 1.0174121 0.0200000
584.8730000 584.8705100 584.8750000 0.9950869 0.0200000
584.8770000 584.8750000 584.8790050 0.9929010 0.0200000
584.8810100 584.8790050 584.8835000 1.0010208 0.0200000
584.8859900 584.8835000 584.8879900 0.9883011 0.0200000
584.8899900 584.8879900 584.8925050 1.0036885 0.0200000
584.8950200 584.8925050 584.8970200 0.9636260 0.0200000
584.8990200 584.8970200 584.9015100 1.0132165 0.0200000
584.9040000 584.9015100 584.9064900 1.0102111 0.0200000
584.9089800 584.9064900 584.9109850 1.0350009 0.0200000
584.9129900 584.9109850 584.9155050 1.0206817 0.0200000
584.9180200 584.9155050 584.9200200 0.9720407 0.0200000
584.9220200 584.9200200 584.9245100 1.0003810 0.0200000
584.9270000 584.9245100 584.9290050 1.0196709 0.0200000
584.9310100 584.9290050 584.9330100 1.0118406 0.0200000
584.9350100 584.9330100 584.9375000 1.0255089 0.0200000
584.9399900 584.9375000 584.9419900 1.0186864 0.0200000
584.9439900 584.9419900 584.9465050 1.0097966 0.0200000
584.9490200 584.9465050 584.9510000 1.0214486 0.0200000
584.9529800 584.9510000 584.9554950 1.0022816 0.0200000
584.9580100 584.9554950 584.9600100 1.0003822 0.0200000
584.9620100 584.9600100 584.9645000 1.0270880 0.0200000
584.9669900 584.9645000 584.9695050 0.9985222 0.0200000
584.9720200 584.9695050 584.9740000 0.9804013 0.0200000
584.9759800 584.9740000 584.9784950 1.0111908 0.0200000
584.9810100 584.9784950 584.9830100 0.9935060 0.0200000
584.9850100 584.9830100 584.9875000 1.0240728 0.0200000
584.9899900 584.9875000 584.9919900 1.0049476 0.0200000
584.9939900 584.9919900 584.9959950 0.9939517 0.0200000
584.9980000 584.9959950 585.0004900 0.9879850 0.0200000
585.0029800 585.0004900 585.0049800 1.0191500 0.0200000
585.0069800 585.0049800 585.0094950 0.9972657 0.0200000
585.0120100 585.0094950 585.0140150 1.0109849 0.0200000
585.0160200 585.0140150 585.0185100 0.9808092 0.0200000
585.0210000 585.0185100 585.0234900 1.0050244 0.0200000
585.0259800 585.0234900 585.0279800 1.0199071 0.0200000
585.0299800 585.0279800 585.0324950 1.0020057 0.0200000
585.0350100 585.0324950 585.0370100 1.0206011 0.0200000
585.0390100 585.0370100 585.0415000 0.9831309 0.0200000
585.0439900 585.0415000 585.0459950 1.0352522 0.0200000
585.0480000 585.0459950 585.0500000 1.0048603 0.0200000
585.0520000 585.0500000 585.0544900 1.0162290 0.0200000
585.0569800 585.0544900 585.0589850 1.0448690 0.0200000
585.0609900 585.0589850 585.0635050 0.9870294 0.0200000
585.0660200 585.0635050 585.0680200 1.0260352 0.0200000
585.0700200 585.0680200 585.0725100 0.9673122 0.0200000
585.0750000 585.0725100 585.0774900 0.9907206 0.0200000
585.0799800 585.0774900 585.0819800 0.9833670 0.0200000
585.0839800 585.0819800 585.0864950 1.0054675 0.0200000
585.0890100 585.0864950 585.0910150 1.0163650 0.0200000
585.0930200 585.0910150 585.0955100 1.0246055 0.0200000
585.0980000 585.0955100 585.1000000 0.9825665 0.0200000
585.1020000 585.1000000 585.1040050 0.9967520 0.0200000
585.1060100 585.1040050 585.1085000 1.0174314 0.0200000
585.1109900 585.1085000 585.1129900 0.9840114 0.0200000
585.1149900 585.1129900 585.1175050 0.9927444 0.0200000
585.1200200 585.1175050 585.1220200 0.9965264 0.0200000
585.1240200 585.1220200 585.1265100 0.9901001 0.0200000
585.1290000 585.1265100 585.1314900 1.0093649 0.0200000
585.1339800 585.1314900 585.1359850 1.0001744 0.0200000
585.1379900 585.1359850 585.1405050 0.9780238 0.0200000
585.1430200 585.1405050 585.1450200 0.9822606 0.0200000
585.1470200 585.1450200 585.1495100 0.9909691 0.0200000
585.1520000 585.1495100 585.1540050 1.0225119 0.0200000
585.1560100 585.1540050 585.1580100 0.9803847 0.0200000
585.1600100 585.1580100 585.1625000 0.9817278 0.0200000
585.1649900 585.1625000 585.1669900 0.9995754 0.0200000
585.1689900 585.1669900 585.1715050 1.0094792 0.0200000
585.1740200 585.1715050 585.1760000 0.9729905 0.0200000
585.1779800 585.1760000 585.1804950 1.0265714 0.0200000
585.1830100 585.1804950 585.1855000 1.0081537 0.0200000
585.1879900 585.1855000 585.1899900 0.9835291 0.0200000
585.1919900 585.1899900 585.1945050 0.9701752 0.0200000
585.1970200 585.1945050 585.1990000 1.0386859 0.0200000
585.2009800 585.1990000 585.2034950 0.9805233 0.0200000
585.2060100 585.2034950 585.2080100 0.9651517 0.0200000
585.2100100 585.2080100 585.2125000 1.0006662 0.0200000
585.2149900 585.2125000 585.2169900 0.9912985 0.0200000
585.2189900 585.2169900 585.2209950 0.9631876 0.0200000
585.2230000 585.2209950 585.2254900 1.0025197 0.0200000
585.2279800 585.2254900 585.2299800 0.9990911 0.0200000
585.2319800 585.2299800 585.2344950 1.0521176 0.0200000
585.2370100 585.2344950 585.2390150 0.9931231 0.0200000
585.2410200 585.2390150 585.2435100 0.9823008 0.0200000
585.2460000 585.2435100 585.2484900 0.9675273 0.0200000
585.2509800 585.2484900 585.2529800 0.9975923 0.0200000
585.2549800 585.2529800 585.2574950 1.0540531 0.0200000
585.2600100 585.2574950 585.2620100 0.9879086 0.0200000
585.2640100 585.2620100 585.2665000 1.0079442 0.0200000
585.2689900 585.2665000 585.2709950 0.9997533 0.0200000
585.2730000 585.2709950 585.2750000 0.9905752 0.0200000
585.2770000 585.2750000 585.2794900 1.0189942 0.0200000
585.2819800 585.2794900 585.2839850 0.9998815 0.0200000
585.2859900 585.2839850 585.2885050 1.0300907 0.0200000
585.2910200 585.2885050 585.2930200 0.9720337 0.0200000
585.2950200 585.2930200 585.2975100 0.9695646 0.0200000
585.3000000 585.2975100 585.3024900 0.9860518 0.0200000
585.3049800 585.3024900 585.3069800 0.9912588 0.0200000
585.3089800 585.3069800 585.3114950 0.9754189 0.0200000
585.3140100 585.3114950 585.3160150 0.9664651 0.0200000
585.3180200 585.3160150 585.3205100 1.0044233 0.0200000
585.3230000 585.3205100 585.3250000 0.9795510 0.0200000
585.3270000 585.3250000 585.3290050 1.0113300 0.0200000
585.3310100 585.3290050 585.3335000 1.0106772 0.0200000
585.3359900 585.3335000 585.3379900 1.0244390 0.0200000
585.3399900 585.3379900 585.3425050 1.0101628 0.0200000
585.3450200 585.3425050 585.3470200 0.9946308 0.0200000
585.3490200 585.3470200 585.3515100 1.0130282 0.0200000
585.3540000 585.3515100 585.3564900 0.9861400 0.0200000
585.3589800 585.3564900 585.3609850 0.9829417 0.0200000
585.3629900 585.3609850 585.3655050 0.9867676 0.0200000
585.3680200 585.3655050 585.3700200 1.0167092 0.0200000
585.3720200 585.3700200 585.3745100 1.0113333 0.0200000
585.3770000 585.3745100 585.3790050 1.0330348 0.0200000
585.3810100 585.3790050 585.3830100 1.0262348 0.0200000
585.3850100 585.3830100 585.3875000 1.0185026 0.0200000
585.3899900 585.3875000 585.3919900 0.9771093 0.0200000
585.3939900 585.3919900 585.3965050 0.9911353 0.0199998
585.3990200 585.3965050 585.4010000 0.9791389 0.0199990
585.4029800 585.4010000 585.4054950 0.9767695 0.0199956
585.4080100 585.4054950 585.4100100 0.9697680 0.0199852
585.4120100 585.4100100 585.4145000 1.0024661 0.0199609
585.4169900 585.4145000 585.4195050 0.9867600 0.0199210
585.4220200 585.4195050 585.4240000 0.9968876 0.0198804
585.4259800 585.4240000 585.4284950 1.0527642 0.0198635
585.4310100 585.4284950 585.4330100 0.9869436 0.0198809
585.4350100 585.4330100 585.4375000 1.0058873 0.0199202
585.4399900 585.4375000 585.4419900 0.9939771 0.0199590
585.4439900 585.4419900 585.4459950 1.0067770 0.0199838
585.4480000 585.4459950 585.4504900 1.0065611 0.0199949
585.4529800 585.4504900 585.4549800 1.0046310 0.0199987
585.4569800 585.4549800 585.4594950 1.0151259 0.0199997
585.4620100 585.4594950 585.4640150 0.9955966 0.0200000
585.4660200 585.4640150 585.4685100 1.0268124 0.0200000
585.4710000 585.4685100 585.4734900 1.0026532 0.0200000
585.4759800 585.4734900 585.4779800 1.0065656 0.0200000
585.4799800 585.4779800 585.4824950 0.9562338 0.0200000
585.4850100 585.4824950 585.4870100 0.9907206 0.0200000
585.4890100 585.4870100 585.4915000 1.0182088 0.0200000
585.4939900 585.4915000 585.4959950 0.9572755 0.0200000
585.4980000 585.4959950 585.5000000 1.0088812 0.0200000
585.5020000 585.5000000 585.5044900 1.0052120 0.0200000
585.5069800 585.5044900 585.5089850 1.0194009 0.0200000
585.5109900 585.5089850 585.5135050 0.9778634 0.0200000
585.5160200 585.5135050 585.5180200 0.9869917 0.0200000
585.5200200 585.5180200 585.5225100 1.0262563 0.0200000
585.5250000 585.5225100 585.5274900 1.0140294 0.0200000
585.5299800 585.5274900 585.5319800 0.9952858 0.0200000
585.5339800 585.5319800 585.5364950 0.9792629 0.0200000
585.5390100 585.5364950 585.5410150 1.0253037 0.0200000
585.5430200 585.5410150 585.5455100 1.0042234 0.0200000
585.5480000 585.5455100 585.5500000 1.0105607 0.0200000
585.5520000 585.5500000 585.5540050 0.9964917 0.0200000
585.5560100 585.5540050 585.5585000 0.9970328 0.0200000
585.5609900 585.5585000 585.5629900 0.9712394 0.0200000
585.5649900 585.5629900 585.5675050 0.9723692 0.0200000
585.5700200 585.5675050 585.5720200 0.9901850 0.0200000
585.5740200 585.5720200 585.5765100 0.9716608 0.0200000
585.5790000 585.5765100 585.5814900 1.0068853 0.0200000
585.5839800 585.5814900 585.5859850 0.9943650 0.0200000
585.5879900 585.5859850 585.5905050 0.9712949 0.0200000
585.5930200 585.5905050 585.5950200 1.0219596 0.0200000
585.5970200 585.5950200 585.5995100 0.9782058 0.0200000
585.6020000 585.5995100 585.6040050 1.0270289 0.0200000
585.6060100 585.6040050 585.6080100 1.0404943 0.0200000
585.6100100 585.6080100 585.6125000 0.9910334 0.0200000
585.6149900 585.6125000 585.6169900 0.9725489 0.0200000
585.6189900 585.6169900 585.6215050 0.9860165 0.0200000
585.6240200 585.6215050 585.6260000 0.9996990 0.0200000
585.6279800 585.6260000 585.6304950 1.0137418 0.0200000
585.6330100 585.6304950 585.6355000 1.0069920 0.0200000
585.6379900 585.6355000 585.6399900 1.0191705 0.0200000
585.6419900 585.6399900 585.6445050 1.0268468 0.0199999
585.6470200 585.6445050 585.6490000 1.0040608 0.0199996
585.6509800 585.6490000 585.6534950 1.0159430 0.0199978
585.6560100 585.6534950 585.6580100 1.0556861 0.0199917
585.6600100 585.6580100 585.6625000 1.0176109 0.0199756
585.6649900 585.6625000 585.6669900 0.9707638 0.0199454
585.6689900 585.6669900 585.6709950 1.0013208 0.0199053
585.6730000 585.6709950 585.6754900 0.9750828 0.0198716
585.6779800 585.6754900 585.6799800 1.0062705 0.0198645
585.6819800 585.6799800 585.6844950 0.9943823 0.0198902
585.6870100 585.6844950 585.6890150 1.0273870 0.0199322
585.6910200 585.6890150 585.6935100 1.0246740 0.0199679
585.6960000 585.6935100 585.6984900 1.0268699 0.0199882
585.7009800 585.6984900 585.7029800 0.9974913 0.0199968
585.7049800 585.7029800 585.7074950 0.9975795 0.0199993
585.7100100 585.7074950 585.7120100 1.0087557 0.0199999
585.7140100 585.7120100 585.7165000 1.0217172 0.0200000
585.7189900 585.7165000 585.7209950 0.9957078 0.0200000
585.7230000 585.7209950 585.7250000 1.0194854 0.0200000
585.7270000 585.7250000 585.7294900 1.0128028 0.0200000
585.7319800 585.7294900 585.7339850 0.9698372 0.0200000
585.7359900 585.7339850 585.7385050 0.9613476 0.0200000
585.7410200 585.7385050 585.7430200 0.9709596 0.0200000
585.7450200 585.7430200 585.7475100 0.9662444 0.0200000
585.7500000 585.7475100 585.7524900 1.0265436 0.0200000
585.7549800 585.7524900 585.7569800 0.9668155 0.0200000
585.7589800 585.7569800 585.7614950 1.0052095 0.0200000
585.7640100 585.7614950 585.7660150 0.9802931 0.0200000
585.7680200 585.7660150 585.7705100 0.9667260 0.0200000
585.7730000 585.7705100 585.7750000 0.9836957 0.0200000
585.7770000 585.7750000 585.7790050 1.0153470 0.0200000
585.7810100 585.7790050 585.7835000 1.0041575 0.0200000
585.7859900 585.7835000 585.7879900 1.0123417 0.0200000
585.7899900 585.7879900 585.7925050 0.9793430 0.0200000
585.7950200 585.7925050 585.7970200 1.0100173 0.0200000
585.7990200 585.7970200 585.8015100 1.0010982 0.0200000
585.8040000 585.8015100 585.8064900 1.0097301 0.0200000
585.8089800 585.8064900 585.8109850 0.9821981 0.0200000
585.8129900 585.8109850 585.8155050 1.0360716 0.0200000
585.8180200 585.8155050 585.8200200 1.0081587 0.0200000
585.8220200 585.8200200 585.8245100 1.0240558 0.0200000
585.8270000 585.8245100 585.8290050 1.0019274 0.0200000
585.8310100 585.8290050 585.8330100 0.9975166 0.0200000
585.8350100 585.8330100 585.8375000 1.0047043 0.0200000
585.8399900 585.8375000 585.8419900 1.0023750 0.0200000
585.8439900 585.8419900 585.8465050 1.0184702 0.0200000
585.8490200 585.8465050 585.8510000 1.0112133 0.0200000
585.8529800 585.8510000 585.8554950 1.0018281 0.0200000
585.8580100 585.8554950 585.8600100 0.9833213 0.0200000
585.8620100 585.8600100 585.8645000 1.0397229 0.0200000
585.8669900 585.8645000 585.8695050 1.0185978 0.0200000
585.8720200 585.8695050 585.8740000 1.0090941 0.0200000
585.8759800 585.8740000 585.8784950 1.0003370 0.0200000
585.8810100 585.8784950 585.8830100 1.0101340 0.0200000
585.8850100 585.8830100 585.8875000 0.9601456 0.0200000
585.8899900 585.8875000 585.8919900 1.0243948 0.0200000
585.8939900 585.8919900 585.8959950 1.0298694 0.0200000
585.8980000 585.8959950 585.9004900 1.0294774 0.0200000
585.9029800 585.9004900 585.9049800 0.9939556 0.0200000
585.9069800 585.9049800 585.9094950 0.9714517 0.0200000
585.9120100 585.9094950 585.9140150 1.0149996 0.0200000
585.9160200 585.9140150 585.9185100 0.9957831 0.0200000
585.9210000 585.9185100 585.9234900 1.0118690 0.0200000
585.9259800 585.9234900 585.9279800 0.9942210 0.0200000
585.9299800 585.9279800 585.9324950 0.9993963 0.0200000
585.9350100 585.9324950 585.9370100 0.9879708 0.0200000
585.9390100 585.9370100 585.9415000 1.0067735 0.0200000
585.9439900 585.9415000 585.9459950 0.9867779 0.0200000
585.9480000 585.9459950 585.9500000 0.9725790 0.0200000
585.9520000 585.9500000 585.9544900 1.0118619 0.0200000
585.9569800 585.9544900 585.9589850 1.0122849 0.0200000
585.9609900 585.9589850 585.9635050 1.0068189 0.0200000
585.9660200 585.9635050 585.9680200 0.9577799 0.0200000
585.9700200 585.9680200 585.9725100 1.0014373 0.0200000
585.9750000 585.9725100 585.9774900 0.9807377 0.0200000
585.9799800 585.9774900 585.9819800 0.9986698 0.0200000
585.9839800 585.9819800 585.9864950 0.9867491 0.0200000
585.9890100 585.9864950 585.9910150 1.0186384 0.0200000
585.9930200 585.9910150 585.9955100 0.9518367 0.0200000
585.9980000 585.9955100 586.0000000 0.9841397 0.0200000
586.0020000 586.0000000 586.0040050 1.0101912 0.0200000
586.0060100 586.0040050 586.0085000 1.0329985 0.0200000
586.0109900 586.0085000 586.0129900 0.9766261 0.0200000
586.0149900 586.0129900 586.0175050 1.0095409 0.0200000
586.0200200 586.0175050 586.0220200 1.0011054 0.0200000
586.0240200 586.0220200 586.0265100 1.0117152 0.0200000
586.0290000 586.0265100 586.0314900 1.0225026 0.0200000
586.0339800 586.0314900 586.0359850 0.9858486 0.0200000
586.0379900 586.0359850 586.0405050 0.9910286 0.0200000
586.0430200 586.0405050 586.0450200 1.0105101 0.0200000
586.0470200 586.0450200 586.0495100 0.9892955 0.0200000
586.0520000 586.0495100 586.0540050 0.9694224 0.0200000
586.0560100 586.0540050 586.0580100 1.0240015 0.0200000
586.0600100 586.0580100 586.0625000 0.9933566 0.0200000
586.0649900 586.0625000 586.0669900 0.9920744 0.0200000
586.0689900 586.0669900 586.0715050 1.0044393 0.0200000
586.0740200 586.0715050 586.0760000 0.9882663 0.0200000
586.0779800 586.0760000 586.0804950 1.0319586 0.0200000
586.0830100 586.0804950 586.0855000 1.0184964 0.0200000
586.0879900 586.0855000 586.0899900 0.9597697 0.0200000
586.0919900 586.0899900 586.0945050 1.0146291 0.0200000
586.0970200 586.0945050 586.0990000 0.9940663 0.0200000
586.1009800 586.0990000 586.1034950 0.9752242 0.0200000
586.1060100 586.1034950 586.1080100 1.0011321 0.0200000
586.1100100 586.1080100 586.1125000 1.0261852 0.0200000
586.1149900 586.1125000 586.1169900 0.9842818 0.0200000
586.1189900 586.1169900 586.1209950 1.0026980 0.0200000
586.1230000 586.1209950 586.1254900 1.0122583 0.0200000
586.1279800 586.1254900 586.1299800 0.9878472 0.0200000
586.1319800 586.1299800 586.1344950 0.9921977 0.0200000
586.1370100 586.1344950 586.1390150 0.9911832 0.0200000
586.1410200 586.1390150 586.1435100 1.0104373 0.0200000
586.1460000 586.1435100 586.1484900 1.0027734 0.0200000
586.1509800 586.1484900 586.1529800 1.0122984 0.0200000
586.1549800 586.1529800 586.1574950 1.0240164 0.0200000
586.1600100 586.1574950 586.1620100 0.9848194 0.0200000
586.1640100 586.1620100 586.1665000 0.9854097 0.0200000
586.1689900 586.1665000 586.1709950 0.9942917 0.0200000
586.1730000 586.1709950 586.1750000 1.0077557 0.0200000
586.1770000 586.1750000 586.1794900 0.9607605 0.0200000
586.1819800 586.1794900 586.1839850 0.9890912 0.0200000
586.1859900 586.1839850 586.1885050 0.9734619 0.0200000
586.1910200 586.1885050 586.1930200 1.0000770 0.0200000
586.1950200 586.1930200 586.1975100 1.0091074 0.0200000
586.2000000 586.1975100 586.2024900 1.0177969 0.0200000
586.2049800 586.2024900 586.2069800 1.0225375 0.0200000
586.2089800 586.2069800 586.2114950 1.0004135 0.0200000
